0.41288,0.046371,0.027703,0.062537,0.064749,0.07175,0.035663,0.085994,0.028853,0.021972,0.049052,0.0605,0.036128,0.10022,0.050914,0.05443,0.010764,0.47851,0.081243,0.10386,0.037301,0.10237,0.37845,0.040882,0.046366,0.2251,0.26473,0.088602,0.10978,0.0507,0.11949,0.027097,0.17295,0.059848,0.059883,0.0090495,0.042637,0.17455,0.05166,0.26292,0.040085,0.049721,0.043389,0.029709,0.28075,0.051126,0.036979,0.058847,0.047562,0.013523,0.024835,0.032777,0.061346,0.23094,0.028844,0.061571,0.10526,0.051717,0.020822,0.038529,0.20662,0.048695,0.037317,0.092377,0.023607,0.45428,0.051954,0.25518,0.040713,0.26439,0.28173,0.061885,0.03535,0.031523,0.093099,0.042866,0.058676,0.039415,0.44019,0.10391,0.029819,0.029387,0.20669,0.015445,0.090778,0.039425,0.0783,0.055542,0.3845,0.087757,0.071414,0.01749,0.057624,0.055952,0.1935,0.086455,0.083799,0.040699,0.074125,0.077651
0.056771,0.13256,0.0090901,0.0667,0.18124,0.067922,0.021426,0.080663,0.19729,0.075304,0.058386,0.14736,0.089528,0.058281,0.24542,0.026428,0.17119,0.031524,0.030768,0.024059,0.16919,0.35742,0.065849,0.31528,0.12258,0.032403,0.019176,0.029273,0.01338,0.085,0.096683,0.37284,0.043678,0.068969,0.01747,0.061731,0.055725,0.042502,0.079547,0.053136,0.022406,0.1469,0.033719,0.10685,0.18058,0.032933,0.072711,0.088138,0.14446,0.075257,0.067563,0.053607,0.15117,0.16636,0.079115,0.24424,0.047901,0.077655,0.3151,0.058124,0.32721,0.31505,0.054902,0.026203,0.34904,0.032189,0.044147,0.06298,0.028446,0.025564,0.050212,0.039852,0.080861,0.049633,0.068895,0.0529,0.07198,0.101,0.13396,0.042606,0.033449,0.12014,0.044735,0.055132,0.044641,0.088752,0.039997,0.21717,0.1769,0.17575,0.023226,0.30809,0.036805,0.033776,0.14914,0.089011,0.03709,0.098446,0.073267,0.098168
0.0268,0.27467,0.002909,0.028411,0.20377,0.029051,0.02621,0.036934,0.18011,0.033995,0.033747,0.14885,0.049236,0.028886,0.18353,0.0074093,0.2024,0.024246,0.0094258,0.016457,0.13822,0.42845,0.03308,0.42996,0.075027,0.014757,0.010544,0.026015,0.007009,0.05685,0.05274,0.36023,0.071774,0.15087,0.0087807,0.12681,0.02113,0.019326,0.038025,0.020657,0.0093782,0.1529,0.016634,0.17787,0.15677,0.0090954,0.039897,0.045407,0.086099,0.15034,0.051625,0.046129,0.11821,0.29862,0.036724,0.29878,0.017217,0.037467,0.3895,0.022021,0.32545,0.27085,0.030373,0.010601,0.36817,0.050838,0.057612,0.12329,0.035969,0.01378,0.080907,0.051052,0.037745,0.024528,0.028049,0.020206,0.053411,0.069294,0.13572,0.020072,0.041431,0.078374,0.016959,0.020217,0.073258,0.061403,0.024537,0.15899,0.18608,0.14945,0.004945,0.379,0.056066,0.03652,0.14733,0.15156,0.016587,0.1301,0.032996,0.052414
0.016875,0.41609,0.0020123,0.016231,0.18303,0.016943,0.049063,0.020856,0.16116,0.019289,0.025612,0.12349,0.029637,0.018801,0.12,0.00509,0.19212,0.029994,0.0050408,0.026588,0.11364,0.41763,0.021793,0.46908,0.048782,0.0091854,0.012838,0.045043,0.0085459,0.03681,0.030288,0.28124,0.10951,0.24917,0.0065895,0.19596,0.013061,0.011373,0.023242,0.016573,0.0058007,0.12964,0.012343,0.23285,0.13466,0.0053538,0.025224,0.026485,0.05548,0.22632,0.037982,0.038908,0.082507,0.42618,0.021284,0.30519,0.011513,0.024807,0.39489,0.012142,0.25784,0.19,0.019354,0.0061923,0.30531,0.094576,0.075859,0.19259,0.06631,0.011147,0.11723,0.08535,0.022131,0.015041,0.013178,0.011494,0.038477,0.046043,0.13683,0.022319,0.054305,0.049975,0.010111,0.011388,0.11433,0.04793,0.01598,0.10177,0.19317,0.12958,0.0019575,0.38277,0.091344,0.062381,0.12134,0.22293,0.012996,0.14924,0.018608,0.033722
0.012385,0.53887,0.002391,0.010245,0.163,0.010658,0.088055,0.012225,0.13224,0.011906,0.020602,0.10009,0.017813,0.014326,0.067034,0.0066725,0.18135,0.041139,0.0041392,0.053711,0.083925,0.35274,0.015737,0.43979,0.032184,0.008101,0.018608,0.085239,0.012601,0.022084,0.016126,0.19377,0.15704,0.34598,0.0072108,0.26099,0.0095396,0.006924,0.016557,0.017788,0.0062078,0.10811,0.01072,0.27648,0.10724,0.0054887,0.016698,0.01542,0.033458,0.29486,0.031775,0.035571,0.052362,0.5085,0.013683,0.27057,0.013157,0.019492,0.34528,0.0068276,0.18333,0.11533,0.013427,0.0057468,0.22628,0.16277,0.10075,0.25974,0.12061,0.013804,0.14786,0.13771,0.013211,0.0082839,0.0066782,0.008044,0.029844,0.026882,0.12968,0.032964,0.067202,0.029498,0.011144,0.0075881,0.16684,0.035326,0.010763,0.055983,0.18226,0.10412,0.0013431,0.33316,0.14045,0.11,0.1016,0.28364,0.013798,0.16573,0.01111,0.020832
0.012051,0.61065,0.0040471,0.009693,0.12348,0.010333,0.14081,0.010168,0.098954,0.010209,0.014861,0.067157,0.0094274,0.014153,0.032176,0.010211,0.14572,0.055917,0.0048411,0.097039,0.058014,0.2668,0.013331,0.37534,0.018207,0.0089498,0.026692,0.15332,0.015376,0.014096,0.011409,0.1214,0.20565,0.47661,0.0082123,0.31636,0.01097,0.0073305,0.018706,0.031693,0.0051668,0.074045,0.0066298,0.27904,0.078004,0.011593,0.010978,0.0094832,0.020842,0.34153,0.025549,0.028417,0.028388,0.53837,0.0078512,0.21921,0.021629,0.023712,0.27533,0.0070115,0.12015,0.059955,0.0086884,0.0084911,0.15271,0.26407,0.12506,0.31689,0.20407,0.020138,0.15947,0.2161,0.011682,0.0062745,0.0060093,0.0063662,0.020252,0.013702,0.11068,0.051289,0.074502,0.016664,0.020972,0.0058623,0.22756,0.025968,0.008065,0.031929,0.1569,0.077748,0.0028523,0.26382,0.20703,0.185,0.071383,0.31847,0.014765,0.16014,0.0086421,0.018094
0.011532,0.6015,0.0048518,0.010918,0.08549,0.015615,0.21408,0.010289,0.056754,0.0097896,0.0106,0.043563,0.0049954,0.017956,0.014484,0.016352,0.10964,0.063156,0.0067082,0.16192,0.032622,0.15879,0.012394,0.25919,0.010427,0.0084431,0.031027,0.24511,0.015042,0.0085495,0.01079,0.069461,0.23206,0.57379,0.0087057,0.35141,0.015681,0.010874,0.030521,0.056903,0.0041585,0.048355,0.0037032,0.25991,0.045104,0.028608,0.0075826,0.0062185,0.014323,0.35805,0.01967,0.021316,0.015761,0.49172,0.0050856,0.14125,0.034301,0.03704,0.17609,0.0071321,0.07386,0.028322,0.0064747,0.01114,0.095692,0.41384,0.15166,0.32206,0.32322,0.02867,0.13621,0.31666,0.016162,0.0053318,0.0053567,0.0050052,0.014293,0.0076805,0.075846,0.073551,0.076667,0.0093184,0.042837,0.0046058,0.27394,0.01605,0.0050751,0.01765,0.10783,0.048428,0.0036337,0.16819,0.30226,0.28924,0.048576,0.28937,0.012303,0.15102,0.0083097,0.023048
0.012687,0.51951,0.0070251,0.012719,0.052162,0.02936,0.27664,0.012259,0.034916,0.010577,0.009635,0.02791,0.0054115,0.022373,0.0088301,0.021653,0.072945,0.070476,0.0075796,0.22166,0.018782,0.09426,0.012775,0.17487,0.0082429,0.0093768,0.031535,0.3472,0.014245,0.0074263,0.017482,0.043121,0.24252,0.59316,0.008793,0.3303,0.024943,0.01851,0.048744,0.094123,0.0034597,0.030112,0.0028085,0.2119,0.028177,0.056246,0.006964,0.0076799,0.01374,0.31793,0.015955,0.015277,0.011142,0.40405,0.0063931,0.093244,0.051621,0.058389,0.11233,0.0090869,0.046319,0.014903,0.0061913,0.014173,0.05804,0.55163,0.16072,0.29725,0.454,0.034196,0.11543,0.41354,0.028655,0.0073737,0.0058714,0.0045782,0.010799,0.0082924,0.053714,0.094916,0.069919,0.0091247,0.073693,0.0047773,0.30256,0.010203,0.0043591,0.012937,0.072374,0.03198,0.0050263,0.10768,0.38046,0.39993,0.030712,0.23911,0.011305,0.12488,0.0083412,0.035505
0.015079,0.38616,0.0079165,0.018082,0.027083,0.05761,0.32551,0.017831,0.019601,0.014402,0.0098542,0.015209,0.010516,0.02915,0.0071816,0.027252,0.042598,0.068914,0.0096637,0.30252,0.014465,0.04747,0.013543,0.10867,0.0088842,0.0098443,0.028735,0.50271,0.012651,0.0092058,0.032384,0.025073,0.22737,0.55332,0.0093135,0.27125,0.042711,0.033027,0.080543,0.15961,0.0035018,0.015549,0.0031009,0.14942,0.016402,0.095908,0.0073685,0.010919,0.017545,0.24634,0.01403,0.011343,0.0088427,0.28811,0.0108,0.05568,0.077237,0.099068,0.063417,0.014434,0.027745,0.0099225,0.0094341,0.019265,0.033701,0.66188,0.15977,0.24299,0.59344,0.036739,0.084786,0.50115,0.054573,0.015273,0.0078073,0.0058811,0.0089251,0.015996,0.033815,0.1237,0.054787,0.01115,0.11976,0.0068119,0.30162,0.008898,0.0046497,0.011798,0.043995,0.020584,0.0065349,0.060136,0.43652,0.52524,0.018775,0.1773,0.0099178,0.089182,0.010675,0.062972
0.018636,0.22966,0.0078468,0.026771,0.013732,0.12643,0.32128,0.032894,0.011729,0.021042,0.012129,0.011256,0.024698,0.036291,0.01272,0.032112,0.023765,0.063374,0.011021,0.3518,0.011941,0.018489,0.015721,0.053002,0.015404,0.010069,0.025364,0.62579,0.0090432,0.012132,0.067095,0.016327,0.18428,0.43037,0.0098225,0.18743,0.069006,0.051001,0.14069,0.25735,0.0031775,0.010793,0.0052498,0.088571,0.010548,0.1484,0.010632,0.01719,0.028759,0.15984,0.012619,0.0096471,0.0088477,0.16973,0.023219,0.030191,0.10653,0.18286,0.030391,0.028252,0.018327,0.012927,0.018206,0.023693,0.019314,0.66466,0.14303,0.16807,0.65419,0.037527,0.050297,0.51085,0.11693,0.038112,0.010115,0.010489,0.0088574,0.037552,0.019428,0.14775,0.039403,0.017905,0.19121,0.015364,0.24999,0.0090546,0.0055407,0.01278,0.022805,0.014929,0.007484,0.027795,0.42723,0.58148,0.012096,0.11145,0.0087841,0.055357,0.016109,0.13052
0.0208,0.13514,0.0079241,0.037221,0.0094845,0.23458,0.28469,0.058445,0.00828,0.030512,0.014645,0.0092035,0.047168,0.041601,0.025004,0.030826,0.016455,0.048691,0.011978,0.35963,0.012841,0.0078797,0.016323,0.02499,0.029028,0.01145,0.01819,0.66448,0.0068626,0.01537,0.12653,0.01244,0.13099,0.29284,0.010025,0.13012,0.09396,0.070044,0.2319,0.34687,0.002942,0.0081954,0.01168,0.055322,0.008475,0.20873,0.01519,0.023736,0.04257,0.10411,0.014212,0.0090826,0.0092686,0.096622,0.043242,0.017155,0.12353,0.30311,0.016491,0.054179,0.013912,0.02486,0.035656,0.025124,0.013544,0.58063,0.1286,0.10467,0.63002,0.034417,0.025117,0.44758,0.21753,0.082941,0.011884,0.021634,0.0095316,0.067323,0.013068,0.15009,0.027151,0.023532,0.28921,0.034077,0.18322,0.010896,0.0065067,0.014917,0.012528,0.012302,0.0079576,0.014625,0.38125,0.55798,0.010266,0.05748,0.0061403,0.0345,0.021226,0.22984
0.019765,0.082107,0.008724,0.043041,0.0072756,0.37779,0.21677,0.088375,0.0067777,0.036933,0.012654,0.0083914,0.074396,0.040013,0.049383,0.022227,0.012961,0.033934,0.0098573,0.30535,0.017113,0.0066333,0.013264,0.012712,0.053667,0.011678,0.010749,0.60961,0.0065337,0.016688,0.1934,0.0113,0.094188,0.20273,0.0099138,0.085427,0.11263,0.079271,0.3415,0.40563,0.004651,0.0075468,0.026697,0.031565,0.0082075,0.24484,0.018089,0.027597,0.058333,0.064972,0.014473,0.0091741,0.0087274,0.056739,0.070017,0.013041,0.12682,0.45629,0.010618,0.086305,0.011813,0.051839,0.057045,0.023287,0.011947,0.43623,0.10394,0.067797,0.52316,0.027216,0.012747,0.34743,0.3436,0.13827,0.011695,0.041847,0.01032,0.10097,0.0087412,0.13822,0.018037,0.027072,0.36641,0.068307,0.1345,0.01757,0.0062392,0.015609,0.0098766,0.010761,0.0089387,0.008436,0.2981,0.46539,0.011267,0.024916,0.005441,0.019807,0.021899,0.35923
0.020206,0.037906,0.0074283,0.04852,0.0070413,0.57805,0.12286,0.14345,0.0074643,0.043893,0.015295,0.010516,0.10869,0.034883,0.10411,0.018139,0.011012,0.02249,0.010035,0.19671,0.024156,0.014215,0.011373,0.0082631,0.10665,0.010733,0.0092887,0.44977,0.0074473,0.018486,0.28466,0.01234,0.056841,0.11139,0.010633,0.038593,0.12048,0.080117,0.44249,0.40684,0.011391,0.010268,0.067596,0.015289,0.010349,0.24094,0.023132,0.030471,0.07707,0.028966,0.015175,0.011059,0.010744,0.024847,0.11006,0.011277,0.11653,0.58642,0.0097471,0.14719,0.01213,0.10458,0.082241,0.01924,0.013954,0.24635,0.063609,0.038045,0.3338,0.018676,0.0071719,0.21511,0.53071,0.21812,0.011565,0.10006,0.018223,0.13173,0.0078213,0.11559,0.011315,0.030003,0.3852,0.15087,0.07743,0.03781,0.0057604,0.016584,0.012268,0.01263,0.0082021,0.0067862,0.18168,0.30399,0.018926,0.010122,0.0074612,0.010719,0.023578,0.52068
0.019638,0.020777,0.0065653,0.048472,0.0060918,0.68606,0.065279,0.20133,0.0070202,0.045873,0.015085,0.012115,0.13653,0.028763,0.18189,0.011908,0.009263,0.013189,0.0086232,0.1223,0.029694,0.035573,0.010888,0.0086008,0.17841,0.0098197,0.0068249,0.28474,0.010493,0.017113,0.34839,0.012763,0.03062,0.054562,0.010129,0.020211,0.11255,0.069392,0.46541,0.33204,0.031309,0.011525,0.12591,0.0092609,0.013512,0.20418,0.024431,0.029927,0.08707,0.016954,0.01445,0.016452,0.010553,0.014737,0.152,0.01085,0.091235,0.60981,0.010327,0.21169,0.014092,0.17148,0.10102,0.015055,0.019094,0.12541,0.035551,0.022433,0.19195,0.014382,0.0088097,0.11944,0.63898,0.27981,0.010155,0.18843,0.036124,0.14481,0.0082991,0.081727,0.0083135,0.027855,0.34022,0.26934,0.036394,0.068953,0.0055512,0.01465,0.020108,0.014406,0.0071087,0.0069756,0.10604,0.17998,0.037769,0.0048105,0.013832,0.0091113,0.023894,0.60304
0.017558,0.013233,0.0059541,0.041734,0.0066915,0.69054,0.027298,0.25585,0.0071557,0.043057,0.01591,0.017172,0.16075,0.02192,0.29353,0.0081814,0.010348,0.0087891,0.0077624,0.064561,0.031838,0.087556,0.0097626,0.015904,0.27817,0.0081472,0.0059743,0.16591,0.015948,0.014917,0.37629,0.015113,0.017965,0.020354,0.01002,0.0091995,0.092959,0.048573,0.41591,0.23399,0.07203,0.016275,0.20396,0.0079351,0.018772,0.14335,0.024621,0.026051,0.092809,0.011024,0.014548,0.027112,0.011974,0.0094975,0.19571,0.01017,0.062105,0.53876,0.012183,0.27249,0.020129,0.26486,0.11623,0.010661,0.032253,0.048289,0.020049,0.01463,0.10248,0.010232,0.015456,0.058813,0.65353,0.31879,0.0081638,0.30794,0.074883,0.14703,0.0071377,0.054985,0.0067688,0.024805,0.24309,0.43724,0.016223,0.099815,0.0044201,0.014352,0.033068,0.017977,0.0055973,0.0082857,0.054804,0.095576,0.078423,0.0024609,0.029572,0.011662,0.020139,0.59421
0.016187,0.011839,0.0075284,0.030958,0.0078619,0.58952,0.012353,0.26764,0.0067855,0.034409,0.014723,0.020509,0.16645,0.016334,0.4254,0.0070907,0.011928,0.0083522,0.0078917,0.034074,0.030663,0.17758,0.0093461,0.032367,0.37969,0.0070655,0.0057036,0.097843,0.026288,0.012111,0.32733,0.01641,0.013099,0.0096635,0.0094549,0.0069506,0.071686,0.027341,0.31634,0.15851,0.14642,0.01702,0.30171,0.0073997,0.026545,0.084219,0.021356,0.021736,0.088161,0.013749,0.01433,0.046407,0.011959,0.010356,0.21589,0.0088116,0.03991,0.41003,0.015062,0.28934,0.026457,0.34771,0.11834,0.0069827,0.050045,0.020595,0.012337,0.01377,0.053593,0.008259,0.03703,0.027286,0.5601,0.29332,0.0058765,0.45388,0.14028,0.13104,0.008072,0.034802,0.010488,0.018459,0.1532,0.58779,0.0081427,0.11779,0.0032338,0.011155,0.055548,0.022138,0.0045347,0.0087152,0.031192,0.051587,0.14368,0.0025581,0.062005,0.018561,0.012465,0.50569
0.015545,0.011542,0.014846,0.024585,0.010616,0.42974,0.007519,0.26497,0.0070032,0.029843,0.015361,0.023721,0.15178,0.013539,0.53168,0.0062216,0.014602,0.0089993,0.0094763,0.018711,0.032242,0.32177,0.0099138,0.06312,0.43853,0.0081185,0.006795,0.045823,0.052528,0.012443,0.27241,0.016909,0.011906,0.0049065,0.0091802,0.0082377,0.05017,0.016525,0.21958,0.091495,0.26775,0.017356,0.40909,0.0086725,0.040051,0.048183,0.01814,0.01876,0.074855,0.027308,0.015028,0.081444,0.013584,0.014311,0.20574,0.00984,0.020873,0.26808,0.019575,0.29063,0.037534,0.38241,0.10647,0.0074566,0.081039,0.010537,0.010624,0.014409,0.024135,0.011987,0.083193,0.012384,0.41805,0.26146,0.0067822,0.5807,0.24759,0.10427,0.0078284,0.020803,0.025421,0.015382,0.095607,0.66204,0.0060176,0.1419,0.0030776,0.011083,0.094646,0.031657,0.0057345,0.011112,0.019225,0.022073,0.24869,0.0036795,0.12144,0.028121,0.0090285,0.36223
0.014966,0.011686,0.033592,0.019045,0.013624,0.25205,0.007515,0.21766,0.006933,0.023802,0.014991,0.025226,0.11315,0.011557,0.54924,0.0065936,0.017982,0.011614,0.012689,0.010502,0.031697,0.50752,0.014283,0.098818,0.41416,0.0096325,0.0073997,0.020691,0.094172,0.011353,0.19041,0.015368,0.011077,0.0036842,0.0095452,0.016219,0.030577,0.010344,0.13761,0.045619,0.44079,0.015008,0.46631,0.0084661,0.058929,0.023062,0.012619,0.015191,0.051865,0.062222,0.017881,0.13692,0.014704,0.024306,0.16219,0.010563,0.010598,0.15325,0.022244,0.23955,0.05401,0.33932,0.078453,0.009315,0.1197,0.010706,0.0091893,0.014196,0.010242,0.023759,0.15785,0.0085272,0.25059,0.19438,0.0061779,0.61125,0.40067,0.068107,0.0089557,0.012935,0.060814,0.010974,0.051475,0.60569,0.0072933,0.14673,0.0039314,0.01005,0.13907,0.046602,0.0079601,0.012475,0.012855,0.0098406,0.37882,0.0057836,0.20634,0.041325,0.0074651,0.21789
0.015798,0.012459,0.065945,0.017003,0.017818,0.13819,0.01074,0.16552,0.0079042,0.020501,0.016608,0.025494,0.077801,0.011692,0.50196,0.0065993,0.021526,0.014973,0.015114,0.009117,0.029302,0.67477,0.020432,0.13103,0.34297,0.014208,0.0076709,0.012149,0.13637,0.010997,0.12706,0.015132,0.010892,0.0035404,0.0090832,0.030768,0.01844,0.0089585,0.083886,0.023711,0.59713,0.01186,0.46812,0.010502,0.081299,0.010878,0.0087454,0.014102,0.033989,0.11995,0.021349,0.20672,0.016601,0.040481,0.11856,0.012545,0.0063957,0.080186,0.021863,0.18301,0.074393,0.26159,0.054365,0.01349,0.15567,0.01595,0.0091733,0.014981,0.0048147,0.047187,0.24814,0.0097448,0.13836,0.13701,0.0069552,0.56027,0.53976,0.041634,0.0090172,0.010856,0.1194,0.0098777,0.028498,0.48015,0.01321,0.13734,0.0058856,0.0098016,0.17645,0.06513,0.013842,0.013095,0.010425,0.006677,0.49347,0.0091924,0.30816,0.053393,0.0083926,0.12309
0.015362,0.012123,0.12246,0.012811,0.021018,0.05719,0.015463,0.10435,0.0087327,0.014293,0.015653,0.023809,0.045724,0.011982,0.38747,0.0061582,0.023555,0.020482,0.017501,0.0076783,0.022054,0.77263,0.027855,0.15679,0.24249,0.02946,0.0073359,0.0090821,0.19093,0.012889,0.069937,0.013687,0.013813,0.0036885,0.0087073,0.055709,0.010806,0.01117,0.041984,0.014388,0.68927,0.0087908,0.40767,0.010492,0.11309,0.0076444,0.0056243,0.01315,0.020086,0.20396,0.025411,0.31673,0.016296,0.068417,0.076535,0.018501,0.0047934,0.032265,0.017826,0.11637,0.10256,0.16979,0.033942,0.024219,0.18691,0.026832,0.012151,0.014897,0.004886,0.088702,0.39357,0.023831,0.0529,0.07565,0.0094673,0.42042,0.61858,0.022112,0.0098697,0.0097937,0.20668,0.0097293,0.013781,0.30835,0.033443,0.10555,0.010189,0.011314,0.20373,0.092305,0.033723,0.010791,0.0083304,0.0052297,0.55644,0.015447,0.45539,0.066486,0.0090336,0.058876
0.013717,0.011338,0.20027,0.010772,0.025478,0.019079,0.019002,0.066094,0.0075379,0.012662,0.014415,0.018173,0.023657,0.011091,0.25663,0.0071946,0.026602,0.028633,0.020628,0.0085001,0.019701,0.73788,0.027157,0.17956,0.15117,0.058809,0.0073855,0.011459,0.24798,0.01869,0.04023,0.0095683,0.016139,0.0048995,0.0083444,0.074093,0.0077207,0.016183,0.02189,0.012222,0.67665,0.0062085,0.29526,0.0098931,0.12462,0.012325,0.0045502,0.013175,0.013539,0.3189,0.031804,0.42683,0.014463,0.08606,0.040559,0.024724,0.0049898,0.014589,0.016965,0.073508,0.11177,0.091048,0.020351,0.036266,0.2117,0.048388,0.018798,0.013208,0.010533,0.13033,0.54541,0.058035,0.020436,0.042205,0.015566,0.27134,0.60342,0.011988,0.0090071,0.010561,0.32713,0.010794,0.0094733,0.17906,0.073466,0.082821,0.017135,0.016935,0.21877,0.10358,0.071867,0.0096962,0.0096284,0.0056717,0.52111,0.019334,0.56406,0.066363,0.010593,0.024873
0.013366,0.011698,0.32537,0.010537,0.024051,0.0068482,0.026684,0.034029,0.0099371,0.010599,0.014141,0.016341,0.013954,0.011992,0.15708,0.0072974,0.024385,0.031243,0.019505,0.0088409,0.015278,0.6173,0.030367,0.16256,0.084258,0.10939,0.0081615,0.01197,0.25986,0.032525,0.021341,0.0092728,0.030346,0.0066459,0.0091093,0.10963,0.0071724,0.029432,0.011996,0.010986,0.5672,0.0071487,0.19962,0.010634,0.14837,0.026381,0.0050993,0.013566,0.011287,0.43317,0.032331,0.52807,0.014014,0.12522,0.0218,0.043985,0.0050916,0.0099834,0.013368,0.037814,0.13084,0.04107,0.01602,0.070695,0.18736,0.06465,0.039138,0.013315,0.027205,0.21257,0.65016,0.12885,0.0086781,0.021045,0.023638,0.15259,0.50417,0.0089733,0.0096671,0.011382,0.48013,0.015818,0.0073434,0.085899,0.14586,0.054328,0.034297,0.032476,0.18471,0.12628,0.13755,0.0078138,0.011362,0.0059653,0.43222,0.025195,0.6248,0.068158,0.013659,0.010563
0.012531,0.011598,0.46706,0.0099753,0.023266,0.0039796,0.029558,0.018871,0.012945,0.0096367,0.014465,0.013149,0.0097991,0.012433,0.090847,0.0090419,0.020917,0.034632,0.017082,0.010109,0.013323,0.42818,0.026631,0.14195,0.042488,0.18514,0.0092938,0.013888,0.24977,0.06519,0.01557,0.0086049,0.050921,0.0091315,0.0095369,0.12192,0.0097913,0.044668,0.011009,0.012424,0.39972,0.010707,0.12215,0.013055,0.1369,0.060939,0.0083267,0.015242,0.01213,0.49536,0.031391,0.53897,0.014183,0.13915,0.012415,0.065237,0.005694,0.014299,0.010907,0.021808,0.11825,0.017006,0.014785,0.10565,0.1545,0.080773,0.074781,0.01278,0.060597,0.27136,0.65734,0.226,0.0073075,0.013247,0.042613,0.084833,0.35631,0.0084765,0.0089753,0.012533,0.58858,0.028274,0.0084152,0.036363,0.25089,0.037167,0.065463,0.064787,0.15059,0.1195,0.23499,0.0068942,0.015704,0.0070192,0.29922,0.026968,0.58479,0.054334,0.014844,0.0062209
0.012888,0.012263,0.55998,0.011282,0.019536,0.0044995,0.031041,0.012094,0.016253,0.0099343,0.015425,0.011347,0.0074709,0.013847,0.050231,0.013111,0.016883,0.033409,0.014993,0.011759,0.011967,0.28874,0.023458,0.10132,0.022372,0.2546,0.011562,0.014956,0.20459,0.11783,0.012765,0.0086264,0.08477,0.011917,0.011503,0.13192,0.013562,0.06376,0.0097895,0.012864,0.26325,0.01983,0.072077,0.015528,0.12685,0.12472,0.016071,0.015481,0.012671,0.47701,0.027494,0.49312,0.014652,0.15198,0.0080452,0.092243,0.0065453,0.019878,0.01142,0.012901,0.10782,0.010871,0.013171,0.14475,0.10448,0.081293,0.13507,0.012953,0.1151,0.32655,0.58368,0.35973,0.012024,0.0088282,0.067435,0.0433,0.23543,0.0097688,0.0092559,0.013249,0.61423,0.045407,0.0091031,0.015566,0.37018,0.023363,0.095337,0.12335,0.1052,0.11366,0.33542,0.0072426,0.023015,0.0080688,0.2054,0.029876,0.48949,0.041417,0.017921,0.0051847
0.013196,0.012602,0.60126,0.011106,0.014903,0.0042787,0.028534,0.010628,0.019376,0.011105,0.014798,0.011368,0.010894,0.014141,0.024738,0.021487,0.01234,0.029529,0.013816,0.01351,0.012929,0.17652,0.017591,0.06653,0.012123,0.34935,0.012711,0.017657,0.16008,0.21301,0.012512,0.0084503,0.13021,0.01282,0.011452,0.12375,0.020751,0.073252,0.010162,0.015288,0.16508,0.0431,0.033408,0.021762,0.099656,0.22845,0.042309,0.01421,0.01381,0.40135,0.021835,0.37919,0.015957,0.14133,0.0056094,0.11228,0.0075081,0.035732,0.019447,0.010686,0.08236,0.017149,0.014931,0.1773,0.064407,0.077516,0.24019,0.012988,0.19756,0.33245,0.44653,0.52971,0.034479,0.010744,0.10586,0.021431,0.14726,0.010565,0.0090695,0.013969,0.56836,0.078017,0.011114,0.0086089,0.50948,0.018477,0.13798,0.22456,0.070331,0.092678,0.4648,0.011611,0.038315,0.010436,0.12594,0.027819,0.34928,0.028558,0.018108,0.0063254
0.012252,0.011032,0.52852,0.0099388,0.01231,0.0054466,0.025926,0.008351,0.020735,0.015575,0.012609,0.011733,0.019056,0.013073,0.014211,0.034762,0.0086568,0.024412,0.010494,0.015389,0.016422,0.10174,0.014754,0.03602,0.0083727,0.3869,0.014949,0.01702,0.10197,0.32341,0.010915,0.0078139,0.18383,0.013658,0.011394,0.11013,0.03533,0.082628,0.011282,0.014967,0.08794,0.093157,0.015895,0.031586,0.075133,0.36878,0.10232,0.01417,0.012773,0.26784,0.014681,0.2482,0.016356,0.12894,0.0071126,0.13331,0.010359,0.050381,0.04161,0.0085842,0.060541,0.050003,0.014639,0.20534,0.029828,0.06066,0.38852,0.012616,0.29586,0.30173,0.28486,0.62804,0.094468,0.014879,0.14198,0.012047,0.082812,0.013709,0.0087547,0.01185,0.425,0.11508,0.012988,0.011363,0.55473,0.014046,0.16262,0.36545,0.042319,0.073258,0.50751,0.024512,0.059219,0.009935,0.07574,0.024616,0.22256,0.01714,0.016373,0.0061533
0.011365,0.0098639,0.40104,0.0083091,0.010741,0.0060452,0.021783,0.0077766,0.020489,0.02838,0.011851,0.013012,0.030468,0.012199,0.010524,0.05872,0.0080274,0.018283,0.0097686,0.015405,0.020248,0.056984,0.011422,0.018793,0.008987,0.36092,0.018253,0.0155,0.057912,0.41191,0.0094524,0.0080686,0.22558,0.014893,0.013049,0.088008,0.053216,0.082833,0.011595,0.014603,0.040833,0.15892,0.0090349,0.043408,0.053198,0.51791,0.19208,0.014759,0.012073,0.16659,0.011061,0.1535,0.016563,0.1059,0.010479,0.14316,0.015716,0.056211,0.091195,0.0078526,0.038848,0.11353,0.01418,0.2119,0.015164,0.041456,0.53983,0.01146,0.38128,0.24949,0.17447,0.6201,0.18337,0.020356,0.15978,0.011157,0.04397,0.018469,0.0088618,0.010846,0.28532,0.14326,0.012126,0.024533,0.50409,0.010689,0.16785,0.53268,0.024325,0.053198,0.46147,0.057197,0.085908,0.0094838,0.044317,0.021154,0.13437,0.011088,0.014,0.006496
