0.013454,0.17071,0.032276,0.013601,0.012684,0.02002,0.58029,0.024722,0.039837,0.20275,0.34655,0.21326,0.14395,0.33586,0.024913,0.045351,0.0094439,0.0085675,0.13807,0.021184,0.14066,0.031591,0.042246,0.0064272,0.0082831,0.014383,0.037981,0.10275,0.069049,0.37658,0.015458,0.014435,0.10607,0.01372,0.026097,0.21682,0.051027,0.017649,0.0087861,0.44066,0.011465,0.031222,0.019702,0.14002,0.097227,0.61988,0.034488,0.14603,0.034351,0.016896,0.012599,0.15437,0.012639,0.23232,0.01481,0.0084254,0.14992,0.035992,0.29214,0.017503,0.01154,0.14774,0.012095,0.0056626,0.017094,0.2804,0.032229,0.011048,0.21269,0.0086663,0.61017,0.070868,0.031826,0.011235,0.17222,0.014502,0.050922,0.0093546,0.055967,0.026554,0.021728,0.060947,0.014764,0.098771,0.014448,0.075991,0.016021,0.030075,0.028416,0.0079976,0.02213,0.069017,0.097884,0.30176,0.046714,0.26183,0.0070829,0.013099,0.036578,0.15938
0.012483,0.093958,0.065735,0.015596,0.017219,0.019698,0.69714,0.041337,0.042939,0.18572,0.37305,0.12469,0.08197,0.48131,0.016693,0.075233,0.012564,0.0080934,0.12272,0.028666,0.20161,0.044713,0.049234,0.0092692,0.013576,0.013337,0.031359,0.13818,0.063861,0.34802,0.026641,0.012101,0.16318,0.012473,0.042422,0.31789,0.094343,0.017108,0.0097259,0.31738,0.012733,0.040139,0.021359,0.078627,0.14667,0.61119,0.072113,0.076496,0.02378,0.018618,0.018148,0.25441,0.011962,0.33565,0.014506,0.0083541,0.25188,0.060224,0.17289,0.010952,0.0077007,0.17663,0.0082113,0.0051581,0.022328,0.25613,0.019978,0.01133,0.12265,0.0079276,0.56816,0.038402,0.035126,0.0126,0.10014,0.017938,0.041976,0.0097587,0.090904,0.017775,0.014996,0.054667,0.016569,0.080757,0.0092712,0.040458,0.011925,0.015885,0.024287,0.0078852,0.022471,0.093051,0.050913,0.38942,0.038241,0.22957,0.0078187,0.018775,0.034053,0.090563
0.011807,0.046734,0.12005,0.018582,0.025061,0.017524,0.68729,0.067457,0.043865,0.16316,0.36373,0.058882,0.04299,0.5994,0.011771,0.093167,0.017841,0.008621,0.08761,0.037206,0.27902,0.042947,0.040053,0.0095293,0.034536,0.014259,0.022734,0.14147,0.047598,0.28717,0.053397,0.010376,0.21219,0.0128,0.080015,0.40733,0.16028,0.015491,0.014296,0.19676,0.012092,0.048847,0.024569,0.034646,0.20787,0.52219,0.13499,0.031464,0.016858,0.022615,0.029843,0.39452,0.0099873,0.42333,0.012232,0.0081074,0.39447,0.078047,0.089461,0.010062,0.010014,0.15763,0.0092193,0.0062131,0.022579,0.18376,0.011858,0.012636,0.060655,0.011435,0.45651,0.020194,0.037605,0.023302,0.048447,0.020457,0.028613,0.0093434,0.13943,0.012892,0.010409,0.045713,0.016622,0.061075,0.0093319,0.018963,0.013559,0.011091,0.020533,0.0077557,0.021522,0.10022,0.022396,0.40505,0.02581,0.18662,0.0086885,0.03373,0.031609,0.040975
0.011081,0.020274,0.18781,0.020738,0.040969,0.016119,0.57273,0.10629,0.040491,0.1153,0.28224,0.028865,0.021144,0.62259,0.0078806,0.1095,0.022263,0.0089257,0.053057,0.039286,0.32971,0.045747,0.040216,0.013572,0.078761,0.016171,0.017228,0.147,0.037013,0.18776,0.10044,0.011677,0.26041,0.015787,0.14108,0.4963,0.24787,0.013396,0.02252,0.10567,0.013791,0.048594,0.025998,0.015713,0.25234,0.36159,0.21566,0.014798,0.014332,0.026251,0.049093,0.56328,0.010994,0.509,0.014432,0.011876,0.55465,0.098686,0.040146,0.011167,0.022601,0.14083,0.011456,0.009145,0.022117,0.11673,0.011542,0.015651,0.024169,0.019141,0.29487,0.012803,0.035996,0.044137,0.02216,0.021531,0.020297,0.0094385,0.1945,0.0084503,0.01031,0.028089,0.017026,0.034462,0.015981,0.013541,0.023091,0.010027,0.018805,0.010735,0.019898,0.091602,0.014014,0.36979,0.018555,0.1195,0.014686,0.058329,0.026384,0.017197
0.011682,0.01182,0.25207,0.026735,0.065373,0.014809,0.41058,0.15323,0.030133,0.072072,0.19883,0.016706,0.011098,0.56849,0.0068223,0.12141,0.02722,0.0078531,0.029924,0.042413,0.32982,0.040767,0.031286,0.013777,0.14369,0.017057,0.012565,0.14273,0.025971,0.11122,0.17271,0.0093239,0.29591,0.018021,0.2302,0.51989,0.35747,0.013127,0.036093,0.056017,0.014989,0.047309,0.029169,0.0090843,0.26405,0.22466,0.31661,0.009879,0.013627,0.028176,0.079202,0.6686,0.011553,0.52722,0.014497,0.022368,0.64443,0.11824,0.018706,0.019291,0.049386,0.11367,0.022158,0.014897,0.021125,0.066302,0.011116,0.023192,0.012135,0.040154,0.17876,0.010984,0.026416,0.083489,0.013062,0.022086,0.014724,0.010126,0.23698,0.0068712,0.01113,0.019414,0.015138,0.019501,0.033792,0.0086431,0.038572,0.014329,0.017889,0.015613,0.019101,0.072125,0.0072286,0.29153,0.01327,0.067925,0.022011,0.091293,0.018015,0.0086697
0.011003,0.01258,0.2997,0.031524,0.09685,0.012427,0.24613,0.19813,0.021755,0.040674,0.12784,0.01249,0.010642,0.44214,0.0075224,0.11686,0.03026,0.0090215,0.015606,0.039403,0.2797,0.03267,0.022728,0.014418,0.23453,0.018663,0.0090185,0.12423,0.017219,0.058559,0.27336,0.008984,0.29429,0.022702,0.36199,0.46198,0.48523,0.011975,0.05271,0.028499,0.015604,0.041407,0.030479,0.0059577,0.23538,0.12945,0.43745,0.0082741,0.012232,0.029403,0.11515,0.67504,0.011568,0.46462,0.016418,0.047875,0.63575,0.12713,0.011622,0.037996,0.10807,0.083003,0.042072,0.028548,0.017684,0.032373,0.01239,0.033823,0.0077688,0.08368,0.10059,0.013492,0.018994,0.15514,0.010024,0.021618,0.010322,0.012663,0.25854,0.0065543,0.020415,0.011003,0.013355,0.011866,0.085255,0.0075723,0.062296,0.029065,0.0161,0.027934,0.016259,0.046332,0.0067613,0.19509,0.0095552,0.035302,0.03323,0.12862,0.012529,0.0058876
0.011279,0.021929,0.28194,0.033627,0.13655,0.0089933,0.14341,0.20524,0.013234,0.020917,0.073168,0.011659,0.019217,0.28877,0.0074769,0.10694,0.026452,0.013178,0.012213,0.033239,0.19547,0.023819,0.015075,0.013526,0.33158,0.018264,0.0084302,0.10397,0.011776,0.027884,0.38008,0.0082254,0.27362,0.026952,0.48959,0.36532,0.55901,0.015566,0.069905,0.017209,0.014127,0.033156,0.029595,0.003122,0.1741,0.068973,0.51122,0.010244,0.010928,0.027286,0.13927,0.57436,0.011903,0.36544,0.017381,0.087307,0.52722,0.12895,0.011761,0.082869,0.18714,0.058966,0.085474,0.06294,0.013204,0.018397,0.018384,0.049245,0.0071005,0.16488,0.052875,0.021567,0.012057,0.26744,0.0098659,0.019027,0.011908,0.018013,0.22647,0.0061858,0.045297,0.0085843,0.010258,0.012497,0.17673,0.0088662,0.085135,0.067686,0.015872,0.051356,0.013717,0.023017,0.0096681,0.12957,0.01148,0.017733,0.047274,0.15184,0.0079617,0.0050771
0.011532,0.048355,0.23985,0.035837,0.15919,0.0081032,0.081816,0.19504,0.0094516,0.012267,0.04134,0.011124,0.039659,0.18554,0.0072288,0.085484,0.024521,0.028641,0.01587,0.029547,0.13736,0.01684,0.010532,0.012457,0.42606,0.019263,0.0086159,0.080657,0.0094309,0.015274,0.46803,0.0099774,0.22399,0.03266,0.54829,0.2646,0.54878,0.020891,0.07381,0.012916,0.012984,0.027742,0.029789,0.0031547,0.12715,0.036985,0.50584,0.011156,0.0096682,0.027391,0.1594,0.42506,0.011417,0.26485,0.016713,0.14965,0.3811,0.11515,0.019371,0.125,0.28834,0.041068,0.12463,0.099485,0.011496,0.013919,0.021376,0.067839,0.0079209,0.2641,0.028431,0.03831,0.0098631,0.39739,0.011118,0.018309,0.019858,0.038526,0.18521,0.0060301,0.08173,0.0089866,0.0090133,0.024707,0.28646,0.014982,0.10599,0.10483,0.015627,0.092212,0.011568,0.01281,0.021084,0.083838,0.018753,0.010398,0.053036,0.16855,0.009121,0.0065771
0.01159,0.1053,0.19002,0.035973,0.15333,0.00667,0.046051,0.17757,0.0067844,0.0074971,0.022893,0.010229,0.079589,0.12076,0.0067934,0.053173,0.021052,0.066216,0.030239,0.025271,0.092807,0.010465,0.0076683,0.0092753,0.48568,0.019164,0.0098991,0.051243,0.0068032,0.0087404,0.51036,0.015466,0.14987,0.038399,0.5124,0.16983,0.44917,0.02702,0.061592,0.010604,0.0094239,0.02217,0.028193,0.0030686,0.087089,0.019994,0.41719,0.011524,0.0076638,0.027976,0.18222,0.26366,0.010745,0.17045,0.012973,0.23378,0.23489,0.081776,0.038584,0.15249,0.41903,0.026034,0.14789,0.1264,0.0084701,0.018623,0.023102,0.09081,0.0083494,0.37156,0.015091,0.066203,0.012852,0.52863,0.012406,0.016548,0.03875,0.087344,0.14412,0.0061005,0.13392,0.016186,0.0079388,0.062191,0.40282,0.025917,0.12857,0.12962,0.013531,0.15685,0.0092051,0.0078081,0.045735,0.050851,0.036638,0.006293,0.049089,0.18628,0.013475,0.007326
0.012382,0.1795,0.1253,0.029846,0.14142,0.0053731,0.021632,0.13075,0.0057108,0.006173,0.012641,0.01062,0.1399,0.065819,0.0078836,0.02595,0.013943,0.11767,0.053353,0.01757,0.052733,0.0061573,0.0066953,0.0066344,0.47978,0.016064,0.0117,0.028054,0.0052611,0.0065158,0.48343,0.027815,0.087058,0.037137,0.40535,0.089934,0.30893,0.031313,0.04759,0.011288,0.00645,0.015497,0.022818,0.0034069,0.050538,0.011048,0.28893,0.011096,0.0063036,0.022317,0.17386,0.14627,0.0098604,0.090578,0.0086634,0.3301,0.13054,0.052144,0.075935,0.17398,0.53946,0.013771,0.16571,0.14826,0.0073787,0.028095,0.024085,0.10544,0.010732,0.48107,0.0075426,0.096298,0.023131,0.62081,0.014266,0.012832,0.066066,0.15609,0.092534,0.0073426,0.2064,0.032601,0.0059944,0.11909,0.52435,0.049983,0.13527,0.14948,0.010351,0.2326,0.0071885,0.006368,0.091466,0.025888,0.062144,0.0046708,0.044653,0.17085,0.028335,0.0087742
0.012833,0.27633,0.078161,0.023538,0.1106,0.0038625,0.011419,0.08877,0.0054052,0.0060949,0.0067647,0.011332,0.21331,0.032854,0.0077201,0.012735,0.011601,0.18664,0.085039,0.013504,0.026834,0.0075104,0.011731,0.0070617,0.41909,0.013148,0.013866,0.015737,0.0053368,0.0063642,0.40658,0.040481,0.050943,0.031936,0.27729,0.048523,0.20639,0.032555,0.030773,0.017882,0.004454,0.011453,0.017614,0.0031839,0.026184,0.006813,0.19262,0.0092092,0.0048926,0.018875,0.14949,0.077629,0.0063639,0.049149,0.0064785,0.44379,0.067936,0.032663,0.12665,0.16001,0.59988,0.0089587,0.14996,0.13831,0.0077342,0.048328,0.020187,0.1054,0.011864,0.52399,0.0049144,0.12583,0.037207,0.61645,0.015226,0.01146,0.099582,0.24859,0.054248,0.0072656,0.28668,0.06165,0.0044716,0.19364,0.57236,0.074423,0.12313,0.13865,0.010013,0.33439,0.0057217,0.010352,0.14775,0.01514,0.093532,0.0053899,0.033106,0.14176,0.048919,0.0093671
0.015863,0.40734,0.044509,0.018389,0.076762,0.0028659,0.0067583,0.055896,0.0061053,0.0076624,0.0041598,0.013354,0.29636,0.014603,0.0089578,0.0066305,0.01227,0.28239,0.12231,0.011399,0.01188,0.014163,0.026617,0.011857,0.32125,0.0098659,0.015623,0.0092718,0.0059618,0.0076631,0.29954,0.056168,0.026158,0.024414,0.1683,0.022346,0.1243,0.03342,0.017534,0.033435,0.0039973,0.0099012,0.014086,0.00375,0.011889,0.0048872,0.11561,0.0074678,0.0041688,0.016126,0.12176,0.036731,0.00444,0.02299,0.0058295,0.53566,0.031038,0.019072,0.18561,0.13164,0.5897,0.0068253,0.12177,0.11516,0.011085,0.077015,0.016166,0.1016,0.012902,0.49151,0.003635,0.15895,0.05424,0.52673,0.01618,0.010785,0.13884,0.37711,0.026229,0.0070552,0.37287,0.10293,0.0036984,0.299,0.53711,0.099311,0.10654,0.11549,0.011585,0.44473,0.0048074,0.017539,0.21025,0.0099144,0.13058,0.0067659,0.021834,0.11098,0.06989,0.0094539
0.019274,0.51111,0.021448,0.013714,0.048417,0.0041464,0.0063812,0.027918,0.0079132,0.010595,0.0046199,0.017406,0.40123,0.0083871,0.012038,0.0055404,0.016486,0.3714,0.15114,0.011175,0.0064123,0.025994,0.05718,0.021119,0.20557,0.0079964,0.018589,0.0088259,0.0069931,0.010677,0.18728,0.081343,0.014173,0.017605,0.087797,0.011773,0.063777,0.029509,0.0089388,0.060334,0.0054563,0.010005,0.010975,0.0054719,0.0057404,0.0058552,0.058882,0.0075196,0.0058974,0.014193,0.08249,0.017535,0.0046913,0.012613,0.0074567,0.56288,0.014392,0.011866,0.27009,0.10656,0.50239,0.0071882,0.096664,0.095719,0.014272,0.10337,0.01511,0.081222,0.014581,0.40668,0.0043533,0.17666,0.082868,0.38833,0.017988,0.011823,0.1681,0.49448,0.011399,0.009275,0.46085,0.15363,0.0048194,0.39991,0.44387,0.13454,0.075102,0.095588,0.016024,0.51043,0.0064673,0.028849,0.29877,0.0093693,0.15816,0.0094541,0.015342,0.071733,0.10224,0.010952
0.026251,0.57679,0.013722,0.015709,0.025946,0.0063881,0.0096312,0.018273,0.01048,0.013116,0.0068274,0.020353,0.45393,0.0093227,0.016722,0.0077784,0.028107,0.4382,0.18272,0.017185,0.0067727,0.049177,0.10989,0.039494,0.13092,0.0097634,0.023198,0.012509,0.011449,0.013372,0.11998,0.092851,0.0098981,0.014515,0.040388,0.010318,0.030156,0.03031,0.0047641,0.10154,0.010638,0.015702,0.013804,0.0064585,0.0055927,0.0085864,0.027105,0.0066849,0.0082143,0.018314,0.05742,0.013268,0.0043384,0.011223,0.012805,0.54283,0.010995,0.0098401,0.33481,0.066237,0.37526,0.012151,0.05969,0.061287,0.021314,0.13566,0.0126,0.06755,0.017829,0.28053,0.0065469,0.19546,0.098921,0.24979,0.021264,0.017588,0.2001,0.57851,0.0066352,0.011834,0.47841,0.21954,0.0082501,0.48007,0.30477,0.14668,0.052337,0.060865,0.026606,0.53403,0.0087254,0.043702,0.35677,0.014161,0.18901,0.011872,0.010619,0.048177,0.11684,0.012325
0.033237,0.59242,0.013911,0.022174,0.020209,0.0094074,0.017654,0.017323,0.016939,0.020189,0.013441,0.026844,0.48519,0.017331,0.020816,0.012877,0.047323,0.47354,0.18975,0.029958,0.01188,0.074104,0.17107,0.060624,0.075028,0.012167,0.02548,0.0236,0.016399,0.020919,0.071658,0.11271,0.015355,0.012083,0.021284,0.01586,0.01905,0.030828,0.0051922,0.15231,0.018075,0.028028,0.020458,0.0078769,0.01077,0.015747,0.015704,0.0076408,0.011443,0.025,0.039211,0.017864,0.0051346,0.017253,0.02245,0.47574,0.016001,0.015817,0.39141,0.047705,0.25303,0.020408,0.044687,0.047475,0.027118,0.14996,0.013349,0.051625,0.019301,0.18856,0.011402,0.18972,0.12422,0.15645,0.022123,0.029722,0.20484,0.6183,0.0069629,0.01355,0.47117,0.26764,0.015692,0.52371,0.20449,0.16879,0.031123,0.045269,0.040807,0.51054,0.011742,0.060226,0.40438,0.023909,0.19457,0.016592,0.013681,0.031335,0.1417,0.012561
0.053772,0.47979,0.036379,0.05283,0.023727,0.028428,0.049487,0.038047,0.032154,0.03419,0.036966,0.041023,0.40649,0.048057,0.035079,0.043508,0.088493,0.4251,0.20123,0.070071,0.036647,0.11805,0.24428,0.10067,0.034659,0.034016,0.036608,0.062451,0.037199,0.035695,0.038401,0.12186,0.042693,0.021372,0.021323,0.04579,0.02625,0.04314,0.019717,0.21178,0.05304,0.066779,0.051315,0.015599,0.03548,0.041988,0.02324,0.019419,0.033736,0.060146,0.037312,0.046783,0.014516,0.047535,0.058171,0.32117,0.044819,0.043307,0.37341,0.03396,0.13661,0.060917,0.03457,0.036966,0.043004,0.17282,0.022672,0.047298,0.031506,0.1011,0.033511,0.18876,0.13596,0.074094,0.034914,0.067612,0.21253,0.5352,0.02482,0.02323,0.36094,0.28799,0.042469,0.46857,0.10824,0.16924,0.023038,0.034183,0.085679,0.37616,0.033708,0.086761,0.36048,0.064386,0.2045,0.028453,0.030429,0.032042,0.15,0.018261
0.11082,0.10893,0.054943,0.08118,0.063174,0.15292,0.038791,0.060365,0.032343,0.029458,0.024683,0.022501,0.039916,0.033793,0.34155,0.038141,0.085335,0.031439,0.23161,0.091766,0.044012,0.54086,0.21966,0.063619,0.11994,0.060231,0.027964,0.047317,0.039335,0.06359,0.066104,0.087101,0.02225,0.023533,0.058908,0.070143,0.45814,0.020292,0.073817,0.06223,0.11814,0.098063,0.43662,0.010579,0.056493,0.020801,0.065477,0.041133,0.042354,0.37918,0.074902,0.39324,0.082337,0.042687,0.035353,0.063262,0.048548,0.043541,0.084981,0.067384,0.044725,0.037687,0.40535,0.37764,0.40607,0.012607,0.097467,0.3541,0.13012,0.054437,0.023522,0.098939,0.072166,0.14033,0.076231,0.026364,0.044253,0.029194,0.041003,0.37533,0.039172,0.028816,0.09743,0.04856,0.028172,0.10743,0.1246,0.072838,0.0095381,0.020388,0.056004,0.05135,0.024224,0.03397,0.049089,0.016636,0.081639,0.09246,0.024324,0.055655
0.065861,0.11982,0.028217,0.039495,0.023882,0.14126,0.01167,0.019438,0.012569,0.045682,0.010395,0.022247,0.021878,0.0107,0.43636,0.021833,0.040539,0.026239,0.32461,0.042533,0.018516,0.54975,0.1567,0.026069,0.19822,0.12567,0.031825,0.067054,0.054844,0.039781,0.028579,0.052026,0.023333,0.009465,0.040007,0.045171,0.4636,0.010654,0.040135,0.022048,0.12209,0.045315,0.4381,0.009421,0.020112,0.006388,0.030099,0.019234,0.018255,0.44037,0.036716,0.47033,0.051606,0.049415,0.048482,0.022265,0.025285,0.011616,0.087679,0.042504,0.061717,0.050118,0.40981,0.34926,0.41997,0.011092,0.087745,0.43924,0.1507,0.069579,0.0073858,0.18594,0.030531,0.20169,0.1264,0.015563,0.086878,0.020657,0.020192,0.39157,0.021917,0.039761,0.053564,0.017126,0.010969,0.099794,0.10968,0.13729,0.013106,0.010589,0.11511,0.019576,0.019063,0.044733,0.029161,0.0071183,0.044657,0.043828,0.012789,0.020192
0.043437,0.12846,0.018818,0.02535,0.012147,0.1299,0.0067485,0.0099048,0.0098839,0.081445,0.0088602,0.032504,0.017623,0.0082599,0.44309,0.021596,0.024449,0.035435,0.36812,0.024904,0.014586,0.47549,0.10894,0.014124,0.27646,0.20744,0.043012,0.1031,0.086483,0.032619,0.016072,0.034337,0.037932,0.0068075,0.035788,0.0372,0.40566,0.012691,0.027027,0.012849,0.1223,0.027186,0.38188,0.012306,0.010717,0.0036283,0.018844,0.014591,0.012357,0.41671,0.024471,0.45487,0.035828,0.068298,0.074695,0.011808,0.018006,0.0045186,0.098733,0.034729,0.086299,0.077459,0.35487,0.28218,0.37309,0.022705,0.082246,0.43615,0.16468,0.093937,0.0048759,0.28125,0.017325,0.25689,0.184,0.024952,0.14307,0.029126,0.018574,0.35152,0.01839,0.069944,0.034986,0.010141,0.0072361,0.10005,0.10222,0.21471,0.028795,0.016108,0.18064,0.0094739,0.02088,0.068691,0.023465,0.0054713,0.029158,0.026343,0.013075,0.012067
0.023649,0.1326,0.010903,0.015435,0.0080396,0.094906,0.0049556,0.0053809,0.019042,0.14831,0.0086144,0.045639,0.013631,0.013093,0.40238,0.03564,0.015005,0.064183,0.36554,0.01262,0.020603,0.33729,0.055335,0.011395,0.35101,0.30564,0.044484,0.13124,0.119,0.02471,0.0099283,0.018312,0.063583,0.0063003,0.027616,0.029693,0.30653,0.03213,0.019317,0.009495,0.09755,0.015127,0.27712,0.01889,0.0097937,0.0030988,0.011847,0.011878,0.00891,0.34661,0.015834,0.38944,0.023702,0.096375,0.1253,0.0070067,0.011003,0.004172,0.10342,0.026747,0.12064,0.10753,0.25337,0.18953,0.28566,0.050983,0.061127,0.38597,0.17126,0.1311,0.0039194,0.36043,0.011639,0.27133,0.22842,0.05386,0.21938,0.059356,0.032589,0.2671,0.013853,0.13317,0.021269,0.006364,0.0052799,0.079981,0.077166,0.30877,0.059321,0.037078,0.25209,0.0067949,0.018571,0.11186,0.016411,0.0048839,0.018571,0.016126,0.01857,0.0089225
0.013619,0.12307,0.0080002,0.0095369,0.0070015,0.063212,0.0055078,0.0043532,0.042131,0.2328,0.010126,0.058761,0.011902,0.022439,0.3276,0.066648,0.010721,0.10029,0.31726,0.0071271,0.035742,0.20844,0.02829,0.016655,0.36897,0.40489,0.043012,0.14802,0.14685,0.019656,0.0083616,0.0093419,0.091364,0.0064515,0.025728,0.023948,0.21019,0.073936,0.013561,0.0086749,0.074784,0.0092342,0.18036,0.026338,0.016537,0.0041233,0.0093517,0.012515,0.0086203,0.26001,0.011043,0.29986,0.015836,0.12125,0.191,0.0052069,0.0079332,0.008221,0.10002,0.021064,0.14285,0.13568,0.1647,0.11664,0.19919,0.092214,0.041879,0.30667,0.15801,0.15533,0.0041027,0.39412,0.011643,0.25223,0.24761,0.10178,0.30383,0.10357,0.061667,0.18377,0.012993,0.21736,0.014887,0.0066972,0.0047155,0.063928,0.055377,0.36014,0.099294,0.071301,0.31494,0.0071703,0.014406,0.16542,0.011553,0.0060848,0.011853,0.011514,0.027056,0.007576
0.0090511,0.10176,0.0077775,0.0082656,0.01082,0.039467,0.0079887,0.0059676,0.089082,0.33125,0.011847,0.065457,0.0099077,0.037736,0.24051,0.11344,0.011729,0.14424,0.24337,0.0063392,0.062859,0.12225,0.016468,0.030338,0.34028,0.47877,0.039172,0.14623,0.15921,0.014932,0.010065,0.0063171,0.11715,0.0074904,0.023472,0.01907,0.13714,0.13653,0.011989,0.011552,0.055365,0.0080585,0.11506,0.032075,0.035704,0.0096194,0.010029,0.013207,0.0089316,0.17916,0.010863,0.2094,0.011222,0.13457,0.25117,0.0068807,0.0065456,0.020349,0.083191,0.015469,0.15047,0.15145,0.10733,0.067572,0.12779,0.14508,0.027797,0.22033,0.13058,0.16736,0.0050163,0.38235,0.015566,0.21492,0.24312,0.16859,0.38709,0.1614,0.10542,0.12428,0.012391,0.31535,0.011849,0.009266,0.0048614,0.045703,0.037474,0.36743,0.13774,0.11923,0.35042,0.012826,0.010836,0.21089,0.0097319,0.0079608,0.010377,0.011886,0.038579,0.010327
0.0077771,0.075078,0.008656,0.0079226,0.023309,0.019646,0.009299,0.0072878,0.16718,0.44689,0.010284,0.065716,0.0063521,0.052217,0.16314,0.1831,0.015891,0.19412,0.16891,0.0082453,0.10398,0.06058,0.010178,0.060905,0.27739,0.49487,0.025815,0.11278,0.13723,0.010289,0.015566,0.0052508,0.12333,0.0067002,0.018574,0.014375,0.079692,0.2197,0.011014,0.013344,0.032092,0.0091678,0.062878,0.032784,0.07231,0.019006,0.012082,0.011824,0.0083485,0.11052,0.0093857,0.13306,0.012165,0.14648,0.2894,0.0091909,0.0067715,0.040393,0.06213,0.010739,0.151,0.13659,0.05945,0.036723,0.072367,0.20386,0.015308,0.14488,0.097419,0.16954,0.0039827,0.31133,0.024367,0.15179,0.18982,0.26579,0.43156,0.23209,0.17459,0.074414,0.0097701,0.43179,0.014325,0.011612,0.0038842,0.027334,0.021614,0.3302,0.14585,0.17552,0.3277,0.030765,0.0056132,0.23184,0.0083699,0.008812,0.010673,0.014766,0.05013,0.011229
0.0097922,0.046076,0.012246,0.0087385,0.045938,0.010905,0.011974,0.0084562,0.25961,0.54477,0.011784,0.046496,0.0053677,0.075434,0.096532,0.27296,0.023637,0.19905,0.10263,0.011531,0.13887,0.028407,0.008389,0.10269,0.18548,0.47155,0.020899,0.10193,0.13334,0.008308,0.026714,0.006229,0.14106,0.0069299,0.018817,0.011864,0.042207,0.3253,0.011123,0.013258,0.019013,0.011064,0.034389,0.02455,0.11619,0.030485,0.015699,0.012473,0.0086231,0.056514,0.009663,0.071538,0.016913,0.11698,0.34635,0.011857,0.0091875,0.073078,0.036516,0.008264,0.10742,0.13964,0.032237,0.023526,0.035028,0.22029,0.0095103,0.079809,0.061262,0.12845,0.0052987,0.23204,0.039877,0.10923,0.15496,0.3504,0.44904,0.2607,0.26426,0.043096,0.0095188,0.54298,0.023167,0.017146,0.0044743,0.018686,0.013478,0.23373,0.1632,0.19967,0.29671,0.058957,0.004257,0.26877,0.0092443,0.011496,0.013636,0.018743,0.047885,0.012183
0.014862,0.02736,0.020752,0.011286,0.088897,0.0071976,0.012049,0.0094765,0.39534,0.59055,0.01282,0.029361,0.0046834,0.091392,0.051019,0.39686,0.043437,0.18221,0.057124,0.013474,0.16489,0.012538,0.007967,0.17709,0.11327,0.40451,0.016091,0.075005,0.10767,0.0076924,0.043392,0.011932,0.13796,0.0077555,0.018254,0.01045,0.022524,0.47171,0.014295,0.011071,0.010571,0.011534,0.017095,0.017436,0.17789,0.040527,0.023165,0.013371,0.011887,0.025971,0.011857,0.034828,0.030724,0.079764,0.36601,0.016373,0.014678,0.1136,0.018733,0.0069967,0.066645,0.12071,0.01773,0.023543,0.0133,0.21061,0.0088053,0.039023,0.036648,0.086147,0.0058245,0.15343,0.065017,0.068319,0.10423,0.434,0.41618,0.25813,0.40029,0.022666,0.010857,0.60262,0.038164,0.020942,0.0093047,0.014536,0.0098119,0.14516,0.15592,0.20013,0.2346,0.11388,0.0027392,0.27016,0.0099787,0.012874,0.023975,0.02753,0.042123,0.012566
0.025092,0.017278,0.032436,0.015698,0.16275,0.0056314,0.010488,0.010656,0.49976,0.55268,0.013637,0.015869,0.0058391,0.098665,0.030188,0.51714,0.07237,0.15033,0.03367,0.016159,0.17383,0.0096348,0.0098259,0.28657,0.063416,0.2994,0.013619,0.045144,0.06925,0.010014,0.071654,0.024895,0.11279,0.0080815,0.018097,0.012658,0.01688,0.57477,0.019233,0.011415,0.0092091,0.012875,0.012798,0.0092769,0.2411,0.041268,0.032931,0.014484,0.016248,0.014211,0.014324,0.022238,0.063052,0.053781,0.33113,0.022085,0.022535,0.16591,0.010825,0.0094378,0.035248,0.085385,0.0144,0.037794,0.0094721,0.17902,0.011606,0.020986,0.025056,0.052303,0.0060045,0.089932,0.10757,0.038313,0.057478,0.46151,0.33373,0.2272,0.5055,0.016535,0.013395,0.57657,0.064283,0.028032,0.016279,0.013768,0.0081072,0.081688,0.12527,0.17642,0.16364,0.20154,0.001893,0.23139,0.010603,0.013172,0.043502,0.03922,0.03312,0.011673
0.045296,0.013833,0.051447,0.025348,0.25011,0.0059406,0.011173,0.014363,0.55214,0.45841,0.015763,0.01022,0.0066721,0.095246,0.017466,0.5581,0.1278,0.12099,0.021198,0.019477,0.17626,0.010299,0.012454,0.42641,0.031224,0.20152,0.013519,0.029066,0.042994,0.010686,0.093646,0.047992,0.088492,0.011201,0.020198,0.013756,0.012318,0.59372,0.028666,0.011246,0.0084943,0.014203,0.010919,0.0073237,0.31592,0.043771,0.05056,0.015549,0.027101,0.0099101,0.021449,0.013927,0.094073,0.036559,0.26807,0.033988,0.036155,0.19793,0.0073752,0.0095241,0.018148,0.058979,0.0088775,0.05112,0.0070107,0.15118,0.020283,0.011364,0.018534,0.031233,0.0090608,0.046078,0.14126,0.02092,0.027552,0.44882,0.23822,0.19633,0.54143,0.011375,0.017662,0.48852,0.091899,0.028456,0.035916,0.015552,0.0090622,0.037287,0.087985,0.15336,0.10892,0.31629,0.0028705,0.18266,0.013489,0.012891,0.076938,0.059958,0.028905,0.012537
