0.091719,0.15059,0.063922,0.011955,0.1937,0.102,0.56148,0.0059627,0.024108,0.016116,0.019486,0.17574,0.012978,0.19057,0.6042,0.030565,0.17942,0.021137,0.0093117,0.32999,0.020772,0.011306,0.017273,0.074573,0.052201,0.025724,0.0094211,0.020677,0.012007,0.15037,0.30161,0.020988,0.047285,0.039125,0.0082619,0.02006,0.012899,0.012638,0.014756,0.024408,0.098773,0.016167,0.016578,0.049061,0.14559,0.015516,0.07639,0.47221,0.024553,0.031261,0.14884,0.067903,0.13546,0.018887,0.024767,0.016913,0.30009,0.21214,0.020737,0.041214,0.10042,0.060301,0.018448,0.023667,0.018215,0.61344,0.069691,0.015041,0.013473,0.21722,0.089861,0.019432,0.01437,0.0059766,0.020986,0.012448,0.011346,0.054781,0.43823,0.20568,0.082329,0.10712,0.0119,0.02162,0.66179,0.040073,0.010305,0.10373,0.16543,0.019619,0.072797,0.010908,0.022733,0.18311,0.072755,0.038316,0.073033,0.010952,0.016529,0.063056
0.059539,0.091213,0.0552,0.010478,0.22889,0.15207,0.42859,0.0063198,0.026656,0.02091,0.0187,0.10441,0.012987,0.1354,0.57601,0.028386,0.27779,0.018572,0.010882,0.22135,0.034137,0.012457,0.028186,0.083133,0.071039,0.029005,0.0079883,0.016736,0.01001,0.20009,0.32043,0.032249,0.063919,0.039382,0.0098677,0.030344,0.0111,0.012361,0.016688,0.021267,0.10505,0.011503,0.014557,0.029728,0.20983,0.012296,0.065009,0.36756,0.016723,0.021316,0.23805,0.068867,0.098338,0.018031,0.023902,0.024843,0.28118,0.315,0.018842,0.021745,0.085286,0.046905,0.016906,0.021718,0.02127,0.48302,0.064242,0.020729,0.013577,0.30859,0.052855,0.018487,0.0094106,0.0042893,0.030987,0.015535,0.010322,0.035372,0.51637,0.27042,0.066847,0.17372,0.017125,0.032254,0.57653,0.025219,0.012049,0.14957,0.13207,0.027945,0.03873,0.010544,0.029517,0.27399,0.047602,0.040179,0.040184,0.013039,0.014885,0.10446
0.033168,0.050309,0.040668,0.0084383,0.25506,0.20203,0.28681,0.0080675,0.027206,0.031211,0.017212,0.056634,0.014275,0.091058,0.46804,0.023184,0.41359,0.014737,0.016761,0.13493,0.056795,0.014889,0.050614,0.079055,0.095191,0.035064,0.0059534,0.012109,0.0087131,0.25444,0.28877,0.053792,0.071921,0.036294,0.016186,0.051198,0.011732,0.0096259,0.018136,0.01679,0.10221,0.0089173,0.012604,0.020049,0.27578,0.0086829,0.049204,0.25434,0.011722,0.014753,0.36309,0.058742,0.060987,0.015743,0.020333,0.04832,0.22761,0.45561,0.015831,0.0090695,0.068092,0.034925,0.014565,0.019657,0.031511,0.32073,0.050863,0.039578,0.014117,0.42639,0.026069,0.014807,0.0083676,0.0038813,0.055354,0.015956,0.0083331,0.0187,0.5416,0.33972,0.045113,0.26239,0.035082,0.059343,0.42467,0.016682,0.011814,0.19336,0.096296,0.038268,0.017678,0.010858,0.04835,0.39094,0.02706,0.037796,0.02119,0.015731,0.012666,0.1465
0.01785,0.024004,0.028287,0.0069714,0.23586,0.2614,0.16377,0.012375,0.028035,0.04968,0.021451,0.027631,0.017116,0.05321,0.31891,0.019428,0.53232,0.010111,0.033633,0.07109,0.097734,0.021138,0.092728,0.069031,0.11113,0.042248,0.0074221,0.0090887,0.0076484,0.27416,0.22876,0.090517,0.077005,0.024357,0.030809,0.093768,0.012283,0.0081741,0.026716,0.015176,0.087754,0.0069703,0.013829,0.019249,0.34472,0.0066485,0.031553,0.14926,0.010116,0.01137,0.48807,0.042976,0.0325,0.012393,0.017589,0.090961,0.15964,0.58511,0.012896,0.004901,0.044297,0.024085,0.011636,0.023666,0.04468,0.18336,0.037297,0.070696,0.020066,0.51542,0.012748,0.011674,0.010459,0.0062448,0.10599,0.016608,0.010516,0.010666,0.48455,0.37076,0.024919,0.34287,0.065979,0.11278,0.26649,0.014506,0.012606,0.24801,0.057559,0.047444,0.0077281,0.010653,0.089887,0.50299,0.015587,0.034265,0.013527,0.025166,0.0094025,0.20114
0.012335,0.012271,0.018588,0.0066711,0.19941,0.28049,0.089937,0.017656,0.027204,0.069819,0.028999,0.015743,0.022036,0.03142,0.20456,0.015689,0.5753,0.0063162,0.058235,0.037006,0.13805,0.030483,0.13746,0.051054,0.11353,0.048131,0.010744,0.0075142,0.0050839,0.25871,0.1583,0.1332,0.066931,0.014914,0.055774,0.14632,0.013703,0.0069792,0.035197,0.014281,0.06951,0.0059987,0.017452,0.024022,0.3546,0.005217,0.01866,0.08399,0.0096188,0.0093997,0.54227,0.027817,0.018619,0.0093679,0.014891,0.14534,0.10068,0.62976,0.012143,0.0044702,0.028361,0.017172,0.010624,0.031801,0.066011,0.10041,0.025213,0.11151,0.03403,0.53461,0.0096682,0.010086,0.012799,0.011323,0.16822,0.013049,0.013746,0.0089917,0.37976,0.35517,0.013417,0.3868,0.10867,0.1804,0.16157,0.018108,0.011111,0.26549,0.032517,0.051895,0.0050398,0.010452,0.14454,0.52862,0.011951,0.025528,0.01296,0.035044,0.0073593,0.2297
0.010371,0.0099921,0.011683,0.0061641,0.16469,0.26033,0.051731,0.02303,0.025981,0.092354,0.044486,0.011345,0.025652,0.022247,0.1301,0.011752,0.58048,0.0027123,0.092447,0.02131,0.17512,0.041528,0.18289,0.026817,0.11021,0.053112,0.018972,0.0063055,0.0026921,0.23441,0.099035,0.17721,0.046377,0.0083722,0.085325,0.22527,0.013321,0.0050856,0.044931,0.013729,0.051906,0.0053716,0.024365,0.035795,0.31659,0.0039931,0.01178,0.04918,0.01059,0.0099112,0.55888,0.012166,0.010209,0.0066842,0.011399,0.22822,0.060126,0.62854,0.0095805,0.0064078,0.017668,0.012993,0.0082671,0.048254,0.088714,0.054625,0.015476,0.1538,0.052551,0.524,0.011608,0.0080829,0.014835,0.020577,0.26134,0.0062062,0.021255,0.0086375,0.29058,0.32912,0.0058939,0.40615,0.15699,0.2819,0.097776,0.025241,0.0065204,0.24673,0.018552,0.054533,0.0045518,0.0094338,0.22659,0.49801,0.011235,0.014923,0.019229,0.046403,0.0050524,0.22999
0.011805,0.01078,0.0072428,0.0068016,0.1159,0.19352,0.021757,0.030389,0.02806,0.10981,0.074237,0.010863,0.039281,0.015863,0.058794,0.01173,0.49339,0.0015829,0.12621,0.01185,0.19518,0.054127,0.21328,0.011801,0.10506,0.067912,0.037579,0.0072496,0.001982,0.1879,0.045267,0.24782,0.025157,0.0047165,0.14337,0.32708,0.017515,0.005055,0.049811,0.016124,0.034723,0.0037262,0.044695,0.06077,0.22639,0.0039428,0.0077362,0.020625,0.010625,0.010419,0.48595,0.0050887,0.0068955,0.0067287,0.011758,0.33835,0.027681,0.52038,0.011542,0.011317,0.01146,0.011377,0.010073,0.082865,0.13257,0.021483,0.008442,0.22591,0.09493,0.43732,0.016616,0.0091788,0.025778,0.041402,0.38061,0.0028804,0.035194,0.011983,0.18053,0.26322,0.0044848,0.36932,0.23924,0.41396,0.042741,0.047337,0.0041626,0.18444,0.010603,0.064846,0.005849,0.011296,0.33974,0.36985,0.014061,0.0068056,0.034754,0.055369,0.0054959,0.18874
0.017668,0.015628,0.0076274,0.011509,0.068485,0.14054,0.013341,0.036733,0.029227,0.12507,0.11267,0.014492,0.049386,0.018114,0.029365,0.013806,0.37751,0.0018909,0.15486,0.012252,0.20279,0.065814,0.22885,0.004158,0.082299,0.072377,0.060813,0.0084305,0.0019542,0.12874,0.020131,0.28915,0.011803,0.0026781,0.19751,0.41302,0.019812,0.0057163,0.057177,0.020346,0.02394,0.0053401,0.070241,0.092365,0.16104,0.0037906,0.0061713,0.01192,0.012833,0.013103,0.37638,0.0022979,0.0093648,0.00838,0.013876,0.43052,0.015273,0.39366,0.013966,0.016584,0.0102,0.014618,0.012628,0.12568,0.16655,0.011967,0.0069641,0.27172,0.14426,0.32588,0.025568,0.010267,0.030502,0.065152,0.47737,0.001337,0.051962,0.016174,0.11577,0.19169,0.0064782,0.29147,0.30227,0.52227,0.022569,0.076001,0.0035854,0.13392,0.0092344,0.062238,0.0078519,0.012749,0.43856,0.2593,0.02093,0.0026353,0.058871,0.067329,0.0067787,0.14909
0.031834,0.024471,0.014535,0.020803,0.035905,0.093125,0.014758,0.047973,0.032838,0.14463,0.15519,0.024001,0.057776,0.025714,0.017429,0.018988,0.25212,0.0049169,0.18169,0.019835,0.20799,0.087098,0.23899,0.0038084,0.061233,0.077533,0.090403,0.014034,0.0021022,0.074914,0.011726,0.29445,0.01084,0.0027659,0.23853,0.48012,0.023418,0.0098843,0.070068,0.029223,0.019883,0.0099065,0.10267,0.12769,0.10477,0.0054959,0.0088838,0.012946,0.020306,0.020731,0.25,0.0034846,0.01751,0.014536,0.017801,0.50078,0.012932,0.26965,0.022229,0.029007,0.014999,0.023305,0.020129,0.17241,0.19084,0.013151,0.011647,0.28631,0.19086,0.21294,0.045233,0.015736,0.036989,0.095899,0.54785,0.0017118,0.076346,0.028692,0.068186,0.12149,0.011897,0.20049,0.33574,0.601,0.016533,0.1085,0.0058988,0.088902,0.012434,0.057795,0.013734,0.01417,0.51442,0.16801,0.037226,0.0028754,0.089516,0.085098,0.009691,0.11555
0.070237,0.053052,0.044177,0.051499,0.02522,0.054329,0.033469,0.061949,0.048556,0.16049,0.2063,0.057486,0.072141,0.058804,0.024443,0.043794,0.12907,0.023635,0.19428,0.053174,0.20014,0.10791,0.22972,0.0087347,0.044243,0.087772,0.12829,0.038499,0.0056556,0.039151,0.018662,0.24932,0.015699,0.0066686,0.24475,0.46637,0.037199,0.028684,0.088277,0.062586,0.028899,0.031336,0.14698,0.16823,0.058927,0.013925,0.029753,0.03277,0.044453,0.053238,0.12704,0.01437,0.048725,0.040154,0.035069,0.47757,0.029431,0.1418,0.05668,0.051411,0.037167,0.055286,0.053686,0.22392,0.1928,0.033482,0.03729,0.25033,0.22879,0.10918,0.084095,0.042125,0.053959,0.12871,0.51598,0.0032147,0.11617,0.063497,0.034467,0.065824,0.032117,0.1113,0.30126,0.56589,0.029441,0.14648,0.016086,0.052754,0.036636,0.054955,0.034452,0.022345,0.49977,0.081715,0.077942,0.012658,0.12856,0.10739,0.023436,0.078857
0.048836,0.029888,0.038263,0.07767,0.034691,0.058774,0.18158,0.35613,0.019012,0.17079,0.054175,0.030411,0.052208,0.010832,0.057683,0.058822,0.050609,0.11092,0.041877,0.032949,0.068011,0.015063,0.020922,0.51521,0.056137,0.11727,0.025169,0.15242,0.17702,0.036371,0.12937,0.0092307,0.16332,0.12841,0.34611,0.0513,0.030933,0.051639,0.08629,0.069926,0.046195,0.51516,0.12783,0.019318,0.23502,0.0183,0.04353,0.052251,0.010186,0.037293,0.014506,0.052714,0.23609,0.11901,0.22373,0.048877,0.051773,0.32111,0.062557,0.05686,0.049268,0.06367,0.030366,0.012266,0.15443,0.37656,0.024157,0.51665,0.053039,0.30653,0.081956,0.037148,0.045793,0.015586,0.029321,0.014406,0.041358,0.033369,0.04811,0.038449,0.05219,0.11348,0.12182,0.064103,0.029137,0.29829,0.029807,0.041076,0.046133,0.50752,0.052442,0.033881,0.056467,0.077288,0.019422,0.0689,0.044133,0.055774,0.13474,0.083166
0.020243,0.023505,0.019052,0.036656,0.024242,0.023295,0.1265,0.41263,0.01739,0.17623,0.019294,0.014487,0.02261,0.0021154,0.023995,0.024307,0.022913,0.087614,0.012688,0.042483,0.10146,0.0090921,0.0092828,0.57678,0.024093,0.10128,0.013213,0.15253,0.12161,0.024046,0.101,0.0036184,0.16358,0.13023,0.53402,0.11787,0.021665,0.036459,0.041208,0.16573,0.020123,0.56034,0.10106,0.022161,0.22157,0.010368,0.017141,0.023558,0.0074937,0.045131,0.003977,0.024048,0.23295,0.074798,0.16235,0.02289,0.023012,0.39188,0.14724,0.07725,0.019417,0.031157,0.013785,0.0031362,0.1555,0.33326,0.010821,0.59688,0.021498,0.48918,0.036976,0.056652,0.019964,0.0045014,0.010217,0.005872,0.070717,0.012891,0.018203,0.01324,0.022302,0.091757,0.12253,0.15311,0.021022,0.33384,0.019066,0.013433,0.017805,0.53202,0.025918,0.011814,0.021697,0.034461,0.013719,0.039105,0.060073,0.13326,0.082491,0.040231
0.011153,0.034625,0.016611,0.024283,0.023143,0.015558,0.092634,0.40473,0.030117,0.15184,0.0094034,0.015819,0.013423,0.001829,0.012929,0.012807,0.01703,0.090549,0.0072505,0.068347,0.11769,0.016399,0.0097513,0.50813,0.015691,0.11381,0.016375,0.12982,0.089117,0.020733,0.10376,0.0039257,0.14058,0.11192,0.57513,0.20126,0.028577,0.029218,0.023136,0.28107,0.013735,0.48424,0.10606,0.044385,0.23607,0.0074185,0.014172,0.016069,0.010016,0.05853,0.0030409,0.018293,0.25277,0.05004,0.11231,0.020601,0.013713,0.4182,0.24738,0.091143,0.01338,0.019472,0.013523,0.0032908,0.13492,0.2566,0.010628,0.53192,0.010609,0.54701,0.02173,0.10432,0.018424,0.0038605,0.0089997,0.0070696,0.10396,0.011305,0.013253,0.0087753,0.013266,0.097709,0.10577,0.2592,0.022787,0.35755,0.020263,0.0087275,0.0088075,0.4563,0.017565,0.0046417,0.013429,0.020983,0.018467,0.028212,0.073245,0.227,0.056782,0.02764
0.011079,0.066593,0.027178,0.016,0.022492,0.0099813,0.058305,0.34926,0.044618,0.12545,0.0064479,0.024076,0.014933,0.0015801,0.011192,0.0088765,0.011001,0.077739,0.0041761,0.12299,0.1381,0.033312,0.02084,0.40973,0.012729,0.10533,0.032595,0.10559,0.057408,0.016461,0.087828,0.0052767,0.1154,0.087846,0.58331,0.31257,0.053224,0.024921,0.014272,0.41781,0.0092145,0.37451,0.091523,0.083988,0.20248,0.0048583,0.0096715,0.016479,0.012909,0.084944,0.002687,0.014055,0.22278,0.031382,0.066456,0.015536,0.016197,0.37624,0.37827,0.11705,0.010364,0.013418,0.012565,0.0060567,0.10956,0.17322,0.019837,0.43176,0.0081655,0.57496,0.012526,0.15306,0.013606,0.0037845,0.0074397,0.0055172,0.1682,0.0073722,0.0090412,0.0053694,0.013995,0.0853,0.083872,0.397,0.02789,0.31624,0.023356,0.0050931,0.0066166,0.35092,0.015413,0.0039673,0.0096878,0.014804,0.033091,0.017718,0.098999,0.35018,0.035065,0.019021
0.018315,0.12578,0.05237,0.010269,0.020698,0.0080772,0.03256,0.26126,0.058344,0.10115,0.0079211,0.038316,0.022881,0.0030302,0.017187,0.0069074,0.0071024,0.06038,0.0037364,0.20793,0.14796,0.058312,0.042333,0.30015,0.010154,0.089887,0.062359,0.084743,0.033312,0.0135,0.06729,0.0087604,0.094037,0.067353,0.54307,0.44511,0.10126,0.020823,0.010061,0.52419,0.0074642,0.25694,0.072441,0.13624,0.15612,0.0035994,0.0092517,0.022643,0.01923,0.11279,0.0034397,0.011605,0.17583,0.020436,0.035578,0.014668,0.033891,0.28866,0.50598,0.13584,0.0082725,0.0096973,0.013639,0.01245,0.086411,0.10191,0.041415,0.31799,0.012211,0.55268,0.0076912,0.18673,0.013862,0.0052351,0.0079978,0.0067333,0.24045,0.0065038,0.0079956,0.0049296,0.028065,0.068398,0.066369,0.53275,0.034345,0.2433,0.027783,0.0043425,0.0054535,0.2368,0.015598,0.005616,0.0083707,0.010698,0.057119,0.013141,0.12047,0.48419,0.020634,0.014629
0.030643,0.20712,0.092284,0.0087019,0.021055,0.0070724,0.018387,0.17822,0.065596,0.07849,0.011879,0.054557,0.039993,0.0044482,0.03461,0.010255,0.0071145,0.03918,0.0039708,0.32646,0.14133,0.084475,0.070674,0.2044,0.01095,0.06739,0.097818,0.066566,0.020347,0.013049,0.043865,0.011686,0.073663,0.049529,0.45961,0.53999,0.16939,0.019496,0.01043,0.5503,0.0086061,0.162,0.051943,0.1934,0.10497,0.0026536,0.0078714,0.035241,0.024308,0.13176,0.0043749,0.011236,0.12452,0.015651,0.019127,0.013375,0.073284,0.19866,0.57195,0.14051,0.0093655,0.010159,0.012258,0.020722,0.066416,0.056097,0.073567,0.2172,0.026039,0.48164,0.0064895,0.19875,0.012927,0.0070345,0.0078488,0.0069845,0.32006,0.0060125,0.0081208,0.0050802,0.0612,0.048906,0.050976,0.60398,0.039891,0.16976,0.031738,0.0043004,0.0070643,0.14648,0.018441,0.0088431,0.011674,0.010434,0.082084,0.010084,0.12965,0.56706,0.01277,0.013851
0.053152,0.32302,0.16001,0.0094664,0.018862,0.0082797,0.010844,0.10764,0.065271,0.048053,0.020861,0.070512,0.070935,0.0061124,0.07324,0.022195,0.0073414,0.021859,0.0059437,0.47956,0.12289,0.10678,0.10876,0.12789,0.011664,0.046619,0.14977,0.043604,0.013773,0.011461,0.024131,0.014467,0.049335,0.028801,0.34617,0.57768,0.26796,0.015758,0.016564,0.49844,0.017822,0.087172,0.033233,0.24931,0.061173,0.0014552,0.0087449,0.057201,0.027977,0.1509,0.0053966,0.010628,0.07843,0.013473,0.01056,0.01346,0.15632,0.11991,0.56868,0.13693,0.010198,0.013043,0.010518,0.029979,0.043036,0.026135,0.12625,0.13455,0.058289,0.37432,0.0078201,0.18762,0.01411,0.0091848,0.0077712,0.0078796,0.40436,0.0072604,0.011479,0.0094644,0.1316,0.031399,0.032863,0.60159,0.040785,0.10334,0.031936,0.0084446,0.011462,0.075063,0.020004,0.018172,0.023887,0.012413,0.11551,0.0087944,0.13402,0.58542,0.0092039,0.014295
0.076947,0.44365,0.2392,0.011005,0.01797,0.010327,0.0084158,0.064007,0.053151,0.031706,0.028563,0.076666,0.10524,0.0067818,0.13479,0.049803,0.0078136,0.01104,0.0070164,0.58759,0.10351,0.11006,0.13646,0.082029,0.012861,0.030441,0.19394,0.032077,0.012248,0.011113,0.012548,0.014256,0.036696,0.01925,0.26037,0.52906,0.37637,0.01518,0.024854,0.38257,0.043038,0.044534,0.020272,0.26879,0.029646,0.0021803,0.010214,0.07684,0.030814,0.15729,0.0057285,0.011246,0.044759,0.014574,0.0074642,0.014481,0.2827,0.064384,0.48655,0.12602,0.01147,0.020019,0.0087755,0.034325,0.031644,0.01213,0.17834,0.085529,0.11215,0.28407,0.0085688,0.15157,0.015682,0.011394,0.0071351,0.0098661,0.44497,0.0093775,0.018013,0.020186,0.23906,0.019863,0.02522,0.51446,0.040418,0.056772,0.030477,0.017641,0.021909,0.036616,0.020302,0.029895,0.050564,0.014383,0.13854,0.010798,0.13013,0.51817,0.0085564,0.015232
0.09521,0.51919,0.34084,0.013168,0.017894,0.016634,0.0085312,0.031105,0.03547,0.018817,0.035006,0.073837,0.15201,0.0090282,0.22308,0.11024,0.0096844,0.0071054,0.010212,0.60918,0.073785,0.095811,0.14786,0.046872,0.014458,0.018321,0.24063,0.022773,0.01184,0.011591,0.008632,0.011904,0.025922,0.012058,0.1682,0.38992,0.46333,0.016425,0.036081,0.23354,0.09633,0.018529,0.010871,0.24804,0.011763,0.0047384,0.01272,0.099419,0.028374,0.15276,0.0064024,0.013998,0.022778,0.020396,0.010689,0.013147,0.457,0.027052,0.33284,0.10673,0.014627,0.032159,0.0092929,0.037363,0.022075,0.0060586,0.24078,0.046456,0.19733,0.18499,0.010523,0.097568,0.01596,0.014321,0.0077206,0.0099628,0.42038,0.012296,0.032352,0.043952,0.3806,0.010382,0.018377,0.35102,0.037738,0.026753,0.027725,0.038637,0.045407,0.01447,0.023223,0.041879,0.10526,0.01727,0.15803,0.017207,0.11597,0.36762,0.012693,0.01886
0.11907,0.53823,0.39843,0.017457,0.015147,0.028795,0.010778,0.017708,0.020047,0.012124,0.041168,0.070496,0.1764,0.0099122,0.34319,0.20429,0.011133,0.0083288,0.012465,0.54345,0.043264,0.075719,0.16034,0.031285,0.017525,0.014479,0.23683,0.017392,0.014102,0.012004,0.010608,0.009263,0.020069,0.0093545,0.1042,0.26458,0.50415,0.015516,0.053763,0.13631,0.17823,0.010076,0.0083013,0.21833,0.0071837,0.014804,0.015497,0.10381,0.021746,0.11602,0.0068757,0.01625,0.015503,0.030707,0.014369,0.01481,0.63481,0.014493,0.21957,0.071457,0.020886,0.052213,0.0096721,0.036533,0.016443,0.0060263,0.26394,0.025952,0.31642,0.11684,0.011907,0.052259,0.017136,0.013948,0.0083356,0.010324,0.31897,0.014731,0.05438,0.085326,0.54478,0.0073752,0.015803,0.2312,0.029007,0.015953,0.019351,0.076767,0.085136,0.0097385,0.021369,0.056719,0.18835,0.02257,0.14226,0.032019,0.081628,0.24495,0.017144,0.024006
0.12086,0.47046,0.40979,0.01948,0.013364,0.05134,0.011137,0.012751,0.011217,0.01024,0.039472,0.05541,0.18718,0.010621,0.47,0.32245,0.012811,0.015094,0.012845,0.41927,0.026944,0.046856,0.13859,0.021415,0.018303,0.012273,0.2217,0.014761,0.013945,0.011539,0.01739,0.00648,0.018015,0.0083987,0.063771,0.17199,0.45443,0.017085,0.068061,0.068704,0.28348,0.0075701,0.0076737,0.16016,0.0050024,0.038696,0.01777,0.10298,0.017505,0.088255,0.0061858,0.016291,0.01304,0.045114,0.017639,0.014288,0.72404,0.0093778,0.1407,0.049015,0.027622,0.070296,0.010557,0.031636,0.014232,0.0068579,0.26573,0.015468,0.45316,0.072855,0.011109,0.022058,0.017184,0.013552,0.0081949,0.010194,0.22482,0.016605,0.077201,0.13949,0.63573,0.0073874,0.014526,0.14797,0.023932,0.012328,0.013641,0.13075,0.12451,0.013198,0.019692,0.059909,0.29678,0.025614,0.12649,0.058311,0.059629,0.15828,0.019773,0.031482
0.10921,0.34841,0.3556,0.020901,0.013177,0.099988,0.011761,0.010134,0.0083696,0.010447,0.032374,0.035399,0.17471,0.0093714,0.57098,0.49786,0.017596,0.035256,0.012295,0.26306,0.016016,0.022856,0.10518,0.015928,0.020124,0.012198,0.18085,0.013525,0.013651,0.013384,0.033892,0.0056451,0.017267,0.0095324,0.034878,0.085384,0.34923,0.024745,0.079911,0.024702,0.43629,0.0076913,0.0073446,0.097686,0.0054069,0.09712,0.020122,0.088722,0.014327,0.057777,0.0083282,0.017429,0.011594,0.078098,0.020467,0.01588,0.70479,0.0066636,0.071097,0.028814,0.043968,0.091755,0.013207,0.023188,0.013832,0.0087584,0.22885,0.010873,0.59206,0.041437,0.009013,0.0073459,0.01623,0.011344,0.0083948,0.010305,0.12997,0.015987,0.10097,0.22036,0.63656,0.010437,0.014373,0.07645,0.020061,0.010055,0.010309,0.22378,0.17328,0.028563,0.014282,0.05666,0.45071,0.028978,0.096823,0.11403,0.03759,0.080013,0.021423,0.04976
0.094132,0.25442,0.27565,0.022436,0.012405,0.17069,0.011078,0.0094478,0.012474,0.0141,0.023646,0.02383,0.14913,0.0099518,0.59388,0.62683,0.026814,0.063405,0.013134,0.17078,0.011694,0.012027,0.073195,0.013985,0.021192,0.012481,0.13785,0.011822,0.012857,0.015532,0.053841,0.0079593,0.016695,0.011344,0.021582,0.039868,0.26125,0.037491,0.083532,0.010738,0.573,0.011542,0.0088059,0.056726,0.0066056,0.17352,0.020916,0.072275,0.011523,0.037544,0.014616,0.019863,0.012147,0.12473,0.024095,0.023565,0.60142,0.0070338,0.036827,0.018671,0.066832,0.10728,0.016922,0.018112,0.012655,0.0090595,0.18319,0.0093327,0.64889,0.028016,0.0071278,0.0044923,0.014867,0.010139,0.0092155,0.011206,0.0719,0.015258,0.11526,0.30348,0.55804,0.022979,0.012693,0.042912,0.018425,0.010172,0.0075878,0.34014,0.20935,0.058098,0.011865,0.049132,0.56774,0.032088,0.069806,0.19183,0.025041,0.038693,0.024307,0.081477
0.065952,0.15193,0.18617,0.027237,0.013483,0.29392,0.011012,0.011619,0.022642,0.028344,0.015502,0.014112,0.11486,0.010063,0.51756,0.67696,0.052345,0.10616,0.01215,0.092081,0.0084123,0.0082813,0.03757,0.012665,0.024513,0.012296,0.093812,0.013805,0.01282,0.025614,0.079246,0.013085,0.017174,0.019908,0.0149,0.012818,0.15624,0.073401,0.082147,0.0089703,0.66468,0.018793,0.011858,0.02576,0.0087824,0.32011,0.021808,0.053652,0.01043,0.022876,0.028386,0.029921,0.011998,0.19588,0.027354,0.048639,0.40819,0.0096581,0.015505,0.011763,0.098445,0.1186,0.019988,0.014926,0.01439,0.0096609,0.12933,0.011948,0.60129,0.019954,0.0063252,0.0084864,0.01599,0.010045,0.0088232,0.015508,0.032878,0.014517,0.12487,0.40806,0.38727,0.057814,0.014978,0.022895,0.017037,0.010396,0.0066337,0.52108,0.22893,0.11731,0.010497,0.035309,0.62764,0.035849,0.045153,0.3312,0.016399,0.013354,0.027243,0.14826
0.038154,0.080625,0.1106,0.028817,0.013957,0.44135,0.0099499,0.012844,0.043078,0.053611,0.011133,0.0083263,0.071694,0.011415,0.38456,0.61054,0.087886,0.139,0.010731,0.046889,0.0080069,0.01259,0.02004,0.012483,0.024905,0.012733,0.053768,0.015341,0.011375,0.040401,0.093801,0.022755,0.018539,0.031996,0.011568,0.006861,0.081122,0.12065,0.072867,0.016754,0.62631,0.02469,0.015422,0.012509,0.0099057,0.47843,0.019437,0.03534,0.010716,0.01731,0.049683,0.041299,0.011878,0.26665,0.027543,0.091684,0.23892,0.011523,0.0078452,0.0084448,0.12878,0.11818,0.022466,0.013365,0.01522,0.0091083,0.079704,0.015335,0.47307,0.017745,0.0050927,0.022916,0.015293,0.010107,0.0089342,0.024259,0.01448,0.011746,0.1116,0.43676,0.2342,0.1196,0.016016,0.015108,0.017476,0.0098401,0.0059184,0.63874,0.21936,0.19781,0.010125,0.023759,0.56719,0.035901,0.02593,0.4816,0.013047,0.0053852,0.027299,0.24152
0.020136,0.033969,0.060502,0.026363,0.015485,0.56093,0.010527,0.016135,0.077015,0.10658,0.011205,0.0068488,0.043539,0.012782,0.25639,0.46177,0.1237,0.16379,0.0094065,0.022626,0.008652,0.032932,0.015587,0.013012,0.024917,0.011849,0.028053,0.02558,0.011864,0.061184,0.096568,0.040468,0.023256,0.052651,0.011408,0.0065916,0.037454,0.19991,0.051938,0.03801,0.49584,0.02774,0.017507,0.0064933,0.010734,0.59842,0.014269,0.020772,0.0096432,0.014511,0.078986,0.061408,0.01274,0.30909,0.028097,0.1527,0.13427,0.012731,0.0060474,0.0089358,0.14311,0.097066,0.02365,0.013705,0.018598,0.010006,0.046783,0.026768,0.32307,0.018474,0.0049019,0.054512,0.014656,0.0093726,0.009658,0.040611,0.008358,0.0091347,0.089549,0.39688,0.13586,0.20779,0.021385,0.012444,0.018606,0.010842,0.0061722,0.67403,0.17629,0.32633,0.011148,0.017413,0.4315,0.032212,0.015976,0.57877,0.013831,0.0028587,0.02789,0.37429
0.011533,0.014207,0.031958,0.021443,0.014523,0.61485,0.0094867,0.026026,0.11896,0.18942,0.015768,0.0063243,0.024794,0.012989,0.15721,0.28658,0.15484,0.16909,0.0084532,0.012508,0.01065,0.082155,0.021171,0.012664,0.021432,0.012881,0.015423,0.048145,0.011152,0.082717,0.086228,0.060215,0.027707,0.080105,0.010798,0.012766,0.015245,0.29074,0.032466,0.08744,0.31462,0.029941,0.021137,0.0068491,0.011703,0.63556,0.011646,0.012806,0.01103,0.013993,0.10687,0.075541,0.012802,0.31931,0.023486,0.24122,0.067235,0.015052,0.0061608,0.0090082,0.1426,0.067961,0.022292,0.013929,0.020511,0.0094346,0.027523,0.055468,0.20146,0.018985,0.0056474,0.12178,0.017502,0.01035,0.010377,0.065723,0.0068575,0.0091019,0.063111,0.29377,0.070516,0.33339,0.034386,0.013796,0.018522,0.010999,0.0058495,0.60792,0.11918,0.47465,0.012611,0.012277,0.26817,0.024869,0.010988,0.59599,0.016242,0.0037452,0.023365,0.53085
