0.01902,0.021663,0.018703,0.045191,0.019279,0.017062,0.085483,0.50081,0.29926,0.027751,0.052469,0.019219,0.017642,0.024059,0.046115,0.22348,0.017306,0.033601,0.13507,0.15719,0.34959,0.02864,0.082125,0.025826,0.03693,0.021534,0.3967,0.073677,0.12771,0.15265,0.026197,0.014288,0.013154,0.024553,0.060804,0.021511,0.035616,0.20515,0.1352,0.021352,0.01567,0.022792,0.023398,0.16416,0.020504,0.017025,0.024017,0.33881,0.1591,0.11289,0.25855,0.035427,0.16119,0.026648,0.085045,0.097343,0.23712,0.039243,0.015337,0.042477,0.018404,0.016721,0.02738,0.36845,0.057509,0.17924,0.016289,0.30505,0.026764,0.034124,0.38377,0.07908,0.17319,0.053803,0.016936,0.12548,0.032416,0.083936,0.032866,0.025234,0.019811,0.18719,0.019148,0.0091851,0.02378,0.028532,0.057064,0.034359,0.020834,0.07431,0.031031,0.095709,0.43199,0.043207,0.060107,0.041816,0.031889,0.22863,0.053985,0.2903
0.01604,0.019326,0.018848,0.045305,0.0174,0.023772,0.068094,0.40962,0.37779,0.028285,0.090376,0.017182,0.01662,0.018744,0.029011,0.19082,0.01793,0.037045,0.20304,0.11252,0.29652,0.025205,0.05923,0.021214,0.040194,0.025122,0.32052,0.13308,0.10585,0.12424,0.021371,0.013883,0.01219,0.023078,0.091453,0.022442,0.036119,0.27108,0.10909,0.016844,0.016184,0.021668,0.024197,0.20781,0.020784,0.022584,0.022949,0.41128,0.11718,0.19555,0.18747,0.043297,0.13245,0.027673,0.060042,0.15866,0.27193,0.02707,0.013548,0.089613,0.016769,0.020412,0.02045,0.3095,0.052417,0.12456,0.0207,0.37514,0.036717,0.069374,0.41539,0.14274,0.15153,0.039391,0.017784,0.092877,0.025359,0.089283,0.051873,0.02567,0.020124,0.13558,0.017988,0.0090257,0.02586,0.027278,0.063399,0.036252,0.019619,0.051568,0.046577,0.12257,0.38549,0.056961,0.12446,0.04028,0.032756,0.22188,0.042717,0.21721
0.014065,0.01951,0.016476,0.040939,0.015942,0.034673,0.048664,0.29211,0.40344,0.035361,0.15033,0.015549,0.01797,0.018483,0.017114,0.14726,0.02347,0.048983,0.29704,0.067153,0.22195,0.020583,0.037777,0.027257,0.039099,0.032242,0.22753,0.23097,0.078417,0.095841,0.018447,0.017123,0.014775,0.021144,0.13273,0.022557,0.039523,0.30561,0.078535,0.015112,0.014545,0.021916,0.022382,0.24703,0.02049,0.033985,0.022375,0.42654,0.077324,0.30738,0.11109,0.064411,0.094796,0.025416,0.036223,0.23879,0.29609,0.019207,0.012099,0.15776,0.014764,0.029812,0.015569,0.23272,0.045734,0.070106,0.031026,0.41666,0.058548,0.11995,0.38797,0.23142,0.11742,0.02841,0.017914,0.058717,0.021063,0.08599,0.08461,0.024159,0.024477,0.081801,0.017331,0.011245,0.031888,0.024862,0.07649,0.041866,0.017819,0.031843,0.071449,0.14101,0.30246,0.080788,0.21308,0.032909,0.03841,0.1934,0.031271,0.13686
0.014355,0.022977,0.016242,0.035163,0.012292,0.057606,0.035752,0.1973,0.36243,0.041543,0.22032,0.014849,0.017779,0.022762,0.014753,0.10559,0.042216,0.064244,0.39723,0.041181,0.15213,0.016851,0.028006,0.047991,0.028453,0.034006,0.15198,0.36875,0.050308,0.064143,0.01537,0.028221,0.01882,0.020248,0.16116,0.020955,0.034496,0.29747,0.055418,0.013675,0.014433,0.022042,0.02484,0.24827,0.018868,0.052236,0.020444,0.37869,0.05071,0.43281,0.061188,0.085575,0.064442,0.024949,0.027902,0.31954,0.27132,0.01467,0.010576,0.2361,0.012574,0.051985,0.017173,0.1585,0.030365,0.039527,0.04199,0.3886,0.091669,0.17233,0.31408,0.35005,0.080389,0.023012,0.017613,0.033251,0.020624,0.075388,0.13952,0.021934,0.035669,0.047623,0.017035,0.012985,0.039057,0.02307,0.081371,0.053682,0.016817,0.023398,0.11497,0.13422,0.2194,0.094417,0.31762,0.025724,0.047593,0.15404,0.024428,0.084033
0.016731,0.028064,0.015803,0.026048,0.0088893,0.098956,0.022709,0.10815,0.26837,0.045073,0.30543,0.016097,0.01717,0.038178,0.013493,0.063103,0.078164,0.088433,0.4757,0.025404,0.08597,0.014105,0.018216,0.088267,0.019931,0.034986,0.084452,0.49735,0.026835,0.040749,0.012623,0.046131,0.028181,0.019143,0.17752,0.018955,0.029118,0.23283,0.03244,0.014512,0.013551,0.020242,0.030087,0.22365,0.015189,0.096984,0.019606,0.27143,0.031036,0.48697,0.025314,0.099248,0.033735,0.025332,0.019275,0.39118,0.22513,0.01273,0.010084,0.30195,0.0091424,0.088956,0.020507,0.09149,0.018786,0.017973,0.068026,0.31373,0.15509,0.20439,0.20844,0.45481,0.050112,0.019204,0.01786,0.017134,0.029986,0.052242,0.21611,0.021919,0.058775,0.026182,0.018226,0.019727,0.051087,0.020561,0.073907,0.080354,0.01668,0.015191,0.1765,0.11876,0.14305,0.10709,0.40976,0.017461,0.075999,0.10294,0.020075,0.04308
0.018748,0.030048,0.018024,0.022325,0.0081994,0.14641,0.018205,0.059288,0.17288,0.04315,0.36941,0.017876,0.017591,0.059102,0.011515,0.041038,0.12652,0.11799,0.46969,0.019292,0.042721,0.012009,0.017844,0.15454,0.014372,0.033826,0.047983,0.53632,0.015207,0.027977,0.013236,0.070528,0.037233,0.017068,0.16616,0.017848,0.023766,0.16527,0.025177,0.014613,0.019266,0.018619,0.040068,0.16802,0.015036,0.16018,0.017613,0.18009,0.024846,0.44885,0.015067,0.098311,0.021356,0.024231,0.017583,0.3956,0.1609,0.013158,0.010059,0.33314,0.0070523,0.15099,0.031203,0.051298,0.012839,0.013033,0.092914,0.21653,0.21475,0.20317,0.13652,0.4795,0.025523,0.018112,0.017123,0.011499,0.046077,0.035063,0.31065,0.018939,0.094266,0.017142,0.027876,0.031944,0.063504,0.019682,0.059916,0.11398,0.015836,0.016148,0.25225,0.089733,0.089205,0.10057,0.4397,0.014687,0.10711,0.068733,0.014482,0.025999
0.027748,0.035767,0.026874,0.01918,0.0084208,0.20092,0.016011,0.031917,0.10544,0.039358,0.40239,0.020522,0.015961,0.083662,0.012017,0.029939,0.18743,0.13998,0.41225,0.016432,0.023134,0.012236,0.021425,0.24575,0.010727,0.028265,0.029281,0.51519,0.010694,0.021154,0.011297,0.10217,0.050873,0.016079,0.14224,0.019598,0.020492,0.12081,0.022189,0.015208,0.031867,0.018721,0.066236,0.10755,0.013367,0.24286,0.015748,0.12521,0.021572,0.37023,0.010433,0.094288,0.016609,0.029204,0.015631,0.35163,0.097159,0.012492,0.010412,0.35113,0.0060044,0.23874,0.051449,0.028841,0.0094974,0.011554,0.11313,0.13543,0.27594,0.19235,0.089597,0.44977,0.015075,0.016425,0.018531,0.0098818,0.069668,0.023766,0.44091,0.018646,0.15005,0.012097,0.043181,0.050048,0.072488,0.016967,0.045073,0.17158,0.015756,0.015969,0.36173,0.060965,0.056619,0.086016,0.43259,0.016069,0.15687,0.045913,0.012806,0.018162
0.036227,0.043829,0.041159,0.017145,0.0076136,0.22316,0.015199,0.019057,0.055273,0.030577,0.38602,0.024364,0.013507,0.11558,0.012504,0.022667,0.22379,0.16363,0.33332,0.017989,0.015575,0.01237,0.029215,0.33894,0.0084736,0.023,0.020069,0.41635,0.0091994,0.018289,0.0095252,0.11468,0.057798,0.014691,0.11343,0.021615,0.017302,0.078535,0.021086,0.014979,0.05338,0.019942,0.10567,0.062779,0.01093,0.33362,0.014063,0.080807,0.022587,0.25824,0.011023,0.075728,0.012785,0.042786,0.014015,0.28413,0.05442,0.013959,0.0087339,0.30391,0.0067069,0.33055,0.069516,0.018605,0.0072756,0.013798,0.13983,0.087977,0.33242,0.15651,0.051518,0.36789,0.010792,0.015707,0.020169,0.017138,0.10342,0.013197,0.5135,0.016549,0.19852,0.010842,0.063361,0.064812,0.0827,0.01422,0.029236,0.23858,0.015179,0.016396,0.44685,0.044566,0.041134,0.07377,0.35293,0.019473,0.216,0.025874,0.011225,0.016278
0.048318,0.047604,0.077308,0.017278,0.0072358,0.23167,0.023061,0.015352,0.026459,0.023757,0.30908,0.026592,0.013282,0.13131,0.013235,0.021917,0.26268,0.16276,0.22677,0.034982,0.013112,0.011138,0.060485,0.46722,0.0074866,0.018067,0.017045,0.26752,0.0090331,0.016655,0.0090734,0.12202,0.059932,0.014279,0.074984,0.030006,0.015937,0.046816,0.020746,0.014252,0.11363,0.018715,0.16992,0.032653,0.010789,0.45882,0.014313,0.047868,0.023344,0.15348,0.017592,0.054593,0.015082,0.068904,0.01719,0.18617,0.027497,0.01653,0.0094783,0.23389,0.010661,0.46477,0.096953,0.01649,0.0061141,0.022519,0.15137,0.045699,0.35786,0.11476,0.029958,0.2388,0.010146,0.018529,0.021433,0.047775,0.13135,0.010826,0.551,0.01603,0.28238,0.012596,0.11751,0.086295,0.083079,0.014888,0.019633,0.34546,0.013264,0.021046,0.51838,0.030596,0.02813,0.056435,0.2485,0.043038,0.29883,0.017187,0.010942,0.022026
0.064082,0.047169,0.1429,0.018102,0.01204,0.21429,0.038798,0.012848,0.013137,0.017632,0.21131,0.03036,0.012174,0.1277,0.013148,0.019359,0.27254,0.14209,0.13671,0.065216,0.013999,0.010084,0.11439,0.54203,0.0067551,0.015907,0.01432,0.14459,0.01289,0.015747,0.0092333,0.11552,0.059834,0.014594,0.043539,0.048211,0.015188,0.031381,0.021001,0.013535,0.21301,0.018459,0.24315,0.016577,0.010229,0.52042,0.015615,0.03185,0.022294,0.082709,0.029797,0.035739,0.0184,0.10561,0.019924,0.097873,0.015355,0.019178,0.011338,0.16838,0.021605,0.55359,0.1245,0.021541,0.0064974,0.039085,0.14413,0.025272,0.32336,0.080504,0.017657,0.13881,0.0091361,0.020759,0.024034,0.1118,0.14308,0.011148,0.50599,0.015662,0.34802,0.0126,0.19363,0.1049,0.07323,0.013228,0.012976,0.43306,0.011149,0.027086,0.51206,0.025116,0.022708,0.040286,0.16269,0.096531,0.35619,0.01273,0.010322,0.034947
0.071819,0.043987,0.21465,0.021467,0.023489,0.18434,0.068138,0.014731,0.0092571,0.016138,0.14229,0.031246,0.010426,0.11817,0.014241,0.019898,0.25525,0.11745,0.081546,0.11281,0.017299,0.0094223,0.18147,0.54823,0.0075389,0.012717,0.011459,0.078634,0.024263,0.013556,0.011331,0.094476,0.057819,0.013566,0.019916,0.066107,0.0109,0.026283,0.019853,0.012044,0.33697,0.017471,0.30557,0.0099457,0.007219,0.51075,0.01632,0.02647,0.022516,0.043073,0.046728,0.023638,0.027527,0.1376,0.02777,0.044524,0.01031,0.021825,0.014994,0.12609,0.045879,0.56946,0.1363,0.04108,0.0078627,0.058899,0.12821,0.016208,0.26221,0.059388,0.015857,0.083003,0.010085,0.02278,0.023448,0.19481,0.14422,0.01804,0.41691,0.015737,0.36763,0.014595,0.26761,0.1096,0.057775,0.010406,0.012457,0.47366,0.0095402,0.033077,0.44956,0.022447,0.019243,0.030062,0.11249,0.17972,0.37456,0.011913,0.0092186,0.063664
0.074143,0.035771,0.30292,0.02289,0.058955,0.13522,0.11517,0.028052,0.0066363,0.013067,0.083861,0.029329,0.008886,0.088067,0.013526,0.017968,0.20523,0.078025,0.044298,0.20442,0.023944,0.0089108,0.2769,0.4739,0.0096943,0.012408,0.0099028,0.036145,0.059108,0.011584,0.019087,0.065097,0.049057,0.011294,0.010048,0.089116,0.011631,0.024336,0.01892,0.010155,0.49171,0.017501,0.33729,0.010208,0.0069761,0.42007,0.018229,0.022572,0.020278,0.018293,0.082817,0.013813,0.044982,0.16558,0.053254,0.019236,0.010708,0.025218,0.029739,0.08402,0.078511,0.50459,0.13527,0.10004,0.017108,0.088343,0.09457,0.012053,0.1821,0.041535,0.011902,0.043807,0.0099431,0.024436,0.021857,0.32508,0.11981,0.035791,0.28,0.014067,0.32994,0.01677,0.36142,0.10107,0.039603,0.008502,0.01114,0.42941,0.0078429,0.050702,0.32616,0.020864,0.017974,0.020469,0.067481,0.29857,0.32714,0.012938,0.0095921,0.12038
0.062818,0.0302,0.38171,0.028081,0.11975,0.084791,0.1826,0.059729,0.0059218,0.011973,0.04534,0.023896,0.0093197,0.064963,0.012238,0.017176,0.14218,0.049518,0.024995,0.30621,0.033514,0.0087108,0.33889,0.34714,0.017148,0.012898,0.0089006,0.01762,0.11548,0.0097906,0.040467,0.035621,0.037333,0.010071,0.010014,0.11823,0.013565,0.024475,0.016955,0.009433,0.57867,0.015077,0.34486,0.016843,0.0078564,0.30396,0.018463,0.01893,0.018349,0.008652,0.11236,0.0092621,0.080779,0.19597,0.10439,0.015856,0.018333,0.032331,0.052794,0.053012,0.12543,0.38192,0.11121,0.18696,0.03899,0.10069,0.068741,0.009537,0.12516,0.029905,0.010467,0.023394,0.010987,0.024759,0.01886,0.44182,0.10129,0.074156,0.1733,0.012409,0.24874,0.01793,0.39916,0.075486,0.026755,0.010617,0.011065,0.36225,0.0059363,0.066643,0.21102,0.018104,0.015995,0.015101,0.040106,0.43924,0.2812,0.021416,0.01391,0.20513
0.055554,0.021009,0.35729,0.027016,0.21153,0.052053,0.22968,0.12058,0.0071143,0.011375,0.02371,0.020317,0.0094829,0.039474,0.01095,0.01727,0.099304,0.026934,0.014675,0.43125,0.035888,0.01032,0.38247,0.2328,0.027998,0.015713,0.0089823,0.01079,0.20384,0.0096623,0.07883,0.023985,0.029384,0.0083755,0.019352,0.11472,0.018968,0.028473,0.01672,0.0088036,0.57419,0.014213,0.26027,0.031422,0.012018,0.18596,0.018573,0.016917,0.01557,0.0092653,0.14822,0.0060699,0.10869,0.16794,0.16414,0.023099,0.033803,0.032545,0.087919,0.037323,0.14887,0.25815,0.095339,0.3042,0.093836,0.11431,0.041976,0.0084296,0.070702,0.024302,0.0095836,0.013633,0.014151,0.023761,0.014485,0.5386,0.06517,0.11356,0.10659,0.010403,0.18268,0.018111,0.39355,0.057301,0.014942,0.017026,0.010944,0.23864,0.0062375,0.089688,0.12844,0.017448,0.0169,0.01264,0.025669,0.52113,0.18723,0.040733,0.023818,0.28524
0.043177,0.015065,0.30307,0.023809,0.30207,0.026117,0.26575,0.19589,0.009201,0.013198,0.01214,0.015979,0.0095487,0.021522,0.0088794,0.017174,0.05783,0.013426,0.010098,0.53017,0.036108,0.013189,0.371,0.14588,0.050155,0.020684,0.0085245,0.0089868,0.29233,0.0091836,0.13597,0.018446,0.02114,0.0065624,0.046234,0.10917,0.029346,0.031815,0.016595,0.0097621,0.49804,0.01314,0.18966,0.063507,0.018184,0.11223,0.017277,0.013959,0.011761,0.015576,0.17069,0.0048814,0.13169,0.13974,0.22838,0.054308,0.063267,0.032316,0.1205,0.026971,0.15868,0.16695,0.072517,0.42506,0.16524,0.11348,0.024581,0.0090002,0.036436,0.019357,0.0093156,0.0089136,0.02265,0.018095,0.011316,0.56255,0.040817,0.14719,0.06225,0.0078453,0.12348,0.014274,0.33843,0.033866,0.010213,0.028436,0.011763,0.15575,0.0078094,0.10491,0.073551,0.018364,0.018364,0.011682,0.016934,0.53953,0.12145,0.069751,0.043275,0.36375
0.030508,0.0097825,0.21638,0.019489,0.432,0.013074,0.27299,0.31897,0.0089612,0.017699,0.0055653,0.014569,0.0076099,0.0091276,0.0066366,0.021569,0.028931,0.0069202,0.0082291,0.55957,0.032248,0.018287,0.30082,0.077838,0.083206,0.024146,0.0080407,0.012246,0.42056,0.0095104,0.23367,0.028987,0.016594,0.0055062,0.10278,0.091074,0.048806,0.034054,0.01858,0.0093819,0.36005,0.014747,0.11672,0.11916,0.031614,0.049073,0.015503,0.012897,0.0089862,0.03861,0.16895,0.0045186,0.1499,0.10017,0.32677,0.11938,0.11058,0.029084,0.14086,0.021144,0.14512,0.094341,0.048969,0.55287,0.27453,0.095303,0.010066,0.013596,0.01543,0.016432,0.0094924,0.0063933,0.036344,0.01136,0.0098968,0.49652,0.022017,0.17789,0.031443,0.0053635,0.073606,0.0099136,0.24136,0.017992,0.010633,0.060081,0.011498,0.080884,0.01475,0.10703,0.031725,0.017144,0.017404,0.0095688,0.012206,0.48077,0.061867,0.12092,0.080846,0.41492
0.021173,0.010272,0.14721,0.014104,0.52483,0.010931,0.23465,0.44868,0.0089061,0.021642,0.0064337,0.013608,0.0060006,0.0050318,0.0070875,0.023818,0.018178,0.0038532,0.0077741,0.49326,0.024205,0.02501,0.21651,0.041722,0.11008,0.024951,0.0071868,0.02216,0.52051,0.0089808,0.33105,0.055568,0.01249,0.0058766,0.17152,0.067263,0.060475,0.031563,0.019709,0.0073769,0.22945,0.015626,0.069176,0.17905,0.044038,0.020161,0.011783,0.012773,0.0094353,0.073957,0.14622,0.0049616,0.14132,0.066062,0.39506,0.19877,0.15432,0.022454,0.13211,0.018589,0.10803,0.055898,0.034491,0.58575,0.3814,0.070715,0.0057153,0.021535,0.0087806,0.014456,0.0087991,0.0072535,0.053195,0.0074323,0.0085477,0.3723,0.012733,0.1764,0.019809,0.0055989,0.04561,0.0064571,0.16304,0.012408,0.018786,0.10131,0.010648,0.03927,0.029468,0.093399,0.01424,0.016034,0.015288,0.0095052,0.010519,0.36403,0.028287,0.1711,0.12716,0.38733
0.01393,0.015057,0.077661,0.011641,0.59488,0.012207,0.15905,0.59517,0.010915,0.022033,0.0094912,0.011494,0.0058705,0.0042169,0.0073556,0.026825,0.011174,0.004055,0.0082984,0.36858,0.016472,0.043257,0.13204,0.016499,0.1246,0.029803,0.0092422,0.035608,0.60358,0.010904,0.42594,0.096148,0.010129,0.0096948,0.27685,0.040959,0.085096,0.027609,0.02755,0.0085941,0.11799,0.024683,0.034053,0.24301,0.072312,0.0088558,0.011008,0.013524,0.01408,0.13496,0.12612,0.0062606,0.10818,0.035391,0.40922,0.28839,0.18783,0.017109,0.13174,0.016407,0.066573,0.028143,0.021034,0.55763,0.53061,0.049261,0.0043759,0.04421,0.0061905,0.012889,0.010132,0.010386,0.063367,0.0056422,0.011085,0.22732,0.010756,0.14177,0.014255,0.005613,0.022181,0.0052147,0.087299,0.0068573,0.044368,0.1762,0.0088693,0.018115,0.066335,0.086569,0.007533,0.015239,0.015984,0.0088708,0.0096841,0.21404,0.013893,0.21811,0.17859,0.29052
0.010923,0.024611,0.045075,0.010254,0.58025,0.022203,0.11095,0.64973,0.0084357,0.022056,0.01706,0.011213,0.0038361,0.0045025,0.010096,0.02645,0.014522,0.0035956,0.0088481,0.2551,0.01197,0.054801,0.084405,0.010162,0.13095,0.027473,0.0092155,0.053813,0.59884,0.010086,0.48661,0.14721,0.0086993,0.017638,0.38411,0.027721,0.09451,0.022832,0.030646,0.0068222,0.066219,0.032007,0.020748,0.30492,0.089083,0.0082212,0.0089761,0.014648,0.022671,0.19788,0.097568,0.0091171,0.08091,0.021568,0.39044,0.37752,0.20616,0.012573,0.11,0.015473,0.039481,0.019167,0.016786,0.47545,0.59641,0.032744,0.0052152,0.070321,0.0077646,0.011847,0.0089896,0.016754,0.073739,0.0049982,0.015353,0.14582,0.0095629,0.1133,0.013252,0.00782,0.014337,0.0041641,0.04916,0.0081575,0.076842,0.255,0.006977,0.011953,0.10543,0.069075,0.007412,0.01381,0.01376,0.0086746,0.0090637,0.13463,0.00897,0.25532,0.23107,0.2086
0.0084475,0.056418,0.025862,0.011976,0.50956,0.050598,0.071953,0.63678,0.005661,0.019614,0.041002,0.010828,0.0037081,0.0072802,0.018747,0.022516,0.0325,0.002899,0.0078428,0.16523,0.0098406,0.065532,0.051164,0.013788,0.12857,0.022954,0.0095889,0.074358,0.53493,0.0093859,0.50643,0.22002,0.0067954,0.039282,0.50347,0.01568,0.091201,0.016439,0.032485,0.0061336,0.038513,0.041484,0.013975,0.36688,0.10022,0.021775,0.0087275,0.015313,0.053196,0.29483,0.067961,0.01496,0.051813,0.01312,0.33934,0.45972,0.21062,0.0073608,0.081176,0.012728,0.018304,0.014289,0.013956,0.36225,0.60028,0.020145,0.011559,0.10019,0.013797,0.0096031,0.0075193,0.03254,0.078523,0.0095411,0.022458,0.088516,0.0087561,0.084011,0.011706,0.015802,0.011539,0.0074859,0.02642,0.014554,0.1219,0.37165,0.0040509,0.0092647,0.15576,0.048046,0.012615,0.010809,0.0099538,0.0092295,0.0072426,0.082751,0.0070925,0.27832,0.29003,0.14562
0.0068313,0.11257,0.015864,0.023692,0.39842,0.09947,0.043474,0.54788,0.0042827,0.015618,0.086836,0.0099738,0.0041774,0.013011,0.035501,0.017231,0.066479,0.0029316,0.0077117,0.1022,0.016458,0.071774,0.031425,0.02472,0.11051,0.018995,0.0089997,0.09288,0.42472,0.0078441,0.45871,0.28863,0.006031,0.088047,0.58359,0.0098948,0.087953,0.012386,0.033001,0.0058898,0.023146,0.052617,0.010615,0.38363,0.10744,0.051555,0.0079661,0.015437,0.10885,0.395,0.046302,0.030205,0.027484,0.0097532,0.25643,0.49004,0.18594,0.0070279,0.056127,0.010633,0.0079819,0.010003,0.011761,0.25522,0.53525,0.011787,0.024854,0.13389,0.025412,0.0089417,0.0096352,0.068112,0.073157,0.019664,0.042122,0.052531,0.0079051,0.054953,0.011893,0.031051,0.012783,0.014328,0.013113,0.028937,0.17082,0.48002,0.0033979,0.0062278,0.21068,0.033215,0.025944,0.0097268,0.0077656,0.010793,0.0059985,0.044243,0.0060878,0.26151,0.32014,0.091149
0.0055224,0.19289,0.011157,0.048324,0.27874,0.17282,0.024887,0.39731,0.0053569,0.012978,0.15462,0.0089828,0.0092044,0.029166,0.062066,0.013462,0.12239,0.0029415,0.0087675,0.055751,0.033226,0.062554,0.018165,0.051452,0.095152,0.012861,0.0076639,0.10744,0.29816,0.0053992,0.37335,0.34139,0.0075903,0.16142,0.59054,0.0071506,0.070951,0.0095509,0.02773,0.0073472,0.014078,0.056482,0.0097955,0.36735,0.095761,0.10452,0.0067687,0.016959,0.19094,0.45566,0.028644,0.058834,0.014582,0.0094206,0.19235,0.47401,0.16067,0.0083691,0.033999,0.0095568,0.0034717,0.0082332,0.0096492,0.17078,0.40137,0.0062357,0.053164,0.14822,0.050225,0.010837,0.013224,0.12283,0.064145,0.041717,0.072603,0.028374,0.006732,0.036472,0.013761,0.056225,0.020998,0.028967,0.0060175,0.054647,0.20244,0.53726,0.0053608,0.0048333,0.24162,0.020945,0.04874,0.010265,0.0075944,0.013983,0.006389,0.02198,0.0062779,0.2296,0.32471,0.055023
0.0073448,0.29957,0.010313,0.079811,0.18408,0.27777,0.01393,0.26339,0.011485,0.011127,0.25097,0.010859,0.02136,0.060685,0.096398,0.0082936,0.20635,0.0036583,0.009764,0.028639,0.058147,0.045159,0.011071,0.10667,0.07249,0.0078303,0.0056396,0.11425,0.19793,0.0025627,0.27539,0.35359,0.010426,0.25312,0.52377,0.006271,0.048533,0.010807,0.019729,0.0093681,0.011466,0.052665,0.011373,0.31332,0.073073,0.18453,0.0053277,0.018405,0.29959,0.45959,0.01655,0.093346,0.0071735,0.011249,0.13268,0.40521,0.12454,0.01168,0.017683,0.011147,0.0011977,0.0095185,0.010703,0.10692,0.27263,0.0042153,0.10139,0.13831,0.083804,0.014293,0.018078,0.19724,0.048414,0.085445,0.10211,0.015909,0.0057042,0.02227,0.017073,0.089356,0.047179,0.052959,0.0066198,0.091401,0.20287,0.52426,0.011935,0.0052578,0.23616,0.011627,0.074975,0.013947,0.009563,0.017169,0.0090138,0.011673,0.0089219,0.18722,0.29268,0.031393
0.011149,0.41524,0.011975,0.11634,0.1009,0.38579,0.0096672,0.14938,0.027639,0.01139,0.35988,0.013802,0.046183,0.11338,0.13463,0.0047519,0.3051,0.0045079,0.0099568,0.013542,0.090131,0.031204,0.010163,0.19041,0.046278,0.0065552,0.0048186,0.10046,0.10919,0.00093885,0.18113,0.29599,0.012861,0.36192,0.37952,0.007252,0.029834,0.012863,0.016007,0.013642,0.012486,0.045715,0.01502,0.22845,0.0508,0.29182,0.0057845,0.018239,0.41558,0.38178,0.01188,0.12805,0.0038424,0.015568,0.077013,0.28717,0.080295,0.016142,0.009732,0.012736,0.0010313,0.013414,0.012898,0.055016,0.16119,0.0048987,0.17476,0.11565,0.12018,0.01717,0.023804,0.2904,0.031873,0.15245,0.13087,0.010734,0.0079598,0.012378,0.022667,0.127,0.094247,0.08584,0.0097188,0.13092,0.17751,0.41796,0.023472,0.0064794,0.20032,0.009908,0.10153,0.021808,0.017269,0.020968,0.01113,0.0075932,0.012438,0.13146,0.22083,0.017597
0.013716,0.50136,0.017213,0.16038,0.057347,0.43851,0.012067,0.085068,0.051277,0.013069,0.42261,0.015283,0.07533,0.15982,0.1442,0.0047909,0.37162,0.0056128,0.0094973,0.011744,0.13214,0.023469,0.014092,0.28138,0.021073,0.0081961,0.0058008,0.067582,0.062087,0.0016226,0.10572,0.20514,0.012142,0.45755,0.26226,0.012407,0.020016,0.014002,0.01448,0.016761,0.018055,0.034693,0.023721,0.14418,0.039642,0.39429,0.0082188,0.015764,0.50263,0.28089,0.014883,0.1669,0.0051041,0.025463,0.036828,0.19095,0.039253,0.027585,0.0089913,0.012895,0.0023074,0.017139,0.014535,0.030765,0.095513,0.0066571,0.24731,0.097571,0.12979,0.016165,0.035719,0.37249,0.018185,0.22269,0.15697,0.014634,0.011701,0.0090616,0.032141,0.13797,0.15703,0.10681,0.013961,0.1407,0.14921,0.29738,0.03871,0.0088073,0.16752,0.013762,0.12369,0.032744,0.02812,0.022381,0.011034,0.01002,0.017617,0.075997,0.14044,0.012812
0.019872,0.5272,0.027625,0.18003,0.032676,0.45254,0.020499,0.045428,0.074461,0.019579,0.44585,0.022085,0.09757,0.19541,0.15233,0.0074485,0.41062,0.0067201,0.011014,0.016625,0.15406,0.01791,0.025108,0.35804,0.012483,0.012487,0.0088068,0.051427,0.03472,0.0034499,0.059547,0.12927,0.013111,0.48969,0.15801,0.02013,0.014275,0.020837,0.016518,0.020905,0.028454,0.024409,0.033445,0.082488,0.028749,0.46157,0.014765,0.017636,0.52904,0.17773,0.022534,0.17952,0.0085434,0.035656,0.019258,0.11382,0.021767,0.037722,0.013259,0.018607,0.006764,0.026529,0.02271,0.021163,0.049747,0.011078,0.30506,0.06609,0.13657,0.01821,0.044986,0.41115,0.016216,0.27997,0.16,0.02396,0.017927,0.011948,0.041534,0.14691,0.21821,0.12229,0.020456,0.14877,0.099796,0.18263,0.052289,0.0157,0.11078,0.021917,0.13156,0.049178,0.044625,0.026807,0.012579,0.017627,0.025558,0.044929,0.081622,0.017365
0.041878,0.46636,0.065228,0.19202,0.02697,0.3787,0.05459,0.028534,0.10763,0.044598,0.38243,0.04183,0.11703,0.21078,0.15204,0.0228,0.38433,0.012703,0.019689,0.046997,0.16944,0.030655,0.063583,0.41111,0.013394,0.037678,0.022205,0.040896,0.026585,0.017988,0.03318,0.06523,0.021627,0.43243,0.069371,0.050548,0.02274,0.046418,0.037314,0.033133,0.070584,0.024305,0.059225,0.040382,0.033628,0.47611,0.03885,0.029911,0.4673,0.087954,0.057948,0.17866,0.026484,0.060967,0.019933,0.053748,0.017497,0.055246,0.037408,0.04363,0.025849,0.060154,0.054667,0.032123,0.026071,0.033095,0.33067,0.049273,0.13817,0.030414,0.059339,0.38319,0.024037,0.30656,0.15249,0.061009,0.043819,0.034235,0.066548,0.14784,0.28475,0.13118,0.043971,0.15054,0.065732,0.083367,0.076881,0.041183,0.073117,0.05485,0.13782,0.086287,0.084776,0.038427,0.022063,0.049705,0.043571,0.029289,0.040156,0.04502
