0.041268,0.011576,0.045491,0.012259,0.012301,0.095482,0.069686,0.045152,0.041671,0.012107,0.021986,0.012702,0.044142,0.2748,0.0063419,0.0080797,0.0093334,0.017375,0.017877,0.014309,0.5204,0.098381,0.17334,0.034181,0.0076017,0.013429,0.013526,0.31515,0.74541,0.32701,0.0027197,0.076192,0.010984,0.61205,0.12534,0.0071954,0.0049485,0.0048764,0.065572,0.077093,0.20493,0.013637,0.21986,0.019387,0.54226,0.043499,0.047071,0.0097445,0.041944,0.0062181,0.043047,0.048933,0.030786,0.023597,0.035655,0.024244,0.058521,0.0082295,0.011684,0.072645,0.016595,0.26628,0.024456,0.60791,0.015183,0.42641,0.015913,0.0099965,0.062989,0.050989,0.014855,0.030802,0.317,0.013039,0.00881,0.26498,0.0089585,0.035074,0.0167,0.0099877,0.0080526,0.0086896,0.010224,0.008397,0.46262,0.049226,0.26597,0.053783,0.039409,0.010237,0.013496,0.005365,0.0096054,0.081409,0.14823,0.016648,0.11204,0.04554,0.22676,0.011817
0.037515,0.015602,0.02714,0.010576,0.011829,0.056697,0.090114,0.085247,0.027218,0.019784,0.03492,0.020242,0.082057,0.19414,0.0065595,0.0093367,0.0092897,0.010913,0.019982,0.0095141,0.58226,0.081586,0.15439,0.023503,0.0094186,0.014006,0.024737,0.21625,0.66991,0.46888,0.0045877,0.050749,0.0093993,0.57592,0.07259,0.0071279,0.0054315,0.0058321,0.065392,0.14915,0.18515,0.0084592,0.2089,0.012148,0.53076,0.075575,0.081447,0.010732,0.046363,0.0065478,0.055471,0.092487,0.050323,0.01824,0.029793,0.022477,0.035184,0.013693,0.011786,0.043938,0.017432,0.38743,0.016537,0.54244,0.014983,0.50283,0.01228,0.0098463,0.10208,0.069005,0.011528,0.029456,0.28275,0.012959,0.0099885,0.35605,0.012424,0.019107,0.017457,0.010458,0.01028,0.007803,0.010713,0.0084452,0.3624,0.080444,0.25214,0.084887,0.022948,0.0088611,0.014764,0.0052593,0.0094569,0.11566,0.1462,0.015464,0.098374,0.083303,0.14156,0.014765
0.03324,0.030061,0.015843,0.010181,0.012731,0.030966,0.098305,0.14766,0.018082,0.04014,0.058182,0.037032,0.14137,0.13186,0.0071924,0.011916,0.010613,0.0097421,0.022484,0.007863,0.5767,0.064977,0.11822,0.016289,0.010947,0.014207,0.045563,0.14045,0.51321,0.57006,0.0069928,0.032825,0.010263,0.46619,0.033901,0.0073594,0.0063333,0.0072186,0.05752,0.26519,0.14314,0.0073901,0.18451,0.0095137,0.45306,0.1268,0.13326,0.010851,0.049237,0.00789,0.067334,0.16159,0.086838,0.015298,0.025757,0.021132,0.02102,0.030483,0.013527,0.020521,0.02101,0.49408,0.012508,0.41816,0.016455,0.52666,0.010287,0.0094735,0.1607,0.08551,0.011148,0.023785,0.21622,0.016131,0.011066,0.41854,0.015397,0.013267,0.019903,0.01021,0.016533,0.0083472,0.013813,0.0098445,0.26781,0.12597,0.20536,0.12757,0.014902,0.0077251,0.015949,0.0097755,0.010826,0.14786,0.13804,0.015807,0.073002,0.13486,0.073203,0.020624
0.026872,0.061079,0.010367,0.012844,0.014267,0.019928,0.095697,0.23064,0.015415,0.07802,0.087915,0.078275,0.21392,0.078616,0.012185,0.014763,0.014674,0.013974,0.023164,0.010557,0.51927,0.048239,0.083663,0.013341,0.011874,0.017035,0.074923,0.087508,0.35644,0.60419,0.0099478,0.021482,0.013874,0.33871,0.017564,0.0098011,0.0079152,0.0094191,0.040943,0.44194,0.10073,0.0086785,0.14411,0.010063,0.3436,0.19634,0.20161,0.010946,0.042361,0.009305,0.070131,0.26519,0.15161,0.012584,0.021636,0.020399,0.01243,0.070565,0.015052,0.012119,0.025776,0.55306,0.013486,0.29802,0.018713,0.50062,0.010952,0.012047,0.23552,0.091176,0.014987,0.018325,0.15515,0.023153,0.012524,0.42706,0.015308,0.012988,0.025549,0.01279,0.032599,0.00944,0.014476,0.013938,0.18868,0.17072,0.15101,0.18096,0.010936,0.0072639,0.018209,0.020835,0.012577,0.1723,0.11393,0.015376,0.050676,0.19117,0.0355,0.026253
0.019166,0.12641,0.0081314,0.017998,0.015898,0.013782,0.082915,0.34614,0.013736,0.14554,0.11332,0.14693,0.30132,0.035289,0.022692,0.016413,0.021765,0.025359,0.021169,0.012339,0.38705,0.030744,0.050094,0.013333,0.010463,0.017309,0.10739,0.043861,0.20916,0.53082,0.011087,0.014352,0.018583,0.20899,0.010193,0.012543,0.0088362,0.010995,0.025565,0.61209,0.058372,0.012123,0.093381,0.015178,0.22158,0.29841,0.26429,0.011375,0.029235,0.009941,0.067768,0.40066,0.25894,0.011169,0.017418,0.017769,0.010055,0.14811,0.019424,0.0081995,0.034432,0.5217,0.013918,0.18085,0.020701,0.39719,0.013903,0.012728,0.30316,0.080585,0.017822,0.012993,0.090041,0.03491,0.012009,0.35211,0.013408,0.013827,0.035265,0.013384,0.06242,0.010208,0.014012,0.017118,0.10825,0.21098,0.093431,0.22373,0.010511,0.0063814,0.018271,0.038321,0.015443,0.17062,0.077533,0.015072,0.029683,0.24522,0.016723,0.029195
0.015724,0.21541,0.009478,0.031238,0.017444,0.01257,0.060533,0.43621,0.014164,0.23259,0.12972,0.23594,0.35628,0.015257,0.050185,0.017568,0.04086,0.051869,0.019028,0.016556,0.2654,0.021647,0.02834,0.0144,0.011671,0.020301,0.13187,0.022333,0.12128,0.38662,0.012895,0.013096,0.020499,0.1175,0.0086535,0.015183,0.0095211,0.014221,0.016909,0.69465,0.031901,0.020946,0.057715,0.028197,0.13273,0.38911,0.30181,0.013124,0.020107,0.0097963,0.058048,0.51858,0.39518,0.012204,0.017278,0.019194,0.012946,0.24995,0.028316,0.0065278,0.046309,0.41576,0.015669,0.10695,0.026624,0.27682,0.020828,0.01431,0.33853,0.062599,0.02191,0.0089352,0.04838,0.054721,0.01297,0.24733,0.01212,0.015382,0.053057,0.015992,0.10836,0.011296,0.014332,0.028316,0.054791,0.22213,0.054237,0.2421,0.012023,0.0083879,0.020709,0.064643,0.023647,0.14878,0.049584,0.017242,0.017764,0.26721,0.011526,0.031122
0.012342,0.31707,0.015332,0.047321,0.016698,0.014708,0.046801,0.4418,0.014593,0.31222,0.13088,0.33369,0.33381,0.007597,0.10042,0.016157,0.07792,0.10443,0.016288,0.024729,0.17706,0.017812,0.01769,0.016565,0.011632,0.024603,0.12829,0.013256,0.071344,0.24349,0.010413,0.01284,0.019654,0.066617,0.0095903,0.017115,0.0095187,0.014304,0.011638,0.65428,0.018285,0.03764,0.037672,0.044924,0.078899,0.4125,0.29978,0.012403,0.012894,0.010676,0.047876,0.56599,0.51529,0.01216,0.015688,0.018971,0.019488,0.37469,0.047445,0.0084542,0.05239,0.28866,0.019981,0.065367,0.038049,0.18612,0.024104,0.014916,0.32493,0.04007,0.027927,0.0066913,0.028629,0.086374,0.014148,0.16028,0.0092979,0.017152,0.073863,0.021938,0.14946,0.01236,0.010977,0.041038,0.029415,0.19254,0.030853,0.23112,0.013849,0.012425,0.022679,0.09936,0.041565,0.11764,0.027104,0.015011,0.011392,0.2348,0.0099925,0.032253
0.014188,0.46875,0.027492,0.07678,0.017717,0.016666,0.027829,0.38956,0.014504,0.3894,0.12121,0.41912,0.26339,0.010342,0.18888,0.015017,0.13908,0.19464,0.01616,0.033848,0.10107,0.018612,0.013222,0.019898,0.013647,0.026567,0.11272,0.011561,0.041099,0.13947,0.0086662,0.016113,0.018091,0.036385,0.011758,0.01825,0.0090564,0.014682,0.0084914,0.53512,0.012067,0.073574,0.029404,0.081802,0.042615,0.38829,0.26496,0.014211,0.011828,0.010481,0.033225,0.55578,0.59922,0.013531,0.017771,0.021077,0.03655,0.51875,0.082171,0.0088227,0.058567,0.18176,0.022522,0.040527,0.055274,0.10856,0.031059,0.015565,0.27913,0.027219,0.03071,0.0049932,0.016259,0.12666,0.016459,0.092901,0.0071294,0.018748,0.11214,0.026871,0.2003,0.016817,0.011469,0.064344,0.017998,0.13962,0.01545,0.19976,0.017708,0.024565,0.023745,0.12894,0.076082,0.089303,0.018286,0.019802,0.0085323,0.17712,0.012889,0.031461
0.016153,0.59831,0.064663,0.11778,0.023361,0.01755,0.020015,0.31811,0.015987,0.43196,0.092831,0.43341,0.20281,0.023169,0.30711,0.012781,0.21867,0.3124,0.013675,0.037998,0.052187,0.018569,0.013913,0.030852,0.015626,0.031304,0.099458,0.011598,0.023745,0.069857,0.0071575,0.020314,0.017222,0.019445,0.015477,0.021329,0.010446,0.014399,0.0094052,0.36084,0.010962,0.13775,0.023125,0.1363,0.023331,0.33842,0.19323,0.01913,0.013626,0.010792,0.025754,0.46533,0.59949,0.019849,0.017375,0.020469,0.063019,0.60751,0.14626,0.010503,0.07052,0.1153,0.027413,0.027837,0.081522,0.059585,0.040168,0.015094,0.19909,0.01637,0.029044,0.0067433,0.012783,0.15629,0.022268,0.042878,0.0068687,0.019961,0.17654,0.033786,0.26879,0.026519,0.011867,0.10128,0.013179,0.1013,0.010185,0.13998,0.023127,0.051693,0.028718,0.13444,0.13455,0.056053,0.012798,0.030617,0.010506,0.13404,0.021598,0.025493
0.014585,0.62633,0.11546,0.13038,0.027292,0.020104,0.016235,0.22658,0.012485,0.37932,0.080923,0.41956,0.12784,0.049646,0.4327,0.010903,0.31169,0.44339,0.013023,0.042214,0.0287,0.019676,0.014085,0.038564,0.015256,0.034914,0.067266,0.011222,0.019736,0.032677,0.0064988,0.029221,0.015361,0.015542,0.015965,0.019887,0.011775,0.012479,0.013827,0.25177,0.013839,0.2019,0.022563,0.1718,0.017314,0.25408,0.15606,0.025241,0.022391,0.011384,0.020009,0.36996,0.53385,0.023237,0.017892,0.021431,0.079793,0.62653,0.21301,0.010483,0.063409,0.072384,0.037125,0.022958,0.11491,0.032397,0.037924,0.012976,0.15707,0.01229,0.029977,0.0081665,0.012266,0.18883,0.029499,0.022314,0.0091937,0.018114,0.2147,0.038572,0.26376,0.043186,0.01194,0.11437,0.019654,0.059021,0.006763,0.10915,0.022832,0.10393,0.037578,0.14295,0.20761,0.040022,0.012805,0.04425,0.012905,0.083476,0.030524,0.023538
0.013442,0.56306,0.19589,0.13891,0.036103,0.01896,0.012539,0.14089,0.0088758,0.27896,0.060571,0.34588,0.065898,0.096261,0.52732,0.010194,0.41666,0.54387,0.0098991,0.041334,0.01435,0.017028,0.016239,0.049869,0.015278,0.036344,0.035466,0.010543,0.017611,0.011815,0.012429,0.042783,0.015742,0.013203,0.015926,0.015574,0.014208,0.010801,0.027295,0.15151,0.023578,0.30005,0.018883,0.21495,0.012023,0.17081,0.10408,0.042348,0.043654,0.01121,0.013982,0.26124,0.40008,0.029654,0.018237,0.018329,0.094965,0.55729,0.31837,0.009208,0.05063,0.042101,0.048122,0.018609,0.15965,0.016698,0.032407,0.011031,0.10181,0.01034,0.026944,0.010379,0.013081,0.20406,0.047529,0.010528,0.019564,0.013827,0.26482,0.041738,0.22859,0.07851,0.012752,0.12578,0.035527,0.030275,0.0049204,0.069199,0.022994,0.18957,0.05108,0.13167,0.32388,0.025074,0.014323,0.074595,0.016023,0.042557,0.042043,0.018528
0.012121,0.42539,0.30721,0.1468,0.047691,0.015131,0.010308,0.080841,0.0081282,0.18776,0.037469,0.22495,0.032596,0.17005,0.51625,0.0069903,0.45589,0.53639,0.008034,0.03355,0.0079221,0.015008,0.022933,0.067581,0.018091,0.028645,0.020054,0.0088364,0.021175,0.0044421,0.038258,0.060638,0.019995,0.013422,0.01586,0.012613,0.018883,0.012851,0.063325,0.080817,0.049976,0.43903,0.017669,0.2668,0.0070525,0.10959,0.057088,0.073499,0.083959,0.0083903,0.010814,0.16022,0.24864,0.042193,0.022509,0.015189,0.11374,0.39813,0.46697,0.0063921,0.03819,0.02622,0.052479,0.014622,0.18292,0.0087449,0.026638,0.0080926,0.052883,0.0082057,0.017545,0.016455,0.014198,0.17261,0.07465,0.0046971,0.051642,0.011352,0.32246,0.035027,0.18063,0.13159,0.01347,0.13793,0.071108,0.01536,0.0036619,0.033231,0.02391,0.29972,0.058255,0.093784,0.47169,0.013134,0.021153,0.12899,0.022902,0.018241,0.061485,0.012164
0.011056,0.29,0.42164,0.13318,0.061995,0.014141,0.0072766,0.039916,0.0072453,0.11382,0.023934,0.1452,0.015823,0.24188,0.44091,0.0065827,0.43523,0.46149,0.0092042,0.024498,0.0063199,0.01474,0.033401,0.08381,0.020882,0.024548,0.011288,0.007944,0.025408,0.0028458,0.078602,0.082972,0.022504,0.017965,0.015262,0.0094375,0.031055,0.016269,0.10784,0.044559,0.087347,0.54109,0.016698,0.2872,0.0055188,0.065245,0.031875,0.10108,0.13568,0.0079473,0.0081688,0.097632,0.15202,0.056726,0.029151,0.012483,0.11819,0.2695,0.57989,0.0053484,0.024085,0.017573,0.057062,0.012693,0.19383,0.0062401,0.019927,0.0085796,0.029634,0.0098929,0.01371,0.030307,0.017815,0.13952,0.096289,0.0033037,0.094752,0.0099663,0.3408,0.028352,0.12715,0.18941,0.016504,0.13161,0.1197,0.0084556,0.0035453,0.01949,0.023446,0.40174,0.067955,0.063524,0.5677,0.0095528,0.033728,0.18331,0.035882,0.0084034,0.078984,0.0093697
0.0082078,0.17738,0.51592,0.092965,0.064142,0.01296,0.0056773,0.015238,0.0074793,0.051733,0.016065,0.082336,0.0075074,0.33459,0.32264,0.0054859,0.37801,0.3424,0.014232,0.018725,0.0081076,0.01796,0.045172,0.082641,0.022747,0.018701,0.011521,0.0061947,0.041823,0.0028273,0.14966,0.11848,0.029004,0.030594,0.012405,0.0065948,0.040917,0.027438,0.18712,0.022418,0.14828,0.56272,0.021169,0.2416,0.0050346,0.0313,0.016756,0.14723,0.19467,0.0062798,0.0068307,0.051234,0.077113,0.063898,0.045194,0.011197,0.096648,0.16928,0.62301,0.0037758,0.01299,0.012789,0.06294,0.010654,0.21108,0.004805,0.012792,0.0091079,0.015463,0.0091318,0.011754,0.045711,0.025809,0.10623,0.13399,0.0036187,0.16958,0.0090347,0.28037,0.021053,0.071151,0.25719,0.015626,0.096933,0.20051,0.0058561,0.0034622,0.011512,0.019593,0.53061,0.080437,0.042051,0.61882,0.0066349,0.046432,0.25307,0.049452,0.0093382,0.08059,0.010249
0.0084237,0.10217,0.56619,0.058993,0.066275,0.010153,0.0055269,0.0073752,0.0094001,0.02131,0.012803,0.040074,0.0050868,0.43454,0.19299,0.0066342,0.26002,0.20578,0.025896,0.012513,0.0096361,0.019569,0.062548,0.082341,0.030679,0.011958,0.015337,0.0066429,0.057865,0.0037719,0.23978,0.12776,0.027807,0.043441,0.01137,0.0055903,0.056335,0.039653,0.27952,0.01453,0.24297,0.52259,0.033131,0.19155,0.0056251,0.015583,0.013045,0.16087,0.29147,0.0071352,0.0071201,0.026383,0.034688,0.074718,0.058796,0.010895,0.077347,0.094193,0.59583,0.0030285,0.010172,0.011321,0.050476,0.010697,0.17299,0.0052676,0.011386,0.011166,0.011593,0.011782,0.01068,0.070216,0.029008,0.059633,0.14204,0.0047383,0.26674,0.0089604,0.21598,0.012657,0.040387,0.34834,0.016806,0.066594,0.30861,0.0048652,0.0046183,0.009593,0.017042,0.5629,0.070436,0.022108,0.56495,0.0076224,0.067119,0.35367,0.069944,0.017514,0.082057,0.015461
0.0086459,0.053941,0.55274,0.034406,0.055306,0.0077397,0.0068204,0.0068598,0.0081154,0.011154,0.014563,0.019966,0.0062125,0.49676,0.10504,0.0071665,0.16566,0.11376,0.049764,0.012342,0.011472,0.02096,0.069551,0.06834,0.038631,0.0062511,0.027138,0.0069503,0.079132,0.0047648,0.36336,0.12829,0.026032,0.059594,0.010089,0.0055114,0.05902,0.05792,0.38793,0.014166,0.35657,0.42141,0.057307,0.1384,0.0057362,0.01245,0.015437,0.16673,0.3825,0.0078298,0.0085884,0.016843,0.016278,0.072177,0.076273,0.010838,0.055466,0.048434,0.50576,0.0025163,0.013107,0.015252,0.036816,0.012035,0.12901,0.0072537,0.015142,0.011909,0.011863,0.013594,0.01102,0.081947,0.027515,0.032625,0.14253,0.0057768,0.38975,0.0086499,0.15092,0.0068322,0.022878,0.41084,0.015689,0.041705,0.43398,0.0066342,0.0040167,0.010378,0.014405,0.53773,0.053859,0.01502,0.46033,0.0090967,0.081476,0.4363,0.076862,0.039505,0.068791,0.02518
0.011429,0.029912,0.48896,0.017695,0.047145,0.0087883,0.0087156,0.0092662,0.010369,0.0081892,0.018708,0.013293,0.008568,0.51639,0.052847,0.010113,0.097115,0.058917,0.088714,0.014999,0.015509,0.025366,0.077354,0.056451,0.051248,0.0041791,0.043383,0.010093,0.10234,0.0062632,0.47479,0.1262,0.023628,0.080341,0.011593,0.009888,0.063771,0.080767,0.47113,0.017447,0.45476,0.29866,0.095799,0.092399,0.0076625,0.013435,0.021945,0.16264,0.44159,0.010955,0.010682,0.015845,0.010599,0.06995,0.097491,0.013743,0.039874,0.026362,0.37923,0.0038565,0.021324,0.018982,0.027905,0.014929,0.086266,0.010228,0.022764,0.015506,0.01547,0.01757,0.014087,0.096749,0.026851,0.018958,0.13565,0.0072304,0.49322,0.011539,0.094628,0.0048737,0.016081,0.43917,0.017323,0.023119,0.53352,0.0088039,0.005924,0.014503,0.014243,0.45936,0.040473,0.013657,0.32764,0.011072,0.098267,0.4816,0.08674,0.074078,0.056878,0.04058
0.018681,0.020518,0.36917,0.011147,0.035761,0.014782,0.015735,0.016378,0.014588,0.012179,0.031922,0.016024,0.01566,0.48242,0.026463,0.017004,0.047712,0.029843,0.14194,0.022853,0.024423,0.034764,0.077863,0.042701,0.065437,0.0048779,0.069193,0.018561,0.13517,0.012246,0.55917,0.12537,0.0246,0.10919,0.016864,0.017182,0.060823,0.11196,0.52024,0.028645,0.52501,0.18281,0.14821,0.057136,0.015482,0.023633,0.034749,0.16165,0.45537,0.018368,0.018259,0.023055,0.014357,0.062301,0.12652,0.022018,0.029435,0.018614,0.24287,0.0077293,0.035658,0.033288,0.022397,0.026556,0.050539,0.018295,0.039665,0.020147,0.026059,0.02543,0.024707,0.098949,0.027803,0.016317,0.13277,0.013776,0.5659,0.019631,0.053491,0.0064455,0.018272,0.4183,0.019983,0.01474,0.59736,0.016062,0.010052,0.025276,0.016115,0.34187,0.029379,0.020145,0.20528,0.020959,0.10543,0.47706,0.086902,0.12301,0.042628,0.063785
0.046583,0.031882,0.26127,0.015068,0.045262,0.03478,0.038216,0.03691,0.022575,0.031505,0.071572,0.040032,0.039232,0.38194,0.025356,0.048938,0.021536,0.026485,0.19158,0.049334,0.035861,0.046991,0.096208,0.050344,0.099812,0.011711,0.09407,0.048691,0.13763,0.021805,0.50954,0.0968,0.02734,0.11337,0.042757,0.037424,0.078653,0.12145,0.42977,0.065252,0.50896,0.1194,0.20721,0.048274,0.038823,0.055233,0.07208,0.12437,0.41074,0.053084,0.040568,0.055259,0.034022,0.070987,0.12883,0.047287,0.038745,0.032894,0.15924,0.026887,0.067699,0.071354,0.022085,0.060374,0.022109,0.043631,0.081684,0.041404,0.061767,0.048014,0.063196,0.12371,0.029217,0.032818,0.10182,0.025491,0.5065,0.043991,0.038706,0.017723,0.043537,0.35015,0.038878,0.017473,0.52344,0.038743,0.02334,0.062185,0.035732,0.20731,0.01966,0.049375,0.1141,0.052545,0.1329,0.39872,0.10907,0.17895,0.048788,0.11369
0.03792,0.20854,0.18316,0.34912,0.050604,0.055733,0.054644,0.034119,0.066936,0.051524,0.02436,0.059548,0.032862,0.18789,0.031635,0.064069,0.067638,0.074307,0.046724,0.059134,0.040844,0.015721,0.016068,0.031834,0.026422,0.20159,0.073057,0.022879,0.49617,0.028433,0.037048,0.053051,0.084194,0.040785,0.17777,0.063417,0.042764,0.082566,0.10603,0.031198,0.22409,0.064006,0.044989,0.039296,0.11758,0.068805,0.026923,0.41847,0.0094469,0.067055,0.059747,0.034666,0.042703,0.077549,0.17119,0.052847,0.063366,0.2925,0.50553,0.14974,0.59469,0.027897,0.058355,0.037825,0.18459,0.10759,0.064066,0.044076,0.031036,0.037805,0.071113,0.021978,0.31697,0.049167,0.073924,0.013439,0.019628,0.072008,0.040575,0.028218,0.066661,0.048807,0.025537,0.14311,0.22337,0.020488,0.077747,0.035104,0.066985,0.041356,0.19286,0.069468,0.039342,0.028715,0.036705,0.48459,0.019455,0.066686,0.36382,0.058231
0.090558,0.17998,0.17201,0.2594,0.020704,0.021698,0.024007,0.0096114,0.033098,0.021708,0.015817,0.036614,0.015141,0.20913,0.012927,0.048721,0.057077,0.033766,0.017567,0.021549,0.093057,0.0057194,0.017881,0.012725,0.015794,0.2625,0.030354,0.0097159,0.62162,0.013009,0.0098994,0.046517,0.037091,0.085772,0.13559,0.025189,0.015029,0.037846,0.24992,0.013693,0.21457,0.024222,0.028574,0.018477,0.24257,0.044201,0.026167,0.34713,0.016173,0.031745,0.026657,0.017281,0.023231,0.16908,0.27365,0.041327,0.10232,0.2081,0.45618,0.098209,0.68572,0.0093221,0.025579,0.025556,0.28097,0.24169,0.042131,0.015361,0.039752,0.012807,0.030758,0.032176,0.46717,0.029791,0.030503,0.0078495,0.0066402,0.0385,0.040224,0.019068,0.03618,0.016046,0.011826,0.15676,0.20691,0.0078766,0.11899,0.019732,0.032373,0.020765,0.272,0.028298,0.030182,0.011921,0.012218,0.42743,0.0085675,0.027817,0.39156,0.029908
0.16683,0.14607,0.15222,0.17151,0.012351,0.011471,0.012792,0.0039039,0.021677,0.013886,0.024591,0.02232,0.018066,0.20176,0.0064713,0.040486,0.049417,0.01883,0.0090212,0.010578,0.16132,0.0025621,0.028993,0.0077699,0.022199,0.28653,0.016284,0.0056468,0.61374,0.014657,0.0041589,0.04453,0.021136,0.13996,0.10469,0.012053,0.0067917,0.02077,0.41376,0.014081,0.18956,0.013488,0.020037,0.010891,0.37458,0.030256,0.04455,0.25735,0.045247,0.018587,0.01735,0.018657,0.015853,0.27943,0.35282,0.035628,0.14192,0.13352,0.36183,0.065208,0.64102,0.0043478,0.015923,0.021061,0.35186,0.39069,0.028947,0.0074254,0.060298,0.010753,0.018299,0.063505,0.51763,0.018766,0.016348,0.010347,0.010204,0.023719,0.042822,0.029049,0.020995,0.0079436,0.015317,0.16172,0.17964,0.0042315,0.16671,0.020974,0.018804,0.013132,0.31976,0.014549,0.029444,0.01358,0.0054538,0.3316,0.0050267,0.014899,0.34848,0.017854
0.24548,0.10489,0.11791,0.095309,0.013502,0.0091203,0.0092544,0.0034471,0.016214,0.016109,0.042514,0.013236,0.031194,0.17578,0.0056266,0.034078,0.041756,0.011283,0.0062343,0.0069925,0.24208,0.0021499,0.039573,0.006026,0.04068,0.27322,0.010393,0.0048426,0.53531,0.022682,0.0042714,0.044267,0.015246,0.20342,0.072285,0.0085034,0.00487,0.014126,0.54613,0.022107,0.14666,0.0089212,0.0141,0.0094215,0.46668,0.019433,0.078207,0.16421,0.09872,0.013023,0.013788,0.031473,0.014591,0.36852,0.39849,0.030728,0.17979,0.070422,0.24945,0.040282,0.52921,0.0034454,0.010871,0.017426,0.38584,0.50486,0.020036,0.0082659,0.078889,0.015655,0.014106,0.11186,0.50151,0.01201,0.011009,0.015996,0.022817,0.015749,0.04508,0.055316,0.013449,0.0069331,0.03127,0.14711,0.137,0.0042757,0.19143,0.030017,0.014858,0.011525,0.32894,0.010345,0.028043,0.0223,0.0050494,0.22312,0.0041782,0.0098369,0.27132,0.011903
0.34997,0.079249,0.096858,0.048573,0.026344,0.0072135,0.0085869,0.0039507,0.012811,0.030171,0.073692,0.0073693,0.056075,0.12962,0.0051282,0.026769,0.031619,0.0084905,0.0072399,0.0068456,0.30971,0.0025778,0.064061,0.0080485,0.070268,0.21486,0.008205,0.0050271,0.42265,0.036479,0.007955,0.037954,0.012464,0.24003,0.050379,0.0066558,0.0054609,0.010791,0.62886,0.038033,0.1187,0.0076833,0.013626,0.0079792,0.5138,0.016465,0.12828,0.092055,0.17209,0.0098426,0.014701,0.05549,0.014498,0.45334,0.36674,0.032931,0.18608,0.033396,0.15643,0.026567,0.39569,0.0048788,0.010084,0.018431,0.34772,0.56828,0.017879,0.019017,0.11149,0.027369,0.012022,0.18051,0.4447,0.010695,0.0088847,0.032091,0.045671,0.0099011,0.041237,0.10209,0.0073902,0.013855,0.0662,0.14398,0.10793,0.0050546,0.22087,0.048906,0.010685,0.010685,0.27628,0.0091754,0.034594,0.03876,0.004917,0.13237,0.0050714,0.0095114,0.18029,0.009955
0.45234,0.045801,0.057627,0.023786,0.060722,0.0060995,0.0085044,0.0063687,0.010103,0.065549,0.10365,0.0063766,0.090882,0.095514,0.0061925,0.021847,0.024923,0.0093595,0.0072839,0.0093732,0.39447,0.0037191,0.06495,0.007456,0.13078,0.16859,0.0069369,0.0043418,0.2885,0.065342,0.018776,0.035777,0.010815,0.29262,0.026531,0.0059869,0.010107,0.012898,0.62554,0.074405,0.074002,0.01071,0.0090116,0.0068711,0.49118,0.010801,0.191,0.049693,0.29488,0.0082562,0.01313,0.091823,0.014254,0.46286,0.33126,0.025567,0.19866,0.016094,0.088475,0.014025,0.25319,0.0054723,0.0081435,0.013736,0.30759,0.55605,0.011941,0.048837,0.11739,0.058007,0.0097065,0.27311,0.34669,0.0072677,0.0082315,0.044572,0.093512,0.0082164,0.044955,0.17984,0.0062362,0.034552,0.12824,0.10465,0.064209,0.0075388,0.19366,0.067708,0.0080583,0.0091332,0.23116,0.0097967,0.02976,0.076498,0.0065339,0.074999,0.0046748,0.011494,0.11685,0.007624
0.50584,0.029781,0.039151,0.012249,0.12213,0.0069293,0.008999,0.0093209,0.0089794,0.12771,0.13585,0.0063396,0.13368,0.05442,0.0061736,0.015382,0.015441,0.019358,0.0080091,0.020472,0.40467,0.0056052,0.067813,0.0077211,0.20116,0.10757,0.011453,0.0040864,0.18644,0.090524,0.039039,0.026031,0.012819,0.28043,0.018374,0.0079407,0.019553,0.019569,0.54898,0.11953,0.052425,0.023302,0.0072137,0.0058865,0.41578,0.010613,0.25528,0.025462,0.42284,0.0068043,0.015812,0.13711,0.014959,0.42323,0.24724,0.020633,0.16493,0.0085726,0.049775,0.011725,0.1589,0.0070749,0.0097183,0.011143,0.22815,0.48025,0.0086786,0.10337,0.12399,0.10288,0.010738,0.37215,0.24461,0.0083998,0.012753,0.056639,0.15642,0.010962,0.035136,0.28391,0.0071766,0.074765,0.2215,0.081373,0.040844,0.01212,0.17215,0.088223,0.0076901,0.0075446,0.15985,0.015461,0.028286,0.12151,0.0081514,0.039009,0.0053903,0.01805,0.063686,0.0089798
0.47981,0.017291,0.021309,0.0073279,0.21238,0.01201,0.011685,0.013112,0.0099135,0.21476,0.14416,0.0083675,0.16609,0.02858,0.0075571,0.012199,0.010727,0.046067,0.0085664,0.047336,0.35697,0.0068771,0.055633,0.0075118,0.28937,0.064258,0.019828,0.0042035,0.10777,0.11507,0.069604,0.01962,0.01545,0.24694,0.01171,0.012526,0.041476,0.03164,0.39417,0.17622,0.030992,0.049215,0.0066693,0.0065197,0.28717,0.011391,0.29303,0.0139,0.50753,0.0069148,0.017959,0.17441,0.017049,0.30787,0.17842,0.015283,0.13215,0.0055901,0.024398,0.0096959,0.089565,0.0088609,0.0099917,0.0099294,0.165,0.34122,0.0065907,0.19059,0.1037,0.1647,0.01274,0.43052,0.15448,0.009968,0.020979,0.058244,0.236,0.023874,0.031275,0.41377,0.013836,0.14338,0.35048,0.049761,0.021345,0.016168,0.12448,0.092344,0.0085844,0.007841,0.10679,0.025589,0.019946,0.17789,0.011168,0.019925,0.0061199,0.026923,0.0293,0.011214
