0.014233,0.096234,0.21648,0.011392,0.012702,0.030916,0.33974,0.026174,0.028697,0.0090574,0.086924,0.0083689,0.26265,0.014987,0.10305,0.15769,0.011978,0.025884,0.026266,0.020326,0.10419,0.029798,0.016187,0.066657,0.069353,0.02489,0.00745,0.013557,0.01456,0.014193,0.021448,0.079506,0.023181,0.2639,0.0099697,0.16561,0.074689,0.021734,0.013012,0.043357,0.012096,0.019054,0.013712,0.01501,0.53917,0.18731,0.035598,0.01712,0.022039,0.31923,0.0070565,0.18785,0.013908,0.69139,0.012001,0.027228,0.19105,0.010638,0.045298,0.1296,0.018221,0.015406,0.010044,0.023345,0.013396,0.024517,0.40253,0.032564,0.023274,0.28082,0.032566,0.013159,0.045613,0.010147,0.012838,0.0091074,0.10554,0.015038,0.016822,0.5197,0.02338,0.17299,0.011633,0.04071,0.012139,0.016468,0.65494,0.060125,0.19113,0.24463,0.14776,0.013165,0.0087999,0.029926,0.051064,0.013123,0.066104,0.24998,0.023112,0.68689
0.023439,0.059029,0.29098,0.012585,0.014096,0.045396,0.40445,0.047889,0.04638,0.010796,0.14499,0.0089903,0.23778,0.018958,0.16818,0.13742,0.011811,0.044137,0.020436,0.0148,0.1741,0.033776,0.014503,0.11687,0.079568,0.043113,0.0089766,0.010609,0.015952,0.014205,0.035615,0.047702,0.040511,0.15567,0.011765,0.14225,0.043504,0.020622,0.011463,0.037088,0.011635,0.011748,0.011561,0.0084214,0.4012,0.15998,0.026151,0.015679,0.01964,0.22447,0.0050725,0.11594,0.016591,0.57912,0.011188,0.015697,0.27997,0.01154,0.066369,0.073155,0.018753,0.019256,0.010102,0.049826,0.013565,0.051256,0.29716,0.060278,0.041124,0.34548,0.024807,0.013145,0.025858,0.0083571,0.010719,0.010643,0.05837,0.014562,0.016141,0.54353,0.013928,0.2548,0.018564,0.025915,0.0092099,0.015011,0.70812,0.066233,0.11219,0.14216,0.21594,0.013411,0.0091671,0.0193,0.03995,0.013313,0.036858,0.32291,0.023219,0.7373
0.046309,0.035936,0.34512,0.014349,0.013138,0.060817,0.4277,0.07332,0.06762,0.020203,0.21228,0.0092143,0.19071,0.037816,0.26167,0.10715,0.013518,0.072001,0.016447,0.013826,0.27284,0.03449,0.01217,0.18695,0.08535,0.063481,0.010673,0.011614,0.01701,0.01439,0.06515,0.028876,0.058808,0.090334,0.0137,0.11544,0.024603,0.021405,0.011008,0.029936,0.012009,0.0089342,0.010072,0.0083117,0.27278,0.1278,0.022712,0.016588,0.018387,0.15718,0.0069877,0.071171,0.020215,0.42359,0.0095096,0.012275,0.39844,0.013196,0.08674,0.041209,0.017316,0.029357,0.010213,0.10833,0.01291,0.092161,0.20427,0.10443,0.079223,0.36318,0.01709,0.012707,0.0163,0.0078707,0.013346,0.012144,0.032036,0.012959,0.017038,0.50213,0.0097875,0.36049,0.039643,0.014991,0.013067,0.012949,0.68093,0.062431,0.062619,0.084526,0.28087,0.014885,0.0093716,0.014808,0.028884,0.016192,0.020416,0.39944,0.024321,0.7025
0.096486,0.023125,0.34304,0.01617,0.013663,0.08021,0.38825,0.10548,0.091534,0.040825,0.26251,0.011029,0.13059,0.079469,0.38391,0.069563,0.015749,0.093906,0.015732,0.017442,0.35597,0.029166,0.010532,0.28296,0.088138,0.08646,0.016999,0.013523,0.018546,0.015336,0.12449,0.019227,0.069076,0.047124,0.016842,0.083772,0.014818,0.022532,0.01141,0.023505,0.013702,0.008388,0.011319,0.015273,0.17121,0.08971,0.023532,0.017141,0.018811,0.099994,0.016704,0.042986,0.02469,0.25988,0.0088941,0.011953,0.48203,0.015692,0.093543,0.024198,0.017577,0.051739,0.011868,0.1846,0.01367,0.16156,0.12957,0.17322,0.13086,0.31431,0.010654,0.01373,0.014785,0.010617,0.017774,0.017972,0.015206,0.013764,0.017956,0.39224,0.011323,0.43377,0.071904,0.0084077,0.026007,0.011346,0.54579,0.049921,0.032959,0.047173,0.30864,0.01838,0.0097696,0.01208,0.021902,0.019219,0.013978,0.4372,0.023636,0.55198
0.17204,0.016879,0.30801,0.015523,0.014341,0.08495,0.29109,0.12774,0.10791,0.084661,0.29666,0.013526,0.083575,0.15273,0.46912,0.040422,0.022041,0.1076,0.01607,0.022292,0.42783,0.02147,0.009994,0.37355,0.07761,0.098561,0.025128,0.013927,0.019312,0.013344,0.20712,0.015225,0.072951,0.026385,0.021251,0.053874,0.011266,0.025833,0.009556,0.019346,0.013558,0.0089335,0.013742,0.040482,0.097084,0.054782,0.021163,0.018224,0.018143,0.050893,0.047993,0.02455,0.028503,0.1477,0.0095237,0.010546,0.51377,0.017947,0.090033,0.013655,0.018803,0.095751,0.014834,0.2936,0.013827,0.24392,0.07367,0.25116,0.20982,0.24486,0.0079118,0.014572,0.016889,0.017372,0.024098,0.023083,0.0073902,0.011661,0.015991,0.26364,0.011522,0.4623,0.12288,0.0072063,0.055936,0.010424,0.36483,0.03511,0.019165,0.02614,0.30867,0.026267,0.010448,0.011514,0.015659,0.018822,0.011464,0.39911,0.021513,0.35896
0.26225,0.01466,0.25306,0.016684,0.012169,0.076835,0.19338,0.12558,0.10688,0.14335,0.29805,0.013124,0.05336,0.24165,0.48495,0.024812,0.027991,0.10711,0.016396,0.032074,0.4446,0.016402,0.0089985,0.43152,0.061596,0.088707,0.038465,0.014825,0.0199,0.013829,0.30499,0.013098,0.065964,0.014763,0.025511,0.03246,0.0098118,0.03052,0.009703,0.015,0.013582,0.0094692,0.023646,0.10093,0.051862,0.028078,0.020637,0.019945,0.019189,0.024632,0.10913,0.013645,0.030336,0.079031,0.012255,0.0099653,0.47266,0.019493,0.076361,0.011167,0.018652,0.15566,0.022049,0.41109,0.018615,0.33052,0.039585,0.33001,0.28828,0.18165,0.0060084,0.014378,0.024224,0.033433,0.030968,0.027706,0.0038089,0.012662,0.015528,0.15746,0.017795,0.42307,0.17365,0.01125,0.10395,0.010458,0.23043,0.025511,0.012483,0.019374,0.27867,0.033429,0.0099372,0.013216,0.010707,0.018621,0.010713,0.31348,0.020987,0.22594
0.34664,0.012326,0.19837,0.015327,0.010085,0.059097,0.12742,0.10873,0.092772,0.20361,0.27971,0.01175,0.031877,0.34812,0.44388,0.013531,0.035993,0.10114,0.018661,0.045421,0.423,0.011975,0.0072079,0.43483,0.043939,0.070405,0.049276,0.016952,0.017905,0.014988,0.39642,0.012324,0.055101,0.012048,0.027602,0.021616,0.0098944,0.036552,0.0099515,0.013384,0.01313,0.013621,0.034404,0.18029,0.031678,0.017269,0.022032,0.023563,0.023487,0.012217,0.18567,0.0099306,0.02649,0.044773,0.020925,0.011648,0.39909,0.020056,0.062141,0.0098662,0.021702,0.22571,0.030427,0.53196,0.026603,0.39853,0.021115,0.38459,0.37619,0.12685,0.0063375,0.014221,0.039159,0.05551,0.038862,0.031702,0.0031694,0.015784,0.014119,0.094805,0.025789,0.35736,0.21837,0.019681,0.1535,0.010338,0.15038,0.016659,0.012178,0.0163,0.23735,0.042011,0.0095133,0.014147,0.0092052,0.018249,0.014044,0.23685,0.018861,0.1467
0.44351,0.0092457,0.12365,0.011449,0.0083668,0.040165,0.064801,0.074899,0.067705,0.28919,0.21119,0.0088036,0.016792,0.50494,0.32617,0.0064352,0.043262,0.075193,0.027355,0.064672,0.32768,0.0076212,0.00955,0.36916,0.026698,0.044173,0.064293,0.013067,0.015113,0.018069,0.47771,0.010431,0.035802,0.010626,0.026187,0.012776,0.012939,0.044042,0.013089,0.012741,0.011228,0.017791,0.051218,0.31477,0.016638,0.012384,0.017171,0.02656,0.03709,0.014076,0.31558,0.0087308,0.021808,0.018945,0.044706,0.01199,0.26951,0.015892,0.038781,0.010686,0.031748,0.33986,0.045903,0.59808,0.050268,0.42729,0.0086402,0.39401,0.44388,0.071422,0.016531,0.011099,0.06931,0.089596,0.038981,0.031808,0.0026368,0.028877,0.011851,0.041506,0.041851,0.24294,0.25857,0.045975,0.22255,0.017417,0.07909,0.0097206,0.017543,0.013249,0.16014,0.046555,0.0087788,0.01116,0.012134,0.013909,0.024323,0.15282,0.014333,0.076384
0.46849,0.0089609,0.074038,0.0085706,0.0098009,0.023482,0.031121,0.046778,0.046616,0.35605,0.14732,0.0076657,0.0091915,0.60615,0.21137,0.0040397,0.047506,0.051073,0.043072,0.076434,0.23613,0.0062828,0.015633,0.27585,0.017336,0.026503,0.074178,0.010093,0.011988,0.025622,0.48015,0.009628,0.02142,0.011067,0.02561,0.0078621,0.021217,0.047321,0.019171,0.014944,0.010404,0.020729,0.067147,0.45466,0.010575,0.011922,0.014084,0.027093,0.058308,0.023369,0.44886,0.0098164,0.015152,0.0091251,0.087045,0.011568,0.17521,0.013398,0.023206,0.013662,0.04838,0.44019,0.060153,0.57853,0.086885,0.39054,0.005388,0.34785,0.44965,0.039883,0.039412,0.0099035,0.10486,0.11928,0.033989,0.03122,0.0027248,0.051929,0.010875,0.018815,0.056085,0.15835,0.27344,0.087737,0.27766,0.033731,0.040649,0.0066752,0.028776,0.010407,0.10112,0.046952,0.0090878,0.0098484,0.022478,0.010617,0.041587,0.089094,0.011515,0.039351
0.44724,0.016019,0.039847,0.0074247,0.012149,0.015287,0.0178,0.027118,0.028632,0.39829,0.091228,0.0066124,0.008283,0.65787,0.12699,0.0039854,0.046151,0.031416,0.074195,0.085547,0.15366,0.0058908,0.033211,0.19108,0.01077,0.015666,0.07688,0.0076761,0.011086,0.037918,0.43336,0.010031,0.012208,0.014795,0.021625,0.0069581,0.043048,0.04618,0.030237,0.01887,0.0096338,0.023139,0.079831,0.59967,0.0089876,0.014667,0.012453,0.024026,0.093598,0.053893,0.57826,0.016066,0.012672,0.0065365,0.16019,0.0099514,0.10134,0.011861,0.013572,0.022034,0.081171,0.52862,0.071803,0.50224,0.15568,0.32026,0.0070296,0.27636,0.40618,0.021598,0.090041,0.0089588,0.15986,0.14554,0.026139,0.028315,0.0024707,0.094236,0.011726,0.011032,0.073436,0.092333,0.26413,0.15942,0.32102,0.075379,0.022396,0.0061021,0.054389,0.010977,0.056379,0.043598,0.0086131,0.0098047,0.045902,0.0087528,0.074054,0.050997,0.010592,0.021045
0.37225,0.025403,0.02189,0.0067879,0.016105,0.01007,0.011607,0.012453,0.015698,0.38011,0.059589,0.0047575,0.012014,0.62205,0.074665,0.0046281,0.040418,0.01863,0.10553,0.08278,0.10421,0.0080719,0.061413,0.12453,0.0075307,0.008808,0.071407,0.005631,0.0077776,0.050362,0.34334,0.010185,0.0086374,0.020378,0.014329,0.0076841,0.068904,0.039111,0.044799,0.02558,0.0080283,0.021736,0.081692,0.66089,0.008751,0.021809,0.0099543,0.017576,0.12876,0.098164,0.62482,0.02568,0.0096297,0.0061502,0.24053,0.0071101,0.062046,0.0084052,0.0088663,0.033673,0.11431,0.53523,0.076908,0.39001,0.23037,0.23985,0.0099829,0.20182,0.32969,0.013705,0.14827,0.0074992,0.20604,0.14946,0.017632,0.018454,0.0020566,0.13904,0.012657,0.0092622,0.084714,0.056763,0.23675,0.23374,0.31429,0.12624,0.014564,0.0078527,0.084579,0.010872,0.031717,0.037097,0.0067265,0.0075249,0.076779,0.0075455,0.10752,0.028486,0.0096489,0.014114
0.27946,0.049892,0.010236,0.0077662,0.021952,0.011155,0.0096225,0.0058471,0.0076476,0.30098,0.029787,0.0039696,0.025783,0.50542,0.035065,0.0061337,0.029189,0.010407,0.13811,0.085688,0.051764,0.011092,0.11972,0.068407,0.0065509,0.0055679,0.068993,0.0061452,0.009337,0.073662,0.24479,0.011243,0.0093584,0.027328,0.0094179,0.01307,0.1006,0.027374,0.068903,0.033126,0.008991,0.017661,0.087342,0.64935,0.0098653,0.028916,0.011909,0.011849,0.19341,0.18022,0.59888,0.040009,0.014577,0.009604,0.37347,0.0058854,0.029105,0.008054,0.00679,0.055351,0.14561,0.49737,0.084486,0.25185,0.35074,0.16268,0.017078,0.13116,0.22011,0.010761,0.25392,0.0082328,0.28641,0.15605,0.010442,0.013932,0.0027211,0.22208,0.016938,0.0085845,0.10202,0.026365,0.17348,0.35989,0.25488,0.21841,0.012556,0.010249,0.11783,0.014816,0.014018,0.025159,0.004914,0.0086151,0.11133,0.0086045,0.14202,0.016168,0.011789,0.011903
0.19259,0.078959,0.0063907,0.0080337,0.027652,0.019052,0.010492,0.0044277,0.0053573,0.21483,0.016873,0.0033779,0.052739,0.35621,0.017596,0.0093028,0.021003,0.0072057,0.17147,0.071816,0.023676,0.013882,0.1997,0.033343,0.0084513,0.0056985,0.052838,0.0060956,0.011058,0.0901,0.15972,0.011187,0.011661,0.034771,0.0055765,0.020631,0.1355,0.017866,0.085785,0.039773,0.0086529,0.012573,0.075029,0.55695,0.012825,0.036463,0.013425,0.0068785,0.24005,0.27464,0.50031,0.056729,0.025301,0.016523,0.50075,0.0044533,0.014668,0.009177,0.006136,0.073452,0.17693,0.39949,0.073949,0.15433,0.46274,0.09978,0.028287,0.075728,0.14228,0.011913,0.35942,0.010177,0.33557,0.13065,0.0053148,0.010065,0.0027303,0.29936,0.017756,0.0094178,0.098821,0.013864,0.12413,0.46526,0.1878,0.32723,0.014862,0.012634,0.15439,0.018176,0.0077966,0.016672,0.003908,0.010068,0.14638,0.0087061,0.17774,0.012641,0.011846,0.014308
0.12219,0.11234,0.0076671,0.010352,0.034806,0.030178,0.013941,0.0049235,0.0071832,0.14667,0.013943,0.0038675,0.094622,0.23327,0.012146,0.010246,0.016958,0.0094367,0.19824,0.053259,0.011954,0.015892,0.29768,0.016792,0.013924,0.0072422,0.038729,0.0086715,0.013185,0.096811,0.094884,0.01126,0.018858,0.04229,0.0046387,0.030633,0.16919,0.012562,0.095279,0.04737,0.010402,0.0097589,0.056699,0.41707,0.017016,0.045115,0.014859,0.0047728,0.26686,0.36464,0.36363,0.073983,0.040432,0.02367,0.59412,0.0041805,0.010643,0.013163,0.0086392,0.086243,0.20006,0.27915,0.057981,0.090552,0.54324,0.057258,0.037063,0.039094,0.088657,0.017406,0.44246,0.016355,0.34578,0.091357,0.0038358,0.0082441,0.0030968,0.36062,0.019332,0.012369,0.083432,0.011657,0.0838,0.53192,0.13138,0.43099,0.020098,0.014278,0.1868,0.018596,0.0081526,0.013321,0.0050235,0.011836,0.17859,0.011305,0.20641,0.0146,0.013687,0.019628
0.063589,0.14122,0.014984,0.017576,0.04729,0.049458,0.022085,0.0083967,0.012466,0.085056,0.019554,0.006007,0.14506,0.12577,0.014327,0.013454,0.021007,0.016413,0.22619,0.041295,0.010253,0.021703,0.39356,0.011231,0.023048,0.011509,0.028498,0.014647,0.021197,0.096624,0.046689,0.01413,0.027614,0.054623,0.0061908,0.038409,0.20836,0.013581,0.097529,0.062035,0.017074,0.010528,0.043767,0.26904,0.02517,0.05999,0.021257,0.0067855,0.26317,0.43214,0.22766,0.097516,0.066802,0.029981,0.6525,0.0068475,0.014975,0.021296,0.014878,0.092523,0.22413,0.16459,0.046179,0.046498,0.59233,0.02757,0.042436,0.017559,0.049873,0.027535,0.48611,0.02875,0.30866,0.055234,0.0061597,0.010029,0.0040132,0.38542,0.024215,0.019354,0.068866,0.017456,0.052618,0.55451,0.079173,0.51674,0.03298,0.019846,0.22306,0.02251,0.014725,0.017569,0.0095526,0.017477,0.21507,0.018207,0.23573,0.024116,0.02022,0.032245
0.035761,0.18221,0.046139,0.049084,0.053621,0.078958,0.05599,0.018523,0.03986,0.037435,0.046963,0.012994,0.20445,0.047062,0.039337,0.02589,0.032712,0.047699,0.19359,0.051964,0.027311,0.042374,0.45738,0.025862,0.060123,0.023483,0.037174,0.039494,0.042922,0.12079,0.027255,0.023424,0.053692,0.062754,0.022354,0.068778,0.1951,0.021106,0.12299,0.070619,0.047626,0.014476,0.051161,0.13359,0.047187,0.068308,0.049285,0.012182,0.26382,0.45142,0.10763,0.10629,0.10356,0.055861,0.57568,0.014981,0.044027,0.056792,0.041256,0.12325,0.18884,0.081855,0.054441,0.025936,0.51846,0.022357,0.064734,0.016333,0.028685,0.063223,0.45703,0.067329,0.26977,0.045287,0.014754,0.029026,0.0086048,0.36574,0.047422,0.037829,0.077853,0.045193,0.031005,0.47449,0.036376,0.5291,0.072382,0.039855,0.20186,0.044383,0.045158,0.030932,0.023095,0.04714,0.19731,0.046193,0.20149,0.061415,0.049206,0.066976
0.4583,0.29172,0.062058,0.052281,0.037533,0.052902,0.022666,0.35253,0.073709,0.06786,0.065377,0.36207,0.47574,0.048724,0.038137,0.031871,0.10844,0.1338,0.33968,0.27605,0.029946,0.036615,0.023493,0.14137,0.04713,0.024289,0.078111,0.045377,0.2966,0.0841,0.049477,0.019227,0.037438,0.21572,0.066551,0.027384,0.17748,0.086371,0.067289,0.017696,0.056911,0.028161,0.091203,0.4451,0.042208,0.044561,0.033803,0.060801,0.031456,0.047808,0.017319,0.15734,0.20789,0.033968,0.49752,0.053179,0.032986,0.34137,0.015723,0.015231,0.13557,0.040443,0.017404,0.037758,0.048022,0.030991,0.031643,0.047917,0.023121,0.012094,0.069394,0.030231,0.049524,0.067924,0.041543,0.047067,0.091956,0.041133,0.076184,0.025366,0.28414,0.088914,0.05182,0.022596,0.17904,0.061979,0.086791,0.033292,0.038176,0.033987,0.037281,0.062351,0.18329,0.051231,0.020828,0.050052,0.4415,0.019415,0.038892,0.032433
0.43426,0.2919,0.077083,0.021305,0.013633,0.018047,0.024072,0.33029,0.031172,0.033033,0.024807,0.3424,0.56598,0.017271,0.01733,0.015287,0.059281,0.11529,0.29135,0.25217,0.01073,0.06274,0.0092991,0.13084,0.014003,0.011079,0.043933,0.015098,0.24677,0.082343,0.018801,0.014406,0.011614,0.37134,0.036699,0.018344,0.31263,0.050665,0.065987,0.0080877,0.021039,0.014489,0.20366,0.51948,0.083289,0.013947,0.026512,0.046538,0.011967,0.093594,0.0099656,0.219,0.20977,0.066939,0.59183,0.024479,0.018776,0.32583,0.0056872,0.0139,0.085544,0.020043,0.024161,0.014417,0.015146,0.014203,0.040186,0.016727,0.010675,0.0073527,0.056698,0.013344,0.022755,0.058963,0.027613,0.019117,0.12731,0.013248,0.058365,0.016896,0.26061,0.075658,0.020809,0.0082763,0.18316,0.096386,0.15047,0.027696,0.014043,0.013624,0.032511,0.024011,0.18094,0.073807,0.012439,0.031214,0.46553,0.018416,0.012873,0.0086651
0.35833,0.25299,0.10244,0.011853,0.0081728,0.0094725,0.047707,0.26505,0.019158,0.023215,0.013101,0.27625,0.54655,0.0096946,0.018887,0.015139,0.034641,0.098025,0.21411,0.20351,0.0082544,0.11411,0.0087478,0.12214,0.007534,0.0082744,0.026697,0.0099015,0.18715,0.079183,0.012534,0.016263,0.0064849,0.51317,0.025818,0.032594,0.4508,0.032365,0.058773,0.0067324,0.01094,0.0098568,0.35169,0.50358,0.15295,0.0073418,0.027945,0.041092,0.010879,0.17115,0.0097829,0.2747,0.19481,0.12647,0.57344,0.017298,0.027387,0.27289,0.0061439,0.020907,0.053391,0.020918,0.046498,0.0092393,0.0074738,0.0091037,0.064694,0.010061,0.0080059,0.0074162,0.047425,0.012548,0.015752,0.059473,0.022632,0.012864,0.17376,0.0089226,0.044496,0.030793,0.20765,0.065243,0.011996,0.0062018,0.17648,0.15041,0.23312,0.031807,0.009551,0.009777,0.038207,0.013795,0.16797,0.10581,0.015332,0.023245,0.42138,0.024865,0.0079409,0.0054322
0.25737,0.18795,0.13117,0.0094107,0.0063997,0.0092118,0.099239,0.18345,0.014003,0.017416,0.010034,0.19235,0.46343,0.0069106,0.03595,0.019572,0.020533,0.077495,0.13286,0.14343,0.014132,0.19084,0.011925,0.10357,0.0050648,0.0064056,0.015753,0.0068143,0.12284,0.070602,0.016778,0.019209,0.0078917,0.59066,0.018871,0.070951,0.5375,0.01996,0.049291,0.0057572,0.0078334,0.0075481,0.52269,0.43247,0.25302,0.004987,0.025152,0.034481,0.019816,0.27559,0.0084845,0.29805,0.16009,0.21824,0.48952,0.014295,0.056803,0.19962,0.0074076,0.029427,0.032575,0.028359,0.088405,0.0059258,0.0054577,0.0068994,0.095173,0.0074454,0.0064432,0.0069013,0.035141,0.015659,0.012909,0.056505,0.016736,0.011266,0.20492,0.014349,0.032743,0.069072,0.14283,0.05291,0.009025,0.0047173,0.15221,0.20175,0.30969,0.039724,0.0066742,0.0084447,0.047144,0.010718,0.1405,0.13669,0.021481,0.017129,0.3391,0.036388,0.0058869,0.0056712
0.16168,0.12568,0.1633,0.0078321,0.006695,0.016258,0.18304,0.11702,0.013153,0.012755,0.010755,0.12266,0.34642,0.0048543,0.073784,0.028653,0.016296,0.057742,0.06858,0.084055,0.025525,0.30499,0.019515,0.0837,0.0050926,0.0056957,0.0096138,0.006832,0.066037,0.056774,0.028543,0.02155,0.017434,0.59948,0.013901,0.14364,0.56158,0.011884,0.03497,0.0064455,0.0064628,0.0047585,0.6613,0.32907,0.38641,0.0051238,0.023585,0.032027,0.035683,0.40098,0.0074652,0.27638,0.11933,0.3541,0.36888,0.010545,0.11509,0.12638,0.011583,0.037271,0.01671,0.048762,0.13926,0.0049728,0.0058127,0.005508,0.12303,0.0088682,0.0063749,0.0076481,0.025871,0.022347,0.0093963,0.055907,0.014527,0.0097472,0.22789,0.032767,0.020491,0.14155,0.08262,0.040214,0.0067871,0.0041731,0.11665,0.23091,0.38249,0.044847,0.0046275,0.0083858,0.053533,0.014399,0.10634,0.16756,0.032246,0.013709,0.2365,0.049502,0.0076537,0.012442
0.097753,0.080943,0.15756,0.012976,0.010423,0.035543,0.27746,0.076334,0.017991,0.011069,0.016689,0.078986,0.22086,0.0056572,0.13023,0.038423,0.024312,0.035779,0.036797,0.048169,0.041713,0.41488,0.032301,0.053752,0.0061714,0.0060285,0.0080266,0.0088182,0.034976,0.048319,0.048395,0.025083,0.045841,0.51562,0.012981,0.23226,0.49346,0.010416,0.027438,0.0077416,0.010163,0.0052822,0.6951,0.21686,0.5087,0.0063767,0.022227,0.024395,0.058628,0.50146,0.0072257,0.23892,0.07021,0.49111,0.23917,0.011277,0.19096,0.07045,0.017687,0.04625,0.012705,0.07141,0.19194,0.0065388,0.01124,0.0081918,0.14588,0.015023,0.0082139,0.0094179,0.021566,0.028703,0.010421,0.049283,0.010443,0.011524,0.1993,0.068411,0.016688,0.22981,0.050956,0.032369,0.0096769,0.0052887,0.071648,0.23925,0.36822,0.049471,0.0052417,0.0095888,0.059096,0.024566,0.0645,0.16246,0.044632,0.0089958,0.15007,0.063437,0.012688,0.033234
0.049393,0.042072,0.15339,0.026849,0.01624,0.072239,0.36535,0.042613,0.028433,0.013062,0.032277,0.042547,0.13175,0.0097782,0.20045,0.054657,0.048709,0.021947,0.018871,0.025662,0.055757,0.48246,0.049858,0.035175,0.010292,0.0062448,0.013696,0.012988,0.018974,0.033607,0.07093,0.025321,0.092497,0.37681,0.013232,0.33504,0.36991,0.011809,0.017327,0.0079214,0.020033,0.0052868,0.63247,0.12997,0.55956,0.010254,0.019428,0.020906,0.077988,0.52307,0.0071574,0.16969,0.039175,0.57371,0.14084,0.01259,0.27869,0.03729,0.025158,0.049404,0.014667,0.097878,0.21781,0.011123,0.021772,0.013335,0.14834,0.030115,0.010328,0.010464,0.018274,0.033698,0.012246,0.044011,0.0097748,0.012869,0.17006,0.1298,0.013772,0.33653,0.02565,0.022346,0.018038,0.0060586,0.043508,0.20334,0.32289,0.045605,0.0062583,0.010975,0.056164,0.045454,0.037915,0.15347,0.057444,0.008315,0.080767,0.070841,0.023686,0.067726
0.025424,0.022218,0.1242,0.055068,0.025568,0.1389,0.42809,0.027689,0.044277,0.015263,0.05582,0.026124,0.072168,0.014135,0.3086,0.067333,0.093224,0.012557,0.013592,0.016194,0.06707,0.49516,0.06617,0.020135,0.015101,0.0074242,0.031585,0.018382,0.013839,0.025325,0.10081,0.024492,0.17226,0.24516,0.015073,0.42871,0.2418,0.015743,0.013373,0.0090068,0.035484,0.0077304,0.50337,0.075551,0.53885,0.015326,0.017659,0.015551,0.094167,0.47907,0.0066041,0.11723,0.019453,0.59283,0.078619,0.01484,0.4075,0.020018,0.027352,0.042893,0.027403,0.11727,0.22391,0.01913,0.039889,0.025276,0.13441,0.055035,0.014373,0.012731,0.016738,0.033717,0.014962,0.037507,0.010129,0.016754,0.12505,0.22763,0.016093,0.44724,0.018883,0.018787,0.038328,0.0075966,0.022758,0.16166,0.24214,0.038512,0.0078203,0.010992,0.048898,0.07554,0.020019,0.12108,0.06457,0.0078948,0.045265,0.072279,0.042203,0.11876
0.012593,0.013464,0.08551,0.097349,0.033313,0.23519,0.44162,0.018716,0.064927,0.02027,0.086486,0.016574,0.03649,0.018964,0.43784,0.072667,0.16045,0.0082888,0.011703,0.010509,0.072376,0.43659,0.074188,0.014509,0.021319,0.0080101,0.071406,0.026257,0.014152,0.020955,0.13133,0.018949,0.27552,0.13894,0.0148,0.46352,0.13545,0.019632,0.012609,0.0082943,0.054472,0.013211,0.33477,0.040259,0.44509,0.022762,0.014816,0.014269,0.10374,0.37312,0.0065834,0.071312,0.011893,0.52863,0.037289,0.017049,0.52185,0.012594,0.029375,0.035933,0.050344,0.12218,0.20759,0.04117,0.060971,0.044859,0.10988,0.091708,0.018267,0.014421,0.018332,0.031356,0.017559,0.029678,0.012967,0.01971,0.077209,0.36016,0.021337,0.50669,0.014333,0.016063,0.075204,0.00871,0.011033,0.11512,0.15891,0.027597,0.0099336,0.010926,0.037293,0.1097,0.012847,0.079777,0.062506,0.0097049,0.02244,0.067809,0.070814,0.17253
0.0091913,0.0085698,0.057189,0.16188,0.040543,0.36501,0.38438,0.016155,0.082662,0.028091,0.12469,0.013532,0.022907,0.020498,0.54449,0.069299,0.24064,0.0072479,0.017794,0.015069,0.066509,0.33822,0.071593,0.014236,0.024176,0.0085571,0.12675,0.029607,0.025813,0.019308,0.14358,0.014559,0.40627,0.069677,0.017063,0.43019,0.067434,0.024869,0.012421,0.010338,0.080148,0.026174,0.21975,0.024736,0.31553,0.024746,0.014351,0.015016,0.099025,0.25588,0.0067885,0.039622,0.011892,0.4099,0.020476,0.021403,0.5826,0.011761,0.027007,0.02572,0.092511,0.11056,0.17147,0.068625,0.085898,0.077559,0.08016,0.12551,0.022565,0.01618,0.020363,0.027238,0.023736,0.026047,0.01694,0.024305,0.043763,0.49766,0.031191,0.49667,0.01615,0.0161,0.13914,0.008988,0.011356,0.074233,0.096169,0.018331,0.010469,0.010596,0.027616,0.13986,0.01344,0.045387,0.054698,0.010309,0.015062,0.057831,0.08884,0.21273
0.0086043,0.0072648,0.035413,0.25598,0.045011,0.54359,0.29048,0.016002,0.099989,0.04577,0.16107,0.012586,0.015777,0.021659,0.58621,0.058771,0.33589,0.0073659,0.041303,0.033579,0.055271,0.2192,0.061569,0.015511,0.026095,0.0087761,0.21137,0.03084,0.056499,0.019764,0.13969,0.011383,0.51228,0.027403,0.017933,0.3256,0.024997,0.027217,0.014322,0.010659,0.10878,0.063084,0.12767,0.016411,0.19797,0.025782,0.013386,0.015821,0.084424,0.16123,0.0074094,0.020952,0.018727,0.26566,0.012659,0.031108,0.5681,0.01981,0.023353,0.017401,0.16879,0.085607,0.12605,0.10841,0.11117,0.11229,0.050691,0.15709,0.025984,0.018204,0.024758,0.023264,0.043153,0.023543,0.018949,0.030385,0.022767,0.57666,0.044812,0.41084,0.026363,0.018235,0.24565,0.0093388,0.025212,0.043488,0.049438,0.012841,0.012613,0.010521,0.020519,0.15126,0.021308,0.022801,0.046253,0.011219,0.015315,0.046487,0.10048,0.22251
