0.01303,0.065248,0.097887,0.14798,0.016467,0.084479,0.0077906,0.027381,0.010129,0.014253,0.030209,0.0083813,0.020859,0.013692,0.1029,0.027605,0.24213,0.013942,0.022321,0.014312,0.0056848,0.020141,0.0040348,0.18107,0.0095531,0.052985,0.068983,0.0086619,0.0053719,0.039117,0.015706,0.19277,0.029445,0.057372,0.0095092,0.074671,0.065894,0.0082395,0.30395,0.053304,0.0033544,0.011707,0.011066,0.28876,0.09871,0.018415,0.065066,0.10424,0.074067,0.026264,0.047161,0.0097514,0.013062,0.47722,0.012039,0.0070791,0.014198,0.010972,0.015045,0.077757,0.55725,0.0081735,0.44819,0.010016,0.10054,0.33201,0.08862,0.35311,0.38579,0.33494,0.0089974,0.022872,0.09221,0.12146,0.015717,0.085986,0.035532,0.017011,0.030979,0.0099625,0.010845,0.011493,0.59326,0.027709,0.010861,0.009744,0.083599,0.39891,0.15506,0.0075346,0.085031,0.011958,0.15421,0.53519,0.0057839,0.15392,0.004471,0.56958,0.081463,0.017469
0.024853,0.12568,0.10395,0.23555,0.017239,0.12982,0.010028,0.046224,0.010099,0.010838,0.031848,0.012314,0.04354,0.012208,0.098674,0.018554,0.27809,0.016306,0.017966,0.019914,0.0088277,0.021618,0.0041889,0.10195,0.0099337,0.061018,0.03591,0.0094886,0.011204,0.039421,0.014547,0.12049,0.017165,0.066611,0.0095813,0.14576,0.13486,0.0075398,0.45364,0.10268,0.0038718,0.010009,0.01902,0.27578,0.050335,0.013749,0.12875,0.14451,0.073376,0.016787,0.03125,0.011028,0.015544,0.56781,0.012619,0.0076786,0.020625,0.011638,0.024864,0.062507,0.46305,0.014173,0.50677,0.0071067,0.10839,0.22175,0.091224,0.38013,0.31821,0.26772,0.010196,0.018118,0.057307,0.06253,0.03519,0.051286,0.018766,0.013688,0.01498,0.011967,0.0080179,0.012867,0.53987,0.047236,0.014499,0.0099677,0.045285,0.43531,0.091239,0.0078852,0.048882,0.021546,0.085224,0.61638,0.006981,0.10319,0.0089097,0.50215,0.12357,0.017877
0.0519,0.21671,0.096869,0.35791,0.016453,0.18322,0.012418,0.071757,0.010248,0.010696,0.03069,0.018217,0.078985,0.012894,0.08237,0.013695,0.28658,0.018896,0.016918,0.029603,0.021058,0.023071,0.003921,0.049307,0.01071,0.065553,0.019188,0.011329,0.027398,0.037152,0.014969,0.06927,0.0099316,0.067048,0.011522,0.24921,0.23583,0.006405,0.56476,0.17753,0.004114,0.010457,0.039089,0.23941,0.023866,0.012163,0.2267,0.18455,0.062327,0.012598,0.019043,0.012658,0.017522,0.57496,0.012077,0.0096055,0.029553,0.011582,0.036538,0.045324,0.33233,0.023502,0.49558,0.0064767,0.10364,0.13964,0.081695,0.3536,0.23284,0.19226,0.012158,0.015992,0.036052,0.032055,0.066241,0.027267,0.013044,0.012203,0.009639,0.02253,0.012274,0.01464,0.42333,0.072977,0.019414,0.0095228,0.024468,0.40937,0.046101,0.0082805,0.02728,0.037838,0.040292,0.60882,0.0086594,0.063753,0.025447,0.38117,0.17345,0.016172
0.095129,0.34017,0.085567,0.4756,0.016776,0.22228,0.014542,0.09676,0.011544,0.010468,0.024896,0.032241,0.11686,0.012474,0.062948,0.010915,0.25224,0.021316,0.0154,0.038982,0.041659,0.022586,0.0068511,0.024425,0.011383,0.057257,0.011149,0.013831,0.058025,0.027255,0.014954,0.039361,0.0090067,0.063231,0.013435,0.38759,0.3696,0.0059058,0.59795,0.26764,0.0041137,0.0096338,0.072626,0.17924,0.013515,0.010787,0.34776,0.21908,0.049732,0.010125,0.013265,0.01131,0.015752,0.51412,0.010374,0.010517,0.036088,0.016462,0.047793,0.032922,0.23046,0.036684,0.4413,0.0067905,0.097273,0.084126,0.071293,0.2805,0.16954,0.1337,0.014616,0.026172,0.023447,0.019573,0.10945,0.013527,0.015116,0.01058,0.0079523,0.042418,0.029571,0.016367,0.29777,0.09865,0.024088,0.0092638,0.01489,0.32765,0.02352,0.0091562,0.0153,0.055553,0.019114,0.52844,0.0087171,0.036819,0.055823,0.26846,0.20961,0.011765
0.18801,0.48118,0.068543,0.52851,0.017642,0.22016,0.013027,0.13412,0.010975,0.0098719,0.01552,0.049564,0.17793,0.012196,0.045395,0.01086,0.16955,0.022193,0.01432,0.039797,0.088313,0.023988,0.019515,0.017392,0.012446,0.036982,0.0067064,0.015145,0.1251,0.017466,0.015476,0.025141,0.013071,0.055883,0.021766,0.52321,0.52083,0.0065894,0.50574,0.40268,0.0054419,0.010269,0.1455,0.09593,0.017532,0.0098053,0.49487,0.2456,0.037782,0.012484,0.017038,0.0098008,0.01282,0.37813,0.01087,0.010803,0.050984,0.035541,0.049148,0.023954,0.13865,0.050317,0.33377,0.0068059,0.082868,0.0427,0.052783,0.17109,0.1083,0.084356,0.018116,0.054924,0.014047,0.01512,0.15938,0.0083319,0.020965,0.011739,0.0069179,0.08813,0.06149,0.020724,0.17679,0.13608,0.022039,0.0094131,0.0093,0.20603,0.015569,0.012637,0.011233,0.088208,0.013099,0.36416,0.008791,0.018114,0.12633,0.16187,0.20356,0.0075493
0.29572,0.55277,0.045515,0.49974,0.014853,0.21488,0.014773,0.15338,0.011868,0.010024,0.011933,0.072462,0.22362,0.013478,0.025935,0.012155,0.11039,0.024739,0.015067,0.041363,0.14515,0.025566,0.052567,0.013087,0.014688,0.028925,0.0052784,0.014641,0.21174,0.013093,0.019395,0.017681,0.022451,0.037388,0.039341,0.57868,0.59585,0.0088989,0.35784,0.48197,0.01036,0.012898,0.23174,0.047955,0.032715,0.0096847,0.57908,0.22796,0.023235,0.016565,0.024312,0.011278,0.012334,0.23295,0.010878,0.010935,0.056429,0.072248,0.049701,0.017501,0.07221,0.068132,0.21676,0.0083651,0.060196,0.022076,0.038916,0.10156,0.062938,0.046763,0.022086,0.096885,0.011848,0.015275,0.21447,0.0074526,0.03517,0.017621,0.0066661,0.13895,0.10899,0.021171,0.092158,0.15362,0.023727,0.010695,0.0084244,0.12419,0.013278,0.025579,0.013302,0.114,0.014715,0.22199,0.011564,0.010674,0.21623,0.087326,0.19707,0.0057143
0.41488,0.54727,0.027819,0.41386,0.013054,0.18081,0.014855,0.15485,0.010856,0.01035,0.0082891,0.088055,0.2398,0.013273,0.015549,0.013926,0.06444,0.020652,0.016214,0.036431,0.19259,0.025391,0.11187,0.019193,0.011857,0.019878,0.0055446,0.011941,0.32551,0.010781,0.01917,0.018038,0.036013,0.023133,0.062266,0.55483,0.58671,0.013334,0.23615,0.49779,0.018073,0.01422,0.32294,0.02618,0.077221,0.012216,0.56881,0.19812,0.015331,0.024342,0.052642,0.012061,0.0082861,0.15188,0.010519,0.00876,0.055705,0.13729,0.04427,0.016711,0.041108,0.075771,0.14806,0.0074183,0.043179,0.015306,0.02723,0.057823,0.04034,0.030074,0.022518,0.14271,0.012078,0.02107,0.24503,0.011714,0.052919,0.032866,0.0071261,0.18099,0.15143,0.01744,0.052845,0.1535,0.019235,0.0098902,0.0094301,0.074037,0.016851,0.049954,0.024405,0.12564,0.029873,0.14178,0.011438,0.0097395,0.31281,0.053002,0.16084,0.004076
0.50255,0.4768,0.01689,0.30188,0.014253,0.14734,0.016543,0.14143,0.0097308,0.010457,0.007124,0.10139,0.22787,0.013144,0.011563,0.017498,0.032282,0.018579,0.021433,0.030012,0.23008,0.025335,0.2001,0.030099,0.0093543,0.017068,0.0070358,0.011825,0.47466,0.012677,0.019559,0.017245,0.054616,0.014525,0.094439,0.4648,0.50726,0.020385,0.14676,0.44464,0.037406,0.015349,0.41245,0.014675,0.14668,0.016103,0.49256,0.15501,0.013104,0.036307,0.099279,0.014188,0.0069394,0.087712,0.010816,0.0086148,0.048977,0.23527,0.037637,0.016691,0.024104,0.080328,0.088613,0.0072751,0.029348,0.01336,0.020694,0.032631,0.026104,0.021405,0.020013,0.19567,0.012764,0.029927,0.27089,0.019002,0.07709,0.060101,0.0084846,0.2119,0.20895,0.013525,0.026405,0.13688,0.017396,0.0082144,0.011092,0.039161,0.023953,0.091458,0.04771,0.12642,0.056975,0.082978,0.012331,0.0088494,0.41891,0.031225,0.12837,0.0046514
0.51844,0.33324,0.012503,0.19095,0.020308,0.095723,0.017138,0.11427,0.0087526,0.01124,0.0080029,0.091153,0.1847,0.014594,0.0099709,0.023024,0.013766,0.016724,0.030878,0.019447,0.24405,0.02959,0.33937,0.052473,0.0096658,0.014647,0.0085939,0.011743,0.60306,0.020872,0.020189,0.016923,0.064845,0.014071,0.13529,0.31163,0.3498,0.036476,0.076769,0.33125,0.081433,0.016762,0.4611,0.009865,0.26056,0.026121,0.33178,0.112,0.012906,0.052618,0.16138,0.019284,0.0071258,0.046137,0.013182,0.00706,0.041777,0.4043,0.026781,0.016916,0.016242,0.065081,0.051076,0.0072852,0.022137,0.013965,0.016666,0.019149,0.019936,0.01887,0.018725,0.22374,0.014238,0.038455,0.23916,0.037109,0.09429,0.11218,0.0098573,0.21923,0.24465,0.013058,0.014059,0.10875,0.014052,0.0089956,0.013487,0.017926,0.042734,0.15696,0.092904,0.11097,0.10904,0.042341,0.011684,0.01024,0.49715,0.019242,0.081758,0.0086876
0.44172,0.21037,0.0096962,0.10816,0.029268,0.058572,0.019193,0.079517,0.010164,0.012498,0.009883,0.077805,0.12832,0.015847,0.0085361,0.030777,0.0059712,0.017431,0.046833,0.014432,0.21741,0.040575,0.50344,0.085363,0.013223,0.015414,0.010832,0.013738,0.64723,0.043223,0.020958,0.018232,0.074279,0.017188,0.16569,0.19153,0.22101,0.069179,0.036322,0.21123,0.1571,0.016753,0.42514,0.0093472,0.40999,0.041931,0.2055,0.06977,0.013409,0.067648,0.22379,0.032942,0.011949,0.023562,0.021936,0.0081896,0.032386,0.57108,0.020175,0.018379,0.012898,0.049722,0.029129,0.0076493,0.017181,0.016131,0.014734,0.014335,0.014935,0.017249,0.015695,0.23622,0.016152,0.04651,0.20335,0.071565,0.10859,0.1927,0.011738,0.19152,0.26726,0.014036,0.0091809,0.074055,0.013212,0.012296,0.016006,0.0097369,0.079723,0.2331,0.16011,0.085423,0.17903,0.022501,0.010438,0.014129,0.49062,0.01441,0.050056,0.022243
0.33394,0.1234,0.0097398,0.054108,0.040303,0.03128,0.017797,0.055701,0.0099323,0.01247,0.011587,0.051907,0.086314,0.016001,0.0082537,0.038728,0.0041287,0.018652,0.057342,0.0096096,0.18456,0.05705,0.63709,0.11849,0.020341,0.015313,0.010888,0.01371,0.5933,0.085299,0.021363,0.02025,0.061589,0.024449,0.18935,0.10854,0.12921,0.11752,0.020807,0.13011,0.26703,0.016448,0.35261,0.0095056,0.55006,0.05566,0.11379,0.042539,0.013619,0.083575,0.25286,0.053991,0.022365,0.017495,0.036061,0.010524,0.025653,0.66875,0.015305,0.017451,0.015776,0.030737,0.021171,0.0084635,0.015914,0.015567,0.016941,0.012663,0.014157,0.017711,0.014958,0.2023,0.017937,0.0436,0.14506,0.1254,0.095285,0.29486,0.011596,0.15955,0.23276,0.017167,0.0075218,0.05019,0.01092,0.018651,0.017704,0.007424,0.13981,0.3238,0.23913,0.065349,0.27987,0.01571,0.0095867,0.018213,0.43291,0.012634,0.025792,0.051594
0.22073,0.077234,0.011808,0.029064,0.052256,0.021942,0.015759,0.032963,0.010148,0.0099021,0.015881,0.037434,0.052181,0.012635,0.0087173,0.040534,0.0041274,0.020188,0.072319,0.0070174,0.1249,0.078163,0.65695,0.15903,0.036004,0.015792,0.010601,0.012357,0.47423,0.15119,0.017552,0.024968,0.050215,0.03484,0.16702,0.06539,0.080432,0.16192,0.014251,0.074764,0.40204,0.011647,0.24377,0.0092938,0.6259,0.071914,0.063249,0.02406,0.013457,0.081569,0.27605,0.079016,0.050574,0.015601,0.05809,0.016241,0.018177,0.64494,0.016103,0.016113,0.023188,0.021934,0.01744,0.0069041,0.01473,0.017391,0.021071,0.011795,0.013456,0.018591,0.011466,0.17979,0.015467,0.042143,0.11142,0.18222,0.085346,0.41492,0.010945,0.1071,0.20773,0.020421,0.0074283,0.029114,0.010942,0.031636,0.01607,0.0094746,0.21992,0.36738,0.33091,0.043076,0.37052,0.01549,0.007044,0.02204,0.31662,0.012012,0.015806,0.102
0.13852,0.045117,0.018066,0.016479,0.058301,0.015807,0.015987,0.022296,0.01159,0.010322,0.025791,0.023216,0.032896,0.012973,0.010428,0.045827,0.0063726,0.031191,0.073977,0.006088,0.083061,0.12222,0.60569,0.17062,0.073667,0.017937,0.012374,0.01309,0.32161,0.24444,0.017979,0.037032,0.036595,0.042166,0.14898,0.036089,0.046891,0.21764,0.012192,0.039037,0.53373,0.011041,0.16066,0.010784,0.62864,0.07855,0.033083,0.01552,0.013389,0.083091,0.24341,0.11838,0.10648,0.014625,0.10135,0.027661,0.016489,0.54348,0.016059,0.017271,0.040501,0.013145,0.016131,0.0080539,0.014527,0.016421,0.035524,0.013501,0.01329,0.021829,0.013956,0.12664,0.015755,0.031343,0.071241,0.25962,0.060022,0.50773,0.012465,0.070981,0.15073,0.025001,0.0076571,0.019218,0.01088,0.065788,0.017314,0.013749,0.32242,0.3892,0.39187,0.030264,0.45242,0.014602,0.010703,0.02972,0.22023,0.012199,0.010778,0.17532
0.087359,0.031776,0.036516,0.010805,0.058362,0.014274,0.013287,0.01574,0.011538,0.0092885,0.040206,0.015933,0.023712,0.01128,0.015449,0.041887,0.012695,0.048159,0.070665,0.0046145,0.049796,0.15493,0.4832,0.17079,0.12363,0.018618,0.012895,0.013481,0.2222,0.36268,0.014337,0.046708,0.027112,0.050968,0.1106,0.025727,0.033787,0.22879,0.011728,0.021729,0.59018,0.0092315,0.09875,0.010573,0.56495,0.074137,0.021737,0.013251,0.014845,0.07375,0.2103,0.13541,0.17889,0.01705,0.13942,0.040552,0.016377,0.40017,0.019968,0.015554,0.073289,0.0091983,0.016779,0.00768,0.017681,0.014643,0.059393,0.015989,0.014508,0.030787,0.018821,0.092241,0.013348,0.022554,0.052195,0.30772,0.042242,0.544,0.012771,0.043846,0.11156,0.029845,0.0085494,0.014296,0.012895,0.11113,0.014982,0.019559,0.4432,0.34168,0.41264,0.022719,0.45308,0.013653,0.018345,0.034558,0.15205,0.01186,0.0094112,0.26586
0.049911,0.024758,0.070862,0.0105,0.056397,0.021928,0.013499,0.011885,0.010601,0.0085874,0.058167,0.012766,0.017909,0.010204,0.027584,0.037616,0.032035,0.088885,0.059557,0.0044318,0.029977,0.21393,0.34304,0.1438,0.18529,0.01869,0.014071,0.012219,0.13664,0.49818,0.011715,0.068956,0.019904,0.052063,0.074546,0.01874,0.026449,0.24485,0.01209,0.012765,0.58169,0.007357,0.048598,0.012401,0.44162,0.067983,0.015028,0.011204,0.01368,0.063879,0.14902,0.16246,0.28469,0.026078,0.20175,0.068778,0.016413,0.26243,0.036116,0.016317,0.14554,0.008106,0.019087,0.0087982,0.023284,0.012865,0.11205,0.01842,0.019135,0.053979,0.026352,0.057463,0.010698,0.015408,0.03862,0.36609,0.024726,0.49724,0.013133,0.028099,0.061094,0.030805,0.011292,0.012122,0.018643,0.17381,0.012887,0.03472,0.54752,0.28314,0.3626,0.017478,0.42146,0.017004,0.03848,0.03963,0.094118,0.013649,0.01179,0.38134
0.028078,0.022358,0.13422,0.0093404,0.049476,0.034066,0.013204,0.010293,0.010439,0.010019,0.087289,0.012312,0.014269,0.010627,0.048289,0.028524,0.065842,0.15536,0.050168,0.0051672,0.01681,0.25089,0.21617,0.11868,0.27109,0.019408,0.015435,0.013513,0.075139,0.57575,0.011372,0.094261,0.015932,0.050848,0.042376,0.016664,0.023029,0.21121,0.010073,0.0095861,0.4819,0.0088637,0.020571,0.012075,0.30367,0.053486,0.01137,0.010069,0.014198,0.047992,0.10287,0.15526,0.42928,0.042473,0.24733,0.094616,0.017324,0.15845,0.06742,0.015268,0.2528,0.0087862,0.019698,0.013296,0.039899,0.01356,0.19227,0.019664,0.027727,0.095378,0.042089,0.040697,0.0089795,0.012329,0.031589,0.35568,0.016488,0.39585,0.01428,0.017885,0.034058,0.033656,0.013312,0.011759,0.034662,0.25732,0.011008,0.050272,0.5896,0.19653,0.28347,0.013096,0.32107,0.017726,0.081938,0.039413,0.05143,0.014173,0.020748,0.46905
0.018422,0.020661,0.22417,0.011313,0.039477,0.051598,0.014513,0.016555,0.0088646,0.011397,0.11042,0.010438,0.013841,0.012829,0.07071,0.021551,0.12589,0.25695,0.037916,0.0058306,0.013711,0.26102,0.1306,0.082555,0.35854,0.019385,0.014767,0.012771,0.038705,0.57224,0.013848,0.11332,0.012242,0.042607,0.02279,0.01651,0.022166,0.16892,0.010974,0.0089943,0.33802,0.015131,0.011359,0.013727,0.19252,0.039903,0.010998,0.013554,0.012732,0.033778,0.054715,0.13953,0.56241,0.080991,0.26859,0.11494,0.016351,0.091339,0.12573,0.015839,0.42015,0.010286,0.020395,0.02437,0.071243,0.013534,0.2989,0.01964,0.042911,0.16005,0.057439,0.026092,0.007906,0.010138,0.026588,0.30746,0.010239,0.2681,0.013838,0.014372,0.01854,0.028868,0.014668,0.012409,0.061674,0.3485,0.011317,0.065334,0.54597,0.13233,0.19233,0.011955,0.22528,0.019912,0.14614,0.033538,0.029238,0.015345,0.042574,0.48545
0.01594,0.020577,0.33357,0.0092991,0.031085,0.069426,0.012373,0.029429,0.0065741,0.013396,0.12354,0.008307,0.014425,0.017386,0.09109,0.016321,0.19917,0.36482,0.030816,0.0097608,0.013274,0.22146,0.069828,0.057287,0.39579,0.019076,0.01451,0.011295,0.021682,0.47602,0.022413,0.11469,0.0099445,0.036234,0.014452,0.017816,0.021963,0.11576,0.013667,0.0095142,0.20804,0.030185,0.009995,0.012389,0.11178,0.03,0.012426,0.020135,0.012387,0.023194,0.026842,0.10149,0.60757,0.13339,0.2367,0.11736,0.016443,0.053727,0.20012,0.01363,0.56835,0.009871,0.018832,0.047588,0.12019,0.015843,0.38886,0.019547,0.06457,0.2279,0.069991,0.017425,0.010087,0.0086999,0.024341,0.22667,0.0070037,0.17218,0.011992,0.014576,0.012973,0.02343,0.012363,0.011812,0.10925,0.39371,0.011262,0.069893,0.42843,0.07808,0.12428,0.012212,0.14363,0.019237,0.21834,0.023135,0.020316,0.012841,0.081416,0.41859
0.014164,0.01868,0.44991,0.0092683,0.024089,0.08935,0.011539,0.052952,0.0066798,0.017237,0.12246,0.0071351,0.018064,0.03435,0.10925,0.011739,0.28053,0.48805,0.023524,0.016957,0.012791,0.17603,0.033801,0.036102,0.37441,0.019972,0.013065,0.010546,0.014004,0.34736,0.034878,0.10977,0.008066,0.027434,0.0085937,0.022918,0.020304,0.074399,0.021575,0.010853,0.12439,0.056744,0.015917,0.011909,0.057897,0.022241,0.018034,0.035856,0.011699,0.016987,0.01155,0.069324,0.58235,0.21153,0.19421,0.11186,0.01522,0.031942,0.30329,0.013076,0.66732,0.010771,0.017189,0.078151,0.18929,0.019089,0.46618,0.017022,0.088397,0.31806,0.072593,0.01257,0.015849,0.0080534,0.022933,0.16126,0.0053563,0.10401,0.010589,0.013437,0.017161,0.017314,0.01182,0.011929,0.15944,0.37912,0.014005,0.068661,0.30191,0.042153,0.073043,0.015127,0.084413,0.019477,0.27841,0.016251,0.015428,0.011733,0.13965,0.31389
0.014697,0.017476,0.54434,0.0082577,0.017831,0.094356,0.010012,0.1073,0.0092275,0.019663,0.11117,0.007385,0.024713,0.074085,0.10585,0.0082551,0.38636,0.56579,0.018464,0.035632,0.014553,0.11252,0.016973,0.023661,0.3124,0.024933,0.014546,0.012636,0.010005,0.2156,0.063427,0.084608,0.0098185,0.021073,0.0060738,0.036931,0.020476,0.042074,0.045365,0.013297,0.065746,0.11351,0.033128,0.011193,0.026519,0.015636,0.038406,0.076173,0.014888,0.01206,0.0059666,0.039203,0.48678,0.33221,0.12978,0.086823,0.015526,0.02022,0.43316,0.012302,0.66409,0.010267,0.015641,0.12246,0.26971,0.024897,0.47174,0.015953,0.12005,0.4079,0.071193,0.010965,0.032667,0.0083073,0.021359,0.097486,0.0058145,0.058527,0.0099813,0.013636,0.039453,0.011717,0.01076,0.012789,0.23511,0.32343,0.018664,0.05144,0.19417,0.020425,0.037515,0.021145,0.043199,0.016871,0.33574,0.010455,0.013844,0.0094759,0.21516,0.20817
0.017897,0.017385,0.51402,0.0086328,0.013944,0.10925,0.0085721,0.18068,0.016676,0.023721,0.0829,0.011011,0.040429,0.14347,0.10936,0.0070422,0.4045,0.55032,0.01387,0.060725,0.015107,0.067221,0.011997,0.015257,0.20551,0.036555,0.01696,0.016037,0.0093638,0.11549,0.092817,0.065653,0.013737,0.014628,0.007187,0.064183,0.018261,0.023743,0.088047,0.01992,0.031661,0.18538,0.071679,0.011112,0.014236,0.011615,0.072634,0.13699,0.020612,0.011919,0.0041458,0.021353,0.32449,0.45636,0.082057,0.068079,0.016047,0.015034,0.51895,0.012145,0.54563,0.011235,0.014345,0.14388,0.35875,0.036577,0.41405,0.013962,0.12574,0.45387,0.054133,0.010608,0.057646,0.0090074,0.020388,0.057281,0.0079938,0.031521,0.008585,0.012119,0.086432,0.0077527,0.0094323,0.011638,0.26399,0.21779,0.021976,0.040146,0.10555,0.010728,0.018989,0.035071,0.023267,0.016996,0.30123,0.010081,0.011959,0.0082417,0.31316,0.11419
0.025299,0.022013,0.44063,0.0087201,0.012129,0.10792,0.0077497,0.28688,0.030301,0.026675,0.056827,0.020422,0.058681,0.24667,0.095534,0.006211,0.38429,0.46892,0.012894,0.096221,0.017289,0.036314,0.013242,0.011016,0.13514,0.062664,0.027736,0.02381,0.008981,0.055217,0.12996,0.044709,0.023343,0.011185,0.011848,0.10348,0.018045,0.014574,0.15633,0.028379,0.016134,0.28926,0.1238,0.011065,0.0086337,0.010411,0.12927,0.22956,0.035376,0.010879,0.004914,0.011781,0.20648,0.54498,0.04291,0.04287,0.022617,0.01037,0.53627,0.011859,0.37921,0.011494,0.014389,0.15229,0.41325,0.049183,0.30741,0.014415,0.12406,0.4392,0.036697,0.0096452,0.09535,0.008611,0.019339,0.030735,0.010588,0.019434,0.0093659,0.011612,0.16363,0.0057801,0.008546,0.01167,0.27313,0.14815,0.025367,0.028003,0.054413,0.0067101,0.011532,0.051127,0.011943,0.015055,0.25151,0.011994,0.011216,0.0066997,0.40837,0.058541
0.038288,0.030079,0.34133,0.0099269,0.011517,0.099913,0.0069488,0.39354,0.051432,0.025225,0.038694,0.038333,0.072404,0.35259,0.08042,0.0060384,0.32337,0.35927,0.012298,0.12895,0.019334,0.020405,0.023338,0.010793,0.089972,0.093121,0.04552,0.033342,0.0085649,0.028486,0.16013,0.031167,0.040275,0.0096456,0.022303,0.13922,0.018223,0.01194,0.22349,0.034625,0.01088,0.38962,0.16466,0.010905,0.0074543,0.0097765,0.18971,0.32085,0.053086,0.011796,0.0082495,0.0089992,0.14009,0.5554,0.024817,0.02784,0.032689,0.0099599,0.48273,0.012672,0.25566,0.011267,0.01291,0.14924,0.40197,0.056397,0.22536,0.015726,0.11386,0.37744,0.024112,0.0089905,0.13269,0.0075812,0.017389,0.020142,0.011565,0.015999,0.008587,0.011096,0.24229,0.0049375,0.0091905,0.01053,0.25371,0.10361,0.029947,0.019179,0.034399,0.0059301,0.0081411,0.063561,0.0092688,0.012705,0.1967,0.019803,0.012355,0.0061242,0.44167,0.033273
0.067164,0.047885,0.2329,0.013215,0.010156,0.08218,0.007096,0.49777,0.082106,0.020845,0.024217,0.079587,0.085773,0.47222,0.061178,0.0067488,0.23616,0.23533,0.017094,0.15132,0.018482,0.0092286,0.043787,0.010504,0.048186,0.15116,0.083405,0.050892,0.0092594,0.01172,0.17537,0.019084,0.073594,0.0094612,0.046673,0.19037,0.019185,0.010115,0.3421,0.037812,0.0082103,0.47462,0.20612,0.011312,0.0081484,0.0081127,0.29083,0.44614,0.08647,0.014705,0.018752,0.010001,0.076149,0.5042,0.013776,0.016387,0.058624,0.010199,0.37407,0.014216,0.14864,0.011744,0.013084,0.12172,0.34124,0.058757,0.14521,0.023635,0.090211,0.28008,0.013792,0.010313,0.16379,0.0088694,0.016,0.014198,0.014529,0.012997,0.0098891,0.010712,0.37685,0.0048726,0.0097387,0.010639,0.20328,0.062883,0.030849,0.010265,0.021841,0.0052518,0.0071549,0.075965,0.0076088,0.010988,0.13151,0.042673,0.015367,0.0066084,0.42882,0.016021
0.11173,0.072784,0.1487,0.016413,0.010464,0.060711,0.0079158,0.53534,0.11909,0.016775,0.016117,0.14462,0.087788,0.52259,0.042974,0.0088779,0.15893,0.13718,0.030898,0.16545,0.019142,0.0060081,0.082206,0.011691,0.023647,0.2263,0.14408,0.070547,0.011437,0.0066748,0.18173,0.014378,0.10856,0.010833,0.090206,0.22395,0.021253,0.010458,0.46125,0.036918,0.0079696,0.49395,0.21541,0.012162,0.0086538,0.0082395,0.41496,0.52653,0.12671,0.017566,0.039155,0.015038,0.037274,0.38924,0.0092474,0.010493,0.094558,0.012094,0.24179,0.015192,0.074778,0.011264,0.014038,0.092324,0.24218,0.052178,0.081794,0.04193,0.066426,0.18253,0.0092952,0.012097,0.18897,0.0093991,0.016533,0.012188,0.014476,0.01162,0.011181,0.012078,0.50097,0.0058353,0.011149,0.011829,0.14803,0.037245,0.029989,0.0072801,0.016269,0.0058971,0.0073955,0.077814,0.0080552,0.0097482,0.081437,0.085745,0.023896,0.0083856,0.35354,0.0093883
0.17092,0.10638,0.089257,0.0173,0.0096596,0.0437,0.010225,0.48752,0.13715,0.012234,0.012872,0.23477,0.08485,0.4976,0.029969,0.01046,0.098059,0.078169,0.060712,0.14654,0.014479,0.0041061,0.12951,0.015628,0.011529,0.31249,0.22282,0.078904,0.013371,0.0046196,0.15397,0.010737,0.1516,0.013931,0.14915,0.2474,0.019165,0.013477,0.52338,0.029998,0.0081267,0.4346,0.2048,0.01082,0.011469,0.0082234,0.49744,0.52348,0.15228,0.021599,0.073902,0.022384,0.017572,0.26617,0.0092755,0.01005,0.1434,0.019133,0.15408,0.013093,0.036785,0.0087554,0.013209,0.058824,0.16487,0.045267,0.044153,0.073548,0.043881,0.11818,0.010232,0.01956,0.17803,0.010497,0.01641,0.011745,0.013963,0.010542,0.011616,0.010699,0.56917,0.0072379,0.012979,0.012254,0.09514,0.024701,0.025265,0.004815,0.012868,0.0063299,0.0097541,0.074265,0.011645,0.010217,0.04598,0.14647,0.035859,0.011326,0.26071,0.0065206
0.24832,0.1368,0.057991,0.016842,0.0066565,0.030924,0.019374,0.41445,0.14331,0.0093015,0.012329,0.34851,0.077657,0.42627,0.020723,0.012152,0.06363,0.04484,0.10811,0.12368,0.010888,0.0031132,0.17226,0.022202,0.011044,0.40872,0.32152,0.079998,0.013098,0.0067988,0.12811,0.0093337,0.18613,0.018907,0.22191,0.25088,0.015215,0.019953,0.53482,0.022793,0.0082708,0.35974,0.17946,0.0086864,0.010649,0.0050252,0.53219,0.47606,0.16518,0.023711,0.10879,0.031252,0.012526,0.19542,0.017425,0.01757,0.19756,0.032675,0.10646,0.011997,0.020367,0.0076451,0.013129,0.038342,0.11736,0.037617,0.027159,0.11546,0.029523,0.079811,0.019554,0.033875,0.1603,0.012738,0.016009,0.016247,0.011466,0.009287,0.0097413,0.010893,0.57566,0.0093836,0.0166,0.012568,0.063057,0.021551,0.022183,0.0035712,0.012855,0.0055996,0.011262,0.067289,0.02228,0.016034,0.026911,0.20915,0.049708,0.021851,0.19612,0.0085383
