0.043396,0.0042691,0.08512,0.031858,0.014429,0.01005,0.012106,0.0088247,0.0064936,0.042313,0.050837,0.041779,0.0099959,0.019545,0.57145,0.26426,0.018472,0.33973,0.021888,0.028276,0.0033295,0.076897,0.013789,0.0034057,0.009916,0.0091609,0.091248,0.06432,0.28706,0.23592,0.053241,0.025257,0.11713,0.0093658,0.083735,0.04754,0.013189,0.020723,0.013827,0.074151,0.031027,0.052569,0.47898,0.058167,0.55379,0.036774,0.022377,0.0062739,0.124,0.57932,0.071005,0.013638,0.20077,0.066811,0.026019,0.011074,0.017379,0.25285,0.025371,0.20954,0.49817,0.29237,0.0034364,0.011551,0.021028,0.0058052,0.0090029,0.014995,0.50344,0.018977,0.0084941,0.28833,0.08232,0.045998,0.0095372,0.21121,0.013225,0.029783,0.063981,0.0023885,0.05434,0.016462,0.0074109,0.0019229,0.10197,0.077874,0.018204,0.056564,0.05559,0.29827,0.0025229,0.0040992,0.15584,0.25161,0.0066002,0.014987,0.27651,0.055142,0.010101,0.29448
0.023582,0.0041251,0.078979,0.037109,0.02241,0.0074542,0.0099669,0.0080657,0.0091672,0.029605,0.058932,0.087691,0.011806,0.036801,0.53925,0.21247,0.01362,0.30757,0.013258,0.016512,0.0070212,0.049887,0.024839,0.0025958,0.010098,0.019899,0.059691,0.12531,0.22965,0.14146,0.035642,0.014636,0.1976,0.014273,0.091806,0.026149,0.024338,0.017614,0.021131,0.067622,0.064694,0.035873,0.40338,0.074347,0.51688,0.053223,0.014376,0.0061222,0.16424,0.53965,0.060862,0.0092586,0.27991,0.1157,0.016943,0.0092248,0.038926,0.27324,0.022878,0.30995,0.41446,0.28401,0.0029235,0.017218,0.031917,0.010421,0.0061238,0.0084457,0.40194,0.011736,0.0051698,0.23149,0.073753,0.07291,0.009037,0.26833,0.0080369,0.02535,0.064269,0.0028147,0.034038,0.020704,0.017468,0.0023197,0.1409,0.045992,0.014218,0.043909,0.031977,0.42616,0.0028122,0.0029857,0.2203,0.19581,0.0043686,0.02931,0.21969,0.032391,0.0087121,0.31779
0.013188,0.010143,0.062403,0.040635,0.026071,0.0051661,0.0081453,0.010095,0.018947,0.016113,0.062696,0.16757,0.023962,0.07115,0.46564,0.16251,0.009917,0.23918,0.0092139,0.011188,0.02137,0.028491,0.048605,0.0032934,0.011108,0.04249,0.033903,0.22514,0.17419,0.074185,0.024184,0.0094583,0.31831,0.03107,0.09057,0.014483,0.052816,0.015729,0.03651,0.052986,0.1279,0.02266,0.30549,0.085216,0.44043,0.067053,0.010915,0.005859,0.20708,0.45892,0.042553,0.0067561,0.3301,0.18519,0.013263,0.0075028,0.079214,0.24677,0.018002,0.43974,0.30893,0.23301,0.0046586,0.033568,0.046346,0.021718,0.0039868,0.0079265,0.28203,0.0094339,0.0029149,0.17549,0.057599,0.11189,0.0111,0.28915,0.0062889,0.018455,0.058777,0.0037888,0.022097,0.026307,0.043778,0.0054118,0.17253,0.025386,0.012394,0.026723,0.018131,0.54475,0.003628,0.0040724,0.26458,0.14536,0.0038582,0.063964,0.16583,0.018458,0.0069186,0.28988
0.00793,0.029725,0.046898,0.039811,0.032073,0.0044681,0.0081419,0.01513,0.0379,0.010584,0.058627,0.27042,0.046002,0.11254,0.3517,0.11141,0.0086841,0.17123,0.0079404,0.0090249,0.052983,0.016455,0.079763,0.0045674,0.013181,0.070102,0.01903,0.35201,0.11555,0.035422,0.014323,0.0091772,0.46259,0.05974,0.086733,0.0085145,0.096887,0.014607,0.054292,0.040555,0.2043,0.01248,0.20066,0.091152,0.32711,0.076384,0.0090743,0.0063061,0.231,0.33876,0.028952,0.0056632,0.33612,0.25912,0.010996,0.0077466,0.12579,0.20325,0.015213,0.53393,0.20041,0.17615,0.0072829,0.058624,0.059091,0.035378,0.0048239,0.013702,0.17186,0.0089372,0.0039266,0.11753,0.044537,0.14663,0.016407,0.27258,0.0074707,0.013634,0.046816,0.0068487,0.013559,0.031635,0.089648,0.014047,0.18566,0.013832,0.010924,0.016449,0.011732,0.59595,0.0054002,0.0060173,0.27705,0.094951,0.0044,0.1158,0.11086,0.011754,0.0067779,0.23819
0.0091288,0.067492,0.026761,0.037344,0.041842,0.0056228,0.0066703,0.018921,0.067545,0.008302,0.054007,0.3956,0.082127,0.16423,0.25378,0.078326,0.0089125,0.11202,0.011791,0.01263,0.10273,0.010306,0.12354,0.0075582,0.013224,0.098252,0.012417,0.48803,0.072547,0.017107,0.010266,0.010637,0.58472,0.10261,0.068106,0.0086888,0.16059,0.013891,0.075306,0.02585,0.30392,0.0083696,0.1319,0.07773,0.23544,0.071492,0.010881,0.0084033,0.25746,0.24048,0.016858,0.0069604,0.28842,0.31312,0.011619,0.0097811,0.16181,0.1516,0.014382,0.58563,0.12969,0.11955,0.010529,0.09576,0.062929,0.048278,0.0085728,0.029497,0.10192,0.01105,0.0087344,0.073132,0.027278,0.18703,0.020638,0.22257,0.0091897,0.011161,0.036484,0.012231,0.009891,0.028484,0.15879,0.029598,0.20429,0.011339,0.011129,0.0097978,0.0094712,0.59127,0.0086741,0.0094704,0.24444,0.058871,0.0064511,0.18851,0.070283,0.0095726,0.0069654,0.17857
0.015079,0.12104,0.014562,0.031855,0.042616,0.0076042,0.0070746,0.019071,0.10055,0.012803,0.044794,0.51918,0.13561,0.21574,0.16745,0.045689,0.011555,0.062518,0.018721,0.018166,0.16366,0.0095529,0.16963,0.0078165,0.011563,0.11698,0.011178,0.58364,0.036675,0.0084619,0.0088022,0.012078,0.63692,0.15489,0.048547,0.013201,0.24654,0.01398,0.088305,0.014863,0.4215,0.0057681,0.072868,0.060161,0.15543,0.060191,0.014867,0.0083635,0.23824,0.155,0.010611,0.0080826,0.22118,0.32938,0.013662,0.011126,0.17725,0.10061,0.011006,0.55997,0.071753,0.069881,0.010299,0.1444,0.058148,0.053246,0.016648,0.051456,0.048008,0.012059,0.0229,0.037546,0.015601,0.2074,0.020775,0.16451,0.0099825,0.0080383,0.025059,0.017956,0.0077259,0.022535,0.25671,0.04951,0.18405,0.016392,0.01059,0.0061764,0.011384,0.50526,0.01177,0.010379,0.19158,0.030143,0.0081175,0.28514,0.036178,0.013289,0.006058,0.11989
0.023755,0.19341,0.008403,0.025152,0.039284,0.0098425,0.0093402,0.017361,0.13437,0.026464,0.034185,0.59229,0.20618,0.25706,0.097719,0.026198,0.015375,0.033556,0.030947,0.027805,0.22987,0.012336,0.21244,0.0074193,0.010801,0.12778,0.014195,0.60708,0.018777,0.0056656,0.010667,0.011843,0.60792,0.2099,0.033162,0.018952,0.35199,0.012673,0.093912,0.0091804,0.501,0.0065453,0.037575,0.043841,0.094269,0.048112,0.021827,0.0080576,0.20245,0.086423,0.0099526,0.0091835,0.14511,0.29927,0.017744,0.011776,0.17281,0.058058,0.0091653,0.47235,0.040829,0.036894,0.009251,0.19987,0.05185,0.055795,0.030572,0.079547,0.020414,0.011975,0.052077,0.017989,0.0099124,0.20736,0.020949,0.10479,0.0089743,0.0065767,0.018336,0.020785,0.0070229,0.016793,0.38842,0.07369,0.14977,0.029773,0.0099824,0.0054931,0.016028,0.37367,0.013652,0.011544,0.12936,0.018185,0.010027,0.40751,0.017947,0.021279,0.0063982,0.068506
0.035575,0.30926,0.0085999,0.017271,0.032618,0.017834,0.015857,0.015419,0.15887,0.051062,0.02375,0.59428,0.31891,0.26127,0.0491,0.017681,0.025582,0.016726,0.055689,0.044208,0.30324,0.021972,0.23334,0.0075914,0.008678,0.1256,0.020145,0.54997,0.01042,0.0051558,0.019907,0.011723,0.50759,0.27112,0.020072,0.025595,0.48409,0.015243,0.08751,0.0071674,0.50683,0.01564,0.019491,0.024849,0.051455,0.031278,0.037743,0.0083457,0.15212,0.044221,0.015678,0.015989,0.079761,0.23752,0.028913,0.015091,0.14902,0.029847,0.008987,0.34839,0.021665,0.018056,0.0071963,0.25226,0.037366,0.050487,0.05747,0.11697,0.0077001,0.012778,0.1101,0.012598,0.0088324,0.17789,0.018204,0.058617,0.0094554,0.008976,0.012957,0.020045,0.0078644,0.011576,0.52476,0.09451,0.10556,0.063689,0.011698,0.0068332,0.025145,0.24711,0.013421,0.012391,0.075939,0.010114,0.014415,0.5285,0.011892,0.039049,0.0076568,0.034216
0.046069,0.43503,0.015301,0.015357,0.02871,0.031687,0.029209,0.013863,0.16603,0.088622,0.01789,0.52243,0.43885,0.23604,0.023949,0.014212,0.040495,0.01131,0.084958,0.066758,0.33476,0.038192,0.23007,0.0088055,0.0088203,0.11594,0.029595,0.43375,0.0079492,0.0054556,0.032421,0.012072,0.37011,0.30536,0.013844,0.029735,0.56033,0.01776,0.071361,0.008373,0.44669,0.032704,0.010733,0.013969,0.026799,0.021766,0.055658,0.0076237,0.10892,0.019352,0.028319,0.024861,0.039953,0.17726,0.042116,0.016937,0.11765,0.016454,0.0099292,0.23197,0.01593,0.011068,0.0066772,0.2871,0.028051,0.047008,0.094771,0.15307,0.0045355,0.014028,0.18398,0.011608,0.010218,0.13803,0.018533,0.027911,0.0093338,0.01311,0.011851,0.018879,0.0087751,0.0079363,0.5954,0.10601,0.069158,0.10913,0.013684,0.0099597,0.035212,0.15395,0.012986,0.012685,0.038691,0.0091467,0.021274,0.57694,0.010951,0.061898,0.0080692,0.016492
0.054732,0.57107,0.02958,0.012376,0.021936,0.066782,0.058964,0.014731,0.14525,0.14082,0.014184,0.39022,0.57043,0.17745,0.011799,0.014537,0.083679,0.010018,0.12954,0.098191,0.33185,0.081924,0.18761,0.0097409,0.0094409,0.097713,0.045347,0.28739,0.0083967,0.0081808,0.060363,0.015121,0.22592,0.31873,0.010701,0.031323,0.594,0.032426,0.047155,0.010015,0.31764,0.083075,0.0084797,0.010289,0.014012,0.016115,0.087361,0.0074662,0.065427,0.010103,0.045038,0.050841,0.019482,0.12121,0.072902,0.021478,0.084365,0.010952,0.011929,0.13296,0.012421,0.0098628,0.0069132,0.28756,0.01932,0.041577,0.14886,0.18451,0.0051634,0.015037,0.31726,0.019173,0.016385,0.087862,0.019297,0.014827,0.012662,0.024736,0.011556,0.01352,0.012736,0.0098633,0.60266,0.096262,0.033752,0.20053,0.017423,0.012093,0.057586,0.082579,0.0093931,0.013413,0.019947,0.0099112,0.029714,0.56634,0.016085,0.12133,0.0096625,0.0095192
0.059259,0.62213,0.05194,0.011458,0.021225,0.11367,0.097165,0.0132,0.1246,0.17914,0.012545,0.28158,0.62353,0.13124,0.011702,0.01663,0.13833,0.01161,0.15346,0.10994,0.27898,0.13932,0.14997,0.010203,0.01183,0.071466,0.058286,0.20087,0.0087943,0.0087547,0.084663,0.016637,0.15474,0.27971,0.011118,0.032532,0.54536,0.053517,0.031756,0.014713,0.22513,0.15532,0.010889,0.0087984,0.0097977,0.011995,0.10502,0.0094157,0.044097,0.012111,0.063815,0.088384,0.014085,0.081427,0.097311,0.027518,0.054632,0.0095402,0.013665,0.08181,0.013529,0.011283,0.0059191,0.26059,0.012313,0.032843,0.19108,0.19626,0.0072542,0.01445,0.43648,0.030397,0.027692,0.053487,0.019756,0.010732,0.016006,0.046047,0.011794,0.0117,0.01552,0.014246,0.54089,0.087007,0.020615,0.30286,0.018262,0.014477,0.072631,0.050385,0.0098679,0.012557,0.011921,0.0098988,0.036382,0.48451,0.024876,0.18259,0.013595,0.0074361
0.05873,0.59451,0.080521,0.0099064,0.019373,0.20354,0.15692,0.012423,0.092165,0.21962,0.011638,0.17162,0.6044,0.082283,0.020421,0.024154,0.23604,0.013027,0.16176,0.11119,0.18322,0.2534,0.1026,0.008767,0.011014,0.041694,0.075505,0.11137,0.0096666,0.0094745,0.1113,0.018167,0.081157,0.20129,0.010028,0.029646,0.41139,0.090207,0.02015,0.022232,0.13631,0.28888,0.01935,0.0084811,0.010366,0.0093816,0.11638,0.013655,0.026697,0.029139,0.07837,0.16431,0.011327,0.043219,0.13094,0.038814,0.026169,0.0096697,0.014291,0.036516,0.012684,0.014685,0.0053674,0.21504,0.007035,0.021864,0.23638,0.19659,0.01163,0.013342,0.54837,0.055155,0.05092,0.027864,0.017389,0.010762,0.023972,0.09272,0.010685,0.01371,0.020236,0.025869,0.40426,0.065937,0.01449,0.47127,0.01599,0.015652,0.088004,0.02469,0.012717,0.0095066,0.0072885,0.010033,0.03814,0.33064,0.048984,0.2803,0.022819,0.0088117
0.04842,0.50481,0.096121,0.0099072,0.01715,0.29522,0.20409,0.012725,0.06156,0.22344,0.012471,0.11806,0.52528,0.049644,0.032067,0.028731,0.32114,0.013716,0.14938,0.097053,0.12448,0.36833,0.065128,0.0080908,0.0093313,0.027114,0.079864,0.067378,0.0098183,0.0082153,0.12085,0.021604,0.047562,0.1495,0.009091,0.023063,0.31311,0.11736,0.013097,0.02626,0.082973,0.42233,0.033367,0.0080735,0.014061,0.007513,0.1113,0.019629,0.020316,0.061622,0.077471,0.24437,0.012695,0.028689,0.14628,0.046402,0.01764,0.011452,0.013922,0.022682,0.014037,0.016734,0.0042506,0.17115,0.0049959,0.016005,0.2416,0.17339,0.014423,0.0099293,0.57053,0.076102,0.080173,0.014973,0.016502,0.017545,0.040792,0.14275,0.012029,0.015431,0.024692,0.048905,0.29437,0.046164,0.01366,0.57637,0.012778,0.011926,0.09069,0.017971,0.01545,0.0082339,0.0082275,0.01129,0.034967,0.24182,0.070238,0.35072,0.035432,0.013973
0.037214,0.33548,0.10986,0.010836,0.017642,0.43291,0.26349,0.024888,0.036365,0.21012,0.012266,0.062483,0.36376,0.026137,0.046906,0.04373,0.4244,0.014934,0.11513,0.071257,0.060384,0.54186,0.034385,0.0091933,0.0098326,0.016258,0.079703,0.029332,0.0085836,0.0067627,0.11075,0.028784,0.024684,0.083834,0.010453,0.018113,0.19261,0.13871,0.013325,0.035773,0.037862,0.55628,0.053838,0.010339,0.028595,0.012043,0.092162,0.037071,0.017318,0.1278,0.06895,0.38995,0.016533,0.018142,0.14191,0.069313,0.011111,0.02298,0.01733,0.013099,0.01571,0.019113,0.0073141,0.116,0.0067457,0.012941,0.22597,0.13535,0.012923,0.0080426,0.50955,0.091741,0.12603,0.011356,0.017875,0.033066,0.074307,0.2267,0.012611,0.017516,0.029505,0.092711,0.17905,0.029073,0.016254,0.62044,0.010215,0.0092293,0.082091,0.014008,0.01911,0.007859,0.013346,0.010954,0.029979,0.13632,0.091699,0.39238,0.074254,0.033047
0.027596,0.22107,0.10331,0.011615,0.017049,0.51606,0.28398,0.044067,0.023658,0.17277,0.013933,0.035343,0.25128,0.013046,0.064227,0.061909,0.48282,0.015562,0.085897,0.047015,0.028538,0.64562,0.018478,0.0097133,0.010077,0.010676,0.066257,0.014486,0.0086946,0.005142,0.10432,0.03331,0.015661,0.047782,0.010588,0.01402,0.12396,0.15096,0.017944,0.044696,0.014113,0.60526,0.07207,0.010052,0.0529,0.016293,0.072847,0.056185,0.01716,0.19663,0.053858,0.50607,0.021363,0.014553,0.14019,0.088844,0.010626,0.037576,0.019694,0.010071,0.016533,0.01866,0.013088,0.079449,0.0079386,0.01172,0.18468,0.099857,0.014782,0.0053358,0.39451,0.10298,0.16018,0.012054,0.019001,0.056667,0.10624,0.30648,0.013471,0.020559,0.030638,0.13213,0.11137,0.021175,0.020945,0.56961,0.0081999,0.0076133,0.070154,0.014848,0.023416,0.007891,0.022975,0.012372,0.022772,0.078743,0.1074,0.3913,0.11457,0.061065
0.020442,0.11816,0.096689,0.01322,0.019756,0.55858,0.28493,0.08815,0.015705,0.13541,0.013483,0.020931,0.15005,0.013193,0.08163,0.10594,0.46746,0.016524,0.048971,0.023409,0.014068,0.67987,0.0090761,0.013776,0.012831,0.0077876,0.056309,0.0095876,0.0083461,0.004982,0.075784,0.041729,0.011868,0.023937,0.01093,0.013093,0.064265,0.13966,0.040153,0.057546,0.0082153,0.57551,0.098563,0.012147,0.1026,0.03013,0.044482,0.096903,0.018065,0.30796,0.040167,0.60334,0.024239,0.013362,0.10969,0.1339,0.010882,0.072047,0.029844,0.012278,0.016391,0.020258,0.033761,0.050916,0.012423,0.011213,0.1436,0.066683,0.012928,0.0052036,0.26304,0.099708,0.21056,0.026904,0.019373,0.098694,0.15431,0.38308,0.014815,0.021216,0.034693,0.18734,0.057308,0.014441,0.023771,0.45098,0.0081818,0.0058883,0.046564,0.01664,0.02533,0.0095991,0.044774,0.01324,0.017816,0.037848,0.11171,0.31153,0.18951,0.11799
0.013718,0.060515,0.07196,0.01547,0.022147,0.52814,0.22966,0.15346,0.012703,0.091831,0.014861,0.017823,0.092985,0.022129,0.10453,0.16512,0.42387,0.013679,0.032776,0.014658,0.010372,0.6341,0.0078592,0.019715,0.014825,0.0098418,0.03901,0.0077931,0.0083138,0.0060656,0.057783,0.041801,0.012893,0.01678,0.011524,0.01229,0.038305,0.13588,0.072583,0.076325,0.0093115,0.4849,0.10571,0.010403,0.17305,0.056343,0.029285,0.1341,0.018932,0.42525,0.026934,0.62063,0.030668,0.014423,0.093192,0.18762,0.012386,0.12228,0.04726,0.015856,0.017146,0.017365,0.07468,0.034778,0.023957,0.012352,0.097211,0.041787,0.011888,0.0095101,0.16964,0.098756,0.21728,0.058349,0.020346,0.13539,0.17595,0.42949,0.016919,0.022802,0.032157,0.20324,0.030982,0.012055,0.029536,0.31287,0.011284,0.0053917,0.033224,0.016195,0.028917,0.009935,0.079646,0.013627,0.012474,0.021041,0.11902,0.2478,0.28016,0.1944
0.011163,0.02553,0.047776,0.020851,0.029135,0.42345,0.16224,0.25395,0.013022,0.058582,0.015922,0.015458,0.049711,0.05337,0.1187,0.24226,0.3306,0.010782,0.021186,0.011205,0.011118,0.49817,0.0068873,0.031024,0.01711,0.01453,0.026259,0.01167,0.0078589,0.0096835,0.04049,0.038705,0.013714,0.012692,0.011513,0.014088,0.020586,0.11712,0.11911,0.090121,0.019465,0.33814,0.1011,0.01232,0.27691,0.10936,0.017721,0.18121,0.020251,0.51765,0.019239,0.54523,0.034085,0.017438,0.071941,0.24432,0.014048,0.20028,0.081749,0.02555,0.015501,0.01381,0.15358,0.023428,0.048507,0.014768,0.062648,0.027068,0.010237,0.021774,0.087021,0.088366,0.19669,0.12666,0.02057,0.17658,0.17678,0.40874,0.017329,0.021253,0.028373,0.19437,0.015723,0.010896,0.030645,0.18946,0.021287,0.0058919,0.022114,0.016585,0.026691,0.009678,0.13763,0.01329,0.010773,0.011138,0.11229,0.16486,0.39488,0.30169
0.01186,0.013365,0.032447,0.032732,0.038784,0.30477,0.11602,0.37911,0.015333,0.039041,0.015161,0.014271,0.028894,0.11531,0.11442,0.30571,0.22306,0.011623,0.013966,0.012332,0.01205,0.33481,0.0072411,0.04488,0.020017,0.020736,0.019162,0.020907,0.0078754,0.020228,0.024101,0.036002,0.013271,0.012208,0.011761,0.019794,0.012911,0.08102,0.15573,0.091318,0.048,0.21714,0.095738,0.020763,0.40894,0.18002,0.0093278,0.21479,0.027277,0.55095,0.015629,0.42412,0.032794,0.01818,0.047166,0.26973,0.014696,0.28393,0.12853,0.040187,0.013976,0.012443,0.26084,0.018462,0.082813,0.017423,0.040877,0.019807,0.0090107,0.043533,0.042289,0.064719,0.17412,0.22281,0.019807,0.20481,0.16896,0.31183,0.017901,0.014503,0.026546,0.17758,0.0094592,0.0098055,0.02735,0.10384,0.032413,0.0065776,0.012511,0.019107,0.020249,0.0098721,0.21006,0.014455,0.012546,0.0077914,0.082074,0.080918,0.47005,0.40762
0.011484,0.012138,0.018942,0.052976,0.048503,0.19828,0.068932,0.51887,0.017056,0.025041,0.013457,0.014975,0.018721,0.20055,0.09376,0.32553,0.13762,0.014002,0.01175,0.024712,0.015677,0.20595,0.011466,0.060154,0.019268,0.037786,0.013078,0.038391,0.0074451,0.041575,0.014492,0.029182,0.01252,0.017936,0.011242,0.025158,0.012075,0.049178,0.16832,0.079659,0.1012,0.12849,0.07629,0.030447,0.53982,0.24997,0.0069635,0.22738,0.03992,0.5012,0.011805,0.28038,0.028313,0.022965,0.030673,0.24779,0.015274,0.35283,0.19211,0.059841,0.012451,0.0095631,0.39592,0.015513,0.12664,0.024449,0.024226,0.013897,0.0076058,0.08752,0.019045,0.039381,0.13074,0.34464,0.017264,0.20493,0.13488,0.20343,0.01786,0.010938,0.023762,0.1344,0.0067836,0.009267,0.022215,0.047607,0.048151,0.010291,0.010191,0.022603,0.014047,0.0096764,0.3011,0.014839,0.017174,0.0069387,0.049965,0.032927,0.47614,0.4625
0.0125,0.021584,0.010287,0.094409,0.060324,0.11037,0.03191,0.60665,0.019117,0.016132,0.013815,0.013379,0.015554,0.30799,0.075064,0.3161,0.074327,0.023143,0.010785,0.039393,0.017356,0.10553,0.016897,0.06425,0.018378,0.061374,0.0092426,0.080682,0.0059503,0.077935,0.010526,0.02195,0.012052,0.024952,0.010195,0.030899,0.010599,0.027359,0.16787,0.066394,0.1763,0.064486,0.049711,0.04638,0.60933,0.33355,0.004885,0.19639,0.068233,0.38137,0.010339,0.16085,0.026727,0.02738,0.020354,0.20868,0.01432,0.41446,0.23797,0.069876,0.012755,0.010702,0.55084,0.012678,0.15693,0.040526,0.015871,0.013469,0.0094946,0.13847,0.012652,0.025302,0.078464,0.49152,0.017107,0.16757,0.08662,0.10901,0.016379,0.0093316,0.018837,0.080266,0.0061325,0.010408,0.018534,0.019495,0.051721,0.017082,0.0073787,0.039673,0.0099924,0.0098783,0.36239,0.023383,0.029216,0.0070963,0.027443,0.013478,0.40079,0.46558
0.012525,0.044783,0.0074586,0.14358,0.068355,0.05723,0.0153,0.61504,0.021584,0.013932,0.016312,0.013442,0.014931,0.43508,0.053547,0.26119,0.038088,0.032791,0.011591,0.065128,0.01864,0.04527,0.029377,0.060293,0.016003,0.090489,0.0081283,0.13076,0.0056752,0.13346,0.0084997,0.015357,0.01304,0.041138,0.0079281,0.036067,0.011,0.016275,0.14329,0.049477,0.27588,0.032077,0.029588,0.055383,0.59929,0.39025,0.0049768,0.15244,0.10237,0.25366,0.01004,0.086499,0.023658,0.032414,0.015975,0.15591,0.012812,0.41131,0.26921,0.073861,0.011457,0.013569,0.64954,0.011574,0.16892,0.059045,0.011394,0.013168,0.011945,0.19547,0.014415,0.015192,0.04181,0.59967,0.014908,0.12057,0.050329,0.048529,0.015734,0.010552,0.015024,0.041374,0.0066095,0.013068,0.017069,0.0089106,0.050791,0.02731,0.0076489,0.063639,0.0075227,0.0090841,0.38377,0.039373,0.050518,0.0074419,0.014774,0.0077979,0.29182,0.39836
0.01205,0.099125,0.0069869,0.21694,0.070525,0.030355,0.0090567,0.55856,0.019779,0.01326,0.02401,0.013867,0.014303,0.56653,0.032811,0.18513,0.019609,0.047992,0.011063,0.097403,0.018604,0.018572,0.049949,0.054753,0.013302,0.12602,0.013483,0.18925,0.0074346,0.21512,0.0084011,0.013954,0.012845,0.064763,0.0071194,0.036335,0.01182,0.01091,0.10356,0.031894,0.41213,0.016354,0.021198,0.057938,0.52722,0.40164,0.0047016,0.11166,0.14594,0.16063,0.010661,0.04335,0.017988,0.038346,0.013829,0.10079,0.010988,0.34973,0.28525,0.074408,0.012133,0.027636,0.68658,0.013077,0.16789,0.080052,0.010249,0.011111,0.024182,0.25901,0.028623,0.010116,0.024204,0.65635,0.012334,0.080063,0.02867,0.017591,0.016792,0.016416,0.015562,0.020556,0.0066823,0.019757,0.01435,0.0087366,0.047631,0.047324,0.0080258,0.1046,0.0068633,0.010496,0.36202,0.076849,0.098231,0.0081466,0.0097585,0.010743,0.19284,0.28496
0.011879,0.18948,0.0095012,0.30053,0.070268,0.018342,0.009223,0.43658,0.018624,0.011863,0.040263,0.0131,0.01444,0.63711,0.019327,0.12232,0.012904,0.061556,0.010955,0.12148,0.01685,0.010538,0.077761,0.042235,0.010671,0.15339,0.02536,0.24969,0.011487,0.31889,0.012969,0.012621,0.01321,0.094015,0.0066798,0.035012,0.011964,0.0078181,0.067001,0.018833,0.53649,0.010712,0.015644,0.056056,0.39683,0.36805,0.0049369,0.066968,0.19508,0.09099,0.013774,0.023693,0.015735,0.038271,0.012778,0.058992,0.0098437,0.26599,0.25541,0.06134,0.011894,0.056587,0.63646,0.011361,0.13892,0.10019,0.01117,0.011662,0.051561,0.29566,0.061329,0.008098,0.013702,0.63012,0.01215,0.044585,0.016988,0.0078439,0.015659,0.025182,0.012672,0.010054,0.0086455,0.037351,0.011962,0.015475,0.03645,0.073555,0.0077687,0.16668,0.006088,0.011052,0.28416,0.1389,0.17115,0.0082167,0.010208,0.028004,0.11318,0.18645
0.010028,0.30654,0.01583,0.35768,0.058699,0.014817,0.016026,0.30737,0.014645,0.011993,0.06583,0.012848,0.012605,0.64294,0.01197,0.073729,0.0098982,0.063269,0.0095785,0.14049,0.014874,0.0081671,0.1102,0.031363,0.0092317,0.1713,0.056152,0.27048,0.024798,0.44805,0.023254,0.010578,0.012968,0.13006,0.0082046,0.026259,0.011777,0.0077405,0.036831,0.012306,0.60253,0.00854,0.012534,0.043013,0.27062,0.2995,0.0044773,0.043131,0.21714,0.050181,0.021785,0.015011,0.013349,0.035079,0.012762,0.032119,0.0098361,0.18801,0.2128,0.049593,0.011005,0.10414,0.5365,0.011131,0.10624,0.1052,0.014465,0.0096092,0.10071,0.30455,0.10493,0.0077838,0.010877,0.5522,0.011615,0.026207,0.011936,0.0057294,0.014087,0.037867,0.012219,0.0064123,0.01025,0.066946,0.012403,0.033434,0.028297,0.10525,0.0082401,0.2277,0.0065293,0.012038,0.21078,0.21452,0.27317,0.0091914,0.019233,0.073348,0.06645,0.11418
0.0096568,0.45234,0.029152,0.36096,0.044477,0.012112,0.032301,0.19056,0.011656,0.01226,0.10228,0.013477,0.01384,0.56785,0.0087389,0.038593,0.0084814,0.05697,0.0098838,0.15014,0.016457,0.010835,0.14569,0.026003,0.0082186,0.1782,0.11785,0.25655,0.05255,0.55081,0.050676,0.011174,0.015264,0.16872,0.013975,0.019365,0.014311,0.0078867,0.018721,0.008714,0.5884,0.0071838,0.012811,0.029258,0.16441,0.21247,0.0051348,0.02514,0.21454,0.026777,0.038677,0.010784,0.011421,0.030115,0.012878,0.017849,0.014987,0.11513,0.16911,0.03715,0.010128,0.16887,0.38579,0.011718,0.073951,0.098361,0.027,0.0091688,0.18164,0.28164,0.15202,0.010007,0.0088973,0.41931,0.015681,0.016953,0.01003,0.0080271,0.014283,0.050757,0.011227,0.0047117,0.016607,0.12065,0.012426,0.079538,0.024807,0.13737,0.0087779,0.27352,0.0062681,0.013141,0.14827,0.29185,0.40618,0.011208,0.037362,0.16184,0.035312,0.05892
0.010466,0.5655,0.05415,0.30732,0.032988,0.011203,0.062869,0.10563,0.010046,0.013243,0.15201,0.012756,0.013978,0.41766,0.0087843,0.019776,0.010089,0.050109,0.0097038,0.12822,0.016927,0.021743,0.16514,0.019343,0.0090439,0.15129,0.2161,0.21291,0.094593,0.57087,0.10287,0.011965,0.016744,0.18906,0.033325,0.014679,0.014994,0.0086877,0.01155,0.0089064,0.46863,0.0078617,0.012563,0.017429,0.086518,0.14343,0.0057129,0.013748,0.18844,0.0148,0.067816,0.01079,0.0143,0.021918,0.013938,0.012392,0.032641,0.064956,0.11179,0.023353,0.010902,0.25261,0.24544,0.012175,0.039907,0.087467,0.057084,0.011696,0.30794,0.2093,0.19347,0.018111,0.0086598,0.27157,0.0316,0.011621,0.011181,0.016802,0.013642,0.058183,0.010845,0.005579,0.025701,0.20265,0.013476,0.1586,0.019953,0.15454,0.0083296,0.29554,0.0069309,0.015392,0.085585,0.35887,0.51668,0.013811,0.067734,0.29801,0.017774,0.027731
