0.017002,0.034084,0.011225,0.070041,0.10328,0.012555,0.056424,0.45501,0.01606,0.030599,0.02032,0.095348,0.43401,0.19128,0.076228,0.0086524,0.0089857,0.1207,0.014145,0.017596,0.016789,0.5811,0.012998,0.069967,0.072023,0.086797,0.15976,0.010766,0.019926,0.038457,0.019937,0.022315,0.012908,0.12592,0.12616,0.014442,0.021139,0.20851,0.2313,0.24246,0.0096934,0.18738,0.11368,0.070987,0.19944,0.0127,0.012286,0.0091012,0.012623,0.63292,0.0093366,0.018155,0.068637,0.014254,0.1609,0.010361,0.020437,0.016028,0.094144,0.016664,0.14553,0.0094026,0.0092342,0.59137,0.021821,0.017955,0.0077621,0.094718,0.15421,0.017825,0.14012,0.014065,0.33423,0.0076619,0.017272,0.014887,0.036168,0.016716,0.26242,0.16062,0.012109,0.019219,0.10346,0.1832,0.26215,0.017947,0.2569,0.012672,0.0072773,0.034118,0.37293,0.15115,0.017144,0.018119,0.20315,0.02302,0.012168,0.016095,0.011227,0.094992
0.034167,0.018847,0.011314,0.12841,0.063415,0.010881,0.10694,0.37287,0.014944,0.020793,0.044391,0.15315,0.27207,0.1888,0.039668,0.008392,0.011103,0.17037,0.013418,0.017036,0.012493,0.56642,0.012558,0.12766,0.079335,0.046315,0.12197,0.015401,0.017958,0.017199,0.013622,0.044604,0.010536,0.079205,0.1296,0.012888,0.021337,0.13094,0.35419,0.38055,0.0083227,0.24867,0.07787,0.034176,0.18538,0.02476,0.012212,0.0098733,0.0061386,0.52088,0.0074534,0.022515,0.095862,0.018192,0.20648,0.0094603,0.015031,0.016185,0.050988,0.015944,0.15472,0.009098,0.0096006,0.59612,0.016409,0.011967,0.013087,0.12266,0.088978,0.016712,0.088868,0.02208,0.40372,0.0068874,0.025625,0.013077,0.031268,0.015231,0.37461,0.21948,0.012091,0.017384,0.055925,0.20415,0.17087,0.012772,0.31498,0.014657,0.0068372,0.030922,0.43285,0.11577,0.022876,0.014556,0.1666,0.044472,0.014862,0.014813,0.0098221,0.06349
0.078342,0.01195,0.01232,0.23111,0.039027,0.0097229,0.19541,0.26624,0.023105,0.016909,0.083276,0.19625,0.15038,0.16977,0.019254,0.0078941,0.018215,0.18734,0.011648,0.019931,0.011662,0.46821,0.013706,0.22372,0.070868,0.02223,0.079132,0.025987,0.019775,0.0090568,0.01185,0.083237,0.0096285,0.046211,0.12715,0.012626,0.01817,0.071929,0.4981,0.55621,0.0077552,0.26389,0.044679,0.016685,0.14067,0.043969,0.012818,0.014592,0.0053591,0.35747,0.0074439,0.034312,0.13955,0.029086,0.26337,0.013297,0.012742,0.024316,0.026267,0.017686,0.15825,0.0095196,0.011187,0.49224,0.014587,0.0085384,0.026206,0.15946,0.047929,0.01579,0.051715,0.041287,0.38703,0.0082627,0.037817,0.014018,0.026427,0.01421,0.49935,0.23894,0.012944,0.017559,0.02743,0.18269,0.10066,0.012518,0.3127,0.021927,0.0057435,0.029942,0.45562,0.07388,0.037748,0.012543,0.11374,0.084821,0.021819,0.014926,0.0080547,0.039762
0.13882,0.0086927,0.015157,0.36086,0.021831,0.0096645,0.30967,0.17155,0.035175,0.014317,0.13941,0.24651,0.067546,0.12699,0.011358,0.0085572,0.026752,0.19262,0.01407,0.019696,0.011568,0.32083,0.014271,0.35227,0.060501,0.014041,0.050911,0.042518,0.018968,0.0048055,0.010739,0.14163,0.0082482,0.023712,0.10364,0.012992,0.017619,0.033563,0.57271,0.66628,0.0080789,0.26465,0.024461,0.0092519,0.095746,0.078009,0.01649,0.028029,0.005516,0.22616,0.012363,0.050318,0.17511,0.052051,0.27958,0.017533,0.0111,0.033373,0.016959,0.017289,0.13488,0.011961,0.012671,0.33891,0.015337,0.0083849,0.046011,0.17395,0.023736,0.014669,0.030454,0.073404,0.32972,0.0095557,0.062362,0.013977,0.019571,0.014321,0.53911,0.24704,0.014125,0.015485,0.014692,0.15087,0.049306,0.012441,0.28348,0.037546,0.0061324,0.026399,0.39942,0.04791,0.062577,0.010954,0.070848,0.13065,0.037652,0.014939,0.0083443,0.022935
0.23688,0.0091034,0.026718,0.52054,0.013605,0.011347,0.46676,0.097863,0.059396,0.014783,0.19205,0.26419,0.026997,0.08141,0.01057,0.008859,0.04323,0.16971,0.01556,0.020021,0.01296,0.18618,0.014253,0.50835,0.045102,0.00997,0.028555,0.077348,0.018251,0.0050565,0.012293,0.2045,0.010746,0.013119,0.074924,0.012714,0.014645,0.016751,0.56507,0.68211,0.0093086,0.22125,0.012758,0.0091801,0.048672,0.10932,0.019827,0.057734,0.0073596,0.12669,0.020233,0.083585,0.20411,0.10171,0.2617,0.022935,0.011682,0.046746,0.013092,0.019372,0.10096,0.015044,0.013269,0.19129,0.015218,0.017053,0.074044,0.16867,0.013379,0.013816,0.01989,0.13484,0.23383,0.010038,0.092296,0.015075,0.013394,0.018244,0.50167,0.21804,0.015945,0.017208,0.010709,0.10637,0.024428,0.013281,0.21802,0.07366,0.0061847,0.019599,0.30012,0.028453,0.11269,0.011045,0.036188,0.1981,0.073042,0.016462,0.0076186,0.015029
0.36473,0.012004,0.048039,0.61944,0.0085969,0.014332,0.57806,0.049448,0.085189,0.013142,0.22922,0.25082,0.012977,0.046673,0.011592,0.0115,0.060905,0.13041,0.018615,0.020275,0.018107,0.099,0.015106,0.60128,0.031378,0.0078909,0.019857,0.12555,0.017099,0.0042117,0.014928,0.26327,0.014092,0.0074962,0.051256,0.012491,0.012748,0.0093132,0.483,0.60484,0.008965,0.16232,0.0098245,0.012514,0.020268,0.13335,0.022742,0.10041,0.0084127,0.068204,0.032166,0.12918,0.21164,0.18098,0.22216,0.02453,0.011327,0.05673,0.010777,0.019253,0.07205,0.015159,0.013808,0.10172,0.015011,0.032977,0.099801,0.14598,0.0077404,0.013317,0.016726,0.2234,0.15769,0.010337,0.12748,0.014201,0.0095531,0.023194,0.40867,0.1695,0.017581,0.019435,0.011583,0.070155,0.011573,0.012111,0.15341,0.12777,0.0072332,0.014505,0.21199,0.019866,0.18699,0.013016,0.017379,0.27732,0.13066,0.020707,0.0066292,0.011817
0.50522,0.019736,0.086582,0.63271,0.0059029,0.023764,0.6173,0.023235,0.10821,0.014266,0.23985,0.21718,0.011188,0.025546,0.018805,0.0207,0.079449,0.096487,0.01966,0.018024,0.029917,0.04735,0.014768,0.61655,0.023997,0.0075127,0.016406,0.18756,0.013009,0.0048181,0.023257,0.29338,0.021124,0.0051777,0.034381,0.011773,0.014024,0.0072025,0.35144,0.46443,0.0094356,0.10964,0.013219,0.025653,0.0094375,0.14253,0.020502,0.14227,0.012928,0.035519,0.045597,0.18318,0.19681,0.27696,0.17184,0.024172,0.011709,0.060631,0.010716,0.017466,0.04981,0.015004,0.013047,0.048599,0.01443,0.063848,0.11943,0.11065,0.0057935,0.01484,0.016102,0.34521,0.10182,0.0094655,0.15318,0.013359,0.0072749,0.029658,0.28799,0.1246,0.019818,0.022221,0.019177,0.045726,0.005855,0.011474,0.10381,0.19173,0.010617,0.011551,0.13447,0.016302,0.28537,0.017753,0.01215,0.35996,0.20435,0.028615,0.0053341,0.0099661
0.59128,0.033581,0.14244,0.55809,0.0049354,0.038279,0.56839,0.011964,0.12053,0.017019,0.21401,0.16253,0.019402,0.01569,0.031885,0.034638,0.089536,0.053315,0.020481,0.016977,0.048387,0.020021,0.013712,0.54347,0.017454,0.0065614,0.01403,0.25861,0.011343,0.0085014,0.038128,0.28462,0.036172,0.0049729,0.024456,0.011903,0.013527,0.0079275,0.22231,0.30818,0.010627,0.057431,0.024234,0.04995,0.0066454,0.13149,0.018283,0.17119,0.014882,0.020148,0.051257,0.2328,0.17196,0.37783,0.12702,0.022574,0.011657,0.058789,0.010121,0.017022,0.036661,0.012826,0.011987,0.019578,0.011808,0.10703,0.12779,0.079335,0.00513,0.015502,0.015267,0.46733,0.054256,0.010154,0.16092,0.011217,0.0058774,0.040066,0.18973,0.070397,0.020268,0.025261,0.033256,0.027248,0.0045198,0.0099047,0.053228,0.24911,0.016677,0.0097487,0.079045,0.015169,0.38758,0.030491,0.014023,0.4145,0.28323,0.04092,0.0059953,0.0095551
0.57881,0.068399,0.24852,0.39457,0.0062259,0.079918,0.4287,0.0077679,0.11326,0.029708,0.16998,0.1063,0.044665,0.010177,0.056747,0.076654,0.088025,0.024184,0.022523,0.017043,0.084939,0.008812,0.013325,0.3921,0.014685,0.0076704,0.013564,0.34551,0.011975,0.015078,0.070596,0.24893,0.063584,0.0071309,0.018282,0.01174,0.013512,0.014518,0.11206,0.16872,0.010633,0.025519,0.054866,0.10489,0.0069002,0.10807,0.016784,0.19118,0.018288,0.013591,0.055177,0.27191,0.1232,0.51343,0.074356,0.018587,0.014041,0.047975,0.01104,0.015672,0.02493,0.0121,0.010447,0.0076811,0.012368,0.17845,0.11352,0.045563,0.0052213,0.015252,0.016293,0.54032,0.024947,0.0090241,0.15496,0.011801,0.0043926,0.060183,0.097493,0.031603,0.019075,0.031603,0.058958,0.0172,0.0051436,0.0098544,0.022048,0.31835,0.029705,0.0087299,0.03321,0.015231,0.46834,0.069309,0.024882,0.3991,0.41616,0.066588,0.009612,0.014043
0.48045,0.12452,0.37589,0.24812,0.0065449,0.14803,0.28161,0.010949,0.096961,0.058313,0.12305,0.067462,0.091658,0.011527,0.086652,0.13854,0.078513,0.010937,0.020647,0.017291,0.12226,0.0059256,0.015068,0.24949,0.014275,0.0083559,0.014588,0.39103,0.011833,0.024207,0.1122,0.19623,0.093787,0.0088561,0.016294,0.01349,0.016926,0.034165,0.055548,0.09464,0.013221,0.014291,0.10336,0.18287,0.011208,0.080483,0.013887,0.18648,0.021673,0.011623,0.050321,0.26396,0.084705,0.58883,0.046341,0.015674,0.016488,0.036746,0.011591,0.016357,0.018259,0.01026,0.011737,0.0069059,0.015355,0.25548,0.092877,0.025309,0.0061422,0.018415,0.017132,0.52363,0.014497,0.010854,0.13458,0.011562,0.0064847,0.077066,0.046977,0.013493,0.02038,0.038195,0.08624,0.014705,0.0054014,0.0095023,0.0092389,0.34381,0.046154,0.0079465,0.011893,0.01647,0.48143,0.12717,0.055161,0.32775,0.5286,0.091408,0.018718,0.027378
0.3429,0.19927,0.51342,0.14761,0.006845,0.24762,0.17632,0.021679,0.073369,0.10285,0.077395,0.040024,0.1642,0.017403,0.11048,0.22504,0.06309,0.0081294,0.017515,0.01706,0.15047,0.010824,0.015015,0.15062,0.016505,0.0080563,0.017273,0.39171,0.011378,0.030321,0.15711,0.13558,0.11433,0.0098376,0.017735,0.017633,0.021532,0.070588,0.029891,0.051567,0.016939,0.011525,0.17311,0.27956,0.018732,0.050681,0.011513,0.15852,0.024274,0.014417,0.038552,0.22267,0.054484,0.57683,0.028604,0.013395,0.01605,0.024911,0.011521,0.015498,0.016202,0.0098624,0.011443,0.015223,0.021457,0.31959,0.067341,0.013161,0.0084815,0.021094,0.020024,0.43308,0.0098126,0.013564,0.10388,0.012019,0.010641,0.084029,0.023284,0.0074672,0.021307,0.041397,0.10463,0.015064,0.0054627,0.012138,0.0087425,0.31761,0.062592,0.011166,0.0045333,0.018636,0.43115,0.21071,0.10859,0.24061,0.57657,0.10878,0.040481,0.051063
0.21034,0.29441,0.61009,0.07045,0.0094662,0.40353,0.093975,0.052742,0.050966,0.17074,0.039021,0.020923,0.26867,0.037325,0.12839,0.34516,0.046299,0.01008,0.014908,0.016542,0.16258,0.023032,0.016532,0.073506,0.018196,0.010412,0.018124,0.33663,0.011498,0.032729,0.20187,0.076355,0.12352,0.0096035,0.016511,0.017201,0.024224,0.12802,0.015072,0.022947,0.016979,0.0098452,0.27348,0.39894,0.025655,0.026728,0.011035,0.1127,0.021578,0.01382,0.025519,0.1631,0.031213,0.47993,0.016066,0.010421,0.015196,0.014649,0.011669,0.014569,0.013702,0.010549,0.01077,0.040537,0.039027,0.35314,0.045532,0.0077334,0.017732,0.019719,0.018835,0.28395,0.008642,0.013771,0.070278,0.011651,0.023394,0.078242,0.013022,0.006737,0.019077,0.037841,0.11201,0.015409,0.0078057,0.0159,0.017837,0.24686,0.068093,0.012425,0.0025468,0.018533,0.32481,0.32641,0.18793,0.15624,0.542,0.11303,0.076409,0.091563
0.12132,0.37013,0.59993,0.031593,0.012524,0.55085,0.048013,0.11655,0.0352,0.23381,0.020502,0.012539,0.36081,0.08251,0.12227,0.44851,0.033032,0.016844,0.012654,0.015324,0.15218,0.055557,0.019366,0.034347,0.019376,0.01143,0.019177,0.2519,0.010463,0.029164,0.21772,0.039128,0.10611,0.0083257,0.016509,0.017551,0.026146,0.19217,0.0092962,0.013443,0.018412,0.01024,0.36042,0.4746,0.031046,0.015349,0.011995,0.067909,0.019453,0.014149,0.015033,0.10726,0.01809,0.34647,0.01108,0.0096612,0.014524,0.0092855,0.01097,0.015799,0.01375,0.011888,0.011525,0.1019,0.073263,0.32744,0.030333,0.0055181,0.033926,0.019322,0.018672,0.17024,0.0098299,0.014886,0.046834,0.010873,0.053051,0.061005,0.0084465,0.0083229,0.016979,0.033418,0.10653,0.015162,0.010853,0.026788,0.036669,0.16827,0.066317,0.015508,0.0030237,0.018088,0.21292,0.43212,0.24946,0.091478,0.43033,0.10526,0.11219,0.14815
0.064312,0.39608,0.50822,0.014616,0.017312,0.62073,0.026069,0.20301,0.027926,0.26738,0.01289,0.0086702,0.42387,0.14369,0.10847,0.50532,0.025753,0.034888,0.012797,0.014547,0.12513,0.10824,0.023127,0.014963,0.024337,0.01363,0.018329,0.18107,0.010096,0.025441,0.20846,0.017344,0.088265,0.0095165,0.015273,0.017356,0.027823,0.23972,0.0079296,0.0088365,0.020321,0.009765,0.41777,0.47202,0.030597,0.0097349,0.015685,0.036565,0.017233,0.013329,0.0085227,0.066483,0.013666,0.24724,0.010859,0.0082572,0.013629,0.0069161,0.0089791,0.016783,0.012801,0.017602,0.012485,0.18769,0.11781,0.27201,0.02493,0.0053111,0.057295,0.017881,0.017034,0.095168,0.011724,0.014773,0.032133,0.010441,0.09396,0.045509,0.0093707,0.015005,0.015491,0.027195,0.088935,0.013824,0.015359,0.048623,0.071222,0.10675,0.057575,0.024747,0.0056107,0.016058,0.14338,0.4989,0.28898,0.052742,0.31949,0.086771,0.14112,0.20529
0.032418,0.35021,0.37567,0.011333,0.02517,0.59398,0.018219,0.3306,0.02626,0.25398,0.011735,0.0094784,0.46105,0.22977,0.07777,0.52469,0.02378,0.077572,0.014065,0.013409,0.10203,0.19488,0.027042,0.011236,0.041248,0.016955,0.019755,0.12436,0.0086716,0.017218,0.165,0.0092045,0.056292,0.012004,0.01563,0.017262,0.030856,0.25729,0.0079175,0.010805,0.022553,0.011434,0.45053,0.3784,0.030411,0.0086515,0.021794,0.018577,0.018294,0.014463,0.0072698,0.040138,0.012157,0.15126,0.01359,0.0095704,0.011473,0.0066703,0.0087783,0.018756,0.014486,0.03222,0.012986,0.30933,0.17252,0.18737,0.024657,0.006159,0.10184,0.01929,0.016321,0.041692,0.017469,0.013934,0.022788,0.0096541,0.14674,0.03172,0.010473,0.036145,0.015955,0.024203,0.073904,0.015791,0.025795,0.094215,0.13754,0.055364,0.050119,0.046476,0.010009,0.016363,0.08225,0.53065,0.32317,0.028481,0.20603,0.070534,0.1833,0.25068
0.017139,0.3022,0.23943,0.01049,0.036823,0.50905,0.012809,0.49505,0.022272,0.24226,0.016515,0.011463,0.42019,0.34369,0.05417,0.46329,0.020271,0.14972,0.01282,0.014291,0.069073,0.31728,0.035948,0.013554,0.072741,0.017809,0.016774,0.071539,0.0093873,0.011929,0.12817,0.011261,0.034362,0.018523,0.013841,0.01665,0.02775,0.28124,0.0080797,0.013066,0.023973,0.0097394,0.40919,0.28861,0.025861,0.010826,0.02683,0.012683,0.017065,0.013574,0.0097061,0.02119,0.010594,0.087716,0.01932,0.015313,0.011681,0.0057006,0.011965,0.024526,0.020244,0.068954,0.017132,0.46983,0.24315,0.121,0.021971,0.012711,0.15699,0.019034,0.015874,0.012689,0.028034,0.01386,0.017253,0.014069,0.22057,0.022106,0.010196,0.076664,0.014773,0.01842,0.049378,0.014524,0.048474,0.17487,0.21467,0.027353,0.036508,0.091228,0.021017,0.014252,0.042459,0.48028,0.29849,0.013983,0.12235,0.045647,0.20127,0.31072
0.012538,0.23376,0.14623,0.019641,0.044693,0.37203,0.011704,0.60444,0.020346,0.19823,0.033911,0.019968,0.32371,0.44549,0.035258,0.34629,0.018795,0.26041,0.011873,0.011062,0.044956,0.48693,0.037494,0.029539,0.12147,0.017732,0.013511,0.038493,0.0081672,0.0090322,0.09242,0.024165,0.019818,0.028786,0.01107,0.013695,0.022341,0.26195,0.0088355,0.017178,0.022897,0.0089396,0.31534,0.20237,0.021981,0.01824,0.027707,0.017605,0.015687,0.012845,0.021861,0.013181,0.0094476,0.046298,0.026469,0.02692,0.011015,0.0054392,0.018554,0.025288,0.033436,0.12746,0.017031,0.5879,0.28088,0.071809,0.020156,0.030463,0.20608,0.015905,0.014122,0.003875,0.038898,0.010455,0.014167,0.023658,0.28211,0.016631,0.010456,0.13723,0.010542,0.016132,0.032389,0.01235,0.077502,0.29779,0.3113,0.014816,0.025015,0.15683,0.035815,0.011059,0.020667,0.36768,0.23422,0.0079058,0.063466,0.02942,0.18682,0.32382
0.014721,0.14632,0.083591,0.042985,0.056497,0.23062,0.014416,0.58608,0.017721,0.12749,0.064405,0.037102,0.23848,0.45217,0.020376,0.24344,0.015868,0.38069,0.010983,0.0094813,0.028867,0.59907,0.033929,0.061978,0.19184,0.016662,0.011633,0.018539,0.0085905,0.007942,0.056494,0.051744,0.011316,0.045224,0.0093858,0.013197,0.018678,0.19706,0.010011,0.022286,0.021051,0.0097825,0.23274,0.11593,0.017622,0.032734,0.030584,0.032298,0.017746,0.013498,0.045678,0.0086148,0.0084518,0.021346,0.032795,0.050133,0.0099922,0.0084554,0.034434,0.024142,0.05522,0.20461,0.016154,0.57666,0.25844,0.037699,0.017867,0.061965,0.25496,0.013281,0.014456,0.0025681,0.045077,0.0091818,0.012366,0.047847,0.28714,0.012852,0.010576,0.18381,0.0084645,0.013928,0.020548,0.010711,0.11854,0.4362,0.40302,0.011539,0.016421,0.24314,0.05725,0.010499,0.010813,0.26385,0.17901,0.0055599,0.02678,0.018529,0.17305,0.26868
0.021654,0.080507,0.040312,0.088612,0.053386,0.12003,0.0221,0.4923,0.016621,0.071301,0.13227,0.077664,0.14174,0.40771,0.011793,0.13989,0.01486,0.51157,0.011163,0.0072313,0.01771,0.65901,0.029764,0.13348,0.27805,0.012187,0.0082994,0.0081817,0.0085152,0.0097377,0.03214,0.12006,0.0079853,0.056754,0.0090611,0.013632,0.014512,0.13558,0.015745,0.030219,0.01869,0.014641,0.13927,0.055367,0.013078,0.067897,0.026397,0.062416,0.028357,0.015615,0.097033,0.0080736,0.0095484,0.01075,0.041771,0.10001,0.0080044,0.016248,0.068114,0.022993,0.10514,0.30394,0.015725,0.49108,0.2233,0.019802,0.017098,0.12682,0.25198,0.013034,0.018206,0.0037662,0.050055,0.0075621,0.012621,0.096194,0.28055,0.012091,0.0095072,0.24346,0.0089812,0.011622,0.012135,0.0092756,0.13982,0.58177,0.4362,0.013158,0.011625,0.34171,0.072833,0.012998,0.0072198,0.15569,0.10696,0.0047353,0.011021,0.011097,0.12567,0.20808
0.033371,0.042681,0.020306,0.14533,0.048714,0.058744,0.030007,0.35159,0.014056,0.035528,0.22222,0.12507,0.082974,0.31055,0.0068285,0.078446,0.013347,0.54851,0.013305,0.0050122,0.01234,0.60604,0.022082,0.22621,0.34172,0.0088708,0.0050569,0.0053882,0.007096,0.014283,0.017854,0.2189,0.0060381,0.068006,0.006726,0.011272,0.0099326,0.090456,0.031336,0.035731,0.016316,0.01793,0.082669,0.023587,0.010462,0.11313,0.020416,0.11509,0.049097,0.017333,0.17885,0.011954,0.0097154,0.0089985,0.046574,0.15944,0.0059829,0.024551,0.1171,0.019105,0.16499,0.38926,0.011524,0.35476,0.17378,0.012295,0.014714,0.22088,0.21384,0.0099616,0.018212,0.008017,0.047322,0.0058159,0.014272,0.15695,0.23943,0.016374,0.0088848,0.26224,0.0065658,0.0092248,0.0091342,0.0061205,0.14397,0.62476,0.39453,0.01871,0.011766,0.40448,0.080513,0.019251,0.0058398,0.09138,0.060957,0.0051221,0.0098448,0.0087647,0.084649,0.15014
0.050687,0.020816,0.010065,0.21669,0.041398,0.023386,0.044145,0.22456,0.011918,0.015362,0.33138,0.17395,0.041544,0.2104,0.004466,0.037359,0.013082,0.49822,0.021209,0.0031421,0.0093019,0.47031,0.013216,0.33761,0.39727,0.0072331,0.0033799,0.004068,0.0056834,0.023883,0.010121,0.33753,0.0057553,0.073384,0.0062245,0.011102,0.0083718,0.052648,0.059532,0.039602,0.014892,0.023691,0.042375,0.0094589,0.0083235,0.16019,0.015213,0.18145,0.08153,0.021276,0.27341,0.020322,0.011157,0.012276,0.046206,0.21637,0.0043598,0.03864,0.16498,0.013677,0.22478,0.44617,0.0073916,0.2293,0.1144,0.0087351,0.012771,0.33291,0.16458,0.0093142,0.019413,0.017982,0.038468,0.0055915,0.019977,0.22947,0.1758,0.026388,0.0081447,0.23996,0.0061703,0.0083501,0.0080827,0.0053053,0.13442,0.56736,0.31731,0.028032,0.01664,0.43003,0.082739,0.034632,0.0052949,0.046955,0.030321,0.0053642,0.015667,0.0082372,0.049348,0.09333
0.076726,0.0095434,0.0073086,0.31083,0.031474,0.0080632,0.061826,0.11454,0.013158,0.0058674,0.44179,0.20728,0.019088,0.11065,0.0040205,0.015717,0.017844,0.35845,0.039756,0.0028688,0.010896,0.28949,0.0061821,0.45348,0.40431,0.0093356,0.0025688,0.0060947,0.004887,0.042286,0.0072565,0.46445,0.0063772,0.068382,0.0046806,0.010023,0.0096737,0.022301,0.11167,0.036388,0.016543,0.026335,0.020394,0.0043868,0.0095562,0.19786,0.011605,0.26846,0.13989,0.025829,0.38119,0.038945,0.011967,0.021731,0.037754,0.25377,0.0047859,0.05683,0.20224,0.009686,0.27035,0.44485,0.0037242,0.1164,0.054429,0.0090089,0.0138,0.45211,0.11486,0.0088966,0.018315,0.036763,0.025372,0.0052145,0.031332,0.3117,0.098466,0.049874,0.0080556,0.17601,0.0053175,0.010592,0.010149,0.004782,0.11066,0.41004,0.22606,0.044897,0.030243,0.39333,0.072512,0.066613,0.0070014,0.023068,0.014151,0.0070424,0.034877,0.010272,0.02429,0.039513
0.099251,0.0097251,0.0089507,0.39681,0.023691,0.0069967,0.075802,0.054743,0.015668,0.0064671,0.51614,0.21905,0.010151,0.054807,0.0066122,0.007789,0.025013,0.22606,0.066868,0.0037576,0.014489,0.17854,0.0046284,0.53268,0.35878,0.012657,0.003263,0.0076103,0.0044673,0.066111,0.010382,0.55347,0.009056,0.056314,0.0038918,0.0070689,0.011958,0.010617,0.18205,0.03455,0.020727,0.026681,0.011221,0.0056405,0.012197,0.21828,0.0097878,0.35138,0.21377,0.030628,0.46415,0.062337,0.014986,0.035987,0.032232,0.26491,0.0064891,0.069625,0.22143,0.0099174,0.29076,0.39093,0.0023323,0.054706,0.024275,0.014436,0.015933,0.53914,0.072074,0.010603,0.019776,0.054902,0.018239,0.0061935,0.045811,0.37299,0.0499,0.088478,0.0075621,0.11516,0.0054709,0.014278,0.012129,0.0058667,0.081112,0.25803,0.14985,0.063047,0.048575,0.3136,0.055562,0.11383,0.0093306,0.014097,0.0083442,0.0079002,0.069135,0.012514,0.011878,0.015887
0.1138,0.014376,0.015475,0.42264,0.021885,0.009296,0.083325,0.026584,0.022976,0.0089014,0.53615,0.21937,0.01094,0.027322,0.010387,0.00932,0.037717,0.13053,0.095885,0.0079004,0.024437,0.099465,0.0042965,0.5568,0.28261,0.021235,0.0083462,0.01108,0.0074593,0.085658,0.015653,0.5813,0.012346,0.045451,0.0039162,0.0065298,0.019677,0.0075183,0.24132,0.03514,0.029562,0.031897,0.012543,0.0088481,0.024088,0.22265,0.013743,0.37798,0.27764,0.037565,0.50041,0.084232,0.016788,0.049752,0.029396,0.25541,0.014887,0.079396,0.22847,0.012419,0.28471,0.30301,0.0013913,0.026176,0.013103,0.021463,0.02316,0.572,0.047454,0.012626,0.019071,0.069411,0.01566,0.0079159,0.058109,0.37345,0.022598,0.12394,0.010263,0.072154,0.0060355,0.026011,0.019054,0.009923,0.057339,0.14869,0.094469,0.07468,0.075528,0.22874,0.041276,0.15582,0.012935,0.015658,0.011755,0.0086664,0.099465,0.019663,0.01165,0.0070692
0.13198,0.049534,0.049815,0.37732,0.030412,0.036961,0.092185,0.020815,0.053768,0.036614,0.47141,0.21506,0.035908,0.021174,0.038961,0.034492,0.083621,0.051182,0.15057,0.026804,0.061285,0.039213,0.015769,0.49015,0.16735,0.051376,0.026822,0.027951,0.021285,0.10931,0.054726,0.51413,0.028978,0.038422,0.0088712,0.012359,0.049939,0.026746,0.31122,0.044402,0.068883,0.042375,0.038524,0.033153,0.06323,0.21786,0.030375,0.34307,0.34732,0.052806,0.46635,0.13029,0.026448,0.087946,0.037158,0.23312,0.045576,0.084852,0.2284,0.035048,0.25591,0.17084,0.002995,0.019687,0.023128,0.064685,0.053889,0.51565,0.033172,0.027126,0.02531,0.082882,0.026715,0.018647,0.088684,0.30376,0.017606,0.18368,0.025581,0.044964,0.013359,0.063532,0.044097,0.029416,0.037566,0.056236,0.046421,0.094164,0.12549,0.1186,0.030819,0.20902,0.028306,0.042481,0.037766,0.016506,0.15078,0.043274,0.027359,0.018972
0.069482,0.057933,0.24309,0.28096,0.077634,0.039688,0.49242,0.053385,0.028086,0.029306,0.036827,0.030738,0.093473,0.058108,0.026065,0.035352,0.24032,0.15576,0.046689,0.080944,0.029134,0.075066,0.18864,0.44258,0.50766,0.036855,0.099041,0.044302,0.03111,0.043969,0.044543,0.25481,0.017618,0.090562,0.034241,0.083256,0.2828,0.055816,0.048283,0.54812,0.01418,0.036141,0.0439,0.054673,0.04529,0.01383,0.094824,0.079596,0.024568,0.087615,0.012559,0.014648,0.02108,0.048895,0.25348,0.024538,0.053825,0.042105,0.035425,0.027909,0.49017,0.03777,0.22569,0.051444,0.03101,0.039774,0.046074,0.24587,0.052475,0.038682,0.053135,0.20521,0.071938,0.037012,0.036799,0.17476,0.070143,0.020491,0.30826,0.10208,0.056469,0.37601,0.038058,0.063018,0.089382,0.014955,0.054084,0.031794,0.032631,0.090048,0.13127,0.13108,0.023997,0.058517,0.040486,0.044722,0.022397,0.050307,0.048265,0.054182
0.13558,0.026955,0.2533,0.34423,0.038617,0.075897,0.50503,0.023337,0.052613,0.055367,0.072228,0.014835,0.050597,0.038475,0.022618,0.013148,0.23282,0.17783,0.020543,0.052552,0.01085,0.045057,0.16189,0.44952,0.50181,0.018667,0.056283,0.014735,0.015459,0.027543,0.017044,0.32316,0.015354,0.048918,0.017482,0.070607,0.32588,0.026728,0.035685,0.58369,0.0097943,0.015408,0.019655,0.026559,0.020291,0.010342,0.085424,0.14583,0.016358,0.047725,0.0069668,0.0057905,0.0095811,0.057208,0.30834,0.025022,0.026003,0.089307,0.01759,0.0094908,0.49695,0.069402,0.2226,0.031105,0.011921,0.072527,0.090589,0.33655,0.02408,0.017044,0.026062,0.28548,0.049705,0.086897,0.011703,0.18543,0.038237,0.0089625,0.36278,0.056149,0.043514,0.40934,0.018295,0.043905,0.046598,0.0070695,0.031619,0.010066,0.019668,0.082228,0.10356,0.085371,0.0089928,0.034647,0.017582,0.046413,0.014445,0.047061,0.027186,0.033287
