0.009119,0.012321,0.08929,0.22506,0.085145,0.1785,0.010362,0.017488,0.23348,0.0098035,0.066365,0.022635,0.013185,0.025905,0.017462,0.058189,0.10111,0.013683,0.098386,0.45767,0.024052,0.0095247,0.20343,0.035294,0.0063166,0.01507,0.01461,0.00967,0.016793,0.16797,0.03217,0.031824,0.0086081,0.010091,0.06801,0.01218,0.0077118,0.014412,0.027539,0.0099556,0.31396,0.092291,0.0086509,0.15568,0.01724,0.01369,0.18049,0.084525,0.39321,0.039607,0.14829,0.012825,0.0075542,0.10256,0.011827,0.11582,0.013687,0.3294,0.013374,0.59586,0.0077131,0.46076,0.031347,0.089518,0.023027,0.010521,0.023913,0.016873,0.34521,0.034672,0.01434,0.20456,0.032021,0.055774,0.0195,0.072945,0.021829,0.11215,0.010034,0.32126,0.02619,0.10594,0.32172,0.0089629,0.019094,0.030922,0.45448,0.13531,0.006316,0.10656,0.0084013,0.10157,0.012951,0.094624,0.088595,0.012073,0.42204,0.36274,0.057279,0.011339
0.010328,0.011338,0.045905,0.25457,0.12895,0.092782,0.010441,0.025849,0.19008,0.007222,0.066677,0.045264,0.018855,0.0096774,0.023548,0.025639,0.055859,0.013932,0.11861,0.39855,0.044916,0.017338,0.334,0.013968,0.01071,0.014056,0.016783,0.010538,0.025601,0.14551,0.049576,0.036034,0.009139,0.011071,0.058208,0.012211,0.011783,0.013309,0.023526,0.010192,0.25763,0.13944,0.012062,0.17675,0.0099694,0.021077,0.096952,0.059239,0.25795,0.029415,0.24019,0.0089365,0.0065447,0.06416,0.01262,0.082936,0.01336,0.23239,0.021029,0.68682,0.0043778,0.32099,0.015388,0.14185,0.019879,0.011893,0.029544,0.022026,0.41174,0.026376,0.0094347,0.33795,0.02754,0.024149,0.01059,0.076653,0.010407,0.14221,0.0092206,0.23591,0.049031,0.066536,0.49839,0.0083646,0.015368,0.022195,0.30616,0.17794,0.007335,0.067667,0.011438,0.096943,0.011361,0.042208,0.11105,0.013211,0.5868,0.49099,0.040085,0.011018
0.011167,0.011786,0.022198,0.25542,0.17889,0.045808,0.016805,0.034806,0.14737,0.0081106,0.053996,0.099179,0.031389,0.0036053,0.027579,0.011221,0.030614,0.015336,0.12003,0.27898,0.092139,0.040522,0.48659,0.0082544,0.025185,0.013826,0.030504,0.018226,0.05214,0.097244,0.068123,0.03543,0.012557,0.013327,0.03992,0.018251,0.017684,0.013569,0.014931,0.010126,0.16517,0.19366,0.023858,0.19129,0.0062304,0.04148,0.05017,0.036586,0.15056,0.021178,0.34228,0.0082912,0.0070247,0.040361,0.01811,0.052093,0.013783,0.13906,0.045204,0.66189,0.0045956,0.1856,0.010795,0.20415,0.015406,0.011773,0.035898,0.030522,0.38307,0.017938,0.010001,0.49963,0.024474,0.011137,0.0071932,0.065541,0.0088955,0.15077,0.012324,0.14912,0.099699,0.042371,0.6526,0.01045,0.015328,0.014535,0.18136,0.21811,0.013615,0.039287,0.019689,0.089403,0.012394,0.019498,0.11838,0.01571,0.68731,0.56419,0.026243,0.011762
0.013919,0.011175,0.015863,0.22125,0.20458,0.025924,0.024476,0.038188,0.10474,0.0089138,0.045956,0.17514,0.051717,0.0023406,0.031881,0.0074647,0.017402,0.014424,0.11886,0.19211,0.16164,0.077314,0.58253,0.0080794,0.053466,0.013766,0.054963,0.035349,0.084807,0.063612,0.085435,0.03417,0.020218,0.01769,0.029492,0.027733,0.028614,0.013256,0.013642,0.013445,0.10632,0.22605,0.039511,0.1768,0.0055549,0.067899,0.029206,0.020681,0.0835,0.014093,0.42664,0.0083599,0.0089535,0.024626,0.027841,0.036584,0.013996,0.078742,0.084044,0.54789,0.0062586,0.10432,0.011274,0.24042,0.015992,0.014217,0.03789,0.041593,0.32355,0.013808,0.012227,0.59632,0.017752,0.0074885,0.0077689,0.054982,0.010493,0.15194,0.018692,0.094876,0.17307,0.026312,0.70871,0.016288,0.017026,0.0094926,0.11056,0.22247,0.02771,0.02148,0.030284,0.06583,0.011408,0.013299,0.12081,0.015988,0.68074,0.55239,0.016303,0.014657
0.015193,0.013389,0.013606,0.18114,0.23846,0.015646,0.050995,0.041851,0.073038,0.0097725,0.031268,0.29372,0.083349,0.0032708,0.033776,0.006844,0.010661,0.015921,0.095609,0.11667,0.26545,0.13213,0.60956,0.010413,0.1011,0.018233,0.10996,0.080947,0.15636,0.034508,0.091982,0.026983,0.028504,0.023145,0.018287,0.057132,0.044582,0.015612,0.010197,0.013839,0.05773,0.26777,0.076718,0.16372,0.0062744,0.11264,0.017695,0.012415,0.038845,0.010816,0.46218,0.0092177,0.010133,0.015882,0.037197,0.023059,0.014087,0.0362,0.14648,0.37814,0.0079214,0.04861,0.016076,0.28775,0.014092,0.014967,0.040354,0.047957,0.21955,0.010635,0.019139,0.64107,0.014452,0.0075961,0.007819,0.038468,0.015289,0.12424,0.032802,0.053617,0.28938,0.016921,0.68944,0.025634,0.02094,0.008846,0.060008,0.23066,0.06052,0.014807,0.048777,0.046993,0.011922,0.011775,0.10074,0.016919,0.60275,0.48627,0.014405,0.015772
0.017295,0.014028,0.016366,0.13912,0.25615,0.012491,0.10143,0.047747,0.05365,0.009424,0.022632,0.3914,0.11605,0.0050378,0.036915,0.0059366,0.0080239,0.013954,0.071879,0.067205,0.34165,0.16905,0.52857,0.013795,0.15424,0.025494,0.1866,0.15317,0.2454,0.022108,0.085281,0.021185,0.031745,0.026063,0.015719,0.11066,0.063921,0.015062,0.011405,0.014991,0.032421,0.28785,0.12967,0.14457,0.0064263,0.1625,0.014009,0.008912,0.018979,0.012227,0.40719,0.0083064,0.01158,0.012655,0.04161,0.018143,0.01446,0.017746,0.20551,0.23779,0.0085721,0.01974,0.021417,0.3113,0.01604,0.016173,0.046203,0.049326,0.13903,0.01444,0.031468,0.58445,0.010791,0.0063552,0.0096013,0.028273,0.023043,0.093044,0.046108,0.031657,0.38901,0.013737,0.57279,0.033924,0.027187,0.013322,0.034111,0.22472,0.11565,0.014596,0.065063,0.032423,0.010609,0.0136,0.07755,0.015542,0.45794,0.3709,0.017321,0.019545
0.016468,0.020772,0.020288,0.083193,0.21656,0.0099136,0.17618,0.040248,0.033935,0.0096991,0.015748,0.50658,0.12784,0.011908,0.029192,0.0066619,0.0065746,0.012009,0.056988,0.030681,0.44103,0.24116,0.39682,0.017312,0.25749,0.044123,0.31806,0.27424,0.35603,0.012134,0.081321,0.01518,0.038198,0.028416,0.011239,0.1955,0.064495,0.017962,0.013527,0.016059,0.019786,0.24037,0.18491,0.10176,0.0073538,0.18928,0.011195,0.013663,0.011059,0.015382,0.33676,0.0088458,0.013341,0.0097611,0.048952,0.015105,0.014963,0.014214,0.32065,0.13624,0.0087389,0.0070567,0.040362,0.26257,0.019417,0.013728,0.038965,0.051079,0.080656,0.017862,0.063126,0.44058,0.010119,0.0071969,0.014582,0.018092,0.031764,0.073422,0.080398,0.018197,0.49995,0.0097149,0.39322,0.055552,0.04045,0.029942,0.017721,0.17229,0.20007,0.026158,0.070049,0.016109,0.010772,0.018736,0.063298,0.013822,0.29402,0.23985,0.034994,0.018874
0.015516,0.027172,0.027669,0.046499,0.18221,0.009459,0.26535,0.032696,0.022896,0.0076772,0.012756,0.50016,0.13595,0.020407,0.023184,0.0063192,0.0064902,0.0095112,0.03617,0.012809,0.42958,0.25957,0.25505,0.020524,0.34009,0.07472,0.47618,0.42848,0.44374,0.0076218,0.058485,0.0099814,0.033077,0.023739,0.009861,0.30164,0.061475,0.018631,0.020708,0.018334,0.012097,0.19825,0.24148,0.06955,0.0066891,0.20709,0.010529,0.023539,0.0091734,0.027434,0.22721,0.0077313,0.014436,0.0096516,0.041671,0.017447,0.014264,0.023684,0.39715,0.076611,0.0070957,0.0029008,0.055609,0.21848,0.026401,0.012138,0.031848,0.03852,0.040558,0.023133,0.099784,0.28883,0.0088248,0.007558,0.020835,0.010774,0.042338,0.046434,0.10291,0.011669,0.49887,0.0089727,0.25617,0.066468,0.062456,0.061455,0.012419,0.13103,0.30687,0.052944,0.070955,0.012226,0.0086022,0.028178,0.040884,0.0096285,0.19121,0.1594,0.070201,0.018671
0.01351,0.041277,0.042367,0.022012,0.13057,0.0099021,0.38538,0.023996,0.016185,0.0056309,0.014873,0.42274,0.12829,0.03574,0.017637,0.0067641,0.0064285,0.0074909,0.021691,0.0060457,0.36005,0.24786,0.14619,0.023592,0.39605,0.11706,0.60674,0.58715,0.48393,0.0074912,0.03729,0.0078826,0.026251,0.017323,0.010445,0.43313,0.048741,0.020069,0.036323,0.024453,0.0083353,0.1413,0.29805,0.039775,0.007153,0.20385,0.011357,0.039218,0.0089586,0.045959,0.13443,0.0064163,0.01574,0.010417,0.032338,0.024273,0.013942,0.04649,0.4306,0.037817,0.0049334,0.00093173,0.075446,0.15534,0.040128,0.0097314,0.023856,0.026406,0.019542,0.030128,0.1513,0.16923,0.0070349,0.0078973,0.034493,0.007718,0.050731,0.027171,0.11593,0.0099816,0.42502,0.0085079,0.14431,0.07297,0.094742,0.10653,0.011893,0.083074,0.41508,0.09382,0.061739,0.013886,0.0062326,0.042902,0.024811,0.0061559,0.10408,0.089836,0.12075,0.019568
0.012668,0.059758,0.061259,0.010396,0.08572,0.010944,0.48816,0.017147,0.013026,0.0047204,0.02459,0.30759,0.10494,0.052969,0.013323,0.0080976,0.0071782,0.0074871,0.014607,0.0047176,0.26381,0.20975,0.073223,0.021731,0.41112,0.17739,0.66797,0.68754,0.45873,0.0074107,0.021676,0.0070939,0.01816,0.010983,0.012728,0.53794,0.032905,0.022932,0.058204,0.036782,0.0084566,0.090976,0.32869,0.020599,0.008754,0.17531,0.013553,0.058078,0.010325,0.081514,0.06882,0.0056001,0.017634,0.011975,0.022154,0.039585,0.014305,0.089492,0.41282,0.019894,0.0040701,0.00089821,0.09161,0.10088,0.064158,0.0097218,0.018153,0.01737,0.011626,0.03139,0.22441,0.088634,0.0061659,0.0089257,0.056683,0.0068942,0.054419,0.016554,0.11302,0.010946,0.31091,0.0086039,0.073338,0.069422,0.14987,0.16997,0.014772,0.048085,0.48213,0.15422,0.044445,0.025481,0.0040997,0.066213,0.015789,0.0045704,0.04887,0.045685,0.19185,0.023061
0.011638,0.08291,0.084429,0.0055837,0.05301,0.012342,0.53234,0.01129,0.012339,0.0045771,0.039886,0.19908,0.081477,0.071857,0.011273,0.0098585,0.0077572,0.0081877,0.010873,0.0054853,0.17028,0.16019,0.029865,0.019079,0.37253,0.25137,0.63729,0.69368,0.37505,0.0087068,0.012045,0.0070725,0.013429,0.0075216,0.015526,0.57677,0.019753,0.026077,0.082976,0.053554,0.0087628,0.056425,0.31348,0.010593,0.010851,0.13899,0.016722,0.080536,0.013663,0.12909,0.029078,0.0051125,0.017086,0.013523,0.015995,0.064453,0.012076,0.15129,0.34637,0.013061,0.0039368,0.0015448,0.10677,0.061585,0.098081,0.009053,0.015001,0.011945,0.010727,0.031437,0.31421,0.040865,0.0059299,0.010511,0.079193,0.0069911,0.052465,0.010654,0.10419,0.012357,0.20283,0.0085949,0.031845,0.064209,0.22678,0.24705,0.021177,0.026846,0.48679,0.22845,0.02853,0.04791,0.0032615,0.091865,0.011108,0.0036197,0.019617,0.022433,0.27889,0.026766
0.01496,0.1074,0.11391,0.0056137,0.028024,0.016079,0.51881,0.010062,0.014497,0.0056253,0.073019,0.11549,0.04789,0.092527,0.011613,0.011475,0.0097834,0.011649,0.012868,0.0064559,0.098244,0.10805,0.011805,0.019412,0.29628,0.33839,0.52697,0.61333,0.26444,0.010971,0.01028,0.0094934,0.010878,0.0070361,0.021105,0.54713,0.0092272,0.025248,0.11797,0.084327,0.011718,0.027911,0.26397,0.0079177,0.013986,0.088751,0.026514,0.10448,0.017723,0.21433,0.013851,0.0057956,0.021615,0.021852,0.010704,0.10944,0.014526,0.23743,0.26377,0.01143,0.0056526,0.0021352,0.11492,0.031834,0.15744,0.012765,0.01472,0.010201,0.012679,0.030475,0.4148,0.016604,0.0071942,0.011357,0.11519,0.0095641,0.05102,0.011225,0.088736,0.0156,0.11892,0.010998,0.013385,0.055183,0.33661,0.34192,0.032946,0.014916,0.43425,0.32021,0.015584,0.094591,0.003583,0.12712,0.012067,0.005248,0.0074254,0.011458,0.38249,0.036103
0.020866,0.11578,0.15338,0.0079404,0.019003,0.018484,0.44229,0.013069,0.021998,0.006714,0.125,0.059664,0.031299,0.098357,0.01584,0.01213,0.011512,0.013539,0.020338,0.0095497,0.050333,0.067158,0.0078904,0.021035,0.21421,0.38629,0.369,0.4577,0.17631,0.016193,0.013865,0.013438,0.012084,0.010421,0.029459,0.4478,0.0057748,0.020583,0.16268,0.13028,0.015364,0.018148,0.20911,0.010526,0.014719,0.056236,0.039518,0.11778,0.023607,0.31078,0.010753,0.005656,0.026929,0.033128,0.01123,0.17052,0.01714,0.31158,0.18408,0.017994,0.0074899,0.0035929,0.10976,0.019812,0.2322,0.015921,0.021278,0.01486,0.020722,0.034197,0.46709,0.0098809,0.0092985,0.011269,0.15702,0.013602,0.051232,0.017533,0.066673,0.023806,0.062403,0.012811,0.0090049,0.042551,0.44334,0.40138,0.05605,0.013342,0.33292,0.37994,0.0095001,0.15471,0.0041731,0.17138,0.019237,0.0091675,0.0052023,0.011504,0.44315,0.050575
0.033015,0.11879,0.18133,0.014305,0.019981,0.021301,0.33348,0.023449,0.035692,0.012052,0.18364,0.030278,0.022898,0.099457,0.029046,0.012661,0.011771,0.01703,0.035031,0.01762,0.025904,0.040494,0.011887,0.023614,0.1408,0.40554,0.23129,0.29736,0.10389,0.02867,0.023915,0.025398,0.016539,0.018699,0.041024,0.31657,0.0072154,0.015342,0.19384,0.17418,0.023285,0.019678,0.14725,0.020033,0.016277,0.034479,0.054426,0.12017,0.027128,0.40093,0.013839,0.0075148,0.033807,0.045601,0.013591,0.23512,0.023871,0.37377,0.1154,0.032029,0.014926,0.0068773,0.099648,0.018993,0.30449,0.023668,0.037588,0.023426,0.037453,0.041106,0.48223,0.0136,0.014572,0.010246,0.1823,0.027527,0.049699,0.030866,0.049504,0.034282,0.032603,0.015586,0.014748,0.033214,0.53327,0.42995,0.081,0.019615,0.22553,0.40998,0.0091625,0.21964,0.0080595,0.19978,0.033552,0.01928,0.0097154,0.019975,0.46627,0.067718
0.075892,0.13404,0.16666,0.039989,0.034451,0.03152,0.17813,0.055399,0.077358,0.037552,0.22633,0.025344,0.020916,0.11479,0.066929,0.025494,0.022819,0.031549,0.077694,0.042203,0.025425,0.037525,0.037222,0.03334,0.091581,0.35155,0.10751,0.14157,0.041379,0.05969,0.060788,0.058778,0.04779,0.054523,0.059014,0.166,0.013237,0.020305,0.17916,0.19133,0.058626,0.033286,0.073031,0.052292,0.029424,0.021407,0.074867,0.14221,0.050824,0.41217,0.041129,0.024407,0.049088,0.068505,0.041994,0.27006,0.045431,0.37824,0.074683,0.069653,0.046163,0.026805,0.11076,0.031796,0.31845,0.056168,0.073257,0.06172,0.078456,0.048203,0.40932,0.034623,0.0442,0.019824,0.16894,0.065054,0.047284,0.071893,0.049691,0.061635,0.026412,0.032876,0.039689,0.040402,0.48991,0.38057,0.11035,0.04251,0.11196,0.36919,0.019209,0.26909,0.030082,0.18133,0.075562,0.053477,0.032241,0.0489,0.40427,0.085586
0.036392,0.088924,0.016044,0.010156,0.06105,0.21598,0.033915,0.039603,0.032188,0.28105,0.047703,0.022706,0.051749,0.26041,0.018695,0.26898,0.041004,0.11382,0.022163,0.025,0.028442,0.0464,0.039814,0.067662,0.57488,0.033384,0.038811,0.072657,0.036557,0.04911,0.030912,0.037563,0.072674,0.017046,0.18801,0.059098,0.072665,0.058362,0.024826,0.60329,0.04329,0.016172,0.055052,0.0384,0.0327,0.27186,0.068233,0.030337,0.045894,0.022471,0.28602,0.18194,0.088368,0.058875,0.19721,0.052977,0.32755,0.042999,0.19931,0.025332,0.27536,0.043852,0.012606,0.029484,0.02827,0.019433,0.034349,0.061414,0.034553,0.04572,0.059668,0.049129,0.037472,0.041418,0.6164,0.046305,0.61313,0.079723,0.03639,0.028266,0.068921,0.014019,0.050407,0.1695,0.037887,0.02017,0.035771,0.023596,0.55815,0.038108,0.42756,0.017749,0.080242,0.081019,0.034745,0.03335,0.045037,0.029991,0.032901,0.045457
0.013368,0.049605,0.0048465,0.0028259,0.048675,0.23444,0.013833,0.013937,0.068497,0.21379,0.03884,0.01271,0.019819,0.26165,0.0055933,0.29188,0.045347,0.067259,0.02407,0.015247,0.0077483,0.01824,0.013972,0.052625,0.66488,0.0087476,0.016896,0.033655,0.016334,0.062447,0.0091067,0.013914,0.033479,0.0082217,0.20202,0.022359,0.030595,0.022566,0.064993,0.68513,0.095537,0.0090663,0.02004,0.011993,0.010919,0.29111,0.053828,0.010329,0.10591,0.023109,0.21209,0.17837,0.074221,0.16272,0.19805,0.14922,0.26788,0.097039,0.19544,0.010334,0.27758,0.014064,0.0056396,0.013057,0.043088,0.024029,0.011652,0.049982,0.0092547,0.05661,0.049035,0.01615,0.012575,0.036391,0.71232,0.015434,0.7097,0.035581,0.015868,0.011759,0.050342,0.0047608,0.019925,0.15561,0.015717,0.022768,0.036179,0.0058609,0.65191,0.096624,0.39407,0.0055263,0.05567,0.065468,0.03653,0.01032,0.012591,0.0088071,0.01166,0.036652
0.010728,0.032302,0.00354,0.0059003,0.041409,0.22453,0.0097342,0.0092575,0.12014,0.15354,0.032764,0.017225,0.013496,0.25048,0.004078,0.28753,0.063123,0.04133,0.041408,0.022325,0.0046601,0.013203,0.0096653,0.049336,0.62747,0.0042149,0.011846,0.022336,0.0091832,0.088869,0.0044434,0.0099092,0.022168,0.012031,0.19559,0.014447,0.020443,0.012756,0.12264,0.63812,0.16049,0.013963,0.010484,0.0077576,0.0078356,0.28562,0.049603,0.0080054,0.17806,0.03864,0.14334,0.16226,0.071913,0.28378,0.1814,0.25975,0.1979,0.17242,0.17313,0.0089225,0.25143,0.0085996,0.0061573,0.0094321,0.072749,0.042743,0.0082304,0.043017,0.0047981,0.080632,0.043125,0.0088587,0.0087989,0.038897,0.67034,0.0089162,0.66882,0.019493,0.0115,0.010166,0.043436,0.0044125,0.013124,0.13412,0.013275,0.042058,0.048666,0.003232,0.61939,0.17441,0.32536,0.0038159,0.043957,0.062318,0.051123,0.0057425,0.0061244,0.0060592,0.0085052,0.03199
0.018127,0.019184,0.0030389,0.015107,0.030805,0.18808,0.0074488,0.013473,0.20341,0.091581,0.02541,0.033737,0.0099546,0.22143,0.0034588,0.25761,0.088522,0.023864,0.083352,0.037106,0.004452,0.0098337,0.013591,0.043846,0.54,0.0032515,0.0081779,0.015992,0.0057669,0.12539,0.0031222,0.0068932,0.015673,0.021336,0.1667,0.011224,0.015254,0.009424,0.21051,0.54213,0.2611,0.026851,0.0078813,0.0060437,0.0064525,0.25509,0.043492,0.0062429,0.28815,0.07707,0.079741,0.1299,0.066733,0.43803,0.14447,0.4057,0.12395,0.25628,0.13246,0.0083783,0.20726,0.0083499,0.0050757,0.0059693,0.13149,0.065232,0.010343,0.036143,0.003535,0.11417,0.035993,0.007587,0.013917,0.041338,0.57589,0.0081132,0.5753,0.010933,0.0074061,0.0093803,0.036219,0.0031118,0.010154,0.099876,0.010077,0.071955,0.067473,0.0021853,0.53721,0.26075,0.24222,0.0029334,0.032505,0.056895,0.074173,0.0064093,0.0034642,0.0058109,0.0056444,0.029702
0.039124,0.010468,0.0021102,0.040619,0.022753,0.152,0.005432,0.027811,0.33356,0.047573,0.018848,0.058579,0.0084432,0.16023,0.002636,0.18876,0.10583,0.011741,0.14049,0.072612,0.0095997,0.0078222,0.027442,0.034482,0.39866,0.0035569,0.0070717,0.011932,0.0039794,0.14772,0.0047422,0.0053162,0.011736,0.041579,0.13759,0.00939,0.012509,0.0092131,0.34947,0.39201,0.39644,0.053553,0.0071399,0.005014,0.0055859,0.18456,0.033533,0.0051356,0.4329,0.12938,0.033897,0.099238,0.052939,0.57963,0.10921,0.54329,0.067481,0.36812,0.094825,0.008752,0.14127,0.013644,0.0038445,0.0045438,0.20398,0.1014,0.016144,0.028278,0.0051103,0.13552,0.027795,0.011052,0.029266,0.04405,0.42211,0.0079393,0.42247,0.0057474,0.0063081,0.0099324,0.026034,0.0033385,0.0089446,0.069608,0.0082148,0.13122,0.08107,0.0034409,0.40053,0.3665,0.14805,0.0059769,0.019542,0.045666,0.092241,0.0127,0.0034891,0.0059552,0.0037335,0.023298
0.078031,0.010515,0.0022869,0.075443,0.014672,0.10694,0.0062974,0.056728,0.46835,0.02672,0.011918,0.093648,0.0084198,0.11525,0.0026952,0.13762,0.1203,0.011466,0.20969,0.1094,0.023638,0.0093434,0.057609,0.027248,0.26112,0.0063208,0.0091457,0.013269,0.0059226,0.16189,0.011538,0.0066077,0.013257,0.060879,0.098603,0.009732,0.012718,0.01572,0.49419,0.25294,0.5098,0.07765,0.011975,0.0053761,0.0053972,0.13203,0.024713,0.004628,0.54537,0.19364,0.01314,0.064522,0.042176,0.61946,0.068553,0.59128,0.034097,0.41924,0.056354,0.0098646,0.09767,0.024902,0.003503,0.0048198,0.29035,0.12013,0.024139,0.018049,0.0083114,0.15003,0.017563,0.020537,0.062385,0.039968,0.27526,0.0092689,0.27607,0.0042639,0.0068765,0.011892,0.019078,0.0060429,0.0088645,0.040595,0.0098354,0.18671,0.093243,0.0072292,0.26463,0.40337,0.087668,0.014664,0.01351,0.037404,0.10951,0.031882,0.0054417,0.0076591,0.0034147,0.013829
0.13899,0.015265,0.0032219,0.11504,0.0092055,0.070737,0.0087693,0.1034,0.55786,0.014774,0.0083902,0.12962,0.0088824,0.071123,0.0039369,0.088793,0.12589,0.01739,0.2839,0.14318,0.049146,0.010974,0.10971,0.020149,0.15353,0.012416,0.012951,0.015604,0.012658,0.16611,0.027925,0.0089347,0.015916,0.079001,0.067757,0.012149,0.014611,0.027623,0.59375,0.14598,0.56326,0.099496,0.021158,0.0066092,0.0067846,0.079584,0.017179,0.0058897,0.59102,0.26282,0.0060042,0.039132,0.030519,0.56544,0.039311,0.55233,0.017462,0.41176,0.030331,0.011586,0.058526,0.041861,0.0040099,0.0067812,0.36769,0.12943,0.032703,0.012604,0.012854,0.15491,0.010394,0.035625,0.11833,0.034605,0.16092,0.011805,0.16126,0.00559,0.0079198,0.013356,0.014197,0.0086334,0.0097343,0.023012,0.010652,0.23546,0.097186,0.010942,0.15709,0.38078,0.040928,0.030264,0.01082,0.029198,0.11796,0.067083,0.0082591,0.011008,0.0037592,0.010257
0.24684,0.034512,0.0026898,0.15569,0.0087737,0.040417,0.011546,0.18673,0.58744,0.013626,0.0085882,0.15701,0.009814,0.033607,0.0033597,0.047627,0.10933,0.039485,0.3429,0.16874,0.088432,0.015147,0.19014,0.015239,0.082327,0.019909,0.025163,0.024038,0.025009,0.14146,0.057503,0.011464,0.024792,0.091161,0.041514,0.014461,0.016987,0.053487,0.62951,0.075926,0.54502,0.11224,0.040839,0.0074446,0.0065659,0.039483,0.010366,0.0062145,0.56165,0.32169,0.0040065,0.021098,0.021397,0.44158,0.020281,0.44402,0.010621,0.35036,0.014567,0.011261,0.030793,0.068808,0.0036946,0.012831,0.40026,0.1219,0.040266,0.0085736,0.015707,0.1326,0.0073524,0.0624,0.20789,0.026552,0.085643,0.013887,0.085526,0.0077522,0.01275,0.013153,0.010219,0.013009,0.010417,0.013504,0.012343,0.26484,0.083025,0.016733,0.085685,0.31054,0.02092,0.06281,0.011041,0.021695,0.10518,0.12946,0.011033,0.012956,0.0042112,0.0055174
0.37575,0.068191,0.0032844,0.17107,0.01122,0.023361,0.019063,0.2848,0.55413,0.015453,0.011047,0.18986,0.010393,0.019003,0.0046389,0.029399,0.099408,0.069967,0.38558,0.16125,0.12186,0.023363,0.29263,0.013848,0.045592,0.029112,0.04987,0.038416,0.045048,0.12843,0.087262,0.016215,0.040088,0.085188,0.027236,0.01852,0.02072,0.091537,0.59274,0.038908,0.48286,0.10374,0.067476,0.0094444,0.0078833,0.022119,0.0088954,0.0085188,0.48694,0.36836,0.0063174,0.01182,0.017727,0.30524,0.01217,0.31582,0.010139,0.26172,0.0084467,0.012695,0.01982,0.088888,0.0046934,0.025343,0.40591,0.096329,0.040408,0.0074946,0.020616,0.12017,0.0059929,0.085987,0.32493,0.018039,0.045785,0.014486,0.044713,0.010332,0.02139,0.014515,0.011571,0.018464,0.011167,0.0099824,0.015747,0.2462,0.073492,0.025561,0.048785,0.22636,0.014484,0.10992,0.017573,0.019776,0.096912,0.20534,0.014423,0.015189,0.0057873,0.0040056
0.53624,0.13587,0.0038852,0.17882,0.024146,0.015825,0.028313,0.438,0.44201,0.024702,0.015063,0.18137,0.013716,0.0088448,0.0059277,0.016616,0.073227,0.11862,0.33787,0.15057,0.1586,0.038509,0.41554,0.01281,0.021736,0.038601,0.09589,0.067069,0.070752,0.09344,0.12581,0.02065,0.070067,0.081155,0.01973,0.021405,0.0235,0.16311,0.47976,0.017623,0.34706,0.095238,0.1158,0.012785,0.01066,0.014189,0.0070487,0.011426,0.34403,0.32876,0.0079677,0.0096609,0.015354,0.19567,0.01057,0.2049,0.010457,0.18929,0.007552,0.012044,0.013517,0.11219,0.0062511,0.054586,0.32166,0.074662,0.042325,0.0089667,0.019164,0.086987,0.010528,0.11793,0.46264,0.014731,0.021649,0.017665,0.020935,0.013026,0.041259,0.013288,0.011115,0.02072,0.0149,0.012058,0.017558,0.21708,0.049862,0.032368,0.02357,0.15717,0.0199,0.16273,0.027871,0.017515,0.070387,0.33062,0.015006,0.01813,0.0089618,0.0038349
0.63164,0.22774,0.0067502,0.16784,0.045426,0.012492,0.045761,0.56338,0.30103,0.044387,0.018881,0.16146,0.016857,0.0068497,0.0091834,0.013575,0.050073,0.17636,0.26884,0.1261,0.17601,0.069623,0.49189,0.015122,0.010308,0.047095,0.1531,0.10723,0.096559,0.063584,0.1536,0.03011,0.1099,0.068674,0.01657,0.026175,0.027437,0.25784,0.33246,0.0079201,0.22787,0.081192,0.1782,0.017132,0.014923,0.018224,0.0086806,0.013901,0.22403,0.26412,0.012006,0.0073489,0.018171,0.10799,0.01011,0.11869,0.012944,0.1156,0.0080754,0.012036,0.013908,0.12066,0.011155,0.094551,0.23441,0.050161,0.041021,0.010832,0.018358,0.058326,0.026016,0.1385,0.54025,0.013794,0.0096354,0.019982,0.010173,0.015047,0.067955,0.013067,0.0137,0.021561,0.017505,0.015565,0.020298,0.17018,0.031685,0.039316,0.011431,0.092623,0.043108,0.20771,0.049558,0.018446,0.048425,0.46507,0.016027,0.02089,0.011973,0.0049878
0.64283,0.33723,0.0069802,0.14034,0.069088,0.01268,0.065161,0.62569,0.19617,0.074225,0.020161,0.12787,0.018246,0.0062147,0.0086728,0.014079,0.033359,0.23281,0.20209,0.091219,0.17121,0.10851,0.49513,0.018969,0.0069318,0.044855,0.2077,0.15326,0.11427,0.038262,0.164,0.044908,0.15294,0.046759,0.015793,0.025503,0.025606,0.37001,0.22161,0.0085889,0.14595,0.058008,0.2443,0.019769,0.015898,0.032258,0.010502,0.014195,0.14321,0.19732,0.013427,0.0080058,0.02556,0.060176,0.011622,0.066996,0.014117,0.066113,0.010479,0.01379,0.018203,0.11172,0.017441,0.13272,0.16075,0.025827,0.031574,0.011333,0.016887,0.033885,0.051257,0.14195,0.53732,0.013026,0.0089054,0.018125,0.010224,0.01455,0.093182,0.013527,0.015205,0.020231,0.017256,0.021655,0.024389,0.11585,0.018805,0.043238,0.0075929,0.050219,0.085719,0.2272,0.079384,0.020385,0.031412,0.56228,0.015513,0.018702,0.01469,0.0083865
