0.011041,0.32461,0.021636,0.15046,0.1801,0.069284,0.19533,0.049996,0.0067375,0.32,0.006959,0.010035,0.010351,0.0065878,0.014092,0.0096893,0.64956,0.038337,0.051645,0.011986,0.18436,0.15507,0.61824,0.012947,0.063513,0.0061512,0.02545,0.013446,0.17496,0.01426,0.0064081,0.017837,0.035016,0.60742,0.0085866,0.0066554,0.012476,0.20573,0.006724,0.013056,0.0087831,0.0040315,0.38322,0.27618,0.034184,0.010399,0.27523,0.021857,0.016015,0.020545,0.10046,0.0066931,0.22237,0.011995,0.019414,0.032987,0.12097,0.067089,0.12479,0.026707,0.023215,0.52911,0.17798,0.019242,0.0072223,0.010926,0.077668,0.0040051,0.068858,0.027746,0.0096502,0.046116,0.020236,0.0077044,0.029883,0.10979,0.25091,0.012486,0.010403,0.47167,0.015829,0.011031,0.0097673,0.21515,0.02075,0.091473,0.0089309,0.52773,0.0063284,0.011277,0.12951,0.056928,0.014704,0.006147,0.039582,0.0097025,0.015991,0.012022,0.049599,0.025585
0.013171,0.47374,0.038927,0.08542,0.27251,0.043762,0.11551,0.076501,0.0072007,0.22729,0.0089403,0.011165,0.012879,0.0072227,0.0088587,0.016196,0.6084,0.064737,0.035067,0.016504,0.16854,0.11659,0.59171,0.022464,0.028152,0.0073666,0.03904,0.011588,0.16237,0.011422,0.0054307,0.030768,0.060991,0.52026,0.00956,0.0069748,0.021607,0.19072,0.0070069,0.0096577,0.0061074,0.0050046,0.24042,0.26603,0.017705,0.0077501,0.41395,0.010609,0.012122,0.01332,0.074036,0.0081733,0.14789,0.0096564,0.013187,0.015855,0.16241,0.039354,0.20671,0.026332,0.026518,0.45613,0.12207,0.017875,0.0088145,0.015919,0.1101,0.00586,0.098559,0.015226,0.013429,0.024511,0.019312,0.0083808,0.014015,0.058089,0.38271,0.010719,0.0089318,0.5521,0.028,0.010265,0.010398,0.33709,0.0090128,0.15185,0.011959,0.53709,0.0082338,0.012538,0.12876,0.090891,0.023862,0.0068669,0.016793,0.0095508,0.019721,0.013206,0.076949,0.050247
0.015626,0.57708,0.066552,0.043251,0.37847,0.024856,0.05684,0.09976,0.0093533,0.13271,0.011825,0.012926,0.016748,0.0084569,0.0070508,0.034428,0.47495,0.10871,0.020488,0.022028,0.12629,0.082412,0.46773,0.038695,0.012229,0.010125,0.055075,0.011938,0.12366,0.012488,0.008426,0.054956,0.090536,0.3659,0.011759,0.0087226,0.041599,0.14354,0.0087212,0.0098192,0.0057686,0.0058309,0.12881,0.22893,0.010023,0.0065935,0.53231,0.0071156,0.0087463,0.009456,0.051145,0.0087209,0.079433,0.0095233,0.009252,0.0097896,0.20074,0.022849,0.33069,0.025841,0.030601,0.31225,0.071929,0.015311,0.013175,0.02333,0.14364,0.011303,0.11697,0.0113,0.020346,0.016877,0.019312,0.0099173,0.0068182,0.025293,0.48985,0.011525,0.0084207,0.53892,0.051899,0.010374,0.012538,0.47932,0.004645,0.23952,0.015096,0.46373,0.0098691,0.013122,0.11723,0.13934,0.042009,0.0078753,0.0095472,0.010721,0.025064,0.014144,0.10455,0.082542
0.015377,0.61222,0.10504,0.020856,0.44694,0.016965,0.027916,0.12347,0.015585,0.079569,0.020185,0.015246,0.017119,0.01117,0.0070363,0.069746,0.3319,0.16098,0.013374,0.029247,0.09622,0.053836,0.32822,0.060153,0.0094799,0.016784,0.065409,0.01212,0.097433,0.013416,0.016337,0.09221,0.12216,0.24395,0.012852,0.011086,0.077871,0.11212,0.0098534,0.0073394,0.0065813,0.0057681,0.067116,0.17792,0.0077038,0.005701,0.59157,0.0069664,0.0074013,0.0081824,0.036867,0.0085116,0.044729,0.0091519,0.0084261,0.008039,0.21397,0.015545,0.48402,0.022289,0.02917,0.20677,0.043785,0.013895,0.018832,0.032768,0.1665,0.025534,0.13199,0.014779,0.026529,0.01486,0.015986,0.01146,0.0069741,0.013161,0.5434,0.011682,0.0081625,0.46828,0.091682,0.012109,0.013733,0.58853,0.00507,0.35902,0.017608,0.36306,0.011184,0.013432,0.098858,0.17784,0.074153,0.0091576,0.0089417,0.012834,0.0263,0.014304,0.13391,0.11726
0.018315,0.56814,0.15404,0.013269,0.46837,0.012322,0.014257,0.13938,0.028984,0.042529,0.031894,0.019438,0.018785,0.013988,0.0075678,0.13174,0.20985,0.22745,0.0096122,0.037419,0.064907,0.03319,0.2015,0.085895,0.0080631,0.029297,0.073555,0.013567,0.068725,0.015765,0.040279,0.1507,0.14836,0.15377,0.015752,0.014944,0.13859,0.076711,0.010416,0.0088143,0.0084762,0.0076985,0.031715,0.1219,0.0076136,0.0057918,0.58219,0.012412,0.0080545,0.010221,0.02583,0.0092413,0.024645,0.0097244,0.012187,0.010704,0.20761,0.012011,0.63632,0.020342,0.028687,0.12744,0.02209,0.012159,0.033278,0.045379,0.17411,0.058376,0.13362,0.031534,0.040099,0.016192,0.015569,0.014271,0.0077087,0.0089247,0.52732,0.014822,0.0099936,0.34609,0.15486,0.015928,0.017582,0.64236,0.0073592,0.49221,0.019058,0.24281,0.012301,0.015776,0.071945,0.21711,0.1295,0.011567,0.018473,0.015661,0.028777,0.012909,0.15618,0.14994
0.018667,0.44821,0.19454,0.0098698,0.43065,0.01126,0.0082526,0.13696,0.049035,0.02237,0.0487,0.021686,0.018155,0.013755,0.0075767,0.23769,0.12394,0.30993,0.0080221,0.041241,0.039111,0.022035,0.11239,0.10493,0.0083958,0.047683,0.074036,0.016043,0.044696,0.01857,0.092925,0.22294,0.15487,0.088902,0.016984,0.01797,0.24219,0.048156,0.010482,0.0090603,0.011212,0.007632,0.013165,0.074933,0.0084983,0.005465,0.49826,0.026049,0.010954,0.016104,0.01696,0.0094226,0.015611,0.010662,0.022478,0.020447,0.18439,0.01194,0.73595,0.017596,0.024751,0.063922,0.011407,0.0098595,0.060745,0.055943,0.16625,0.1147,0.11709,0.068969,0.05818,0.018414,0.013269,0.01437,0.010286,0.0094097,0.43586,0.017419,0.010087,0.23015,0.24545,0.021245,0.018534,0.61163,0.015266,0.58127,0.016999,0.15236,0.011465,0.015863,0.04564,0.24411,0.22301,0.013662,0.04992,0.017206,0.026401,0.01126,0.15683,0.16085
0.019361,0.29867,0.23242,0.0090822,0.33415,0.011785,0.0068719,0.13595,0.076062,0.011241,0.062284,0.025502,0.015332,0.013301,0.0076726,0.38274,0.062879,0.35523,0.0078818,0.04452,0.024558,0.014177,0.048928,0.12343,0.0077826,0.069755,0.061623,0.020052,0.027121,0.018225,0.15748,0.31386,0.15797,0.04522,0.017512,0.023506,0.38468,0.027111,0.010397,0.01086,0.014599,0.0091616,0.0072154,0.036965,0.0078884,0.0059766,0.3596,0.04439,0.017714,0.025452,0.01281,0.012637,0.011621,0.010744,0.040574,0.037375,0.14148,0.010538,0.72498,0.016072,0.019979,0.026239,0.0053884,0.0077042,0.098376,0.065005,0.13637,0.19008,0.1002,0.11979,0.073053,0.019255,0.012565,0.015216,0.011193,0.013433,0.31323,0.017045,0.010344,0.14661,0.36452,0.030921,0.019853,0.50232,0.028468,0.58988,0.015552,0.083932,0.011524,0.014949,0.025199,0.23132,0.34318,0.015775,0.095955,0.018322,0.022356,0.010619,0.15426,0.16614
0.025535,0.16284,0.24635,0.014635,0.21779,0.014114,0.0079259,0.11234,0.1131,0.0099116,0.074541,0.028374,0.013654,0.012595,0.0088314,0.54969,0.027202,0.34706,0.0099176,0.03983,0.015499,0.012082,0.019476,0.1299,0.0093733,0.098199,0.046268,0.03149,0.019142,0.018371,0.25742,0.39383,0.13372,0.021574,0.017777,0.026099,0.54156,0.017488,0.010562,0.017203,0.018116,0.01358,0.009675,0.01764,0.010747,0.0078553,0.22062,0.07197,0.031839,0.044078,0.011613,0.017922,0.012679,0.011205,0.072676,0.072669,0.086893,0.012545,0.59875,0.015165,0.014743,0.012444,0.004427,0.0074545,0.15753,0.062137,0.096118,0.299,0.071872,0.20147,0.084162,0.020553,0.011749,0.015313,0.015066,0.024583,0.19519,0.018504,0.012615,0.072501,0.4819,0.049044,0.020456,0.34113,0.053924,0.49904,0.013864,0.039953,0.012761,0.017218,0.013771,0.18281,0.47776,0.019655,0.17259,0.018663,0.017013,0.0096706,0.12691,0.14509
0.036796,0.07549,0.24435,0.025006,0.13303,0.014308,0.011583,0.090754,0.15285,0.0082115,0.072669,0.029676,0.010805,0.010571,0.0095556,0.65879,0.012209,0.29372,0.013245,0.032188,0.012951,0.010124,0.0086913,0.13267,0.0096633,0.12325,0.029422,0.050728,0.014848,0.014288,0.38805,0.43791,0.10786,0.012471,0.016093,0.028233,0.64008,0.01382,0.0093553,0.029423,0.021405,0.019566,0.019739,0.010272,0.011267,0.012403,0.125,0.10569,0.053789,0.064585,0.011109,0.025337,0.012732,0.0092562,0.10971,0.12315,0.04857,0.013183,0.42939,0.015727,0.012055,0.010354,0.0041333,0.0088822,0.23865,0.051407,0.059455,0.43054,0.048301,0.29917,0.081919,0.020782,0.012672,0.013229,0.016957,0.037927,0.11199,0.016429,0.012687,0.032282,0.54818,0.071516,0.0194,0.22211,0.087659,0.36813,0.011374,0.016014,0.012877,0.019014,0.0088552,0.12889,0.56084,0.021557,0.27932,0.018762,0.013384,0.0086416,0.097894,0.12052
0.064872,0.025839,0.19566,0.050518,0.076252,0.016627,0.024016,0.062478,0.17693,0.0086747,0.070108,0.026185,0.011192,0.0085088,0.010614,0.66571,0.0081107,0.22971,0.024468,0.026543,0.010947,0.010972,0.010243,0.10957,0.0099606,0.16237,0.0206,0.094464,0.012895,0.011576,0.53122,0.39297,0.073482,0.010407,0.017472,0.025246,0.6423,0.012353,0.010496,0.061643,0.020937,0.031216,0.055832,0.012217,0.010499,0.025029,0.064198,0.15459,0.096478,0.08008,0.012839,0.039591,0.013566,0.0078537,0.14331,0.20575,0.026133,0.014033,0.26503,0.016009,0.010332,0.01865,0.0065031,0.0086834,0.3619,0.040399,0.038564,0.54092,0.025522,0.41366,0.077381,0.020427,0.013425,0.011911,0.021966,0.051859,0.052213,0.019005,0.012586,0.012839,0.51235,0.096451,0.019375,0.12361,0.12269,0.223,0.010925,0.007862,0.016756,0.020604,0.010025,0.08087,0.57752,0.03105,0.43339,0.018786,0.010901,0.0088213,0.06393,0.083141
0.11366,0.010438,0.14514,0.095729,0.045501,0.020669,0.04027,0.042414,0.18529,0.010186,0.056542,0.023801,0.016317,0.0071653,0.01115,0.57602,0.0075818,0.16473,0.046302,0.01985,0.012359,0.011461,0.019963,0.084441,0.010775,0.1745,0.017073,0.15963,0.012915,0.011056,0.60117,0.31642,0.045788,0.0101,0.024123,0.024235,0.55191,0.013104,0.012621,0.11203,0.022919,0.039479,0.11597,0.018838,0.0092697,0.041429,0.034591,0.1853,0.14667,0.089574,0.014206,0.049677,0.01502,0.0095764,0.16854,0.29494,0.015016,0.013895,0.15849,0.018328,0.010658,0.038434,0.0077384,0.0094515,0.44888,0.02794,0.026219,0.57413,0.013133,0.4779,0.068242,0.020019,0.0179,0.010046,0.023796,0.061129,0.023548,0.024752,0.011205,0.0078161,0.41413,0.11861,0.01839,0.06587,0.15712,0.12762,0.010092,0.0054094,0.018985,0.021694,0.011219,0.044525,0.5061,0.038943,0.53793,0.017869,0.010665,0.0093725,0.037381,0.05065
0.18906,0.0069624,0.094829,0.15901,0.026684,0.024744,0.079246,0.028203,0.1599,0.0096704,0.044206,0.018045,0.031152,0.0061212,0.0096189,0.42391,0.0064736,0.10759,0.09279,0.016188,0.011585,0.011606,0.048129,0.053055,0.0091359,0.19452,0.013716,0.27954,0.017697,0.0094678,0.61814,0.22081,0.027638,0.014452,0.04292,0.018514,0.40953,0.022464,0.015769,0.20666,0.018526,0.053917,0.22414,0.039977,0.0066804,0.073322,0.020016,0.22287,0.2296,0.084492,0.016104,0.065668,0.015952,0.010031,0.16609,0.43079,0.010987,0.011861,0.082819,0.018048,0.014251,0.080873,0.013188,0.0090813,0.50509,0.020356,0.018988,0.53351,0.0080198,0.47879,0.054505,0.020309,0.022039,0.0081588,0.030093,0.062008,0.008956,0.041384,0.0095254,0.0082051,0.28357,0.12898,0.017568,0.026285,0.16954,0.058861,0.0094361,0.0065096,0.024541,0.02153,0.023119,0.019455,0.393,0.056671,0.59471,0.019289,0.012646,0.010636,0.023574,0.028249
0.28964,0.012331,0.064441,0.24175,0.018283,0.026039,0.11482,0.022234,0.13526,0.010437,0.028397,0.016371,0.068583,0.0074734,0.0088676,0.27131,0.0078273,0.063413,0.15924,0.013582,0.013111,0.011916,0.083919,0.034062,0.010029,0.18183,0.014001,0.42456,0.018565,0.012748,0.5393,0.15211,0.018961,0.020004,0.084015,0.01691,0.26951,0.037055,0.015565,0.31496,0.017779,0.053002,0.36013,0.07065,0.0061137,0.093696,0.013842,0.21613,0.28254,0.076924,0.017074,0.065464,0.016533,0.017138,0.15697,0.49238,0.013119,0.011477,0.040491,0.019765,0.023027,0.12056,0.019145,0.0085088,0.47018,0.014497,0.016322,0.4341,0.0069397,0.42188,0.038115,0.023365,0.03042,0.0077383,0.033793,0.05653,0.0044157,0.077568,0.010727,0.016219,0.18534,0.13046,0.016188,0.011821,0.17299,0.023123,0.010102,0.009486,0.026115,0.02116,0.040257,0.009826,0.26656,0.063983,0.54379,0.020773,0.014019,0.010333,0.016663,0.01649
0.42889,0.028393,0.039437,0.34848,0.014551,0.026954,0.1562,0.018814,0.10823,0.011111,0.01508,0.014543,0.12929,0.0078349,0.011987,0.16044,0.010069,0.033134,0.26846,0.012492,0.014775,0.011488,0.13338,0.019455,0.010022,0.15019,0.012845,0.57154,0.021354,0.017919,0.41162,0.094046,0.013377,0.030247,0.15267,0.015564,0.16628,0.066901,0.015354,0.46422,0.016519,0.048841,0.51311,0.11074,0.0071546,0.11015,0.010985,0.18011,0.31197,0.068809,0.018433,0.057594,0.017428,0.029048,0.14266,0.49178,0.019658,0.011036,0.019481,0.021003,0.039944,0.16224,0.026635,0.0094689,0.37627,0.011781,0.013748,0.32195,0.0080531,0.3324,0.023388,0.034135,0.042228,0.0079705,0.033874,0.053372,0.0042678,0.14132,0.011198,0.034418,0.10233,0.12717,0.018502,0.0075008,0.16945,0.0092535,0.010925,0.014211,0.024968,0.020159,0.067995,0.0066102,0.16615,0.066621,0.42891,0.026424,0.015921,0.010827,0.013092,0.0096353
0.5479,0.064554,0.025217,0.4436,0.013193,0.027026,0.18769,0.018643,0.075155,0.010801,0.0088117,0.014527,0.21974,0.0088581,0.017504,0.084425,0.012524,0.019347,0.41249,0.012662,0.017518,0.010658,0.18405,0.011449,0.0097854,0.10546,0.012165,0.63746,0.02752,0.029058,0.2666,0.053351,0.011003,0.049368,0.26188,0.015614,0.091482,0.11864,0.015819,0.57074,0.016119,0.038046,0.5958,0.15931,0.0078714,0.11268,0.010346,0.12049,0.28546,0.054464,0.019886,0.044377,0.020662,0.047555,0.11242,0.3935,0.042759,0.01083,0.014198,0.023213,0.080935,0.18813,0.034348,0.013117,0.24798,0.011345,0.01282,0.22107,0.013509,0.23283,0.014226,0.060724,0.057541,0.0086037,0.030915,0.043595,0.0077761,0.23471,0.01202,0.070234,0.046112,0.10684,0.026825,0.007121,0.14305,0.0057908,0.011233,0.023419,0.022384,0.01942,0.10602,0.008855,0.093554,0.062317,0.27171,0.044586,0.025706,0.013021,0.01274,0.0078812
0.57993,0.10997,0.017693,0.4609,0.01371,0.025886,0.20271,0.018174,0.045292,0.0099437,0.010557,0.014774,0.30155,0.014756,0.026754,0.04276,0.016651,0.015021,0.52116,0.014336,0.019022,0.0097086,0.21834,0.007478,0.011594,0.073587,0.012694,0.60928,0.03454,0.047017,0.16601,0.02745,0.011836,0.072034,0.4026,0.014903,0.045234,0.18106,0.014005,0.607,0.01543,0.024275,0.59001,0.19299,0.011883,0.10426,0.010679,0.073157,0.24683,0.038053,0.020595,0.031479,0.028483,0.070128,0.076849,0.28881,0.084102,0.011889,0.014345,0.022262,0.14041,0.19391,0.038217,0.016686,0.16118,0.012026,0.013927,0.13695,0.023148,0.14663,0.011941,0.10305,0.064404,0.0084739,0.02725,0.032589,0.013923,0.32438,0.01324,0.11182,0.017936,0.076373,0.038392,0.0090465,0.10565,0.0052219,0.012802,0.03433,0.019075,0.017152,0.14103,0.01486,0.046109,0.055442,0.15707,0.071445,0.039314,0.015696,0.013602,0.0097418
0.51131,0.1552,0.014715,0.39372,0.013608,0.02608,0.20448,0.017534,0.024228,0.0092379,0.017362,0.016718,0.35677,0.030456,0.037395,0.022403,0.015017,0.015042,0.56106,0.01978,0.02245,0.008935,0.24241,0.0068999,0.013681,0.042672,0.01348,0.48788,0.044356,0.061097,0.085589,0.016393,0.0098954,0.10568,0.53061,0.015333,0.020772,0.27636,0.0138,0.55689,0.015165,0.015453,0.48992,0.22318,0.016377,0.088102,0.010392,0.033158,0.19324,0.025051,0.021213,0.019689,0.049982,0.083296,0.04671,0.19212,0.15064,0.0083827,0.01761,0.019486,0.22832,0.1836,0.041722,0.02359,0.086423,0.015374,0.01337,0.074752,0.044061,0.075526,0.010819,0.16967,0.058559,0.0079198,0.024486,0.019552,0.02046,0.38214,0.014464,0.15631,0.0084014,0.044572,0.057598,0.010105,0.067673,0.004833,0.011264,0.050604,0.014788,0.012545,0.1849,0.0264,0.021548,0.048693,0.070303,0.12198,0.073458,0.02668,0.013618,0.01261
0.39422,0.22503,0.013246,0.3029,0.015255,0.023971,0.1762,0.018082,0.01254,0.010297,0.043949,0.016737,0.38355,0.081273,0.059333,0.014806,0.017532,0.024236,0.52509,0.042727,0.033219,0.0091858,0.22365,0.0073516,0.018125,0.026711,0.014697,0.32466,0.050096,0.08278,0.039498,0.013694,0.01159,0.13908,0.62199,0.015811,0.014146,0.38926,0.013267,0.43404,0.015208,0.01247,0.33799,0.21411,0.0322,0.059486,0.011287,0.013329,0.128,0.016236,0.023532,0.0137,0.10279,0.097923,0.026941,0.11201,0.26853,0.0077367,0.029174,0.01777,0.37491,0.14468,0.036521,0.031555,0.041398,0.031722,0.015449,0.039863,0.081871,0.037254,0.011498,0.28888,0.050404,0.0093073,0.019087,0.012209,0.037254,0.4082,0.015429,0.22289,0.008712,0.021789,0.095657,0.013289,0.040509,0.005595,0.017054,0.062405,0.01495,0.0096056,0.21034,0.049401,0.013564,0.037028,0.026114,0.20487,0.13291,0.051188,0.015184,0.02615
0.28356,0.25288,0.017006,0.21618,0.019625,0.027636,0.13462,0.019859,0.010253,0.012781,0.08993,0.020056,0.34748,0.15473,0.078609,0.01289,0.018464,0.037336,0.41242,0.076589,0.046352,0.012399,0.18093,0.010062,0.027563,0.018113,0.020429,0.19824,0.056749,0.0886,0.018676,0.013342,0.014561,0.16163,0.60186,0.01771,0.01474,0.45408,0.014351,0.28864,0.017018,0.0096131,0.2072,0.18054,0.058559,0.035576,0.013536,0.0064251,0.076686,0.014455,0.025919,0.010658,0.18043,0.096067,0.020182,0.054351,0.38662,0.0094077,0.052165,0.018639,0.48669,0.10165,0.030485,0.043206,0.021076,0.056028,0.018635,0.021647,0.13756,0.019845,0.014706,0.40803,0.040915,0.010057,0.015674,0.0098157,0.052971,0.36479,0.017279,0.2525,0.016055,0.0148,0.13202,0.017006,0.023893,0.0069215,0.022061,0.070145,0.013209,0.012484,0.21302,0.070696,0.011757,0.028827,0.01091,0.31119,0.21725,0.086709,0.015758,0.050268
0.18014,0.23643,0.020662,0.12777,0.020152,0.028905,0.10788,0.017488,0.0098406,0.014923,0.16128,0.024002,0.25226,0.25548,0.091322,0.01154,0.014518,0.050889,0.28917,0.11421,0.057581,0.013813,0.14944,0.010906,0.042909,0.017193,0.024427,0.1161,0.061082,0.07812,0.011984,0.012915,0.014212,0.18174,0.47687,0.016358,0.026205,0.47136,0.013945,0.19429,0.016721,0.011256,0.1224,0.14983,0.10172,0.018576,0.012781,0.0045701,0.047592,0.011987,0.02834,0.011382,0.29456,0.074496,0.015364,0.027669,0.47705,0.012235,0.083265,0.015125,0.51265,0.07458,0.026284,0.057031,0.013206,0.084642,0.022731,0.013392,0.20501,0.011705,0.01629,0.47867,0.022967,0.010502,0.015816,0.0077563,0.062062,0.26573,0.020058,0.23868,0.030793,0.010813,0.15672,0.017524,0.012383,0.0064076,0.033915,0.073675,0.014059,0.016563,0.21506,0.08289,0.013249,0.025222,0.0063898,0.44299,0.33019,0.13943,0.016028,0.088724
0.10483,0.1937,0.024252,0.065792,0.021437,0.029725,0.071862,0.018601,0.015322,0.014267,0.26509,0.027827,0.15716,0.42012,0.095902,0.010351,0.011261,0.076375,0.18027,0.18359,0.069844,0.013614,0.097331,0.012491,0.062287,0.020766,0.025634,0.060938,0.053599,0.055171,0.011891,0.015425,0.015589,0.16398,0.31687,0.019079,0.061356,0.39866,0.012382,0.10854,0.019853,0.012074,0.062673,0.089619,0.17192,0.0073844,0.013037,0.0036919,0.024173,0.012986,0.030967,0.014207,0.45829,0.046998,0.015092,0.015402,0.53417,0.019202,0.14543,0.015961,0.47082,0.042726,0.019228,0.058584,0.010188,0.1368,0.035122,0.011873,0.25739,0.013913,0.015876,0.49652,0.015623,0.011959,0.014989,0.0089771,0.064888,0.16922,0.023417,0.20034,0.053584,0.012536,0.1815,0.017288,0.0093959,0.0060059,0.061428,0.061971,0.017106,0.028369,0.17365,0.089957,0.026179,0.020456,0.0043961,0.53004,0.43371,0.18801,0.01726,0.15007
0.050489,0.13965,0.023177,0.032059,0.022907,0.027851,0.045514,0.017369,0.02136,0.014714,0.40963,0.02606,0.074995,0.58895,0.094316,0.010001,0.010574,0.10414,0.096484,0.27492,0.081276,0.014423,0.056923,0.013367,0.081058,0.03234,0.024266,0.028617,0.043662,0.034725,0.021848,0.019651,0.016557,0.1309,0.182,0.022131,0.13367,0.28367,0.011251,0.049598,0.025114,0.013679,0.027311,0.045102,0.28481,0.00469,0.013338,0.005854,0.013415,0.013319,0.028121,0.02518,0.58433,0.029296,0.014535,0.009708,0.50523,0.033174,0.24847,0.01733,0.35638,0.023776,0.01494,0.052777,0.012544,0.20505,0.062902,0.011764,0.27695,0.023367,0.016493,0.43331,0.013409,0.01202,0.015303,0.010392,0.061058,0.085548,0.024474,0.14895,0.069734,0.018521,0.19079,0.015622,0.010323,0.0052935,0.11901,0.04666,0.028608,0.039185,0.12569,0.087204,0.045216,0.019039,0.0041182,0.53345,0.47705,0.21714,0.016733,0.23539
0.026666,0.093245,0.0227,0.019469,0.023852,0.025358,0.030832,0.01569,0.030984,0.016164,0.51486,0.025278,0.033177,0.66151,0.079466,0.010207,0.010995,0.12504,0.050857,0.35761,0.080938,0.017127,0.033615,0.012728,0.096243,0.053288,0.024362,0.017598,0.033215,0.020375,0.043194,0.023397,0.018225,0.094465,0.099581,0.02503,0.23002,0.18649,0.010051,0.022973,0.033629,0.015728,0.014122,0.021091,0.39831,0.0048908,0.014583,0.012748,0.010964,0.013133,0.024697,0.047252,0.60205,0.019502,0.015092,0.0093022,0.40672,0.059087,0.36668,0.02063,0.23865,0.015659,0.012196,0.041795,0.018043,0.26432,0.10483,0.011239,0.24916,0.040257,0.017549,0.31923,0.014823,0.012185,0.016775,0.013655,0.0461,0.039775,0.025369,0.10217,0.081991,0.027519,0.17498,0.01265,0.012112,0.0068711,0.19286,0.033572,0.053117,0.055647,0.08502,0.06961,0.068298,0.017404,0.0054051,0.44483,0.42838,0.20933,0.016017,0.3183
0.015535,0.049941,0.024439,0.015702,0.028649,0.023984,0.026303,0.014053,0.045209,0.020231,0.58445,0.025406,0.014778,0.6611,0.053253,0.011036,0.018128,0.1279,0.031543,0.39814,0.067085,0.027197,0.022827,0.013193,0.11421,0.098796,0.025975,0.014606,0.028183,0.012449,0.089795,0.027822,0.025444,0.067127,0.0524,0.027294,0.35088,0.11871,0.012104,0.01053,0.043299,0.017634,0.01095,0.012621,0.50385,0.010794,0.02143,0.032905,0.010698,0.012368,0.024399,0.09553,0.54719,0.014989,0.016369,0.0094227,0.27827,0.10255,0.47809,0.026282,0.13577,0.015218,0.011623,0.030881,0.030767,0.28751,0.1693,0.010877,0.2154,0.072788,0.020059,0.20563,0.023048,0.016297,0.018168,0.021578,0.028443,0.015375,0.030217,0.057005,0.09255,0.042246,0.13283,0.011684,0.017197,0.014449,0.27092,0.02691,0.1046,0.075372,0.059429,0.045667,0.0892,0.019679,0.0071647,0.32527,0.3454,0.19333,0.017944,0.40354
0.011185,0.028974,0.020984,0.021481,0.038577,0.019756,0.021293,0.010739,0.055519,0.025135,0.58273,0.020696,0.010463,0.58309,0.037209,0.011733,0.035925,0.11913,0.021365,0.38809,0.051064,0.048534,0.01636,0.012006,0.11238,0.16362,0.024818,0.010563,0.022027,0.013883,0.15651,0.030763,0.039373,0.04323,0.029049,0.027827,0.45554,0.070116,0.016576,0.007448,0.055376,0.016647,0.0078672,0.0096931,0.54799,0.025524,0.036032,0.065041,0.010849,0.010242,0.020091,0.16123,0.43695,0.021086,0.015107,0.0089932,0.19088,0.15181,0.52894,0.036913,0.075422,0.014202,0.012184,0.020799,0.057338,0.2753,0.24765,0.0092623,0.16556,0.11716,0.021395,0.13408,0.046778,0.016475,0.017503,0.031334,0.017834,0.0089426,0.036947,0.035704,0.084171,0.053159,0.097854,0.010051,0.025289,0.03167,0.32813,0.020801,0.17165,0.081333,0.038579,0.028464,0.09966,0.019386,0.0095269,0.22034,0.25212,0.15385,0.017521,0.43339
0.0091246,0.013645,0.017585,0.031652,0.048683,0.016591,0.017729,0.0092361,0.065786,0.033219,0.54033,0.018142,0.0073545,0.47269,0.023772,0.012113,0.067775,0.10667,0.016421,0.35204,0.033351,0.085354,0.014644,0.01107,0.10227,0.24561,0.01934,0.0090368,0.016346,0.02051,0.24823,0.034673,0.064247,0.027201,0.016153,0.030202,0.53051,0.04048,0.026369,0.0069131,0.072077,0.015496,0.0071257,0.011656,0.55161,0.062002,0.06299,0.10617,0.010384,0.0092743,0.017744,0.23952,0.31695,0.031647,0.013815,0.0092599,0.118,0.19866,0.53106,0.055443,0.033769,0.012808,0.015392,0.014307,0.10317,0.25378,0.34761,0.0093794,0.11781,0.16372,0.02026,0.081961,0.093869,0.018717,0.019334,0.046555,0.0099887,0.0079033,0.049183,0.020714,0.072648,0.059926,0.060486,0.0092753,0.040934,0.063632,0.37385,0.017307,0.26892,0.077938,0.025396,0.015301,0.10847,0.022642,0.012425,0.14903,0.17431,0.11497,0.020479,0.42665
0.006694,0.0082419,0.013333,0.057462,0.07201,0.0126,0.013072,0.0071585,0.071197,0.045101,0.44053,0.014958,0.0091595,0.34684,0.01588,0.014457,0.12888,0.083493,0.013077,0.27678,0.019782,0.14375,0.0093074,0.0093042,0.087493,0.34723,0.016225,0.0065167,0.011098,0.042687,0.33831,0.031381,0.10683,0.015094,0.011212,0.027619,0.50646,0.020441,0.040292,0.01006,0.0788,0.012514,0.0075752,0.017679,0.47855,0.12026,0.10522,0.14911,0.011959,0.0087719,0.014207,0.33714,0.22154,0.058782,0.014206,0.0080397,0.067162,0.24017,0.44519,0.0782,0.017129,0.012807,0.013738,0.01203,0.16386,0.19944,0.40612,0.008998,0.077588,0.20788,0.025164,0.047229,0.16582,0.014702,0.018302,0.062789,0.008508,0.01048,0.071132,0.013355,0.059041,0.065195,0.03189,0.0093385,0.062479,0.11724,0.34625,0.012583,0.36369,0.071876,0.01626,0.0095644,0.096435,0.021393,0.017241,0.090802,0.10935,0.079546,0.017378,0.36668
