0.012115,0.037918,0.049144,0.026955,0.012432,0.010046,0.0082271,0.12025,0.0095203,0.024803,0.45597,0.059991,0.030181,0.012657,0.057994,0.079537,0.0078827,0.0069883,0.014149,0.012238,0.011618,0.016823,0.049183,0.015435,0.31528,0.023437,0.0067918,0.25939,0.020784,0.25385,0.42597,0.011385,0.015263,0.6542,0.015471,0.022919,0.080818,0.0083808,0.16166,0.031187,0.24017,0.15468,0.047642,0.013512,0.011957,0.024503,0.10456,0.12671,0.13958,0.51861,0.012621,0.66445,0.63711,0.010706,0.0084971,0.1048,0.071961,0.0082891,0.016974,0.016143,0.038234,0.11492,0.0064962,0.029621,0.012478,0.031789,0.10521,0.0065814,0.4712,0.0066402,0.081955,0.10299,0.012517,0.10328,0.016834,0.19156,0.11881,0.22295,0.21197,0.52032,0.0287,0.0087591,0.0064495,0.0084107,0.054924,0.0047877,0.012505,0.014836,0.012927,0.026453,0.020618,0.01654,0.01514,0.014492,0.016488,0.016806,0.37249,0.010577,0.025481,0.0101
0.016296,0.061467,0.055609,0.017208,0.0097197,0.0095157,0.020119,0.12816,0.010597,0.034921,0.37924,0.031956,0.022263,0.024304,0.069469,0.1154,0.0080842,0.0082346,0.012653,0.014483,0.015094,0.014247,0.090518,0.016048,0.26088,0.039827,0.0069393,0.38685,0.033307,0.14188,0.53916,0.01234,0.010942,0.64203,0.010997,0.035967,0.039204,0.0092182,0.10378,0.034977,0.14924,0.13006,0.028836,0.013217,0.013167,0.01527,0.17701,0.13948,0.22328,0.57011,0.013854,0.58441,0.50924,0.010904,0.012182,0.12742,0.033962,0.011198,0.02841,0.010072,0.058303,0.1421,0.011424,0.013493,0.015975,0.025472,0.054688,0.0056958,0.58788,0.0062029,0.095224,0.11721,0.014071,0.073326,0.019597,0.1931,0.17711,0.21125,0.11936,0.61932,0.042191,0.0091197,0.0056264,0.0047295,0.050782,0.0060263,0.011177,0.014,0.0083555,0.020365,0.020167,0.010072,0.015966,0.015272,0.020972,0.032435,0.24559,0.012036,0.013526,0.010206
0.022339,0.10363,0.053972,0.013326,0.009732,0.0093052,0.052832,0.11763,0.010407,0.048003,0.26484,0.019931,0.01427,0.052853,0.075067,0.16971,0.0072845,0.010252,0.01265,0.01746,0.019006,0.012467,0.15207,0.018574,0.18095,0.0606,0.0088768,0.54586,0.055529,0.069262,0.62486,0.014061,0.0077069,0.54255,0.010823,0.052242,0.020266,0.0077034,0.054444,0.038675,0.080008,0.10402,0.015666,0.013433,0.013724,0.011066,0.2711,0.1478,0.34076,0.56344,0.015865,0.42933,0.335,0.0133,0.020141,0.15303,0.014947,0.024069,0.047738,0.0097173,0.087915,0.1689,0.032573,0.0089015,0.017606,0.022446,0.024752,0.0060146,0.65815,0.0066413,0.097707,0.11707,0.01768,0.053259,0.023577,0.16507,0.269,0.18806,0.058389,0.6698,0.066471,0.010492,0.0061896,0.003673,0.039893,0.0070036,0.010606,0.015708,0.0063828,0.017999,0.016574,0.007616,0.017773,0.015159,0.031241,0.057555,0.15433,0.013378,0.011465,0.01319
0.032246,0.16014,0.047609,0.012508,0.0095085,0.013522,0.10841,0.095867,0.012322,0.059123,0.17049,0.014886,0.010324,0.10569,0.070944,0.23681,0.0068448,0.014278,0.012255,0.019698,0.02535,0.013039,0.22704,0.019756,0.11716,0.078197,0.011557,0.65143,0.091814,0.029627,0.62607,0.017709,0.0092594,0.40217,0.011635,0.065957,0.010946,0.0080428,0.029918,0.036342,0.04382,0.073717,0.011103,0.014054,0.014924,0.0099049,0.35825,0.13778,0.45036,0.4755,0.020291,0.28347,0.20672,0.01523,0.038529,0.16386,0.0085402,0.054609,0.069142,0.012715,0.11359,0.17848,0.079696,0.0074356,0.020921,0.017048,0.014292,0.006442,0.63726,0.0069999,0.087043,0.10426,0.023305,0.036444,0.02983,0.12948,0.37816,0.14922,0.020691,0.62589,0.092755,0.012492,0.0077642,0.0040579,0.031055,0.0090321,0.009248,0.01709,0.0087718,0.014182,0.015472,0.0083052,0.019681,0.01591,0.046419,0.090098,0.081696,0.014439,0.011773,0.021342
0.044964,0.24351,0.03908,0.011958,0.0098741,0.019745,0.19071,0.072186,0.012529,0.068427,0.095186,0.014175,0.0082016,0.17951,0.0586,0.3169,0.0070306,0.02239,0.01272,0.021428,0.033026,0.013859,0.32737,0.021709,0.067048,0.093096,0.018774,0.69382,0.14393,0.015608,0.56707,0.023085,0.012151,0.2772,0.014593,0.078695,0.0090815,0.0070175,0.016913,0.02944,0.023311,0.047614,0.010557,0.015821,0.014473,0.010283,0.42502,0.11648,0.52186,0.35537,0.029871,0.17982,0.11707,0.01709,0.069052,0.16309,0.0067577,0.10479,0.082817,0.01922,0.13722,0.17245,0.1525,0.010906,0.022575,0.013334,0.011145,0.0081331,0.54213,0.0070668,0.071061,0.084564,0.030797,0.026204,0.038067,0.090906,0.48588,0.10801,0.0064459,0.52311,0.12529,0.016772,0.010885,0.0051227,0.023071,0.011122,0.0093187,0.018796,0.017668,0.013063,0.013463,0.0086644,0.021167,0.015584,0.066273,0.12506,0.03981,0.015295,0.014245,0.036004
0.056883,0.35807,0.031477,0.010948,0.0097531,0.026258,0.32809,0.047798,0.014919,0.073801,0.045325,0.014388,0.0084628,0.28049,0.040988,0.38555,0.0065648,0.044552,0.010501,0.022583,0.039373,0.014868,0.43142,0.025562,0.036608,0.10198,0.034358,0.64154,0.20884,0.012135,0.43905,0.03199,0.014574,0.1763,0.018812,0.085739,0.0086052,0.0058474,0.010889,0.018826,0.014507,0.028965,0.014419,0.013889,0.014199,0.0096298,0.43351,0.083045,0.52257,0.23491,0.054786,0.10372,0.058416,0.015863,0.12423,0.142,0.0074153,0.1849,0.087666,0.029224,0.14511,0.14436,0.27434,0.020381,0.024389,0.011798,0.010393,0.010069,0.39183,0.0067715,0.052213,0.064307,0.046134,0.019947,0.046463,0.060458,0.55351,0.066993,0.0032089,0.37287,0.14789,0.031036,0.016845,0.0065702,0.019968,0.012175,0.0072627,0.019216,0.045292,0.011984,0.013117,0.0099296,0.021023,0.015372,0.091314,0.1504,0.018351,0.01808,0.018551,0.068136
0.072538,0.44201,0.024473,0.013116,0.010817,0.036997,0.47961,0.030288,0.023421,0.07295,0.019329,0.014385,0.0086059,0.36075,0.026892,0.40312,0.0076355,0.090212,0.010156,0.02289,0.047812,0.01359,0.47197,0.031464,0.019578,0.099446,0.06215,0.50255,0.28094,0.015921,0.30315,0.047104,0.019083,0.093423,0.026018,0.083832,0.0076212,0.0071069,0.0085562,0.013516,0.010195,0.020259,0.028195,0.013871,0.014348,0.0099767,0.36441,0.056176,0.43261,0.14318,0.10065,0.050806,0.026402,0.015953,0.20097,0.11123,0.008166,0.2865,0.07626,0.041773,0.13972,0.10912,0.41701,0.039671,0.029407,0.012063,0.010054,0.01735,0.25639,0.0070379,0.03468,0.044151,0.066349,0.020253,0.057872,0.033651,0.54344,0.041834,0.0055283,0.24463,0.16474,0.063791,0.025149,0.011466,0.017789,0.014966,0.0059413,0.01735,0.104,0.015704,0.01425,0.0097788,0.019805,0.014384,0.11099,0.167,0.0114,0.028589,0.025406,0.11388
0.09594,0.44395,0.018821,0.019287,0.010913,0.049256,0.58244,0.018131,0.044424,0.057625,0.011574,0.014693,0.009922,0.36647,0.017139,0.3746,0.0077248,0.17041,0.008896,0.022784,0.061171,0.013226,0.42165,0.043824,0.013033,0.077792,0.090683,0.34018,0.35181,0.024447,0.19555,0.073617,0.021671,0.045602,0.029722,0.065086,0.0084457,0.0061201,0.0099679,0.0095836,0.0099391,0.015934,0.066287,0.011302,0.013958,0.013834,0.24717,0.033586,0.28549,0.079791,0.18364,0.025692,0.013525,0.014346,0.32022,0.075616,0.0094401,0.41365,0.053989,0.047699,0.13102,0.070013,0.51934,0.062417,0.040503,0.012603,0.010825,0.033552,0.15596,0.0075077,0.019276,0.028211,0.082415,0.021297,0.074488,0.018507,0.46754,0.024729,0.024906,0.14845,0.18265,0.12811,0.035333,0.018463,0.018239,0.017936,0.0068586,0.017405,0.19301,0.026218,0.017708,0.013057,0.018227,0.014013,0.10922,0.18364,0.0097383,0.054582,0.037419,0.18946
0.10317,0.39374,0.018154,0.027531,0.013183,0.052029,0.60127,0.011228,0.076192,0.046556,0.010328,0.016471,0.013231,0.32508,0.012711,0.30686,0.0094744,0.26923,0.0071285,0.021864,0.06488,0.012072,0.33665,0.063258,0.013574,0.061423,0.12495,0.22726,0.35733,0.044968,0.1216,0.095256,0.020753,0.024268,0.035117,0.050008,0.0090968,0.0055619,0.010915,0.008475,0.011492,0.014824,0.13434,0.0083514,0.013566,0.018839,0.16204,0.021655,0.18297,0.046432,0.2817,0.016619,0.0084692,0.013581,0.40294,0.046456,0.010203,0.47124,0.035249,0.053371,0.10616,0.042195,0.54658,0.090248,0.047918,0.01597,0.011777,0.065094,0.095858,0.0090665,0.010757,0.023559,0.098745,0.02441,0.080435,0.013327,0.35864,0.017259,0.074204,0.088201,0.17209,0.21709,0.045568,0.032793,0.020107,0.020611,0.007091,0.016311,0.30072,0.048093,0.01922,0.019397,0.016379,0.013075,0.10562,0.17132,0.011841,0.097638,0.057234,0.2575
0.09992,0.29294,0.017273,0.039556,0.020497,0.050448,0.52427,0.0099723,0.13084,0.03237,0.016043,0.01499,0.031188,0.24254,0.010194,0.22831,0.017281,0.41698,0.0067861,0.01918,0.062371,0.011632,0.23865,0.088407,0.012368,0.041052,0.14315,0.13614,0.31629,0.071781,0.065718,0.1197,0.020511,0.014606,0.030759,0.03187,0.01112,0.0080036,0.014981,0.014646,0.011657,0.014454,0.24353,0.0085049,0.013265,0.031773,0.08488,0.016542,0.099886,0.025216,0.4211,0.011106,0.0076546,0.010588,0.43609,0.025582,0.010892,0.4629,0.021646,0.043763,0.076313,0.024547,0.48484,0.10331,0.058292,0.016189,0.012014,0.11603,0.051258,0.011815,0.0074267,0.018351,0.099406,0.025492,0.080558,0.0094572,0.24812,0.013129,0.15684,0.044162,0.14852,0.35147,0.051716,0.057851,0.020048,0.031582,0.010459,0.014748,0.43204,0.087336,0.020779,0.038036,0.014572,0.013426,0.085223,0.14409,0.012622,0.1687,0.082746,0.32681
0.075821,0.20607,0.017984,0.048434,0.03373,0.037322,0.38778,0.011244,0.16691,0.02703,0.027653,0.015304,0.06412,0.1755,0.010791,0.14291,0.031748,0.56015,0.0063523,0.017482,0.047526,0.011946,0.16708,0.12287,0.013368,0.031188,0.16767,0.077934,0.21998,0.11636,0.036638,0.12222,0.016735,0.010673,0.029818,0.022372,0.016146,0.010741,0.017736,0.028546,0.012432,0.015099,0.36149,0.0089458,0.01311,0.05036,0.042786,0.015933,0.055489,0.016145,0.54675,0.010135,0.0069688,0.010285,0.37672,0.014799,0.011062,0.36613,0.015114,0.040687,0.045035,0.017066,0.36823,0.12134,0.058091,0.018817,0.012442,0.18854,0.030543,0.014156,0.0055667,0.017698,0.10444,0.025635,0.063689,0.0082699,0.15491,0.010919,0.25532,0.023265,0.10156,0.52134,0.057264,0.090416,0.019365,0.051199,0.017337,0.014715,0.52756,0.15223,0.01931,0.066591,0.013631,0.014265,0.074154,0.092943,0.014357,0.23102,0.11973,0.32838
0.050943,0.123,0.017378,0.060894,0.061334,0.024695,0.2407,0.022687,0.1988,0.018206,0.056442,0.016437,0.12811,0.10564,0.010583,0.07272,0.06383,0.64256,0.0085712,0.015761,0.033281,0.011776,0.097369,0.14964,0.013853,0.021079,0.15872,0.03863,0.13467,0.16527,0.020074,0.11199,0.011546,0.013343,0.022346,0.015169,0.02883,0.023697,0.024459,0.063779,0.016139,0.015331,0.49989,0.014176,0.013151,0.080194,0.020257,0.01907,0.027752,0.010462,0.6216,0.011639,0.011311,0.011074,0.27713,0.0091438,0.010744,0.25125,0.011945,0.02651,0.022837,0.016683,0.23181,0.11426,0.055811,0.018178,0.012546,0.29489,0.017246,0.018646,0.010184,0.016198,0.087984,0.024383,0.044842,0.0098225,0.08077,0.010571,0.38416,0.011186,0.061116,0.65422,0.051866,0.11997,0.01972,0.0844,0.033334,0.017908,0.54563,0.24429,0.017723,0.11371,0.014974,0.013769,0.047864,0.054177,0.016666,0.29919,0.1539,0.29138
0.028832,0.063644,0.016304,0.060892,0.11587,0.016315,0.13837,0.051478,0.18566,0.016232,0.089033,0.015549,0.22408,0.054019,0.01393,0.03274,0.11941,0.61178,0.012551,0.013534,0.020643,0.010389,0.054665,0.1654,0.012246,0.01683,0.13791,0.020682,0.069556,0.21502,0.016938,0.08365,0.011435,0.021214,0.017156,0.01303,0.045689,0.052753,0.026709,0.13105,0.016507,0.018433,0.55484,0.027747,0.012863,0.10538,0.01126,0.027059,0.016754,0.011648,0.58784,0.01604,0.022427,0.0139,0.17287,0.010858,0.012281,0.15372,0.012536,0.018583,0.013493,0.025403,0.13347,0.097372,0.044154,0.018447,0.010561,0.43866,0.01437,0.018356,0.021671,0.014931,0.06735,0.022463,0.029481,0.010877,0.039718,0.016518,0.47482,0.010625,0.034744,0.674,0.04265,0.14037,0.016116,0.13204,0.054335,0.019174,0.47172,0.38205,0.014174,0.16146,0.017563,0.01285,0.033102,0.026382,0.021043,0.31825,0.18311,0.20625
0.016434,0.031727,0.013928,0.059725,0.19939,0.00914,0.073589,0.11028,0.16135,0.014758,0.12815,0.017062,0.34164,0.027341,0.014119,0.014162,0.19876,0.50056,0.023671,0.011471,0.011677,0.01025,0.031675,0.15489,0.013876,0.013162,0.09882,0.011652,0.033919,0.24766,0.016335,0.05898,0.011851,0.039877,0.013683,0.014088,0.070922,0.11341,0.031252,0.22167,0.020552,0.025414,0.52807,0.058001,0.011413,0.13382,0.0091521,0.033852,0.013881,0.016197,0.48282,0.027617,0.053207,0.018186,0.099813,0.012229,0.011488,0.08948,0.020159,0.012059,0.0076247,0.036887,0.067844,0.070476,0.034453,0.014433,0.010411,0.54337,0.012095,0.021519,0.054607,0.015509,0.042619,0.021577,0.017684,0.012966,0.02164,0.03083,0.49804,0.00874,0.019851,0.59151,0.028964,0.14047,0.01331,0.18524,0.083329,0.024451,0.34413,0.50699,0.012101,0.20975,0.022386,0.013299,0.021709,0.014372,0.023947,0.30094,0.19006,0.1343
0.01133,0.020105,0.013173,0.052865,0.31136,0.0059642,0.042466,0.20006,0.13279,0.0135,0.16558,0.016029,0.45385,0.016796,0.01514,0.0068751,0.31161,0.37312,0.050977,0.009856,0.007037,0.0086578,0.023336,0.13345,0.011223,0.015778,0.071545,0.0077104,0.020062,0.24488,0.017045,0.03714,0.011912,0.074959,0.01028,0.024848,0.10317,0.19349,0.031421,0.31999,0.022254,0.036931,0.44552,0.1098,0.011642,0.15499,0.015804,0.036478,0.013861,0.025648,0.36547,0.047428,0.096544,0.027458,0.054044,0.014647,0.01175,0.052879,0.03316,0.0078878,0.0057648,0.046475,0.037898,0.050453,0.026801,0.01502,0.0092485,0.57386,0.010199,0.017751,0.10546,0.014182,0.024876,0.017667,0.011319,0.013194,0.013462,0.050761,0.45772,0.0086458,0.012871,0.46586,0.021614,0.12758,0.010995,0.21906,0.11919,0.028333,0.23171,0.56454,0.010959,0.24877,0.035906,0.011131,0.014605,0.010784,0.023765,0.25573,0.17558,0.091356
0.013172,0.012436,0.01207,0.043557,0.4674,0.0047563,0.021556,0.32176,0.093636,0.014724,0.18542,0.015905,0.5318,0.011843,0.015008,0.0060867,0.44619,0.24434,0.0991,0.0093603,0.0058824,0.0099516,0.020497,0.10057,0.011219,0.016623,0.045604,0.0073418,0.011647,0.2152,0.02122,0.024917,0.01403,0.12058,0.0099527,0.042139,0.1322,0.30001,0.029667,0.4389,0.02269,0.057732,0.32029,0.18501,0.011014,0.15931,0.02798,0.035167,0.019011,0.043238,0.2511,0.070136,0.16377,0.041166,0.031411,0.017448,0.009845,0.033307,0.057249,0.0073463,0.0046067,0.053525,0.017518,0.032223,0.019563,0.012972,0.0096699,0.51394,0.011835,0.015727,0.18219,0.015418,0.013763,0.01998,0.0076258,0.015689,0.012456,0.080156,0.35613,0.0097348,0.010641,0.30492,0.012613,0.10201,0.010915,0.24073,0.14798,0.031949,0.13828,0.53505,0.014805,0.25364,0.057776,0.012744,0.012276,0.014302,0.024024,0.19309,0.14591,0.056355
0.021832,0.011379,0.011494,0.028302,0.59193,0.0053897,0.012877,0.47333,0.049389,0.013381,0.17731,0.01394,0.53613,0.0133,0.01334,0.0045637,0.5366,0.14336,0.17575,0.010054,0.0073513,0.010995,0.016179,0.071431,0.010045,0.021265,0.029368,0.0091665,0.010571,0.17398,0.023052,0.014769,0.014863,0.17821,0.011785,0.074112,0.149,0.41924,0.023193,0.51932,0.020352,0.087205,0.19847,0.28969,0.014109,0.14092,0.055961,0.031718,0.031341,0.065209,0.15202,0.094029,0.25249,0.054196,0.018175,0.018634,0.0081425,0.022094,0.09134,0.0074811,0.004053,0.054672,0.011257,0.020915,0.014363,0.012374,0.011201,0.39205,0.011413,0.012848,0.2826,0.013924,0.0087243,0.020615,0.0057766,0.013755,0.013306,0.11029,0.23171,0.008491,0.0075318,0.17633,0.010506,0.076345,0.011981,0.23569,0.16062,0.031606,0.071211,0.43278,0.022424,0.21914,0.092042,0.014704,0.010957,0.02473,0.019694,0.11853,0.11387,0.029928
0.049666,0.014661,0.010396,0.014347,0.6396,0.0097449,0.0095624,0.5967,0.021387,0.010425,0.14444,0.0095209,0.46786,0.027569,0.0098911,0.003651,0.55302,0.073375,0.2882,0.018094,0.0194,0.015925,0.011764,0.046114,0.0069896,0.027454,0.016396,0.014842,0.01295,0.12539,0.023504,0.0086084,0.011698,0.2353,0.023228,0.11216,0.14251,0.50764,0.013818,0.53224,0.014927,0.12299,0.10678,0.44663,0.022094,0.10604,0.095968,0.023071,0.052898,0.090787,0.079284,0.10595,0.38517,0.060647,0.012071,0.015176,0.0080349,0.01505,0.13603,0.010739,0.004504,0.044006,0.0086129,0.01392,0.014633,0.012334,0.020728,0.25133,0.0099549,0.0079312,0.43489,0.01127,0.010423,0.020383,0.0062373,0.011308,0.014426,0.14042,0.13184,0.0064499,0.0062783,0.089985,0.0095986,0.051246,0.02015,0.20173,0.14879,0.025222,0.028121,0.2924,0.044273,0.15832,0.12904,0.021201,0.0078588,0.054626,0.014368,0.057707,0.078962,0.016544
0.090663,0.027364,0.0098211,0.0083643,0.58109,0.016714,0.011871,0.63189,0.013939,0.009469,0.11621,0.0089458,0.33932,0.06375,0.0080494,0.0028275,0.48943,0.039019,0.41775,0.040176,0.047067,0.026643,0.0097987,0.029752,0.0063228,0.03714,0.010683,0.025225,0.021743,0.079254,0.021601,0.007346,0.0087234,0.28274,0.051996,0.15465,0.13589,0.49456,0.0093427,0.44999,0.01303,0.14346,0.059637,0.56433,0.038891,0.081529,0.14237,0.013673,0.071164,0.10521,0.044104,0.11778,0.48008,0.066115,0.010805,0.010838,0.0099319,0.013807,0.16387,0.02108,0.0041524,0.028367,0.012587,0.011476,0.019448,0.015548,0.041761,0.15333,0.0088046,0.0062242,0.54508,0.0096052,0.019288,0.020366,0.0072832,0.0095993,0.014776,0.14907,0.07614,0.0051656,0.004844,0.045555,0.013327,0.032613,0.039835,0.14496,0.13655,0.022328,0.012409,0.17916,0.077548,0.11584,0.16922,0.030655,0.0075116,0.098754,0.010764,0.029854,0.049539,0.014233
0.15678,0.048677,0.0099249,0.0070529,0.46566,0.035898,0.017258,0.5954,0.016243,0.008745,0.083634,0.0072745,0.23229,0.12032,0.0073512,0.0021782,0.3804,0.018935,0.51805,0.082626,0.10183,0.048423,0.0085331,0.019738,0.0078083,0.040645,0.0092563,0.047067,0.039782,0.048331,0.018606,0.0076234,0.0068173,0.29352,0.10213,0.17967,0.11079,0.43316,0.0071778,0.34253,0.0098562,0.15962,0.030262,0.63168,0.068038,0.05617,0.17615,0.0079629,0.0921,0.11692,0.024226,0.10853,0.53519,0.059832,0.009256,0.0074405,0.015767,0.011587,0.18798,0.042207,0.0055372,0.016338,0.021242,0.011242,0.031954,0.017002,0.081534,0.088554,0.0086111,0.0061232,0.61026,0.0088882,0.039677,0.020326,0.01265,0.0081372,0.015082,0.15134,0.038289,0.0041218,0.0047548,0.021022,0.021613,0.020728,0.078082,0.10035,0.10856,0.015477,0.0071493,0.10502,0.13596,0.076702,0.18876,0.050583,0.0089593,0.16315,0.008024,0.015096,0.0294,0.013718
0.24611,0.071448,0.009484,0.012093,0.31871,0.057428,0.02536,0.4796,0.032352,0.0092116,0.05311,0.0074854,0.16074,0.20184,0.0064621,0.0024998,0.25249,0.009981,0.54058,0.14641,0.17945,0.080196,0.0088098,0.015077,0.011313,0.03784,0.011874,0.077038,0.05916,0.028748,0.016915,0.01025,0.0056142,0.24501,0.18051,0.16847,0.076218,0.33429,0.0094456,0.24774,0.0084495,0.16876,0.014029,0.61233,0.095076,0.034608,0.17297,0.0055953,0.11638,0.12405,0.012804,0.080228,0.52074,0.044964,0.0093054,0.0058934,0.026407,0.011072,0.1979,0.075071,0.0076009,0.0099694,0.029851,0.012635,0.058075,0.016864,0.14129,0.047939,0.0094663,0.0084269,0.59593,0.0092659,0.079779,0.021743,0.018318,0.0068856,0.0195,0.14555,0.015839,0.0036138,0.0050147,0.011554,0.029111,0.014656,0.13635,0.068947,0.072477,0.0095539,0.0053087,0.057642,0.22001,0.043578,0.17037,0.079502,0.012351,0.24999,0.010959,0.0084627,0.018549,0.019692
0.34403,0.10277,0.0084691,0.029047,0.20209,0.089681,0.040249,0.3515,0.068362,0.0083499,0.032801,0.0092035,0.097401,0.3306,0.0058131,0.0021868,0.16192,0.0061826,0.51811,0.24983,0.30322,0.10708,0.0097449,0.010421,0.015089,0.033984,0.01862,0.10106,0.087486,0.013092,0.011495,0.013043,0.0030907,0.19877,0.27686,0.15103,0.048223,0.22451,0.021137,0.15742,0.0099677,0.14167,0.006105,0.53148,0.13092,0.020101,0.16319,0.0046656,0.11897,0.10485,0.0083054,0.051979,0.44458,0.029349,0.0087675,0.0022675,0.047297,0.010135,0.16767,0.10397,0.0095211,0.0037158,0.040977,0.01731,0.10539,0.015999,0.21215,0.020888,0.0075083,0.011148,0.50985,0.008617,0.13557,0.018747,0.027969,0.0043321,0.019123,0.10936,0.0051945,0.002329,0.006232,0.013384,0.037779,0.0086095,0.23154,0.035543,0.043605,0.005432,0.0067781,0.026738,0.3233,0.022098,0.14721,0.10243,0.014189,0.37611,0.023586,0.0064595,0.0088869,0.038376
0.41649,0.13155,0.008411,0.05885,0.10287,0.11626,0.058593,0.22404,0.12418,0.0090552,0.019591,0.016086,0.047802,0.46456,0.0075152,0.0030069,0.081287,0.0074436,0.41537,0.37555,0.43642,0.12241,0.013642,0.01108,0.017581,0.030384,0.033332,0.1156,0.11319,0.0073774,0.0083835,0.014754,0.002813,0.13907,0.38478,0.12015,0.024344,0.12761,0.044269,0.08037,0.017861,0.10164,0.0050431,0.3818,0.16074,0.013412,0.13623,0.0070053,0.10301,0.076426,0.0093664,0.026545,0.31377,0.016329,0.0088677,0.0021452,0.072456,0.010659,0.12141,0.12548,0.012415,0.0026199,0.049663,0.025338,0.1731,0.016457,0.28906,0.0089306,0.0071253,0.013536,0.36003,0.0092856,0.21423,0.015211,0.036694,0.005862,0.017425,0.069859,0.0030912,0.0032179,0.0085093,0.024723,0.04461,0.0079436,0.34611,0.015916,0.021979,0.0053543,0.0094704,0.012521,0.41751,0.011216,0.11219,0.11468,0.016448,0.4772,0.047725,0.007089,0.0064364,0.070074
0.4344,0.14455,0.0095031,0.10799,0.043629,0.129,0.073627,0.12476,0.19856,0.011908,0.013972,0.026075,0.022789,0.5513,0.010546,0.0031815,0.0332,0.010562,0.27978,0.48158,0.53004,0.13041,0.0213,0.01639,0.019678,0.026669,0.057357,0.11963,0.12597,0.0087651,0.0093543,0.016135,0.0037019,0.081464,0.45862,0.080275,0.010976,0.064172,0.083186,0.036682,0.029271,0.064526,0.0068893,0.2376,0.16728,0.012856,0.095635,0.0097629,0.077843,0.051675,0.013513,0.011142,0.19772,0.0094322,0.011643,0.0037258,0.092998,0.014388,0.079487,0.14019,0.014011,0.0030168,0.052417,0.034586,0.251,0.017008,0.34374,0.00784,0.0081332,0.017553,0.22617,0.011534,0.29459,0.013651,0.041669,0.0091065,0.015597,0.042647,0.0044436,0.0052643,0.010876,0.042496,0.04398,0.010195,0.44274,0.0088239,0.011288,0.0073502,0.013383,0.0099528,0.46535,0.0082738,0.072389,0.11818,0.019363,0.52262,0.082431,0.011037,0.0081749,0.11023
0.39544,0.14193,0.011333,0.15996,0.018203,0.1286,0.0854,0.058741,0.26351,0.020531,0.016577,0.039985,0.013947,0.57981,0.019218,0.005166,0.014139,0.01851,0.15256,0.54699,0.5711,0.13597,0.036282,0.028754,0.024659,0.023228,0.08593,0.11865,0.12682,0.016061,0.015092,0.020897,0.0074599,0.038347,0.4828,0.041593,0.0079131,0.026425,0.12796,0.016916,0.044691,0.037429,0.013603,0.11806,0.15697,0.019134,0.051608,0.014504,0.057743,0.035924,0.024052,0.0057733,0.10181,0.0071558,0.019663,0.0082053,0.11254,0.023574,0.048846,0.14999,0.015819,0.0063079,0.049422,0.046505,0.31974,0.019217,0.36251,0.014346,0.013102,0.024354,0.11435,0.019658,0.35532,0.01695,0.042525,0.01951,0.016496,0.027703,0.0096105,0.010676,0.015223,0.06921,0.039777,0.019529,0.50115,0.0085482,0.0087923,0.012469,0.018476,0.016348,0.4594,0.012113,0.036863,0.12035,0.024671,0.51208,0.1303,0.020171,0.015825,0.15811
0.29925,0.14815,0.021451,0.21565,0.016132,0.1362,0.09786,0.029766,0.30661,0.04402,0.040951,0.061992,0.023596,0.52523,0.047217,0.012866,0.015599,0.044202,0.078476,0.54462,0.52998,0.13449,0.067876,0.066918,0.035025,0.034162,0.13044,0.11281,0.12959,0.04639,0.03733,0.029698,0.022119,0.027963,0.42306,0.03122,0.018111,0.016125,0.17762,0.019236,0.071427,0.022479,0.03579,0.048353,0.15555,0.04695,0.039987,0.028016,0.042885,0.029825,0.052515,0.0097944,0.044824,0.014562,0.042588,0.028843,0.13838,0.050072,0.031819,0.14965,0.02242,0.021136,0.049925,0.069289,0.36892,0.03377,0.32,0.040914,0.03126,0.037681,0.047713,0.042053,0.37968,0.02782,0.048342,0.050016,0.025298,0.025366,0.028312,0.030167,0.026026,0.10764,0.043805,0.05253,0.50068,0.024721,0.019512,0.02616,0.030529,0.042765,0.37735,0.035411,0.028541,0.11879,0.037886,0.42665,0.17832,0.037042,0.046046,0.20944
0.53573,0.027097,0.061858,0.022378,0.037685,0.22337,0.038426,0.080638,0.03787,0.087587,0.040241,0.017073,0.034043,0.066345,0.034097,0.04761,0.37957,0.027312,0.10865,0.021698,0.52457,0.028011,0.54206,0.10723,0.073086,0.34679,0.031211,0.076934,0.036669,0.028075,0.080748,0.034078,0.037173,0.095742,0.035742,0.059507,0.020064,0.37326,0.032016,0.26919,0.035795,0.034794,0.023478,0.054621,0.037029,0.018622,0.026731,0.070183,0.25802,0.060196,0.013427,0.077135,0.043713,0.022514,0.1356,0.25193,0.016921,0.068811,0.053692,0.010767,0.37524,0.055255,0.052981,0.021676,0.54229,0.16974,0.02817,0.050614,0.090269,0.01156,0.069343,0.030882,0.082944,0.043049,0.26537,0.17811,0.046739,0.051742,0.036524,0.11471,0.2335,0.032044,0.11754,0.022801,0.11687,0.17263,0.033525,0.047265,0.023673,0.10049,0.13632,0.037892,0.059656,0.026509,0.034828,0.1193,0.043499,0.020688,0.036481,0.1574
