0.10373,0.18532,0.16669,0.021281,0.11569,0.22665,0.014323,0.013983,0.013911,0.010751,0.02092,0.010951,0.011105,0.11174,0.084691,0.0090167,0.12185,0.018316,0.017396,0.42105,0.012107,0.37445,0.024968,0.070077,0.15564,0.016049,0.036948,0.016839,0.13804,0.021232,0.072878,0.47609,0.18161,0.0049126,0.046759,0.013024,0.009764,0.31114,0.012818,0.017364,0.14803,0.026865,0.014107,0.27235,0.0089146,0.08309,0.019181,0.012844,0.0503,0.058422,0.017683,0.24529,0.012462,0.080141,0.02173,0.15507,0.016319,0.026588,0.017464,0.020652,0.015086,0.086344,0.22457,0.059856,0.023016,0.28594,0.22427,0.0089598,0.010153,0.0085691,0.014806,0.021147,0.2338,0.0199,0.012446,0.018461,0.2718,0.016468,0.039677,0.011777,0.010708,0.094511,0.016665,0.025292,0.17743,0.1704,0.18593,0.085409,0.043871,0.021742,0.011206,0.012151,0.20512,0.48524,0.44461,0.14214,0.051177,0.41529,0.021844,0.23107
0.060726,0.13995,0.095151,0.012489,0.10122,0.33142,0.011276,0.016294,0.011665,0.0068488,0.027507,0.010353,0.0095186,0.15316,0.046537,0.0082533,0.18966,0.016802,0.020239,0.55983,0.009171,0.23877,0.023519,0.035163,0.10771,0.01679,0.022181,0.014103,0.2046,0.016538,0.10406,0.53521,0.23437,0.00572,0.037894,0.01316,0.017558,0.21601,0.012685,0.024133,0.074134,0.051773,0.017451,0.33956,0.010502,0.057275,0.018504,0.012031,0.025482,0.06663,0.016562,0.28678,0.017334,0.10942,0.012892,0.23743,0.020305,0.032594,0.011916,0.022353,0.012737,0.11659,0.21094,0.069553,0.023389,0.2032,0.14117,0.0088558,0.01063,0.0074798,0.014842,0.021271,0.24861,0.034357,0.011244,0.017736,0.41416,0.01163,0.033193,0.011446,0.0091968,0.045569,0.02046,0.036527,0.12175,0.22499,0.14492,0.082401,0.034501,0.01671,0.012663,0.011831,0.12603,0.35701,0.48371,0.20032,0.086112,0.36843,0.026964,0.30456
0.03298,0.082921,0.046191,0.0082596,0.074847,0.46597,0.0089596,0.023889,0.0088518,0.0074017,0.039407,0.010268,0.011211,0.19613,0.023119,0.009122,0.26375,0.017916,0.028606,0.64507,0.010046,0.13187,0.018495,0.015633,0.05923,0.019806,0.014846,0.01252,0.2715,0.015879,0.13116,0.51599,0.25998,0.0081504,0.027746,0.012674,0.038277,0.12411,0.013491,0.03926,0.033097,0.092175,0.023232,0.38174,0.014386,0.029815,0.016876,0.012174,0.01474,0.071979,0.014663,0.3073,0.023104,0.12381,0.0095469,0.34499,0.036196,0.048737,0.010636,0.023468,0.011661,0.16005,0.16066,0.07847,0.024001,0.12037,0.073876,0.0096355,0.011811,0.0083771,0.014756,0.021283,0.23705,0.068066,0.011212,0.014171,0.5755,0.012174,0.020447,0.013182,0.00731,0.023012,0.032697,0.065042,0.06881,0.25368,0.090699,0.072607,0.027519,0.013613,0.013952,0.01103,0.066986,0.20977,0.44365,0.23703,0.15007,0.28528,0.030459,0.34395
0.022339,0.050388,0.024006,0.009071,0.052796,0.5643,0.009217,0.035433,0.0080709,0.0092128,0.055284,0.011456,0.015774,0.23304,0.01518,0.010266,0.32782,0.018149,0.048645,0.65174,0.010169,0.068936,0.016736,0.0099324,0.029463,0.022946,0.014354,0.012553,0.32123,0.017403,0.14335,0.44355,0.25916,0.013822,0.020642,0.015417,0.068458,0.065293,0.016569,0.065562,0.014973,0.13837,0.029732,0.37848,0.019532,0.015005,0.015908,0.013041,0.011797,0.068787,0.017283,0.29767,0.031702,0.1219,0.0094708,0.44525,0.062219,0.069223,0.010276,0.02455,0.014522,0.2095,0.11724,0.080242,0.026215,0.070696,0.036843,0.011409,0.013917,0.011162,0.016495,0.019433,0.20994,0.11832,0.011578,0.014061,0.67117,0.013035,0.01551,0.013533,0.0068385,0.014327,0.054773,0.10351,0.040093,0.25678,0.057205,0.05938,0.019693,0.015002,0.018324,0.011787,0.03779,0.12763,0.36024,0.24634,0.23213,0.20692,0.029662,0.34633
0.017434,0.029997,0.01392,0.012009,0.030238,0.58862,0.009596,0.051486,0.009437,0.014381,0.064557,0.012937,0.027007,0.23023,0.012154,0.010732,0.40951,0.017823,0.090026,0.5748,0.011972,0.031379,0.011896,0.0085191,0.015938,0.024043,0.01492,0.011283,0.38895,0.018301,0.15609,0.32418,0.24608,0.028472,0.012463,0.020918,0.10965,0.031647,0.016249,0.1115,0.0091433,0.20075,0.032419,0.32017,0.023464,0.010272,0.013714,0.014046,0.01258,0.056011,0.01719,0.24631,0.043098,0.11679,0.012988,0.52278,0.10992,0.093305,0.012308,0.025083,0.020964,0.24265,0.074512,0.067673,0.026705,0.038666,0.018343,0.012256,0.014658,0.013028,0.014857,0.016356,0.15959,0.19175,0.012021,0.012186,0.67945,0.014693,0.0096057,0.01514,0.0071459,0.012247,0.094865,0.14676,0.020616,0.25067,0.035433,0.041747,0.015197,0.01747,0.018344,0.011649,0.020883,0.072695,0.24833,0.24714,0.33415,0.12735,0.026276,0.32112
0.015803,0.022472,0.012626,0.0217,0.015976,0.54018,0.01201,0.077038,0.01086,0.028359,0.072992,0.014601,0.04955,0.20559,0.013761,0.01028,0.45373,0.017356,0.16336,0.43669,0.014093,0.016269,0.0097691,0.0082535,0.011086,0.026656,0.01994,0.014004,0.42439,0.018386,0.16032,0.2037,0.21057,0.060586,0.0081172,0.02622,0.16534,0.017054,0.015135,0.18811,0.010153,0.27519,0.036819,0.24048,0.032678,0.0078199,0.01229,0.01814,0.017791,0.043394,0.0184,0.18249,0.055622,0.10185,0.01974,0.54385,0.18927,0.12744,0.016758,0.025871,0.033192,0.27565,0.042258,0.05127,0.029637,0.022434,0.012487,0.014285,0.020664,0.017365,0.01405,0.015245,0.10826,0.30106,0.015769,0.011363,0.59771,0.017561,0.0071387,0.018311,0.00768,0.011781,0.16184,0.20304,0.01223,0.22133,0.026456,0.027031,0.011356,0.024961,0.018085,0.012006,0.016041,0.039199,0.15529,0.21931,0.45562,0.065279,0.02267,0.26074
0.014057,0.018928,0.015749,0.049282,0.0097721,0.44741,0.017946,0.092351,0.010791,0.061586,0.06777,0.015708,0.083054,0.16386,0.018118,0.009466,0.46299,0.020224,0.26966,0.31412,0.015326,0.010257,0.0089327,0.012145,0.0099485,0.023123,0.024454,0.013498,0.43073,0.017938,0.15495,0.1377,0.17867,0.11087,0.0054413,0.029608,0.20918,0.011881,0.012899,0.29008,0.022683,0.35412,0.032434,0.17703,0.032833,0.0076465,0.0085926,0.026621,0.034971,0.033693,0.016793,0.13118,0.067187,0.087418,0.028506,0.52115,0.30625,0.14489,0.023614,0.029085,0.04748,0.27539,0.025487,0.035013,0.026045,0.016385,0.012275,0.012417,0.02042,0.018254,0.012784,0.012324,0.074721,0.45358,0.02213,0.010174,0.47621,0.019367,0.0082431,0.022129,0.011291,0.012792,0.24355,0.24558,0.0090634,0.19142,0.022219,0.016419,0.010382,0.042695,0.0151,0.014249,0.014079,0.023296,0.10597,0.1899,0.53728,0.033546,0.018279,0.21249
0.012298,0.016904,0.018236,0.098587,0.0045232,0.30674,0.032915,0.10733,0.010498,0.12249,0.05643,0.015369,0.12155,0.10548,0.024581,0.010428,0.41136,0.031085,0.40778,0.19732,0.01662,0.0079579,0.0094698,0.019578,0.0090733,0.019805,0.029272,0.015004,0.38569,0.015156,0.1422,0.075888,0.13522,0.17392,0.0050935,0.030539,0.24198,0.0088286,0.012455,0.40504,0.050998,0.41107,0.025688,0.1095,0.030807,0.0065173,0.0066051,0.050808,0.066535,0.022899,0.015101,0.077362,0.073941,0.068334,0.036559,0.42549,0.44127,0.15235,0.035391,0.033248,0.060493,0.23711,0.015446,0.018821,0.022414,0.012738,0.012073,0.0099714,0.021364,0.017531,0.011056,0.011753,0.04075,0.5772,0.043692,0.010716,0.31291,0.020879,0.011794,0.030763,0.020875,0.014414,0.33677,0.27001,0.0081806,0.15063,0.019181,0.0099441,0.011846,0.072483,0.012027,0.020718,0.013805,0.014994,0.062261,0.14541,0.53026,0.01396,0.015979,0.15395
0.010486,0.015381,0.024996,0.18347,0.0045661,0.18876,0.071398,0.10922,0.0097497,0.22176,0.042829,0.017728,0.17024,0.05749,0.032244,0.016728,0.31735,0.055791,0.54401,0.10504,0.018297,0.0076607,0.013167,0.038658,0.0086114,0.014981,0.033977,0.014451,0.3035,0.014714,0.12012,0.031459,0.092661,0.24697,0.0060077,0.027669,0.25345,0.0083536,0.013623,0.48869,0.10924,0.42316,0.019924,0.057631,0.02914,0.0058261,0.0076083,0.10115,0.12671,0.016478,0.013177,0.03772,0.073953,0.049573,0.049079,0.29781,0.54611,0.14572,0.05373,0.042545,0.072145,0.18413,0.011473,0.0107,0.018689,0.010442,0.016978,0.0087705,0.019858,0.01825,0.011108,0.010475,0.019968,0.63124,0.090018,0.013791,0.18173,0.02397,0.023487,0.050725,0.048173,0.020592,0.42523,0.26882,0.0072409,0.10865,0.017152,0.0069169,0.019616,0.11936,0.0096711,0.037007,0.013925,0.01114,0.033054,0.097241,0.45639,0.007948,0.013264,0.094085
0.0092458,0.014102,0.031956,0.28577,0.0090766,0.11987,0.11959,0.1001,0.0078247,0.33863,0.032402,0.015256,0.20024,0.029422,0.038573,0.026137,0.23233,0.096339,0.60588,0.054536,0.017166,0.0078032,0.019966,0.074279,0.0076124,0.012588,0.03633,0.012655,0.22731,0.012292,0.095428,0.014369,0.062777,0.30755,0.010391,0.021592,0.23875,0.0083493,0.01979,0.49391,0.17235,0.3757,0.01576,0.031125,0.0257,0.0050655,0.011611,0.16565,0.18938,0.013521,0.013352,0.017639,0.064437,0.034177,0.05224,0.20464,0.57419,0.12784,0.069762,0.05475,0.068195,0.13897,0.013594,0.0089038,0.016664,0.011065,0.025411,0.0081307,0.015886,0.017677,0.012543,0.0084725,0.012342,0.59348,0.1432,0.021532,0.10608,0.022934,0.04806,0.064267,0.094754,0.026465,0.45728,0.24519,0.0078128,0.076172,0.015712,0.0076554,0.02975,0.17309,0.010701,0.065223,0.014429,0.011364,0.020571,0.060906,0.35222,0.0071159,0.011214,0.055125
0.0099877,0.01281,0.036033,0.41996,0.022385,0.068574,0.18534,0.08046,0.0071998,0.47317,0.023761,0.01395,0.21208,0.017058,0.042602,0.04012,0.15784,0.17072,0.5909,0.023545,0.014932,0.0082944,0.037598,0.14056,0.007082,0.0091098,0.036294,0.0098239,0.15632,0.010147,0.067681,0.0098834,0.038314,0.33212,0.024804,0.015879,0.19967,0.0094023,0.03447,0.43157,0.23778,0.29815,0.012076,0.014643,0.019694,0.0066368,0.026514,0.26779,0.25574,0.0094987,0.015102,0.0078103,0.051119,0.020066,0.053065,0.13191,0.52475,0.096207,0.085567,0.071542,0.062587,0.089326,0.025996,0.010379,0.012833,0.013725,0.038186,0.0093969,0.010845,0.014272,0.020218,0.0075129,0.0068277,0.48171,0.20589,0.042705,0.051229,0.020438,0.096942,0.080402,0.18138,0.031889,0.41686,0.19737,0.011488,0.047415,0.014375,0.018105,0.043271,0.23233,0.01605,0.11994,0.014133,0.014408,0.012206,0.035235,0.23826,0.0079921,0.0099655,0.030193
0.014814,0.010522,0.035793,0.49862,0.053388,0.035372,0.25758,0.058406,0.0059718,0.55043,0.01795,0.012292,0.2092,0.014353,0.037461,0.060222,0.10408,0.25693,0.50397,0.01133,0.014242,0.012154,0.050012,0.21344,0.0056746,0.0083535,0.032279,0.0073261,0.10475,0.0078279,0.046538,0.01268,0.021758,0.30351,0.052971,0.012254,0.15804,0.013218,0.063918,0.32994,0.30373,0.22094,0.010273,0.0085007,0.015006,0.011071,0.0588,0.37894,0.31852,0.0085569,0.020301,0.0040553,0.039335,0.012212,0.049807,0.083701,0.42085,0.069931,0.084412,0.079508,0.050517,0.053627,0.043376,0.018882,0.010838,0.02222,0.047475,0.012836,0.0078867,0.013344,0.034847,0.0056798,0.0040742,0.34387,0.27228,0.069751,0.020081,0.018749,0.1424,0.093509,0.28216,0.038614,0.33069,0.15416,0.021492,0.030703,0.012016,0.040197,0.059531,0.26105,0.032323,0.17326,0.014398,0.017103,0.0094729,0.018401,0.16394,0.011971,0.0078495,0.015793
0.025961,0.0064877,0.031785,0.49772,0.095258,0.018539,0.34267,0.032403,0.0070665,0.55513,0.014538,0.010819,0.19794,0.02195,0.026423,0.081576,0.063759,0.3584,0.37207,0.0084829,0.012714,0.015837,0.059652,0.28458,0.0054646,0.0093146,0.025004,0.0056059,0.066533,0.0078288,0.030759,0.02891,0.01406,0.22801,0.093438,0.0089876,0.10486,0.016463,0.10432,0.23253,0.36039,0.15423,0.009019,0.0057329,0.0094538,0.023449,0.10304,0.4925,0.36083,0.0060533,0.029553,0.0050273,0.029211,0.0058471,0.04626,0.049357,0.28984,0.041964,0.073162,0.078178,0.036518,0.02595,0.068739,0.032818,0.0094791,0.039939,0.050809,0.021472,0.0053467,0.011478,0.060938,0.0038627,0.002993,0.22968,0.34528,0.099546,0.0040377,0.017095,0.17736,0.10659,0.40056,0.044964,0.22364,0.10403,0.04225,0.018852,0.0076282,0.083197,0.076042,0.25016,0.059003,0.21412,0.01226,0.021688,0.0050867,0.011245,0.10559,0.018995,0.0048767,0.013071
0.050099,0.0060548,0.022202,0.40977,0.17529,0.015795,0.41725,0.014024,0.0083221,0.47164,0.019652,0.0071914,0.14359,0.051297,0.0163,0.095031,0.027504,0.48007,0.22384,0.0099172,0.008075,0.018115,0.06193,0.35564,0.0044161,0.013492,0.015546,0.0058654,0.032961,0.0068888,0.013853,0.07147,0.014821,0.14326,0.17453,0.0054979,0.053691,0.017689,0.17966,0.13192,0.3503,0.078656,0.013595,0.0057777,0.0062626,0.049974,0.19014,0.57388,0.33706,0.0055229,0.049481,0.011226,0.015051,0.0032538,0.031931,0.024285,0.16622,0.019032,0.053688,0.068124,0.017415,0.010596,0.11507,0.050516,0.012241,0.077552,0.045056,0.04466,0.0043487,0.0075577,0.11456,0.0035823,0.0039865,0.12267,0.37768,0.15627,0.00092302,0.010947,0.20919,0.094003,0.535,0.040268,0.11974,0.053769,0.086758,0.0096559,0.0071111,0.16811,0.08164,0.20259,0.11754,0.24763,0.0094737,0.028081,0.0036477,0.0092485,0.056351,0.026199,0.0039821,0.020007
0.079257,0.0053859,0.015108,0.28145,0.2744,0.019991,0.42787,0.0062027,0.0098286,0.34136,0.02974,0.0039426,0.09642,0.090454,0.010413,0.1003,0.010461,0.52478,0.12581,0.016635,0.0042568,0.017448,0.056587,0.36542,0.0033898,0.021145,0.0096706,0.011461,0.014506,0.0060606,0.0054672,0.11918,0.020194,0.088247,0.27308,0.0029164,0.023356,0.015324,0.26504,0.068315,0.29356,0.033415,0.020889,0.0073966,0.0065098,0.085315,0.29859,0.56398,0.27159,0.0048978,0.078684,0.021413,0.0061396,0.0012946,0.020762,0.011995,0.089042,0.0079336,0.037169,0.056539,0.0067738,0.0044769,0.16467,0.06628,0.018456,0.12016,0.038691,0.073405,0.0073503,0.0050087,0.17783,0.0045262,0.0046054,0.058888,0.35497,0.21453,0.00049205,0.0057148,0.21435,0.073483,0.57836,0.031524,0.059161,0.026299,0.13828,0.0044693,0.0061685,0.27065,0.079204,0.15246,0.18973,0.24684,0.0062369,0.034339,0.0021811,0.0090228,0.029136,0.031762,0.0030618,0.031244
0.11005,0.0051096,0.0066045,0.17092,0.38686,0.035541,0.39807,0.0017332,0.01449,0.22927,0.047028,0.0019431,0.063686,0.13448,0.0039125,0.095195,0.0055371,0.51186,0.07214,0.025146,0.0029373,0.013811,0.042701,0.32358,0.0041246,0.027543,0.0053826,0.014438,0.0087623,0.0071055,0.0040134,0.17217,0.032757,0.043941,0.38777,0.0022285,0.0069498,0.011064,0.35669,0.038169,0.23247,0.013949,0.035002,0.010011,0.010028,0.12417,0.42314,0.50594,0.20995,0.0050542,0.10678,0.031323,0.00292,0.0012619,0.015137,0.011478,0.048346,0.0023354,0.020268,0.036405,0.002426,0.0027548,0.21441,0.072423,0.029832,0.16755,0.0231,0.10533,0.0098005,0.0040296,0.24572,0.0052649,0.0070669,0.029005,0.30641,0.27105,0.0007299,0.0029346,0.18853,0.054411,0.55562,0.022368,0.022333,0.0095902,0.18761,0.0028135,0.0058469,0.39166,0.071664,0.094595,0.2785,0.20779,0.0050176,0.036029,0.0024841,0.012906,0.018105,0.032126,0.0027676,0.049802
0.15335,0.0051841,0.0028862,0.085561,0.46605,0.060687,0.31268,0.0015488,0.019108,0.13636,0.075787,0.0012375,0.034795,0.19127,0.0021549,0.079829,0.0052878,0.42761,0.035871,0.035661,0.0043144,0.0107,0.02968,0.23683,0.0057393,0.0358,0.0047913,0.022602,0.0079116,0.008958,0.0065541,0.24223,0.052346,0.01726,0.48306,0.0026746,0.0022981,0.0067604,0.42336,0.021356,0.15837,0.0070734,0.058078,0.011212,0.018294,0.15917,0.5169,0.38592,0.13982,0.0052659,0.13655,0.039216,0.0035505,0.0019892,0.011466,0.013916,0.024222,0.0012055,0.010523,0.02104,0.00067267,0.0035919,0.25064,0.071671,0.049523,0.22696,0.012079,0.15383,0.016428,0.0052061,0.32778,0.0077762,0.0091811,0.014879,0.22584,0.30196,0.001534,0.0026697,0.14427,0.032399,0.45404,0.014052,0.0069644,0.003478,0.24754,0.0033426,0.0058341,0.49506,0.055957,0.047297,0.36882,0.15163,0.0053136,0.036477,0.0031376,0.017671,0.014104,0.030396,0.0035476,0.068782
0.2042,0.0056612,0.0019773,0.035961,0.50756,0.092421,0.23959,0.0024039,0.023317,0.08355,0.11151,0.0017879,0.02211,0.25016,0.0014763,0.070027,0.0068633,0.32426,0.018886,0.047726,0.0089346,0.0093914,0.017953,0.14913,0.0089244,0.045406,0.0055328,0.033048,0.0098994,0.012385,0.012898,0.30973,0.07663,0.0062664,0.54486,0.0041705,0.0018336,0.0051042,0.46127,0.017121,0.11232,0.0067691,0.087896,0.013259,0.032661,0.17724,0.57061,0.27291,0.097606,0.0065561,0.15409,0.047577,0.007934,0.0036454,0.012204,0.019936,0.014506,0.0016814,0.006295,0.010649,0.0011233,0.0042065,0.25377,0.074073,0.075616,0.28008,0.0060464,0.20682,0.025472,0.0089866,0.3981,0.012015,0.011308,0.011583,0.17042,0.29244,0.0026766,0.0048737,0.092364,0.021028,0.33407,0.011072,0.0030313,0.0029416,0.30159,0.0052487,0.006377,0.5629,0.046234,0.019193,0.43721,0.092243,0.0073366,0.031857,0.0046512,0.021959,0.014212,0.03084,0.0044947,0.0802
0.24168,0.010435,0.0032124,0.013496,0.51717,0.12395,0.17779,0.0049016,0.028793,0.053467,0.15134,0.0061705,0.017596,0.29186,0.001932,0.059407,0.010566,0.22157,0.014002,0.05451,0.019579,0.0097343,0.012153,0.084506,0.014533,0.053664,0.0097354,0.043679,0.013803,0.019062,0.022783,0.35443,0.10231,0.0033437,0.57517,0.0087804,0.003793,0.0060648,0.46158,0.018618,0.079481,0.0092587,0.12068,0.016259,0.05242,0.18998,0.589,0.18481,0.069497,0.012187,0.16965,0.051454,0.016342,0.0073412,0.01665,0.026764,0.012445,0.004659,0.0063527,0.0067531,0.0041459,0.0063365,0.24159,0.070435,0.10668,0.31438,0.0040825,0.25169,0.036133,0.018049,0.4372,0.018536,0.016882,0.012598,0.12489,0.26477,0.0040757,0.012111,0.053654,0.016096,0.22316,0.011453,0.003507,0.0052141,0.32795,0.010539,0.01124,0.5972,0.038261,0.00766,0.48448,0.049117,0.013617,0.029198,0.0097741,0.027649,0.017527,0.029343,0.0080896,0.090869
0.25559,0.038672,0.020043,0.011817,0.40706,0.18203,0.097536,0.023859,0.048303,0.039507,0.21909,0.031049,0.026568,0.29215,0.011224,0.044136,0.038839,0.11971,0.023657,0.076649,0.06553,0.026914,0.021686,0.044031,0.035252,0.076883,0.046242,0.069988,0.044103,0.038904,0.064297,0.34523,0.1503,0.016921,0.48312,0.039244,0.023513,0.019262,0.34508,0.038838,0.048789,0.034072,0.17819,0.035054,0.1069,0.19833,0.47232,0.095651,0.042635,0.043143,0.18303,0.061783,0.05838,0.034021,0.037556,0.061707,0.027639,0.030768,0.028023,0.017989,0.025054,0.022303,0.20884,0.064808,0.16836,0.30392,0.011011,0.28586,0.066187,0.063457,0.38569,0.0422,0.034893,0.032564,0.070309,0.21462,0.015708,0.052048,0.037717,0.019431,0.11872,0.028807,0.023605,0.033536,0.2953,0.050511,0.040934,0.50486,0.028615,0.014264,0.44874,0.029765,0.053189,0.03935,0.043552,0.050825,0.046119,0.038819,0.030758,0.11402
0.038642,0.011309,0.041908,0.179,0.11488,0.067578,0.048998,0.026436,0.03015,0.043848,0.040912,0.049934,0.040482,0.045555,0.046328,0.04193,0.052015,0.15099,0.031584,0.16247,0.061653,0.18335,0.020746,0.065944,0.40302,0.040375,0.032937,0.47979,0.036732,0.04822,0.052655,0.44938,0.26914,0.11582,0.056713,0.047992,0.039098,0.050385,0.024712,0.041466,0.063236,0.056493,0.037686,0.027094,0.049082,0.10417,0.034216,0.042711,0.040342,0.057881,0.061359,0.037127,0.04075,0.0456,0.2278,0.038343,0.035377,0.073266,0.083878,0.063086,0.4011,0.021021,0.088482,0.027751,0.054688,0.10221,0.076779,0.0374,0.0309,0.055953,0.26425,0.044399,0.044957,0.076672,0.010034,0.13096,0.037951,0.058325,0.11886,0.045898,0.50325,0.043817,0.14043,0.25786,0.31829,0.012162,0.033422,0.053678,0.14858,0.046511,0.04553,0.065934,0.03795,0.35501,0.021352,0.38758,0.20865,0.4562,0.059012,0.025302
0.021256,0.007505,0.020912,0.13319,0.11521,0.090384,0.022611,0.013265,0.029734,0.017266,0.015269,0.018768,0.012806,0.017888,0.028579,0.026554,0.098146,0.13988,0.011363,0.17195,0.024983,0.17046,0.014354,0.045752,0.43688,0.072432,0.01962,0.56378,0.074991,0.0183,0.10026,0.46336,0.41237,0.11689,0.023234,0.023729,0.017044,0.024674,0.0086119,0.015254,0.03066,0.023239,0.015018,0.015013,0.018118,0.1009,0.024046,0.029339,0.018188,0.024839,0.026921,0.01869,0.017029,0.082273,0.16897,0.017789,0.017806,0.14766,0.042728,0.02464,0.43646,0.01496,0.11176,0.014214,0.070361,0.11789,0.037005,0.011654,0.037462,0.0224,0.35795,0.093839,0.022981,0.037333,0.0050208,0.16699,0.05004,0.027031,0.14596,0.02278,0.54456,0.027337,0.13275,0.2551,0.28001,0.0074614,0.014306,0.023776,0.15359,0.026604,0.026796,0.13448,0.025014,0.38004,0.0093365,0.44121,0.14703,0.4609,0.024948,0.014409
0.013002,0.0072974,0.014172,0.083859,0.096874,0.11835,0.014722,0.013195,0.038764,0.0094593,0.011465,0.0095818,0.0071552,0.012367,0.019527,0.023961,0.18272,0.13962,0.0082017,0.14693,0.013289,0.16426,0.010264,0.028247,0.39124,0.14257,0.013492,0.54195,0.14697,0.010428,0.18528,0.38078,0.50045,0.13167,0.014997,0.014779,0.018216,0.016493,0.0070956,0.0097251,0.019229,0.014016,0.014968,0.014364,0.012456,0.081064,0.024274,0.027989,0.011179,0.014319,0.016721,0.014312,0.010314,0.15392,0.10928,0.0135,0.014056,0.25313,0.023986,0.0139,0.39478,0.015778,0.14673,0.019344,0.090236,0.13286,0.02398,0.0070058,0.072378,0.013258,0.44092,0.17591,0.017201,0.021687,0.0052059,0.17894,0.081139,0.016102,0.15409,0.022511,0.46294,0.020136,0.10619,0.2279,0.19851,0.0069509,0.0098661,0.014609,0.13148,0.018237,0.01965,0.23855,0.018127,0.34559,0.0072279,0.42153,0.093923,0.37201,0.014628,0.012985
0.010051,0.0067089,0.010156,0.0491,0.082466,0.14744,0.011683,0.021145,0.051151,0.007339,0.017224,0.0077687,0.0089243,0.011382,0.016263,0.027135,0.26628,0.12711,0.012521,0.12608,0.010547,0.14654,0.0096568,0.018569,0.32225,0.21959,0.01243,0.46911,0.22303,0.0090966,0.27099,0.29788,0.54038,0.13357,0.01421,0.011449,0.031158,0.013782,0.0057103,0.011622,0.015632,0.014442,0.025417,0.018941,0.01617,0.06249,0.028461,0.033888,0.0086422,0.012351,0.012629,0.016628,0.0081785,0.2285,0.068946,0.015707,0.011297,0.3601,0.016819,0.010365,0.32746,0.020144,0.1687,0.03771,0.11303,0.13577,0.02045,0.0091422,0.12177,0.0135,0.45936,0.25662,0.016757,0.013836,0.0049642,0.18294,0.12208,0.011942,0.15835,0.031589,0.37225,0.015133,0.087602,0.18814,0.13142,0.0084975,0.010472,0.012268,0.11294,0.014876,0.016451,0.32469,0.013022,0.28797,0.0073796,0.36375,0.058206,0.28624,0.014412,0.017873
0.0074439,0.0050827,0.0077194,0.026974,0.059066,0.15972,0.011317,0.027408,0.063406,0.0056737,0.035713,0.013574,0.01758,0.010545,0.012274,0.028201,0.39488,0.10623,0.023635,0.093004,0.010294,0.12151,0.0072623,0.010288,0.23094,0.34075,0.0081329,0.35456,0.34175,0.0088041,0.3917,0.19945,0.51794,0.12424,0.0097905,0.008857,0.059558,0.011563,0.0044818,0.025167,0.012302,0.01957,0.047257,0.025241,0.029887,0.040814,0.033759,0.036083,0.0062686,0.015831,0.0090597,0.021924,0.0065868,0.33152,0.036748,0.017526,0.0083535,0.48004,0.012987,0.0079425,0.23624,0.024713,0.17691,0.066624,0.12407,0.12834,0.018414,0.017634,0.19616,0.022879,0.42667,0.36385,0.013747,0.0085573,0.0041505,0.16051,0.16415,0.0083544,0.13952,0.050051,0.25745,0.011468,0.063265,0.13843,0.073408,0.013294,0.0073124,0.0093511,0.08379,0.012427,0.013905,0.42154,0.0098774,0.21182,0.0059535,0.27363,0.032282,0.18936,0.016405,0.021209
0.0072686,0.0053088,0.0075372,0.016243,0.040366,0.16142,0.01053,0.043777,0.068966,0.0081424,0.068826,0.026881,0.045032,0.010784,0.010797,0.026272,0.49842,0.071977,0.038699,0.069522,0.012881,0.084721,0.006898,0.0081992,0.15218,0.46452,0.0065488,0.23902,0.45531,0.014513,0.50462,0.12746,0.4371,0.095287,0.011341,0.0081528,0.10561,0.012145,0.0048619,0.053997,0.013292,0.034128,0.079096,0.030302,0.055965,0.023364,0.037607,0.037644,0.0064268,0.024468,0.0069648,0.029806,0.0061624,0.44089,0.018979,0.019195,0.0069517,0.54488,0.0171,0.0079744,0.15518,0.026167,0.15155,0.097734,0.12445,0.10171,0.018517,0.044253,0.28285,0.045827,0.33334,0.45781,0.012373,0.0069359,0.0050266,0.13437,0.1872,0.0085118,0.11777,0.076934,0.16583,0.0089044,0.047861,0.089885,0.042946,0.019778,0.0097299,0.0088094,0.060462,0.010252,0.010792,0.4494,0.0071463,0.14231,0.0080212,0.18478,0.017517,0.12243,0.02576,0.025753
0.0062781,0.004596,0.006846,0.012643,0.026285,0.14479,0.01363,0.056247,0.070457,0.011805,0.1334,0.059232,0.10023,0.012287,0.010377,0.024144,0.5613,0.042845,0.065128,0.045244,0.02258,0.047619,0.0063409,0.0060584,0.080672,0.57414,0.005785,0.13334,0.54681,0.026184,0.58201,0.069092,0.31265,0.060787,0.011911,0.0072849,0.18601,0.01151,0.0045866,0.11378,0.014503,0.0614,0.13109,0.036596,0.10817,0.01404,0.04069,0.035532,0.0080304,0.041168,0.0079554,0.036911,0.0058211,0.53064,0.0093786,0.023085,0.0072967,0.54664,0.028558,0.010014,0.080947,0.029675,0.12139,0.13444,0.11707,0.069792,0.017524,0.10031,0.39448,0.094491,0.22109,0.51417,0.012577,0.0081515,0.0049499,0.096513,0.20534,0.014454,0.084911,0.11858,0.088367,0.0065402,0.031998,0.047434,0.020078,0.027958,0.0096302,0.0086287,0.03731,0.011296,0.0115,0.4155,0.0052276,0.076471,0.008392,0.10171,0.010954,0.065071,0.041314,0.029461
