0.23157,0.11598,0.0062084,0.016053,0.038814,0.0046097,0.016894,0.081248,0.0036516,0.017937,0.0050641,0.003613,0.010037,0.36887,0.042123,0.005538,0.020263,0.0076847,0.0108,0.10475,0.013415,0.00611,0.015211,0.0066418,0.0081802,0.046762,0.28426,0.15052,0.016636,0.13124,0.18902,0.06912,0.0095089,0.017167,0.27585,0.016776,0.023902,0.27313,0.088239,0.0085862,0.035877,0.028327,0.087484,0.0084759,0.010451,0.038015,0.0061107,0.24194,0.038128,0.030914,0.0082689,0.079445,0.020152,0.55786,0.0066029,0.15817,0.011098,0.032001,0.016021,0.0072505,0.012084,0.041932,0.24887,0.64175,0.29599,0.15935,0.22104,0.081365,0.0088632,0.13233,0.27187,0.069848,0.079012,0.033373,0.10833,0.39566,0.0044205,0.0070747,0.033019,0.34436,0.080433,0.24715,0.17174,0.33967,0.0072581,0.29283,0.012495,0.041992,0.38683,0.16787,0.014917,0.0097913,0.015922,0.019525,0.010603,0.175,0.0018338,0.01874,0.0035773,0.010872
0.27846,0.16775,0.0041734,0.014959,0.068168,0.0036377,0.012924,0.14463,0.0060625,0.019414,0.0081641,0.0044558,0.007163,0.41461,0.023454,0.0071353,0.017472,0.0071639,0.010926,0.060556,0.010854,0.006973,0.012193,0.0060961,0.0080789,0.024974,0.18453,0.10883,0.025779,0.105,0.14201,0.10354,0.0087024,0.014797,0.17747,0.013347,0.017631,0.20994,0.050717,0.011324,0.068437,0.02182,0.05849,0.011285,0.013432,0.054657,0.014508,0.15289,0.038848,0.018602,0.014013,0.14647,0.015698,0.43727,0.0061457,0.28354,0.031095,0.060802,0.017875,0.011133,0.018596,0.026958,0.32029,0.53651,0.18956,0.11481,0.35856,0.053377,0.022183,0.11437,0.42941,0.05052,0.15288,0.016805,0.14322,0.44276,0.0078333,0.0085584,0.028412,0.23419,0.16128,0.17543,0.10675,0.42741,0.0057873,0.2018,0.027661,0.074962,0.38184,0.29535,0.014174,0.025504,0.040882,0.013122,0.015273,0.1915,0.00413,0.012522,0.0045311,0.011728
0.27935,0.20729,0.0046952,0.017153,0.092839,0.0028625,0.0098419,0.2092,0.010281,0.019245,0.014526,0.0057403,0.0076876,0.39277,0.015662,0.010446,0.016273,0.0088018,0.01215,0.033714,0.011183,0.008791,0.012323,0.0075353,0.0080588,0.015049,0.12418,0.07093,0.044806,0.071351,0.10498,0.12807,0.009422,0.014552,0.11882,0.0142,0.012783,0.15944,0.031218,0.016517,0.10398,0.014386,0.035381,0.022623,0.024449,0.061752,0.032139,0.09552,0.036204,0.012158,0.021966,0.212,0.01122,0.30551,0.0084893,0.42028,0.065689,0.091149,0.020126,0.018743,0.032698,0.018932,0.3405,0.37848,0.11535,0.083106,0.47233,0.039715,0.048868,0.088701,0.53705,0.036456,0.22987,0.011554,0.16375,0.41843,0.017232,0.012374,0.024097,0.15086,0.25397,0.11877,0.065536,0.4445,0.0065821,0.12932,0.057066,0.11578,0.3185,0.42875,0.014043,0.054259,0.08461,0.011481,0.017813,0.18354,0.012654,0.0098459,0.0074634,0.013628
0.24178,0.23356,0.0050743,0.027121,0.11258,0.0025288,0.0072721,0.28242,0.016259,0.016521,0.025161,0.0075841,0.0087706,0.32237,0.010728,0.015088,0.014967,0.015532,0.01285,0.018537,0.0086405,0.011347,0.012562,0.010388,0.0077781,0.01501,0.069719,0.039886,0.078959,0.042821,0.06172,0.13734,0.010902,0.014797,0.066391,0.015094,0.0092303,0.098048,0.016129,0.01929,0.13979,0.010596,0.018718,0.041713,0.044065,0.065443,0.065962,0.044396,0.029953,0.011032,0.034702,0.2668,0.0073554,0.19042,0.011292,0.53783,0.113,0.12011,0.022806,0.028952,0.059245,0.013283,0.30729,0.23556,0.060426,0.051394,0.52916,0.027152,0.087598,0.052769,0.57939,0.025366,0.30646,0.0095686,0.16344,0.34431,0.033095,0.017393,0.015924,0.08554,0.36975,0.070946,0.037647,0.39919,0.0085458,0.068782,0.106,0.17483,0.23554,0.53993,0.013607,0.093453,0.15181,0.012864,0.021352,0.15161,0.032952,0.0077295,0.012065,0.013572
0.18882,0.21654,0.0089159,0.048474,0.11071,0.0029787,0.0061265,0.32979,0.029277,0.013441,0.049329,0.010664,0.010015,0.21674,0.010944,0.028147,0.015212,0.02586,0.01369,0.013631,0.0082422,0.014025,0.014856,0.013362,0.0062838,0.028052,0.032282,0.021741,0.13461,0.024242,0.029822,0.13112,0.014025,0.016005,0.030952,0.018122,0.0081717,0.048194,0.0088817,0.022095,0.17666,0.010115,0.011538,0.078243,0.079653,0.056859,0.12053,0.018005,0.025073,0.011676,0.054293,0.30372,0.0043088,0.098147,0.015831,0.57655,0.18671,0.15128,0.022909,0.042487,0.10887,0.01355,0.2439,0.12083,0.027179,0.026141,0.50114,0.019656,0.14816,0.024581,0.5254,0.019547,0.36975,0.014618,0.13029,0.23415,0.063829,0.022161,0.010381,0.040133,0.49168,0.038415,0.020594,0.28619,0.011356,0.030649,0.19233,0.25206,0.15956,0.5706,0.012349,0.15544,0.26919,0.021559,0.022039,0.11442,0.080879,0.0073664,0.027388,0.010383
0.12095,0.19814,0.013253,0.087955,0.099965,0.0035463,0.0060965,0.34559,0.048141,0.010037,0.087759,0.011056,0.0098189,0.14161,0.013299,0.05073,0.014025,0.039535,0.013643,0.016733,0.0074191,0.014288,0.01459,0.013738,0.0061528,0.057511,0.015825,0.013767,0.20376,0.014801,0.017192,0.095913,0.01375,0.014734,0.014356,0.016771,0.010743,0.023009,0.0060493,0.016424,0.17665,0.011549,0.0071764,0.13148,0.13099,0.043432,0.18931,0.0076701,0.016761,0.014425,0.072905,0.27957,0.0037317,0.048815,0.018887,0.52889,0.25175,0.15116,0.023095,0.048268,0.18215,0.013845,0.16048,0.053922,0.016179,0.015141,0.39287,0.014541,0.20753,0.013675,0.40775,0.016172,0.36635,0.030917,0.10325,0.15653,0.10572,0.025918,0.0081582,0.018883,0.53763,0.016734,0.012418,0.19418,0.015668,0.012337,0.31239,0.33315,0.089827,0.5186,0.01304,0.20887,0.42872,0.03432,0.020348,0.068507,0.14117,0.0073185,0.05192,0.0085184
0.066603,0.13254,0.021764,0.12757,0.061917,0.0063353,0.007682,0.26346,0.063998,0.0082171,0.12948,0.012463,0.012041,0.068153,0.025039,0.081288,0.015726,0.044359,0.017157,0.024693,0.0085822,0.014875,0.017412,0.014914,0.0061436,0.12409,0.010585,0.0094307,0.22916,0.0084926,0.011084,0.070651,0.015524,0.01681,0.010111,0.019962,0.021787,0.013963,0.0060767,0.01373,0.19217,0.011193,0.0072269,0.23632,0.23418,0.022125,0.22173,0.0080091,0.012437,0.014795,0.074439,0.25717,0.0045305,0.024499,0.028683,0.39781,0.36803,0.16353,0.017658,0.065207,0.25787,0.01966,0.092699,0.022602,0.010449,0.011832,0.2636,0.014464,0.31752,0.010118,0.26032,0.01418,0.34352,0.073361,0.059873,0.082234,0.19149,0.026025,0.010714,0.0085811,0.52299,0.010406,0.008753,0.10131,0.027904,0.0080515,0.43877,0.33544,0.043182,0.38682,0.014437,0.30322,0.56341,0.063081,0.013949,0.0389,0.1875,0.0093608,0.11463,0.00785
0.030095,0.10211,0.03992,0.19786,0.044603,0.011725,0.0098291,0.20854,0.093643,0.0059544,0.19873,0.01195,0.012698,0.034267,0.030863,0.1339,0.015961,0.055353,0.015511,0.05084,0.01593,0.016034,0.016856,0.014718,0.0057316,0.17174,0.0075675,0.012707,0.26706,0.008491,0.012684,0.037865,0.013946,0.014852,0.0069808,0.017839,0.027387,0.0092694,0.0059455,0.01183,0.14067,0.016329,0.0080788,0.32222,0.31152,0.016127,0.27081,0.012994,0.012581,0.017233,0.081902,0.17506,0.0058659,0.014204,0.043145,0.26709,0.38118,0.12062,0.017359,0.060942,0.36634,0.034075,0.043547,0.01126,0.014025,0.010954,0.15787,0.013455,0.35181,0.013635,0.16436,0.015214,0.24031,0.10637,0.040413,0.044685,0.26352,0.027161,0.013342,0.0075475,0.39963,0.0070816,0.0075616,0.051771,0.045353,0.010043,0.54492,0.33951,0.023686,0.26017,0.01473,0.30729,0.63305,0.10692,0.012138,0.018211,0.25156,0.0094827,0.1601,0.0067694
0.014438,0.057907,0.05449,0.23367,0.022663,0.02781,0.014382,0.11889,0.096185,0.0063417,0.23422,0.011314,0.015638,0.013967,0.04099,0.16825,0.014055,0.048859,0.014883,0.085557,0.030465,0.014734,0.016774,0.015527,0.0058394,0.24438,0.0074432,0.014018,0.22729,0.0077547,0.015593,0.02234,0.013432,0.01529,0.0067362,0.017646,0.036828,0.0085096,0.0076709,0.013971,0.10482,0.015901,0.015032,0.44381,0.42811,0.0091942,0.2444,0.034582,0.019893,0.015603,0.065143,0.11672,0.0085321,0.010499,0.07422,0.15224,0.40303,0.094302,0.012851,0.062216,0.41691,0.066248,0.020691,0.0079764,0.014646,0.009258,0.08454,0.013222,0.4062,0.028298,0.090242,0.015692,0.16714,0.1556,0.020951,0.020843,0.37097,0.0212,0.022404,0.0061,0.27226,0.0067907,0.0065811,0.020841,0.088355,0.026431,0.55739,0.25389,0.01291,0.14863,0.014577,0.32743,0.59542,0.16869,0.0090412,0.012098,0.25667,0.0091597,0.23465,0.0070579
0.0075842,0.031761,0.075472,0.26175,0.01064,0.05621,0.029432,0.058721,0.098089,0.0077344,0.26239,0.010081,0.02266,0.0094724,0.046066,0.20202,0.013885,0.042126,0.01408,0.13066,0.053917,0.015397,0.016691,0.016119,0.0065746,0.2935,0.0081551,0.016211,0.1887,0.0084297,0.025963,0.012729,0.011063,0.014111,0.0068944,0.016477,0.044254,0.0096345,0.0092921,0.018162,0.062801,0.014598,0.023523,0.53482,0.51651,0.0067876,0.21302,0.070352,0.033428,0.01498,0.05282,0.061407,0.016711,0.010102,0.12076,0.077344,0.35971,0.058052,0.011713,0.053645,0.42523,0.11446,0.011969,0.01119,0.015898,0.0098553,0.034032,0.013873,0.40253,0.058136,0.04397,0.016537,0.095882,0.19119,0.012193,0.011784,0.47506,0.019143,0.041233,0.0061868,0.16489,0.0073146,0.0074519,0.0086565,0.14535,0.052966,0.51049,0.18809,0.0094197,0.076263,0.014794,0.29345,0.49843,0.25995,0.0081993,0.011019,0.24314,0.0095113,0.3036,0.0099767
0.0090242,0.021315,0.098876,0.27517,0.0062551,0.11048,0.06589,0.026465,0.096161,0.014759,0.27813,0.012026,0.04421,0.01355,0.044045,0.23021,0.01383,0.037161,0.013402,0.18769,0.091755,0.015136,0.017177,0.02023,0.0067465,0.29763,0.0087007,0.019001,0.14495,0.008033,0.049765,0.014463,0.0092934,0.013005,0.0083124,0.0154,0.043392,0.010835,0.0092139,0.033659,0.036538,0.0132,0.034762,0.56664,0.5456,0.0085873,0.17227,0.10917,0.062231,0.017077,0.045586,0.03357,0.040109,0.0099171,0.19556,0.038098,0.29371,0.03473,0.012735,0.04191,0.39197,0.18916,0.016771,0.024161,0.015685,0.011021,0.014392,0.014301,0.35598,0.099338,0.024317,0.015929,0.056608,0.19564,0.008566,0.0093291,0.53656,0.018019,0.063062,0.0051827,0.10747,0.0073002,0.0073485,0.0058814,0.21229,0.090554,0.42443,0.13388,0.011994,0.040964,0.016019,0.23898,0.37773,0.39548,0.010704,0.01948,0.20743,0.0093236,0.34661,0.012545
0.016426,0.013072,0.10367,0.22594,0.0066339,0.20031,0.13078,0.010372,0.070567,0.036588,0.22949,0.011606,0.08305,0.020852,0.045509,0.20454,0.015701,0.023361,0.01436,0.21884,0.11487,0.01547,0.0175,0.033594,0.007621,0.28827,0.008601,0.018548,0.08395,0.0076665,0.084191,0.01886,0.0080331,0.013537,0.010895,0.015285,0.046582,0.014836,0.0094346,0.047332,0.017768,0.010114,0.057353,0.52613,0.50962,0.017344,0.10845,0.16978,0.081665,0.015697,0.03178,0.014642,0.079251,0.011691,0.30555,0.016951,0.23007,0.021685,0.012336,0.0333,0.28656,0.29588,0.027681,0.056237,0.013298,0.011028,0.0059275,0.014343,0.29547,0.17035,0.013679,0.015893,0.029525,0.20168,0.0071343,0.0092058,0.53904,0.016335,0.10272,0.0051959,0.056859,0.0081159,0.0091204,0.008169,0.31886,0.15535,0.2826,0.072708,0.010266,0.018822,0.018636,0.18886,0.23293,0.5099,0.018598,0.043559,0.14511,0.0086227,0.38176,0.016103
0.042661,0.0098106,0.095304,0.17047,0.013056,0.32672,0.22438,0.0078253,0.047765,0.086406,0.175,0.011274,0.14152,0.036347,0.036307,0.16664,0.015992,0.014606,0.013105,0.23517,0.13058,0.015974,0.018448,0.057776,0.0072697,0.23153,0.008834,0.017583,0.041638,0.011131,0.13184,0.030365,0.008512,0.0118,0.013841,0.013421,0.037827,0.019326,0.009167,0.067518,0.0083652,0.0081599,0.074392,0.41367,0.40141,0.038849,0.061294,0.20716,0.098431,0.016065,0.023494,0.0081319,0.13292,0.013294,0.43333,0.0088626,0.16023,0.012181,0.015358,0.021885,0.19359,0.42411,0.055829,0.11627,0.011499,0.010798,0.0077453,0.014381,0.22116,0.22905,0.0095238,0.017416,0.013851,0.16557,0.0069592,0.0083388,0.45985,0.015478,0.12876,0.007815,0.029998,0.009664,0.012915,0.016913,0.40342,0.22648,0.18069,0.035553,0.012107,0.011235,0.023256,0.13023,0.1391,0.56702,0.038872,0.097056,0.088794,0.0084788,0.34579,0.015757
0.086994,0.0096307,0.073585,0.1082,0.027192,0.47345,0.33812,0.01312,0.027122,0.15255,0.1135,0.011541,0.20736,0.056764,0.028042,0.11566,0.016516,0.0095805,0.013407,0.21693,0.124,0.015371,0.020788,0.096225,0.0072456,0.16257,0.010651,0.014805,0.018643,0.014774,0.17737,0.044939,0.01102,0.011368,0.020489,0.013398,0.02747,0.023719,0.0084762,0.078178,0.0038075,0.0069252,0.087005,0.28647,0.2812,0.078068,0.031504,0.22085,0.09768,0.017752,0.018809,0.0077847,0.18781,0.015597,0.52892,0.0069909,0.10199,0.0095859,0.021304,0.013721,0.11727,0.51901,0.090237,0.1921,0.008664,0.012081,0.01967,0.015204,0.14709,0.27561,0.010612,0.017518,0.0086402,0.12012,0.0093912,0.0094104,0.33745,0.01658,0.14445,0.011027,0.015665,0.010426,0.016405,0.037176,0.44924,0.29461,0.10663,0.016538,0.010883,0.0099371,0.030691,0.080934,0.071983,0.53852,0.075979,0.16404,0.047407,0.0075794,0.28011,0.013371
0.16264,0.0096262,0.050559,0.062061,0.052107,0.58003,0.46159,0.029105,0.016045,0.25884,0.066529,0.0106,0.26971,0.074771,0.019764,0.074105,0.016466,0.007592,0.014047,0.18109,0.10693,0.014621,0.025141,0.15643,0.0086315,0.098022,0.012007,0.011585,0.010101,0.022135,0.20694,0.052511,0.01877,0.012567,0.024931,0.011601,0.018129,0.025316,0.008711,0.077273,0.003534,0.005939,0.087054,0.18278,0.1802,0.14042,0.01658,0.20295,0.086439,0.016894,0.015947,0.012412,0.22847,0.017761,0.5556,0.0067204,0.059249,0.011834,0.034019,0.0097274,0.063844,0.54466,0.11987,0.30258,0.0066299,0.010648,0.046269,0.014696,0.085165,0.28934,0.012626,0.019259,0.0067527,0.075572,0.011897,0.0087362,0.22823,0.015342,0.13965,0.015367,0.010749,0.010283,0.018336,0.070094,0.43548,0.34206,0.056154,0.0080633,0.0099852,0.0090629,0.048881,0.044123,0.032135,0.43538,0.13796,0.24863,0.022274,0.007092,0.20761,0.010103
0.27023,0.010085,0.029415,0.029534,0.089874,0.61676,0.53528,0.066579,0.010968,0.4135,0.032759,0.009417,0.31578,0.087596,0.014647,0.042266,0.017058,0.010688,0.016749,0.1325,0.079936,0.016257,0.035494,0.23813,0.013802,0.047538,0.015412,0.0095205,0.0083828,0.036569,0.21359,0.052214,0.03957,0.018379,0.028977,0.011929,0.011966,0.025491,0.011252,0.066062,0.0042689,0.0077472,0.074583,0.10237,0.10063,0.22967,0.010772,0.16168,0.066775,0.01775,0.016181,0.023485,0.24354,0.01972,0.50608,0.0081782,0.031425,0.01573,0.061609,0.0075057,0.029633,0.49283,0.13713,0.43339,0.0067897,0.010828,0.099652,0.014214,0.040541,0.26923,0.016133,0.023868,0.0064989,0.039916,0.016631,0.0099361,0.13928,0.015775,0.11816,0.022616,0.0092851,0.0098039,0.020147,0.11809,0.37252,0.36325,0.026238,0.0061954,0.0097291,0.0095765,0.082333,0.021731,0.014453,0.29547,0.22945,0.34825,0.0085845,0.0080857,0.1339,0.0090157
0.37938,0.01078,0.015594,0.015673,0.12039,0.567,0.52672,0.11953,0.0089867,0.54658,0.017363,0.011031,0.33087,0.092386,0.013247,0.024168,0.017172,0.015928,0.021334,0.09176,0.056511,0.015374,0.043818,0.29118,0.027164,0.022943,0.01989,0.0083364,0.0088847,0.047053,0.20116,0.048183,0.077403,0.030703,0.03022,0.012996,0.010769,0.023061,0.017405,0.05311,0.0090271,0.0086443,0.056924,0.062118,0.058947,0.29641,0.0081632,0.11633,0.05079,0.017497,0.015469,0.043322,0.23202,0.019139,0.40362,0.0083942,0.020356,0.025201,0.098533,0.0077096,0.014915,0.39052,0.14159,0.51,0.0074304,0.0094019,0.15571,0.015236,0.021236,0.22916,0.020918,0.029728,0.007925,0.022682,0.022275,0.011841,0.088861,0.015369,0.089085,0.027428,0.010082,0.0099178,0.02029,0.15395,0.29762,0.33768,0.015497,0.0054312,0.0084631,0.011021,0.12303,0.013179,0.0091607,0.1964,0.29844,0.41643,0.0050092,0.01091,0.087827,0.0095073
0.52564,0.012319,0.0079948,0.01005,0.15604,0.44592,0.44756,0.21237,0.0152,0.67136,0.010491,0.010522,0.30997,0.087709,0.012385,0.014647,0.017556,0.031612,0.028442,0.050713,0.034035,0.015732,0.06599,0.36948,0.048478,0.0097517,0.026513,0.0086981,0.013694,0.065069,0.16372,0.035018,0.14622,0.053186,0.029965,0.013231,0.0099877,0.021142,0.029199,0.033311,0.02396,0.010915,0.034661,0.029693,0.02847,0.39896,0.0096105,0.066951,0.030663,0.018976,0.016758,0.089103,0.19107,0.018799,0.26617,0.010592,0.014151,0.038361,0.16037,0.0081452,0.0090227,0.25796,0.12988,0.55199,0.0084159,0.0093017,0.25241,0.015813,0.010518,0.16799,0.028971,0.046465,0.01081,0.01185,0.030916,0.013721,0.044661,0.01665,0.05574,0.031664,0.0154,0.0091472,0.019278,0.2031,0.20549,0.28138,0.010735,0.0083165,0.010652,0.014533,0.19371,0.0088336,0.011779,0.10065,0.40624,0.45668,0.0031801,0.021338,0.045843,0.0095794
0.60693,0.012167,0.0074094,0.0074751,0.17198,0.29823,0.32095,0.34807,0.034807,0.69132,0.010974,0.013953,0.2517,0.070573,0.0136,0.011781,0.016098,0.053648,0.035021,0.02489,0.019799,0.013837,0.088193,0.38714,0.081765,0.0081598,0.033081,0.011696,0.022614,0.077457,0.11355,0.023523,0.25033,0.0911,0.027197,0.01429,0.014276,0.018473,0.050637,0.020989,0.057941,0.010439,0.019051,0.015989,0.015025,0.43887,0.009196,0.032596,0.019328,0.021145,0.018731,0.15255,0.13054,0.015295,0.16344,0.0097983,0.01349,0.050142,0.24825,0.0091423,0.0064868,0.1581,0.099955,0.51058,0.0089339,0.010785,0.34959,0.017881,0.010048,0.1091,0.036344,0.071342,0.010843,0.0084658,0.036882,0.015079,0.023613,0.017126,0.030775,0.030555,0.022801,0.0092066,0.015736,0.22224,0.12936,0.2129,0.0097755,0.0086684,0.015614,0.015626,0.29023,0.01088,0.024553,0.045161,0.45242,0.41821,0.0038619,0.047576,0.023473,0.010334
0.62094,0.011672,0.0081581,0.0058189,0.16274,0.17905,0.21118,0.49068,0.080155,0.62368,0.014332,0.022115,0.19768,0.055044,0.013693,0.0092543,0.014299,0.076949,0.038413,0.012927,0.012375,0.012516,0.10301,0.34912,0.12839,0.0091525,0.036983,0.013986,0.038812,0.083002,0.072593,0.01647,0.40007,0.14707,0.023074,0.013983,0.023383,0.016708,0.08833,0.013677,0.12037,0.010436,0.01135,0.011125,0.010852,0.41409,0.0098396,0.016701,0.013072,0.022562,0.019338,0.23681,0.079807,0.01347,0.087887,0.009923,0.01356,0.061164,0.37254,0.0101,0.0053334,0.085564,0.074467,0.41296,0.008097,0.010196,0.42682,0.020633,0.012356,0.061671,0.040589,0.11016,0.0117,0.0075296,0.038236,0.014974,0.01328,0.017039,0.017869,0.025901,0.031721,0.0095582,0.014967,0.20904,0.07208,0.14307,0.012041,0.010237,0.022643,0.017023,0.41855,0.015027,0.05049,0.018798,0.43236,0.34561,0.0056573,0.10254,0.013792,0.01088
0.56059,0.0096187,0.017369,0.0079101,0.15192,0.1103,0.13402,0.57972,0.14828,0.50121,0.025434,0.036831,0.13628,0.036353,0.013512,0.0097825,0.012957,0.10293,0.035282,0.010043,0.011256,0.011249,0.1191,0.30925,0.15407,0.01949,0.033818,0.021899,0.059068,0.08392,0.044742,0.011845,0.53364,0.18927,0.015195,0.012477,0.041954,0.015566,0.12189,0.010466,0.20725,0.0091613,0.0084208,0.01356,0.011253,0.36762,0.0098274,0.011918,0.012327,0.025506,0.023074,0.33843,0.044645,0.01077,0.045989,0.0081284,0.013903,0.058485,0.47562,0.010548,0.0068898,0.046652,0.047489,0.30145,0.0084149,0.010927,0.45897,0.026121,0.025566,0.03598,0.036837,0.14312,0.011601,0.006841,0.033562,0.013357,0.011615,0.02154,0.013472,0.020093,0.0463,0.011672,0.012924,0.19332,0.040564,0.10284,0.014464,0.010132,0.033181,0.016226,0.49957,0.028489,0.095577,0.0092141,0.38646,0.2462,0.012818,0.18064,0.012477,0.009612
0.45541,0.0088179,0.036354,0.0093468,0.11687,0.06475,0.081906,0.60429,0.23498,0.35422,0.045697,0.06716,0.096192,0.026657,0.013228,0.0098638,0.010488,0.11295,0.037898,0.0079095,0.009974,0.011177,0.1123,0.2321,0.19693,0.039755,0.036255,0.037568,0.088602,0.071707,0.027672,0.012641,0.63997,0.25089,0.012737,0.016037,0.078106,0.013584,0.17507,0.010138,0.30016,0.0072523,0.0071207,0.020607,0.014242,0.28133,0.0091411,0.011616,0.01484,0.030748,0.02844,0.41697,0.024223,0.0088094,0.020219,0.00648,0.013121,0.060721,0.56079,0.011304,0.0080472,0.024564,0.032022,0.20783,0.0077573,0.015369,0.41284,0.041133,0.047796,0.018917,0.036979,0.19363,0.010743,0.0065463,0.03336,0.012466,0.01255,0.032028,0.01096,0.014301,0.056841,0.018142,0.01145,0.14641,0.0225,0.0652,0.01908,0.0084834,0.045391,0.013629,0.5551,0.050487,0.13671,0.0057093,0.29686,0.18472,0.030442,0.27691,0.01456,0.010398
0.32469,0.0081639,0.073202,0.011298,0.082737,0.033716,0.04209,0.53474,0.35922,0.23749,0.08604,0.12274,0.055797,0.015852,0.013323,0.0085695,0.010488,0.11549,0.031579,0.0057474,0.0083575,0.013175,0.099212,0.15452,0.20682,0.082517,0.030459,0.066659,0.1152,0.055508,0.015867,0.02023,0.63943,0.27862,0.0078848,0.023412,0.138,0.012204,0.20891,0.013477,0.40343,0.0065448,0.009804,0.038083,0.020801,0.19718,0.0070528,0.015383,0.023031,0.039018,0.038693,0.45914,0.010994,0.0074325,0.0086216,0.0047709,0.013438,0.049912,0.54927,0.013442,0.0093495,0.012259,0.017541,0.13562,0.0090875,0.023789,0.33058,0.065665,0.094656,0.013201,0.029881,0.2207,0.0087363,0.0063695,0.024479,0.012152,0.019602,0.050321,0.010296,0.0086898,0.065266,0.035704,0.010337,0.099476,0.012974,0.038596,0.023862,0.0068946,0.059275,0.01115,0.507,0.091728,0.17626,0.0057256,0.20905,0.1195,0.064917,0.39531,0.020729,0.0092018
0.22333,0.0084571,0.13077,0.017,0.050958,0.018153,0.018939,0.4076,0.46974,0.14914,0.14295,0.21864,0.031621,0.01036,0.013101,0.010072,0.015078,0.10029,0.028016,0.0061844,0.0080035,0.018357,0.075787,0.092338,0.21145,0.13817,0.027164,0.1257,0.14612,0.037098,0.011077,0.034492,0.57002,0.29555,0.0059595,0.039111,0.23401,0.011083,0.241,0.018293,0.45527,0.006852,0.017179,0.070329,0.028776,0.12522,0.0060183,0.021655,0.038362,0.050927,0.052329,0.44115,0.0056215,0.0074006,0.0053014,0.0033791,0.013886,0.043891,0.48109,0.014406,0.012623,0.009108,0.010206,0.082435,0.013803,0.0357,0.24111,0.11412,0.15442,0.016252,0.023802,0.24777,0.0078843,0.0058762,0.018259,0.011842,0.030553,0.091505,0.0095438,0.0070045,0.067833,0.067125,0.010236,0.058501,0.010018,0.023654,0.028809,0.0054138,0.066044,0.0089123,0.4108,0.14509,0.18742,0.0074668,0.13389,0.073515,0.1252,0.47589,0.030702,0.0079255
0.13507,0.011222,0.21476,0.025167,0.029553,0.010059,0.0089956,0.25704,0.53433,0.082317,0.22601,0.35519,0.015633,0.0080422,0.015698,0.011746,0.026749,0.082767,0.018369,0.0066459,0.0085271,0.0252,0.056149,0.047911,0.18127,0.21797,0.018577,0.2097,0.15598,0.022394,0.0092822,0.068346,0.42144,0.26731,0.0060341,0.069636,0.344,0.011061,0.23187,0.033486,0.45284,0.0082999,0.032165,0.11241,0.036596,0.070204,0.0063572,0.02789,0.07152,0.068066,0.071324,0.36945,0.0040058,0.007943,0.0064096,0.002999,0.015954,0.031277,0.35259,0.018673,0.018264,0.0086392,0.0073628,0.045391,0.020669,0.059496,0.15484,0.16778,0.24183,0.025129,0.015628,0.23376,0.0086994,0.0070643,0.010352,0.015997,0.048487,0.14028,0.009361,0.0069414,0.066541,0.11856,0.010782,0.030699,0.0092432,0.016441,0.034038,0.0051399,0.076089,0.0088541,0.2865,0.22103,0.18915,0.010644,0.075988,0.038683,0.19963,0.49972,0.041664,0.0072916
0.069934,0.013756,0.29915,0.033359,0.017415,0.0076547,0.0050178,0.14699,0.50709,0.040172,0.30732,0.47451,0.0091867,0.007303,0.019427,0.013267,0.045621,0.061376,0.014617,0.0080508,0.010008,0.033094,0.037347,0.022703,0.14286,0.29903,0.015045,0.3026,0.14943,0.011127,0.009754,0.11177,0.28163,0.2175,0.0080356,0.11531,0.41934,0.014881,0.19959,0.0532,0.37749,0.010169,0.062857,0.15763,0.043222,0.036035,0.0083456,0.035793,0.11862,0.080145,0.084267,0.27783,0.0040158,0.010611,0.0094461,0.003667,0.019867,0.023475,0.23597,0.02083,0.023798,0.0098685,0.0060261,0.024782,0.027244,0.080288,0.086445,0.21168,0.32774,0.041996,0.012133,0.20045,0.010596,0.0098553,0.0083335,0.023695,0.07617,0.18427,0.011496,0.0078334,0.057949,0.18943,0.013803,0.014437,0.011628,0.017291,0.036165,0.0063523,0.073746,0.0098716,0.17981,0.29202,0.16517,0.015626,0.039007,0.017939,0.27629,0.43821,0.053794,0.0088794
0.032087,0.013421,0.36348,0.036838,0.013301,0.010975,0.0074306,0.072208,0.39968,0.019349,0.36441,0.56225,0.010356,0.010112,0.024857,0.013643,0.075111,0.040691,0.013571,0.010521,0.01349,0.034619,0.022859,0.011162,0.096576,0.36037,0.013958,0.39126,0.11547,0.0051865,0.013837,0.15962,0.16985,0.15186,0.011687,0.17242,0.45295,0.018601,0.14374,0.07321,0.26971,0.011211,0.11223,0.21222,0.046231,0.018593,0.010336,0.042722,0.17856,0.084365,0.087587,0.19313,0.0064981,0.011775,0.015079,0.0039792,0.023984,0.017174,0.14133,0.021779,0.025974,0.014559,0.0081114,0.017236,0.030142,0.094482,0.043149,0.24851,0.38656,0.075058,0.010529,0.14156,0.013218,0.013165,0.0072029,0.031855,0.10965,0.21892,0.015655,0.0090258,0.039846,0.27256,0.017256,0.0084515,0.019469,0.02725,0.034668,0.0075124,0.061228,0.012598,0.098724,0.33644,0.12436,0.021505,0.020387,0.011122,0.339,0.31597,0.066913,0.01167
