0.56615,0.0077516,0.00165,0.0050254,0.11477,0.12421,0.47507,0.0043212,0.11608,0.0086068,0.0078025,0.027203,0.14249,0.0093681,0.16795,0.071655,0.0059652,0.0041798,0.17426,0.19331,0.0075977,0.0097667,0.11569,0.1672,0.0060114,0.012405,0.07402,0.0048388,0.0056515,0.034455,0.13624,0.0104,0.0931,0.035961,0.0070998,0.0053132,0.0093202,0.022205,0.058705,0.011736,0.15604,0.030571,0.010832,0.11499,0.13665,0.011155,0.044422,0.0085372,0.63197,0.010854,0.0053146,0.12644,0.044041,0.003518,0.0066913,0.020076,0.0050803,0.14118,0.0070484,0.0096061,0.111,0.096083,0.0089143,0.36632,0.012033,0.55034,0.011319,0.013187,0.22222,0.011074,0.0063299,0.0050938,0.0073146,0.33542,0.54546,0.058273,0.046079,0.12786,0.01119,0.084855,0.12196,0.10702,0.57919,0.013092,0.60738,0.0018283,0.0012859,0.0066494,0.020989,0.10202,0.10993,0.036537,0.0095676,0.0094013,0.021815,0.0033081,0.20997,0.032861,0.0064676,0.14234
0.53839,0.0097055,0.002493,0.0069043,0.18946,0.10431,0.53636,0.0057543,0.078547,0.0052408,0.0096751,0.019382,0.23605,0.0065771,0.17067,0.06808,0.0054418,0.0056594,0.16037,0.1257,0.0074634,0.011065,0.19126,0.10272,0.0042611,0.013305,0.041959,0.0043346,0.005703,0.045521,0.22613,0.014866,0.15567,0.052217,0.0080729,0.005172,0.010227,0.012478,0.068727,0.0072708,0.15747,0.021547,0.007002,0.18227,0.12643,0.013124,0.060606,0.0076592,0.56011,0.0098415,0.0052476,0.1989,0.057749,0.0028649,0.0059516,0.021767,0.0049292,0.083915,0.0075232,0.010671,0.17855,0.14901,0.010284,0.22551,0.008491,0.37121,0.0082669,0.0092935,0.22749,0.013462,0.0075463,0.0050506,0.0060915,0.20616,0.50648,0.10328,0.057834,0.076517,0.014279,0.11963,0.20157,0.07026,0.64404,0.0073228,0.6467,0.0031362,0.0021368,0.0030845,0.033167,0.0661,0.073102,0.051236,0.011584,0.0082293,0.022705,0.0050795,0.1847,0.03027,0.0065268,0.11907
0.44839,0.012471,0.0035168,0.010112,0.31484,0.074923,0.52852,0.0074227,0.044732,0.0035129,0.013865,0.011406,0.38391,0.0048806,0.15548,0.056061,0.0077366,0.007315,0.1318,0.068892,0.010094,0.015531,0.31921,0.054183,0.0028773,0.018086,0.022453,0.0050862,0.0081684,0.055253,0.3677,0.021651,0.26067,0.080544,0.011787,0.005572,0.013469,0.0078226,0.07282,0.0051848,0.14206,0.01268,0.0059,0.26255,0.10717,0.017912,0.08649,0.0068135,0.42277,0.014078,0.005409,0.28259,0.069512,0.0028356,0.0076383,0.026233,0.0062836,0.045087,0.011049,0.014707,0.25801,0.2115,0.01184,0.11781,0.0078039,0.21812,0.010428,0.0053424,0.20386,0.016307,0.011495,0.0063945,0.0072533,0.10901,0.41059,0.15649,0.06863,0.040702,0.017663,0.16576,0.33649,0.035867,0.62357,0.0076407,0.60346,0.0042759,0.0030792,0.0011661,0.045496,0.035369,0.040351,0.065667,0.016251,0.0096836,0.02609,0.0065635,0.14673,0.024073,0.0086732,0.089126
0.33019,0.015022,0.0044802,0.012604,0.43844,0.052577,0.44793,0.011495,0.025646,0.0046524,0.016094,0.0075559,0.52786,0.0049339,0.1232,0.043634,0.010981,0.01204,0.099261,0.036787,0.012845,0.018917,0.44587,0.028419,0.0033831,0.021301,0.014858,0.0072974,0.012559,0.062098,0.50397,0.032559,0.36949,0.093523,0.014095,0.0073128,0.0183,0.0076027,0.075849,0.0066514,0.11017,0.008606,0.0079416,0.34766,0.082752,0.022548,0.092521,0.0061671,0.29857,0.026354,0.0057569,0.37347,0.077449,0.004755,0.0092579,0.026469,0.0084363,0.024794,0.012375,0.016537,0.34603,0.27853,0.012456,0.057221,0.0097446,0.13223,0.016203,0.0039027,0.1687,0.018749,0.014452,0.0081792,0.0087206,0.05425,0.29783,0.22373,0.075859,0.022475,0.024252,0.17623,0.47222,0.017697,0.51374,0.011561,0.48067,0.0062297,0.004919,0.001386,0.056389,0.018825,0.021867,0.076582,0.021703,0.014264,0.02628,0.0095643,0.10981,0.018915,0.008615,0.061376
0.19021,0.020789,0.0095114,0.019074,0.55358,0.029764,0.29609,0.021148,0.01846,0.0094849,0.024635,0.007898,0.65558,0.0081513,0.084083,0.028719,0.021112,0.020016,0.06206,0.022055,0.024384,0.03172,0.56493,0.014313,0.0070106,0.033566,0.015079,0.015548,0.021637,0.066769,0.62337,0.044175,0.47393,0.11405,0.026289,0.010283,0.030032,0.015274,0.069363,0.011139,0.070815,0.0090322,0.01278,0.40344,0.056359,0.035467,0.1064,0.0086864,0.15965,0.04512,0.0091897,0.43173,0.080807,0.0093181,0.019533,0.032983,0.01936,0.014916,0.024027,0.024872,0.40486,0.32512,0.018276,0.019877,0.020615,0.055737,0.030695,0.0055496,0.10784,0.025023,0.026335,0.011755,0.01877,0.019299,0.16981,0.27932,0.079075,0.01389,0.037903,0.18006,0.60008,0.0103,0.31808,0.02291,0.2907,0.013087,0.011392,0.0043678,0.06646,0.012253,0.01408,0.084782,0.035505,0.024462,0.032502,0.019205,0.068496,0.01489,0.014443,0.035122
0.07023,0.039703,0.028604,0.039246,0.56333,0.017991,0.13191,0.048559,0.029039,0.033349,0.054932,0.023697,0.65497,0.025485,0.060272,0.022229,0.051767,0.047209,0.041652,0.028797,0.059976,0.067746,0.5786,0.019504,0.028514,0.069639,0.032755,0.048055,0.052528,0.07583,0.62198,0.062877,0.49543,0.13656,0.060589,0.020979,0.066002,0.045317,0.067507,0.032082,0.047365,0.024929,0.03089,0.38769,0.046475,0.072664,0.11992,0.02546,0.051313,0.087949,0.027287,0.41837,0.087582,0.026002,0.050502,0.0497,0.055512,0.023951,0.057842,0.054872,0.39444,0.32012,0.04343,0.013932,0.056601,0.025203,0.067509,0.022621,0.053777,0.050436,0.063342,0.024567,0.049977,0.014543,0.063178,0.30598,0.086423,0.024128,0.079646,0.17075,0.615,0.018738,0.12397,0.056151,0.1106,0.04069,0.040438,0.020509,0.081551,0.02142,0.024156,0.096463,0.074813,0.058935,0.051362,0.053648,0.049647,0.019163,0.038801,0.028293
0.030071,0.24382,0.044764,0.6947,0.024739,0.20038,0.025993,0.041081,0.022522,0.59028,0.03999,0.028914,0.075439,0.64354,0.029358,0.17817,0.0053785,0.070647,0.0098804,0.073359,0.0090645,0.040317,0.21577,0.029144,0.034457,0.0093399,0.013411,0.072101,0.58429,0.61715,0.035815,0.26174,0.046023,0.053175,0.047642,0.032072,0.054745,0.0096867,0.07237,0.017954,0.056737,0.039092,0.016294,0.05463,0.016656,0.041059,0.044553,0.016534,0.73613,0.014849,0.053278,0.046289,0.031827,0.02928,0.054389,0.029855,0.05207,0.066269,0.055289,0.02617,0.22944,0.053091,0.04647,0.066437,0.0059893,0.33905,0.03227,0.059528,0.063207,0.039423,0.043771,0.044692,0.026076,0.062317,0.023046,0.07056,0.010266,0.048013,0.052253,0.043786,0.75682,0.062602,0.079277,0.054438,0.031727,0.006085,0.073976,0.066722,0.039134,0.017306,0.062741,0.030717,0.035802,0.015316,0.16416,0.11207,0.038946,0.044939,0.04721,0.033813
0.0083216,0.23584,0.014336,0.77238,0.015359,0.14233,0.0068313,0.13858,0.0074749,0.64152,0.015051,0.0080675,0.039523,0.70604,0.0097746,0.21188,0.018181,0.034976,0.0089728,0.037685,0.011602,0.026298,0.22281,0.065265,0.012183,0.034123,0.0046464,0.035395,0.63349,0.6957,0.018327,0.27052,0.034331,0.021201,0.021616,0.011416,0.090423,0.0028844,0.036462,0.0063582,0.027544,0.016941,0.0053087,0.020098,0.0053765,0.1468,0.01542,0.018683,0.78535,0.01733,0.075034,0.033937,0.051888,0.0079281,0.018807,0.010325,0.020622,0.033274,0.019405,0.019343,0.24416,0.019546,0.032849,0.029162,0.017117,0.25661,0.05073,0.030674,0.028672,0.015892,0.09339,0.067575,0.0094936,0.023557,0.0079532,0.034603,0.015032,0.022865,0.075888,0.026876,0.83829,0.028292,0.043312,0.020203,0.010652,0.013009,0.036356,0.033048,0.015658,0.0064154,0.030292,0.04902,0.1241,0.018041,0.15197,0.13611,0.017856,0.031569,0.070145,0.011142
0.0031988,0.20168,0.0078372,0.70502,0.014268,0.098261,0.0028893,0.25235,0.0052497,0.58125,0.0088717,0.0033741,0.029769,0.64026,0.0051755,0.24799,0.047445,0.025231,0.020172,0.026486,0.022654,0.021463,0.21218,0.1059,0.007487,0.077193,0.0048832,0.023647,0.57398,0.64095,0.014101,0.24978,0.030774,0.013843,0.014956,0.0080079,0.14748,0.002059,0.026841,0.0074478,0.020694,0.0075326,0.0040237,0.010154,0.0063791,0.27182,0.0086694,0.038877,0.69886,0.038757,0.11449,0.029626,0.086025,0.0053377,0.010727,0.0060563,0.0094503,0.020712,0.011091,0.019023,0.23419,0.009063,0.02851,0.020633,0.043284,0.18,0.074191,0.023276,0.017855,0.010284,0.14518,0.10525,0.0059093,0.014122,0.00574,0.025258,0.037417,0.014033,0.11775,0.021822,0.7613,0.018089,0.033376,0.012397,0.0060083,0.037463,0.025394,0.021511,0.010443,0.0079883,0.018009,0.081456,0.23099,0.039362,0.13517,0.17075,0.012159,0.027079,0.10976,0.0062668
0.0040104,0.15743,0.0044443,0.57321,0.016315,0.055126,0.0037131,0.40805,0.010207,0.46881,0.0053852,0.0036847,0.021351,0.51705,0.0038391,0.24513,0.10754,0.016981,0.049891,0.018689,0.050403,0.015804,0.18814,0.16025,0.0069118,0.1516,0.015672,0.016603,0.46388,0.52661,0.010279,0.21161,0.02689,0.0089162,0.0085743,0.0062477,0.1948,0.0047535,0.01792,0.018934,0.015035,0.0036035,0.0093392,0.0061871,0.013726,0.44494,0.0045066,0.083752,0.55053,0.086283,0.14362,0.024513,0.11341,0.0065226,0.0066473,0.0027196,0.0046561,0.012319,0.0069781,0.021342,0.20609,0.0053263,0.024202,0.012803,0.096954,0.10556,0.10493,0.016582,0.010906,0.0070664,0.20583,0.13383,0.0033022,0.0095923,0.011792,0.017127,0.089559,0.0085993,0.14922,0.016746,0.61486,0.01219,0.022332,0.0063439,0.0051296,0.087021,0.018135,0.014564,0.0074518,0.020011,0.010266,0.10813,0.37971,0.086963,0.11059,0.18073,0.0085333,0.021952,0.13951,0.0055185
0.011783,0.10838,0.0028664,0.38047,0.019449,0.023271,0.010589,0.56252,0.027219,0.30715,0.0028101,0.0096556,0.012885,0.33934,0.0042956,0.19354,0.23016,0.009523,0.093029,0.010692,0.10752,0.011572,0.14847,0.22839,0.0081291,0.2877,0.047914,0.0097385,0.30511,0.35344,0.006677,0.15894,0.022825,0.0054339,0.003845,0.0059565,0.20514,0.015629,0.009851,0.050516,0.010514,0.0037915,0.02783,0.0037985,0.036842,0.6328,0.0021868,0.1554,0.3507,0.16394,0.14198,0.019957,0.11043,0.012555,0.0049346,0.0013219,0.0024395,0.0057571,0.0052073,0.023532,0.16172,0.0031358,0.02008,0.0068565,0.20526,0.047814,0.13556,0.0096919,0.0056447,0.0045748,0.2671,0.13052,0.0025742,0.0072758,0.030856,0.0097013,0.17067,0.0052195,0.14979,0.012662,0.40384,0.0068929,0.012505,0.0026689,0.0063451,0.18536,0.010715,0.0079377,0.0052802,0.055546,0.0044715,0.10586,0.55797,0.16432,0.07886,0.15019,0.0051622,0.017706,0.13879,0.0068677
0.029856,0.076068,0.0053762,0.23011,0.024492,0.0097755,0.026338,0.61471,0.056728,0.18493,0.0022992,0.023727,0.0087097,0.20459,0.0068966,0.12934,0.3483,0.0077101,0.13443,0.0076259,0.16337,0.0082568,0.11326,0.26096,0.01236,0.41682,0.096912,0.0062296,0.18503,0.2138,0.0047003,0.11716,0.020403,0.0044298,0.0029727,0.010364,0.17755,0.046577,0.0072322,0.094082,0.0090632,0.0090684,0.063043,0.0040419,0.069668,0.70666,0.0031235,0.22034,0.20318,0.2348,0.11626,0.016015,0.091965,0.02617,0.0069053,0.0007556,0.0034865,0.0035534,0.0070493,0.027192,0.12236,0.0035429,0.018193,0.0044833,0.31461,0.022768,0.1492,0.0084307,0.0034042,0.0044658,0.27713,0.10721,0.0038809,0.0086346,0.062609,0.007815,0.24517,0.0055324,0.12449,0.0093568,0.24229,0.004136,0.0081417,0.0028447,0.010947,0.30073,0.00837,0.0047996,0.0054507,0.10647,0.0030321,0.089459,0.6397,0.2347,0.04674,0.10454,0.0031166,0.013782,0.11511,0.011641
0.059362,0.04555,0.0093965,0.13004,0.022524,0.0072074,0.04476,0.56768,0.10267,0.10541,0.0027034,0.039993,0.0074604,0.11627,0.0077434,0.084402,0.42753,0.0072915,0.17298,0.0076889,0.18483,0.005098,0.0708,0.23325,0.013346,0.48501,0.17379,0.0058083,0.10664,0.12057,0.0033772,0.071228,0.01431,0.0040371,0.0020026,0.015439,0.1506,0.096166,0.0061799,0.16116,0.0083491,0.020695,0.11674,0.0092106,0.10166,0.66495,0.0058574,0.29124,0.10608,0.31472,0.095404,0.0096333,0.073064,0.042435,0.012616,0.00056135,0.0084347,0.0039358,0.012703,0.023659,0.075132,0.007493,0.013457,0.0043112,0.38967,0.01309,0.12506,0.0066882,0.0031844,0.0048888,0.22871,0.086212,0.0060666,0.013531,0.11307,0.0070492,0.32483,0.0062274,0.10224,0.0055913,0.13586,0.0038493,0.0064314,0.0050017,0.013363,0.39394,0.0086305,0.0039245,0.005585,0.18841,0.0038797,0.072144,0.61669,0.31308,0.02169,0.071242,0.0023686,0.0080983,0.094055,0.013863
0.1072,0.027216,0.012874,0.06572,0.021396,0.0053992,0.077037,0.46852,0.15613,0.05463,0.0035913,0.06879,0.0065397,0.059678,0.008517,0.043864,0.49289,0.0065412,0.17639,0.0070368,0.21349,0.0031713,0.043797,0.20999,0.014339,0.51973,0.28446,0.0053736,0.056907,0.059875,0.0020887,0.04275,0.010877,0.0047708,0.0020004,0.020943,0.10719,0.15798,0.0051252,0.25972,0.0070582,0.040948,0.18096,0.021324,0.15347,0.56098,0.013511,0.30778,0.041042,0.34033,0.064398,0.0056609,0.045664,0.061303,0.025334,0.00054458,0.019322,0.0063988,0.025191,0.021355,0.044927,0.018046,0.010618,0.0047562,0.44462,0.0078636,0.11084,0.0052952,0.0045037,0.0052913,0.18298,0.057507,0.01324,0.022167,0.17296,0.006303,0.343,0.0074533,0.069578,0.003145,0.067424,0.0042404,0.0053634,0.011303,0.015971,0.44975,0.0077769,0.0039453,0.0056085,0.30656,0.0074065,0.046223,0.53867,0.3355,0.0083778,0.039803,0.0017047,0.0049029,0.064277,0.016204
0.18979,0.013527,0.017489,0.026309,0.018106,0.0064177,0.12026,0.30965,0.23066,0.024178,0.0069937,0.10749,0.0054915,0.025166,0.0084004,0.018111,0.48005,0.0064917,0.15851,0.006446,0.2145,0.0032247,0.020389,0.15604,0.014664,0.47144,0.46309,0.0050496,0.027111,0.022987,0.0014762,0.020152,0.0078992,0.0080649,0.0042673,0.028702,0.066898,0.24484,0.0049859,0.40866,0.0062002,0.071049,0.27207,0.052521,0.21577,0.37933,0.032152,0.28382,0.012022,0.32301,0.038435,0.001885,0.023989,0.081736,0.05502,0.0020272,0.041759,0.01244,0.054422,0.016196,0.020854,0.045159,0.008165,0.0064371,0.43028,0.0053233,0.077719,0.0052151,0.007625,0.0057326,0.121,0.033953,0.038176,0.042706,0.26013,0.0062286,0.31527,0.010036,0.041782,0.0014981,0.026166,0.0053942,0.0045437,0.024249,0.018093,0.43885,0.0070464,0.0046225,0.0056508,0.49394,0.015913,0.025094,0.38534,0.31475,0.0038551,0.018714,0.0017252,0.0020021,0.038707,0.018143
0.31325,0.0082269,0.01907,0.0099394,0.014269,0.016806,0.1562,0.18465,0.29223,0.011369,0.0131,0.1395,0.0077141,0.01092,0.0072787,0.0077162,0.39526,0.0078404,0.12496,0.0093906,0.18706,0.0088223,0.010357,0.1046,0.013907,0.36265,0.6099,0.0090901,0.014185,0.0080221,0.0028604,0.010529,0.0066087,0.020807,0.013682,0.034752,0.038697,0.32414,0.0052779,0.52223,0.0070275,0.10512,0.35003,0.11569,0.26084,0.22657,0.066719,0.22012,0.0066608,0.25585,0.022825,0.0018171,0.012266,0.091394,0.11121,0.0082283,0.081813,0.02628,0.10998,0.012233,0.0099008,0.10011,0.0072127,0.013443,0.35278,0.0053842,0.048631,0.0059616,0.020906,0.0052663,0.069822,0.020736,0.088221,0.082134,0.33578,0.0067727,0.24417,0.013264,0.023153,0.0029256,0.0097046,0.012003,0.0053769,0.045565,0.018758,0.35773,0.0091889,0.010621,0.0050486,0.64212,0.0332,0.013374,0.24234,0.24672,0.0084358,0.0099523,0.0047215,0.0025716,0.02282,0.018772
0.43671,0.0074758,0.019927,0.0047946,0.010486,0.046733,0.17171,0.11093,0.3167,0.009257,0.020946,0.15308,0.012948,0.0075759,0.0057618,0.0050592,0.2842,0.010594,0.095821,0.013579,0.14368,0.026095,0.0071844,0.062573,0.012097,0.24599,0.66645,0.019414,0.011424,0.0041042,0.0050889,0.0071233,0.00689,0.049705,0.038287,0.037275,0.022044,0.36593,0.0070342,0.55813,0.010051,0.13559,0.3827,0.2098,0.26771,0.13039,0.11156,0.16377,0.0080416,0.19,0.016581,0.0027718,0.0064257,0.090417,0.18473,0.026422,0.13723,0.044666,0.18285,0.009922,0.0061483,0.18155,0.007726,0.0315,0.25115,0.0068432,0.027876,0.0074622,0.052641,0.0046379,0.03269,0.014501,0.152,0.13321,0.36997,0.0088047,0.18035,0.015914,0.013274,0.0071172,0.0053171,0.028692,0.0076271,0.073704,0.016647,0.24166,0.011886,0.022261,0.0044788,0.69381,0.05633,0.007232,0.14862,0.18185,0.02826,0.0085086,0.013978,0.0048451,0.015056,0.017036
0.52541,0.0075585,0.014111,0.0025322,0.0074379,0.088299,0.18529,0.067232,0.26703,0.0075809,0.024009,0.16404,0.021588,0.0064735,0.0046977,0.0032445,0.21296,0.0094711,0.063543,0.017571,0.1181,0.057348,0.0059618,0.041365,0.0095159,0.17773,0.61612,0.035508,0.0089856,0.0026755,0.011014,0.0063617,0.0058477,0.098087,0.074237,0.029965,0.010277,0.32144,0.0053348,0.51027,0.012664,0.16997,0.32607,0.33418,0.26504,0.074027,0.1402,0.10593,0.01475,0.12221,0.010964,0.0073448,0.0035931,0.067107,0.24098,0.055961,0.20572,0.066751,0.23915,0.008614,0.0038253,0.28801,0.0061837,0.056277,0.18512,0.0062037,0.017476,0.0084115,0.10774,0.0038837,0.01418,0.010577,0.20091,0.16774,0.32036,0.007112,0.11654,0.016864,0.0064287,0.017834,0.0042352,0.055742,0.0097465,0.08494,0.014157,0.15187,0.012648,0.039349,0.003838,0.63353,0.084122,0.003838,0.094939,0.11483,0.073352,0.0060196,0.030728,0.012178,0.010203,0.014794
0.53417,0.0079855,0.011313,0.0023897,0.0057277,0.17431,0.15446,0.035266,0.20961,0.0085974,0.030634,0.13492,0.046016,0.0072944,0.0058549,0.0023727,0.12371,0.0094112,0.038302,0.020239,0.073836,0.12138,0.0072759,0.023447,0.006262,0.098859,0.47234,0.059372,0.0094763,0.0038242,0.025822,0.0059905,0.0075279,0.18486,0.15247,0.024839,0.0065655,0.25905,0.0054283,0.38591,0.024973,0.17171,0.25591,0.46699,0.20471,0.031912,0.18029,0.059068,0.03899,0.067218,0.0095842,0.020278,0.0036197,0.050994,0.31668,0.12304,0.26552,0.079835,0.31424,0.0079366,0.0042903,0.3968,0.0075054,0.11576,0.10772,0.0070274,0.011527,0.016486,0.19861,0.0033159,0.0060926,0.0091538,0.26761,0.21367,0.25315,0.0069697,0.063553,0.014912,0.0053141,0.043696,0.0052081,0.097915,0.023473,0.10139,0.0099182,0.074045,0.013101,0.06095,0.0035774,0.47906,0.10034,0.0032976,0.048852,0.060643,0.15916,0.0054117,0.056032,0.031565,0.008076,0.010745
0.48486,0.0098521,0.0064398,0.0037405,0.005987,0.29089,0.13215,0.016249,0.1364,0.0082207,0.025786,0.11319,0.091682,0.0084072,0.012204,0.002729,0.069107,0.0090757,0.019932,0.02409,0.045531,0.19744,0.010317,0.013679,0.0059967,0.052242,0.30352,0.094602,0.0084145,0.0095582,0.056035,0.0071773,0.011183,0.32709,0.24412,0.0174,0.0038168,0.17366,0.0065536,0.24759,0.047185,0.18165,0.1655,0.56232,0.15782,0.011918,0.17255,0.025919,0.089764,0.027184,0.0077287,0.051796,0.0063357,0.02784,0.31536,0.2016,0.32458,0.096761,0.31333,0.0068924,0.0073021,0.47467,0.010254,0.18212,0.061172,0.0087155,0.0081178,0.030606,0.33357,0.0044171,0.0037312,0.0081879,0.27045,0.20633,0.16907,0.0072757,0.027917,0.013725,0.0048194,0.092639,0.0091008,0.15956,0.049759,0.082858,0.0091927,0.027185,0.013019,0.090118,0.0048361,0.30493,0.12128,0.00446,0.01967,0.021875,0.27104,0.0050491,0.094011,0.073903,0.0063271,0.0099835
0.36163,0.010488,0.003117,0.0080905,0.0082604,0.42619,0.090947,0.0085587,0.076891,0.0089459,0.020914,0.075502,0.16424,0.0098729,0.027109,0.0032494,0.032326,0.0078575,0.01267,0.021486,0.022618,0.28432,0.017031,0.010214,0.006533,0.024331,0.17543,0.11293,0.0092384,0.021856,0.102,0.0086449,0.019512,0.45813,0.35339,0.011549,0.004263,0.10242,0.0080809,0.14188,0.086359,0.14914,0.091042,0.53607,0.099657,0.0045463,0.14765,0.012689,0.15758,0.011492,0.0076428,0.10147,0.013972,0.015045,0.27121,0.29493,0.3031,0.086514,0.2696,0.0067337,0.01624,0.44853,0.017103,0.26218,0.031313,0.010999,0.0073776,0.057631,0.42765,0.0084204,0.0051275,0.0088092,0.2376,0.17518,0.10178,0.0070733,0.013286,0.011078,0.0067515,0.16201,0.014146,0.19653,0.099823,0.061428,0.010729,0.0083559,0.011055,0.098627,0.009056,0.17614,0.11014,0.0094671,0.010083,0.0089328,0.40441,0.0046207,0.11732,0.13847,0.0067845,0.011098
0.23642,0.010149,0.0020062,0.018958,0.013184,0.49418,0.062885,0.0052494,0.036742,0.0091352,0.012799,0.050085,0.26359,0.010562,0.056759,0.0041417,0.014928,0.0071978,0.010151,0.019183,0.012448,0.33113,0.020594,0.011023,0.0086535,0.012747,0.088914,0.12462,0.0079253,0.042079,0.15977,0.0093417,0.034143,0.53863,0.41383,0.0076045,0.0046326,0.050942,0.01145,0.070008,0.13546,0.12055,0.039452,0.42991,0.061758,0.0029001,0.11029,0.0075248,0.23549,0.0052029,0.0076874,0.16516,0.02779,0.008371,0.19968,0.35161,0.25219,0.073949,0.19912,0.0066252,0.032807,0.35776,0.027558,0.31088,0.015894,0.012643,0.0079943,0.093627,0.48325,0.017305,0.011372,0.0092485,0.17753,0.12857,0.054477,0.0065949,0.0078714,0.010232,0.011218,0.25141,0.020877,0.22139,0.16748,0.037588,0.013964,0.0019923,0.0088334,0.098813,0.018557,0.089211,0.096761,0.019414,0.0063281,0.0032606,0.48146,0.0048148,0.13326,0.22423,0.0071588,0.014051
0.13989,0.0092203,0.0043985,0.038924,0.02385,0.49276,0.037704,0.0037201,0.014708,0.0082977,0.0095978,0.028081,0.40619,0.010898,0.10974,0.0065659,0.0070103,0.0061391,0.0093754,0.01431,0.0065502,0.32759,0.025339,0.011539,0.016124,0.0072955,0.03804,0.11855,0.0091702,0.068088,0.2217,0.009344,0.069605,0.53862,0.41088,0.0061477,0.0077541,0.020537,0.023836,0.028099,0.21283,0.080111,0.012912,0.27429,0.034352,0.0058123,0.06985,0.0058448,0.34126,0.0038257,0.0077255,0.23638,0.048829,0.0065474,0.12547,0.35737,0.17071,0.050024,0.12643,0.0072679,0.069871,0.22771,0.054712,0.31948,0.0083585,0.014372,0.0084,0.15324,0.45232,0.041166,0.029618,0.01028,0.11417,0.082245,0.026184,0.008485,0.0058242,0.0077971,0.027038,0.36673,0.027066,0.21365,0.27096,0.019963,0.018608,0.0032239,0.0065415,0.083801,0.045524,0.03876,0.06956,0.037221,0.0060054,0.0031599,0.4924,0.0047269,0.13078,0.35015,0.0091976,0.017873
0.081777,0.0086074,0.011832,0.081737,0.038222,0.40973,0.02488,0.0032844,0.0067687,0.0071907,0.0084885,0.016628,0.52896,0.010204,0.16311,0.011709,0.0044812,0.006971,0.0093446,0.010109,0.0046484,0.25941,0.025239,0.012582,0.032582,0.006183,0.015753,0.10702,0.010513,0.11444,0.28837,0.0094671,0.11997,0.46885,0.32826,0.0054714,0.015644,0.0087866,0.050158,0.011531,0.28362,0.052005,0.0046386,0.16439,0.021363,0.017465,0.038157,0.0059096,0.40199,0.0042009,0.0081,0.316,0.090664,0.0066847,0.067119,0.29076,0.11063,0.028779,0.068904,0.01028,0.12221,0.13831,0.093504,0.265,0.005797,0.014663,0.0088719,0.2127,0.38262,0.090446,0.058937,0.01172,0.062705,0.045721,0.015334,0.015962,0.0062885,0.0068878,0.055788,0.45776,0.037061,0.19427,0.3683,0.0098143,0.02641,0.010785,0.0054038,0.062127,0.097497,0.017255,0.046409,0.074636,0.0090718,0.0054238,0.41618,0.0059013,0.12266,0.4619,0.013949,0.023845
0.043786,0.0084441,0.033148,0.12875,0.060029,0.2907,0.01713,0.0038103,0.0055457,0.0075282,0.011384,0.010627,0.56092,0.0090501,0.22789,0.020944,0.0035356,0.011324,0.0088378,0.0085949,0.004163,0.18251,0.026332,0.012387,0.058766,0.0051307,0.0070575,0.079994,0.017467,0.15324,0.30388,0.0086028,0.19595,0.32586,0.22986,0.0046214,0.037555,0.0054407,0.096109,0.0063692,0.34589,0.029677,0.003213,0.08789,0.013991,0.033469,0.021707,0.0072627,0.40914,0.0073018,0.010569,0.34244,0.12766,0.0099901,0.032701,0.21006,0.060668,0.014118,0.035234,0.012882,0.20127,0.075366,0.15283,0.19828,0.0052057,0.015188,0.0097335,0.28182,0.2687,0.15749,0.10241,0.011757,0.031655,0.025364,0.012532,0.036892,0.0064424,0.0071036,0.10456,0.45956,0.039709,0.14273,0.44483,0.0052968,0.033862,0.037527,0.0072762,0.037311,0.1741,0.0089896,0.026539,0.11061,0.018809,0.015213,0.30416,0.0098988,0.094286,0.49779,0.017921,0.029105
0.023615,0.0091905,0.081247,0.1917,0.077094,0.18098,0.013887,0.0057767,0.0054276,0.010646,0.024398,0.008605,0.52534,0.008179,0.26861,0.031024,0.0040925,0.022288,0.0096249,0.008759,0.0047109,0.10281,0.023097,0.011818,0.098145,0.0050466,0.0042861,0.054506,0.033743,0.20152,0.29113,0.0085721,0.29241,0.20009,0.13005,0.0050761,0.085165,0.0042103,0.16471,0.0051958,0.35916,0.016778,0.0032538,0.045641,0.011444,0.060798,0.011681,0.011698,0.34956,0.020004,0.016678,0.33403,0.17404,0.027349,0.012442,0.12372,0.03074,0.0072414,0.014908,0.017778,0.29711,0.04177,0.22424,0.12436,0.0046812,0.014565,0.014417,0.3207,0.17278,0.25214,0.16088,0.012017,0.012977,0.013017,0.011504,0.084799,0.0073068,0.0089707,0.18888,0.40436,0.043573,0.093547,0.45654,0.0051254,0.039081,0.10286,0.013816,0.01893,0.2898,0.0053903,0.016362,0.1571,0.044026,0.046356,0.19285,0.020959,0.066795,0.4738,0.023554,0.032918
