0.51095,0.028581,0.0060341,0.0099648,0.21258,0.0063103,0.026822,0.11505,0.091281,0.1678,0.012196,0.55386,0.044943,0.01806,0.0091837,0.070885,0.01125,0.16692,0.13457,0.071416,0.35773,0.0055622,0.02189,0.13769,0.0092261,0.01484,0.0096677,0.013907,0.015845,0.013856,0.4363,0.087683,0.0039702,0.0074315,0.44405,0.035354,0.16689,0.0075126,0.011888,0.12421,0.055759,0.021756,0.010232,0.042498,0.017162,0.022099,0.007688,0.35211,0.024084,0.10775,0.020141,0.079695,0.008593,0.0077806,0.13902,0.0087013,0.010547,0.0071293,0.0067072,0.0071682,0.0042681,0.017648,0.43496,0.10394,0.18832,0.006421,0.0066177,0.068337,0.014761,0.022819,0.1404,0.13337,0.10367,0.056426,0.015165,0.13368,0.08678,0.12583,0.016937,0.019839,0.23987,0.0060236,0.029119,0.34609,0.023515,0.4781,0.3039,0.048818,0.20884,0.050802,0.016594,0.015697,0.0074572,0.024596,0.41774,0.04222,0.18249,0.013074,0.062373,0.015321
0.44274,0.025118,0.0062552,0.0092963,0.26268,0.0051138,0.012855,0.19495,0.17347,0.13042,0.011432,0.4773,0.076285,0.015242,0.0092536,0.082324,0.010761,0.13866,0.10505,0.12538,0.31044,0.0069089,0.0090645,0.11292,0.0068656,0.013659,0.0076003,0.026425,0.0070524,0.011894,0.36552,0.036863,0.0072348,0.0068103,0.31259,0.01383,0.093086,0.0080578,0.011266,0.14858,0.067101,0.010489,0.017288,0.087874,0.010296,0.032367,0.010951,0.48495,0.016076,0.10718,0.0076452,0.050844,0.0082262,0.0074921,0.16776,0.011158,0.020386,0.0073933,0.005882,0.0083395,0.0035774,0.024535,0.58173,0.05888,0.094141,0.0066278,0.0070568,0.12337,0.023166,0.0097766,0.14649,0.1224,0.174,0.097296,0.0098401,0.14726,0.042001,0.058477,0.036125,0.009195,0.29313,0.0072185,0.043204,0.444,0.049,0.40043,0.18503,0.026739,0.18584,0.02896,0.031671,0.011852,0.0040623,0.026126,0.5657,0.035191,0.27537,0.026919,0.029104,0.01455
0.31677,0.019832,0.013745,0.0090072,0.28929,0.0067877,0.00668,0.30235,0.28648,0.09037,0.010928,0.35125,0.11739,0.012487,0.0085909,0.079338,0.011818,0.10693,0.073328,0.18939,0.23158,0.015944,0.0043235,0.086358,0.005386,0.0113,0.0091852,0.051799,0.0047855,0.0092297,0.24983,0.014293,0.018717,0.0071958,0.20312,0.0070493,0.048701,0.0086943,0.0094677,0.1627,0.066633,0.0076023,0.031954,0.15579,0.0074368,0.047494,0.015448,0.55334,0.0094697,0.090047,0.0041414,0.031263,0.0088815,0.0092213,0.18395,0.013878,0.046198,0.0084007,0.0076816,0.010307,0.0046741,0.026923,0.64587,0.030897,0.039638,0.010182,0.0076329,0.20141,0.040729,0.0063837,0.13741,0.097003,0.25113,0.14354,0.0076359,0.14636,0.018885,0.020117,0.06517,0.0054893,0.3101,0.014715,0.053918,0.47872,0.098392,0.27385,0.10817,0.014364,0.14222,0.014398,0.064123,0.010212,0.005407,0.026799,0.63386,0.025346,0.3665,0.055867,0.010477,0.012093
0.19543,0.016345,0.029307,0.010576,0.26798,0.010699,0.005271,0.40331,0.41584,0.047551,0.012227,0.2368,0.17367,0.010161,0.009749,0.075494,0.014177,0.067872,0.039143,0.2483,0.16084,0.034629,0.004497,0.053671,0.0052581,0.011588,0.012816,0.087209,0.0061771,0.0098753,0.15015,0.0063395,0.041876,0.0098701,0.12015,0.0050373,0.02267,0.010952,0.0096604,0.15071,0.066241,0.007924,0.056908,0.25094,0.0055327,0.072793,0.019136,0.55932,0.0061098,0.075565,0.0040212,0.020729,0.009961,0.01741,0.17079,0.014223,0.088008,0.011282,0.01194,0.016163,0.0068811,0.029834,0.6297,0.01761,0.015447,0.017706,0.0083757,0.31684,0.071463,0.00543,0.10539,0.074101,0.33609,0.17699,0.0081819,0.12324,0.0090293,0.0059927,0.10711,0.0040124,0.27566,0.030146,0.067647,0.46098,0.1647,0.1648,0.053408,0.0086699,0.10472,0.0093551,0.10603,0.011159,0.0094505,0.02501,0.62444,0.020283,0.45284,0.097279,0.0040074,0.0099022
0.1118,0.011109,0.061529,0.013031,0.21186,0.026976,0.0046416,0.45036,0.50901,0.022281,0.011551,0.13109,0.23758,0.0077089,0.011424,0.057762,0.023618,0.0378,0.018544,0.29154,0.07953,0.071683,0.0062561,0.02883,0.008083,0.010454,0.014062,0.1408,0.013192,0.0099447,0.078649,0.0048873,0.091883,0.020491,0.054613,0.0041822,0.010262,0.018443,0.009154,0.12303,0.053489,0.0082681,0.08859,0.39705,0.0057627,0.10292,0.023918,0.44779,0.0058652,0.049646,0.0052808,0.012376,0.010752,0.033383,0.1396,0.013749,0.16196,0.013227,0.029192,0.030889,0.02006,0.026667,0.48957,0.0098512,0.0065062,0.03245,0.0085892,0.46284,0.12236,0.0091101,0.071963,0.043264,0.37145,0.20117,0.0083097,0.091606,0.0047251,0.0032157,0.17108,0.0057963,0.20894,0.064579,0.073926,0.34621,0.2881,0.086189,0.021092,0.0056557,0.057652,0.0063869,0.1724,0.010216,0.012815,0.019085,0.49164,0.013058,0.45166,0.16652,0.0038402,0.0080518
0.059466,0.0096585,0.10013,0.014959,0.15135,0.051,0.0079418,0.42351,0.52028,0.0096888,0.012069,0.07902,0.31162,0.007284,0.016392,0.04326,0.041609,0.020015,0.0093238,0.28268,0.041094,0.11102,0.013319,0.014176,0.017565,0.010564,0.015047,0.18003,0.023977,0.012202,0.03696,0.0062249,0.16198,0.046043,0.024648,0.0055082,0.0065226,0.029605,0.0097171,0.087769,0.042661,0.010401,0.12431,0.52268,0.0071472,0.13813,0.025697,0.33007,0.006685,0.034399,0.0082227,0.0099015,0.011285,0.065131,0.099354,0.013272,0.26202,0.016005,0.06388,0.056724,0.042739,0.022196,0.34078,0.0071263,0.0044151,0.049601,0.0088469,0.56844,0.18746,0.018334,0.041766,0.026496,0.37677,0.18927,0.0079266,0.059729,0.0043415,0.0044589,0.21626,0.0082159,0.14024,0.09926,0.077359,0.25249,0.41933,0.039982,0.0091712,0.0058618,0.034534,0.0069205,0.21797,0.011783,0.017248,0.015264,0.34738,0.010835,0.41579,0.21983,0.0071699,0.0080295
0.026064,0.010193,0.14078,0.016004,0.087254,0.094882,0.017875,0.32046,0.43154,0.006709,0.013659,0.037446,0.35327,0.0073151,0.031897,0.02631,0.083973,0.011634,0.0073854,0.23294,0.015261,0.14771,0.027687,0.0074146,0.042437,0.012414,0.014304,0.20281,0.042577,0.016981,0.013888,0.0097053,0.28601,0.10023,0.01038,0.0083325,0.0068123,0.051801,0.011948,0.052785,0.028783,0.012172,0.14906,0.58814,0.0086321,0.16297,0.025081,0.202,0.011019,0.02119,0.012254,0.0096144,0.011031,0.11786,0.05933,0.011738,0.40182,0.019098,0.12994,0.10787,0.094171,0.015791,0.19496,0.0066364,0.0052177,0.063998,0.0090575,0.59745,0.28529,0.046199,0.020704,0.014352,0.31098,0.15749,0.0070625,0.033752,0.0057772,0.01514,0.24057,0.018759,0.072713,0.13383,0.067273,0.15028,0.52432,0.014693,0.0070202,0.007181,0.017605,0.0098584,0.24334,0.0137,0.020882,0.011315,0.20202,0.011041,0.31434,0.25855,0.020393,0.0093316
0.012361,0.011403,0.15503,0.01867,0.045394,0.13246,0.040491,0.20523,0.29432,0.010331,0.014708,0.016745,0.37362,0.0079637,0.062952,0.016715,0.14964,0.0094995,0.011648,0.16215,0.005798,0.15247,0.053747,0.0051859,0.086627,0.014395,0.012204,0.17824,0.069617,0.02846,0.0073341,0.016572,0.42277,0.18178,0.007304,0.0094199,0.007782,0.086302,0.013278,0.026192,0.02214,0.014122,0.17925,0.56505,0.0095578,0.19226,0.02062,0.11855,0.019189,0.014739,0.018659,0.0099413,0.013036,0.1642,0.029139,0.0098875,0.51429,0.019465,0.22774,0.15838,0.14455,0.012927,0.10446,0.0080777,0.0089593,0.083241,0.010321,0.53249,0.40584,0.097081,0.011074,0.010405,0.25069,0.10813,0.0068354,0.015755,0.0078466,0.041638,0.20865,0.038839,0.032062,0.14027,0.061574,0.082084,0.54693,0.0075036,0.0096387,0.0088366,0.010006,0.01466,0.20888,0.015185,0.020102,0.0087338,0.11175,0.011849,0.23469,0.23513,0.049908,0.012619
0.0057719,0.015789,0.16556,0.018959,0.023507,0.16924,0.081143,0.12445,0.18644,0.019546,0.017576,0.0065,0.3308,0.0091733,0.11664,0.009322,0.23856,0.011407,0.020152,0.10252,0.0032513,0.15179,0.087142,0.0054361,0.15628,0.018352,0.0094615,0.14527,0.089368,0.045417,0.0051344,0.021147,0.52595,0.28865,0.008976,0.01101,0.010944,0.1187,0.016824,0.013673,0.017189,0.017023,0.17467,0.46578,0.013787,0.18593,0.016772,0.059634,0.039746,0.010355,0.023189,0.01045,0.01485,0.20477,0.015294,0.0098125,0.55466,0.020632,0.34722,0.20707,0.19638,0.010409,0.04455,0.010319,0.014051,0.084938,0.010796,0.40346,0.47295,0.17588,0.0087252,0.0083563,0.17432,0.064648,0.0068324,0.010887,0.011054,0.097356,0.16608,0.079617,0.013813,0.14285,0.045712,0.033366,0.49309,0.005024,0.021204,0.010507,0.0061918,0.02036,0.16356,0.01814,0.0191,0.0082733,0.053786,0.01612,0.15263,0.19863,0.10518,0.020421
0.0066395,0.023116,0.14603,0.017142,0.013849,0.17662,0.15122,0.05664,0.098037,0.027578,0.024598,0.0060364,0.26208,0.010479,0.21233,0.0081686,0.38693,0.012505,0.025762,0.053145,0.0079154,0.1242,0.12604,0.0056078,0.2694,0.030151,0.006059,0.10287,0.095532,0.077186,0.0034632,0.019896,0.5358,0.45912,0.014495,0.010024,0.021593,0.14268,0.027691,0.0084121,0.014096,0.017103,0.14789,0.32109,0.022266,0.15851,0.011884,0.025816,0.078059,0.0078853,0.023835,0.013957,0.014515,0.2164,0.0088608,0.011451,0.49752,0.019559,0.45274,0.22985,0.2229,0.0090393,0.015481,0.013064,0.01709,0.073078,0.011626,0.26123,0.46365,0.30725,0.0085465,0.00855,0.11134,0.031218,0.0071516,0.013511,0.013625,0.19187,0.11168,0.14175,0.0065425,0.11891,0.030841,0.013735,0.36541,0.0032837,0.051648,0.011134,0.0080805,0.028844,0.10714,0.027112,0.01434,0.0074263,0.022239,0.023903,0.090675,0.14459,0.18999,0.034549
0.010927,0.02725,0.10693,0.014444,0.0087153,0.14599,0.226,0.021583,0.037997,0.042072,0.040907,0.0081715,0.18501,0.013508,0.32903,0.0087836,0.52733,0.01314,0.035201,0.019389,0.022592,0.083745,0.16398,0.0076065,0.40771,0.047975,0.0043888,0.065358,0.092226,0.11473,0.0028101,0.016837,0.43487,0.60044,0.01954,0.0083069,0.044556,0.156,0.046135,0.0062591,0.011168,0.015942,0.1112,0.19155,0.036822,0.1209,0.0083835,0.0095489,0.13361,0.0066069,0.020852,0.018597,0.012741,0.18249,0.0065028,0.013603,0.36169,0.016338,0.48518,0.20188,0.19897,0.0070091,0.0049051,0.019324,0.022215,0.055488,0.011371,0.14755,0.38002,0.46612,0.014553,0.011994,0.061373,0.011666,0.0090315,0.020208,0.016217,0.3099,0.06447,0.20652,0.0066668,0.081891,0.018352,0.0067608,0.22319,0.0026811,0.10433,0.011632,0.011624,0.033881,0.058808,0.046603,0.010689,0.0067494,0.0079978,0.028455,0.045715,0.092868,0.29263,0.054216
0.022475,0.031651,0.067829,0.012775,0.0076343,0.10438,0.29544,0.0099385,0.010771,0.047345,0.074186,0.017402,0.10594,0.020841,0.47368,0.016554,0.59757,0.012871,0.034259,0.0074148,0.062555,0.048709,0.17573,0.011392,0.52562,0.084317,0.0030375,0.039505,0.070805,0.15699,0.0027077,0.011335,0.28373,0.65381,0.024842,0.006652,0.086504,0.13696,0.083431,0.0061617,0.010167,0.013755,0.065914,0.095207,0.06512,0.074135,0.0070358,0.0045118,0.22261,0.0079375,0.015077,0.03045,0.011133,0.13418,0.0065712,0.020414,0.20888,0.013474,0.41683,0.15521,0.15493,0.0071708,0.0036385,0.025707,0.022037,0.032295,0.013983,0.067665,0.24605,0.5842,0.022678,0.018374,0.027228,0.0061613,0.012292,0.040152,0.016987,0.4519,0.032777,0.26709,0.010466,0.048789,0.010691,0.0097407,0.11784,0.0025482,0.18697,0.013356,0.023605,0.036079,0.029559,0.086165,0.0077033,0.0050718,0.0042304,0.033106,0.01952,0.054677,0.39665,0.083055
0.045779,0.027941,0.035549,0.012265,0.0081232,0.062726,0.3028,0.0077055,0.002725,0.055722,0.10956,0.030879,0.061984,0.031295,0.57144,0.027134,0.57267,0.014677,0.035449,0.0055202,0.10826,0.023361,0.18017,0.020691,0.57104,0.1274,0.00228,0.023279,0.054423,0.20773,0.0025086,0.0085029,0.17165,0.60579,0.024451,0.0052005,0.12916,0.11711,0.12077,0.0076978,0.0097552,0.012798,0.038959,0.043943,0.094687,0.046688,0.0080592,0.0048537,0.31667,0.0096386,0.01097,0.044136,0.010679,0.081267,0.0081975,0.032502,0.12381,0.012225,0.32063,0.098484,0.10025,0.0091075,0.0088817,0.032207,0.022058,0.018776,0.019985,0.026686,0.15957,0.60249,0.036935,0.026234,0.013637,0.0073629,0.015202,0.069453,0.01897,0.54626,0.016328,0.27481,0.017754,0.024034,0.0079045,0.019662,0.059352,0.0023768,0.26732,0.019164,0.039409,0.029724,0.014741,0.1271,0.0073298,0.0050217,0.0049797,0.029074,0.010256,0.029422,0.45519,0.12198
0.079313,0.024459,0.020316,0.011269,0.0095939,0.037795,0.29267,0.0075252,0.0016774,0.053997,0.16269,0.062104,0.030506,0.057428,0.60204,0.052808,0.49163,0.014572,0.027779,0.011125,0.17028,0.012305,0.16304,0.041462,0.53753,0.19907,0.0021114,0.016966,0.033619,0.25538,0.0020028,0.0060209,0.10207,0.50221,0.023017,0.0045812,0.18894,0.083708,0.1751,0.011293,0.0086413,0.011491,0.018852,0.017181,0.13585,0.024859,0.011912,0.0080387,0.4539,0.014017,0.0075914,0.08036,0.0097148,0.050825,0.012169,0.056417,0.066685,0.011645,0.21072,0.063377,0.063872,0.012988,0.021994,0.036932,0.017214,0.0104,0.035977,0.0099546,0.090791,0.55453,0.046627,0.03265,0.0077479,0.01828,0.016889,0.11112,0.017027,0.57557,0.0091909,0.26201,0.02382,0.013166,0.0068115,0.042707,0.025726,0.0017783,0.38954,0.03197,0.077932,0.023407,0.0089824,0.18912,0.0065214,0.0049215,0.008485,0.025267,0.0058953,0.018761,0.45111,0.16689
0.13484,0.017714,0.011031,0.0098033,0.012785,0.019761,0.23312,0.0086728,0.0029269,0.053525,0.20211,0.11504,0.013329,0.10401,0.56115,0.097282,0.36372,0.012884,0.021663,0.023715,0.21371,0.0072788,0.14413,0.07827,0.4529,0.30128,0.0025518,0.011944,0.018427,0.31487,0.0026785,0.0048014,0.052622,0.35681,0.016671,0.0049002,0.23019,0.055198,0.21163,0.018654,0.0077724,0.012559,0.0089346,0.0076646,0.16204,0.011366,0.019848,0.01547,0.54716,0.023066,0.0058334,0.14036,0.0083061,0.026228,0.020152,0.099773,0.031745,0.010788,0.13342,0.033778,0.034286,0.017969,0.050577,0.042264,0.013694,0.0066821,0.060792,0.006773,0.045472,0.4397,0.058385,0.040443,0.0052631,0.041913,0.018341,0.1471,0.014403,0.53534,0.0045924,0.20758,0.032317,0.0078319,0.0063364,0.086178,0.0094532,0.0022993,0.48266,0.050576,0.14319,0.015231,0.00676,0.23324,0.0066415,0.0054376,0.016041,0.018085,0.0051714,0.010896,0.40189,0.22811
0.19389,0.011993,0.0071772,0.0097102,0.02034,0.0092861,0.16964,0.0085157,0.008977,0.04677,0.23022,0.19198,0.0055335,0.17137,0.42785,0.16222,0.23903,0.011336,0.013661,0.045501,0.2408,0.0062498,0.11144,0.13157,0.31911,0.41684,0.0039642,0.011263,0.0086296,0.33615,0.0039125,0.0054698,0.023448,0.23111,0.011135,0.0066219,0.25372,0.030912,0.23316,0.027273,0.0069219,0.018216,0.0043891,0.004783,0.17493,0.0045245,0.028998,0.025072,0.55366,0.033962,0.0058093,0.22981,0.008828,0.011936,0.029546,0.15188,0.012128,0.01087,0.075913,0.015551,0.015067,0.025834,0.091261,0.040381,0.0094224,0.0056573,0.096068,0.0085546,0.017293,0.29836,0.058929,0.041729,0.0046647,0.078686,0.015618,0.18076,0.011325,0.40753,0.0031065,0.15019,0.03427,0.006526,0.0065382,0.15157,0.0031256,0.0030369,0.49493,0.076908,0.23785,0.0086122,0.0067578,0.26317,0.008223,0.0076747,0.025834,0.011972,0.0056547,0.0079702,0.29593,0.27685
0.23924,0.0074808,0.0053464,0.010936,0.035863,0.0046378,0.11395,0.0070252,0.027007,0.03335,0.24582,0.29862,0.0039928,0.26636,0.27199,0.25261,0.15088,0.011452,0.0078825,0.079403,0.25043,0.0056204,0.071328,0.20803,0.19988,0.49878,0.0076263,0.012827,0.0050209,0.30604,0.0073983,0.0085265,0.0090323,0.14431,0.0065876,0.01002,0.25898,0.014579,0.23809,0.037074,0.0066689,0.030234,0.0043654,0.0029174,0.17625,0.0027202,0.0376,0.034749,0.48488,0.042363,0.0080272,0.35365,0.010709,0.0073564,0.03897,0.19926,0.0048017,0.012883,0.038599,0.0080556,0.0079702,0.034697,0.13626,0.031154,0.0064182,0.0076545,0.13638,0.011693,0.0061639,0.18812,0.048789,0.035084,0.0060902,0.12543,0.011041,0.20822,0.010029,0.25808,0.0036645,0.10072,0.030836,0.005658,0.0076453,0.2423,0.0022417,0.0059398,0.43911,0.10608,0.36778,0.0050022,0.0065009,0.27693,0.012014,0.011886,0.036014,0.0071841,0.0068751,0.0078274,0.18945,0.28841
0.28431,0.0045887,0.0043852,0.013179,0.054922,0.0028574,0.056874,0.0056425,0.059702,0.023557,0.21362,0.4245,0.004663,0.38593,0.15564,0.36148,0.080494,0.0096458,0.0053026,0.12017,0.20912,0.0056585,0.043944,0.30418,0.11117,0.5201,0.013014,0.015675,0.0062316,0.25999,0.011748,0.013165,0.0034417,0.075573,0.0029116,0.014945,0.21424,0.0080347,0.19816,0.046456,0.0074008,0.051001,0.0073393,0.0031075,0.14565,0.003163,0.046885,0.04387,0.35208,0.051453,0.012308,0.4973,0.013221,0.0044196,0.047433,0.25385,0.0027544,0.015378,0.018869,0.0042968,0.0050728,0.043038,0.18851,0.02392,0.0053396,0.012159,0.17142,0.019771,0.0033995,0.10035,0.039068,0.029002,0.0080618,0.18084,0.0070736,0.19606,0.008985,0.14613,0.0041736,0.051915,0.025879,0.0055313,0.0095539,0.35226,0.0020149,0.0097844,0.31723,0.12971,0.51564,0.0033687,0.0067342,0.23638,0.015965,0.017146,0.045077,0.0040985,0.009915,0.0079798,0.10965,0.28168
0.29653,0.0049275,0.0062243,0.019495,0.085,0.0041552,0.027731,0.0054721,0.11616,0.015787,0.17513,0.53941,0.0089007,0.50039,0.071405,0.46407,0.035641,0.012608,0.0059458,0.16488,0.16172,0.0065529,0.023798,0.40154,0.04876,0.48415,0.019993,0.022996,0.011127,0.19329,0.018064,0.021368,0.003664,0.032803,0.0025697,0.021885,0.16584,0.0066935,0.15417,0.053578,0.011288,0.087066,0.013591,0.0039868,0.11446,0.0067587,0.053229,0.050368,0.21203,0.056644,0.020055,0.6233,0.019727,0.0060943,0.052649,0.29085,0.0045312,0.021314,0.0094642,0.0053492,0.0063846,0.052036,0.23909,0.018398,0.0074403,0.020031,0.20539,0.026573,0.0047823,0.042799,0.028389,0.022644,0.014059,0.23841,0.0060752,0.17558,0.012898,0.066345,0.0068536,0.026393,0.020167,0.0065615,0.015003,0.45919,0.0043717,0.015905,0.19365,0.15157,0.64184,0.0042947,0.0074298,0.18944,0.023123,0.024897,0.051222,0.0042634,0.015221,0.012285,0.051559,0.23724
0.27715,0.0087466,0.011086,0.026112,0.11432,0.0082872,0.016593,0.0075271,0.16835,0.011747,0.13699,0.59461,0.014881,0.55876,0.035043,0.51426,0.02013,0.018356,0.0071443,0.19501,0.1186,0.010142,0.015668,0.45422,0.024717,0.40416,0.024685,0.035732,0.017159,0.13958,0.022791,0.028068,0.0069606,0.018692,0.0049016,0.027013,0.12518,0.0088255,0.117,0.058603,0.015788,0.12108,0.020603,0.0074222,0.087952,0.011724,0.057175,0.056025,0.12121,0.059756,0.026548,0.67798,0.025743,0.010772,0.055951,0.29381,0.009267,0.027735,0.0096473,0.0097699,0.010797,0.054022,0.26598,0.016546,0.0094944,0.027335,0.21301,0.036744,0.0091187,0.02136,0.022361,0.01974,0.021603,0.27314,0.0052495,0.14643,0.020615,0.032218,0.012602,0.017455,0.017373,0.010442,0.020489,0.51607,0.0094864,0.02061,0.112,0.15514,0.69511,0.0080223,0.010992,0.14541,0.02925,0.030618,0.056412,0.0076919,0.022552,0.0205,0.027228,0.18944
0.26064,0.035347,0.039116,0.053719,0.17436,0.032282,0.015575,0.022543,0.23048,0.018232,0.095188,0.5424,0.034192,0.52167,0.021678,0.47244,0.02024,0.0479,0.018297,0.24937,0.073534,0.02923,0.022346,0.43731,0.019484,0.26141,0.035281,0.080809,0.034536,0.10451,0.035102,0.044148,0.025636,0.019006,0.023356,0.041542,0.085265,0.028168,0.081396,0.080636,0.03799,0.18373,0.037994,0.025036,0.063123,0.032424,0.078285,0.075698,0.051376,0.078412,0.043403,0.60219,0.05086,0.032862,0.075362,0.30069,0.029144,0.051483,0.022178,0.03213,0.031915,0.055466,0.31023,0.030713,0.023339,0.045395,0.18558,0.060365,0.02628,0.017535,0.030852,0.030814,0.042921,0.3237,0.01157,0.10625,0.057686,0.020523,0.037239,0.020456,0.025968,0.031859,0.041971,0.48269,0.02977,0.033074,0.047967,0.13722,0.61161,0.028079,0.029467,0.09777,0.048934,0.045687,0.075518,0.032516,0.049018,0.054927,0.022233,0.15932
0.031108,0.041804,0.03071,0.037391,0.068515,0.026992,0.064085,0.040934,0.07571,0.056389,0.05858,0.059069,0.024701,0.5411,0.011647,0.055262,0.034727,0.05289,0.045158,0.019551,0.064462,0.030525,0.043638,0.051647,0.42088,0.55404,0.072511,0.0077873,0.02325,0.074734,0.031439,0.32668,0.01111,0.065597,0.55791,0.047291,0.049158,0.023484,0.19442,0.025536,0.021682,0.036799,0.19536,0.03929,0.039945,0.056967,0.027576,0.53327,0.062265,0.20408,0.036259,0.48923,0.025173,0.073174,0.032746,0.032365,0.0080561,0.017718,0.046761,0.010164,0.018964,0.22094,0.5457,0.069528,0.43474,0.022611,0.025466,0.023057,0.01676,0.02069,0.047664,0.054958,0.013717,0.0085209,0.2218,0.045685,0.070917,0.044718,0.033697,0.039878,0.05126,0.016351,0.026911,0.14025,0.02127,0.030002,0.038968,0.049212,0.055458,0.072863,0.032993,0.062906,0.034097,0.031985,0.53083,0.064146,0.057358,0.017009,0.053164,0.55455
0.016291,0.13497,0.0092265,0.016592,0.035841,0.0076753,0.032259,0.027102,0.05746,0.037224,0.026384,0.037155,0.034948,0.61457,0.006401,0.10244,0.016685,0.026093,0.019266,0.03503,0.040221,0.009513,0.01534,0.025099,0.31476,0.5977,0.036847,0.016248,0.0089133,0.039802,0.016364,0.24619,0.0097886,0.033806,0.54331,0.018278,0.023679,0.010811,0.174,0.013541,0.0087466,0.012048,0.16978,0.13002,0.014199,0.10749,0.012094,0.59031,0.041154,0.18015,0.010035,0.57679,0.08535,0.038058,0.086031,0.10187,0.017229,0.036258,0.016695,0.0050059,0.0062566,0.2123,0.59928,0.036105,0.32892,0.0069278,0.008113,0.027894,0.023568,0.0074788,0.022544,0.10705,0.01275,0.019182,0.28741,0.089673,0.036779,0.016726,0.02097,0.014198,0.085011,0.0071212,0.040357,0.16288,0.018505,0.016018,0.018709,0.023818,0.036155,0.037342,0.014618,0.031113,0.0092555,0.01322,0.58621,0.039019,0.11032,0.012843,0.025117,0.64131
0.012469,0.25778,0.0068344,0.01179,0.024085,0.0045598,0.020678,0.019212,0.04981,0.02793,0.015651,0.026813,0.047821,0.56248,0.0061591,0.1789,0.014314,0.017382,0.012411,0.056964,0.028723,0.0074787,0.0077252,0.016704,0.21076,0.53109,0.024643,0.041973,0.0049078,0.02773,0.0125,0.16526,0.021068,0.02229,0.44437,0.009915,0.015861,0.0094164,0.14781,0.012919,0.006301,0.0078217,0.13849,0.23911,0.0088368,0.18538,0.010541,0.53204,0.030847,0.1507,0.0050498,0.53123,0.16521,0.025933,0.16875,0.18961,0.041331,0.062929,0.0084312,0.0048822,0.0035161,0.18979,0.53725,0.02527,0.22124,0.0042148,0.0049625,0.036529,0.037708,0.0042825,0.01519,0.18781,0.025602,0.043444,0.31824,0.15838,0.024983,0.010522,0.012932,0.0088817,0.13985,0.010744,0.055337,0.18178,0.033127,0.012307,0.012455,0.015996,0.027656,0.025933,0.011378,0.019404,0.0053228,0.0098711,0.52759,0.030369,0.19242,0.021639,0.01715,0.59191
0.0080537,0.40131,0.010417,0.0065331,0.012841,0.0048608,0.010328,0.012606,0.036564,0.019851,0.007349,0.018304,0.066604,0.4773,0.011036,0.24525,0.017564,0.0084783,0.0056456,0.09478,0.01966,0.011642,0.0036619,0.0082238,0.12291,0.43763,0.013238,0.096829,0.0026388,0.015708,0.0079663,0.090026,0.049111,0.011227,0.32034,0.0051785,0.0094149,0.014355,0.13375,0.016889,0.0082954,0.0072807,0.11945,0.36664,0.0061761,0.24796,0.014563,0.4444,0.022137,0.13424,0.0034849,0.42528,0.27005,0.014414,0.26483,0.29497,0.093986,0.11116,0.0039135,0.0095783,0.0019462,0.18167,0.44546,0.014975,0.12141,0.0038635,0.0046932,0.050372,0.065782,0.0022857,0.0072214,0.25465,0.054171,0.094272,0.2864,0.21741,0.015089,0.0066911,0.0074419,0.0062031,0.18159,0.023416,0.075613,0.16469,0.064412,0.0083296,0.0069342,0.0090507,0.020315,0.015072,0.013515,0.0094315,0.0068912,0.0099446,0.44008,0.020132,0.25969,0.042558,0.011425,0.50589
0.005594,0.53584,0.022713,0.0042734,0.0082611,0.014427,0.0059804,0.010063,0.030553,0.012534,0.0045325,0.011074,0.072554,0.33289,0.025277,0.3201,0.031718,0.0043292,0.0027802,0.12317,0.012161,0.024704,0.0035473,0.0044025,0.059711,0.29647,0.0086723,0.18113,0.0016043,0.010936,0.0055047,0.041642,0.10185,0.0064626,0.19565,0.0047122,0.0059587,0.030471,0.094575,0.023576,0.017235,0.015662,0.078122,0.48208,0.0052713,0.3094,0.029087,0.30504,0.013848,0.093354,0.0067175,0.29201,0.38345,0.0097901,0.39578,0.40705,0.16753,0.15412,0.0025401,0.02287,0.0017722,0.13429,0.30416,0.010321,0.054553,0.0085772,0.010083,0.05607,0.091504,0.0015293,0.0038835,0.32142,0.11291,0.16174,0.22915,0.28188,0.01092,0.0045414,0.0051528,0.0053277,0.22502,0.053128,0.079088,0.14023,0.13164,0.0058812,0.0041305,0.0061693,0.013547,0.010579,0.027482,0.0053432,0.015662,0.014401,0.30157,0.015679,0.3273,0.088148,0.0084725,0.35481
