0.010475,0.0082762,0.1999,0.026656,0.029626,0.59023,0.0054153,0.055309,0.3691,0.060562,0.15396,0.0081451,0.0023301,0.030452,0.01831,0.024084,0.022203,0.0090815,0.25812,0.31581,0.0095811,0.016989,0.057977,0.018313,0.0089247,0.056945,0.18395,0.012242,0.076756,0.0042073,0.035187,0.018668,0.0088441,0.0059375,0.27639,0.0081627,0.0099623,0.32186,0.0052796,0.010637,0.097388,0.045922,0.0044327,0.012742,0.016718,0.0082747,0.014091,0.013797,0.59335,0.010469,0.01026,0.070047,0.044507,0.058366,0.013267,0.010904,0.014031,0.31642,0.19645,0.014548,0.03832,0.017207,0.086743,0.34714,0.0024687,0.16026,0.011311,0.0064053,0.64903,0.034585,0.044959,0.22792,0.57705,0.051905,0.10169,0.035616,0.010603,0.010378,0.0083092,0.0057251,0.0065737,0.011425,0.046575,0.27126,0.16066,0.15107,0.030136,0.025267,0.060148,0.051788,0.019124,0.20507,0.0064062,0.10354,0.22688,0.044067,0.1812,0.016066,0.081119,0.40541
0.011854,0.0098094,0.26205,0.055425,0.025118,0.60602,0.0053567,0.047642,0.37207,0.094478,0.21302,0.010153,0.0026317,0.026974,0.026938,0.023022,0.0088475,0.010332,0.21982,0.23585,0.0082484,0.019866,0.067649,0.013478,0.0065799,0.028199,0.25776,0.012317,0.093927,0.0043169,0.071407,0.015463,0.0078739,0.0077796,0.16497,0.0076758,0.0069819,0.20757,0.0040366,0.011307,0.14229,0.030102,0.0052525,0.020268,0.022585,0.016466,0.013131,0.029535,0.51165,0.014507,0.0086683,0.033022,0.086499,0.036516,0.0081908,0.014151,0.027902,0.243,0.26939,0.014356,0.072978,0.010619,0.075364,0.28679,0.002069,0.083329,0.0090845,0.0071403,0.59471,0.02898,0.031038,0.23837,0.49346,0.025773,0.14799,0.045919,0.015008,0.019496,0.0064474,0.0063796,0.0075799,0.01226,0.022415,0.17902,0.22455,0.22116,0.058773,0.048872,0.039821,0.021195,0.0098382,0.17922,0.0086646,0.068316,0.2922,0.041815,0.29387,0.024533,0.14892,0.48668
0.016375,0.014276,0.26729,0.10636,0.023124,0.53817,0.0068957,0.033117,0.34714,0.15289,0.29875,0.011688,0.0046629,0.021526,0.03784,0.025258,0.0061018,0.011874,0.17972,0.16853,0.0090662,0.028426,0.064655,0.017592,0.0077636,0.016824,0.35431,0.013446,0.12595,0.0076553,0.13238,0.01498,0.0093713,0.010571,0.08516,0.011143,0.0083929,0.12256,0.005283,0.017398,0.21955,0.015018,0.0066794,0.029969,0.039252,0.029941,0.013779,0.054504,0.35451,0.027247,0.0087996,0.016593,0.1564,0.015539,0.0089887,0.019887,0.050358,0.17634,0.3695,0.015417,0.1149,0.010686,0.067014,0.18753,0.0032075,0.039308,0.012117,0.010044,0.43945,0.028538,0.017606,0.18591,0.33834,0.016576,0.22599,0.058155,0.025077,0.039594,0.012111,0.0091741,0.010496,0.015394,0.012574,0.11398,0.25464,0.26997,0.091101,0.09768,0.01939,0.0095057,0.0089358,0.11609,0.012292,0.033261,0.30048,0.031317,0.42931,0.034458,0.25027,0.52195
0.027587,0.02183,0.26036,0.16753,0.022534,0.40886,0.010707,0.027163,0.26662,0.19852,0.3349,0.017161,0.010321,0.021135,0.056417,0.028474,0.010408,0.016123,0.12004,0.099314,0.016846,0.042294,0.068648,0.028237,0.012891,0.017358,0.39511,0.01778,0.13775,0.013881,0.20347,0.018153,0.017215,0.015596,0.037644,0.020383,0.01434,0.062039,0.010516,0.030018,0.26685,0.013952,0.011103,0.040984,0.051497,0.052422,0.015688,0.087605,0.2072,0.047366,0.011286,0.013202,0.23276,0.011755,0.017873,0.031311,0.083209,0.10455,0.40339,0.017915,0.17334,0.020424,0.052068,0.11441,0.004959,0.018665,0.023568,0.019117,0.27226,0.029255,0.017202,0.14569,0.19633,0.015414,0.27346,0.065308,0.03809,0.061844,0.02022,0.013254,0.017784,0.022867,0.015246,0.062465,0.27754,0.31042,0.13632,0.15167,0.015838,0.0094544,0.016118,0.077008,0.01787,0.022485,0.29082,0.024613,0.53688,0.049821,0.34904,0.49865
0.059303,0.042098,0.21762,0.23163,0.029559,0.23521,0.032973,0.031376,0.18195,0.22881,0.3156,0.03454,0.027502,0.025881,0.078766,0.04487,0.035131,0.032734,0.079467,0.055822,0.048633,0.081639,0.07498,0.049355,0.030822,0.042509,0.36207,0.037561,0.14737,0.04647,0.27211,0.032774,0.040183,0.035031,0.020509,0.045086,0.039759,0.030937,0.037592,0.063257,0.27784,0.027008,0.022737,0.058931,0.074556,0.075828,0.031879,0.11923,0.077937,0.08212,0.030479,0.030891,0.29304,0.021306,0.053615,0.05622,0.11816,0.058275,0.36614,0.035002,0.20635,0.05664,0.046596,0.057293,0.01687,0.021999,0.046388,0.040325,0.11663,0.041824,0.032212,0.10361,0.073761,0.032693,0.28332,0.070642,0.066682,0.10053,0.045081,0.032511,0.050313,0.045722,0.040928,0.038164,0.24946,0.28727,0.17417,0.20957,0.026467,0.030195,0.048455,0.050413,0.033857,0.028063,0.2381,0.027685,0.5554,0.074802,0.41577,0.36808
0.060551,0.049256,0.40042,0.025851,0.071191,0.026216,0.037964,0.028821,0.18028,0.048069,0.046663,0.023855,0.019328,0.16006,0.079127,0.039651,0.051373,0.4025,0.054735,0.070008,0.088825,0.048537,0.14706,0.57332,0.039214,0.035492,0.16945,0.24227,0.021844,0.044127,0.084349,0.086105,0.079884,0.055204,0.067003,0.067643,0.087215,0.13114,0.046086,0.038522,0.015835,0.064119,0.042292,0.037009,0.016145,0.051526,0.034739,0.063767,0.053939,0.028982,0.18406,0.18259,0.088495,0.048184,0.014272,0.057308,0.047169,0.049256,0.046897,0.54391,0.073508,0.030696,0.063455,0.068946,0.32101,0.27805,0.39436,0.037824,0.02648,0.08714,0.096265,0.11722,0.029732,0.038066,0.032809,0.17273,0.045478,0.055816,0.031494,0.038281,0.029998,0.37611,0.055499,0.080327,0.031466,0.028864,0.033058,0.030308,0.4698,0.053862,0.023706,0.46868,0.068792,0.20994,0.02749,0.097586,0.025815,0.051676,0.037467,0.02406
0.030605,0.032725,0.49347,0.051039,0.032886,0.016394,0.026095,0.018566,0.15276,0.025782,0.0245,0.010942,0.022085,0.10293,0.18826,0.018174,0.017659,0.50787,0.026028,0.029715,0.045574,0.024835,0.15474,0.59755,0.014416,0.012663,0.14934,0.18964,0.014299,0.061907,0.091288,0.052924,0.058845,0.028545,0.030084,0.046252,0.04771,0.080043,0.023994,0.10591,0.018516,0.029659,0.015546,0.011105,0.017959,0.019163,0.021089,0.026898,0.10953,0.064925,0.15804,0.15715,0.20769,0.022942,0.0071444,0.078329,0.015897,0.025543,0.023736,0.59463,0.18656,0.01537,0.029432,0.08093,0.42477,0.20297,0.47209,0.016697,0.0077985,0.091018,0.052796,0.073628,0.020141,0.060978,0.087254,0.17152,0.015453,0.031221,0.010124,0.012202,0.017007,0.46285,0.024311,0.20267,0.015014,0.017291,0.06649,0.045042,0.47452,0.019321,0.011959,0.48819,0.02737,0.15408,0.016449,0.10686,0.016447,0.017632,0.014942,0.010533
0.021865,0.022615,0.46519,0.086639,0.020494,0.014537,0.019164,0.014869,0.12428,0.018345,0.01628,0.0098187,0.030585,0.065637,0.30887,0.012458,0.0096533,0.48643,0.01702,0.019639,0.031729,0.017745,0.16154,0.51675,0.0086855,0.012895,0.11957,0.13375,0.013064,0.082422,0.088383,0.03766,0.045739,0.019069,0.018643,0.03459,0.03027,0.050294,0.015785,0.19121,0.038464,0.020933,0.0079581,0.0047248,0.03702,0.010626,0.018626,0.015378,0.17146,0.11344,0.13208,0.13288,0.33853,0.017333,0.0052952,0.1098,0.0079438,0.016883,0.016716,0.5295,0.31277,0.010148,0.018559,0.087668,0.42648,0.13447,0.43905,0.011376,0.0039076,0.089822,0.033984,0.047381,0.024184,0.092164,0.15822,0.16099,0.0086907,0.021764,0.0077456,0.0072322,0.012496,0.43906,0.016426,0.32738,0.011209,0.019766,0.12048,0.075465,0.40673,0.01029,0.014994,0.42545,0.015529,0.10083,0.013888,0.10763,0.021811,0.0097749,0.010743,0.0060721
0.01397,0.015423,0.37333,0.15686,0.0099437,0.01175,0.010503,0.01028,0.089734,0.012162,0.010101,0.014623,0.042047,0.03258,0.46628,0.0090331,0.0096392,0.39708,0.0091633,0.012412,0.020278,0.011689,0.16515,0.39027,0.004645,0.026046,0.083887,0.072591,0.01007,0.10479,0.076016,0.021208,0.033171,0.009952,0.011124,0.021118,0.017019,0.024432,0.0086125,0.32005,0.096094,0.013195,0.0040662,0.004738,0.094812,0.0058593,0.015118,0.0089203,0.23397,0.2047,0.10026,0.10334,0.50305,0.013333,0.0052302,0.15103,0.0074235,0.0093413,0.012119,0.41354,0.48912,0.0077908,0.011108,0.081305,0.36469,0.067559,0.34816,0.0124,0.0058572,0.073875,0.017527,0.024222,0.033699,0.13533,0.2799,0.14677,0.01328,0.014338,0.015901,0.011394,0.0068121,0.35456,0.012714,0.47803,0.0094965,0.028242,0.21213,0.12983,0.3036,0.010477,0.029733,0.3242,0.0092717,0.048031,0.010513,0.09661,0.034727,0.011653,0.01283,0.0037884
0.012358,0.0094595,0.27037,0.23039,0.0065971,0.01308,0.0065121,0.0084682,0.060017,0.011531,0.0094165,0.024798,0.052627,0.017044,0.54658,0.0086536,0.013728,0.29079,0.0059047,0.011159,0.015373,0.0087152,0.15353,0.26686,0.0044819,0.048182,0.053804,0.041292,0.011154,0.11852,0.060557,0.014,0.024808,0.0071797,0.010053,0.013672,0.011907,0.0122,0.0069715,0.4371,0.17268,0.011657,0.0033642,0.0081366,0.17101,0.0047733,0.014623,0.0081645,0.27276,0.30245,0.069637,0.07425,0.58084,0.011445,0.0060494,0.17073,0.015228,0.0064416,0.012004,0.29244,0.59296,0.006393,0.010034,0.071164,0.27917,0.031954,0.24925,0.023623,0.011174,0.056913,0.010823,0.014278,0.044113,0.17054,0.40844,0.12386,0.028457,0.013238,0.033676,0.026931,0.0056894,0.25874,0.014082,0.55308,0.013234,0.036894,0.30037,0.17662,0.20744,0.019451,0.049641,0.22633,0.0078941,0.024055,0.011526,0.081404,0.049388,0.021828,0.024261,0.0035185
0.013061,0.0090452,0.17595,0.30751,0.0062616,0.013852,0.0045251,0.0084142,0.03581,0.011876,0.0084605,0.036843,0.058007,0.010498,0.55191,0.0096269,0.023551,0.1903,0.0070034,0.013529,0.014967,0.006941,0.13005,0.1646,0.0073607,0.08418,0.029936,0.022605,0.011662,0.11863,0.043352,0.0096294,0.018853,0.0076501,0.0089928,0.0089781,0.00914,0.006418,0.0053777,0.53085,0.26145,0.010035,0.0043615,0.018587,0.26605,0.0055634,0.01281,0.011552,0.2708,0.40611,0.044576,0.050673,0.57805,0.011374,0.010613,0.17738,0.033947,0.0050952,0.011805,0.18243,0.61756,0.0085309,0.0086027,0.054687,0.18963,0.016036,0.16297,0.041997,0.025386,0.034247,0.0084874,0.0088198,0.050739,0.18887,0.53003,0.09771,0.063576,0.012637,0.067638,0.060153,0.00385,0.16989,0.019983,0.53839,0.019842,0.045552,0.39763,0.21841,0.12638,0.040235,0.070985,0.14194,0.01059,0.01069,0.012769,0.061286,0.06204,0.046965,0.045444,0.0041475
0.012745,0.010293,0.098789,0.37147,0.013368,0.014249,0.0031181,0.0071304,0.017469,0.011367,0.0076178,0.040555,0.059753,0.012473,0.46611,0.0088197,0.037313,0.1082,0.01827,0.023887,0.015409,0.005802,0.089447,0.083103,0.01578,0.14125,0.01267,0.01313,0.011518,0.11138,0.025703,0.0065637,0.012935,0.015867,0.0086912,0.0059298,0.0069671,0.0099394,0.0075433,0.55532,0.39025,0.0098438,0.0039323,0.038622,0.42137,0.0053177,0.012505,0.024013,0.23255,0.48493,0.023463,0.027751,0.47798,0.010025,0.014347,0.14703,0.076024,0.0059897,0.011629,0.095575,0.54386,0.0097671,0.0082086,0.034135,0.1141,0.010178,0.091624,0.081682,0.049148,0.020368,0.016808,0.0098371,0.047312,0.19026,0.60782,0.060116,0.13986,0.012017,0.12558,0.13684,0.0038048,0.097223,0.031983,0.44454,0.028327,0.043939,0.46193,0.22934,0.064368,0.087676,0.080781,0.076505,0.017683,0.0073931,0.012992,0.03963,0.06138,0.10344,0.092066,0.0034416
0.014628,0.013666,0.057927,0.3807,0.025982,0.013713,0.0034257,0.0070955,0.0102,0.01284,0.008035,0.040883,0.055169,0.022632,0.35632,0.009067,0.054023,0.062788,0.042304,0.040894,0.017286,0.0057925,0.062669,0.045637,0.033541,0.2033,0.0068893,0.010911,0.010282,0.090671,0.015121,0.0069437,0.011193,0.035938,0.010694,0.0043416,0.0079242,0.023682,0.013187,0.52171,0.47453,0.011541,0.004818,0.06727,0.54006,0.0064777,0.011348,0.048048,0.18138,0.50036,0.012572,0.017307,0.35657,0.0089116,0.017081,0.11976,0.14101,0.0078054,0.011305,0.050371,0.43565,0.010779,0.010059,0.022516,0.071479,0.011403,0.056075,0.13274,0.07735,0.012232,0.035882,0.01437,0.041451,0.16819,0.60895,0.041747,0.25061,0.013372,0.19225,0.24806,0.0048657,0.059563,0.046181,0.32454,0.036068,0.041025,0.46922,0.22021,0.033211,0.15834,0.083219,0.044005,0.027737,0.0093859,0.012946,0.027175,0.056486,0.18729,0.15223,0.0039152
0.014998,0.021249,0.030551,0.33531,0.049761,0.013991,0.0057429,0.006852,0.0071904,0.016016,0.010776,0.033444,0.050274,0.040234,0.23357,0.0087985,0.071651,0.034349,0.091535,0.070288,0.018683,0.0062991,0.040356,0.026366,0.068944,0.26702,0.0040095,0.0094349,0.0096344,0.069642,0.012612,0.0072384,0.010083,0.069878,0.014241,0.005199,0.011,0.052318,0.027264,0.42389,0.48926,0.014383,0.006958,0.095747,0.59078,0.0089978,0.010389,0.09352,0.1295,0.44701,0.0082562,0.013532,0.22876,0.0083264,0.022578,0.090717,0.23379,0.013891,0.013693,0.023097,0.29888,0.013377,0.012889,0.014151,0.044057,0.016441,0.033923,0.18002,0.10528,0.010198,0.075132,0.021198,0.030086,0.13758,0.52872,0.027697,0.39445,0.01708,0.26461,0.39252,0.010112,0.034878,0.058528,0.21392,0.042846,0.033808,0.41621,0.19494,0.016129,0.25227,0.074979,0.023104,0.040985,0.014147,0.013386,0.018443,0.044692,0.29737,0.20861,0.003747
0.016185,0.033873,0.016489,0.23975,0.089247,0.013412,0.017219,0.0071403,0.0085696,0.015786,0.012459,0.021402,0.039747,0.066495,0.13581,0.00824,0.077322,0.018603,0.16608,0.11901,0.020677,0.0097702,0.022072,0.017115,0.12461,0.2942,0.005227,0.012162,0.0091228,0.042275,0.0086608,0.0090674,0.0091226,0.12373,0.018981,0.0057836,0.014271,0.098665,0.05055,0.28926,0.41345,0.017139,0.0063994,0.11186,0.53637,0.0092111,0.010156,0.16206,0.072828,0.32573,0.0073091,0.012735,0.12569,0.009907,0.028318,0.055276,0.35764,0.03107,0.01502,0.010744,0.18178,0.017975,0.017359,0.008311,0.025663,0.027878,0.022478,0.22511,0.1178,0.015123,0.1352,0.025116,0.019612,0.091754,0.37413,0.016708,0.54617,0.018886,0.30299,0.51783,0.019591,0.01948,0.069489,0.115,0.044845,0.022732,0.30278,0.14577,0.0085466,0.37401,0.056084,0.012855,0.059941,0.030816,0.013315,0.012815,0.028119,0.43671,0.2618,0.0039615
0.016765,0.043154,0.013438,0.15187,0.13679,0.011871,0.050033,0.0097068,0.018451,0.017852,0.014077,0.015283,0.029468,0.097773,0.073297,0.0097763,0.069943,0.013126,0.27235,0.18032,0.019707,0.018216,0.013208,0.014276,0.19055,0.27842,0.014145,0.021429,0.0085118,0.022569,0.0073323,0.010632,0.010714,0.18852,0.02403,0.0078413,0.016157,0.17032,0.084602,0.18899,0.28014,0.020128,0.0067058,0.10959,0.40052,0.0098758,0.012431,0.25469,0.032104,0.20632,0.0090598,0.012335,0.061109,0.013516,0.026759,0.032421,0.51703,0.066184,0.015112,0.0073654,0.10677,0.019012,0.021741,0.0060969,0.018022,0.042262,0.018911,0.233,0.11216,0.040465,0.22022,0.023672,0.01249,0.055577,0.23435,0.011268,0.64082,0.02013,0.29802,0.55086,0.04122,0.015339,0.069868,0.058621,0.038635,0.015828,0.20041,0.10256,0.0057738,0.50228,0.041016,0.010688,0.077107,0.06591,0.011216,0.012007,0.017119,0.57539,0.26864,0.0050784
0.017189,0.046124,0.012708,0.085958,0.18104,0.010965,0.099478,0.013197,0.041367,0.017163,0.014384,0.011809,0.020803,0.12519,0.034291,0.012047,0.058584,0.011139,0.38828,0.23729,0.017537,0.035035,0.0096869,0.014029,0.24992,0.23499,0.035216,0.035107,0.010561,0.012937,0.007113,0.010318,0.012385,0.24722,0.027396,0.0099143,0.016449,0.24986,0.11699,0.11247,0.17043,0.021798,0.0058101,0.097054,0.25305,0.0092502,0.017195,0.34068,0.014067,0.12438,0.014449,0.014081,0.026383,0.019988,0.022595,0.020552,0.62401,0.11238,0.01431,0.0075112,0.057986,0.018503,0.023444,0.0074851,0.014664,0.052444,0.018079,0.20732,0.09728,0.084249,0.3061,0.019701,0.0093353,0.034307,0.14202,0.0090956,0.63526,0.019411,0.25774,0.49269,0.069592,0.013012,0.061515,0.030112,0.029552,0.012101,0.11791,0.067655,0.0055495,0.56387,0.029327,0.012163,0.088353,0.1142,0.011073,0.011622,0.011102,0.63583,0.23675,0.0069493
0.021328,0.039087,0.014778,0.041751,0.22621,0.012124,0.19176,0.024063,0.084027,0.015819,0.013978,0.0096865,0.013678,0.15718,0.014,0.019779,0.039368,0.0095757,0.4884,0.2978,0.015461,0.067891,0.0092472,0.012007,0.30211,0.15991,0.072521,0.064946,0.017992,0.0099883,0.0064185,0.010598,0.018634,0.30398,0.030005,0.011459,0.016545,0.37833,0.15188,0.051915,0.085294,0.026135,0.0053323,0.068031,0.14133,0.0078538,0.031597,0.40351,0.0068841,0.060265,0.021625,0.013378,0.01233,0.027603,0.017805,0.012224,0.6359,0.19552,0.013444,0.010102,0.026747,0.016432,0.025029,0.014066,0.013058,0.060218,0.015134,0.15979,0.066066,0.16059,0.39282,0.013634,0.0071977,0.019203,0.0687,0.0082348,0.50948,0.018478,0.17927,0.36172,0.1145,0.01247,0.048976,0.015925,0.020388,0.0076843,0.05663,0.037173,0.0065423,0.53039,0.018491,0.021028,0.092715,0.20781,0.013389,0.0161,0.0057725,0.58405,0.17761,0.015805
0.029552,0.035118,0.023561,0.017865,0.26139,0.015075,0.32075,0.047274,0.13811,0.015624,0.012338,0.0089977,0.012942,0.1894,0.0070624,0.040273,0.024924,0.0087047,0.50383,0.33715,0.013993,0.11035,0.010885,0.014113,0.32679,0.098335,0.1201,0.1212,0.032742,0.0093995,0.0062538,0.0098939,0.034667,0.34313,0.028891,0.015441,0.015051,0.48939,0.16031,0.02415,0.038645,0.026488,0.0067442,0.039956,0.075559,0.0088632,0.053102,0.38513,0.0055686,0.027206,0.029845,0.013065,0.008712,0.039159,0.014485,0.011344,0.55414,0.30114,0.013016,0.015837,0.016108,0.014728,0.022247,0.026762,0.013085,0.067571,0.016937,0.11878,0.039713,0.23771,0.41384,0.0098597,0.0075382,0.012442,0.030637,0.0091019,0.33875,0.016235,0.11085,0.22851,0.15217,0.01513,0.039122,0.012209,0.017082,0.0075757,0.02341,0.022654,0.0075818,0.42152,0.0146,0.0491,0.096127,0.341,0.017394,0.029831,0.004948,0.45421,0.12431,0.041028
0.049755,0.02966,0.03538,0.0082053,0.25737,0.018708,0.46888,0.088188,0.20437,0.015828,0.012957,0.014581,0.011213,0.19316,0.0051529,0.078501,0.016798,0.0081913,0.46344,0.32257,0.013214,0.16347,0.017383,0.0149,0.29763,0.062277,0.17492,0.19127,0.058894,0.011227,0.0072546,0.010477,0.064057,0.32392,0.029852,0.018226,0.015924,0.54829,0.16573,0.014339,0.017916,0.028717,0.010201,0.026119,0.041222,0.0084836,0.081583,0.33934,0.0064451,0.011635,0.037936,0.01368,0.0091572,0.04744,0.012101,0.011411,0.42919,0.40448,0.014076,0.027156,0.011865,0.013428,0.022346,0.049426,0.01493,0.065218,0.01631,0.070826,0.028863,0.31239,0.39423,0.0105,0.0099721,0.010529,0.015487,0.013164,0.21923,0.016457,0.06716,0.13453,0.18664,0.023722,0.031128,0.013525,0.013687,0.0082179,0.013178,0.017874,0.0094302,0.30038,0.013172,0.095774,0.086786,0.49581,0.023177,0.048957,0.005264,0.31921,0.070598,0.089439
0.096456,0.024858,0.055956,0.0051179,0.21174,0.023475,0.58186,0.16335,0.28128,0.019297,0.012981,0.024667,0.011063,0.1676,0.0073664,0.14451,0.012753,0.0092614,0.34821,0.25364,0.013017,0.22751,0.032098,0.016746,0.22339,0.035317,0.23545,0.28518,0.10502,0.012485,0.010407,0.010842,0.1215,0.25305,0.026763,0.019769,0.014309,0.51361,0.14729,0.01126,0.010274,0.028437,0.023023,0.016102,0.020909,0.0098203,0.11321,0.25394,0.010219,0.0073687,0.039728,0.014593,0.018635,0.049609,0.011344,0.013702,0.2822,0.46688,0.013607,0.041309,0.013104,0.012582,0.020153,0.087971,0.018407,0.054135,0.017574,0.037501,0.020346,0.34986,0.3078,0.010284,0.011773,0.010044,0.010336,0.028249,0.12504,0.015939,0.034648,0.065661,0.19911,0.056159,0.024085,0.014671,0.014324,0.011255,0.0089514,0.016918,0.011727,0.18847,0.012987,0.17793,0.068442,0.61028,0.035925,0.073767,0.0074245,0.20274,0.034322,0.17386
0.16145,0.02307,0.074805,0.0075224,0.1634,0.028836,0.61721,0.25044,0.32583,0.023143,0.013185,0.039058,0.012069,0.1363,0.011483,0.21828,0.0096924,0.0092279,0.24178,0.18931,0.011939,0.26318,0.048235,0.018058,0.16241,0.0187,0.26802,0.37622,0.14615,0.011978,0.017417,0.011312,0.19139,0.18713,0.023876,0.019601,0.014139,0.41807,0.11415,0.011005,0.0091501,0.025169,0.049824,0.011465,0.013337,0.013042,0.13272,0.17362,0.014119,0.0070078,0.041277,0.013805,0.039174,0.046566,0.010483,0.014352,0.18294,0.47148,0.014526,0.055191,0.015295,0.010974,0.018273,0.11634,0.020067,0.044034,0.016056,0.021525,0.017588,0.32441,0.22002,0.012333,0.012749,0.011167,0.0099239,0.057933,0.070161,0.014925,0.016025,0.034212,0.1854,0.10997,0.020039,0.017188,0.015088,0.013,0.0095939,0.016497,0.013387,0.11504,0.012902,0.26709,0.051574,0.64176,0.048681,0.094397,0.0094574,0.12702,0.017232,0.27236
0.28791,0.018562,0.093287,0.015442,0.10984,0.031485,0.55807,0.38564,0.33096,0.035546,0.013622,0.062319,0.020033,0.096685,0.02105,0.32736,0.0074964,0.0099632,0.13704,0.12276,0.012101,0.28438,0.068969,0.015431,0.098006,0.0084277,0.27617,0.46401,0.20237,0.010511,0.038911,0.011454,0.30121,0.11693,0.01737,0.016672,0.011271,0.27787,0.069526,0.0090537,0.0079999,0.01862,0.11403,0.0066164,0.010162,0.030732,0.14257,0.089307,0.016302,0.0076446,0.034566,0.011687,0.090576,0.038294,0.0099999,0.015059,0.093486,0.40631,0.013337,0.061945,0.021617,0.010375,0.013364,0.15035,0.020657,0.028582,0.015933,0.011068,0.012259,0.25329,0.12423,0.012057,0.012476,0.009239,0.0085972,0.12279,0.033324,0.014046,0.0070742,0.016583,0.14727,0.22773,0.016086,0.01481,0.018073,0.01614,0.013995,0.014818,0.012546,0.051921,0.014934,0.39857,0.032701,0.57845,0.065818,0.10636,0.011876,0.063969,0.008653,0.43402
0.44169,0.018546,0.094817,0.040281,0.074411,0.028898,0.41795,0.49793,0.28638,0.048943,0.015199,0.079496,0.039839,0.068583,0.041832,0.41505,0.0086055,0.010084,0.076456,0.077816,0.010801,0.26905,0.080249,0.015905,0.059945,0.0061362,0.24803,0.46675,0.25236,0.0084559,0.071287,0.011433,0.39961,0.069449,0.013916,0.013553,0.010265,0.17469,0.039969,0.0093027,0.008656,0.015622,0.19376,0.0054325,0.010039,0.06629,0.13626,0.04093,0.016878,0.014527,0.029716,0.012014,0.16104,0.028769,0.011138,0.018464,0.046369,0.29519,0.012586,0.058306,0.034307,0.011231,0.010942,0.17651,0.017936,0.022368,0.018253,0.0087245,0.011032,0.1835,0.069395,0.011677,0.01061,0.0095832,0.0087963,0.20619,0.018894,0.01294,0.005738,0.011214,0.10707,0.37646,0.014646,0.015808,0.024741,0.023434,0.02286,0.013687,0.012151,0.023987,0.0189,0.49423,0.022391,0.43401,0.081659,0.097997,0.020012,0.031852,0.0067195,0.55601
0.56919,0.019111,0.09755,0.087555,0.050768,0.022657,0.27112,0.55116,0.20294,0.069331,0.020402,0.10062,0.075081,0.04949,0.067525,0.47104,0.015577,0.012126,0.041199,0.049475,0.0092281,0.20733,0.092051,0.016611,0.036983,0.0071029,0.18146,0.41125,0.25014,0.0072179,0.12509,0.012238,0.49043,0.039039,0.013178,0.013007,0.010483,0.10182,0.022064,0.010967,0.0084208,0.011822,0.29242,0.007541,0.013751,0.12313,0.10438,0.017371,0.014537,0.028634,0.023703,0.011367,0.24519,0.019387,0.014855,0.023155,0.02396,0.20224,0.013505,0.049745,0.052559,0.015182,0.010986,0.1649,0.01503,0.019606,0.024039,0.010506,0.012374,0.1129,0.035967,0.012274,0.0099405,0.010681,0.0077735,0.28869,0.013599,0.015268,0.011815,0.0081379,0.06265,0.54572,0.01445,0.016302,0.02956,0.030254,0.040284,0.013334,0.01004,0.013268,0.032154,0.53102,0.015914,0.27244,0.083072,0.084203,0.026912,0.018629,0.0058688,0.59268
0.63588,0.018276,0.093945,0.1697,0.031548,0.017043,0.14739,0.51487,0.1248,0.10719,0.027174,0.12262,0.14673,0.032746,0.10602,0.45404,0.03883,0.0143,0.021041,0.027402,0.0078517,0.14146,0.10077,0.015929,0.019953,0.011337,0.11755,0.30058,0.22358,0.0089475,0.21359,0.011505,0.51309,0.019618,0.012159,0.010692,0.011299,0.043966,0.010897,0.014935,0.0089895,0.0073467,0.44743,0.0093256,0.026463,0.23013,0.069963,0.0072456,0.011637,0.059408,0.01647,0.011615,0.38054,0.011268,0.029644,0.030614,0.01233,0.11471,0.014777,0.037588,0.081878,0.030582,0.010666,0.13962,0.011698,0.015677,0.039228,0.017727,0.013483,0.057543,0.015158,0.01226,0.0077479,0.010774,0.0080985,0.39997,0.010219,0.023486,0.032544,0.0069957,0.02909,0.67876,0.015901,0.016469,0.036713,0.038139,0.067006,0.014371,0.0066001,0.0083168,0.06421,0.47843,0.010926,0.14175,0.080967,0.062772,0.034766,0.01232,0.0063578,0.53462
0.61442,0.017808,0.079167,0.25447,0.023006,0.011788,0.082233,0.41267,0.079885,0.13201,0.031316,0.12605,0.2345,0.024863,0.14066,0.37676,0.079336,0.016446,0.014472,0.018812,0.0077779,0.098579,0.096854,0.014814,0.015422,0.018597,0.075439,0.20805,0.1892,0.015106,0.2935,0.012182,0.45637,0.012305,0.01081,0.0093401,0.012516,0.019682,0.0076353,0.017686,0.0093318,0.0060462,0.57141,0.0094022,0.044931,0.35162,0.048214,0.0045411,0.0077955,0.10158,0.01375,0.012961,0.50912,0.0071034,0.057504,0.037549,0.0090964,0.065699,0.016485,0.02856,0.10799,0.059714,0.010656,0.11096,0.0090083,0.012317,0.061169,0.029861,0.012527,0.032879,0.0090996,0.011174,0.0073675,0.0087999,0.0086183,0.4731,0.0095819,0.034435,0.071983,0.0071202,0.015285,0.70432,0.019235,0.014727,0.041354,0.043414,0.085999,0.014773,0.0056276,0.010188,0.11167,0.36679,0.0092737,0.075135,0.070507,0.038679,0.041525,0.010476,0.0077163,0.41493
