0.080801,0.041961,0.20433,0.35803,0.0093426,0.033544,0.005206,0.021972,0.14584,0.035345,0.041178,0.026761,0.066758,0.048691,0.020572,0.0097761,0.076033,0.0083222,0.5002,0.0093947,0.013786,0.016191,0.12939,0.0051577,0.013844,0.41263,0.021952,0.0081105,0.0074536,0.0097363,0.46891,0.011168,0.21112,0.076524,0.32696,0.013969,0.17842,0.016157,0.12295,0.094988,0.015112,0.075363,0.072557,0.019784,0.014013,0.012953,0.014939,0.12677,0.012782,0.045092,0.0092476,0.1514,0.018212,0.013368,0.0057616,0.01264,0.60302,0.040555,0.29691,0.016941,0.050202,0.055464,0.099898,0.41153,0.081599,0.009639,0.0094896,0.017551,0.023261,0.010243,0.0087418,0.011153,0.011015,0.11205,0.059887,0.017414,0.14709,0.031305,0.0062112,0.021864,0.013956,0.017075,0.20432,0.017682,0.012813,0.030669,0.12348,0.099583,0.012914,0.038306,0.037403,0.12009,0.021994,0.26419,0.55557,0.54587,0.012474,0.017488,0.052617,0.4166
0.05051,0.072256,0.29524,0.48336,0.01029,0.025965,0.0075316,0.022637,0.079695,0.06137,0.030187,0.025253,0.036253,0.03006,0.012603,0.014965,0.034383,0.014435,0.35792,0.011212,0.012645,0.015335,0.080676,0.005575,0.021702,0.51794,0.030791,0.0081827,0.0074805,0.015806,0.32518,0.016945,0.13387,0.038002,0.36969,0.015602,0.21544,0.029101,0.09102,0.062866,0.016504,0.062884,0.11408,0.016306,0.018682,0.013247,0.016401,0.1098,0.012367,0.081539,0.010279,0.2398,0.023434,0.019279,0.0094771,0.014234,0.56739,0.075209,0.26954,0.02104,0.055504,0.031564,0.16602,0.29539,0.035511,0.012081,0.0089709,0.018496,0.048132,0.011735,0.0083101,0.0092816,0.0098742,0.095411,0.069718,0.01389,0.25376,0.034871,0.0089405,0.029789,0.015401,0.018537,0.34461,0.013812,0.010798,0.047865,0.065839,0.1286,0.011319,0.034045,0.017514,0.063525,0.024249,0.36003,0.53814,0.52506,0.011012,0.0099063,0.039386,0.54223
0.032192,0.11155,0.35736,0.54582,0.013991,0.018492,0.012978,0.022335,0.043817,0.092073,0.020978,0.018865,0.021804,0.018267,0.0081172,0.032141,0.018875,0.026367,0.25442,0.011944,0.013437,0.013515,0.047446,0.0055079,0.034706,0.54106,0.040731,0.011706,0.0089353,0.025623,0.23264,0.023068,0.08405,0.020872,0.34739,0.016781,0.21539,0.052375,0.066463,0.041514,0.014644,0.049197,0.14688,0.013771,0.026501,0.013146,0.015555,0.08953,0.011753,0.12396,0.0098293,0.32741,0.027544,0.031605,0.017329,0.015564,0.47182,0.11944,0.21955,0.022885,0.056562,0.019791,0.23901,0.21938,0.018005,0.013841,0.0090585,0.016642,0.087399,0.011148,0.0086755,0.010575,0.0097101,0.075889,0.072791,0.011127,0.38154,0.033464,0.015138,0.03379,0.014634,0.018485,0.47267,0.012708,0.01024,0.068611,0.034374,0.14901,0.008303,0.025845,0.012801,0.035311,0.024225,0.39725,0.45323,0.43689,0.0088045,0.0076609,0.024823,0.59102
0.020943,0.16184,0.35671,0.52628,0.025313,0.014964,0.039876,0.024651,0.020407,0.13555,0.012136,0.019452,0.014545,0.010657,0.0079332,0.080652,0.012158,0.055817,0.14669,0.021321,0.015228,0.015689,0.022707,0.0074859,0.051982,0.5015,0.052221,0.017181,0.010761,0.042467,0.1287,0.039744,0.045137,0.011865,0.29847,0.017061,0.20896,0.091531,0.045421,0.025541,0.017495,0.029736,0.20241,0.011472,0.057958,0.014039,0.020102,0.052861,0.011625,0.20462,0.013971,0.47254,0.03009,0.063748,0.037237,0.017315,0.31168,0.20524,0.16428,0.023294,0.043861,0.012104,0.31679,0.12672,0.01018,0.029992,0.0097553,0.015127,0.16778,0.013406,0.0098152,0.017333,0.0096303,0.046371,0.056232,0.012057,0.53456,0.039063,0.043091,0.036259,0.018144,0.018842,0.57024,0.013298,0.014414,0.082452,0.015051,0.13496,0.007337,0.024866,0.011247,0.019821,0.027144,0.40973,0.31057,0.30424,0.011148,0.0078723,0.019506,0.56577
0.018869,0.20214,0.31975,0.45062,0.049988,0.0124,0.082038,0.023538,0.014116,0.17194,0.0096157,0.015057,0.013339,0.011502,0.0088442,0.14371,0.012382,0.092542,0.08836,0.035254,0.015954,0.015656,0.014432,0.010229,0.070279,0.39977,0.060366,0.023558,0.011665,0.059381,0.075218,0.054944,0.028565,0.0097742,0.22902,0.018451,0.17274,0.13345,0.033647,0.018921,0.018272,0.020267,0.23066,0.0098457,0.10072,0.013622,0.027031,0.035074,0.013596,0.27458,0.016308,0.55251,0.030363,0.1045,0.072324,0.019462,0.211,0.29517,0.11387,0.02201,0.039526,0.0091282,0.35571,0.077279,0.010662,0.054707,0.010689,0.014003,0.24802,0.014157,0.011057,0.026893,0.012604,0.033795,0.047526,0.012142,0.61359,0.03958,0.086818,0.037098,0.019888,0.021722,0.58019,0.01572,0.019401,0.093164,0.0099487,0.12266,0.005731,0.019177,0.012129,0.016677,0.026178,0.34801,0.20764,0.20644,0.012579,0.0075183,0.013568,0.46983
0.01573,0.2026,0.22875,0.32008,0.098307,0.011288,0.14966,0.022168,0.01078,0.16989,0.0072549,0.012088,0.012059,0.02221,0.013821,0.2599,0.018447,0.12663,0.044707,0.055526,0.019367,0.015077,0.011853,0.0089103,0.071965,0.30055,0.074066,0.026711,0.01142,0.08831,0.040044,0.081371,0.018327,0.0095238,0.17819,0.014416,0.14554,0.16453,0.027175,0.018337,0.016898,0.012267,0.26464,0.0098542,0.16592,0.012815,0.043614,0.02143,0.017346,0.3975,0.019798,0.59177,0.022569,0.14896,0.13644,0.02528,0.12639,0.42885,0.08152,0.015265,0.028555,0.010539,0.31438,0.046281,0.018031,0.086358,0.011324,0.011081,0.38864,0.015133,0.012543,0.048145,0.019222,0.022625,0.030628,0.013868,0.60963,0.040051,0.16658,0.02718,0.016117,0.020078,0.51031,0.017076,0.034671,0.078212,0.013183,0.08524,0.0048944,0.018105,0.019131,0.014455,0.024558,0.28269,0.13222,0.12904,0.011392,0.0093165,0.011741,0.34115
0.014592,0.21868,0.16137,0.21257,0.13537,0.010526,0.25598,0.021887,0.010898,0.17977,0.01138,0.008116,0.010811,0.049346,0.024392,0.41832,0.023853,0.17761,0.021928,0.093417,0.030333,0.016547,0.012061,0.0090905,0.080625,0.18578,0.064799,0.032492,0.012659,0.094502,0.022246,0.090184,0.012778,0.012387,0.10415,0.01424,0.090742,0.21614,0.020321,0.014801,0.018952,0.010906,0.21835,0.0096487,0.27647,0.010722,0.081905,0.016413,0.025858,0.46795,0.024396,0.50959,0.01949,0.21822,0.1916,0.023985,0.067557,0.53503,0.046175,0.013764,0.02581,0.0093434,0.26494,0.0299,0.027534,0.13499,0.014391,0.0094325,0.51312,0.013468,0.017752,0.091517,0.029455,0.019236,0.024899,0.016155,0.5252,0.031471,0.28476,0.022902,0.016752,0.019277,0.37238,0.015636,0.069588,0.071695,0.023191,0.064317,0.0048107,0.013865,0.019474,0.013329,0.019696,0.17681,0.067753,0.06309,0.01126,0.0097641,0.0084299,0.21207
0.01545,0.18579,0.090436,0.12096,0.17791,0.011728,0.37042,0.019936,0.011622,0.1444,0.018019,0.0070388,0.012673,0.095449,0.04595,0.5828,0.034898,0.19383,0.012934,0.12588,0.04935,0.019434,0.013537,0.0075117,0.066998,0.1132,0.061472,0.02982,0.012139,0.10578,0.015914,0.10489,0.01184,0.0137,0.061748,0.014453,0.058061,0.22104,0.019674,0.015845,0.017995,0.0090977,0.18828,0.011267,0.39799,0.010442,0.14318,0.014323,0.039372,0.51251,0.027963,0.39445,0.014787,0.25066,0.25157,0.024167,0.034537,0.58255,0.031417,0.012097,0.023302,0.01133,0.18082,0.022922,0.047227,0.16449,0.018643,0.0092904,0.58979,0.012611,0.02617,0.14733,0.045221,0.017068,0.019647,0.023069,0.38406,0.028744,0.43881,0.015116,0.015339,0.020327,0.23759,0.015452,0.12654,0.049162,0.041959,0.040287,0.0059705,0.013351,0.022019,0.012788,0.01754,0.1112,0.036108,0.030101,0.011693,0.0095568,0.008319,0.12365
0.015073,0.15907,0.054497,0.071125,0.18934,0.012784,0.47067,0.018861,0.0172,0.11337,0.032559,0.0061352,0.014862,0.15453,0.071285,0.66156,0.053532,0.19978,0.0099713,0.15628,0.08355,0.023551,0.021745,0.0078308,0.054172,0.065936,0.047754,0.026689,0.011384,0.099845,0.012411,0.1048,0.011929,0.016146,0.03313,0.014371,0.034295,0.21938,0.018787,0.014824,0.018112,0.0091918,0.14152,0.015805,0.50487,0.01031,0.22486,0.012979,0.056944,0.4703,0.032162,0.27803,0.012826,0.27013,0.26197,0.022022,0.019452,0.55303,0.022506,0.013206,0.022562,0.010963,0.12573,0.019903,0.080984,0.18402,0.026402,0.0082413,0.57471,0.012245,0.040708,0.20691,0.074503,0.017017,0.01789,0.036724,0.27091,0.025402,0.57085,0.011294,0.014146,0.022067,0.15811,0.014327,0.19237,0.03619,0.081167,0.028529,0.0088322,0.013127,0.02098,0.012952,0.015561,0.065599,0.019621,0.01483,0.010131,0.0091648,0.0083815,0.07098
0.015504,0.11156,0.026244,0.033068,0.18201,0.019299,0.52228,0.01702,0.030276,0.067704,0.06229,0.005919,0.022669,0.23229,0.10975,0.65388,0.088709,0.17484,0.010503,0.18325,0.14479,0.035455,0.040351,0.007467,0.034959,0.032567,0.032694,0.019495,0.016441,0.085906,0.010808,0.095315,0.012367,0.018838,0.017817,0.015691,0.020773,0.18369,0.017727,0.01514,0.015897,0.011281,0.092183,0.029652,0.56642,0.014019,0.35439,0.012115,0.084962,0.36635,0.033324,0.16624,0.01145,0.24774,0.24256,0.019301,0.011848,0.4443,0.017347,0.017522,0.020767,0.014698,0.066261,0.017529,0.13626,0.17533,0.0482,0.009134,0.47614,0.010414,0.072033,0.28764,0.12736,0.015611,0.015655,0.069745,0.15858,0.021412,0.65678,0.008304,0.013677,0.020863,0.084653,0.012725,0.29655,0.022817,0.15022,0.019548,0.017979,0.013568,0.018621,0.01235,0.013502,0.034818,0.011882,0.0097251,0.010553,0.011651,0.008467,0.033613
0.01643,0.077727,0.015242,0.017577,0.14887,0.033932,0.50742,0.016304,0.060367,0.037855,0.11557,0.0051481,0.038699,0.2824,0.14644,0.56245,0.12569,0.14747,0.015651,0.20072,0.24394,0.057806,0.081009,0.011615,0.021698,0.018259,0.021748,0.014012,0.024881,0.066741,0.0093409,0.07568,0.013928,0.023149,0.010963,0.021365,0.015042,0.14963,0.015472,0.014917,0.013966,0.017342,0.054817,0.056395,0.56112,0.025436,0.4927,0.010716,0.10313,0.26104,0.03448,0.099338,0.0099758,0.21082,0.19252,0.01553,0.0083448,0.31882,0.014137,0.023475,0.01926,0.016101,0.033847,0.015847,0.19966,0.15866,0.085353,0.015079,0.34477,0.0091113,0.12149,0.35214,0.19155,0.014201,0.013502,0.12924,0.096713,0.016512,0.65268,0.0062063,0.01537,0.02152,0.04725,0.012107,0.41175,0.015773,0.2545,0.016481,0.039531,0.014739,0.014974,0.0095401,0.010679,0.018956,0.0089321,0.0086172,0.014146,0.01379,0.0079052,0.017954
0.021618,0.04962,0.011139,0.010244,0.12021,0.053268,0.41142,0.014442,0.11913,0.018805,0.1726,0.0049048,0.070537,0.31734,0.16113,0.40684,0.17255,0.10726,0.033865,0.18727,0.37303,0.08479,0.15009,0.024159,0.012884,0.011026,0.014704,0.010817,0.040243,0.053894,0.0096325,0.063355,0.022058,0.025407,0.010193,0.038567,0.015987,0.10559,0.015132,0.014553,0.012841,0.028047,0.031941,0.081901,0.47029,0.042499,0.57722,0.0092855,0.12268,0.17323,0.031975,0.053517,0.0088407,0.1531,0.14734,0.013597,0.0064524,0.20537,0.012082,0.031033,0.018126,0.018844,0.015139,0.014255,0.28126,0.12285,0.125,0.023759,0.22148,0.0075865,0.16831,0.3546,0.27546,0.011956,0.0111,0.20948,0.052135,0.014078,0.55536,0.0047075,0.023372,0.019361,0.024021,0.014209,0.47111,0.012823,0.39744,0.014569,0.064391,0.015358,0.013148,0.0087828,0.0092754,0.01339,0.0074171,0.01469,0.026994,0.017981,0.0073797,0.010494
0.027483,0.031802,0.01205,0.010297,0.09108,0.074166,0.30433,0.011226,0.19518,0.013762,0.22684,0.0047236,0.10747,0.30883,0.15371,0.27686,0.20498,0.073862,0.066419,0.15865,0.49885,0.11439,0.23528,0.046194,0.0098006,0.0085609,0.010566,0.01014,0.056258,0.041729,0.010331,0.049827,0.03543,0.02296,0.014327,0.067527,0.023931,0.071106,0.014053,0.012463,0.0095422,0.042902,0.020699,0.10108,0.35534,0.067194,0.59314,0.0082725,0.12751,0.11203,0.024261,0.031833,0.0087852,0.10302,0.10856,0.01168,0.006197,0.13563,0.0093261,0.037476,0.01669,0.018495,0.0083175,0.011655,0.34524,0.087318,0.15548,0.039856,0.14255,0.0066902,0.20358,0.30721,0.34612,0.010908,0.0093349,0.29958,0.030039,0.013674,0.42285,0.0054941,0.036043,0.016982,0.01425,0.018556,0.46336,0.011665,0.53462,0.014348,0.089794,0.012982,0.011355,0.008298,0.008174,0.011868,0.0065841,0.026034,0.049067,0.019801,0.0063531,0.0095158
0.035759,0.019253,0.016513,0.014527,0.054168,0.1058,0.21045,0.010167,0.30412,0.016134,0.28169,0.0076327,0.16021,0.25553,0.14156,0.17585,0.21176,0.04785,0.11461,0.13172,0.58926,0.15538,0.36288,0.083873,0.0097882,0.0083265,0.0083466,0.01713,0.065782,0.028931,0.011125,0.030343,0.059381,0.022654,0.026173,0.10699,0.043498,0.04329,0.016268,0.011227,0.0092188,0.06752,0.013959,0.12147,0.24762,0.10736,0.54073,0.007908,0.11074,0.062602,0.019827,0.019938,0.0080191,0.060902,0.067619,0.0092552,0.0087107,0.080341,0.0080804,0.035258,0.014486,0.016599,0.0057671,0.009641,0.36203,0.060527,0.18413,0.070216,0.078902,0.0058432,0.23258,0.24059,0.37291,0.01174,0.0083991,0.42196,0.017738,0.012594,0.28472,0.0091188,0.054248,0.017346,0.0099441,0.030203,0.40347,0.0095123,0.62243,0.012719,0.12379,0.012609,0.0091424,0.011233,0.010165,0.01008,0.0057332,0.042789,0.077463,0.020248,0.007701,0.013606
0.043105,0.011389,0.03103,0.027038,0.029804,0.12917,0.12602,0.0078151,0.457,0.03173,0.2922,0.015302,0.23029,0.18583,0.10575,0.10059,0.20114,0.025119,0.18916,0.089027,0.60433,0.18175,0.51058,0.13996,0.013344,0.0089276,0.006338,0.034265,0.071012,0.021208,0.012719,0.01953,0.10531,0.01889,0.052555,0.1555,0.07739,0.022967,0.027384,0.0083669,0.0084221,0.08723,0.010445,0.11943,0.15216,0.1379,0.42734,0.007003,0.090181,0.030152,0.013152,0.012441,0.0061896,0.031288,0.038283,0.0065652,0.013933,0.043508,0.0072513,0.027403,0.011351,0.013276,0.0069705,0.0087378,0.33297,0.036376,0.17885,0.094696,0.038488,0.0056557,0.22038,0.1571,0.35043,0.011875,0.0075609,0.52299,0.012603,0.01655,0.17813,0.01574,0.084117,0.016159,0.0071415,0.055056,0.28586,0.0067889,0.63159,0.010408,0.14076,0.0099305,0.0070505,0.019029,0.016257,0.012761,0.0044619,0.073909,0.11638,0.017767,0.011851,0.025548
0.046672,0.0071682,0.05734,0.050409,0.014549,0.14637,0.070359,0.0091841,0.58551,0.073423,0.27961,0.038384,0.3155,0.11928,0.070302,0.054169,0.17103,0.012837,0.28409,0.053676,0.55331,0.19841,0.61498,0.20985,0.026296,0.009079,0.0048855,0.081891,0.070765,0.014417,0.013574,0.011439,0.16953,0.014005,0.091409,0.20332,0.12338,0.012785,0.048379,0.0069096,0.010191,0.10134,0.0088818,0.1081,0.086833,0.16225,0.29818,0.0070288,0.063933,0.014718,0.009441,0.0089433,0.0061271,0.015839,0.018946,0.0061525,0.027315,0.023793,0.0062385,0.017947,0.0098499,0.0097094,0.011794,0.0079072,0.27674,0.020954,0.16199,0.11531,0.017557,0.008664,0.19433,0.092668,0.29678,0.014781,0.0085645,0.57768,0.01018,0.025127,0.10317,0.035352,0.11748,0.017303,0.0050857,0.094788,0.1927,0.0065963,0.56837,0.0090557,0.14828,0.0074152,0.0058831,0.039391,0.030109,0.014597,0.0034716,0.10671,0.15193,0.015792,0.026926,0.048062
0.033872,0.0062098,0.092543,0.082872,0.0085415,0.15844,0.03583,0.014976,0.62562,0.14749,0.24627,0.070813,0.39164,0.063376,0.042735,0.027794,0.11363,0.01145,0.37851,0.030541,0.43092,0.20572,0.62263,0.26994,0.0525,0.0089469,0.0042013,0.16174,0.051853,0.0092352,0.0096946,0.0083765,0.25172,0.010261,0.1428,0.21207,0.18219,0.009843,0.073459,0.0054921,0.013431,0.10874,0.0087563,0.089351,0.045931,0.17981,0.19941,0.0072502,0.035947,0.0067134,0.010747,0.0066011,0.0062038,0.010077,0.0088148,0.0080105,0.046232,0.015008,0.0057324,0.0082363,0.0081457,0.0049375,0.022282,0.0076461,0.18663,0.013814,0.1323,0.13079,0.0096478,0.015513,0.15623,0.048209,0.20091,0.019352,0.0097885,0.55978,0.009424,0.040978,0.055371,0.063369,0.13313,0.018407,0.004215,0.14546,0.12201,0.0060812,0.42181,0.0075302,0.14674,0.0061308,0.0046587,0.065508,0.046641,0.016154,0.0029173,0.12468,0.15144,0.011112,0.048744,0.079151
0.025716,0.0068645,0.13382,0.12071,0.010646,0.15033,0.017941,0.023564,0.59923,0.24814,0.19327,0.10871,0.44892,0.029412,0.024378,0.015659,0.070984,0.016645,0.45346,0.017616,0.30018,0.18942,0.56383,0.31713,0.094671,0.012264,0.004958,0.26643,0.03641,0.0094142,0.0085375,0.011815,0.35364,0.0065243,0.21804,0.20652,0.26226,0.0090815,0.10506,0.0053982,0.015761,0.096558,0.014794,0.063682,0.023629,0.17585,0.13092,0.0081612,0.020399,0.0058403,0.017769,0.008167,0.0099814,0.0076464,0.0070118,0.013684,0.069484,0.013719,0.006603,0.0055233,0.009463,0.0025249,0.040765,0.0075091,0.12091,0.012842,0.093563,0.1244,0.00883,0.031626,0.11252,0.022541,0.13006,0.02749,0.013938,0.48544,0.010981,0.072523,0.028667,0.097867,0.14374,0.024707,0.0059671,0.22113,0.070923,0.0075601,0.28397,0.0086685,0.12535,0.006595,0.0050129,0.099068,0.074454,0.021249,0.0039037,0.13976,0.14278,0.0080828,0.07408,0.11633
0.013323,0.0089739,0.16515,0.14989,0.018462,0.13901,0.010693,0.038301,0.49668,0.37142,0.13757,0.14007,0.48388,0.013318,0.011964,0.011931,0.038205,0.030804,0.47647,0.011265,0.19771,0.16687,0.43723,0.3074,0.16563,0.01312,0.0073002,0.38873,0.021099,0.013354,0.0058056,0.020725,0.44927,0.0051956,0.31036,0.16187,0.35135,0.011021,0.131,0.007369,0.016218,0.082869,0.025513,0.040395,0.013416,0.16652,0.078877,0.011364,0.012137,0.0079923,0.033224,0.010353,0.015526,0.0082358,0.0078187,0.028917,0.10037,0.016537,0.0091031,0.0035856,0.011703,0.0010062,0.067998,0.0092468,0.07097,0.01697,0.058483,0.11396,0.012571,0.060838,0.070446,0.010745,0.07567,0.0388,0.020646,0.37059,0.013546,0.12797,0.015538,0.13913,0.12597,0.031296,0.0078364,0.31553,0.035355,0.0081687,0.18151,0.010387,0.1014,0.0094952,0.0066042,0.14179,0.11179,0.024696,0.0065291,0.12754,0.10729,0.0063199,0.096615,0.14574
0.0072365,0.013929,0.17704,0.15968,0.033925,0.11344,0.012147,0.058084,0.33601,0.47833,0.089447,0.15431,0.46525,0.0071261,0.0093316,0.016114,0.019723,0.05965,0.42681,0.012947,0.11917,0.13091,0.283,0.24465,0.25485,0.014686,0.010888,0.48636,0.014481,0.023316,0.0041096,0.037314,0.49998,0.006928,0.38888,0.11321,0.41736,0.016903,0.14255,0.012017,0.018589,0.061077,0.046979,0.024645,0.012952,0.13826,0.04469,0.014677,0.011208,0.01535,0.065714,0.017392,0.023956,0.012466,0.012605,0.056386,0.12214,0.026731,0.012434,0.0047246,0.01671,0.0010191,0.096464,0.011763,0.038331,0.030482,0.033867,0.0913,0.021901,0.10333,0.04179,0.0074167,0.040123,0.051999,0.027168,0.24755,0.020501,0.20277,0.012403,0.17216,0.10244,0.042674,0.012455,0.39694,0.017638,0.011844,0.10576,0.015123,0.076026,0.016498,0.0101,0.17539,0.14646,0.030113,0.011295,0.10713,0.076305,0.008906,0.10854,0.15746
0.0052231,0.022908,0.17814,0.16051,0.057469,0.077432,0.022728,0.075918,0.20966,0.53074,0.051811,0.15919,0.40773,0.008405,0.013432,0.02979,0.011767,0.096697,0.33746,0.02341,0.064614,0.086323,0.16705,0.1764,0.32876,0.016322,0.016128,0.52634,0.015492,0.042702,0.0044553,0.063487,0.50101,0.0093012,0.43572,0.067473,0.44339,0.027497,0.14476,0.022233,0.02254,0.034144,0.074137,0.014602,0.022349,0.095999,0.027151,0.019843,0.017005,0.030376,0.10432,0.027757,0.034637,0.022294,0.02384,0.09296,0.12853,0.046072,0.01593,0.010014,0.024762,0.0033603,0.11841,0.013136,0.021975,0.05186,0.02091,0.059528,0.03856,0.14593,0.025855,0.011116,0.022171,0.062366,0.034358,0.14675,0.031097,0.27119,0.019139,0.18401,0.080201,0.051216,0.017945,0.44626,0.013311,0.018284,0.055294,0.024125,0.047728,0.027828,0.017766,0.18785,0.16407,0.036721,0.02062,0.086257,0.052468,0.018145,0.11507,0.1591
0.0078562,0.047958,0.17981,0.15314,0.090938,0.055735,0.058453,0.098841,0.099384,0.47684,0.029196,0.16242,0.29465,0.026257,0.03192,0.069401,0.022021,0.14609,0.22165,0.056943,0.03251,0.057598,0.07093,0.11968,0.37253,0.022699,0.033868,0.45655,0.036684,0.089229,0.0089588,0.10482,0.39982,0.026112,0.42055,0.040475,0.39361,0.055795,0.14903,0.055694,0.041789,0.02087,0.11436,0.015841,0.05829,0.06774,0.028151,0.040404,0.048642,0.065778,0.15333,0.054525,0.053781,0.050938,0.05284,0.14818,0.12911,0.09114,0.035083,0.02879,0.049504,0.01841,0.13442,0.024126,0.029083,0.097693,0.019133,0.040713,0.076454,0.18367,0.021934,0.035179,0.027317,0.079141,0.047879,0.064512,0.061157,0.33237,0.051516,0.18218,0.071664,0.07021,0.034211,0.43289,0.028215,0.035679,0.030599,0.048673,0.032466,0.062379,0.044181,0.18602,0.16389,0.060711,0.048576,0.078067,0.044851,0.052286,0.12345,0.15937
0.036135,0.071102,0.033648,0.016901,0.044185,0.029807,0.1841,0.52795,0.078494,0.026614,0.21282,0.031514,0.034967,0.057459,0.12395,0.021212,0.046047,0.021892,0.032776,0.027562,0.032169,0.029376,0.042567,0.019856,0.057519,0.21439,0.061998,0.029373,0.021381,0.024427,0.2077,0.034459,0.1244,0.055378,0.44773,0.1867,0.57331,0.035218,0.35496,0.25228,0.026799,0.11838,0.12422,0.032511,0.017477,0.021046,0.030117,0.10492,0.064339,0.062273,0.038872,0.21535,0.021503,0.016134,0.031487,0.058682,0.22522,0.12124,0.042973,0.025373,0.053852,0.0537,0.60487,0.057674,0.056195,0.027675,0.24842,0.022222,0.018777,0.024132,0.39401,0.012592,0.16421,0.041859,0.036834,0.030283,0.061485,0.022892,0.21019,0.025324,0.019318,0.44635,0.042037,0.041518,0.02964,0.040705,0.076608,0.10842,0.52253,0.040941,0.058155,0.030638,0.04116,0.024261,0.069049,0.038969,0.036583,0.038603,0.19817,0.020974
0.01304,0.15098,0.038168,0.0073743,0.01671,0.020555,0.12917,0.63229,0.038523,0.008777,0.2347,0.013734,0.010843,0.036212,0.10544,0.023769,0.020174,0.013759,0.021354,0.0075136,0.056579,0.020753,0.020935,0.01978,0.12287,0.2428,0.048454,0.019623,0.025104,0.014756,0.15926,0.014972,0.090354,0.02929,0.47836,0.18114,0.63215,0.072178,0.33319,0.20562,0.0082935,0.09198,0.12623,0.015255,0.0053579,0.038339,0.0090227,0.07658,0.031632,0.1272,0.010837,0.24569,0.0078873,0.00454,0.018075,0.024051,0.24928,0.19196,0.015378,0.0089725,0.021755,0.019565,0.68989,0.023093,0.023845,0.010163,0.19326,0.0097057,0.0096781,0.0093675,0.39273,0.0039172,0.14036,0.023259,0.016344,0.010995,0.1294,0.012854,0.15153,0.018304,0.0066116,0.4992,0.087025,0.019205,0.0099597,0.085998,0.035918,0.11892,0.60324,0.031588,0.024631,0.0088546,0.021001,0.036384,0.061437,0.028727,0.010796,0.016662,0.2062,0.026529
0.0069222,0.27977,0.05109,0.0061086,0.0086828,0.02243,0.086677,0.61844,0.023555,0.0054465,0.23696,0.0087021,0.0054471,0.026543,0.091823,0.0484,0.011572,0.019945,0.015149,0.0037202,0.11156,0.023296,0.0132,0.037723,0.21715,0.24984,0.043069,0.026569,0.049962,0.013656,0.1144,0.0090059,0.060757,0.018487,0.43319,0.16957,0.58682,0.13071,0.27248,0.14927,0.0053273,0.073574,0.1254,0.010266,0.0033306,0.071984,0.0061452,0.057267,0.019799,0.23545,0.0060055,0.25617,0.0046251,0.0035532,0.015465,0.013457,0.24684,0.27293,0.0078597,0.0052297,0.012842,0.011224,0.6498,0.01239,0.013145,0.0059103,0.1413,0.0074309,0.010586,0.0092784,0.33834,0.0057158,0.10791,0.017422,0.01178,0.0067411,0.23899,0.01275,0.10291,0.020663,0.005489,0.47342,0.15368,0.011449,0.0062879,0.15368,0.021385,0.13208,0.57711,0.027431,0.014147,0.0034155,0.013765,0.058225,0.057774,0.023915,0.0054162,0.012795,0.19058,0.039399
0.004703,0.41775,0.057755,0.004971,0.0075684,0.026009,0.048388,0.5459,0.015352,0.0034751,0.19398,0.0053522,0.0046617,0.017174,0.080019,0.10047,0.0082147,0.036643,0.011361,0.0026808,0.20555,0.02771,0.0088899,0.083429,0.35686,0.20939,0.032623,0.049859,0.10396,0.013122,0.074187,0.0056091,0.034714,0.011455,0.34953,0.15689,0.49155,0.22413,0.20284,0.097957,0.0057352,0.057014,0.12289,0.0069524,0.0020021,0.13371,0.0073594,0.041573,0.011811,0.36537,0.0055972,0.2191,0.004037,0.0061695,0.014417,0.0089745,0.19959,0.37226,0.0059415,0.0044013,0.0099569,0.0083566,0.54958,0.0089958,0.0091591,0.0033969,0.092936,0.0058086,0.015579,0.017342,0.26715,0.014869,0.065963,0.012956,0.010297,0.005647,0.35485,0.013956,0.059283,0.024683,0.0095276,0.41328,0.25014,0.0063332,0.0064232,0.24942,0.014329,0.14658,0.49868,0.022852,0.011515,0.00276,0.007999,0.074202,0.053869,0.019276,0.0038409,0.018972,0.14391,0.048762
0.0055227,0.5313,0.073866,0.0041065,0.015655,0.025262,0.021857,0.42766,0.011576,0.0036133,0.16009,0.0048713,0.0064021,0.011167,0.054347,0.17873,0.0088901,0.069256,0.0092237,0.0052374,0.3403,0.027025,0.0062528,0.15361,0.51142,0.17812,0.027085,0.090384,0.18596,0.019397,0.040821,0.0062202,0.01936,0.0080227,0.24904,0.11565,0.36053,0.31505,0.12412,0.05223,0.0096325,0.037656,0.095111,0.0057147,0.0025887,0.20226,0.010575,0.02316,0.0074907,0.50293,0.0082894,0.1911,0.0065803,0.016512,0.020565,0.0087885,0.16264,0.409,0.0056159,0.0065807,0.0094137,0.0092742,0.40794,0.0082559,0.0094785,0.0027433,0.051822,0.0057384,0.030426,0.032215,0.17428,0.036974,0.035879,0.012289,0.0086262,0.0052792,0.45581,0.015931,0.027325,0.02196,0.02116,0.2951,0.32633,0.004475,0.010769,0.31711,0.010995,0.12548,0.38308,0.022816,0.016116,0.0043945,0.0057528,0.098356,0.040025,0.018216,0.0042949,0.036297,0.10932,0.065708
