0.042897,0.007323,0.01803,0.021775,0.016164,0.18843,0.020553,0.043037,0.013281,0.011754,0.010442,0.27495,0.13408,0.1827,0.04525,0.027596,0.013437,0.12824,0.02028,0.25815,0.0060798,0.02884,0.018456,0.0084571,0.18898,0.010621,0.011047,0.22056,0.59403,0.0174,0.11718,0.014643,0.012521,0.11373,0.46812,0.031735,0.016602,0.016104,0.013797,0.0079722,0.14948,0.57245,0.30136,0.013066,0.68735,0.032337,0.015026,0.0070815,0.075921,0.012954,0.055966,0.043562,0.012215,0.020403,0.021129,0.17481,0.60211,0.042813,0.076109,0.01582,0.0085939,0.11113,0.019815,0.69586,0.012099,0.017149,0.026531,0.11996,0.0093064,0.019957,0.15549,0.030999,0.019149,0.093202,0.076312,0.024199,0.045553,0.14246,0.02437,0.0088801,0.056396,0.01407,0.018867,0.041929,0.0074345,0.016261,0.0072812,0.011167,0.017316,0.55458,0.01082,0.0099993,0.43311,0.14658,0.0080108,0.0063673,0.022894,0.023801,0.0073295,0.011775
0.019501,0.007988,0.014082,0.013163,0.015256,0.31985,0.021113,0.074555,0.013417,0.010153,0.0087845,0.38463,0.096558,0.24519,0.063851,0.045543,0.015525,0.1029,0.01872,0.18959,0.0063163,0.013307,0.014212,0.010147,0.10498,0.01289,0.011594,0.1241,0.42516,0.015553,0.15493,0.019968,0.011059,0.13469,0.37164,0.05604,0.017818,0.010296,0.02187,0.0073523,0.18749,0.65667,0.44586,0.011763,0.72945,0.042687,0.015682,0.0074146,0.047299,0.015931,0.10837,0.024073,0.011951,0.015846,0.047798,0.20453,0.46749,0.017697,0.084814,0.016436,0.0070966,0.21018,0.018502,0.71845,0.012013,0.01703,0.011259,0.05405,0.009145,0.022375,0.16326,0.021146,0.046019,0.16223,0.059558,0.062825,0.084003,0.1304,0.03804,0.010403,0.029918,0.015909,0.011238,0.020889,0.0076152,0.018619,0.0083811,0.011727,0.012354,0.37095,0.011746,0.0099523,0.29461,0.16774,0.0076109,0.0067466,0.025735,0.045016,0.0066824,0.011903
0.011127,0.0078005,0.01093,0.0091842,0.014011,0.44471,0.020052,0.116,0.018817,0.012519,0.0088316,0.44612,0.068393,0.3012,0.087395,0.072895,0.017706,0.073347,0.018599,0.1288,0.0057449,0.0080074,0.012875,0.013602,0.057359,0.022316,0.011679,0.068531,0.28136,0.014221,0.18581,0.030606,0.012279,0.1355,0.26143,0.092581,0.022835,0.011589,0.045076,0.010804,0.22,0.6568,0.54598,0.010609,0.66531,0.051337,0.014695,0.012756,0.029685,0.019542,0.18769,0.016214,0.010175,0.014779,0.098139,0.22243,0.32731,0.010186,0.081335,0.0153,0.0047667,0.32348,0.015918,0.65844,0.016668,0.018261,0.0065701,0.025854,0.010302,0.02811,0.14519,0.016331,0.090039,0.23056,0.047341,0.13161,0.13089,0.10462,0.060073,0.01159,0.018349,0.019273,0.0088494,0.011891,0.0081018,0.026502,0.008862,0.014555,0.011119,0.24016,0.011623,0.00975,0.20461,0.16206,0.013317,0.0062957,0.033318,0.075821,0.0076752,0.013145
0.0067085,0.007721,0.0086315,0.007032,0.012862,0.53083,0.019647,0.177,0.02536,0.01682,0.0090187,0.45434,0.043049,0.31571,0.10829,0.11565,0.019391,0.046906,0.018544,0.077358,0.0060507,0.0070949,0.012545,0.021099,0.027029,0.039645,0.01259,0.033076,0.17029,0.012844,0.19447,0.051995,0.011208,0.12722,0.17091,0.13658,0.031022,0.019957,0.075972,0.016259,0.22447,0.5593,0.57337,0.0082622,0.50901,0.055219,0.013126,0.024378,0.02058,0.023603,0.30275,0.013512,0.0085299,0.013849,0.17283,0.20873,0.20843,0.010148,0.072731,0.011977,0.0057012,0.4655,0.012331,0.50332,0.019256,0.018517,0.0064019,0.011256,0.015668,0.036564,0.11894,0.01498,0.16302,0.3175,0.034654,0.24011,0.197,0.076644,0.090068,0.013927,0.014447,0.024,0.009961,0.0084343,0.0062863,0.033696,0.0085933,0.018508,0.013819,0.13911,0.0089122,0.007448,0.12712,0.14339,0.020752,0.0070022,0.040371,0.11557,0.0066224,0.011373
0.0049727,0.0066121,0.0080789,0.0056875,0.012168,0.54731,0.01791,0.25265,0.038407,0.026772,0.011978,0.40589,0.022375,0.2758,0.11511,0.1706,0.018784,0.027774,0.016898,0.043165,0.0057159,0.010285,0.011629,0.032705,0.011037,0.075307,0.012159,0.014729,0.095589,0.010117,0.17182,0.086949,0.0077669,0.1175,0.10559,0.17664,0.046043,0.045532,0.11434,0.030288,0.19425,0.40021,0.51851,0.0078767,0.33103,0.057915,0.011065,0.053925,0.012405,0.023484,0.44949,0.011094,0.0092251,0.011722,0.28523,0.16312,0.12293,0.020767,0.064345,0.0096047,0.011208,0.57726,0.01007,0.32304,0.021961,0.015505,0.010792,0.0071467,0.029315,0.047976,0.093565,0.012871,0.25687,0.39923,0.021947,0.39879,0.27757,0.054027,0.11771,0.013741,0.014904,0.034428,0.016748,0.0051025,0.006314,0.040556,0.0070831,0.026095,0.021746,0.072939,0.0073819,0.007441,0.069365,0.12375,0.045931,0.0065266,0.044536,0.15008,0.0061785,0.010063
0.0053947,0.0044755,0.010107,0.0051611,0.012772,0.46337,0.012303,0.30142,0.064863,0.049803,0.021336,0.28966,0.011957,0.21925,0.1128,0.21186,0.014832,0.013012,0.017127,0.021282,0.0041718,0.020333,0.0097571,0.048202,0.0046484,0.14169,0.010105,0.006685,0.049937,0.0081563,0.13546,0.14374,0.0064998,0.083426,0.058601,0.21603,0.062867,0.099025,0.15851,0.065329,0.15388,0.24604,0.38802,0.010071,0.19041,0.045101,0.0097546,0.11331,0.0082316,0.022665,0.56166,0.010199,0.014159,0.010336,0.41678,0.11202,0.064746,0.045592,0.04253,0.007107,0.026627,0.59591,0.0079134,0.19042,0.026413,0.012113,0.020925,0.0077465,0.055534,0.054659,0.059165,0.011998,0.34938,0.41461,0.013133,0.54778,0.32922,0.030302,0.14582,0.010628,0.022627,0.053694,0.0323,0.0039322,0.007115,0.049515,0.0046374,0.044249,0.037679,0.035189,0.0060542,0.0083842,0.034683,0.084675,0.096767,0.0050452,0.050377,0.18223,0.0068939,0.008331
0.0054065,0.0041895,0.017057,0.004115,0.012231,0.34997,0.012011,0.34842,0.085533,0.072938,0.043398,0.21603,0.011292,0.15269,0.081219,0.26207,0.015471,0.0078113,0.013019,0.010067,0.0042067,0.042734,0.0093114,0.075974,0.0031199,0.23506,0.009254,0.0048682,0.027809,0.0092762,0.088815,0.20719,0.0076428,0.065825,0.033939,0.19652,0.090551,0.17802,0.16324,0.12534,0.10648,0.16081,0.26351,0.01066,0.11487,0.038683,0.0084505,0.19703,0.0088438,0.015446,0.57273,0.012856,0.021772,0.0080767,0.52452,0.066969,0.033357,0.084216,0.033284,0.0070497,0.048414,0.54576,0.006937,0.11029,0.022991,0.0076612,0.042813,0.012483,0.083387,0.064049,0.043018,0.01417,0.36949,0.40294,0.010658,0.61597,0.37331,0.016791,0.13248,0.011544,0.038383,0.084186,0.053288,0.0031026,0.0069512,0.045819,0.002999,0.062771,0.066141,0.019232,0.004735,0.0092746,0.019613,0.065793,0.16709,0.0056188,0.041888,0.16524,0.0051267,0.0061383
0.005668,0.0042373,0.029405,0.003791,0.014643,0.22463,0.0077577,0.3101,0.12066,0.11108,0.066966,0.13374,0.013889,0.1007,0.057718,0.2527,0.01135,0.007064,0.012988,0.0047103,0.0047509,0.079697,0.0093505,0.089064,0.0023411,0.35645,0.0066107,0.0043335,0.015504,0.0092507,0.051618,0.29097,0.016186,0.038326,0.015939,0.18608,0.10215,0.28486,0.17419,0.20724,0.068619,0.092947,0.16587,0.014031,0.057067,0.02356,0.0073214,0.31276,0.011789,0.012848,0.5227,0.014721,0.037519,0.0092334,0.56274,0.03255,0.014416,0.13689,0.018753,0.0065502,0.086057,0.41523,0.0064464,0.052372,0.023968,0.0075645,0.063448,0.026174,0.12184,0.05815,0.024667,0.015991,0.35583,0.31811,0.012456,0.60736,0.32835,0.0074825,0.12635,0.0087339,0.071471,0.10644,0.085235,0.0031353,0.010278,0.045442,0.0029135,0.094257,0.090777,0.0132,0.0039222,0.012045,0.012256,0.03987,0.25995,0.0062435,0.03966,0.15543,0.0052134,0.0063775
0.0060198,0.0057007,0.055618,0.0041028,0.015352,0.14279,0.0084071,0.26612,0.14498,0.14127,0.097316,0.079191,0.026043,0.054512,0.030418,0.23274,0.011643,0.013635,0.012359,0.0055589,0.006906,0.13956,0.013278,0.10739,0.0033743,0.47522,0.0068437,0.0073642,0.015605,0.011971,0.021464,0.3577,0.031981,0.021335,0.011169,0.14401,0.1192,0.39851,0.15755,0.31706,0.037214,0.050092,0.093707,0.014974,0.028881,0.013765,0.0085339,0.43221,0.022608,0.0089755,0.40267,0.021855,0.054912,0.011855,0.54175,0.013354,0.0083435,0.19345,0.011645,0.0096728,0.12027,0.2909,0.0076194,0.021082,0.020533,0.0091244,0.091444,0.045395,0.15239,0.054521,0.017334,0.023073,0.27858,0.24322,0.021391,0.51578,0.27705,0.0051925,0.098063,0.0086972,0.1238,0.13554,0.11176,0.0054804,0.012842,0.037243,0.0052997,0.12084,0.12349,0.019353,0.0042932,0.013876,0.014735,0.026604,0.36988,0.0084031,0.031013,0.11944,0.0059049,0.0082561
0.0076081,0.0084842,0.098524,0.0066618,0.017627,0.080173,0.010436,0.18993,0.17121,0.17255,0.11591,0.040469,0.046814,0.031447,0.015832,0.1719,0.014333,0.027683,0.013094,0.0099179,0.0091127,0.21225,0.019983,0.11058,0.0059308,0.5586,0.00772,0.012633,0.025301,0.015786,0.0089406,0.40225,0.058821,0.010814,0.012656,0.11391,0.11822,0.4843,0.14473,0.41168,0.023242,0.027793,0.04888,0.018371,0.016787,0.0078163,0.0093804,0.52238,0.039785,0.0088069,0.2935,0.028639,0.07897,0.015987,0.45175,0.0073377,0.0093453,0.25441,0.0080143,0.015718,0.15924,0.19299,0.011148,0.011061,0.019489,0.014118,0.10825,0.074683,0.18563,0.041649,0.015065,0.029773,0.2111,0.1679,0.039423,0.38668,0.19696,0.0066138,0.07663,0.01039,0.18759,0.14686,0.14148,0.0093674,0.017306,0.031825,0.0090125,0.14998,0.14,0.036476,0.0056621,0.016373,0.025865,0.019244,0.44407,0.011289,0.026542,0.094751,0.0067642,0.012626
0.01248,0.01701,0.14889,0.013643,0.024834,0.038327,0.021289,0.11238,0.19032,0.19719,0.1382,0.021102,0.079856,0.017828,0.0094861,0.10641,0.02387,0.048124,0.019943,0.020404,0.018481,0.28448,0.037998,0.1178,0.013609,0.58679,0.012976,0.025479,0.042961,0.027195,0.0047808,0.39857,0.10051,0.007678,0.02181,0.075955,0.1197,0.52804,0.11999,0.48141,0.01716,0.018278,0.023782,0.024007,0.014714,0.0051353,0.013975,0.56328,0.068853,0.013897,0.16587,0.042193,0.10177,0.027177,0.3022,0.0066278,0.01625,0.2915,0.010772,0.02538,0.18883,0.098545,0.019756,0.010249,0.020627,0.028738,0.13042,0.10665,0.201,0.032819,0.019118,0.043562,0.1206,0.092771,0.068921,0.22575,0.11511,0.013285,0.053625,0.01952,0.25087,0.15881,0.16608,0.021119,0.024005,0.027366,0.022352,0.17396,0.15963,0.06097,0.0099742,0.022431,0.044251,0.018807,0.47833,0.021491,0.024739,0.06469,0.012394,0.022158
0.0274,0.033425,0.20019,0.034866,0.040932,0.029772,0.050261,0.066438,0.19606,0.2081,0.14207,0.027252,0.12445,0.026061,0.013639,0.065246,0.05027,0.082958,0.038816,0.053783,0.034453,0.33403,0.074037,0.11626,0.035422,0.50132,0.027678,0.055957,0.08704,0.046468,0.010937,0.32223,0.14493,0.017098,0.056795,0.05259,0.1105,0.47643,0.097563,0.46083,0.033577,0.033376,0.025673,0.038209,0.036955,0.008803,0.023646,0.50094,0.11374,0.034291,0.078537,0.064828,0.12809,0.052641,0.1737,0.016552,0.045817,0.27724,0.028395,0.045636,0.20595,0.049784,0.04622,0.028811,0.033672,0.062035,0.13538,0.14097,0.19661,0.031022,0.046162,0.066835,0.059851,0.053842,0.11578,0.10893,0.066341,0.040614,0.039396,0.040023,0.30146,0.15659,0.1831,0.046239,0.038357,0.032389,0.050648,0.18938,0.16072,0.10812,0.019866,0.032083,0.085011,0.039054,0.40754,0.039732,0.034952,0.048896,0.026077,0.050267
0.04552,0.013702,0.063679,0.064356,0.23731,0.085487,0.087975,0.016576,0.24305,0.45664,0.019312,0.053261,0.037711,0.048449,0.059533,0.03263,0.040445,0.066025,0.078008,0.033899,0.093503,0.090811,0.098118,0.30684,0.03255,0.048028,0.20052,0.039682,0.1051,0.094194,0.24558,0.044566,0.082729,0.056412,0.033431,0.074073,0.056558,0.036358,0.45036,0.027354,0.10394,0.08309,0.079347,0.076479,0.053245,0.11042,0.058854,0.034147,0.03217,0.079172,0.25112,0.030809,0.018466,0.37642,0.032506,0.088655,0.38501,0.045459,0.071784,0.026261,0.045036,0.078622,0.05081,0.14975,0.03896,0.24606,0.14954,0.098496,0.013023,0.039916,0.021069,0.041828,0.038963,0.22373,0.035009,0.47618,0.047964,0.04133,0.3245,0.060391,0.031683,0.024764,0.029105,0.050464,0.074778,0.039022,0.040197,0.069601,0.13244,0.027138,0.060419,0.03338,0.10896,0.10122,0.44364,0.055861,0.039314,0.099537,0.017608,0.21795
0.016682,0.0086258,0.025368,0.085524,0.27195,0.04123,0.041238,0.023693,0.29858,0.54141,0.0089173,0.020036,0.029058,0.022944,0.020476,0.057237,0.021974,0.027732,0.058458,0.05325,0.22528,0.044068,0.12129,0.26881,0.01806,0.019493,0.27402,0.055621,0.18755,0.083668,0.28924,0.013953,0.044926,0.022718,0.011914,0.050094,0.026818,0.01571,0.4893,0.0099359,0.052148,0.051494,0.063994,0.069056,0.022292,0.23847,0.023555,0.013643,0.029205,0.046501,0.27313,0.020768,0.0045152,0.47099,0.014055,0.05018,0.38761,0.037019,0.052466,0.010322,0.017883,0.036616,0.019046,0.12263,0.02071,0.24799,0.22505,0.17091,0.0069151,0.018419,0.011886,0.059055,0.035444,0.20037,0.02906,0.50299,0.019119,0.015815,0.32995,0.031764,0.025827,0.0083814,0.012143,0.075025,0.068662,0.017182,0.017298,0.026721,0.16581,0.027283,0.024409,0.013753,0.14575,0.053038,0.46631,0.047249,0.014389,0.074441,0.0062398,0.26039
0.0094673,0.011391,0.014746,0.12513,0.25268,0.0267,0.025256,0.046542,0.29516,0.50067,0.013372,0.011107,0.023657,0.016514,0.010205,0.098283,0.018043,0.015821,0.047269,0.092082,0.3595,0.027654,0.15189,0.20879,0.024787,0.017003,0.30494,0.090295,0.26621,0.073097,0.27706,0.0063585,0.027128,0.013057,0.0077586,0.038181,0.01763,0.011069,0.43435,0.0043622,0.032554,0.036448,0.05847,0.066548,0.018236,0.36357,0.014205,0.011519,0.034087,0.031915,0.25982,0.036346,0.0027908,0.45176,0.010064,0.036735,0.32619,0.042138,0.041547,0.011284,0.011924,0.023263,0.012602,0.095798,0.018193,0.22353,0.28443,0.2421,0.0089986,0.011826,0.014065,0.078662,0.040547,0.15836,0.027084,0.43235,0.010214,0.015749,0.27997,0.020216,0.040551,0.0076722,0.0087577,0.1152,0.065699,0.012492,0.012028,0.014027,0.19496,0.0505,0.014218,0.0088652,0.19187,0.034799,0.40471,0.049498,0.010304,0.057558,0.004148,0.25494
0.0072316,0.01961,0.0093338,0.16466,0.21271,0.018543,0.016545,0.090168,0.26765,0.41916,0.027514,0.0079185,0.018716,0.011973,0.0091912,0.16177,0.015651,0.010881,0.037324,0.16063,0.50044,0.017517,0.17459,0.14096,0.048268,0.025343,0.30713,0.15341,0.37168,0.058739,0.2436,0.0062504,0.016412,0.0095435,0.011841,0.026086,0.012562,0.011229,0.34983,0.0035491,0.020766,0.024923,0.047391,0.057908,0.024028,0.49147,0.010896,0.020434,0.039417,0.021407,0.22051,0.077833,0.0044084,0.39742,0.0072441,0.027609,0.24438,0.051651,0.031954,0.019762,0.0095459,0.016906,0.014372,0.064413,0.020531,0.1777,0.3283,0.34015,0.017648,0.0091638,0.022069,0.1042,0.045819,0.11508,0.025709,0.33199,0.0077191,0.027362,0.21151,0.012522,0.072526,0.014484,0.0071493,0.17992,0.056323,0.0099429,0.0080985,0.0098492,0.21227,0.10386,0.010547,0.0057484,0.22946,0.024848,0.31995,0.052798,0.014879,0.040852,0.0030095,0.23079
0.0070473,0.036714,0.0061596,0.17741,0.16114,0.012038,0.01384,0.15927,0.21816,0.30228,0.059171,0.0055424,0.015705,0.010979,0.013305,0.24309,0.01676,0.0081561,0.024495,0.25833,0.59127,0.014272,0.17141,0.083101,0.085095,0.055536,0.27553,0.23965,0.45714,0.042227,0.19442,0.0092119,0.011546,0.009107,0.017704,0.018767,0.0086772,0.011952,0.24189,0.0037974,0.013561,0.018295,0.039346,0.050093,0.048387,0.56868,0.0089339,0.033957,0.047066,0.015063,0.15668,0.15224,0.0085399,0.30587,0.0064287,0.021644,0.15853,0.05417,0.020322,0.042299,0.013689,0.013309,0.030576,0.039176,0.021444,0.11929,0.34082,0.42776,0.02805,0.006733,0.04081,0.13214,0.053852,0.076272,0.023463,0.21768,0.0073686,0.057911,0.14084,0.0067648,0.11557,0.026844,0.007225,0.26388,0.047495,0.010169,0.006739,0.009171,0.19843,0.19361,0.0083688,0.0048557,0.23304,0.018637,0.21864,0.048248,0.02327,0.024753,0.0027278,0.18914
0.0084537,0.049618,0.0064208,0.17662,0.10535,0.011036,0.014536,0.21968,0.15912,0.20071,0.092588,0.007742,0.014358,0.0090445,0.027954,0.30312,0.015371,0.0075035,0.01736,0.355,0.57366,0.013432,0.15758,0.048239,0.12752,0.11277,0.2151,0.34803,0.50314,0.033227,0.14182,0.01763,0.014257,0.015213,0.027723,0.012283,0.0088522,0.015761,0.15545,0.011981,0.011613,0.012986,0.026357,0.036374,0.093983,0.56296,0.0091019,0.051477,0.044343,0.011708,0.10762,0.25263,0.014231,0.2108,0.0054883,0.019998,0.097219,0.058241,0.014609,0.067989,0.028435,0.011846,0.065819,0.027656,0.023951,0.077782,0.29518,0.48322,0.041736,0.0065968,0.059281,0.13495,0.049739,0.045554,0.021823,0.13388,0.013625,0.11058,0.094595,0.006814,0.16023,0.041503,0.0068725,0.3623,0.03292,0.013268,0.0049372,0.015457,0.1792,0.29343,0.0078825,0.0039078,0.22618,0.016008,0.14058,0.045607,0.03542,0.015564,0.0031564,0.13632
0.012281,0.054322,0.0088421,0.16488,0.05736,0.013303,0.015765,0.24634,0.098706,0.12364,0.11399,0.012594,0.012245,0.0077649,0.052797,0.31357,0.012659,0.0089641,0.013565,0.42173,0.45951,0.014521,0.13625,0.027501,0.18348,0.19301,0.14219,0.44683,0.49541,0.023134,0.087967,0.03241,0.028622,0.034431,0.043896,0.0083829,0.012669,0.019338,0.091149,0.034398,0.012522,0.0093647,0.01651,0.025208,0.1561,0.47501,0.011419,0.078251,0.033816,0.0093968,0.062448,0.37643,0.021556,0.13211,0.0046159,0.020359,0.054234,0.060246,0.013478,0.089389,0.05354,0.012382,0.11908,0.019953,0.02487,0.043425,0.21372,0.49126,0.054653,0.0069062,0.067801,0.111,0.036163,0.022911,0.017651,0.075174,0.028972,0.18186,0.061319,0.010359,0.21811,0.05946,0.0078429,0.44482,0.019731,0.016435,0.0052073,0.027592,0.15599,0.38808,0.0094924,0.0038307,0.20738,0.016202,0.082287,0.041582,0.053035,0.010695,0.0027973,0.080831
0.014847,0.052345,0.010772,0.11776,0.030131,0.020132,0.019605,0.27004,0.057895,0.066036,0.14061,0.024812,0.012286,0.0095309,0.089451,0.31034,0.011465,0.010762,0.013916,0.45555,0.31186,0.019278,0.088996,0.01641,0.21256,0.32265,0.089815,0.49897,0.42312,0.017796,0.053233,0.053951,0.059531,0.069933,0.056799,0.0098372,0.02093,0.019566,0.046887,0.078288,0.016565,0.0086723,0.012068,0.018208,0.257,0.3329,0.014119,0.092337,0.024503,0.012708,0.030368,0.53517,0.02658,0.078581,0.0048068,0.021524,0.028167,0.048575,0.017061,0.12228,0.091779,0.016336,0.20744,0.019658,0.020421,0.02102,0.15004,0.43444,0.054212,0.010874,0.076623,0.088055,0.027047,0.014351,0.015446,0.038732,0.063295,0.29207,0.037673,0.02394,0.23567,0.061796,0.008399,0.47522,0.01214,0.020756,0.0069213,0.049312,0.10781,0.47644,0.010751,0.0046661,0.15196,0.017411,0.042474,0.03035,0.060307,0.0088341,0.0028602,0.044384
0.01642,0.045325,0.014516,0.077047,0.017172,0.0294,0.023811,0.25571,0.039831,0.03425,0.15243,0.042208,0.013221,0.012394,0.12738,0.27232,0.011806,0.013605,0.020409,0.42854,0.1986,0.024194,0.051803,0.012119,0.21788,0.48876,0.05439,0.49006,0.328,0.016836,0.034449,0.072972,0.10628,0.12105,0.061318,0.015997,0.036141,0.016885,0.02874,0.13824,0.019636,0.010542,0.011197,0.018395,0.36749,0.21225,0.016662,0.09346,0.016863,0.019504,0.017497,0.64713,0.02929,0.046357,0.0056909,0.023513,0.017442,0.035836,0.029958,0.14756,0.12967,0.023821,0.30549,0.024818,0.018234,0.013785,0.10007,0.34846,0.046958,0.017184,0.077198,0.062152,0.019588,0.011519,0.015464,0.020606,0.11209,0.42757,0.026091,0.045162,0.22367,0.05482,0.010354,0.45118,0.010559,0.026019,0.011301,0.075548,0.067568,0.49923,0.012722,0.0071758,0.1066,0.020046,0.024215,0.019901,0.059379,0.0095725,0.0037154,0.025908
0.015817,0.031894,0.017091,0.041626,0.010827,0.045457,0.026501,0.20905,0.028685,0.020276,0.14123,0.069846,0.014568,0.016531,0.17858,0.20801,0.012744,0.015329,0.036307,0.33828,0.097029,0.025561,0.022403,0.01214,0.20576,0.64569,0.031502,0.41331,0.22222,0.016849,0.021027,0.098604,0.17652,0.20156,0.062817,0.03178,0.061866,0.014348,0.019603,0.23298,0.027461,0.011489,0.010903,0.0199,0.48458,0.11617,0.020113,0.090969,0.012374,0.030297,0.015538,0.67485,0.029248,0.026767,0.0092922,0.024825,0.013569,0.022633,0.056712,0.15445,0.15806,0.039041,0.4223,0.031192,0.015185,0.012246,0.054979,0.24004,0.036836,0.030751,0.069767,0.040395,0.01481,0.011205,0.016044,0.014343,0.1925,0.53283,0.02128,0.080595,0.19331,0.047362,0.010832,0.37182,0.011537,0.027351,0.021006,0.11656,0.039251,0.4426,0.014477,0.012885,0.069943,0.021011,0.016532,0.013611,0.059439,0.016482,0.0058503,0.016217
0.015051,0.019735,0.019924,0.020237,0.01136,0.074448,0.027544,0.14715,0.020753,0.013244,0.11201,0.1097,0.014217,0.022811,0.22422,0.13795,0.013304,0.017101,0.066437,0.22698,0.038507,0.023174,0.0094234,0.018955,0.17719,0.70011,0.016841,0.29157,0.14142,0.016101,0.015058,0.11859,0.26105,0.30879,0.060415,0.062443,0.097689,0.011167,0.014726,0.36414,0.040681,0.012916,0.012659,0.018461,0.5305,0.056339,0.022812,0.082493,0.0089975,0.052583,0.019984,0.59719,0.027728,0.016161,0.011777,0.025294,0.011543,0.014139,0.098636,0.13708,0.17053,0.07085,0.48458,0.037061,0.014811,0.013805,0.026316,0.14837,0.027354,0.055902,0.056842,0.022621,0.013517,0.016101,0.015231,0.014804,0.30127,0.55608,0.019251,0.13086,0.15111,0.037679,0.011287,0.25699,0.0097363,0.026157,0.044128,0.16523,0.021463,0.32784,0.01574,0.026102,0.043051,0.023335,0.012441,0.010745,0.053968,0.036253,0.008104,0.010347
0.014269,0.013637,0.021782,0.012414,0.021147,0.10955,0.026531,0.10382,0.019749,0.016786,0.086912,0.1351,0.013623,0.026243,0.23069,0.093789,0.01114,0.016258,0.10237,0.1532,0.01653,0.020258,0.0048616,0.03939,0.13195,0.65989,0.011235,0.18562,0.095225,0.015752,0.01481,0.11338,0.35306,0.44381,0.049486,0.12306,0.13407,0.011284,0.019196,0.49997,0.053388,0.011538,0.017742,0.021893,0.51332,0.02872,0.019251,0.063117,0.0071912,0.087218,0.039609,0.4607,0.024374,0.015178,0.022056,0.023663,0.01167,0.01161,0.13901,0.11931,0.16874,0.12625,0.49024,0.044767,0.019127,0.01764,0.017169,0.093448,0.020017,0.096612,0.0494,0.014462,0.022386,0.029495,0.015007,0.028372,0.44079,0.50409,0.018166,0.17346,0.10145,0.026237,0.012638,0.16135,0.014688,0.025904,0.09051,0.18922,0.015091,0.22808,0.012727,0.055326,0.03116,0.021304,0.016884,0.012959,0.043498,0.07517,0.01741,0.0082533
0.014016,0.012722,0.021214,0.0098598,0.036325,0.14502,0.022939,0.06706,0.021199,0.027117,0.057479,0.1532,0.010825,0.029179,0.23135,0.058207,0.011503,0.015241,0.12576,0.097999,0.01195,0.017127,0.0045511,0.065545,0.094818,0.53693,0.0090723,0.11367,0.063401,0.014346,0.01482,0.10535,0.39431,0.51684,0.039967,0.19487,0.15203,0.015134,0.023632,0.58992,0.069631,0.010227,0.020937,0.023751,0.42449,0.01728,0.015927,0.050123,0.0079468,0.12524,0.065681,0.31348,0.024047,0.018412,0.044328,0.02008,0.010397,0.011983,0.15691,0.094247,0.13987,0.19723,0.42179,0.043602,0.022311,0.017095,0.015373,0.054288,0.017284,0.13858,0.041535,0.011893,0.042394,0.04296,0.013466,0.056389,0.55793,0.40037,0.016721,0.20749,0.063858,0.021433,0.014942,0.095508,0.022654,0.022483,0.15479,0.20598,0.016007,0.15275,0.0097832,0.10074,0.023677,0.018227,0.02417,0.018855,0.038519,0.12564,0.038006,0.0081256
0.011645,0.016471,0.019268,0.0081354,0.068316,0.1802,0.020764,0.04281,0.020263,0.049161,0.036592,0.15191,0.011011,0.029715,0.20137,0.036452,0.010895,0.012856,0.15033,0.058867,0.015355,0.013164,0.0069188,0.11582,0.059872,0.38417,0.0087796,0.063598,0.043338,0.012672,0.018702,0.080202,0.41376,0.53861,0.02909,0.2873,0.16834,0.021023,0.028642,0.60241,0.081705,0.0096698,0.030277,0.022717,0.32008,0.013739,0.013006,0.034834,0.0088653,0.17379,0.098117,0.20024,0.019395,0.023802,0.079683,0.017471,0.010156,0.014508,0.16881,0.072193,0.11036,0.29962,0.32694,0.040885,0.023839,0.017886,0.019247,0.032364,0.013827,0.19031,0.033591,0.010341,0.08426,0.06498,0.012131,0.10835,0.62721,0.27885,0.015272,0.22169,0.037828,0.016719,0.01963,0.053354,0.032872,0.019697,0.24443,0.19571,0.02162,0.096826,0.0096609,0.16617,0.020431,0.016699,0.036832,0.033023,0.031218,0.20045,0.070363,0.0088322
0.010762,0.02524,0.01611,0.0077515,0.11195,0.21019,0.019327,0.027386,0.01961,0.090615,0.018962,0.13568,0.010046,0.029396,0.15784,0.022255,0.011517,0.010848,0.16006,0.031597,0.02254,0.0096328,0.012612,0.19006,0.031986,0.23632,0.011519,0.029874,0.027432,0.012638,0.027371,0.056015,0.36273,0.47297,0.021766,0.3966,0.16516,0.039344,0.03122,0.52366,0.085727,0.011038,0.048487,0.022102,0.20844,0.013511,0.012794,0.024713,0.0095743,0.22134,0.12194,0.10929,0.016697,0.038595,0.14118,0.016892,0.010604,0.020943,0.15988,0.048673,0.06856,0.42727,0.21634,0.034013,0.023882,0.017685,0.030654,0.016913,0.012202,0.22824,0.026665,0.010701,0.15091,0.089675,0.011811,0.20017,0.61042,0.1693,0.016632,0.21806,0.02098,0.014956,0.03111,0.02947,0.048792,0.016405,0.37477,0.16762,0.040353,0.050886,0.012255,0.26347,0.016517,0.016994,0.052155,0.056072,0.026118,0.29449,0.12416,0.011885
