0.04933,0.24722,0.18561,0.032498,0.032028,0.10383,0.041747,0.0509,0.033038,0.049826,0.064484,0.38186,0.16037,0.051418,0.40434,0.01663,0.047119,0.031671,0.026972,0.044716,0.055621,0.084456,0.046087,0.040232,0.14511,0.054789,0.087502,0.032333,0.053724,0.046994,0.41623,0.067336,0.061463,0.28735,0.038939,0.39408,0.040573,0.052862,0.10363,0.17295,0.023047,0.058825,0.42191,0.016835,0.073909,0.10113,0.34312,0.034379,0.040153,0.050117,0.04322,0.027615,0.40709,0.088694,0.063851,0.37344,0.035107,0.20569,0.20409,0.063604,0.046507,0.10121,0.037714,0.042375,0.43184,0.052236,0.058748,0.19964,0.0396,0.16661,0.0437,0.030807,0.038388,0.0385,0.1821,0.083917,0.032278,0.097782,0.025633,0.057831,0.037728,0.040414,0.054454,0.069544,0.13272,0.018308,0.1595,0.066768,0.038173,0.029637,0.036106,0.063304,0.015575,0.16166,0.031689,0.049456,0.024679,0.023563,0.017146,0.046165
0.071989,0.39717,0.12521,0.012366,0.015295,0.20737,0.072261,0.020128,0.012628,0.085179,0.029316,0.50006,0.13288,0.02141,0.47158,0.0079583,0.02421,0.014033,0.027405,0.021971,0.022316,0.044161,0.020346,0.01795,0.099124,0.028336,0.044602,0.017595,0.09212,0.019285,0.45397,0.027618,0.035544,0.21948,0.018083,0.41272,0.019871,0.02321,0.057444,0.1441,0.01067,0.03072,0.47942,0.0048743,0.093418,0.05654,0.4289,0.0099499,0.020668,0.025614,0.016801,0.012234,0.4538,0.045778,0.026168,0.48433,0.024261,0.22203,0.21612,0.12069,0.019451,0.057416,0.017281,0.018454,0.48615,0.10287,0.023544,0.14955,0.034773,0.17005,0.019879,0.010914,0.018558,0.01878,0.15436,0.16251,0.02726,0.064504,0.037115,0.023949,0.053708,0.016654,0.10097,0.11268,0.1168,0.015289,0.1663,0.027562,0.017647,0.015314,0.020197,0.026498,0.0059041,0.16241,0.020368,0.024906,0.014938,0.037716,0.0061991,0.021933
0.10872,0.47871,0.081712,0.0076441,0.018502,0.32897,0.12339,0.011743,0.0080894,0.13926,0.019126,0.46885,0.11544,0.014139,0.45189,0.0065668,0.01954,0.012757,0.038261,0.017563,0.017698,0.027852,0.021528,0.016041,0.071525,0.019765,0.027825,0.012675,0.14241,0.011886,0.41596,0.016741,0.021613,0.15311,0.014788,0.3675,0.01933,0.01591,0.032788,0.12548,0.006057,0.020332,0.44887,0.0040752,0.13095,0.035682,0.39511,0.0040418,0.017903,0.017987,0.00927,0.01303,0.42305,0.029707,0.01647,0.4525,0.03828,0.19038,0.17856,0.2135,0.013083,0.038412,0.012506,0.015989,0.45155,0.18923,0.013705,0.094714,0.044195,0.13229,0.014769,0.0065917,0.011396,0.014741,0.13427,0.27399,0.04452,0.040847,0.076284,0.018676,0.10336,0.012643,0.18016,0.17112,0.099258,0.021027,0.14037,0.015323,0.019389,0.0092549,0.014089,0.015925,0.004441,0.12753,0.015053,0.018515,0.011089,0.073146,0.0049732,0.022213
0.14591,0.50384,0.045102,0.0081359,0.027187,0.43172,0.17789,0.0098279,0.0086992,0.19209,0.016462,0.40814,0.088082,0.01266,0.39004,0.0063545,0.01369,0.012276,0.054191,0.016271,0.015542,0.018309,0.030757,0.016198,0.041791,0.015379,0.018022,0.012439,0.18955,0.0097518,0.34333,0.013371,0.014039,0.093816,0.016122,0.29564,0.026275,0.013829,0.019221,0.099766,0.0064955,0.015908,0.38298,0.0067469,0.15907,0.022853,0.33657,0.0035419,0.015536,0.013029,0.0073545,0.022363,0.35421,0.020033,0.0098978,0.39072,0.063352,0.16548,0.15014,0.30207,0.010363,0.021284,0.0076906,0.023911,0.38044,0.27469,0.010197,0.05542,0.055109,0.10429,0.013085,0.007029,0.0096191,0.011136,0.11097,0.3885,0.073309,0.024523,0.13883,0.016497,0.16934,0.010877,0.267,0.2261,0.082933,0.030103,0.11848,0.010821,0.026595,0.0092854,0.012349,0.011816,0.0057474,0.10008,0.01297,0.012287,0.0098036,0.11688,0.0081941,0.029553
0.19863,0.46341,0.025007,0.0083747,0.044666,0.49406,0.22643,0.0075347,0.008729,0.23096,0.014531,0.29705,0.070951,0.017656,0.30181,0.0082065,0.012345,0.017767,0.074081,0.01599,0.021099,0.011458,0.055234,0.02517,0.025548,0.012416,0.012904,0.011641,0.21558,0.0076946,0.25336,0.01013,0.0088153,0.04779,0.020909,0.2158,0.047147,0.020024,0.011514,0.076584,0.0065138,0.011077,0.29419,0.01646,0.19812,0.013801,0.24105,0.0030648,0.015478,0.010513,0.0062377,0.047154,0.26611,0.012518,0.0076795,0.28313,0.10812,0.12244,0.10756,0.42746,0.0097601,0.013178,0.006662,0.044777,0.28783,0.39423,0.0086583,0.028028,0.070345,0.068105,0.011879,0.0070053,0.0067863,0.011086,0.092376,0.52747,0.13007,0.01291,0.24512,0.021966,0.27381,0.010912,0.40021,0.29362,0.071353,0.04515,0.086452,0.0082388,0.051066,0.0085517,0.010798,0.0087751,0.0067859,0.063208,0.011621,0.010763,0.0087157,0.16769,0.017778,0.053506
0.22371,0.36544,0.01107,0.0074434,0.07084,0.46737,0.25823,0.007382,0.0084207,0.2445,0.014067,0.19657,0.041587,0.032451,0.19158,0.010024,0.010407,0.020783,0.083681,0.018964,0.03502,0.0098198,0.096012,0.035828,0.013605,0.010824,0.01886,0.014121,0.21553,0.00807,0.15435,0.010458,0.0095143,0.026672,0.031482,0.13028,0.078956,0.035053,0.0088108,0.050329,0.0072825,0.010829,0.18835,0.027771,0.19735,0.01834,0.15813,0.0045646,0.016383,0.0089178,0.0075892,0.09665,0.16526,0.013073,0.0093325,0.18605,0.16683,0.081671,0.069513,0.53211,0.011119,0.0098381,0.0051403,0.085057,0.1792,0.50712,0.0081207,0.015497,0.075476,0.041762,0.013664,0.0071852,0.0061704,0.0091302,0.064773,0.59993,0.20164,0.0089425,0.39027,0.035198,0.40412,0.013261,0.53118,0.30738,0.047066,0.050013,0.0583,0.0073117,0.097754,0.0079772,0.011897,0.013902,0.0067338,0.037046,0.0081895,0.0088836,0.0058456,0.22286,0.037207,0.098608
0.22457,0.26028,0.0081216,0.0082619,0.092741,0.37751,0.25183,0.0095707,0.009465,0.22262,0.016097,0.12054,0.025404,0.048565,0.12206,0.012629,0.010129,0.022726,0.083564,0.021323,0.053537,0.011167,0.14435,0.042005,0.010877,0.010359,0.029015,0.013228,0.18582,0.0097475,0.092035,0.012117,0.01091,0.01844,0.039014,0.075288,0.10837,0.051376,0.0087554,0.035747,0.0095268,0.011226,0.12154,0.036196,0.17799,0.028035,0.09456,0.0056345,0.017555,0.0098369,0.010315,0.14956,0.10207,0.018379,0.011874,0.11429,0.2223,0.051322,0.042058,0.56383,0.012258,0.013177,0.0053385,0.13268,0.11207,0.55173,0.0088356,0.010447,0.073192,0.023062,0.016643,0.0078829,0.006973,0.0093986,0.048329,0.58845,0.25426,0.0083317,0.52825,0.053212,0.51295,0.01581,0.58868,0.28552,0.033964,0.049232,0.038141,0.0077406,0.15099,0.0083353,0.010524,0.021497,0.0071901,0.020296,0.0073342,0.0094774,0.0047195,0.25078,0.061258,0.14993
0.20501,0.17257,0.0068032,0.0086415,0.11392,0.26733,0.2198,0.010481,0.010506,0.18165,0.016419,0.059255,0.014509,0.077146,0.061117,0.012798,0.0097363,0.024195,0.073194,0.022041,0.078736,0.012383,0.21599,0.051764,0.0089021,0.010621,0.050718,0.012538,0.14202,0.0098889,0.041434,0.013316,0.019599,0.011135,0.042495,0.035745,0.15438,0.082609,0.010503,0.020497,0.012604,0.011067,0.065093,0.048983,0.1523,0.050433,0.045514,0.0071678,0.01649,0.011006,0.015907,0.24206,0.048905,0.030985,0.014505,0.058114,0.29413,0.026417,0.019356,0.54029,0.011973,0.01771,0.0052325,0.21554,0.052741,0.54139,0.009873,0.0088941,0.06179,0.012643,0.01765,0.0087219,0.0068193,0.010041,0.032649,0.51715,0.31285,0.0082459,0.64592,0.077136,0.5851,0.017072,0.59766,0.23705,0.02303,0.046178,0.023444,0.0094701,0.24698,0.0095224,0.0086596,0.040635,0.0077434,0.011389,0.0061453,0.0095842,0.003555,0.26528,0.099864,0.24528
0.17366,0.1051,0.0076745,0.010754,0.12847,0.17272,0.16491,0.01525,0.012595,0.1249,0.018234,0.026913,0.0084212,0.11112,0.031393,0.011439,0.0092708,0.02097,0.062683,0.022187,0.10672,0.018631,0.3079,0.054227,0.0091158,0.013872,0.089696,0.011266,0.093926,0.01131,0.01836,0.019022,0.03304,0.010247,0.044411,0.017867,0.19791,0.11604,0.010829,0.015173,0.01697,0.014444,0.037148,0.054755,0.11886,0.09266,0.01891,0.0076433,0.015146,0.01511,0.023996,0.37301,0.022567,0.057742,0.020301,0.028379,0.34326,0.014409,0.0099107,0.45144,0.01234,0.027015,0.0055016,0.33957,0.026765,0.45829,0.012663,0.0091356,0.049797,0.0096174,0.0183,0.010384,0.0090267,0.010535,0.026263,0.39304,0.341,0.010536,0.68152,0.10396,0.56859,0.016994,0.54025,0.1822,0.017025,0.038854,0.014213,0.013684,0.39131,0.01212,0.0072534,0.078012,0.0082895,0.013203,0.0083579,0.012182,0.0059987,0.24153,0.14069,0.38722
0.12385,0.064412,0.010032,0.011586,0.13527,0.10692,0.1197,0.026402,0.012725,0.087155,0.01957,0.013496,0.0075644,0.1257,0.019703,0.012957,0.011296,0.01669,0.04275,0.022438,0.14963,0.033046,0.41893,0.04536,0.013527,0.023983,0.16048,0.010374,0.058952,0.012649,0.010679,0.03051,0.044664,0.01187,0.042413,0.012911,0.19442,0.12595,0.012399,0.015464,0.017784,0.01746,0.021988,0.048233,0.077227,0.16373,0.01177,0.0070148,0.013155,0.03043,0.02854,0.45698,0.014004,0.10526,0.026054,0.015832,0.3713,0.013744,0.0075666,0.34564,0.012276,0.047982,0.0081573,0.48244,0.016101,0.35402,0.016854,0.010762,0.03154,0.010396,0.020597,0.010337,0.011441,0.014052,0.020651,0.26939,0.28609,0.013589,0.61625,0.14063,0.48912,0.018714,0.41867,0.12148,0.013709,0.026664,0.01385,0.021356,0.511,0.013132,0.0061475,0.14212,0.0079031,0.022328,0.012636,0.02012,0.012585,0.21249,0.14679,0.50765
0.086528,0.034986,0.011679,0.014017,0.12743,0.054057,0.073626,0.05405,0.01514,0.049838,0.022201,0.0083838,0.0060842,0.1456,0.016962,0.010471,0.013696,0.0134,0.033306,0.022971,0.18719,0.070647,0.49849,0.038973,0.01483,0.052248,0.28398,0.0095831,0.031564,0.018104,0.0077798,0.064477,0.064817,0.015908,0.038093,0.010897,0.18642,0.13873,0.014183,0.021004,0.019472,0.030033,0.015226,0.042144,0.049576,0.3002,0.0083648,0.0072969,0.01417,0.053095,0.036548,0.50276,0.010119,0.1971,0.035233,0.011651,0.3396,0.015134,0.0089582,0.23664,0.013152,0.07468,0.0087404,0.60229,0.013752,0.24152,0.026364,0.01171,0.023698,0.012993,0.022791,0.01166,0.019702,0.014729,0.018769,0.16813,0.22085,0.019165,0.47679,0.17134,0.35337,0.018321,0.28555,0.077456,0.012204,0.020267,0.012886,0.044302,0.59813,0.015059,0.0075603,0.26655,0.0089886,0.040473,0.017705,0.027776,0.028371,0.16229,0.15037,0.58685
0.059073,0.020615,0.012831,0.016205,0.10082,0.027635,0.040645,0.10267,0.017095,0.024569,0.02228,0.0082542,0.0061418,0.14648,0.020962,0.0083289,0.018334,0.010302,0.02621,0.020248,0.19889,0.13999,0.49251,0.028868,0.017416,0.11147,0.42335,0.0087208,0.016475,0.02756,0.0072804,0.12419,0.079189,0.024906,0.028064,0.01136,0.15841,0.13011,0.013695,0.038671,0.019258,0.052692,0.014291,0.034205,0.027452,0.45135,0.0073934,0.006597,0.013958,0.089771,0.0395,0.45928,0.009319,0.31491,0.041706,0.011201,0.26142,0.021863,0.01496,0.14972,0.011817,0.10605,0.0092988,0.62134,0.020509,0.14654,0.038729,0.012456,0.017324,0.0164,0.021699,0.013761,0.034986,0.01537,0.019285,0.096235,0.15271,0.026058,0.30664,0.17698,0.22505,0.01507,0.18379,0.046441,0.012944,0.015983,0.012913,0.084827,0.57949,0.016817,0.007965,0.42286,0.010853,0.066804,0.026629,0.041061,0.062603,0.10367,0.13481,0.56171
0.040383,0.016355,0.015605,0.018403,0.072035,0.01593,0.019115,0.18544,0.01799,0.014627,0.023059,0.0084366,0.006302,0.13309,0.033528,0.0085247,0.022389,0.0085321,0.022084,0.019355,0.18758,0.25941,0.42267,0.022775,0.019439,0.21221,0.53205,0.0080278,0.0087892,0.045393,0.0077544,0.22877,0.087539,0.041898,0.020309,0.015813,0.12252,0.1105,0.013714,0.073047,0.018268,0.094201,0.01413,0.026174,0.019399,0.56863,0.008624,0.0058398,0.014278,0.13676,0.037306,0.34938,0.0099011,0.47867,0.044288,0.012357,0.18794,0.040318,0.031141,0.08486,0.015011,0.13952,0.0094554,0.54622,0.038707,0.073379,0.060199,0.01358,0.014468,0.017651,0.022302,0.014752,0.065078,0.016086,0.019773,0.045502,0.096205,0.036156,0.18136,0.16309,0.12885,0.015172,0.10357,0.029289,0.012707,0.012345,0.01571,0.15891,0.47187,0.017049,0.0087548,0.57629,0.011234,0.090433,0.036012,0.051891,0.12019,0.056956,0.10693,0.45262
0.027253,0.014856,0.017578,0.024391,0.048371,0.013267,0.010693,0.28731,0.022146,0.0078352,0.025195,0.0098408,0.0071067,0.11221,0.05586,0.008657,0.024913,0.0076665,0.020399,0.017941,0.14702,0.43577,0.28976,0.018288,0.017142,0.35495,0.54961,0.009224,0.0083112,0.072665,0.0091305,0.38318,0.088459,0.058851,0.015401,0.025283,0.090173,0.087721,0.014537,0.11486,0.019729,0.16623,0.015617,0.023048,0.013256,0.59594,0.0096946,0.0071381,0.01632,0.17129,0.032987,0.23552,0.011562,0.61428,0.041784,0.015371,0.11713,0.085364,0.073176,0.046431,0.021828,0.1491,0.0087625,0.38649,0.085442,0.030552,0.089542,0.014483,0.014663,0.021128,0.020964,0.021941,0.11512,0.016031,0.025749,0.01898,0.056776,0.04326,0.099638,0.1271,0.064661,0.013133,0.055766,0.018328,0.019185,0.012633,0.01704,0.25718,0.32101,0.020316,0.0089293,0.65626,0.018274,0.1111,0.049116,0.054854,0.19701,0.026309,0.079307,0.29349
0.018684,0.016617,0.020556,0.028322,0.031109,0.018688,0.0099971,0.37317,0.023799,0.0070366,0.027852,0.011671,0.009616,0.079773,0.079269,0.010622,0.023537,0.008774,0.019531,0.018431,0.10564,0.58014,0.19084,0.015925,0.016879,0.47999,0.46873,0.010731,0.011717,0.093569,0.0099521,0.51034,0.076622,0.073689,0.013023,0.037234,0.060427,0.059155,0.014544,0.1468,0.017343,0.24184,0.017675,0.021289,0.011402,0.51206,0.010323,0.0087007,0.015902,0.18851,0.023585,0.14437,0.013571,0.63383,0.035162,0.01517,0.071313,0.14315,0.12708,0.028937,0.036107,0.14511,0.008985,0.24241,0.1443,0.015477,0.10763,0.015239,0.015793,0.019141,0.022552,0.027847,0.16026,0.016697,0.035457,0.011296,0.033807,0.044892,0.054386,0.09119,0.034634,0.013982,0.030112,0.011607,0.028507,0.014031,0.017279,0.33951,0.19993,0.018497,0.0095433,0.60839,0.02505,0.10742,0.052836,0.050407,0.25057,0.015052,0.047872,0.17778
0.014049,0.015643,0.020997,0.037264,0.02033,0.034438,0.017055,0.46551,0.031296,0.0066126,0.033228,0.013814,0.0098782,0.051793,0.10883,0.011862,0.020592,0.0097726,0.018967,0.017565,0.066775,0.68587,0.11203,0.013677,0.015437,0.58849,0.33786,0.011372,0.02162,0.12175,0.010221,0.60466,0.059254,0.086739,0.011455,0.045851,0.038317,0.035726,0.013994,0.18106,0.016039,0.3745,0.019466,0.019891,0.0092021,0.37215,0.0098474,0.012819,0.016599,0.19338,0.016857,0.075613,0.015468,0.57179,0.028117,0.012167,0.037274,0.23271,0.21028,0.020353,0.055365,0.13107,0.010769,0.14138,0.23046,0.013978,0.11677,0.013739,0.01823,0.016255,0.020874,0.046157,0.22605,0.014841,0.056843,0.0095549,0.021,0.042005,0.027683,0.059353,0.017609,0.012702,0.017395,0.0090078,0.048294,0.017195,0.016618,0.41518,0.10822,0.017322,0.0094752,0.48485,0.0415,0.091002,0.053393,0.042345,0.30091,0.010625,0.027394,0.093739
0.011329,0.01566,0.022714,0.053954,0.014522,0.066819,0.036961,0.50466,0.049537,0.0060671,0.044937,0.018213,0.012448,0.035943,0.13431,0.01409,0.014318,0.01287,0.018346,0.017636,0.034462,0.70335,0.056963,0.014212,0.012805,0.63093,0.20896,0.012187,0.044932,0.14157,0.011015,0.62368,0.045193,0.096344,0.011568,0.057859,0.02752,0.023966,0.014583,0.20189,0.016068,0.50829,0.025293,0.019962,0.0090322,0.22467,0.011206,0.023606,0.016211,0.17922,0.013355,0.037948,0.018836,0.44501,0.020265,0.012383,0.016974,0.35335,0.32503,0.017136,0.078567,0.10334,0.016439,0.074015,0.34403,0.019627,0.11937,0.013857,0.020224,0.014781,0.017614,0.083644,0.29218,0.012699,0.10113,0.010889,0.017611,0.032318,0.012747,0.031217,0.0098518,0.011617,0.010479,0.0087418,0.086392,0.024923,0.014964,0.44913,0.055416,0.0191,0.010044,0.32005,0.074273,0.070108,0.051192,0.027761,0.33137,0.0099672,0.016777,0.045603
0.010685,0.015678,0.024802,0.081505,0.012819,0.12964,0.078704,0.47818,0.08116,0.0073834,0.068816,0.023323,0.016289,0.023726,0.15021,0.018373,0.01309,0.019486,0.016992,0.020894,0.020937,0.6165,0.032064,0.014092,0.012189,0.57194,0.12768,0.013435,0.084907,0.14975,0.011997,0.55288,0.03172,0.094734,0.012522,0.06846,0.022978,0.016442,0.014707,0.20504,0.015438,0.58352,0.032941,0.019608,0.0086561,0.13565,0.012102,0.043524,0.014949,0.15652,0.010523,0.022843,0.022668,0.30506,0.016963,0.01192,0.010646,0.46777,0.43141,0.017375,0.1092,0.077534,0.027694,0.034963,0.44383,0.038577,0.11009,0.013595,0.021873,0.012562,0.017645,0.13604,0.32642,0.012736,0.17011,0.020008,0.016162,0.025729,0.010794,0.016708,0.0099685,0.01179,0.010733,0.0096666,0.15107,0.042797,0.015977,0.40445,0.031477,0.02037,0.012069,0.20199,0.12176,0.044467,0.045922,0.020055,0.30315,0.013357,0.011556,0.024325
0.011136,0.015531,0.026154,0.11565,0.011458,0.21418,0.14252,0.39546,0.13405,0.0091751,0.099266,0.032795,0.0188,0.019679,0.15768,0.021306,0.012448,0.036214,0.019282,0.026423,0.011251,0.45444,0.017956,0.013983,0.012668,0.44272,0.068147,0.017956,0.14293,0.15462,0.013765,0.41652,0.022894,0.087839,0.015191,0.069194,0.020837,0.012948,0.01512,0.19288,0.014102,0.58543,0.045394,0.019861,0.0082628,0.074664,0.014967,0.083805,0.014505,0.12803,0.011126,0.017821,0.029585,0.20043,0.013871,0.015191,0.0076595,0.52936,0.48961,0.017934,0.13006,0.052831,0.040452,0.016313,0.48842,0.063092,0.093742,0.01412,0.023526,0.012569,0.020021,0.21345,0.33248,0.014119,0.27564,0.037184,0.018657,0.019325,0.01113,0.0093916,0.010474,0.012932,0.011004,0.014202,0.2419,0.077152,0.016021,0.3156,0.020742,0.029616,0.017378,0.12011,0.19069,0.028283,0.037575,0.014299,0.24978,0.015516,0.011631,0.014971
0.014508,0.016847,0.023255,0.15047,0.013341,0.35408,0.25419,0.27982,0.22703,0.0099582,0.14114,0.045841,0.018087,0.01598,0.13678,0.020863,0.013023,0.071843,0.019636,0.040741,0.0093977,0.28721,0.011304,0.015967,0.011692,0.30205,0.030977,0.03416,0.21474,0.1275,0.01158,0.27092,0.01785,0.064392,0.026662,0.062077,0.021303,0.011366,0.015933,0.14922,0.01609,0.4971,0.062937,0.021902,0.0098043,0.036654,0.014821,0.15639,0.011605,0.08452,0.010271,0.015577,0.030814,0.12842,0.011978,0.023991,0.010402,0.51999,0.48036,0.018611,0.13883,0.028764,0.050848,0.0096627,0.46144,0.10369,0.069229,0.015018,0.021917,0.017422,0.023426,0.31258,0.27537,0.017303,0.44429,0.069566,0.018958,0.013007,0.011496,0.0055801,0.017927,0.016551,0.01588,0.023923,0.39008,0.15107,0.013095,0.2188,0.017727,0.055441,0.025126,0.065651,0.28002,0.018113,0.026649,0.011376,0.18157,0.017535,0.012094,0.011757
0.016668,0.015524,0.021201,0.17884,0.020286,0.51652,0.39912,0.17923,0.35722,0.0079431,0.18514,0.050765,0.016761,0.015776,0.097857,0.018358,0.01673,0.1219,0.017871,0.06361,0.015495,0.16265,0.010133,0.019114,0.0098054,0.19068,0.016828,0.058465,0.26423,0.091017,0.0083684,0.165,0.015778,0.038289,0.046269,0.05378,0.02174,0.01294,0.017008,0.094758,0.020576,0.35049,0.071767,0.020043,0.010724,0.020563,0.012888,0.24455,0.008948,0.04932,0.010869,0.014853,0.026623,0.074091,0.011439,0.043172,0.015816,0.43512,0.39968,0.018697,0.13715,0.014358,0.059564,0.0078845,0.37256,0.13816,0.048773,0.015281,0.016538,0.025174,0.023729,0.37668,0.1951,0.018713,0.57096,0.10546,0.019147,0.012403,0.01111,0.0042366,0.024516,0.018724,0.019468,0.037806,0.54074,0.25545,0.0091296,0.13978,0.015954,0.097797,0.030096,0.033745,0.34378,0.011791,0.018227,0.011383,0.12094,0.019008,0.010898,0.01228
0.020893,0.016781,0.017658,0.18102,0.036335,0.62925,0.54284,0.10009,0.50875,0.0069279,0.21233,0.052209,0.014873,0.015214,0.062137,0.016166,0.019339,0.18563,0.01669,0.093956,0.030199,0.075769,0.009257,0.025372,0.0093409,0.10418,0.010841,0.10294,0.29158,0.060508,0.0071372,0.089085,0.014058,0.021268,0.07699,0.038248,0.021893,0.01401,0.019041,0.053863,0.030479,0.21462,0.075202,0.019213,0.014091,0.013782,0.013735,0.3577,0.0088444,0.028691,0.0094522,0.014123,0.024004,0.039903,0.011279,0.079763,0.02864,0.30451,0.27527,0.01939,0.11621,0.0072142,0.05903,0.010354,0.25638,0.15634,0.031018,0.018227,0.012443,0.037272,0.024693,0.39222,0.11922,0.023096,0.61948,0.14133,0.018885,0.013206,0.01083,0.0041065,0.035151,0.026796,0.022704,0.054403,0.62116,0.41049,0.0070852,0.077676,0.014287,0.16442,0.034215,0.017659,0.37299,0.0095305,0.011755,0.013711,0.068126,0.019216,0.010401,0.013964
0.025129,0.017412,0.015813,0.17153,0.076101,0.65104,0.61416,0.045528,0.61599,0.0060183,0.22849,0.048121,0.012495,0.014818,0.032474,0.013789,0.024143,0.24915,0.014991,0.14344,0.065857,0.031394,0.01406,0.046522,0.0090492,0.05339,0.01112,0.17748,0.27128,0.032163,0.0054287,0.044177,0.013326,0.012951,0.13197,0.025387,0.019719,0.020469,0.028068,0.027222,0.059459,0.10844,0.068422,0.019393,0.019684,0.012098,0.013512,0.44547,0.011261,0.017452,0.0099154,0.012352,0.018494,0.024237,0.015729,0.14937,0.046069,0.18894,0.16669,0.022638,0.091033,0.0076336,0.055897,0.01479,0.15805,0.16342,0.021297,0.031996,0.011031,0.049527,0.023679,0.34009,0.05794,0.027722,0.56243,0.15218,0.017773,0.018093,0.0092897,0.0043755,0.042192,0.036539,0.021073,0.072432,0.60744,0.56219,0.0065921,0.041062,0.01476,0.27319,0.033999,0.012343,0.33936,0.008549,0.0073784,0.021972,0.036705,0.018646,0.0098329,0.019588
0.034751,0.020733,0.015817,0.14783,0.13091,0.58896,0.59997,0.0175,0.64153,0.0070884,0.22599,0.038183,0.01233,0.014058,0.0144,0.011439,0.027053,0.29491,0.014173,0.19894,0.11585,0.015162,0.028668,0.081435,0.010209,0.029715,0.014463,0.26098,0.22176,0.017151,0.0048919,0.024648,0.01392,0.012024,0.19638,0.01696,0.019241,0.034173,0.04509,0.012899,0.10316,0.047136,0.053409,0.016837,0.033618,0.011253,0.015369,0.46772,0.016276,0.012281,0.013118,0.010937,0.016209,0.018239,0.022096,0.24289,0.071629,0.11501,0.09496,0.030181,0.064125,0.011253,0.049959,0.022904,0.094904,0.1614,0.017908,0.057218,0.010577,0.061479,0.02055,0.25876,0.023061,0.033836,0.44245,0.15315,0.015498,0.024591,0.010001,0.0064916,0.050258,0.052223,0.019712,0.094885,0.51575,0.64271,0.0080664,0.022941,0.014806,0.41291,0.031604,0.0095209,0.27157,0.0083257,0.0060999,0.034248,0.021668,0.01712,0.0097868,0.031539
0.044914,0.02328,0.01485,0.11684,0.2179,0.46607,0.51176,0.0076127,0.5918,0.011673,0.20789,0.027111,0.012254,0.013573,0.009398,0.012129,0.028867,0.309,0.014143,0.26347,0.18256,0.008455,0.063791,0.1473,0.010116,0.018003,0.025111,0.36586,0.16398,0.01077,0.0059292,0.015778,0.01385,0.020466,0.27847,0.01315,0.019179,0.061401,0.077232,0.0084111,0.18041,0.018672,0.03502,0.016154,0.052484,0.012917,0.014609,0.42563,0.022269,0.010132,0.021321,0.011433,0.013077,0.014417,0.030732,0.37661,0.095612,0.064055,0.047439,0.046412,0.041013,0.020356,0.040233,0.033701,0.052505,0.14746,0.015771,0.10713,0.016877,0.065476,0.016541,0.17843,0.011694,0.036853,0.29115,0.13174,0.015231,0.031803,0.011249,0.0091212,0.051703,0.064875,0.015902,0.11182,0.3784,0.64336,0.011672,0.015559,0.015055,0.5631,0.025292,0.010086,0.19582,0.0084885,0.0065629,0.05014,0.014723,0.016891,0.01005,0.058149
0.046519,0.026459,0.012783,0.076034,0.35483,0.31271,0.3681,0.0073764,0.45954,0.023651,0.16465,0.019463,0.0091132,0.014532,0.010837,0.0090472,0.024714,0.28795,0.015179,0.28874,0.25201,0.0065457,0.12582,0.25942,0.0090063,0.013457,0.053554,0.4743,0.11071,0.0067307,0.013369,0.011373,0.011982,0.050668,0.33124,0.0084645,0.016542,0.1153,0.1381,0.0078846,0.30741,0.0092058,0.02034,0.015603,0.079982,0.019662,0.013302,0.33074,0.026774,0.0093712,0.042088,0.011449,0.011104,0.012791,0.038956,0.47836,0.12073,0.032053,0.019422,0.079127,0.019716,0.041778,0.028526,0.048162,0.028601,0.11284,0.0139,0.2007,0.030298,0.067946,0.013875,0.11653,0.01064,0.038338,0.17631,0.10625,0.016029,0.033663,0.010441,0.013048,0.050399,0.078215,0.012529,0.10946,0.23749,0.5467,0.022397,0.011079,0.016185,0.65133,0.019332,0.015954,0.13406,0.0082859,0.0068697,0.065006,0.011498,0.012936,0.011794,0.10886
0.038587,0.025549,0.011213,0.039685,0.5131,0.18381,0.21882,0.014224,0.2888,0.048121,0.10871,0.014438,0.0069153,0.023183,0.022091,0.0076821,0.017656,0.22332,0.014732,0.24861,0.29305,0.0051249,0.20837,0.43553,0.0087426,0.01094,0.10819,0.50926,0.065963,0.004496,0.039384,0.0095968,0.011179,0.11834,0.31076,0.0079526,0.014823,0.19716,0.22212,0.0096974,0.49704,0.0083207,0.015209,0.013494,0.10094,0.038795,0.011839,0.2124,0.024496,0.010843,0.081787,0.016973,0.0086451,0.011532,0.042099,0.48896,0.12787,0.014156,0.0085041,0.13014,0.0098339,0.071912,0.017409,0.055749,0.014883,0.070283,0.01219,0.34084,0.053459,0.060192,0.0092945,0.066525,0.018573,0.03282,0.092087,0.072795,0.02302,0.027926,0.0092156,0.015239,0.041297,0.076556,0.0077699,0.085037,0.1275,0.36704,0.040777,0.010123,0.016884,0.62083,0.014681,0.031292,0.084496,0.0070619,0.012991,0.067104,0.01172,0.010288,0.013474,0.183
