0.19835,0.02354,0.042207,0.039464,0.01139,0.013326,0.028466,0.0077943,0.0061037,0.01323,0.040223,0.050896,0.044031,0.12604,0.17592,0.01769,0.15219,0.011524,0.36288,0.025811,0.016022,0.011807,0.28382,0.034316,0.07666,0.012524,0.025692,0.21798,0.056196,0.0095668,0.15707,0.14404,0.21475,0.16552,0.05203,0.1704,0.045718,0.046386,0.55456,0.035962,0.26356,0.012549,0.13299,0.0048431,0.29457,0.20389,0.016829,0.034294,0.0067056,0.28958,0.025856,0.41123,0.16621,0.067561,0.010368,0.28515,0.084394,0.11909,0.14404,0.15807,0.008111,0.01216,0.019079,0.021036,0.24941,0.015459,0.0065959,0.0088265,0.027253,0.025195,0.14927,0.091502,0.0052225,0.22509,0.34402,0.28205,0.012511,0.17343,0.097502,0.014733,0.066415,0.055244,0.2363,0.017696,0.094191,0.027415,0.013746,0.008795,0.0089604,0.015343,0.19956,0.011677,0.010458,0.014642,0.15081,0.085815,0.0085451,0.0068829,0.026615,0.015895
0.19477,0.023143,0.050221,0.05873,0.01534,0.014992,0.045337,0.0084498,0.0066235,0.014162,0.03939,0.05745,0.04494,0.092979,0.10607,0.022978,0.20021,0.014331,0.32408,0.051407,0.010393,0.015155,0.24624,0.038661,0.071463,0.014586,0.029464,0.28949,0.068163,0.011155,0.22077,0.10503,0.14587,0.2392,0.033937,0.22527,0.051487,0.05858,0.57697,0.029387,0.24812,0.0092249,0.18162,0.0055321,0.24919,0.2939,0.016587,0.038685,0.0040924,0.2217,0.026438,0.35773,0.11027,0.042273,0.012596,0.20498,0.046433,0.16728,0.19505,0.21559,0.008578,0.015333,0.0209,0.021642,0.22033,0.011391,0.0075055,0.0093933,0.046115,0.037947,0.086155,0.12807,0.0041404,0.19492,0.27131,0.41241,0.021073,0.14647,0.058792,0.018042,0.081849,0.046276,0.36257,0.013735,0.057279,0.032282,0.011822,0.0070894,0.0091867,0.012623,0.26787,0.014706,0.012961,0.022711,0.1003,0.12048,0.0065644,0.0082511,0.03263,0.018968
0.16703,0.026906,0.053391,0.079376,0.023806,0.019192,0.066712,0.012074,0.010595,0.017114,0.037172,0.059203,0.048721,0.061904,0.057799,0.029424,0.24125,0.018015,0.25208,0.089344,0.0094818,0.017493,0.18382,0.039798,0.060067,0.018859,0.030577,0.3376,0.075268,0.016221,0.26789,0.069429,0.089719,0.30137,0.026298,0.27297,0.050984,0.06756,0.52303,0.030049,0.21018,0.0083055,0.22587,0.0096592,0.18705,0.36261,0.018685,0.037572,0.0030877,0.15553,0.032407,0.26498,0.067303,0.030344,0.018403,0.13478,0.024627,0.21704,0.23103,0.26771,0.011943,0.018389,0.021971,0.021921,0.17451,0.0092907,0.011232,0.012128,0.071661,0.053611,0.041837,0.16089,0.0050027,0.15546,0.18993,0.5147,0.037938,0.1129,0.036538,0.025222,0.090459,0.035747,0.46679,0.011446,0.036219,0.037563,0.011185,0.0075872,0.011498,0.010862,0.31602,0.018537,0.017295,0.033991,0.061461,0.15539,0.0094131,0.01246,0.038953,0.02477
0.13236,0.03636,0.058208,0.10411,0.041321,0.029618,0.098927,0.01914,0.020533,0.024437,0.037356,0.063076,0.052305,0.044219,0.032834,0.046643,0.26307,0.024182,0.16439,0.14344,0.011993,0.026641,0.12168,0.044797,0.050581,0.029811,0.034843,0.34165,0.082838,0.026924,0.29009,0.046568,0.050868,0.34278,0.028788,0.2978,0.053507,0.076922,0.41577,0.040461,0.16544,0.010176,0.25713,0.019826,0.1153,0.40134,0.024239,0.044686,0.0035057,0.10436,0.044116,0.15243,0.041606,0.029804,0.0324,0.078368,0.017094,0.25564,0.24742,0.29829,0.019065,0.025272,0.026893,0.029574,0.12906,0.011878,0.019228,0.020488,0.11326,0.077367,0.017129,0.18502,0.010628,0.12159,0.10895,0.57488,0.06765,0.084341,0.028288,0.042195,0.10214,0.029086,0.54053,0.014526,0.028664,0.056049,0.014272,0.013216,0.019101,0.012798,0.32298,0.026794,0.026355,0.050352,0.036491,0.18483,0.016685,0.024246,0.053118,0.039032
0.10005,0.07427,0.065716,0.13769,0.083871,0.068649,0.13456,0.044068,0.050059,0.044503,0.035996,0.069659,0.049102,0.043913,0.039159,0.090281,0.25158,0.04579,0.095428,0.19531,0.024779,0.058616,0.072324,0.053818,0.048785,0.06784,0.044758,0.266,0.082576,0.04702,0.24316,0.044347,0.045204,0.31294,0.059878,0.28042,0.061102,0.079638,0.25712,0.077313,0.11867,0.016082,0.25035,0.050449,0.064418,0.34833,0.036304,0.056289,0.0083718,0.072296,0.084834,0.066884,0.04607,0.058274,0.07296,0.053562,0.034675,0.25153,0.21202,0.28554,0.044191,0.061176,0.040955,0.052942,0.091059,0.033737,0.04045,0.049685,0.16283,0.13045,0.017206,0.19331,0.031952,0.092623,0.060569,0.50321,0.10878,0.066745,0.046277,0.085523,0.10098,0.031463,0.49579,0.021249,0.047322,0.10308,0.019396,0.039348,0.056456,0.026068,0.25098,0.064329,0.052778,0.082817,0.04043,0.19318,0.039439,0.055485,0.10086,0.083868
0.058154,0.088441,0.036931,0.082816,0.52678,0.17792,0.046185,0.052139,0.46719,0.013773,0.43231,0.031752,0.032694,0.49904,0.14693,0.02777,0.16746,0.024327,0.0059947,0.03828,0.049176,0.023028,0.17786,0.058347,0.18594,0.03706,0.082549,0.16707,0.028673,0.34305,0.024449,0.058889,0.073449,0.22173,0.034388,0.049048,0.18201,0.026015,0.42587,0.098633,0.030971,0.12417,0.031569,0.068449,0.017144,0.12644,0.14722,0.051435,0.1124,0.040422,0.027229,0.038832,0.066976,0.14699,0.039945,0.30249,0.038851,0.46553,0.019963,0.48008,0.035336,0.026662,0.14582,0.031346,0.16928,0.044814,0.035291,0.017479,0.049774,0.02281,0.02517,0.016699,0.05236,0.038845,0.028377,0.16244,0.058407,0.014489,0.046593,0.046207,0.043101,0.022861,0.04413,0.048103,0.042265,0.016462,0.042672,0.064469,0.19017,0.031579,0.047561,0.037666,0.037515,0.03447,0.030276,0.026076,0.28377,0.07377,0.03761,0.034445
0.022557,0.069961,0.066539,0.15862,0.50739,0.328,0.019282,0.018399,0.42926,0.016226,0.51577,0.043842,0.015295,0.44671,0.11982,0.0080465,0.14864,0.0092438,0.0021916,0.019646,0.020779,0.024134,0.15787,0.025469,0.16725,0.016154,0.086705,0.14888,0.041694,0.42957,0.020026,0.025257,0.045397,0.34049,0.014348,0.031924,0.16513,0.0079195,0.44605,0.057754,0.011894,0.24708,0.013592,0.032434,0.0098005,0.11589,0.27012,0.060808,0.13971,0.017507,0.019669,0.014262,0.030562,0.10284,0.015381,0.45493,0.015936,0.48569,0.0065403,0.57097,0.019043,0.009945,0.13666,0.012421,0.15018,0.028763,0.012125,0.0059407,0.021551,0.033872,0.016286,0.0034252,0.022392,0.016086,0.009682,0.1405,0.024732,0.0044663,0.015767,0.024806,0.013288,0.023032,0.016505,0.025298,0.027035,0.0062529,0.02129,0.026885,0.18053,0.035318,0.029986,0.069871,0.018966,0.018091,0.013381,0.031249,0.21268,0.041221,0.04717,0.012784
0.012805,0.055907,0.11806,0.25297,0.41895,0.47486,0.013873,0.010726,0.3439,0.034329,0.49461,0.07834,0.01372,0.34798,0.098705,0.0053661,0.1324,0.0088501,0.0022961,0.017371,0.012652,0.042628,0.1411,0.017716,0.15175,0.010241,0.1014,0.13485,0.074067,0.42747,0.033274,0.017092,0.028722,0.42512,0.0084701,0.027697,0.15192,0.0040278,0.38872,0.035941,0.0068963,0.38218,0.011355,0.021185,0.008922,0.11163,0.39236,0.084502,0.17237,0.014462,0.028931,0.0080184,0.019802,0.068106,0.0092486,0.52012,0.011369,0.42487,0.0069416,0.54404,0.019681,0.0073353,0.1275,0.0066507,0.13483,0.024965,0.0089515,0.0046717,0.013625,0.064135,0.012889,0.0014304,0.0126,0.010754,0.0060779,0.12031,0.016786,0.0028931,0.010041,0.020398,0.0074034,0.039939,0.010676,0.021151,0.023848,0.0048175,0.016622,0.015869,0.17124,0.055229,0.025795,0.12425,0.0187,0.018582,0.0084171,0.054461,0.14481,0.028247,0.069373,0.0081168
0.0099763,0.037998,0.19007,0.36075,0.30231,0.59054,0.012649,0.0077153,0.23825,0.070832,0.42575,0.1325,0.015659,0.23073,0.072765,0.0065976,0.11136,0.012403,0.0042773,0.016401,0.0093888,0.083409,0.11906,0.012941,0.13085,0.0086545,0.10691,0.10939,0.12271,0.38238,0.064385,0.012606,0.01858,0.47177,0.0077818,0.026493,0.13345,0.0037935,0.29957,0.021886,0.0066618,0.51283,0.0096497,0.014546,0.011362,0.095421,0.49762,0.10628,0.19279,0.017072,0.053594,0.0068414,0.015052,0.038432,0.0059058,0.5366,0.0094914,0.33043,0.011337,0.46541,0.026831,0.0084272,0.11457,0.0043761,0.10605,0.022861,0.009835,0.0037724,0.011186,0.12129,0.013482,0.0013647,0.0091115,0.0079106,0.0057805,0.09205,0.011918,0.0023259,0.0076274,0.01517,0.0053663,0.074816,0.0083144,0.015492,0.021044,0.0045884,0.011774,0.011658,0.15516,0.085218,0.024725,0.19914,0.024961,0.02712,0.0073406,0.095563,0.079617,0.017486,0.095517,0.0061715
0.0076617,0.023335,0.26888,0.4492,0.20171,0.63723,0.021067,0.0077799,0.15405,0.11997,0.32415,0.19809,0.018298,0.14573,0.049228,0.011374,0.089254,0.01873,0.0090216,0.016459,0.0094814,0.14824,0.097473,0.013188,0.10938,0.010675,0.10544,0.083794,0.17886,0.30327,0.1164,0.012647,0.0099417,0.46875,0.010368,0.02347,0.1135,0.0047979,0.20444,0.013356,0.0052452,0.58426,0.0097654,0.010294,0.01129,0.077466,0.54694,0.1231,0.19441,0.03074,0.09602,0.0057361,0.011761,0.018164,0.0048316,0.50253,0.0089291,0.23498,0.019381,0.35211,0.040338,0.011882,0.098622,0.0043673,0.077816,0.02015,0.014782,0.0044456,0.014074,0.19934,0.012907,0.0029725,0.0076401,0.0072239,0.0054212,0.063241,0.011984,0.0026623,0.0079853,0.011553,0.0059869,0.12542,0.0078958,0.012402,0.0181,0.0061605,0.0088906,0.008867,0.13577,0.11816,0.021933,0.28274,0.038789,0.047847,0.0099736,0.1493,0.041276,0.010796,0.11808,0.0061389
0.0081119,0.013781,0.39661,0.50658,0.11945,0.59486,0.049283,0.0096378,0.090437,0.17179,0.20399,0.25565,0.02104,0.080771,0.028879,0.024467,0.058346,0.029526,0.014513,0.018488,0.016553,0.25691,0.064929,0.021601,0.074704,0.022546,0.093456,0.055667,0.22273,0.2033,0.21124,0.021067,0.0058074,0.41028,0.019113,0.018832,0.078923,0.0058517,0.1202,0.0097032,0.0047678,0.56612,0.0083393,0.0084935,0.0094297,0.05205,0.51006,0.13359,0.16973,0.070176,0.17801,0.0060653,0.013388,0.0091836,0.0065436,0.39274,0.0084777,0.14551,0.030449,0.22113,0.063121,0.017172,0.068579,0.0078617,0.049113,0.015985,0.027187,0.0042031,0.027079,0.3417,0.0098091,0.0049568,0.011025,0.011669,0.005991,0.038857,0.020351,0.0029475,0.013216,0.010201,0.0068833,0.18221,0.007926,0.011422,0.014527,0.0051645,0.0081178,0.0084485,0.096309,0.13918,0.017887,0.41333,0.068242,0.095661,0.023665,0.20449,0.019568,0.01001,0.14052,0.0051253
0.0091906,0.0098725,0.48892,0.50318,0.068285,0.49309,0.092555,0.013123,0.051545,0.19834,0.13125,0.27335,0.02166,0.043829,0.016057,0.046192,0.035825,0.038629,0.025533,0.018987,0.030808,0.36665,0.038548,0.035958,0.04617,0.044648,0.079297,0.038097,0.23325,0.13927,0.31748,0.035967,0.0060425,0.32747,0.033072,0.014671,0.050525,0.0083174,0.071292,0.0087931,0.0059611,0.47944,0.0081548,0.0081969,0.0083828,0.038533,0.42045,0.13312,0.14314,0.12708,0.27163,0.0084233,0.015365,0.0057071,0.0083057,0.28858,0.0087909,0.089729,0.043533,0.14286,0.086381,0.01884,0.046154,0.013993,0.031141,0.011534,0.047002,0.005103,0.046849,0.48532,0.0082463,0.0065757,0.017816,0.022001,0.0067724,0.024496,0.03531,0.0044838,0.024264,0.01029,0.0083869,0.21219,0.0093415,0.010545,0.010755,0.0063853,0.0076556,0.01021,0.064487,0.1379,0.014454,0.50464,0.10518,0.15656,0.046682,0.22845,0.0094924,0.015118,0.14956,0.0064466
0.013981,0.0098233,0.51875,0.42263,0.034624,0.3455,0.17111,0.017826,0.025334,0.21425,0.065668,0.26949,0.021873,0.021668,0.0093244,0.077286,0.020751,0.041472,0.028668,0.019683,0.060793,0.49908,0.020575,0.062456,0.026001,0.078116,0.056461,0.023417,0.22856,0.079852,0.45443,0.066436,0.0098725,0.22534,0.054857,0.011526,0.030222,0.011935,0.032444,0.011866,0.010434,0.34731,0.0094751,0.0099717,0.0068449,0.024512,0.30437,0.10911,0.097891,0.22978,0.41208,0.012823,0.021551,0.0051214,0.010894,0.19496,0.010392,0.046045,0.046714,0.071368,0.098223,0.018828,0.03097,0.024511,0.018508,0.008096,0.070192,0.0066664,0.079015,0.60827,0.0086713,0.0078468,0.032112,0.045503,0.0074257,0.014381,0.065926,0.0056861,0.043648,0.011203,0.010776,0.23088,0.010954,0.011371,0.008195,0.0075608,0.0092849,0.011665,0.040851,0.12342,0.01197,0.5335,0.14982,0.25618,0.079962,0.23819,0.0075692,0.034294,0.13187,0.0077791
0.02118,0.012736,0.46962,0.30844,0.018286,0.22388,0.26397,0.022053,0.013768,0.20111,0.028823,0.23,0.020549,0.0121,0.0095298,0.10934,0.013369,0.037239,0.030136,0.018976,0.10207,0.56592,0.012813,0.097007,0.015781,0.11583,0.037023,0.015921,0.19364,0.041223,0.53657,0.1085,0.019606,0.14415,0.075034,0.011416,0.01858,0.014661,0.015621,0.01498,0.018945,0.22358,0.012238,0.01462,0.0065925,0.018865,0.1977,0.079749,0.059285,0.35112,0.52351,0.020207,0.028198,0.0067749,0.01351,0.11738,0.015016,0.021899,0.044364,0.032054,0.09501,0.018182,0.0218,0.037703,0.012083,0.0085758,0.090014,0.0088467,0.11408,0.63606,0.010564,0.0090748,0.052173,0.085749,0.0096333,0.0098163,0.10929,0.0071409,0.071379,0.012806,0.012829,0.2195,0.014026,0.011276,0.010012,0.0099556,0.010285,0.015904,0.026748,0.092544,0.012524,0.48095,0.18282,0.35675,0.11516,0.21557,0.0093186,0.067246,0.1009,0.011023
0.035057,0.018835,0.35249,0.19329,0.012294,0.12228,0.4169,0.022342,0.0084402,0.17487,0.013738,0.17948,0.018486,0.0098922,0.014128,0.12594,0.012527,0.027498,0.024701,0.017582,0.18219,0.57238,0.0098099,0.14798,0.012619,0.17547,0.020397,0.013694,0.15005,0.018275,0.55535,0.19383,0.041157,0.070571,0.098787,0.012475,0.014688,0.015194,0.012319,0.018387,0.038107,0.12117,0.014704,0.018295,0.0074851,0.015117,0.11022,0.048281,0.028944,0.51162,0.56926,0.038905,0.040233,0.0087581,0.01734,0.058171,0.018084,0.011533,0.03436,0.0139,0.077264,0.013696,0.018015,0.053369,0.011099,0.0082947,0.093907,0.010256,0.16893,0.57086,0.011112,0.0070573,0.091213,0.16706,0.012719,0.0084674,0.19158,0.0074451,0.10525,0.020928,0.013024,0.19492,0.017181,0.014075,0.010824,0.011756,0.012709,0.022037,0.020256,0.060573,0.014265,0.3623,0.18789,0.43478,0.16115,0.1801,0.010791,0.13018,0.064546,0.012279
0.052574,0.023355,0.2591,0.1299,0.011994,0.068022,0.53944,0.024512,0.0098846,0.12396,0.010378,0.1176,0.01526,0.010441,0.026359,0.14791,0.013748,0.022277,0.022118,0.019009,0.25907,0.493,0.0097405,0.2088,0.010834,0.20485,0.014292,0.015949,0.098674,0.01247,0.4952,0.28338,0.065761,0.036907,0.099124,0.012851,0.012911,0.014263,0.023393,0.020278,0.061482,0.05772,0.015552,0.023134,0.010087,0.016292,0.050889,0.03379,0.016782,0.6245,0.55282,0.067754,0.046495,0.010779,0.019709,0.029185,0.023036,0.0094158,0.027305,0.010395,0.071932,0.010695,0.017444,0.057656,0.012007,0.0099475,0.10399,0.010333,0.19349,0.45036,0.01295,0.0058438,0.12297,0.24718,0.017627,0.011387,0.28019,0.0074636,0.14658,0.030843,0.012885,0.14268,0.018482,0.014382,0.015491,0.013629,0.013142,0.029796,0.019194,0.032791,0.015341,0.26697,0.19705,0.47205,0.17046,0.12438,0.014375,0.20017,0.048898,0.01387
0.083273,0.02492,0.16391,0.069562,0.011967,0.033822,0.63146,0.023244,0.010713,0.078353,0.01072,0.069273,0.013382,0.011759,0.043076,0.15244,0.019926,0.016171,0.017361,0.017904,0.3869,0.36561,0.010457,0.27333,0.012141,0.22904,0.010868,0.023283,0.060401,0.0085576,0.37704,0.43037,0.11288,0.016705,0.093465,0.013461,0.013963,0.012997,0.052921,0.020981,0.10082,0.025568,0.016017,0.026088,0.016863,0.017246,0.022166,0.020486,0.012843,0.67462,0.45736,0.12746,0.056289,0.01027,0.023908,0.015933,0.026144,0.0096957,0.019279,0.014447,0.054688,0.0074549,0.01823,0.061263,0.013968,0.01004,0.098129,0.010359,0.21249,0.29753,0.013947,0.0045053,0.17224,0.3828,0.026863,0.015511,0.40936,0.0063308,0.18492,0.055619,0.012512,0.094301,0.021741,0.0156,0.018551,0.014636,0.013406,0.049667,0.020212,0.016608,0.021896,0.17245,0.17516,0.43105,0.17076,0.076505,0.014311,0.29448,0.030382,0.013471
0.13008,0.021507,0.088479,0.032952,0.013229,0.019514,0.6439,0.02212,0.014069,0.044451,0.015896,0.03775,0.014439,0.01391,0.068019,0.14302,0.033401,0.012222,0.015488,0.019196,0.48952,0.23864,0.01166,0.33678,0.015492,0.21108,0.010687,0.04098,0.036008,0.0078092,0.25069,0.56791,0.16748,0.0089364,0.074706,0.016867,0.017646,0.011611,0.10756,0.020143,0.15663,0.011756,0.016112,0.031177,0.029256,0.017971,0.011704,0.016675,0.017946,0.63737,0.33434,0.21863,0.056824,0.010276,0.024758,0.011626,0.030074,0.012078,0.014801,0.027531,0.038572,0.0063851,0.018761,0.054387,0.015792,0.011329,0.085765,0.010655,0.1942,0.17701,0.015082,0.0049473,0.19425,0.51126,0.043412,0.024878,0.54626,0.0078739,0.22055,0.08524,0.012769,0.057722,0.027314,0.015219,0.022472,0.016327,0.011694,0.077544,0.022697,0.011436,0.036266,0.095273,0.14372,0.3469,0.14184,0.042789,0.0153,0.41637,0.018559,0.013925
0.19511,0.018898,0.036199,0.01425,0.013109,0.01347,0.55511,0.020409,0.015224,0.022849,0.025219,0.019896,0.017021,0.016356,0.086628,0.10566,0.060145,0.010646,0.012921,0.019336,0.53997,0.14147,0.012665,0.32372,0.022487,0.18249,0.014492,0.084677,0.021124,0.0088058,0.15085,0.64025,0.24157,0.0080415,0.055696,0.023582,0.026995,0.011156,0.19076,0.01997,0.23011,0.0087541,0.016254,0.032407,0.045905,0.01757,0.013689,0.011638,0.04083,0.49631,0.21006,0.36718,0.056367,0.010527,0.026622,0.01051,0.027962,0.016536,0.011185,0.064154,0.025021,0.0060376,0.017432,0.044866,0.019925,0.010926,0.060165,0.009902,0.16419,0.087556,0.016073,0.0063937,0.21449,0.59475,0.062926,0.042726,0.60051,0.0084699,0.20587,0.13023,0.016063,0.034047,0.037258,0.01745,0.022138,0.017414,0.011352,0.11872,0.021623,0.0088645,0.073704,0.040583,0.091081,0.22426,0.108,0.022089,0.014879,0.49121,0.013174,0.013276
0.26845,0.016388,0.015477,0.0084377,0.014182,0.012456,0.41794,0.017265,0.016372,0.012234,0.042033,0.011373,0.022626,0.017906,0.10117,0.07192,0.09862,0.0095653,0.011806,0.018959,0.51376,0.076316,0.013444,0.28399,0.039047,0.13671,0.023162,0.1581,0.014427,0.010331,0.08382,0.62851,0.29797,0.010031,0.035857,0.038327,0.048705,0.011768,0.29199,0.01809,0.31425,0.0091578,0.015123,0.029807,0.068186,0.016702,0.024508,0.0099076,0.093064,0.34516,0.12667,0.52971,0.046659,0.0091911,0.024468,0.010355,0.024074,0.025137,0.0097444,0.1388,0.016967,0.0066377,0.017584,0.032548,0.02256,0.010995,0.038823,0.009082,0.12007,0.04032,0.018694,0.011582,0.20043,0.59239,0.08308,0.066635,0.57947,0.0088294,0.17706,0.16463,0.022693,0.021362,0.048131,0.015679,0.021402,0.01836,0.0098698,0.15541,0.022408,0.0075157,0.14024,0.018454,0.052433,0.13715,0.068309,0.012547,0.013777,0.50799,0.010601,0.011848
0.35647,0.013194,0.010435,0.0092224,0.01224,0.011578,0.292,0.015649,0.017288,0.0090194,0.06132,0.0085177,0.032363,0.017406,0.11157,0.050317,0.15419,0.012645,0.013477,0.018174,0.42723,0.034199,0.014118,0.24054,0.061143,0.092259,0.043412,0.26373,0.010888,0.01322,0.043607,0.54942,0.32218,0.016658,0.022768,0.057491,0.082744,0.01615,0.41641,0.015797,0.40823,0.011495,0.015121,0.028453,0.091055,0.016672,0.052303,0.0092162,0.17375,0.24432,0.068359,0.64991,0.037543,0.0075401,0.022805,0.010547,0.020987,0.038588,0.012383,0.2454,0.012959,0.00862,0.019088,0.026223,0.025548,0.011561,0.026048,0.0096253,0.081838,0.016332,0.023355,0.026305,0.16673,0.51627,0.10019,0.097931,0.51153,0.0104,0.14779,0.18429,0.034598,0.016839,0.060319,0.014442,0.020393,0.019668,0.0091265,0.1792,0.020449,0.0068447,0.23787,0.010179,0.03229,0.077916,0.043251,0.0088361,0.01233,0.48441,0.010298,0.012939
0.42269,0.010955,0.012698,0.012981,0.012065,0.01077,0.18969,0.014517,0.015813,0.0077636,0.082684,0.0075773,0.044363,0.017707,0.10597,0.031116,0.2092,0.019515,0.013325,0.016958,0.31316,0.016868,0.015841,0.17481,0.091858,0.056874,0.078774,0.40859,0.010612,0.016306,0.022769,0.41074,0.30997,0.02797,0.015106,0.080894,0.13786,0.024222,0.51606,0.014662,0.46621,0.015078,0.016328,0.022878,0.10432,0.017493,0.09746,0.0089886,0.27901,0.16276,0.033801,0.68137,0.028079,0.0072374,0.019979,0.010998,0.016003,0.053401,0.016442,0.39414,0.010627,0.015804,0.023899,0.020953,0.025751,0.011092,0.016888,0.0098642,0.050903,0.0090455,0.027559,0.059139,0.12491,0.39284,0.10379,0.12459,0.38078,0.010443,0.10249,0.18574,0.057558,0.015239,0.070126,0.013322,0.016989,0.020184,0.0094781,0.18921,0.019161,0.0078165,0.37628,0.0096003,0.018991,0.038621,0.026504,0.0088627,0.01154,0.3915,0.011346,0.013
0.44726,0.010708,0.027077,0.026183,0.011563,0.010829,0.097335,0.015508,0.013932,0.0086545,0.097149,0.0092193,0.057824,0.01607,0.088597,0.019571,0.27016,0.036227,0.014353,0.016457,0.19743,0.0085145,0.016389,0.10897,0.12587,0.031045,0.14177,0.55335,0.012171,0.022413,0.010982,0.26168,0.24937,0.053067,0.011999,0.099896,0.22708,0.042835,0.55883,0.013763,0.47363,0.02093,0.020704,0.017194,0.10905,0.022429,0.17489,0.0090033,0.42833,0.089863,0.014797,0.60043,0.020146,0.0070701,0.017303,0.011172,0.012207,0.068547,0.025573,0.56618,0.012019,0.032279,0.036568,0.017764,0.024837,0.011343,0.013863,0.012848,0.028205,0.010011,0.034578,0.12061,0.079862,0.25417,0.095152,0.1491,0.2505,0.010591,0.06005,0.16065,0.091491,0.013327,0.073001,0.011839,0.013958,0.021428,0.012418,0.17038,0.018696,0.0098939,0.52576,0.017438,0.012558,0.016012,0.016068,0.01067,0.012084,0.27594,0.017682,0.013734
0.41947,0.013475,0.057368,0.048792,0.011489,0.01125,0.040031,0.017986,0.010868,0.010561,0.09652,0.012459,0.070377,0.012329,0.067473,0.013247,0.30764,0.067814,0.013778,0.015315,0.11436,0.0075283,0.014911,0.062392,0.14601,0.016224,0.23033,0.61543,0.017315,0.026625,0.0071525,0.15565,0.17216,0.080377,0.010938,0.1041,0.34657,0.071279,0.52404,0.014485,0.4267,0.027385,0.022919,0.0132,0.10659,0.027536,0.28211,0.0090087,0.55377,0.045121,0.0094714,0.44,0.014013,0.0068559,0.016304,0.010124,0.0093118,0.079266,0.033223,0.66086,0.014473,0.071154,0.053984,0.016163,0.020661,0.01074,0.013631,0.01692,0.015061,0.024539,0.040344,0.2123,0.045802,0.14942,0.082006,0.16138,0.15211,0.0094607,0.029949,0.12174,0.12751,0.011874,0.064169,0.0093866,0.011496,0.020942,0.015717,0.13411,0.017477,0.015409,0.60223,0.041673,0.0098996,0.0076848,0.010327,0.0157,0.012191,0.18227,0.031589,0.013454
0.35063,0.017152,0.10525,0.075709,0.010705,0.010929,0.016598,0.0258,0.0090798,0.01873,0.095843,0.022324,0.071252,0.010616,0.047071,0.01272,0.3,0.11428,0.016493,0.013158,0.070063,0.0071365,0.017831,0.037419,0.16832,0.0076991,0.3405,0.60191,0.020748,0.02737,0.0053552,0.091435,0.11382,0.10115,0.012752,0.11059,0.48321,0.096084,0.43083,0.014289,0.34478,0.030451,0.023661,0.011775,0.092744,0.030641,0.37751,0.0076885,0.62686,0.022803,0.01099,0.29074,0.010861,0.0083036,0.016397,0.011781,0.0078907,0.07967,0.042934,0.67589,0.022153,0.12285,0.07018,0.017576,0.019773,0.012943,0.017937,0.027584,0.0077444,0.054153,0.041441,0.3256,0.027298,0.088603,0.063875,0.15623,0.087187,0.0071049,0.014303,0.086955,0.1691,0.013385,0.05329,0.0075612,0.010326,0.021677,0.019323,0.10096,0.014599,0.030057,0.6018,0.080045,0.010106,0.0039733,0.0089741,0.018502,0.015475,0.11507,0.057297,0.015492
0.2705,0.030091,0.16261,0.12389,0.015062,0.016203,0.0083163,0.03937,0.008919,0.027486,0.079834,0.033814,0.07261,0.0098649,0.028814,0.012712,0.27467,0.17417,0.016949,0.01343,0.038646,0.012134,0.017133,0.023491,0.16214,0.0088302,0.46846,0.50634,0.032675,0.029033,0.0051903,0.044691,0.060243,0.12857,0.016982,0.096189,0.57972,0.13875,0.31869,0.01894,0.25781,0.033861,0.025703,0.011113,0.077771,0.043373,0.45568,0.0089338,0.61938,0.012618,0.021015,0.17369,0.0092067,0.01077,0.016514,0.011941,0.010047,0.080104,0.047184,0.59814,0.036381,0.20691,0.1017,0.017139,0.017594,0.012607,0.024216,0.042247,0.006065,0.11733,0.040412,0.44244,0.018236,0.046593,0.046768,0.14666,0.039656,0.0066074,0.0097021,0.053756,0.19189,0.012979,0.040178,0.0069008,0.011161,0.021466,0.027808,0.064224,0.018328,0.047482,0.52064,0.15229,0.010605,0.0037174,0.0082119,0.027061,0.019376,0.061065,0.099716,0.015378
0.18908,0.070595,0.22667,0.17756,0.026918,0.028471,0.0059546,0.069051,0.0084109,0.042962,0.06104,0.052164,0.065882,0.011601,0.01864,0.01456,0.22167,0.25026,0.015988,0.014591,0.021229,0.02167,0.015973,0.01538,0.13971,0.016019,0.57474,0.36763,0.04834,0.026931,0.0066015,0.018785,0.027736,0.14208,0.034267,0.076205,0.61227,0.17939,0.21324,0.03498,0.17327,0.03382,0.026048,0.011213,0.058664,0.052943,0.47858,0.010106,0.53746,0.009239,0.058601,0.092891,0.0093392,0.021755,0.017514,0.013719,0.018021,0.071525,0.046016,0.45875,0.066157,0.34393,0.13171,0.017817,0.015463,0.012554,0.038006,0.061309,0.006202,0.21956,0.036393,0.52884,0.014232,0.019942,0.031381,0.12195,0.016345,0.0056771,0.014411,0.0301,0.19445,0.013899,0.028807,0.0065587,0.016096,0.020256,0.035431,0.036917,0.027369,0.071035,0.38728,0.26902,0.010249,0.0050083,0.0086811,0.035703,0.029533,0.026262,0.16671,0.014396
