0.074076,0.016209,0.016125,0.049901,0.23735,0.010137,0.0082754,0.062995,0.016787,0.013975,0.068752,0.0074246,0.01343,0.015852,0.03535,0.010136,0.11632,0.048635,0.36668,0.010768,0.017898,0.03084,0.068948,0.010022,0.010601,0.20248,0.023076,0.0098411,0.3061,0.015805,0.064205,0.011471,0.022926,0.14279,0.018649,0.26358,0.017776,0.017219,0.44779,0.0081634,0.013932,0.014221,0.012145,0.19164,0.070125,0.38361,0.028681,0.021004,0.013349,0.41157,0.23192,0.12283,0.02273,0.051725,0.013567,0.51016,0.023181,0.0081322,0.02285,0.013975,0.015921,0.054761,0.018307,0.099103,0.067633,0.010549,0.022222,0.040275,0.0057754,0.31275,0.011395,0.53024,0.1163,0.0073435,0.31405,0.013583,0.019774,0.16085,0.099329,0.52402,0.01788,0.033702,0.073185,0.53595,0.056829,0.0069462,0.011948,0.10839,0.0070602,0.015039,0.010394,0.033626,0.072065,0.013927,0.53756,0.073857,0.012679,0.016481,0.051462,0.24294
0.10057,0.021792,0.01188,0.099905,0.14274,0.010845,0.008821,0.043621,0.016339,0.013224,0.057591,0.0096514,0.025646,0.012711,0.055468,0.0097766,0.091569,0.031036,0.27585,0.011362,0.020465,0.045017,0.062776,0.011934,0.0095548,0.24654,0.018154,0.012931,0.20138,0.015015,0.12176,0.0089574,0.011054,0.23124,0.023426,0.16509,0.025802,0.019015,0.34362,0.0070499,0.014019,0.015292,0.013057,0.11397,0.074004,0.56872,0.02948,0.01637,0.016409,0.41554,0.14136,0.16074,0.044412,0.022265,0.016439,0.56606,0.018019,0.0069229,0.018038,0.01492,0.014541,0.041666,0.013555,0.18876,0.053202,0.010698,0.020082,0.02407,0.0083186,0.47589,0.011439,0.43727,0.20858,0.0091322,0.46607,0.024652,0.025616,0.19967,0.071237,0.56347,0.020284,0.083126,0.10192,0.38042,0.037523,0.010632,0.011393,0.082305,0.0062129,0.015368,0.013813,0.019782,0.070217,0.016351,0.36617,0.043877,0.011581,0.034542,0.031414,0.31163
0.12962,0.032715,0.010704,0.16339,0.073955,0.012281,0.0091854,0.026968,0.015165,0.012221,0.04125,0.012899,0.047969,0.012284,0.079559,0.0097507,0.060864,0.020418,0.19774,0.011444,0.025033,0.064915,0.047268,0.013423,0.010096,0.26146,0.014213,0.020365,0.12581,0.014204,0.19925,0.0071074,0.0092449,0.33736,0.026899,0.08568,0.044092,0.021553,0.23057,0.0060368,0.012859,0.01541,0.01677,0.058853,0.068677,0.69269,0.025705,0.013228,0.019914,0.3516,0.076582,0.18656,0.079838,0.01235,0.020006,0.52928,0.014295,0.0068125,0.015131,0.014981,0.013375,0.028601,0.010657,0.31461,0.035508,0.013255,0.017157,0.013556,0.017151,0.59706,0.01112,0.29997,0.33103,0.012846,0.57074,0.049678,0.032426,0.21678,0.042504,0.5203,0.024095,0.15952,0.1302,0.24803,0.022283,0.018559,0.016468,0.053815,0.0054901,0.016765,0.022678,0.011233,0.059703,0.019378,0.23652,0.027072,0.010921,0.065248,0.019622,0.34649
0.14318,0.059989,0.010692,0.22508,0.029927,0.014264,0.011644,0.01999,0.012746,0.011965,0.030571,0.019732,0.081368,0.012141,0.096956,0.00982,0.03819,0.013423,0.11298,0.01238,0.033135,0.081716,0.027819,0.014546,0.012169,0.22529,0.010588,0.031433,0.058507,0.015228,0.28064,0.0082659,0.011712,0.42861,0.0315,0.037728,0.086784,0.025446,0.13941,0.0060149,0.013534,0.016688,0.028697,0.022775,0.066619,0.71649,0.018681,0.013867,0.023797,0.25855,0.033026,0.22253,0.13381,0.0083352,0.025651,0.42206,0.01429,0.0078697,0.01481,0.012915,0.012412,0.023004,0.014974,0.47285,0.022658,0.019096,0.01533,0.0098671,0.040968,0.63354,0.011409,0.17137,0.47091,0.025296,0.60285,0.10064,0.042169,0.23042,0.02249,0.38768,0.03431,0.26242,0.17496,0.13796,0.012545,0.037923,0.02914,0.028116,0.0066155,0.019173,0.043292,0.0093889,0.054282,0.020702,0.13039,0.016772,0.011979,0.12083,0.010233,0.31235
0.13924,0.10497,0.014754,0.27298,0.015494,0.017189,0.014572,0.016007,0.011896,0.012074,0.022979,0.033796,0.13427,0.014425,0.10267,0.010338,0.023914,0.010382,0.061753,0.01363,0.047006,0.092707,0.014973,0.016678,0.016167,0.17369,0.0092237,0.048199,0.028231,0.015083,0.35158,0.0089081,0.026506,0.45072,0.034353,0.019611,0.15656,0.024503,0.076854,0.0069611,0.01423,0.020199,0.054017,0.010904,0.055968,0.61503,0.013644,0.013495,0.027125,0.17205,0.017288,0.2283,0.188,0.010916,0.030818,0.283,0.016499,0.0082338,0.014322,0.012902,0.014374,0.017513,0.023003,0.5735,0.014295,0.037247,0.013768,0.0097552,0.087621,0.55907,0.012238,0.088499,0.54873,0.057739,0.5344,0.16657,0.048037,0.20915,0.012361,0.26224,0.054497,0.39151,0.21273,0.070833,0.0089035,0.071772,0.059298,0.015659,0.0095311,0.020074,0.083209,0.0098464,0.04269,0.020021,0.069819,0.014992,0.011929,0.19148,0.0077519,0.24543
0.12764,0.1655,0.022796,0.28812,0.011155,0.018243,0.01461,0.014262,0.0095642,0.011309,0.018142,0.045616,0.1882,0.014882,0.1002,0.0091496,0.017621,0.011453,0.034505,0.012976,0.058615,0.097831,0.0094776,0.016808,0.02252,0.13303,0.010738,0.062977,0.015622,0.014335,0.38246,0.010893,0.053795,0.41584,0.033233,0.013688,0.24608,0.020937,0.041538,0.01003,0.013788,0.023173,0.099267,0.0074196,0.046457,0.47209,0.0098131,0.011607,0.0293,0.11987,0.013382,0.21661,0.2331,0.013216,0.035349,0.19291,0.017982,0.0085301,0.013435,0.012295,0.016623,0.014676,0.034469,0.59869,0.011559,0.068726,0.013361,0.011657,0.15125,0.43895,0.014776,0.041351,0.55168,0.11031,0.42865,0.2498,0.051059,0.17754,0.0072078,0.18841,0.086133,0.49379,0.23695,0.035824,0.0080434,0.12013,0.10058,0.013253,0.012116,0.018401,0.12696,0.015478,0.031996,0.016511,0.038254,0.015977,0.011269,0.27294,0.0074389,0.19222
0.096743,0.26761,0.034851,0.26078,0.01078,0.021539,0.016617,0.013603,0.0086411,0.012873,0.01584,0.072815,0.25853,0.016794,0.086621,0.0092782,0.014834,0.017568,0.017252,0.012934,0.080708,0.093506,0.0057835,0.018965,0.041244,0.073396,0.012773,0.07881,0.012586,0.014745,0.34902,0.015092,0.11221,0.31313,0.03131,0.010701,0.39418,0.015883,0.021985,0.017133,0.013509,0.035634,0.1892,0.0077183,0.033064,0.29096,0.0084098,0.010496,0.030582,0.071366,0.012438,0.18141,0.25798,0.019139,0.038309,0.10302,0.022289,0.011473,0.013458,0.011768,0.019226,0.013206,0.050946,0.51636,0.0098984,0.13199,0.014141,0.011559,0.24655,0.27731,0.016688,0.017773,0.45546,0.20701,0.28148,0.35871,0.050093,0.12987,0.0054533,0.1022,0.14732,0.53422,0.23758,0.017869,0.0089076,0.19594,0.16169,0.014275,0.016585,0.014904,0.18595,0.026005,0.021171,0.013741,0.019542,0.016071,0.016545,0.35785,0.0076071,0.11258
0.068739,0.38714,0.042027,0.20607,0.011409,0.021642,0.016092,0.014369,0.0089507,0.013062,0.014141,0.093694,0.30682,0.016639,0.065675,0.0094294,0.013347,0.028474,0.01163,0.012669,0.099321,0.078103,0.0048828,0.018224,0.07222,0.035128,0.013298,0.08106,0.015639,0.014819,0.27619,0.021313,0.1959,0.21733,0.026422,0.0086011,0.52346,0.01058,0.014141,0.028903,0.013407,0.054377,0.31437,0.011315,0.023037,0.16254,0.0099174,0.011103,0.026727,0.038833,0.013264,0.13273,0.2424,0.025334,0.036544,0.041496,0.0324,0.014717,0.01395,0.012875,0.0179,0.011562,0.070978,0.3706,0.0096262,0.21595,0.015,0.013061,0.35023,0.16082,0.01809,0.011884,0.32288,0.33302,0.17001,0.42803,0.044313,0.080168,0.0062683,0.049986,0.22092,0.48042,0.20369,0.011224,0.010728,0.29316,0.2118,0.018353,0.019584,0.011598,0.24099,0.045272,0.014098,0.01153,0.012272,0.015349,0.026615,0.38943,0.0090836,0.059781
0.042283,0.49507,0.047294,0.13603,0.015738,0.020093,0.012865,0.018498,0.012315,0.013019,0.012492,0.1021,0.30023,0.014719,0.042903,0.0096438,0.012567,0.051305,0.0098554,0.011109,0.10233,0.0557,0.0038534,0.016797,0.11898,0.013739,0.013924,0.078937,0.027375,0.011872,0.18203,0.028869,0.30427,0.13195,0.021479,0.0099817,0.58927,0.0084691,0.012799,0.048886,0.010857,0.08556,0.47338,0.02369,0.015691,0.081259,0.015451,0.0090566,0.022629,0.025166,0.015512,0.092108,0.20679,0.031401,0.025358,0.016132,0.055589,0.019478,0.018865,0.01465,0.01553,0.012536,0.082887,0.23183,0.0082214,0.32947,0.016541,0.010812,0.4399,0.087898,0.017232,0.020941,0.20293,0.48767,0.09989,0.44636,0.035749,0.044681,0.01022,0.023777,0.31324,0.35484,0.16134,0.012195,0.013526,0.3848,0.25905,0.024988,0.021644,0.0096405,0.26121,0.081626,0.010203,0.0088715,0.011033,0.012433,0.049106,0.37334,0.010874,0.02573
0.026869,0.53272,0.043848,0.078372,0.023091,0.019088,0.010861,0.0286,0.020653,0.012113,0.01256,0.10137,0.26348,0.013484,0.025396,0.011823,0.012015,0.079499,0.0096246,0.010985,0.097136,0.037553,0.0035529,0.017529,0.17194,0.0072155,0.013487,0.067611,0.044445,0.010282,0.10498,0.035068,0.41334,0.069577,0.016515,0.013633,0.56992,0.0083141,0.011629,0.068852,0.008176,0.12186,0.582,0.04812,0.012061,0.036594,0.026035,0.0082924,0.017864,0.017676,0.018547,0.05567,0.15803,0.037456,0.017316,0.0080347,0.089763,0.025086,0.026982,0.017777,0.011569,0.013272,0.082819,0.13362,0.0079399,0.44965,0.018767,0.0098398,0.46379,0.044872,0.015568,0.039466,0.11361,0.58938,0.05777,0.40111,0.026925,0.022243,0.020247,0.01329,0.40754,0.23476,0.11463,0.013372,0.018627,0.43382,0.27776,0.032058,0.021856,0.0085097,0.25239,0.12881,0.0076072,0.0084033,0.012379,0.011313,0.084861,0.30523,0.014291,0.01275
0.016335,0.50482,0.041415,0.037801,0.040853,0.018537,0.0094219,0.051242,0.039424,0.01236,0.01345,0.09745,0.21306,0.014753,0.014808,0.017984,0.010611,0.12179,0.0091341,0.011402,0.089176,0.023991,0.005787,0.019793,0.26028,0.007998,0.0166,0.053285,0.068556,0.0099155,0.049907,0.039236,0.50014,0.029165,0.014658,0.025354,0.4893,0.016606,0.010312,0.094307,0.0075253,0.17569,0.63178,0.08958,0.0098524,0.014364,0.04465,0.0071589,0.014193,0.013784,0.022406,0.03024,0.11124,0.044657,0.01273,0.0066574,0.15698,0.034525,0.050665,0.023091,0.010155,0.019732,0.078622,0.065932,0.010478,0.55413,0.021083,0.0090612,0.42608,0.022479,0.016234,0.080343,0.052362,0.63033,0.030915,0.31337,0.021715,0.014665,0.050361,0.0080103,0.47514,0.14515,0.07505,0.018692,0.033219,0.43787,0.26836,0.036167,0.020033,0.011816,0.21914,0.19707,0.0088412,0.0094715,0.017258,0.012496,0.15724,0.21831,0.025089,0.0074983
0.0099846,0.41204,0.034665,0.018726,0.058895,0.016336,0.0093414,0.099624,0.082669,0.011694,0.022055,0.077074,0.15085,0.013884,0.0095557,0.037736,0.011942,0.18498,0.0090459,0.011833,0.065485,0.014941,0.0088061,0.02007,0.33719,0.010937,0.018023,0.040307,0.10669,0.0090215,0.021229,0.041084,0.50615,0.01324,0.012126,0.05679,0.35368,0.037308,0.011069,0.12203,0.006128,0.2444,0.58428,0.16219,0.01082,0.010472,0.078967,0.0089936,0.012048,0.013286,0.032287,0.016175,0.073011,0.043898,0.0080949,0.016395,0.23301,0.04011,0.089296,0.031281,0.0088853,0.033199,0.060198,0.030414,0.013444,0.59522,0.022882,0.0079534,0.33595,0.014176,0.014736,0.14239,0.023761,0.5829,0.021676,0.21716,0.016813,0.011398,0.11886,0.0078924,0.48974,0.08213,0.045197,0.024338,0.044426,0.37103,0.24153,0.042214,0.016509,0.015728,0.16325,0.2927,0.010895,0.013943,0.034167,0.017769,0.24115,0.1426,0.033279,0.0057302
0.0081922,0.30054,0.026406,0.01178,0.075885,0.014295,0.009012,0.16694,0.14825,0.012429,0.038321,0.054286,0.10031,0.011642,0.0090556,0.073874,0.011386,0.24518,0.0095245,0.011311,0.040664,0.012474,0.015049,0.021537,0.36889,0.021083,0.018139,0.027347,0.1353,0.0087026,0.010126,0.040841,0.43169,0.0073316,0.010226,0.10623,0.23629,0.079137,0.011641,0.13909,0.0057157,0.30204,0.46107,0.25239,0.017062,0.010575,0.11769,0.011868,0.011053,0.014933,0.040903,0.012055,0.043267,0.035302,0.005504,0.04183,0.3151,0.040691,0.1421,0.037541,0.0074524,0.055546,0.040465,0.017452,0.018849,0.55511,0.022931,0.0061319,0.24423,0.012638,0.014312,0.214,0.012087,0.46652,0.018555,0.14835,0.012882,0.015742,0.21668,0.0087829,0.44044,0.039798,0.027626,0.032455,0.054432,0.27305,0.20522,0.042785,0.014668,0.021985,0.10946,0.37657,0.019305,0.020867,0.064508,0.029175,0.32794,0.088449,0.039697,0.0052394
0.0073491,0.19855,0.022276,0.011367,0.092639,0.010747,0.010863,0.26736,0.24349,0.013811,0.064678,0.033053,0.060726,0.010157,0.012084,0.12715,0.012098,0.29071,0.011556,0.010399,0.023089,0.011448,0.029509,0.023466,0.35065,0.041196,0.018407,0.017877,0.1486,0.0092867,0.0075199,0.035985,0.30501,0.0072564,0.010216,0.1919,0.14447,0.13954,0.012156,0.13876,0.0074386,0.32779,0.30146,0.36302,0.032765,0.016815,0.15557,0.016842,0.013269,0.017963,0.045647,0.011442,0.021656,0.024236,0.0067963,0.093369,0.40218,0.034959,0.20831,0.04123,0.0084436,0.086331,0.024582,0.011779,0.028634,0.44622,0.018882,0.0072594,0.16248,0.011517,0.015419,0.30379,0.0091747,0.3168,0.016268,0.087412,0.010095,0.024947,0.37124,0.012041,0.34116,0.016768,0.014829,0.042268,0.058912,0.18003,0.1571,0.036853,0.013647,0.028624,0.063133,0.42149,0.029965,0.029157,0.11823,0.057048,0.40252,0.044008,0.04697,0.0061983
0.0067147,0.11421,0.018177,0.015948,0.092972,0.0081907,0.014763,0.38428,0.34794,0.012561,0.096113,0.020734,0.037757,0.0089235,0.022589,0.18327,0.014483,0.31041,0.011911,0.010114,0.013076,0.01101,0.040719,0.022449,0.28355,0.067335,0.017514,0.014615,0.14672,0.0085387,0.010039,0.027907,0.19225,0.013075,0.010116,0.29138,0.080021,0.19988,0.01411,0.12415,0.010337,0.3083,0.17702,0.45566,0.057629,0.031544,0.18048,0.023636,0.020617,0.022489,0.050415,0.015847,0.01322,0.014596,0.010012,0.1631,0.42317,0.027515,0.26169,0.040919,0.010406,0.12071,0.013624,0.0099961,0.036326,0.30418,0.014996,0.0094899,0.092905,0.013181,0.015233,0.35397,0.011731,0.19282,0.01773,0.042562,0.0096934,0.033743,0.52564,0.016887,0.23538,0.0097869,0.0098364,0.045953,0.054899,0.10595,0.10709,0.02826,0.010708,0.032016,0.03544,0.39989,0.042338,0.035679,0.18279,0.10435,0.40815,0.017832,0.043123,0.0075392
0.0070249,0.058101,0.014506,0.031975,0.085643,0.0066834,0.020185,0.50362,0.46747,0.010759,0.13361,0.012061,0.024051,0.0088277,0.046275,0.24571,0.021199,0.2836,0.011028,0.0094285,0.0088615,0.010236,0.055544,0.020011,0.20842,0.099922,0.013828,0.02121,0.12109,0.0075286,0.017172,0.01843,0.11483,0.029355,0.011087,0.43547,0.039846,0.2558,0.014909,0.090753,0.017472,0.24597,0.094593,0.48476,0.093098,0.056781,0.18175,0.030621,0.040039,0.027801,0.046609,0.02558,0.014512,0.009272,0.022055,0.26204,0.38316,0.020439,0.29118,0.033526,0.015953,0.1602,0.0084433,0.01073,0.043406,0.19748,0.011709,0.016044,0.047291,0.014001,0.013008,0.35194,0.020671,0.10623,0.017164,0.02179,0.009089,0.039029,0.62941,0.022115,0.14855,0.011396,0.0083332,0.046628,0.042288,0.054665,0.0636,0.019364,0.010498,0.025261,0.01782,0.31853,0.050077,0.036062,0.26667,0.17354,0.35618,0.0084044,0.034859,0.0086355
0.0060791,0.028209,0.011788,0.065904,0.071296,0.005556,0.027368,0.5619,0.53091,0.010037,0.16029,0.0088665,0.016498,0.0094906,0.085095,0.28633,0.034992,0.23171,0.0088542,0.0089535,0.0083889,0.0086595,0.065709,0.017961,0.15125,0.12231,0.008599,0.044585,0.087117,0.0066713,0.03025,0.011637,0.070933,0.06268,0.015051,0.54678,0.021412,0.28187,0.015308,0.055749,0.037957,0.17651,0.051441,0.43911,0.1211,0.082246,0.16164,0.039702,0.079032,0.033162,0.040152,0.036042,0.021798,0.007986,0.051095,0.36716,0.31302,0.014834,0.28175,0.023762,0.02902,0.1826,0.0074416,0.012732,0.046243,0.13515,0.0094738,0.033955,0.022822,0.013144,0.0090309,0.30852,0.035736,0.057794,0.015156,0.014671,0.0090889,0.038039,0.64018,0.022622,0.094618,0.018237,0.0081783,0.044489,0.030582,0.02716,0.033674,0.011223,0.013508,0.018574,0.010643,0.23028,0.050278,0.030705,0.34236,0.24568,0.28434,0.0060228,0.025807,0.0073762
0.0058403,0.011285,0.011451,0.13383,0.053185,0.0052611,0.033972,0.56257,0.53578,0.011908,0.18464,0.0062571,0.012252,0.012122,0.15468,0.31432,0.061676,0.16365,0.0066479,0.0086496,0.0096748,0.0083018,0.075062,0.017244,0.089694,0.14616,0.0069957,0.10262,0.055103,0.0085968,0.058404,0.011419,0.036074,0.13562,0.028184,0.62154,0.010718,0.28826,0.015459,0.031754,0.079786,0.10807,0.02006,0.33131,0.15493,0.11509,0.12754,0.043865,0.15738,0.049047,0.031676,0.056592,0.043033,0.0093572,0.10979,0.47787,0.21677,0.011322,0.23849,0.017674,0.057098,0.20123,0.011448,0.020253,0.046596,0.073449,0.0112,0.073163,0.0093582,0.01373,0.0096715,0.2246,0.065314,0.02286,0.014926,0.016801,0.010778,0.036338,0.55231,0.027014,0.048126,0.038027,0.011264,0.0408,0.016872,0.011475,0.017439,0.011298,0.023878,0.010751,0.0063004,0.14068,0.046372,0.026408,0.42179,0.36197,0.19288,0.0075227,0.016478,0.0073986
0.0054355,0.0082327,0.010981,0.22237,0.033592,0.0056292,0.037884,0.50441,0.48355,0.012188,0.19686,0.0064739,0.012099,0.015526,0.23178,0.31459,0.093181,0.11811,0.0051568,0.0082541,0.01333,0.008146,0.075102,0.01581,0.050332,0.13818,0.0062798,0.18624,0.035957,0.0084057,0.09232,0.011837,0.021359,0.23169,0.048251,0.60798,0.0081518,0.24306,0.014302,0.017614,0.14036,0.066417,0.010756,0.24503,0.17477,0.14205,0.10012,0.044808,0.26155,0.059021,0.02509,0.067745,0.073427,0.012671,0.18338,0.51577,0.14007,0.010047,0.1761,0.013384,0.098674,0.17779,0.021232,0.027972,0.039378,0.044079,0.014255,0.1283,0.005703,0.011886,0.0095876,0.15253,0.10103,0.0099337,0.015046,0.027582,0.012739,0.026686,0.41311,0.027111,0.025554,0.064354,0.01369,0.032756,0.0085167,0.0068004,0.012325,0.012463,0.035109,0.0063567,0.0060722,0.0878,0.033301,0.019795,0.45305,0.43786,0.12375,0.010751,0.011151,0.0076717
0.0042916,0.0092202,0.011076,0.35688,0.01954,0.0072706,0.042765,0.39179,0.37754,0.012965,0.19747,0.0075997,0.013538,0.02194,0.31655,0.28395,0.14348,0.072991,0.00296,0.0094376,0.019596,0.0086686,0.064094,0.016137,0.027772,0.11104,0.0063812,0.30767,0.021142,0.0095575,0.13781,0.017226,0.016193,0.37586,0.093053,0.51,0.007399,0.17638,0.013458,0.0087213,0.20967,0.034854,0.0084567,0.15417,0.18725,0.16839,0.066415,0.046331,0.42077,0.064578,0.018428,0.072857,0.1223,0.019183,0.2676,0.47688,0.077186,0.011853,0.11038,0.010218,0.16728,0.13584,0.044733,0.035197,0.030753,0.02636,0.024892,0.1957,0.0041056,0.010428,0.0098736,0.08814,0.14936,0.0051392,0.014473,0.051123,0.017015,0.018694,0.25834,0.02248,0.012747,0.10299,0.016001,0.025419,0.0044994,0.0059808,0.012685,0.016061,0.045421,0.0043008,0.0062517,0.04852,0.022182,0.011819,0.42339,0.45146,0.069334,0.013662,0.011274,0.005793
0.0045184,0.012197,0.013374,0.50313,0.010386,0.012063,0.039129,0.26316,0.25961,0.013599,0.16691,0.0095258,0.017619,0.028178,0.39203,0.2188,0.19117,0.035533,0.0029684,0.010843,0.026783,0.011355,0.05043,0.016937,0.017572,0.083591,0.010082,0.44678,0.012012,0.012037,0.18166,0.025911,0.016633,0.53617,0.162,0.35476,0.0090051,0.11604,0.011863,0.0059697,0.28489,0.016363,0.0087914,0.076165,0.16974,0.17379,0.034599,0.038514,0.58954,0.070458,0.01167,0.074618,0.1801,0.026919,0.35777,0.37272,0.034473,0.01566,0.059477,0.0092635,0.25294,0.096498,0.085381,0.045016,0.022641,0.018411,0.042746,0.27272,0.0048231,0.0094028,0.013414,0.040354,0.19497,0.0042085,0.015476,0.088956,0.021602,0.012604,0.13964,0.016804,0.0093995,0.14589,0.019786,0.020305,0.0035514,0.0068929,0.018389,0.022845,0.054501,0.0046143,0.0080786,0.023138,0.012626,0.0058775,0.33647,0.40091,0.033681,0.016325,0.015282,0.0044484
0.005794,0.014605,0.017585,0.59748,0.0076412,0.016635,0.035212,0.17203,0.16979,0.016803,0.13107,0.012687,0.023926,0.035144,0.41321,0.15816,0.22565,0.019447,0.004253,0.014166,0.033834,0.016275,0.037638,0.018194,0.016655,0.057108,0.0174,0.54167,0.011188,0.016367,0.2097,0.039162,0.020606,0.64277,0.24074,0.22647,0.012402,0.070102,0.012371,0.007236,0.32921,0.011661,0.010919,0.036234,0.13877,0.16364,0.019759,0.032222,0.69508,0.070731,0.010539,0.06924,0.23375,0.034621,0.4046,0.25112,0.015275,0.020724,0.030885,0.012838,0.33453,0.061262,0.13346,0.051687,0.01599,0.018132,0.066084,0.32384,0.0059195,0.010306,0.019642,0.017563,0.22521,0.0051612,0.018726,0.13098,0.027261,0.010233,0.074835,0.010526,0.0106,0.17888,0.022563,0.016381,0.0045508,0.009185,0.02427,0.031702,0.059423,0.0079855,0.010656,0.014764,0.0080161,0.0048967,0.24097,0.30867,0.017287,0.017288,0.02414,0.0042472
0.0053671,0.021909,0.026924,0.63989,0.0080863,0.01865,0.033384,0.09992,0.096386,0.020219,0.10137,0.017431,0.034817,0.041108,0.37801,0.10414,0.24318,0.016346,0.0057563,0.016041,0.041376,0.020394,0.0293,0.02057,0.023728,0.040151,0.026743,0.58796,0.018016,0.020768,0.22134,0.054901,0.034036,0.69004,0.31087,0.12563,0.019747,0.043629,0.015323,0.014078,0.33078,0.016031,0.018048,0.018692,0.11238,0.15213,0.014373,0.029405,0.73703,0.066572,0.015451,0.059099,0.2745,0.0425,0.39663,0.14912,0.010186,0.030054,0.0186,0.020224,0.3931,0.040739,0.17587,0.053589,0.015164,0.029493,0.08832,0.33296,0.009975,0.011509,0.026475,0.010619,0.23937,0.0096935,0.024155,0.17385,0.0329,0.0105,0.039533,0.0071018,0.019196,0.20071,0.023226,0.019891,0.0057475,0.014917,0.036253,0.042293,0.059728,0.011561,0.01488,0.017705,0.0064853,0.0061179,0.15632,0.2049,0.013812,0.017352,0.036902,0.0043774
0.02043,0.047088,0.061919,0.57329,0.019801,0.036735,0.043271,0.042799,0.041665,0.044625,0.077635,0.039831,0.078477,0.061816,0.27291,0.061619,0.25347,0.030108,0.026258,0.038506,0.060985,0.056513,0.03041,0.046033,0.052583,0.034482,0.063551,0.53293,0.046467,0.046795,0.22548,0.097029,0.069711,0.61891,0.37852,0.042203,0.052954,0.03076,0.0408,0.039447,0.27698,0.037161,0.041149,0.019389,0.08843,0.13966,0.024169,0.037373,0.64404,0.072302,0.043314,0.057229,0.29396,0.060702,0.31554,0.059835,0.017744,0.072938,0.022369,0.053481,0.40865,0.032713,0.22008,0.071321,0.027564,0.060991,0.13353,0.2866,0.033636,0.033879,0.06216,0.016846,0.24281,0.030958,0.059988,0.21859,0.057513,0.023223,0.025024,0.012741,0.046016,0.21431,0.040037,0.042395,0.019288,0.042454,0.061048,0.076032,0.068004,0.032935,0.035964,0.037184,0.014118,0.023503,0.076767,0.10617,0.026294,0.029062,0.073235,0.01749
0.053189,0.015704,0.13726,0.019897,0.055882,0.026172,0.058908,0.053091,0.096224,0.032407,0.071507,0.045429,0.027,0.020377,0.55616,0.48106,0.11466,0.035017,0.037856,0.1122,0.02597,0.10857,0.39596,0.017627,0.030209,0.048738,0.10421,0.022325,0.039279,0.023453,0.055256,0.032001,0.026562,0.14359,0.0081704,0.036947,0.020868,0.44912,0.049145,0.060787,0.014676,0.1079,0.030482,0.05524,0.20023,0.20973,0.5608,0.024489,0.031878,0.029827,0.044162,0.036777,0.043454,0.04616,0.028237,0.062428,0.040289,0.027293,0.069346,0.032978,0.047204,0.046422,0.029644,0.3825,0.059581,0.019187,0.0063217,0.034133,0.027733,0.52348,0.058673,0.029196,0.47956,0.044005,0.41956,0.023219,0.020077,0.20646,0.037051,0.34372,0.054537,0.11493,0.11385,0.050263,0.03734,0.030082,0.024776,0.054106,0.02202,0.14727,0.016016,0.045428,0.056258,0.17143,0.063793,0.04693,0.46459,0.063869,0.052237,0.044544
0.022228,0.0070465,0.086802,0.028078,0.020755,0.055192,0.15737,0.026224,0.063755,0.013043,0.059645,0.10462,0.035924,0.026671,0.62554,0.54138,0.071429,0.011548,0.021565,0.21251,0.01446,0.10772,0.32774,0.034228,0.012673,0.029829,0.059215,0.0098421,0.01541,0.0091481,0.023086,0.012073,0.020305,0.13423,0.0040066,0.013557,0.013714,0.49362,0.019581,0.026084,0.0066659,0.18641,0.015685,0.019985,0.19123,0.20386,0.54416,0.010408,0.012041,0.014934,0.01428,0.022219,0.068725,0.017954,0.010829,0.041366,0.015554,0.012661,0.030331,0.019714,0.015739,0.019586,0.011826,0.42754,0.023704,0.022728,0.0019759,0.013128,0.039209,0.59017,0.031958,0.010799,0.53589,0.10465,0.45674,0.010958,0.0092654,0.19521,0.019902,0.27867,0.07459,0.23518,0.11275,0.019012,0.013262,0.011285,0.028099,0.021072,0.025815,0.13697,0.0096007,0.020092,0.03694,0.15528,0.028158,0.0164,0.52385,0.097426,0.017288,0.020277
0.016886,0.0053602,0.052989,0.041509,0.01226,0.1107,0.27338,0.017247,0.051064,0.0090432,0.047483,0.19526,0.052546,0.05774,0.59215,0.4946,0.045881,0.0069561,0.014013,0.34034,0.016454,0.09606,0.24509,0.062332,0.013053,0.024067,0.035573,0.016106,0.0084126,0.0063243,0.014836,0.007206,0.032875,0.13237,0.0058409,0.0076111,0.011562,0.44175,0.012431,0.015684,0.0057792,0.29142,0.010487,0.012264,0.19123,0.1711,0.45833,0.008419,0.014006,0.010085,0.0073546,0.023188,0.10276,0.012934,0.006806,0.028134,0.008381,0.0078481,0.018867,0.017122,0.0096033,0.013279,0.0069852,0.38938,0.015004,0.049289,0.0022084,0.0079747,0.065775,0.55917,0.020228,0.0065026,0.49045,0.18902,0.40893,0.0078467,0.0063428,0.19449,0.013037,0.20553,0.11404,0.35277,0.10244,0.010929,0.0074831,0.0089586,0.057226,0.011656,0.045089,0.13392,0.013217,0.01414,0.02848,0.15151,0.017772,0.011038,0.47823,0.15412,0.01124,0.013491
