0.023105,0.037729,0.15565,0.0055423,0.018106,0.017349,0.41553,0.011991,0.094614,0.015595,0.022222,0.56615,0.049937,0.67384,0.0058504,0.016349,0.2998,0.14828,0.19644,0.020452,0.01915,0.35545,0.35265,0.020057,0.2852,0.069087,0.024788,0.24565,0.015644,0.013826,0.048453,0.14097,0.025835,0.016874,0.0104,0.0070086,0.010371,0.17187,0.0088306,0.0075394,0.025914,0.087337,0.10605,0.012425,0.015417,0.10733,0.0096698,0.01967,0.047136,0.42706,0.012374,0.17414,0.019234,0.2307,0.012617,0.024597,0.022343,0.032014,0.017144,0.3225,0.21161,0.14095,0.04508,0.26448,0.36471,0.083483,0.028217,0.013595,0.041989,0.01361,0.08497,0.012091,0.11579,0.39952,0.019173,0.031893,0.020874,0.0091203,0.01509,0.088068,0.0093579,0.13398,0.017811,0.015515,0.0079576,0.26007,0.0070675,0.0047905,0.022743,0.010157,0.087459,0.0343,0.05015,0.023077,0.014725,0.10089,0.28606,0.01368,0.020798,0.01111
0.014336,0.019371,0.25678,0.0061897,0.038494,0.011287,0.37426,0.011379,0.080856,0.015129,0.044173,0.4863,0.058155,0.58938,0.0080446,0.011017,0.21307,0.080852,0.28818,0.014556,0.038904,0.32372,0.51603,0.014874,0.19221,0.087166,0.02127,0.26993,0.024743,0.020719,0.076108,0.073651,0.011336,0.014725,0.016703,0.0085111,0.0089932,0.09617,0.01211,0.0068439,0.053877,0.15834,0.10525,0.031151,0.012725,0.087844,0.022998,0.015513,0.019785,0.39081,0.011282,0.090302,0.016709,0.20836,0.013344,0.025675,0.048469,0.044688,0.00934,0.28703,0.28208,0.20299,0.047965,0.41301,0.23208,0.042688,0.049173,0.010756,0.057048,0.011382,0.11152,0.014348,0.073792,0.26342,0.0084956,0.019658,0.018765,0.010222,0.020178,0.11389,0.0086812,0.23839,0.01351,0.018603,0.0080188,0.23089,0.0044333,0.0082488,0.014515,0.0091405,0.040083,0.018391,0.058503,0.038779,0.011551,0.13408,0.45667,0.014348,0.023648,0.0081504
0.012836,0.013198,0.36294,0.0090974,0.076565,0.0099364,0.29527,0.011458,0.065801,0.016278,0.083044,0.36806,0.053862,0.45184,0.010461,0.012467,0.14502,0.043003,0.35246,0.011495,0.082997,0.2582,0.62217,0.010533,0.12407,0.094548,0.018793,0.26203,0.040657,0.03984,0.10361,0.040642,0.0094708,0.015127,0.027203,0.010169,0.0092344,0.056908,0.015136,0.0073886,0.094129,0.24528,0.087742,0.067553,0.011554,0.063654,0.046133,0.012146,0.011859,0.30913,0.010731,0.046747,0.015946,0.17365,0.013962,0.025908,0.093628,0.054619,0.01084,0.23126,0.31388,0.24188,0.042608,0.53249,0.15346,0.020525,0.075221,0.010988,0.065644,0.012114,0.12123,0.0146,0.04254,0.17476,0.0095474,0.016099,0.01966,0.011896,0.021417,0.12172,0.0090792,0.3664,0.01024,0.028525,0.00881,0.18878,0.0067855,0.010908,0.013764,0.010028,0.022434,0.013601,0.053876,0.06425,0.010697,0.15016,0.59246,0.014476,0.026094,0.0078398
0.013789,0.011151,0.46985,0.013348,0.13887,0.011679,0.19862,0.010956,0.045047,0.015166,0.13851,0.23849,0.042704,0.29451,0.011638,0.014388,0.08654,0.021464,0.37559,0.010831,0.15156,0.17585,0.64151,0.0074505,0.067715,0.085921,0.016138,0.22359,0.07194,0.080152,0.13053,0.021902,0.013195,0.014861,0.046519,0.012268,0.01,0.030975,0.022205,0.0084271,0.14857,0.35149,0.064043,0.12378,0.011748,0.040996,0.075448,0.011321,0.011765,0.2079,0.011379,0.022889,0.012799,0.12044,0.013013,0.02413,0.1643,0.065178,0.021765,0.16317,0.30097,0.25606,0.033966,0.59334,0.091916,0.010841,0.10603,0.014059,0.068258,0.012431,0.11689,0.014364,0.022621,0.10193,0.018479,0.01365,0.020061,0.015306,0.018385,0.11193,0.0090546,0.53094,0.0086384,0.052462,0.010008,0.13087,0.012162,0.012108,0.013747,0.010117,0.012863,0.010558,0.042268,0.10708,0.010949,0.14694,0.65604,0.015262,0.030345,0.0079457
0.01493,0.012807,0.53016,0.019465,0.22447,0.012432,0.12045,0.010501,0.029355,0.01615,0.2046,0.14022,0.027612,0.17949,0.011995,0.017169,0.042153,0.0091945,0.35168,0.0097823,0.23219,0.10496,0.58242,0.0066164,0.034888,0.073092,0.014239,0.18024,0.11501,0.13699,0.14322,0.012532,0.025062,0.016986,0.075825,0.016901,0.010035,0.01716,0.02764,0.0099055,0.19624,0.44674,0.039593,0.20721,0.014117,0.024456,0.11752,0.010299,0.018196,0.12464,0.010364,0.012197,0.012641,0.07503,0.010444,0.021151,0.25499,0.074517,0.047441,0.10514,0.25963,0.25777,0.022656,0.5771,0.053642,0.0093488,0.14174,0.02161,0.06953,0.012382,0.098932,0.016392,0.010941,0.05312,0.042005,0.013509,0.01981,0.018637,0.016958,0.092424,0.010225,0.6514,0.0094055,0.09799,0.010054,0.079217,0.029581,0.013313,0.013354,0.0099218,0.0091891,0.0099508,0.032009,0.17308,0.01221,0.12838,0.63059,0.015576,0.034753,0.0086569
0.016808,0.023941,0.51432,0.027834,0.34886,0.016838,0.056991,0.0096175,0.018226,0.015205,0.26498,0.075899,0.015614,0.098976,0.01176,0.024621,0.020732,0.0060664,0.27084,0.0095538,0.33919,0.048241,0.44291,0.0053555,0.017319,0.054924,0.012332,0.13074,0.17501,0.22248,0.14285,0.0094278,0.04929,0.017592,0.11317,0.02253,0.0099483,0.012533,0.03349,0.012879,0.23756,0.50974,0.021305,0.33667,0.023638,0.01323,0.15292,0.0088535,0.041745,0.057585,0.010074,0.0095429,0.010868,0.04078,0.0080988,0.017273,0.37915,0.07509,0.097045,0.060948,0.18785,0.22455,0.013834,0.47659,0.03119,0.0187,0.16747,0.037295,0.060503,0.010713,0.07422,0.015434,0.0077542,0.025241,0.095358,0.012301,0.020539,0.018395,0.01441,0.069186,0.012449,0.68508,0.013294,0.1776,0.0099537,0.042818,0.066211,0.012532,0.0155,0.011442,0.0084492,0.009514,0.018587,0.26887,0.015417,0.096533,0.50455,0.013449,0.039322,0.011017
0.022033,0.044946,0.43064,0.037305,0.46938,0.022162,0.028209,0.010684,0.012517,0.014872,0.28703,0.035231,0.010207,0.046037,0.010744,0.036645,0.010996,0.0063283,0.19162,0.011548,0.44071,0.023022,0.2825,0.0072736,0.012712,0.039696,0.01255,0.080114,0.23507,0.31228,0.13174,0.0091893,0.0898,0.019845,0.14949,0.030714,0.010207,0.0123,0.033565,0.019414,0.25804,0.50161,0.014536,0.46752,0.039537,0.0091709,0.16877,0.0091893,0.086456,0.027743,0.0094665,0.0092885,0.011887,0.020163,0.0075358,0.015145,0.47153,0.064935,0.15827,0.03307,0.12756,0.17059,0.011363,0.32334,0.019899,0.041896,0.16583,0.061494,0.047965,0.011773,0.053028,0.015304,0.0084851,0.011557,0.16638,0.014445,0.022908,0.01858,0.01162,0.044622,0.015719,0.61122,0.021725,0.2723,0.01047,0.020439,0.12236,0.013867,0.021819,0.015749,0.010111,0.011718,0.013051,0.37181,0.021416,0.065685,0.33047,0.01375,0.038208,0.01485
0.024565,0.076461,0.30807,0.04271,0.55491,0.033181,0.013684,0.014269,0.012757,0.016384,0.29272,0.018896,0.0078248,0.019517,0.0092358,0.051891,0.0076828,0.0067032,0.11271,0.014071,0.48627,0.010027,0.17136,0.011338,0.010026,0.025853,0.012401,0.043301,0.2636,0.37437,0.10626,0.0099041,0.13624,0.021705,0.1649,0.039123,0.011847,0.013927,0.037121,0.033651,0.23655,0.4191,0.01037,0.55462,0.059719,0.0081684,0.17619,0.010545,0.14813,0.012016,0.010667,0.011038,0.014203,0.012277,0.0097266,0.01571,0.52102,0.058125,0.23049,0.021189,0.071206,0.12354,0.009832,0.1989,0.017482,0.077724,0.15866,0.092066,0.038054,0.01196,0.032534,0.015769,0.011051,0.0076367,0.25846,0.015563,0.024374,0.017373,0.010754,0.029211,0.019926,0.47068,0.032854,0.40019,0.01175,0.011948,0.19717,0.013044,0.033207,0.025039,0.015263,0.014807,0.0089659,0.45687,0.03049,0.035755,0.19671,0.013681,0.040912,0.025066
0.024953,0.13301,0.1979,0.045412,0.56848,0.043005,0.0096377,0.025813,0.013657,0.021994,0.2615,0.010834,0.0090061,0.0079178,0.0077097,0.071017,0.0069926,0.0076144,0.056827,0.015289,0.4548,0.0075975,0.081402,0.024797,0.010242,0.017259,0.015616,0.019418,0.26589,0.3903,0.081704,0.010287,0.18401,0.022469,0.16674,0.048578,0.014099,0.014687,0.034966,0.06921,0.1931,0.30079,0.010511,0.56894,0.088896,0.012477,0.16078,0.012173,0.25531,0.0081061,0.01207,0.012868,0.018898,0.0081716,0.011915,0.014695,0.50047,0.045855,0.32201,0.015682,0.037631,0.080437,0.010769,0.10391,0.017331,0.14052,0.13051,0.12282,0.02717,0.011954,0.020355,0.016901,0.013092,0.0069566,0.40433,0.017326,0.025524,0.015017,0.0094274,0.016802,0.025672,0.29754,0.053364,0.54037,0.012575,0.0074396,0.32559,0.011594,0.055973,0.051595,0.028222,0.020866,0.0076871,0.48827,0.038759,0.016531,0.10136,0.013153,0.037108,0.05423
0.025002,0.21408,0.12279,0.045131,0.49213,0.041937,0.010908,0.050065,0.019015,0.03293,0.19476,0.010191,0.012345,0.006438,0.0064124,0.10504,0.0067828,0.0081753,0.028793,0.013924,0.39576,0.0090945,0.036662,0.042901,0.010408,0.012648,0.020682,0.010626,0.25943,0.37752,0.066427,0.012295,0.24651,0.020993,0.16428,0.04099,0.017062,0.019096,0.025771,0.11389,0.15382,0.2201,0.0098969,0.50951,0.097643,0.019898,0.11691,0.010484,0.38428,0.0095791,0.010199,0.013111,0.027285,0.0088038,0.01757,0.014904,0.4138,0.032348,0.3679,0.013485,0.019665,0.048613,0.010433,0.050021,0.018368,0.18986,0.08787,0.15997,0.019946,0.01268,0.013459,0.015904,0.015131,0.010618,0.53123,0.019531,0.022803,0.01262,0.010033,0.012052,0.024685,0.18194,0.061375,0.63622,0.01245,0.0067216,0.46651,0.011235,0.079306,0.081714,0.060619,0.033827,0.0063251,0.44428,0.050533,0.011219,0.04978,0.012943,0.02789,0.098223
0.022984,0.31547,0.057028,0.039203,0.36729,0.044897,0.016765,0.095087,0.031942,0.058343,0.14046,0.010858,0.021072,0.0079293,0.0065628,0.14246,0.0085682,0.0091547,0.013736,0.016021,0.28837,0.01169,0.01639,0.079904,0.01033,0.010999,0.034674,0.0086099,0.21149,0.30243,0.044799,0.01506,0.27769,0.020911,0.13413,0.036565,0.026662,0.024832,0.020504,0.19236,0.096167,0.13503,0.01073,0.3815,0.10951,0.03622,0.084046,0.013123,0.53556,0.014667,0.010747,0.013678,0.051674,0.012761,0.027858,0.017278,0.29644,0.024406,0.40878,0.013875,0.01215,0.03124,0.011242,0.020949,0.019877,0.25517,0.058099,0.18062,0.015525,0.015272,0.010969,0.014914,0.01721,0.021212,0.62025,0.026333,0.021933,0.011544,0.01303,0.0099139,0.023108,0.090781,0.072076,0.66125,0.013916,0.0083953,0.59661,0.0090483,0.12151,0.13902,0.11436,0.057847,0.0076403,0.35187,0.063298,0.011726,0.02173,0.015468,0.021301,0.17389
0.017875,0.4111,0.019874,0.027785,0.25551,0.041235,0.03407,0.16097,0.06239,0.10893,0.099011,0.013538,0.029961,0.014272,0.0063556,0.17261,0.0084732,0.0099351,0.0089938,0.014038,0.18379,0.018852,0.012991,0.12207,0.011238,0.010032,0.069357,0.013217,0.14377,0.20316,0.028601,0.021645,0.26269,0.022281,0.09328,0.030639,0.04622,0.032886,0.0151,0.28203,0.052367,0.077529,0.012138,0.24262,0.10776,0.058873,0.057809,0.013465,0.63749,0.029271,0.01185,0.01436,0.10189,0.020139,0.041627,0.024194,0.20832,0.019871,0.40201,0.013363,0.0098014,0.023698,0.012432,0.010241,0.020968,0.29824,0.037854,0.17166,0.015386,0.020901,0.0088006,0.017208,0.017222,0.045415,0.62874,0.038497,0.02216,0.0093197,0.014609,0.0095004,0.021871,0.038243,0.073837,0.60021,0.014557,0.012016,0.65295,0.0080545,0.1659,0.20051,0.19233,0.087066,0.0095953,0.25016,0.069214,0.017525,0.014901,0.015529,0.016217,0.27114
0.015195,0.45334,0.008797,0.017664,0.16306,0.036727,0.068686,0.23626,0.10714,0.18467,0.06258,0.015556,0.035693,0.031078,0.0083781,0.19059,0.012644,0.0090549,0.010083,0.011565,0.11103,0.026762,0.014667,0.15492,0.010494,0.009902,0.1255,0.018047,0.089833,0.12882,0.019833,0.033799,0.22395,0.022277,0.058869,0.021669,0.078583,0.040169,0.012654,0.37795,0.031809,0.046707,0.011549,0.1469,0.093076,0.078949,0.035432,0.014706,0.65467,0.058455,0.012501,0.012736,0.17728,0.028019,0.049953,0.029851,0.1338,0.017425,0.33571,0.014721,0.0092127,0.017626,0.0099653,0.011563,0.021596,0.29432,0.025726,0.15101,0.013797,0.031379,0.0099992,0.015435,0.01735,0.092757,0.54341,0.054417,0.020091,0.0090295,0.020354,0.010233,0.016399,0.016737,0.062171,0.47196,0.017749,0.015337,0.61221,0.0071519,0.19686,0.25911,0.27669,0.11709,0.015499,0.16284,0.068968,0.039642,0.012992,0.015724,0.013693,0.39282
0.010888,0.40986,0.006571,0.01138,0.096612,0.030569,0.13063,0.29351,0.15928,0.28678,0.041344,0.014599,0.043423,0.065628,0.014802,0.16819,0.017802,0.007333,0.022668,0.0082016,0.053231,0.038939,0.030422,0.18927,0.013437,0.010376,0.22289,0.023705,0.044539,0.063867,0.012493,0.060034,0.15115,0.028324,0.027901,0.014643,0.12509,0.040089,0.011612,0.45624,0.014975,0.023555,0.012053,0.074788,0.078376,0.10154,0.022227,0.016,0.58236,0.10619,0.011509,0.013117,0.2856,0.033354,0.04826,0.035077,0.080244,0.018303,0.2673,0.016892,0.0098659,0.016348,0.0094982,0.028291,0.020366,0.26874,0.020529,0.10388,0.017753,0.053036,0.0097907,0.017119,0.011913,0.17132,0.3997,0.065943,0.018425,0.0088672,0.036665,0.010066,0.014096,0.010986,0.049483,0.31697,0.027353,0.014458,0.48474,0.0058426,0.2274,0.32435,0.33602,0.127,0.027618,0.10087,0.055061,0.086228,0.017883,0.016952,0.010262,0.5219
0.0099897,0.32556,0.010715,0.008607,0.056521,0.025065,0.19885,0.3222,0.20585,0.39749,0.027508,0.015925,0.04643,0.11403,0.028648,0.13942,0.026562,0.0056095,0.044625,0.007152,0.022829,0.048167,0.05634,0.20439,0.01738,0.011498,0.34166,0.030595,0.020939,0.027053,0.010599,0.096544,0.096562,0.03711,0.014135,0.01,0.17423,0.039938,0.00954,0.47792,0.010174,0.014917,0.01221,0.031858,0.062578,0.11479,0.014508,0.017981,0.46249,0.15401,0.012197,0.012198,0.40996,0.039876,0.044678,0.042503,0.04621,0.019836,0.1991,0.019117,0.01254,0.017906,0.0092082,0.062708,0.020381,0.22222,0.018273,0.069829,0.023735,0.081331,0.010307,0.020304,0.01067,0.2639,0.27633,0.078562,0.018942,0.0094097,0.062105,0.01092,0.013648,0.016891,0.033741,0.21446,0.042347,0.015408,0.3406,0.0075787,0.23649,0.36054,0.35713,0.12564,0.043737,0.060036,0.045581,0.14919,0.027376,0.016734,0.0087091,0.60203
0.011318,0.2074,0.024576,0.0091817,0.032005,0.019714,0.26368,0.29363,0.23794,0.48217,0.020253,0.014912,0.041853,0.1875,0.05843,0.098577,0.03721,0.0044219,0.09159,0.0060754,0.014642,0.050461,0.10332,0.17898,0.028966,0.013674,0.47625,0.030254,0.011904,0.012127,0.010394,0.1584,0.048693,0.057322,0.0079069,0.008946,0.2301,0.034287,0.012998,0.40631,0.0086487,0.011594,0.012839,0.014069,0.043048,0.1054,0.011826,0.017873,0.30655,0.18371,0.015027,0.017152,0.51224,0.037301,0.033312,0.04223,0.024187,0.024467,0.12504,0.021706,0.014008,0.021193,0.010753,0.12121,0.019981,0.15099,0.019342,0.039123,0.036806,0.12528,0.011275,0.028615,0.0087608,0.39599,0.1633,0.079598,0.022801,0.011075,0.11027,0.01209,0.021044,0.037633,0.020664,0.12302,0.072399,0.01215,0.20337,0.012305,0.19983,0.32852,0.31362,0.10456,0.06185,0.029912,0.032218,0.22263,0.045852,0.021045,0.0087633,0.58208
0.014829,0.12094,0.041751,0.015374,0.018991,0.014828,0.29629,0.23749,0.25381,0.50693,0.016866,0.014861,0.031891,0.29229,0.10006,0.068013,0.048612,0.0040231,0.16734,0.0060491,0.019905,0.042783,0.1586,0.12751,0.053608,0.015417,0.56395,0.029955,0.011344,0.0093313,0.0093338,0.24043,0.023082,0.084648,0.0066053,0.0073152,0.2846,0.030203,0.021353,0.28119,0.0081061,0.010278,0.012848,0.012,0.027857,0.078306,0.0097684,0.018014,0.185,0.18056,0.016349,0.025201,0.55122,0.033796,0.026541,0.043161,0.014163,0.029893,0.068377,0.026255,0.014408,0.023251,0.0096837,0.18951,0.019588,0.087315,0.022305,0.022011,0.053666,0.17386,0.010911,0.039779,0.0087955,0.52853,0.084865,0.080188,0.022275,0.015208,0.18639,0.015048,0.029977,0.079486,0.010229,0.063847,0.13018,0.010398,0.10437,0.023084,0.13901,0.24578,0.24582,0.080399,0.074702,0.015271,0.025534,0.27678,0.065515,0.027691,0.0090271,0.48179
0.01923,0.057089,0.063466,0.02744,0.014754,0.0138,0.31883,0.15466,0.22421,0.43688,0.019312,0.0133,0.025316,0.39378,0.14322,0.039155,0.056711,0.0032047,0.25641,0.0058898,0.040449,0.033581,0.20191,0.08666,0.094248,0.015746,0.57914,0.025303,0.014807,0.012118,0.0086743,0.30545,0.010943,0.11651,0.0053939,0.0074182,0.29136,0.022407,0.034475,0.19204,0.0099919,0.012346,0.01266,0.024376,0.021253,0.056906,0.0098299,0.017448,0.11129,0.1725,0.017693,0.039558,0.49368,0.02534,0.017406,0.036636,0.011817,0.036623,0.039891,0.030323,0.013793,0.023972,0.0080314,0.26159,0.016304,0.052656,0.028355,0.014098,0.07321,0.20199,0.0096803,0.054278,0.0089331,0.60251,0.044147,0.067009,0.02007,0.020059,0.27404,0.017164,0.047086,0.14189,0.0065051,0.035589,0.19747,0.0075109,0.050449,0.039978,0.095395,0.18328,0.16029,0.047415,0.084165,0.0096007,0.018561,0.32492,0.080603,0.03779,0.010122,0.35882
0.023465,0.02388,0.07939,0.049452,0.015876,0.01484,0.30467,0.089029,0.1848,0.33553,0.021812,0.013871,0.017981,0.47001,0.18844,0.02299,0.058727,0.0036852,0.37469,0.006238,0.079346,0.028804,0.22913,0.053381,0.15588,0.019787,0.52545,0.019756,0.023628,0.021422,0.010969,0.35629,0.0081726,0.15412,0.0055996,0.0079766,0.27359,0.016744,0.059235,0.1229,0.0095929,0.015322,0.013835,0.050014,0.019385,0.037541,0.010941,0.016556,0.063992,0.14757,0.02004,0.067311,0.38687,0.018961,0.0143,0.029346,0.012484,0.04229,0.024932,0.035216,0.014919,0.02537,0.0091467,0.32142,0.015853,0.030735,0.033643,0.011072,0.095896,0.21332,0.010418,0.075451,0.010132,0.60749,0.025391,0.050639,0.021638,0.034052,0.39469,0.024247,0.071736,0.20987,0.0059125,0.023062,0.29211,0.0061193,0.020875,0.06783,0.057923,0.12537,0.092972,0.02415,0.084254,0.0068265,0.017376,0.3386,0.08964,0.062746,0.011842,0.24568
0.023974,0.011525,0.078844,0.085694,0.015091,0.014376,0.24147,0.040381,0.12388,0.20533,0.031541,0.012721,0.012929,0.46763,0.23445,0.012357,0.053413,0.006836,0.50629,0.0086089,0.16289,0.018838,0.21941,0.028215,0.26385,0.02258,0.37595,0.014267,0.045243,0.05439,0.01052,0.34836,0.0076394,0.19039,0.0076368,0.0085107,0.20764,0.011702,0.10685,0.06663,0.010272,0.023775,0.019769,0.11677,0.017398,0.020683,0.012176,0.016882,0.034719,0.10364,0.018296,0.11676,0.23367,0.013755,0.011775,0.02095,0.01722,0.048383,0.018846,0.040703,0.013749,0.024357,0.008023,0.33946,0.015632,0.017864,0.041567,0.010846,0.11816,0.18655,0.013827,0.10011,0.012664,0.49821,0.016871,0.033175,0.01888,0.061658,0.53361,0.032832,0.09892,0.30202,0.0075659,0.019069,0.43756,0.0073599,0.014281,0.10352,0.028895,0.07272,0.042009,0.012482,0.072122,0.0074153,0.014986,0.29316,0.0875,0.11348,0.013722,0.1457
0.023069,0.010861,0.074394,0.11771,0.016146,0.015558,0.18426,0.023326,0.089907,0.14014,0.046548,0.014277,0.011998,0.42145,0.24854,0.010003,0.041917,0.01481,0.58797,0.013723,0.25734,0.014584,0.19792,0.017519,0.38179,0.022648,0.2604,0.011752,0.068772,0.10471,0.0086021,0.31104,0.008947,0.20253,0.0073815,0.012508,0.16007,0.0097602,0.15494,0.040374,0.010913,0.033152,0.028304,0.20227,0.016845,0.012888,0.016832,0.018067,0.025147,0.072344,0.018784,0.1671,0.16152,0.01051,0.012405,0.017371,0.022329,0.053449,0.01779,0.040038,0.013711,0.024488,0.0064894,0.31246,0.013309,0.014194,0.049752,0.011873,0.12803,0.15838,0.019829,0.1132,0.016199,0.3806,0.017617,0.018334,0.015455,0.088307,0.6216,0.043775,0.11563,0.37025,0.012753,0.020776,0.55067,0.012374,0.017869,0.1232,0.016731,0.043136,0.024749,0.010232,0.054516,0.0088636,0.015168,0.23879,0.082013,0.15924,0.021415,0.093733
0.02092,0.017058,0.059527,0.15571,0.015234,0.017101,0.12198,0.011211,0.05295,0.073628,0.071785,0.015321,0.014423,0.31544,0.24442,0.0063423,0.030016,0.034988,0.6085,0.028009,0.39632,0.011331,0.15672,0.011458,0.53751,0.023839,0.15811,0.0074074,0.10391,0.18733,0.0089648,0.23791,0.011897,0.19602,0.010566,0.020803,0.10151,0.0093942,0.22154,0.023232,0.015455,0.055591,0.050676,0.32907,0.014994,0.0099914,0.026038,0.024079,0.018336,0.04349,0.018781,0.24056,0.087142,0.0080218,0.011631,0.011368,0.029226,0.059462,0.015628,0.038275,0.013757,0.022267,0.0066716,0.25445,0.013519,0.012339,0.058044,0.016736,0.12634,0.11797,0.038783,0.11927,0.031775,0.24362,0.015212,0.010224,0.011686,0.13557,0.6473,0.057962,0.12248,0.41086,0.023753,0.019722,0.62242,0.023773,0.029305,0.13706,0.011174,0.022895,0.016123,0.013413,0.037561,0.0093285,0.013862,0.17134,0.06661,0.22979,0.034493,0.049256
0.016986,0.038172,0.038302,0.18003,0.012278,0.019943,0.067994,0.0068893,0.027715,0.031228,0.10924,0.014237,0.01964,0.19458,0.20963,0.0062007,0.020651,0.07044,0.52769,0.052465,0.51764,0.0076203,0.10534,0.0077649,0.6442,0.021458,0.083791,0.0051965,0.13288,0.28277,0.0085475,0.15427,0.016328,0.16162,0.012608,0.037342,0.051136,0.012198,0.2883,0.014164,0.024813,0.09002,0.085337,0.46481,0.014445,0.0092367,0.040775,0.035072,0.015297,0.022736,0.01772,0.31379,0.039702,0.0073367,0.009837,0.0077874,0.034258,0.06732,0.015046,0.033291,0.012834,0.019497,0.0081712,0.17377,0.012582,0.012373,0.067506,0.026724,0.10747,0.074525,0.07294,0.10791,0.058266,0.13389,0.014429,0.0076432,0.0093854,0.17719,0.56669,0.063878,0.1109,0.38739,0.044876,0.020728,0.59432,0.044599,0.056642,0.13185,0.0093173,0.011953,0.016264,0.02423,0.023371,0.010149,0.013546,0.10166,0.047573,0.29391,0.055303,0.022466
0.011241,0.076147,0.025377,0.18117,0.011131,0.022209,0.040043,0.0088925,0.017038,0.016244,0.153,0.012696,0.029657,0.13037,0.16815,0.0059413,0.011827,0.12451,0.4246,0.089298,0.58971,0.0090327,0.069184,0.0084744,0.69077,0.015113,0.049088,0.0036408,0.14279,0.3644,0.0078865,0.099916,0.018407,0.12629,0.012008,0.063252,0.02623,0.021678,0.33501,0.010822,0.035507,0.12837,0.13001,0.56181,0.011982,0.013221,0.061155,0.04627,0.014855,0.015557,0.015705,0.36478,0.023871,0.0092945,0.0097486,0.0056769,0.034571,0.074869,0.014641,0.022172,0.011852,0.016058,0.0095968,0.11746,0.0091055,0.012208,0.076088,0.038174,0.087192,0.045789,0.12422,0.091921,0.089515,0.079397,0.013767,0.011767,0.0067203,0.19982,0.46001,0.062615,0.095637,0.33019,0.077062,0.020356,0.51995,0.082071,0.099733,0.10942,0.0085758,0.0097765,0.029494,0.052524,0.013638,0.0081705,0.012217,0.057512,0.03096,0.33469,0.08128,0.012861
0.0083884,0.11835,0.01584,0.16508,0.0098421,0.025326,0.020431,0.011051,0.011788,0.0075738,0.20967,0.010771,0.047646,0.079528,0.12413,0.0052272,0.0093405,0.18487,0.30634,0.13477,0.59893,0.010646,0.042483,0.008534,0.66488,0.012553,0.025565,0.0048955,0.13593,0.4046,0.011371,0.059114,0.021886,0.093942,0.014647,0.09576,0.010324,0.038421,0.37683,0.0083183,0.057693,0.18397,0.18948,0.59432,0.009551,0.021123,0.084165,0.06734,0.011965,0.010398,0.015042,0.40929,0.014856,0.013176,0.0078217,0.0048727,0.030986,0.092034,0.013699,0.014847,0.011783,0.015533,0.01489,0.071227,0.0084229,0.011641,0.094021,0.059729,0.06753,0.026399,0.18786,0.075236,0.13767,0.038737,0.013171,0.02208,0.0057863,0.22611,0.33397,0.053171,0.077665,0.25884,0.11405,0.02183,0.4046,0.12638,0.14542,0.083236,0.0086238,0.0087557,0.046075,0.084793,0.0089361,0.0073093,0.01224,0.026861,0.020301,0.36763,0.10804,0.0077588
0.0069779,0.17735,0.0099753,0.14783,0.011242,0.035391,0.012191,0.018326,0.0087953,0.0060549,0.27082,0.010567,0.074832,0.041732,0.08701,0.0053564,0.0071674,0.28222,0.20589,0.21145,0.53405,0.017817,0.023009,0.012376,0.56393,0.0082156,0.014145,0.0071501,0.12753,0.40269,0.014825,0.029775,0.019413,0.054928,0.011938,0.13676,0.0050004,0.071579,0.34315,0.0087471,0.077516,0.24401,0.25848,0.55471,0.010129,0.042865,0.11301,0.086365,0.011763,0.010542,0.013218,0.36947,0.012452,0.020279,0.0076821,0.0046417,0.020352,0.10283,0.012301,0.010866,0.0099384,0.012665,0.022917,0.042484,0.0052807,0.010401,0.10598,0.078366,0.040997,0.012873,0.29071,0.047363,0.19261,0.016693,0.010929,0.042004,0.0061898,0.19947,0.22671,0.047796,0.049358,0.19524,0.16286,0.019378,0.2763,0.19614,0.22052,0.061552,0.0083067,0.014582,0.082904,0.1377,0.0053701,0.0045647,0.011942,0.012337,0.010181,0.32277,0.14664,0.0063781
0.0088678,0.20293,0.0082613,0.10185,0.013483,0.039299,0.011356,0.023786,0.010915,0.0073212,0.35073,0.0099328,0.11505,0.0249,0.047138,0.0060592,0.009294,0.36803,0.12859,0.28585,0.41452,0.035769,0.016239,0.019939,0.41388,0.0047941,0.013268,0.014549,0.08972,0.32016,0.017629,0.018369,0.019374,0.031817,0.010449,0.14648,0.0035203,0.11978,0.30857,0.010295,0.11031,0.32719,0.34936,0.43792,0.011062,0.081694,0.11056,0.11595,0.012998,0.014003,0.013951,0.32816,0.016313,0.025327,0.0089999,0.0062817,0.012694,0.12907,0.012288,0.0077355,0.012258,0.015184,0.027919,0.023696,0.0040598,0.010476,0.13291,0.11047,0.02778,0.008892,0.38301,0.032718,0.26959,0.0089502,0.012507,0.062167,0.0076619,0.18077,0.14121,0.032306,0.033749,0.1214,0.17499,0.022685,0.17978,0.26564,0.29025,0.034167,0.0093786,0.021825,0.12813,0.17875,0.0063394,0.0028978,0.015827,0.0081364,0.0076304,0.28402,0.15138,0.0080293
