0.022811,0.036345,0.036582,0.019645,0.51494,0.030008,0.53657,0.10344,0.018286,0.025707,0.017609,0.049487,0.4766,0.023255,0.15145,0.021543,0.30839,0.22911,0.034878,0.011001,0.4658,0.015954,0.038998,0.027778,0.012485,0.0088582,0.0453,0.024121,0.32371,0.028998,0.032199,0.013991,0.0046558,0.012238,0.010629,0.062679,0.48486,0.0086745,0.022691,0.024819,0.021563,0.23981,0.0075062,0.024943,0.015212,0.029424,0.023518,0.27596,0.53411,0.014807,0.024596,0.48689,0.1123,0.071553,0.43305,0.095197,0.015107,0.021242,0.033477,0.013253,0.027856,0.097062,0.012858,0.0090296,0.20085,0.074447,0.094146,0.013139,0.070317,0.033004,0.015014,0.007899,0.017603,0.10471,0.021693,0.02423,0.017184,0.018225,0.026245,0.47836,0.50609,0.049089,0.058698,0.018188,0.023324,0.0079885,0.031259,0.02368,0.12772,0.067979,0.074101,0.012672,0.014558,0.14938,0.043746,0.052612,0.074572,0.014058,0.025218,0.043078
0.024909,0.034526,0.040118,0.023166,0.6415,0.029378,0.3884,0.13709,0.016044,0.018891,0.013751,0.028906,0.35475,0.037341,0.23196,0.016325,0.42458,0.13446,0.026987,0.010216,0.34615,0.014906,0.027728,0.024816,0.012304,0.008803,0.040445,0.019204,0.43438,0.030147,0.025671,0.010085,0.0055861,0.01382,0.010644,0.041119,0.36811,0.021637,0.018017,0.024708,0.029154,0.14685,0.0073039,0.024735,0.019073,0.025365,0.036818,0.38867,0.63314,0.014902,0.023989,0.34363,0.077203,0.0508,0.29016,0.17927,0.012936,0.019676,0.058803,0.011501,0.026405,0.17608,0.030108,0.013018,0.15019,0.050528,0.18524,0.014724,0.04506,0.027665,0.010704,0.0097681,0.017104,0.20148,0.024951,0.023394,0.017654,0.028741,0.030051,0.61306,0.36745,0.054772,0.043598,0.030689,0.022458,0.0071865,0.046684,0.038573,0.23256,0.042636,0.046431,0.012314,0.013696,0.19039,0.045409,0.079136,0.052623,0.011869,0.019115,0.04975
0.023735,0.033285,0.045524,0.022316,0.65775,0.028088,0.24692,0.1591,0.015341,0.014386,0.010954,0.019411,0.23139,0.058133,0.33025,0.013225,0.49902,0.085149,0.022718,0.013142,0.22654,0.014891,0.020345,0.024312,0.010111,0.0087077,0.035942,0.016056,0.48977,0.028699,0.021737,0.0085841,0.0057778,0.013847,0.0094449,0.028477,0.24447,0.053528,0.015929,0.022602,0.042002,0.093469,0.0060549,0.024742,0.02479,0.022791,0.058401,0.45124,0.62722,0.015139,0.022498,0.21826,0.054702,0.037619,0.18166,0.29083,0.014787,0.017172,0.093816,0.014712,0.025525,0.28023,0.064614,0.037693,0.10353,0.035233,0.3044,0.015128,0.030453,0.023401,0.0097333,0.010007,0.016955,0.32854,0.023947,0.023831,0.015743,0.040735,0.028675,0.6432,0.2366,0.053863,0.032817,0.056759,0.020662,0.0051673,0.06753,0.067936,0.37288,0.02638,0.031834,0.013624,0.01257,0.21689,0.042809,0.10683,0.038058,0.0098239,0.015901,0.060441
0.022885,0.032661,0.050106,0.017124,0.5429,0.024445,0.15424,0.14646,0.015459,0.013559,0.011325,0.013553,0.14461,0.079946,0.39772,0.01357,0.46435,0.051646,0.021602,0.024704,0.14277,0.021349,0.015382,0.025342,0.0095261,0.0079635,0.031575,0.015995,0.43734,0.023519,0.020271,0.010059,0.0095981,0.018412,0.011464,0.018951,0.15393,0.10499,0.016595,0.018373,0.059671,0.055863,0.0045265,0.020901,0.0305,0.022134,0.085932,0.42926,0.50447,0.020865,0.018524,0.13928,0.03522,0.027736,0.11603,0.41994,0.022875,0.012776,0.13294,0.024557,0.022291,0.39162,0.11131,0.085074,0.069377,0.02464,0.44264,0.01594,0.019155,0.0211,0.012582,0.013029,0.018479,0.47329,0.022531,0.024439,0.011514,0.057023,0.025717,0.54547,0.15202,0.04377,0.028655,0.097067,0.019278,0.003115,0.090718,0.11181,0.52913,0.016291,0.019169,0.016467,0.0082584,0.19885,0.031819,0.12218,0.029537,0.011213,0.013962,0.068292
0.022332,0.029349,0.052866,0.0098114,0.34744,0.023369,0.076463,0.11027,0.014248,0.012151,0.022274,0.010269,0.073999,0.11198,0.40827,0.013266,0.3447,0.030434,0.019883,0.041985,0.069709,0.039922,0.012031,0.024578,0.013481,0.0062152,0.028903,0.0154,0.31074,0.022129,0.016746,0.0090259,0.021901,0.038559,0.018952,0.013132,0.076758,0.20825,0.013911,0.018456,0.091477,0.02768,0.004734,0.020011,0.033588,0.020732,0.13739,0.35149,0.31738,0.041185,0.018201,0.070035,0.0231,0.022102,0.056395,0.57274,0.036121,0.012864,0.20724,0.041009,0.016978,0.505,0.20492,0.17199,0.037792,0.018383,0.6207,0.014938,0.013392,0.019479,0.016125,0.033567,0.017441,0.64087,0.022042,0.023294,0.011022,0.094511,0.024885,0.37057,0.079599,0.030095,0.030884,0.17736,0.021815,0.0019013,0.12068,0.20033,0.68615,0.013612,0.014345,0.018785,0.0084873,0.151,0.017435,0.1246,0.024087,0.012615,0.012509,0.075732
0.025129,0.027218,0.055433,0.0058571,0.22219,0.020109,0.039525,0.079465,0.014066,0.011277,0.058231,0.0093529,0.041342,0.11904,0.33418,0.01296,0.23944,0.023755,0.018035,0.059359,0.039808,0.070497,0.0096392,0.02663,0.020884,0.0050718,0.025081,0.01463,0.21437,0.018433,0.016223,0.0091227,0.038542,0.070006,0.029694,0.012151,0.045396,0.31911,0.014444,0.015273,0.12471,0.02025,0.0056362,0.021544,0.030173,0.019062,0.16848,0.25341,0.20607,0.07244,0.01897,0.04149,0.0177,0.022767,0.031149,0.59705,0.050166,0.012543,0.24584,0.0571,0.017549,0.51054,0.31607,0.25852,0.024858,0.017473,0.65986,0.014013,0.012974,0.016586,0.021331,0.065554,0.018535,0.66472,0.023549,0.02528,0.010099,0.13142,0.021149,0.23805,0.050293,0.025041,0.045354,0.27427,0.030724,0.0015698,0.13574,0.30652,0.68743,0.019171,0.014088,0.018207,0.0080436,0.11236,0.013968,0.10549,0.020404,0.016303,0.013886,0.074734
0.025556,0.025831,0.048933,0.0034618,0.12236,0.01612,0.020024,0.049009,0.012944,0.011623,0.1376,0.016314,0.021576,0.11588,0.21866,0.014421,0.13973,0.018214,0.018599,0.092069,0.021439,0.13745,0.010005,0.027702,0.033807,0.0038916,0.022455,0.01568,0.12675,0.013257,0.017542,0.0073022,0.067764,0.13612,0.048278,0.011372,0.02462,0.51269,0.013218,0.01354,0.15169,0.018576,0.010579,0.018792,0.02593,0.018948,0.20459,0.15018,0.11889,0.13882,0.016167,0.025597,0.014175,0.022904,0.019746,0.52227,0.075121,0.012594,0.27418,0.084267,0.016668,0.43292,0.45625,0.42399,0.020973,0.017147,0.58859,0.014106,0.01091,0.016431,0.030299,0.13385,0.019462,0.57794,0.023017,0.025178,0.0083428,0.15963,0.019483,0.13769,0.030824,0.020325,0.070769,0.40736,0.040488,0.0038595,0.13282,0.45174,0.57349,0.029818,0.01148,0.018061,0.0080722,0.072464,0.0092273,0.079142,0.01956,0.024653,0.021925,0.066166
0.026515,0.021933,0.040301,0.0027002,0.065226,0.011385,0.014051,0.029261,0.010673,0.01015,0.25155,0.031968,0.014491,0.11161,0.15352,0.013925,0.08687,0.015117,0.016741,0.13431,0.016031,0.23524,0.0087889,0.026229,0.055049,0.0035227,0.01788,0.014457,0.077991,0.0089669,0.016958,0.0067492,0.1157,0.23587,0.078719,0.0098945,0.018729,0.64396,0.011701,0.010373,0.15634,0.017848,0.026469,0.018298,0.024046,0.016734,0.22321,0.094763,0.070843,0.23964,0.015447,0.020821,0.010514,0.024102,0.014765,0.39294,0.10464,0.014708,0.2657,0.11365,0.018129,0.31684,0.52655,0.54841,0.017004,0.017084,0.45019,0.013822,0.010037,0.013819,0.041243,0.23454,0.019562,0.4317,0.023089,0.023507,0.0080945,0.16801,0.015916,0.082392,0.023292,0.019768,0.095841,0.48037,0.053018,0.015305,0.10916,0.52633,0.41199,0.048928,0.010331,0.018207,0.012207,0.048207,0.009007,0.060991,0.016053,0.036655,0.035469,0.050223
0.027437,0.017979,0.033406,0.0035952,0.029363,0.011513,0.010739,0.014126,0.014207,0.0081896,0.43588,0.082014,0.010232,0.085961,0.098479,0.012252,0.046398,0.013393,0.014771,0.17522,0.0134,0.39671,0.010431,0.024562,0.089448,0.0062255,0.014599,0.012735,0.041187,0.0095323,0.026712,0.0052681,0.17671,0.39776,0.12229,0.012469,0.015883,0.65349,0.011215,0.0094048,0.13965,0.024522,0.070916,0.017893,0.019595,0.014644,0.19761,0.056419,0.038045,0.40735,0.013465,0.022488,0.010539,0.024488,0.014349,0.23933,0.12389,0.026522,0.20014,0.12767,0.016191,0.1915,0.49831,0.56892,0.020852,0.016568,0.27423,0.012706,0.011953,0.011736,0.049205,0.39339,0.018592,0.2606,0.023259,0.021943,0.013241,0.15223,0.013131,0.045164,0.019832,0.017871,0.12021,0.46555,0.061123,0.053503,0.074366,0.50006,0.24365,0.08501,0.01074,0.015099,0.027274,0.028505,0.0080219,0.038164,0.012701,0.049107,0.076495,0.034911
0.029375,0.017037,0.026134,0.0070106,0.016577,0.012962,0.012835,0.0086911,0.021469,0.0083943,0.60933,0.16503,0.0097007,0.058858,0.062374,0.013274,0.027783,0.012445,0.016286,0.18919,0.012994,0.54131,0.015006,0.022967,0.12429,0.012811,0.014164,0.014166,0.024048,0.011334,0.046241,0.0041426,0.21684,0.54405,0.15825,0.020414,0.014777,0.53981,0.010625,0.011082,0.1063,0.040874,0.14649,0.016311,0.019094,0.016492,0.14575,0.036988,0.025513,0.55836,0.013127,0.030376,0.011636,0.028684,0.017066,0.14122,0.12421,0.044239,0.12124,0.12207,0.017227,0.11331,0.38841,0.47602,0.031544,0.020154,0.15863,0.01508,0.019861,0.012811,0.052057,0.53653,0.019965,0.15161,0.025134,0.019074,0.023386,0.11855,0.014095,0.028178,0.02004,0.019667,0.13063,0.3693,0.065427,0.12792,0.043216,0.38575,0.14033,0.13533,0.012545,0.015487,0.053725,0.0197,0.0072054,0.023097,0.012665,0.057462,0.14242,0.024725
0.030959,0.015564,0.022565,0.02294,0.011394,0.015892,0.014154,0.0067307,0.044168,0.0068458,0.69168,0.29516,0.010841,0.044655,0.042295,0.011221,0.018205,0.012811,0.015548,0.1896,0.01243,0.61068,0.019139,0.020858,0.1686,0.033608,0.013801,0.013946,0.017236,0.014816,0.081453,0.0039707,0.24158,0.61355,0.19737,0.04128,0.014478,0.37713,0.01069,0.012178,0.073369,0.067166,0.26453,0.01499,0.019688,0.016837,0.10617,0.025999,0.018635,0.62677,0.013192,0.043203,0.017348,0.031134,0.024428,0.084975,0.11281,0.073576,0.074784,0.10544,0.016702,0.06567,0.26141,0.33783,0.052085,0.024165,0.092819,0.017744,0.042411,0.011208,0.048935,0.60099,0.01992,0.086914,0.027583,0.017571,0.041523,0.08497,0.013606,0.01999,0.021287,0.019252,0.12471,0.253,0.056804,0.24171,0.02869,0.25772,0.073134,0.17535,0.021232,0.014882,0.094135,0.01745,0.0069898,0.015122,0.01174,0.058984,0.25006,0.020503
0.029911,0.015452,0.02548,0.070856,0.011544,0.020202,0.015434,0.0048984,0.089281,0.0086511,0.64263,0.49191,0.0098728,0.030891,0.02891,0.011082,0.016567,0.013506,0.016675,0.16001,0.014066,0.56711,0.022162,0.020232,0.19632,0.081973,0.01344,0.017351,0.012209,0.021117,0.13687,0.0090078,0.22664,0.57046,0.21096,0.082235,0.01523,0.22892,0.016867,0.013342,0.045594,0.10869,0.44112,0.015535,0.021059,0.021623,0.064399,0.01884,0.016578,0.57274,0.012973,0.066802,0.029882,0.032083,0.044325,0.046057,0.084394,0.10813,0.036699,0.074785,0.016911,0.032775,0.16447,0.20907,0.0847,0.02951,0.04757,0.02682,0.088167,0.011417,0.038374,0.55768,0.019485,0.043641,0.02721,0.016668,0.068083,0.05418,0.014011,0.018055,0.023746,0.020866,0.096497,0.15577,0.041788,0.41367,0.015185,0.15909,0.032521,0.19617,0.040579,0.015108,0.14569,0.014406,0.0092274,0.011575,0.012479,0.049738,0.41086,0.014527
0.029565,0.014537,0.032152,0.14824,0.015276,0.021814,0.01873,0.0057545,0.15604,0.010875,0.5023,0.67087,0.0098004,0.02496,0.025087,0.011602,0.016485,0.014603,0.017602,0.12546,0.018407,0.44606,0.022464,0.016326,0.2019,0.15453,0.011982,0.023854,0.013662,0.025033,0.21643,0.018086,0.19111,0.45021,0.19899,0.1441,0.017514,0.14249,0.025893,0.013016,0.02962,0.14992,0.60098,0.01746,0.024779,0.029973,0.034214,0.017227,0.015287,0.44062,0.013172,0.093131,0.043717,0.031113,0.076267,0.029039,0.061973,0.13533,0.016887,0.05115,0.01496,0.019479,0.10589,0.12989,0.12617,0.037434,0.026581,0.041038,0.15749,0.010424,0.031338,0.44169,0.01772,0.025143,0.027956,0.014625,0.10257,0.036101,0.013329,0.018847,0.026446,0.020746,0.066918,0.095825,0.029308,0.56976,0.011319,0.09671,0.017793,0.18965,0.067023,0.018562,0.21112,0.016844,0.01443,0.010071,0.012772,0.040029,0.55102,0.014126
0.030636,0.012221,0.054455,0.24764,0.028099,0.024672,0.018315,0.005978,0.25009,0.01765,0.32393,0.73301,0.010067,0.019756,0.022209,0.013226,0.015975,0.017956,0.018971,0.091464,0.032884,0.29335,0.023018,0.015267,0.18011,0.25357,0.011923,0.030587,0.013064,0.030798,0.31407,0.041781,0.1453,0.2968,0.16323,0.22628,0.029039,0.073381,0.048416,0.01286,0.017782,0.17543,0.65113,0.024385,0.027276,0.037083,0.018311,0.018332,0.016166,0.28775,0.014505,0.10763,0.066277,0.029266,0.12103,0.021051,0.043488,0.15198,0.0092462,0.032127,0.013902,0.014754,0.060064,0.069227,0.16917,0.043805,0.019495,0.054897,0.25235,0.012397,0.023367,0.2904,0.016003,0.020499,0.027022,0.018418,0.15406,0.025849,0.014239,0.026116,0.040293,0.019978,0.049073,0.053824,0.019835,0.62696,0.010426,0.052818,0.011854,0.14824,0.10734,0.018837,0.28431,0.017062,0.029244,0.0098454,0.017664,0.029156,0.60025,0.013542
0.028485,0.013077,0.10084,0.40649,0.068567,0.023614,0.017229,0.0064868,0.40259,0.03176,0.18271,0.65046,0.011425,0.015931,0.020133,0.011653,0.018044,0.021476,0.016814,0.052267,0.06569,0.17278,0.018683,0.017107,0.12446,0.40995,0.0096986,0.033962,0.011632,0.032007,0.37253,0.093354,0.089744,0.17581,0.10304,0.36497,0.05775,0.03586,0.095989,0.009767,0.012223,0.17555,0.56702,0.036136,0.026867,0.042133,0.009427,0.015592,0.016267,0.17239,0.016789,0.10966,0.082447,0.022151,0.17902,0.018841,0.025739,0.13968,0.0081571,0.016072,0.015907,0.012682,0.034495,0.030105,0.19295,0.040883,0.018567,0.062798,0.40856,0.010171,0.016323,0.17117,0.01497,0.026156,0.023671,0.027219,0.1904,0.016341,0.011538,0.036945,0.059207,0.021336,0.032234,0.027852,0.015868,0.55684,0.010085,0.025592,0.012808,0.097272,0.15378,0.017968,0.31111,0.015088,0.0605,0.012262,0.025462,0.015105,0.53132,0.013607
0.028276,0.015456,0.17967,0.57159,0.13627,0.023247,0.016244,0.0072847,0.55621,0.061789,0.078178,0.46492,0.012527,0.01409,0.019011,0.011768,0.02248,0.024171,0.017117,0.024993,0.12011,0.085635,0.016637,0.020951,0.078633,0.56528,0.0097376,0.038113,0.010312,0.03229,0.36984,0.18299,0.050891,0.088325,0.058412,0.5212,0.10417,0.01856,0.17813,0.008674,0.0091742,0.14893,0.39391,0.060721,0.027073,0.046802,0.0079006,0.013511,0.019936,0.088955,0.018684,0.089565,0.095474,0.017247,0.2236,0.019652,0.017302,0.11517,0.010746,0.0084232,0.01912,0.010966,0.023067,0.013374,0.18725,0.034668,0.021095,0.060315,0.57494,0.01062,0.014055,0.082411,0.013501,0.036383,0.021303,0.041755,0.21664,0.01414,0.011631,0.054965,0.090193,0.026214,0.024001,0.018383,0.012276,0.39749,0.010393,0.015237,0.015697,0.053479,0.22768,0.01787,0.28677,0.014593,0.11203,0.019527,0.045677,0.0085869,0.37942,0.015323
0.027924,0.019588,0.28463,0.64046,0.22261,0.017446,0.013488,0.0089902,0.61398,0.099179,0.033176,0.29689,0.010241,0.014688,0.020039,0.010688,0.041388,0.019751,0.015002,0.012584,0.18403,0.047533,0.012208,0.029587,0.053416,0.62629,0.0077482,0.037226,0.0096044,0.024586,0.31481,0.29655,0.032616,0.050304,0.036172,0.59533,0.16029,0.015351,0.28138,0.006842,0.008476,0.11253,0.24904,0.08079,0.02948,0.043334,0.0081391,0.012621,0.031167,0.052726,0.015696,0.060983,0.083901,0.01331,0.23484,0.027255,0.014554,0.082954,0.023784,0.0066409,0.029318,0.012149,0.023441,0.010929,0.15908,0.026393,0.032962,0.048159,0.64722,0.0096953,0.013571,0.043235,0.01234,0.060566,0.018536,0.060443,0.19483,0.015242,0.0096772,0.080287,0.12059,0.040182,0.021191,0.018018,0.011997,0.25402,0.010025,0.014162,0.02954,0.031451,0.25845,0.016562,0.2171,0.014166,0.1747,0.044684,0.070207,0.0071941,0.24258,0.013399
0.028663,0.026386,0.41864,0.59412,0.35038,0.012656,0.010445,0.011253,0.56335,0.15528,0.013075,0.18045,0.0096434,0.01358,0.018954,0.01417,0.07505,0.018369,0.019149,0.0087677,0.25393,0.025834,0.010161,0.041787,0.036302,0.57592,0.0065723,0.031348,0.0095463,0.017217,0.21754,0.45087,0.025056,0.028513,0.024465,0.56718,0.22003,0.014468,0.42575,0.0068089,0.0077359,0.067842,0.15373,0.10174,0.026931,0.036084,0.014728,0.012598,0.054031,0.033482,0.015695,0.031245,0.071168,0.012559,0.2096,0.036581,0.01547,0.051717,0.057225,0.0084548,0.042139,0.012393,0.026377,0.011071,0.1092,0.015957,0.051245,0.030631,0.60435,0.013998,0.015132,0.021888,0.012235,0.085528,0.015324,0.081093,0.16021,0.015862,0.009215,0.096562,0.13728,0.065755,0.020097,0.018739,0.011447,0.15165,0.011271,0.014176,0.055984,0.016938,0.26315,0.012377,0.14943,0.012975,0.24238,0.087827,0.10815,0.0063468,0.14641,0.013595
0.030647,0.043755,0.53093,0.44163,0.50602,0.0085759,0.0090364,0.013482,0.41692,0.21018,0.0063124,0.089651,0.0074811,0.012754,0.01921,0.028658,0.14207,0.013918,0.035357,0.0075029,0.33823,0.01695,0.0085787,0.069105,0.020973,0.42897,0.0061581,0.024635,0.009849,0.010619,0.12749,0.59252,0.018256,0.018955,0.014614,0.44075,0.30148,0.013798,0.56332,0.0077405,0.0097533,0.036858,0.074431,0.11471,0.024443,0.028307,0.038297,0.019147,0.1009,0.02272,0.013124,0.016393,0.050062,0.017437,0.15604,0.049996,0.015768,0.026162,0.12815,0.0090704,0.069904,0.019106,0.03024,0.011131,0.063608,0.010961,0.085438,0.020255,0.45811,0.022797,0.013466,0.012712,0.014697,0.10953,0.012757,0.10982,0.10933,0.018064,0.0087266,0.10221,0.13764,0.1187,0.020066,0.019849,0.014043,0.070782,0.0116,0.014565,0.11672,0.011337,0.22004,0.011999,0.086591,0.013029,0.33192,0.16916,0.14556,0.004872,0.072711,0.013908
0.034792,0.068908,0.56129,0.27476,0.59254,0.0054798,0.010014,0.014565,0.26155,0.24029,0.0067518,0.045119,0.006116,0.012812,0.017867,0.06866,0.24462,0.0099775,0.07916,0.010368,0.37338,0.013827,0.0080848,0.10427,0.01362,0.2688,0.010058,0.018562,0.0097101,0.0062966,0.070514,0.64102,0.015857,0.016071,0.010417,0.28705,0.3447,0.01213,0.61545,0.012996,0.012219,0.018455,0.035832,0.11188,0.022539,0.020486,0.094827,0.037755,0.17519,0.019749,0.011714,0.0091692,0.033522,0.03249,0.096405,0.060323,0.018923,0.013268,0.2348,0.013454,0.10496,0.034262,0.033874,0.01507,0.03265,0.010937,0.13144,0.013899,0.29001,0.052069,0.011584,0.010618,0.017582,0.11829,0.012291,0.1311,0.073053,0.024936,0.014153,0.091319,0.11905,0.20063,0.022234,0.020698,0.017902,0.031262,0.01213,0.016435,0.20888,0.008235,0.16192,0.011874,0.054854,0.012528,0.3752,0.29748,0.16995,0.0068543,0.03652,0.014962
0.038686,0.089207,0.47772,0.16887,0.55458,0.0035893,0.011434,0.014464,0.1629,0.22815,0.010934,0.023425,0.0041243,0.014269,0.017834,0.12835,0.3808,0.006173,0.14343,0.023745,0.32835,0.013694,0.0093291,0.12816,0.010663,0.1658,0.015982,0.014633,0.0095213,0.003404,0.03344,0.55504,0.017932,0.016131,0.010062,0.17955,0.31357,0.011371,0.53837,0.025899,0.014732,0.0098158,0.018008,0.090162,0.020858,0.015133,0.17687,0.066424,0.28187,0.020403,0.0089104,0.0062126,0.019748,0.055134,0.053612,0.066557,0.029921,0.0082964,0.35961,0.027554,0.12927,0.054255,0.039554,0.026432,0.015595,0.013528,0.17104,0.010024,0.17833,0.09993,0.011568,0.01063,0.019031,0.1116,0.011088,0.12692,0.045607,0.038503,0.023096,0.070337,0.086188,0.31388,0.024827,0.02325,0.02177,0.015718,0.011344,0.023071,0.34189,0.006847,0.1036,0.011081,0.034099,0.012168,0.33734,0.4401,0.16918,0.016223,0.018885,0.014944
0.041171,0.108,0.33027,0.094647,0.41924,0.0027591,0.01122,0.013946,0.094802,0.17771,0.024828,0.013182,0.0030566,0.016342,0.016838,0.21576,0.50163,0.0041799,0.23972,0.046457,0.25197,0.014807,0.013208,0.14814,0.0096342,0.09634,0.03526,0.010804,0.007474,0.0022384,0.014288,0.38736,0.017783,0.01581,0.010222,0.10891,0.25185,0.009031,0.38005,0.047171,0.014449,0.0066932,0.010798,0.072196,0.019107,0.010216,0.30913,0.10789,0.40583,0.020153,0.0073297,0.0052682,0.011972,0.088028,0.029409,0.06224,0.042573,0.0052014,0.44648,0.049278,0.14951,0.081013,0.035843,0.051043,0.0081379,0.020964,0.1821,0.0074678,0.10231,0.16713,0.0098308,0.01046,0.019468,0.083825,0.011426,0.12033,0.027365,0.058786,0.04495,0.04938,0.055631,0.42592,0.026389,0.025559,0.025094,0.0099343,0.0093897,0.034701,0.487,0.0055158,0.064356,0.0092148,0.021371,0.010807,0.26357,0.53902,0.13952,0.035474,0.01299,0.015801
0.041739,0.11094,0.19874,0.043953,0.25548,0.0049777,0.015014,0.012474,0.048679,0.1177,0.064807,0.0081391,0.0057229,0.028239,0.019371,0.35959,0.55208,0.0035578,0.39295,0.087693,0.16277,0.017908,0.024524,0.13949,0.0099353,0.048292,0.078087,0.013447,0.0085584,0.0036267,0.0066757,0.23073,0.017883,0.018948,0.010961,0.061114,0.16685,0.010403,0.2286,0.083062,0.015122,0.0077735,0.0070961,0.048239,0.025911,0.011349,0.44489,0.16826,0.48484,0.019819,0.0073008,0.0079278,0.0066079,0.13544,0.013904,0.053564,0.059617,0.0056912,0.46774,0.084125,0.14064,0.11633,0.032305,0.098155,0.0068774,0.038531,0.17093,0.0088589,0.049968,0.26889,0.010941,0.014252,0.01895,0.054548,0.01646,0.089717,0.015428,0.089497,0.091004,0.031167,0.031701,0.4837,0.028248,0.027346,0.027804,0.0097228,0.0087438,0.053867,0.57292,0.0068749,0.034952,0.011583,0.013039,0.013411,0.17163,0.55543,0.10063,0.080713,0.009951,0.018418
0.040443,0.093483,0.10928,0.017975,0.14664,0.011601,0.016181,0.010094,0.021592,0.070697,0.14243,0.0074179,0.011741,0.042621,0.021033,0.51477,0.49222,0.0041648,0.5395,0.13652,0.093884,0.026227,0.045434,0.10777,0.011568,0.01969,0.15206,0.017907,0.0087261,0.0092033,0.0067774,0.12387,0.017836,0.027713,0.012388,0.032901,0.099839,0.011691,0.12745,0.13599,0.013547,0.012213,0.0067017,0.028576,0.038566,0.012751,0.50502,0.26214,0.47204,0.021265,0.0085696,0.0098002,0.004965,0.20619,0.007279,0.04195,0.074529,0.009796,0.3968,0.11698,0.10878,0.14794,0.028823,0.17571,0.0087863,0.063087,0.13602,0.010304,0.020245,0.36437,0.011775,0.025568,0.016326,0.032471,0.026476,0.05846,0.009712,0.13224,0.16728,0.019912,0.01744,0.4473,0.02948,0.027906,0.026027,0.0164,0.0077656,0.078601,0.54621,0.0082269,0.013442,0.012183,0.010311,0.014261,0.10004,0.46339,0.064818,0.15358,0.010654,0.020483
0.033813,0.071986,0.056018,0.0082381,0.082872,0.024743,0.01532,0.0078488,0.012076,0.041012,0.2584,0.0064988,0.023263,0.063052,0.019689,0.62645,0.35791,0.0043605,0.63369,0.17793,0.052153,0.037968,0.079283,0.077627,0.016218,0.010368,0.27778,0.02149,0.0083976,0.02049,0.0065461,0.05922,0.016898,0.0398,0.015594,0.020756,0.059613,0.0094274,0.067388,0.19269,0.010542,0.018644,0.0073531,0.016896,0.05343,0.012416,0.48228,0.36451,0.3823,0.017683,0.0097503,0.0081031,0.0045378,0.28831,0.0049781,0.030356,0.080806,0.016519,0.27226,0.14219,0.078195,0.18192,0.020355,0.29383,0.011857,0.10047,0.087814,0.0094139,0.010436,0.42664,0.01093,0.037646,0.012761,0.017579,0.042552,0.038394,0.0081645,0.17303,0.30533,0.01232,0.008824,0.34033,0.027264,0.022043,0.021739,0.028527,0.0066476,0.097874,0.42995,0.0072276,0.0041152,0.0093919,0.0093042,0.01525,0.056235,0.31456,0.039213,0.28071,0.01051,0.019779
0.03444,0.045288,0.024692,0.0058368,0.039861,0.062761,0.018207,0.0065819,0.011022,0.025119,0.41513,0.0084855,0.054289,0.092156,0.02351,0.61852,0.20292,0.0069674,0.60715,0.19414,0.022614,0.072677,0.13754,0.046098,0.027507,0.0087082,0.44827,0.032648,0.01223,0.054825,0.012798,0.019135,0.01977,0.076785,0.024981,0.016529,0.030033,0.012871,0.030744,0.22694,0.0084118,0.033836,0.010707,0.0093049,0.084415,0.017612,0.36414,0.40705,0.23722,0.021057,0.016054,0.010544,0.006192,0.32901,0.0057852,0.024254,0.083533,0.04214,0.1525,0.14553,0.046264,0.18611,0.019418,0.38929,0.023419,0.14836,0.053432,0.013983,0.0095771,0.41637,0.015611,0.06577,0.0093491,0.012554,0.077552,0.021581,0.010385,0.19765,0.4589,0.011752,0.0094754,0.19901,0.031543,0.02178,0.016089,0.070611,0.0084609,0.1087,0.25663,0.011454,0.0026357,0.012153,0.012475,0.021001,0.023154,0.17745,0.0267,0.42004,0.014007,0.027097
0.031813,0.029578,0.013695,0.0064814,0.021264,0.12413,0.014005,0.0078701,0.013381,0.016192,0.5116,0.011113,0.10714,0.10588,0.024934,0.51377,0.12731,0.0098399,0.4922,0.18547,0.011902,0.13228,0.19646,0.029678,0.050385,0.010945,0.5541,0.038184,0.015543,0.11522,0.024246,0.0069983,0.021519,0.13769,0.041651,0.019516,0.020106,0.01315,0.01774,0.22369,0.0064625,0.045973,0.018879,0.0081868,0.12084,0.016106,0.25231,0.3604,0.15761,0.023967,0.022188,0.0079835,0.0079953,0.29482,0.0071453,0.022657,0.079852,0.09179,0.089181,0.13345,0.029808,0.15921,0.016801,0.43377,0.033197,0.17165,0.029508,0.01545,0.012028,0.34509,0.01463,0.099126,0.0062805,0.011061,0.1227,0.014277,0.013123,0.19786,0.54485,0.015142,0.01177,0.1302,0.03313,0.02209,0.010606,0.1502,0.010997,0.1081,0.16816,0.013012,0.0036576,0.0098134,0.015126,0.027573,0.011173,0.10597,0.017909,0.4942,0.02532,0.029328
