0.0083018,0.15675,0.0049544,0.57492,0.019167,0.34499,0.063211,0.027126,0.071206,0.010415,0.007973,0.028349,0.0096585,0.011596,0.0063028,0.059155,0.032221,0.41425,0.01295,0.26168,0.0076091,0.0087588,0.018808,0.017683,0.032075,0.01354,0.24258,0.025096,0.020572,0.15206,0.015277,0.022725,0.23313,0.05041,0.045935,0.20577,0.34358,0.18422,0.01234,0.28595,0.19481,0.012629,0.34376,0.10872,0.10844,0.01162,0.015789,0.0096135,0.020141,0.020642,0.040673,0.011648,0.055317,0.025418,0.034217,0.011704,0.01532,0.043742,0.04426,0.55466,0.047996,0.024392,0.0068082,0.028294,0.04403,0.018869,0.0053238,0.0081207,0.035993,0.040892,0.046167,0.016826,0.32397,0.027513,0.0096997,0.010111,0.018859,0.041149,0.0078208,0.066815,0.010287,0.0788,0.35415,0.26373,0.062399,0.22824,0.056123,0.013094,0.040154,0.012101,0.013418,0.60178,0.2584,0.017801,0.30365,0.13234,0.31663,0.0064938,0.010088,0.059664
0.0096705,0.16531,0.0052015,0.4478,0.010784,0.22865,0.089856,0.03377,0.037905,0.014544,0.012761,0.012735,0.0097735,0.012983,0.0080552,0.072845,0.024486,0.52654,0.01973,0.20346,0.012271,0.011037,0.024197,0.0087375,0.066647,0.016966,0.32575,0.016334,0.0098977,0.17544,0.021824,0.029782,0.14213,0.074661,0.053743,0.13905,0.43893,0.17552,0.015923,0.20056,0.27881,0.011196,0.45497,0.058555,0.055222,0.014692,0.019997,0.011729,0.029699,0.021265,0.075862,0.014418,0.037443,0.04855,0.025273,0.015001,0.021824,0.048764,0.05561,0.42649,0.023439,0.017582,0.0075045,0.019566,0.052161,0.016875,0.0058128,0.0065679,0.042246,0.054599,0.023665,0.023682,0.41289,0.033814,0.015618,0.015957,0.024236,0.051799,0.0082126,0.12392,0.017298,0.13858,0.44392,0.18993,0.04596,0.16871,0.099808,0.019003,0.03538,0.013388,0.018217,0.5468,0.35475,0.021916,0.3899,0.081889,0.20367,0.0065795,0.011243,0.041662
0.018648,0.17516,0.011672,0.29451,0.016566,0.13297,0.13027,0.0447,0.025138,0.023526,0.018795,0.010418,0.020431,0.023697,0.011434,0.077552,0.024756,0.58728,0.033736,0.13008,0.017534,0.021837,0.031534,0.01064,0.099838,0.021734,0.35789,0.016607,0.014039,0.20453,0.032138,0.040635,0.078374,0.10832,0.057187,0.090773,0.50186,0.1681,0.024633,0.11757,0.32606,0.011234,0.53316,0.030622,0.028854,0.023022,0.021792,0.013638,0.035843,0.023863,0.10579,0.024353,0.029684,0.078068,0.024519,0.018666,0.037229,0.054218,0.062115,0.28097,0.018752,0.015443,0.013371,0.017333,0.060183,0.017734,0.0091524,0.014916,0.0479,0.06325,0.01992,0.037104,0.46861,0.043528,0.02526,0.024952,0.027072,0.058442,0.016517,0.17019,0.026268,0.18843,0.49831,0.10993,0.036273,0.11697,0.14768,0.028413,0.032285,0.016584,0.028137,0.42827,0.39713,0.02709,0.41303,0.046837,0.11556,0.0092635,0.021516,0.032076
0.052484,0.14413,0.039463,0.14043,0.042674,0.053222,0.16592,0.055637,0.033578,0.055887,0.043575,0.023946,0.047887,0.061146,0.025804,0.10457,0.042101,0.50308,0.07683,0.075998,0.043404,0.058147,0.05306,0.022328,0.15803,0.044648,0.34469,0.037016,0.037551,0.18256,0.073689,0.085117,0.034054,0.14613,0.083204,0.045158,0.43994,0.12476,0.049938,0.056984,0.33893,0.019771,0.48312,0.01683,0.017431,0.050912,0.028996,0.025491,0.069365,0.046958,0.16138,0.053741,0.040149,0.13888,0.042731,0.03671,0.079925,0.060647,0.094522,0.13199,0.031547,0.029102,0.042448,0.031002,0.067514,0.033224,0.02284,0.03802,0.057335,0.095815,0.034919,0.082816,0.40847,0.054523,0.057228,0.062211,0.035228,0.091704,0.044411,0.22775,0.061396,0.24552,0.42575,0.055773,0.043688,0.058478,0.21819,0.059228,0.033863,0.030387,0.070789,0.24003,0.38495,0.057201,0.37819,0.032051,0.046553,0.017794,0.056889,0.03825
0.025976,0.12284,0.44365,0.047785,0.16984,0.036681,0.016512,0.038478,0.079405,0.084684,0.065692,0.026263,0.031387,0.15672,0.44282,0.024496,0.05895,0.032968,0.024256,0.056352,0.045531,0.052238,0.022145,0.18588,0.026153,0.37261,0.03877,0.15898,0.031559,0.05862,0.023626,0.032373,0.44461,0.029349,0.38467,0.042089,0.02304,0.021198,0.03243,0.12499,0.035868,0.035509,0.20393,0.45926,0.071365,0.034178,0.32906,0.12935,0.092562,0.06463,0.05318,0.065647,0.038088,0.035456,0.12195,0.039464,0.07092,0.038493,0.086836,0.048836,0.033612,0.054641,0.12118,0.04237,0.11795,0.044202,0.497,0.036083,0.040859,0.066218,0.045714,0.040932,0.013373,0.10051,0.036947,0.029125,0.033969,0.34771,0.031161,0.030415,0.047109,0.029726,0.036316,0.44363,0.41847,0.037435,0.033599,0.020491,0.052427,0.027328,0.099088,0.14364,0.18376,0.045809,0.15473,0.099025,0.05254,0.024905,0.02601,0.023082
0.013844,0.12259,0.40418,0.025132,0.14999,0.010918,0.0072074,0.062325,0.046355,0.052203,0.028396,0.0095494,0.013567,0.2809,0.49745,0.050531,0.022688,0.009763,0.0075337,0.023522,0.017836,0.064267,0.012954,0.15896,0.010852,0.50575,0.013375,0.13721,0.011837,0.024344,0.0099193,0.0187,0.48595,0.010162,0.51235,0.015616,0.018674,0.036834,0.014726,0.23701,0.082601,0.014097,0.14303,0.41639,0.037598,0.017988,0.47755,0.114,0.050999,0.031474,0.019869,0.027972,0.014549,0.015145,0.11245,0.015294,0.15973,0.015114,0.18773,0.021594,0.0088162,0.020482,0.099892,0.013643,0.12273,0.019997,0.54013,0.022428,0.023358,0.13782,0.025097,0.016843,0.0044899,0.061131,0.010756,0.034162,0.011764,0.45227,0.008838,0.01796,0.016838,0.014072,0.013171,0.38542,0.37069,0.018284,0.031868,0.018244,0.029554,0.015942,0.18129,0.13646,0.16897,0.018547,0.15338,0.055759,0.066764,0.016018,0.020424,0.014984
0.021442,0.11177,0.30584,0.016141,0.12511,0.007736,0.0051097,0.10005,0.030989,0.032716,0.016216,0.01101,0.012292,0.42227,0.44025,0.10521,0.014767,0.0051163,0.0079814,0.014747,0.0099201,0.097377,0.0092385,0.12957,0.01384,0.52266,0.0063295,0.11687,0.010596,0.012372,0.012207,0.015783,0.41478,0.0070537,0.50737,0.0090068,0.029692,0.077555,0.0093086,0.37477,0.15561,0.0071567,0.090326,0.30817,0.025407,0.015409,0.53142,0.096717,0.029378,0.017492,0.010403,0.014755,0.0081467,0.012343,0.096531,0.0079278,0.27085,0.0074724,0.30349,0.013972,0.0041425,0.011311,0.074431,0.0075493,0.11855,0.01316,0.46476,0.023797,0.015442,0.22126,0.018006,0.0092114,0.0025989,0.035286,0.0062358,0.056269,0.0086713,0.43965,0.0043604,0.015455,0.01114,0.010406,0.010419,0.27389,0.2671,0.014925,0.037034,0.029466,0.022192,0.012843,0.28963,0.11553,0.15206,0.013088,0.13703,0.036471,0.10109,0.016859,0.029694,0.026541
0.046923,0.099381,0.2073,0.011582,0.094933,0.010424,0.0048208,0.14915,0.01709,0.020008,0.010368,0.022502,0.010459,0.53747,0.3584,0.19979,0.010637,0.0042284,0.013459,0.01025,0.0058822,0.13301,0.008243,0.096329,0.030229,0.49235,0.0040736,0.091918,0.019426,0.0072809,0.023368,0.011764,0.31895,0.0077721,0.46252,0.0066809,0.054866,0.15411,0.0069694,0.50635,0.25692,0.0054073,0.046431,0.19943,0.018006,0.01747,0.53266,0.075573,0.014911,0.011978,0.0065035,0.0087736,0.0050334,0.0099968,0.081672,0.0045173,0.40785,0.0056449,0.43261,0.009838,0.003761,0.0092025,0.049778,0.0059676,0.11352,0.0095629,0.36705,0.023217,0.011689,0.31598,0.016026,0.0072009,0.0026144,0.019373,0.0039214,0.082415,0.0061768,0.39162,0.0053909,0.012746,0.0072764,0.010643,0.0083792,0.16873,0.16792,0.012671,0.044087,0.053531,0.016646,0.0095443,0.40309,0.095397,0.12772,0.0098338,0.1191,0.023718,0.13751,0.015393,0.041083,0.060997
0.091078,0.0852,0.12529,0.0096637,0.069033,0.019992,0.0039865,0.19276,0.010024,0.011666,0.0098803,0.045493,0.01289,0.57598,0.25451,0.32517,0.0088096,0.0042187,0.026794,0.0095413,0.0054974,0.15449,0.0077566,0.068616,0.05992,0.40479,0.0057468,0.069211,0.039615,0.007738,0.042966,0.010529,0.21858,0.0092437,0.37553,0.005393,0.092332,0.25905,0.005134,0.56754,0.37515,0.0044057,0.02502,0.11972,0.013857,0.018039,0.46676,0.054147,0.0080544,0.011593,0.0069158,0.0083705,0.0043177,0.011308,0.064329,0.0046147,0.51864,0.0055315,0.51198,0.008783,0.0087462,0.012447,0.030238,0.0069758,0.10259,0.0085679,0.25465,0.023843,0.009437,0.3823,0.012898,0.0073394,0.002957,0.011011,0.0043708,0.10471,0.0065195,0.31115,0.012998,0.012602,0.0083942,0.015045,0.0095658,0.094861,0.096298,0.012033,0.052043,0.087434,0.013463,0.008494,0.46362,0.074247,0.10129,0.0095735,0.097041,0.016088,0.15945,0.014905,0.056059,0.1129
0.163,0.067824,0.07154,0.0087886,0.041301,0.043767,0.0044067,0.22708,0.0074257,0.010141,0.010602,0.088793,0.014842,0.53442,0.16109,0.49762,0.0091052,0.0076793,0.058762,0.0084863,0.0052051,0.15769,0.0075919,0.041008,0.11435,0.28687,0.0093496,0.044684,0.077166,0.0096264,0.067136,0.0097802,0.1466,0.012367,0.27975,0.007524,0.13816,0.40696,0.0074638,0.55243,0.49488,0.0046329,0.014225,0.073984,0.012943,0.018929,0.35379,0.030934,0.0062641,0.01669,0.012525,0.0089407,0.0042969,0.012757,0.047071,0.0049567,0.57766,0.0066439,0.52739,0.0084484,0.026123,0.023492,0.018389,0.015373,0.087841,0.0083804,0.15978,0.02444,0.0084056,0.405,0.012217,0.0084394,0.0038736,0.0070507,0.0078199,0.11916,0.0099983,0.22856,0.03728,0.009915,0.010213,0.021055,0.013115,0.054636,0.055964,0.01065,0.055782,0.12444,0.011058,0.0073905,0.45966,0.054354,0.070247,0.010155,0.075249,0.010881,0.16136,0.016063,0.069641,0.19373
0.26554,0.045097,0.036281,0.0081097,0.028244,0.096991,0.0064835,0.21963,0.0071256,0.020947,0.012822,0.17186,0.020395,0.44017,0.091888,0.64326,0.012011,0.016686,0.11962,0.009833,0.0066507,0.16696,0.0089237,0.027033,0.21456,0.18679,0.014828,0.029626,0.13619,0.013759,0.084374,0.010257,0.080191,0.014065,0.17952,0.014868,0.16641,0.54836,0.014229,0.48185,0.55398,0.0052274,0.0096575,0.036908,0.012606,0.016958,0.24397,0.019603,0.010191,0.0297,0.029611,0.01286,0.0067785,0.017095,0.029056,0.007915,0.54869,0.0070894,0.44576,0.0096957,0.06494,0.047454,0.010384,0.037405,0.062592,0.0095463,0.091339,0.026723,0.0074722,0.34748,0.011741,0.0095124,0.0049652,0.0092684,0.016589,0.14066,0.017209,0.14413,0.091191,0.010184,0.016689,0.023464,0.020182,0.026181,0.027007,0.01184,0.048868,0.14475,0.011481,0.0073771,0.41747,0.0334,0.052088,0.012478,0.047736,0.0099129,0.16848,0.016093,0.089605,0.32108
0.38489,0.027925,0.017316,0.0086225,0.018259,0.17575,0.0089535,0.19684,0.010007,0.050751,0.015901,0.2769,0.022673,0.30944,0.045694,0.69781,0.018083,0.03425,0.20104,0.011595,0.0087057,0.1523,0.0092559,0.017797,0.34525,0.11392,0.022818,0.019519,0.20346,0.018627,0.096245,0.011523,0.042098,0.014962,0.11498,0.036411,0.18384,0.61719,0.032459,0.35834,0.53617,0.0055674,0.0083379,0.019309,0.013996,0.013947,0.16037,0.01209,0.02759,0.048083,0.062088,0.017737,0.013493,0.019154,0.016825,0.012883,0.45381,0.0076788,0.3284,0.01111,0.12834,0.083721,0.008071,0.084671,0.042439,0.01158,0.045708,0.027103,0.0071704,0.26638,0.011441,0.0094195,0.0054004,0.019378,0.027639,0.14363,0.029584,0.088723,0.17105,0.0088916,0.023354,0.026794,0.024961,0.013078,0.014166,0.01121,0.039239,0.15373,0.012455,0.0087307,0.32269,0.019008,0.034327,0.015163,0.028877,0.0098133,0.1528,0.017967,0.094899,0.45593
0.48296,0.021561,0.0093655,0.010757,0.014071,0.2639,0.012028,0.15937,0.013799,0.10788,0.019747,0.38184,0.024651,0.19554,0.01907,0.62731,0.026244,0.056488,0.27153,0.013645,0.011027,0.11879,0.011102,0.013383,0.48746,0.056762,0.030055,0.014167,0.26745,0.025901,0.099892,0.013138,0.022426,0.016695,0.066395,0.075914,0.18167,0.57785,0.059288,0.2338,0.43392,0.0083436,0.010346,0.011697,0.01742,0.013942,0.091713,0.0074634,0.061707,0.069296,0.11772,0.027972,0.026717,0.020575,0.013104,0.018787,0.31417,0.0095352,0.21499,0.01424,0.21283,0.13511,0.009187,0.15419,0.029771,0.014532,0.020234,0.02598,0.0085343,0.18262,0.013902,0.012017,0.0069062,0.044589,0.040216,0.12438,0.039519,0.049392,0.27494,0.0078041,0.029844,0.029535,0.026405,0.0086361,0.01118,0.010696,0.032823,0.14796,0.013564,0.0088664,0.21773,0.011963,0.022273,0.015967,0.019699,0.011338,0.1183,0.01693,0.085661,0.54372
0.52214,0.018006,0.0084757,0.015811,0.014345,0.36248,0.013485,0.116,0.015711,0.18589,0.023596,0.46603,0.024184,0.11685,0.0082382,0.48627,0.036155,0.082747,0.32481,0.014276,0.01141,0.089104,0.011511,0.011976,0.58834,0.026585,0.034647,0.011223,0.31513,0.032264,0.089431,0.014638,0.015598,0.016618,0.035482,0.14297,0.15757,0.46619,0.092187,0.14725,0.30756,0.011925,0.011854,0.009355,0.018734,0.011668,0.044457,0.0076147,0.11135,0.08399,0.19408,0.040446,0.054361,0.019361,0.010381,0.023625,0.20837,0.0098989,0.12965,0.016368,0.32156,0.19316,0.011581,0.25431,0.018866,0.016556,0.01152,0.02531,0.011841,0.11554,0.015142,0.012973,0.0093402,0.081721,0.049484,0.10274,0.047359,0.025922,0.40431,0.0086586,0.032365,0.030118,0.022425,0.0092979,0.017917,0.010382,0.024165,0.124,0.015027,0.010727,0.14005,0.0093172,0.014131,0.015341,0.013835,0.012101,0.088431,0.018146,0.071997,0.5659
0.46193,0.013871,0.008607,0.02522,0.013669,0.47632,0.013435,0.067697,0.015666,0.27963,0.023663,0.50637,0.021644,0.062698,0.0044583,0.30906,0.048366,0.11241,0.36472,0.015514,0.011088,0.069071,0.012069,0.010515,0.61265,0.014349,0.032093,0.0094208,0.29441,0.032207,0.060385,0.014302,0.012365,0.014332,0.018194,0.23597,0.10995,0.30191,0.1289,0.084495,0.1923,0.018819,0.011925,0.0080815,0.020472,0.0093887,0.021004,0.01239,0.17955,0.081408,0.28025,0.047306,0.10236,0.016497,0.0086247,0.024982,0.12138,0.0090986,0.063229,0.022733,0.44855,0.23776,0.012255,0.39601,0.011309,0.021987,0.0076062,0.023973,0.019865,0.059521,0.015347,0.012308,0.0080201,0.11545,0.056843,0.08619,0.050913,0.012651,0.53255,0.0080706,0.032699,0.026192,0.01987,0.015224,0.042195,0.013056,0.015584,0.079175,0.020796,0.011825,0.08451,0.010627,0.012325,0.013018,0.0098346,0.012641,0.066718,0.015947,0.059901,0.52165
0.35479,0.013323,0.014238,0.041927,0.014327,0.51824,0.010742,0.038798,0.013884,0.40474,0.022494,0.45104,0.017383,0.03129,0.0046049,0.18188,0.054974,0.12332,0.32523,0.017395,0.0086252,0.049054,0.011391,0.012151,0.53832,0.012376,0.025514,0.0090734,0.24979,0.029057,0.03464,0.011646,0.010668,0.010857,0.011099,0.33714,0.061456,0.17664,0.14496,0.045705,0.11025,0.030126,0.011695,0.0089384,0.021847,0.0073434,0.010841,0.022495,0.27002,0.079097,0.39453,0.053824,0.16958,0.0125,0.0078458,0.024917,0.066393,0.0078991,0.024643,0.034308,0.54607,0.28904,0.011901,0.54824,0.0092566,0.03029,0.0079936,0.022105,0.035406,0.029158,0.013449,0.010506,0.0065555,0.15922,0.051788,0.064173,0.042933,0.006983,0.60965,0.0078486,0.027491,0.020514,0.013604,0.029816,0.089948,0.018116,0.011532,0.044153,0.031384,0.012893,0.043274,0.017061,0.011431,0.01198,0.0089719,0.012584,0.046818,0.014812,0.043858,0.40742
0.24456,0.012957,0.023579,0.0789,0.014873,0.51439,0.010262,0.022875,0.011752,0.50412,0.021357,0.36279,0.015005,0.018645,0.0043667,0.10217,0.065515,0.13627,0.26702,0.020588,0.0069057,0.03973,0.016415,0.01174,0.42238,0.016091,0.019588,0.0080092,0.18998,0.025611,0.018292,0.011376,0.012864,0.010132,0.013155,0.47266,0.032352,0.096223,0.16138,0.02748,0.056118,0.058966,0.010266,0.011284,0.027507,0.0065807,0.0089959,0.0483,0.39596,0.066529,0.48128,0.054593,0.2878,0.0095386,0.0083206,0.021456,0.034913,0.0115,0.011446,0.061033,0.58427,0.30252,0.012193,0.66378,0.010202,0.052347,0.0080167,0.022526,0.076908,0.016081,0.015658,0.010153,0.0060146,0.18905,0.048105,0.050754,0.037874,0.0084806,0.61695,0.0076236,0.024307,0.01695,0.011703,0.05601,0.16756,0.039801,0.009758,0.02168,0.059132,0.017844,0.023621,0.037687,0.015664,0.012297,0.012265,0.013338,0.036443,0.014213,0.035009,0.29545
0.15914,0.013162,0.035158,0.1303,0.016515,0.43674,0.01011,0.0156,0.011009,0.52536,0.02096,0.25183,0.012402,0.013755,0.0041346,0.054013,0.074452,0.13642,0.19268,0.025458,0.0076041,0.032294,0.027064,0.013466,0.27746,0.023806,0.015145,0.0075877,0.13502,0.020882,0.010471,0.011403,0.015484,0.010584,0.021411,0.54961,0.016306,0.044494,0.16438,0.019653,0.02438,0.096272,0.0097554,0.015863,0.036962,0.0073667,0.013832,0.088397,0.50302,0.049857,0.49147,0.05104,0.44287,0.0066055,0.010024,0.018554,0.020176,0.020451,0.0072766,0.10263,0.53349,0.27755,0.012491,0.67365,0.015659,0.087612,0.0091591,0.0223,0.1365,0.010737,0.017641,0.011229,0.0056638,0.19902,0.037404,0.038911,0.030277,0.01429,0.53372,0.0073321,0.01917,0.014874,0.012197,0.088351,0.25743,0.07914,0.010018,0.011181,0.10404,0.024709,0.014492,0.077195,0.025417,0.014535,0.019323,0.015978,0.029004,0.014048,0.027688,0.19625
0.091779,0.013558,0.04813,0.19909,0.018589,0.31998,0.010254,0.012876,0.011439,0.47524,0.01926,0.15288,0.012557,0.013449,0.0052482,0.02839,0.07692,0.12887,0.11788,0.027548,0.0075932,0.026559,0.051735,0.014578,0.1589,0.038127,0.010897,0.0082108,0.085626,0.016449,0.0063945,0.011443,0.018235,0.011372,0.045279,0.56646,0.011875,0.019651,0.15683,0.015801,0.011084,0.15234,0.0099397,0.025583,0.05083,0.0073904,0.02512,0.14744,0.5581,0.031312,0.4326,0.042725,0.59808,0.0061898,0.010442,0.012935,0.012362,0.042262,0.0082453,0.17267,0.42197,0.225,0.013798,0.59634,0.024493,0.14856,0.011264,0.023624,0.22884,0.0085105,0.019299,0.014667,0.0062844,0.18471,0.028068,0.029042,0.02388,0.033145,0.39541,0.0077489,0.016632,0.013523,0.017433,0.13546,0.39287,0.14952,0.011674,0.0067704,0.17213,0.032965,0.010352,0.15243,0.046851,0.017736,0.036326,0.017896,0.0238,0.014108,0.022928,0.11544
0.046987,0.012984,0.052324,0.25124,0.019389,0.23153,0.013652,0.01104,0.010453,0.35927,0.016143,0.093215,0.011675,0.013181,0.0062991,0.01901,0.075438,0.11434,0.066327,0.026319,0.0088864,0.0235,0.093527,0.014102,0.09213,0.049894,0.0093694,0.0097058,0.049166,0.012304,0.0035817,0.013582,0.022493,0.010724,0.091637,0.51653,0.01629,0.011343,0.13906,0.015579,0.006631,0.22554,0.0090245,0.03933,0.069466,0.0071551,0.042713,0.20192,0.522,0.02097,0.31926,0.030528,0.67916,0.0062787,0.010251,0.010617,0.0088074,0.081953,0.012649,0.27211,0.29162,0.16526,0.01341,0.45905,0.037121,0.23649,0.011884,0.024393,0.34279,0.0064409,0.021472,0.022835,0.0073867,0.14777,0.018974,0.022524,0.018016,0.068796,0.26267,0.0071909,0.012769,0.011255,0.03135,0.19216,0.51846,0.24735,0.014699,0.0040842,0.24503,0.038153,0.012975,0.266,0.080021,0.020406,0.067836,0.018396,0.020675,0.013681,0.020409,0.071088
0.018789,0.01209,0.053587,0.30692,0.017618,0.14805,0.023886,0.010879,0.0091593,0.22508,0.013174,0.049773,0.010515,0.012938,0.0071207,0.015165,0.061609,0.083373,0.032573,0.023954,0.011492,0.020439,0.16602,0.012746,0.044461,0.063182,0.0088202,0.010328,0.023296,0.0096813,0.0036504,0.016014,0.024115,0.010498,0.16532,0.38116,0.037948,0.0088462,0.10058,0.016032,0.0066458,0.28475,0.0091794,0.050639,0.081834,0.0066499,0.071724,0.26904,0.40579,0.013039,0.20306,0.018959,0.64672,0.007255,0.0096355,0.0085693,0.0087839,0.12842,0.026161,0.39024,0.1776,0.1057,0.012655,0.2885,0.057485,0.34034,0.012306,0.022437,0.4889,0.0071575,0.02067,0.042052,0.0092721,0.098863,0.011975,0.018644,0.015236,0.13351,0.15412,0.006613,0.0098769,0.011079,0.060883,0.22977,0.57213,0.39293,0.022413,0.0043493,0.34688,0.043778,0.023397,0.44022,0.13285,0.022699,0.10796,0.017013,0.018121,0.013364,0.017779,0.039428
0.0093114,0.012756,0.044308,0.29543,0.018348,0.07861,0.042966,0.011021,0.0085612,0.11866,0.011413,0.024186,0.012162,0.013971,0.0078017,0.014054,0.043575,0.051391,0.014399,0.018038,0.01273,0.018802,0.26712,0.012262,0.021844,0.064594,0.010478,0.01199,0.013025,0.011477,0.0054359,0.019069,0.024761,0.009482,0.26862,0.2384,0.087231,0.0096519,0.061187,0.015825,0.0079611,0.31052,0.010883,0.056424,0.085604,0.0067862,0.096573,0.28289,0.25006,0.0096357,0.10731,0.012981,0.49273,0.011781,0.0091412,0.0084213,0.0088619,0.17936,0.05091,0.46744,0.09039,0.055964,0.012629,0.15551,0.072445,0.41631,0.012136,0.022548,0.55013,0.0073656,0.020196,0.076216,0.015506,0.05225,0.0085018,0.015694,0.012535,0.22314,0.07421,0.0073913,0.0085336,0.011625,0.098152,0.24041,0.52468,0.49406,0.032731,0.0062852,0.39571,0.041929,0.045666,0.57437,0.18824,0.021156,0.15268,0.012449,0.016038,0.012681,0.017206,0.021117
0.0079626,0.010502,0.032383,0.26999,0.017231,0.045849,0.07346,0.010772,0.007765,0.063253,0.0097184,0.017374,0.014373,0.016023,0.00703,0.01655,0.028366,0.032024,0.011129,0.013884,0.012531,0.018282,0.38828,0.011266,0.014217,0.062536,0.013489,0.010402,0.010879,0.017132,0.012355,0.018315,0.021365,0.010036,0.382,0.15811,0.16093,0.013145,0.035826,0.01713,0.010764,0.29448,0.014178,0.049934,0.074954,0.0056503,0.1211,0.27967,0.1715,0.008875,0.059667,0.01068,0.34646,0.019414,0.0065001,0.0091493,0.011337,0.20629,0.08273,0.4783,0.048115,0.03497,0.01219,0.08976,0.086953,0.43047,0.011986,0.023051,0.56213,0.0082365,0.017159,0.12212,0.024649,0.027124,0.0083035,0.015296,0.012197,0.33142,0.034506,0.0085721,0.008343,0.012324,0.14095,0.22101,0.43929,0.54824,0.046185,0.013721,0.41541,0.039427,0.084778,0.64145,0.24465,0.019672,0.1783,0.0094957,0.015203,0.011847,0.016547,0.016944
0.0067766,0.010689,0.024717,0.22436,0.016646,0.021874,0.11981,0.012118,0.0082278,0.029363,0.011138,0.011935,0.023408,0.021103,0.0084742,0.016923,0.018733,0.016884,0.011388,0.011994,0.013041,0.019626,0.53088,0.012392,0.011201,0.056261,0.018844,0.010347,0.0095306,0.036389,0.024962,0.021394,0.017094,0.010042,0.50412,0.085191,0.26249,0.016382,0.020602,0.016355,0.012937,0.24191,0.031347,0.039809,0.05861,0.0068807,0.14396,0.25242,0.10165,0.010408,0.028708,0.016233,0.20411,0.043601,0.0064484,0.01122,0.014772,0.21728,0.12225,0.41641,0.019381,0.0204,0.013841,0.042751,0.097383,0.37875,0.013274,0.028804,0.49682,0.010536,0.013057,0.19135,0.039355,0.015898,0.0089995,0.016328,0.013176,0.47005,0.015308,0.013232,0.0090442,0.012181,0.18672,0.17856,0.30578,0.52555,0.06426,0.02573,0.38258,0.03552,0.14446,0.61635,0.31387,0.018553,0.19557,0.0061233,0.014145,0.013158,0.01834,0.014397
0.0095331,0.01119,0.018814,0.16386,0.022409,0.013986,0.20012,0.014273,0.010754,0.014003,0.011407,0.012268,0.047915,0.034072,0.0077938,0.017073,0.012246,0.011249,0.020592,0.0081065,0.0097897,0.032298,0.64089,0.013619,0.012076,0.044501,0.019969,0.0089621,0.012868,0.064499,0.054242,0.019164,0.014508,0.010416,0.57459,0.047358,0.38591,0.021107,0.013856,0.016563,0.012582,0.18026,0.058233,0.028632,0.04181,0.0086747,0.1647,0.19897,0.051799,0.009208,0.014175,0.02523,0.11417,0.088726,0.0056457,0.0097651,0.024724,0.19426,0.1537,0.31502,0.010772,0.014944,0.015511,0.023935,0.10575,0.29027,0.014612,0.04774,0.39203,0.012317,0.012187,0.30227,0.05994,0.01175,0.012651,0.022425,0.014325,0.58948,0.013107,0.016638,0.012263,0.01157,0.23871,0.13054,0.20693,0.44664,0.084348,0.050348,0.31157,0.027983,0.24152,0.51742,0.38409,0.017032,0.18232,0.005139,0.014305,0.012912,0.031371,0.014743
0.019393,0.011382,0.014933,0.11889,0.034296,0.010549,0.29522,0.016221,0.014907,0.0094005,0.01177,0.012952,0.090406,0.051475,0.0093634,0.017664,0.010228,0.010493,0.039222,0.0068845,0.008257,0.059392,0.67942,0.015437,0.010969,0.036582,0.020353,0.0088554,0.018161,0.097056,0.09594,0.019982,0.012327,0.012943,0.57461,0.025884,0.49234,0.024031,0.01131,0.016847,0.013755,0.11994,0.093546,0.019644,0.027363,0.012354,0.18325,0.1556,0.02837,0.0085948,0.01096,0.042057,0.058134,0.14537,0.0064434,0.0092842,0.04652,0.15578,0.17101,0.20961,0.0088414,0.014244,0.018499,0.017397,0.1136,0.19588,0.01609,0.082795,0.28842,0.015054,0.01212,0.43225,0.076841,0.011041,0.01962,0.030674,0.017579,0.64369,0.01455,0.019617,0.021701,0.011485,0.27879,0.084022,0.1287,0.33187,0.10213,0.080797,0.2498,0.024123,0.3611,0.37009,0.42683,0.01673,0.15408,0.0055481,0.015836,0.014024,0.057845,0.014665
0.048253,0.011306,0.013488,0.069254,0.070402,0.011682,0.38981,0.019678,0.021997,0.0090031,0.013414,0.016416,0.18164,0.087094,0.0087386,0.018193,0.0080258,0.010505,0.071897,0.0056851,0.0072133,0.1212,0.6287,0.017752,0.013804,0.025156,0.021791,0.0086498,0.040318,0.13688,0.14262,0.017641,0.012102,0.013916,0.50185,0.016566,0.55777,0.029204,0.0097565,0.019054,0.014452,0.07398,0.13461,0.014113,0.018464,0.013937,0.16754,0.098316,0.015813,0.0093676,0.010336,0.080268,0.027913,0.22654,0.0059641,0.0089011,0.084103,0.11633,0.17556,0.12434,0.014687,0.015291,0.01989,0.016334,0.10463,0.1178,0.014982,0.16406,0.19344,0.01709,0.017775,0.53791,0.093491,0.014372,0.027852,0.041287,0.017581,0.60932,0.03323,0.023819,0.039869,0.012686,0.25718,0.050329,0.072191,0.2137,0.10284,0.10606,0.16992,0.018053,0.48922,0.22825,0.38177,0.014041,0.12011,0.0070967,0.016039,0.013319,0.11781,0.015705
