0.029289,0.0090583,0.046755,0.032034,0.046454,0.60519,0.010944,0.011993,0.037825,0.086877,0.0084691,0.0068692,0.26311,0.013245,0.062829,0.01145,0.017129,0.5439,0.59975,0.048692,0.47243,0.013704,0.021238,0.37522,0.010226,0.013141,0.17447,0.014243,0.090388,0.012552,0.030366,0.1819,0.014675,0.02442,0.019309,0.0074957,0.010731,0.059999,0.013176,0.19812,0.18923,0.2286,0.22511,0.1579,0.0094755,0.007447,0.097971,0.0098818,0.0094736,0.035636,0.014951,0.016094,0.014956,0.0039008,0.18242,0.014311,0.042077,0.020807,0.0088891,0.032679,0.01002,0.20709,0.09818,0.0088713,0.057246,0.027823,0.021827,0.00817,0.47338,0.11552,0.1842,0.30087,0.016638,0.068655,0.0032234,0.046349,0.011936,0.019569,0.012829,0.017859,0.59705,0.014825,0.074863,0.019507,0.13345,0.018711,0.0085789,0.09728,0.50616,0.010221,0.073205,0.056886,0.073886,0.011242,0.016225,0.013157,0.014082,0.017768,0.0039489,0.44699
0.023,0.014888,0.027728,0.025785,0.043513,0.56787,0.011464,0.0097449,0.034069,0.06252,0.0077849,0.0051905,0.24727,0.0092802,0.097469,0.0059784,0.013833,0.53806,0.57831,0.070757,0.31059,0.018556,0.011911,0.38565,0.015565,0.0076005,0.16632,0.012573,0.054228,0.010928,0.023145,0.31272,0.011212,0.012057,0.042917,0.0096537,0.0090446,0.084537,0.023606,0.34425,0.13109,0.14063,0.33001,0.11062,0.0097574,0.0073251,0.1483,0.017723,0.017708,0.027873,0.013739,0.023651,0.013141,0.0055863,0.28461,0.028155,0.04492,0.01418,0.0057127,0.023254,0.013149,0.35633,0.11815,0.0084712,0.077272,0.035792,0.019806,0.0075132,0.49839,0.060545,0.11155,0.20269,0.010906,0.030443,0.006199,0.022212,0.011991,0.044045,0.010615,0.012849,0.59713,0.01336,0.14049,0.045092,0.20974,0.039441,0.008165,0.050171,0.33561,0.01276,0.064944,0.043833,0.057943,0.010405,0.015875,0.027643,0.016182,0.010945,0.0026995,0.31129
0.016743,0.026307,0.019598,0.020846,0.043113,0.46953,0.015201,0.0098291,0.032358,0.038709,0.0096539,0.0056,0.19794,0.011131,0.12598,0.0054625,0.013791,0.45252,0.49066,0.08318,0.18432,0.031584,0.010037,0.32925,0.027083,0.0064669,0.15272,0.012366,0.029908,0.01104,0.019012,0.4906,0.011353,0.0070122,0.08861,0.015781,0.010606,0.11708,0.049854,0.50512,0.079814,0.074951,0.40993,0.066004,0.011478,0.010121,0.20876,0.033758,0.032099,0.022365,0.013502,0.030089,0.012015,0.012241,0.4108,0.065416,0.051286,0.012061,0.0039942,0.019761,0.021326,0.51155,0.11779,0.0095161,0.10453,0.040593,0.018246,0.0092847,0.44133,0.030343,0.063647,0.12265,0.008121,0.01703,0.014651,0.013283,0.0148,0.09618,0.01006,0.011225,0.52745,0.014936,0.24454,0.098698,0.28041,0.082695,0.010519,0.026299,0.19954,0.017041,0.049063,0.030775,0.038267,0.0092515,0.01624,0.060414,0.019733,0.01007,0.0027344,0.19278
0.013937,0.04537,0.015693,0.015935,0.035872,0.31698,0.021406,0.009817,0.026324,0.023652,0.013142,0.0073226,0.15678,0.020199,0.15407,0.0060124,0.013073,0.32763,0.33687,0.094995,0.10485,0.042512,0.012068,0.24874,0.047115,0.0081929,0.11636,0.012076,0.016704,0.0093037,0.015014,0.62955,0.011245,0.0044797,0.16304,0.027927,0.012501,0.12617,0.091832,0.60313,0.040519,0.033017,0.44955,0.03835,0.018808,0.012898,0.23175,0.068814,0.05694,0.017787,0.014105,0.037953,0.011002,0.034261,0.46298,0.12566,0.048223,0.012245,0.0052373,0.018002,0.043757,0.59752,0.11591,0.011363,0.11153,0.046028,0.017107,0.01294,0.33666,0.015327,0.035362,0.066152,0.0068111,0.01157,0.040282,0.010005,0.015071,0.17908,0.011272,0.011082,0.37391,0.01722,0.39622,0.17172,0.34492,0.14288,0.013468,0.016227,0.11361,0.031594,0.0403,0.01964,0.029089,0.0096187,0.018337,0.12137,0.021066,0.012581,0.0041059,0.1119
0.011401,0.064574,0.014157,0.015186,0.029154,0.20788,0.032258,0.011978,0.021859,0.014153,0.021548,0.011146,0.10074,0.043342,0.15348,0.006387,0.013407,0.20474,0.22031,0.08716,0.063079,0.058437,0.018901,0.15444,0.06524,0.014347,0.088462,0.013,0.011936,0.01051,0.015041,0.68124,0.013135,0.0050999,0.2386,0.045521,0.017934,0.1312,0.15069,0.59615,0.022286,0.016823,0.3843,0.018555,0.035055,0.015049,0.24419,0.11807,0.079486,0.015607,0.013643,0.037782,0.013495,0.080846,0.45783,0.21054,0.045341,0.013388,0.009551,0.0195,0.09138,0.57981,0.094874,0.013024,0.11397,0.043148,0.01824,0.016793,0.21296,0.011419,0.019989,0.038716,0.0077,0.012634,0.093315,0.013081,0.016129,0.28815,0.011028,0.012387,0.24592,0.02038,0.54376,0.26594,0.33432,0.22501,0.018831,0.013485,0.064929,0.061024,0.027368,0.0166,0.022407,0.010728,0.02094,0.18884,0.025761,0.018657,0.007462,0.068084
0.010837,0.08881,0.015396,0.012257,0.02073,0.12258,0.050085,0.014162,0.017194,0.010957,0.042418,0.019565,0.068402,0.087971,0.14735,0.0066473,0.013754,0.12609,0.1275,0.078431,0.038469,0.061126,0.036116,0.090528,0.084434,0.029977,0.055534,0.012529,0.0099622,0.010397,0.014072,0.62386,0.017331,0.0053206,0.33368,0.059536,0.030385,0.10241,0.18827,0.49946,0.012926,0.011126,0.31475,0.0095442,0.070264,0.014587,0.19642,0.19673,0.10503,0.013848,0.012183,0.036888,0.015548,0.1604,0.35552,0.26806,0.034093,0.016323,0.023472,0.019589,0.17688,0.47445,0.079797,0.014548,0.087039,0.040495,0.013868,0.019836,0.13616,0.01193,0.012023,0.02321,0.0075699,0.012199,0.18399,0.022156,0.015407,0.40244,0.012113,0.011936,0.14422,0.025327,0.63196,0.31893,0.30397,0.26145,0.023139,0.010656,0.034284,0.11651,0.022096,0.013431,0.020241,0.0086995,0.021873,0.28118,0.02187,0.033325,0.017705,0.036016
0.0098374,0.11022,0.014093,0.011785,0.014121,0.06336,0.073179,0.021635,0.013736,0.011396,0.075651,0.037041,0.040476,0.15144,0.12388,0.0087328,0.01224,0.06497,0.063513,0.062918,0.026742,0.057078,0.063527,0.045344,0.10808,0.058549,0.030224,0.014163,0.0095321,0.009998,0.012828,0.49624,0.021161,0.0077066,0.4211,0.075014,0.054368,0.075001,0.20735,0.35924,0.011771,0.015542,0.24507,0.0058203,0.12458,0.014015,0.14572,0.28624,0.12537,0.01271,0.010861,0.030958,0.020599,0.25941,0.24622,0.3133,0.021878,0.019908,0.045986,0.017108,0.28538,0.33487,0.062309,0.015342,0.061117,0.033943,0.013293,0.025056,0.076518,0.019385,0.0084268,0.016361,0.0085522,0.011594,0.29593,0.036605,0.012593,0.50426,0.01233,0.013048,0.072405,0.037064,0.64365,0.34909,0.24916,0.27577,0.029105,0.010421,0.01976,0.1902,0.016079,0.011482,0.020177,0.0075093,0.025654,0.37819,0.018561,0.057124,0.038613,0.01895
0.011043,0.11116,0.012237,0.010851,0.0089458,0.026823,0.087582,0.034892,0.010353,0.017875,0.12905,0.069528,0.020008,0.24499,0.076923,0.010171,0.01028,0.025876,0.024869,0.036661,0.022047,0.049588,0.11721,0.016521,0.1059,0.1054,0.015746,0.019227,0.0096161,0.010099,0.011025,0.30616,0.031193,0.0096752,0.42814,0.089831,0.10529,0.049008,0.20585,0.20564,0.021141,0.037064,0.14901,0.0060013,0.20528,0.012819,0.094562,0.36842,0.12038,0.015902,0.0080394,0.020752,0.031454,0.39183,0.15113,0.32317,0.013722,0.031524,0.089238,0.015406,0.43493,0.19073,0.037471,0.014613,0.038146,0.024423,0.012551,0.029021,0.033873,0.037476,0.0069084,0.014046,0.0098392,0.013584,0.44774,0.062718,0.0098965,0.54375,0.012109,0.018902,0.029427,0.058445,0.53165,0.32773,0.15526,0.25272,0.03682,0.010367,0.012313,0.2847,0.011373,0.010762,0.019773,0.0067011,0.025389,0.42326,0.014765,0.10502,0.082974,0.01188
0.015527,0.099113,0.009665,0.011091,0.0067468,0.014238,0.090301,0.056515,0.0091108,0.0307,0.17392,0.11059,0.013544,0.33499,0.041112,0.010745,0.0082587,0.014799,0.011513,0.018673,0.023363,0.038677,0.16718,0.0095807,0.091174,0.15112,0.011235,0.026843,0.0098428,0.010429,0.0098376,0.18998,0.040431,0.0097994,0.37474,0.094575,0.15488,0.028799,0.18455,0.12041,0.033025,0.061297,0.08888,0.009893,0.2874,0.011314,0.055556,0.39972,0.10217,0.019856,0.0065601,0.014436,0.043217,0.4808,0.088043,0.28662,0.0077956,0.041802,0.12887,0.01217,0.55219,0.11017,0.02216,0.015759,0.021396,0.019563,0.01288,0.032603,0.019636,0.056459,0.0066737,0.014295,0.010532,0.011906,0.55764,0.083456,0.0075393,0.50588,0.012943,0.025526,0.015609,0.081057,0.38213,0.27286,0.087947,0.20826,0.042415,0.009704,0.010502,0.34835,0.011144,0.010575,0.022167,0.0073826,0.021871,0.40168,0.011932,0.14879,0.1302,0.01098
0.022427,0.079269,0.0076266,0.010851,0.0052905,0.011803,0.081337,0.07743,0.0076288,0.045029,0.2358,0.15735,0.012164,0.45748,0.01942,0.01053,0.005811,0.013218,0.007629,0.009987,0.023294,0.023287,0.24837,0.0069049,0.06823,0.19502,0.012232,0.032061,0.010383,0.010934,0.0097994,0.09894,0.055294,0.0084658,0.29306,0.081134,0.23718,0.01344,0.13872,0.057749,0.056442,0.10726,0.049022,0.020608,0.39787,0.0072518,0.025922,0.39887,0.077186,0.027769,0.004618,0.011365,0.057342,0.49955,0.039943,0.21632,0.007158,0.057034,0.18442,0.0098393,0.62563,0.051714,0.011554,0.016535,0.010622,0.018151,0.010984,0.031381,0.013108,0.08448,0.0092044,0.016143,0.009119,0.011104,0.61939,0.103,0.0077,0.4118,0.013584,0.034379,0.014683,0.11585,0.23724,0.19555,0.042277,0.14734,0.041909,0.0088876,0.0077608,0.42873,0.010975,0.010062,0.022661,0.0086383,0.015456,0.34329,0.0094616,0.22087,0.1969,0.011928
0.03546,0.060068,0.0068215,0.011214,0.0062052,0.010652,0.06771,0.10495,0.0068205,0.056234,0.29446,0.22053,0.011399,0.55055,0.011001,0.0098802,0.0053463,0.013784,0.0058294,0.0078089,0.021707,0.011242,0.35761,0.0061116,0.046692,0.2352,0.014865,0.035463,0.0099014,0.013003,0.0097901,0.045198,0.075205,0.0073422,0.21012,0.061163,0.33948,0.006041,0.088266,0.025312,0.086292,0.1655,0.027869,0.042144,0.48714,0.0046715,0.0099418,0.35318,0.056055,0.036751,0.0064399,0.012388,0.071098,0.45451,0.015949,0.14408,0.0097421,0.072978,0.24061,0.0082736,0.62484,0.022476,0.0066963,0.020355,0.0059893,0.021144,0.010432,0.028276,0.010654,0.12035,0.014029,0.015777,0.008089,0.0095317,0.60649,0.11356,0.011788,0.29067,0.015531,0.045252,0.017074,0.16888,0.12773,0.12275,0.020362,0.087936,0.03645,0.0087036,0.0064172,0.46604,0.013299,0.0094607,0.021683,0.013316,0.011913,0.26423,0.0080913,0.31166,0.29029,0.013094
0.052699,0.044991,0.0054611,0.0096831,0.0088101,0.0089075,0.052639,0.1264,0.0054078,0.059736,0.317,0.28277,0.0087798,0.58191,0.0069704,0.0090263,0.0045135,0.017833,0.0050919,0.010549,0.020369,0.0068176,0.47558,0.006779,0.029488,0.24529,0.018905,0.03442,0.0083643,0.013547,0.0096789,0.019797,0.092252,0.0060545,0.15374,0.043916,0.43593,0.0056979,0.055898,0.011783,0.12376,0.231,0.019294,0.074144,0.52096,0.0034559,0.0050452,0.28464,0.039673,0.049468,0.0089459,0.018086,0.079224,0.36388,0.0072756,0.097097,0.019602,0.083183,0.276,0.0066146,0.55538,0.012402,0.0033631,0.02482,0.0091708,0.030971,0.0097862,0.024919,0.0080436,0.1553,0.021797,0.013882,0.0073373,0.0081043,0.52967,0.11206,0.022587,0.1981,0.017437,0.05245,0.024762,0.23004,0.069899,0.078653,0.010624,0.052159,0.03059,0.0084158,0.0050703,0.44075,0.0178,0.0078519,0.016797,0.021254,0.0071076,0.19923,0.0082376,0.40304,0.3992,0.016393
0.08589,0.030161,0.0057223,0.007902,0.018248,0.010016,0.032067,0.15564,0.0063301,0.061784,0.28271,0.34673,0.0081475,0.56394,0.0059377,0.0069441,0.0048213,0.026366,0.0046894,0.023151,0.018614,0.0058139,0.57092,0.0076764,0.014762,0.23721,0.03123,0.032642,0.0081832,0.016831,0.011937,0.0091955,0.1245,0.0047159,0.1038,0.02822,0.48977,0.0091435,0.033508,0.0080948,0.16795,0.30156,0.014867,0.11743,0.51084,0.0038468,0.0062,0.2015,0.025589,0.063292,0.018011,0.03355,0.075191,0.25757,0.0043207,0.062072,0.043132,0.082434,0.26527,0.0053717,0.43682,0.0087168,0.001901,0.037893,0.019646,0.051259,0.0082115,0.021379,0.0062671,0.21084,0.034604,0.015198,0.0054843,0.0062108,0.40808,0.10601,0.04459,0.1331,0.024109,0.050307,0.042754,0.32422,0.035454,0.047374,0.006115,0.029012,0.024595,0.0074528,0.0040152,0.35017,0.032079,0.0063998,0.014236,0.033139,0.0041626,0.13636,0.0079589,0.4673,0.50583,0.023507
0.13736,0.020734,0.0075929,0.0057938,0.040454,0.012549,0.018883,0.17837,0.010595,0.059259,0.22386,0.37935,0.0094775,0.48839,0.0070112,0.0059627,0.0071419,0.040237,0.0040594,0.059157,0.016225,0.0075687,0.60583,0.0096973,0.0077936,0.20849,0.053972,0.028324,0.0095352,0.020141,0.0154,0.0048318,0.15922,0.0044919,0.071919,0.016288,0.48594,0.017087,0.018394,0.0075868,0.21292,0.36248,0.012117,0.17302,0.44793,0.0073424,0.011524,0.14112,0.017597,0.075639,0.042127,0.070969,0.063297,0.17464,0.0027391,0.03835,0.092069,0.075347,0.22037,0.005324,0.30481,0.0062894,0.0017956,0.066043,0.043354,0.093162,0.0069155,0.019003,0.0050209,0.27022,0.054088,0.018969,0.0047267,0.0049899,0.28119,0.093839,0.092981,0.086379,0.034858,0.046307,0.07563,0.41182,0.016149,0.026862,0.0045822,0.014818,0.01853,0.0073593,0.0046554,0.25453,0.066152,0.0046424,0.014418,0.052087,0.0036864,0.092773,0.0076636,0.48176,0.56756,0.034468
0.18655,0.015762,0.011388,0.0050158,0.070117,0.017633,0.011243,0.17632,0.016254,0.045175,0.17188,0.36368,0.012878,0.37752,0.0079882,0.0044915,0.011499,0.060225,0.0060365,0.11109,0.015658,0.013153,0.57386,0.011663,0.0050748,0.1635,0.083205,0.01792,0.013617,0.019486,0.017611,0.004316,0.18419,0.0034533,0.052558,0.0081203,0.43141,0.030725,0.010329,0.012155,0.25525,0.3923,0.013203,0.22731,0.3498,0.016037,0.021534,0.10037,0.013992,0.08723,0.075416,0.12108,0.048219,0.11963,0.002938,0.023666,0.15485,0.063841,0.17263,0.0053524,0.21597,0.0062137,0.0028151,0.1006,0.07933,0.14842,0.0053534,0.012598,0.0050346,0.30537,0.072414,0.024377,0.0036514,0.003311,0.19953,0.070259,0.15099,0.056195,0.04233,0.037171,0.12287,0.46739,0.0080657,0.014946,0.0054231,0.0081624,0.010418,0.0076433,0.0058529,0.18777,0.10554,0.004306,0.017742,0.069612,0.0035977,0.065183,0.0075256,0.44558,0.56715,0.050092
0.23469,0.013302,0.014967,0.0044237,0.11208,0.021029,0.0058888,0.15715,0.023578,0.029119,0.11847,0.30776,0.014353,0.27179,0.0084917,0.0034842,0.016171,0.081853,0.0079847,0.19072,0.016147,0.031838,0.48854,0.014624,0.0053732,0.11575,0.1156,0.010255,0.017714,0.01806,0.01805,0.0049982,0.19475,0.0026208,0.036292,0.0040936,0.34725,0.056239,0.0062716,0.024827,0.2985,0.3919,0.019569,0.29241,0.25291,0.042709,0.0385,0.065395,0.010568,0.096347,0.11649,0.19238,0.030918,0.074035,0.00465,0.013153,0.25152,0.048814,0.11959,0.0063717,0.14434,0.0082363,0.0040771,0.13984,0.13558,0.22807,0.0063772,0.0082473,0.0050425,0.31359,0.088978,0.028524,0.0037485,0.0032748,0.13274,0.04586,0.24184,0.031685,0.046349,0.026895,0.19322,0.49405,0.0058667,0.0077215,0.0085968,0.0060802,0.0059413,0.009227,0.0079708,0.12556,0.14937,0.0042659,0.026392,0.088077,0.0033754,0.041543,0.010017,0.37226,0.51307,0.067449
0.281,0.017701,0.0196,0.0046247,0.17105,0.0287,0.0049773,0.13358,0.032476,0.01708,0.069968,0.24355,0.018889,0.19235,0.0097648,0.0039654,0.022398,0.088974,0.012087,0.29539,0.017404,0.05749,0.369,0.014722,0.0094357,0.076583,0.16278,0.0058453,0.024622,0.017183,0.019392,0.0085267,0.20638,0.0029097,0.02636,0.0024662,0.25443,0.074616,0.0076717,0.04892,0.30677,0.33802,0.029875,0.32226,0.18057,0.083365,0.06613,0.040536,0.01136,0.088247,0.16855,0.26126,0.016045,0.040081,0.0074214,0.0081648,0.3707,0.031499,0.070612,0.0062642,0.088669,0.010876,0.0063095,0.19153,0.18791,0.29998,0.0066757,0.0053416,0.00547,0.30085,0.087698,0.036951,0.0044939,0.0028547,0.081129,0.027137,0.35103,0.014208,0.049729,0.016154,0.28561,0.48332,0.0092929,0.0061308,0.015658,0.010037,0.0036904,0.009938,0.010725,0.07381,0.20806,0.004489,0.047369,0.087614,0.0044908,0.024957,0.010192,0.27929,0.41088,0.07269
0.28353,0.023624,0.025408,0.0057901,0.22643,0.035263,0.0052475,0.099344,0.04001,0.012134,0.0361,0.17434,0.022547,0.11763,0.012569,0.007409,0.029939,0.094589,0.016212,0.38941,0.020366,0.090368,0.26461,0.016438,0.01508,0.045231,0.19642,0.0053316,0.030481,0.016423,0.020432,0.013014,0.1885,0.0059624,0.019129,0.0045162,0.17501,0.094119,0.014151,0.085577,0.30228,0.27836,0.04349,0.33856,0.11178,0.13856,0.093306,0.022453,0.011595,0.080231,0.20145,0.32923,0.0069427,0.021095,0.010558,0.010042,0.47331,0.019931,0.033249,0.0064508,0.046941,0.014981,0.0091541,0.21855,0.24465,0.36687,0.010232,0.0065637,0.0066753,0.25077,0.086089,0.043501,0.0073341,0.0034658,0.043151,0.016813,0.44385,0.007436,0.046719,0.011735,0.36807,0.42415,0.015211,0.0097818,0.024049,0.020303,0.0046493,0.012032,0.012783,0.034698,0.24629,0.005678,0.078203,0.086227,0.0071856,0.013644,0.01301,0.19921,0.29968,0.072872
0.26296,0.040987,0.031525,0.0098457,0.27646,0.043587,0.011207,0.067099,0.048811,0.012084,0.021222,0.10942,0.025789,0.067903,0.019319,0.015487,0.037351,0.095189,0.024605,0.46527,0.02835,0.12169,0.16656,0.021535,0.027184,0.027332,0.22632,0.006127,0.039036,0.017582,0.022892,0.022629,0.16778,0.012807,0.023486,0.00896,0.10385,0.1087,0.027316,0.13232,0.27269,0.21147,0.062823,0.31892,0.065394,0.19994,0.12258,0.018189,0.020319,0.068614,0.23039,0.36753,0.005733,0.014634,0.017556,0.019489,0.54785,0.015407,0.015196,0.0078171,0.027969,0.025078,0.013983,0.24101,0.28297,0.39742,0.018129,0.009941,0.00875,0.19351,0.077812,0.052026,0.015693,0.0056377,0.02621,0.014581,0.51132,0.0091846,0.043508,0.013304,0.43442,0.34234,0.02755,0.018733,0.038826,0.038883,0.0069747,0.018636,0.018584,0.01681,0.27604,0.0086573,0.1187,0.078753,0.012476,0.013488,0.019889,0.122,0.20015,0.069977
0.20739,0.08617,0.044357,0.033301,0.28959,0.063355,0.040714,0.049327,0.070987,0.026788,0.021341,0.054288,0.034849,0.035738,0.052134,0.050245,0.051463,0.097558,0.041884,0.46143,0.058074,0.16173,0.07309,0.04012,0.060219,0.026638,0.22606,0.016209,0.057557,0.032922,0.042137,0.063143,0.13591,0.044192,0.051734,0.030461,0.04691,0.1277,0.068245,0.19647,0.20916,0.12669,0.10053,0.25266,0.035808,0.26117,0.15235,0.03175,0.058125,0.063838,0.22929,0.33628,0.014641,0.024658,0.049357,0.056819,0.51874,0.022442,0.013245,0.019936,0.025988,0.062086,0.037422,0.23266,0.28079,0.35095,0.0473,0.033079,0.021661,0.12589,0.073768,0.071584,0.04802,0.018092,0.025495,0.029298,0.48556,0.028094,0.052384,0.02846,0.42626,0.21266,0.057325,0.05391,0.076083,0.08592,0.023175,0.041813,0.038889,0.014195,0.26563,0.028426,0.17857,0.076296,0.039136,0.032518,0.044933,0.054883,0.09504,0.0728
0.028563,0.017692,0.2304,0.03828,0.015076,0.061339,0.16067,0.1668,0.029116,0.52009,0.043489,0.059275,0.1538,0.081273,0.028981,0.046221,0.1527,0.36479,0.039399,0.023527,0.042947,0.039693,0.04839,0.044418,0.040349,0.39355,0.35642,0.17077,0.36092,0.38653,0.017146,0.053366,0.10046,0.43616,0.015923,0.021253,0.043068,0.017972,0.5351,0.023396,0.024081,0.028378,0.027518,0.06925,0.048442,0.016666,0.020435,0.24681,0.014046,0.35263,0.055511,0.053434,0.038367,0.50715,0.036247,0.046174,0.044714,0.062921,0.35402,0.10656,0.034075,0.037452,0.02794,0.025828,0.053735,0.036452,0.031227,0.055549,0.02295,0.03435,0.019942,0.052142,0.052571,0.037153,0.11371,0.03282,0.041881,0.031064,0.052745,0.062386,0.027711,0.032554,0.029695,0.040078,0.035386,0.049397,0.058072,0.051537,0.079548,0.021986,0.036855,0.43379,0.078515,0.016892,0.016689,0.026826,0.033624,0.047728,0.3508,0.078861
0.0087965,0.015612,0.16565,0.01145,0.022893,0.13497,0.16993,0.1777,0.0079806,0.60025,0.016558,0.042793,0.16188,0.055008,0.057704,0.017275,0.096809,0.41085,0.046908,0.01263,0.029336,0.015035,0.01636,0.012927,0.017887,0.43374,0.40069,0.18224,0.37369,0.36651,0.0091214,0.018654,0.059604,0.44576,0.014605,0.0076448,0.015831,0.032708,0.60589,0.009156,0.022775,0.0099717,0.010783,0.073863,0.10399,0.012829,0.040664,0.18903,0.013462,0.42428,0.13474,0.039411,0.02098,0.55711,0.092725,0.015469,0.016636,0.026469,0.29502,0.078077,0.013181,0.045714,0.011332,0.049158,0.13707,0.017381,0.0358,0.021621,0.0072137,0.010773,0.0063568,0.024007,0.031372,0.011712,0.084036,0.014526,0.012962,0.013068,0.038926,0.028767,0.050882,0.010759,0.070028,0.012994,0.043249,0.018078,0.04336,0.018097,0.082598,0.025809,0.011665,0.50491,0.047018,0.0055231,0.026119,0.0084591,0.015394,0.016863,0.38404,0.076422
0.0070895,0.022683,0.11857,0.0069306,0.036357,0.20759,0.15817,0.16625,0.0052203,0.55362,0.011602,0.03372,0.1508,0.035582,0.091014,0.0098173,0.063299,0.39129,0.067339,0.014874,0.024055,0.0092268,0.0098465,0.0068488,0.013405,0.40723,0.38137,0.17043,0.33786,0.3103,0.010884,0.01122,0.04473,0.37813,0.028483,0.0063746,0.010614,0.057423,0.54849,0.0069533,0.027933,0.0076657,0.0080211,0.091082,0.19402,0.023616,0.08688,0.13705,0.022647,0.42506,0.25824,0.030298,0.01911,0.49521,0.17266,0.0093097,0.012219,0.016246,0.22001,0.052561,0.0095126,0.067747,0.009175,0.080032,0.26549,0.015209,0.052987,0.013393,0.0053245,0.0075059,0.0057726,0.016981,0.019932,0.0075246,0.056764,0.0128,0.007386,0.010495,0.030001,0.018105,0.081016,0.005513,0.14018,0.0074223,0.063961,0.011086,0.034409,0.011891,0.097386,0.047702,0.0081022,0.47168,0.037608,0.0049098,0.05712,0.006287,0.011947,0.0092055,0.36208,0.087186
0.0054981,0.0414,0.068235,0.0054713,0.056862,0.29146,0.14306,0.15061,0.0047785,0.45488,0.01379,0.025991,0.13428,0.020603,0.13813,0.0071862,0.035148,0.32198,0.088922,0.024505,0.018779,0.0077213,0.0074997,0.0041749,0.015107,0.32881,0.31451,0.15381,0.26467,0.22676,0.018794,0.0083815,0.029958,0.28235,0.066431,0.010126,0.011006,0.10035,0.44236,0.0058875,0.036333,0.0061045,0.0074232,0.095715,0.28917,0.056384,0.17003,0.084689,0.046204,0.3691,0.39327,0.021925,0.017007,0.39167,0.28036,0.0075666,0.01081,0.011778,0.13748,0.029908,0.0086748,0.092318,0.0091973,0.12894,0.41632,0.013994,0.074488,0.010331,0.004374,0.0053812,0.0040883,0.013402,0.01232,0.0051153,0.033024,0.010752,0.0070283,0.013805,0.021416,0.011338,0.12839,0.0038233,0.24184,0.0073019,0.086367,0.0073151,0.026498,0.0081267,0.099244,0.094067,0.0054138,0.39635,0.027708,0.0046994,0.12455,0.0095623,0.0091079,0.0072462,0.29543,0.089779
0.0046651,0.067778,0.040061,0.0052137,0.068493,0.33005,0.10861,0.11545,0.004641,0.32485,0.031241,0.018271,0.1021,0.012319,0.16979,0.0087581,0.020447,0.24045,0.11395,0.047528,0.012815,0.012338,0.01015,0.0036681,0.027346,0.24327,0.23506,0.11775,0.19202,0.15462,0.027592,0.0071745,0.021131,0.18568,0.14505,0.023695,0.024785,0.14977,0.30989,0.004827,0.038452,0.0046286,0.0081491,0.094419,0.36575,0.12511,0.31309,0.049417,0.081057,0.28798,0.4969,0.014675,0.015861,0.27033,0.42782,0.014541,0.0096032,0.016761,0.079182,0.01521,0.01008,0.12155,0.011767,0.17189,0.54915,0.013282,0.10415,0.0095533,0.0033489,0.0035652,0.0027799,0.01086,0.0073107,0.0043096,0.017132,0.0098225,0.014515,0.026645,0.014238,0.013583,0.16952,0.0055587,0.39665,0.014141,0.11339,0.006951,0.018807,0.0058224,0.093887,0.17389,0.0044876,0.28809,0.019175,0.0047918,0.24648,0.02843,0.0088032,0.011891,0.22094,0.087802
0.0053273,0.10257,0.020878,0.0075369,0.079857,0.32296,0.080364,0.085807,0.007273,0.20317,0.064233,0.013373,0.073513,0.012016,0.19488,0.016049,0.011977,0.15419,0.11501,0.070031,0.0091284,0.026972,0.018803,0.0060462,0.041846,0.1527,0.14981,0.086633,0.11856,0.088975,0.03933,0.0091865,0.01384,0.104,0.24359,0.051694,0.052595,0.20034,0.1936,0.0073221,0.039767,0.0039869,0.0097783,0.074304,0.37209,0.21469,0.4894,0.023876,0.12481,0.19253,0.50655,0.009969,0.012573,0.16661,0.5433,0.030275,0.010746,0.031002,0.037632,0.0095791,0.012156,0.12644,0.014277,0.21339,0.59199,0.013417,0.11241,0.01203,0.0039693,0.0047255,0.0024352,0.0088495,0.0074712,0.0056944,0.0091277,0.0094277,0.027835,0.047332,0.0098399,0.026756,0.20824,0.011153,0.53915,0.025272,0.11562,0.0079719,0.013458,0.006942,0.071614,0.25935,0.0058887,0.18253,0.014201,0.0061425,0.39732,0.065733,0.0092456,0.025777,0.14166,0.067551
0.0054243,0.12614,0.011951,0.010081,0.084229,0.27344,0.058086,0.061589,0.010169,0.12179,0.11025,0.011444,0.051091,0.016878,0.20103,0.026155,0.0090386,0.091556,0.10161,0.086603,0.0078309,0.047229,0.030524,0.0079414,0.059394,0.082992,0.085909,0.062521,0.063093,0.047222,0.044015,0.011742,0.011043,0.051535,0.35235,0.083146,0.091076,0.23031,0.11855,0.010393,0.037351,0.0042111,0.012232,0.048468,0.31136,0.30366,0.61846,0.014026,0.15564,0.11845,0.42857,0.0091708,0.01143,0.098079,0.57618,0.052853,0.014014,0.050861,0.016771,0.0092134,0.013202,0.11722,0.017478,0.22969,0.53564,0.015508,0.11096,0.01423,0.0052114,0.0065085,0.0023175,0.008717,0.0098919,0.0068239,0.0055817,0.0074255,0.045258,0.0677,0.0093774,0.052154,0.22189,0.02015,0.6024,0.038284,0.10709,0.0092886,0.011862,0.0088578,0.044159,0.33341,0.006425,0.11175,0.010598,0.0077642,0.53969,0.11745,0.01156,0.044143,0.080425,0.044785
