0.015079,0.020272,0.16207,0.044591,0.090806,0.0098111,0.012931,0.013181,0.057074,0.097477,0.39136,0.41245,0.024317,0.016739,0.29538,0.13905,0.41152,0.54207,0.087082,0.011712,0.10682,0.061807,0.042557,0.023743,0.10683,0.032706,0.52603,0.012303,0.06677,0.026216,0.010595,0.035142,0.020322,0.0075445,0.056319,0.010753,0.023664,0.034901,0.049105,0.014061,0.010826,0.029929,0.018526,0.015716,0.015173,0.018798,0.020576,0.19433,0.3539,0.01348,0.014982,0.01053,0.019206,0.35492,0.036878,0.0074902,0.28058,0.0087731,0.16776,0.0066371,0.057973,0.01629,0.19406,0.083232,0.17721,0.079486,0.10761,0.027911,0.33473,0.24068,0.068317,0.079187,0.12366,0.0086564,0.12853,0.014549,0.40045,0.035609,0.021187,0.43637,0.013429,0.012383,0.085361,0.034612,0.010908,0.019604,0.015288,0.030577,0.014475,0.015233,0.0064917,0.015456,0.27204,0.016171,0.26741,0.012053,0.0030722,0.1717,0.013103,0.029942
0.016912,0.012964,0.19791,0.024007,0.094726,0.012813,0.016285,0.019706,0.042854,0.10685,0.52751,0.29776,0.024398,0.018012,0.20321,0.22556,0.54962,0.56182,0.1362,0.0096353,0.071046,0.10567,0.035498,0.017338,0.18282,0.065522,0.42906,0.014582,0.11048,0.025453,0.013175,0.061164,0.011186,0.0068907,0.046226,0.013515,0.049165,0.029607,0.050536,0.019191,0.013514,0.061303,0.020437,0.019009,0.01664,0.023888,0.018191,0.10601,0.37728,0.017884,0.016832,0.0092128,0.041025,0.47316,0.023502,0.0099567,0.39601,0.012765,0.2019,0.010022,0.057161,0.020808,0.13149,0.045976,0.12364,0.04684,0.091219,0.020351,0.23159,0.13818,0.11918,0.062427,0.081942,0.012041,0.11741,0.01475,0.29352,0.060139,0.014024,0.32971,0.02449,0.020127,0.11759,0.022313,0.0097053,0.023441,0.019104,0.022934,0.017938,0.028899,0.011779,0.014764,0.24889,0.017455,0.18644,0.015757,0.0057302,0.23257,0.015132,0.020767
0.019866,0.010729,0.22467,0.015171,0.095626,0.023921,0.019951,0.021657,0.029735,0.10739,0.59716,0.21488,0.020468,0.017863,0.13286,0.33314,0.62037,0.50874,0.17722,0.0099994,0.036398,0.14222,0.032166,0.014402,0.28048,0.10743,0.31163,0.016176,0.1615,0.021102,0.016445,0.095503,0.009396,0.0091673,0.040352,0.018056,0.084879,0.025636,0.050128,0.027772,0.020535,0.10294,0.023833,0.021785,0.015046,0.031302,0.017666,0.053102,0.33827,0.02323,0.018864,0.0082842,0.079115,0.54787,0.017208,0.012489,0.46498,0.014004,0.22782,0.021279,0.054601,0.025353,0.084465,0.026616,0.076325,0.028939,0.07781,0.01607,0.15389,0.069037,0.16964,0.051218,0.043354,0.014406,0.092778,0.012191,0.20533,0.090452,0.011558,0.2474,0.038196,0.037335,0.13155,0.018329,0.0088386,0.026648,0.020818,0.018339,0.023384,0.054044,0.018717,0.01537,0.1954,0.019454,0.13015,0.015602,0.010811,0.29555,0.018569,0.014282
0.019234,0.01182,0.20651,0.016069,0.077496,0.043787,0.021973,0.022779,0.020108,0.089624,0.59116,0.1272,0.01879,0.014274,0.069482,0.486,0.60194,0.40393,0.22256,0.011163,0.019929,0.1906,0.024636,0.018092,0.43044,0.18479,0.21321,0.016043,0.18969,0.018234,0.017634,0.13917,0.0090279,0.012165,0.029863,0.02414,0.14316,0.01864,0.038292,0.036729,0.033303,0.17484,0.023707,0.022348,0.013669,0.034824,0.022954,0.025947,0.27117,0.024342,0.019689,0.007898,0.13525,0.52318,0.016029,0.014711,0.47834,0.014564,0.20916,0.048513,0.041302,0.026995,0.042085,0.017733,0.047682,0.020193,0.052795,0.016183,0.092589,0.03136,0.23527,0.03625,0.023689,0.01634,0.063332,0.015283,0.13171,0.11361,0.012884,0.15145,0.075261,0.065083,0.13991,0.01536,0.0086654,0.02649,0.021421,0.017805,0.028497,0.10887,0.031394,0.017354,0.13526,0.019848,0.07655,0.015451,0.017658,0.32657,0.023202,0.012679
0.015946,0.019405,0.16928,0.030901,0.053869,0.077448,0.023219,0.020536,0.013425,0.065575,0.50578,0.070602,0.018358,0.010632,0.03793,0.60996,0.50499,0.28752,0.24854,0.017941,0.011561,0.23403,0.01934,0.034363,0.56075,0.2991,0.12934,0.013382,0.20067,0.014806,0.01796,0.18268,0.013889,0.017104,0.020866,0.033372,0.22158,0.013485,0.02594,0.05004,0.062192,0.28183,0.019838,0.020955,0.012644,0.036202,0.038336,0.015367,0.19112,0.023135,0.018565,0.010423,0.20617,0.43236,0.018001,0.016946,0.42456,0.011994,0.17333,0.095229,0.026737,0.026093,0.022832,0.016428,0.029235,0.017405,0.034086,0.021208,0.049523,0.016937,0.30523,0.026977,0.012482,0.014834,0.040168,0.024733,0.072816,0.12835,0.026171,0.088097,0.13931,0.11076,0.12947,0.014916,0.0086411,0.02219,0.019306,0.021246,0.034447,0.20581,0.052078,0.022188,0.074108,0.019282,0.04309,0.014214,0.0259,0.31792,0.032393,0.013177
0.015198,0.034072,0.11719,0.058443,0.032328,0.11933,0.024284,0.017232,0.012665,0.038085,0.35746,0.032612,0.01872,0.0087977,0.019732,0.64382,0.34687,0.18891,0.24416,0.027405,0.012813,0.25156,0.016059,0.059585,0.6073,0.44697,0.070184,0.011733,0.18985,0.017162,0.01952,0.21896,0.022697,0.026398,0.014443,0.046224,0.32079,0.011838,0.017981,0.065899,0.11493,0.41027,0.020785,0.021718,0.011739,0.040102,0.061034,0.012651,0.11944,0.024204,0.019867,0.015495,0.2906,0.3019,0.018664,0.020731,0.31441,0.01316,0.12459,0.16215,0.017277,0.025924,0.011386,0.018866,0.020639,0.01767,0.020017,0.02766,0.02724,0.011014,0.34213,0.020308,0.010381,0.014036,0.02539,0.051262,0.037391,0.13389,0.049666,0.041736,0.22106,0.16723,0.10023,0.01559,0.0091385,0.020261,0.020148,0.023684,0.041781,0.31698,0.08987,0.040798,0.034622,0.02085,0.023438,0.012676,0.046047,0.26627,0.058851,0.01318
0.01368,0.050308,0.081507,0.11818,0.021329,0.14129,0.024927,0.014752,0.012986,0.024086,0.2318,0.018053,0.023992,0.011582,0.015525,0.57245,0.22556,0.12374,0.20376,0.037932,0.019593,0.22297,0.015326,0.10705,0.54817,0.55288,0.039549,0.0096183,0.16396,0.021884,0.020729,0.21051,0.033741,0.03221,0.012517,0.052927,0.39438,0.017605,0.015063,0.070639,0.17484,0.48676,0.018647,0.021656,0.01152,0.040931,0.093278,0.017617,0.067474,0.024781,0.020101,0.023776,0.34435,0.20853,0.020804,0.023365,0.20794,0.014667,0.089374,0.2096,0.013098,0.02497,0.0093482,0.034661,0.018294,0.020179,0.016684,0.047913,0.017424,0.0091376,0.31296,0.018876,0.011174,0.012579,0.01894,0.10139,0.020625,0.12292,0.098676,0.024743,0.31866,0.20046,0.068053,0.016515,0.01018,0.01767,0.018914,0.029574,0.042935,0.40709,0.11171,0.076041,0.015647,0.021397,0.016251,0.011776,0.060862,0.20563,0.10441,0.01397
0.013217,0.077349,0.047021,0.21145,0.011037,0.1629,0.021301,0.012982,0.015045,0.012662,0.14064,0.011954,0.039473,0.025498,0.017536,0.43885,0.13841,0.077515,0.14317,0.046603,0.037339,0.16409,0.015408,0.17532,0.43284,0.62901,0.023747,0.0079083,0.13159,0.038023,0.019329,0.17247,0.042263,0.037626,0.014824,0.048926,0.45462,0.035771,0.010957,0.060955,0.25108,0.52733,0.018568,0.020105,0.013677,0.037284,0.12927,0.032773,0.033205,0.02333,0.01817,0.036701,0.39313,0.13836,0.018774,0.025123,0.12976,0.018212,0.059669,0.25966,0.010241,0.019452,0.0083091,0.068445,0.014543,0.026781,0.012415,0.087786,0.014471,0.0089485,0.24221,0.016027,0.016843,0.0098466,0.014004,0.18144,0.015152,0.10414,0.1723,0.015666,0.45377,0.20618,0.036687,0.017027,0.010345,0.015112,0.016909,0.028917,0.035541,0.44507,0.14124,0.13652,0.0094061,0.020634,0.014056,0.0097015,0.077138,0.14856,0.18112,0.015203
0.015195,0.093638,0.027819,0.33282,0.0065196,0.1445,0.018673,0.012245,0.026356,0.0084297,0.073266,0.010276,0.076485,0.051925,0.025007,0.27517,0.071339,0.046086,0.096439,0.059175,0.064423,0.11087,0.016904,0.26723,0.26906,0.59447,0.015751,0.0074878,0.09146,0.062828,0.020211,0.13524,0.056102,0.034241,0.018225,0.044822,0.41828,0.075908,0.0098808,0.048217,0.34755,0.47203,0.017384,0.019288,0.020521,0.032224,0.17616,0.075551,0.017191,0.020755,0.017216,0.059047,0.35618,0.079342,0.01834,0.022915,0.070216,0.021444,0.037909,0.25248,0.0088139,0.016816,0.0094033,0.13035,0.014131,0.037769,0.009785,0.15045,0.016464,0.012702,0.17778,0.014964,0.020257,0.0090878,0.011992,0.26007,0.015499,0.070206,0.26514,0.010446,0.5535,0.20127,0.020274,0.01926,0.012093,0.014013,0.013691,0.029065,0.029699,0.4235,0.13365,0.21664,0.0071118,0.020955,0.013796,0.0088095,0.07991,0.087232,0.26956,0.019508
0.025554,0.10433,0.017802,0.47101,0.0044974,0.11868,0.016228,0.012898,0.0435,0.0096435,0.038806,0.011825,0.13781,0.10588,0.037535,0.16031,0.03698,0.026883,0.057413,0.059423,0.09548,0.059614,0.024347,0.35337,0.16008,0.4939,0.012855,0.008829,0.061296,0.094127,0.018245,0.091957,0.057515,0.02961,0.033625,0.036061,0.33485,0.14295,0.0076264,0.034775,0.4052,0.36596,0.021357,0.017135,0.032519,0.024143,0.20562,0.14623,0.01146,0.016468,0.015777,0.074487,0.28022,0.046131,0.017917,0.019124,0.035196,0.02557,0.027686,0.21539,0.0080652,0.014868,0.010096,0.22284,0.013063,0.052585,0.010001,0.24231,0.025217,0.018371,0.11422,0.012979,0.022439,0.0068224,0.011164,0.32017,0.023964,0.045316,0.37736,0.010315,0.59578,0.16585,0.01312,0.02493,0.01371,0.011321,0.011075,0.027249,0.022922,0.33847,0.11647,0.30235,0.010793,0.020546,0.017236,0.0088376,0.071961,0.040383,0.35449,0.025166
0.044505,0.096035,0.015407,0.54917,0.0046427,0.081244,0.016251,0.010509,0.06454,0.015965,0.021365,0.019287,0.21621,0.18179,0.059565,0.087518,0.02212,0.022504,0.029394,0.051858,0.11787,0.032358,0.036595,0.38718,0.086222,0.35044,0.014562,0.01389,0.040182,0.11635,0.01827,0.060808,0.052001,0.023054,0.067749,0.027011,0.22618,0.22913,0.0083959,0.024006,0.40278,0.23985,0.025632,0.01726,0.048483,0.019993,0.21288,0.24005,0.012773,0.014741,0.013151,0.08861,0.19385,0.030591,0.016718,0.016854,0.021237,0.02479,0.023518,0.15427,0.011262,0.013043,0.010089,0.34176,0.016085,0.065197,0.010984,0.36308,0.044221,0.027878,0.068684,0.012669,0.018395,0.0071056,0.010606,0.3172,0.043061,0.025619,0.46059,0.012024,0.5612,0.12748,0.0097297,0.034758,0.013354,0.011298,0.0091618,0.027136,0.016224,0.24557,0.082899,0.37257,0.020499,0.018126,0.031133,0.0076923,0.055647,0.017885,0.39332,0.032104
0.08315,0.081977,0.014048,0.55466,0.0049558,0.053712,0.015105,0.008309,0.087367,0.027702,0.014522,0.032998,0.31588,0.29626,0.078055,0.040661,0.013914,0.018521,0.014436,0.034752,0.13308,0.018618,0.057645,0.35645,0.038393,0.22157,0.019071,0.025994,0.029215,0.13498,0.018242,0.033919,0.036912,0.01855,0.13553,0.01725,0.13813,0.34072,0.0084291,0.014949,0.33253,0.14082,0.03454,0.016588,0.069652,0.017435,0.18447,0.37915,0.020242,0.013163,0.013632,0.084388,0.11813,0.02113,0.01617,0.014575,0.014526,0.021966,0.021646,0.10045,0.020242,0.012621,0.0096263,0.51475,0.023655,0.077951,0.01278,0.51744,0.074215,0.04226,0.03397,0.015121,0.014567,0.0077489,0.010879,0.27321,0.073597,0.016331,0.48002,0.015074,0.4656,0.076384,0.0085953,0.050856,0.012826,0.011553,0.0090675,0.02306,0.011657,0.14635,0.054299,0.43802,0.044831,0.015572,0.061892,0.0097639,0.038476,0.011202,0.3935,0.039355
0.14572,0.070524,0.014973,0.47083,0.0062384,0.038701,0.014425,0.0079977,0.11249,0.035524,0.010715,0.050207,0.37668,0.44173,0.077511,0.017745,0.0091266,0.015539,0.0070354,0.021949,0.14845,0.017362,0.089894,0.26177,0.018821,0.13969,0.019811,0.059218,0.027384,0.15447,0.018985,0.018262,0.024864,0.01842,0.23821,0.011944,0.082841,0.41369,0.008693,0.0099606,0.22888,0.07779,0.050205,0.018224,0.079628,0.01752,0.13445,0.51396,0.037199,0.014204,0.016481,0.070589,0.07419,0.018634,0.014638,0.014949,0.010762,0.021009,0.022763,0.069081,0.045383,0.010152,0.0088369,0.63849,0.041113,0.093018,0.010823,0.59807,0.099062,0.045729,0.015663,0.015335,0.011923,0.008477,0.010544,0.22047,0.099019,0.014004,0.40511,0.012836,0.34015,0.039019,0.0061037,0.078229,0.01299,0.014183,0.0081893,0.018275,0.010424,0.071234,0.036059,0.47044,0.089561,0.014686,0.11367,0.012736,0.028198,0.015575,0.36646,0.047165
0.22699,0.050918,0.014802,0.33818,0.010732,0.026125,0.018358,0.0072788,0.12922,0.045325,0.0098407,0.073725,0.41483,0.57063,0.075537,0.010438,0.010116,0.01517,0.0053841,0.013551,0.13825,0.039577,0.12847,0.16741,0.010185,0.074233,0.02345,0.11739,0.025653,0.14842,0.019203,0.012955,0.015961,0.018275,0.38676,0.010776,0.039062,0.44609,0.010578,0.0097184,0.14694,0.035912,0.070099,0.021308,0.085501,0.016691,0.093185,0.60846,0.078236,0.013922,0.025547,0.053667,0.040217,0.016244,0.01688,0.014768,0.014958,0.019935,0.021266,0.04152,0.089059,0.011206,0.010016,0.68248,0.078368,0.096772,0.013067,0.60224,0.12724,0.055883,0.0092181,0.018545,0.0095264,0.011647,0.010582,0.13942,0.12783,0.011572,0.29982,0.015409,0.21608,0.023705,0.0069967,0.11256,0.013712,0.018314,0.0090827,0.017632,0.011125,0.033112,0.021205,0.42492,0.15242,0.015618,0.19113,0.016846,0.021209,0.028478,0.28324,0.053415
0.29985,0.032938,0.015967,0.21686,0.021162,0.017888,0.021404,0.0059818,0.12395,0.050913,0.010663,0.10894,0.41036,0.63513,0.070508,0.012176,0.010375,0.013297,0.005653,0.010994,0.10714,0.098495,0.1531,0.099561,0.0067234,0.03709,0.030587,0.2101,0.024615,0.1178,0.024306,0.01838,0.012505,0.017601,0.55505,0.0093027,0.017227,0.42592,0.021112,0.010698,0.090147,0.019078,0.080225,0.032391,0.086661,0.017915,0.061876,0.62945,0.16032,0.014411,0.042406,0.039459,0.02104,0.014379,0.01658,0.01594,0.022691,0.016152,0.020779,0.025227,0.17396,0.010902,0.01161,0.63732,0.15413,0.081197,0.01349,0.53273,0.16397,0.056639,0.0089662,0.023363,0.0086812,0.019565,0.010942,0.069149,0.16495,0.01153,0.20531,0.016195,0.131,0.016283,0.0077208,0.13692,0.014599,0.03392,0.011471,0.01906,0.010677,0.016224,0.013111,0.32813,0.21518,0.014046,0.30957,0.022369,0.015586,0.064591,0.18848,0.050201
0.35656,0.021598,0.015032,0.12956,0.029665,0.016646,0.023737,0.0059593,0.11094,0.048674,0.0121,0.14207,0.33576,0.60953,0.054517,0.01922,0.010439,0.012677,0.0084381,0.0088802,0.077189,0.18774,0.16515,0.047832,0.0072403,0.017999,0.035759,0.33791,0.025749,0.08793,0.029699,0.032309,0.0099111,0.019732,0.66591,0.0090624,0.0098774,0.33506,0.035234,0.010851,0.045342,0.011663,0.087658,0.056466,0.074001,0.017387,0.036371,0.55409,0.28074,0.014442,0.080595,0.023869,0.014343,0.015228,0.015748,0.015844,0.031769,0.015527,0.022278,0.02182,0.29526,0.0093799,0.010646,0.51333,0.2681,0.066304,0.011755,0.40208,0.18006,0.051753,0.019133,0.028821,0.0094619,0.026679,0.011384,0.026608,0.1814,0.011066,0.12768,0.014356,0.069608,0.012686,0.0076421,0.15324,0.013017,0.065443,0.01509,0.016986,0.010754,0.0097787,0.010423,0.23177,0.27532,0.014883,0.46479,0.027877,0.013139,0.12581,0.11971,0.040928
0.39523,0.015864,0.015114,0.070243,0.048625,0.014684,0.028586,0.0057473,0.10438,0.037956,0.01116,0.15287,0.23163,0.49661,0.036024,0.037591,0.010536,0.012895,0.012248,0.0077145,0.057769,0.30192,0.18168,0.017722,0.0077289,0.0089035,0.037972,0.50233,0.024523,0.065116,0.031635,0.060613,0.0082548,0.018965,0.66864,0.0085963,0.0053599,0.21974,0.067089,0.011426,0.017938,0.0092863,0.096444,0.088211,0.04991,0.016783,0.019802,0.40253,0.42686,0.014014,0.12155,0.013908,0.010203,0.015111,0.016185,0.014716,0.049463,0.015681,0.019731,0.019051,0.43227,0.0087027,0.01251,0.34613,0.38666,0.054385,0.010977,0.25772,0.16535,0.040425,0.037657,0.032754,0.011322,0.042921,0.012087,0.010706,0.16651,0.010014,0.071974,0.012554,0.033181,0.011419,0.008945,0.1766,0.013052,0.10914,0.023377,0.01683,0.011416,0.0070823,0.0092232,0.15754,0.3464,0.015954,0.59703,0.028804,0.012018,0.17521,0.075208,0.034159
0.34393,0.0132,0.014192,0.033595,0.062066,0.014354,0.028645,0.007048,0.077641,0.026883,0.010778,0.16371,0.14281,0.32312,0.021994,0.070813,0.011075,0.015367,0.019891,0.014114,0.034991,0.4293,0.15393,0.0098963,0.010196,0.0097483,0.038836,0.62743,0.023195,0.039337,0.038365,0.11529,0.011903,0.018037,0.55226,0.008149,0.006086,0.12564,0.12042,0.010331,0.0097009,0.015074,0.085721,0.1547,0.030459,0.024651,0.011513,0.2431,0.57944,0.017343,0.19811,0.0088385,0.0078983,0.021208,0.014687,0.018042,0.06003,0.014596,0.023059,0.017395,0.57043,0.0096432,0.011991,0.19647,0.54817,0.03454,0.010279,0.14252,0.1417,0.028574,0.083563,0.037397,0.015304,0.061842,0.016694,0.0085825,0.14197,0.013758,0.034995,0.010743,0.013856,0.010384,0.010044,0.15857,0.01292,0.19507,0.044011,0.015316,0.0093818,0.0058469,0.013814,0.08429,0.34425,0.023561,0.66237,0.027641,0.011711,0.2506,0.035643,0.023266
0.27424,0.010085,0.011872,0.018272,0.07059,0.01304,0.028674,0.0071095,0.062124,0.016598,0.0093845,0.15597,0.082526,0.20829,0.01389,0.10875,0.0090735,0.020792,0.028291,0.033171,0.024511,0.52182,0.12771,0.010622,0.012471,0.020136,0.035541,0.67016,0.022178,0.024994,0.041445,0.18252,0.022766,0.017719,0.40544,0.0084882,0.0090649,0.06353,0.17863,0.0084576,0.0089148,0.031753,0.071327,0.22375,0.019374,0.041993,0.0092229,0.15382,0.65666,0.023724,0.26801,0.0084862,0.0091485,0.029512,0.012614,0.026837,0.066917,0.013394,0.023625,0.017707,0.63205,0.0080854,0.012086,0.11627,0.64589,0.025515,0.008779,0.078601,0.10933,0.019057,0.14711,0.038215,0.017076,0.075389,0.018832,0.017491,0.10877,0.016233,0.016094,0.0079589,0.0095677,0.0096617,0.010504,0.13864,0.011393,0.30836,0.063119,0.016194,0.0088575,0.00593,0.023621,0.044327,0.3101,0.035734,0.64792,0.026914,0.012354,0.30247,0.021505,0.015752
0.19765,0.0083939,0.011004,0.011501,0.073382,0.011454,0.026101,0.0078137,0.046477,0.010061,0.0094704,0.13963,0.039921,0.11883,0.010056,0.15495,0.0094216,0.035779,0.040721,0.071798,0.016844,0.54768,0.094486,0.021955,0.017585,0.045771,0.034065,0.62108,0.021978,0.013601,0.04443,0.26868,0.04207,0.017166,0.25156,0.0083056,0.017127,0.026391,0.24846,0.006157,0.013752,0.068647,0.059359,0.30687,0.011357,0.078139,0.0082104,0.08595,0.64524,0.036574,0.34109,0.0088641,0.010611,0.050046,0.010934,0.044223,0.068695,0.013029,0.028884,0.017264,0.61179,0.0074892,0.010662,0.057193,0.66253,0.018322,0.0068546,0.034608,0.078458,0.011717,0.23026,0.040219,0.021106,0.086649,0.026358,0.046332,0.077254,0.027511,0.0075849,0.0059593,0.007224,0.0075576,0.011885,0.11165,0.0095039,0.44575,0.092128,0.017381,0.0082888,0.0074665,0.048363,0.020445,0.24888,0.058803,0.55534,0.025121,0.013728,0.33204,0.015529,0.010048
0.13145,0.0087802,0.0095788,0.0093296,0.07088,0.010896,0.022534,0.0087632,0.032978,0.006885,0.0098775,0.11234,0.015948,0.056301,0.0072573,0.20477,0.013409,0.066702,0.054019,0.14228,0.012719,0.4827,0.06305,0.053364,0.021343,0.1061,0.02743,0.48209,0.021006,0.0087809,0.043624,0.37687,0.075376,0.017336,0.14167,0.013263,0.037984,0.013295,0.31738,0.0054463,0.029514,0.13918,0.046532,0.37691,0.0087994,0.15123,0.0087496,0.041252,0.54198,0.063261,0.38045,0.010866,0.018766,0.090039,0.011048,0.084103,0.066531,0.012671,0.036632,0.017536,0.51006,0.0069865,0.0091256,0.024026,0.58481,0.012453,0.0060357,0.014517,0.0493,0.0091683,0.34885,0.038117,0.021748,0.094518,0.038895,0.11922,0.047408,0.052643,0.0054164,0.0051781,0.0063615,0.0069767,0.012424,0.08081,0.010041,0.5534,0.13153,0.019502,0.0073025,0.0077786,0.10344,0.0095536,0.18101,0.10176,0.40745,0.019833,0.022594,0.3128,0.012635,0.0071301
0.087527,0.011757,0.0085884,0.010866,0.06215,0.011548,0.018591,0.0096618,0.025,0.007302,0.011428,0.081474,0.005864,0.02562,0.0056267,0.24493,0.024467,0.11567,0.065051,0.22795,0.010956,0.36604,0.040648,0.10802,0.02551,0.19781,0.022886,0.32154,0.021445,0.0086324,0.040655,0.46076,0.11377,0.019678,0.076315,0.02869,0.067366,0.0085038,0.35872,0.0072946,0.065737,0.22703,0.034694,0.39137,0.0069837,0.25407,0.010729,0.019202,0.37777,0.1041,0.3586,0.012997,0.043208,0.14785,0.011609,0.14895,0.058541,0.01297,0.045702,0.019158,0.35838,0.0063905,0.0087825,0.011857,0.43108,0.0097788,0.0072798,0.0078481,0.029269,0.010703,0.46306,0.035256,0.021675,0.093059,0.049664,0.21592,0.026696,0.084648,0.0089672,0.0059458,0.0083935,0.0093171,0.012529,0.057656,0.013433,0.58663,0.16362,0.021302,0.0073461,0.0086946,0.17996,0.0076625,0.12705,0.15561,0.26272,0.015685,0.044722,0.24813,0.012286,0.0085223
0.051457,0.018012,0.0090962,0.015618,0.048357,0.013792,0.013698,0.0095036,0.018635,0.010183,0.015493,0.06027,0.0033477,0.012217,0.0060051,0.24405,0.0481,0.15742,0.067815,0.30183,0.011774,0.24196,0.023436,0.1791,0.027115,0.30746,0.018219,0.19476,0.022356,0.011199,0.038526,0.47115,0.141,0.023229,0.037169,0.049344,0.096018,0.015393,0.33576,0.010642,0.12509,0.30894,0.024682,0.35036,0.01047,0.36671,0.014399,0.011419,0.23753,0.13901,0.29825,0.016131,0.075616,0.19622,0.012712,0.22463,0.046937,0.012055,0.053451,0.020555,0.23437,0.0063473,0.0091299,0.0081517,0.28715,0.0086286,0.009656,0.0080102,0.020566,0.015205,0.51358,0.031756,0.019328,0.082628,0.057198,0.32522,0.017774,0.11507,0.018646,0.0075645,0.013107,0.012716,0.011657,0.036024,0.020481,0.52675,0.17053,0.022897,0.0064247,0.0079388,0.26892,0.010074,0.078229,0.19535,0.16616,0.014068,0.074025,0.18409,0.01303,0.011581
0.025463,0.029427,0.0090561,0.019011,0.029244,0.016868,0.0097147,0.009333,0.011843,0.01804,0.018819,0.040096,0.0028403,0.0071901,0.0057132,0.19919,0.083793,0.20514,0.061855,0.32969,0.012417,0.14131,0.012712,0.24563,0.024418,0.44484,0.014013,0.10166,0.021095,0.020823,0.031638,0.39893,0.14515,0.027925,0.015873,0.084672,0.11479,0.02584,0.2569,0.019852,0.18878,0.34886,0.014319,0.27877,0.012507,0.47963,0.016167,0.0065784,0.13632,0.17791,0.22784,0.013598,0.12348,0.25005,0.01482,0.32556,0.029811,0.011051,0.058785,0.021264,0.14443,0.0067352,0.009207,0.011729,0.17966,0.0085871,0.01605,0.013306,0.01502,0.026206,0.50075,0.026313,0.015353,0.058536,0.053985,0.4124,0.0115,0.13127,0.03681,0.011412,0.020349,0.02138,0.0091163,0.018554,0.030363,0.39347,0.14667,0.019519,0.0062257,0.0061841,0.35253,0.018353,0.039354,0.23487,0.089891,0.011158,0.11825,0.11935,0.012468,0.019751
0.014635,0.048577,0.0099034,0.022924,0.019814,0.021563,0.0083737,0.0087574,0.0087578,0.039813,0.021203,0.024648,0.003276,0.0067694,0.0071791,0.14824,0.1334,0.23716,0.049231,0.32974,0.014237,0.08321,0.010791,0.31543,0.019728,0.58348,0.010222,0.050281,0.017029,0.044489,0.024145,0.30424,0.13556,0.030666,0.0097393,0.12512,0.12205,0.043263,0.18529,0.043426,0.26285,0.35672,0.009702,0.20505,0.016479,0.54962,0.016516,0.0044928,0.07357,0.20219,0.16155,0.011443,0.17575,0.28379,0.018872,0.44419,0.021943,0.0093318,0.056168,0.020037,0.085806,0.012978,0.010666,0.025308,0.10708,0.0081068,0.034282,0.030435,0.01131,0.05123,0.43642,0.021331,0.011389,0.04158,0.04343,0.47171,0.0082799,0.13421,0.069057,0.025416,0.027641,0.043372,0.0079019,0.012744,0.051111,0.25935,0.11252,0.017695,0.0056312,0.0051543,0.43144,0.040819,0.019054,0.25016,0.040501,0.0091628,0.16764,0.062638,0.011438,0.040221
0.011379,0.08422,0.011692,0.026825,0.01068,0.034927,0.0068665,0.010749,0.0064313,0.083644,0.023823,0.01347,0.0052096,0.0090449,0.008641,0.09012,0.20238,0.23372,0.032133,0.27724,0.016109,0.041221,0.010223,0.35701,0.014281,0.65252,0.012637,0.017728,0.014177,0.079468,0.016561,0.205,0.11164,0.029865,0.011131,0.15792,0.11992,0.062085,0.10987,0.08753,0.33529,0.30338,0.0075093,0.13274,0.019618,0.52842,0.017956,0.0033718,0.032265,0.19676,0.099542,0.007475,0.21836,0.27479,0.029191,0.51089,0.013767,0.0095195,0.046823,0.017636,0.045983,0.025409,0.013,0.054793,0.05592,0.0070902,0.064457,0.066126,0.011323,0.095069,0.32376,0.01671,0.010149,0.022742,0.03029,0.46102,0.008567,0.12416,0.12057,0.049937,0.035048,0.07851,0.0085549,0.011554,0.084432,0.15253,0.071263,0.013759,0.0048019,0.0068795,0.46195,0.082452,0.0072588,0.22748,0.016204,0.0068617,0.20718,0.027649,0.010152,0.076256
0.018487,0.145,0.018004,0.029256,0.0075957,0.055512,0.0066435,0.014209,0.007704,0.16274,0.021806,0.007821,0.009551,0.012998,0.013607,0.051497,0.30356,0.20039,0.019747,0.21586,0.021445,0.019845,0.013762,0.35597,0.010829,0.64631,0.021165,0.0072845,0.012291,0.13351,0.01118,0.13164,0.080562,0.029869,0.019137,0.18124,0.10537,0.076929,0.061301,0.17128,0.3848,0.23562,0.0096262,0.072803,0.01922,0.43633,0.016086,0.0031622,0.011846,0.16491,0.053165,0.0062756,0.24482,0.23055,0.047105,0.51846,0.010721,0.01212,0.034981,0.017162,0.023795,0.051532,0.019402,0.11051,0.026065,0.0080452,0.11367,0.13337,0.012934,0.17091,0.21319,0.013562,0.010662,0.013174,0.019508,0.39474,0.009807,0.10393,0.20697,0.094676,0.043089,0.13214,0.011581,0.02114,0.14425,0.077466,0.042257,0.013185,0.0070758,0.013894,0.43789,0.15846,0.0051591,0.17724,0.0089696,0.00614,0.23461,0.012807,0.01048,0.14445
