0.49903,0.011249,0.5356,0.0061375,0.0091019,0.059043,0.020612,0.41509,0.19757,0.012053,0.043719,0.15919,0.010611,0.036116,0.01486,0.55691,0.25596,0.012687,0.015998,0.015139,0.016821,0.060781,0.18723,0.0079958,0.013247,0.49084,0.0083164,0.12292,0.019071,0.010719,0.024244,0.0087799,0.72593,0.05596,0.014098,0.23209,0.036776,0.03487,0.11266,0.014358,0.10731,0.024693,0.012481,0.010478,0.013474,0.066648,0.07293,0.028726,0.61082,0.024666,0.14038,0.010773,0.12743,0.012646,0.023788,0.011071,0.041767,0.013268,0.020204,0.067869,0.057482,0.031553,0.10977,0.29577,0.045561,0.1779,0.1054,0.61907,0.011259,0.021667,0.03076,0.017328,0.015246,0.017151,0.17685,0.070966,0.020321,0.013836,0.013195,0.0097365,0.026108,0.013488,0.057049,0.038841,0.01216,0.017844,0.16638,0.023711,0.079191,0.010842,0.0093466,0.015681,0.29643,0.016989,0.013246,0.0090158,0.015678,0.018136,0.016578,0.06439
0.34148,0.011903,0.37552,0.0089452,0.010393,0.036616,0.03206,0.27283,0.23209,0.014753,0.073963,0.2586,0.012102,0.043925,0.018182,0.51583,0.385,0.014667,0.016888,0.012841,0.019153,0.031006,0.16212,0.0079063,0.013635,0.33843,0.0091553,0.16372,0.013401,0.01359,0.011604,0.012338,0.76599,0.050082,0.016307,0.12878,0.017374,0.01623,0.18454,0.020397,0.18329,0.015602,0.019258,0.013633,0.016638,0.11537,0.12285,0.015205,0.53863,0.01488,0.10708,0.0086065,0.14652,0.0096203,0.014135,0.013265,0.064609,0.018295,0.038299,0.037015,0.034003,0.057586,0.13977,0.41797,0.082711,0.23021,0.078237,0.69911,0.014142,0.016834,0.055234,0.027401,0.017472,0.011878,0.17471,0.097084,0.02335,0.015936,0.015231,0.010921,0.022483,0.0088339,0.05118,0.020694,0.012889,0.022892,0.13642,0.013124,0.10851,0.020411,0.011487,0.025076,0.17661,0.03337,0.0082892,0.01055,0.027685,0.01035,0.022609,0.10153
0.24247,0.01353,0.26775,0.010016,0.0096109,0.021084,0.054913,0.19556,0.24149,0.018973,0.10606,0.35994,0.015833,0.044591,0.018322,0.42715,0.51459,0.013954,0.020099,0.011792,0.024327,0.015796,0.13039,0.019672,0.010873,0.24051,0.016665,0.18027,0.0090452,0.013398,0.011224,0.012704,0.73325,0.042649,0.01799,0.069532,0.011579,0.013503,0.26381,0.031129,0.28375,0.014151,0.036954,0.01989,0.017456,0.18115,0.18279,0.015203,0.43088,0.01398,0.072996,0.0080646,0.14641,0.011187,0.014792,0.017786,0.085531,0.026658,0.065861,0.020867,0.024162,0.089803,0.14891,0.50715,0.13248,0.25293,0.059369,0.69644,0.012386,0.014516,0.083177,0.044057,0.015288,0.0091026,0.1573,0.12006,0.023952,0.015053,0.015984,0.011171,0.018163,0.0085111,0.042307,0.01305,0.012411,0.026696,0.10966,0.010155,0.13389,0.043082,0.012204,0.032659,0.11553,0.050108,0.010333,0.012589,0.054097,0.0082246,0.030571,0.14312
0.13849,0.016528,0.15089,0.0099576,0.01056,0.014768,0.11051,0.10961,0.21635,0.022158,0.14829,0.42784,0.02606,0.044149,0.016553,0.27903,0.58881,0.013185,0.024467,0.011263,0.040631,0.0082699,0.080626,0.058083,0.010055,0.13055,0.036424,0.17703,0.007457,0.012319,0.01649,0.013372,0.56884,0.028501,0.022697,0.029145,0.0085244,0.016138,0.36225,0.064877,0.40529,0.01219,0.078326,0.033332,0.019016,0.27311,0.25463,0.020096,0.26721,0.016756,0.040817,0.007416,0.12789,0.016025,0.019021,0.023219,0.10397,0.049921,0.096159,0.012093,0.016246,0.13631,0.14368,0.51995,0.21627,0.23733,0.037957,0.56778,0.012162,0.012466,0.12373,0.082097,0.017337,0.0055265,0.11868,0.13764,0.026064,0.014054,0.014993,0.012815,0.016017,0.01013,0.027125,0.0094801,0.011734,0.034864,0.069137,0.0097492,0.15187,0.10165,0.01123,0.044564,0.056448,0.074626,0.017311,0.012235,0.10523,0.0080244,0.039478,0.18659
0.068761,0.029906,0.077607,0.01689,0.010016,0.011654,0.20106,0.061045,0.17634,0.026661,0.18025,0.42402,0.041895,0.039357,0.013977,0.17377,0.57065,0.013526,0.027601,0.011517,0.066978,0.0059145,0.039978,0.12653,0.0088128,0.060111,0.070756,0.15436,0.0074537,0.013049,0.031453,0.013233,0.3882,0.019254,0.02726,0.012959,0.011731,0.023533,0.41825,0.11886,0.47029,0.013444,0.14843,0.054038,0.016715,0.33373,0.28891,0.037643,0.15554,0.025352,0.021293,0.0076674,0.096207,0.025094,0.028315,0.027929,0.10788,0.087812,0.11785,0.011991,0.014497,0.18631,0.12269,0.45004,0.3294,0.1984,0.023638,0.40613,0.011249,0.012477,0.15384,0.13451,0.018891,0.0046538,0.079949,0.1396,0.023454,0.017319,0.017355,0.016629,0.014515,0.010921,0.017839,0.010426,0.010363,0.03853,0.041739,0.012673,0.15198,0.20232,0.010912,0.055249,0.027065,0.092023,0.037307,0.013365,0.1847,0.0093109,0.044088,0.20703
0.031103,0.050301,0.035929,0.028981,0.0090353,0.012976,0.30776,0.034529,0.11789,0.028013,0.19896,0.34984,0.060267,0.034324,0.011992,0.09977,0.48138,0.012165,0.030192,0.01198,0.10221,0.0056397,0.020757,0.21349,0.0071412,0.022789,0.12343,0.1272,0.011217,0.010694,0.062633,0.012083,0.25824,0.014976,0.02997,0.0088461,0.019703,0.033138,0.42349,0.19379,0.45418,0.014097,0.23871,0.083359,0.016736,0.33024,0.26958,0.063478,0.08104,0.03355,0.011615,0.0070538,0.058702,0.036063,0.036479,0.032087,0.094996,0.13994,0.11509,0.017216,0.016102,0.23003,0.098755,0.33356,0.44808,0.14582,0.017897,0.26445,0.0091804,0.012431,0.17212,0.18057,0.019996,0.0038694,0.055527,0.11658,0.023505,0.020895,0.016646,0.019769,0.015028,0.013508,0.012891,0.014537,0.0087747,0.041082,0.028977,0.015885,0.12622,0.33305,0.013929,0.061083,0.014315,0.10496,0.071365,0.011464,0.28757,0.010332,0.043536,0.19162
0.015522,0.091832,0.015602,0.061414,0.009094,0.017257,0.41664,0.020362,0.071338,0.027496,0.18118,0.24499,0.079532,0.026372,0.0081636,0.050178,0.32914,0.015832,0.030098,0.01154,0.13776,0.0058299,0.010126,0.29366,0.0067807,0.0076995,0.18171,0.083222,0.020043,0.010494,0.11204,0.011403,0.14253,0.01114,0.031792,0.0074927,0.033662,0.04673,0.34403,0.29248,0.37314,0.012968,0.3447,0.10961,0.014713,0.2936,0.22938,0.10197,0.032702,0.044238,0.0096194,0.0065204,0.031436,0.048352,0.046957,0.03489,0.074846,0.19936,0.10331,0.033541,0.017639,0.24695,0.062893,0.20496,0.5152,0.098728,0.013962,0.15185,0.0095181,0.01159,0.1584,0.21821,0.024655,0.0047784,0.028342,0.088819,0.020194,0.029982,0.023948,0.023769,0.015019,0.013286,0.0075963,0.017569,0.0067298,0.04185,0.019068,0.018679,0.095775,0.50549,0.015732,0.057729,0.01061,0.094478,0.13061,0.011555,0.40475,0.011343,0.041019,0.1625
0.011934,0.14102,0.010325,0.10409,0.012442,0.025891,0.47524,0.014617,0.034067,0.02525,0.15597,0.15029,0.093524,0.022013,0.010063,0.021955,0.21772,0.023513,0.027299,0.012058,0.16677,0.0063363,0.011803,0.33975,0.0085274,0.0035189,0.24725,0.055932,0.039176,0.0093206,0.1848,0.0098936,0.064319,0.0093821,0.029428,0.0077068,0.052299,0.061083,0.26663,0.42188,0.25551,0.012253,0.45489,0.12799,0.01525,0.21556,0.16079,0.14507,0.012957,0.054354,0.015337,0.0050595,0.013129,0.0605,0.05295,0.032151,0.050351,0.27332,0.076137,0.060033,0.024483,0.2523,0.041833,0.11812,0.53616,0.056907,0.013117,0.069409,0.010121,0.010745,0.13621,0.22371,0.033202,0.0078259,0.015922,0.058996,0.020523,0.042883,0.037096,0.024386,0.015235,0.014238,0.0064774,0.019656,0.0059209,0.038513,0.015445,0.021748,0.062724,0.68539,0.028432,0.051908,0.013515,0.079968,0.21677,0.010166,0.49899,0.011201,0.034098,0.11538
0.01679,0.17559,0.012195,0.14616,0.016827,0.045421,0.47619,0.012337,0.015383,0.021347,0.10048,0.088595,0.11355,0.016103,0.011867,0.0090883,0.12564,0.047281,0.02482,0.010007,0.15884,0.0060872,0.022027,0.34569,0.010553,0.0032554,0.33362,0.032635,0.07526,0.0080683,0.27615,0.0084654,0.023774,0.0084394,0.028431,0.0074083,0.067415,0.089633,0.16746,0.52389,0.17338,0.012738,0.4869,0.11659,0.013113,0.15891,0.11706,0.20798,0.011983,0.072509,0.034762,0.0052814,0.009532,0.076337,0.063556,0.029516,0.037513,0.36058,0.057493,0.095759,0.037915,0.20168,0.024082,0.063039,0.46916,0.032571,0.012969,0.025192,0.0094509,0.0093639,0.087274,0.21774,0.050291,0.018422,0.0099717,0.041839,0.016969,0.057807,0.066713,0.019209,0.013517,0.01298,0.0064026,0.017665,0.0073839,0.035802,0.013542,0.019611,0.043871,0.80545,0.051704,0.035431,0.02372,0.052546,0.33148,0.012903,0.51191,0.0094637,0.029387,0.086467
0.02548,0.21071,0.018049,0.19457,0.025104,0.077044,0.40917,0.013125,0.0081965,0.016634,0.059679,0.045362,0.11988,0.014329,0.017547,0.0067845,0.068568,0.082528,0.022088,0.0091186,0.14635,0.0058244,0.044034,0.29738,0.015456,0.0034764,0.38563,0.020463,0.12837,0.0072232,0.3764,0.0074542,0.010711,0.0084277,0.024328,0.0069097,0.0869,0.11827,0.099092,0.56762,0.10436,0.012622,0.46912,0.10273,0.012462,0.10342,0.075778,0.27016,0.019736,0.086609,0.067076,0.0050146,0.011323,0.084127,0.067464,0.023485,0.026138,0.40711,0.035772,0.14226,0.06014,0.15887,0.015876,0.033964,0.37531,0.019257,0.014083,0.012544,0.011844,0.009118,0.051388,0.18319,0.080123,0.038198,0.009274,0.02849,0.015576,0.077179,0.1089,0.015832,0.012651,0.010976,0.0063319,0.015124,0.0090024,0.030056,0.013307,0.019517,0.029515,0.81257,0.08912,0.024024,0.039874,0.030872,0.44747,0.01294,0.46864,0.0082364,0.022466,0.057208
0.042546,0.23139,0.029023,0.23896,0.038582,0.1257,0.30838,0.016891,0.0041524,0.0138,0.030257,0.02069,0.12104,0.012852,0.032066,0.0050707,0.036901,0.14486,0.021476,0.0074695,0.12077,0.0047185,0.084584,0.22946,0.023843,0.0033713,0.40038,0.01481,0.21816,0.0068921,0.45423,0.01058,0.006663,0.0086286,0.021111,0.0065811,0.10341,0.14836,0.055546,0.54284,0.05701,0.013612,0.39113,0.080292,0.01273,0.061843,0.045782,0.33372,0.049147,0.10027,0.12885,0.0048032,0.022246,0.089162,0.069451,0.01921,0.019648,0.41632,0.020162,0.19949,0.09773,0.11498,0.012604,0.020519,0.28127,0.012515,0.016633,0.010546,0.016242,0.0071856,0.025838,0.14047,0.12818,0.075865,0.014967,0.019945,0.015042,0.10024,0.1812,0.012405,0.012011,0.010557,0.0078919,0.013415,0.016412,0.026831,0.014282,0.016944,0.020439,0.72178,0.15977,0.01473,0.070971,0.016794,0.53137,0.015245,0.37503,0.0064596,0.018101,0.035479
0.058283,0.23261,0.041188,0.2641,0.055999,0.19052,0.20118,0.024526,0.0028208,0.01115,0.015624,0.0087734,0.10503,0.013619,0.059986,0.0063217,0.01896,0.226,0.01895,0.0072336,0.085566,0.004679,0.1398,0.15235,0.037844,0.0042437,0.35721,0.013448,0.3334,0.0070099,0.46931,0.018994,0.0060194,0.0091323,0.018543,0.0061775,0.11401,0.16977,0.028415,0.4446,0.027021,0.016145,0.29039,0.054177,0.01324,0.034997,0.026997,0.36504,0.096941,0.10409,0.20918,0.0064398,0.04155,0.080362,0.06028,0.013342,0.016788,0.36749,0.010995,0.25591,0.15151,0.073583,0.01255,0.013502,0.19261,0.0089227,0.016674,0.016591,0.026607,0.0067193,0.013642,0.094482,0.19386,0.12992,0.026558,0.015544,0.015747,0.11676,0.27563,0.011944,0.01373,0.010536,0.010759,0.013351,0.029809,0.019415,0.014349,0.016502,0.015689,0.53396,0.25276,0.011734,0.11248,0.0095677,0.54056,0.018184,0.26413,0.0060894,0.012151,0.020956
0.087838,0.17288,0.061067,0.2152,0.082997,0.29291,0.13382,0.039361,0.0034688,0.010421,0.010439,0.0047053,0.10081,0.016087,0.10382,0.0070943,0.013557,0.31734,0.020511,0.0076107,0.042786,0.0056558,0.22799,0.105,0.058058,0.0053441,0.30809,0.015918,0.44933,0.0066676,0.40657,0.035854,0.0078081,0.010235,0.021479,0.0076957,0.091395,0.20434,0.01541,0.30802,0.015419,0.017123,0.16608,0.025484,0.017125,0.02699,0.023283,0.38663,0.15472,0.11891,0.30173,0.0072037,0.063664,0.077224,0.058624,0.013237,0.022225,0.31052,0.0091611,0.24888,0.19064,0.036392,0.015513,0.013112,0.11685,0.0099249,0.019818,0.029618,0.040038,0.0067525,0.0096388,0.069708,0.29841,0.17244,0.0542,0.016151,0.019401,0.098755,0.37699,0.01053,0.016554,0.012937,0.013104,0.011903,0.04881,0.018354,0.015685,0.013076,0.015999,0.36808,0.3546,0.010742,0.14354,0.0072235,0.47146,0.018633,0.16632,0.0045636,0.010229,0.016864
0.11328,0.11409,0.082617,0.15175,0.10687,0.38108,0.083802,0.066554,0.0046564,0.014985,0.010564,0.0046455,0.091483,0.02034,0.15739,0.0082075,0.012852,0.39222,0.023117,0.0077752,0.019791,0.0055271,0.31258,0.069896,0.081526,0.0061563,0.24195,0.018572,0.52428,0.0075378,0.29983,0.065734,0.011983,0.01296,0.02629,0.011347,0.062066,0.21549,0.011224,0.19847,0.012818,0.017291,0.077982,0.011593,0.020992,0.025457,0.02427,0.36043,0.19989,0.12676,0.37936,0.0092578,0.082323,0.074082,0.054474,0.013453,0.02996,0.23908,0.0092856,0.21517,0.21433,0.016884,0.018574,0.013856,0.064308,0.013251,0.023223,0.043711,0.05995,0.0091673,0.010346,0.051413,0.39388,0.20368,0.094208,0.022872,0.02319,0.073322,0.45258,0.011064,0.022253,0.017537,0.016664,0.011754,0.06791,0.017209,0.020065,0.010519,0.022576,0.24131,0.43353,0.012879,0.16167,0.0093513,0.35306,0.019067,0.096665,0.003773,0.011817,0.018307
0.13518,0.065307,0.10287,0.092296,0.12425,0.44105,0.052167,0.10402,0.0089839,0.021916,0.016724,0.010998,0.077527,0.032156,0.21241,0.013764,0.022438,0.43127,0.02701,0.010506,0.0097613,0.0073321,0.37523,0.049027,0.09972,0.009373,0.17546,0.029428,0.54109,0.011712,0.18562,0.10045,0.020104,0.021483,0.038048,0.019506,0.036863,0.2073,0.017035,0.10584,0.020047,0.018858,0.030213,0.0067007,0.030725,0.033956,0.035193,0.30354,0.24127,0.12445,0.42576,0.01226,0.099054,0.064117,0.049145,0.018023,0.046327,0.17245,0.014519,0.1753,0.22576,0.011789,0.028988,0.024258,0.034717,0.02224,0.029328,0.063298,0.075705,0.015268,0.0168,0.042425,0.45531,0.22135,0.14252,0.035656,0.033376,0.048843,0.48184,0.017551,0.035245,0.026239,0.022895,0.018122,0.087557,0.021,0.030935,0.011131,0.035203,0.1383,0.46874,0.021301,0.17302,0.016371,0.22413,0.021295,0.051859,0.0042688,0.015126,0.027656
0.139,0.045609,0.11043,0.063974,0.12792,0.39733,0.040097,0.15003,0.024014,0.048648,0.045046,0.031312,0.062543,0.072299,0.26323,0.032381,0.059881,0.39568,0.03777,0.020039,0.015494,0.01268,0.35145,0.046377,0.1099,0.016256,0.099733,0.069075,0.45119,0.03176,0.10129,0.15259,0.039032,0.051052,0.068239,0.045218,0.025805,0.16062,0.04933,0.04836,0.047948,0.030199,0.012117,0.014295,0.061785,0.061029,0.065409,0.19352,0.26951,0.10842,0.39792,0.021547,0.12399,0.056763,0.051915,0.035315,0.081567,0.10062,0.031199,0.15476,0.2452,0.023775,0.065702,0.063075,0.029878,0.050089,0.04545,0.093941,0.081993,0.035172,0.04518,0.047006,0.40565,0.24601,0.19504,0.070815,0.066332,0.041601,0.42302,0.046466,0.076244,0.056866,0.043589,0.046757,0.11938,0.03782,0.068256,0.020975,0.069938,0.064344,0.41913,0.053151,0.19197,0.045405,0.12328,0.033377,0.034603,0.0084729,0.028168,0.055569
0.049857,0.19988,0.068554,0.27818,0.055232,0.042014,0.078683,0.040062,0.035275,0.25221,0.054137,0.031065,0.029427,0.036549,0.037582,0.24853,0.092863,0.11995,0.12042,0.33069,0.079291,0.32393,0.3346,0.24849,0.046631,0.033907,0.11984,0.049758,0.41217,0.22243,0.040127,0.070258,0.03985,0.058255,0.041009,0.29808,0.057719,0.36815,0.035267,0.032732,0.06923,0.040879,0.030245,0.048338,0.043921,0.076416,0.031073,0.25806,0.39826,0.035002,0.055193,0.22036,0.03286,0.01498,0.070754,0.10656,0.02591,0.055689,0.070624,0.039717,0.032239,0.053865,0.027735,0.032064,0.037853,0.057488,0.080623,0.04686,0.035418,0.046552,0.070432,0.041817,0.026873,0.034309,0.04189,0.027188,0.028234,0.035149,0.0567,0.055624,0.030709,0.038706,0.073128,0.033753,0.037333,0.029065,0.43391,0.18631,0.020924,0.20624,0.11614,0.050875,0.30946,0.062155,0.06862,0.3121,0.054527,0.043861,0.068465,0.066918
0.016547,0.13993,0.065771,0.28343,0.12562,0.013313,0.037538,0.018339,0.036883,0.27426,0.11271,0.006789,0.0099638,0.009023,0.012992,0.29824,0.0505,0.18395,0.071357,0.36638,0.055192,0.39496,0.44692,0.2692,0.014972,0.018996,0.07471,0.019974,0.54474,0.16151,0.017854,0.026238,0.022708,0.043502,0.015402,0.35333,0.026835,0.31973,0.016841,0.0073838,0.09186,0.021273,0.0090954,0.014946,0.019441,0.18995,0.013497,0.29044,0.44052,0.012164,0.12674,0.24771,0.047463,0.0071456,0.044517,0.052014,0.037363,0.018579,0.045248,0.023086,0.026838,0.018027,0.010986,0.018313,0.017299,0.12945,0.039548,0.084263,0.014253,0.020769,0.064701,0.012058,0.03513,0.027514,0.014802,0.03175,0.046616,0.018479,0.038966,0.019191,0.022563,0.025919,0.055744,0.026391,0.074427,0.0065617,0.51966,0.13775,0.020144,0.16368,0.066924,0.01766,0.41209,0.036593,0.043512,0.3585,0.01661,0.017397,0.022876,0.035308
0.01172,0.092722,0.072767,0.23394,0.20897,0.0072997,0.021393,0.014387,0.041969,0.26938,0.192,0.0031185,0.0052181,0.0075921,0.0074565,0.28049,0.03156,0.24923,0.045696,0.31655,0.038255,0.37427,0.46222,0.27451,0.012531,0.013085,0.04909,0.01371,0.55523,0.10245,0.012298,0.013566,0.016431,0.038494,0.0094656,0.3282,0.02098,0.24442,0.014798,0.006177,0.11666,0.013833,0.0044067,0.0093769,0.018483,0.32427,0.011782,0.28843,0.38743,0.0083394,0.21966,0.26284,0.081889,0.0051844,0.038866,0.031082,0.066016,0.0097762,0.030562,0.015454,0.025243,0.0093762,0.0062461,0.029137,0.0086971,0.22004,0.023829,0.12781,0.016087,0.014284,0.051506,0.0051952,0.060948,0.028279,0.0084912,0.04598,0.065514,0.013735,0.034851,0.0090284,0.036012,0.030551,0.052586,0.019827,0.13112,0.0061385,0.49137,0.093876,0.044713,0.11616,0.040355,0.010072,0.42836,0.021555,0.035198,0.3233,0.0085404,0.013444,0.013044,0.020337
0.01053,0.053233,0.077357,0.16771,0.30351,0.0051594,0.012873,0.011494,0.055648,0.2323,0.28036,0.0034815,0.0046592,0.011042,0.010034,0.23417,0.020967,0.30706,0.02801,0.23963,0.02428,0.31158,0.42483,0.24905,0.016465,0.012845,0.029086,0.017353,0.5061,0.049792,0.0097023,0.010541,0.015793,0.03064,0.0072376,0.26902,0.017171,0.16296,0.013477,0.0079058,0.13967,0.010788,0.0025552,0.0071688,0.020291,0.47505,0.022207,0.25238,0.30213,0.0062827,0.32843,0.24947,0.13436,0.0039567,0.031415,0.019362,0.1193,0.010864,0.018946,0.01239,0.028621,0.011827,0.004216,0.056878,0.0047557,0.32481,0.017213,0.18033,0.033328,0.0093615,0.042385,0.0035281,0.11229,0.040339,0.0055945,0.078032,0.092596,0.015985,0.029991,0.0051315,0.064869,0.038037,0.044109,0.018351,0.20924,0.0090908,0.41726,0.055872,0.10061,0.069632,0.022297,0.01522,0.39983,0.011676,0.026416,0.25627,0.0055388,0.010697,0.010561,0.013156
0.01195,0.030813,0.080241,0.11054,0.36528,0.0057199,0.0091322,0.010654,0.063468,0.18855,0.38475,0.0078246,0.0056265,0.021736,0.015164,0.17895,0.015944,0.35317,0.017271,0.16726,0.015255,0.23484,0.36257,0.21233,0.029008,0.012182,0.016673,0.029323,0.42773,0.022101,0.0075911,0.0159,0.016002,0.023982,0.0070163,0.20265,0.015362,0.10154,0.014133,0.017654,0.15535,0.0078197,0.0025807,0.0085162,0.024783,0.6287,0.035092,0.207,0.21766,0.0052424,0.45665,0.22359,0.20307,0.0025658,0.023779,0.013952,0.16685,0.023531,0.011315,0.010773,0.026595,0.026517,0.003762,0.10422,0.0033845,0.442,0.013434,0.20065,0.067045,0.0082378,0.032978,0.0065982,0.16219,0.048671,0.0060399,0.10725,0.10296,0.017682,0.024164,0.0054553,0.11244,0.046251,0.037477,0.014556,0.28072,0.019796,0.3282,0.030907,0.17872,0.040923,0.014252,0.032722,0.34671,0.0067558,0.019402,0.18741,0.0046767,0.0099219,0.014234,0.0091906
0.013556,0.017664,0.071708,0.063072,0.40769,0.0061272,0.0075506,0.0097641,0.068289,0.12492,0.47016,0.021389,0.011499,0.037033,0.032384,0.11706,0.012443,0.34351,0.011546,0.098974,0.010994,0.15244,0.25232,0.14574,0.046505,0.01118,0.011423,0.05775,0.29704,0.0089281,0.0068994,0.029648,0.01553,0.018415,0.0075737,0.13152,0.015623,0.055788,0.015021,0.029542,0.14293,0.0070865,0.0069516,0.013392,0.0288,0.7331,0.058415,0.13975,0.13109,0.0049573,0.56725,0.16187,0.28894,0.0018486,0.016358,0.014183,0.22947,0.055792,0.0090639,0.0095878,0.022622,0.065387,0.0051369,0.16817,0.0046929,0.53507,0.010674,0.20333,0.13197,0.0078903,0.022587,0.014334,0.23032,0.05806,0.006814,0.1424,0.10075,0.02088,0.016273,0.0077363,0.1686,0.049834,0.028418,0.01001,0.37341,0.031832,0.20759,0.016573,0.30251,0.022268,0.013491,0.077442,0.24885,0.0056425,0.0124,0.11832,0.0065287,0.010161,0.02613,0.0072324
0.014062,0.0095475,0.052765,0.02954,0.40361,0.0073704,0.00825,0.0087153,0.072098,0.063001,0.47028,0.055257,0.020794,0.05455,0.062768,0.069749,0.012912,0.27612,0.0086201,0.048225,0.0080688,0.085813,0.15017,0.078595,0.062777,0.013005,0.011155,0.10564,0.17575,0.0042299,0.0075148,0.052452,0.017552,0.01224,0.0094886,0.076022,0.01298,0.027177,0.013736,0.039858,0.10801,0.0073422,0.016058,0.024311,0.026676,0.74356,0.084546,0.076373,0.070462,0.0050432,0.6054,0.095573,0.34,0.001463,0.0097861,0.02082,0.28936,0.11149,0.0076869,0.01067,0.019495,0.12918,0.006282,0.2197,0.0068268,0.56104,0.011385,0.19267,0.22787,0.0068685,0.017829,0.029556,0.29987,0.067629,0.0077346,0.17396,0.096328,0.024308,0.0089429,0.012458,0.20398,0.04178,0.01925,0.0086824,0.43583,0.04027,0.11529,0.010197,0.466,0.013949,0.021446,0.15227,0.15338,0.0056853,0.0073971,0.062046,0.012688,0.0087569,0.047955,0.007551
0.015791,0.0079609,0.040884,0.015957,0.33314,0.0093808,0.010021,0.0096698,0.060845,0.029576,0.43509,0.10775,0.033887,0.076993,0.094715,0.041123,0.015991,0.22241,0.010198,0.022308,0.0080995,0.043678,0.094597,0.042332,0.086405,0.013977,0.016104,0.15797,0.11175,0.0033209,0.0093462,0.091659,0.016897,0.0090842,0.012334,0.04203,0.013446,0.015472,0.01206,0.053616,0.081861,0.0081267,0.038568,0.05087,0.026741,0.67493,0.095113,0.041332,0.039854,0.0076244,0.58004,0.05372,0.37184,0.0021609,0.0068349,0.034768,0.28786,0.19487,0.0093401,0.0093326,0.015141,0.22858,0.0081461,0.27834,0.0096731,0.52858,0.014873,0.15002,0.36018,0.0067767,0.014383,0.055327,0.30871,0.063296,0.0089325,0.1679,0.075923,0.021816,0.0071727,0.019413,0.23977,0.036121,0.012423,0.0081886,0.41904,0.049861,0.067915,0.0098691,0.58713,0.010447,0.036481,0.26163,0.10252,0.0056518,0.0054817,0.030372,0.025769,0.0096695,0.086695,0.0081887
0.014913,0.0092357,0.026857,0.013396,0.25862,0.0095101,0.012138,0.0095338,0.049641,0.01287,0.33284,0.18291,0.046939,0.089148,0.12927,0.024835,0.018019,0.15487,0.012306,0.013119,0.0096059,0.022294,0.053295,0.021733,0.098291,0.013811,0.031924,0.22389,0.068003,0.0054501,0.014745,0.13902,0.016924,0.00714,0.014476,0.022928,0.01354,0.013317,0.010081,0.059617,0.051509,0.010554,0.07292,0.10251,0.023219,0.53525,0.10102,0.019987,0.021977,0.0089168,0.48404,0.026132,0.33587,0.0043058,0.0086634,0.066002,0.26049,0.31672,0.013278,0.0088433,0.013422,0.3699,0.0097623,0.29026,0.013454,0.43618,0.016635,0.10887,0.52117,0.008019,0.013312,0.084205,0.28898,0.057027,0.008383,0.14964,0.057199,0.019822,0.0065104,0.025668,0.2311,0.026107,0.0094536,0.0077951,0.35798,0.050368,0.03584,0.014507,0.64726,0.013056,0.065693,0.42156,0.063901,0.0056944,0.0061104,0.016477,0.051251,0.010893,0.15185,0.009807
0.015473,0.011582,0.018498,0.015232,0.17774,0.011281,0.016359,0.010916,0.036305,0.0050277,0.22642,0.26925,0.057529,0.09498,0.15581,0.017766,0.021704,0.09564,0.015407,0.012452,0.012307,0.012571,0.028634,0.0125,0.10266,0.016095,0.0589,0.27567,0.037852,0.010583,0.025066,0.1969,0.017893,0.0075365,0.016227,0.015253,0.012822,0.015566,0.0090831,0.060012,0.029914,0.016242,0.12398,0.18412,0.019334,0.35948,0.09658,0.0089877,0.013874,0.012053,0.33995,0.013533,0.26372,0.011359,0.015516,0.11747,0.20508,0.4589,0.02096,0.010246,0.012358,0.51683,0.012114,0.26386,0.018374,0.30358,0.019993,0.067929,0.62397,0.0080899,0.014091,0.11295,0.23691,0.047291,0.01012,0.11874,0.040573,0.017712,0.0074018,0.032048,0.20127,0.015541,0.0091143,0.0089489,0.26321,0.044847,0.019975,0.025423,0.60336,0.018885,0.10249,0.56152,0.037984,0.0077049,0.00927,0.01142,0.099368,0.012822,0.24886,0.012237
0.015113,0.013401,0.012733,0.022766,0.11006,0.011258,0.018077,0.0097669,0.027769,0.0049149,0.15454,0.37532,0.057542,0.091327,0.16187,0.014977,0.024333,0.054652,0.018109,0.024,0.014853,0.0098933,0.015223,0.015275,0.097654,0.014059,0.098626,0.30458,0.022718,0.013996,0.046201,0.25596,0.016967,0.0072252,0.016248,0.012769,0.014038,0.030276,0.010592,0.057334,0.017591,0.026373,0.18434,0.31015,0.017128,0.23942,0.084772,0.0062327,0.011263,0.020075,0.22865,0.0073401,0.19941,0.032434,0.041276,0.19126,0.14128,0.58465,0.02949,0.011226,0.01247,0.61613,0.013745,0.21716,0.020213,0.20581,0.019036,0.037857,0.65076,0.0089768,0.015269,0.13238,0.16971,0.034773,0.0091354,0.084708,0.02661,0.015139,0.0079019,0.032763,0.16474,0.011774,0.0094636,0.0092,0.17401,0.038471,0.011485,0.052657,0.48154,0.029159,0.14421,0.64003,0.022553,0.0093661,0.021019,0.012213,0.16716,0.023541,0.40305,0.012468
