0.042227,0.010746,0.0091495,0.3459,0.34626,0.0069578,0.020756,0.012691,0.0043921,0.0064962,0.43434,0.020936,0.18394,0.50886,0.41763,0.0088285,0.026826,0.0071292,0.014481,0.06789,0.0050829,0.051381,0.032227,0.010439,0.29357,0.022769,0.12211,0.0163,0.013939,0.35455,0.0074163,0.0073891,0.14945,0.010393,0.073591,0.037756,0.010938,0.10485,0.045665,0.0085489,0.017223,0.0028408,0.08878,0.077886,0.16949,0.011616,0.024182,0.013903,0.087751,0.0076877,0.30895,0.0051802,0.073861,0.011201,0.011353,0.27249,0.0065795,0.006566,0.0086615,0.12584,0.10031,0.35889,0.0091556,0.10959,0.10347,0.006823,0.12076,0.016905,0.052608,0.0085892,0.10329,0.01105,0.011691,0.3806,0.12453,0.016358,0.031778,0.029404,0.37889,0.41841,0.010677,0.010824,0.3712,0.0058004,0.12267,0.0343,0.04821,0.016934,0.0052942,0.0060666,0.32661,0.049525,0.0070075,0.12767,0.018984,0.41431,0.011488,0.27753,0.014075,0.0045013
0.045786,0.0076565,0.007913,0.42627,0.2282,0.010158,0.013672,0.018089,0.0064156,0.0086507,0.41215,0.032442,0.226,0.60835,0.51141,0.014901,0.0224,0.010065,0.020916,0.030194,0.0085473,0.038669,0.033233,0.017439,0.37084,0.011644,0.098435,0.021898,0.0071818,0.28764,0.012175,0.0094728,0.1875,0.0071392,0.049127,0.041885,0.021126,0.087658,0.019625,0.017316,0.024685,0.0048062,0.056288,0.051536,0.097571,0.018119,0.011427,0.01949,0.056085,0.014177,0.25593,0.0063371,0.034794,0.018683,0.006768,0.17691,0.010474,0.0092451,0.012502,0.063258,0.14176,0.27994,0.01446,0.12108,0.13552,0.0087429,0.14504,0.026371,0.044902,0.01248,0.083901,0.0087144,0.018028,0.4644,0.14825,0.02494,0.026723,0.038193,0.47274,0.50743,0.020656,0.0079889,0.25473,0.0085575,0.10252,0.043862,0.043031,0.025783,0.0071807,0.0090922,0.25613,0.026828,0.011675,0.17994,0.02677,0.50753,0.018177,0.22374,0.02139,0.0072068
0.05219,0.010334,0.0088796,0.48494,0.12902,0.01556,0.01261,0.026314,0.011978,0.014583,0.34197,0.048389,0.23509,0.66631,0.57129,0.023939,0.014526,0.01638,0.033279,0.014781,0.017521,0.032573,0.036697,0.027867,0.42872,0.0098258,0.066419,0.031126,0.0075041,0.23481,0.021768,0.015977,0.22559,0.006871,0.032563,0.047951,0.034397,0.062121,0.011155,0.027736,0.033659,0.0095447,0.034809,0.034453,0.052346,0.029528,0.0084913,0.026341,0.034564,0.022735,0.21088,0.0073892,0.017401,0.029582,0.0057545,0.097021,0.019259,0.016717,0.020556,0.028543,0.18725,0.21672,0.021887,0.11328,0.17041,0.015505,0.14476,0.040087,0.042249,0.020583,0.056695,0.0086544,0.028773,0.52129,0.14697,0.035616,0.017861,0.04795,0.53941,0.56619,0.033205,0.010845,0.15714,0.01532,0.072296,0.053929,0.042123,0.039259,0.0087497,0.01772,0.19971,0.013314,0.021638,0.2391,0.03897,0.569,0.029051,0.1794,0.034309,0.01104
0.07118,0.032972,0.027138,0.46023,0.050923,0.035023,0.030553,0.052822,0.036333,0.039862,0.2178,0.088126,0.22525,0.57536,0.51196,0.055121,0.014689,0.045125,0.068618,0.011252,0.042718,0.031451,0.050132,0.054177,0.41374,0.018033,0.049161,0.057106,0.017827,0.16021,0.044614,0.033084,0.26234,0.021974,0.034542,0.065014,0.065493,0.050976,0.016091,0.055487,0.053496,0.028577,0.034925,0.039172,0.021013,0.059732,0.020752,0.043287,0.034839,0.053302,0.14931,0.015259,0.010932,0.062612,0.018723,0.038502,0.043343,0.036231,0.054188,0.013353,0.23849,0.13508,0.053072,0.11089,0.21209,0.032297,0.1426,0.080787,0.04444,0.054133,0.04509,0.025531,0.063746,0.47889,0.14287,0.06657,0.01843,0.072825,0.50372,0.51346,0.063511,0.033669,0.069427,0.038832,0.05712,0.079529,0.046875,0.080767,0.016767,0.040873,0.12729,0.016625,0.04985,0.29291,0.079016,0.51215,0.062061,0.12218,0.075655,0.028337
0.074278,0.030277,0.46965,0.060954,0.032617,0.056385,0.07362,0.020203,0.0091299,0.050578,0.16492,0.17604,0.018613,0.028759,0.41147,0.047646,0.4191,0.074401,0.14892,0.03687,0.033999,0.10789,0.057057,0.051144,0.15628,0.071354,0.025238,0.072205,0.085745,0.043382,0.022156,0.055757,0.036638,0.029966,0.03457,0.020233,0.012551,0.018765,0.018442,0.01631,0.077112,0.016884,0.045695,0.019895,0.07387,0.0262,0.066712,0.34086,0.050568,0.058114,0.18454,0.082163,0.086909,0.0079236,0.079043,0.059058,0.10979,0.32865,0.050159,0.042674,0.07842,0.072951,0.025302,0.07155,0.49949,0.079198,0.035521,0.42952,0.038961,0.073872,0.057694,0.048519,0.068492,0.39402,0.061943,0.037897,0.45516,0.067801,0.042121,0.50495,0.055458,0.018763,0.027328,0.063862,0.039575,0.024617,0.18312,0.037116,0.03639,0.10371,0.036626,0.051566,0.033463,0.024717,0.032648,0.19551,0.037969,0.17442,0.43297,0.013888
0.096576,0.01135,0.54971,0.10237,0.013844,0.07026,0.037258,0.0047129,0.0085225,0.020895,0.10797,0.19519,0.013439,0.015198,0.51462,0.059739,0.35488,0.036514,0.17211,0.01345,0.010101,0.20002,0.025251,0.015061,0.14125,0.030817,0.0062845,0.033445,0.044836,0.015061,0.0057101,0.023752,0.021813,0.011265,0.013304,0.010116,0.016767,0.0080995,0.0038012,0.0045379,0.036807,0.0052698,0.017362,0.0090358,0.035052,0.023204,0.03103,0.24814,0.020481,0.026688,0.18036,0.13319,0.15091,0.0052482,0.03997,0.025229,0.1829,0.37261,0.022263,0.016061,0.1382,0.032792,0.0098744,0.097547,0.56129,0.14165,0.036805,0.56187,0.022108,0.036676,0.026246,0.01934,0.15128,0.46993,0.028251,0.016074,0.53346,0.11395,0.014527,0.48299,0.024373,0.010333,0.011625,0.11355,0.012647,0.0088057,0.17592,0.013392,0.013164,0.051999,0.013261,0.020271,0.011688,0.0064421,0.012364,0.19131,0.013681,0.16971,0.56983,0.014628
0.13134,0.0063649,0.5107,0.15811,0.0079736,0.094031,0.023908,0.0016604,0.023715,0.012549,0.072091,0.22266,0.015141,0.010858,0.497,0.081173,0.26992,0.022681,0.18685,0.0074765,0.0042485,0.28845,0.014942,0.0072129,0.1318,0.018115,0.0026193,0.019286,0.028796,0.0077041,0.0026884,0.014125,0.017359,0.011608,0.0075076,0.0092824,0.033577,0.0046487,0.0012843,0.0056878,0.021833,0.0026946,0.0094744,0.005578,0.021839,0.037763,0.017905,0.16677,0.01184,0.015415,0.17764,0.1976,0.22131,0.012374,0.025894,0.013821,0.25524,0.34097,0.012193,0.0087222,0.20659,0.019465,0.0065956,0.1362,0.51022,0.21227,0.04481,0.55592,0.017017,0.022215,0.0163,0.015264,0.23689,0.44149,0.017473,0.016567,0.49452,0.1767,0.009235,0.39898,0.013766,0.0108,0.0078983,0.17508,0.0093931,0.004841,0.1713,0.0066609,0.0068667,0.031445,0.0075791,0.012053,0.0056818,0.0041384,0.0067883,0.18943,0.012413,0.16599,0.566,0.030932
0.15466,0.0067647,0.42138,0.23212,0.0055898,0.10864,0.014593,0.00099745,0.066578,0.0081402,0.044878,0.21844,0.016955,0.0070762,0.42551,0.095701,0.16877,0.014583,0.19453,0.0051748,0.0034206,0.38211,0.009766,0.0059281,0.1061,0.010001,0.0016107,0.011642,0.018031,0.0042306,0.0032108,0.0078117,0.012485,0.021662,0.0074143,0.014715,0.073017,0.0030795,0.0011441,0.014969,0.01359,0.002986,0.0059254,0.0036943,0.012837,0.08238,0.0097966,0.089874,0.0065285,0.0087014,0.14972,0.28214,0.30975,0.037918,0.016095,0.0072697,0.33437,0.27979,0.0062727,0.0065548,0.29342,0.010641,0.0064108,0.16619,0.41028,0.30268,0.048829,0.48813,0.011702,0.013885,0.010847,0.019067,0.35132,0.37817,0.011583,0.028709,0.40125,0.26281,0.0096173,0.28182,0.007489,0.018519,0.0076555,0.25375,0.014274,0.0037144,0.14304,0.0041501,0.0042079,0.016977,0.0039524,0.0084809,0.0051305,0.0057008,0.0051141,0.16013,0.021281,0.13886,0.49869,0.077756
0.15648,0.011054,0.31252,0.28976,0.0059549,0.10965,0.010526,0.00059956,0.13792,0.007104,0.031393,0.19043,0.018222,0.0037847,0.32729,0.098668,0.097378,0.011679,0.18286,0.0054994,0.0071572,0.42747,0.0081621,0.0075155,0.078063,0.0078422,0.0012434,0.00847,0.013274,0.005737,0.012496,0.0055528,0.0089816,0.046785,0.015587,0.023968,0.13006,0.001627,0.0016104,0.03908,0.010489,0.0072619,0.008231,0.0017931,0.009659,0.15484,0.0075267,0.047394,0.0046174,0.0063333,0.11357,0.34315,0.36695,0.084358,0.012042,0.0058724,0.37323,0.21224,0.0047058,0.011169,0.35298,0.0080681,0.0084138,0.17293,0.29627,0.36439,0.047584,0.38437,0.0078456,0.011053,0.0090265,0.029419,0.43692,0.29827,0.0098456,0.053736,0.29028,0.3326,0.012276,0.17857,0.0053556,0.030356,0.009361,0.30773,0.02978,0.0040701,0.10835,0.0035231,0.0036432,0.011813,0.002663,0.0098627,0.010896,0.013521,0.0054315,0.12188,0.041445,0.1035,0.3939,0.15664
0.17427,0.027667,0.22795,0.28647,0.0093879,0.1181,0.0078396,0.00068918,0.22094,0.0075546,0.021011,0.1832,0.019971,0.0023633,0.25129,0.10847,0.056262,0.009195,0.13675,0.0085752,0.020213,0.47496,0.0066107,0.013811,0.057628,0.0071212,0.0013403,0.0068631,0.010088,0.011766,0.039211,0.0037928,0.0065465,0.081383,0.040632,0.050788,0.23934,0.0027333,0.0039596,0.073788,0.008817,0.023248,0.017142,0.0024197,0.0079476,0.24088,0.0066449,0.023018,0.0030999,0.0045919,0.086542,0.33627,0.35619,0.17051,0.0097697,0.0068042,0.34243,0.1381,0.0044328,0.025603,0.34504,0.0071411,0.013074,0.19982,0.21157,0.35807,0.048319,0.30013,0.0057805,0.008014,0.0074703,0.039497,0.53431,0.2043,0.0081125,0.084999,0.21043,0.33775,0.014508,0.11515,0.0038061,0.061241,0.016269,0.29568,0.053932,0.0044835,0.08313,0.0032597,0.0035037,0.0087249,0.002126,0.016394,0.029244,0.029985,0.005964,0.094192,0.068213,0.076499,0.30883,0.28732
0.16499,0.05573,0.16666,0.24656,0.014229,0.10832,0.0067767,0.0015314,0.30352,0.0097211,0.015995,0.15476,0.019341,0.0022837,0.19215,0.10138,0.029821,0.0085414,0.097311,0.021714,0.043727,0.45704,0.0068029,0.02631,0.037069,0.0074551,0.0027967,0.0069273,0.0090567,0.028884,0.091355,0.0034133,0.0047585,0.12869,0.089228,0.083695,0.36516,0.0086135,0.012885,0.1218,0.0084352,0.063376,0.038771,0.0067369,0.0074996,0.3242,0.0072735,0.012082,0.0031239,0.0042054,0.055191,0.28754,0.29989,0.28336,0.0090567,0.011518,0.27348,0.082352,0.0049928,0.055418,0.29392,0.0083352,0.017195,0.19603,0.15244,0.3048,0.042884,0.23128,0.0041331,0.0069263,0.0068776,0.048448,0.56352,0.14124,0.0084458,0.12329,0.14975,0.29815,0.01779,0.071424,0.0034352,0.095474,0.023886,0.24817,0.092829,0.0053479,0.055096,0.003884,0.0038362,0.0086092,0.0021341,0.033537,0.06375,0.06511,0.0073421,0.061259,0.10412,0.045569,0.23859,0.44475
0.13814,0.098342,0.10414,0.19326,0.019414,0.086695,0.0076134,0.0049604,0.35005,0.012795,0.015005,0.11407,0.016383,0.0052824,0.12756,0.083397,0.012522,0.0094645,0.063844,0.049549,0.080397,0.37083,0.0080846,0.04685,0.017417,0.010255,0.0072003,0.0078764,0.0096017,0.066664,0.18532,0.0050056,0.0047522,0.19198,0.17581,0.12058,0.4713,0.027254,0.034807,0.18587,0.0093637,0.12936,0.085088,0.021462,0.0086971,0.36596,0.0097392,0.0071948,0.0054226,0.0054825,0.026583,0.22147,0.22475,0.43034,0.0097391,0.025867,0.20076,0.04132,0.0074044,0.11443,0.22348,0.014633,0.020209,0.17189,0.094288,0.22986,0.032625,0.15476,0.003821,0.0079929,0.0080224,0.055274,0.50585,0.086484,0.0097681,0.16735,0.085094,0.23446,0.020188,0.032096,0.0045501,0.12991,0.031225,0.19112,0.14904,0.0069346,0.027301,0.0065014,0.0049378,0.011308,0.0030996,0.069216,0.12391,0.1227,0.009881,0.02938,0.15,0.0207,0.16011,0.56661
0.10728,0.14838,0.062591,0.12295,0.022723,0.063243,0.0069461,0.012057,0.30097,0.011838,0.013594,0.081418,0.012498,0.012903,0.08461,0.063284,0.0065369,0.0095176,0.034468,0.090472,0.12294,0.28426,0.0085077,0.063252,0.0074191,0.011952,0.0176,0.0081134,0.008928,0.12333,0.30577,0.0086753,0.004562,0.2238,0.28427,0.15719,0.50931,0.070069,0.075358,0.22139,0.0094739,0.19148,0.15369,0.056609,0.0088096,0.31018,0.012093,0.0054981,0.012738,0.0064311,0.012037,0.14431,0.14543,0.5478,0.0090484,0.048331,0.1284,0.017288,0.0096082,0.19504,0.14447,0.026835,0.019865,0.14108,0.057461,0.14872,0.022178,0.10357,0.0033455,0.0085929,0.0094157,0.046909,0.4099,0.040605,0.010651,0.17544,0.041362,0.15448,0.017483,0.010994,0.0053594,0.16146,0.035711,0.12388,0.18693,0.0063784,0.011256,0.0099172,0.0053013,0.016993,0.004158,0.11956,0.19775,0.169,0.011961,0.013861,0.16891,0.012713,0.10733,0.5886
0.066864,0.18907,0.032021,0.069997,0.023082,0.036257,0.0092725,0.027044,0.23918,0.012144,0.015046,0.044231,0.0084138,0.030221,0.049285,0.039251,0.0066137,0.010453,0.015337,0.15357,0.16103,0.18448,0.010737,0.080226,0.0034394,0.019804,0.03965,0.0098887,0.0099433,0.21045,0.45873,0.019198,0.0059179,0.2317,0.40803,0.1686,0.43669,0.13942,0.13974,0.23373,0.0099244,0.24237,0.25823,0.11538,0.012835,0.2422,0.016268,0.0057815,0.029524,0.0065974,0.0066396,0.086899,0.083122,0.56687,0.010459,0.08887,0.070686,0.0077181,0.010464,0.30581,0.08394,0.054172,0.016682,0.094501,0.031891,0.085296,0.012492,0.059915,0.0046377,0.0087925,0.01245,0.041632,0.28344,0.016682,0.013381,0.16883,0.015795,0.095698,0.017325,0.0055638,0.0057054,0.1654,0.035128,0.071442,0.21106,0.0054864,0.0048376,0.013888,0.0065902,0.032607,0.0084388,0.19645,0.27176,0.2042,0.014047,0.0066395,0.17429,0.011721,0.061735,0.51037
0.038262,0.2117,0.019026,0.034339,0.0207,0.019609,0.010163,0.054162,0.17251,0.010733,0.014482,0.025023,0.0075055,0.063784,0.031564,0.024539,0.012748,0.01045,0.008012,0.23351,0.18299,0.1139,0.011387,0.083613,0.0032055,0.027178,0.079118,0.012801,0.010006,0.31494,0.59495,0.032241,0.014025,0.19676,0.51388,0.1632,0.31972,0.22529,0.21729,0.2002,0.01017,0.24629,0.39259,0.19127,0.016359,0.17154,0.018726,0.0071412,0.0562,0.0075394,0.0089429,0.044508,0.042999,0.50584,0.010762,0.12839,0.034034,0.0051391,0.010197,0.43937,0.0391,0.085503,0.013203,0.060495,0.021028,0.043483,0.0084679,0.036384,0.0085064,0.0092787,0.012533,0.03375,0.18921,0.0071754,0.013942,0.1346,0.01005,0.053203,0.015357,0.0056776,0.0067592,0.15524,0.03081,0.034731,0.19064,0.0060319,0.0038352,0.018041,0.007868,0.055928,0.012097,0.2913,0.33263,0.19577,0.016604,0.0075831,0.14721,0.024279,0.036698,0.37246
0.017165,0.23498,0.0094866,0.015251,0.021704,0.0096124,0.014552,0.092664,0.1012,0.012241,0.015401,0.010662,0.009628,0.10645,0.017565,0.015352,0.027455,0.012346,0.0049569,0.30086,0.20946,0.049784,0.012823,0.072747,0.0050954,0.040477,0.13734,0.02091,0.012448,0.4517,0.67059,0.055921,0.028538,0.13191,0.57145,0.15574,0.19171,0.28868,0.27384,0.13569,0.011963,0.19621,0.54853,0.24983,0.023183,0.10195,0.024534,0.011195,0.10214,0.0098577,0.01144,0.019737,0.017327,0.37216,0.013858,0.18547,0.010914,0.0083066,0.011713,0.56677,0.014507,0.13486,0.012401,0.033195,0.012489,0.015486,0.007672,0.019196,0.015513,0.011341,0.014464,0.02488,0.10299,0.0066318,0.014573,0.087495,0.0087819,0.025172,0.013902,0.010983,0.0097184,0.14474,0.030522,0.013558,0.13586,0.0078178,0.0057746,0.021251,0.009622,0.096728,0.020871,0.35788,0.3888,0.14576,0.016387,0.016992,0.10038,0.035795,0.018745,0.21393
0.0094414,0.20415,0.0097023,0.006618,0.019185,0.0067905,0.017742,0.16153,0.04989,0.012414,0.015135,0.00609,0.018549,0.17524,0.013271,0.011623,0.062617,0.012549,0.0062609,0.36792,0.18828,0.020186,0.015347,0.062355,0.011927,0.050627,0.23806,0.038979,0.013301,0.52459,0.64431,0.086415,0.061323,0.078731,0.52471,0.1134,0.095183,0.34234,0.31933,0.080292,0.016904,0.14274,0.63796,0.30848,0.027492,0.05263,0.026151,0.023433,0.1683,0.011696,0.016258,0.0094664,0.0077563,0.2305,0.015249,0.21154,0.0048832,0.013183,0.012175,0.61056,0.0061213,0.17717,0.01184,0.016642,0.011713,0.006118,0.012891,0.01264,0.031778,0.012526,0.014859,0.016894,0.045793,0.0096846,0.014992,0.047293,0.019349,0.013027,0.013219,0.026796,0.012852,0.10662,0.024957,0.0061077,0.089657,0.0091067,0.013824,0.026209,0.012269,0.15352,0.030268,0.40022,0.35847,0.10035,0.018345,0.045238,0.062519,0.054586,0.011299,0.11036
0.0061885,0.17161,0.011291,0.0060891,0.017633,0.0054937,0.020804,0.22833,0.024445,0.01204,0.014884,0.0047939,0.030673,0.24452,0.011404,0.0098841,0.11297,0.01183,0.010179,0.37271,0.16534,0.010152,0.020229,0.048308,0.03442,0.059659,0.37492,0.071285,0.013414,0.54306,0.56294,0.12806,0.106,0.044751,0.43486,0.079599,0.040483,0.32399,0.3001,0.044985,0.025275,0.097218,0.66091,0.3057,0.030239,0.029128,0.02529,0.048891,0.26085,0.012191,0.021555,0.0074327,0.0062325,0.14056,0.015995,0.23302,0.0042396,0.022137,0.012697,0.59326,0.0052843,0.22557,0.011819,0.0086004,0.012276,0.0044876,0.02159,0.0098287,0.063511,0.012935,0.016333,0.013169,0.016874,0.028074,0.018408,0.023615,0.045945,0.0099193,0.013128,0.065788,0.014797,0.079637,0.021495,0.0038006,0.057245,0.0097123,0.041875,0.025898,0.016033,0.23347,0.040473,0.36676,0.30779,0.065923,0.017008,0.093137,0.038732,0.065306,0.0077912,0.054607
0.0068587,0.11221,0.013368,0.010502,0.01381,0.007185,0.02294,0.28775,0.012783,0.010617,0.01664,0.0030524,0.048587,0.30301,0.011476,0.0085213,0.1738,0.0095198,0.022097,0.32806,0.11493,0.0094001,0.036556,0.034454,0.082303,0.059549,0.51328,0.12287,0.011615,0.46551,0.41183,0.18163,0.16412,0.026151,0.30029,0.034384,0.012247,0.26969,0.24655,0.022285,0.04323,0.061911,0.58371,0.26456,0.028571,0.017486,0.019403,0.087881,0.37565,0.010285,0.02374,0.010454,0.0063418,0.072173,0.015575,0.20998,0.0044482,0.03514,0.011164,0.48495,0.0095682,0.25223,0.01016,0.0071964,0.013006,0.0045642,0.036568,0.0089042,0.1284,0.011481,0.022765,0.011918,0.0050969,0.091406,0.03084,0.013019,0.095737,0.01064,0.020698,0.14038,0.014567,0.045399,0.015595,0.0037565,0.036716,0.013042,0.10322,0.026799,0.028735,0.33251,0.049464,0.29332,0.21995,0.043693,0.017096,0.15753,0.024006,0.067607,0.0064995,0.025225
0.012682,0.069596,0.011075,0.0141,0.013983,0.013776,0.026616,0.29622,0.0074081,0.012223,0.017652,0.003259,0.072606,0.30698,0.0098913,0.0088105,0.23484,0.010756,0.049329,0.23656,0.078129,0.016696,0.071222,0.023418,0.16643,0.060545,0.58132,0.19686,0.013702,0.34544,0.27494,0.23365,0.2314,0.013302,0.20152,0.01347,0.0038595,0.18209,0.16556,0.011258,0.079573,0.035072,0.43496,0.18334,0.029544,0.012966,0.017063,0.15007,0.45782,0.011837,0.01876,0.013674,0.0062304,0.029187,0.017572,0.1808,0.0060715,0.043501,0.012431,0.34093,0.018771,0.26926,0.011601,0.0074909,0.010768,0.0045528,0.057652,0.0082176,0.22082,0.012863,0.031194,0.010163,0.002983,0.19511,0.052165,0.0080531,0.15766,0.0091224,0.035216,0.23109,0.015873,0.024486,0.014244,0.0044885,0.022239,0.024272,0.2033,0.023184,0.05946,0.4106,0.059428,0.19238,0.15144,0.025444,0.017844,0.23408,0.016395,0.050226,0.006231,0.011003
0.031639,0.035056,0.011159,0.019828,0.014044,0.030338,0.023602,0.26564,0.0062592,0.010458,0.017025,0.0066756,0.095491,0.27295,0.010582,0.0099298,0.27725,0.010294,0.096049,0.16405,0.046236,0.043771,0.12654,0.017211,0.28117,0.048163,0.56145,0.27548,0.012373,0.23099,0.17091,0.25935,0.28928,0.0094181,0.12158,0.0055349,0.0025871,0.12114,0.10775,0.0064766,0.12362,0.021943,0.28097,0.12297,0.023663,0.011815,0.012303,0.21446,0.4629,0.011816,0.015076,0.026611,0.0084161,0.0094662,0.014931,0.13044,0.014715,0.04359,0.012006,0.21798,0.044987,0.24321,0.011282,0.011477,0.011901,0.0083481,0.080515,0.0089131,0.31897,0.0124,0.037816,0.0096084,0.0037766,0.32973,0.086214,0.0066431,0.22536,0.0098759,0.063654,0.32024,0.013567,0.011678,0.013506,0.0069411,0.016425,0.047085,0.33347,0.018362,0.11212,0.42356,0.057461,0.12397,0.09148,0.018001,0.021196,0.30755,0.013004,0.036443,0.0082622,0.0078081
0.06598,0.014975,0.0084805,0.022949,0.014847,0.060214,0.016434,0.21143,0.0071204,0.0075045,0.013754,0.015223,0.10565,0.21869,0.010795,0.0099928,0.27253,0.0078951,0.15114,0.10449,0.024492,0.095732,0.19783,0.013781,0.41648,0.031825,0.4603,0.32609,0.0098469,0.14227,0.10018,0.2414,0.30376,0.0078359,0.067533,0.0057578,0.0040867,0.073465,0.062624,0.0053239,0.16808,0.016595,0.17408,0.073788,0.016566,0.013054,0.0075594,0.25806,0.38433,0.010599,0.010165,0.044407,0.01043,0.0031485,0.01017,0.080168,0.031885,0.036173,0.012839,0.13071,0.083175,0.18993,0.011758,0.015089,0.01157,0.015897,0.093796,0.0097796,0.37853,0.012157,0.037078,0.0076342,0.0077157,0.45749,0.11751,0.0073751,0.26385,0.0098785,0.096388,0.36146,0.010049,0.0065957,0.014145,0.012837,0.01493,0.082503,0.46867,0.012273,0.18276,0.36002,0.046232,0.07219,0.050162,0.015212,0.028381,0.33629,0.011629,0.022786,0.011938,0.0074372
0.1183,0.0053998,0.0065788,0.026093,0.013903,0.11243,0.011098,0.14514,0.0077111,0.0068279,0.013447,0.035679,0.097141,0.15205,0.010925,0.010344,0.22128,0.0079551,0.22379,0.053444,0.011713,0.1627,0.3348,0.011872,0.58803,0.019956,0.30703,0.327,0.010254,0.072564,0.046853,0.21172,0.26552,0.0069302,0.026671,0.013202,0.012038,0.03652,0.027457,0.0055004,0.21472,0.01365,0.08592,0.034592,0.011073,0.01307,0.0053187,0.26209,0.27427,0.010698,0.006591,0.072551,0.012005,0.00266,0.0078026,0.040011,0.060906,0.027832,0.012626,0.059934,0.14038,0.13315,0.010867,0.018176,0.012924,0.028597,0.092032,0.011339,0.4137,0.012225,0.039895,0.0074907,0.02088,0.55799,0.16727,0.012187,0.25533,0.011229,0.15303,0.37301,0.0076472,0.0044806,0.013401,0.032086,0.014314,0.15413,0.5884,0.010745,0.32057,0.26881,0.036188,0.031498,0.021392,0.014162,0.048891,0.30398,0.010777,0.012582,0.020352,0.0070939
0.19241,0.0040817,0.0058497,0.025495,0.015891,0.20429,0.0080014,0.084486,0.0099888,0.0082483,0.013055,0.085478,0.076444,0.08946,0.011544,0.017127,0.14404,0.011702,0.28347,0.023783,0.0072014,0.23508,0.4882,0.01268,0.68324,0.010802,0.16848,0.26019,0.0098879,0.034194,0.020575,0.15685,0.18638,0.0074724,0.012218,0.049144,0.041165,0.019723,0.013059,0.0080812,0.22624,0.013532,0.037219,0.016589,0.0074188,0.014195,0.0053003,0.21057,0.16305,0.017539,0.0049231,0.09701,0.012319,0.0053464,0.006977,0.01764,0.098137,0.018704,0.0187,0.023272,0.19274,0.077254,0.016708,0.020382,0.015459,0.044807,0.077886,0.014368,0.36695,0.017356,0.037038,0.0081734,0.057005,0.55303,0.20358,0.020637,0.19379,0.011716,0.2021,0.31499,0.010167,0.0060359,0.015898,0.077091,0.016756,0.27318,0.6089,0.010565,0.48761,0.16781,0.024181,0.01631,0.011039,0.015189,0.095272,0.22067,0.011373,0.0065039,0.036318,0.0097635
0.25397,0.0050673,0.0058931,0.022695,0.018197,0.31081,0.0067298,0.046222,0.017533,0.012509,0.01234,0.15967,0.054176,0.056977,0.012834,0.029391,0.095753,0.021426,0.30479,0.013664,0.0060998,0.27537,0.57492,0.011772,0.69045,0.0079037,0.099506,0.1978,0.011502,0.020496,0.012015,0.11323,0.1337,0.0090641,0.0080049,0.11062,0.092274,0.012491,0.0094575,0.015817,0.20735,0.015105,0.019343,0.011867,0.0078122,0.014237,0.0083861,0.1614,0.095582,0.032812,0.0043385,0.11268,0.013376,0.012211,0.0080018,0.010852,0.13702,0.01359,0.030507,0.011838,0.2249,0.044639,0.029372,0.019854,0.018587,0.065085,0.058472,0.01821,0.29405,0.028308,0.03143,0.0080628,0.11086,0.48055,0.21292,0.035782,0.14663,0.012177,0.22626,0.247,0.016361,0.0084738,0.018489,0.14069,0.017916,0.41491,0.55353,0.012335,0.58969,0.10548,0.016972,0.011938,0.0095444,0.017587,0.16212,0.15876,0.01126,0.0049645,0.058769,0.013818
0.27397,0.011552,0.0068538,0.018538,0.017929,0.40615,0.0072955,0.02322,0.035739,0.02038,0.011424,0.28147,0.033937,0.031002,0.013685,0.063164,0.051382,0.048426,0.25854,0.0086861,0.0068632,0.25167,0.58654,0.013,0.59503,0.0048601,0.047135,0.12449,0.0097471,0.011588,0.0084077,0.066663,0.07978,0.012502,0.007473,0.19713,0.18504,0.010313,0.0090523,0.042342,0.14687,0.01572,0.01049,0.010686,0.0067736,0.013979,0.014547,0.1006,0.037179,0.080335,0.0041841,0.12852,0.010447,0.032534,0.010231,0.0059112,0.15148,0.0084608,0.056605,0.0072411,0.25091,0.017726,0.06168,0.015504,0.020794,0.072266,0.038034,0.023543,0.19881,0.053442,0.02436,0.0091758,0.20128,0.34209,0.21287,0.061465,0.089706,0.012371,0.24075,0.16335,0.038025,0.018502,0.018609,0.25203,0.019176,0.56532,0.41751,0.017863,0.61675,0.050091,0.0097104,0.011459,0.010514,0.021102,0.25359,0.094913,0.012646,0.0039439,0.095183,0.023752
0.26064,0.025126,0.0096131,0.015048,0.017347,0.44377,0.012386,0.01334,0.073546,0.039207,0.01126,0.40294,0.021655,0.022101,0.013718,0.11894,0.032801,0.10193,0.20708,0.0080261,0.0078983,0.20745,0.5011,0.014508,0.44176,0.004217,0.023908,0.079815,0.0093549,0.0089339,0.0073224,0.040276,0.052018,0.020121,0.0076773,0.28106,0.28686,0.011193,0.010683,0.090789,0.10156,0.019273,0.007835,0.012225,0.0073314,0.015866,0.027507,0.063132,0.015079,0.16356,0.0050434,0.11577,0.009603,0.061911,0.018007,0.0056237,0.15738,0.0081634,0.10218,0.0055264,0.22535,0.0090901,0.11861,0.01303,0.024184,0.08065,0.024105,0.026714,0.12216,0.099892,0.016736,0.010936,0.27983,0.22217,0.17612,0.081316,0.058596,0.012338,0.2066,0.10128,0.075778,0.035068,0.01822,0.35477,0.020468,0.62753,0.27599,0.021962,0.53704,0.026476,0.0067321,0.013391,0.013985,0.02732,0.33497,0.058106,0.014739,0.0049739,0.12047,0.042955
