0.088605,0.049429,0.080437,0.030776,0.2033,0.046169,0.078267,0.050667,0.037148,0.033501,0.060101,0.030192,0.045425,0.37607,0.17151,0.049119,0.061337,0.21241,0.33975,0.27558,0.048427,0.082536,0.059418,0.11397,0.062439,0.050727,0.080348,0.03702,0.12606,0.097906,0.31493,0.098696,0.037927,0.17357,0.045554,0.041565,0.042833,0.38394,0.025293,0.033622,0.028719,0.065903,0.077237,0.038782,0.04681,0.14431,0.081702,0.038681,0.045273,0.086508,0.064076,0.45764,0.057709,0.044669,0.11394,0.048238,0.060244,0.042935,0.40704,0.069547,0.37637,0.03223,0.29432,0.030735,0.052596,0.026472,0.062302,0.070777,0.026958,0.043704,0.065257,0.040999,0.045475,0.066464,0.025458,0.1793,0.036026,0.3395,0.093777,0.39173,0.048629,0.05898,0.037052,0.049802,0.031235,0.038348,0.045335,0.064411,0.097146,0.04455,0.035453,0.31869,0.14754,0.066823,0.037353,0.061737,0.038531,0.055098,0.033833,0.035101
0.14796,0.11937,0.039058,0.40537,0.044309,0.36403,0.052342,0.14181,0.14489,0.12349,0.38,0.050428,0.036416,0.15397,0.052679,0.055287,0.083064,0.10482,0.12463,0.42854,0.044509,0.071228,0.024994,0.052769,0.041258,0.10961,0.31419,0.017349,0.090806,0.024637,0.022044,0.060979,0.012522,0.052421,0.085446,0.057525,0.10436,0.029876,0.046159,0.1168,0.056358,0.12621,0.031313,0.06758,0.14028,0.23877,0.095989,0.050034,0.036471,0.18235,0.028661,0.023523,0.096913,0.098,0.052037,0.023213,0.027187,0.10752,0.04176,0.089341,0.262,0.10026,0.045398,0.052563,0.14468,0.060854,0.097335,0.035081,0.11832,0.053311,0.051387,0.34029,0.047421,0.074015,0.047961,0.057723,0.074034,0.023571,0.066982,0.005993,0.024291,0.15098,0.21423,0.07407,0.03105,0.063704,0.043418,0.013889,0.3671,0.48871,0.023363,0.04238,0.027754,0.066908,0.232,0.05136,0.11503,0.051515,0.04261,0.022811
0.23215,0.23555,0.014326,0.5121,0.016373,0.41395,0.018742,0.10891,0.087087,0.066217,0.44443,0.017856,0.058457,0.096062,0.024905,0.018444,0.074873,0.18541,0.068207,0.53352,0.016145,0.026992,0.051794,0.017383,0.013462,0.098416,0.46131,0.018122,0.061317,0.032698,0.028564,0.020638,0.019757,0.019515,0.0722,0.027374,0.05301,0.020338,0.018874,0.17251,0.051011,0.064665,0.024937,0.030403,0.083912,0.2705,0.076685,0.089476,0.021645,0.1245,0.018129,0.032332,0.057409,0.15366,0.018896,0.015264,0.031063,0.08812,0.015143,0.18274,0.29924,0.047361,0.019417,0.033152,0.1461,0.032685,0.044811,0.012794,0.065678,0.025589,0.061964,0.38157,0.091522,0.030233,0.02821,0.022558,0.058598,0.020505,0.03152,0.0039402,0.015207,0.2214,0.25137,0.036266,0.01793,0.0263,0.020585,0.012314,0.38561,0.62313,0.0076798,0.014536,0.031143,0.029522,0.23818,0.01653,0.10841,0.031509,0.053846,0.016003
0.28484,0.34779,0.0098039,0.50397,0.010925,0.36139,0.010907,0.085947,0.0531,0.039217,0.39902,0.0073591,0.082708,0.059148,0.015335,0.0073738,0.059687,0.24585,0.04367,0.51977,0.011009,0.011077,0.086283,0.010122,0.0083562,0.085203,0.50187,0.036198,0.047087,0.066861,0.045077,0.0079005,0.052655,0.013154,0.062131,0.015662,0.031279,0.03227,0.012365,0.22852,0.054124,0.036017,0.038016,0.022405,0.051045,0.27789,0.062785,0.1483,0.015608,0.079231,0.029855,0.067832,0.038073,0.2142,0.012066,0.026112,0.056455,0.07831,0.015159,0.27573,0.27712,0.024708,0.014562,0.028785,0.15195,0.022965,0.025126,0.0094139,0.041261,0.014695,0.081851,0.33192,0.13821,0.013435,0.019888,0.013469,0.052465,0.035594,0.016642,0.0074824,0.022315,0.28485,0.27321,0.023083,0.012045,0.016397,0.013016,0.021206,0.3446,0.60909,0.0060621,0.0085418,0.0441,0.018277,0.20291,0.0085007,0.095972,0.025552,0.063995,0.02732
0.3436,0.44963,0.0082301,0.41346,0.0060496,0.27788,0.0080346,0.047721,0.028,0.020494,0.31157,0.0031576,0.13479,0.032348,0.010634,0.0065339,0.052304,0.32736,0.025157,0.42037,0.0079291,0.0051584,0.15515,0.014099,0.0065163,0.072551,0.46693,0.070922,0.034347,0.12883,0.090632,0.0053431,0.11469,0.0081669,0.050671,0.0073253,0.022261,0.059848,0.0091852,0.24447,0.057026,0.01802,0.065472,0.013025,0.026961,0.20523,0.036726,0.21151,0.014232,0.040579,0.064985,0.13156,0.018582,0.25069,0.015493,0.05161,0.10368,0.054919,0.030596,0.38692,0.23957,0.014505,0.016672,0.029914,0.12013,0.018445,0.013469,0.0061105,0.023574,0.006866,0.095563,0.25737,0.2175,0.0069628,0.018816,0.0091121,0.038867,0.079179,0.0091564,0.019995,0.042177,0.30233,0.22125,0.012435,0.013335,0.010558,0.011492,0.053081,0.25365,0.49379,0.011759,0.0088829,0.057348,0.010659,0.1614,0.011036,0.086243,0.01897,0.089915,0.052934
0.33168,0.49965,0.010855,0.31412,0.0059882,0.18532,0.0064497,0.031932,0.019087,0.014128,0.214,0.0032935,0.16618,0.02076,0.010702,0.013143,0.034255,0.34224,0.02012,0.31445,0.0091789,0.0039166,0.20905,0.029147,0.0075848,0.052964,0.40117,0.11119,0.023396,0.20105,0.13593,0.010533,0.18672,0.0081254,0.039056,0.004863,0.019855,0.10174,0.0084577,0.25546,0.065857,0.0098323,0.10267,0.0088451,0.017317,0.16229,0.025126,0.26734,0.010342,0.025438,0.11452,0.2056,0.010559,0.28205,0.024891,0.084492,0.16068,0.043471,0.058844,0.46209,0.17749,0.010921,0.021774,0.03595,0.10386,0.019577,0.0083282,0.0055408,0.013947,0.0045606,0.11176,0.17442,0.26589,0.0077359,0.014714,0.0098607,0.032721,0.13678,0.0044653,0.038121,0.066277,0.31278,0.18859,0.008809,0.012304,0.010828,0.013173,0.09712,0.17666,0.36729,0.02095,0.011485,0.073815,0.0074683,0.11155,0.026247,0.063985,0.015232,0.098436,0.084266
0.28256,0.48258,0.012149,0.20333,0.0044938,0.11523,0.0076822,0.01772,0.011993,0.0086125,0.13856,0.005369,0.18076,0.015284,0.010831,0.029726,0.022641,0.31658,0.017543,0.19771,0.0094916,0.0078412,0.24602,0.061042,0.0082405,0.033896,0.3,0.16796,0.013311,0.29072,0.17229,0.026771,0.2738,0.0064684,0.024496,0.0036873,0.020989,0.16525,0.010421,0.23181,0.06832,0.0058742,0.16022,0.0049995,0.011318,0.10614,0.012994,0.31814,0.0096641,0.015778,0.17658,0.29746,0.005388,0.27614,0.041604,0.13478,0.22737,0.02848,0.10225,0.48154,0.11958,0.012227,0.024675,0.03955,0.075626,0.019403,0.0050616,0.0046906,0.0070328,0.0035802,0.11538,0.11045,0.29555,0.018459,0.013064,0.011253,0.024748,0.19927,0.003816,0.069306,0.10109,0.28271,0.13917,0.0049634,0.017193,0.01231,0.017302,0.13522,0.10782,0.23077,0.032407,0.0169,0.080798,0.0049289,0.068721,0.062957,0.043426,0.01046,0.096428,0.12976
0.22669,0.42178,0.010729,0.12398,0.0019395,0.062719,0.0094864,0.0082406,0.0094194,0.0063833,0.08186,0.0083022,0.18347,0.015666,0.010867,0.062552,0.014094,0.2726,0.01609,0.11488,0.0074565,0.01757,0.26946,0.12007,0.0086869,0.017548,0.20519,0.2329,0.0061592,0.38596,0.20018,0.060207,0.36154,0.003284,0.011271,0.0048315,0.024202,0.26506,0.011318,0.18807,0.064983,0.0084486,0.24383,0.0020471,0.0082106,0.060612,0.0078105,0.33704,0.010532,0.013861,0.26136,0.39386,0.0023721,0.23961,0.068295,0.20507,0.28279,0.017507,0.16905,0.45555,0.070436,0.019612,0.023868,0.040986,0.048559,0.020445,0.0049114,0.0020547,0.004072,0.0048495,0.10458,0.060077,0.30699,0.042029,0.011912,0.011902,0.017637,0.26718,0.0095334,0.095559,0.14554,0.22916,0.092416,0.004624,0.025736,0.01101,0.023218,0.16725,0.060041,0.13583,0.03991,0.021178,0.075262,0.0036142,0.034993,0.13349,0.023527,0.0055754,0.086683,0.18546
0.16298,0.30925,0.012818,0.06627,0.001638,0.025892,0.011291,0.0052811,0.0086689,0.0069275,0.041281,0.018097,0.15927,0.01672,0.012024,0.098679,0.0097566,0.20495,0.016751,0.0548,0.0090315,0.031726,0.25657,0.17202,0.0095566,0.0066446,0.12774,0.27848,0.0032296,0.44253,0.19494,0.097344,0.41468,0.0039156,0.0050102,0.0085129,0.024004,0.35113,0.013492,0.14459,0.060832,0.015388,0.30586,0.0013276,0.0073265,0.033565,0.005951,0.31143,0.0097363,0.013678,0.32683,0.45222,0.0025538,0.19474,0.091699,0.25616,0.31298,0.0093781,0.22594,0.36266,0.036808,0.028728,0.023293,0.041414,0.029084,0.020212,0.0091195,0.0019243,0.0036747,0.0087876,0.093957,0.030561,0.27611,0.068133,0.011415,0.014061,0.012541,0.3044,0.022058,0.11466,0.17306,0.17701,0.056342,0.0049359,0.03427,0.013343,0.025204,0.17668,0.029863,0.069178,0.048695,0.024851,0.074563,0.0034245,0.015547,0.20044,0.0092655,0.0034893,0.064588,0.2239
0.099577,0.19272,0.010222,0.028814,0.0015333,0.0071786,0.014242,0.0034343,0.011219,0.012185,0.017944,0.028289,0.11702,0.019605,0.010549,0.14682,0.0081253,0.12978,0.017055,0.021335,0.0076843,0.053161,0.21299,0.2739,0.0086061,0.0041816,0.070735,0.32564,0.0030083,0.45626,0.16267,0.15397,0.41899,0.0032853,0.0022479,0.018822,0.025611,0.49291,0.015438,0.098638,0.051203,0.034704,0.42028,0.0027834,0.0087618,0.015638,0.010679,0.25111,0.010544,0.01463,0.38279,0.46832,0.0036779,0.14012,0.13993,0.35142,0.30028,0.0069143,0.30091,0.246,0.016234,0.050002,0.016682,0.037146,0.016868,0.018671,0.022376,0.0011726,0.0092047,0.02005,0.07635,0.012292,0.21966,0.11539,0.012511,0.014945,0.0087678,0.31407,0.051271,0.11962,0.21394,0.12362,0.03197,0.011426,0.043804,0.012632,0.023676,0.16122,0.012107,0.027511,0.04647,0.023681,0.061628,0.0072493,0.0053084,0.33032,0.0035621,0.001919,0.037041,0.27317
0.045897,0.10387,0.0081078,0.01212,0.0029404,0.0020729,0.021094,0.0035886,0.018723,0.024777,0.0092374,0.032813,0.067338,0.026793,0.010361,0.1727,0.01048,0.061055,0.019396,0.0087491,0.0068655,0.070258,0.14249,0.40245,0.007965,0.0055783,0.032315,0.36335,0.0051812,0.41703,0.10871,0.19604,0.37313,0.0042372,0.0028585,0.030055,0.031446,0.59593,0.021236,0.058898,0.040812,0.065603,0.54459,0.0085892,0.011289,0.0082771,0.015896,0.18319,0.011704,0.019337,0.36879,0.42861,0.0054922,0.089958,0.21959,0.46634,0.25646,0.0067897,0.33219,0.14272,0.0081058,0.08989,0.010763,0.033355,0.012411,0.018002,0.045731,0.0014366,0.021684,0.032036,0.057239,0.0067825,0.1413,0.16148,0.015975,0.018669,0.0079597,0.26178,0.10063,0.11924,0.27878,0.077624,0.018124,0.019285,0.060418,0.013968,0.022316,0.11946,0.0062639,0.010426,0.045756,0.02327,0.047291,0.013245,0.0022099,0.45802,0.0028515,0.0022473,0.016742,0.33123
0.020056,0.050168,0.0091144,0.0058706,0.0074976,0.001483,0.030176,0.006183,0.033449,0.049764,0.006119,0.042886,0.038134,0.035184,0.010778,0.20606,0.015143,0.025181,0.019186,0.0048765,0.0091067,0.099199,0.098325,0.51725,0.0097191,0.013706,0.01387,0.32863,0.014593,0.30554,0.073039,0.25323,0.26207,0.0072653,0.00656,0.04805,0.036246,0.62163,0.027998,0.026247,0.029886,0.1285,0.59621,0.026723,0.016444,0.0055917,0.027491,0.10793,0.010556,0.025628,0.329,0.31106,0.0094476,0.045986,0.34464,0.52886,0.17226,0.0083285,0.35256,0.075926,0.0056274,0.15647,0.0092674,0.027823,0.0078388,0.01659,0.093982,0.0025806,0.053361,0.051982,0.035465,0.0066603,0.092496,0.23165,0.021376,0.022749,0.0064859,0.2201,0.18797,0.093828,0.31945,0.040048,0.0098139,0.036583,0.069828,0.013726,0.016971,0.091229,0.004078,0.0053269,0.037606,0.018279,0.032045,0.028648,0.0020502,0.54735,0.0051425,0.0038279,0.0081902,0.33514
0.010274,0.02567,0.0098046,0.0040411,0.015799,0.0017316,0.040891,0.0087725,0.062299,0.091769,0.0069925,0.043989,0.020999,0.043504,0.011441,0.20407,0.019894,0.010871,0.020145,0.0075557,0.011122,0.11148,0.063545,0.5643,0.011433,0.034036,0.0083004,0.2846,0.029786,0.22646,0.042814,0.26838,0.18572,0.0097801,0.016326,0.060371,0.036513,0.57618,0.037503,0.013377,0.023234,0.19864,0.58718,0.058923,0.021893,0.00582,0.039656,0.060862,0.0098518,0.036629,0.25507,0.22598,0.011686,0.027858,0.46264,0.53954,0.11462,0.012501,0.31514,0.03902,0.0067705,0.24089,0.008375,0.02496,0.0067972,0.014497,0.15348,0.0040669,0.099682,0.066517,0.023923,0.0091626,0.056258,0.27344,0.026043,0.030375,0.0053206,0.16653,0.29207,0.076055,0.34039,0.02295,0.0063612,0.054539,0.07453,0.01338,0.012801,0.060978,0.0047221,0.0044251,0.034833,0.016675,0.025584,0.050475,0.0031564,0.54859,0.0088701,0.0060722,0.0049895,0.31705
0.0068357,0.012856,0.010566,0.004443,0.031082,0.0031073,0.05011,0.009237,0.10682,0.15588,0.0096438,0.042406,0.010103,0.048232,0.0096452,0.18483,0.021655,0.0060974,0.03108,0.015525,0.011965,0.11808,0.037783,0.54728,0.01244,0.069761,0.0067772,0.22829,0.061971,0.16085,0.020814,0.26223,0.12474,0.010801,0.042192,0.067857,0.038554,0.46499,0.048037,0.0088707,0.018701,0.31921,0.49917,0.11878,0.036371,0.0049086,0.046597,0.038862,0.0089694,0.049917,0.17472,0.15827,0.011145,0.016574,0.54732,0.47833,0.062541,0.022501,0.25539,0.019433,0.0093299,0.3546,0.0078725,0.022833,0.0070532,0.012248,0.25803,0.0050647,0.18589,0.076767,0.016719,0.011505,0.03044,0.309,0.028708,0.041164,0.005489,0.11384,0.44542,0.056844,0.31717,0.014805,0.0061389,0.078278,0.068414,0.014663,0.010841,0.032189,0.008847,0.0046678,0.024924,0.013011,0.021186,0.094034,0.0078346,0.47773,0.01477,0.014813,0.0046327,0.26648
0.0065442,0.008616,0.013533,0.0063337,0.06409,0.0058845,0.058952,0.011557,0.1799,0.25643,0.014874,0.035314,0.007813,0.054719,0.0098433,0.1482,0.023536,0.0052303,0.05491,0.040933,0.015512,0.11223,0.021659,0.45613,0.019503,0.12872,0.0072681,0.1586,0.11362,0.094286,0.010246,0.22569,0.06306,0.015068,0.09244,0.070361,0.03621,0.31188,0.062513,0.0072212,0.015354,0.46174,0.35512,0.20729,0.054611,0.0071707,0.04704,0.018554,0.0079319,0.078263,0.10571,0.086915,0.013106,0.0094351,0.57001,0.3558,0.024,0.037323,0.18933,0.0082758,0.012257,0.47013,0.0099743,0.021391,0.0075426,0.012314,0.398,0.0087439,0.30598,0.080376,0.012985,0.01539,0.015752,0.30732,0.03128,0.06289,0.0059927,0.071553,0.58967,0.034614,0.26364,0.011958,0.0061733,0.10046,0.058778,0.021035,0.0090154,0.016827,0.019561,0.0072905,0.017907,0.0095966,0.017084,0.14855,0.016549,0.34595,0.023324,0.034092,0.005447,0.19995
0.0084128,0.010088,0.014246,0.008117,0.10293,0.0075739,0.058276,0.012159,0.25415,0.35701,0.025761,0.029279,0.0083711,0.05382,0.010282,0.10937,0.02378,0.0062806,0.095533,0.083214,0.01756,0.096942,0.014145,0.3367,0.026007,0.18715,0.009697,0.10814,0.17302,0.056689,0.0053205,0.1792,0.029914,0.01766,0.16668,0.065222,0.031366,0.20887,0.071316,0.011221,0.016362,0.54524,0.24389,0.30427,0.070035,0.011397,0.043222,0.01123,0.006784,0.10484,0.059254,0.044791,0.01373,0.0073473,0.50883,0.25126,0.011512,0.050594,0.13597,0.0055815,0.017162,0.51524,0.010498,0.022454,0.0080666,0.012923,0.50179,0.013055,0.42907,0.076627,0.017233,0.018418,0.0094199,0.27663,0.031711,0.086575,0.005591,0.044501,0.64877,0.020032,0.20805,0.016965,0.0066434,0.11248,0.0472,0.035169,0.0078607,0.012085,0.038754,0.010162,0.014528,0.0066534,0.016411,0.19822,0.027313,0.23391,0.027326,0.065626,0.0065162,0.14493
0.010263,0.016018,0.014587,0.010365,0.17466,0.0079116,0.060112,0.012305,0.36442,0.44779,0.053617,0.020137,0.010801,0.054581,0.010842,0.063808,0.022351,0.0070457,0.15745,0.16495,0.017869,0.068621,0.009715,0.20841,0.033562,0.28732,0.018316,0.063454,0.24754,0.028726,0.0039779,0.11313,0.012221,0.021593,0.29416,0.048438,0.02742,0.11241,0.084299,0.020502,0.017401,0.54135,0.14099,0.44689,0.078991,0.017999,0.029747,0.007067,0.0063091,0.14847,0.023555,0.018126,0.013436,0.010349,0.37809,0.15177,0.01315,0.059031,0.079058,0.0045173,0.027613,0.49637,0.01411,0.023936,0.010807,0.013916,0.53931,0.024733,0.52541,0.05796,0.034921,0.020199,0.0067199,0.20319,0.029824,0.13125,0.0059387,0.022762,0.61675,0.01182,0.14962,0.034499,0.0064648,0.10308,0.035242,0.073597,0.0066006,0.011673,0.07093,0.013564,0.010703,0.0063694,0.017332,0.23268,0.040262,0.12961,0.032623,0.11259,0.0064446,0.092453
0.014462,0.030293,0.013559,0.01179,0.23114,0.0093553,0.043475,0.012381,0.39988,0.44156,0.10571,0.014211,0.012648,0.038492,0.012241,0.035423,0.018453,0.0081988,0.23846,0.25361,0.016494,0.048575,0.0073531,0.12378,0.036668,0.34474,0.037099,0.034933,0.334,0.0157,0.0034625,0.064452,0.0075258,0.023163,0.45463,0.032562,0.017752,0.057429,0.077435,0.043136,0.017155,0.45346,0.072751,0.55443,0.092757,0.024324,0.019131,0.0078522,0.010584,0.16293,0.011517,0.0078695,0.011472,0.023302,0.22929,0.079923,0.030396,0.069494,0.043151,0.0055331,0.050816,0.3775,0.024585,0.021806,0.01709,0.014485,0.48608,0.044514,0.53909,0.040364,0.066202,0.01845,0.0055057,0.13783,0.022891,0.16061,0.0073381,0.011534,0.47841,0.0071548,0.091056,0.061728,0.0072295,0.091762,0.022231,0.12943,0.0075193,0.017317,0.12231,0.015729,0.0078714,0.0088225,0.015861,0.26084,0.059778,0.06701,0.030332,0.18139,0.0061578,0.051534
0.024746,0.059019,0.013412,0.012269,0.28443,0.0085998,0.033411,0.012949,0.40099,0.39754,0.18483,0.012435,0.018024,0.030287,0.016052,0.019676,0.016565,0.012768,0.28621,0.36982,0.016191,0.032674,0.0098509,0.075042,0.039764,0.37868,0.065849,0.02323,0.35475,0.012148,0.0055618,0.033455,0.0063862,0.027054,0.60221,0.021481,0.013124,0.031881,0.069905,0.062399,0.017778,0.34196,0.040937,0.58025,0.084654,0.034171,0.011633,0.0092204,0.014168,0.16872,0.012954,0.0049151,0.010964,0.048651,0.15177,0.043102,0.079015,0.064176,0.02425,0.0086296,0.083222,0.27298,0.043545,0.019465,0.020056,0.015002,0.39035,0.07767,0.47294,0.026643,0.11654,0.017776,0.0079277,0.084608,0.020136,0.18509,0.0059722,0.0093773,0.34763,0.0062053,0.060369,0.10003,0.0076907,0.072203,0.017168,0.20833,0.0069971,0.032503,0.16832,0.017543,0.0080661,0.012326,0.016121,0.23696,0.063225,0.034176,0.027594,0.22876,0.0069795,0.033215
0.053634,0.10907,0.015433,0.01479,0.30424,0.0097338,0.023452,0.016747,0.33534,0.28466,0.32979,0.011926,0.020328,0.023879,0.02714,0.010413,0.017028,0.025135,0.333,0.48056,0.017893,0.021953,0.012564,0.033889,0.039459,0.35035,0.1253,0.016134,0.34133,0.011754,0.0072273,0.014344,0.0086618,0.0309,0.6913,0.014713,0.011142,0.017865,0.057013,0.087807,0.01862,0.21256,0.021114,0.50939,0.068533,0.047532,0.0083093,0.011961,0.024789,0.15174,0.02758,0.0057175,0.01146,0.10261,0.076592,0.017542,0.17732,0.052826,0.014547,0.015854,0.14895,0.16069,0.088434,0.018149,0.03116,0.017729,0.2464,0.13551,0.32178,0.019144,0.19033,0.019096,0.010558,0.04251,0.017627,0.18707,0.0064573,0.010558,0.20908,0.007312,0.035244,0.14684,0.0091814,0.047121,0.014032,0.35163,0.0090355,0.051305,0.24341,0.022163,0.010456,0.023624,0.017772,0.18727,0.069996,0.013545,0.026479,0.29233,0.0090081,0.018901
0.099939,0.16965,0.017701,0.01442,0.28062,0.0080767,0.015612,0.022865,0.25434,0.19074,0.48791,0.012615,0.019837,0.01718,0.044922,0.0086648,0.016468,0.046092,0.32026,0.52111,0.022005,0.018795,0.013662,0.019468,0.0359,0.28611,0.19004,0.014007,0.28418,0.012424,0.0075662,0.011557,0.011362,0.032125,0.67283,0.011963,0.0096165,0.014179,0.044257,0.099685,0.017429,0.13465,0.016916,0.39188,0.047112,0.057068,0.010633,0.013614,0.0325,0.12389,0.061682,0.0056243,0.010825,0.16429,0.043111,0.01238,0.3018,0.034453,0.011762,0.024697,0.21552,0.093427,0.14433,0.017143,0.034566,0.018895,0.15938,0.19697,0.2097,0.015937,0.2621,0.01984,0.011938,0.023274,0.016081,0.17167,0.0054102,0.011475,0.13061,0.0078617,0.024453,0.17985,0.0096075,0.028954,0.012286,0.50022,0.0095825,0.072455,0.29656,0.023058,0.015984,0.035669,0.016176,0.13031,0.064897,0.010782,0.021836,0.31271,0.010596,0.015216
0.18862,0.2578,0.022455,0.012973,0.2149,0.0076842,0.011861,0.037961,0.16421,0.10569,0.64271,0.014099,0.018739,0.013382,0.079954,0.0081007,0.016921,0.08794,0.2715,0.48466,0.033543,0.015529,0.013994,0.011672,0.027133,0.19749,0.28712,0.0143,0.21118,0.013459,0.0069766,0.01475,0.013174,0.027283,0.55565,0.0098948,0.0091414,0.012068,0.027232,0.10149,0.016225,0.065933,0.015492,0.26187,0.028032,0.059718,0.016782,0.014138,0.036037,0.082167,0.11444,0.0062752,0.011609,0.2546,0.023015,0.015008,0.46244,0.019942,0.010701,0.040801,0.30326,0.039467,0.2332,0.020093,0.036075,0.017716,0.07976,0.27448,0.10742,0.013097,0.3324,0.028011,0.013802,0.013188,0.016573,0.12918,0.0051718,0.011663,0.067034,0.0095615,0.018778,0.19157,0.0093967,0.015812,0.013914,0.61469,0.0097614,0.086854,0.32743,0.020488,0.029437,0.045694,0.014981,0.073476,0.055884,0.01565,0.016404,0.29772,0.014789,0.013855
0.30982,0.37767,0.030581,0.013137,0.15306,0.0076304,0.011172,0.070249,0.095257,0.050726,0.67082,0.015459,0.017948,0.011194,0.13865,0.0097349,0.017346,0.13725,0.17545,0.3855,0.05656,0.013883,0.014576,0.011006,0.021418,0.12506,0.37461,0.013597,0.12126,0.01804,0.007777,0.028999,0.014609,0.026976,0.36206,0.0089157,0.0097513,0.012987,0.019724,0.080112,0.016943,0.02332,0.020212,0.14195,0.013895,0.071302,0.034749,0.015044,0.031981,0.049886,0.18852,0.0075603,0.01373,0.33611,0.015074,0.027459,0.5786,0.0097021,0.012648,0.068377,0.35645,0.015726,0.32572,0.027444,0.032096,0.0207,0.031261,0.37014,0.041699,0.012455,0.38896,0.043541,0.015215,0.0091513,0.017892,0.094218,0.005529,0.013043,0.028768,0.010988,0.017825,0.20408,0.0091632,0.0083084,0.014555,0.63813,0.010797,0.10823,0.27905,0.021629,0.055856,0.04952,0.015933,0.031862,0.036457,0.030213,0.015026,0.21421,0.020024,0.014747
0.4444,0.46664,0.038978,0.013117,0.10563,0.0073601,0.013923,0.1198,0.053784,0.025344,0.58804,0.015373,0.016062,0.012141,0.21382,0.013141,0.018427,0.17913,0.10393,0.27669,0.090374,0.014416,0.013265,0.012888,0.018426,0.076768,0.41463,0.015938,0.066254,0.022554,0.0083736,0.060729,0.013553,0.024599,0.22856,0.010197,0.010236,0.015369,0.015474,0.054,0.01635,0.0095185,0.030567,0.074166,0.0085033,0.075247,0.068346,0.015061,0.02405,0.030759,0.2637,0.0079498,0.017264,0.37909,0.014833,0.060252,0.61006,0.0062365,0.014252,0.096413,0.35324,0.0097197,0.39189,0.039519,0.02473,0.021165,0.013642,0.42584,0.01739,0.013799,0.39418,0.068741,0.01662,0.0093394,0.023418,0.065519,0.0074607,0.013427,0.015998,0.011376,0.020538,0.19383,0.0093086,0.0092536,0.019688,0.57501,0.010701,0.11788,0.21266,0.023067,0.092253,0.047371,0.014392,0.015271,0.019309,0.062719,0.013842,0.13765,0.025578,0.02161
0.5641,0.50275,0.05057,0.012801,0.059645,0.0098671,0.018475,0.1994,0.027298,0.01405,0.45339,0.019714,0.012607,0.013445,0.32993,0.026702,0.019372,0.21967,0.058686,0.17903,0.14677,0.01661,0.013577,0.01441,0.015983,0.041149,0.41872,0.01818,0.036658,0.027037,0.0076797,0.11568,0.013935,0.020555,0.13535,0.011345,0.011542,0.016566,0.012424,0.03946,0.01575,0.0054965,0.047495,0.031265,0.009176,0.067897,0.13201,0.015758,0.018503,0.018212,0.32708,0.0083864,0.024431,0.39532,0.013924,0.11472,0.56543,0.0062025,0.017213,0.12082,0.32817,0.010268,0.43809,0.061112,0.02099,0.019424,0.0083226,0.42876,0.0099113,0.016158,0.34533,0.1101,0.019061,0.010198,0.032625,0.038152,0.016099,0.013937,0.011976,0.010551,0.02398,0.15778,0.0094294,0.017701,0.027965,0.45441,0.011785,0.10911,0.16277,0.022332,0.15019,0.044787,0.012941,0.011936,0.012302,0.12029,0.013047,0.087874,0.030284,0.033086
0.61121,0.48172,0.063437,0.012506,0.029766,0.018097,0.025673,0.33184,0.014371,0.011522,0.29951,0.023429,0.011968,0.014153,0.48101,0.054971,0.022267,0.23952,0.026589,0.10507,0.22372,0.018282,0.013505,0.019809,0.015482,0.02146,0.35501,0.025917,0.019161,0.036494,0.0070509,0.19154,0.013351,0.017676,0.062154,0.012098,0.017135,0.018091,0.012784,0.025438,0.018616,0.0051973,0.076121,0.01182,0.010423,0.058432,0.22258,0.016756,0.014854,0.011299,0.36306,0.0099823,0.035888,0.34665,0.016023,0.20594,0.4431,0.006004,0.02234,0.14809,0.25818,0.020057,0.40935,0.0987,0.017374,0.017542,0.0097313,0.38404,0.0096556,0.018134,0.27358,0.17036,0.020808,0.013438,0.059546,0.022292,0.044689,0.014419,0.011455,0.0099198,0.026839,0.12314,0.012957,0.043524,0.050666,0.30446,0.012848,0.096688,0.10756,0.022934,0.2255,0.04187,0.013873,0.010493,0.0079016,0.20957,0.013528,0.047871,0.033908,0.064432
0.55352,0.38987,0.071555,0.010338,0.014991,0.032558,0.02794,0.46269,0.010608,0.013641,0.19744,0.027622,0.010501,0.013824,0.56496,0.09406,0.021907,0.22662,0.0158,0.055328,0.29867,0.017869,0.01347,0.021503,0.013891,0.014789,0.28327,0.0385,0.013389,0.041687,0.0058865,0.25733,0.012919,0.01474,0.02954,0.011656,0.024461,0.017142,0.015952,0.018511,0.024692,0.0045695,0.10217,0.0046466,0.017378,0.044227,0.31532,0.015796,0.01094,0.0091472,0.33016,0.010115,0.048971,0.28295,0.013915,0.31898,0.30946,0.0081452,0.024795,0.15091,0.19402,0.041123,0.34159,0.1489,0.014322,0.014078,0.012855,0.29375,0.013625,0.018271,0.20116,0.23151,0.020293,0.014004,0.095928,0.015925,0.090458,0.014694,0.012076,0.0088584,0.0271,0.0895,0.018587,0.088913,0.082176,0.19861,0.010952,0.078193,0.072009,0.022547,0.2944,0.03342,0.012296,0.011707,0.0054552,0.32017,0.014403,0.028723,0.030498,0.10829
