0.03551,0.010239,0.011301,0.44744,0.0037807,0.0075038,0.26601,0.042119,0.017136,0.048927,0.020048,0.010088,0.053535,0.015149,0.020776,0.13746,0.0086438,0.041112,0.021528,0.10885,0.027376,0.13442,0.041026,0.036784,0.090447,0.14159,0.012677,0.01679,0.020054,0.020963,0.0070009,0.035402,0.022079,0.0078281,0.54829,0.31357,0.23882,0.03541,0.027411,0.075069,0.032429,0.51776,0.03732,0.058225,0.0030136,0.014182,0.0054318,0.012855,0.023394,0.033233,0.016263,0.029996,0.48956,0.16817,0.078716,0.21323,0.058168,0.026978,0.0093452,0.007882,0.71928,0.02662,0.013132,0.016936,0.034527,0.013185,0.0049109,0.010133,0.0093627,0.068302,0.012142,0.0062593,0.52102,0.055796,0.36884,0.022639,0.070576,0.05772,0.015597,0.060836,0.040142,0.1602,0.082762,0.013694,0.03781,0.11713,0.52117,0.042818,0.068681,0.085002,0.0079291,0.0089566,0.11082,0.12129,0.028455,0.011476,0.12557,0.0109,0.27084,0.53971
0.023176,0.012329,0.0097673,0.3349,0.0045818,0.0078172,0.27003,0.070382,0.034021,0.027461,0.023473,0.013843,0.059049,0.027623,0.049055,0.15325,0.011249,0.040039,0.019667,0.090695,0.016917,0.085993,0.020738,0.020405,0.091572,0.22985,0.016496,0.015087,0.010692,0.021367,0.0096161,0.027763,0.026955,0.012196,0.47357,0.22915,0.30793,0.022733,0.020974,0.042842,0.019501,0.506,0.034186,0.078204,0.0040176,0.033963,0.0071119,0.014227,0.024932,0.01671,0.024211,0.047287,0.37409,0.25953,0.0602,0.30077,0.035659,0.036961,0.010237,0.0088357,0.67432,0.061224,0.0070418,0.031634,0.019498,0.01839,0.0053565,0.01148,0.010925,0.10268,0.010867,0.0076957,0.42765,0.11429,0.51733,0.048015,0.11626,0.11985,0.035551,0.032528,0.023295,0.17086,0.095544,0.020839,0.050629,0.11633,0.50137,0.019036,0.039719,0.047914,0.013003,0.016408,0.08773,0.088563,0.05582,0.014893,0.19575,0.010182,0.21874,0.39552
0.016137,0.020373,0.011976,0.21495,0.0075293,0.011622,0.25423,0.11119,0.063836,0.015841,0.019848,0.02551,0.058168,0.049554,0.103,0.15684,0.019353,0.034603,0.014356,0.071131,0.01077,0.051325,0.012663,0.011764,0.07643,0.36639,0.021849,0.015503,0.0073346,0.022432,0.01494,0.018333,0.030592,0.022978,0.35946,0.16101,0.34218,0.012961,0.013092,0.024955,0.012965,0.41324,0.029586,0.093148,0.006918,0.078412,0.015509,0.016818,0.02397,0.010781,0.033497,0.060264,0.25766,0.37858,0.037462,0.36706,0.021076,0.052589,0.013913,0.011628,0.54641,0.12825,0.0061199,0.064724,0.012988,0.033301,0.0057575,0.013266,0.020029,0.14442,0.01064,0.011981,0.29803,0.21505,0.63245,0.098258,0.19187,0.23147,0.072924,0.016219,0.017091,0.15058,0.09084,0.041499,0.059702,0.1043,0.41302,0.010321,0.022111,0.026682,0.02317,0.037653,0.056083,0.050901,0.10955,0.022326,0.26515,0.011102,0.16715,0.26822
0.015856,0.030743,0.022265,0.12876,0.014692,0.019336,0.20648,0.14942,0.092616,0.011355,0.016847,0.040322,0.049956,0.073778,0.15702,0.13592,0.028383,0.028515,0.011945,0.047969,0.010334,0.031417,0.011015,0.012564,0.058753,0.47725,0.024428,0.016043,0.0089439,0.022688,0.022837,0.013847,0.028832,0.04697,0.24716,0.10573,0.31375,0.0077233,0.010287,0.017088,0.012808,0.29328,0.026089,0.094441,0.011385,0.13611,0.029239,0.018958,0.023267,0.0088957,0.038414,0.062808,0.16835,0.4438,0.02173,0.36319,0.013715,0.062724,0.017096,0.014849,0.37066,0.21465,0.0087464,0.10621,0.015819,0.048276,0.0077955,0.016196,0.043572,0.17243,0.010301,0.018226,0.19039,0.32661,0.62438,0.16154,0.26817,0.36529,0.111,0.0099157,0.016976,0.11862,0.078776,0.073316,0.059738,0.083046,0.28424,0.0079436,0.016531,0.019538,0.032005,0.07221,0.034834,0.026568,0.17755,0.028155,0.29088,0.012016,0.11773,0.17206
0.015165,0.044432,0.04814,0.080115,0.029989,0.035497,0.13543,0.15957,0.12184,0.010051,0.014241,0.055123,0.031931,0.079189,0.21536,0.08881,0.028897,0.017985,0.01072,0.026052,0.0094024,0.024366,0.014755,0.02162,0.035294,0.5461,0.02364,0.016517,0.01265,0.021369,0.037912,0.01489,0.022506,0.090551,0.15378,0.063443,0.27234,0.0062598,0.011421,0.01574,0.01517,0.21111,0.020629,0.080729,0.014363,0.21205,0.045773,0.018731,0.01799,0.0078628,0.033023,0.054658,0.10387,0.43153,0.016969,0.32495,0.01303,0.060161,0.017102,0.015315,0.2392,0.32635,0.015365,0.14746,0.027951,0.059426,0.0097379,0.020128,0.076362,0.16066,0.0085681,0.028233,0.12587,0.44318,0.54665,0.24194,0.32136,0.50609,0.16062,0.0098463,0.024748,0.083446,0.055344,0.11324,0.045084,0.049522,0.19567,0.0067384,0.012117,0.01681,0.042975,0.13013,0.023976,0.019211,0.2357,0.027584,0.29184,0.010825,0.073029,0.10312
0.015433,0.057964,0.085494,0.044718,0.05481,0.067984,0.087947,0.15582,0.13843,0.010766,0.013218,0.061145,0.021244,0.079244,0.25295,0.052525,0.029803,0.013147,0.011891,0.016849,0.010539,0.021479,0.023376,0.045546,0.020198,0.54502,0.020107,0.022974,0.021527,0.020503,0.067556,0.018655,0.014191,0.15831,0.09048,0.039304,0.21104,0.0045609,0.014884,0.015256,0.023851,0.13416,0.016495,0.060653,0.018497,0.30345,0.061933,0.018607,0.013661,0.0092802,0.02369,0.039742,0.059448,0.36418,0.012295,0.25502,0.016744,0.05158,0.016607,0.0149,0.14674,0.45591,0.028698,0.18326,0.060133,0.060489,0.011031,0.026697,0.12001,0.13953,0.0080313,0.046988,0.073798,0.51468,0.41286,0.33402,0.33789,0.59135,0.2028,0.012311,0.036252,0.052384,0.035138,0.15813,0.031943,0.032158,0.12214,0.0079976,0.012714,0.01805,0.050375,0.21558,0.016725,0.014346,0.28328,0.021177,0.25518,0.010888,0.046037,0.060087
0.017458,0.077377,0.13417,0.024044,0.10453,0.12011,0.050699,0.13206,0.13262,0.013582,0.020046,0.068933,0.01599,0.071248,0.2547,0.02881,0.028565,0.012583,0.020928,0.014106,0.014773,0.02006,0.034193,0.091652,0.011831,0.46048,0.017972,0.030035,0.036507,0.019864,0.12719,0.032578,0.012507,0.23425,0.044368,0.025127,0.14189,0.006973,0.028274,0.015725,0.048961,0.074818,0.015073,0.041851,0.02722,0.38945,0.079516,0.019505,0.011578,0.015122,0.018011,0.02776,0.030815,0.26222,0.010929,0.17081,0.025079,0.040152,0.018563,0.014229,0.080316,0.56204,0.045648,0.21784,0.107,0.06008,0.01942,0.040713,0.17276,0.10518,0.0074571,0.08705,0.038612,0.49613,0.2679,0.40707,0.3087,0.57317,0.22152,0.024498,0.053015,0.029036,0.021554,0.21135,0.022482,0.018823,0.068205,0.013349,0.014371,0.018258,0.053814,0.31689,0.014032,0.013045,0.30224,0.016321,0.18417,0.011213,0.026779,0.031089
0.020905,0.091243,0.18057,0.014237,0.17053,0.2088,0.029548,0.096853,0.11032,0.016206,0.039665,0.064773,0.014757,0.055965,0.22292,0.017852,0.023135,0.019479,0.042665,0.018268,0.022003,0.01997,0.042966,0.16664,0.0075554,0.32629,0.017499,0.0374,0.058999,0.018825,0.22745,0.048874,0.015709,0.32383,0.021375,0.018449,0.083506,0.014525,0.051816,0.017496,0.10146,0.038667,0.013191,0.024948,0.035638,0.44217,0.085321,0.01968,0.0132,0.020251,0.011076,0.018952,0.01754,0.16312,0.010935,0.09242,0.043925,0.029531,0.019222,0.014164,0.040321,0.60547,0.057211,0.22991,0.18352,0.053334,0.041578,0.065992,0.22307,0.067957,0.0077088,0.16125,0.021945,0.40255,0.14749,0.4353,0.24455,0.46792,0.21718,0.052972,0.064732,0.019254,0.014717,0.25649,0.016428,0.014892,0.032647,0.018824,0.017471,0.020517,0.053836,0.43777,0.014328,0.012231,0.28121,0.013633,0.1131,0.012031,0.018376,0.017146
0.026314,0.083885,0.18689,0.012267,0.22889,0.31185,0.019245,0.059109,0.083523,0.015758,0.069074,0.053282,0.016768,0.038887,0.18374,0.011763,0.018106,0.035699,0.088575,0.030499,0.03293,0.021223,0.041987,0.25221,0.0058423,0.21052,0.016779,0.044328,0.091241,0.021724,0.34255,0.068801,0.023985,0.39583,0.014104,0.017415,0.04793,0.032859,0.083808,0.016305,0.17149,0.023335,0.015942,0.016913,0.047587,0.42976,0.090441,0.019707,0.019458,0.029533,0.0080842,0.01273,0.012927,0.093022,0.010807,0.046314,0.072342,0.019907,0.019691,0.01488,0.02694,0.55116,0.06832,0.19291,0.26997,0.040291,0.082163,0.10041,0.22327,0.037894,0.010368,0.24935,0.017494,0.29832,0.079343,0.40396,0.1715,0.33485,0.19746,0.098892,0.062051,0.015521,0.013572,0.24479,0.011895,0.011721,0.020916,0.028612,0.022539,0.019398,0.050541,0.50837,0.021207,0.011539,0.21039,0.013372,0.065164,0.013552,0.016324,0.013885
0.035934,0.072937,0.18067,0.01071,0.28148,0.44828,0.015015,0.03219,0.048626,0.018124,0.10475,0.039413,0.027189,0.027471,0.11524,0.015155,0.014482,0.087933,0.16784,0.041392,0.052359,0.019865,0.038982,0.36893,0.0054881,0.12589,0.017995,0.040776,0.11072,0.02238,0.51707,0.087134,0.043521,0.39975,0.010229,0.01497,0.024002,0.085749,0.12075,0.01649,0.27939,0.016007,0.0202,0.012103,0.049778,0.34454,0.074447,0.018887,0.04018,0.034672,0.0057627,0.0090077,0.009733,0.049952,0.010309,0.018561,0.098932,0.015373,0.019499,0.020137,0.019258,0.43958,0.059319,0.14866,0.37017,0.027835,0.16527,0.13143,0.21108,0.020866,0.014589,0.37425,0.014034,0.18128,0.035372,0.31056,0.10963,0.20373,0.14188,0.18271,0.057326,0.013485,0.017499,0.21901,0.012703,0.01104,0.013144,0.034618,0.032465,0.018918,0.03823,0.49344,0.03211,0.010655,0.13556,0.018402,0.030737,0.01443,0.013602,0.011372
0.045059,0.054582,0.15094,0.011432,0.28575,0.53052,0.013545,0.019258,0.025018,0.017812,0.1235,0.029956,0.046613,0.023598,0.071309,0.024196,0.013943,0.15703,0.24757,0.048716,0.076469,0.016909,0.032535,0.443,0.0067388,0.076009,0.019946,0.032648,0.11549,0.0204,0.6227,0.086131,0.062661,0.34027,0.0087228,0.015278,0.016128,0.145,0.13857,0.014988,0.37201,0.015028,0.02406,0.011798,0.044736,0.24752,0.05489,0.017475,0.070495,0.03261,0.0069304,0.0087563,0.0088875,0.029075,0.0097789,0.011298,0.10985,0.013654,0.016778,0.031668,0.017801,0.3083,0.04482,0.10455,0.42632,0.021112,0.2492,0.1384,0.17522,0.015644,0.022677,0.45919,0.013462,0.10706,0.020257,0.21789,0.068448,0.12116,0.094539,0.2611,0.045054,0.015399,0.026867,0.17255,0.017226,0.012194,0.011595,0.03404,0.047084,0.018835,0.028011,0.40521,0.043932,0.0096906,0.077871,0.025936,0.020918,0.017089,0.012751,0.010041
0.057192,0.040662,0.11082,0.01441,0.24885,0.57961,0.012935,0.011609,0.015495,0.017489,0.11448,0.024667,0.073787,0.02115,0.033258,0.055069,0.012037,0.2554,0.3383,0.056591,0.09988,0.015824,0.025936,0.46213,0.0076276,0.040534,0.02183,0.026089,0.11811,0.018778,0.66124,0.074185,0.098543,0.25839,0.009157,0.017183,0.011714,0.23293,0.14119,0.014354,0.47829,0.016638,0.03331,0.013202,0.037041,0.16263,0.034863,0.014081,0.11885,0.03066,0.0090091,0.0069697,0.0093432,0.017624,0.0082936,0.010978,0.12228,0.013774,0.014185,0.054598,0.016503,0.19616,0.030101,0.067425,0.46652,0.016624,0.38261,0.1472,0.12673,0.013266,0.027547,0.52138,0.011729,0.050977,0.013016,0.14083,0.036429,0.059528,0.051402,0.38806,0.035392,0.01399,0.048657,0.12099,0.033433,0.012715,0.011928,0.031989,0.068868,0.017082,0.01933,0.29382,0.065375,0.0088885,0.03305,0.04125,0.013923,0.01747,0.012148,0.011816
0.068382,0.024963,0.060762,0.024193,0.18608,0.54089,0.013386,0.0089918,0.017119,0.015759,0.095389,0.018099,0.10764,0.017938,0.017208,0.11897,0.014497,0.39248,0.42908,0.058102,0.11579,0.014736,0.017238,0.40248,0.012671,0.022181,0.025223,0.015884,0.10801,0.021286,0.59478,0.052619,0.13642,0.16723,0.0099729,0.015013,0.010969,0.35905,0.1229,0.014101,0.5322,0.017848,0.056331,0.022274,0.027245,0.089682,0.021765,0.014398,0.20001,0.025618,0.017314,0.0071069,0.0092234,0.01119,0.008465,0.019481,0.12598,0.013241,0.012728,0.10642,0.016216,0.11099,0.016101,0.034615,0.44079,0.013402,0.54696,0.14286,0.07586,0.012007,0.032419,0.50469,0.013548,0.020678,0.009682,0.077338,0.017916,0.025083,0.027521,0.51942,0.022204,0.013359,0.10124,0.068029,0.071807,0.012536,0.015211,0.026683,0.087768,0.016947,0.015344,0.18478,0.096425,0.011342,0.012434,0.060826,0.013488,0.017024,0.011107,0.015855
0.074683,0.020484,0.035993,0.038652,0.13682,0.44119,0.013404,0.0092138,0.032348,0.016947,0.073043,0.019009,0.14267,0.018833,0.011003,0.21659,0.017838,0.53038,0.48121,0.049803,0.12567,0.014812,0.014346,0.3055,0.02279,0.016792,0.030614,0.012022,0.085414,0.022207,0.46942,0.040224,0.15516,0.10335,0.011272,0.016505,0.010713,0.46897,0.10543,0.014606,0.51914,0.02202,0.087086,0.03956,0.0199,0.049027,0.014318,0.01311,0.30513,0.02033,0.036467,0.0061775,0.010073,0.0091425,0.0095001,0.039576,0.10924,0.015177,0.011568,0.1823,0.016305,0.065628,0.011112,0.022661,0.36159,0.014481,0.65329,0.11934,0.047527,0.013285,0.035299,0.42644,0.014906,0.011111,0.0088804,0.043092,0.011782,0.014461,0.017213,0.58393,0.017421,0.012734,0.18065,0.041912,0.13751,0.012269,0.024664,0.019083,0.11099,0.016069,0.014435,0.11722,0.12466,0.01461,0.0065163,0.07247,0.012822,0.017136,0.010224,0.020719
0.083728,0.017587,0.02272,0.055317,0.10188,0.30774,0.017537,0.013935,0.061804,0.017894,0.055606,0.019429,0.1877,0.019901,0.010446,0.34147,0.031073,0.62279,0.48037,0.036618,0.1375,0.013755,0.01309,0.21949,0.045204,0.015985,0.039996,0.010314,0.059229,0.023182,0.32598,0.032327,0.15081,0.059772,0.012353,0.018005,0.011949,0.53014,0.091314,0.015237,0.45257,0.029804,0.11172,0.073221,0.014033,0.027472,0.010563,0.014585,0.43285,0.014852,0.076725,0.0085594,0.011262,0.0091475,0.011066,0.08024,0.084883,0.015676,0.010239,0.27861,0.017719,0.040078,0.0096898,0.017892,0.25501,0.01451,0.67875,0.084131,0.032868,0.021169,0.043056,0.30735,0.021363,0.0093334,0.0099168,0.024888,0.011462,0.011936,0.011944,0.57165,0.015062,0.014687,0.28122,0.025724,0.22794,0.013965,0.045854,0.01267,0.13692,0.017789,0.013916,0.071339,0.13649,0.020409,0.006366,0.073667,0.014818,0.018614,0.010566,0.026432
0.080334,0.015521,0.014357,0.075215,0.06766,0.19907,0.026383,0.024257,0.11636,0.01739,0.034235,0.018511,0.21373,0.018782,0.0094809,0.50891,0.057515,0.63817,0.40192,0.023783,0.12534,0.013185,0.011064,0.13812,0.08453,0.017457,0.044432,0.012586,0.036319,0.02433,0.19893,0.025695,0.13136,0.031954,0.014734,0.020346,0.012782,0.52099,0.066795,0.014581,0.33235,0.038025,0.13448,0.12858,0.01027,0.016492,0.010008,0.018345,0.5417,0.010695,0.14383,0.01192,0.011643,0.010777,0.010617,0.1526,0.060793,0.015917,0.0096751,0.41238,0.02189,0.025215,0.015016,0.015084,0.16545,0.014837,0.60794,0.051599,0.023765,0.037561,0.043736,0.20035,0.034202,0.0095024,0.011307,0.014695,0.011933,0.01199,0.0088859,0.48158,0.013694,0.012986,0.43167,0.01619,0.36133,0.015282,0.083716,0.0096936,0.14522,0.018266,0.012568,0.039797,0.13857,0.028119,0.0058584,0.065966,0.01474,0.016617,0.013648,0.032385
0.066157,0.015672,0.011451,0.097713,0.04162,0.10674,0.04611,0.046667,0.19201,0.016865,0.021716,0.0205,0.21052,0.02123,0.0094353,0.63614,0.10632,0.55323,0.28154,0.015707,0.09842,0.012889,0.010882,0.070796,0.14674,0.023471,0.046118,0.016906,0.019825,0.023507,0.10507,0.02231,0.10017,0.016037,0.01565,0.022936,0.014776,0.43021,0.044956,0.012559,0.21262,0.045436,0.15026,0.2171,0.0098852,0.011139,0.015557,0.031047,0.58143,0.0093803,0.25251,0.025899,0.011966,0.01329,0.0097783,0.26629,0.038625,0.017084,0.0088585,0.53376,0.035291,0.017291,0.027406,0.015751,0.087904,0.01556,0.44231,0.027288,0.020521,0.072965,0.036553,0.10992,0.058004,0.010306,0.012605,0.010486,0.013532,0.01348,0.0090404,0.32851,0.014485,0.012018,0.58309,0.014693,0.55722,0.015233,0.14623,0.0086265,0.1361,0.016458,0.013107,0.023345,0.1266,0.037346,0.0070247,0.051352,0.017404,0.01758,0.017943,0.037048
0.04728,0.016192,0.010447,0.12119,0.025865,0.061511,0.075588,0.078103,0.23552,0.016204,0.012852,0.020943,0.16334,0.023435,0.013151,0.67044,0.16984,0.41585,0.1742,0.012818,0.061123,0.012451,0.011089,0.033355,0.21867,0.031198,0.037854,0.021238,0.012341,0.02551,0.055012,0.020982,0.077028,0.010507,0.015856,0.022259,0.018082,0.31957,0.029902,0.012496,0.12483,0.044261,0.16458,0.31275,0.014227,0.0081781,0.031597,0.057964,0.54267,0.0089436,0.39058,0.057864,0.012121,0.015206,0.0094757,0.38662,0.028174,0.017075,0.0079488,0.56214,0.06154,0.015198,0.041034,0.014978,0.05142,0.0172,0.28863,0.017162,0.018151,0.12143,0.027118,0.064184,0.089806,0.013738,0.01296,0.0079218,0.015349,0.016509,0.010106,0.21592,0.015508,0.010462,0.6579,0.014573,0.70244,0.014322,0.22409,0.0094156,0.10301,0.015108,0.01479,0.018321,0.11834,0.045973,0.0070831,0.04221,0.024975,0.014448,0.019468,0.041002
0.03213,0.015495,0.01046,0.12155,0.021449,0.029415,0.10588,0.10535,0.28423,0.018975,0.011754,0.021843,0.12829,0.035231,0.016775,0.59751,0.2245,0.27485,0.10346,0.011453,0.037588,0.012497,0.012112,0.016924,0.25759,0.05262,0.033186,0.032086,0.01052,0.023015,0.03075,0.02113,0.046563,0.010719,0.01559,0.021054,0.020635,0.21022,0.024833,0.012889,0.070825,0.0445,0.14595,0.40653,0.02823,0.0097448,0.072611,0.097849,0.43664,0.010244,0.51637,0.10854,0.013321,0.02171,0.010263,0.50758,0.021012,0.019612,0.0088056,0.53036,0.10179,0.015741,0.067644,0.016673,0.025655,0.017596,0.17554,0.011009,0.019306,0.19387,0.019804,0.030771,0.11198,0.024392,0.014885,0.0088917,0.021561,0.028888,0.017105,0.13054,0.018363,0.0099094,0.64452,0.015793,0.76513,0.014007,0.32432,0.015337,0.080648,0.013494,0.025955,0.015958,0.090258,0.045738,0.0076441,0.02733,0.034425,0.018356,0.022916,0.037424
0.025338,0.017894,0.013746,0.1116,0.019935,0.014217,0.14199,0.13276,0.30584,0.020583,0.01608,0.027273,0.093472,0.062832,0.021949,0.44715,0.28078,0.17387,0.051624,0.010473,0.022593,0.013031,0.019772,0.0104,0.27833,0.083453,0.028174,0.039502,0.010457,0.021182,0.017847,0.021364,0.025722,0.013579,0.01427,0.018374,0.022926,0.13059,0.022861,0.014448,0.03395,0.044273,0.11594,0.4672,0.058298,0.011567,0.1427,0.15483,0.29555,0.0098392,0.60156,0.18461,0.014554,0.033447,0.012587,0.58671,0.017313,0.019217,0.0098647,0.43413,0.16482,0.019794,0.089811,0.019007,0.012172,0.018475,0.097194,0.0073869,0.019266,0.31122,0.018007,0.015401,0.13137,0.047072,0.017117,0.0095733,0.037087,0.054805,0.030589,0.068978,0.029656,0.012122,0.55106,0.020955,0.73694,0.015135,0.42535,0.022472,0.059618,0.015248,0.051988,0.013679,0.063361,0.045338,0.009808,0.018419,0.047603,0.030635,0.02837,0.03185
0.018646,0.022483,0.024123,0.096517,0.019119,0.0088775,0.17412,0.15302,0.25881,0.022028,0.03422,0.040921,0.055858,0.11911,0.029898,0.28597,0.31425,0.10737,0.026649,0.016091,0.012544,0.013834,0.036213,0.0091867,0.2668,0.11614,0.021754,0.042645,0.011931,0.017736,0.013929,0.021969,0.015059,0.017103,0.011367,0.015156,0.023838,0.07947,0.02254,0.014553,0.017987,0.03862,0.087949,0.44438,0.12467,0.014069,0.2472,0.21523,0.19089,0.0092472,0.59348,0.27067,0.014563,0.043738,0.013511,0.55589,0.015119,0.018339,0.013682,0.29751,0.25471,0.027341,0.09658,0.020922,0.011224,0.019993,0.051959,0.0092347,0.020017,0.43122,0.015375,0.009593,0.14096,0.082473,0.018032,0.011834,0.058196,0.094322,0.071691,0.035344,0.046598,0.013578,0.39614,0.036387,0.59986,0.014275,0.47517,0.031581,0.036887,0.015411,0.11265,0.01725,0.043411,0.039195,0.010538,0.013773,0.064791,0.064179,0.029993,0.024694
0.019423,0.034415,0.03681,0.076997,0.022537,0.0064474,0.17571,0.1477,0.20515,0.027133,0.063695,0.066525,0.033086,0.20421,0.032694,0.18133,0.30042,0.065594,0.014987,0.030699,0.010192,0.01391,0.057583,0.0096448,0.23233,0.14983,0.01727,0.040348,0.012634,0.016436,0.012676,0.026356,0.010586,0.023542,0.010101,0.012578,0.021436,0.047076,0.024507,0.017058,0.013687,0.034863,0.061433,0.36775,0.22387,0.015963,0.37595,0.24381,0.12183,0.0086906,0.50499,0.32218,0.016124,0.058051,0.017345,0.45873,0.015292,0.018207,0.018965,0.2077,0.35237,0.042726,0.090031,0.02301,0.016867,0.023,0.028567,0.014258,0.024428,0.50158,0.015515,0.0069724,0.12901,0.13116,0.019404,0.013607,0.090196,0.14861,0.12613,0.018902,0.072953,0.014171,0.26894,0.068334,0.43119,0.014803,0.46517,0.041135,0.025391,0.016367,0.20299,0.021591,0.031278,0.03198,0.010631,0.010773,0.070285,0.12575,0.031489,0.02025
0.016431,0.061321,0.055279,0.052859,0.024369,0.0059057,0.16683,0.1315,0.1327,0.038235,0.10807,0.11239,0.017263,0.33645,0.036072,0.093643,0.25103,0.033166,0.010167,0.070483,0.010273,0.012356,0.087189,0.0098982,0.17494,0.16706,0.015322,0.031042,0.012037,0.01426,0.013164,0.033292,0.010466,0.029279,0.0093355,0.012843,0.019325,0.023357,0.02533,0.017853,0.01255,0.026698,0.034875,0.24636,0.36624,0.016629,0.51409,0.25509,0.064957,0.0086039,0.34189,0.35614,0.014758,0.063774,0.019387,0.30484,0.015974,0.020667,0.029145,0.12339,0.45289,0.064699,0.065867,0.022699,0.041503,0.031166,0.014279,0.036367,0.036194,0.49845,0.016062,0.0062803,0.1042,0.17967,0.016388,0.015692,0.12151,0.20399,0.20216,0.011868,0.099601,0.016169,0.161,0.1252,0.27159,0.014967,0.38304,0.047354,0.017194,0.018865,0.33796,0.033727,0.020457,0.022572,0.010765,0.0086471,0.075405,0.22273,0.025197,0.016476
0.017143,0.11404,0.061134,0.03037,0.030238,0.0062155,0.12459,0.095146,0.072227,0.059387,0.12969,0.186,0.011176,0.48383,0.032092,0.041718,0.17738,0.018393,0.0091724,0.14771,0.014919,0.011844,0.099023,0.0084737,0.11327,0.17006,0.015279,0.02445,0.012949,0.012651,0.013485,0.050603,0.014908,0.032681,0.0097801,0.01572,0.013112,0.014096,0.025356,0.021711,0.022099,0.023588,0.018857,0.15177,0.51568,0.014724,0.59291,0.20779,0.035384,0.011005,0.20495,0.30538,0.017609,0.066165,0.024711,0.1886,0.017693,0.030275,0.035334,0.068653,0.46735,0.098213,0.044489,0.02244,0.0842,0.052926,0.0095648,0.076615,0.060886,0.41463,0.016014,0.006461,0.063801,0.2215,0.014928,0.014904,0.14846,0.25192,0.24309,0.010198,0.12484,0.012617,0.086776,0.21497,0.15829,0.015776,0.26902,0.051076,0.017478,0.01912,0.49936,0.048151,0.016304,0.014821,0.009311,0.0065241,0.062327,0.311,0.021568,0.013819
0.017144,0.17805,0.06895,0.020039,0.038284,0.0079657,0.094057,0.069097,0.031808,0.080777,0.1534,0.27192,0.010015,0.56502,0.028148,0.016832,0.12262,0.012245,0.0099386,0.24869,0.02228,0.012267,0.11223,0.0079631,0.070667,0.13667,0.015914,0.016642,0.011436,0.014316,0.016607,0.07341,0.025065,0.033426,0.013019,0.022071,0.010898,0.011429,0.022786,0.028367,0.037644,0.020131,0.015268,0.083505,0.57312,0.012603,0.56866,0.16713,0.021255,0.014976,0.11923,0.25341,0.021101,0.055779,0.030316,0.10459,0.023315,0.043605,0.041577,0.034611,0.42207,0.13112,0.024932,0.017478,0.15163,0.0832,0.0082423,0.13817,0.092613,0.29415,0.015663,0.0061544,0.037373,0.21881,0.013474,0.01479,0.14535,0.24872,0.28432,0.011967,0.12308,0.010517,0.042462,0.31947,0.085453,0.016069,0.17488,0.042514,0.02035,0.019436,0.61621,0.072964,0.016687,0.010514,0.0085647,0.0063771,0.052791,0.4082,0.017941,0.014588
0.01844,0.27046,0.067246,0.01479,0.053932,0.0095637,0.062064,0.046249,0.013886,0.1072,0.15394,0.39913,0.015165,0.57544,0.02302,0.006459,0.077704,0.012042,0.015003,0.38267,0.045233,0.010095,0.11064,0.0077621,0.042268,0.095174,0.021314,0.011374,0.010036,0.015038,0.025283,0.11131,0.045578,0.033038,0.019736,0.029301,0.010019,0.01542,0.02156,0.037459,0.07227,0.017041,0.017297,0.042718,0.54795,0.010458,0.47345,0.1171,0.015149,0.022076,0.059244,0.18315,0.024545,0.041255,0.031192,0.050152,0.033176,0.069514,0.042422,0.017436,0.32082,0.16603,0.013815,0.013596,0.22495,0.12945,0.0081042,0.20477,0.14473,0.18007,0.015265,0.0062237,0.02182,0.19137,0.012677,0.012652,0.12776,0.21747,0.28984,0.016821,0.10504,0.0085695,0.017774,0.47362,0.039038,0.015658,0.10432,0.030837,0.035224,0.018193,0.66334,0.097994,0.016736,0.0073572,0.0085521,0.0044883,0.040456,0.48777,0.013183,0.015075
0.02131,0.38955,0.055954,0.014656,0.077421,0.010247,0.033492,0.026518,0.0092807,0.12483,0.13389,0.50988,0.020453,0.49646,0.014053,0.003629,0.04248,0.012396,0.022776,0.54387,0.087337,0.0097316,0.092041,0.0061027,0.024155,0.049786,0.031661,0.0076539,0.0069219,0.018793,0.038277,0.17151,0.088378,0.027798,0.037274,0.036502,0.011278,0.023346,0.017337,0.054268,0.13215,0.014834,0.030318,0.019428,0.43179,0.0070575,0.3255,0.066668,0.011972,0.033606,0.027229,0.10947,0.034733,0.02672,0.03168,0.023936,0.04909,0.11491,0.0356,0.014183,0.21216,0.18575,0.0074846,0.0084756,0.30192,0.2038,0.0069357,0.28165,0.21821,0.095603,0.015171,0.0043223,0.012756,0.13879,0.016107,0.0085831,0.093228,0.15654,0.25666,0.02511,0.070276,0.0056196,0.0083123,0.60738,0.018937,0.016003,0.053042,0.01628,0.063823,0.017323,0.60682,0.11654,0.019643,0.0077431,0.010689,0.0040878,0.025741,0.49992,0.012621,0.01973
