0.033026,0.017107,0.47078,0.021073,0.12285,0.01123,0.01478,0.012372,0.012692,0.014703,0.094715,0.012238,0.30466,0.043,0.3984,0.01436,0.014167,0.0088552,0.43454,0.022819,0.015238,0.017086,0.012152,0.12268,0.0074067,0.0098404,0.0098929,0.052786,0.013069,0.52374,0.0098893,0.02451,0.19018,0.019066,0.36826,0.017012,0.012577,0.017203,0.0090195,0.045342,0.033895,0.1843,0.015763,0.1843,0.018398,0.013635,0.029178,0.035108,0.013505,0.53816,0.015773,0.10274,0.011313,0.24811,0.14356,0.016355,0.012169,0.13498,0.081504,0.60299,0.013083,0.019899,0.0346,0.11764,0.014223,0.016876,0.013812,0.028351,0.023667,0.0070045,0.18308,0.067177,0.015241,0.013134,0.017941,0.013987,0.015328,0.059313,0.018762,0.012363,0.22113,0.029582,0.58844,0.018164,0.0086694,0.031098,0.021246,0.15077,0.03866,0.007276,0.16173,0.39139,0.01647,0.025409,0.0082231,0.15303,0.092449,0.52033,0.045863,0.070212
0.036879,0.015322,0.34181,0.020894,0.10904,0.012165,0.014242,0.013528,0.013219,0.033761,0.10317,0.025922,0.18836,0.0194,0.31879,0.025465,0.014353,0.0076525,0.60404,0.019626,0.0089342,0.016523,0.011361,0.22412,0.0092283,0.0099381,0.012725,0.025072,0.012061,0.62539,0.0083064,0.036484,0.13754,0.033636,0.51944,0.033493,0.010088,0.014301,0.0095901,0.022735,0.027147,0.21085,0.027813,0.10424,0.02566,0.010668,0.03835,0.028392,0.014058,0.64063,0.011157,0.19179,0.0096921,0.15108,0.17689,0.022798,0.011237,0.22653,0.08746,0.57196,0.027353,0.028121,0.04324,0.064953,0.0080956,0.012348,0.01376,0.020096,0.036015,0.0076247,0.23811,0.11567,0.015576,0.023827,0.013693,0.014123,0.016017,0.034827,0.038334,0.011504,0.15307,0.019599,0.64452,0.0097092,0.008676,0.032228,0.050613,0.13752,0.02931,0.0087281,0.16708,0.26395,0.02692,0.019554,0.010708,0.16915,0.052912,0.45925,0.069677,0.040131
0.035085,0.01608,0.21702,0.017095,0.080147,0.013024,0.013051,0.016083,0.012146,0.072024,0.095693,0.055398,0.10741,0.0095255,0.21894,0.047581,0.015034,0.007428,0.69554,0.014755,0.0068775,0.013251,0.011905,0.36544,0.0098431,0.010838,0.019711,0.013435,0.011244,0.63091,0.006206,0.053383,0.092261,0.057868,0.60573,0.065763,0.010207,0.012754,0.010679,0.013177,0.022307,0.20406,0.046841,0.055733,0.038869,0.011137,0.045153,0.019532,0.016322,0.6442,0.010937,0.31093,0.0077546,0.08176,0.19929,0.030148,0.011213,0.35134,0.085344,0.45867,0.055938,0.038935,0.047643,0.032997,0.0065753,0.010883,0.015856,0.012873,0.053478,0.0081298,0.26457,0.18327,0.016196,0.044742,0.010262,0.014154,0.015979,0.022844,0.073436,0.010458,0.090907,0.014017,0.60109,0.006914,0.010262,0.026355,0.10175,0.105,0.01768,0.011067,0.15983,0.16598,0.045506,0.014829,0.013746,0.17269,0.030845,0.34015,0.098385,0.022917
0.0313,0.020836,0.1293,0.013705,0.053497,0.013264,0.013123,0.017012,0.010679,0.1387,0.080631,0.1136,0.056026,0.0072974,0.14005,0.088753,0.015643,0.0078058,0.68917,0.013936,0.0096386,0.010555,0.012606,0.50659,0.0099707,0.011084,0.027989,0.012157,0.014552,0.55279,0.008186,0.083979,0.051927,0.099356,0.61513,0.11995,0.012504,0.012009,0.011717,0.010222,0.020452,0.17872,0.080658,0.028028,0.057222,0.013878,0.049431,0.014545,0.025098,0.5626,0.013346,0.44229,0.01126,0.042813,0.19356,0.034766,0.011916,0.47402,0.074092,0.31811,0.10156,0.052505,0.04995,0.01404,0.010441,0.011415,0.018924,0.011215,0.085854,0.0078982,0.26332,0.2498,0.015318,0.077053,0.011537,0.01408,0.014988,0.016763,0.13085,0.010431,0.051123,0.01276,0.48325,0.00908,0.017914,0.018906,0.17914,0.072179,0.012322,0.01444,0.13412,0.095804,0.067055,0.01516,0.015225,0.15554,0.017926,0.22616,0.13339,0.012494
0.028969,0.033846,0.069359,0.014668,0.035183,0.011372,0.011119,0.016734,0.0086773,0.22808,0.066895,0.19123,0.02601,0.0096624,0.084369,0.14136,0.014922,0.0088938,0.59974,0.01404,0.022474,0.0094977,0.011742,0.59752,0.011894,0.010841,0.038581,0.019149,0.023332,0.41857,0.012195,0.12438,0.026295,0.13819,0.55172,0.19523,0.016801,0.011839,0.010748,0.0082115,0.017283,0.15196,0.128,0.015919,0.076951,0.020239,0.050997,0.01354,0.033138,0.42531,0.017256,0.54645,0.025213,0.020775,0.16909,0.036891,0.011892,0.55382,0.057369,0.20691,0.16363,0.063282,0.049461,0.0057532,0.025429,0.011835,0.020231,0.011258,0.13071,0.006805,0.23639,0.31348,0.012868,0.11177,0.019382,0.013493,0.01405,0.013034,0.21653,0.0095984,0.025822,0.011362,0.34157,0.020169,0.025065,0.015528,0.28922,0.046752,0.010177,0.01737,0.10289,0.050395,0.089943,0.018984,0.016428,0.12775,0.013125,0.14776,0.16014,0.0083693
0.021283,0.059697,0.037292,0.018804,0.022573,0.0082249,0.010047,0.013847,0.0085931,0.3516,0.047704,0.28057,0.012245,0.020495,0.049767,0.1769,0.013445,0.0112,0.44909,0.018659,0.055853,0.014815,0.0094639,0.59401,0.015562,0.010688,0.049996,0.037442,0.044389,0.27682,0.020106,0.14533,0.010177,0.15267,0.41675,0.29781,0.023097,0.011309,0.0084339,0.0081187,0.013344,0.10862,0.15579,0.010688,0.10007,0.036705,0.04066,0.012932,0.040915,0.2813,0.024244,0.58081,0.057083,0.014247,0.14295,0.037444,0.0096332,0.55977,0.044138,0.13652,0.23693,0.059406,0.038249,0.002148,0.063198,0.011651,0.019677,0.017696,0.15748,0.0083522,0.17599,0.36033,0.010179,0.15289,0.034867,0.014798,0.013496,0.011854,0.32679,0.0075157,0.014795,0.0094859,0.23867,0.050358,0.032572,0.01365,0.4227,0.028217,0.012347,0.017431,0.080397,0.02584,0.11442,0.02388,0.013953,0.10495,0.010692,0.097275,0.15022,0.010809
0.016526,0.11225,0.018497,0.032926,0.013785,0.0056881,0.010914,0.0093187,0.0081478,0.4383,0.036028,0.38386,0.0060033,0.035791,0.028068,0.22351,0.0095919,0.018965,0.30431,0.02189,0.1119,0.024495,0.0083856,0.49522,0.014533,0.0096296,0.047026,0.079657,0.087618,0.17882,0.0376,0.17451,0.0058701,0.17646,0.28622,0.37509,0.041846,0.017002,0.0059054,0.0099662,0.012258,0.077292,0.19195,0.0070736,0.096574,0.072174,0.033684,0.010118,0.056627,0.18231,0.040704,0.50695,0.11999,0.017158,0.10013,0.02937,0.0095163,0.46665,0.027378,0.08502,0.25872,0.053553,0.030977,0.0019875,0.1216,0.017713,0.014663,0.02401,0.19336,0.010958,0.13692,0.32096,0.0081651,0.15599,0.052265,0.017503,0.01036,0.011505,0.41132,0.005847,0.013578,0.010929,0.15473,0.098078,0.049748,0.010049,0.50235,0.016179,0.0182,0.012776,0.05146,0.013312,0.11214,0.036743,0.010133,0.071773,0.015676,0.061734,0.14623,0.017507
0.014547,0.19684,0.0099905,0.06195,0.011629,0.0054888,0.015591,0.0067898,0.011422,0.49118,0.024706,0.44854,0.0051119,0.059317,0.016713,0.24199,0.0086108,0.029984,0.19125,0.030887,0.1956,0.042417,0.0080849,0.34482,0.013348,0.0084809,0.03805,0.1524,0.16117,0.10451,0.064664,0.1813,0.003744,0.1707,0.18724,0.43124,0.066214,0.019729,0.0057154,0.012863,0.010528,0.050519,0.20362,0.0057128,0.085913,0.13273,0.025933,0.010072,0.0642,0.10808,0.067477,0.37855,0.21336,0.027904,0.062518,0.021298,0.0087674,0.332,0.016926,0.047018,0.25676,0.041949,0.023781,0.0025118,0.20474,0.018585,0.01147,0.037201,0.20616,0.016856,0.096622,0.25644,0.0060541,0.1484,0.076584,0.029252,0.010355,0.013499,0.46465,0.0072569,0.024291,0.0084865,0.090244,0.16549,0.056171,0.010213,0.53515,0.010791,0.030158,0.010103,0.03037,0.0091315,0.10108,0.057468,0.0068298,0.045164,0.017895,0.037375,0.12213,0.028809
0.013302,0.29688,0.0084579,0.10358,0.012731,0.0046977,0.024563,0.0041961,0.015101,0.49079,0.01553,0.46296,0.0088585,0.087201,0.016372,0.22848,0.0086085,0.045615,0.11642,0.041105,0.30182,0.063891,0.0091459,0.22204,0.012419,0.0093932,0.029474,0.23756,0.25539,0.057703,0.094705,0.165,0.0042939,0.14705,0.11685,0.44226,0.093973,0.021855,0.0051822,0.015002,0.0098254,0.028564,0.18923,0.0060503,0.074365,0.20756,0.016436,0.0097809,0.062066,0.060732,0.093049,0.26386,0.33599,0.048708,0.037886,0.015113,0.0094081,0.22592,0.011411,0.026499,0.23974,0.028847,0.014756,0.0034805,0.30855,0.017509,0.0087879,0.052622,0.19215,0.026562,0.062779,0.19407,0.0034822,0.13602,0.10198,0.044286,0.0116,0.018368,0.46842,0.0082897,0.043041,0.0060215,0.051142,0.24881,0.055438,0.010093,0.50999,0.0089717,0.049882,0.0074849,0.017291,0.013205,0.0902,0.080057,0.0042762,0.027428,0.021283,0.023665,0.088487,0.052003
0.015961,0.4179,0.011163,0.1614,0.016825,0.0029001,0.041809,0.0027209,0.017645,0.41462,0.013358,0.41181,0.01452,0.10414,0.023892,0.18513,0.0078372,0.067051,0.059175,0.049748,0.40906,0.081247,0.011408,0.12907,0.01005,0.013395,0.018804,0.34959,0.38299,0.027031,0.12875,0.13366,0.0055239,0.11391,0.061859,0.38283,0.12111,0.025568,0.0031157,0.016242,0.011751,0.015891,0.15486,0.0068091,0.053352,0.31007,0.009769,0.010396,0.056655,0.029963,0.11821,0.1716,0.47325,0.082284,0.023169,0.0099473,0.010559,0.13992,0.015024,0.016633,0.19417,0.01317,0.0089635,0.003366,0.40308,0.017779,0.0056635,0.065136,0.15837,0.037399,0.037109,0.13387,0.0026409,0.10632,0.11354,0.064994,0.01395,0.023049,0.40032,0.0069793,0.083455,0.0060001,0.027985,0.32624,0.052479,0.0097836,0.41373,0.0102,0.077661,0.0046048,0.011745,0.022068,0.067423,0.10502,0.0027102,0.019455,0.026035,0.020774,0.055662,0.075834
0.027443,0.52661,0.020325,0.23085,0.02918,0.0044234,0.074219,0.0021004,0.022316,0.27056,0.019005,0.31061,0.024592,0.11195,0.040487,0.13826,0.011666,0.093608,0.025359,0.059012,0.48484,0.093873,0.018854,0.058009,0.0080209,0.023147,0.011107,0.45847,0.50759,0.013513,0.17009,0.1043,0.0093549,0.085826,0.028991,0.25572,0.1538,0.032094,0.0048925,0.022976,0.018758,0.012486,0.12063,0.010853,0.031592,0.41539,0.0097733,0.016014,0.052373,0.01661,0.15,0.086635,0.58237,0.12908,0.015725,0.0078025,0.016744,0.06577,0.023606,0.016831,0.1226,0.0079641,0.0094617,0.0056979,0.45712,0.020226,0.0038037,0.076456,0.12447,0.05133,0.023827,0.071622,0.0028215,0.067133,0.11403,0.099251,0.022792,0.034953,0.26597,0.0090975,0.14516,0.010193,0.019259,0.37482,0.048341,0.013311,0.26164,0.017671,0.1141,0.0027646,0.010783,0.039684,0.040407,0.14069,0.0017619,0.017448,0.03384,0.027525,0.03372,0.10187
0.0466,0.55763,0.03553,0.28518,0.048158,0.0070279,0.11151,0.0050545,0.033344,0.16058,0.03324,0.18698,0.042821,0.12231,0.067872,0.073849,0.01827,0.10528,0.013205,0.073636,0.51027,0.10857,0.027997,0.025549,0.012091,0.040598,0.011974,0.50372,0.57716,0.013309,0.17513,0.061169,0.018361,0.051873,0.015704,0.15338,0.1571,0.037624,0.0075235,0.02715,0.030712,0.017633,0.069606,0.021485,0.02421,0.46511,0.011334,0.025985,0.039249,0.016044,0.15052,0.042944,0.62857,0.17277,0.020273,0.012585,0.02858,0.030286,0.037019,0.02801,0.078331,0.003906,0.011485,0.0089545,0.4647,0.024113,0.0050224,0.092309,0.07207,0.072405,0.019152,0.042363,0.0066365,0.049171,0.11794,0.11781,0.036698,0.051669,0.15096,0.013578,0.19887,0.019972,0.023251,0.38898,0.036437,0.021675,0.14859,0.031765,0.15314,0.0037154,0.021022,0.067872,0.028815,0.14944,0.0038305,0.02637,0.039475,0.044097,0.019351,0.13235
0.08587,0.51693,0.066826,0.30738,0.087025,0.013956,0.1549,0.013829,0.048022,0.079905,0.068992,0.10631,0.06306,0.11684,0.10392,0.045243,0.040228,0.1248,0.021245,0.086978,0.44048,0.11334,0.051843,0.021287,0.024728,0.078906,0.020456,0.48812,0.57464,0.030586,0.19005,0.051633,0.03287,0.047779,0.02353,0.07836,0.17077,0.055317,0.014941,0.042254,0.057122,0.044051,0.055094,0.049359,0.024169,0.45439,0.028246,0.054004,0.044042,0.034658,0.15759,0.028669,0.56652,0.20269,0.042946,0.028687,0.057075,0.020774,0.063771,0.05744,0.047643,0.0075793,0.02915,0.017873,0.37722,0.042437,0.0091217,0.10198,0.057002,0.08941,0.034235,0.031094,0.018759,0.03975,0.10975,0.14321,0.067993,0.085169,0.071556,0.027341,0.2432,0.045706,0.045967,0.31655,0.040714,0.045306,0.070097,0.06498,0.17386,0.0072938,0.049047,0.10339,0.024292,0.16998,0.010511,0.052352,0.055095,0.080682,0.024711,0.13998
0.1699,0.5263,0.050588,0.024348,0.074974,0.033204,0.054521,0.077011,0.024246,0.063999,0.052356,0.1653,0.019791,0.0829,0.040131,0.076567,0.052324,0.044069,0.066968,0.029111,0.025278,0.01213,0.090699,0.18305,0.04001,0.49606,0.048452,0.023004,0.02324,0.028458,0.084084,0.079371,0.23768,0.04747,0.071018,0.059655,0.092102,0.044914,0.062068,0.018933,0.11662,0.08082,0.048618,0.0076517,0.06596,0.046403,0.12268,0.078277,0.070723,0.20147,0.085146,0.080016,0.082064,0.0133,0.20078,0.45752,0.030247,0.026172,0.10177,0.038998,0.49457,0.036771,0.48979,0.063752,0.078839,0.044658,0.05191,0.059916,0.043115,0.058314,0.17356,0.11555,0.045039,0.030441,0.23515,0.052304,0.048087,0.12905,0.038187,0.010984,0.034686,0.098014,0.080461,0.44325,0.061393,0.060101,0.16111,0.053849,0.014837,0.088682,0.071633,0.040782,0.076457,0.012722,0.50006,0.043964,0.047829,0.036818,0.054921,0.22467
0.15993,0.61562,0.021444,0.017102,0.031362,0.016728,0.021894,0.03515,0.027153,0.024905,0.017515,0.14229,0.01544,0.040889,0.038977,0.061423,0.026934,0.015866,0.026309,0.010222,0.012828,0.0053171,0.06361,0.20458,0.013802,0.54893,0.019599,0.0083045,0.0087428,0.011729,0.061265,0.038218,0.23489,0.027308,0.030431,0.023,0.091858,0.019231,0.049296,0.0080804,0.15006,0.04285,0.021754,0.0057667,0.028909,0.027408,0.079323,0.17521,0.030014,0.25853,0.19597,0.049363,0.05914,0.0052179,0.17295,0.584,0.011674,0.046547,0.15108,0.013212,0.54887,0.013903,0.52575,0.13493,0.072444,0.018496,0.11691,0.069093,0.021157,0.046754,0.19218,0.062098,0.017595,0.016239,0.2321,0.019192,0.02204,0.25752,0.014593,0.0039515,0.016251,0.051539,0.035188,0.48551,0.023628,0.022511,0.14411,0.091622,0.010186,0.06367,0.085698,0.083864,0.036387,0.0071532,0.56801,0.069581,0.092493,0.045764,0.020706,0.2206
0.12588,0.55774,0.013261,0.026222,0.016954,0.01111,0.015386,0.02093,0.054525,0.0139,0.0078759,0.10284,0.028471,0.023309,0.045682,0.049553,0.017548,0.0079336,0.015867,0.005802,0.012448,0.0080244,0.053772,0.19162,0.0079016,0.48092,0.010643,0.006605,0.0057081,0.014566,0.051571,0.022094,0.21889,0.019428,0.015575,0.013655,0.086607,0.011874,0.039416,0.0057937,0.19949,0.028791,0.012052,0.015789,0.016908,0.020686,0.05076,0.29097,0.017473,0.26972,0.33459,0.032905,0.049367,0.0064568,0.14458,0.56292,0.0066947,0.09724,0.21929,0.010845,0.48275,0.0076338,0.45345,0.22443,0.060563,0.011294,0.21401,0.077407,0.021477,0.046825,0.17949,0.036724,0.014448,0.0099686,0.22085,0.009743,0.016862,0.39238,0.008266,0.0026156,0.014536,0.029503,0.018167,0.42588,0.013629,0.012722,0.12906,0.13741,0.010657,0.05521,0.094146,0.16104,0.021669,0.008392,0.50822,0.12652,0.15952,0.070795,0.012525,0.20091
0.085031,0.45062,0.010039,0.044647,0.011165,0.0067088,0.016409,0.016438,0.10673,0.010132,0.0064317,0.062594,0.062373,0.014352,0.052215,0.033328,0.012985,0.0060917,0.013827,0.0043581,0.013159,0.018178,0.047982,0.15336,0.0049134,0.37366,0.0067991,0.0081629,0.0053386,0.026815,0.046454,0.012554,0.19671,0.012109,0.0093645,0.010069,0.074052,0.008975,0.025345,0.0055266,0.25206,0.021717,0.0076153,0.042048,0.010153,0.013551,0.028676,0.41639,0.011045,0.24316,0.48042,0.019061,0.043979,0.01322,0.11729,0.48507,0.0067302,0.17263,0.29001,0.012876,0.37782,0.0036337,0.349,0.31868,0.04374,0.0081002,0.32851,0.079305,0.031286,0.045509,0.14339,0.021077,0.019145,0.0061423,0.20153,0.0057728,0.015112,0.49168,0.0051499,0.0044971,0.017692,0.01591,0.011234,0.33405,0.010284,0.0097099,0.11255,0.17559,0.018917,0.049105,0.093151,0.25901,0.013852,0.013106,0.40716,0.19725,0.23858,0.10448,0.0084211,0.17689
0.051469,0.32046,0.0090672,0.070127,0.008687,0.0054545,0.026419,0.012562,0.18276,0.012983,0.0089269,0.033801,0.11324,0.0087232,0.064255,0.024528,0.010131,0.00465,0.020933,0.0045065,0.014058,0.037955,0.037847,0.11507,0.0036453,0.25205,0.0048264,0.012931,0.0058329,0.050244,0.035227,0.0087847,0.15386,0.0094608,0.0065793,0.0099901,0.065328,0.008528,0.017283,0.0057303,0.26677,0.014746,0.0049306,0.083273,0.0085159,0.010832,0.01481,0.51026,0.011475,0.20263,0.56983,0.011236,0.032595,0.026509,0.084184,0.3693,0.0063439,0.2578,0.31926,0.024864,0.25866,0.0035884,0.236,0.41559,0.030015,0.0078364,0.43717,0.084752,0.053423,0.038731,0.10767,0.01209,0.036667,0.0042521,0.15988,0.0041634,0.014442,0.52154,0.0036762,0.0093376,0.019703,0.0093849,0.0064385,0.23113,0.014921,0.0080846,0.084409,0.20936,0.02934,0.040232,0.093073,0.36905,0.009926,0.01392,0.28788,0.26113,0.3379,0.1488,0.0097637,0.1348
0.027175,0.19757,0.0097712,0.10003,0.0098934,0.0046999,0.051517,0.011015,0.30151,0.02457,0.020448,0.016638,0.19222,0.0059488,0.079467,0.015629,0.0082458,0.0051412,0.039871,0.0057087,0.015192,0.069676,0.026851,0.077968,0.0036338,0.14259,0.0045298,0.023577,0.0074844,0.090267,0.0249,0.0085451,0.10392,0.0068712,0.0078169,0.011709,0.054341,0.0088508,0.010528,0.005248,0.24714,0.0097983,0.004663,0.14465,0.0087336,0.0078572,0.0077485,0.55534,0.018506,0.15791,0.59892,0.008061,0.02214,0.050498,0.050858,0.2407,0.0067608,0.38437,0.30985,0.050423,0.15119,0.0054975,0.13977,0.48767,0.016826,0.0077265,0.52215,0.086804,0.095246,0.02923,0.072991,0.0074398,0.072165,0.0036588,0.10688,0.0044713,0.012982,0.48741,0.0036894,0.018799,0.023253,0.006728,0.0054187,0.14042,0.030149,0.0085381,0.051345,0.22836,0.04818,0.029902,0.086639,0.49439,0.0086696,0.014705,0.17702,0.32957,0.45266,0.20755,0.015488,0.088804
0.011831,0.11256,0.011847,0.12267,0.012581,0.0065806,0.09368,0.01212,0.45145,0.048658,0.044856,0.0085492,0.29605,0.0047178,0.088136,0.011101,0.0076477,0.0057011,0.078834,0.006287,0.014115,0.099021,0.019945,0.047548,0.0081523,0.069843,0.0062937,0.033972,0.0086267,0.13914,0.016412,0.011243,0.06372,0.0070545,0.014271,0.013792,0.043579,0.0097157,0.0081222,0.00501,0.20652,0.0095781,0.0069176,0.20619,0.010963,0.007509,0.005692,0.51845,0.033013,0.11371,0.53679,0.0088512,0.013979,0.073014,0.030117,0.14414,0.0075505,0.48275,0.26469,0.09018,0.078178,0.0096463,0.075411,0.48964,0.0077816,0.0080902,0.52954,0.080251,0.15008,0.020099,0.044689,0.0072079,0.13359,0.0035935,0.064141,0.006707,0.013285,0.38667,0.0051715,0.028615,0.025499,0.0082605,0.0063714,0.078058,0.059373,0.010386,0.027117,0.2193,0.063525,0.022889,0.073517,0.55211,0.012317,0.01335,0.10147,0.35828,0.51377,0.25685,0.024485,0.05252
0.0065154,0.064794,0.015072,0.13075,0.016776,0.0092812,0.14728,0.013128,0.5807,0.082092,0.081787,0.0073484,0.40252,0.0057342,0.092276,0.0094366,0.0096934,0.0074411,0.13618,0.0067453,0.014799,0.12414,0.015422,0.0288,0.021027,0.037531,0.01068,0.044187,0.011565,0.19566,0.010222,0.020326,0.038913,0.0095397,0.026023,0.015504,0.034304,0.0096585,0.0078408,0.0054975,0.16173,0.010521,0.014308,0.26476,0.01716,0.0077135,0.007951,0.4279,0.061205,0.08394,0.41981,0.014876,0.0080932,0.092927,0.017125,0.090127,0.0095001,0.5152,0.2104,0.14438,0.041846,0.016154,0.038516,0.43489,0.0048849,0.0079303,0.47031,0.072035,0.20909,0.015677,0.026829,0.0081402,0.21651,0.0040337,0.036809,0.012962,0.015228,0.27296,0.010212,0.036879,0.02488,0.013999,0.0081192,0.043529,0.10771,0.011314,0.015122,0.19395,0.077989,0.018383,0.059729,0.5342,0.023201,0.010868,0.058557,0.33986,0.51001,0.2903,0.038251,0.030771
0.004673,0.032247,0.019063,0.13104,0.023953,0.014909,0.2201,0.016351,0.66022,0.13354,0.13918,0.0077824,0.48396,0.0086983,0.093397,0.0079497,0.012459,0.011544,0.21825,0.0090834,0.015185,0.14365,0.014551,0.014905,0.048581,0.018888,0.021129,0.050553,0.017182,0.26138,0.0082319,0.038743,0.024213,0.015996,0.052704,0.019022,0.026472,0.010083,0.0092974,0.0073378,0.11622,0.01517,0.03292,0.30895,0.028298,0.0089883,0.015013,0.29536,0.10737,0.055034,0.27033,0.028058,0.0062835,0.10745,0.010282,0.046705,0.013096,0.48079,0.15094,0.21397,0.019002,0.027963,0.018146,0.33169,0.0046874,0.0079578,0.35527,0.05862,0.28308,0.015629,0.014007,0.012591,0.32858,0.0057201,0.018241,0.028373,0.017448,0.17307,0.024758,0.04513,0.023896,0.023833,0.013947,0.020798,0.17636,0.013828,0.010704,0.16155,0.09222,0.016514,0.044473,0.44635,0.045138,0.0081076,0.025183,0.28697,0.4444,0.31102,0.056539,0.01999
0.0057242,0.016352,0.020142,0.1067,0.029541,0.018219,0.28495,0.018765,0.66007,0.19444,0.20781,0.020023,0.50539,0.012325,0.085543,0.0095907,0.015201,0.014658,0.32434,0.010315,0.016179,0.1307,0.01554,0.0085283,0.096675,0.023174,0.041591,0.045941,0.019716,0.28677,0.00857,0.065872,0.018086,0.030126,0.091308,0.017107,0.01978,0.0096765,0.010155,0.010149,0.080908,0.022736,0.064444,0.29302,0.042965,0.010557,0.028208,0.20224,0.16742,0.035345,0.17329,0.05851,0.0074484,0.097325,0.0078794,0.02506,0.015819,0.38017,0.10386,0.26144,0.017991,0.033928,0.0092899,0.23891,0.0073194,0.0080171,0.25132,0.044427,0.33339,0.025796,0.0076204,0.017872,0.44691,0.0054753,0.014826,0.052204,0.020335,0.10475,0.052282,0.046912,0.020677,0.038902,0.020043,0.013098,0.25917,0.013378,0.014203,0.12317,0.09833,0.016168,0.030225,0.32727,0.083228,0.0065125,0.013832,0.22294,0.3423,0.29124,0.065572,0.015481
0.0083554,0.0088482,0.019876,0.08361,0.03317,0.02512,0.32989,0.021629,0.58753,0.26186,0.28224,0.046224,0.45791,0.01742,0.067455,0.012996,0.018146,0.017045,0.44899,0.011146,0.020388,0.11857,0.016342,0.0069477,0.17325,0.044784,0.085373,0.040214,0.020893,0.2914,0.0082656,0.10278,0.014473,0.053785,0.1468,0.015337,0.016889,0.010733,0.012832,0.012902,0.050273,0.034859,0.11564,0.25676,0.062778,0.014925,0.048282,0.12528,0.24676,0.022663,0.093465,0.10807,0.0089166,0.086053,0.0067382,0.012555,0.016171,0.27371,0.062277,0.29881,0.028535,0.041561,0.0063094,0.15781,0.014174,0.010105,0.16237,0.030345,0.34389,0.053477,0.0061597,0.024307,0.52644,0.0058734,0.013444,0.090474,0.021628,0.049579,0.10356,0.037821,0.018182,0.058929,0.026552,0.010638,0.37665,0.014563,0.022184,0.085098,0.089126,0.014977,0.021302,0.22009,0.14848,0.0080246,0.0094292,0.15937,0.23718,0.24335,0.076475,0.013533
0.01302,0.0046749,0.012486,0.052352,0.026687,0.026092,0.30605,0.017018,0.45144,0.29269,0.32396,0.092964,0.34701,0.020966,0.039371,0.016076,0.01759,0.015369,0.52549,0.010523,0.030028,0.09269,0.015734,0.0077147,0.27799,0.10525,0.15398,0.028053,0.01877,0.25909,0.0088594,0.14191,0.011603,0.084877,0.18748,0.010744,0.012351,0.0095599,0.01243,0.018072,0.032984,0.040274,0.18316,0.19973,0.080389,0.015713,0.06716,0.071391,0.33661,0.01318,0.043588,0.18302,0.012497,0.061466,0.0072956,0.0076267,0.01343,0.18478,0.039547,0.29797,0.065839,0.039402,0.0041718,0.090175,0.028298,0.011223,0.10184,0.016649,0.28746,0.12,0.0063716,0.024745,0.52197,0.0051776,0.019507,0.13449,0.021301,0.018108,0.1787,0.024311,0.011788,0.074709,0.026816,0.013738,0.47446,0.010617,0.040998,0.047091,0.067545,0.013286,0.015258,0.13854,0.23814,0.011682,0.012774,0.10917,0.14813,0.1723,0.075122,0.010247
0.02111,0.0049561,0.0084925,0.029212,0.022807,0.021841,0.26712,0.014136,0.30949,0.31337,0.35123,0.15439,0.22748,0.026995,0.021904,0.016161,0.017914,0.013744,0.54196,0.012027,0.046022,0.064016,0.015875,0.0088677,0.3943,0.17927,0.24156,0.018552,0.017,0.21116,0.011495,0.16542,0.010008,0.1063,0.22088,0.009074,0.0093401,0.01109,0.0096595,0.023296,0.022022,0.046701,0.25772,0.13954,0.085758,0.013163,0.090489,0.034966,0.38515,0.0090177,0.017533,0.27329,0.018628,0.036021,0.0096896,0.0067678,0.011288,0.10903,0.025771,0.26128,0.11659,0.033373,0.0047283,0.040299,0.047003,0.014882,0.055682,0.0094954,0.22499,0.21061,0.0068975,0.026907,0.45841,0.0061606,0.027476,0.18104,0.021623,0.0054528,0.26738,0.013099,0.0089157,0.081515,0.027967,0.02463,0.50206,0.0086836,0.065424,0.02459,0.045866,0.012596,0.011025,0.072542,0.34577,0.019509,0.023457,0.067766,0.075099,0.11111,0.064577,0.0090266
0.030222,0.0080979,0.0044151,0.012317,0.013575,0.015469,0.20962,0.0095306,0.19861,0.30341,0.34229,0.22159,0.13249,0.034323,0.0086188,0.016779,0.019048,0.011276,0.4934,0.016682,0.071409,0.035059,0.01611,0.013015,0.49632,0.27724,0.36455,0.014223,0.017517,0.14105,0.014744,0.16604,0.0075687,0.11851,0.23908,0.0079997,0.0088497,0.01538,0.0073273,0.03085,0.01829,0.044354,0.35343,0.075154,0.077935,0.010838,0.10733,0.01952,0.37121,0.0063843,0.0098834,0.39092,0.025931,0.015985,0.010055,0.0081084,0.0092435,0.052868,0.019742,0.19023,0.1835,0.022549,0.0047631,0.01662,0.079505,0.020191,0.028643,0.0078041,0.15814,0.33327,0.0098392,0.022691,0.35282,0.0084224,0.036912,0.22687,0.021664,0.002922,0.3923,0.0084367,0.0070113,0.073186,0.023496,0.042231,0.45698,0.0057785,0.091706,0.009498,0.030426,0.011388,0.0078064,0.031525,0.48272,0.032361,0.042002,0.038999,0.032103,0.057716,0.043424,0.006484
