0.050358,0.029503,0.053959,0.032958,0.0169,0.13905,0.033544,0.035965,0.029128,0.044824,0.041315,0.026838,0.037008,0.028083,0.0563,0.054636,0.083676,0.050826,0.073313,0.050588,0.064959,0.027805,0.027285,0.03591,0.029477,0.024913,0.14023,0.0332,0.42053,0.27044,0.053876,0.048157,0.18045,0.037102,0.021138,0.047543,0.014201,0.077312,0.022069,0.018006,0.031814,0.49114,0.037899,0.1184,0.23161,0.39271,0.050676,0.046348,0.038885,0.15996,0.016345,0.0256,0.033172,0.030436,0.36708,0.023786,0.032448,0.050233,0.037424,0.02106,0.051478,0.40459,0.020682,0.045345,0.019856,0.064406,0.048395,0.54042,0.028737,0.042866,0.027465,0.045824,0.032239,0.15995,0.014683,0.24119,0.015569,0.51714,0.10967,0.3663,0.089622,0.14491,0.074753,0.14733,0.010297,0.045173,0.037401,0.11797,0.27297,0.046993,0.14326,0.052111,0.036381,0.06361,0.037206,0.03645,0.16287,0.16246,0.16833,0.49316
0.016042,0.044036,0.035401,0.06897,0.071715,0.049077,0.053413,0.30486,0.064636,0.05754,0.034994,0.20188,0.05731,0.12378,0.049864,0.075412,0.12252,0.061137,0.041871,0.068883,0.025251,0.034556,0.05294,0.024882,0.050179,0.033576,0.040449,0.07602,0.015328,0.02254,0.44523,0.052517,0.24806,0.055494,0.016699,0.049174,0.358,0.059757,0.080812,0.035544,0.25415,0.057667,0.27903,0.057366,0.09954,0.051128,0.0038007,0.21554,0.088232,0.025516,0.05653,0.33315,0.031533,0.10052,0.039258,0.29798,0.023531,0.091747,0.064861,0.046433,0.084316,0.48728,0.020926,0.13231,0.32217,0.033111,0.022437,0.013234,0.31433,0.10542,0.0447,0.27707,0.041339,0.011092,0.04925,0.051443,0.037198,0.3621,0.085273,0.01355,0.21152,0.26416,0.088114,0.20492,0.05321,0.045762,0.041179,0.025387,0.030656,0.011789,0.011955,0.034955,0.30656,0.056975,0.054389,0.048866,0.022278,0.054246,0.040136,0.24057
0.010483,0.016171,0.013567,0.048493,0.038917,0.016293,0.025304,0.37708,0.026221,0.042164,0.011886,0.13945,0.031618,0.069741,0.016127,0.051021,0.25234,0.053445,0.026487,0.032326,0.028489,0.029646,0.019037,0.0080788,0.018877,0.01106,0.014186,0.050943,0.0037499,0.034672,0.60808,0.084809,0.24847,0.0189,0.0044206,0.077022,0.52743,0.020275,0.036722,0.027973,0.24632,0.024687,0.27092,0.025587,0.13945,0.039146,0.0014527,0.22047,0.04139,0.040122,0.036649,0.26328,0.011633,0.058457,0.0314,0.35606,0.0096856,0.041543,0.030748,0.020065,0.19004,0.59158,0.037444,0.085123,0.24518,0.024934,0.0054399,0.0036579,0.36513,0.057477,0.036876,0.29761,0.0167,0.0033773,0.015371,0.016884,0.015031,0.29737,0.054562,0.00358,0.15658,0.42874,0.1917,0.22861,0.022714,0.019455,0.015782,0.031804,0.011026,0.0034643,0.0049003,0.013159,0.47959,0.01846,0.03657,0.018067,0.022679,0.12362,0.018517,0.23731
0.020982,0.012134,0.0099149,0.047577,0.024615,0.011089,0.018728,0.35495,0.015563,0.035754,0.0094023,0.094371,0.024863,0.042652,0.0078948,0.043316,0.35844,0.050705,0.023222,0.018771,0.046044,0.031144,0.010881,0.0058205,0.012118,0.0075569,0.010683,0.041649,0.0025331,0.064483,0.61872,0.13173,0.24764,0.012275,0.0033649,0.11926,0.56811,0.010885,0.022476,0.031022,0.23414,0.014824,0.25502,0.018636,0.1917,0.044832,0.0027377,0.18179,0.024653,0.074794,0.032625,0.19219,0.0088339,0.040047,0.0296,0.32744,0.0081454,0.025593,0.023784,0.013834,0.28385,0.56214,0.069171,0.05646,0.16926,0.026974,0.0034727,0.0038607,0.32594,0.035738,0.046329,0.25362,0.011766,0.002966,0.0099766,0.0094757,0.012485,0.2221,0.041565,0.0036214,0.11003,0.50924,0.28177,0.20428,0.015967,0.013542,0.011586,0.051241,0.0088601,0.0038384,0.0057564,0.012768,0.55388,0.011697,0.034288,0.012741,0.039569,0.18405,0.017324,0.23319
0.046809,0.010411,0.0074119,0.037021,0.017214,0.009946,0.014057,0.30714,0.014672,0.031931,0.0079761,0.052692,0.015034,0.025647,0.0045764,0.040241,0.48313,0.060062,0.031342,0.013551,0.071012,0.041587,0.01082,0.004386,0.010297,0.0050932,0.0085804,0.035588,0.0038369,0.13503,0.56757,0.18867,0.19456,0.014708,0.005437,0.17206,0.55375,0.0092759,0.014572,0.049459,0.17393,0.01592,0.19128,0.014432,0.23667,0.041872,0.0032779,0.13542,0.016934,0.15047,0.024394,0.11768,0.016107,0.026377,0.040628,0.27726,0.0067826,0.01562,0.017957,0.016923,0.42931,0.47831,0.1451,0.038463,0.098531,0.022159,0.0031869,0.0051458,0.26511,0.018667,0.05092,0.19447,0.020014,0.002823,0.0074536,0.007062,0.0097318,0.1395,0.025907,0.006218,0.066252,0.53978,0.41888,0.16929,0.012764,0.0091432,0.0098509,0.0735,0.0076911,0.0050066,0.011766,0.011921,0.56936,0.0083725,0.025254,0.0094753,0.091717,0.29385,0.033527,0.18163
0.093677,0.0096295,0.0068674,0.030887,0.012046,0.0081042,0.010859,0.23378,0.022815,0.027799,0.0063102,0.028293,0.0086816,0.015016,0.0044762,0.03759,0.53869,0.06836,0.044927,0.016539,0.109,0.054198,0.015787,0.0045701,0.0080642,0.0029393,0.009804,0.030065,0.010279,0.23887,0.46044,0.25513,0.14778,0.026311,0.016455,0.23419,0.48018,0.015276,0.0095792,0.076678,0.12501,0.027792,0.13902,0.012986,0.28137,0.043122,0.0059062,0.090445,0.012296,0.26134,0.018836,0.065875,0.039566,0.016436,0.055772,0.20766,0.0080322,0.010759,0.014893,0.029014,0.5281,0.35605,0.25351,0.025358,0.050376,0.018257,0.006349,0.010913,0.18756,0.010479,0.060485,0.13262,0.043033,0.0041397,0.0055705,0.0061375,0.010084,0.078562,0.015659,0.01487,0.037783,0.51089,0.50902,0.12494,0.010032,0.0083652,0.0072457,0.10463,0.0084534,0.010349,0.025162,0.013657,0.52369,0.0091464,0.019655,0.0081888,0.17712,0.4081,0.069955,0.13562
0.14322,0.0093257,0.0080084,0.02511,0.0082077,0.0085458,0.010487,0.17237,0.039272,0.026774,0.0070477,0.015125,0.0068867,0.011378,0.0041745,0.037209,0.51031,0.076824,0.058436,0.028225,0.14103,0.066662,0.029088,0.0045365,0.0077906,0.0043012,0.011032,0.025252,0.017772,0.34866,0.33353,0.30255,0.11386,0.04583,0.04129,0.28029,0.37298,0.026456,0.0082469,0.099564,0.089777,0.05068,0.105,0.012484,0.29757,0.043131,0.0080378,0.055946,0.0098262,0.37715,0.013877,0.03892,0.075586,0.011324,0.069107,0.15155,0.0082595,0.010002,0.013877,0.045986,0.54472,0.24018,0.37323,0.017594,0.028193,0.016317,0.0095987,0.022856,0.12955,0.0060528,0.066269,0.084891,0.077303,0.0045436,0.0074225,0.0077264,0.0097347,0.048215,0.012661,0.032445,0.022023,0.43389,0.52265,0.088869,0.0098399,0.0080498,0.0075629,0.12752,0.0080044,0.02185,0.041431,0.017543,0.43234,0.012564,0.015563,0.0081444,0.26762,0.47091,0.1174,0.10209
0.19058,0.0088938,0.01341,0.017514,0.00672,0.0087658,0.011146,0.11155,0.08644,0.023763,0.0069913,0.010362,0.0062559,0.022115,0.0057813,0.035092,0.41181,0.078718,0.075988,0.066357,0.15037,0.075211,0.060142,0.0041753,0.0081372,0.0084576,0.010961,0.021694,0.033816,0.49793,0.19801,0.30431,0.067617,0.087523,0.1044,0.28591,0.23676,0.055817,0.010225,0.13341,0.049746,0.11155,0.062611,0.012829,0.25802,0.036121,0.0083936,0.030515,0.0099103,0.52016,0.010272,0.022039,0.16031,0.010423,0.08311,0.096338,0.0088213,0.012672,0.015313,0.086071,0.49261,0.1347,0.54483,0.013568,0.015541,0.010148,0.012198,0.02893,0.074573,0.004924,0.061076,0.049674,0.15862,0.0050672,0.013272,0.010861,0.009018,0.027134,0.011335,0.046531,0.013505,0.30252,0.47283,0.052564,0.010285,0.011582,0.0089675,0.12415,0.0075799,0.027266,0.071376,0.018952,0.29198,0.017587,0.0095454,0.0092298,0.42781,0.49813,0.22165,0.056957
0.2351,0.0096122,0.020901,0.014186,0.0070641,0.0099095,0.010352,0.068457,0.15008,0.021989,0.0065556,0.0090046,0.0059408,0.043208,0.0083588,0.03357,0.2776,0.068344,0.08303,0.11379,0.15626,0.064819,0.10481,0.0053027,0.0082349,0.019648,0.011796,0.018984,0.049201,0.57949,0.10819,0.2924,0.040727,0.14462,0.16503,0.27861,0.1398,0.098978,0.016559,0.13764,0.028462,0.17352,0.040466,0.013303,0.22444,0.032286,0.01147,0.017793,0.010987,0.59012,0.0093293,0.015469,0.23893,0.014049,0.085879,0.057316,0.01009,0.020589,0.013871,0.11569,0.37195,0.065934,0.63259,0.013198,0.0097721,0.0072845,0.015074,0.037264,0.037217,0.0064497,0.058059,0.028562,0.23588,0.0063173,0.025895,0.018422,0.0091858,0.016111,0.0090386,0.065467,0.011299,0.19671,0.36042,0.031013,0.011063,0.013535,0.0086866,0.12102,0.0080166,0.034873,0.087176,0.022457,0.1844,0.025737,0.0069042,0.0089466,0.57202,0.43734,0.31974,0.031034
0.22699,0.013321,0.040945,0.012258,0.0078506,0.014791,0.010912,0.041708,0.2344,0.019912,0.0076596,0.012152,0.0068096,0.086706,0.009327,0.030742,0.17877,0.057391,0.087003,0.18782,0.12455,0.058507,0.14226,0.0053628,0.011924,0.048419,0.010769,0.01504,0.069054,0.56525,0.0589,0.2315,0.025558,0.18995,0.24822,0.22098,0.083389,0.14017,0.020048,0.13881,0.020274,0.26194,0.028272,0.012783,0.16469,0.024848,0.012036,0.0097826,0.015838,0.55473,0.016762,0.01353,0.34852,0.017212,0.087527,0.033319,0.014139,0.028347,0.012897,0.15511,0.25079,0.032697,0.63561,0.014546,0.012561,0.0064308,0.015452,0.037293,0.018596,0.0080283,0.042042,0.015551,0.34046,0.0074794,0.04555,0.027079,0.011489,0.012828,0.0094037,0.070323,0.010355,0.1284,0.25015,0.017889,0.015707,0.014006,0.011705,0.091805,0.01145,0.034533,0.10811,0.020134,0.1165,0.029425,0.0076668,0.011212,0.64402,0.34718,0.44947,0.017928
0.20837,0.022513,0.06412,0.010673,0.011574,0.026751,0.010977,0.025876,0.35705,0.019081,0.0084062,0.017189,0.0068406,0.15724,0.010014,0.027756,0.10419,0.039656,0.077826,0.27478,0.089478,0.041915,0.19846,0.0052811,0.02259,0.096253,0.0090104,0.013579,0.078646,0.48886,0.027076,0.16745,0.016635,0.2512,0.30589,0.1581,0.042801,0.20198,0.027113,0.12092,0.014782,0.34008,0.020365,0.011554,0.1074,0.017261,0.010269,0.0079184,0.026951,0.45905,0.027819,0.013859,0.4327,0.028327,0.076192,0.019764,0.014918,0.041554,0.011533,0.17255,0.16112,0.015737,0.55679,0.021104,0.022478,0.0039778,0.013868,0.034915,0.010664,0.0093237,0.027966,0.011313,0.41749,0.0062095,0.08217,0.04206,0.012836,0.011145,0.0085537,0.07188,0.012831,0.072863,0.16567,0.011131,0.026858,0.012593,0.019993,0.061367,0.015546,0.03116,0.10625,0.018934,0.064531,0.035435,0.0090426,0.011199,0.64292,0.25027,0.5309,0.011251
0.17765,0.045621,0.090896,0.0094867,0.017338,0.054136,0.014442,0.01828,0.52368,0.018088,0.010324,0.022338,0.010091,0.26087,0.01165,0.024809,0.049945,0.02614,0.060945,0.39162,0.058048,0.026496,0.2572,0.0055213,0.047875,0.16773,0.008648,0.012756,0.082958,0.36771,0.013803,0.1163,0.012354,0.30979,0.34104,0.1077,0.021651,0.27044,0.034383,0.09314,0.01369,0.40594,0.01706,0.011019,0.064391,0.011996,0.010986,0.0066041,0.051304,0.32964,0.046292,0.014417,0.47677,0.040786,0.062425,0.012927,0.016037,0.055893,0.0099236,0.17602,0.091428,0.0098376,0.41621,0.03518,0.049526,0.0032569,0.01319,0.030061,0.0078295,0.010489,0.018796,0.0092148,0.4561,0.006283,0.13401,0.057385,0.014608,0.010403,0.0097015,0.067817,0.01383,0.039067,0.10124,0.0082838,0.048785,0.0107,0.035806,0.035943,0.023131,0.024269,0.091432,0.017645,0.03243,0.039134,0.013441,0.0089841,0.55937,0.16552,0.54872,0.0092304
0.14669,0.097545,0.11997,0.0093384,0.032259,0.11258,0.026748,0.01391,0.68161,0.017986,0.018985,0.028667,0.016041,0.42693,0.014804,0.021825,0.021438,0.016406,0.042933,0.51719,0.033671,0.016051,0.31747,0.0074415,0.10433,0.2756,0.012592,0.013608,0.076521,0.24928,0.011183,0.074126,0.008742,0.35179,0.33155,0.062755,0.012709,0.34312,0.045349,0.063315,0.012515,0.42423,0.015575,0.011321,0.034478,0.010105,0.0088669,0.0065906,0.10593,0.21644,0.075007,0.017365,0.45717,0.058394,0.046515,0.0098712,0.017228,0.075463,0.0096786,0.15916,0.044621,0.012936,0.27127,0.068051,0.10582,0.0043949,0.013812,0.025565,0.012406,0.014074,0.013165,0.010037,0.43267,0.0047761,0.20735,0.074939,0.017841,0.012691,0.013088,0.061177,0.018233,0.020242,0.0553,0.0088967,0.094467,0.010118,0.071458,0.020669,0.033582,0.018661,0.063804,0.016987,0.015336,0.045406,0.024486,0.0096675,0.43568,0.097934,0.49581,0.01252
0.10904,0.1778,0.13673,0.0095131,0.051205,0.19905,0.046264,0.01241,0.73029,0.018788,0.032838,0.028601,0.02281,0.58934,0.014326,0.020096,0.010071,0.011813,0.026987,0.56805,0.017145,0.01283,0.31518,0.012748,0.18505,0.38875,0.022087,0.014446,0.061046,0.1672,0.019937,0.044073,0.0091514,0.32562,0.27497,0.032847,0.013435,0.34482,0.04582,0.039947,0.013497,0.37343,0.017598,0.011531,0.018095,0.011762,0.0095883,0.00717,0.18392,0.1361,0.10497,0.019464,0.36931,0.06679,0.033862,0.0087492,0.016672,0.082083,0.0097587,0.12987,0.02283,0.0288,0.17523,0.11832,0.18984,0.0081134,0.011721,0.019668,0.023544,0.014256,0.01109,0.011478,0.34791,0.005377,0.26071,0.079795,0.020652,0.018344,0.01849,0.050749,0.020529,0.014104,0.032771,0.013775,0.16478,0.0095814,0.11658,0.011926,0.043395,0.01288,0.04206,0.016896,0.011237,0.043427,0.042223,0.009791,0.30355,0.057073,0.37568,0.024494
0.06469,0.29773,0.14553,0.010501,0.078404,0.33497,0.090224,0.013777,0.65466,0.01839,0.064266,0.032324,0.036008,0.68645,0.013925,0.019624,0.006322,0.010424,0.017822,0.5247,0.008586,0.012423,0.2633,0.024266,0.3099,0.48318,0.040002,0.015318,0.040772,0.086956,0.043906,0.02254,0.01082,0.24673,0.2013,0.014505,0.016954,0.28705,0.044774,0.024528,0.014622,0.27528,0.020695,0.01235,0.01056,0.017187,0.0083695,0.0079969,0.29789,0.059001,0.13196,0.025206,0.25126,0.069025,0.021983,0.011155,0.014617,0.076423,0.014497,0.097801,0.010552,0.060677,0.091305,0.19942,0.32093,0.019355,0.0088772,0.013695,0.048398,0.014663,0.010949,0.012578,0.24047,0.0058491,0.29931,0.069509,0.022932,0.027691,0.031108,0.034955,0.021359,0.012498,0.017309,0.025343,0.27138,0.010417,0.17542,0.008571,0.04938,0.0082862,0.024245,0.016305,0.009902,0.036638,0.069313,0.012544,0.17401,0.026476,0.23158,0.04824
0.035458,0.41265,0.12806,0.0099214,0.095451,0.47262,0.14127,0.014321,0.51553,0.019429,0.10356,0.029971,0.046177,0.6738,0.014034,0.019847,0.0077385,0.016196,0.010943,0.41533,0.0050621,0.018158,0.20616,0.038879,0.44229,0.51714,0.064483,0.017086,0.024243,0.045108,0.082593,0.013042,0.010037,0.1796,0.12997,0.0069063,0.024366,0.21978,0.036855,0.016889,0.014648,0.18637,0.023475,0.012059,0.0081184,0.027056,0.0086297,0.0089049,0.3888,0.024647,0.13168,0.026146,0.15934,0.063655,0.016082,0.015623,0.011589,0.064322,0.015045,0.067441,0.0067068,0.10303,0.054434,0.27419,0.45318,0.041711,0.0072584,0.0089339,0.081999,0.013516,0.010911,0.013811,0.15417,0.0099425,0.30905,0.05211,0.021549,0.035147,0.04462,0.023239,0.017698,0.013963,0.012242,0.043872,0.35806,0.010231,0.23155,0.0086847,0.044527,0.0066912,0.013655,0.015036,0.010296,0.02748,0.090402,0.015718,0.096424,0.016374,0.13526,0.078209
0.014982,0.52932,0.10829,0.011784,0.11404,0.58597,0.1853,0.014259,0.33193,0.019728,0.14433,0.027972,0.047752,0.55368,0.013315,0.019007,0.014533,0.028216,0.0091978,0.28237,0.0040322,0.027897,0.13133,0.062644,0.53398,0.45911,0.10407,0.016207,0.015501,0.019648,0.14354,0.0096112,0.010153,0.10613,0.073527,0.0045912,0.035103,0.13568,0.026555,0.012156,0.014764,0.1108,0.028741,0.010333,0.011259,0.047064,0.010522,0.010237,0.46811,0.0088083,0.12638,0.028303,0.086011,0.050876,0.012862,0.026323,0.0119,0.04549,0.013999,0.045066,0.0050114,0.16772,0.029529,0.37321,0.579,0.075732,0.0054492,0.0060535,0.12072,0.011351,0.011496,0.013239,0.086198,0.020384,0.25653,0.030899,0.022616,0.042625,0.05423,0.013941,0.013285,0.017165,0.010263,0.074591,0.45528,0.0085045,0.26934,0.01341,0.042257,0.0071748,0.011844,0.015403,0.013114,0.018888,0.11653,0.021676,0.040224,0.011941,0.061395,0.12576
0.0089427,0.59519,0.080871,0.011834,0.12509,0.64,0.23046,0.013901,0.19632,0.017859,0.18704,0.024402,0.045876,0.38872,0.013423,0.017166,0.032894,0.04462,0.010782,0.17287,0.0044328,0.037377,0.078717,0.088946,0.57195,0.36329,0.15944,0.015286,0.0097185,0.011427,0.23429,0.0089173,0.010307,0.0617,0.039158,0.0039158,0.044782,0.080574,0.019152,0.010342,0.013468,0.056934,0.032575,0.011683,0.021411,0.07333,0.01241,0.011348,0.49069,0.004367,0.10635,0.028881,0.042785,0.037648,0.010858,0.052812,0.011969,0.032658,0.013924,0.031071,0.0057424,0.25008,0.019218,0.47395,0.65112,0.11431,0.0056271,0.0087552,0.15915,0.010703,0.011761,0.012196,0.044714,0.036887,0.19979,0.021886,0.018829,0.051325,0.064396,0.010934,0.012215,0.021436,0.0099009,0.12732,0.51726,0.007914,0.28556,0.029656,0.031809,0.017249,0.012776,0.013843,0.013067,0.014297,0.13606,0.029097,0.017847,0.010529,0.023425,0.19653
0.007123,0.57045,0.054506,0.010878,0.12141,0.60486,0.26183,0.013531,0.10511,0.018202,0.22672,0.018944,0.039662,0.24676,0.011839,0.018296,0.073607,0.070597,0.020925,0.094223,0.0078725,0.047704,0.039773,0.10435,0.5402,0.25057,0.20687,0.013736,0.0092092,0.0076986,0.33233,0.01663,0.0095916,0.029421,0.021304,0.0051817,0.054672,0.038135,0.012248,0.0095186,0.012341,0.028979,0.035771,0.0098367,0.051083,0.11133,0.021574,0.011014,0.43587,0.0046189,0.079841,0.026408,0.023026,0.025979,0.010607,0.097821,0.019104,0.020891,0.011906,0.024412,0.0067315,0.37225,0.014866,0.50628,0.62913,0.1528,0.0063483,0.011835,0.19821,0.0093291,0.012281,0.011299,0.02541,0.065419,0.1384,0.011717,0.014911,0.056805,0.069384,0.0075557,0.010315,0.027809,0.0094261,0.19429,0.50013,0.0066954,0.26869,0.062111,0.022795,0.035788,0.020527,0.016831,0.015395,0.012746,0.14051,0.040852,0.010705,0.011532,0.013222,0.2987
0.0079155,0.47988,0.034656,0.011973,0.11036,0.50548,0.27335,0.014061,0.045097,0.018201,0.25958,0.015036,0.0272,0.14484,0.011595,0.022467,0.14233,0.11101,0.045449,0.04258,0.01644,0.053057,0.018253,0.11466,0.45363,0.16089,0.25329,0.012294,0.012719,0.007377,0.45036,0.031596,0.010517,0.015295,0.013438,0.0062909,0.059059,0.018042,0.0079198,0.0082733,0.012893,0.017803,0.036612,0.010421,0.10305,0.1641,0.037225,0.010964,0.34276,0.0075736,0.053073,0.025057,0.013889,0.018228,0.011391,0.16402,0.037693,0.014037,0.0097202,0.021159,0.012539,0.50401,0.013842,0.48201,0.53696,0.18783,0.0079297,0.018498,0.23565,0.0085652,0.013403,0.010525,0.017963,0.10421,0.089141,0.0076067,0.013377,0.055105,0.064835,0.007064,0.0093334,0.036053,0.0098609,0.28307,0.43106,0.0054333,0.23597,0.10714,0.018413,0.067352,0.030869,0.022235,0.014803,0.014863,0.13587,0.046563,0.009161,0.013835,0.012476,0.43776
0.01267,0.34063,0.021739,0.012892,0.086753,0.36264,0.27146,0.014041,0.019926,0.020914,0.28346,0.012794,0.021745,0.081613,0.012787,0.031621,0.22226,0.1563,0.089948,0.018574,0.033857,0.058512,0.011201,0.10576,0.34376,0.10857,0.25437,0.011976,0.019065,0.008009,0.50379,0.061968,0.011488,0.011564,0.0095132,0.0074023,0.063624,0.012076,0.0073298,0.0093862,0.013876,0.012205,0.032909,0.011468,0.17306,0.22041,0.064132,0.011772,0.23417,0.012657,0.028165,0.022768,0.010866,0.015897,0.013044,0.2234,0.076417,0.012752,0.0080413,0.020901,0.021281,0.59097,0.013255,0.37835,0.38895,0.21871,0.012783,0.027767,0.26285,0.0088804,0.015333,0.011215,0.016331,0.14695,0.05888,0.0075793,0.010603,0.05643,0.062985,0.0079239,0.010576,0.037802,0.010592,0.35578,0.31646,0.0058061,0.21192,0.15147,0.013178,0.10771,0.045802,0.034764,0.015943,0.023189,0.10796,0.055393,0.012128,0.016514,0.017115,0.54545
0.02594,0.22583,0.016189,0.012226,0.066484,0.23818,0.22593,0.013291,0.00863,0.033198,0.2605,0.012315,0.013794,0.038318,0.013572,0.055196,0.34961,0.20483,0.17775,0.0086324,0.063776,0.051543,0.007152,0.094221,0.22614,0.058252,0.23096,0.012394,0.028811,0.0084626,0.51,0.13098,0.010552,0.0073718,0.0094434,0.0097005,0.053747,0.010176,0.0062761,0.010192,0.013997,0.011319,0.029445,0.012145,0.29413,0.27775,0.106,0.012059,0.1465,0.020203,0.016127,0.021723,0.010578,0.014011,0.013514,0.28552,0.16852,0.010839,0.005784,0.021742,0.045472,0.63289,0.014409,0.27205,0.25822,0.21353,0.031293,0.035999,0.24851,0.010669,0.016232,0.015843,0.015427,0.18237,0.031564,0.0074393,0.0086807,0.042451,0.047535,0.0069452,0.014237,0.037833,0.0098603,0.41323,0.2213,0.0070521,0.16373,0.19884,0.011631,0.16002,0.056923,0.069275,0.013528,0.045233,0.083676,0.050437,0.021741,0.017617,0.032257,0.61757
0.048255,0.1272,0.013222,0.01127,0.044807,0.13412,0.17646,0.0128,0.0077436,0.062574,0.22827,0.010503,0.0098695,0.017309,0.013752,0.10114,0.48105,0.25747,0.28522,0.0057718,0.10837,0.042563,0.0076459,0.069776,0.13248,0.028583,0.17186,0.014906,0.037598,0.0092078,0.42363,0.23101,0.011083,0.008478,0.0093633,0.014172,0.042432,0.015481,0.0063809,0.012416,0.013344,0.011607,0.023123,0.013634,0.43443,0.3239,0.16385,0.012455,0.070321,0.034623,0.008571,0.017575,0.012602,0.014098,0.015325,0.30815,0.28885,0.012419,0.0042373,0.021667,0.079479,0.58155,0.015488,0.16671,0.14976,0.19847,0.068672,0.040189,0.22457,0.013664,0.015217,0.027766,0.015928,0.21188,0.018582,0.010635,0.0068497,0.031015,0.031383,0.0085724,0.021304,0.03128,0.010938,0.39488,0.13142,0.010716,0.12601,0.22531,0.011665,0.20212,0.061583,0.13312,0.012177,0.089759,0.054218,0.039775,0.038971,0.019466,0.057443,0.58572
0.080018,0.071782,0.012581,0.012877,0.033998,0.077152,0.12365,0.012822,0.012122,0.10839,0.17916,0.010072,0.0078014,0.01005,0.013587,0.15977,0.56888,0.27151,0.39722,0.0061654,0.14594,0.029075,0.010428,0.051242,0.072809,0.015164,0.1278,0.020722,0.04429,0.0095397,0.33373,0.34579,0.013264,0.0070339,0.0099097,0.019435,0.027513,0.02498,0.007734,0.016802,0.014964,0.013307,0.017922,0.014738,0.55181,0.3133,0.20678,0.015158,0.036372,0.046254,0.0069295,0.01584,0.016238,0.013032,0.014793,0.30593,0.43216,0.011322,0.003876,0.020611,0.12173,0.47147,0.014971,0.10395,0.087431,0.16235,0.12954,0.045394,0.18242,0.022875,0.016536,0.051399,0.016502,0.20794,0.012355,0.014149,0.0065022,0.020126,0.018667,0.0084916,0.032079,0.026894,0.01033,0.34194,0.08164,0.016464,0.094605,0.23523,0.012526,0.23341,0.057183,0.21696,0.011468,0.14844,0.034801,0.028597,0.062925,0.018402,0.084581,0.49019
0.11183,0.0338,0.01692,0.01529,0.025006,0.037925,0.086281,0.01272,0.027841,0.18382,0.13685,0.012864,0.010389,0.0095854,0.014611,0.24047,0.55492,0.26093,0.47055,0.0065049,0.1774,0.021548,0.021354,0.029461,0.038023,0.010536,0.074591,0.039077,0.049449,0.0078734,0.22782,0.49651,0.014022,0.0071154,0.012915,0.025546,0.020157,0.042938,0.010587,0.029556,0.016551,0.015858,0.012964,0.013288,0.58125,0.27301,0.24665,0.019194,0.018198,0.058017,0.0083946,0.014568,0.027048,0.013685,0.014307,0.23978,0.58661,0.010603,0.0040749,0.019798,0.15692,0.32536,0.016963,0.052314,0.040832,0.12742,0.21633,0.035384,0.14488,0.042888,0.018906,0.097847,0.017755,0.18534,0.011575,0.015728,0.0068017,0.014017,0.013343,0.0075661,0.044525,0.019457,0.0097987,0.24444,0.041844,0.024027,0.075741,0.19023,0.016839,0.21173,0.050674,0.34422,0.013451,0.22978,0.019727,0.021241,0.0859,0.017011,0.1178,0.33862
0.1437,0.01707,0.024397,0.016058,0.021327,0.017682,0.055801,0.015362,0.067161,0.27404,0.095342,0.01679,0.018805,0.01227,0.015775,0.31101,0.4832,0.21982,0.48598,0.0064691,0.18174,0.013928,0.047089,0.019799,0.019523,0.0084958,0.042888,0.075051,0.045761,0.0079724,0.15945,0.60081,0.014653,0.009637,0.01801,0.032407,0.0133,0.074286,0.017345,0.054972,0.015743,0.016676,0.012045,0.014359,0.53796,0.20824,0.25086,0.023678,0.0099215,0.065354,0.01364,0.014797,0.04983,0.015354,0.013873,0.1771,0.67007,0.013099,0.0049468,0.018943,0.1857,0.21953,0.022682,0.026492,0.019896,0.086917,0.30474,0.025883,0.10725,0.078177,0.018761,0.15908,0.017787,0.14334,0.013692,0.020376,0.0065499,0.011792,0.01051,0.0084396,0.059792,0.014933,0.0098277,0.17599,0.023471,0.033002,0.061761,0.14492,0.019845,0.17608,0.036739,0.48329,0.018428,0.30152,0.013938,0.013728,0.11484,0.015183,0.13797,0.23337
0.158,0.010162,0.040127,0.015879,0.019002,0.0076148,0.031269,0.023919,0.14808,0.42632,0.054284,0.025912,0.029965,0.020635,0.018737,0.39689,0.35322,0.16856,0.41893,0.0074157,0.17226,0.008616,0.096687,0.013528,0.011892,0.0079788,0.023629,0.14683,0.038184,0.0076724,0.090705,0.6474,0.013947,0.012618,0.032746,0.036987,0.0087097,0.10197,0.028412,0.10968,0.015159,0.01648,0.014972,0.013874,0.41478,0.14089,0.23848,0.030993,0.011591,0.062892,0.031076,0.013957,0.096524,0.014521,0.012747,0.10934,0.67708,0.012338,0.0071603,0.018229,0.18302,0.11614,0.037509,0.011352,0.0094071,0.049831,0.42374,0.01775,0.070527,0.13985,0.018625,0.26941,0.017763,0.098338,0.017452,0.020702,0.0062083,0.0079192,0.0090421,0.0092972,0.06635,0.013318,0.0093274,0.10355,0.012754,0.035144,0.045252,0.092687,0.020121,0.12615,0.023224,0.60937,0.027909,0.38168,0.010864,0.0085736,0.12814,0.013091,0.14906,0.13056
