0.23787,0.025743,0.62024,0.0051949,0.61169,0.15112,0.021745,0.0085293,0.0097952,0.013337,0.032759,0.015332,0.32758,0.04853,0.35198,0.018932,0.032962,0.090115,0.073106,0.0774,0.0066163,0.34223,0.01027,0.0044347,0.010053,0.10575,0.0071958,0.023348,0.020473,0.037578,0.011114,0.044129,0.014896,0.0091098,0.016849,0.013876,0.011963,0.013667,0.22522,0.15392,0.28269,0.014274,0.61283,0.38643,0.011797,0.1001,0.010622,0.012685,0.47397,0.10709,0.0075229,0.20806,0.0039674,0.0059682,0.09425,0.017071,0.14203,0.15327,0.012217,0.0094155,0.020147,0.081617,0.0192,0.091716,0.057641,0.019505,0.0057095,0.0069972,0.1563,0.028752,0.016663,0.0079905,0.17315,0.018081,0.13745,0.11056,0.013882,0.52868,0.3119,0.053664,0.017604,0.073271,0.26267,0.076863,0.062469,0.013555,0.045042,0.025515,0.015322,0.13088,0.010138,0.01788,0.087908,0.016844,0.010878,0.024092,0.010365,0.024949,0.009174,0.018913
0.12682,0.055525,0.44324,0.0065358,0.57501,0.27276,0.012695,0.0064653,0.012408,0.014087,0.028946,0.015578,0.45045,0.07854,0.41626,0.016725,0.019032,0.16639,0.14166,0.039837,0.0073596,0.21869,0.012807,0.0050458,0.011689,0.12346,0.0092719,0.032841,0.018484,0.023714,0.0094189,0.077284,0.012487,0.0094507,0.01221,0.033768,0.011331,0.015532,0.15932,0.16473,0.33852,0.012726,0.478,0.48411,0.013956,0.050514,0.0087078,0.011828,0.59594,0.060904,0.0098516,0.18155,0.0040419,0.0068998,0.09346,0.011236,0.25362,0.074623,0.013148,0.015187,0.010046,0.070941,0.012991,0.048373,0.091906,0.010286,0.0044557,0.0065245,0.074615,0.018849,0.036535,0.0067234,0.11262,0.031919,0.13159,0.066007,0.0099477,0.47862,0.32655,0.026628,0.025885,0.050586,0.39915,0.090992,0.11609,0.010629,0.085164,0.014383,0.013157,0.076166,0.0073387,0.04066,0.16655,0.028407,0.012616,0.035728,0.011445,0.039945,0.010569,0.017134
0.068538,0.095022,0.27808,0.011643,0.46882,0.4255,0.010703,0.0062025,0.014988,0.016276,0.026596,0.014196,0.52762,0.096266,0.39068,0.014509,0.013615,0.24075,0.22481,0.022019,0.0099774,0.12862,0.016854,0.0083183,0.011731,0.13782,0.013887,0.048813,0.01622,0.018597,0.011028,0.12251,0.011368,0.0098629,0.009711,0.068475,0.013253,0.015311,0.11509,0.13823,0.32029,0.014414,0.30434,0.5178,0.018662,0.021916,0.0088793,0.012204,0.61132,0.030271,0.011047,0.12544,0.004313,0.0083653,0.089379,0.0094486,0.39051,0.035673,0.013191,0.034173,0.0065629,0.049041,0.010225,0.028381,0.11205,0.0067788,0.0041283,0.0079234,0.032688,0.012602,0.065957,0.0069033,0.076402,0.045867,0.12064,0.03894,0.0075096,0.35684,0.311,0.014719,0.043224,0.036312,0.50219,0.082012,0.18471,0.0092832,0.13972,0.0095474,0.013613,0.038845,0.0068788,0.077943,0.26018,0.047105,0.015506,0.050857,0.012211,0.054326,0.010573,0.012025
0.036096,0.17123,0.15778,0.020097,0.32494,0.5814,0.010597,0.0075184,0.017137,0.01566,0.019011,0.015731,0.50385,0.12423,0.33651,0.013194,0.0098212,0.35654,0.34991,0.012883,0.018049,0.068338,0.025768,0.016575,0.011057,0.12228,0.021133,0.059443,0.012296,0.016883,0.017456,0.16277,0.010244,0.010969,0.0128,0.13799,0.018752,0.013949,0.064937,0.11576,0.28659,0.014669,0.18572,0.45628,0.029005,0.011523,0.01034,0.011258,0.55157,0.017222,0.015351,0.083455,0.0060774,0.012033,0.066878,0.010942,0.53192,0.016296,0.012135,0.062688,0.0060801,0.028222,0.010688,0.017414,0.14677,0.0068256,0.0045912,0.016134,0.014402,0.0089084,0.12744,0.007979,0.041973,0.067054,0.086219,0.025501,0.0057997,0.24218,0.23843,0.0090122,0.056823,0.022123,0.53106,0.0755,0.23403,0.0081523,0.19406,0.0099386,0.017321,0.019959,0.011042,0.15152,0.38088,0.064992,0.024389,0.061035,0.01242,0.076293,0.010328,0.010354
0.020464,0.27989,0.077284,0.037343,0.19607,0.65878,0.015266,0.010193,0.017462,0.013977,0.013501,0.015024,0.39868,0.12751,0.22821,0.011865,0.0091585,0.4528,0.50262,0.0090798,0.027789,0.031587,0.035678,0.036742,0.010858,0.097907,0.038173,0.07124,0.010114,0.017047,0.032468,0.20937,0.010901,0.011978,0.024092,0.24726,0.037748,0.01339,0.032374,0.075021,0.20003,0.016207,0.094809,0.32804,0.041259,0.0074522,0.012644,0.011533,0.38216,0.011922,0.018794,0.044301,0.0068967,0.018393,0.046007,0.01421,0.59306,0.010224,0.012049,0.10589,0.0058301,0.015502,0.011899,0.013379,0.15278,0.010582,0.0052668,0.036004,0.0089606,0.0069834,0.2169,0.0089701,0.021968,0.077833,0.057088,0.018049,0.0051686,0.14321,0.16548,0.0074035,0.069091,0.014622,0.46345,0.049574,0.27715,0.0083812,0.27425,0.013076,0.022173,0.0099484,0.019447,0.26798,0.49782,0.086103,0.038616,0.071513,0.012848,0.087706,0.010755,0.0089576
0.015439,0.39757,0.037414,0.060169,0.1101,0.64266,0.023069,0.015604,0.017407,0.011884,0.010223,0.013645,0.27158,0.11121,0.13626,0.011298,0.011399,0.48745,0.61517,0.0082333,0.035456,0.014708,0.044032,0.07671,0.011211,0.073406,0.062473,0.080435,0.0097072,0.017377,0.062187,0.24684,0.013373,0.012887,0.044928,0.37815,0.076298,0.013732,0.016859,0.042035,0.11948,0.01724,0.042605,0.20395,0.052748,0.0081138,0.01298,0.011943,0.22648,0.009963,0.023471,0.022896,0.0091118,0.029416,0.031127,0.019688,0.56597,0.0087791,0.012555,0.15658,0.006077,0.0083523,0.012044,0.012639,0.13547,0.01681,0.0062862,0.07292,0.0082788,0.0057786,0.31185,0.011581,0.013451,0.07596,0.037597,0.015006,0.0048128,0.075833,0.10805,0.0088865,0.077479,0.01231,0.34341,0.029256,0.29273,0.0089515,0.35638,0.020568,0.02778,0.005874,0.037594,0.41381,0.56618,0.10621,0.057005,0.077614,0.013305,0.085387,0.010986,0.010231
0.014263,0.48533,0.020718,0.094495,0.051627,0.53097,0.037069,0.031682,0.018071,0.010227,0.011075,0.013913,0.16793,0.089016,0.066563,0.0097385,0.017886,0.44734,0.64393,0.0068826,0.041285,0.01037,0.050613,0.12622,0.0096014,0.048379,0.09688,0.081118,0.0098081,0.017225,0.10364,0.25679,0.014703,0.015075,0.087602,0.50584,0.13277,0.011838,0.010229,0.020814,0.055856,0.016401,0.021526,0.11082,0.060838,0.014489,0.013597,0.01265,0.11995,0.013395,0.030453,0.015875,0.012012,0.050986,0.018454,0.027562,0.45643,0.0087462,0.011292,0.21927,0.0068735,0.0052117,0.012743,0.012393,0.11044,0.02873,0.0080486,0.12791,0.0094696,0.0061444,0.39308,0.020638,0.009651,0.065447,0.022265,0.015734,0.0058251,0.034098,0.06199,0.013062,0.076964,0.011737,0.21607,0.017895,0.2646,0.0079632,0.39769,0.038349,0.032538,0.0045123,0.064167,0.55545,0.55508,0.11874,0.077731,0.076373,0.013908,0.075389,0.011528,0.018041
0.015865,0.5137,0.015904,0.14782,0.020507,0.36881,0.061296,0.075566,0.018674,0.011001,0.020134,0.01635,0.097977,0.061326,0.024029,0.010553,0.039328,0.34441,0.59994,0.0077138,0.041527,0.012218,0.050466,0.19051,0.010282,0.030637,0.15625,0.078934,0.0097897,0.018529,0.18001,0.24304,0.019419,0.019631,0.15481,0.59751,0.23969,0.011415,0.0093815,0.011875,0.018729,0.01639,0.013244,0.051543,0.061212,0.033829,0.013206,0.013544,0.049406,0.025798,0.035174,0.01376,0.01623,0.084088,0.012105,0.035408,0.306,0.011583,0.011959,0.29826,0.0079192,0.0050723,0.012783,0.013734,0.075935,0.054182,0.011004,0.22816,0.013211,0.0086045,0.4352,0.049233,0.0097146,0.04613,0.014368,0.017564,0.007371,0.012758,0.03356,0.026766,0.07282,0.012474,0.12829,0.013457,0.21967,0.0086258,0.40028,0.086121,0.034754,0.0047557,0.10228,0.65288,0.48786,0.12711,0.094752,0.071016,0.013521,0.056027,0.011034,0.038318
0.015912,0.46784,0.014326,0.1832,0.0071282,0.21939,0.081523,0.15504,0.01857,0.015199,0.04079,0.022109,0.05184,0.040755,0.0080944,0.010029,0.080504,0.24257,0.47346,0.0085385,0.039518,0.022195,0.050209,0.25717,0.01007,0.019579,0.21457,0.061687,0.0091006,0.017218,0.28562,0.18885,0.028609,0.025755,0.21693,0.59542,0.37971,0.011722,0.0082552,0.012718,0.0057294,0.014002,0.010586,0.020742,0.059648,0.072313,0.011746,0.014602,0.016343,0.052876,0.03586,0.015638,0.019321,0.10969,0.0098368,0.046225,0.18341,0.016967,0.013247,0.32041,0.008423,0.0072014,0.011359,0.013386,0.049752,0.084439,0.012666,0.3673,0.020742,0.016114,0.41759,0.10698,0.009608,0.027488,0.010004,0.017898,0.010472,0.0051013,0.018634,0.052832,0.054653,0.013897,0.064647,0.013992,0.15156,0.0078348,0.32681,0.17046,0.029535,0.0052507,0.15412,0.64667,0.35694,0.11009,0.113,0.054268,0.013164,0.038221,0.0096919,0.079116
0.018328,0.35854,0.016055,0.21038,0.0055986,0.13358,0.10854,0.26388,0.018442,0.03014,0.07826,0.036999,0.031345,0.025329,0.0049146,0.0087529,0.13497,0.16067,0.33226,0.0079567,0.026651,0.04864,0.041873,0.28007,0.0088105,0.01548,0.27402,0.047817,0.0087416,0.017511,0.39458,0.1464,0.038585,0.038625,0.27835,0.48511,0.49649,0.011024,0.0085857,0.026425,0.0027609,0.013791,0.012944,0.012503,0.04253,0.12645,0.010674,0.015312,0.0088578,0.099504,0.038043,0.023793,0.024601,0.13635,0.0094226,0.051825,0.1121,0.028372,0.013315,0.31173,0.0079783,0.014324,0.009545,0.012215,0.027051,0.12612,0.017974,0.4978,0.031257,0.036888,0.33267,0.18708,0.0084472,0.012242,0.0088205,0.020664,0.020942,0.0043381,0.015166,0.088327,0.04082,0.014828,0.033509,0.021065,0.10738,0.0066624,0.25496,0.28324,0.027306,0.0054902,0.19868,0.52816,0.2546,0.094527,0.10826,0.041222,0.014821,0.022344,0.0099774,0.14227
0.020231,0.22522,0.015944,0.20946,0.010058,0.061583,0.12501,0.42252,0.019285,0.057459,0.13235,0.074021,0.01795,0.015232,0.003869,0.0074093,0.20398,0.088234,0.1938,0.0081689,0.01778,0.11682,0.030926,0.25331,0.0075403,0.014388,0.31908,0.028445,0.007706,0.017361,0.4609,0.088813,0.044652,0.058268,0.31589,0.31022,0.53557,0.0091445,0.0091975,0.08019,0.0034306,0.011536,0.014894,0.0091792,0.02879,0.18744,0.015596,0.01475,0.011308,0.18121,0.035234,0.040954,0.025079,0.14663,0.0075248,0.051435,0.054166,0.054901,0.012228,0.24178,0.007547,0.03181,0.011315,0.011442,0.016094,0.16524,0.020348,0.55946,0.047862,0.092243,0.21599,0.31378,0.0083743,0.0064974,0.0095305,0.021426,0.040789,0.0071231,0.013468,0.13289,0.026523,0.014275,0.017624,0.029674,0.05575,0.005853,0.1555,0.43592,0.020439,0.0053338,0.22221,0.3348,0.14808,0.06646,0.088756,0.027703,0.012882,0.013699,0.0096352,0.22174
0.017884,0.13856,0.014508,0.17037,0.017242,0.028006,0.11325,0.54261,0.01988,0.10472,0.17476,0.11292,0.012358,0.013057,0.0059752,0.0069452,0.27871,0.048527,0.10714,0.0086773,0.01183,0.18984,0.021785,0.22075,0.0073235,0.012799,0.29842,0.016811,0.0076026,0.017841,0.46579,0.046577,0.055129,0.068448,0.28525,0.19555,0.49762,0.0085588,0.011753,0.14917,0.0073448,0.012948,0.013009,0.010696,0.020623,0.2515,0.022832,0.015634,0.015523,0.25366,0.025954,0.051235,0.019829,0.12763,0.0083486,0.051197,0.028911,0.08838,0.013092,0.16543,0.0082797,0.059814,0.015266,0.010597,0.012777,0.168,0.020127,0.5432,0.067104,0.15433,0.13835,0.4361,0.0088606,0.0056252,0.011494,0.020233,0.063508,0.011847,0.012017,0.18097,0.016687,0.014884,0.011408,0.031136,0.028822,0.0057591,0.088001,0.56276,0.015221,0.0054187,0.24187,0.20889,0.083384,0.042561,0.074627,0.016426,0.012846,0.011236,0.0098969,0.25753
0.016009,0.072629,0.01412,0.13235,0.037786,0.013573,0.10307,0.60758,0.019483,0.1656,0.19504,0.16531,0.011704,0.011346,0.011967,0.0046259,0.34534,0.023371,0.049456,0.0072793,0.0057981,0.30979,0.013351,0.16161,0.0057109,0.015538,0.26095,0.0097561,0.0063983,0.016418,0.39314,0.022027,0.051988,0.082114,0.24313,0.10773,0.39235,0.0073717,0.013758,0.25488,0.017755,0.013247,0.012863,0.019756,0.01135,0.29715,0.04158,0.012613,0.032848,0.36057,0.018539,0.067222,0.014518,0.10987,0.00838,0.042041,0.016913,0.13192,0.010905,0.10815,0.007327,0.092958,0.025451,0.0096366,0.011667,0.16743,0.017919,0.44349,0.077556,0.24583,0.075546,0.55086,0.006972,0.0084544,0.017334,0.018181,0.09046,0.025855,0.012048,0.21149,0.012225,0.013365,0.011033,0.032394,0.016034,0.0043939,0.045099,0.61464,0.012,0.0042935,0.21743,0.11707,0.043489,0.025366,0.054032,0.011916,0.01319,0.011259,0.011941,0.28808
0.016234,0.028932,0.014635,0.089439,0.076691,0.010521,0.083971,0.59291,0.023441,0.2427,0.18956,0.23349,0.012627,0.012184,0.022959,0.00324,0.37359,0.0099908,0.021312,0.0064829,0.0028451,0.47018,0.0094523,0.1002,0.0056114,0.02543,0.19999,0.0066709,0.0072237,0.018129,0.27891,0.011922,0.049758,0.092928,0.18358,0.047671,0.25651,0.0084467,0.015588,0.40654,0.038786,0.014782,0.012757,0.034797,0.0057681,0.3082,0.091961,0.012298,0.072693,0.46315,0.01545,0.081968,0.013237,0.084489,0.0087972,0.034078,0.01126,0.18773,0.010004,0.059339,0.006552,0.13686,0.058678,0.011441,0.011686,0.14883,0.01474,0.30226,0.087982,0.37995,0.031991,0.61375,0.0066134,0.020864,0.032668,0.019136,0.11793,0.052873,0.01288,0.22374,0.013398,0.013014,0.012383,0.030429,0.010537,0.0053016,0.021714,0.57449,0.010886,0.0036635,0.17048,0.05191,0.021077,0.016534,0.036576,0.012102,0.014342,0.016949,0.019927,0.29348
0.015142,0.015252,0.016489,0.059128,0.12656,0.01486,0.067511,0.49596,0.030256,0.30177,0.16008,0.30277,0.015793,0.013532,0.038792,0.0033692,0.34128,0.0077076,0.013546,0.0065549,0.0024223,0.58336,0.0088777,0.054289,0.0076191,0.044295,0.14974,0.0054276,0.011562,0.016211,0.18354,0.010543,0.039401,0.10583,0.13492,0.021092,0.15882,0.011136,0.018327,0.52964,0.07215,0.014022,0.0125,0.055652,0.0050608,0.26811,0.16604,0.011359,0.13485,0.50787,0.014172,0.098866,0.0091299,0.064043,0.0084546,0.024349,0.013536,0.22363,0.011492,0.034417,0.0068136,0.16949,0.11326,0.015611,0.018433,0.12782,0.012185,0.19522,0.082282,0.49966,0.014817,0.58987,0.0089865,0.051765,0.061251,0.01831,0.14925,0.087242,0.013816,0.20269,0.020602,0.013705,0.018623,0.028512,0.0096708,0.0096544,0.015425,0.4551,0.010431,0.0036013,0.12242,0.022843,0.014068,0.013109,0.023004,0.015465,0.017468,0.029891,0.036368,0.28354
0.016125,0.0088004,0.017791,0.033023,0.2018,0.029247,0.049363,0.33875,0.036164,0.36309,0.10957,0.33758,0.022699,0.018314,0.066311,0.0036814,0.27283,0.0067555,0.016603,0.0057745,0.0023522,0.62068,0.010234,0.024496,0.010812,0.082427,0.094876,0.0062845,0.022501,0.017239,0.10887,0.01707,0.03023,0.10219,0.085081,0.010809,0.088075,0.018717,0.020539,0.58679,0.12176,0.015227,0.013809,0.092052,0.0041962,0.21068,0.27517,0.013132,0.23323,0.4711,0.016987,0.10024,0.0099784,0.043744,0.010267,0.018137,0.014425,0.26684,0.012353,0.017593,0.0069468,0.21157,0.19034,0.023358,0.021733,0.092276,0.010094,0.11523,0.073029,0.55779,0.0076127,0.48241,0.01109,0.10679,0.10666,0.020261,0.15613,0.13996,0.018744,0.16594,0.040771,0.014732,0.023158,0.024581,0.01209,0.021193,0.013466,0.30181,0.014245,0.003651,0.082438,0.010876,0.0137,0.013182,0.013664,0.029245,0.022268,0.056188,0.068266,0.22584
0.01662,0.0060321,0.017303,0.020494,0.25468,0.047573,0.040781,0.21487,0.043151,0.35929,0.066418,0.35508,0.034873,0.022951,0.079521,0.00746,0.19519,0.0078933,0.029222,0.0063364,0.0040286,0.58496,0.01763,0.011839,0.018619,0.14606,0.062436,0.0054787,0.047149,0.014475,0.056575,0.032894,0.019991,0.10103,0.055912,0.0096677,0.046546,0.035505,0.021205,0.57577,0.15832,0.013321,0.013049,0.10986,0.0035611,0.13948,0.41611,0.017603,0.34311,0.39813,0.029838,0.10244,0.012235,0.03249,0.012816,0.013996,0.015612,0.25661,0.012571,0.012968,0.008998,0.21413,0.29068,0.037899,0.026168,0.073226,0.010874,0.066337,0.050281,0.55801,0.0047429,0.34647,0.01271,0.18381,0.17752,0.020749,0.1611,0.17305,0.020311,0.11694,0.070911,0.014842,0.025261,0.021721,0.010934,0.046727,0.014261,0.18991,0.014297,0.0063142,0.050592,0.0070344,0.012611,0.011577,0.0070662,0.05922,0.034919,0.090565,0.12618,0.19326
0.016128,0.0053911,0.016585,0.012827,0.29557,0.080922,0.030427,0.13311,0.045279,0.3264,0.040386,0.30504,0.055636,0.030245,0.089451,0.017283,0.13849,0.0098624,0.058066,0.0085719,0.010239,0.46619,0.039073,0.012292,0.035101,0.23099,0.031146,0.0060316,0.094113,0.015986,0.026996,0.069459,0.015115,0.085891,0.032191,0.01495,0.024423,0.068874,0.020325,0.47319,0.1882,0.01224,0.011206,0.12304,0.0039551,0.085876,0.52317,0.03313,0.44727,0.28896,0.053394,0.089164,0.014385,0.021351,0.020703,0.013967,0.01654,0.23383,0.014192,0.016082,0.011619,0.20471,0.37673,0.058993,0.028258,0.047909,0.010883,0.03279,0.035355,0.45963,0.0053212,0.23535,0.014231,0.29015,0.26191,0.019428,0.13899,0.19677,0.024463,0.07985,0.11049,0.018115,0.026286,0.016969,0.010349,0.092003,0.019518,0.10957,0.014057,0.011554,0.032471,0.0082467,0.013063,0.010944,0.0057781,0.10922,0.050766,0.13871,0.2021,0.13992
0.014897,0.0068021,0.016169,0.011302,0.26965,0.10605,0.023515,0.069245,0.04907,0.23612,0.017982,0.24739,0.081828,0.034926,0.07759,0.046713,0.078054,0.013863,0.10122,0.016168,0.026753,0.32222,0.084325,0.029047,0.07529,0.33913,0.016294,0.0079434,0.17274,0.016932,0.011737,0.13992,0.011657,0.07135,0.016964,0.036608,0.011905,0.12778,0.014082,0.33586,0.17738,0.01058,0.010968,0.10563,0.0059842,0.037958,0.56631,0.073234,0.48878,0.20195,0.11114,0.074805,0.018512,0.015765,0.031523,0.013642,0.019667,0.1644,0.017065,0.038049,0.017337,0.14978,0.42364,0.085402,0.031302,0.031208,0.015261,0.013209,0.017789,0.33425,0.0080233,0.14637,0.014608,0.39879,0.35906,0.018388,0.11387,0.17653,0.022988,0.041181,0.15589,0.021758,0.025886,0.015295,0.011814,0.16721,0.03387,0.046605,0.013641,0.026688,0.017956,0.015849,0.01473,0.011582,0.005662,0.1871,0.075063,0.17666,0.30486,0.096118
0.014386,0.0057209,0.011851,0.012627,0.25283,0.1232,0.016261,0.034734,0.039541,0.1872,0.0073182,0.16416,0.088853,0.0378,0.061603,0.11599,0.043927,0.018799,0.14995,0.036682,0.061362,0.21021,0.13956,0.064805,0.12246,0.38255,0.0081882,0.0081798,0.27426,0.022882,0.0068954,0.22803,0.012972,0.044951,0.0075809,0.075531,0.006668,0.18304,0.011121,0.22136,0.17128,0.01084,0.0088575,0.085756,0.0082946,0.019078,0.4884,0.15148,0.47563,0.12656,0.18397,0.04677,0.019763,0.010745,0.045882,0.015687,0.015595,0.11719,0.017705,0.069093,0.02594,0.11614,0.37091,0.089874,0.02349,0.017295,0.020055,0.006412,0.010692,0.22021,0.012275,0.084345,0.013176,0.4588,0.37324,0.016221,0.07001,0.15982,0.020566,0.023438,0.19233,0.024269,0.019301,0.011235,0.010799,0.25865,0.043966,0.020543,0.011516,0.067197,0.01152,0.028447,0.014312,0.0096356,0.010076,0.24999,0.080793,0.2034,0.34951,0.055093
0.015261,0.006137,0.010006,0.019108,0.18781,0.11241,0.012142,0.0124,0.029388,0.11348,0.0059803,0.091264,0.094876,0.034732,0.038286,0.21783,0.016789,0.029139,0.19481,0.071769,0.11488,0.11127,0.21431,0.11998,0.1893,0.38189,0.0080944,0.010534,0.4087,0.038679,0.0050374,0.35341,0.013681,0.024421,0.0052235,0.13113,0.0043102,0.25896,0.0089533,0.11989,0.13106,0.012584,0.010304,0.053297,0.015285,0.011007,0.35111,0.26233,0.37773,0.063341,0.28941,0.024681,0.018384,0.01009,0.065429,0.014586,0.01264,0.059205,0.018831,0.122,0.038792,0.068612,0.27636,0.084902,0.01623,0.011429,0.029341,0.0045996,0.0038652,0.11993,0.019523,0.035588,0.009105,0.44034,0.34289,0.016286,0.035311,0.11386,0.015961,0.011145,0.21196,0.027205,0.013704,0.010729,0.012007,0.37666,0.063004,0.0084153,0.0098021,0.13291,0.007416,0.046544,0.014577,0.010427,0.01826,0.33571,0.087153,0.1915,0.35191,0.025406
0.014304,0.0063669,0.0076156,0.02762,0.11926,0.085213,0.013243,0.0070782,0.021263,0.062532,0.012596,0.047092,0.087071,0.029796,0.019186,0.34596,0.0080776,0.038567,0.21915,0.11736,0.16294,0.055002,0.2903,0.1895,0.25631,0.30919,0.012275,0.013253,0.52093,0.055178,0.0077002,0.4797,0.015167,0.013671,0.0067929,0.18947,0.0058201,0.32465,0.0092584,0.060162,0.08461,0.014095,0.012862,0.026406,0.022319,0.012701,0.21996,0.40399,0.25935,0.030263,0.40078,0.013192,0.015136,0.011582,0.080379,0.013497,0.011041,0.025526,0.019646,0.18266,0.048979,0.035839,0.17676,0.068924,0.011656,0.010279,0.037887,0.0067483,0.0018115,0.06003,0.029062,0.014944,0.0070763,0.35236,0.25968,0.014928,0.017036,0.0661,0.0095685,0.013358,0.19913,0.030247,0.010949,0.01166,0.016711,0.46616,0.08099,0.0094228,0.0095722,0.21533,0.010404,0.068331,0.015582,0.0090583,0.03525,0.38146,0.082667,0.15053,0.28631,0.012746
0.01321,0.0066396,0.007233,0.034444,0.064208,0.059784,0.015237,0.0072083,0.014988,0.030107,0.022588,0.021139,0.068411,0.024269,0.008957,0.47715,0.0063758,0.044648,0.23235,0.16756,0.20904,0.024038,0.34077,0.24573,0.30307,0.21227,0.016644,0.015035,0.57844,0.069015,0.010243,0.56324,0.015438,0.00969,0.0099359,0.24826,0.0077869,0.35331,0.011368,0.026118,0.047555,0.015216,0.017936,0.011459,0.02875,0.016746,0.11149,0.53374,0.16057,0.015518,0.48074,0.0088009,0.011585,0.013038,0.086069,0.012258,0.010046,0.0095478,0.021079,0.23172,0.05657,0.016491,0.091704,0.048203,0.0088548,0.010446,0.043739,0.0080411,0.0024705,0.026407,0.03597,0.0088094,0.0074792,0.24231,0.16477,0.013994,0.0087725,0.029541,0.0061485,0.019454,0.17481,0.032128,0.011198,0.013134,0.023472,0.50738,0.089797,0.012484,0.010767,0.31559,0.015079,0.08708,0.01509,0.0086414,0.060968,0.36972,0.067008,0.11059,0.19724,0.0096531
0.016539,0.009209,0.0092893,0.045142,0.031234,0.039213,0.022509,0.01174,0.013619,0.015917,0.039957,0.012379,0.051888,0.0218,0.0042949,0.57618,0.0087487,0.05368,0.21934,0.22873,0.23873,0.014495,0.37765,0.30432,0.34293,0.12725,0.024426,0.015852,0.57635,0.082249,0.013088,0.59283,0.014397,0.011938,0.017627,0.28965,0.011648,0.36054,0.016367,0.014504,0.0251,0.014387,0.029532,0.0045123,0.038041,0.023999,0.047173,0.61676,0.090149,0.013809,0.51753,0.010478,0.010598,0.018811,0.087498,0.010611,0.011582,0.0040737,0.023031,0.29146,0.064937,0.0095749,0.040235,0.032898,0.0088177,0.014057,0.052908,0.010131,0.0034177,0.015405,0.044819,0.011709,0.0080244,0.14923,0.091088,0.016495,0.008826,0.010707,0.0048294,0.031953,0.13551,0.034397,0.015582,0.01864,0.034655,0.49681,0.10232,0.019018,0.012971,0.40486,0.02289,0.10352,0.018181,0.0099425,0.091714,0.32406,0.053468,0.071118,0.11934,0.012437
0.021218,0.011277,0.012009,0.048571,0.0196,0.028599,0.030355,0.019016,0.016126,0.012601,0.060738,0.013692,0.040486,0.020451,0.0031814,0.63009,0.01315,0.057826,0.19478,0.26875,0.24216,0.014886,0.38077,0.33179,0.35044,0.07658,0.026925,0.01703,0.54091,0.087801,0.016566,0.58135,0.014682,0.018032,0.024282,0.29835,0.015362,0.34145,0.02662,0.014391,0.017743,0.015024,0.043861,0.0025119,0.044215,0.030648,0.023272,0.65089,0.055214,0.019788,0.51771,0.015968,0.011234,0.023765,0.08355,0.010888,0.01589,0.0029099,0.023781,0.32087,0.068255,0.0096472,0.020208,0.024312,0.010819,0.019092,0.055424,0.011959,0.0065028,0.016142,0.047809,0.019158,0.012019,0.098894,0.051716,0.019005,0.013526,0.0050517,0.004723,0.046341,0.10509,0.034552,0.022724,0.0247,0.046674,0.45781,0.10591,0.025836,0.01773,0.46382,0.032839,0.10802,0.020787,0.010396,0.11343,0.27362,0.043257,0.049314,0.073176,0.020194
0.050758,0.029428,0.033645,0.068454,0.025923,0.03081,0.075479,0.053196,0.042243,0.030462,0.10517,0.036224,0.035087,0.041009,0.010458,0.59222,0.04316,0.073363,0.16928,0.28202,0.23546,0.03805,0.31586,0.30755,0.30069,0.038015,0.045008,0.030397,0.40369,0.095638,0.032737,0.46255,0.020611,0.05379,0.055824,0.2884,0.041986,0.26952,0.067261,0.035645,0.028012,0.02313,0.092107,0.0073593,0.062688,0.043682,0.01602,0.5783,0.038244,0.052099,0.43182,0.049665,0.027898,0.060542,0.080277,0.021908,0.044131,0.012532,0.040563,0.30621,0.083723,0.025225,0.015064,0.023481,0.033015,0.055535,0.07144,0.031078,0.026387,0.03801,0.059237,0.051051,0.039374,0.05763,0.026078,0.046448,0.045007,0.0089375,0.012255,0.084179,0.081355,0.045285,0.060608,0.063181,0.092795,0.33863,0.11279,0.045527,0.048064,0.4781,0.073873,0.11907,0.048865,0.028373,0.14116,0.18675,0.038888,0.04084,0.036874,0.057488
0.033158,0.24714,0.028425,0.024355,0.082168,0.05717,0.01837,0.016995,0.67008,0.034601,0.067165,0.038616,0.14622,0.061734,0.050806,0.039495,0.03598,0.094722,0.0096486,0.025195,0.041547,0.040451,0.3239,0.027394,0.17476,0.050585,0.15605,0.011535,0.086527,0.030756,0.093106,0.064437,0.088439,0.063515,0.053311,0.1643,0.032443,0.34129,0.041613,0.23959,0.068666,0.033214,0.050874,0.076465,0.062323,0.01465,0.026484,0.040086,0.032747,0.016901,0.65376,0.026044,0.019202,0.035589,0.065715,0.018328,0.059947,0.035848,0.041623,0.0089273,0.023703,0.1152,0.036829,0.033245,0.075204,0.048689,0.024998,0.020275,0.030522,0.047278,0.24088,0.015912,0.063272,0.033316,0.10133,0.028679,0.044709,0.050168,0.051402,0.017814,0.010856,0.04369,0.02395,0.082865,0.010664,0.058478,0.24647,0.051708,0.062213,0.034986,0.032682,0.24557,0.27269,0.26379,0.34536,0.67002,0.19641,0.10038,0.65696,0.15425
