0.03409,0.31623,0.026115,0.025963,0.013967,0.012478,0.08961,0.01289,0.17826,0.055543,0.29156,0.10614,0.18481,0.010403,0.011029,0.048562,0.0057992,0.4006,0.073644,0.15416,0.37338,0.083776,0.071494,0.028943,0.01665,0.51754,0.021569,0.061072,0.011089,0.025013,0.012151,0.011206,0.020111,0.0060613,0.01749,0.0076377,0.12775,0.042852,0.12608,0.12486,0.082604,0.0070731,0.017734,0.013216,0.019179,0.0080378,0.02699,0.24555,0.36147,0.0096512,0.012274,0.0064577,0.048663,0.016258,0.22072,0.0076641,0.11194,0.064507,0.23174,0.011301,0.010558,0.01214,0.051434,0.0134,0.0077073,0.042003,0.017776,0.014268,0.036186,0.11204,0.47466,0.010923,0.0048272,0.05964,0.0052048,0.36275,0.096193,0.027835,0.012878,0.062094,0.16148,0.04228,0.46729,0.010301,0.05806,0.01039,0.0087645,0.19141,0.016884,0.0069599,0.59345,0.016316,0.18285,0.064363,0.17637,0.61486,0.037318,0.014247,0.0096503,0.0083706
0.027476,0.31121,0.01004,0.031488,0.011666,0.012047,0.042722,0.0085343,0.096789,0.066258,0.26975,0.071358,0.20937,0.0054946,0.0096109,0.087796,0.0082761,0.36424,0.04862,0.084033,0.48988,0.14377,0.070045,0.047112,0.024613,0.45706,0.03905,0.050059,0.005131,0.041669,0.0067736,0.010577,0.037606,0.010883,0.008987,0.006328,0.095278,0.066486,0.062273,0.098862,0.036529,0.0088282,0.019444,0.0074981,0.035505,0.0071741,0.019934,0.32419,0.4547,0.0083118,0.0081997,0.0053405,0.079856,0.010275,0.15351,0.0048655,0.063539,0.030625,0.13458,0.010616,0.010727,0.009761,0.057436,0.0084407,0.0074603,0.050476,0.023498,0.01254,0.0353,0.18188,0.57742,0.01647,0.0043558,0.035438,0.0046577,0.47921,0.14601,0.032627,0.020887,0.11537,0.2127,0.022717,0.58262,0.0078513,0.03376,0.008575,0.0064782,0.1954,0.015348,0.0065063,0.50084,0.013969,0.094843,0.092694,0.097508,0.56548,0.057547,0.013206,0.017149,0.009865
0.018626,0.27861,0.0047573,0.035561,0.01047,0.011702,0.020104,0.0065156,0.051111,0.074024,0.23234,0.050596,0.22318,0.0036537,0.0088567,0.13992,0.01774,0.29623,0.026048,0.042343,0.55737,0.23286,0.06469,0.066723,0.041847,0.36332,0.0593,0.045162,0.0030942,0.069634,0.0050645,0.01138,0.066364,0.024554,0.007824,0.0061159,0.068718,0.10193,0.024851,0.073348,0.013917,0.010765,0.022725,0.0060175,0.06464,0.0063477,0.01866,0.39963,0.50453,0.0083672,0.0057097,0.011394,0.11093,0.0089498,0.09583,0.0055423,0.037598,0.015783,0.078485,0.010367,0.0099502,0.0094762,0.062162,0.0072385,0.009378,0.062091,0.030897,0.01103,0.037291,0.27197,0.61889,0.030563,0.003392,0.017219,0.0066989,0.54912,0.2022,0.040754,0.034543,0.18946,0.26206,0.012251,0.63844,0.0065896,0.022628,0.0073583,0.0048296,0.18646,0.014581,0.006101,0.37597,0.012359,0.048614,0.12659,0.052902,0.46989,0.08438,0.013326,0.022134,0.014961
0.013821,0.23229,0.0032816,0.035602,0.010425,0.012298,0.0088415,0.0051739,0.021831,0.074249,0.1722,0.032808,0.21788,0.0028311,0.0084353,0.22056,0.040005,0.22249,0.014173,0.018053,0.5437,0.36632,0.055339,0.097309,0.061046,0.25468,0.091613,0.033865,0.0025746,0.12531,0.0061964,0.013063,0.12368,0.053882,0.0077411,0.0065902,0.044822,0.13983,0.009321,0.047818,0.004478,0.015257,0.024574,0.0050101,0.12063,0.007479,0.017865,0.43135,0.49201,0.0091297,0.0042853,0.025345,0.1374,0.0075256,0.051088,0.011267,0.020411,0.0078345,0.038791,0.013117,0.011144,0.0088389,0.066194,0.0052688,0.013811,0.062361,0.032857,0.010364,0.033834,0.39234,0.57489,0.055936,0.0033733,0.0084214,0.010723,0.54199,0.26105,0.040727,0.061256,0.3058,0.29138,0.0070725,0.6123,0.0049119,0.014032,0.0086798,0.0047602,0.15454,0.013716,0.0075464,0.23321,0.01147,0.020128,0.14915,0.024028,0.3315,0.12484,0.013814,0.029519,0.025951
0.0092924,0.17068,0.003018,0.035192,0.011229,0.011719,0.0045027,0.0048859,0.011687,0.071953,0.12789,0.023703,0.18114,0.004154,0.0096999,0.31683,0.074059,0.14933,0.0065663,0.0093239,0.46538,0.50019,0.039018,0.13539,0.073294,0.16545,0.13561,0.025389,0.0026309,0.21297,0.010197,0.014016,0.214,0.098138,0.0094203,0.0075763,0.032148,0.16288,0.0039683,0.025979,0.0016049,0.018043,0.02594,0.0052682,0.20921,0.0090241,0.018473,0.41362,0.40502,0.010482,0.0044584,0.056992,0.15826,0.006668,0.020758,0.027646,0.015061,0.0055091,0.019903,0.019187,0.013975,0.0086195,0.060451,0.0048595,0.022208,0.060714,0.030143,0.0092207,0.027379,0.49545,0.46879,0.098175,0.0040352,0.0044445,0.021124,0.4702,0.30547,0.039882,0.086583,0.44156,0.28926,0.0067066,0.50074,0.0047982,0.012247,0.011269,0.0051211,0.12403,0.013053,0.0095384,0.13843,0.012575,0.0090075,0.16131,0.012509,0.21552,0.18067,0.015248,0.035425,0.047522
0.0076207,0.11272,0.00503,0.029257,0.012182,0.011728,0.0044073,0.0063797,0.0074704,0.05785,0.078776,0.014931,0.13477,0.010898,0.0087,0.41908,0.12893,0.08976,0.0037307,0.0063658,0.31524,0.59577,0.024851,0.181,0.085545,0.097365,0.19491,0.016326,0.0049076,0.36382,0.017063,0.013576,0.36653,0.17106,0.013256,0.011902,0.01855,0.18337,0.0041512,0.014189,0.0011404,0.022091,0.023687,0.0065329,0.36304,0.013083,0.017647,0.32131,0.27942,0.01119,0.004506,0.12763,0.15513,0.0095718,0.0071265,0.058668,0.010807,0.0058134,0.010719,0.038324,0.021119,0.012282,0.04966,0.0053648,0.04918,0.048598,0.023783,0.0096904,0.020442,0.53091,0.30607,0.17855,0.0050472,0.0032074,0.047753,0.32684,0.29925,0.033863,0.12086,0.56071,0.23081,0.0055455,0.33599,0.0053167,0.010136,0.017632,0.0060228,0.083988,0.014298,0.01736,0.068942,0.010539,0.0054642,0.14269,0.0078437,0.12207,0.25357,0.015442,0.034394,0.098977
0.0074154,0.062876,0.0097019,0.022491,0.013677,0.013454,0.0069474,0.0097061,0.006516,0.042658,0.05064,0.011887,0.084823,0.02527,0.0093626,0.44045,0.17342,0.046808,0.0040861,0.0056358,0.19718,0.58541,0.016016,0.21207,0.08038,0.052371,0.24419,0.012313,0.0096725,0.50035,0.02496,0.013642,0.49531,0.23379,0.018671,0.021965,0.011681,0.17598,0.0068821,0.0083458,0.0024845,0.023434,0.022935,0.0098691,0.50135,0.017839,0.018255,0.23128,0.17044,0.014614,0.0054662,0.21041,0.13817,0.016009,0.0031176,0.099446,0.0095472,0.0077786,0.0077935,0.068477,0.034007,0.018873,0.032645,0.0083644,0.086245,0.037692,0.018897,0.01312,0.014409,0.4776,0.18115,0.26305,0.0079823,0.0046241,0.0869,0.20481,0.25589,0.025845,0.13737,0.57555,0.17429,0.0058088,0.19679,0.0082156,0.0096022,0.028012,0.0098077,0.056986,0.018519,0.02652,0.03193,0.010945,0.0059256,0.11604,0.0065527,0.066276,0.30745,0.017175,0.032419,0.16412
0.007333,0.029062,0.016131,0.018523,0.013252,0.013888,0.011188,0.011565,0.0090381,0.034063,0.033307,0.01207,0.043215,0.048482,0.0090732,0.40299,0.20724,0.023369,0.0043557,0.0078529,0.12193,0.51381,0.0076152,0.23566,0.057153,0.025017,0.29738,0.0098077,0.015879,0.62035,0.03065,0.012095,0.59911,0.29225,0.022306,0.03744,0.0079802,0.14357,0.012077,0.0059603,0.0051985,0.01958,0.021276,0.012884,0.62061,0.018506,0.019803,0.16668,0.09993,0.012916,0.0062856,0.33933,0.11559,0.027264,0.0028167,0.14207,0.010181,0.011262,0.0086771,0.11626,0.055096,0.02982,0.018574,0.011626,0.14184,0.031006,0.014492,0.017664,0.0070766,0.38785,0.1054,0.38946,0.0077172,0.0058021,0.14367,0.13126,0.20763,0.023233,0.13228,0.5207,0.12949,0.0060398,0.10916,0.0096711,0.013319,0.041397,0.014585,0.039053,0.028851,0.035856,0.01285,0.010311,0.0086337,0.089829,0.0090626,0.03011,0.34611,0.015746,0.02646,0.26479
0.0092347,0.015043,0.023297,0.013347,0.012831,0.011519,0.019064,0.013546,0.014537,0.022578,0.021464,0.011494,0.020905,0.10182,0.011455,0.30252,0.20974,0.011878,0.0059271,0.010545,0.068076,0.37152,0.0046978,0.24118,0.038276,0.014138,0.34866,0.0081069,0.029824,0.67317,0.032593,0.011275,0.62875,0.3074,0.023544,0.062831,0.0073197,0.10302,0.020247,0.010257,0.010638,0.01502,0.019952,0.017599,0.66611,0.016749,0.019827,0.10628,0.054274,0.013395,0.0073339,0.52226,0.085912,0.047379,0.005581,0.19844,0.011604,0.017783,0.011475,0.20272,0.096504,0.054825,0.011447,0.01958,0.20911,0.023308,0.0098308,0.024067,0.0063554,0.26251,0.0541,0.54276,0.0082187,0.0079006,0.20997,0.07625,0.14684,0.018319,0.10612,0.38823,0.084865,0.0069491,0.054799,0.012138,0.02128,0.053192,0.029109,0.025614,0.054354,0.043422,0.0084823,0.011813,0.013885,0.060987,0.012802,0.015611,0.34844,0.01642,0.020456,0.43259
0.01187,0.0087845,0.031433,0.011658,0.013127,0.0095938,0.027613,0.014192,0.023412,0.017504,0.015842,0.01204,0.010962,0.17711,0.02182,0.20852,0.18718,0.0077654,0.0078941,0.01392,0.034213,0.24372,0.0039132,0.22291,0.020385,0.010443,0.35703,0.0077479,0.057778,0.63124,0.030689,0.011004,0.56952,0.28554,0.022431,0.089519,0.011495,0.069079,0.028476,0.022894,0.017851,0.010608,0.019297,0.021739,0.61753,0.013731,0.019929,0.063298,0.033053,0.012743,0.0097859,0.64895,0.05942,0.074964,0.011952,0.23917,0.014516,0.027353,0.014429,0.30907,0.1536,0.090555,0.0066468,0.034139,0.26505,0.019713,0.0077719,0.030027,0.0081933,0.17554,0.028099,0.62891,0.0087984,0.0097727,0.26102,0.045504,0.097806,0.015725,0.07568,0.25903,0.051209,0.0075982,0.028256,0.01477,0.040172,0.060748,0.063346,0.016151,0.095557,0.047507,0.010637,0.019641,0.020606,0.037891,0.018745,0.010245,0.30619,0.017256,0.01829,0.57452
0.014601,0.0078569,0.036749,0.010256,0.012641,0.0094347,0.035394,0.013929,0.036303,0.014116,0.014433,0.012489,0.0086548,0.27306,0.040418,0.14266,0.15368,0.0073904,0.0082605,0.019323,0.018924,0.16639,0.0058733,0.1917,0.012324,0.010937,0.32512,0.0079918,0.090524,0.52017,0.025532,0.011246,0.45191,0.24766,0.02171,0.11393,0.017627,0.046745,0.034645,0.044806,0.025745,0.010409,0.019282,0.025963,0.50322,0.013653,0.019756,0.038606,0.024119,0.01469,0.011618,0.68903,0.039706,0.10769,0.024145,0.25092,0.017111,0.041665,0.01495,0.42535,0.21446,0.13595,0.0065707,0.056286,0.30176,0.018585,0.0073018,0.033886,0.015656,0.11491,0.01552,0.63018,0.0096869,0.010428,0.29124,0.028611,0.063343,0.014316,0.05413,0.17711,0.031076,0.0097225,0.018578,0.015899,0.069746,0.064357,0.10606,0.013158,0.14783,0.051107,0.017361,0.032536,0.025537,0.023638,0.02489,0.010053,0.25098,0.018588,0.016115,0.65103
0.018911,0.0082963,0.043514,0.016312,0.01362,0.008444,0.040542,0.015436,0.064992,0.012597,0.013567,0.013773,0.0076883,0.42365,0.084962,0.083343,0.10178,0.008405,0.0094701,0.039615,0.010335,0.092103,0.010085,0.14986,0.0087417,0.011795,0.26993,0.0085186,0.13477,0.35768,0.020923,0.011602,0.29902,0.18092,0.018583,0.13051,0.039229,0.028702,0.042299,0.095445,0.034231,0.0086865,0.019513,0.034197,0.33758,0.01045,0.022699,0.020117,0.018652,0.015002,0.022819,0.64369,0.022237,0.14619,0.061792,0.24056,0.026583,0.082375,0.017261,0.54237,0.294,0.20313,0.0067526,0.11416,0.31413,0.017505,0.0059473,0.032791,0.032206,0.059066,0.010249,0.5528,0.0091641,0.011779,0.29363,0.01836,0.035495,0.015527,0.033002,0.10085,0.015307,0.014068,0.013332,0.022185,0.14479,0.059295,0.16504,0.010665,0.24986,0.047061,0.040826,0.069509,0.033094,0.012574,0.047287,0.010336,0.18458,0.02297,0.011786,0.6579
0.022726,0.010086,0.045013,0.031381,0.013671,0.0081324,0.03771,0.014586,0.11531,0.013119,0.015171,0.012908,0.0087219,0.53692,0.16338,0.043719,0.058775,0.011368,0.010382,0.066391,0.011682,0.044964,0.024985,0.11488,0.011264,0.017491,0.21528,0.0086579,0.17174,0.23455,0.017658,0.011369,0.18857,0.11853,0.014291,0.11974,0.081363,0.018952,0.047272,0.18269,0.036192,0.0090338,0.023425,0.041567,0.21474,0.0088343,0.02382,0.016426,0.019405,0.017177,0.044122,0.51034,0.013935,0.15728,0.11755,0.21668,0.04709,0.1354,0.018083,0.58833,0.35421,0.24147,0.0069609,0.20423,0.26601,0.019075,0.0049477,0.02842,0.069012,0.029251,0.011915,0.41766,0.0095095,0.013793,0.24208,0.015403,0.022503,0.01774,0.018124,0.051044,0.012076,0.019071,0.014946,0.029581,0.26171,0.046781,0.22482,0.011492,0.35925,0.037452,0.090895,0.13331,0.035014,0.0080287,0.076612,0.015188,0.133,0.028888,0.010079,0.56892
0.021321,0.0088113,0.039509,0.063004,0.013017,0.010279,0.036811,0.014678,0.15913,0.015753,0.018089,0.012481,0.0077993,0.55181,0.24885,0.024299,0.032463,0.015409,0.010148,0.10983,0.01513,0.020359,0.047999,0.074411,0.017762,0.023198,0.14305,0.0094496,0.17469,0.1417,0.014582,0.011605,0.10818,0.078523,0.011743,0.11279,0.14658,0.01534,0.04112,0.2659,0.039031,0.010095,0.022015,0.041342,0.12515,0.0079892,0.026593,0.013967,0.018473,0.015949,0.083565,0.34003,0.01007,0.17557,0.19754,0.15551,0.076345,0.21498,0.016874,0.55807,0.33366,0.28332,0.0060245,0.33493,0.22755,0.018688,0.0067408,0.022927,0.10783,0.013414,0.019753,0.27493,0.010797,0.015628,0.20234,0.014165,0.01452,0.021279,0.012317,0.023952,0.011643,0.023663,0.015669,0.044643,0.42522,0.039301,0.24349,0.012177,0.47211,0.029755,0.16059,0.22698,0.038951,0.0070371,0.12704,0.018905,0.081299,0.032594,0.010833,0.41321
0.020963,0.0096716,0.031442,0.11311,0.012352,0.017326,0.027952,0.012127,0.20326,0.017564,0.021629,0.011091,0.0089405,0.47929,0.34666,0.012276,0.018338,0.023404,0.0097045,0.14014,0.027849,0.013968,0.097464,0.04234,0.029428,0.038461,0.081307,0.01039,0.16206,0.077619,0.01132,0.013641,0.054743,0.044394,0.012546,0.083269,0.24359,0.012609,0.034907,0.35938,0.031987,0.01335,0.021984,0.040049,0.064695,0.0092635,0.024423,0.017613,0.019415,0.018806,0.12968,0.20514,0.0076268,0.14778,0.25935,0.095524,0.13104,0.2669,0.01647,0.44378,0.2804,0.25607,0.0063441,0.46675,0.15988,0.017153,0.0098632,0.017365,0.15233,0.0074038,0.035366,0.16677,0.012944,0.01512,0.13761,0.013933,0.0098044,0.022137,0.0091314,0.013993,0.01523,0.028438,0.020726,0.065377,0.5722,0.025996,0.2399,0.013034,0.5043,0.018307,0.26443,0.35457,0.035457,0.0080144,0.17329,0.027126,0.044414,0.035159,0.011864,0.26256
0.016149,0.0070085,0.022411,0.17031,0.00999,0.027544,0.020248,0.0090549,0.20994,0.017982,0.028715,0.0087424,0.0075044,0.35799,0.38995,0.0090924,0.011705,0.037209,0.0068432,0.17112,0.044378,0.015152,0.13982,0.023686,0.039228,0.052159,0.040478,0.010164,0.1271,0.041231,0.0077883,0.014553,0.025247,0.024738,0.01338,0.059406,0.3422,0.011402,0.026321,0.38903,0.023608,0.02078,0.01798,0.032372,0.030874,0.011999,0.021275,0.023419,0.018024,0.017981,0.18205,0.11977,0.0095953,0.12175,0.32152,0.052706,0.17795,0.31282,0.012678,0.31937,0.21105,0.22473,0.005897,0.54574,0.1128,0.014522,0.016176,0.011815,0.16609,0.0054705,0.057421,0.093882,0.016732,0.01206,0.092678,0.013278,0.0080085,0.020353,0.011133,0.010738,0.023234,0.027167,0.024818,0.085718,0.63948,0.016486,0.19917,0.012481,0.48052,0.010895,0.36662,0.47695,0.028604,0.012988,0.22321,0.034268,0.023517,0.03097,0.016591,0.16506
0.011808,0.0073863,0.014748,0.26074,0.0098642,0.058853,0.014794,0.0080427,0.19571,0.021265,0.052978,0.0095231,0.0079793,0.21405,0.38007,0.0072746,0.0071513,0.0694,0.0060535,0.19834,0.076688,0.022984,0.20085,0.011434,0.049127,0.072661,0.014154,0.011245,0.076213,0.01836,0.0065309,0.023417,0.008441,0.011778,0.016286,0.03673,0.48922,0.0097855,0.017864,0.35546,0.015914,0.045081,0.015692,0.023472,0.012101,0.021215,0.021131,0.035131,0.016038,0.017542,0.2501,0.056343,0.019914,0.084874,0.37214,0.022188,0.25175,0.34207,0.013882,0.19029,0.12414,0.17126,0.0070484,0.56401,0.065328,0.013185,0.041163,0.0084233,0.1635,0.0049404,0.097219,0.042834,0.033556,0.012097,0.050732,0.014237,0.008414,0.020038,0.018798,0.0096433,0.047236,0.025582,0.032707,0.11186,0.62073,0.011179,0.13224,0.016278,0.39213,0.0073296,0.50631,0.59564,0.021091,0.032681,0.28424,0.04716,0.010494,0.026406,0.034734,0.083083
0.0099009,0.0071332,0.011175,0.34193,0.0096704,0.11912,0.0089201,0.0065543,0.17172,0.022172,0.089829,0.010808,0.0067735,0.1312,0.33293,0.0070923,0.0052977,0.10952,0.0049968,0.18662,0.12835,0.049747,0.26611,0.0084857,0.053672,0.095172,0.0065901,0.011337,0.043435,0.012376,0.0060983,0.032679,0.0044117,0.0074818,0.023417,0.018666,0.58707,0.0089125,0.013601,0.29547,0.0088225,0.092554,0.014698,0.017017,0.0082044,0.041953,0.016898,0.060924,0.01631,0.017666,0.28721,0.028923,0.04257,0.048068,0.34571,0.013676,0.33106,0.30109,0.012633,0.11305,0.076596,0.10723,0.0092563,0.5025,0.034714,0.012652,0.093053,0.0051566,0.14986,0.0069979,0.1418,0.023363,0.062239,0.010028,0.026051,0.016461,0.009805,0.016388,0.040326,0.014707,0.09944,0.022246,0.045222,0.1167,0.52461,0.0077036,0.086954,0.023315,0.27741,0.0051953,0.59263,0.64043,0.012555,0.079231,0.29965,0.062724,0.0082703,0.023038,0.067603,0.044043
0.0083566,0.0077676,0.0089761,0.41519,0.0098612,0.20203,0.0088337,0.008729,0.1281,0.023723,0.14389,0.016987,0.0053279,0.070778,0.24542,0.0071584,0.0060532,0.16293,0.0049561,0.17308,0.18144,0.088391,0.29973,0.0076344,0.049259,0.10225,0.0041466,0.012811,0.021008,0.012411,0.0058343,0.049758,0.0044189,0.0060395,0.033915,0.011335,0.60957,0.0085737,0.011051,0.21205,0.0058828,0.15444,0.014341,0.012366,0.0084969,0.07229,0.014678,0.091056,0.015725,0.016874,0.31997,0.014379,0.081326,0.029019,0.3023,0.010768,0.37227,0.25957,0.012184,0.060067,0.041449,0.070494,0.013901,0.39013,0.019687,0.012647,0.16576,0.0056683,0.11554,0.010672,0.19836,0.01407,0.10605,0.0078875,0.014711,0.021561,0.013607,0.013769,0.073796,0.019486,0.16755,0.016638,0.053651,0.11884,0.37737,0.010807,0.049528,0.033448,0.19326,0.0065251,0.59805,0.60099,0.0084963,0.14548,0.30774,0.070872,0.0091034,0.018494,0.11785,0.021002
0.0078345,0.0081324,0.0082706,0.43784,0.0086372,0.32324,0.011379,0.011516,0.084813,0.021331,0.20218,0.020701,0.004281,0.038382,0.16689,0.0077087,0.005071,0.2157,0.0054444,0.14217,0.23038,0.13422,0.2982,0.0082143,0.036429,0.095978,0.0043518,0.011315,0.0096372,0.021888,0.0056762,0.064067,0.0073255,0.0063593,0.042615,0.0074805,0.55968,0.0080935,0.0097369,0.14203,0.0043821,0.25023,0.012274,0.0093862,0.017975,0.10876,0.011727,0.12026,0.014231,0.015466,0.30986,0.010346,0.13183,0.016972,0.24011,0.015934,0.36932,0.20289,0.0087907,0.032778,0.022003,0.042892,0.019498,0.27604,0.011575,0.012368,0.26928,0.0045603,0.080858,0.014189,0.24709,0.017547,0.15499,0.0056041,0.011552,0.024997,0.017457,0.0098724,0.13167,0.02429,0.26285,0.011608,0.058348,0.104,0.25888,0.018943,0.02769,0.038967,0.13313,0.0078382,0.53384,0.50276,0.0057522,0.23974,0.27981,0.068541,0.014288,0.013598,0.17261,0.011664
0.0095037,0.010652,0.0096016,0.38414,0.0079222,0.48025,0.019956,0.020648,0.04195,0.019999,0.28383,0.026775,0.0045042,0.017546,0.084048,0.0098082,0.0057678,0.27663,0.0077514,0.096969,0.27315,0.18431,0.24823,0.010043,0.021525,0.074375,0.0057056,0.011025,0.0058203,0.040702,0.0071075,0.078042,0.012433,0.0070057,0.049741,0.0064667,0.41201,0.010305,0.011334,0.070255,0.0048893,0.38497,0.012734,0.0096727,0.036079,0.14859,0.010895,0.14593,0.014536,0.014105,0.25104,0.0088004,0.2113,0.011588,0.15523,0.025698,0.30634,0.12749,0.0070834,0.014908,0.011667,0.021489,0.026996,0.16293,0.0081553,0.016799,0.41332,0.0053284,0.044327,0.020403,0.29566,0.025924,0.22199,0.0053298,0.014611,0.031981,0.024727,0.0087552,0.2313,0.028073,0.38474,0.0092212,0.055432,0.078612,0.14385,0.037862,0.014419,0.043653,0.069075,0.010231,0.37914,0.3339,0.0062046,0.37692,0.21326,0.056574,0.024826,0.010579,0.24805,0.0075264
0.011969,0.012691,0.013002,0.27311,0.0082894,0.60594,0.034616,0.035022,0.020869,0.015944,0.3254,0.031577,0.0052478,0.013238,0.041428,0.012469,0.009835,0.28889,0.011633,0.058115,0.30147,0.23573,0.20255,0.012327,0.013308,0.058131,0.0080887,0.012213,0.0058681,0.074941,0.0087847,0.07893,0.020966,0.010999,0.059237,0.009472,0.27427,0.012561,0.015882,0.034741,0.0069926,0.50225,0.014564,0.012973,0.062519,0.19053,0.011511,0.17039,0.017555,0.017639,0.16498,0.012788,0.27953,0.012869,0.087254,0.041003,0.24709,0.06973,0.0057705,0.011819,0.01228,0.013102,0.032848,0.093314,0.011036,0.019694,0.53567,0.009165,0.026147,0.023518,0.28742,0.047561,0.26048,0.0058767,0.026878,0.033857,0.029413,0.0081084,0.34192,0.034001,0.47968,0.0095872,0.054989,0.05093,0.076943,0.070786,0.013718,0.045628,0.035268,0.016391,0.25349,0.21891,0.0084353,0.49673,0.13522,0.046426,0.043113,0.011261,0.29074,0.010535
0.019645,0.016679,0.018925,0.17621,0.010746,0.66909,0.053417,0.0537,0.013451,0.015607,0.33819,0.035144,0.0075883,0.017024,0.022461,0.019086,0.017782,0.27765,0.018797,0.038404,0.29038,0.25783,0.14948,0.020987,0.01062,0.042175,0.014835,0.015637,0.01013,0.11308,0.01336,0.07813,0.033214,0.015667,0.06235,0.017774,0.15851,0.019137,0.025496,0.02053,0.011615,0.57266,0.021061,0.021409,0.092975,0.20795,0.015433,0.17537,0.022848,0.022815,0.10089,0.023727,0.33178,0.021333,0.050481,0.062198,0.17787,0.040573,0.0056371,0.017583,0.019143,0.01527,0.038835,0.05155,0.019432,0.026867,0.60233,0.016001,0.019016,0.028945,0.26326,0.073437,0.28297,0.0082837,0.043949,0.039124,0.037939,0.010848,0.42806,0.038163,0.52738,0.011606,0.052163,0.035346,0.040164,0.10477,0.018196,0.048115,0.021759,0.021239,0.14659,0.12366,0.014561,0.57026,0.081923,0.037337,0.067526,0.015884,0.31326,0.018983
0.049844,0.02591,0.045253,0.08985,0.028746,0.60276,0.096607,0.09908,0.019816,0.021137,0.29604,0.049606,0.013532,0.045918,0.024747,0.035343,0.045995,0.23227,0.043017,0.031301,0.23167,0.23785,0.09316,0.046909,0.01032,0.03102,0.033662,0.037611,0.030677,0.16577,0.031684,0.076517,0.054482,0.032439,0.072715,0.049116,0.066114,0.035794,0.06429,0.028288,0.03149,0.54631,0.050339,0.057299,0.13181,0.19928,0.033788,0.1639,0.04322,0.050118,0.053549,0.057184,0.33184,0.052882,0.031417,0.10295,0.10608,0.027746,0.010874,0.047469,0.05155,0.036764,0.050786,0.033442,0.051885,0.047666,0.55276,0.047332,0.025977,0.036153,0.21171,0.12183,0.27221,0.020587,0.084871,0.04753,0.052625,0.024438,0.46621,0.046686,0.47279,0.025745,0.053496,0.028387,0.028653,0.15498,0.048132,0.055502,0.027466,0.040042,0.061749,0.053673,0.041007,0.54641,0.045894,0.032351,0.11046,0.040116,0.29358,0.049661
0.037118,0.064559,0.026225,0.021237,0.39884,0.038551,0.049819,0.037915,0.040084,0.033359,0.038849,0.046393,0.055144,0.062391,0.24711,0.038742,0.026336,0.050843,0.068313,0.0393,0.45122,0.13083,0.16805,0.039066,0.025187,0.062581,0.028072,0.22295,0.018048,0.042359,0.047818,0.044042,0.2323,0.022216,0.050501,0.13186,0.04823,0.051427,0.05657,0.046913,0.04546,0.020084,0.37714,0.066232,0.20101,0.079474,0.023524,0.46257,0.02657,0.057183,0.045749,0.0197,0.019042,0.011942,0.061096,0.12447,0.045559,0.030531,0.052004,0.48084,0.089316,0.048967,0.02563,0.061378,0.017038,0.015147,0.023667,0.37834,0.44639,0.065796,0.13376,0.022301,0.023506,0.065838,0.12429,0.37501,0.076329,0.022234,0.061461,0.018721,0.36444,0.14272,0.018471,0.38302,0.043385,0.036212,0.23859,0.38732,0.26101,0.021138,0.077457,0.049798,0.028659,0.014586,0.042949,0.048456,0.0087017,0.011005,0.02823,0.063711
0.024526,0.037149,0.010229,0.031582,0.456,0.017503,0.018907,0.012786,0.011574,0.01542,0.016027,0.017644,0.020066,0.024719,0.23383,0.023075,0.033548,0.016131,0.028922,0.011497,0.49566,0.1243,0.13163,0.1021,0.0096433,0.022116,0.067413,0.14889,0.013865,0.022922,0.017539,0.023918,0.21866,0.006087,0.016813,0.12724,0.017301,0.033588,0.023529,0.015741,0.016298,0.014179,0.46733,0.026639,0.33657,0.17831,0.006939,0.53104,0.017074,0.037917,0.031143,0.0080691,0.042631,0.012884,0.022866,0.11852,0.014263,0.0093511,0.017381,0.57003,0.1932,0.018372,0.022391,0.024558,0.029076,0.0075145,0.010633,0.41558,0.51878,0.081372,0.10566,0.013321,0.033801,0.026333,0.11748,0.41596,0.097912,0.011034,0.023313,0.0057181,0.42621,0.085293,0.0076383,0.45238,0.013658,0.0123,0.22682,0.42099,0.25005,0.03808,0.048713,0.031413,0.0064627,0.0030415,0.013279,0.014997,0.0060452,0.013277,0.066713,0.081103
0.025161,0.03065,0.0091927,0.047527,0.42324,0.013551,0.010063,0.0082326,0.0058861,0.012201,0.011161,0.01208,0.015402,0.014206,0.20416,0.02373,0.050967,0.011337,0.01961,0.0061612,0.45213,0.12046,0.10468,0.18067,0.0096819,0.015103,0.12389,0.097649,0.020999,0.021346,0.010044,0.017445,0.19151,0.0048604,0.0098258,0.12114,0.011549,0.02795,0.013947,0.011896,0.0086664,0.023688,0.46071,0.015797,0.42391,0.28974,0.0043104,0.49517,0.020975,0.03119,0.026959,0.0079409,0.080588,0.028023,0.014609,0.10958,0.0074377,0.0058395,0.0097345,0.53936,0.30716,0.011417,0.030052,0.013205,0.055567,0.0068843,0.011324,0.38201,0.48955,0.097396,0.090034,0.017126,0.053639,0.017286,0.10796,0.37978,0.12137,0.0093253,0.015851,0.0047684,0.40721,0.05614,0.0063852,0.4318,0.0075565,0.0079508,0.19845,0.38209,0.22026,0.068818,0.038154,0.025397,0.0027553,0.0019439,0.0069799,0.0107,0.0090491,0.031036,0.12207,0.099042
