0.051424,0.010402,0.12048,0.056476,0.084296,0.42947,0.2567,0.044551,0.013557,0.020135,0.017429,0.010749,0.017696,0.016024,0.0067984,0.013725,0.024152,0.34253,0.014865,0.026041,0.39377,0.016391,0.16479,0.21092,0.020795,0.52623,0.0096855,0.012389,0.018026,0.013635,0.029817,0.13027,0.28521,0.53453,0.051369,0.076162,0.028672,0.05084,0.038958,0.013157,0.02065,0.074886,0.0091104,0.62236,0.02146,0.025499,0.01981,0.043457,0.1928,0.013245,0.034141,0.0064925,0.18532,0.017047,0.014671,0.47249,0.38231,0.082413,0.43687,0.013186,0.073262,0.085699,0.0086005,0.011417,0.033834,0.034506,0.092731,0.079592,0.033141,0.0070476,0.01306,0.18618,0.084605,0.0071211,0.019845,0.042078,0.013206,0.059716,0.087682,0.08208,0.01157,0.12619,0.048668,0.014079,0.087139,0.10721,0.080301,0.014094,0.0087605,0.013194,0.0084384,0.026848,0.012957,0.013427,0.53282,0.024215,0.011574,0.0099916,0.24613,0.026746
0.030349,0.007596,0.19509,0.091998,0.15743,0.5407,0.37564,0.07554,0.0076575,0.015499,0.024365,0.010564,0.016906,0.01734,0.0089655,0.012563,0.021767,0.26548,0.013593,0.01604,0.49925,0.012189,0.17885,0.12829,0.033027,0.46372,0.006857,0.010604,0.016034,0.015763,0.045889,0.17048,0.19346,0.51759,0.056629,0.058991,0.031383,0.02925,0.055678,0.021241,0.026714,0.067631,0.0080117,0.63614,0.012397,0.043637,0.018438,0.071258,0.18609,0.011425,0.063506,0.0099947,0.17924,0.016651,0.013912,0.46634,0.2937,0.05012,0.38145,0.01205,0.044925,0.084343,0.010943,0.011964,0.057627,0.027607,0.075898,0.12847,0.062808,0.0096581,0.01683,0.10849,0.080645,0.0076791,0.017097,0.074143,0.011941,0.034244,0.1169,0.078587,0.0090731,0.10985,0.057365,0.015408,0.056673,0.059781,0.13334,0.011999,0.0056727,0.012078,0.00809,0.024017,0.011027,0.012876,0.41904,0.021902,0.010193,0.011532,0.36697,0.02588
0.01668,0.0086012,0.3202,0.14963,0.26034,0.56514,0.4943,0.10562,0.0055945,0.013406,0.030659,0.010144,0.013778,0.019052,0.011443,0.013134,0.02097,0.1919,0.017474,0.013753,0.52456,0.010122,0.15369,0.06585,0.047852,0.33095,0.0059309,0.0093266,0.013411,0.025165,0.07036,0.21821,0.11602,0.43507,0.062574,0.040493,0.029766,0.018389,0.064605,0.043649,0.027232,0.055971,0.0086637,0.54818,0.014274,0.082197,0.018303,0.10646,0.16316,0.0096227,0.11658,0.018485,0.1605,0.015797,0.014677,0.40046,0.19784,0.028967,0.28312,0.013278,0.028477,0.065677,0.013737,0.019108,0.10474,0.022061,0.05359,0.20308,0.11236,0.018275,0.020624,0.052164,0.060661,0.0076327,0.013624,0.13215,0.012807,0.019826,0.15363,0.059642,0.0094033,0.078692,0.062183,0.014234,0.037488,0.030642,0.21987,0.011055,0.0043774,0.011208,0.0096155,0.020114,0.010275,0.014254,0.28549,0.017812,0.0098612,0.010712,0.48761,0.023
0.0094651,0.010133,0.45738,0.22421,0.38643,0.51628,0.56403,0.13853,0.0099142,0.01338,0.0407,0.0095734,0.010446,0.021578,0.015669,0.014499,0.016499,0.11856,0.028545,0.014536,0.48125,0.0079879,0.12382,0.027481,0.065365,0.21128,0.0063583,0.0092069,0.013736,0.041059,0.1019,0.2636,0.061622,0.31324,0.061766,0.026459,0.027259,0.011143,0.070864,0.078074,0.025907,0.04287,0.0077996,0.40694,0.022438,0.13957,0.019555,0.15175,0.13175,0.0079869,0.19578,0.032598,0.13131,0.015773,0.015436,0.29511,0.11829,0.015416,0.18505,0.016516,0.02071,0.047586,0.01582,0.033484,0.17265,0.018069,0.036506,0.3055,0.1784,0.036935,0.024097,0.020302,0.04143,0.010069,0.013008,0.21594,0.013202,0.011263,0.19104,0.037755,0.010988,0.051062,0.061499,0.014248,0.022618,0.013745,0.33998,0.0086561,0.0044895,0.012491,0.011591,0.01721,0.0089736,0.0171,0.17434,0.013608,0.0095309,0.011293,0.5609,0.020656
0.0058702,0.012452,0.53896,0.28964,0.50932,0.41025,0.55591,0.15695,0.023951,0.015011,0.04547,0.0093035,0.0079148,0.02035,0.018574,0.01433,0.010952,0.068808,0.049843,0.018041,0.38397,0.006278,0.089473,0.011908,0.07886,0.13008,0.011853,0.01188,0.017122,0.06047,0.13462,0.27286,0.031465,0.21727,0.053782,0.017046,0.019681,0.010668,0.064087,0.12842,0.02075,0.026247,0.0058468,0.27537,0.04441,0.2033,0.018888,0.19416,0.094406,0.0073992,0.30425,0.055956,0.095162,0.015106,0.015201,0.20823,0.069551,0.010831,0.11759,0.024617,0.016469,0.030215,0.014925,0.062629,0.2617,0.015955,0.023226,0.3833,0.25883,0.067051,0.024389,0.0087337,0.025591,0.011843,0.013325,0.32579,0.011205,0.0088388,0.20759,0.021748,0.019453,0.029981,0.050939,0.011442,0.016914,0.0088915,0.4438,0.0083189,0.0075574,0.013294,0.014752,0.014599,0.011191,0.019974,0.10705,0.0085396,0.010324,0.0095451,0.5566,0.019148
0.0039155,0.021901,0.53991,0.32913,0.56585,0.27132,0.46927,0.15197,0.051726,0.017068,0.046096,0.011466,0.0080453,0.018174,0.022556,0.01373,0.0090427,0.03208,0.080364,0.027197,0.25508,0.0060283,0.055295,0.0046996,0.085736,0.070889,0.032141,0.024485,0.024481,0.083654,0.16037,0.25728,0.016449,0.13723,0.04639,0.012442,0.017253,0.01631,0.04868,0.1904,0.01525,0.01846,0.0065961,0.16664,0.079392,0.26951,0.017171,0.21898,0.065902,0.012002,0.41401,0.085805,0.065993,0.017065,0.014902,0.13492,0.038003,0.0090287,0.061412,0.043371,0.014438,0.018485,0.01376,0.11204,0.35522,0.015159,0.015999,0.40986,0.33674,0.10993,0.023146,0.0038031,0.014726,0.016203,0.015363,0.42271,0.0091116,0.0075373,0.20994,0.013634,0.040878,0.017591,0.042137,0.0087108,0.013689,0.0070285,0.49206,0.012933,0.015089,0.013384,0.026214,0.011595,0.020054,0.03087,0.058106,0.0081673,0.014433,0.0090801,0.4651,0.01735
0.0042984,0.035193,0.47363,0.31287,0.5742,0.17385,0.34332,0.14606,0.10834,0.021814,0.046361,0.018787,0.0085167,0.012469,0.02349,0.011935,0.0063493,0.013015,0.12826,0.039084,0.16445,0.0051674,0.034935,0.0031753,0.088793,0.037524,0.076237,0.048771,0.043456,0.10207,0.18568,0.20641,0.0095446,0.075073,0.030288,0.010382,0.0123,0.028822,0.036572,0.26309,0.010892,0.0091515,0.0062813,0.09417,0.13523,0.31506,0.013763,0.2405,0.036667,0.022626,0.49017,0.11204,0.035978,0.020287,0.012225,0.075674,0.02151,0.0096053,0.025052,0.074203,0.012948,0.013354,0.0098593,0.19625,0.46274,0.015136,0.012976,0.37309,0.41306,0.17213,0.016469,0.0034765,0.011601,0.023106,0.023935,0.47974,0.0069843,0.0095052,0.1795,0.011025,0.085998,0.011402,0.025776,0.0069295,0.010789,0.0077675,0.47483,0.019328,0.040988,0.014354,0.044879,0.0097784,0.040051,0.046883,0.028633,0.007557,0.017654,0.013863,0.34937,0.016239
0.0047785,0.062984,0.36351,0.27379,0.48664,0.10622,0.23427,0.11739,0.18447,0.033136,0.036533,0.034625,0.014405,0.0094224,0.022689,0.011673,0.0053423,0.0060996,0.20101,0.066642,0.10116,0.0043991,0.021221,0.0033148,0.077901,0.019421,0.14766,0.078817,0.071799,0.11982,0.17643,0.16708,0.009212,0.040323,0.020846,0.012113,0.01008,0.054942,0.022669,0.30658,0.011188,0.0086965,0.0093252,0.052675,0.22133,0.33824,0.013912,0.21688,0.022578,0.041938,0.51602,0.12084,0.020092,0.018364,0.012571,0.043665,0.01503,0.017793,0.0091292,0.13656,0.013875,0.011092,0.0062762,0.29962,0.49262,0.021154,0.012407,0.30497,0.41398,0.26092,0.012438,0.0041495,0.012395,0.034364,0.041767,0.48628,0.0047382,0.011146,0.15354,0.016796,0.15702,0.011038,0.017371,0.0067015,0.014431,0.0081262,0.40993,0.038275,0.08973,0.015655,0.080102,0.0090651,0.079174,0.079428,0.017506,0.014212,0.017197,0.02646,0.24477,0.019257
0.0081835,0.09354,0.23868,0.20629,0.36689,0.057649,0.14621,0.086373,0.27776,0.043218,0.028709,0.057681,0.028924,0.0061952,0.019607,0.0099081,0.0069672,0.0040274,0.27021,0.095583,0.055572,0.005008,0.014911,0.0059443,0.063832,0.0095229,0.22752,0.11702,0.1088,0.12248,0.16084,0.11593,0.0097264,0.016952,0.013393,0.019789,0.0097662,0.085718,0.014244,0.32064,0.012442,0.012943,0.011778,0.026189,0.30337,0.30273,0.011594,0.18254,0.014394,0.065636,0.46095,0.11807,0.010238,0.022283,0.011236,0.023818,0.013041,0.032527,0.0029933,0.20759,0.015523,0.013447,0.0037462,0.41866,0.45637,0.027486,0.014178,0.21401,0.36305,0.3386,0.0088957,0.0078269,0.017915,0.042281,0.066793,0.41885,0.0028847,0.017478,0.11172,0.027134,0.23874,0.015419,0.011215,0.0059053,0.018238,0.011694,0.29771,0.066248,0.1498,0.015766,0.1171,0.011833,0.12532,0.11144,0.012681,0.03174,0.021036,0.045927,0.15549,0.024327
0.012893,0.13046,0.14936,0.15101,0.25555,0.030434,0.077373,0.054106,0.35702,0.054694,0.018794,0.07856,0.058665,0.0059072,0.016982,0.0088224,0.011787,0.0052042,0.32058,0.12875,0.030297,0.0067197,0.016447,0.010459,0.043906,0.0091673,0.30155,0.13858,0.14763,0.12118,0.12207,0.070172,0.013351,0.0083343,0.011285,0.035332,0.01344,0.10859,0.009747,0.28027,0.020216,0.026722,0.017586,0.015552,0.36171,0.25871,0.011981,0.13044,0.012753,0.085262,0.37461,0.094756,0.0083291,0.021559,0.01222,0.015743,0.015564,0.055166,0.0024933,0.27746,0.019751,0.019782,0.0024225,0.48986,0.36428,0.040668,0.017907,0.1458,0.27962,0.39614,0.0089184,0.013425,0.030246,0.049916,0.098787,0.32565,0.001387,0.025661,0.073769,0.047927,0.31685,0.028223,0.0099293,0.0061299,0.028475,0.016135,0.2112,0.11916,0.20864,0.016702,0.15781,0.016753,0.17418,0.14691,0.016597,0.06886,0.020551,0.076229,0.088971,0.035829
0.021763,0.1598,0.068867,0.082174,0.14886,0.015292,0.027874,0.031286,0.43458,0.064855,0.013366,0.10485,0.11444,0.0056622,0.01543,0.01092,0.018829,0.0087927,0.34368,0.15678,0.016257,0.011109,0.023219,0.018257,0.030514,0.014074,0.3858,0.17109,0.20174,0.091318,0.083879,0.030692,0.024877,0.0084791,0.011116,0.065233,0.020627,0.14287,0.0099407,0.21449,0.034353,0.053115,0.026497,0.013515,0.38828,0.1747,0.01389,0.082923,0.01745,0.10898,0.24406,0.071984,0.011914,0.021845,0.013789,0.016171,0.024835,0.094552,0.0037752,0.33247,0.03059,0.032443,0.0024726,0.52541,0.24891,0.060613,0.029934,0.073282,0.18427,0.39755,0.0096353,0.023181,0.048963,0.047906,0.12966,0.20447,0.0010949,0.039141,0.03272,0.077823,0.39498,0.054401,0.011451,0.0079915,0.045404,0.023474,0.1182,0.19138,0.29179,0.017983,0.1862,0.028396,0.24473,0.1716,0.029749,0.1362,0.021103,0.10775,0.038742,0.055827
0.023864,0.1787,0.030896,0.052016,0.083635,0.016699,0.012288,0.021455,0.42524,0.072215,0.01114,0.11052,0.17776,0.0078844,0.022978,0.012686,0.031223,0.015509,0.32952,0.17128,0.018629,0.016742,0.040323,0.023353,0.022394,0.027158,0.39732,0.17036,0.22704,0.064571,0.053815,0.019718,0.037885,0.015458,0.017458,0.098083,0.039931,0.15156,0.016996,0.14538,0.05453,0.092904,0.034885,0.025271,0.36754,0.11162,0.01704,0.051563,0.029212,0.11213,0.14929,0.049417,0.018498,0.019755,0.017544,0.02846,0.041173,0.12337,0.009357,0.35254,0.045057,0.052532,0.005889,0.45671,0.14997,0.083169,0.045979,0.04131,0.10989,0.35472,0.015749,0.028605,0.073944,0.048819,0.15303,0.11623,0.0029619,0.047232,0.019614,0.11125,0.39934,0.088615,0.019955,0.015179,0.068097,0.029835,0.068748,0.25687,0.32515,0.026323,0.20055,0.038026,0.27918,0.1826,0.049558,0.20653,0.019541,0.13581,0.022339,0.078702
0.040204,0.17369,0.018475,0.040069,0.040853,0.044363,0.016131,0.029262,0.322,0.082418,0.026601,0.1193,0.24311,0.02276,0.049936,0.023252,0.068135,0.038953,0.23611,0.16343,0.047798,0.045467,0.087547,0.041529,0.029089,0.065302,0.3194,0.16895,0.22374,0.039193,0.032622,0.02731,0.073784,0.043454,0.04641,0.15358,0.08406,0.16059,0.052476,0.077903,0.092218,0.14619,0.048781,0.064317,0.25276,0.05793,0.034894,0.03141,0.067437,0.11972,0.068565,0.035533,0.044495,0.032351,0.034764,0.06531,0.0858,0.158,0.031223,0.29206,0.084439,0.10367,0.025146,0.31416,0.060863,0.11647,0.089118,0.03077,0.046782,0.22349,0.041439,0.046212,0.11489,0.055804,0.15805,0.04511,0.018503,0.072859,0.02273,0.14431,0.31334,0.14614,0.052475,0.038167,0.10626,0.055004,0.042039,0.27959,0.29304,0.053151,0.18536,0.072964,0.26722,0.16984,0.092621,0.26837,0.033181,0.1483,0.029693,0.11189
0.082111,0.024018,0.017105,0.057761,0.097452,0.21006,0.030649,0.06483,0.042766,0.10826,0.11184,0.13178,0.025044,0.050692,0.48761,0.09496,0.046809,0.030818,0.24198,0.060313,0.20391,0.26075,0.020334,0.047873,0.056341,0.08478,0.031011,0.040005,0.27302,0.046537,0.083646,0.029071,0.033172,0.062527,0.14223,0.020622,0.049316,0.26793,0.11033,0.04452,0.036691,0.033756,0.076467,0.019449,0.07448,0.052531,0.024721,0.15926,0.50444,0.025458,0.063151,0.27107,0.029734,0.13235,0.043411,0.033739,0.017751,0.075385,0.059198,0.060988,0.021382,0.075639,0.10905,0.064475,0.077064,0.057045,0.068207,0.12412,0.14091,0.072428,0.052948,0.054308,0.069398,0.033185,0.11291,0.076627,0.063029,0.11477,0.046519,0.032687,0.19835,0.016594,0.0084259,0.48045,0.2261,0.067939,0.45987,0.2111,0.079343,0.14212,0.042102,0.43644,0.019322,0.045973,0.036971,0.024919,0.065715,0.084114,0.036065,0.083437
0.1198,0.010737,0.013297,0.026961,0.054007,0.19513,0.0123,0.029836,0.0303,0.26563,0.065176,0.14348,0.017824,0.038406,0.46494,0.054507,0.018946,0.01846,0.26652,0.049076,0.19035,0.30577,0.0071273,0.082063,0.023279,0.041882,0.024962,0.018159,0.29522,0.016996,0.063093,0.023201,0.039766,0.15798,0.16628,0.0066338,0.018609,0.30408,0.063066,0.018781,0.034798,0.010686,0.037645,0.011763,0.039166,0.02111,0.0084329,0.1083,0.6742,0.029337,0.025828,0.24084,0.018821,0.08506,0.019195,0.05174,0.0054874,0.13621,0.033095,0.026439,0.0085488,0.034969,0.06041,0.029839,0.044412,0.079847,0.11615,0.075704,0.1441,0.038825,0.026843,0.10589,0.031788,0.011545,0.06811,0.060778,0.02657,0.12928,0.018296,0.037565,0.14177,0.011355,0.0027773,0.53633,0.26349,0.085635,0.57698,0.19174,0.19186,0.096759,0.029868,0.5807,0.0071648,0.020907,0.03032,0.0096766,0.036001,0.041684,0.013814,0.068796
0.1723,0.0085198,0.024295,0.020093,0.032739,0.16656,0.013291,0.018914,0.028149,0.43863,0.039206,0.15171,0.02161,0.030756,0.37047,0.032741,0.014782,0.02092,0.248,0.046207,0.16471,0.29648,0.0068212,0.12896,0.014523,0.023975,0.029998,0.012515,0.26392,0.010423,0.048502,0.040723,0.061253,0.26927,0.19174,0.0028745,0.015241,0.28478,0.037729,0.012807,0.05437,0.0052237,0.025294,0.011176,0.026031,0.012456,0.0042063,0.074476,0.66796,0.050817,0.016018,0.18659,0.020674,0.057265,0.011153,0.09235,0.0064268,0.22517,0.025137,0.016566,0.0061958,0.02143,0.039285,0.017304,0.026784,0.11391,0.1832,0.050694,0.14513,0.027538,0.019859,0.16907,0.016775,0.0067762,0.044307,0.050974,0.017954,0.14426,0.01287,0.065901,0.095194,0.025005,0.0023843,0.48641,0.25891,0.11655,0.55702,0.15307,0.3197,0.063337,0.033294,0.58036,0.008101,0.01508,0.029734,0.0086541,0.026755,0.026675,0.0095191,0.063272
0.22222,0.0071281,0.043241,0.026508,0.021176,0.12676,0.023341,0.013201,0.024863,0.59042,0.021877,0.14273,0.027674,0.021247,0.25294,0.01807,0.021781,0.033939,0.19674,0.0412,0.12762,0.24416,0.013333,0.19138,0.0097675,0.013873,0.041377,0.0086695,0.20252,0.0071825,0.035679,0.084839,0.08869,0.41644,0.20086,0.0018695,0.023699,0.22712,0.024292,0.010092,0.10676,0.0047355,0.017883,0.015205,0.018732,0.010016,0.0033507,0.046381,0.57556,0.080897,0.012962,0.12594,0.032015,0.038029,0.0072995,0.17354,0.014911,0.31111,0.018898,0.010783,0.0047252,0.016533,0.025426,0.011236,0.016044,0.14768,0.24567,0.031502,0.13393,0.020726,0.015993,0.24405,0.0091465,0.0074739,0.027193,0.040651,0.022204,0.14746,0.020463,0.13471,0.055331,0.059492,0.0051078,0.38704,0.21714,0.14777,0.47019,0.10575,0.44979,0.036091,0.049559,0.50891,0.017687,0.011987,0.024938,0.01104,0.02119,0.016377,0.0077352,0.0551
0.23781,0.0081394,0.061152,0.046973,0.01366,0.087659,0.035699,0.0098432,0.023508,0.65544,0.012961,0.11488,0.030323,0.017395,0.14601,0.012062,0.045821,0.054492,0.14559,0.03896,0.089981,0.18402,0.027889,0.26588,0.0095307,0.0092148,0.057111,0.009073,0.14413,0.0070586,0.026233,0.15886,0.10828,0.56068,0.18147,0.0025987,0.048401,0.16879,0.0162,0.0086113,0.19164,0.0084405,0.015017,0.025143,0.016463,0.0088662,0.0037127,0.027663,0.42501,0.10478,0.011322,0.081523,0.051882,0.024299,0.0067206,0.29386,0.028176,0.35548,0.013141,0.0090203,0.0052331,0.01573,0.01825,0.0091963,0.01175,0.16572,0.27442,0.0197,0.10972,0.015364,0.012867,0.33119,0.0063616,0.012395,0.018644,0.033533,0.03888,0.13129,0.043131,0.2447,0.03143,0.11364,0.012567,0.26659,0.16767,0.16246,0.34151,0.069294,0.53337,0.019524,0.072878,0.38996,0.03752,0.013276,0.024599,0.011778,0.016754,0.010796,0.0064058,0.048107
0.21178,0.0081847,0.075949,0.09529,0.013232,0.054222,0.052574,0.01203,0.019102,0.61366,0.0075001,0.069465,0.031744,0.010582,0.078648,0.010238,0.098995,0.07958,0.096288,0.032701,0.056815,0.12725,0.054512,0.3293,0.0136,0.0073983,0.070895,0.0082814,0.094036,0.010899,0.02024,0.26362,0.1174,0.64052,0.13764,0.004554,0.10269,0.11484,0.018815,0.0082344,0.30368,0.01432,0.013894,0.033345,0.01634,0.012457,0.0044062,0.019091,0.25729,0.11922,0.016574,0.050065,0.073656,0.017432,0.0064443,0.4514,0.049109,0.3437,0.0091389,0.0061255,0.005217,0.024234,0.013824,0.009063,0.0099844,0.16095,0.25745,0.019149,0.076126,0.012659,0.0095884,0.39008,0.0058975,0.026947,0.017797,0.026022,0.079565,0.095261,0.096408,0.3896,0.01759,0.184,0.02295,0.16151,0.11786,0.15524,0.20905,0.043189,0.53193,0.012249,0.099407,0.25278,0.06892,0.014615,0.019714,0.010664,0.014278,0.0068273,0.0061546,0.037849
0.18098,0.0077271,0.093757,0.16129,0.019472,0.032598,0.071633,0.020595,0.015261,0.49715,0.0070135,0.037064,0.03378,0.0070907,0.036904,0.013361,0.17511,0.087579,0.054808,0.024877,0.035004,0.074582,0.094545,0.33001,0.018109,0.0091847,0.071644,0.0075476,0.053386,0.018689,0.016448,0.38406,0.12537,0.62432,0.10125,0.0069625,0.18245,0.071221,0.031425,0.0079543,0.3984,0.019867,0.013418,0.037678,0.015032,0.02043,0.0054344,0.016174,0.13746,0.13118,0.026387,0.031336,0.080857,0.016757,0.0063641,0.55358,0.080128,0.30751,0.0079615,0.0061697,0.0054399,0.045441,0.013231,0.0087903,0.0095759,0.15523,0.23018,0.025075,0.050012,0.012251,0.0093023,0.37375,0.0072283,0.045981,0.015738,0.01873,0.1376,0.066465,0.16991,0.50678,0.012496,0.27235,0.035279,0.090044,0.073247,0.14634,0.11535,0.026275,0.44676,0.0090363,0.10298,0.1506,0.11168,0.015237,0.016628,0.010233,0.012512,0.0073022,0.0070885,0.026867
0.14088,0.0085145,0.10002,0.25532,0.033113,0.019355,0.083019,0.041308,0.013245,0.34657,0.0077294,0.018122,0.031243,0.0052324,0.016266,0.020893,0.2821,0.088288,0.030902,0.019031,0.02121,0.041653,0.13484,0.292,0.026534,0.010369,0.066767,0.0087324,0.030187,0.035026,0.013293,0.5218,0.11361,0.53142,0.0718,0.010762,0.29191,0.044961,0.051722,0.0087682,0.47324,0.027783,0.013847,0.037735,0.014993,0.037544,0.0074411,0.017561,0.063881,0.12561,0.046953,0.02259,0.080977,0.019928,0.0067001,0.58296,0.10648,0.24847,0.0093018,0.0076076,0.0069357,0.073479,0.013673,0.0093651,0.0089186,0.13247,0.18795,0.039022,0.030984,0.01472,0.010591,0.31393,0.0080188,0.078111,0.014646,0.013701,0.22065,0.041973,0.27553,0.57164,0.011757,0.35762,0.047203,0.047287,0.046572,0.12143,0.059382,0.019516,0.32544,0.0072239,0.095262,0.089445,0.15234,0.018419,0.015134,0.0101,0.011717,0.0090003,0.011002,0.01881
0.096931,0.0082997,0.097428,0.37325,0.066326,0.013055,0.08804,0.085686,0.01073,0.20701,0.0083635,0.0089116,0.026689,0.0033663,0.010443,0.035549,0.44144,0.071693,0.015906,0.013623,0.014524,0.020879,0.17787,0.19962,0.034694,0.010514,0.04951,0.009116,0.015655,0.064069,0.015003,0.61035,0.093464,0.36558,0.048661,0.011833,0.45809,0.025673,0.096736,0.0078892,0.46028,0.03228,0.013395,0.029609,0.014169,0.075218,0.0073031,0.025219,0.022978,0.10498,0.090263,0.015794,0.064602,0.036924,0.0075853,0.49893,0.13095,0.17745,0.011271,0.0091817,0.0062001,0.11994,0.018652,0.012718,0.0098393,0.10015,0.13619,0.067583,0.020547,0.025858,0.013597,0.20429,0.0082647,0.10627,0.013683,0.010205,0.3391,0.024607,0.41816,0.51849,0.014149,0.4367,0.048209,0.026215,0.026287,0.089502,0.027388,0.014007,0.19183,0.0086475,0.070807,0.04669,0.19121,0.0182,0.012136,0.0098995,0.011176,0.013918,0.01683,0.013136
0.057201,0.0070048,0.080396,0.49039,0.10507,0.009811,0.076756,0.15161,0.01082,0.11142,0.0095191,0.0090965,0.022225,0.0034635,0.0086043,0.050923,0.58678,0.05717,0.011523,0.011909,0.010878,0.013366,0.19108,0.1298,0.044328,0.010981,0.03597,0.0083848,0.012887,0.11252,0.02086,0.61362,0.066178,0.22169,0.033352,0.012612,0.61079,0.01927,0.1448,0.0084134,0.39387,0.036031,0.01471,0.022702,0.015611,0.12576,0.0074196,0.039169,0.012828,0.074158,0.16192,0.016362,0.050404,0.058016,0.010386,0.36871,0.12762,0.10801,0.017451,0.013626,0.0068544,0.16134,0.029655,0.017344,0.012126,0.063907,0.086687,0.11402,0.012499,0.044822,0.019504,0.12543,0.0089058,0.13451,0.014442,0.0090063,0.48187,0.015463,0.54761,0.40657,0.021486,0.43992,0.040542,0.015015,0.018504,0.055286,0.013963,0.014319,0.1057,0.012877,0.04634,0.025488,0.19625,0.01952,0.011939,0.011259,0.010472,0.024044,0.02807,0.013123
0.037333,0.0086354,0.071681,0.52054,0.16905,0.010481,0.07141,0.22649,0.0098258,0.060785,0.0091965,0.016401,0.021053,0.0040061,0.014089,0.074097,0.65981,0.040145,0.0098107,0.0099969,0.011494,0.011432,0.21299,0.079888,0.043515,0.01053,0.023604,0.01003,0.011678,0.14739,0.031954,0.55326,0.049893,0.14386,0.029458,0.012295,0.70471,0.018024,0.21873,0.0088602,0.28867,0.033138,0.013633,0.017614,0.014316,0.19679,0.0074522,0.044654,0.013977,0.051576,0.22944,0.014631,0.035319,0.094187,0.016189,0.24617,0.13142,0.073974,0.022278,0.018948,0.0075892,0.22227,0.048082,0.027128,0.01655,0.043637,0.061574,0.14759,0.012917,0.076055,0.033303,0.074857,0.0082122,0.13016,0.01182,0.0084961,0.57165,0.01386,0.58758,0.27566,0.025108,0.42528,0.034878,0.014052,0.01672,0.037905,0.010898,0.012468,0.056717,0.017397,0.026811,0.017456,0.20547,0.018858,0.013596,0.01332,0.01164,0.040462,0.037578,0.011407
0.019512,0.010922,0.055313,0.51112,0.23273,0.011144,0.057156,0.35492,0.012196,0.028398,0.0094707,0.037253,0.017802,0.0060643,0.023948,0.0896,0.66634,0.025816,0.01298,0.010242,0.012068,0.010646,0.20641,0.041031,0.044475,0.0098793,0.01551,0.013045,0.014294,0.20423,0.042171,0.44222,0.030017,0.082537,0.023399,0.010732,0.72299,0.016499,0.29245,0.0090834,0.19473,0.031054,0.012338,0.013904,0.014394,0.3056,0.0081914,0.053711,0.027394,0.031204,0.34554,0.013315,0.024875,0.13988,0.0312,0.14947,0.11419,0.042018,0.030018,0.032104,0.007045,0.26684,0.091358,0.043716,0.020454,0.024797,0.038209,0.20339,0.011895,0.14006,0.065005,0.037603,0.0082723,0.12955,0.010107,0.0082087,0.62602,0.0098832,0.57365,0.17001,0.033133,0.35352,0.025714,0.013887,0.013894,0.019979,0.0088393,0.011229,0.027433,0.021977,0.013671,0.011678,0.18347,0.015856,0.012201,0.018011,0.012811,0.080262,0.05086,0.012708
0.012165,0.013885,0.038966,0.40844,0.28332,0.010528,0.041944,0.4932,0.023347,0.014065,0.0079854,0.075054,0.014183,0.010798,0.041332,0.095153,0.5612,0.01896,0.028034,0.015382,0.011589,0.013333,0.179,0.022325,0.038108,0.0073446,0.012175,0.017837,0.027413,0.23546,0.051862,0.30584,0.016817,0.04604,0.020762,0.0074997,0.6254,0.017698,0.35168,0.0081992,0.12133,0.02627,0.010388,0.011033,0.018409,0.45538,0.010221,0.058511,0.065036,0.017938,0.44676,0.013143,0.020097,0.19179,0.057938,0.084447,0.085156,0.025019,0.03508,0.050307,0.0061315,0.28115,0.16357,0.067088,0.02292,0.013639,0.023093,0.24034,0.011885,0.23925,0.11601,0.020935,0.0071333,0.10614,0.0083907,0.0072899,0.57134,0.0088361,0.45896,0.090111,0.039975,0.26368,0.01706,0.01541,0.013826,0.011467,0.0091597,0.011033,0.016184,0.022586,0.0084485,0.0094309,0.14537,0.012642,0.012258,0.022937,0.01321,0.14156,0.054931,0.021886
0.0088035,0.024944,0.024253,0.26671,0.3132,0.01064,0.027981,0.61874,0.059299,0.0083642,0.0082916,0.14929,0.01115,0.02506,0.060743,0.089989,0.37268,0.011982,0.069388,0.035563,0.011574,0.021733,0.12573,0.010822,0.03192,0.0065192,0.0098515,0.035161,0.062237,0.26496,0.05695,0.17741,0.0086292,0.021999,0.018069,0.0060964,0.42895,0.017695,0.37816,0.0088806,0.058623,0.020788,0.011117,0.0082028,0.040532,0.6295,0.018829,0.064016,0.12867,0.011358,0.52374,0.015525,0.016212,0.24795,0.11042,0.03676,0.04835,0.01437,0.045016,0.092167,0.0093001,0.26104,0.30637,0.097588,0.025096,0.00737,0.013508,0.27772,0.013104,0.43322,0.22145,0.011144,0.0066679,0.07244,0.0080096,0.007734,0.43434,0.011173,0.29258,0.032321,0.055123,0.1561,0.010923,0.016822,0.013993,0.0071591,0.0089466,0.011263,0.011536,0.023437,0.0051042,0.0088362,0.088335,0.012465,0.013188,0.033812,0.022329,0.2559,0.058659,0.050229
