0.056796,0.20736,0.095894,0.025363,0.012039,0.013498,0.013328,0.042486,0.0026396,0.57516,0.010696,0.24904,0.0080113,0.0094413,0.0059213,0.053688,0.016274,0.0074359,0.0090891,0.022378,0.61827,0.0093361,0.1404,0.016111,0.49723,0.19332,0.013588,0.017526,0.041563,0.012312,0.10908,0.045652,0.12574,0.012681,0.0071683,0.057426,0.023883,0.011301,0.0083442,0.48277,0.21522,0.014163,0.048273,0.1194,0.10331,0.38573,0.15344,0.0076571,0.068615,0.30243,0.070295,0.0095576,0.0082466,0.58982,0.056574,0.13899,0.0078021,0.072675,0.085599,0.0093978,0.39248,0.0061185,0.095257,0.026749,0.0076146,0.0053779,0.080336,0.075487,0.012834,0.012541,0.43877,0.021068,0.0084849,0.021428,0.029165,0.069939,0.0064763,0.1559,0.0050036,0.2465,0.0072833,0.24196,0.025808,0.0032888,0.2327,0.17673,0.0071422,0.14713,0.08033,0.098391,0.006836,0.0075415,0.015603,0.029649,0.011539,0.012452,0.11868,0.017178,0.011786,0.15142
0.065926,0.14513,0.090917,0.011545,0.015908,0.016186,0.011033,0.042628,0.0028603,0.57653,0.012694,0.29208,0.0060785,0.0094724,0.0053417,0.024581,0.0079615,0.011215,0.013796,0.025422,0.64035,0.012326,0.091869,0.0083082,0.59475,0.31379,0.016388,0.012143,0.076276,0.017355,0.17324,0.032212,0.071426,0.012302,0.0068154,0.033438,0.023001,0.0095384,0.01179,0.55942,0.14086,0.017601,0.023308,0.20325,0.11123,0.26313,0.14796,0.006438,0.12086,0.27879,0.032304,0.0075781,0.012189,0.5691,0.030692,0.089866,0.006705,0.067682,0.13391,0.016088,0.31877,0.0083229,0.15945,0.010867,0.01014,0.0059032,0.13469,0.12827,0.0071599,0.0049313,0.4096,0.021539,0.010007,0.019959,0.059323,0.056743,0.0075276,0.16033,0.017283,0.39174,0.0056008,0.16394,0.062635,0.0051926,0.15727,0.19845,0.0091262,0.10126,0.13983,0.06218,0.0043442,0.0077547,0.033504,0.011678,0.012714,0.01482,0.065445,0.0085103,0.024485,0.10701
0.06708,0.090287,0.078533,0.0085203,0.024093,0.023915,0.010325,0.039515,0.0059154,0.46681,0.012834,0.28508,0.0048435,0.010934,0.0060527,0.0097451,0.0045263,0.02386,0.01674,0.027325,0.53817,0.014983,0.044905,0.0066243,0.59657,0.46231,0.020574,0.011401,0.1412,0.02559,0.26123,0.022175,0.027086,0.015051,0.0084533,0.019192,0.019865,0.0092765,0.016475,0.54162,0.062734,0.033261,0.0090369,0.33784,0.10439,0.13287,0.1283,0.009116,0.22064,0.22466,0.010872,0.0065685,0.024954,0.43562,0.015696,0.042639,0.0080026,0.054708,0.19537,0.034419,0.21633,0.016499,0.27954,0.0065597,0.014002,0.011685,0.22677,0.20614,0.0054499,0.0023558,0.31099,0.022826,0.013984,0.018171,0.12058,0.041502,0.013127,0.14182,0.041974,0.52306,0.0052811,0.077532,0.13271,0.0089338,0.074774,0.19841,0.013,0.054292,0.25183,0.033,0.0079721,0.0087177,0.075158,0.0049409,0.01608,0.017729,0.024042,0.0057771,0.05243,0.061044
0.053207,0.046922,0.054789,0.011908,0.031507,0.031231,0.0099917,0.03274,0.013343,0.30208,0.011834,0.22316,0.0057438,0.011037,0.0071512,0.0036916,0.0047804,0.052399,0.01771,0.025998,0.36102,0.015411,0.01778,0.0081002,0.49415,0.55861,0.024308,0.010387,0.22241,0.032872,0.32385,0.014673,0.0093031,0.017092,0.01217,0.01115,0.015445,0.01105,0.020683,0.42848,0.023194,0.063383,0.0065015,0.45905,0.077944,0.062445,0.094988,0.013634,0.35426,0.14915,0.0056557,0.0079566,0.050819,0.26455,0.0072174,0.015987,0.011941,0.037641,0.23922,0.07429,0.12612,0.030037,0.43123,0.0093392,0.016685,0.027343,0.33556,0.27744,0.0055982,0.0029664,0.19529,0.021321,0.018212,0.014227,0.2047,0.026277,0.023731,0.10177,0.08304,0.57179,0.0074427,0.032137,0.22717,0.016193,0.034678,0.16502,0.015204,0.025196,0.384,0.013777,0.023372,0.011019,0.13679,0.0048706,0.018829,0.018483,0.0091453,0.0052396,0.094991,0.032371
0.035494,0.028365,0.035945,0.023787,0.040489,0.040235,0.010374,0.027175,0.030378,0.19262,0.010683,0.15871,0.0078595,0.012894,0.0086619,0.0027644,0.0062731,0.091371,0.017673,0.024811,0.22986,0.017912,0.010035,0.011479,0.36228,0.57983,0.024667,0.010812,0.27633,0.041823,0.3177,0.013018,0.0037448,0.023078,0.018296,0.010224,0.013123,0.013479,0.026451,0.30297,0.0079726,0.10492,0.0081235,0.52205,0.052219,0.032886,0.068101,0.020362,0.46411,0.099333,0.0065335,0.010605,0.09257,0.16477,0.005243,0.0065644,0.018785,0.025845,0.23495,0.13461,0.074781,0.04596,0.54716,0.018057,0.021495,0.056194,0.41851,0.29781,0.0081381,0.0048061,0.12504,0.01938,0.025154,0.010111,0.26891,0.017011,0.039874,0.065804,0.1202,0.52484,0.010136,0.012991,0.30121,0.025051,0.018776,0.13339,0.018415,0.013647,0.46645,0.0061054,0.052308,0.014043,0.18525,0.0062942,0.018581,0.019789,0.0056252,0.0078216,0.14754,0.02037
0.021599,0.015633,0.019139,0.048097,0.046691,0.046028,0.010368,0.019669,0.070117,0.10959,0.0088435,0.10105,0.014898,0.01794,0.012914,0.0050106,0.0064535,0.15243,0.016008,0.021122,0.13458,0.018328,0.0098478,0.015833,0.23721,0.52439,0.02321,0.0091214,0.30299,0.046406,0.25481,0.011356,0.0031143,0.039849,0.029229,0.010399,0.012032,0.014441,0.029818,0.19506,0.0039108,0.17114,0.0096103,0.52058,0.029085,0.0176,0.039064,0.027659,0.53853,0.055035,0.0089426,0.018551,0.17055,0.088308,0.0051527,0.0033883,0.027669,0.01702,0.19156,0.24339,0.033503,0.059594,0.61739,0.038432,0.028227,0.11253,0.46434,0.26714,0.011537,0.0096128,0.067228,0.016601,0.046418,0.0083947,0.32338,0.012185,0.077685,0.036743,0.14997,0.39881,0.01057,0.006105,0.34719,0.03441,0.012242,0.095498,0.017825,0.0078265,0.49592,0.0034474,0.10143,0.018574,0.22929,0.0077385,0.01742,0.017485,0.004694,0.015354,0.22055,0.015207
0.013135,0.0087697,0.010064,0.091899,0.043584,0.043942,0.0091261,0.012427,0.14003,0.061601,0.0075504,0.064785,0.031312,0.030664,0.024511,0.012959,0.0075972,0.24602,0.012617,0.016126,0.076172,0.01807,0.014114,0.024031,0.1451,0.39563,0.021027,0.0074511,0.29926,0.041031,0.18744,0.010076,0.0043498,0.077755,0.039851,0.0099634,0.014727,0.015336,0.026633,0.11385,0.0037877,0.27295,0.013111,0.43923,0.016453,0.013275,0.017839,0.031318,0.54,0.02682,0.015863,0.039364,0.28962,0.044086,0.0060708,0.0031381,0.037092,0.01266,0.15036,0.3738,0.013113,0.077838,0.59959,0.081339,0.032422,0.18197,0.43947,0.22082,0.020538,0.025615,0.030935,0.013879,0.089125,0.0093295,0.36095,0.013128,0.14492,0.021935,0.18564,0.25744,0.0087388,0.0052614,0.35528,0.043947,0.010466,0.05854,0.014022,0.0057211,0.46351,0.002899,0.17763,0.021612,0.27261,0.010554,0.01443,0.013232,0.006828,0.02969,0.26842,0.014975
0.0093475,0.0062526,0.0063177,0.14151,0.037814,0.03881,0.010572,0.0081748,0.25674,0.032219,0.0088973,0.037389,0.063624,0.055825,0.046006,0.033697,0.010325,0.33192,0.010105,0.013663,0.040817,0.019642,0.022635,0.03396,0.078713,0.25857,0.018226,0.0072721,0.24478,0.033092,0.11402,0.0094051,0.010159,0.15434,0.053433,0.010041,0.021016,0.016202,0.022468,0.056383,0.0063366,0.36482,0.018061,0.30806,0.0084711,0.012266,0.0083853,0.033503,0.46234,0.013179,0.027714,0.078153,0.4163,0.020692,0.010203,0.006734,0.045213,0.011774,0.096953,0.51726,0.0058582,0.083037,0.49344,0.14514,0.037124,0.2754,0.35711,0.15901,0.039086,0.059424,0.013277,0.013836,0.17386,0.023079,0.32361,0.019848,0.26497,0.013763,0.18503,0.14594,0.0073184,0.0057824,0.29583,0.048295,0.0091209,0.033323,0.01115,0.0050651,0.36016,0.0059537,0.25532,0.025446,0.25899,0.016333,0.010691,0.010599,0.013296,0.063544,0.29704,0.015655
0.0068369,0.0059884,0.0043887,0.16229,0.033896,0.035199,0.013934,0.0068399,0.38721,0.018224,0.014608,0.021779,0.10413,0.084218,0.071846,0.076269,0.014319,0.34564,0.0090051,0.013161,0.024022,0.024303,0.035663,0.044865,0.039222,0.17001,0.013479,0.0063087,0.17302,0.026374,0.054194,0.0096322,0.023305,0.24154,0.06824,0.010157,0.029032,0.015331,0.018424,0.020721,0.013893,0.37642,0.019628,0.20237,0.0047295,0.012003,0.0049779,0.030586,0.33614,0.0073398,0.043004,0.12199,0.47119,0.011009,0.020168,0.01606,0.052857,0.012542,0.05076,0.58511,0.0033264,0.068908,0.34638,0.21228,0.042957,0.36679,0.26274,0.098985,0.068363,0.098733,0.005466,0.014581,0.274,0.055284,0.23818,0.030206,0.40641,0.0093529,0.149,0.068817,0.0064031,0.0071104,0.20702,0.04354,0.007562,0.019742,0.0089635,0.0050844,0.23828,0.014136,0.28052,0.030621,0.19931,0.021225,0.0065291,0.0090504,0.026062,0.11487,0.29983,0.016747
0.0085504,0.0059046,0.0052139,0.16637,0.024965,0.025079,0.024407,0.0074948,0.52045,0.012116,0.031131,0.014545,0.15399,0.12225,0.1082,0.15092,0.028262,0.31716,0.010135,0.013025,0.015462,0.038216,0.04427,0.055054,0.018823,0.098205,0.011744,0.0058484,0.11074,0.017471,0.022225,0.01033,0.052834,0.38396,0.073092,0.011122,0.036698,0.015648,0.013634,0.0073661,0.03694,0.34146,0.021335,0.12004,0.0063683,0.012783,0.004483,0.021886,0.21909,0.0049207,0.059462,0.17572,0.46376,0.0069687,0.042013,0.043192,0.051413,0.011989,0.022589,0.56235,0.0037597,0.05074,0.21942,0.28172,0.042714,0.4277,0.17525,0.055672,0.11699,0.15042,0.0034594,0.014648,0.42973,0.11784,0.1561,0.03837,0.5683,0.0085702,0.10824,0.02422,0.0056397,0.014298,0.13187,0.035075,0.0085573,0.012301,0.0071047,0.0052367,0.14713,0.03524,0.27044,0.032187,0.13566,0.025374,0.0053703,0.008517,0.054668,0.18882,0.25,0.017538
0.011033,0.0067581,0.0069637,0.14008,0.018608,0.018231,0.046357,0.011984,0.56859,0.009961,0.067691,0.011142,0.20575,0.15964,0.14306,0.2668,0.05554,0.24015,0.013913,0.012565,0.013115,0.059806,0.049892,0.062185,0.009916,0.049119,0.008965,0.0084067,0.057239,0.010679,0.0059529,0.012523,0.10007,0.51235,0.070816,0.012539,0.038586,0.017564,0.0097421,0.0033256,0.079344,0.25241,0.020618,0.054903,0.0087155,0.013422,0.0060118,0.013368,0.1227,0.0043961,0.07183,0.23358,0.37317,0.0047426,0.080071,0.094362,0.047255,0.013456,0.0062696,0.44971,0.009296,0.030196,0.11456,0.32178,0.041199,0.42394,0.10088,0.022691,0.17781,0.20916,0.0033793,0.01582,0.55055,0.21668,0.078082,0.041413,0.64722,0.0079139,0.063033,0.0050695,0.0051791,0.032534,0.062401,0.024315,0.010671,0.0086601,0.0074908,0.0061426,0.069966,0.074737,0.21415,0.033529,0.073761,0.026593,0.0054052,0.0085302,0.099126,0.27565,0.18238,0.018364
0.017982,0.010005,0.0089073,0.091895,0.011704,0.011527,0.097357,0.025635,0.52678,0.0060945,0.10896,0.0065911,0.21634,0.16441,0.14635,0.45758,0.11469,0.14737,0.022053,0.0085789,0.0085917,0.080056,0.052639,0.071584,0.0041586,0.021304,0.0063147,0.014292,0.023261,0.0084694,0.0041447,0.021652,0.14669,0.56217,0.066197,0.018478,0.027793,0.015596,0.0082434,0.0034653,0.12365,0.15386,0.013403,0.021077,0.016721,0.0097588,0.011739,0.01084,0.063953,0.0057754,0.087192,0.24775,0.25277,0.0041822,0.15336,0.15018,0.040507,0.0089255,0.0028328,0.32158,0.02224,0.013613,0.052943,0.33714,0.036187,0.38383,0.054385,0.0071986,0.27141,0.23075,0.0053867,0.011454,0.58821,0.38244,0.02808,0.030047,0.63057,0.0071376,0.028104,0.0018863,0.0057151,0.075015,0.021508,0.011879,0.017006,0.0056157,0.011653,0.0063819,0.02619,0.14395,0.13498,0.030067,0.031811,0.017701,0.0091392,0.010879,0.14295,0.3983,0.12754,0.013699
0.026472,0.018609,0.019308,0.055947,0.0076892,0.0082845,0.18811,0.057394,0.40508,0.0058708,0.15843,0.0059302,0.21366,0.16131,0.14331,0.608,0.20371,0.082794,0.040746,0.0066417,0.0081486,0.1038,0.047011,0.068276,0.00334,0.0087132,0.0065745,0.029209,0.010074,0.0079607,0.0055322,0.041604,0.20216,0.51067,0.051176,0.02489,0.020772,0.014479,0.0081065,0.0098114,0.17837,0.085486,0.0095247,0.0067534,0.034726,0.0087676,0.026533,0.010161,0.030164,0.0075145,0.08609,0.24023,0.14216,0.0049849,0.22836,0.21969,0.029839,0.0081413,0.003656,0.19508,0.05435,0.007235,0.019097,0.28427,0.027793,0.28459,0.025941,0.0026309,0.33,0.23102,0.010694,0.010084,0.5204,0.53771,0.0087789,0.021675,0.50898,0.0085177,0.012057,0.0032716,0.0078028,0.15407,0.0068118,0.0070562,0.02998,0.0047929,0.022324,0.009491,0.0088052,0.21195,0.078041,0.02419,0.014311,0.011749,0.015652,0.018299,0.19549,0.44459,0.073,0.012086
0.041034,0.038653,0.042788,0.028605,0.0052115,0.0054749,0.31627,0.096574,0.27033,0.0054727,0.18945,0.0053818,0.17138,0.12664,0.11189,0.68107,0.33717,0.040031,0.069481,0.0042529,0.006922,0.11423,0.04056,0.064212,0.0031753,0.0038173,0.0081325,0.053714,0.0050894,0.010899,0.015176,0.076545,0.23191,0.38712,0.038521,0.037131,0.011067,0.012941,0.010265,0.025538,0.21284,0.039875,0.0066707,0.0020565,0.066996,0.0073825,0.046203,0.014525,0.013747,0.010871,0.082659,0.18917,0.077731,0.0072103,0.33731,0.26667,0.02053,0.0068771,0.011009,0.11606,0.095869,0.0046651,0.0064838,0.2221,0.020132,0.20207,0.011933,0.0024244,0.37096,0.18552,0.023105,0.0079681,0.38922,0.63643,0.0028874,0.012285,0.35398,0.011681,0.0048541,0.010868,0.014562,0.26255,0.0030484,0.0040661,0.054698,0.0044128,0.041021,0.01865,0.0030263,0.30943,0.038238,0.017853,0.006447,0.0071228,0.031584,0.035631,0.22012,0.44259,0.040205,0.010562
0.052466,0.087171,0.093918,0.0126,0.0043038,0.00569,0.5072,0.15572,0.14645,0.0054954,0.20124,0.0054337,0.1099,0.076971,0.066862,0.61985,0.50224,0.014271,0.11483,0.004289,0.0073928,0.11098,0.031286,0.053855,0.0028566,0.0028676,0.0097912,0.098767,0.0038855,0.026268,0.032534,0.14141,0.22981,0.21822,0.026427,0.051581,0.0065548,0.011497,0.022987,0.069799,0.21914,0.013193,0.004787,0.0010506,0.11768,0.0073852,0.083608,0.033368,0.0067331,0.018749,0.068851,0.11911,0.032727,0.01314,0.42465,0.27415,0.013047,0.0072033,0.036002,0.05815,0.15743,0.0030178,0.0022938,0.14405,0.013702,0.11981,0.006195,0.0033644,0.33444,0.11731,0.053269,0.008363,0.21866,0.6127,0.0023913,0.0070931,0.19468,0.015042,0.0035253,0.037078,0.037964,0.42551,0.003308,0.0041096,0.095281,0.0048347,0.081018,0.047215,0.0014114,0.37893,0.016275,0.012327,0.004156,0.0050641,0.049472,0.080124,0.21452,0.35166,0.018518,0.011276
0.053106,0.15093,0.16213,0.0066362,0.003811,0.0070293,0.63306,0.20608,0.081802,0.0061736,0.19179,0.0053468,0.066546,0.042982,0.037301,0.47997,0.58169,0.0057796,0.15413,0.0042135,0.0082644,0.097455,0.020956,0.039153,0.0034313,0.0039297,0.010056,0.14028,0.0038686,0.049472,0.048658,0.22037,0.20531,0.12378,0.016368,0.05821,0.006134,0.0083162,0.042208,0.13142,0.20067,0.0056567,0.003912,0.0013109,0.16941,0.0071396,0.11837,0.061825,0.0050103,0.027104,0.050275,0.070132,0.01498,0.020337,0.42329,0.2476,0.007712,0.0075749,0.081855,0.028971,0.20895,0.0030916,0.0016524,0.087281,0.0085455,0.06777,0.0045943,0.004173,0.25368,0.069768,0.094354,0.0085123,0.12418,0.49748,0.005801,0.0059969,0.1097,0.01509,0.0053543,0.083854,0.070081,0.53634,0.0061063,0.006612,0.13621,0.0051481,0.12184,0.08263,0.0017271,0.36852,0.0076545,0.0076047,0.0039708,0.0056924,0.060089,0.14262,0.18952,0.2414,0.0087118,0.011176
0.051488,0.24549,0.26276,0.0048976,0.0042195,0.012563,0.67321,0.24353,0.038577,0.0057841,0.15277,0.0048877,0.033641,0.019181,0.017008,0.32264,0.58106,0.0032437,0.18579,0.00452,0.0081134,0.069904,0.013809,0.028212,0.0034418,0.0052628,0.0090816,0.17542,0.0034326,0.090451,0.063589,0.33488,0.15604,0.062686,0.010731,0.063845,0.005915,0.0063485,0.078236,0.2199,0.15487,0.0038923,0.0034888,0.0015482,0.23515,0.0063409,0.14904,0.099921,0.0047752,0.037711,0.036304,0.034447,0.0059819,0.030078,0.37346,0.18766,0.0060804,0.0078431,0.14016,0.012722,0.24736,0.0029492,0.0022186,0.052219,0.0067457,0.036362,0.004172,0.003864,0.18412,0.034244,0.1488,0.0087392,0.063503,0.34631,0.012732,0.0050315,0.054515,0.013547,0.0090585,0.14412,0.11528,0.57414,0.01084,0.011118,0.18705,0.005609,0.16021,0.13025,0.0018895,0.31813,0.0042751,0.0059437,0.0037688,0.0075476,0.068267,0.23657,0.14325,0.16472,0.0048472,0.010242
0.046437,0.38169,0.40784,0.0068108,0.0044061,0.021691,0.61589,0.23957,0.01387,0.0063433,0.099715,0.0057337,0.014552,0.0071625,0.0064138,0.18347,0.50018,0.0040019,0.18776,0.0048908,0.009878,0.040166,0.0073317,0.01671,0.0038162,0.008999,0.0068958,0.18025,0.0046598,0.14163,0.080696,0.48391,0.098516,0.025279,0.0056588,0.067524,0.0077874,0.0045683,0.12397,0.34618,0.098991,0.0054057,0.0042494,0.0019149,0.32717,0.0072158,0.15775,0.12402,0.0057662,0.051778,0.022195,0.014647,0.0021004,0.044608,0.28316,0.11738,0.0048806,0.0086964,0.22675,0.0048194,0.24479,0.0038846,0.0046903,0.025465,0.0050147,0.014821,0.0054007,0.0033708,0.11529,0.013715,0.22942,0.0098328,0.026011,0.19789,0.031799,0.0062339,0.021908,0.010389,0.019988,0.2329,0.15933,0.52906,0.020733,0.022693,0.26044,0.0057562,0.17285,0.17484,0.0021953,0.23718,0.0042572,0.0045959,0.0055177,0.013079,0.07448,0.37203,0.090206,0.096781,0.0031363,0.011152
0.034104,0.51604,0.54655,0.0097622,0.0052339,0.039596,0.47281,0.20824,0.0043013,0.0075084,0.055008,0.0073516,0.0064174,0.0022825,0.0021793,0.095468,0.35785,0.0053719,0.16868,0.0054002,0.01213,0.015956,0.0051445,0.0091882,0.0048881,0.013617,0.0050454,0.16532,0.0060788,0.2113,0.08088,0.57965,0.053403,0.0089073,0.0049119,0.058045,0.0094427,0.0045949,0.18631,0.4762,0.054454,0.0074395,0.0061931,0.0024415,0.38483,0.0093681,0.14541,0.1433,0.0062196,0.060839,0.012808,0.0055877,0.00099089,0.05633,0.18563,0.062695,0.0066255,0.011616,0.30454,0.0030837,0.21365,0.0053744,0.0083887,0.012828,0.006355,0.0061917,0.0066917,0.0026202,0.06189,0.0047063,0.29768,0.011874,0.0094873,0.10355,0.062863,0.0079132,0.0081409,0.0067887,0.039206,0.31011,0.20888,0.40927,0.031326,0.041746,0.30947,0.0059274,0.166,0.22293,0.0024887,0.15357,0.0045109,0.0060343,0.0078585,0.02048,0.06509,0.5123,0.047852,0.050848,0.0030835,0.013639
0.022246,0.61949,0.652,0.016973,0.0069973,0.070453,0.28725,0.14482,0.002772,0.0087855,0.026647,0.01,0.005577,0.0015767,0.001589,0.038051,0.20811,0.010044,0.11957,0.0060178,0.016894,0.0048817,0.0057001,0.0053484,0.0062637,0.0223,0.0044616,0.11989,0.010335,0.30541,0.075914,0.62524,0.025532,0.0050506,0.0065359,0.045158,0.015112,0.0064012,0.2733,0.58251,0.026378,0.013238,0.0096439,0.00374,0.41532,0.012771,0.10646,0.14765,0.012051,0.067982,0.0074188,0.0052517,0.0013176,0.067122,0.10244,0.028312,0.011418,0.0176,0.37714,0.0047956,0.14834,0.0076575,0.015153,0.0072786,0.010388,0.0035928,0.013447,0.002845,0.026093,0.0040065,0.35706,0.015863,0.0053016,0.041407,0.10876,0.012333,0.0047083,0.0046881,0.068376,0.38151,0.25999,0.25096,0.043784,0.068214,0.33862,0.0062382,0.12789,0.26863,0.0033884,0.082884,0.0083198,0.0098817,0.013508,0.02956,0.050949,0.62758,0.023021,0.021406,0.0066895,0.018168
0.017114,0.67852,0.70829,0.027105,0.0096408,0.10526,0.15327,0.090826,0.0052611,0.011837,0.013205,0.014337,0.0097397,0.0032177,0.0033472,0.013761,0.10906,0.016884,0.078295,0.0076322,0.024568,0.002407,0.010957,0.0072165,0.0091005,0.031644,0.0057069,0.080289,0.017054,0.38925,0.069948,0.62089,0.013525,0.0070602,0.012482,0.037168,0.023015,0.011393,0.35257,0.64745,0.014067,0.020414,0.016,0.0059088,0.41016,0.018795,0.071227,0.14489,0.020012,0.073872,0.0085286,0.0095291,0.0034935,0.076135,0.051331,0.01279,0.019255,0.02564,0.40906,0.010245,0.093057,0.011996,0.022795,0.0085059,0.017706,0.0065743,0.02218,0.003986,0.011857,0.0070008,0.37934,0.020753,0.0072744,0.014697,0.15137,0.01999,0.0073391,0.0054785,0.09756,0.41149,0.29247,0.13499,0.054526,0.094885,0.33681,0.0075923,0.091268,0.29369,0.0055637,0.041269,0.015733,0.017012,0.022676,0.039124,0.041127,0.69733,0.012166,0.0099195,0.012342,0.026367
0.023039,0.60829,0.62815,0.057283,0.026962,0.15058,0.055172,0.047095,0.023217,0.030641,0.013467,0.035262,0.034629,0.019111,0.019896,0.0084169,0.039605,0.035697,0.043834,0.017868,0.051508,0.010735,0.032479,0.024555,0.02509,0.056913,0.016996,0.046026,0.042862,0.41192,0.07789,0.48821,0.014742,0.024801,0.034589,0.041271,0.049667,0.031912,0.3778,0.59514,0.015232,0.040241,0.039882,0.015969,0.36689,0.043606,0.040014,0.13045,0.047088,0.097701,0.026975,0.034027,0.019265,0.1048,0.025158,0.010869,0.04275,0.051483,0.42719,0.030942,0.04784,0.031918,0.041955,0.026972,0.041935,0.024704,0.04962,0.012637,0.011895,0.028581,0.39424,0.040788,0.025139,0.0080286,0.21816,0.046224,0.026388,0.015106,0.15196,0.43121,0.27918,0.0492,0.082386,0.14889,0.32479,0.01753,0.05655,0.27497,0.016389,0.021935,0.042217,0.040066,0.050569,0.066005,0.043414,0.64408,0.015104,0.011705,0.035763,0.05541
0.55197,0.072258,0.50673,0.092444,0.061383,0.028268,0.10907,0.43137,0.040179,0.058502,0.037329,0.21786,0.022658,0.34099,0.054254,0.071603,0.02436,0.071385,0.0055526,0.058432,0.189,0.0054421,0.24541,0.032977,0.055673,0.018648,0.44945,0.060414,0.062072,0.026003,0.072181,0.30312,0.052174,0.037997,0.068166,0.075796,0.052168,0.031584,0.014013,0.24778,0.081564,0.24561,0.043796,0.054749,0.047505,0.045432,0.059465,0.087338,0.037795,0.47503,0.056673,0.021199,0.020979,0.49564,0.066973,0.042323,0.040237,0.043212,0.028497,0.03529,0.20129,0.043219,0.031366,0.070023,0.0074039,0.081515,0.039553,0.037235,0.028098,0.020919,0.50088,0.04236,0.025439,0.17523,0.078679,0.1364,0.072378,0.20395,0.0070648,0.070783,0.054516,0.061501,0.013474,0.013555,0.078851,0.059899,0.01615,0.099045,0.057707,0.039898,0.06906,0.0097962,0.042316,0.1044,0.024533,0.031634,0.081316,0.073631,0.020107,0.16365
0.60884,0.032913,0.49711,0.043873,0.15819,0.015803,0.054881,0.57965,0.011816,0.039971,0.014108,0.32024,0.0064018,0.53455,0.035728,0.029824,0.0070707,0.030788,0.018156,0.11983,0.26004,0.017351,0.2136,0.0095236,0.036701,0.005579,0.59953,0.024578,0.11295,0.058553,0.028079,0.26391,0.018096,0.066787,0.02721,0.03257,0.017501,0.0087589,0.013685,0.22642,0.034474,0.22167,0.012611,0.15648,0.017588,0.026004,0.023576,0.040936,0.013715,0.62286,0.019949,0.0050082,0.093694,0.59557,0.027825,0.023106,0.012408,0.015652,0.035988,0.011545,0.17257,0.019589,0.014373,0.027437,0.028366,0.032346,0.013905,0.012229,0.0073085,0.0059325,0.59162,0.070383,0.016237,0.22919,0.034766,0.076584,0.026918,0.19479,0.0088718,0.029902,0.019562,0.023381,0.0076519,0.0065076,0.032714,0.11706,0.024176,0.046974,0.12678,0.01612,0.027595,0.0079093,0.021213,0.051695,0.022907,0.009748,0.034357,0.029917,0.017792,0.10422
0.52439,0.022072,0.40253,0.029829,0.27657,0.016331,0.036616,0.54917,0.0066328,0.03211,0.009957,0.38123,0.0059187,0.55701,0.028132,0.01814,0.0037025,0.021083,0.043249,0.19851,0.30269,0.041236,0.16612,0.0052354,0.030254,0.0067432,0.5674,0.017621,0.18133,0.093311,0.019086,0.1984,0.0092812,0.092621,0.01561,0.020572,0.0096315,0.0053406,0.029788,0.18717,0.019007,0.18434,0.0068241,0.27781,0.013298,0.017679,0.017052,0.029669,0.014279,0.58174,0.0094253,0.0041904,0.16804,0.53176,0.017781,0.016716,0.0075496,0.011703,0.046822,0.0084245,0.13854,0.020031,0.013477,0.014571,0.061978,0.01914,0.010018,0.0086216,0.005095,0.0030795,0.52646,0.093594,0.025835,0.27313,0.02438,0.050317,0.015738,0.18153,0.019888,0.021167,0.0098771,0.012768,0.012963,0.01064,0.018047,0.19082,0.038216,0.028871,0.2161,0.011723,0.015336,0.014921,0.022618,0.027637,0.035438,0.0074719,0.016933,0.016954,0.03291,0.069494
0.42344,0.015453,0.30634,0.019796,0.39278,0.016555,0.023174,0.48451,0.0068494,0.025115,0.007328,0.37246,0.012011,0.53493,0.02066,0.009957,0.0027101,0.013585,0.10082,0.26591,0.2896,0.096596,0.12799,0.0040069,0.0244,0.011307,0.5004,0.012899,0.23784,0.1412,0.013001,0.14577,0.0040805,0.12544,0.0078281,0.012048,0.0067453,0.0055968,0.063023,0.15562,0.010552,0.15497,0.0048089,0.40442,0.010278,0.011678,0.01452,0.020478,0.019293,0.50584,0.0050582,0.010537,0.27395,0.44377,0.010786,0.01221,0.007275,0.0088717,0.060399,0.0068446,0.11212,0.024032,0.012576,0.008221,0.12976,0.011126,0.0080406,0.0067881,0.0090717,0.0022166,0.43785,0.12201,0.046934,0.27021,0.016384,0.030686,0.009964,0.14409,0.05009,0.015565,0.0043436,0.0078824,0.02747,0.0246,0.0099078,0.25187,0.064241,0.017179,0.29966,0.0089345,0.0071893,0.037617,0.02571,0.013974,0.05231,0.0085474,0.0073505,0.0083102,0.065373,0.03963
