0.021097,0.064222,0.13717,0.020277,0.01847,0.023969,0.010562,0.16314,0.058137,0.22612,0.049498,0.071484,0.024766,0.025549,0.069708,0.026894,0.019838,0.15803,0.065187,0.099339,0.044376,0.19416,0.012072,0.019176,0.025965,0.015726,0.039445,0.02288,0.008309,0.015849,0.091006,0.37674,0.47107,0.020702,0.013423,0.012367,0.018026,0.019799,0.020308,0.13618,0.38318,0.11457,0.014709,0.013973,0.037821,0.1152,0.023788,0.32093,0.037626,0.034397,0.15427,0.0088177,0.020349,0.30069,0.35001,0.037193,0.38466,0.034466,0.13548,0.03031,0.2132,0.34043,0.020778,0.008698,0.19673,0.23816,0.071134,0.017229,0.035888,0.022093,0.09469,0.016397,0.024048,0.020682,0.40123,0.022774,0.052975,0.080847,0.014675,0.018396,0.016443,0.036695,0.0090633,0.38136,0.43052,0.014636,0.029474,0.015699,0.02712,0.085838,0.071363,0.009583,0.061536,0.41423,0.18705,0.015398,0.21468,0.0071476,0.020152,0.013519
0.018599,0.092842,0.11292,0.021258,0.019065,0.029438,0.010559,0.099392,0.031349,0.20297,0.088681,0.046168,0.037831,0.02375,0.043163,0.02747,0.018245,0.24496,0.060073,0.057786,0.041048,0.10557,0.015814,0.015691,0.019374,0.017587,0.071799,0.045102,0.0084273,0.013138,0.13505,0.50922,0.35211,0.020216,0.019123,0.017922,0.015402,0.030439,0.01297,0.18617,0.25849,0.063361,0.013406,0.019138,0.028484,0.10283,0.022574,0.39091,0.019441,0.028085,0.084975,0.0069094,0.017929,0.24266,0.48147,0.06035,0.42127,0.024138,0.15493,0.031029,0.18845,0.25307,0.016318,0.010409,0.12095,0.19751,0.074357,0.015204,0.027782,0.026177,0.048784,0.014535,0.026354,0.030425,0.52195,0.031439,0.027753,0.11629,0.020794,0.01928,0.017728,0.063324,0.010056,0.53166,0.56799,0.012464,0.033017,0.01295,0.029375,0.085233,0.11495,0.0097185,0.034797,0.2891,0.12643,0.013425,0.27236,0.0074556,0.011237,0.013883
0.018662,0.11622,0.085771,0.023752,0.021034,0.031633,0.013227,0.062148,0.019167,0.16008,0.14209,0.030864,0.069801,0.021736,0.029862,0.024473,0.018231,0.34269,0.048289,0.034597,0.037682,0.049341,0.028529,0.016486,0.017862,0.023298,0.12217,0.081384,0.0089768,0.013501,0.17525,0.59459,0.23994,0.021279,0.02709,0.025221,0.01421,0.049322,0.014912,0.22654,0.17112,0.034527,0.01377,0.026323,0.02266,0.076305,0.024319,0.40569,0.012585,0.02686,0.044638,0.0083672,0.019345,0.18444,0.547,0.091755,0.39854,0.020361,0.16161,0.032003,0.16037,0.17941,0.016889,0.012065,0.066884,0.14656,0.072857,0.013433,0.023024,0.03479,0.02438,0.01451,0.024369,0.052641,0.57362,0.048232,0.01669,0.14185,0.028739,0.022226,0.018764,0.09502,0.013412,0.62156,0.63442,0.01095,0.030683,0.015586,0.030652,0.077737,0.16759,0.010954,0.021731,0.19764,0.082671,0.013818,0.31171,0.010141,0.0097405,0.014755
0.017425,0.13185,0.061211,0.028177,0.019619,0.02737,0.02007,0.037384,0.013539,0.11266,0.21451,0.019149,0.1308,0.01603,0.01893,0.017215,0.018022,0.45553,0.03604,0.021841,0.032313,0.01991,0.050166,0.015428,0.018817,0.03593,0.20083,0.13204,0.0084589,0.015331,0.2174,0.62788,0.1526,0.027323,0.033479,0.033972,0.01384,0.085388,0.025815,0.25897,0.10414,0.020142,0.013481,0.033984,0.016435,0.052248,0.025713,0.37371,0.014325,0.028115,0.022146,0.014172,0.018916,0.12732,0.55068,0.12983,0.33798,0.020195,0.15248,0.030457,0.12353,0.11391,0.017537,0.012774,0.033266,0.096679,0.06807,0.013266,0.016547,0.053033,0.014533,0.012431,0.020554,0.089533,0.56601,0.077669,0.0090043,0.15738,0.036147,0.024426,0.017286,0.12655,0.019403,0.65209,0.63889,0.0092451,0.024314,0.023554,0.028632,0.061541,0.24137,0.010147,0.014232,0.12737,0.048607,0.016479,0.31752,0.016796,0.0081198,0.014925
0.020122,0.12089,0.041274,0.038741,0.019452,0.020733,0.03085,0.028965,0.010295,0.069503,0.26533,0.015195,0.20158,0.01493,0.015161,0.013944,0.019936,0.50169,0.025458,0.017614,0.023988,0.012905,0.07003,0.0158,0.017118,0.06204,0.27885,0.16707,0.0079668,0.025978,0.26095,0.60206,0.098444,0.043471,0.043118,0.043031,0.015708,0.13541,0.038879,0.29456,0.065224,0.015766,0.016067,0.034889,0.012912,0.031612,0.025215,0.29993,0.021952,0.036888,0.017102,0.021751,0.021751,0.085474,0.49142,0.18776,0.25755,0.023217,0.13789,0.031088,0.095174,0.070383,0.016557,0.01289,0.01796,0.056464,0.057482,0.014096,0.014922,0.089255,0.011547,0.013062,0.015253,0.12434,0.49924,0.11941,0.0098379,0.14645,0.045907,0.021818,0.018188,0.16773,0.034645,0.61098,0.57624,0.0092422,0.016785,0.031516,0.027511,0.050784,0.33709,0.010159,0.012568,0.085444,0.029805,0.027395,0.31313,0.033933,0.0062297,0.016282
0.019611,0.11279,0.024866,0.06709,0.017834,0.015267,0.045685,0.019649,0.012222,0.039267,0.33903,0.011579,0.32591,0.013126,0.0112,0.0098746,0.022093,0.50163,0.017368,0.01366,0.017487,0.0074468,0.11506,0.014606,0.015207,0.11255,0.41513,0.22627,0.010554,0.050073,0.27028,0.5059,0.058177,0.08474,0.043453,0.049429,0.015359,0.22234,0.069519,0.28007,0.033637,0.012956,0.016189,0.034402,0.012765,0.015931,0.022147,0.21898,0.043591,0.064531,0.013082,0.046275,0.037929,0.048578,0.38305,0.23041,0.18944,0.020049,0.10097,0.02564,0.061417,0.033867,0.01578,0.012479,0.0095817,0.029205,0.041452,0.016595,0.010799,0.15198,0.0098578,0.011385,0.011427,0.19246,0.38561,0.18888,0.0080381,0.13599,0.046464,0.019042,0.015941,0.17837,0.057554,0.50152,0.45445,0.0095886,0.0097459,0.04849,0.022606,0.032189,0.44156,0.014268,0.010646,0.051733,0.0195,0.043956,0.25186,0.07913,0.0055682,0.016147
0.016979,0.094981,0.016427,0.10808,0.01515,0.011774,0.056739,0.016123,0.016872,0.026531,0.35068,0.0087539,0.4526,0.014262,0.009652,0.0072833,0.024807,0.41851,0.012952,0.014204,0.011631,0.0084484,0.14518,0.013269,0.014581,0.18796,0.50016,0.24286,0.021316,0.098399,0.24118,0.36209,0.035299,0.14402,0.041229,0.050142,0.014893,0.32102,0.096961,0.23253,0.020911,0.011667,0.017319,0.036786,0.01834,0.013401,0.018111,0.15377,0.082368,0.11033,0.010243,0.069751,0.062541,0.025332,0.25923,0.24965,0.13468,0.017698,0.059779,0.019558,0.033898,0.016047,0.017338,0.012864,0.0085018,0.019741,0.026279,0.022088,0.010255,0.23404,0.012363,0.0094094,0.0095704,0.24278,0.26151,0.27018,0.0077689,0.1158,0.041923,0.016969,0.012232,0.16235,0.085149,0.35355,0.31079,0.0099166,0.010485,0.063931,0.021478,0.017299,0.49246,0.021766,0.010287,0.033157,0.015569,0.064165,0.1802,0.15563,0.0092688,0.017256
0.017301,0.077952,0.012885,0.15929,0.014465,0.0094514,0.068379,0.013854,0.022755,0.017281,0.32993,0.0081763,0.5646,0.02112,0.010298,0.0083265,0.028941,0.3091,0.0096764,0.018672,0.010641,0.0095359,0.18344,0.012698,0.011535,0.27362,0.53659,0.24782,0.034604,0.15547,0.20293,0.24897,0.023346,0.22797,0.034696,0.049401,0.015644,0.44236,0.12751,0.1836,0.012618,0.010446,0.015944,0.032738,0.028331,0.012595,0.015554,0.10564,0.13251,0.17553,0.0090666,0.10587,0.10269,0.01476,0.17361,0.2383,0.094851,0.017099,0.038839,0.015376,0.020416,0.0083303,0.016187,0.01436,0.0076789,0.012225,0.019767,0.024292,0.010955,0.32099,0.018771,0.0091193,0.0090607,0.30066,0.17513,0.35959,0.01075,0.095914,0.035401,0.014488,0.012804,0.13212,0.10578,0.23649,0.20825,0.013906,0.012161,0.082217,0.021419,0.0094206,0.46951,0.033391,0.010648,0.022523,0.012099,0.084415,0.12449,0.24176,0.013598,0.017719
0.014353,0.052385,0.010588,0.22817,0.015936,0.0059234,0.067116,0.013295,0.026339,0.011762,0.2567,0.0082125,0.59442,0.035873,0.014105,0.012519,0.027653,0.18089,0.0065807,0.031382,0.0085805,0.011777,0.20451,0.011368,0.0093838,0.40304,0.48488,0.20997,0.054013,0.24672,0.14433,0.14599,0.014431,0.34972,0.024592,0.038843,0.01264,0.53364,0.14788,0.12303,0.0096508,0.01289,0.012097,0.02476,0.041834,0.016693,0.011831,0.058963,0.20404,0.26953,0.0088993,0.14484,0.15908,0.0081359,0.095982,0.19985,0.056234,0.01425,0.022123,0.011533,0.01172,0.005316,0.013194,0.011346,0.0093829,0.0082341,0.013778,0.021734,0.011227,0.43534,0.025924,0.0095229,0.005965,0.32622,0.097401,0.44618,0.017736,0.066399,0.025509,0.010078,0.012467,0.088748,0.11837,0.13204,0.11634,0.018689,0.017167,0.087276,0.025791,0.0080106,0.38163,0.050102,0.013906,0.014267,0.0091539,0.099226,0.072367,0.38066,0.027272,0.014798
0.011357,0.028505,0.011298,0.31381,0.021969,0.0037127,0.065811,0.011879,0.025395,0.010236,0.17732,0.010818,0.53026,0.055378,0.022002,0.016515,0.026171,0.093787,0.0060122,0.049758,0.0058762,0.016118,0.18321,0.012052,0.0073265,0.51487,0.37687,0.14656,0.084382,0.37391,0.098646,0.075836,0.009246,0.44609,0.018997,0.031193,0.0085611,0.5549,0.14016,0.08053,0.010648,0.021395,0.0099336,0.017767,0.052893,0.030728,0.0066068,0.029082,0.29639,0.36324,0.012249,0.1614,0.20581,0.0059905,0.047953,0.16441,0.030948,0.012313,0.0099687,0.0086267,0.0070223,0.003608,0.0086902,0.0080426,0.015213,0.0092864,0.0082798,0.020891,0.012088,0.5128,0.038588,0.015351,0.0037732,0.28162,0.049556,0.48646,0.029396,0.039238,0.015509,0.0066049,0.014263,0.05255,0.13197,0.068294,0.059992,0.024254,0.03357,0.074874,0.03968,0.0083421,0.28024,0.07577,0.01576,0.010385,0.0070428,0.1148,0.03994,0.5152,0.053981,0.01309
0.010022,0.015599,0.015243,0.40557,0.040857,0.0040199,0.063713,0.012698,0.02407,0.011877,0.12354,0.020963,0.41601,0.077505,0.04104,0.023377,0.025336,0.045869,0.01004,0.073935,0.0042554,0.020049,0.14793,0.018898,0.0085147,0.57385,0.26192,0.095489,0.11311,0.49928,0.067798,0.03888,0.0072662,0.48176,0.017009,0.027065,0.0076737,0.51549,0.12003,0.054314,0.014898,0.040088,0.008977,0.013669,0.062321,0.04707,0.0057974,0.017207,0.4049,0.42904,0.022298,0.16314,0.2424,0.0086427,0.024714,0.13425,0.020324,0.012335,0.0057984,0.0080936,0.006268,0.0042525,0.0077952,0.0087793,0.024465,0.01206,0.0066693,0.022606,0.014617,0.53907,0.05083,0.035343,0.0043889,0.22415,0.02581,0.4816,0.044579,0.025799,0.010436,0.0054223,0.024201,0.029518,0.13525,0.034756,0.029574,0.030843,0.05721,0.053821,0.06627,0.013495,0.20229,0.10218,0.017408,0.0098693,0.0068032,0.11977,0.024206,0.59309,0.097487,0.014772
0.013521,0.010163,0.022513,0.47582,0.085529,0.0051633,0.061105,0.015844,0.018874,0.014455,0.077133,0.047576,0.27872,0.10836,0.082596,0.03147,0.023549,0.017671,0.020601,0.11362,0.0031163,0.026263,0.10156,0.039073,0.017376,0.56504,0.16028,0.050339,0.14552,0.60277,0.039826,0.017702,0.0081963,0.45817,0.015634,0.023776,0.0057398,0.41831,0.088499,0.034369,0.02367,0.082781,0.0089654,0.012032,0.0677,0.069386,0.004072,0.0096945,0.50753,0.45137,0.051635,0.15101,0.26557,0.019947,0.012392,0.096882,0.013293,0.013284,0.0035127,0.010888,0.007348,0.0075063,0.0060603,0.0085407,0.042982,0.016682,0.00523,0.022532,0.01887,0.49982,0.0685,0.085142,0.0050937,0.15761,0.013388,0.4205,0.067904,0.015965,0.0055403,0.010127,0.049558,0.012538,0.13402,0.017011,0.013963,0.036547,0.092957,0.031608,0.12305,0.028635,0.12942,0.13427,0.022233,0.010482,0.0085975,0.12261,0.015384,0.59985,0.17274,0.016128
0.027209,0.008005,0.031671,0.48832,0.17429,0.012358,0.055524,0.02017,0.013622,0.016318,0.042651,0.10508,0.16482,0.13842,0.1591,0.035074,0.023009,0.0077778,0.045414,0.16538,0.0043249,0.02936,0.058031,0.085774,0.041315,0.47892,0.08359,0.023846,0.17018,0.63469,0.024435,0.010939,0.013175,0.36875,0.013311,0.020263,0.0057362,0.28443,0.05666,0.022339,0.034519,0.15977,0.0077881,0.0086652,0.06226,0.089798,0.004009,0.0071322,0.55567,0.40613,0.11217,0.12656,0.25579,0.047619,0.0075837,0.065844,0.010989,0.013935,0.0034315,0.024889,0.011726,0.012446,0.005547,0.0084173,0.069633,0.018369,0.0052248,0.021666,0.019318,0.3969,0.084211,0.18575,0.0079886,0.096461,0.0082022,0.31233,0.095316,0.0099198,0.0040471,0.02758,0.10583,0.0063123,0.12238,0.0094434,0.0075796,0.038512,0.13391,0.017399,0.22563,0.062758,0.076671,0.16084,0.022139,0.012023,0.013659,0.11503,0.010418,0.51837,0.29206,0.016562
0.061119,0.0091342,0.038578,0.42449,0.28592,0.033862,0.049815,0.025991,0.010502,0.016153,0.025557,0.18373,0.089366,0.14657,0.23923,0.034803,0.020381,0.0049011,0.078211,0.1967,0.0076998,0.028966,0.025908,0.15639,0.076768,0.33869,0.03835,0.012244,0.16885,0.55638,0.015301,0.0090834,0.027061,0.24959,0.012896,0.018543,0.0073864,0.17549,0.028606,0.016258,0.042626,0.24912,0.0081457,0.0071763,0.048651,0.096416,0.0048461,0.0073282,0.51407,0.29485,0.20346,0.088469,0.2003,0.086506,0.007198,0.044448,0.011456,0.015822,0.0042459,0.063151,0.024326,0.018613,0.0073955,0.0095085,0.089859,0.018771,0.0061512,0.020036,0.020248,0.27028,0.08812,0.32859,0.017009,0.054452,0.0072374,0.20644,0.10968,0.008024,0.0035587,0.068307,0.17636,0.0034672,0.10546,0.0081509,0.0059162,0.03318,0.15336,0.0097891,0.35303,0.10845,0.044549,0.16258,0.01982,0.018418,0.028464,0.10131,0.0092469,0.36395,0.40758,0.018192
0.10973,0.014145,0.040546,0.33256,0.38162,0.075133,0.042845,0.030935,0.0086527,0.013586,0.016725,0.25588,0.037752,0.13662,0.28991,0.029422,0.015654,0.007532,0.10887,0.19992,0.016849,0.027548,0.012396,0.23003,0.11353,0.23384,0.016499,0.012182,0.15674,0.4258,0.011213,0.0096011,0.050865,0.15817,0.012848,0.016809,0.011841,0.10113,0.01376,0.01283,0.047046,0.31677,0.0072828,0.0055913,0.035326,0.095299,0.0098913,0.012098,0.41622,0.20033,0.30133,0.055417,0.14836,0.12242,0.0087729,0.029913,0.012555,0.01491,0.0073866,0.1199,0.041231,0.023876,0.011473,0.0091716,0.099926,0.017818,0.0087801,0.018405,0.019819,0.18495,0.082371,0.47657,0.033223,0.030005,0.007503,0.13748,0.11321,0.0080356,0.0065279,0.12625,0.23616,0.0045672,0.089159,0.0083062,0.0057278,0.026019,0.15646,0.0093659,0.44623,0.13899,0.023569,0.15195,0.015465,0.026315,0.052997,0.084135,0.0082433,0.24059,0.46261,0.017228
0.19743,0.022727,0.039072,0.23053,0.44187,0.1386,0.030107,0.035476,0.0086486,0.010422,0.012039,0.36379,0.011627,0.10998,0.31254,0.021969,0.01114,0.017584,0.14148,0.1738,0.035649,0.019728,0.0073136,0.34866,0.15919,0.14014,0.0079061,0.022217,0.12031,0.28255,0.010466,0.013773,0.091911,0.081208,0.010874,0.013013,0.021871,0.041118,0.0083384,0.0087729,0.045024,0.3607,0.006049,0.004324,0.019612,0.075979,0.02253,0.024176,0.29087,0.11405,0.46328,0.026393,0.091965,0.16293,0.012731,0.016045,0.016143,0.014506,0.012873,0.21924,0.063959,0.027725,0.021677,0.010348,0.097821,0.012297,0.012717,0.013668,0.016126,0.10429,0.063898,0.62783,0.055023,0.013554,0.0104,0.07287,0.099665,0.010443,0.014403,0.21639,0.30666,0.0097099,0.059433,0.0087759,0.0061919,0.017308,0.13785,0.014825,0.49427,0.16481,0.010816,0.11879,0.010849,0.036639,0.089095,0.056603,0.0073761,0.13983,0.46004,0.015109
0.31605,0.035101,0.035355,0.13074,0.41047,0.21396,0.018408,0.036353,0.012013,0.0098901,0.0093197,0.42802,0.0038497,0.067489,0.26752,0.01294,0.0081611,0.040383,0.1813,0.1147,0.066688,0.012229,0.0088918,0.45284,0.21684,0.067652,0.0068667,0.045532,0.080388,0.15596,0.010831,0.019963,0.1589,0.030695,0.0096896,0.0091999,0.04617,0.015181,0.012389,0.0068326,0.041425,0.35653,0.0059682,0.0028286,0.0084501,0.052433,0.052921,0.051603,0.16725,0.050862,0.5807,0.011432,0.04655,0.2115,0.018987,0.0095859,0.026094,0.014959,0.019763,0.34825,0.084468,0.030921,0.046398,0.013834,0.087936,0.0090174,0.018692,0.011161,0.010447,0.044791,0.041807,0.67757,0.078028,0.006771,0.014709,0.027295,0.066086,0.015599,0.035208,0.34417,0.32681,0.025138,0.034668,0.0092553,0.0073909,0.0096222,0.10853,0.033165,0.45931,0.16086,0.0042324,0.080036,0.0062922,0.046239,0.12845,0.032229,0.0069537,0.065584,0.38127,0.014113
0.45453,0.043355,0.028391,0.068556,0.31805,0.30293,0.0099449,0.031895,0.021597,0.01155,0.0091798,0.42826,0.002572,0.040383,0.20355,0.0079198,0.010305,0.087316,0.18374,0.073256,0.1031,0.0074408,0.014236,0.50293,0.23406,0.03179,0.011571,0.079016,0.045107,0.081246,0.018515,0.033967,0.24795,0.011083,0.0097966,0.0078484,0.095937,0.008082,0.025927,0.0072633,0.033882,0.28215,0.0057114,0.0029235,0.0057371,0.030066,0.11812,0.10046,0.088649,0.021018,0.60675,0.0056671,0.02373,0.21894,0.025809,0.012588,0.041608,0.012304,0.028437,0.49332,0.093779,0.030148,0.092897,0.016982,0.068176,0.0053688,0.027067,0.012131,0.006793,0.016704,0.021023,0.61543,0.092895,0.0057472,0.020687,0.011184,0.043609,0.022448,0.085547,0.44032,0.29386,0.065487,0.018178,0.010096,0.0085888,0.0061524,0.073638,0.064487,0.35318,0.14075,0.0037233,0.045162,0.0029134,0.050134,0.15757,0.015233,0.0069864,0.030287,0.26804,0.012162
0.55033,0.045402,0.021146,0.033855,0.23156,0.38276,0.0074315,0.026325,0.042298,0.017868,0.012023,0.38433,0.004812,0.02423,0.15803,0.0067576,0.020904,0.1511,0.16052,0.047801,0.13112,0.0052514,0.023014,0.49328,0.21931,0.015458,0.020102,0.11224,0.023826,0.04234,0.032448,0.055,0.34403,0.0068023,0.010397,0.0091924,0.16366,0.0084829,0.050454,0.0094038,0.025952,0.20361,0.0055469,0.0044861,0.0083718,0.016617,0.20116,0.16659,0.04475,0.010014,0.54998,0.0052371,0.013322,0.19831,0.032649,0.02339,0.064494,0.011631,0.034591,0.58691,0.099491,0.026593,0.15885,0.020708,0.049318,0.0034907,0.034832,0.01591,0.0065519,0.0070332,0.010749,0.48297,0.10523,0.0071444,0.029457,0.008861,0.030268,0.035809,0.14957,0.4678,0.24871,0.11842,0.010547,0.012305,0.010901,0.0060055,0.04689,0.10336,0.2426,0.11843,0.0054599,0.024336,0.002593,0.053611,0.18444,0.0084161,0.0080762,0.014573,0.18021,0.011864
0.58924,0.04383,0.013656,0.013123,0.15086,0.42628,0.0054747,0.019897,0.0855,0.032388,0.016058,0.30101,0.0085873,0.012499,0.10436,0.0064894,0.043158,0.24967,0.12308,0.026811,0.15511,0.0050596,0.032999,0.42142,0.18412,0.0063044,0.028794,0.14285,0.010099,0.019239,0.051574,0.082722,0.43379,0.0078407,0.013132,0.010594,0.27191,0.013379,0.087767,0.011657,0.016685,0.12915,0.0071833,0.0093797,0.016515,0.0072653,0.31966,0.26903,0.018009,0.006351,0.42659,0.0052885,0.0074406,0.15876,0.038297,0.043767,0.099055,0.010785,0.03842,0.61529,0.097635,0.021056,0.26136,0.027438,0.028937,0.003603,0.04202,0.025241,0.0096859,0.0069517,0.0043725,0.31386,0.11045,0.010842,0.041328,0.016335,0.018625,0.059304,0.23563,0.42958,0.18032,0.18466,0.0064173,0.015455,0.01273,0.006088,0.024418,0.14811,0.15037,0.083461,0.0080511,0.010557,0.0023926,0.055261,0.19751,0.0044542,0.010421,0.0062644,0.11012,0.014314
0.52067,0.03593,0.0092515,0.0048074,0.076246,0.3837,0.0059141,0.014241,0.15635,0.050384,0.020638,0.19968,0.011197,0.0075727,0.053313,0.0084375,0.080956,0.38883,0.082404,0.015081,0.15989,0.0073545,0.0397,0.29778,0.13549,0.0050727,0.03608,0.1574,0.0060305,0.0094922,0.075985,0.11701,0.468,0.013662,0.017351,0.013449,0.41921,0.019656,0.12215,0.014851,0.010554,0.064392,0.0086003,0.014559,0.034647,0.0042229,0.45778,0.40602,0.0065614,0.0070087,0.26686,0.008106,0.0062452,0.1128,0.04134,0.08351,0.14288,0.010421,0.037492,0.52897,0.082682,0.014701,0.39929,0.033704,0.016246,0.0043178,0.046274,0.040453,0.015975,0.014561,0.0027346,0.17264,0.099411,0.016379,0.05076,0.035599,0.012536,0.088624,0.34518,0.32379,0.10269,0.26939,0.0090141,0.019606,0.013671,0.008112,0.010852,0.17676,0.074239,0.044699,0.012548,0.0053719,0.0042108,0.05075,0.17655,0.0035476,0.012954,0.0057613,0.053435,0.017601
0.38035,0.027465,0.0086346,0.0054052,0.035015,0.2933,0.0095193,0.010207,0.24311,0.072268,0.030485,0.12008,0.013683,0.0070668,0.025265,0.012371,0.12991,0.51403,0.045054,0.012099,0.14598,0.012405,0.044781,0.19399,0.079527,0.0070525,0.042495,0.15521,0.0087268,0.0084111,0.10403,0.15008,0.42464,0.022446,0.023788,0.019909,0.54312,0.027465,0.1481,0.019923,0.0073099,0.026614,0.010927,0.021674,0.063175,0.0057715,0.54704,0.51983,0.0052358,0.011455,0.156,0.012161,0.0088934,0.064533,0.03839,0.14016,0.18309,0.010167,0.032916,0.37725,0.06328,0.01055,0.52243,0.037566,0.0090237,0.0071427,0.046315,0.062745,0.026153,0.029965,0.0039964,0.084791,0.079884,0.024424,0.05785,0.069373,0.0123,0.11853,0.42535,0.19956,0.05238,0.33645,0.016739,0.026803,0.015154,0.010937,0.0061909,0.18482,0.030386,0.019369,0.01847,0.0070093,0.0072892,0.04314,0.13646,0.0060019,0.01751,0.0085837,0.023062,0.022068
0.23932,0.021377,0.012199,0.0095771,0.017123,0.20255,0.017657,0.0097456,0.32651,0.093468,0.046185,0.067289,0.016972,0.011961,0.015188,0.020167,0.18258,0.61068,0.027187,0.016159,0.12437,0.024388,0.047341,0.117,0.045952,0.013974,0.047949,0.14295,0.016647,0.014309,0.12979,0.17768,0.33994,0.035024,0.03528,0.030752,0.63628,0.034846,0.16179,0.02862,0.01036,0.012346,0.015334,0.028181,0.098347,0.012216,0.5892,0.60148,0.0090102,0.018674,0.079408,0.019837,0.016945,0.039049,0.032545,0.19906,0.21991,0.0098477,0.029138,0.23638,0.049187,0.011256,0.61388,0.039759,0.010262,0.01431,0.045231,0.089161,0.042582,0.052192,0.0090296,0.037985,0.060655,0.037687,0.063582,0.11304,0.018853,0.1492,0.47184,0.10607,0.028284,0.37718,0.03117,0.038695,0.019326,0.016784,0.0079473,0.1767,0.012638,0.0098683,0.02422,0.013373,0.012963,0.037992,0.098436,0.012204,0.026349,0.016288,0.011406,0.032025
0.10508,0.023882,0.032804,0.03304,0.016071,0.10152,0.046647,0.020517,0.38936,0.11409,0.089425,0.027069,0.02246,0.035485,0.019487,0.049355,0.21364,0.58139,0.022154,0.039798,0.10896,0.060211,0.058084,0.050916,0.029487,0.039988,0.061488,0.13329,0.040993,0.040345,0.15108,0.18855,0.20834,0.063387,0.071871,0.062642,0.61476,0.04968,0.17581,0.053756,0.027889,0.014319,0.032925,0.044393,0.15042,0.037941,0.51001,0.55145,0.030697,0.041638,0.032941,0.045498,0.047372,0.029494,0.037396,0.25569,0.2247,0.020504,0.034113,0.1014,0.041672,0.022836,0.56657,0.05293,0.02428,0.042203,0.053771,0.134,0.083976,0.080531,0.030221,0.017854,0.045034,0.064218,0.076542,0.15766,0.046924,0.17099,0.42963,0.045201,0.021682,0.35305,0.064688,0.067556,0.037303,0.039958,0.024789,0.16921,0.012709,0.012434,0.036057,0.038744,0.037625,0.045049,0.061074,0.035556,0.058066,0.044692,0.01601,0.067591
0.020412,0.02143,0.055289,0.22951,0.039984,0.024987,0.024782,0.10364,0.060881,0.13992,0.15479,0.044043,0.038859,0.5149,0.06062,0.033569,0.012119,0.036896,0.067998,0.037673,0.032754,0.057593,0.010193,0.056773,0.025361,0.027026,0.047181,0.1028,0.012128,0.042904,0.025178,0.02774,0.24062,0.41018,0.22039,0.034401,0.022709,0.24856,0.048136,0.11496,0.20761,0.047475,0.042165,0.030229,0.1638,0.21603,0.038953,0.040915,0.034202,0.027251,0.04504,0.024001,0.015919,0.096734,0.49698,0.052651,0.046987,0.023688,0.007764,0.067337,0.072562,0.053299,0.02,0.22808,0.072657,0.18834,0.15319,0.36923,0.18468,0.35398,0.038781,0.3782,0.031238,0.051014,0.050608,0.026212,0.035026,0.4879,0.014425,0.048634,0.05426,0.029433,0.042036,0.056094,0.039221,0.021306,0.47362,0.042916,0.027778,0.03354,0.02756,0.036403,0.040887,0.059382,0.070778,0.019666,0.53298,0.0387,0.039499,0.15654
0.0050294,0.021682,0.023592,0.35725,0.053819,0.013034,0.038865,0.064537,0.025078,0.11504,0.13303,0.015553,0.011372,0.59716,0.024325,0.012664,0.0066464,0.014873,0.031005,0.013354,0.020609,0.023094,0.0098489,0.028579,0.024691,0.045477,0.061136,0.15789,0.0062978,0.014262,0.013066,0.0096586,0.2006,0.44778,0.34063,0.048328,0.011866,0.38499,0.018462,0.097546,0.13856,0.017643,0.012556,0.0090544,0.14559,0.15588,0.019794,0.016453,0.016273,0.015674,0.017814,0.032245,0.018204,0.058252,0.58475,0.017997,0.022717,0.015806,0.0041054,0.039455,0.031657,0.023142,0.0098208,0.35864,0.039585,0.12793,0.13214,0.40051,0.12262,0.38798,0.013596,0.32826,0.021569,0.070275,0.025334,0.031967,0.012463,0.56275,0.0038128,0.019402,0.11886,0.013143,0.013266,0.030418,0.015668,0.018779,0.53481,0.016868,0.036389,0.010543,0.0094318,0.091605,0.016017,0.028582,0.039438,0.0059099,0.6183,0.04968,0.014028,0.13217
0.0030174,0.027998,0.015418,0.46923,0.066888,0.012679,0.07447,0.044264,0.015045,0.088534,0.10764,0.0085142,0.0072799,0.57543,0.015247,0.010751,0.010618,0.0095525,0.019085,0.010815,0.023439,0.013379,0.014867,0.020452,0.040204,0.07986,0.095268,0.2426,0.0063968,0.0082252,0.012285,0.0056081,0.15891,0.40094,0.40644,0.087874,0.01899,0.50199,0.013144,0.08927,0.090042,0.010027,0.0071945,0.0048397,0.1376,0.11228,0.013496,0.011037,0.01924,0.015157,0.0088836,0.057759,0.024171,0.035948,0.56943,0.011074,0.015469,0.025387,0.0050326,0.024501,0.019156,0.015211,0.010588,0.43017,0.026921,0.088843,0.10618,0.35495,0.080901,0.3477,0.010205,0.26359,0.021864,0.11212,0.017591,0.040025,0.0099475,0.53949,0.0028265,0.012608,0.21853,0.0082597,0.0067662,0.023113,0.0098961,0.036945,0.50557,0.011705,0.06508,0.0060887,0.0052849,0.15567,0.012953,0.016941,0.024435,0.0029374,0.5959,0.059306,0.0078569,0.10242
