0.026362,0.5323,0.055624,0.18715,0.10548,0.028024,0.013602,0.014537,0.032155,0.033389,0.011906,0.012216,0.44247,0.41707,0.40702,0.010465,0.063612,0.044978,0.22704,0.072043,0.0093895,0.049306,0.088278,0.23384,0.099793,0.015631,0.028647,0.25617,0.25632,0.66496,0.016285,0.19468,0.010918,0.012033,0.0078432,0.028294,0.14358,0.012534,0.020583,0.022862,0.094825,0.40076,0.011815,0.21959,0.013399,0.031634,0.0092812,0.014599,0.042269,0.0095562,0.0081137,0.02883,0.033319,0.0087443,0.074682,0.10521,0.012861,0.5879,0.02691,0.10846,0.011327,0.026946,0.22306,0.20105,0.011645,0.014936,0.012601,0.23075,0.07137,0.012166,0.0074894,0.1351,0.017669,0.0079549,0.40067,0.037367,0.20055,0.13378,0.01157,0.028607,0.079298,0.07856,0.013042,0.1806,0.0091446,0.018257,0.0094962,0.032705,0.020647,0.022555,0.018302,0.011004,0.13004,0.01948,0.051649,0.010514,0.011943,0.0061583,0.0067106,0.12649
0.025316,0.59149,0.038137,0.25166,0.19703,0.016572,0.018694,0.030918,0.013544,0.01667,0.013126,0.012487,0.39245,0.58094,0.37659,0.010224,0.070749,0.078859,0.14246,0.035186,0.0094042,0.050334,0.1479,0.21937,0.20205,0.013269,0.014849,0.25659,0.20143,0.66509,0.015566,0.31007,0.010878,0.013464,0.0078359,0.053609,0.18865,0.013381,0.054556,0.015049,0.055859,0.2566,0.010713,0.20664,0.021994,0.015181,0.0095841,0.013874,0.085911,0.011266,0.0092079,0.011641,0.014093,0.010325,0.073566,0.14079,0.011781,0.50628,0.040066,0.07751,0.0094424,0.039007,0.12529,0.32065,0.016658,0.014997,0.0099321,0.12979,0.039307,0.017002,0.0083327,0.17007,0.016223,0.008462,0.37969,0.058502,0.16824,0.072294,0.012668,0.025656,0.037717,0.041819,0.014447,0.22155,0.0049818,0.0087376,0.0095631,0.073026,0.019384,0.016045,0.016192,0.01492,0.17041,0.013045,0.034796,0.017753,0.011831,0.00574,0.0075412,0.092779
0.021003,0.54988,0.023392,0.29283,0.32544,0.010214,0.027977,0.063522,0.0074214,0.0074164,0.013034,0.012516,0.29834,0.65274,0.29116,0.0095562,0.071627,0.12357,0.082869,0.016418,0.0093049,0.043018,0.21359,0.18242,0.34121,0.011081,0.0093373,0.22532,0.14431,0.5594,0.016055,0.46557,0.01198,0.019838,0.009559,0.087511,0.2147,0.013131,0.10839,0.011777,0.031416,0.15908,0.0098991,0.16647,0.045424,0.010071,0.011266,0.012967,0.14,0.012034,0.012556,0.0065462,0.0065051,0.013947,0.057109,0.15956,0.010376,0.37322,0.060378,0.050042,0.0091705,0.057292,0.061455,0.47393,0.027669,0.013779,0.0088114,0.061737,0.021797,0.024923,0.0083756,0.18694,0.014662,0.008904,0.29782,0.086117,0.12975,0.037309,0.014001,0.020525,0.018718,0.019663,0.020217,0.23729,0.0044155,0.0054997,0.010772,0.12913,0.018507,0.010983,0.013601,0.029869,0.1945,0.0096715,0.020519,0.027949,0.012256,0.0058685,0.0074168,0.057581
0.016571,0.44282,0.014319,0.31073,0.50514,0.0078651,0.039836,0.11702,0.0084648,0.003701,0.012594,0.012602,0.20506,0.63042,0.20111,0.010188,0.060851,0.16312,0.045962,0.010684,0.0094035,0.02938,0.29108,0.12788,0.53694,0.010233,0.0093125,0.16942,0.088532,0.40531,0.016236,0.60737,0.013101,0.032402,0.015937,0.12853,0.22153,0.011791,0.18165,0.010088,0.021878,0.09619,0.0095438,0.11577,0.094407,0.0093969,0.014701,0.012615,0.19983,0.014878,0.019789,0.0077993,0.0041607,0.025727,0.036905,0.16312,0.0087137,0.2497,0.086969,0.028221,0.0095335,0.083508,0.027959,0.60394,0.051237,0.012867,0.0093926,0.027715,0.010117,0.032364,0.0083618,0.17544,0.014354,0.0084907,0.20598,0.11916,0.086277,0.019456,0.012612,0.016022,0.011979,0.008173,0.033803,0.21675,0.0074487,0.0074657,0.01361,0.19753,0.01643,0.010067,0.012163,0.063494,0.19035,0.01179,0.013163,0.036713,0.012645,0.0076605,0.007079,0.032584
0.015117,0.30232,0.0099079,0.28437,0.64157,0.0081334,0.045577,0.20719,0.011837,0.0037777,0.012877,0.012661,0.11935,0.51702,0.12801,0.0094458,0.042257,0.18538,0.023306,0.013463,0.014253,0.018653,0.34876,0.078879,0.69993,0.0092776,0.010145,0.11138,0.045426,0.25074,0.016066,0.67047,0.015451,0.056599,0.028628,0.17096,0.20257,0.011335,0.30062,0.010728,0.017341,0.050455,0.009863,0.071756,0.17587,0.013468,0.024907,0.01167,0.25384,0.01722,0.031255,0.0185,0.0048705,0.047716,0.023445,0.14983,0.0074279,0.15045,0.11275,0.014906,0.0099299,0.11524,0.014424,0.65109,0.096565,0.01344,0.0097709,0.011783,0.0050429,0.038236,0.007488,0.14226,0.015024,0.0089796,0.12601,0.14719,0.050196,0.011249,0.01386,0.013763,0.011773,0.0039782,0.054415,0.17074,0.017174,0.010897,0.022556,0.28388,0.014351,0.0089159,0.01208,0.11786,0.1618,0.014798,0.01258,0.042283,0.013305,0.0090768,0.0068906,0.016377
0.011685,0.18183,0.0080298,0.22023,0.68523,0.012172,0.049867,0.35017,0.016612,0.0048704,0.013134,0.013601,0.061497,0.35132,0.073119,0.0098841,0.029719,0.19227,0.011931,0.028442,0.021124,0.0097743,0.35372,0.042051,0.76542,0.010664,0.01206,0.066611,0.018541,0.14029,0.015397,0.63339,0.014629,0.098677,0.059857,0.20833,0.15433,0.011014,0.44632,0.0096285,0.015458,0.023343,0.012353,0.036173,0.30894,0.024441,0.044244,0.0119,0.28666,0.019309,0.045374,0.042456,0.0062431,0.091635,0.013332,0.11437,0.0062499,0.07981,0.13776,0.0094632,0.011341,0.15052,0.010791,0.59874,0.16489,0.012566,0.012719,0.009692,0.0036168,0.042522,0.0079036,0.10643,0.014459,0.0093071,0.063234,0.16535,0.025304,0.0076472,0.012635,0.011438,0.01727,0.0035727,0.085902,0.12325,0.040222,0.014917,0.040396,0.37709,0.012475,0.0083926,0.012108,0.21094,0.1259,0.019993,0.016906,0.045543,0.012594,0.0098508,0.0083963,0.0079238
0.010427,0.11316,0.0077639,0.14955,0.62583,0.024711,0.051852,0.49155,0.022047,0.0099122,0.012829,0.015434,0.031832,0.22226,0.045622,0.0085806,0.020262,0.18099,0.0087796,0.063992,0.02969,0.0065268,0.29662,0.02255,0.71537,0.013754,0.017207,0.039966,0.0087123,0.07949,0.014339,0.51841,0.013614,0.15031,0.10627,0.2113,0.09913,0.0097093,0.55257,0.008631,0.017219,0.013241,0.016999,0.017881,0.45769,0.046172,0.073056,0.011813,0.26554,0.021629,0.060704,0.088553,0.0099044,0.15325,0.011603,0.071039,0.0054068,0.042877,0.14246,0.010483,0.012693,0.1786,0.011013,0.47439,0.23996,0.012274,0.015633,0.015266,0.005342,0.044966,0.0082747,0.073955,0.013107,0.0091504,0.030389,0.15588,0.013986,0.0070677,0.010975,0.011011,0.03069,0.0063475,0.11319,0.083061,0.082938,0.020158,0.068656,0.40397,0.011535,0.011985,0.012835,0.32093,0.090537,0.027805,0.030055,0.046202,0.012002,0.010109,0.010247,0.0056064
0.010697,0.059141,0.0075245,0.088811,0.48938,0.043468,0.048672,0.60379,0.026351,0.022482,0.013071,0.016542,0.015671,0.12451,0.028757,0.0084606,0.013385,0.15363,0.006042,0.13182,0.044772,0.0056968,0.22133,0.013604,0.57217,0.017683,0.021211,0.023109,0.0052524,0.036886,0.01325,0.3632,0.012479,0.23483,0.18256,0.18707,0.052032,0.010144,0.60557,0.0079533,0.016859,0.0090977,0.031596,0.0092109,0.59527,0.084545,0.11984,0.015044,0.21611,0.02124,0.072349,0.17474,0.018744,0.26034,0.018038,0.035189,0.0048381,0.019253,0.12847,0.019261,0.012138,0.19453,0.014078,0.32144,0.34635,0.012535,0.025373,0.02434,0.010498,0.043659,0.012187,0.045593,0.012243,0.0090258,0.012825,0.12721,0.0070944,0.00653,0.0098006,0.016688,0.052191,0.014515,0.13736,0.04937,0.15974,0.023685,0.11494,0.37207,0.0099248,0.017549,0.020497,0.5034,0.059115,0.031722,0.066737,0.04343,0.012054,0.0093587,0.014547,0.0045772
0.010806,0.025159,0.0076478,0.048339,0.31999,0.066855,0.039159,0.60117,0.030469,0.036485,0.011029,0.01534,0.0083638,0.058563,0.020424,0.0069552,0.0092075,0.10737,0.0068483,0.22569,0.054224,0.0053105,0.15569,0.008693,0.37414,0.018612,0.02347,0.013878,0.0059328,0.015551,0.013758,0.2335,0.012927,0.32667,0.27866,0.14921,0.026247,0.0093921,0.54249,0.0083716,0.016544,0.0098666,0.059234,0.0070292,0.62903,0.13009,0.16792,0.025448,0.16065,0.019571,0.071968,0.28684,0.0282,0.40306,0.029972,0.017374,0.004525,0.0084838,0.10286,0.048672,0.0097807,0.17162,0.01925,0.20555,0.42641,0.011197,0.033245,0.040981,0.023528,0.03592,0.018184,0.022792,0.01205,0.0079607,0.0087427,0.094662,0.0043821,0.0086771,0.01091,0.027812,0.081006,0.029871,0.14017,0.022647,0.26357,0.027361,0.16599,0.29089,0.011568,0.02661,0.032149,0.65239,0.032591,0.032771,0.11954,0.032794,0.011175,0.0093678,0.016199,0.0035672
0.010183,0.014911,0.012565,0.025786,0.19399,0.098265,0.02545,0.50202,0.031334,0.046394,0.0086808,0.011464,0.0082226,0.025399,0.017966,0.0063115,0.012459,0.059551,0.0088458,0.33817,0.050694,0.0091567,0.10211,0.0069126,0.22464,0.022705,0.020973,0.0085856,0.0093813,0.0048247,0.016558,0.13931,0.011412,0.37252,0.38427,0.10663,0.012043,0.010664,0.40695,0.011803,0.01645,0.014937,0.10618,0.0084462,0.56109,0.18359,0.22023,0.044626,0.10611,0.018202,0.054844,0.39477,0.03295,0.52492,0.038387,0.0093732,0.0052955,0.0043335,0.077565,0.10148,0.0074338,0.12208,0.02558,0.12106,0.41808,0.010932,0.035446,0.065728,0.053094,0.023152,0.031648,0.010085,0.0098427,0.0061612,0.0097748,0.057098,0.0037851,0.013522,0.012501,0.039634,0.11164,0.055461,0.13861,0.011754,0.38629,0.025612,0.22323,0.21072,0.017618,0.035797,0.043367,0.71691,0.017639,0.037775,0.15495,0.02038,0.010448,0.0079757,0.021337,0.0052144
0.010787,0.010858,0.025896,0.010849,0.088412,0.12071,0.016137,0.34846,0.027342,0.054623,0.0084395,0.0098617,0.01064,0.0115,0.0154,0.006816,0.019959,0.026159,0.018135,0.50845,0.045606,0.015954,0.047209,0.0073292,0.10205,0.020014,0.01916,0.0075147,0.019181,0.001707,0.028237,0.061787,0.01203,0.41962,0.44909,0.056663,0.0080663,0.015547,0.25121,0.025187,0.015937,0.026553,0.20616,0.01718,0.42622,0.22265,0.24892,0.099053,0.047402,0.016505,0.039452,0.52612,0.038271,0.62549,0.046545,0.0097006,0.0084363,0.0034745,0.043623,0.21141,0.0072015,0.079751,0.028363,0.051541,0.39486,0.010814,0.040438,0.08547,0.1076,0.014289,0.05613,0.0058277,0.010537,0.006552,0.01954,0.026679,0.00462,0.031485,0.022579,0.064895,0.13166,0.090082,0.10845,0.0071569,0.53934,0.022281,0.25655,0.115,0.037845,0.055016,0.067524,0.72295,0.010423,0.031934,0.22351,0.01123,0.010962,0.009165,0.021784,0.0071655
0.0085084,0.017777,0.056262,0.007385,0.041185,0.12742,0.010555,0.23178,0.021188,0.053766,0.0077087,0.0078473,0.017875,0.013088,0.014791,0.0066923,0.033424,0.013002,0.038979,0.59952,0.03616,0.029815,0.02109,0.0087059,0.04644,0.016325,0.014616,0.0077994,0.03164,0.0017269,0.048909,0.026119,0.011886,0.40187,0.42995,0.032226,0.0094949,0.026064,0.16046,0.049973,0.014266,0.046749,0.32572,0.034907,0.29263,0.22054,0.23305,0.15738,0.018937,0.014841,0.027636,0.55908,0.034009,0.62224,0.044089,0.017277,0.015348,0.0042199,0.026594,0.33654,0.010808,0.053989,0.026116,0.020062,0.33563,0.0106,0.035888,0.093409,0.17059,0.01026,0.088714,0.0055301,0.0088527,0.007864,0.043811,0.012823,0.0060087,0.066657,0.04124,0.077424,0.12801,0.11452,0.076383,0.0089641,0.60351,0.015843,0.24201,0.062478,0.07483,0.066032,0.078461,0.63524,0.0089982,0.027115,0.25175,0.007472,0.01078,0.0091001,0.018988,0.0081298
0.0070154,0.034695,0.11807,0.0062234,0.01926,0.11411,0.0080982,0.14004,0.014218,0.050766,0.008865,0.0083823,0.027713,0.024061,0.014441,0.0091142,0.045726,0.0074563,0.079337,0.62733,0.027675,0.060429,0.01028,0.011256,0.019615,0.01209,0.011538,0.010431,0.044848,0.0022349,0.095047,0.010868,0.012434,0.33679,0.35079,0.01889,0.017346,0.048195,0.08964,0.099581,0.013707,0.079831,0.47256,0.072265,0.1835,0.18682,0.1893,0.23723,0.011999,0.013609,0.017539,0.5148,0.030079,0.53942,0.040662,0.041572,0.028947,0.0050376,0.01681,0.48361,0.019921,0.0331,0.021386,0.0076246,0.26007,0.010921,0.031845,0.086012,0.25757,0.010633,0.13323,0.0065154,0.0086374,0.011552,0.092304,0.008062,0.006779,0.14582,0.078998,0.088484,0.10624,0.13033,0.042626,0.013608,0.5971,0.0096333,0.19741,0.031597,0.15309,0.075566,0.087277,0.48183,0.010173,0.020277,0.25917,0.006108,0.011174,0.0098172,0.014479,0.007753
0.0075527,0.05937,0.20128,0.0064983,0.0090942,0.094259,0.0089707,0.078554,0.010495,0.040569,0.011027,0.0094056,0.038981,0.042884,0.015449,0.018175,0.052073,0.0060836,0.1357,0.558,0.018302,0.098273,0.0063874,0.013259,0.0091309,0.0097039,0.0098584,0.015002,0.055433,0.0030758,0.15787,0.0063827,0.014178,0.24898,0.24745,0.011167,0.03029,0.074732,0.044024,0.16714,0.015143,0.11342,0.56694,0.12598,0.11002,0.14647,0.1414,0.31474,0.011361,0.013803,0.011914,0.39212,0.0236,0.39113,0.032414,0.08436,0.047826,0.0060859,0.012754,0.56774,0.03149,0.019693,0.016206,0.0040414,0.18742,0.01221,0.025207,0.073153,0.34027,0.014209,0.17108,0.011876,0.009744,0.017363,0.16281,0.0059914,0.0071866,0.25314,0.13067,0.087243,0.082152,0.12929,0.024489,0.019757,0.50017,0.0064347,0.14631,0.014163,0.26106,0.075486,0.083976,0.32896,0.013059,0.015629,0.22871,0.0059774,0.012654,0.010493,0.011265,0.0082251
0.0071963,0.097514,0.3413,0.0072836,0.010628,0.067414,0.014052,0.038451,0.0072914,0.027619,0.014319,0.010377,0.050275,0.076437,0.016723,0.039648,0.052304,0.0071634,0.21486,0.4151,0.011567,0.15381,0.0052151,0.015177,0.0093016,0.0071794,0.010151,0.02003,0.059311,0.0037318,0.26528,0.0080279,0.016002,0.15213,0.15117,0.010418,0.047354,0.11565,0.0188,0.26499,0.017963,0.15989,0.58957,0.20299,0.057569,0.093313,0.086728,0.35761,0.02434,0.014723,0.0088544,0.24389,0.015091,0.23625,0.022176,0.15172,0.069275,0.0065954,0.017547,0.57213,0.047055,0.012645,0.013039,0.0044327,0.10928,0.01503,0.0168,0.05476,0.41854,0.025422,0.217,0.0229,0.0095786,0.024544,0.25973,0.0064789,0.0064762,0.43062,0.20666,0.074892,0.051595,0.11635,0.011013,0.02765,0.34536,0.0035302,0.09095,0.0096158,0.4386,0.066355,0.070571,0.19369,0.019257,0.01287,0.1645,0.0075182,0.014652,0.008616,0.0085257,0.0078066
0.0060088,0.13307,0.46562,0.0086049,0.019279,0.045397,0.020988,0.018039,0.0063804,0.014255,0.014758,0.0089585,0.056699,0.12037,0.018098,0.069139,0.048523,0.0074963,0.27617,0.28005,0.0074179,0.20234,0.0062534,0.01351,0.015042,0.0073294,0.011578,0.025367,0.048172,0.0044308,0.36369,0.014738,0.014806,0.085271,0.086949,0.01401,0.059,0.15166,0.008505,0.33824,0.018977,0.19812,0.50884,0.26283,0.030211,0.052099,0.049921,0.31761,0.050775,0.013693,0.0098197,0.14264,0.0071338,0.14148,0.012919,0.2157,0.073509,0.0069139,0.027012,0.47886,0.057316,0.011338,0.011094,0.0082776,0.056891,0.016001,0.0085148,0.036621,0.42558,0.041513,0.23735,0.043398,0.0084219,0.028912,0.33039,0.0069344,0.0058707,0.58355,0.2644,0.050014,0.030356,0.094616,0.0067232,0.034327,0.22751,0.0028902,0.053178,0.011305,0.58571,0.045325,0.046018,0.10784,0.026781,0.012544,0.10212,0.0074567,0.013011,0.005761,0.0072209,0.0062157
0.0083313,0.16919,0.57216,0.0086952,0.034128,0.029068,0.037633,0.0093937,0.0071171,0.0089374,0.02029,0.011029,0.05938,0.17165,0.021274,0.1166,0.041389,0.011269,0.32617,0.17004,0.0093786,0.25311,0.0074789,0.012689,0.02467,0.0074675,0.019369,0.03076,0.036214,0.0046684,0.45329,0.025112,0.016654,0.037305,0.040981,0.021954,0.059777,0.19386,0.0072287,0.39886,0.02531,0.23169,0.35491,0.31239,0.016108,0.024225,0.024824,0.23526,0.089692,0.015281,0.015686,0.067192,0.0045054,0.068468,0.0092695,0.27752,0.0731,0.0063985,0.043762,0.32472,0.069047,0.016136,0.012326,0.012929,0.021046,0.022044,0.0059743,0.023089,0.37408,0.072775,0.23786,0.074382,0.011165,0.037019,0.38078,0.0093105,0.0052742,0.70498,0.31524,0.030684,0.017289,0.067447,0.0048855,0.042301,0.13185,0.0032545,0.026987,0.018622,0.69856,0.028839,0.027893,0.046134,0.041198,0.013766,0.056393,0.011313,0.014621,0.0047277,0.0071374,0.0075773
0.015237,0.2046,0.63162,0.016185,0.058682,0.025056,0.062188,0.012865,0.014913,0.0096791,0.02779,0.014202,0.063793,0.22488,0.034277,0.16546,0.037148,0.019219,0.3257,0.083834,0.017245,0.29204,0.016839,0.014018,0.045659,0.014684,0.033447,0.036619,0.028681,0.0070031,0.51225,0.041315,0.022533,0.015112,0.019195,0.038543,0.05753,0.23002,0.015615,0.3963,0.041068,0.25183,0.19007,0.317,0.014677,0.016841,0.015838,0.13752,0.13585,0.025477,0.028489,0.026989,0.007004,0.027767,0.011832,0.30662,0.068302,0.0073228,0.072561,0.17195,0.080235,0.029507,0.019611,0.021066,0.0080553,0.033444,0.0090509,0.019548,0.29456,0.11371,0.22566,0.1061,0.021083,0.04394,0.36707,0.015086,0.0058188,0.76133,0.32064,0.019933,0.015584,0.048799,0.011892,0.054277,0.062917,0.0080917,0.017134,0.030698,0.74596,0.020043,0.018341,0.01752,0.064388,0.025067,0.028315,0.018077,0.019232,0.0082697,0.012135,0.012217
0.044207,0.20225,0.55802,0.034419,0.10761,0.033963,0.11277,0.03705,0.041491,0.026449,0.054528,0.035677,0.07119,0.24289,0.073436,0.20726,0.04093,0.044156,0.27183,0.034227,0.050791,0.2709,0.04137,0.027307,0.086823,0.039077,0.076304,0.057485,0.027777,0.018064,0.47523,0.074476,0.046232,0.016028,0.02028,0.079291,0.062674,0.22723,0.045104,0.32886,0.085965,0.22461,0.071432,0.26953,0.037424,0.021929,0.027102,0.071342,0.17927,0.056943,0.06822,0.016137,0.024308,0.018135,0.03479,0.2839,0.071478,0.015256,0.11681,0.065543,0.09646,0.072273,0.043123,0.044592,0.011567,0.06854,0.029272,0.024669,0.18498,0.17107,0.182,0.14539,0.057047,0.064257,0.29772,0.033653,0.013065,0.64449,0.27472,0.02031,0.030114,0.040547,0.032279,0.074592,0.029127,0.025717,0.027672,0.057062,0.62164,0.021405,0.019557,0.013853,0.10642,0.056324,0.021745,0.043191,0.040157,0.027436,0.029597,0.036022
0.031289,0.022917,0.094918,0.038301,0.28202,0.038555,0.056082,0.04929,0.058273,0.066791,0.053432,0.036404,0.031617,0.051106,0.13055,0.048798,0.033113,0.035606,0.3903,0.28532,0.039947,0.028705,0.029449,0.025373,0.037169,0.05226,0.047247,0.085253,0.15015,0.017898,0.033455,0.020678,0.041342,0.41314,0.023351,0.065453,0.01186,0.023219,0.0377,0.057903,0.047511,0.13748,0.055276,0.13008,0.04788,0.069561,0.043077,0.32192,0.026299,0.17768,0.29356,0.061616,0.042444,0.40062,0.042908,0.026858,0.033867,0.38951,0.10424,0.054366,0.045325,0.15775,0.14964,0.025592,0.41592,0.022405,0.02438,0.033755,0.070909,0.10432,0.014759,0.014209,0.14394,0.030497,0.41276,0.32381,0.025427,0.1027,0.051068,0.15119,0.051975,0.033686,0.033234,0.047203,0.11669,0.22817,0.048598,0.047583,0.1342,0.058907,0.32398,0.068244,0.042488,0.15956,0.05096,0.022633,0.022037,0.055721,0.042657,0.46949
0.014367,0.0095637,0.048619,0.038688,0.21406,0.023496,0.025802,0.020967,0.040368,0.02884,0.020088,0.014513,0.012814,0.11845,0.13944,0.01865,0.030587,0.019231,0.45854,0.22365,0.014039,0.033537,0.045257,0.011344,0.017941,0.0289,0.025841,0.14093,0.16089,0.012244,0.056512,0.0096732,0.020674,0.52798,0.011819,0.027667,0.0044962,0.016256,0.0155,0.026625,0.031476,0.12332,0.072424,0.13273,0.01917,0.030892,0.020626,0.25376,0.020277,0.17327,0.25294,0.030795,0.020942,0.4883,0.017191,0.011316,0.036529,0.39536,0.12149,0.022603,0.018847,0.16698,0.13872,0.012918,0.34865,0.022545,0.00926,0.013569,0.042867,0.22837,0.018179,0.010194,0.1441,0.014101,0.55635,0.45794,0.013001,0.063286,0.021063,0.15122,0.023883,0.024037,0.05959,0.016399,0.10712,0.1657,0.035856,0.023467,0.16223,0.032257,0.48079,0.032911,0.018673,0.15416,0.01944,0.017646,0.022114,0.023581,0.090772,0.59774
0.01146,0.010269,0.032184,0.048272,0.14966,0.020341,0.014111,0.014957,0.033464,0.016408,0.01118,0.0089007,0.010326,0.19852,0.14836,0.010172,0.034867,0.015093,0.4424,0.16131,0.0086069,0.052404,0.080669,0.0084148,0.01378,0.021792,0.017254,0.21672,0.16781,0.013307,0.089778,0.0085065,0.017322,0.53252,0.011794,0.017015,0.0049386,0.025797,0.011209,0.016055,0.02644,0.11519,0.10215,0.13639,0.010399,0.018521,0.013287,0.18285,0.031785,0.16419,0.19618,0.020188,0.013275,0.47946,0.011353,0.0079073,0.047421,0.34598,0.13859,0.015672,0.010777,0.17086,0.12992,0.0096317,0.26137,0.038418,0.0050146,0.0098038,0.029861,0.36991,0.034729,0.015803,0.1431,0.00907,0.57968,0.5004,0.012279,0.043805,0.014306,0.15043,0.016012,0.025998,0.10527,0.0083397,0.099186,0.11454,0.029671,0.018325,0.18584,0.023932,0.53958,0.019419,0.014301,0.14648,0.01263,0.027634,0.032242,0.013918,0.15436,0.59793
0.0096948,0.01026,0.022004,0.060959,0.087818,0.017201,0.011885,0.017826,0.026962,0.010917,0.0068315,0.0072455,0.0086037,0.33624,0.14842,0.0074557,0.042854,0.01744,0.37717,0.097183,0.0048386,0.095592,0.15316,0.010033,0.018896,0.016062,0.011354,0.30987,0.16524,0.01636,0.14331,0.010672,0.026269,0.47465,0.018841,0.010378,0.0048095,0.054829,0.014309,0.011323,0.022101,0.096975,0.13674,0.13121,0.0066413,0.013421,0.0083368,0.10941,0.068441,0.14152,0.13151,0.013902,0.0077712,0.41722,0.0077239,0.0051856,0.06385,0.26573,0.15563,0.012117,0.0075591,0.16134,0.112,0.0066587,0.16728,0.078102,0.0034887,0.007199,0.020965,0.5446,0.075398,0.03686,0.13278,0.0056081,0.53199,0.50161,0.0097015,0.028382,0.013804,0.13928,0.010911,0.028082,0.19547,0.0061958,0.084004,0.066133,0.023344,0.025243,0.21044,0.017211,0.5354,0.014604,0.012884,0.12564,0.0091978,0.060937,0.057767,0.010237,0.267,0.52791
0.0066362,0.011456,0.017154,0.074301,0.043995,0.014009,0.01628,0.032743,0.021869,0.0090324,0.0059462,0.010464,0.0068569,0.48461,0.13385,0.0077302,0.046156,0.030144,0.2738,0.054329,0.0033463,0.15625,0.26023,0.013536,0.039085,0.013547,0.010427,0.36585,0.14631,0.021132,0.19035,0.021459,0.052106,0.35332,0.036428,0.0088458,0.0048488,0.10551,0.027895,0.014145,0.017205,0.076842,0.15989,0.10692,0.0074358,0.013071,0.0061105,0.05964,0.135,0.11115,0.073502,0.01337,0.0066447,0.30518,0.0051618,0.0034456,0.076815,0.18084,0.15255,0.01016,0.0087461,0.13747,0.085599,0.0052915,0.091144,0.13858,0.0042936,0.0055385,0.013018,0.64444,0.13356,0.077695,0.10381,0.0053055,0.40584,0.43909,0.0073339,0.020599,0.021396,0.11024,0.0084281,0.028828,0.32526,0.0071201,0.062129,0.035604,0.016846,0.048005,0.20656,0.014242,0.44276,0.018051,0.015264,0.098905,0.0071903,0.12436,0.10216,0.011337,0.4123,0.38915
0.0068639,0.012395,0.016466,0.081869,0.023062,0.011577,0.027804,0.05783,0.016924,0.0094465,0.0071349,0.020507,0.0078728,0.58467,0.10941,0.0092487,0.050431,0.048865,0.18962,0.029295,0.0045119,0.21291,0.39034,0.020403,0.071981,0.012101,0.011269,0.37089,0.11815,0.026626,0.21708,0.035594,0.095922,0.24471,0.057255,0.010354,0.0071629,0.16603,0.05487,0.020898,0.013405,0.056359,0.16642,0.084544,0.012348,0.016773,0.00651,0.031173,0.22235,0.077878,0.041763,0.015683,0.0092263,0.2088,0.0050358,0.0040986,0.076626,0.11734,0.13448,0.011954,0.013962,0.10538,0.060811,0.0065938,0.048632,0.20527,0.0076446,0.0063023,0.010388,0.65403,0.19354,0.12594,0.075513,0.0076066,0.28411,0.33815,0.0071383,0.016401,0.035071,0.080652,0.009189,0.027119,0.47792,0.010354,0.038962,0.020369,0.011442,0.087938,0.18253,0.013404,0.33015,0.026491,0.019385,0.069479,0.0092204,0.20253,0.15513,0.012644,0.54806,0.26957
0.0070945,0.011679,0.0155,0.08077,0.010469,0.0082301,0.04893,0.099918,0.01314,0.011149,0.0099683,0.037746,0.0078107,0.60398,0.079629,0.010575,0.0463,0.077805,0.10951,0.016736,0.0079369,0.25697,0.50253,0.027292,0.129,0.0095188,0.019616,0.3221,0.082487,0.027631,0.21884,0.053269,0.16354,0.14191,0.082099,0.013616,0.0092931,0.23502,0.10154,0.035827,0.0092046,0.036871,0.14907,0.054192,0.023179,0.022043,0.0096947,0.015417,0.34354,0.043739,0.018459,0.020006,0.01377,0.11814,0.0065042,0.006637,0.062568,0.065314,0.10437,0.012563,0.021968,0.068913,0.034078,0.01026,0.021116,0.27289,0.015357,0.0065067,0.0084688,0.56032,0.24851,0.17793,0.045845,0.015399,0.16773,0.22943,0.0064857,0.016771,0.055863,0.048548,0.011267,0.022169,0.59394,0.014973,0.020733,0.014044,0.0098275,0.14933,0.14028,0.011108,0.21236,0.043384,0.018818,0.040162,0.010438,0.30771,0.20497,0.017008,0.61963,0.15459
0.0087249,0.011282,0.016929,0.069553,0.0080535,0.0074978,0.06928,0.15238,0.011306,0.01207,0.010981,0.060341,0.0095755,0.55341,0.057678,0.012499,0.039433,0.099909,0.057391,0.012658,0.010817,0.28056,0.54802,0.029297,0.18722,0.0084968,0.035263,0.25213,0.055605,0.026572,0.19933,0.063378,0.25208,0.076376,0.094817,0.01673,0.012164,0.29696,0.1572,0.05953,0.0076627,0.024366,0.12027,0.032477,0.038473,0.030321,0.01285,0.012413,0.48007,0.023208,0.01019,0.029656,0.024689,0.061317,0.0076639,0.0093246,0.052206,0.037408,0.082262,0.013672,0.034101,0.047232,0.017401,0.013416,0.012019,0.32034,0.024552,0.007905,0.00935,0.42204,0.27964,0.21245,0.027577,0.027691,0.093284,0.16453,0.0070365,0.01941,0.081318,0.026802,0.014294,0.015656,0.63615,0.017666,0.010886,0.013061,0.0097326,0.23077,0.1032,0.010772,0.13029,0.060303,0.020702,0.024174,0.012029,0.41838,0.22963,0.018759,0.61607,0.078835
