0.096709,0.024947,0.51398,0.014277,0.13657,0.0097562,0.64417,0.0092503,0.24878,0.0046135,0.18739,0.25354,0.0056538,0.20188,0.016961,0.14156,0.015008,0.013723,0.021448,0.31316,0.02001,0.34736,0.010175,0.024172,0.013515,0.053617,0.014145,0.11307,0.015463,0.043038,0.14877,0.39027,0.0066025,0.029104,0.0082762,0.015209,0.047922,0.0098231,0.024811,0.1274,0.07358,0.2728,0.014228,0.23314,0.0077433,0.046751,0.010102,0.012729,0.11292,0.43599,0.010464,0.019606,0.030635,0.0091261,0.08614,0.06662,0.022282,0.022288,0.06294,0.043152,0.050961,0.0090506,0.0093545,0.0077984,0.0080927,0.29065,0.0043467,0.013015,0.23231,0.42794,0.016479,0.014256,0.14396,0.01011,0.018864,0.0083183,0.01016,0.0095568,0.051419,0.14559,0.24676,0.013701,0.62436,0.066011,0.013444,0.011289,0.018236,0.016564,0.015239,0.14107,0.02059,0.033564,0.0073776,0.021301,0.016304,0.43179,0.025975,0.066011,0.081765,0.14345
0.046801,0.021818,0.32647,0.0080123,0.092297,0.0067771,0.65838,0.010961,0.38627,0.0057499,0.2707,0.27096,0.0064179,0.11625,0.016992,0.23632,0.012333,0.010143,0.022254,0.18489,0.030775,0.39177,0.010107,0.015678,0.012722,0.030635,0.014447,0.14952,0.013044,0.083914,0.084298,0.38909,0.0090676,0.064141,0.01373,0.018871,0.028858,0.01119,0.063456,0.1848,0.040957,0.41868,0.0090285,0.19003,0.01072,0.085577,0.0092787,0.011252,0.072928,0.56673,0.015693,0.014801,0.039935,0.0089661,0.15107,0.074928,0.043185,0.018639,0.038133,0.032849,0.10031,0.009509,0.011838,0.012252,0.0072607,0.18415,0.0034263,0.013673,0.13634,0.264,0.01523,0.013001,0.152,0.017708,0.017976,0.011742,0.0097449,0.008456,0.088726,0.11003,0.37514,0.012957,0.65767,0.028808,0.02641,0.0098885,0.012083,0.016486,0.010398,0.14591,0.028412,0.064497,0.0078245,0.017798,0.017312,0.27911,0.034807,0.035431,0.13755,0.15985
0.021088,0.017515,0.18753,0.0082732,0.055278,0.010916,0.57864,0.014935,0.49141,0.0075768,0.34421,0.23669,0.006472,0.064385,0.018162,0.34437,0.013441,0.0084922,0.021503,0.10916,0.0338,0.38969,0.015445,0.012451,0.014727,0.017036,0.014559,0.16783,0.01287,0.12928,0.047186,0.32003,0.012718,0.12467,0.027694,0.020188,0.017315,0.010921,0.12421,0.21703,0.021062,0.53074,0.0093045,0.13092,0.015663,0.13426,0.010472,0.011209,0.04049,0.61488,0.025979,0.011443,0.041626,0.011507,0.20327,0.067682,0.073594,0.01884,0.024281,0.024349,0.16644,0.010052,0.014797,0.023584,0.0067693,0.10418,0.0035085,0.012581,0.079024,0.14997,0.015835,0.012728,0.15049,0.025484,0.016475,0.013431,0.0089251,0.0084603,0.12736,0.080246,0.49368,0.010653,0.60306,0.011616,0.033945,0.0076284,0.0095543,0.016133,0.0097448,0.14253,0.029847,0.10454,0.0095932,0.01326,0.016214,0.16349,0.038045,0.019849,0.18443,0.14477
0.0115,0.011821,0.1019,0.019796,0.029597,0.0265,0.44259,0.032413,0.54247,0.012541,0.38164,0.18335,0.012604,0.032676,0.014941,0.45721,0.021051,0.007198,0.017226,0.062781,0.031597,0.34098,0.023441,0.010722,0.025485,0.010388,0.013984,0.16369,0.0098901,0.18718,0.028683,0.23727,0.023306,0.22297,0.058212,0.021543,0.0137,0.013297,0.22798,0.22377,0.013853,0.58738,0.020895,0.081158,0.034376,0.20142,0.0087437,0.015389,0.021771,0.59272,0.053515,0.013175,0.036668,0.015404,0.23818,0.054116,0.11623,0.013759,0.01738,0.015539,0.27233,0.011277,0.027419,0.049793,0.0058601,0.05655,0.004752,0.01365,0.043786,0.0807,0.014974,0.013368,0.1328,0.035943,0.011947,0.01797,0.0069205,0.0059803,0.1688,0.058353,0.55944,0.0094404,0.48607,0.013231,0.040375,0.0067515,0.0092714,0.012319,0.0084891,0.12198,0.026106,0.14978,0.012804,0.0098896,0.015058,0.089914,0.036485,0.012224,0.2176,0.11364
0.0075447,0.0090754,0.0487,0.042634,0.014914,0.064375,0.27849,0.070205,0.52189,0.022504,0.35784,0.12845,0.024964,0.013564,0.012678,0.52267,0.03639,0.0065023,0.01427,0.029226,0.028501,0.24953,0.034815,0.010076,0.053248,0.0074945,0.012792,0.13386,0.0090267,0.24159,0.014885,0.15896,0.042004,0.35791,0.11413,0.019771,0.010169,0.021045,0.37902,0.21477,0.010533,0.56764,0.04364,0.046825,0.07247,0.27141,0.0086626,0.0224,0.0113,0.49581,0.10257,0.021507,0.030647,0.024149,0.23596,0.040545,0.17142,0.010964,0.011165,0.010607,0.40504,0.017687,0.061275,0.098975,0.0042823,0.026011,0.0067079,0.014759,0.019629,0.036529,0.013463,0.013437,0.099461,0.046996,0.0099086,0.023861,0.0062376,0.0054302,0.21602,0.036529,0.54018,0.007529,0.32132,0.025184,0.042614,0.0044165,0.0084854,0.009234,0.0081483,0.087196,0.021953,0.19395,0.014439,0.0089783,0.014534,0.044438,0.032339,0.0067419,0.23865,0.082011
0.0079501,0.0085982,0.024607,0.092058,0.010368,0.12934,0.18224,0.13296,0.43191,0.041899,0.292,0.081069,0.049236,0.0059828,0.01014,0.5065,0.06159,0.0067149,0.011508,0.014442,0.021484,0.18221,0.042592,0.012039,0.10019,0.008374,0.011485,0.10063,0.0077823,0.25863,0.01083,0.10043,0.071998,0.47114,0.19428,0.017089,0.010381,0.033065,0.52384,0.17774,0.016428,0.47064,0.090101,0.026523,0.13233,0.30468,0.0088784,0.034356,0.010773,0.372,0.16718,0.041579,0.021333,0.039194,0.20669,0.02644,0.1966,0.0090087,0.0093786,0.0082501,0.48956,0.027441,0.11486,0.16994,0.0039339,0.014666,0.0090721,0.018031,0.0088538,0.016466,0.012764,0.014343,0.069857,0.051842,0.007389,0.029175,0.004924,0.0045553,0.22179,0.024747,0.44841,0.0077368,0.21591,0.060739,0.041282,0.0031785,0.0081206,0.0064766,0.0092597,0.054481,0.014738,0.20779,0.013911,0.013224,0.014595,0.022856,0.024073,0.004688,0.21748,0.051344
0.008965,0.0097772,0.013116,0.15317,0.0098705,0.21005,0.10666,0.2164,0.29742,0.061537,0.22804,0.043533,0.077932,0.003769,0.010809,0.43517,0.084731,0.0096217,0.011722,0.0083953,0.014154,0.12629,0.037758,0.016343,0.17614,0.010117,0.012421,0.075608,0.010097,0.27102,0.0098114,0.052938,0.099326,0.51059,0.28709,0.012746,0.012071,0.057932,0.61243,0.123,0.029629,0.32417,0.15809,0.014187,0.211,0.32958,0.011994,0.057113,0.0151,0.24798,0.26477,0.064851,0.014217,0.064156,0.17588,0.016461,0.18406,0.0090131,0.0099319,0.0086212,0.51956,0.04836,0.20107,0.25312,0.0046127,0.012715,0.0098606,0.022993,0.0068386,0.010164,0.014788,0.019035,0.04814,0.044394,0.0084754,0.027014,0.0061036,0.0060373,0.18476,0.018165,0.32805,0.0086907,0.13419,0.11891,0.032009,0.0045517,0.0098283,0.0066612,0.011823,0.034731,0.0093122,0.21799,0.018373,0.022192,0.017201,0.012249,0.016518,0.0056433,0.16204,0.028219
0.01017,0.011775,0.01282,0.24421,0.017754,0.32594,0.052854,0.33475,0.18514,0.08869,0.14014,0.022112,0.11582,0.0028385,0.0077392,0.29368,0.11986,0.01108,0.013116,0.0061078,0.0085346,0.069526,0.036556,0.025467,0.26968,0.012415,0.0097189,0.040354,0.01384,0.21382,0.012279,0.026071,0.1399,0.49096,0.41954,0.011688,0.01719,0.08779,0.61898,0.077394,0.056121,0.20082,0.24493,0.010429,0.32211,0.2716,0.014746,0.080308,0.033578,0.14912,0.36826,0.098716,0.0093168,0.091806,0.11251,0.012199,0.17288,0.0066923,0.011418,0.0087276,0.45714,0.073356,0.30776,0.37258,0.0057971,0.021794,0.011218,0.030526,0.0088953,0.013826,0.018687,0.020296,0.024763,0.039794,0.0093875,0.025675,0.0075241,0.005791,0.14936,0.016292,0.19409,0.011844,0.068538,0.19686,0.022711,0.0056767,0.013251,0.0039895,0.013939,0.015135,0.0058649,0.17162,0.014111,0.040226,0.021046,0.0095693,0.011282,0.0066607,0.11134,0.014533
0.011724,0.013274,0.019758,0.32782,0.030967,0.42144,0.026856,0.43545,0.10541,0.1041,0.079489,0.012893,0.14106,0.0038453,0.0052028,0.19304,0.1379,0.011797,0.01349,0.0071454,0.0035811,0.03577,0.026704,0.034312,0.35125,0.014063,0.0076506,0.017534,0.0157,0.15921,0.018957,0.012936,0.16424,0.39779,0.50419,0.0089363,0.022004,0.11654,0.53519,0.040471,0.098841,0.11364,0.31991,0.0093501,0.41454,0.20945,0.016516,0.10374,0.064042,0.083195,0.43209,0.12118,0.0065573,0.11662,0.065347,0.012026,0.13866,0.0052543,0.013548,0.0092062,0.35131,0.09827,0.39786,0.45301,0.0065323,0.041415,0.0079059,0.032286,0.016489,0.0277,0.018393,0.021046,0.011737,0.029282,0.007315,0.021332,0.0081943,0.0043914,0.1049,0.021982,0.10987,0.015046,0.035006,0.27041,0.015073,0.0072322,0.013973,0.0025085,0.01578,0.005424,0.0031117,0.12666,0.0094164,0.06222,0.019708,0.013216,0.0073188,0.0072294,0.065429,0.0089431
0.014039,0.017492,0.034418,0.38558,0.055257,0.47088,0.017326,0.49074,0.049495,0.10226,0.038592,0.012575,0.14366,0.0065455,0.0067685,0.11548,0.13828,0.013434,0.019417,0.010104,0.0014199,0.018055,0.019304,0.048707,0.43224,0.017314,0.0090598,0.0078047,0.025349,0.10552,0.02831,0.012418,0.165,0.26963,0.5192,0.012355,0.029923,0.15161,0.385,0.018996,0.15656,0.051511,0.3966,0.01396,0.46144,0.14203,0.021586,0.13269,0.11177,0.040679,0.4733,0.12326,0.0084694,0.14776,0.033252,0.018132,0.092537,0.007379,0.018638,0.014113,0.23231,0.13128,0.48285,0.47262,0.0093893,0.076067,0.0055781,0.032712,0.029523,0.051718,0.020318,0.02373,0.0074003,0.021952,0.0086857,0.015474,0.012447,0.0060725,0.060997,0.035653,0.050534,0.021206,0.019168,0.35417,0.0091944,0.0095249,0.017111,0.0040122,0.021358,0.0027835,0.0024368,0.085159,0.00745,0.091746,0.020818,0.021801,0.0087212,0.010625,0.03467,0.010179
0.019911,0.026668,0.056661,0.39999,0.087174,0.46134,0.019353,0.48875,0.0245,0.094459,0.021702,0.019713,0.13538,0.012608,0.0094618,0.066624,0.12616,0.01872,0.030868,0.019334,0.0020623,0.01516,0.014052,0.062534,0.47261,0.024777,0.0117,0.0073536,0.040387,0.067915,0.040705,0.018662,0.15303,0.15388,0.46129,0.019875,0.039431,0.19097,0.22988,0.010723,0.21283,0.023255,0.43896,0.02353,0.45271,0.08998,0.029935,0.16675,0.16644,0.024067,0.46041,0.11591,0.015825,0.18179,0.020671,0.031996,0.05152,0.012626,0.027096,0.025082,0.13915,0.16671,0.52269,0.42756,0.0141,0.11758,0.0041576,0.03411,0.049966,0.085472,0.024794,0.030917,0.010769,0.01929,0.011598,0.014908,0.023043,0.0092723,0.030404,0.05977,0.023219,0.031975,0.01725,0.41115,0.010127,0.014609,0.020199,0.0064276,0.030742,0.0039471,0.0040415,0.057072,0.0068563,0.12737,0.022743,0.036949,0.014693,0.016935,0.019686,0.017749
0.04276,0.049653,0.10444,0.35277,0.13926,0.36328,0.042706,0.39029,0.019221,0.11193,0.019149,0.049908,0.1559,0.040502,0.027253,0.030193,0.1432,0.038389,0.066714,0.056396,0.011694,0.029928,0.021717,0.10363,0.39617,0.04767,0.030731,0.019312,0.08105,0.036118,0.086982,0.048154,0.1717,0.062424,0.32161,0.049659,0.077661,0.20492,0.086467,0.014553,0.27699,0.015318,0.38053,0.0563,0.35783,0.043159,0.053399,0.18435,0.23807,0.025655,0.32508,0.13585,0.043191,0.19449,0.021142,0.069724,0.036929,0.035155,0.069176,0.067353,0.050914,0.18221,0.42779,0.30814,0.041106,0.17921,0.012247,0.059253,0.098416,0.13972,0.054791,0.055227,0.032428,0.038243,0.033083,0.032827,0.053791,0.0274,0.022071,0.11537,0.014258,0.077231,0.034392,0.37717,0.029009,0.036221,0.043006,0.023751,0.059214,0.01621,0.010786,0.034907,0.015064,0.15655,0.042523,0.081241,0.037961,0.047995,0.025169,0.045823
0.13196,0.07029,0.034603,0.039873,0.084419,0.069478,0.019467,0.19563,0.072044,0.069412,0.029716,0.12151,0.015678,0.019699,0.02733,0.04955,0.032076,0.076116,0.016091,0.029179,0.12916,0.031227,0.064047,0.025872,0.024288,0.043433,0.042022,0.27697,0.53708,0.036372,0.054581,0.036048,0.18899,0.063048,0.43728,0.037182,0.31144,0.033812,0.038902,0.03184,0.027625,0.17885,0.070743,0.047729,0.21027,0.045209,0.29392,0.092221,0.023339,0.054894,0.031411,0.055961,0.025082,0.30799,0.19536,0.036914,0.28282,0.04029,0.02603,0.060117,0.038936,0.049627,0.041439,0.026745,0.085585,0.16389,0.044334,0.041693,0.064067,0.036143,0.019354,0.21065,0.01616,0.054911,0.029202,0.15097,0.42829,0.10191,0.08569,0.055582,0.047877,0.037077,0.049276,0.47955,0.041816,0.072155,0.29061,0.27618,0.092654,0.049368,0.045359,0.44167,0.011306,0.027047,0.25854,0.035505,0.038855,0.051539,0.067313,0.033773
0.13038,0.032,0.011619,0.016002,0.1616,0.030226,0.0083142,0.24923,0.032523,0.0527,0.01635,0.10225,0.006022,0.0072797,0.010913,0.020301,0.011981,0.035749,0.0058242,0.019744,0.094586,0.051203,0.056555,0.0077118,0.021075,0.035726,0.035297,0.30853,0.56202,0.017712,0.11401,0.013427,0.18839,0.024212,0.42098,0.014897,0.34899,0.012917,0.017824,0.011615,0.026825,0.13359,0.060732,0.017467,0.26013,0.019634,0.33168,0.18136,0.034905,0.038427,0.026407,0.022103,0.018124,0.34274,0.19896,0.01323,0.3001,0.015639,0.015543,0.022173,0.019359,0.018328,0.020201,0.01099,0.16669,0.21666,0.021854,0.035195,0.053473,0.064717,0.0074169,0.27014,0.03164,0.037963,0.012781,0.11536,0.4162,0.061245,0.042551,0.01939,0.01744,0.014912,0.023778,0.51381,0.020466,0.062025,0.33167,0.31003,0.14227,0.018793,0.018097,0.42204,0.0044104,0.018469,0.29789,0.010779,0.026603,0.024794,0.02606,0.053847
0.13829,0.021552,0.0081211,0.010971,0.25011,0.020049,0.0091197,0.31657,0.021029,0.048005,0.020582,0.078226,0.0060425,0.0073074,0.0070152,0.011055,0.0089009,0.023208,0.0034313,0.029089,0.060776,0.094241,0.055595,0.00451,0.039255,0.037885,0.039288,0.316,0.49979,0.010413,0.20094,0.0093757,0.17512,0.013574,0.35198,0.011624,0.36673,0.0092575,0.01217,0.0072378,0.035822,0.10279,0.05954,0.010618,0.3212,0.01194,0.3421,0.28179,0.066081,0.027004,0.030695,0.012261,0.021272,0.35268,0.20826,0.008709,0.2585,0.0097179,0.023317,0.012936,0.019453,0.012276,0.012187,0.007691,0.26284,0.24524,0.01646,0.02922,0.048303,0.11519,0.0052711,0.28972,0.064001,0.028228,0.0083905,0.078213,0.36074,0.041551,0.025225,0.01166,0.0099337,0.010041,0.018309,0.46349,0.014196,0.05606,0.30513,0.28042,0.18915,0.011791,0.010173,0.35083,0.0032606,0.028723,0.27562,0.0069407,0.028639,0.018168,0.015616,0.094668
0.13167,0.015005,0.01055,0.0096871,0.3546,0.01432,0.018386,0.35264,0.018405,0.040581,0.044792,0.055631,0.0086762,0.0089241,0.0052077,0.0085917,0.0085422,0.015741,0.0026274,0.053235,0.0379,0.16782,0.05037,0.0028585,0.092376,0.039541,0.04721,0.27541,0.39821,0.0078545,0.32339,0.0086683,0.14004,0.0092945,0.26272,0.019651,0.32404,0.0061581,0.0097404,0.0051365,0.051892,0.069214,0.054251,0.006761,0.3438,0.010636,0.29843,0.39119,0.13193,0.020235,0.034393,0.0080683,0.026571,0.30738,0.18746,0.0059361,0.2066,0.0083542,0.044222,0.011186,0.036855,0.013104,0.0091628,0.0056342,0.38254,0.26052,0.013431,0.024161,0.040199,0.1966,0.0035043,0.28879,0.10332,0.020061,0.0057054,0.047733,0.27531,0.028572,0.017222,0.011089,0.0084049,0.0070516,0.014791,0.37756,0.011456,0.048939,0.25962,0.23502,0.23148,0.011052,0.0071753,0.25882,0.0027026,0.065916,0.23414,0.0070487,0.035881,0.013295,0.010736,0.16668
0.11341,0.01384,0.021073,0.0096884,0.44163,0.013836,0.042541,0.33005,0.021509,0.032133,0.091104,0.033981,0.017128,0.017772,0.0050932,0.013377,0.0093838,0.012083,0.0026515,0.10095,0.020785,0.25218,0.042065,0.0026857,0.18088,0.038169,0.059569,0.21105,0.26896,0.0063573,0.43797,0.0091382,0.10085,0.0087288,0.16639,0.047093,0.25183,0.0064909,0.0072818,0.0040763,0.072736,0.04116,0.045955,0.0079556,0.3104,0.015979,0.22945,0.4708,0.2229,0.013174,0.042111,0.0065896,0.038638,0.23633,0.15174,0.0069615,0.14748,0.012103,0.091668,0.016533,0.074322,0.023238,0.0072628,0.0045554,0.48613,0.25465,0.01116,0.018124,0.0369,0.28725,0.0028979,0.26466,0.13577,0.016616,0.0044301,0.025823,0.18062,0.017415,0.011847,0.018809,0.0087007,0.0080368,0.013623,0.26198,0.010468,0.041947,0.1999,0.17638,0.2642,0.014852,0.010088,0.15999,0.0026594,0.13143,0.18153,0.01253,0.052553,0.013837,0.0093819,0.25154
0.086635,0.013401,0.044973,0.011917,0.46284,0.014179,0.078328,0.27946,0.029135,0.023909,0.15687,0.018785,0.029481,0.029592,0.0048461,0.030141,0.011276,0.01065,0.0036802,0.15519,0.013171,0.33828,0.032103,0.0029985,0.30464,0.035492,0.065963,0.14751,0.16885,0.0064062,0.50448,0.011303,0.064634,0.0097026,0.10065,0.10448,0.1767,0.0055837,0.0066053,0.0041919,0.093664,0.022684,0.036636,0.0095897,0.25543,0.035769,0.16144,0.48059,0.329,0.0095165,0.043036,0.0071846,0.046685,0.16598,0.10788,0.0069908,0.092637,0.020366,0.14667,0.029054,0.14117,0.045009,0.0067302,0.0036897,0.52193,0.21952,0.01108,0.012101,0.030987,0.37562,0.0022454,0.21755,0.15297,0.012916,0.0035631,0.013521,0.11454,0.012713,0.01215,0.035228,0.015257,0.0091843,0.012069,0.17054,0.0084161,0.031807,0.14136,0.11705,0.25399,0.023146,0.019874,0.092688,0.0035084,0.22713,0.12672,0.026785,0.06644,0.014255,0.0095364,0.341
0.056291,0.013308,0.080302,0.012301,0.42004,0.016817,0.12043,0.21425,0.041377,0.015762,0.23937,0.0093683,0.039773,0.046008,0.0088833,0.061893,0.01064,0.010231,0.0046292,0.20618,0.015348,0.39287,0.021652,0.0041901,0.45846,0.028874,0.065045,0.087166,0.095519,0.0083176,0.49015,0.011185,0.033298,0.011993,0.05138,0.19886,0.10521,0.0066722,0.0058848,0.0067343,0.098396,0.011367,0.025498,0.011047,0.19082,0.078446,0.096425,0.42532,0.4222,0.0081792,0.040252,0.0093347,0.051424,0.09916,0.063885,0.010191,0.047062,0.032093,0.20517,0.047141,0.23893,0.079849,0.0059945,0.0030446,0.48507,0.17272,0.01062,0.0073468,0.024656,0.41789,0.0016815,0.16482,0.14629,0.0082476,0.0045371,0.0062147,0.064088,0.014289,0.015058,0.058721,0.032507,0.010247,0.012041,0.1016,0.0081152,0.020955,0.087356,0.063583,0.21814,0.033149,0.044276,0.044416,0.0040159,0.35126,0.078637,0.052522,0.076227,0.015341,0.010336,0.39815
0.030518,0.015666,0.13721,0.012597,0.32687,0.019256,0.1628,0.14479,0.066964,0.01075,0.34375,0.0062665,0.044289,0.061461,0.018991,0.11544,0.0095503,0.011119,0.0061933,0.2626,0.027179,0.38663,0.014325,0.0057313,0.60512,0.023423,0.061223,0.039698,0.041393,0.013707,0.39591,0.011031,0.015713,0.018577,0.022618,0.34961,0.0477,0.0077211,0.0067317,0.011656,0.090199,0.0075587,0.017177,0.012532,0.12395,0.14581,0.044918,0.31756,0.4633,0.011989,0.034298,0.016074,0.049964,0.045591,0.029577,0.013538,0.019751,0.047442,0.27318,0.08259,0.39697,0.13545,0.0083899,0.00336,0.38204,0.12812,0.011097,0.004845,0.020956,0.39293,0.0017766,0.11496,0.12015,0.008237,0.0068761,0.0045422,0.03051,0.021203,0.021026,0.10175,0.064104,0.012171,0.012485,0.05229,0.010116,0.014472,0.046736,0.027865,0.17173,0.043629,0.086915,0.01858,0.0046065,0.52185,0.041845,0.09446,0.079029,0.016893,0.012302,0.39594
0.017006,0.018057,0.18056,0.014433,0.21421,0.021022,0.20512,0.090464,0.0961,0.010785,0.45064,0.0074167,0.048452,0.064328,0.040541,0.19368,0.010283,0.013104,0.0097697,0.2636,0.057176,0.32433,0.011522,0.0081546,0.6505,0.020613,0.048543,0.017547,0.019237,0.022575,0.2733,0.012538,0.0091612,0.024555,0.015094,0.53726,0.02204,0.010266,0.0098925,0.017702,0.073961,0.0093755,0.014186,0.013299,0.075516,0.24449,0.020563,0.20149,0.42126,0.021469,0.027021,0.024318,0.041736,0.022345,0.014376,0.017206,0.012567,0.0686,0.28854,0.12298,0.56588,0.18453,0.012283,0.0058244,0.24691,0.083023,0.014566,0.0048835,0.018858,0.31232,0.0033628,0.073022,0.084551,0.008486,0.013508,0.0057331,0.018768,0.040863,0.030086,0.14591,0.11246,0.01278,0.017025,0.029657,0.015948,0.011873,0.028331,0.013103,0.11679,0.059047,0.15382,0.013434,0.0063035,0.63431,0.021837,0.12544,0.068308,0.017868,0.01402,0.33227
0.012121,0.019803,0.21485,0.014247,0.12948,0.021631,0.21462,0.050827,0.12982,0.01207,0.49404,0.010118,0.040522,0.063637,0.070292,0.28721,0.0093405,0.014641,0.012412,0.23487,0.096268,0.24781,0.011087,0.009485,0.60664,0.018308,0.034488,0.0094579,0.011201,0.030349,0.17566,0.012343,0.0065231,0.033855,0.014806,0.66736,0.012593,0.011606,0.014211,0.024446,0.05205,0.010176,0.012747,0.013579,0.042023,0.36291,0.010587,0.11817,0.33658,0.03334,0.019199,0.036928,0.031504,0.012028,0.0082586,0.017665,0.010172,0.080545,0.27216,0.16826,0.6626,0.23681,0.016361,0.010338,0.1465,0.046335,0.016159,0.0048252,0.018654,0.22746,0.0061682,0.039988,0.050249,0.012486,0.025172,0.0082011,0.013994,0.064225,0.039804,0.19347,0.17381,0.014443,0.019246,0.018051,0.02483,0.0084591,0.016713,0.006982,0.069536,0.063682,0.23689,0.017205,0.0070456,0.65723,0.014256,0.15257,0.054716,0.019403,0.015899,0.25419
0.0089979,0.019577,0.21552,0.013208,0.061957,0.018014,0.21132,0.024006,0.16431,0.018108,0.4759,0.013216,0.032459,0.050675,0.12331,0.45115,0.0080488,0.013789,0.012457,0.17176,0.15959,0.16708,0.0097976,0.008512,0.47749,0.016819,0.020806,0.0068323,0.0064789,0.037813,0.094113,0.010892,0.0077513,0.043473,0.025477,0.70972,0.0075348,0.0099682,0.01914,0.025432,0.032812,0.0090886,0.011408,0.012055,0.019517,0.55348,0.0081427,0.053516,0.23578,0.047546,0.011255,0.051504,0.018996,0.0088506,0.0068705,0.013731,0.010189,0.092205,0.20856,0.22256,0.66769,0.27914,0.018783,0.016173,0.068706,0.021794,0.016788,0.0045868,0.018002,0.14588,0.0086174,0.017347,0.024655,0.022639,0.044274,0.012621,0.011118,0.10325,0.049577,0.24238,0.28246,0.014068,0.018589,0.012743,0.042752,0.0061712,0.011247,0.0050983,0.033728,0.066743,0.39306,0.037506,0.0067097,0.58763,0.009561,0.15464,0.034625,0.017716,0.014993,0.17338
0.0083466,0.022852,0.21639,0.012454,0.029758,0.016431,0.16314,0.013323,0.23216,0.032507,0.3681,0.016173,0.023103,0.041813,0.21206,0.59318,0.0071539,0.014902,0.013199,0.1228,0.2304,0.09438,0.0088082,0.0076836,0.30677,0.017136,0.0157,0.010422,0.0064852,0.041568,0.039771,0.011083,0.012685,0.062096,0.050149,0.63518,0.0082367,0.010914,0.033523,0.028861,0.019077,0.010355,0.01148,0.012795,0.010933,0.68472,0.011755,0.023294,0.14023,0.05471,0.0090365,0.076707,0.013594,0.011287,0.010748,0.013306,0.014916,0.083832,0.15335,0.30626,0.56977,0.32211,0.021377,0.031602,0.027136,0.011857,0.019468,0.0048052,0.018782,0.077418,0.016295,0.0098783,0.01455,0.051218,0.080133,0.022886,0.010869,0.15841,0.053617,0.309,0.43535,0.015791,0.019322,0.011679,0.090115,0.0059524,0.011221,0.0069842,0.017193,0.058364,0.5398,0.079806,0.0071536,0.43902,0.011834,0.15876,0.025561,0.017911,0.016675,0.10038
0.0095661,0.023684,0.17385,0.013245,0.017,0.013734,0.12234,0.012145,0.26437,0.065986,0.27336,0.016156,0.016736,0.030684,0.33679,0.67195,0.0069315,0.014263,0.013943,0.075607,0.31514,0.050726,0.0099982,0.0075235,0.19119,0.018512,0.012376,0.01944,0.0066566,0.034827,0.018781,0.011234,0.028578,0.070558,0.099413,0.4932,0.0081386,0.010496,0.05154,0.026211,0.012637,0.0099972,0.013458,0.013039,0.010498,0.74121,0.027549,0.009594,0.082597,0.05387,0.0079085,0.092392,0.011139,0.025719,0.025301,0.01068,0.021449,0.07491,0.10062,0.33937,0.42532,0.30189,0.020806,0.059656,0.011354,0.009011,0.026897,0.0045717,0.018658,0.04003,0.031154,0.0068659,0.010859,0.090817,0.12354,0.036102,0.012822,0.23134,0.054147,0.31576,0.55556,0.016017,0.017542,0.012579,0.16212,0.0057096,0.015205,0.011413,0.010798,0.047408,0.63668,0.15191,0.0084569,0.29567,0.01572,0.12953,0.018327,0.016633,0.015676,0.059504
0.011619,0.028007,0.13742,0.014891,0.011975,0.012894,0.082336,0.01342,0.2833,0.12064,0.1875,0.017729,0.013103,0.022469,0.4686,0.65025,0.0063069,0.013412,0.016405,0.04677,0.37331,0.028461,0.013723,0.0074499,0.12134,0.018952,0.012043,0.036104,0.0078669,0.02659,0.0097379,0.011925,0.059313,0.087657,0.1662,0.32692,0.010444,0.01091,0.075409,0.027247,0.011348,0.0099536,0.018416,0.014454,0.01194,0.67193,0.064585,0.0064427,0.044398,0.052053,0.0077055,0.11294,0.010498,0.058715,0.055065,0.00956,0.033764,0.061318,0.065372,0.34061,0.27933,0.26722,0.020279,0.10548,0.0073439,0.0076656,0.043564,0.0062999,0.018098,0.020183,0.066509,0.0062515,0.011452,0.14816,0.16957,0.053464,0.015572,0.29512,0.052517,0.29762,0.60048,0.018675,0.017094,0.012636,0.25427,0.0059818,0.028837,0.02078,0.010342,0.035635,0.63047,0.23996,0.010961,0.19325,0.026367,0.10588,0.014892,0.0168,0.017604,0.037365
0.014348,0.030044,0.076551,0.027054,0.0087,0.013058,0.045276,0.016191,0.26279,0.21965,0.11392,0.015615,0.011697,0.013601,0.58156,0.53755,0.0070746,0.015323,0.018799,0.020918,0.39993,0.015598,0.017933,0.0079925,0.06713,0.020047,0.012806,0.063416,0.0090182,0.022253,0.0057933,0.010547,0.12345,0.089402,0.25829,0.18895,0.010527,0.013487,0.097355,0.021815,0.0096021,0.011012,0.031336,0.013789,0.01387,0.5167,0.1393,0.0066046,0.01962,0.043538,0.00958,0.11688,0.010735,0.12565,0.11708,0.0089167,0.042711,0.047356,0.03452,0.29187,0.1626,0.20428,0.021153,0.17247,0.0094108,0.0073259,0.084357,0.0088684,0.015733,0.008073,0.12566,0.0078526,0.011987,0.21742,0.21167,0.074424,0.019292,0.35269,0.047439,0.24037,0.5626,0.020133,0.017601,0.014512,0.38947,0.0085674,0.057459,0.039181,0.011338,0.025763,0.53618,0.35311,0.019116,0.10774,0.041622,0.061851,0.012425,0.017469,0.017883,0.021173
