0.37441,0.16468,0.020745,0.10481,0.03849,0.021831,0.011587,0.031427,0.15133,0.01779,0.090776,0.058508,0.033169,0.020671,0.013815,0.031247,0.015867,0.01575,0.022494,0.0081767,0.044595,0.042172,0.041164,0.011305,0.42829,0.53238,0.010208,0.039292,0.013031,0.32683,0.044682,0.013911,0.23584,0.011088,0.010722,0.24599,0.18182,0.019381,0.016798,0.089591,0.043561,0.05934,0.013003,0.020283,0.54257,0.042309,0.018094,0.019547,0.084241,0.022319,0.012947,0.089478,0.014735,0.016374,0.034406,0.01533,0.010397,0.26881,0.21587,0.1637,0.016947,0.050286,0.020841,0.036432,0.024168,0.32477,0.0085652,0.15381,0.050235,0.015034,0.27389,0.31316,0.015864,0.016396,0.010452,0.044567,0.089892,0.16603,0.15474,0.0095979,0.014741,0.012786,0.19515,0.010522,0.47838,0.037719,0.6402,0.015365,0.077424,0.0097289,0.53451,0.047544,0.019748,0.024823,0.01145,0.012035,0.036472,0.12223,0.024848,0.013059
0.43431,0.19784,0.021826,0.16352,0.020474,0.022646,0.0095945,0.05152,0.094777,0.016986,0.050113,0.040257,0.053606,0.030921,0.013792,0.050686,0.025821,0.015789,0.0154,0.0070223,0.036412,0.026817,0.042858,0.0095371,0.39724,0.40127,0.01019,0.025686,0.011063,0.24518,0.029098,0.0232,0.16848,0.021989,0.0094972,0.32823,0.24618,0.026664,0.016257,0.14981,0.056749,0.054981,0.014004,0.023159,0.69027,0.027532,0.014497,0.018908,0.053192,0.01883,0.012734,0.15135,0.015896,0.013518,0.039002,0.025725,0.014587,0.19009,0.17817,0.24499,0.010006,0.064735,0.0241,0.021117,0.017291,0.24573,0.0089966,0.094446,0.078898,0.015777,0.38244,0.36876,0.014038,0.01927,0.0076534,0.04296,0.083669,0.118,0.097797,0.010297,0.01526,0.01181,0.15722,0.018579,0.62244,0.023676,0.64159,0.01624,0.079316,0.0088224,0.39744,0.026025,0.018816,0.02033,0.011974,0.009549,0.029135,0.2028,0.014801,0.01313
0.42953,0.20381,0.019391,0.21885,0.01251,0.021155,0.0087915,0.076759,0.054526,0.017226,0.025445,0.028936,0.091969,0.059174,0.013504,0.086481,0.053496,0.019192,0.012335,0.0083629,0.028171,0.0156,0.036109,0.0087757,0.32296,0.26376,0.013571,0.016433,0.00841,0.16903,0.018075,0.045321,0.10685,0.048136,0.0078448,0.40697,0.29676,0.033428,0.016325,0.20936,0.064984,0.047668,0.014622,0.026156,0.74394,0.017457,0.01299,0.017314,0.028482,0.014928,0.012135,0.23892,0.016627,0.011353,0.036482,0.051624,0.024928,0.1269,0.13414,0.35208,0.0084177,0.077484,0.02773,0.013404,0.014116,0.17167,0.0093276,0.051175,0.11768,0.016132,0.49429,0.38677,0.013922,0.025407,0.00569,0.037992,0.069895,0.073809,0.057263,0.010342,0.016369,0.010079,0.11468,0.040596,0.6947,0.015522,0.56291,0.017349,0.070587,0.0084071,0.25837,0.01279,0.017041,0.018412,0.013022,0.007421,0.021634,0.30517,0.011462,0.011668
0.37621,0.19165,0.018436,0.27125,0.012427,0.019815,0.0079931,0.10123,0.031927,0.019888,0.014859,0.021766,0.14575,0.11157,0.013196,0.1411,0.10614,0.025885,0.01141,0.013601,0.02101,0.0083195,0.027805,0.0082584,0.24099,0.16442,0.023106,0.012777,0.0087644,0.10784,0.014639,0.089625,0.062807,0.097111,0.0074693,0.43611,0.32566,0.041617,0.017634,0.27571,0.07033,0.038402,0.014582,0.028926,0.69857,0.013517,0.01176,0.016447,0.015312,0.011878,0.013842,0.35278,0.017586,0.0095997,0.030629,0.10057,0.048487,0.081551,0.089215,0.44847,0.0122,0.081539,0.03315,0.011325,0.013135,0.11121,0.012169,0.028002,0.14746,0.016208,0.54883,0.35421,0.017139,0.035229,0.007895,0.030047,0.050569,0.041528,0.033231,0.010965,0.018021,0.012271,0.07222,0.083221,0.68314,0.013628,0.43854,0.019952,0.056122,0.0083069,0.15894,0.0089616,0.015009,0.019014,0.015026,0.0075826,0.016348,0.43504,0.011889,0.011921
0.27353,0.15342,0.021704,0.28403,0.019084,0.018854,0.0074615,0.12089,0.017511,0.028937,0.011433,0.017941,0.24194,0.21464,0.013719,0.21747,0.20106,0.040418,0.013782,0.029911,0.017038,0.005866,0.021016,0.0091279,0.15995,0.085177,0.039879,0.012256,0.014053,0.059345,0.015065,0.16124,0.031938,0.16357,0.0079132,0.41679,0.29702,0.049026,0.019435,0.31509,0.064602,0.030534,0.015105,0.031348,0.55258,0.010729,0.013389,0.013231,0.0079893,0.010413,0.014475,0.51202,0.017409,0.011714,0.024166,0.1865,0.085775,0.046646,0.054112,0.52318,0.024208,0.082103,0.045507,0.018246,0.014057,0.062946,0.019419,0.01376,0.17528,0.015475,0.54089,0.28526,0.029616,0.051733,0.016752,0.025227,0.037342,0.024614,0.017471,0.0092147,0.016691,0.020777,0.040866,0.16514,0.57518,0.010772,0.28995,0.020383,0.043038,0.010129,0.079953,0.0077002,0.012967,0.017062,0.015868,0.006871,0.011632,0.53378,0.018008,0.017546
0.16776,0.10054,0.028009,0.2392,0.037232,0.017719,0.0059596,0.14138,0.012232,0.042332,0.011896,0.014806,0.34885,0.34824,0.01469,0.26934,0.31321,0.050807,0.01733,0.064202,0.012747,0.005107,0.014396,0.0091462,0.10089,0.039481,0.054369,0.015151,0.029633,0.029294,0.01895,0.22647,0.017828,0.21518,0.0079408,0.35035,0.22118,0.046299,0.023309,0.28839,0.049024,0.022434,0.015561,0.035593,0.35755,0.0097055,0.015374,0.012367,0.0061852,0.0098623,0.014577,0.61559,0.013549,0.013841,0.016555,0.28753,0.1276,0.026032,0.032229,0.52226,0.052252,0.079297,0.060566,0.036785,0.018528,0.032198,0.031289,0.0084204,0.19834,0.012707,0.46215,0.21331,0.053911,0.074398,0.040178,0.017131,0.026743,0.015289,0.011508,0.0065909,0.013816,0.041558,0.021184,0.27215,0.39702,0.0095849,0.17137,0.017849,0.028929,0.013036,0.034003,0.0089684,0.01045,0.013712,0.015004,0.0064389,0.0099637,0.52765,0.03064,0.027756
0.10222,0.062191,0.033752,0.192,0.071686,0.017203,0.0060675,0.1273,0.0099017,0.071615,0.01434,0.012799,0.42679,0.50742,0.01381,0.31891,0.45214,0.060702,0.027452,0.12651,0.010647,0.0084543,0.010834,0.0095264,0.06308,0.018658,0.071341,0.020527,0.059213,0.016626,0.025524,0.29991,0.012128,0.27007,0.0098839,0.26171,0.16327,0.04389,0.03288,0.24826,0.036827,0.017835,0.015651,0.030928,0.2275,0.0090863,0.020921,0.0145,0.0086545,0.0091887,0.012078,0.6371,0.011252,0.017359,0.011368,0.40915,0.1859,0.01722,0.020211,0.43818,0.10747,0.062053,0.064559,0.076907,0.029641,0.019023,0.057383,0.009208,0.17462,0.012362,0.34297,0.13845,0.10071,0.085666,0.083407,0.011425,0.019981,0.011024,0.012076,0.0060577,0.01403,0.07591,0.013899,0.38924,0.25968,0.0092509,0.10427,0.017976,0.017888,0.018369,0.017604,0.010999,0.0095893,0.013545,0.016084,0.0058189,0.012069,0.46422,0.060594,0.035675
0.049366,0.031597,0.04623,0.12294,0.12697,0.015812,0.0050501,0.10603,0.0092882,0.11733,0.020473,0.010309,0.46118,0.63317,0.012853,0.3004,0.54134,0.066145,0.037465,0.22601,0.0094327,0.018491,0.0076703,0.0090245,0.033068,0.010469,0.078356,0.031578,0.11799,0.013333,0.036734,0.32023,0.0091239,0.26955,0.014807,0.1704,0.096596,0.032938,0.039919,0.16949,0.023353,0.014154,0.014153,0.024015,0.1215,0.0080319,0.024979,0.019702,0.012817,0.0093455,0.0082062,0.55868,0.0086343,0.02307,0.0065481,0.48029,0.2288,0.013843,0.012047,0.30541,0.19176,0.045382,0.072185,0.14145,0.041961,0.014623,0.098808,0.012918,0.14089,0.010217,0.2221,0.073645,0.16842,0.095893,0.15286,0.0077075,0.0137,0.0090861,0.018466,0.0071924,0.011725,0.13835,0.0087299,0.51336,0.14611,0.0080152,0.051339,0.014163,0.0093669,0.025093,0.013097,0.014841,0.0078824,0.012339,0.014129,0.0042763,0.019066,0.31253,0.096275,0.049126
0.024139,0.016382,0.052977,0.072998,0.18358,0.015031,0.0031312,0.074805,0.0083764,0.17707,0.027337,0.0090538,0.42388,0.67223,0.010618,0.2589,0.56083,0.063795,0.049809,0.35731,0.0079858,0.042326,0.0058278,0.0067693,0.017797,0.011441,0.080263,0.038736,0.17292,0.019005,0.043703,0.30999,0.0072137,0.2476,0.021407,0.10359,0.054112,0.022262,0.048862,0.10891,0.01326,0.013078,0.012986,0.016625,0.062261,0.0081237,0.030208,0.031959,0.021499,0.0078356,0.0051542,0.42741,0.0062627,0.027195,0.0044206,0.48887,0.27101,0.013658,0.0080919,0.1987,0.30615,0.029335,0.068807,0.22204,0.056991,0.01965,0.14821,0.024749,0.097141,0.010561,0.13645,0.035234,0.26342,0.091976,0.22308,0.0050013,0.01067,0.006576,0.03771,0.011218,0.009525,0.19668,0.0064896,0.56045,0.080496,0.0076899,0.024401,0.011623,0.0056617,0.031932,0.018819,0.019434,0.0064412,0.014998,0.011684,0.0028604,0.032702,0.19435,0.14659,0.054765
0.017133,0.012347,0.054163,0.036922,0.24249,0.013031,0.0019241,0.043612,0.0073764,0.26219,0.031373,0.010145,0.3141,0.60124,0.0095058,0.20407,0.49627,0.057333,0.063285,0.51462,0.0090143,0.087212,0.0055494,0.0044873,0.012466,0.022152,0.077668,0.042824,0.23527,0.038773,0.046677,0.26662,0.0075236,0.20166,0.027438,0.054403,0.028704,0.013261,0.054673,0.063212,0.0095772,0.016223,0.010435,0.0097465,0.030244,0.0071298,0.037941,0.049,0.038697,0.0076706,0.0033558,0.28068,0.0058191,0.028008,0.0032821,0.42638,0.2919,0.019972,0.0082266,0.11174,0.45373,0.01828,0.055206,0.32038,0.07292,0.038847,0.21218,0.042557,0.054265,0.011001,0.071979,0.016076,0.3864,0.073312,0.29328,0.0045476,0.011113,0.0057866,0.071891,0.024458,0.0099221,0.25943,0.0070975,0.50084,0.040521,0.006332,0.015183,0.01134,0.0035545,0.039199,0.038729,0.02049,0.0058591,0.019976,0.011009,0.0020538,0.059835,0.11237,0.20769,0.051614
0.017548,0.014582,0.060337,0.01531,0.30346,0.016024,0.002021,0.029761,0.011266,0.34125,0.041021,0.013948,0.20993,0.44152,0.011792,0.12904,0.35123,0.04357,0.067572,0.64033,0.014916,0.15157,0.0063757,0.0039432,0.013525,0.042402,0.061693,0.05064,0.30264,0.073164,0.054392,0.18279,0.0114,0.12991,0.037225,0.028256,0.012468,0.0079684,0.054864,0.030214,0.0084382,0.024009,0.012311,0.0082676,0.017826,0.0094639,0.041932,0.075702,0.063841,0.0099678,0.0031228,0.17152,0.0078471,0.028061,0.0034569,0.2961,0.25066,0.031293,0.011898,0.057442,0.58597,0.014729,0.048196,0.41611,0.08214,0.072545,0.25728,0.072383,0.031756,0.015302,0.037255,0.0082376,0.49281,0.063409,0.36346,0.0071917,0.014793,0.0084138,0.11839,0.045332,0.011013,0.32291,0.0088065,0.37936,0.020236,0.0087065,0.014542,0.012561,0.0031405,0.044364,0.069887,0.024782,0.0072513,0.02782,0.010866,0.002092,0.097995,0.051918,0.25065,0.053835
0.027377,0.025417,0.069444,0.0080622,0.35032,0.0248,0.0051651,0.024612,0.019464,0.38943,0.0545,0.022373,0.13014,0.26704,0.018552,0.071672,0.20751,0.033472,0.06857,0.72165,0.029745,0.21807,0.010832,0.0058031,0.020304,0.070634,0.047461,0.06138,0.35621,0.1169,0.065011,0.11034,0.021141,0.072826,0.050746,0.017753,0.0077282,0.0081773,0.053935,0.014982,0.013614,0.04067,0.019321,0.0097325,0.016163,0.016136,0.044539,0.10661,0.087498,0.017432,0.0045477,0.092214,0.016935,0.03139,0.0061564,0.1735,0.2016,0.049602,0.019873,0.027141,0.67851,0.017622,0.045634,0.48917,0.086171,0.11527,0.2778,0.10041,0.021245,0.027561,0.021404,0.0067267,0.56796,0.059571,0.41167,0.015218,0.023516,0.017613,0.16256,0.077641,0.01959,0.36895,0.013296,0.25141,0.013929,0.014273,0.021523,0.021155,0.005004,0.050161,0.10397,0.032111,0.013386,0.043586,0.016288,0.0034186,0.13481,0.023824,0.26904,0.058662
0.063416,0.058724,0.080812,0.017944,0.32228,0.051262,0.018388,0.031383,0.045248,0.35716,0.07099,0.054392,0.065554,0.12953,0.041453,0.039954,0.10021,0.031584,0.070704,0.63952,0.06268,0.2646,0.025793,0.014733,0.052049,0.11374,0.041914,0.072329,0.33327,0.16822,0.077511,0.062122,0.04987,0.038341,0.06687,0.029212,0.024226,0.018249,0.053673,0.022228,0.042061,0.079848,0.043129,0.021491,0.039133,0.037008,0.051872,0.13059,0.10454,0.037802,0.012858,0.046076,0.043955,0.02871,0.016672,0.084784,0.14615,0.087825,0.050617,0.018708,0.61656,0.035443,0.043502,0.45566,0.084164,0.16786,0.25611,0.12143,0.021924,0.060262,0.029084,0.017844,0.53076,0.05774,0.36606,0.038115,0.055378,0.044724,0.19445,0.11437,0.047154,0.33478,0.03239,0.13844,0.031888,0.031425,0.055301,0.049927,0.014346,0.053902,0.14243,0.042639,0.032331,0.075355,0.038471,0.010028,0.1598,0.023831,0.24876,0.063719
0.068637,0.034924,0.38078,0.06065,0.13967,0.27269,0.20529,0.041057,0.04335,0.035249,0.082089,0.092103,0.040133,0.18679,0.022947,0.045724,0.29813,0.038241,0.0405,0.18684,0.036974,0.058597,0.059656,0.042445,0.033626,0.035291,0.028233,0.13427,0.036644,0.0099708,0.023214,0.039985,0.025438,0.45256,0.02504,0.03761,0.035062,0.039851,0.14361,0.12137,0.10906,0.027749,0.12342,0.032773,0.026747,0.050339,0.1684,0.065933,0.022384,0.032119,0.18726,0.28877,0.039141,0.46125,0.037514,0.24143,0.099819,0.15133,0.054604,0.5339,0.1232,0.49724,0.022657,0.068761,0.019237,0.060677,0.042519,0.035335,0.10227,0.042193,0.044559,0.019113,0.15783,0.049557,0.17389,0.028903,0.058086,0.051354,0.05493,0.051916,0.1973,0.028467,0.024571,0.088534,0.038766,0.048627,0.043433,0.061749,0.031497,0.088909,0.040543,0.038195,0.034679,0.0848,0.18838,0.24292,0.035796,0.03317,0.053187,0.35898
0.027385,0.01693,0.49403,0.023037,0.26682,0.28704,0.19085,0.015931,0.080057,0.018652,0.17202,0.11521,0.016432,0.14585,0.0086796,0.016657,0.24538,0.019915,0.01905,0.13487,0.015878,0.069786,0.020564,0.016768,0.01714,0.022802,0.034843,0.13179,0.01201,0.013316,0.028794,0.024083,0.02927,0.50933,0.028441,0.012446,0.011165,0.012903,0.1348,0.10817,0.059703,0.010302,0.11345,0.012033,0.0077675,0.019835,0.10432,0.051037,0.0092729,0.066191,0.33495,0.29156,0.015806,0.52783,0.015927,0.18296,0.079855,0.1395,0.018186,0.63068,0.10644,0.61023,0.010177,0.076728,0.008328,0.13953,0.013502,0.019096,0.11771,0.025076,0.016795,0.0056983,0.29264,0.017596,0.16134,0.01016,0.021478,0.020401,0.03547,0.017771,0.13849,0.024064,0.036319,0.054863,0.011673,0.019228,0.01496,0.021975,0.014946,0.077497,0.013285,0.011672,0.012256,0.059999,0.13241,0.35711,0.06174,0.01543,0.1023,0.34559
0.015586,0.0099995,0.50767,0.013468,0.38193,0.24842,0.15964,0.012824,0.13725,0.018269,0.26038,0.14099,0.012749,0.10102,0.0053931,0.0096732,0.17932,0.015197,0.014847,0.093439,0.010845,0.090179,0.010607,0.010982,0.013507,0.022879,0.051344,0.12898,0.011256,0.027349,0.043415,0.021169,0.053627,0.45495,0.041468,0.0090855,0.0050492,0.0078747,0.1253,0.091447,0.032322,0.0076717,0.10524,0.0093195,0.0048341,0.011438,0.064429,0.044482,0.0065925,0.12251,0.44257,0.24448,0.0098543,0.48644,0.0099351,0.1243,0.065919,0.12429,0.010311,0.57899,0.092661,0.5782,0.0062478,0.089927,0.006309,0.23484,0.0050584,0.016954,0.13315,0.0194,0.01211,0.003414,0.40874,0.010065,0.14447,0.0062735,0.012268,0.010253,0.029775,0.0089461,0.08893,0.032454,0.070726,0.035344,0.0064104,0.011571,0.0067034,0.012486,0.02102,0.071626,0.0076334,0.0060347,0.0080013,0.048835,0.085577,0.43351,0.10752,0.012248,0.17073,0.27482
0.0085197,0.0061124,0.46361,0.0095368,0.48131,0.20053,0.11845,0.017306,0.1982,0.023975,0.37316,0.18178,0.012023,0.059631,0.004257,0.0065643,0.1203,0.011026,0.0138,0.055742,0.010964,0.12656,0.0084669,0.0078282,0.0098837,0.027075,0.081773,0.10951,0.021002,0.052319,0.055918,0.020438,0.099084,0.37969,0.052231,0.012828,0.00299,0.0078283,0.10427,0.068551,0.017533,0.0069165,0.087925,0.011613,0.0060338,0.0082583,0.033866,0.034725,0.0056101,0.19528,0.52029,0.17765,0.007173,0.41213,0.0065697,0.077369,0.05413,0.10853,0.011747,0.49228,0.080178,0.50857,0.0037244,0.11374,0.0054382,0.33628,0.0035945,0.019143,0.12976,0.014931,0.014724,0.0042687,0.51107,0.0085995,0.12751,0.0054804,0.0089634,0.0071923,0.02657,0.0069815,0.050141,0.050973,0.12362,0.023293,0.0049984,0.0078911,0.0035046,0.0079817,0.040106,0.054872,0.0044016,0.0039834,0.0057837,0.04141,0.048406,0.44848,0.17126,0.012192,0.23508,0.20097
0.0053459,0.0052662,0.3718,0.0079434,0.53107,0.14706,0.076152,0.035944,0.27897,0.030214,0.47545,0.20952,0.012091,0.032719,0.0030873,0.0052965,0.070119,0.0092643,0.016183,0.031679,0.01342,0.16187,0.012712,0.0064572,0.0069251,0.03105,0.11661,0.086375,0.045513,0.085509,0.061219,0.017335,0.17078,0.27905,0.060387,0.027515,0.0034094,0.011944,0.077205,0.046323,0.011384,0.0086307,0.065664,0.020967,0.014555,0.006131,0.017693,0.023863,0.0043532,0.31291,0.54099,0.11179,0.0054734,0.31139,0.0046729,0.042529,0.038828,0.085443,0.020572,0.37182,0.061499,0.40093,0.0039084,0.13138,0.0041385,0.4409,0.0050648,0.021479,0.1181,0.009812,0.028867,0.0093526,0.55483,0.0070881,0.10116,0.0079432,0.012395,0.010049,0.022503,0.0082914,0.027147,0.078238,0.20907,0.015241,0.0075172,0.0068807,0.0024744,0.0066132,0.082743,0.04091,0.0030521,0.0032001,0.0044752,0.031566,0.026372,0.41618,0.26557,0.012665,0.31561,0.13114
0.005135,0.0060521,0.27486,0.010038,0.51353,0.096588,0.047013,0.067295,0.35796,0.033459,0.52657,0.21336,0.011028,0.017645,0.003344,0.0050308,0.036235,0.0091641,0.020145,0.018157,0.017774,0.18132,0.022718,0.0054823,0.0066945,0.029459,0.14299,0.067365,0.088415,0.12414,0.063253,0.014275,0.26363,0.18043,0.06658,0.052918,0.0060216,0.022064,0.05611,0.031202,0.0088186,0.011803,0.048236,0.036029,0.031757,0.0066066,0.0097971,0.01706,0.0050841,0.45305,0.49621,0.069091,0.0057024,0.21167,0.003439,0.022177,0.025787,0.061171,0.039136,0.24758,0.04362,0.2787,0.0075579,0.13027,0.0048408,0.49444,0.011269,0.020677,0.10281,0.007439,0.052531,0.022744,0.52704,0.0072844,0.070549,0.01275,0.022229,0.018068,0.017822,0.012845,0.01282,0.11226,0.32401,0.009425,0.012999,0.0064728,0.0032215,0.0081473,0.14511,0.030611,0.0030841,0.0038509,0.0048186,0.022137,0.012794,0.34712,0.38107,0.014883,0.37474,0.077923
0.0077647,0.0090112,0.19702,0.022523,0.44682,0.064481,0.026,0.12711,0.41241,0.035707,0.53072,0.20125,0.01104,0.009335,0.0040919,0.0053758,0.021274,0.0084807,0.02435,0.010924,0.021974,0.19076,0.047534,0.0083223,0.011217,0.028037,0.16059,0.044432,0.16875,0.15214,0.056963,0.010873,0.3784,0.11643,0.063051,0.10271,0.0099373,0.036946,0.03505,0.018583,0.017025,0.014821,0.030527,0.048288,0.06594,0.007471,0.011921,0.010748,0.0059094,0.57777,0.41265,0.03613,0.0062649,0.14071,0.0084074,0.013319,0.01622,0.044149,0.078754,0.16418,0.029692,0.19109,0.014322,0.11851,0.0055527,0.49482,0.025345,0.020451,0.077095,0.0058125,0.10079,0.042879,0.45495,0.0086585,0.050214,0.015617,0.047933,0.032828,0.015303,0.029443,0.010227,0.13921,0.45788,0.007206,0.016803,0.0067056,0.0046864,0.013919,0.2484,0.01801,0.004029,0.0050471,0.0077474,0.016698,0.010045,0.2666,0.49604,0.017697,0.39448,0.047668
0.010625,0.016848,0.12598,0.03979,0.331,0.038206,0.012525,0.22011,0.38921,0.03837,0.47225,0.18649,0.011904,0.0072526,0.0051195,0.0072294,0.012667,0.0099323,0.024273,0.01012,0.021558,0.20357,0.089159,0.012544,0.018166,0.025782,0.18352,0.027174,0.27883,0.14601,0.044795,0.010228,0.43684,0.064512,0.052432,0.17934,0.019117,0.050955,0.02062,0.0095362,0.036907,0.016115,0.018419,0.055638,0.10574,0.0096041,0.018433,0.0084939,0.0075974,0.62703,0.30065,0.016806,0.0078362,0.0812,0.023911,0.010758,0.01242,0.032402,0.12793,0.094721,0.021684,0.1185,0.02841,0.10521,0.0063177,0.41219,0.056339,0.020862,0.05029,0.0053891,0.17607,0.080599,0.3393,0.011581,0.034125,0.015583,0.082341,0.059472,0.014874,0.058309,0.011829,0.13489,0.52417,0.0085901,0.019253,0.0091808,0.0068061,0.020012,0.40398,0.011283,0.0049646,0.0061946,0.010518,0.014855,0.010968,0.18343,0.56641,0.018298,0.33922,0.027864
0.017443,0.032746,0.064408,0.078698,0.18916,0.015801,0.0074377,0.3353,0.32129,0.032148,0.33003,0.13035,0.012479,0.0070129,0.0059836,0.0090703,0.010617,0.01107,0.025193,0.010297,0.021152,0.16658,0.17074,0.024287,0.038993,0.019202,0.16098,0.016748,0.45873,0.13576,0.031439,0.008654,0.45037,0.025486,0.03742,0.27252,0.034994,0.074019,0.012608,0.007169,0.07699,0.018003,0.011792,0.065563,0.18072,0.012098,0.036924,0.0071787,0.0091824,0.57142,0.17468,0.0091698,0.0092615,0.036238,0.064316,0.013363,0.0094608,0.020938,0.22175,0.041002,0.014405,0.057018,0.04747,0.06809,0.0079983,0.28151,0.11509,0.017033,0.029673,0.0057608,0.26585,0.11284,0.19809,0.020823,0.017732,0.017699,0.15258,0.086243,0.01423,0.11769,0.024018,0.13071,0.52341,0.013886,0.025474,0.010086,0.0098129,0.03466,0.58889,0.0084378,0.0073763,0.0072296,0.019614,0.012134,0.021261,0.10429,0.53258,0.01863,0.25354,0.012385
0.020541,0.052681,0.034951,0.11668,0.11409,0.0089944,0.0083066,0.43966,0.24894,0.02812,0.23795,0.094589,0.013867,0.0079352,0.0074982,0.0098237,0.016963,0.012456,0.022962,0.013324,0.017204,0.14151,0.26459,0.034886,0.055246,0.014679,0.13986,0.013617,0.57267,0.1065,0.020706,0.010048,0.3881,0.013257,0.026775,0.36053,0.04847,0.075179,0.0096302,0.0088254,0.12905,0.017593,0.0092646,0.061108,0.22383,0.014088,0.053984,0.0074206,0.011863,0.46504,0.1062,0.010179,0.011167,0.018311,0.12262,0.022178,0.0098494,0.016947,0.30074,0.018511,0.011114,0.027532,0.062527,0.043675,0.0097834,0.1942,0.1824,0.015182,0.021138,0.0071303,0.34727,0.13247,0.12259,0.031534,0.012909,0.014847,0.21867,0.10317,0.017566,0.19069,0.046296,0.10695,0.44696,0.021586,0.022835,0.011038,0.010593,0.042434,0.69901,0.0078745,0.0075195,0.008229,0.027006,0.014449,0.0399,0.059048,0.45642,0.016319,0.18474,0.0086633
0.022586,0.079826,0.020904,0.16418,0.050286,0.0060257,0.012833,0.49447,0.17066,0.021466,0.14436,0.051762,0.013625,0.0088652,0.008595,0.011432,0.031288,0.014283,0.020576,0.017915,0.014439,0.097206,0.40844,0.048303,0.066081,0.0088437,0.098547,0.013445,0.60278,0.075503,0.013408,0.011116,0.29097,0.012569,0.019145,0.42011,0.069315,0.073768,0.011285,0.013759,0.20425,0.016562,0.011419,0.051463,0.25782,0.015344,0.073942,0.0098076,0.013166,0.31389,0.047622,0.013784,0.012266,0.0099081,0.21038,0.03979,0.014033,0.013388,0.37937,0.0084986,0.011537,0.012548,0.077624,0.020242,0.01004,0.11783,0.28088,0.010878,0.016679,0.007069,0.40581,0.13962,0.056369,0.060152,0.00938,0.01239,0.293,0.11318,0.017404,0.3015,0.082172,0.07986,0.32559,0.036563,0.019834,0.011407,0.011182,0.049191,0.70301,0.0087435,0.0075213,0.0088642,0.03331,0.015098,0.070508,0.027274,0.32186,0.016533,0.1174,0.0075319
0.024022,0.10719,0.014203,0.21857,0.019674,0.0062281,0.019554,0.47555,0.094298,0.017855,0.075786,0.026462,0.014757,0.0094546,0.010044,0.012998,0.063565,0.016031,0.018821,0.024119,0.010441,0.063532,0.58274,0.06361,0.074853,0.0064184,0.061239,0.014841,0.5405,0.039542,0.010622,0.013083,0.17953,0.023772,0.015423,0.42241,0.09107,0.059446,0.015094,0.021139,0.30476,0.016479,0.015908,0.035707,0.26745,0.017043,0.098333,0.016364,0.016872,0.18817,0.019522,0.019011,0.013906,0.0074455,0.34404,0.071357,0.023441,0.01334,0.43134,0.005689,0.01432,0.0072909,0.081271,0.010063,0.012901,0.057147,0.40068,0.0082659,0.014695,0.0078839,0.41289,0.1287,0.022911,0.1133,0.0086963,0.0098672,0.3792,0.11174,0.020405,0.46139,0.13717,0.050701,0.19964,0.065019,0.014868,0.012894,0.010814,0.05502,0.60075,0.011116,0.0069982,0.0093568,0.041084,0.018296,0.11835,0.012122,0.20798,0.018879,0.059214,0.0092763
0.025643,0.11558,0.013562,0.27893,0.0095137,0.0091112,0.027484,0.37002,0.04857,0.01529,0.032662,0.014207,0.015964,0.0092835,0.009372,0.013884,0.10578,0.018858,0.020256,0.036643,0.010068,0.036684,0.6886,0.083428,0.079085,0.0058832,0.032753,0.018033,0.41912,0.020709,0.011679,0.012347,0.1036,0.050497,0.015442,0.34522,0.095072,0.046717,0.027169,0.029178,0.3743,0.017885,0.030428,0.027208,0.26576,0.016146,0.12542,0.031783,0.01579,0.096793,0.0097953,0.022367,0.012995,0.010477,0.50616,0.10625,0.040413,0.014256,0.44294,0.0068201,0.019727,0.0080519,0.068667,0.0066041,0.014041,0.025849,0.45874,0.006785,0.018248,0.0076578,0.3398,0.098768,0.011006,0.18739,0.0090396,0.0084441,0.44305,0.0868,0.019459,0.58305,0.22694,0.034456,0.11675,0.096495,0.011556,0.011728,0.009445,0.055705,0.42987,0.017374,0.0069083,0.0093375,0.0431,0.022021,0.19635,0.0090944,0.11376,0.023735,0.029841,0.011819
0.024033,0.12002,0.015307,0.30323,0.0098536,0.016455,0.03494,0.27017,0.021289,0.015254,0.014828,0.010018,0.018184,0.010102,0.010851,0.016121,0.16606,0.021953,0.02008,0.056821,0.0094128,0.022342,0.71537,0.097516,0.068867,0.0062009,0.018226,0.020173,0.27959,0.010103,0.012852,0.013512,0.04689,0.10529,0.01695,0.26454,0.097291,0.031941,0.055517,0.036631,0.42032,0.018924,0.064445,0.019705,0.21965,0.017973,0.13809,0.067618,0.016686,0.041495,0.0087289,0.023077,0.014013,0.015633,0.64078,0.15562,0.079351,0.016497,0.38981,0.0095722,0.03295,0.011453,0.052898,0.0059002,0.016438,0.010211,0.46808,0.0067124,0.020701,0.0087372,0.2662,0.072755,0.0085578,0.30448,0.01245,0.0079621,0.43962,0.064801,0.020561,0.64719,0.35959,0.022106,0.057528,0.1416,0.0095236,0.016055,0.010232,0.048443,0.27533,0.026578,0.0075802,0.011966,0.038975,0.036257,0.31319,0.0099615,0.056401,0.030643,0.01581,0.015468
