0.018505,0.0046772,0.014052,0.0069582,0.036755,0.0088899,0.23837,0.014878,0.22224,0.48631,0.018086,0.048487,0.24955,0.14516,0.0068669,0.032724,0.65662,0.020308,0.077567,0.010124,0.018406,0.35173,0.032583,0.059017,0.18492,0.15688,0.11904,0.017402,0.031037,0.0081749,0.023297,0.108,0.15823,0.015541,0.58166,0.15827,0.017333,0.027453,0.54022,0.19921,0.018542,0.0077312,0.018883,0.018596,0.13265,0.079434,0.17673,0.02172,0.022158,0.15958,0.020376,0.025743,0.011828,0.013018,0.040282,0.2701,0.074405,0.11232,0.0097743,0.018855,0.035378,0.013165,0.013651,0.092518,0.015476,0.020981,0.079681,0.20399,0.081739,0.015872,0.018572,0.039354,0.0084759,0.01665,0.0453,0.086293,0.21063,0.019836,0.012418,0.019086,0.019528,0.01762,0.013666,0.3637,0.014486,0.020512,0.029303,0.013831,0.013615,0.085861,0.38523,0.12399,0.1982,0.59483,0.02314,0.024736,0.0096646,0.055514,0.028421,0.024548
0.014346,0.013446,0.016305,0.0067646,0.024374,0.01262,0.18229,0.013539,0.27923,0.45428,0.014557,0.060331,0.18428,0.20538,0.0074324,0.045558,0.60248,0.048224,0.080391,0.010345,0.01386,0.41868,0.061406,0.034653,0.21012,0.18513,0.21327,0.012264,0.051665,0.0095345,0.030078,0.081755,0.16924,0.01706,0.63113,0.092626,0.013168,0.051294,0.59877,0.31644,0.01625,0.0084304,0.011706,0.014398,0.092027,0.069,0.23002,0.024237,0.018737,0.1903,0.017006,0.022355,0.015358,0.023845,0.024665,0.18153,0.046191,0.13011,0.0091541,0.014447,0.031385,0.020157,0.013886,0.076554,0.02187,0.033395,0.066882,0.13786,0.050047,0.016323,0.020105,0.037338,0.015456,0.015567,0.029578,0.11672,0.13711,0.031656,0.010717,0.036296,0.01528,0.016853,0.019625,0.25846,0.024467,0.014767,0.054041,0.028246,0.012769,0.053346,0.39878,0.132,0.12845,0.60317,0.030294,0.018135,0.009077,0.042045,0.05545,0.018132
0.01348,0.029199,0.021113,0.0061776,0.014778,0.020975,0.12932,0.011895,0.33202,0.3695,0.013082,0.068184,0.12987,0.27576,0.010801,0.057567,0.48805,0.096155,0.082205,0.010464,0.01354,0.43045,0.10132,0.020189,0.238,0.21576,0.33584,0.011747,0.086498,0.010138,0.033935,0.053865,0.17874,0.024915,0.59774,0.052643,0.010826,0.089661,0.58103,0.43647,0.015732,0.01139,0.011619,0.012679,0.058518,0.061607,0.25854,0.031425,0.016077,0.19839,0.01443,0.019181,0.020322,0.046252,0.017513,0.11534,0.028772,0.13234,0.0080907,0.012704,0.030423,0.030729,0.018126,0.065071,0.033347,0.053875,0.057728,0.087605,0.028599,0.015964,0.02569,0.032381,0.031256,0.015108,0.01714,0.13704,0.084381,0.054301,0.0096857,0.065246,0.012545,0.015656,0.025122,0.17303,0.041332,0.013493,0.09273,0.052806,0.014399,0.032433,0.38616,0.13778,0.081248,0.54037,0.034631,0.016059,0.0084785,0.02853,0.095361,0.01668
0.011536,0.074143,0.039938,0.0081089,0.0082107,0.038677,0.074938,0.011199,0.36265,0.25382,0.016715,0.065571,0.079058,0.34143,0.019754,0.063687,0.33257,0.1889,0.075639,0.012071,0.014072,0.37096,0.17963,0.010718,0.25552,0.23431,0.47859,0.011859,0.1591,0.015188,0.033836,0.030309,0.17435,0.040931,0.46416,0.023045,0.0090035,0.1719,0.4681,0.54367,0.015695,0.019785,0.012906,0.011261,0.03248,0.049579,0.25159,0.042144,0.015102,0.17413,0.015764,0.019104,0.035435,0.099428,0.012635,0.05865,0.017044,0.11171,0.0054411,0.015484,0.025749,0.056255,0.029056,0.047748,0.065869,0.10533,0.044013,0.044616,0.012276,0.01685,0.040006,0.025314,0.067823,0.013439,0.0079565,0.13511,0.043507,0.097766,0.015172,0.12078,0.011618,0.020046,0.041261,0.09365,0.08012,0.014568,0.18049,0.10238,0.022477,0.017874,0.326,0.13449,0.040331,0.39518,0.042352,0.022815,0.010288,0.016032,0.17927,0.023903
0.0095388,0.12466,0.059521,0.0084076,0.0062854,0.053757,0.046521,0.010519,0.32981,0.19019,0.023876,0.056424,0.049204,0.33644,0.027938,0.061197,0.25308,0.29197,0.057682,0.011908,0.015705,0.30383,0.23928,0.0088237,0.23569,0.20947,0.54352,0.015021,0.23319,0.018311,0.030248,0.019839,0.1441,0.051793,0.36441,0.011826,0.011323,0.23512,0.3713,0.56095,0.016789,0.027436,0.019117,0.010775,0.021131,0.036149,0.22709,0.04331,0.012757,0.14597,0.013541,0.018937,0.045303,0.16777,0.01633,0.03303,0.015696,0.09138,0.0054997,0.023942,0.018539,0.072483,0.043368,0.03289,0.097484,0.15221,0.029965,0.022512,0.0072819,0.017468,0.044598,0.017579,0.10335,0.01145,0.0051864,0.11917,0.025255,0.13581,0.029154,0.16374,0.0093351,0.020992,0.04417,0.055133,0.11468,0.021133,0.26951,0.14267,0.030711,0.015616,0.26242,0.11137,0.022983,0.30504,0.039194,0.041526,0.0079545,0.012001,0.25818,0.042371
0.010458,0.18644,0.088136,0.0093728,0.0067363,0.073321,0.023218,0.011137,0.275,0.10944,0.034157,0.039432,0.028588,0.30183,0.033887,0.05249,0.1533,0.4103,0.039879,0.01112,0.018345,0.20804,0.30184,0.011117,0.20143,0.17298,0.53251,0.019771,0.32281,0.020684,0.026757,0.014341,0.10494,0.067317,0.23545,0.00942,0.015573,0.30352,0.24714,0.49244,0.019874,0.032972,0.025845,0.012499,0.015678,0.026354,0.16682,0.042599,0.013659,0.097438,0.013138,0.020657,0.056643,0.2753,0.024961,0.017233,0.023163,0.060119,0.0085646,0.04658,0.013879,0.088889,0.059721,0.021896,0.13963,0.20283,0.020903,0.013793,0.0065832,0.019202,0.044878,0.010385,0.15028,0.011589,0.0056489,0.084795,0.017193,0.18651,0.061308,0.21454,0.0097319,0.025353,0.04739,0.024714,0.15787,0.031368,0.38301,0.1834,0.043876,0.022457,0.18827,0.08399,0.013786,0.19351,0.035033,0.086109,0.0063257,0.011342,0.33841,0.085299
0.011524,0.23434,0.11885,0.010454,0.0098173,0.091557,0.016468,0.010825,0.18654,0.05537,0.045357,0.033694,0.017615,0.21577,0.037361,0.049084,0.079374,0.49855,0.023423,0.011801,0.024212,0.13923,0.32858,0.019196,0.13529,0.10868,0.4442,0.027586,0.39683,0.023102,0.028818,0.020838,0.056268,0.082939,0.13775,0.01107,0.0185,0.33469,0.15151,0.36523,0.025207,0.035907,0.03625,0.016568,0.02198,0.018337,0.12655,0.03976,0.015083,0.072215,0.011135,0.023521,0.06406,0.37396,0.040287,0.016326,0.037402,0.046475,0.011335,0.076087,0.0099283,0.10523,0.070865,0.014824,0.17803,0.2316,0.014219,0.012661,0.0094121,0.019292,0.042854,0.010723,0.19677,0.012227,0.0087116,0.064798,0.018537,0.23508,0.11147,0.26238,0.010177,0.027903,0.043474,0.01368,0.20502,0.050156,0.47522,0.22087,0.054273,0.037043,0.11026,0.051515,0.015625,0.10849,0.025475,0.15646,0.0044359,0.01715,0.39094,0.15723
0.021804,0.26609,0.15292,0.013572,0.017898,0.094367,0.02015,0.01595,0.11431,0.027492,0.055694,0.030834,0.020723,0.14218,0.045899,0.042613,0.038702,0.53935,0.019718,0.014842,0.028949,0.081168,0.32918,0.036587,0.08373,0.065754,0.30914,0.042146,0.44278,0.028121,0.033068,0.034978,0.03331,0.087861,0.068536,0.015049,0.024346,0.33831,0.080161,0.22878,0.039321,0.044303,0.056333,0.0216,0.038756,0.023303,0.081114,0.035886,0.024268,0.050467,0.011258,0.036438,0.074235,0.44768,0.066899,0.02422,0.061332,0.036958,0.020859,0.11731,0.013941,0.11317,0.081799,0.020134,0.21108,0.24723,0.019143,0.020143,0.018743,0.026942,0.041603,0.015704,0.21735,0.014383,0.016558,0.045658,0.029947,0.25124,0.17221,0.271,0.013919,0.033197,0.0421,0.016138,0.22826,0.080975,0.52951,0.22367,0.064601,0.059746,0.0565,0.036694,0.023714,0.054363,0.021428,0.23525,0.004158,0.030846,0.40755,0.23498
0.057312,0.24127,0.16946,0.026031,0.04949,0.091701,0.046753,0.045632,0.069191,0.023306,0.068683,0.033852,0.055125,0.09093,0.057886,0.043249,0.031624,0.45057,0.035964,0.027808,0.043813,0.045241,0.27556,0.077575,0.054594,0.045231,0.15766,0.063237,0.3916,0.036587,0.047298,0.071076,0.029652,0.088004,0.032319,0.032074,0.050006,0.28256,0.039783,0.10214,0.07329,0.057985,0.085878,0.041085,0.079446,0.055725,0.051797,0.035961,0.057118,0.044592,0.020897,0.071946,0.087593,0.42894,0.10839,0.057332,0.10848,0.041878,0.051777,0.167,0.037747,0.1019,0.09415,0.053737,0.20585,0.22547,0.05138,0.055237,0.052951,0.055988,0.034399,0.03229,0.19802,0.02579,0.047078,0.037414,0.070138,0.22025,0.22907,0.22637,0.028831,0.04625,0.046411,0.040999,0.20744,0.11897,0.45696,0.18689,0.076308,0.10431,0.036507,0.04153,0.056864,0.033807,0.033913,0.29178,0.0081806,0.065787,0.32641,0.28967
0.09059,0.034635,0.034537,0.078441,0.026948,0.037888,0.070134,0.047433,0.030114,0.20344,0.061118,0.070653,0.054353,0.018571,0.029868,0.078438,0.30079,0.02291,0.37153,0.029867,0.065132,0.16686,0.054941,0.032143,0.070806,0.039516,0.033619,0.010355,0.15377,0.047877,0.52178,0.059709,0.043699,0.16202,0.13371,0.079921,0.029276,0.055187,0.068932,0.27889,0.025504,0.45191,0.066743,0.032767,0.041831,0.017995,0.07778,0.15252,0.041428,0.030153,0.057782,0.072513,0.45807,0.44903,0.028987,0.055012,0.088258,0.042886,0.025818,0.066233,0.045655,0.2845,0.05468,0.13549,0.025636,0.084344,0.11064,0.040955,0.030785,0.031005,0.31259,0.075628,0.060167,0.066437,0.025853,0.081379,0.046153,0.029526,0.046415,0.067499,0.24106,0.096856,0.51173,0.074171,0.26686,0.09496,0.093873,0.034955,0.043231,0.02683,0.054727,0.092398,0.030372,0.028675,0.09265,0.048819,0.050758,0.14367,0.15383,0.034057
0.047583,0.01374,0.059363,0.040225,0.013214,0.033332,0.046326,0.08438,0.013983,0.15761,0.029153,0.036812,0.023664,0.025202,0.029404,0.057689,0.26159,0.023939,0.43888,0.034282,0.031154,0.10956,0.030527,0.023206,0.03543,0.021877,0.026884,0.0053884,0.14965,0.021887,0.66833,0.028464,0.0225,0.16192,0.11629,0.04494,0.044501,0.033417,0.032205,0.23867,0.0096066,0.55961,0.13627,0.052132,0.021247,0.0086098,0.038977,0.14826,0.017909,0.010526,0.038614,0.041524,0.56205,0.58999,0.032377,0.02543,0.045722,0.020552,0.011929,0.029312,0.024874,0.32957,0.076651,0.092822,0.020022,0.045487,0.066905,0.02596,0.0417,0.019198,0.33016,0.044679,0.025335,0.14876,0.014514,0.16663,0.01948,0.030595,0.019555,0.031373,0.19631,0.052929,0.65313,0.039236,0.30572,0.19239,0.079944,0.015597,0.01736,0.030231,0.027505,0.07423,0.017544,0.0096513,0.049451,0.069328,0.06273,0.1598,0.14327,0.014444
0.030936,0.011188,0.1147,0.027939,0.0099998,0.037296,0.04057,0.14219,0.0085189,0.10952,0.015505,0.023058,0.013194,0.045386,0.045922,0.051853,0.20567,0.029966,0.39692,0.052583,0.019456,0.065759,0.022015,0.025929,0.019167,0.014308,0.028118,0.0085773,0.15125,0.015746,0.65379,0.020038,0.014839,0.16483,0.096094,0.030816,0.089963,0.025569,0.017391,0.18112,0.008207,0.53791,0.23475,0.091222,0.016382,0.0074347,0.026463,0.14737,0.009304,0.0055328,0.028845,0.027194,0.53847,0.59182,0.054073,0.015078,0.0298,0.014428,0.0081652,0.019876,0.017079,0.2962,0.12322,0.062718,0.030604,0.024905,0.038979,0.029324,0.079488,0.019419,0.28184,0.025308,0.017709,0.24644,0.011624,0.26872,0.010598,0.050685,0.013005,0.022172,0.14792,0.030512,0.63735,0.022807,0.27538,0.32074,0.067267,0.010443,0.011305,0.058375,0.017445,0.056319,0.013726,0.0051427,0.032118,0.11607,0.083536,0.18493,0.13799,0.0093754
0.018347,0.0090693,0.19673,0.020678,0.011119,0.044978,0.02979,0.23198,0.006512,0.063503,0.011181,0.017214,0.01223,0.069879,0.069746,0.040665,0.14236,0.050831,0.33135,0.070487,0.011774,0.034685,0.020302,0.039339,0.013909,0.013855,0.041462,0.019532,0.12946,0.012268,0.56195,0.013517,0.013482,0.14099,0.081381,0.019292,0.17035,0.018188,0.010728,0.12084,0.01071,0.46462,0.32279,0.1613,0.013481,0.014323,0.017998,0.1229,0.006914,0.0052826,0.0188,0.016667,0.46079,0.51669,0.088711,0.00988,0.017846,0.019949,0.0067631,0.015727,0.011922,0.25094,0.16451,0.035836,0.06671,0.015078,0.021849,0.049156,0.14763,0.018318,0.21924,0.016048,0.01334,0.37564,0.01918,0.39255,0.0079331,0.099527,0.017186,0.019677,0.095035,0.017918,0.54685,0.012558,0.23418,0.43767,0.061211,0.007819,0.0074277,0.11297,0.0125,0.044567,0.021844,0.0058194,0.020345,0.16148,0.1237,0.17655,0.11243,0.0088691
0.013348,0.0078925,0.31296,0.016104,0.014335,0.044501,0.022016,0.34749,0.0040451,0.032411,0.011833,0.013555,0.022103,0.090346,0.099272,0.031088,0.08715,0.062279,0.23194,0.086462,0.00958,0.015532,0.017247,0.058847,0.0089464,0.011144,0.048563,0.033695,0.10711,0.0095145,0.42551,0.011345,0.010709,0.11585,0.055308,0.012073,0.30071,0.011859,0.0063727,0.068342,0.013017,0.34798,0.3886,0.25086,0.012381,0.029106,0.014069,0.098199,0.0092219,0.011131,0.013284,0.0098851,0.34389,0.39997,0.13421,0.0085331,0.013376,0.033628,0.0074135,0.012518,0.009077,0.17636,0.19656,0.01962,0.1281,0.011342,0.011677,0.091316,0.25895,0.014198,0.14462,0.010277,0.011522,0.46114,0.033654,0.46711,0.012357,0.17791,0.040059,0.016977,0.056602,0.0109,0.41222,0.011137,0.16604,0.50615,0.044202,0.00764,0.0065922,0.20474,0.010762,0.027718,0.036333,0.01134,0.013911,0.20199,0.1518,0.15973,0.088741,0.010615
0.010023,0.0073084,0.43707,0.012472,0.016197,0.040874,0.016638,0.43009,0.0033671,0.014232,0.021841,0.01088,0.046203,0.10904,0.12753,0.025684,0.050346,0.065671,0.14879,0.098466,0.0072254,0.0078503,0.013687,0.070239,0.0078653,0.0091661,0.048894,0.054066,0.084684,0.0093231,0.28124,0.010947,0.0094457,0.092143,0.034101,0.0080202,0.4572,0.0093334,0.0057564,0.034336,0.019036,0.22443,0.39869,0.32358,0.011284,0.04616,0.011637,0.075012,0.019073,0.027874,0.0093257,0.0061253,0.22137,0.27408,0.18011,0.012308,0.010552,0.061565,0.0066445,0.01349,0.0064215,0.11404,0.21569,0.010889,0.20158,0.016314,0.0087883,0.14541,0.391,0.01294,0.087028,0.0071155,0.011128,0.46553,0.049531,0.45609,0.02708,0.25933,0.088213,0.016938,0.029416,0.0092702,0.27047,0.016794,0.1102,0.49635,0.028767,0.0067922,0.0058274,0.30735,0.0082907,0.015916,0.053619,0.027555,0.011554,0.23017,0.15404,0.13701,0.065947,0.010732
0.010231,0.0071683,0.48471,0.014609,0.020436,0.034231,0.014046,0.48469,0.0040831,0.0084059,0.045384,0.011393,0.089085,0.098392,0.11986,0.018912,0.031933,0.0677,0.092935,0.083764,0.0068603,0.011068,0.014309,0.083334,0.014654,0.0091531,0.050661,0.056986,0.055795,0.0093897,0.17516,0.012024,0.0096713,0.06065,0.022452,0.0079317,0.57782,0.0064629,0.0084387,0.018497,0.021308,0.14142,0.32077,0.39867,0.011488,0.074386,0.011118,0.046956,0.045278,0.054481,0.0065955,0.0051145,0.13646,0.17531,0.17819,0.020238,0.010881,0.11234,0.0094724,0.014962,0.0054755,0.07289,0.18141,0.009843,0.30804,0.033551,0.011491,0.22658,0.50133,0.0099632,0.049263,0.0093942,0.012147,0.41539,0.078411,0.39061,0.050206,0.37805,0.16673,0.01891,0.018033,0.013181,0.1654,0.030321,0.072622,0.39613,0.018524,0.0081945,0.0060542,0.37816,0.0083205,0.0097041,0.084735,0.049537,0.012725,0.19893,0.15004,0.094969,0.039404,0.013852
0.012768,0.0072117,0.49123,0.013514,0.01806,0.026925,0.011808,0.45108,0.0076719,0.010385,0.091964,0.012541,0.16403,0.088667,0.11399,0.0149,0.018524,0.055506,0.050115,0.073055,0.0063183,0.02958,0.011266,0.080327,0.032654,0.006951,0.040802,0.058801,0.037034,0.0096158,0.096359,0.013188,0.0085534,0.039551,0.012561,0.0076122,0.64468,0.0048622,0.015697,0.01156,0.022072,0.080906,0.23881,0.40091,0.010258,0.093311,0.011917,0.029399,0.088568,0.098418,0.0088362,0.005617,0.073795,0.1042,0.17843,0.030582,0.01245,0.17739,0.0094248,0.01448,0.0067201,0.038818,0.15364,0.0095441,0.44375,0.072908,0.022513,0.33637,0.56409,0.0087682,0.026144,0.01739,0.011872,0.30376,0.096932,0.26785,0.087893,0.49854,0.30382,0.01773,0.010278,0.024931,0.08777,0.052778,0.043661,0.27958,0.011451,0.0073858,0.0070189,0.43928,0.010039,0.0090367,0.10681,0.083056,0.012214,0.17044,0.11291,0.065792,0.023518,0.013518
0.020529,0.0073716,0.39947,0.0125,0.018563,0.023005,0.011434,0.37379,0.017893,0.026633,0.16645,0.018425,0.26632,0.061518,0.078847,0.012386,0.013349,0.045297,0.026658,0.044452,0.0076801,0.071301,0.010497,0.081684,0.073316,0.0077469,0.032785,0.041196,0.024529,0.0086208,0.046664,0.014458,0.0092163,0.026154,0.0080245,0.0093852,0.59828,0.0061662,0.028572,0.017184,0.018704,0.040012,0.14258,0.36071,0.010462,0.12533,0.013359,0.020055,0.16099,0.13345,0.020246,0.0094386,0.033199,0.058351,0.13617,0.038721,0.018315,0.2639,0.012028,0.013699,0.013635,0.017505,0.10322,0.01243,0.56349,0.13762,0.041826,0.46332,0.5346,0.0070566,0.011781,0.039698,0.011731,0.19616,0.12732,0.1595,0.11946,0.57858,0.48573,0.015441,0.0098754,0.044641,0.03834,0.073822,0.022365,0.16208,0.0085549,0.0069797,0.011059,0.40591,0.018146,0.013007,0.14158,0.10527,0.012616,0.11431,0.078279,0.041426,0.015491,0.016061
0.024864,0.0086209,0.2948,0.011663,0.015399,0.018771,0.013208,0.26352,0.042121,0.056376,0.27106,0.024757,0.39977,0.041582,0.053119,0.012015,0.012652,0.031277,0.017935,0.0261,0.0082268,0.13881,0.010122,0.06356,0.1366,0.010522,0.022545,0.030633,0.018605,0.0095771,0.024461,0.015791,0.011459,0.019787,0.0065617,0.010737,0.48417,0.010725,0.053624,0.039306,0.017388,0.022799,0.080295,0.26992,0.010684,0.12507,0.014163,0.015439,0.24584,0.17725,0.044936,0.013459,0.01785,0.03636,0.10254,0.049123,0.019963,0.29545,0.011809,0.014357,0.027371,0.0096057,0.068229,0.017807,0.57528,0.23605,0.075645,0.50362,0.44054,0.0067594,0.0067805,0.06492,0.011127,0.12095,0.12448,0.08953,0.1584,0.55209,0.63218,0.015326,0.010917,0.080376,0.018258,0.1018,0.013808,0.089484,0.010375,0.0068622,0.012907,0.33721,0.030497,0.030248,0.1391,0.13275,0.013026,0.073184,0.044867,0.028802,0.015666,0.01535
0.03539,0.0095214,0.19404,0.012478,0.014111,0.01793,0.0138,0.18582,0.073611,0.1064,0.42131,0.038816,0.53297,0.02525,0.029156,0.010634,0.011765,0.024451,0.013859,0.013282,0.0094867,0.23197,0.013905,0.055392,0.22513,0.018179,0.017006,0.020113,0.016399,0.010762,0.011877,0.015605,0.017889,0.017539,0.0055196,0.011452,0.33374,0.021484,0.083055,0.074904,0.013844,0.015006,0.037299,0.19852,0.011785,0.1332,0.016381,0.014312,0.3726,0.1912,0.093896,0.024684,0.0097337,0.023576,0.061816,0.050427,0.025744,0.3207,0.013434,0.015072,0.055475,0.0063429,0.040103,0.023158,0.53419,0.36449,0.10967,0.50241,0.31226,0.0074731,0.0070261,0.11108,0.012609,0.072046,0.13007,0.044453,0.17094,0.48023,0.68462,0.015675,0.011923,0.1177,0.0084011,0.11727,0.011274,0.039477,0.016449,0.0076215,0.015422,0.23416,0.054458,0.05923,0.14571,0.13506,0.015073,0.036521,0.02643,0.021266,0.021933,0.016034
0.043952,0.009022,0.10631,0.013762,0.011626,0.015221,0.013732,0.10349,0.11497,0.19117,0.56306,0.061242,0.58642,0.015199,0.013588,0.011247,0.011706,0.016735,0.011676,0.0065537,0.0097104,0.36984,0.026364,0.032848,0.36878,0.040605,0.012211,0.010792,0.017018,0.011085,0.0073649,0.014146,0.033502,0.0167,0.0069723,0.01224,0.18132,0.04766,0.11877,0.13744,0.012083,0.011694,0.014849,0.11252,0.011589,0.118,0.019781,0.014346,0.48566,0.18035,0.1868,0.042969,0.007311,0.016814,0.031443,0.04802,0.029277,0.27132,0.012258,0.015745,0.10564,0.0070362,0.023394,0.02908,0.38263,0.50926,0.14824,0.39061,0.17196,0.0087014,0.011483,0.16394,0.012132,0.037474,0.10864,0.019256,0.16248,0.31826,0.59292,0.016302,0.01417,0.15953,0.0059148,0.12013,0.011658,0.014039,0.031882,0.0082705,0.017934,0.13551,0.094813,0.10197,0.12265,0.12131,0.016092,0.016875,0.01331,0.016163,0.04525,0.014356
0.048418,0.0097795,0.055524,0.014721,0.010867,0.014463,0.014729,0.056108,0.14959,0.30086,0.62547,0.082501,0.55438,0.010702,0.0077447,0.011736,0.013884,0.011129,0.012863,0.0055968,0.0088709,0.51499,0.04622,0.019681,0.52004,0.077402,0.0090384,0.0055403,0.020509,0.013139,0.0065405,0.014405,0.061334,0.018321,0.0093353,0.012637,0.091675,0.083707,0.14512,0.21118,0.0115,0.011836,0.0072948,0.055719,0.013002,0.092941,0.024257,0.017141,0.52799,0.1537,0.31331,0.066551,0.0093874,0.015421,0.015637,0.044919,0.029773,0.19753,0.0094115,0.017443,0.17505,0.0098389,0.017348,0.033669,0.23345,0.58777,0.17451,0.25563,0.089296,0.011379,0.027553,0.20722,0.012405,0.0221,0.077587,0.010643,0.13919,0.1872,0.42821,0.0165,0.016225,0.1876,0.0069751,0.11271,0.015625,0.0063592,0.05259,0.0078004,0.018587,0.072964,0.14424,0.14026,0.089551,0.1013,0.017461,0.010659,0.0089904,0.015866,0.081601,0.011068
0.047743,0.010095,0.033913,0.017614,0.0095204,0.014293,0.013555,0.033738,0.16963,0.40093,0.59598,0.10215,0.46006,0.010945,0.0069848,0.010599,0.012479,0.0096172,0.011854,0.0079214,0.0085646,0.60784,0.084134,0.011784,0.61585,0.13019,0.0061587,0.0045004,0.028009,0.013933,0.0054955,0.013825,0.10066,0.022199,0.010166,0.011079,0.049383,0.12618,0.15936,0.28738,0.011891,0.015125,0.0077454,0.029765,0.013538,0.075764,0.029769,0.021549,0.49599,0.11515,0.4543,0.090359,0.015248,0.014909,0.0090982,0.033331,0.027312,0.14199,0.0089946,0.015847,0.2384,0.017452,0.01595,0.033677,0.15718,0.57242,0.18507,0.17038,0.051398,0.016662,0.054313,0.22476,0.011566,0.018942,0.055756,0.008546,0.101,0.12353,0.27239,0.014495,0.014521,0.19788,0.012462,0.090525,0.025974,0.0062752,0.073606,0.010654,0.020019,0.042614,0.18309,0.16683,0.067525,0.075098,0.015545,0.0087473,0.0087728,0.015755,0.12952,0.010231
0.048721,0.0077805,0.022302,0.025232,0.0083164,0.01369,0.012216,0.023999,0.18622,0.46779,0.49806,0.11717,0.33118,0.011472,0.010874,0.010368,0.012339,0.0070546,0.011325,0.015448,0.0067883,0.63529,0.13616,0.0078725,0.63821,0.1992,0.0053919,0.0070818,0.03998,0.015021,0.0060807,0.013803,0.1573,0.029294,0.010317,0.010799,0.023751,0.17419,0.16737,0.36783,0.017671,0.02139,0.0097104,0.015192,0.013616,0.061788,0.037763,0.031177,0.40355,0.085616,0.56084,0.11519,0.029484,0.013503,0.0073222,0.025904,0.027275,0.091016,0.0062937,0.014945,0.29781,0.032326,0.01407,0.033602,0.09268,0.49355,0.18605,0.10525,0.026937,0.025352,0.10235,0.21724,0.011703,0.016362,0.035214,0.0089951,0.070561,0.070956,0.1594,0.014164,0.015495,0.19975,0.026267,0.070881,0.042153,0.0077947,0.094799,0.014591,0.019012,0.025497,0.21386,0.18784,0.045441,0.05745,0.013056,0.0083495,0.011807,0.014184,0.19028,0.0091872
0.041683,0.0094546,0.015973,0.049973,0.0058482,0.012509,0.0085453,0.016518,0.18899,0.47525,0.34741,0.12379,0.20487,0.015435,0.028568,0.0099692,0.010141,0.0057802,0.011096,0.041166,0.008867,0.59222,0.24111,0.0053079,0.58446,0.3448,0.0045308,0.02115,0.061139,0.027337,0.0069118,0.010298,0.26752,0.037996,0.011079,0.0086695,0.012207,0.25734,0.162,0.44613,0.023957,0.044234,0.021074,0.00989,0.010302,0.04319,0.04837,0.040564,0.27587,0.049172,0.61469,0.13558,0.06694,0.013608,0.010991,0.014218,0.021768,0.050763,0.0062362,0.012975,0.33486,0.06169,0.012909,0.02957,0.047447,0.35554,0.16602,0.053199,0.013189,0.053305,0.18855,0.18255,0.01465,0.014113,0.017384,0.0098885,0.035135,0.03635,0.075157,0.017616,0.01449,0.18134,0.053171,0.04354,0.081264,0.015687,0.11989,0.031366,0.016815,0.015406,0.22334,0.1953,0.026509,0.034115,0.010622,0.0095857,0.021313,0.010546,0.31267,0.013057
0.037913,0.013478,0.015536,0.083297,0.0045114,0.013808,0.0063691,0.015272,0.17393,0.4041,0.22297,0.12287,0.12942,0.025145,0.066443,0.0104,0.0082577,0.0063292,0.011598,0.086066,0.01598,0.47256,0.34524,0.0058771,0.45774,0.46865,0.0043466,0.056587,0.082578,0.05023,0.0087648,0.0096244,0.37064,0.048377,0.010674,0.0078415,0.0086119,0.31398,0.14194,0.44746,0.035193,0.077646,0.043284,0.0097606,0.0085171,0.034894,0.057703,0.049865,0.18878,0.031434,0.56142,0.14521,0.11679,0.013904,0.023335,0.0086395,0.018704,0.032105,0.0091265,0.012991,0.31932,0.09104,0.01283,0.026269,0.029748,0.23337,0.13524,0.02857,0.0089074,0.096176,0.268,0.14653,0.022277,0.014919,0.0094338,0.011917,0.017314,0.023562,0.035242,0.020355,0.014477,0.15182,0.08293,0.024396,0.13011,0.032748,0.12767,0.059869,0.017316,0.013254,0.21012,0.17812,0.019001,0.022505,0.0088891,0.014791,0.043101,0.0091903,0.41699,0.024724
0.029448,0.021112,0.015081,0.13098,0.0041228,0.012986,0.0058736,0.013499,0.1539,0.29894,0.14514,0.10579,0.081654,0.038014,0.12022,0.0094634,0.008204,0.0066854,0.011584,0.14451,0.030634,0.34503,0.44204,0.0086627,0.32213,0.54981,0.0049631,0.11425,0.097433,0.086404,0.011258,0.0097981,0.44239,0.05459,0.0091776,0.0075965,0.0088525,0.34157,0.11852,0.40616,0.04419,0.12486,0.080417,0.013798,0.0081418,0.026134,0.058383,0.053572,0.11982,0.022592,0.44209,0.133,0.18702,0.016939,0.048614,0.0076472,0.013033,0.019738,0.016371,0.012482,0.25984,0.12609,0.014045,0.022823,0.019165,0.15696,0.10555,0.016381,0.0083257,0.15364,0.3314,0.098071,0.033733,0.015212,0.0037324,0.013923,0.012054,0.015785,0.018889,0.02586,0.013811,0.12476,0.11787,0.016751,0.19107,0.064243,0.12618,0.10267,0.015747,0.013959,0.16834,0.15244,0.013999,0.017769,0.0075757,0.025924,0.078042,0.0072757,0.49226,0.048376
