0.2608,0.022394,0.14568,0.025136,0.038469,0.027548,0.017854,0.15987,0.3422,0.4949,0.04118,0.016084,0.042057,0.1692,0.04213,0.17731,0.017027,0.23566,0.20053,0.027049,0.034788,0.16292,0.13408,0.022949,0.024388,0.0074538,0.048536,0.029387,0.016985,0.025639,0.02039,0.21183,0.014076,0.15885,0.22227,0.0099519,0.014133,0.068923,0.023744,0.21974,0.14262,0.06513,0.032176,0.023667,0.035724,0.052406,0.46222,0.37242,0.12597,0.042865,0.036353,0.044297,0.019162,0.31441,0.12272,0.24275,0.077765,0.029722,0.0152,0.13103,0.019136,0.029187,0.017453,0.024781,0.062401,0.073824,0.17655,0.037594,0.01616,0.079511,0.033667,0.24023,0.021981,0.013266,0.018096,0.022227,0.022359,0.023956,0.034508,0.026253,0.034062,0.022917,0.17449,0.016364,0.28171,0.46813,0.023989,0.023817,0.018912,0.017181,0.035922,0.047947,0.24625,0.086084,0.099259,0.019738,0.17173,0.022385,0.24691,0.024112
0.19982,0.050848,0.091285,0.013952,0.026721,0.018826,0.011458,0.11766,0.41526,0.49174,0.025168,0.0086283,0.029935,0.13038,0.049981,0.14325,0.015648,0.23244,0.3375,0.044363,0.023628,0.27312,0.07944,0.014906,0.015675,0.013113,0.037586,0.019416,0.0084994,0.020458,0.015916,0.13684,0.0095118,0.14494,0.33859,0.0053102,0.0085761,0.11537,0.013459,0.3329,0.11914,0.03913,0.02287,0.018247,0.019383,0.032062,0.43826,0.46599,0.077118,0.024998,0.028142,0.024082,0.012043,0.40112,0.21708,0.1784,0.048135,0.0185,0.013618,0.08425,0.011994,0.017051,0.015475,0.014597,0.046515,0.063026,0.28365,0.022119,0.011283,0.053408,0.06115,0.2783,0.017998,0.031036,0.02521,0.018075,0.014124,0.018051,0.021072,0.018866,0.020099,0.012202,0.15749,0.012615,0.28296,0.46282,0.058834,0.018449,0.0093106,0.011291,0.066151,0.065058,0.22797,0.068092,0.14578,0.015329,0.14245,0.014652,0.1743,0.014957
0.13375,0.096733,0.049712,0.0083639,0.01854,0.012393,0.0091381,0.073994,0.44578,0.42574,0.015459,0.006083,0.021095,0.093312,0.061984,0.10921,0.024745,0.1901,0.48648,0.079015,0.016564,0.38515,0.038752,0.010466,0.010182,0.029165,0.024684,0.011873,0.0055906,0.019343,0.012904,0.076312,0.0079271,0.12434,0.46362,0.0067242,0.010522,0.17026,0.0080595,0.45439,0.092397,0.021787,0.01608,0.01687,0.011084,0.020161,0.36006,0.48941,0.041623,0.013475,0.020964,0.012914,0.0087656,0.42793,0.32851,0.11945,0.027667,0.012393,0.020746,0.044246,0.012221,0.012936,0.012227,0.0091129,0.029609,0.046977,0.4023,0.012947,0.011624,0.031854,0.107,0.26831,0.015804,0.07304,0.046391,0.01796,0.010605,0.012377,0.013704,0.014999,0.011123,0.0082033,0.13349,0.010921,0.24171,0.40739,0.12689,0.016513,0.0054553,0.0073369,0.11398,0.084627,0.17946,0.045746,0.17837,0.010463,0.11092,0.015545,0.10202,0.016334
0.080763,0.13862,0.028371,0.011043,0.012559,0.0095325,0.0095628,0.048355,0.39251,0.33084,0.011201,0.0057262,0.013355,0.052776,0.084426,0.068482,0.045733,0.15332,0.58798,0.13864,0.014596,0.47354,0.019351,0.0087331,0.0083694,0.060671,0.02009,0.0098245,0.0055427,0.018526,0.013742,0.037881,0.0080156,0.085292,0.50863,0.012737,0.024824,0.25208,0.0070807,0.4951,0.056013,0.015444,0.010817,0.017952,0.0087472,0.016138,0.26275,0.4598,0.021382,0.012162,0.015872,0.0086546,0.0092499,0.42211,0.41917,0.068867,0.019729,0.010063,0.040527,0.022401,0.029235,0.021881,0.0099932,0.0073596,0.022868,0.039314,0.46706,0.010868,0.019973,0.019175,0.15283,0.25153,0.017827,0.14069,0.089262,0.017121,0.011048,0.010494,0.01225,0.016043,0.0073519,0.012316,0.089956,0.013963,0.20115,0.28998,0.21737,0.017288,0.0044745,0.0054165,0.18759,0.11519,0.13832,0.034105,0.21636,0.0095586,0.069876,0.030628,0.056199,0.032636
0.047432,0.18589,0.017143,0.017486,0.0095605,0.007391,0.011139,0.028341,0.30845,0.21558,0.0090148,0.0063772,0.010537,0.029404,0.099976,0.043066,0.085045,0.10399,0.6148,0.21241,0.013111,0.49413,0.010969,0.0082749,0.0080446,0.10562,0.015349,0.0083415,0.009273,0.020064,0.013052,0.016875,0.0082156,0.061166,0.50007,0.027257,0.05841,0.33906,0.0084147,0.48551,0.037403,0.013151,0.0073164,0.021407,0.0087046,0.013946,0.16093,0.37697,0.010683,0.014234,0.014272,0.0079226,0.0083165,0.36163,0.50629,0.036191,0.014803,0.010309,0.070854,0.012333,0.066621,0.041288,0.010214,0.0069494,0.016013,0.0287,0.49373,0.010199,0.03527,0.010883,0.20472,0.19699,0.018121,0.2292,0.14756,0.018057,0.013986,0.010364,0.011162,0.014721,0.0058295,0.023981,0.064319,0.018811,0.1439,0.18367,0.3283,0.019938,0.0066871,0.0047894,0.27371,0.1369,0.091373,0.022041,0.22355,0.007961,0.045606,0.058967,0.029182,0.065938
0.025226,0.22098,0.011937,0.033514,0.0081925,0.0072133,0.011814,0.016865,0.21273,0.12544,0.0087092,0.0081271,0.0085857,0.017324,0.10605,0.028675,0.15007,0.063978,0.56217,0.29802,0.01163,0.45107,0.0070276,0.0072796,0.0059461,0.16212,0.010995,0.012137,0.014374,0.020198,0.011591,0.0086055,0.011481,0.041644,0.43031,0.055861,0.1248,0.39596,0.013698,0.41607,0.020644,0.022706,0.0064555,0.024082,0.010556,0.019503,0.089284,0.26746,0.0066193,0.028545,0.012118,0.0091142,0.0078281,0.27101,0.54365,0.021556,0.012143,0.0095832,0.10753,0.0076326,0.14156,0.081836,0.0083184,0.0097083,0.011227,0.020176,0.46,0.01644,0.055584,0.0083368,0.25147,0.1403,0.017505,0.35283,0.2319,0.017948,0.017335,0.0094602,0.010156,0.013972,0.0080728,0.048907,0.042661,0.023084,0.096339,0.10673,0.45635,0.022417,0.0099496,0.0042959,0.35406,0.14694,0.058984,0.014666,0.19852,0.0059185,0.028123,0.11175,0.014786,0.13191
0.017908,0.21783,0.01296,0.058927,0.0077926,0.010409,0.012763,0.011429,0.14652,0.076741,0.010096,0.010636,0.0077897,0.010923,0.11074,0.019527,0.21408,0.03823,0.4471,0.37258,0.012136,0.36242,0.0080567,0.00927,0.0063055,0.19966,0.0089606,0.023785,0.028123,0.019668,0.010063,0.0065589,0.012714,0.027046,0.32037,0.083991,0.19785,0.41058,0.025436,0.31295,0.012241,0.042686,0.0051807,0.025405,0.016437,0.031893,0.051814,0.17789,0.0058778,0.055785,0.009602,0.013225,0.0078148,0.18923,0.49296,0.012528,0.014977,0.011625,0.15158,0.0090072,0.23205,0.1387,0.0078719,0.018566,0.0092496,0.016026,0.36617,0.028897,0.082668,0.0080438,0.25245,0.10188,0.016135,0.45202,0.33168,0.016949,0.024594,0.010064,0.011813,0.012094,0.012856,0.086753,0.026639,0.030998,0.067182,0.061833,0.5052,0.021072,0.018785,0.0040365,0.40225,0.15766,0.040043,0.009544,0.16948,0.0063603,0.017871,0.1788,0.0099704,0.20853
0.012321,0.20163,0.013462,0.093138,0.0099407,0.016522,0.014572,0.010892,0.086176,0.035898,0.012527,0.017177,0.0060092,0.0052806,0.093292,0.011489,0.29145,0.021281,0.28201,0.39387,0.011846,0.23056,0.014356,0.010109,0.0066291,0.23405,0.012482,0.044721,0.04467,0.018877,0.010079,0.0052797,0.012454,0.018444,0.20483,0.11944,0.29147,0.36106,0.055766,0.20437,0.0077417,0.080697,0.0041012,0.026443,0.020554,0.054706,0.024807,0.10314,0.0062614,0.10582,0.0091952,0.016597,0.011481,0.11327,0.38625,0.0065096,0.01523,0.011421,0.18159,0.018088,0.35999,0.22211,0.006407,0.036735,0.012425,0.01137,0.24876,0.057089,0.099501,0.0094953,0.23558,0.06463,0.015311,0.5347,0.4147,0.015227,0.028536,0.0086574,0.017457,0.0119,0.027152,0.13693,0.018011,0.03229,0.040009,0.028136,0.49517,0.020653,0.027906,0.0042211,0.37998,0.14331,0.023248,0.0073063,0.12134,0.0064329,0.011236,0.26593,0.011517,0.31138
0.011564,0.16931,0.017299,0.13761,0.019115,0.03176,0.01489,0.013521,0.047297,0.018013,0.013881,0.021032,0.0066474,0.0037633,0.069864,0.0092793,0.35218,0.013527,0.17194,0.36232,0.011903,0.14056,0.023953,0.0096809,0.006758,0.24432,0.020746,0.081038,0.063736,0.018009,0.0097378,0.0068955,0.012002,0.015945,0.12697,0.14657,0.38299,0.28168,0.10659,0.13201,0.0050942,0.14447,0.0041618,0.026201,0.023285,0.092736,0.01381,0.054952,0.0079075,0.18538,0.0095042,0.018752,0.013805,0.065674,0.2796,0.0047872,0.016348,0.011324,0.19722,0.03787,0.50418,0.33812,0.0063211,0.068538,0.020679,0.0098898,0.16513,0.10294,0.10721,0.018827,0.19879,0.040973,0.013442,0.54251,0.45217,0.014042,0.029815,0.0088725,0.030244,0.010501,0.050343,0.20166,0.014988,0.029413,0.025105,0.013474,0.41942,0.020085,0.035473,0.0067885,0.30722,0.12079,0.016108,0.0071264,0.080829,0.0096677,0.0092955,0.37429,0.020853,0.42051
0.011237,0.11549,0.023573,0.19277,0.038849,0.061839,0.013463,0.015961,0.02158,0.0076955,0.013723,0.021539,0.0078503,0.0036597,0.04629,0.0080563,0.3425,0.012098,0.09023,0.28323,0.011313,0.071579,0.033875,0.00938,0.0099737,0.19701,0.041672,0.14206,0.084163,0.015631,0.0087581,0.0107,0.01001,0.014433,0.063833,0.14305,0.41912,0.18941,0.17116,0.073649,0.0057881,0.24234,0.0050452,0.02212,0.025738,0.14878,0.0084166,0.026386,0.0099411,0.31041,0.010856,0.019188,0.014819,0.029843,0.17455,0.004614,0.016915,0.011344,0.19394,0.075076,0.59635,0.49603,0.0061828,0.11296,0.044941,0.0087882,0.090022,0.17595,0.10767,0.040602,0.13398,0.024135,0.010374,0.44105,0.42406,0.011408,0.031991,0.0090623,0.062954,0.010056,0.077451,0.28185,0.014052,0.026609,0.016508,0.0074589,0.28435,0.0163,0.043089,0.013684,0.21377,0.096187,0.011105,0.0062479,0.049633,0.021295,0.0086902,0.46865,0.043312,0.47793
0.012672,0.072871,0.027037,0.2248,0.074944,0.11228,0.01246,0.020669,0.010684,0.0050413,0.014072,0.022183,0.011346,0.0046588,0.024923,0.0081496,0.29262,0.018264,0.039147,0.1885,0.012311,0.031938,0.042878,0.0099462,0.016844,0.14333,0.076716,0.22699,0.088109,0.014262,0.008975,0.013526,0.0080857,0.01616,0.030051,0.13267,0.39489,0.11351,0.23429,0.038761,0.0094682,0.35864,0.0064416,0.019097,0.023734,0.20184,0.0085299,0.013688,0.011344,0.46562,0.019003,0.018131,0.017579,0.012709,0.095509,0.0058269,0.016583,0.011317,0.16225,0.13563,0.59573,0.59475,0.0097505,0.1543,0.086308,0.010465,0.044213,0.26854,0.090714,0.079249,0.082458,0.015493,0.0099356,0.30947,0.33613,0.0093125,0.029346,0.0097206,0.12477,0.01079,0.10512,0.33677,0.015822,0.021813,0.012601,0.0063964,0.17444,0.013998,0.041321,0.026153,0.12797,0.067805,0.0098703,0.0073312,0.026183,0.046039,0.0095889,0.48676,0.076847,0.46251
0.012825,0.042133,0.029944,0.25442,0.12207,0.17923,0.010466,0.023108,0.0088115,0.0042605,0.01248,0.018822,0.013743,0.0057928,0.011613,0.009018,0.227,0.030288,0.017927,0.12952,0.01167,0.016343,0.045318,0.0094803,0.028449,0.092549,0.10893,0.32743,0.086807,0.013214,0.0071384,0.016082,0.0080796,0.016252,0.015285,0.10762,0.32177,0.067724,0.25289,0.024527,0.017464,0.49152,0.0073584,0.017308,0.020863,0.26195,0.012122,0.0096345,0.012178,0.60013,0.033453,0.016278,0.017335,0.0060794,0.043801,0.0066179,0.017712,0.012183,0.13417,0.19348,0.51647,0.61624,0.015375,0.19757,0.12722,0.012243,0.023664,0.34327,0.073233,0.13193,0.051294,0.012734,0.009277,0.2143,0.24702,0.0088236,0.026876,0.01194,0.19072,0.011353,0.11695,0.36584,0.014982,0.017689,0.012225,0.0057592,0.1024,0.010974,0.03354,0.047177,0.070341,0.051256,0.010204,0.0073481,0.016113,0.080241,0.011654,0.45132,0.10995,0.38871
0.013559,0.023338,0.030149,0.24983,0.17783,0.26813,0.011248,0.023615,0.0073935,0.0049503,0.011937,0.015898,0.017323,0.0080258,0.0055138,0.0096933,0.15695,0.066448,0.01167,0.07372,0.015119,0.006735,0.043362,0.010662,0.058972,0.052252,0.15322,0.46862,0.07,0.012983,0.0070667,0.019031,0.007559,0.016665,0.0094622,0.077215,0.22755,0.03412,0.24513,0.017674,0.037047,0.60339,0.0089436,0.016574,0.019061,0.30664,0.02301,0.012242,0.012427,0.68538,0.068359,0.01578,0.016314,0.0053168,0.020283,0.0088853,0.017678,0.012727,0.092473,0.28537,0.3708,0.54787,0.030983,0.23005,0.1864,0.020194,0.011387,0.42883,0.046383,0.20569,0.028269,0.011978,0.0083889,0.13209,0.1573,0.0093407,0.021135,0.012371,0.30287,0.011728,0.11291,0.331,0.016497,0.012644,0.016682,0.0059947,0.052001,0.011389,0.023975,0.073647,0.03016,0.035429,0.010255,0.0078726,0.011421,0.14098,0.015008,0.35013,0.1563,0.27366
0.014846,0.014088,0.02986,0.21792,0.22499,0.35156,0.01151,0.024713,0.0084511,0.0066242,0.011507,0.013949,0.021676,0.010159,0.003887,0.010169,0.095902,0.12262,0.0133,0.039457,0.02308,0.0041301,0.040862,0.013695,0.11192,0.026379,0.19144,0.55537,0.047758,0.014613,0.0069152,0.02009,0.0076449,0.017731,0.0085881,0.050936,0.14611,0.016828,0.20737,0.014422,0.073051,0.61719,0.011849,0.015155,0.015804,0.30827,0.044275,0.018984,0.01424,0.6648,0.12384,0.012695,0.01671,0.0055508,0.011511,0.012821,0.018041,0.014329,0.057174,0.37435,0.23603,0.41534,0.058645,0.23299,0.24208,0.037051,0.0064349,0.46227,0.026731,0.28658,0.017806,0.012628,0.0084388,0.074618,0.092079,0.0093218,0.016375,0.01318,0.42921,0.015656,0.097677,0.26508,0.018397,0.011124,0.02638,0.0074829,0.026588,0.012387,0.014685,0.10091,0.013825,0.025728,0.011403,0.00893,0.011288,0.22075,0.023572,0.23885,0.19799,0.17574
0.015856,0.012164,0.024877,0.15708,0.24719,0.40665,0.016292,0.02575,0.0099061,0.0093713,0.013077,0.013917,0.021782,0.0098159,0.0043859,0.010254,0.052469,0.22468,0.035859,0.020023,0.040772,0.0037911,0.036291,0.016595,0.20658,0.016461,0.22434,0.57643,0.027544,0.015911,0.0097464,0.01583,0.0088658,0.026073,0.010208,0.030809,0.082987,0.012874,0.15862,0.01449,0.14893,0.52462,0.015009,0.016984,0.011323,0.24936,0.088947,0.034174,0.014037,0.54805,0.24129,0.0090513,0.017398,0.011892,0.019301,0.017784,0.016879,0.014288,0.029058,0.45241,0.13995,0.26587,0.11447,0.18964,0.29615,0.069457,0.0055489,0.44645,0.012825,0.38026,0.013373,0.015164,0.0090653,0.0392,0.04335,0.0099162,0.012363,0.014047,0.56222,0.018778,0.073011,0.176,0.029255,0.011176,0.053679,0.0094861,0.017339,0.02461,0.0080855,0.11681,0.0082303,0.019328,0.012881,0.011065,0.018392,0.37187,0.038026,0.14414,0.23554,0.10331
0.017878,0.013244,0.021076,0.10974,0.23336,0.38946,0.022466,0.025832,0.011975,0.010779,0.01427,0.01371,0.021343,0.0090712,0.0052966,0.0099475,0.029289,0.33593,0.077987,0.012076,0.063044,0.0049967,0.031695,0.022791,0.31971,0.012325,0.2323,0.5085,0.017362,0.018245,0.014991,0.01259,0.010279,0.040426,0.013,0.019158,0.043608,0.014106,0.11367,0.016668,0.24527,0.37723,0.015821,0.019067,0.0095983,0.18652,0.13733,0.05269,0.014083,0.38563,0.39337,0.0088657,0.017652,0.024236,0.043388,0.020189,0.018184,0.015356,0.016312,0.46251,0.076197,0.16556,0.17129,0.14142,0.31369,0.10413,0.0061813,0.37819,0.0080474,0.41674,0.013592,0.017895,0.010229,0.019179,0.020391,0.012168,0.011105,0.014411,0.61677,0.020202,0.052299,0.11358,0.047172,0.014727,0.094382,0.012881,0.013971,0.045705,0.0076242,0.11566,0.0068036,0.018027,0.013394,0.011342,0.033258,0.5101,0.057051,0.082748,0.24534,0.058014
0.022845,0.016821,0.020947,0.072289,0.2138,0.3381,0.034005,0.022187,0.014709,0.014748,0.015526,0.012596,0.023407,0.0093402,0.0068242,0.011181,0.015521,0.42731,0.15193,0.010451,0.1017,0.0061911,0.023448,0.028647,0.4321,0.012556,0.19604,0.39235,0.013555,0.018305,0.02454,0.011926,0.011658,0.062164,0.015856,0.012905,0.023416,0.022178,0.062317,0.02058,0.37941,0.25622,0.018414,0.018414,0.010196,0.13219,0.21004,0.067695,0.011315,0.24515,0.55176,0.010095,0.014971,0.049942,0.089361,0.026713,0.023278,0.016722,0.012147,0.38071,0.036165,0.087242,0.24785,0.10002,0.26873,0.15882,0.0074117,0.26274,0.008201,0.40983,0.012662,0.024182,0.010294,0.0099025,0.010948,0.012986,0.014348,0.016081,0.56,0.018201,0.029255,0.064531,0.073976,0.026687,0.15109,0.016408,0.012578,0.082027,0.0080708,0.11724,0.0063747,0.018396,0.015751,0.013745,0.065798,0.59259,0.073171,0.039428,0.20862,0.028687
0.03612,0.031081,0.018464,0.037249,0.15466,0.23821,0.050874,0.024411,0.018767,0.01844,0.022752,0.013634,0.021149,0.008239,0.0079661,0.010781,0.015294,0.4918,0.24559,0.01192,0.13445,0.0084569,0.022317,0.038055,0.50924,0.018896,0.16719,0.25819,0.010902,0.02149,0.050647,0.0093481,0.013107,0.10099,0.021361,0.01153,0.016734,0.047638,0.038108,0.035185,0.51345,0.15451,0.020279,0.023495,0.010347,0.077793,0.26321,0.091453,0.0097719,0.14963,0.64947,0.010787,0.015922,0.089234,0.16724,0.028114,0.034167,0.018425,0.01042,0.2992,0.019095,0.042963,0.28936,0.054825,0.22931,0.1973,0.0088442,0.18356,0.0091324,0.32111,0.017543,0.032513,0.012305,0.0085729,0.0090847,0.016972,0.015876,0.016561,0.45261,0.017829,0.018375,0.029421,0.11887,0.044298,0.23374,0.023414,0.014627,0.14186,0.010844,0.092032,0.0081182,0.020308,0.017096,0.01543,0.10865,0.58785,0.097923,0.019337,0.17838,0.019521
0.068687,0.066708,0.019211,0.02003,0.10128,0.15447,0.071723,0.024151,0.026362,0.021041,0.040053,0.014805,0.019677,0.0075788,0.0069112,0.011591,0.019225,0.46785,0.35742,0.017333,0.1619,0.010117,0.021129,0.04332,0.51032,0.025694,0.12427,0.15775,0.011909,0.023555,0.11069,0.009579,0.015389,0.16038,0.026338,0.01077,0.013019,0.10449,0.022915,0.06644,0.61267,0.083907,0.018727,0.035101,0.013896,0.044917,0.2986,0.10225,0.0074524,0.083554,0.66064,0.015075,0.01554,0.13855,0.27763,0.027197,0.065244,0.020675,0.012114,0.20567,0.011114,0.017935,0.30312,0.030318,0.16833,0.22351,0.010969,0.10951,0.01346,0.23189,0.026149,0.040347,0.013631,0.0087733,0.010585,0.02704,0.022659,0.017367,0.3084,0.015178,0.011107,0.014434,0.18511,0.078254,0.35243,0.028997,0.016455,0.23393,0.011275,0.065004,0.0080228,0.025001,0.019083,0.016829,0.15948,0.50029,0.10836,0.011892,0.13168,0.013439
0.10765,0.11774,0.019047,0.012944,0.060316,0.093004,0.09318,0.024631,0.031044,0.021634,0.069798,0.017066,0.018375,0.0080347,0.0066296,0.011729,0.033341,0.36525,0.44247,0.01849,0.17115,0.0098873,0.022358,0.041525,0.4115,0.033766,0.086379,0.090271,0.010517,0.021574,0.19204,0.010903,0.015242,0.2083,0.02476,0.011465,0.012883,0.17743,0.015693,0.10356,0.61274,0.043067,0.017909,0.054039,0.014637,0.02795,0.29635,0.092853,0.007309,0.047038,0.56087,0.016315,0.015793,0.19074,0.39609,0.025791,0.1032,0.018484,0.011639,0.1346,0.0078707,0.011935,0.27876,0.019576,0.11644,0.22098,0.011196,0.056556,0.013763,0.16172,0.037727,0.0409,0.016411,0.009407,0.010416,0.042067,0.026037,0.01649,0.20728,0.012074,0.0089872,0.00904,0.23625,0.10834,0.42809,0.030024,0.017157,0.34752,0.0093123,0.04155,0.0069632,0.027916,0.016846,0.017657,0.20847,0.36079,0.10056,0.0088359,0.090254,0.015024
0.18022,0.20929,0.019507,0.012917,0.028449,0.045588,0.10718,0.026754,0.040496,0.019421,0.12448,0.01982,0.016342,0.010704,0.0086471,0.01577,0.069466,0.26471,0.44685,0.02135,0.1497,0.0087764,0.024888,0.040708,0.29026,0.038442,0.058816,0.040811,0.010555,0.022836,0.333,0.014831,0.015401,0.27345,0.022937,0.011061,0.012933,0.30209,0.01481,0.17232,0.53576,0.022483,0.014888,0.10394,0.01636,0.019887,0.23939,0.07898,0.01059,0.02603,0.40153,0.022726,0.016808,0.22844,0.49148,0.019792,0.17701,0.020097,0.012464,0.0771,0.0086488,0.012656,0.2064,0.014618,0.076744,0.17858,0.01038,0.024726,0.01388,0.095642,0.070037,0.040156,0.024722,0.01023,0.012931,0.081387,0.033806,0.017058,0.12339,0.011386,0.0084004,0.0072162,0.30155,0.15275,0.47513,0.03172,0.017779,0.49226,0.0094154,0.024701,0.00734,0.043064,0.01504,0.01595,0.23357,0.23119,0.089306,0.0098783,0.057908,0.026709
0.26415,0.3256,0.020634,0.018944,0.014273,0.020562,0.11291,0.026613,0.054088,0.017003,0.19174,0.022236,0.015958,0.016301,0.011794,0.023456,0.11937,0.15803,0.38244,0.025714,0.1183,0.0098142,0.025744,0.035009,0.18092,0.039298,0.037921,0.016815,0.0098451,0.021075,0.49056,0.021381,0.016169,0.30825,0.021452,0.011126,0.013459,0.44299,0.014146,0.25184,0.39222,0.012225,0.01221,0.17314,0.018415,0.017219,0.17292,0.057799,0.017653,0.019531,0.24649,0.030378,0.01744,0.24825,0.52074,0.014698,0.26802,0.019806,0.014347,0.040793,0.011864,0.018347,0.13514,0.01229,0.047273,0.12821,0.013084,0.011896,0.015161,0.054226,0.11814,0.03555,0.037161,0.010362,0.01765,0.13514,0.043299,0.017694,0.061976,0.011074,0.010151,0.0070843,0.32616,0.18451,0.44148,0.031394,0.018527,0.5869,0.0091873,0.015512,0.0081734,0.065417,0.01498,0.015194,0.23752,0.13057,0.068394,0.015112,0.035257,0.0413
0.33636,0.48456,0.021402,0.029069,0.0099905,0.013164,0.10974,0.025121,0.059918,0.014348,0.28532,0.024465,0.016412,0.026329,0.013034,0.040443,0.20322,0.073712,0.28132,0.025177,0.083088,0.0091492,0.025097,0.029233,0.092718,0.039187,0.025124,0.010851,0.0097855,0.020654,0.60297,0.030725,0.019069,0.28387,0.016424,0.013157,0.014517,0.54464,0.013989,0.32487,0.25036,0.010497,0.0091828,0.2903,0.018481,0.017326,0.11315,0.037969,0.03655,0.017005,0.13742,0.036963,0.017604,0.24302,0.47718,0.010021,0.36007,0.019109,0.015132,0.020051,0.018954,0.033906,0.077251,0.012588,0.029161,0.080883,0.013897,0.0077485,0.012914,0.030754,0.18624,0.028868,0.054428,0.012808,0.01925,0.22731,0.046426,0.023455,0.026576,0.011026,0.014357,0.01062,0.28729,0.18098,0.33799,0.028402,0.019728,0.60951,0.010665,0.012612,0.008331,0.10577,0.01455,0.014043,0.21844,0.060624,0.046681,0.019271,0.021885,0.076029
0.35748,0.59556,0.019504,0.041501,0.0089998,0.011362,0.09318,0.024151,0.054121,0.012986,0.39035,0.024576,0.015783,0.042714,0.012898,0.0652,0.31296,0.028088,0.18643,0.021649,0.051242,0.0084197,0.023656,0.020972,0.039017,0.032374,0.019762,0.012324,0.008996,0.017947,0.61508,0.043324,0.016591,0.20898,0.01178,0.015839,0.018509,0.5573,0.016809,0.34976,0.14848,0.010219,0.0079053,0.44483,0.017242,0.018192,0.069021,0.022853,0.07889,0.017107,0.065891,0.039577,0.018876,0.21277,0.37289,0.009616,0.41088,0.015953,0.018666,0.012538,0.031747,0.064506,0.041593,0.012926,0.019191,0.045727,0.01309,0.010477,0.0098913,0.019525,0.24903,0.021109,0.075962,0.011624,0.018407,0.35221,0.043069,0.03085,0.013145,0.012596,0.022865,0.015956,0.20317,0.14613,0.21302,0.019232,0.01753,0.53787,0.017262,0.010717,0.0075796,0.17095,0.012797,0.013763,0.17776,0.026454,0.027408,0.024949,0.016629,0.13157
0.34422,0.62657,0.019425,0.066375,0.011463,0.014674,0.066241,0.02359,0.051546,0.010728,0.44499,0.023108,0.017461,0.078359,0.011742,0.11715,0.42294,0.012111,0.10359,0.018669,0.026005,0.009215,0.019146,0.01843,0.017738,0.02418,0.016115,0.020742,0.0099947,0.015052,0.53737,0.071154,0.020793,0.15833,0.0080146,0.022085,0.025456,0.49028,0.017913,0.34021,0.079946,0.010218,0.0067852,0.57815,0.016826,0.018349,0.041937,0.015389,0.13068,0.020228,0.025786,0.046318,0.018789,0.15932,0.25734,0.0112,0.42244,0.013055,0.026374,0.010393,0.06041,0.097578,0.021462,0.01312,0.016219,0.02128,0.014772,0.014703,0.0078177,0.017281,0.31832,0.016753,0.08638,0.014097,0.021681,0.48709,0.040195,0.046409,0.0093046,0.013429,0.03951,0.025252,0.14583,0.11819,0.13129,0.015085,0.017226,0.41328,0.029268,0.010644,0.0082955,0.25203,0.015323,0.015885,0.12479,0.011822,0.019438,0.035849,0.013048,0.2122
0.27332,0.58644,0.017375,0.078954,0.011756,0.019315,0.049243,0.031888,0.040015,0.014955,0.48837,0.025136,0.018007,0.12322,0.011147,0.18223,0.5377,0.0094321,0.05196,0.015588,0.015662,0.011219,0.019177,0.016633,0.010691,0.020955,0.015597,0.033013,0.011985,0.017867,0.40669,0.099137,0.019286,0.10684,0.0079751,0.04265,0.046782,0.37765,0.025898,0.27141,0.034216,0.0097788,0.0077866,0.66733,0.017929,0.017365,0.029342,0.013722,0.22194,0.016937,0.011518,0.041571,0.024229,0.1221,0.17105,0.018735,0.35275,0.013891,0.041523,0.01161,0.093945,0.15105,0.014074,0.01458,0.016131,0.013175,0.016367,0.028222,0.0074085,0.014869,0.33547,0.013691,0.10872,0.015898,0.01856,0.61882,0.030363,0.079184,0.013772,0.018509,0.072177,0.037984,0.091057,0.080406,0.071242,0.012219,0.017014,0.28443,0.054626,0.0096551,0.0091287,0.39386,0.015663,0.021475,0.084711,0.010538,0.015506,0.038273,0.01342,0.34162
0.18975,0.45704,0.019538,0.10471,0.015679,0.031174,0.02903,0.056906,0.027652,0.024179,0.43726,0.023478,0.020461,0.19425,0.0095161,0.27667,0.57644,0.017536,0.023164,0.011906,0.0099892,0.012845,0.022328,0.018557,0.0093935,0.016215,0.019485,0.06107,0.014733,0.021898,0.242,0.14708,0.01939,0.064972,0.0083735,0.088891,0.096989,0.23057,0.037621,0.18838,0.013502,0.013472,0.0089655,0.663,0.021223,0.018912,0.021953,0.012655,0.34422,0.019124,0.0085701,0.044922,0.027332,0.077861,0.097827,0.031726,0.25721,0.016091,0.07591,0.013024,0.14582,0.20996,0.011769,0.020311,0.018716,0.0084563,0.016402,0.056859,0.0065111,0.016558,0.31357,0.01372,0.11465,0.018595,0.018384,0.67878,0.023226,0.1211,0.036993,0.021176,0.13621,0.053586,0.050084,0.049417,0.033065,0.012322,0.015419,0.16514,0.089756,0.012014,0.01007,0.52877,0.017274,0.028759,0.047384,0.018523,0.014059,0.047721,0.014141,0.47725
