0.037786,0.58574,0.0068423,0.014009,0.031799,0.0070604,0.04917,0.03163,0.060774,0.031281,0.019834,0.016084,0.0061906,0.015879,0.028212,0.057541,0.13731,0.071619,0.14763,0.067272,0.013401,0.2169,0.017613,0.33136,0.39964,0.010202,0.044373,0.20936,0.018686,0.034527,0.01409,0.019565,0.0092606,0.018848,0.38912,0.046789,0.069579,0.015384,0.0082309,0.14735,0.056021,0.29762,0.042119,0.13292,0.053124,0.045125,0.023886,0.022117,0.13921,0.015693,0.028673,0.017305,0.010473,0.0074159,0.037154,0.20491,0.026109,0.013858,0.062336,0.16767,0.0065517,0.033582,0.03648,0.013284,0.16926,0.0059902,0.53448,0.011756,0.033511,0.029765,0.32126,0.20762,0.34293,0.3613,0.098768,0.0037574,0.10355,0.008129,0.24334,0.21238,0.027825,0.057351,0.025579,0.011717,0.0076092,0.014594,0.026222,0.50524,0.026113,0.074696,0.16502,0.023662,0.034723,0.32807,0.0038422,0.087762,0.058676,0.0054931,0.32977,0.030815
0.074533,0.46102,0.0073333,0.017122,0.070476,0.0071999,0.030901,0.028392,0.038396,0.039246,0.01163,0.017087,0.0049864,0.031314,0.019969,0.068506,0.078811,0.11622,0.085804,0.12811,0.019591,0.11099,0.015483,0.43795,0.51795,0.01978,0.026369,0.28657,0.015897,0.0611,0.016209,0.0082747,0.012043,0.026744,0.50729,0.027499,0.050301,0.017714,0.0089018,0.11712,0.098187,0.23509,0.026829,0.17247,0.11044,0.05945,0.029893,0.008714,0.14332,0.015147,0.020486,0.033479,0.011118,0.0057191,0.024129,0.16097,0.019963,0.01092,0.038103,0.20858,0.0082438,0.02168,0.033094,0.017606,0.094751,0.0059405,0.41291,0.012722,0.049588,0.038334,0.42173,0.10762,0.40918,0.4673,0.096753,0.003251,0.076921,0.0096764,0.18507,0.11813,0.02141,0.11294,0.024993,0.014346,0.0040684,0.011287,0.013472,0.38645,0.045385,0.12464,0.093422,0.039689,0.022224,0.43273,0.0046379,0.11763,0.085923,0.0051054,0.26756,0.035368
0.12054,0.29099,0.009184,0.017909,0.13048,0.0093056,0.020101,0.025359,0.025456,0.051212,0.0069569,0.016543,0.0070722,0.055302,0.013826,0.07532,0.041024,0.18403,0.039028,0.21635,0.022816,0.034838,0.020656,0.48638,0.5655,0.030443,0.014703,0.32998,0.019911,0.099115,0.014639,0.0036741,0.012832,0.030314,0.5582,0.015174,0.036836,0.019597,0.009653,0.09019,0.15475,0.17159,0.018158,0.20834,0.19847,0.076588,0.044636,0.0036417,0.11874,0.015887,0.016237,0.061066,0.012884,0.0077077,0.015004,0.10608,0.016475,0.0088249,0.021359,0.24855,0.008938,0.014746,0.029703,0.018952,0.038158,0.0082555,0.25843,0.01423,0.07731,0.055186,0.46476,0.036298,0.40676,0.51029,0.093613,0.0037168,0.058132,0.0096133,0.13171,0.049612,0.017717,0.19495,0.023301,0.013652,0.0026791,0.010874,0.0067471,0.24284,0.075338,0.19939,0.045492,0.065475,0.013967,0.47883,0.0054776,0.13094,0.11085,0.0047957,0.20135,0.041019
0.17857,0.17081,0.011235,0.017796,0.21812,0.010455,0.011217,0.01889,0.014459,0.060412,0.0081998,0.017504,0.007282,0.09587,0.011945,0.073629,0.019685,0.26499,0.017924,0.334,0.027017,0.0093161,0.031547,0.46148,0.52244,0.042485,0.014356,0.32397,0.02941,0.14614,0.013834,0.0052202,0.014984,0.035475,0.52041,0.011509,0.02284,0.027859,0.01847,0.058881,0.20672,0.10936,0.011435,0.21496,0.32918,0.093213,0.07135,0.0048361,0.086044,0.014326,0.014779,0.10845,0.013246,0.0077822,0.010086,0.06322,0.011388,0.0082403,0.013764,0.2551,0.011651,0.0093596,0.022019,0.023046,0.014908,0.019687,0.15292,0.018832,0.12157,0.08974,0.43225,0.010839,0.34571,0.47277,0.079643,0.0058048,0.037092,0.013473,0.082582,0.019832,0.013293,0.29168,0.017362,0.018053,0.0033425,0.013714,0.0084096,0.1465,0.12456,0.29821,0.021692,0.1088,0.0094114,0.44758,0.0088882,0.12983,0.12211,0.0054656,0.13199,0.041097
0.27612,0.087457,0.016817,0.017584,0.31453,0.014286,0.0080232,0.0092155,0.0089374,0.060067,0.012007,0.021588,0.0090041,0.16455,0.011621,0.055112,0.00986,0.32672,0.010071,0.42926,0.034307,0.0033694,0.051021,0.37138,0.40424,0.046133,0.019596,0.27135,0.045845,0.22915,0.013732,0.0076095,0.019365,0.037619,0.40664,0.011515,0.011872,0.044858,0.039315,0.032259,0.24373,0.059427,0.0082427,0.17916,0.44781,0.10432,0.11349,0.0065979,0.054338,0.016032,0.012044,0.18855,0.015733,0.0094733,0.0087047,0.033068,0.0067003,0.01033,0.010647,0.21748,0.017103,0.0088773,0.011145,0.02959,0.006568,0.042612,0.078641,0.029536,0.19785,0.14687,0.33677,0.0037931,0.24862,0.36844,0.052254,0.0062762,0.020222,0.021819,0.044817,0.0087795,0.010613,0.38025,0.0086017,0.026525,0.0056375,0.023125,0.012752,0.077837,0.20704,0.37948,0.010988,0.18113,0.0080934,0.34884,0.014655,0.11235,0.12141,0.0053567,0.072678,0.030322
0.35303,0.032107,0.036159,0.019716,0.38883,0.026968,0.0081796,0.0050493,0.0067762,0.053373,0.024432,0.027846,0.018496,0.27669,0.017217,0.037251,0.0078518,0.33389,0.0078936,0.44985,0.042784,0.0028148,0.08291,0.22816,0.23666,0.042003,0.047114,0.17385,0.071442,0.29809,0.018743,0.013886,0.028333,0.038854,0.23984,0.012889,0.0046735,0.088319,0.090849,0.014278,0.23599,0.027598,0.010708,0.12177,0.48856,0.10539,0.17104,0.011514,0.031292,0.022124,0.013243,0.32376,0.023402,0.019261,0.012366,0.014986,0.006837,0.013974,0.012542,0.15325,0.034551,0.010673,0.0058053,0.039263,0.0048664,0.076456,0.029286,0.061234,0.33128,0.2493,0.1977,0.0028925,0.14685,0.21764,0.031324,0.0052319,0.0081275,0.048206,0.020662,0.0053393,0.013633,0.40138,0.0043206,0.051178,0.013368,0.054444,0.027549,0.03357,0.34005,0.40101,0.0071929,0.31072,0.011573,0.20408,0.025953,0.085186,0.10302,0.0055257,0.034622,0.020827
0.36794,0.0090141,0.061777,0.019728,0.39983,0.040222,0.012042,0.0044835,0.0094997,0.040759,0.049277,0.032808,0.028564,0.36382,0.021862,0.021822,0.0095496,0.29583,0.0086514,0.3919,0.047863,0.0050656,0.11272,0.13901,0.14038,0.033261,0.087483,0.10372,0.093571,0.31387,0.022798,0.02391,0.035525,0.034403,0.14244,0.015694,0.0051934,0.13715,0.15244,0.0068739,0.19199,0.01307,0.014279,0.072031,0.43699,0.088747,0.21375,0.019291,0.01758,0.028445,0.013436,0.4289,0.02878,0.029628,0.016792,0.0076502,0.0089754,0.015834,0.01599,0.096728,0.059023,0.015264,0.0045203,0.045411,0.0056551,0.11068,0.0085587,0.10417,0.4389,0.3493,0.11771,0.0037676,0.08741,0.12875,0.016882,0.0045308,0.0050663,0.081236,0.010043,0.0052445,0.0174,0.35231,0.0040988,0.083455,0.025545,0.096748,0.058921,0.01288,0.43682,0.35418,0.007123,0.4287,0.015593,0.12119,0.038889,0.060672,0.076865,0.0066291,0.016219,0.011822
0.33891,0.0041444,0.094951,0.018565,0.35331,0.051947,0.019164,0.0046292,0.014699,0.027963,0.094863,0.038915,0.039075,0.41985,0.025872,0.011592,0.013102,0.22597,0.010361,0.29539,0.051821,0.0093478,0.12799,0.082902,0.076576,0.022617,0.14331,0.059785,0.10211,0.29061,0.025351,0.030961,0.041015,0.027309,0.078951,0.022877,0.0074799,0.21978,0.25115,0.0050077,0.14088,0.0083448,0.019531,0.038483,0.32731,0.06871,0.23409,0.02518,0.011454,0.036353,0.010092,0.49633,0.03387,0.040172,0.024089,0.0067513,0.013858,0.018361,0.019627,0.057019,0.09087,0.022969,0.0044428,0.049979,0.0068969,0.12891,0.0044718,0.16655,0.51633,0.43551,0.065774,0.0053157,0.050024,0.070303,0.0084059,0.0034063,0.0056176,0.13382,0.0081165,0.0058188,0.023792,0.26687,0.0046555,0.1313,0.03988,0.16379,0.10971,0.0079486,0.49867,0.27094,0.0095628,0.52186,0.021392,0.066974,0.045761,0.044077,0.054277,0.0061511,0.0089518,0.0060516
0.26831,0.0039467,0.14315,0.015984,0.27567,0.062882,0.02688,0.0074543,0.021632,0.013956,0.16407,0.042978,0.049154,0.42035,0.025778,0.0043978,0.018456,0.14168,0.012054,0.19365,0.052483,0.018401,0.12324,0.042839,0.032744,0.011072,0.22707,0.026421,0.093621,0.23066,0.024598,0.034364,0.043088,0.019399,0.035133,0.03346,0.013247,0.35622,0.40723,0.0070414,0.091886,0.0083984,0.025283,0.015981,0.21367,0.04535,0.2177,0.028199,0.0097925,0.040632,0.0088035,0.49794,0.033842,0.050396,0.031729,0.0072036,0.021271,0.016894,0.020376,0.028141,0.13917,0.030103,0.0071268,0.051556,0.0085275,0.12662,0.0045775,0.26348,0.52621,0.46815,0.030536,0.0083804,0.025882,0.028659,0.0043436,0.0027949,0.0093684,0.21936,0.0093938,0.0063809,0.031984,0.17848,0.0078241,0.21445,0.053983,0.27074,0.19128,0.006639,0.49629,0.1781,0.0098474,0.54786,0.026925,0.030323,0.048085,0.029268,0.034865,0.0060327,0.0074165,0.0026089
0.18021,0.0046608,0.19988,0.014918,0.19114,0.070583,0.037352,0.011487,0.030553,0.0054237,0.2818,0.046984,0.058146,0.34816,0.027576,0.0021737,0.028783,0.072464,0.014465,0.10644,0.052246,0.030113,0.10498,0.01959,0.011062,0.0042527,0.32495,0.0086321,0.075941,0.15329,0.02519,0.034892,0.046572,0.014734,0.013529,0.054553,0.02115,0.49197,0.55358,0.0085623,0.046734,0.0087306,0.033809,0.0064113,0.11978,0.026487,0.18286,0.029536,0.009331,0.040603,0.0070059,0.41358,0.033202,0.059512,0.041882,0.007899,0.032411,0.017743,0.022844,0.012418,0.1985,0.038457,0.010759,0.053048,0.010672,0.11044,0.0054842,0.38517,0.44575,0.42254,0.013071,0.010902,0.012744,0.00848,0.0043144,0.0031852,0.013575,0.33597,0.010799,0.008201,0.042497,0.098516,0.012163,0.33886,0.068514,0.38322,0.31454,0.0073186,0.40911,0.097074,0.012645,0.4794,0.035549,0.013101,0.045999,0.01892,0.019809,0.0075141,0.0081582,0.0020296
0.11255,0.0099711,0.24303,0.018035,0.090625,0.069438,0.058294,0.019174,0.050891,0.0022615,0.42544,0.064409,0.061162,0.23523,0.029424,0.0035003,0.052707,0.02186,0.021996,0.038349,0.063526,0.037399,0.064008,0.015053,0.0074026,0.0020231,0.40347,0.0071357,0.044605,0.096448,0.027065,0.02847,0.054201,0.015726,0.0096912,0.099733,0.039135,0.58544,0.6462,0.015014,0.022627,0.014826,0.046506,0.0044255,0.047313,0.018497,0.10329,0.024772,0.014987,0.045726,0.0071755,0.2757,0.039232,0.062547,0.058053,0.012631,0.053147,0.024123,0.026005,0.0065671,0.25131,0.05728,0.018257,0.064288,0.013875,0.068583,0.011379,0.49199,0.3034,0.3117,0.011858,0.01155,0.015399,0.0054328,0.0078365,0.0054581,0.024849,0.44747,0.019214,0.013695,0.062027,0.047395,0.020657,0.48268,0.074672,0.46777,0.45454,0.012447,0.27213,0.03438,0.020594,0.33443,0.046847,0.01181,0.037895,0.019877,0.020105,0.010404,0.01453,0.0041282
0.073931,0.013106,0.24086,0.02395,0.02943,0.058985,0.086155,0.039045,0.079554,0.0028643,0.53623,0.085901,0.056574,0.14707,0.038236,0.0084426,0.07962,0.0052898,0.02887,0.013247,0.078269,0.038753,0.028177,0.019536,0.010965,0.0029894,0.4063,0.0071725,0.019744,0.065381,0.034814,0.021111,0.072163,0.021446,0.013599,0.14519,0.071266,0.61394,0.66731,0.028493,0.01679,0.025922,0.071637,0.0068292,0.019395,0.020097,0.034866,0.019,0.020443,0.054653,0.010716,0.16845,0.0485,0.057952,0.083784,0.018103,0.089512,0.031595,0.033954,0.0080888,0.25674,0.081228,0.037406,0.081625,0.015036,0.030488,0.014969,0.51617,0.18704,0.20613,0.017497,0.010506,0.022017,0.0082363,0.01761,0.012604,0.047613,0.52398,0.032606,0.018159,0.09141,0.030198,0.041653,0.57371,0.069697,0.50676,0.54339,0.020221,0.16592,0.01173,0.031187,0.20689,0.069096,0.017967,0.027992,0.028203,0.024639,0.018554,0.026245,0.011417
0.048883,0.035377,0.23086,0.050683,0.0061071,0.049975,0.12884,0.082712,0.13004,0.009594,0.56752,0.13188,0.052783,0.069401,0.066566,0.032644,0.13758,0.0040311,0.056773,0.0086359,0.11031,0.041784,0.0088226,0.040777,0.026956,0.010888,0.35216,0.019949,0.0066974,0.046733,0.065074,0.014092,0.10472,0.047806,0.031851,0.21802,0.12356,0.45896,0.47821,0.06648,0.023681,0.063777,0.1146,0.021871,0.012064,0.037781,0.0052694,0.013645,0.046475,0.077883,0.020557,0.070965,0.072716,0.054107,0.12421,0.047145,0.14172,0.058847,0.062326,0.020387,0.25201,0.12243,0.080913,0.11523,0.027519,0.0094161,0.039197,0.44147,0.077986,0.10453,0.041313,0.013036,0.051555,0.020669,0.051623,0.033843,0.092129,0.47631,0.073648,0.043003,0.13356,0.028766,0.085938,0.56527,0.066628,0.40126,0.54115,0.055548,0.070156,0.0080378,0.069081,0.088866,0.10942,0.041049,0.019287,0.06261,0.04627,0.043218,0.064001,0.039588
0.14416,0.06762,0.039699,0.20441,0.36413,0.036682,0.043027,0.044682,0.00082971,0.053605,0.30409,0.13041,0.077889,0.27502,0.22917,0.046791,0.044912,0.21302,0.03895,0.10482,0.025046,0.1479,0.040399,0.15432,0.037487,0.043326,0.053407,0.0059939,0.071224,0.051218,0.12524,0.030712,0.17959,0.030561,0.012853,0.13102,0.052971,0.12438,0.21201,0.048585,0.025655,0.034315,0.0060334,0.099891,0.085513,0.047946,0.056282,0.0032122,0.055847,0.0032349,0.33858,0.18377,0.075908,0.025817,0.038732,0.036058,0.19905,0.1602,0.4236,0.0016739,0.15983,0.038371,0.045528,0.1658,0.0010645,0.035231,0.0011245,0.098173,0.054322,0.083298,0.51182,0.21585,0.094586,0.0043422,0.037128,0.20592,0.14173,0.075748,0.01482,0.20137,0.015406,0.032689,0.023501,0.17898,0.023972,0.042073,0.19035,0.20314,0.035428,0.045446,0.017621,0.21476,0.035975,0.059664,0.12239,0.17972,0.0846,0.022967,0.22409,0.063854
0.091609,0.028437,0.020247,0.14485,0.36115,0.14223,0.018197,0.015173,0.0038018,0.027792,0.59864,0.083777,0.11992,0.22534,0.26289,0.035041,0.17219,0.14965,0.14837,0.056286,0.011646,0.096104,0.02083,0.2146,0.010335,0.019774,0.01895,0.0032685,0.031287,0.020676,0.076256,0.015879,0.12641,0.01336,0.03947,0.18205,0.021353,0.075626,0.15252,0.019405,0.02325,0.038838,0.0013656,0.05265,0.043524,0.017938,0.023235,0.0031906,0.023879,0.0029482,0.30165,0.12572,0.12334,0.041933,0.15119,0.010817,0.14125,0.10728,0.66054,0.01459,0.20846,0.14795,0.015702,0.21508,0.0022498,0.017211,0.0085499,0.21324,0.019761,0.040314,0.54469,0.15355,0.049321,0.001687,0.018202,0.14545,0.092444,0.040486,0.036051,0.13982,0.033579,0.014351,0.0095428,0.12037,0.022573,0.01469,0.13369,0.14108,0.015961,0.016196,0.0033677,0.16594,0.14237,0.025848,0.074276,0.12265,0.042069,0.015717,0.1651,0.15001
0.059174,0.014439,0.012073,0.097315,0.25887,0.35661,0.0097162,0.008335,0.018782,0.015853,0.64842,0.052883,0.12091,0.1503,0.20855,0.019264,0.42487,0.10148,0.36958,0.033358,0.0051809,0.058649,0.012741,0.20157,0.0048307,0.010261,0.009991,0.002409,0.018933,0.013074,0.045081,0.008779,0.083561,0.0063007,0.10653,0.17022,0.013716,0.046684,0.10471,0.012294,0.017371,0.077916,0.0035511,0.030899,0.023981,0.010633,0.014975,0.003642,0.013149,0.0036045,0.21091,0.080781,0.12808,0.045272,0.37627,0.0062082,0.095526,0.070392,0.62997,0.039208,0.18763,0.36705,0.0085699,0.19295,0.012077,0.0096465,0.037403,0.40686,0.011149,0.021391,0.40688,0.10316,0.02707,0.0012054,0.010319,0.099736,0.057877,0.022604,0.09256,0.093294,0.084771,0.0077038,0.0044839,0.076998,0.016782,0.0084979,0.090232,0.094842,0.0080248,0.0086991,0.0012415,0.11758,0.35735,0.014484,0.046716,0.07618,0.024257,0.0092921,0.11336,0.31936
0.034698,0.0075649,0.010242,0.05331,0.13731,0.56047,0.0072219,0.0069784,0.052859,0.013143,0.52827,0.02891,0.10615,0.07167,0.1395,0.011324,0.62414,0.056458,0.58209,0.017948,0.0036925,0.026969,0.010857,0.16174,0.0042306,0.0089486,0.0065435,0.0051988,0.016931,0.012639,0.024496,0.0070506,0.043965,0.0052981,0.20125,0.13722,0.013569,0.02712,0.059678,0.012312,0.01481,0.13755,0.013213,0.016519,0.012901,0.013913,0.014332,0.0087496,0.008033,0.0089551,0.10331,0.042912,0.1153,0.046886,0.58955,0.0069884,0.052358,0.038673,0.45429,0.07976,0.14454,0.57549,0.0070388,0.14819,0.038351,0.008416,0.088767,0.5048,0.011374,0.010153,0.22294,0.055915,0.012455,0.0044882,0.0087707,0.057958,0.029104,0.013223,0.17693,0.051592,0.16383,0.0059484,0.0041502,0.041804,0.014431,0.0089619,0.050169,0.052925,0.0068679,0.0069846,0.0030204,0.065075,0.56702,0.0091856,0.027901,0.036273,0.01569,0.0081153,0.061493,0.45403
0.024869,0.0094606,0.010981,0.033457,0.066255,0.65072,0.0085483,0.015311,0.088236,0.013165,0.36392,0.018118,0.07935,0.033709,0.0831,0.0060926,0.67803,0.036866,0.67968,0.015925,0.0037551,0.014398,0.011566,0.10924,0.008214,0.0094115,0.011168,0.009057,0.026035,0.029423,0.016915,0.007387,0.025271,0.0057216,0.32709,0.093556,0.031826,0.018837,0.038097,0.030365,0.013062,0.2239,0.03122,0.01518,0.010213,0.024524,0.03176,0.013324,0.0076974,0.015206,0.050213,0.025712,0.087432,0.041562,0.68461,0.017976,0.032362,0.024585,0.28582,0.10125,0.094428,0.66962,0.015596,0.095489,0.069896,0.0089835,0.13275,0.50115,0.02047,0.010052,0.12016,0.034488,0.010534,0.0098048,0.0091135,0.0387,0.017122,0.0099292,0.29043,0.033244,0.27109,0.0063814,0.004361,0.027458,0.012531,0.024587,0.031566,0.034807,0.0073073,0.015447,0.0072443,0.038735,0.66665,0.0087344,0.020565,0.020526,0.015958,0.0071813,0.037517,0.49965
0.022339,0.011103,0.014665,0.025989,0.034366,0.62912,0.011069,0.026708,0.11404,0.01473,0.23438,0.015899,0.062975,0.018862,0.054892,0.0037403,0.61849,0.028251,0.66218,0.012958,0.0044833,0.0098326,0.015355,0.078739,0.012579,0.0094888,0.016341,0.015316,0.04178,0.056284,0.013964,0.0094329,0.01883,0.0075238,0.45574,0.068021,0.061242,0.016585,0.029648,0.059814,0.013692,0.32374,0.050007,0.013176,0.008644,0.040661,0.058955,0.020615,0.0092605,0.024542,0.026437,0.018818,0.069619,0.039381,0.66459,0.041293,0.025964,0.022417,0.18631,0.10968,0.066009,0.65137,0.026907,0.065746,0.095001,0.011728,0.16034,0.42685,0.038125,0.0098753,0.072309,0.026036,0.0093315,0.017747,0.011642,0.030799,0.014022,0.0098394,0.42087,0.027298,0.39711,0.0086208,0.0049749,0.020106,0.012898,0.050943,0.024681,0.027491,0.0090022,0.026931,0.013253,0.025639,0.65322,0.01059,0.020385,0.012591,0.019458,0.0077696,0.027225,0.4686
0.022098,0.01644,0.016868,0.023912,0.018154,0.5377,0.011673,0.051702,0.1295,0.016858,0.1443,0.015392,0.04317,0.01332,0.035199,0.0058687,0.49242,0.028173,0.57166,0.018967,0.0041939,0.0093217,0.017587,0.049158,0.019494,0.01138,0.028371,0.019146,0.074897,0.12449,0.014135,0.010235,0.016826,0.0085625,0.57645,0.042545,0.13847,0.01606,0.02795,0.13522,0.012431,0.43273,0.06766,0.020581,0.011302,0.072539,0.1307,0.023561,0.015399,0.030153,0.015164,0.017352,0.047631,0.031612,0.57081,0.09465,0.023574,0.023685,0.11522,0.10273,0.040449,0.56117,0.051786,0.037978,0.11184,0.013223,0.17312,0.3199,0.075928,0.013485,0.040269,0.024636,0.01215,0.023692,0.012994,0.030223,0.013163,0.010228,0.56054,0.029977,0.53641,0.0086601,0.012108,0.020139,0.011077,0.11449,0.022654,0.027319,0.010141,0.052208,0.017968,0.02027,0.56655,0.017662,0.020526,0.011489,0.02939,0.0076657,0.024564,0.39548
0.021123,0.024335,0.018966,0.020638,0.010393,0.35969,0.012691,0.10565,0.1483,0.017575,0.081792,0.015244,0.029774,0.0084871,0.022493,0.015536,0.30706,0.026475,0.38744,0.030252,0.0041024,0.0080456,0.019111,0.028973,0.03085,0.012146,0.052956,0.022417,0.13328,0.24845,0.013442,0.011177,0.01481,0.0093479,0.62407,0.026284,0.27789,0.014291,0.025145,0.27286,0.011033,0.49021,0.093479,0.034395,0.015792,0.12449,0.25907,0.024204,0.031978,0.034,0.0073711,0.014637,0.032711,0.025195,0.38412,0.19155,0.020746,0.027693,0.065193,0.08984,0.022921,0.37977,0.1053,0.020906,0.13237,0.014855,0.18846,0.19219,0.14231,0.018534,0.021503,0.023219,0.016027,0.030968,0.014982,0.027617,0.012242,0.010589,0.63865,0.034821,0.61937,0.008482,0.032212,0.017064,0.010167,0.23188,0.020529,0.026436,0.011036,0.10527,0.025,0.013309,0.38627,0.037057,0.019518,0.0087427,0.051053,0.0084669,0.021637,0.26356
0.023657,0.030816,0.019692,0.022022,0.010234,0.22834,0.013124,0.15328,0.13829,0.02137,0.04428,0.014812,0.02225,0.012339,0.015418,0.057003,0.20361,0.030495,0.24603,0.052223,0.0031833,0.01016,0.019391,0.016375,0.039493,0.020955,0.07423,0.023211,0.19203,0.38559,0.020479,0.010109,0.013121,0.010885,0.51698,0.01491,0.43083,0.01612,0.02371,0.42301,0.0091097,0.42376,0.10081,0.058179,0.029447,0.16893,0.40252,0.017995,0.067895,0.033874,0.0067141,0.018592,0.023818,0.020676,0.2438,0.29835,0.020819,0.032026,0.039585,0.071998,0.012634,0.24135,0.15242,0.010963,0.12494,0.012983,0.16986,0.12749,0.21252,0.024038,0.014736,0.02585,0.021027,0.035115,0.016168,0.02616,0.014227,0.012893,0.55485,0.042331,0.54538,0.007422,0.080017,0.021906,0.007825,0.35924,0.019088,0.030175,0.012725,0.15402,0.027824,0.01352,0.24463,0.077965,0.018341,0.011988,0.087828,0.0069264,0.024558,0.16981
0.023444,0.032832,0.023631,0.020646,0.012716,0.1386,0.015803,0.18109,0.10694,0.023792,0.019919,0.016693,0.020021,0.016224,0.013711,0.11019,0.12211,0.034207,0.15149,0.07653,0.0034339,0.012461,0.024121,0.013021,0.039788,0.028792,0.085338,0.022002,0.23117,0.52633,0.026853,0.011571,0.014135,0.016101,0.354,0.010998,0.59274,0.015766,0.021656,0.58614,0.011657,0.29894,0.085964,0.084156,0.04476,0.18958,0.54177,0.012234,0.11565,0.030322,0.0081277,0.024318,0.020186,0.020578,0.14918,0.4118,0.024565,0.035412,0.024432,0.055068,0.0075041,0.14788,0.18014,0.0077982,0.096528,0.013381,0.13129,0.074055,0.26375,0.027159,0.013142,0.029381,0.024287,0.033012,0.022125,0.023556,0.019306,0.019782,0.3918,0.04614,0.39137,0.0090221,0.1388,0.028934,0.0090937,0.50254,0.019549,0.034891,0.018259,0.1912,0.02393,0.013189,0.15084,0.13135,0.017335,0.014774,0.13102,0.0076269,0.028984,0.10241
0.022265,0.028324,0.023598,0.019797,0.033542,0.067481,0.015254,0.17577,0.063109,0.023567,0.012885,0.016881,0.0163,0.029661,0.017138,0.18366,0.06155,0.03638,0.079473,0.10957,0.0031415,0.012697,0.025285,0.015403,0.032222,0.044694,0.079849,0.015928,0.24086,0.61238,0.039156,0.01213,0.015384,0.037389,0.21949,0.010659,0.69501,0.01594,0.023531,0.69415,0.012592,0.18584,0.057064,0.11888,0.065707,0.18498,0.6197,0.0061272,0.18835,0.020349,0.0092852,0.046329,0.014979,0.016145,0.077,0.48994,0.029803,0.03445,0.020182,0.031816,0.0065297,0.076042,0.17443,0.008617,0.057082,0.014129,0.079487,0.037173,0.28314,0.025318,0.013842,0.033121,0.02323,0.024753,0.035489,0.025782,0.020341,0.040607,0.24023,0.047306,0.24178,0.0093765,0.22997,0.052131,0.0091862,0.60509,0.020465,0.03857,0.040252,0.20069,0.016612,0.013012,0.078523,0.21955,0.017191,0.018392,0.21308,0.0091749,0.03186,0.056289
0.019067,0.023335,0.022318,0.017016,0.077651,0.026174,0.016107,0.16173,0.037062,0.020706,0.0088085,0.014703,0.014918,0.050991,0.01426,0.28761,0.025312,0.031009,0.037063,0.15385,0.005223,0.011583,0.025511,0.021233,0.024964,0.069138,0.072798,0.01242,0.20784,0.60086,0.058669,0.012648,0.016322,0.076536,0.13211,0.010361,0.68681,0.016264,0.022177,0.69263,0.013734,0.10138,0.037697,0.16252,0.096932,0.1467,0.59704,0.0040631,0.29982,0.01552,0.011445,0.083732,0.012816,0.014582,0.034428,0.48665,0.034068,0.02672,0.01402,0.020291,0.0054042,0.03433,0.15993,0.009924,0.031833,0.016085,0.049026,0.014802,0.25072,0.023859,0.010595,0.029096,0.022198,0.018622,0.054198,0.024695,0.02064,0.080187,0.14069,0.037941,0.14478,0.011276,0.36949,0.093573,0.0092615,0.6127,0.017609,0.034355,0.078937,0.19988,0.0096471,0.013488,0.036067,0.34996,0.015736,0.023716,0.30649,0.013382,0.02791,0.024415
0.01785,0.019593,0.021664,0.017033,0.15681,0.012187,0.016147,0.12717,0.020866,0.021287,0.0072478,0.014399,0.015854,0.085424,0.01508,0.41497,0.011835,0.031444,0.021327,0.18432,0.010071,0.010694,0.029109,0.034548,0.021259,0.10603,0.059174,0.0134,0.16245,0.49999,0.087883,0.013894,0.026957,0.14202,0.077538,0.0087853,0.5699,0.018392,0.029878,0.58129,0.017992,0.055724,0.027826,0.18835,0.13041,0.10843,0.48886,0.0033326,0.42355,0.014349,0.015808,0.15051,0.013164,0.015598,0.01897,0.41433,0.047107,0.021624,0.01519,0.017134,0.0053836,0.017118,0.1253,0.01566,0.017537,0.023662,0.032057,0.0093157,0.19927,0.02294,0.012007,0.0271,0.021682,0.017552,0.082063,0.032796,0.022577,0.14897,0.077776,0.031151,0.085405,0.016366,0.50454,0.16427,0.0092244,0.52557,0.017349,0.034764,0.14358,0.16594,0.0059773,0.016666,0.020909,0.46161,0.018451,0.028113,0.36922,0.02616,0.028282,0.01643
0.018388,0.013583,0.020006,0.019059,0.27914,0.0075825,0.014984,0.091167,0.0093559,0.021088,0.007263,0.014898,0.01601,0.13564,0.019506,0.51577,0.0076419,0.030912,0.014433,0.20846,0.018908,0.0089775,0.031318,0.059893,0.016364,0.15945,0.044042,0.01432,0.11008,0.34165,0.12974,0.016246,0.051621,0.24438,0.043232,0.0090062,0.38371,0.022559,0.051587,0.39708,0.027654,0.025777,0.019546,0.20316,0.17101,0.074312,0.32966,0.0034723,0.51656,0.012415,0.020126,0.25908,0.01308,0.015604,0.01219,0.29195,0.065416,0.016946,0.015469,0.016338,0.0067268,0.01026,0.089615,0.033503,0.0081936,0.041341,0.018756,0.0082297,0.1376,0.020958,0.01215,0.02458,0.019072,0.01612,0.11719,0.057603,0.022159,0.25839,0.035053,0.025665,0.047208,0.026683,0.59179,0.27889,0.0089295,0.37079,0.02138,0.032865,0.25434,0.12518,0.0038382,0.019727,0.014641,0.52501,0.024995,0.03299,0.39073,0.05557,0.026113,0.015903
