0.0095475,0.14505,0.0067708,0.0057324,0.039836,0.0091739,0.03469,0.010482,0.024399,0.020463,0.0037331,0.16916,0.018995,0.0044989,0.11836,0.20244,0.019535,0.036745,0.37055,0.31829,0.020452,0.0014007,0.018048,0.36348,0.2367,0.012085,0.0055064,0.1679,0.20722,0.038795,0.032648,0.022852,0.0096352,0.39201,0.022043,0.35411,0.022861,0.42249,0.0092231,0.013738,0.011164,0.0088749,0.015344,0.0041696,0.021929,0.3858,0.47946,0.018287,0.19521,0.43374,0.30786,0.38908,0.26914,0.18635,0.091269,0.0115,0.0084246,0.0099114,0.0080133,0.1956,0.029476,0.0085871,0.10173,0.0021231,0.17425,0.011722,0.041333,0.020107,0.10001,0.007525,0.0045195,0.0082739,0.014912,0.014911,0.16706,0.017499,0.026719,0.054649,0.049511,0.011687,0.11821,0.036401,0.11297,0.085781,0.011696,0.018428,0.33769,0.012276,0.029733,0.023244,0.029843,0.0049862,0.16306,0.023148,0.0093312,0.40014,0.02592,0.032618,0.015986,0.0049955
0.016367,0.12931,0.01114,0.0040117,0.060361,0.014273,0.070936,0.0074181,0.019643,0.012908,0.015347,0.2369,0.047591,0.010988,0.069817,0.12598,0.040738,0.084911,0.2924,0.41395,0.011436,0.0024623,0.019915,0.4142,0.13964,0.0034863,0.0042327,0.27153,0.12893,0.061082,0.067967,0.0072719,0.01013,0.30812,0.053005,0.28812,0.012761,0.33827,0.01807,0.0088133,0.0076104,0.0076045,0.020844,0.0058208,0.013451,0.42605,0.33203,0.019331,0.1198,0.36496,0.36572,0.44996,0.22748,0.22834,0.083808,0.0059958,0.0080593,0.021226,0.007914,0.1121,0.056201,0.015883,0.095936,0.0012128,0.2537,0.0061465,0.083,0.011733,0.13186,0.021128,0.0041732,0.0098602,0.023681,0.014789,0.17229,0.017556,0.065786,0.062974,0.09931,0.017576,0.17611,0.08113,0.1955,0.12611,0.012408,0.039747,0.27654,0.0048046,0.039586,0.02997,0.017664,0.0044617,0.085068,0.024284,0.0057268,0.33151,0.039746,0.015828,0.0051418,0.0054713
0.04687,0.091093,0.030288,0.0049155,0.080125,0.039435,0.13706,0.0033776,0.015516,0.0096142,0.051047,0.27946,0.10735,0.042689,0.037203,0.072843,0.066719,0.17541,0.19121,0.44444,0.0066486,0.0098491,0.017103,0.39309,0.074586,0.0033105,0.0048846,0.40714,0.074597,0.086377,0.1254,0.0047506,0.0084625,0.20354,0.10479,0.19923,0.0075882,0.22694,0.030032,0.011014,0.009248,0.0089318,0.028744,0.011401,0.0098635,0.39157,0.19942,0.014642,0.0685,0.25219,0.35911,0.43248,0.16509,0.22593,0.069019,0.0040392,0.006952,0.0574,0.0076421,0.057411,0.094187,0.027243,0.070874,0.0022885,0.31472,0.0029735,0.15182,0.0084556,0.14696,0.058934,0.0085797,0.017427,0.033974,0.011244,0.13978,0.011263,0.13196,0.058342,0.18591,0.025472,0.23234,0.16672,0.31131,0.16361,0.0098893,0.076413,0.19105,0.0046746,0.04546,0.031061,0.010217,0.01279,0.033947,0.019486,0.0048526,0.22684,0.054674,0.0079851,0.0021335,0.0066424
0.11184,0.059852,0.06905,0.0051254,0.093622,0.09566,0.20688,0.0020143,0.01366,0.0058501,0.11615,0.25859,0.18632,0.11262,0.01718,0.033345,0.085858,0.29099,0.1055,0.37317,0.004694,0.030578,0.015081,0.29042,0.029902,0.00486,0.0062188,0.49527,0.034346,0.1024,0.18533,0.0037792,0.0077071,0.11803,0.15909,0.11531,0.0053336,0.13684,0.041076,0.017884,0.011803,0.014175,0.036898,0.017689,0.0081252,0.27725,0.10267,0.01168,0.030178,0.15402,0.27475,0.3224,0.10109,0.19511,0.050581,0.0034897,0.011072,0.12277,0.014243,0.024625,0.12835,0.038633,0.047257,0.0099777,0.30692,0.0027162,0.223,0.0070123,0.14727,0.11079,0.025657,0.029488,0.043308,0.0098092,0.098288,0.0068709,0.19887,0.044686,0.28492,0.032411,0.25591,0.27447,0.39771,0.17037,0.0121,0.11332,0.11348,0.0061916,0.047783,0.028285,0.0072554,0.037011,0.0088284,0.015877,0.0035261,0.13863,0.066193,0.0051032,0.0010365,0.014726
0.19455,0.031349,0.12786,0.010085,0.088986,0.16881,0.2513,0.0015628,0.012913,0.0055319,0.20259,0.20025,0.28935,0.20498,0.0088904,0.013998,0.096063,0.41209,0.044703,0.2631,0.0038973,0.067418,0.010563,0.18195,0.010938,0.016193,0.0088756,0.49564,0.014862,0.10242,0.24301,0.0067622,0.0072299,0.058604,0.18515,0.058413,0.0080438,0.073459,0.037659,0.034539,0.01496,0.028404,0.041085,0.021665,0.0071037,0.16856,0.044099,0.0087454,0.011115,0.083383,0.17516,0.20383,0.057683,0.14397,0.031406,0.004531,0.025331,0.20678,0.030282,0.0099383,0.15243,0.040358,0.025832,0.027334,0.2515,0.0099919,0.29007,0.004702,0.12503,0.15491,0.055529,0.043296,0.040142,0.0075947,0.055917,0.0030714,0.23088,0.028787,0.37608,0.029341,0.23077,0.40182,0.40898,0.14709,0.01648,0.12994,0.058334,0.01293,0.039638,0.021714,0.0058044,0.075539,0.0028639,0.01137,0.0036267,0.075231,0.0611,0.0045224,0.0030089,0.036036
0.30678,0.016203,0.20204,0.022278,0.066282,0.26918,0.24414,0.0025676,0.016404,0.010356,0.3189,0.13622,0.40117,0.32936,0.0093371,0.0062284,0.097808,0.48242,0.018022,0.16347,0.0054993,0.11769,0.0080436,0.11092,0.0042229,0.046891,0.014183,0.39908,0.0071154,0.093604,0.29144,0.015601,0.0088489,0.024843,0.17066,0.022985,0.020731,0.034235,0.026572,0.049678,0.019528,0.056005,0.042012,0.023216,0.0065856,0.10142,0.011502,0.0085317,0.005524,0.039308,0.10632,0.125,0.030687,0.086381,0.01782,0.0077482,0.054011,0.32006,0.061239,0.0070664,0.16765,0.034448,0.013032,0.058765,0.17692,0.032708,0.33808,0.0043797,0.085341,0.16863,0.10222,0.053561,0.029675,0.0074679,0.026989,0.0027301,0.21024,0.021671,0.42783,0.021576,0.1663,0.49324,0.33762,0.11013,0.025627,0.11975,0.025689,0.030001,0.026746,0.016982,0.0071369,0.11683,0.0035578,0.010029,0.0061959,0.03616,0.043523,0.0060229,0.010194,0.074096
0.4383,0.010699,0.27719,0.04132,0.039481,0.38977,0.19994,0.0073796,0.01781,0.021897,0.44394,0.079294,0.45611,0.4753,0.012785,0.0039227,0.079629,0.4638,0.0077777,0.085908,0.0065091,0.17009,0.0073942,0.059608,0.0031948,0.096136,0.0217,0.2595,0.004553,0.069611,0.27939,0.030867,0.015882,0.010927,0.13105,0.0063748,0.041608,0.014017,0.013788,0.059148,0.022076,0.097222,0.034367,0.02037,0.0073477,0.052713,0.0015709,0.010982,0.0034124,0.017146,0.055322,0.066015,0.013948,0.04579,0.011419,0.014093,0.094638,0.45819,0.10856,0.0074995,0.14864,0.023218,0.0075288,0.099834,0.10028,0.069002,0.31453,0.0034336,0.048778,0.15774,0.1625,0.060878,0.016454,0.0073959,0.013406,0.0056003,0.15875,0.016945,0.39397,0.010755,0.10099,0.50362,0.22287,0.066981,0.038787,0.092294,0.011739,0.054556,0.012982,0.012952,0.0089244,0.15121,0.0071258,0.011097,0.011106,0.017677,0.022767,0.01144,0.024253,0.12417
0.51329,0.0081292,0.36105,0.066161,0.02397,0.46493,0.15774,0.016548,0.017651,0.037665,0.50386,0.043738,0.45208,0.55962,0.015122,0.0039824,0.059412,0.39186,0.0046934,0.039817,0.0098014,0.23198,0.0066333,0.029489,0.0057115,0.17351,0.026574,0.16178,0.0047158,0.049313,0.22626,0.050984,0.029919,0.0053347,0.10211,0.0032476,0.068827,0.0063269,0.0068279,0.061302,0.021663,0.14889,0.026253,0.016488,0.0085867,0.027097,0.00092394,0.012076,0.0052601,0.0098171,0.025399,0.033526,0.0080343,0.022664,0.0084796,0.01964,0.14719,0.54126,0.16923,0.0089605,0.11413,0.016001,0.0054747,0.15885,0.052821,0.1164,0.24876,0.0031679,0.02776,0.13951,0.25457,0.062473,0.0091861,0.0075491,0.0080316,0.01187,0.11998,0.013245,0.3093,0.0053127,0.060616,0.4567,0.13554,0.040133,0.041655,0.071266,0.0056683,0.086397,0.0063281,0.01072,0.010833,0.17828,0.020311,0.011719,0.018123,0.010307,0.011784,0.023293,0.04737,0.18813
0.52681,0.0074675,0.4034,0.091835,0.0128,0.48701,0.10772,0.039199,0.017164,0.055107,0.49947,0.022317,0.39068,0.57708,0.019528,0.004341,0.038845,0.27684,0.0054683,0.014062,0.017754,0.28306,0.006141,0.01336,0.008941,0.27024,0.029,0.090542,0.0048198,0.031619,0.15517,0.067823,0.062062,0.0040636,0.066945,0.0033443,0.10181,0.0037384,0.0041881,0.053794,0.018162,0.22956,0.017461,0.01068,0.012173,0.013189,0.0030362,0.017016,0.0090733,0.0077444,0.009154,0.015318,0.0048401,0.010077,0.0066041,0.025435,0.23277,0.56544,0.26873,0.012477,0.077977,0.009515,0.0038632,0.22511,0.022943,0.18877,0.16677,0.0031239,0.012981,0.10097,0.37067,0.057809,0.0048335,0.0090199,0.0073554,0.031766,0.074601,0.010329,0.20362,0.0024333,0.032708,0.35914,0.072693,0.0214,0.04052,0.045849,0.0040487,0.11776,0.0026606,0.010018,0.015748,0.18081,0.053877,0.016316,0.023847,0.0079237,0.0052411,0.047669,0.072927,0.28975
0.46484,0.0078717,0.37434,0.11464,0.0099764,0.44018,0.060376,0.085651,0.016664,0.07488,0.42531,0.012748,0.2907,0.51407,0.024587,0.0055215,0.021841,0.16142,0.011854,0.0050385,0.037283,0.28938,0.0099444,0.0095727,0.012799,0.35887,0.02862,0.044253,0.0062493,0.018475,0.097997,0.080802,0.13235,0.0034124,0.034752,0.0059777,0.15175,0.0048039,0.0067392,0.037953,0.015288,0.32124,0.0089418,0.0070412,0.024204,0.010837,0.010016,0.033243,0.015645,0.010024,0.0042403,0.010754,0.0050539,0.0095408,0.0063473,0.036367,0.33995,0.51135,0.4008,0.01637,0.049191,0.0067605,0.0051124,0.27307,0.01171,0.30177,0.10262,0.0076425,0.007572,0.05211,0.46126,0.046943,0.0046572,0.01945,0.013776,0.083524,0.034001,0.010908,0.11987,0.0024935,0.019545,0.23871,0.033232,0.01164,0.037111,0.023765,0.0032883,0.14351,0.0023016,0.017802,0.029177,0.15402,0.11907,0.033269,0.029899,0.0079309,0.0039458,0.096935,0.10026,0.40323
0.35883,0.0085524,0.30312,0.12826,0.013574,0.3458,0.033782,0.15541,0.016564,0.092185,0.31997,0.012065,0.19352,0.39428,0.027569,0.0081371,0.01474,0.091633,0.036927,0.0026901,0.071647,0.26122,0.019805,0.0086842,0.017584,0.40958,0.025717,0.023722,0.0081688,0.013663,0.060726,0.086371,0.22982,0.0042678,0.015803,0.015249,0.18172,0.0051773,0.015468,0.026049,0.014916,0.36102,0.0054678,0.0057365,0.050255,0.010987,0.02666,0.063168,0.027829,0.013239,0.0030182,0.010013,0.0065241,0.01223,0.010248,0.045348,0.39986,0.39932,0.47949,0.021478,0.032214,0.0061107,0.0061464,0.28994,0.0077425,0.38446,0.060193,0.018808,0.0067125,0.022257,0.48838,0.037267,0.0054171,0.042606,0.020557,0.15576,0.014144,0.013636,0.071304,0.0034309,0.015425,0.15274,0.016405,0.0096708,0.029729,0.01209,0.0037681,0.15766,0.0027092,0.037166,0.057713,0.12315,0.20914,0.063096,0.033563,0.0089691,0.0039428,0.16627,0.12598,0.45887
0.23003,0.0082663,0.20814,0.12854,0.017769,0.22327,0.016123,0.26282,0.015991,0.10349,0.20341,0.013314,0.11894,0.2513,0.02675,0.016584,0.0097033,0.042051,0.091926,0.0020992,0.14496,0.20431,0.048956,0.0079773,0.021481,0.39465,0.019618,0.01048,0.012669,0.010589,0.03386,0.083081,0.39135,0.0089901,0.0080871,0.041138,0.18314,0.0049769,0.041077,0.015597,0.015704,0.33818,0.0041645,0.0087638,0.10891,0.011541,0.061461,0.12154,0.046659,0.013591,0.0026154,0.0099315,0.0092143,0.018375,0.014469,0.051519,0.39474,0.25746,0.48299,0.023484,0.019797,0.0059894,0.0082641,0.2634,0.0062906,0.41183,0.031398,0.051585,0.0065891,0.0068266,0.4384,0.027256,0.012026,0.10035,0.027417,0.26865,0.0050051,0.023681,0.035855,0.007934,0.013578,0.08962,0.0070822,0.0094343,0.020569,0.010191,0.0083352,0.15327,0.0061815,0.084907,0.11097,0.089226,0.3551,0.1233,0.034737,0.0078884,0.0085505,0.26954,0.1467,0.43953
0.14019,0.0072488,0.12914,0.11059,0.018393,0.14075,0.0094039,0.34068,0.012991,0.096643,0.12452,0.016228,0.072664,0.15486,0.019811,0.02496,0.0070136,0.014459,0.16999,0.0040203,0.23464,0.14743,0.089307,0.0090852,0.022205,0.32051,0.010541,0.0062783,0.015099,0.0095715,0.02392,0.069895,0.52675,0.017544,0.0086801,0.070604,0.15169,0.0071994,0.081859,0.0083839,0.017313,0.26329,0.0027178,0.01563,0.1886,0.013774,0.089383,0.19684,0.05639,0.013399,0.0047329,0.012135,0.011655,0.029871,0.013456,0.042028,0.32188,0.15907,0.40075,0.020892,0.016349,0.0052545,0.010688,0.20899,0.0074225,0.3602,0.020671,0.10022,0.0059241,0.0023799,0.33082,0.021607,0.02512,0.18235,0.030516,0.38848,0.002874,0.038206,0.020033,0.017764,0.015019,0.049995,0.0049201,0.01093,0.011693,0.01521,0.016399,0.13099,0.013977,0.15027,0.18075,0.062792,0.48006,0.20113,0.031759,0.006974,0.019864,0.3571,0.14182,0.34957
0.07024,0.0082981,0.060984,0.080873,0.015256,0.077615,0.0054522,0.39057,0.012961,0.078246,0.060593,0.013766,0.036599,0.080361,0.016099,0.037695,0.0057605,0.0050669,0.28781,0.0054575,0.36802,0.087991,0.15876,0.0073914,0.019026,0.22086,0.0072066,0.0039037,0.017778,0.0083178,0.014116,0.049148,0.58565,0.044292,0.0093245,0.11127,0.1016,0.015041,0.13518,0.0036379,0.013507,0.17005,0.0036003,0.024631,0.31609,0.010674,0.1185,0.31158,0.063405,0.011023,0.010334,0.0092738,0.012876,0.037573,0.011917,0.028713,0.21396,0.084576,0.26988,0.016798,0.010897,0.0061926,0.012278,0.13932,0.0054055,0.25401,0.011015,0.16996,0.0053286,0.0012383,0.20847,0.013492,0.052239,0.31524,0.025544,0.4639,0.0025164,0.066928,0.0099446,0.039398,0.011709,0.021573,0.0044413,0.010834,0.0085932,0.019652,0.041833,0.093274,0.03211,0.25685,0.28579,0.035453,0.53776,0.31945,0.024447,0.0075241,0.045918,0.38895,0.12154,0.22785
0.026609,0.013191,0.020866,0.049704,0.011131,0.039084,0.0047041,0.36431,0.016336,0.053698,0.024219,0.012013,0.016741,0.03452,0.011937,0.048123,0.0044828,0.002671,0.4181,0.0089884,0.47738,0.046765,0.23734,0.0060541,0.015977,0.13012,0.0050578,0.0042408,0.020897,0.006542,0.01003,0.029882,0.53229,0.087173,0.014699,0.1385,0.054836,0.026726,0.18537,0.0026233,0.012705,0.092769,0.0064645,0.036919,0.44153,0.0080098,0.13165,0.41821,0.062856,0.0089381,0.021037,0.0069226,0.014683,0.044734,0.0093165,0.014103,0.11896,0.036987,0.1508,0.010747,0.0076786,0.007193,0.014562,0.080052,0.0048166,0.1427,0.0063812,0.24181,0.0057745,0.0028995,0.11473,0.009732,0.092516,0.4525,0.017915,0.45321,0.0054096,0.10664,0.006844,0.073753,0.010255,0.0089256,0.0072805,0.012422,0.0073559,0.028568,0.082643,0.056125,0.061595,0.36713,0.38618,0.020307,0.49498,0.43165,0.017535,0.011496,0.088361,0.34495,0.089068,0.12664
0.0084368,0.026855,0.0064391,0.026944,0.0078766,0.020017,0.0044323,0.28924,0.028661,0.033383,0.010424,0.010408,0.0073877,0.013123,0.01369,0.053113,0.0041938,0.0044142,0.49341,0.012808,0.54106,0.021559,0.34536,0.0068893,0.011941,0.065486,0.0063064,0.0044352,0.020768,0.0063522,0.0085763,0.015794,0.40261,0.15841,0.020494,0.15246,0.024862,0.049049,0.20918,0.0021235,0.011155,0.041503,0.017913,0.047216,0.53492,0.0063466,0.1273,0.46192,0.054264,0.010374,0.038559,0.0055999,0.014474,0.044088,0.0070862,0.0074,0.05688,0.015205,0.074649,0.0077234,0.0068711,0.011359,0.015911,0.039845,0.005007,0.071506,0.0049422,0.28742,0.0073745,0.012831,0.054456,0.0082685,0.15492,0.57075,0.011825,0.36818,0.017426,0.16876,0.0059734,0.13455,0.0088453,0.0049017,0.018432,0.016594,0.012353,0.034823,0.1503,0.029033,0.11408,0.45847,0.42873,0.012797,0.37965,0.48024,0.012004,0.023181,0.15574,0.25284,0.058382,0.059273
0.0039485,0.064252,0.003574,0.01182,0.0083726,0.011829,0.0070755,0.19525,0.062414,0.017248,0.0073707,0.010715,0.0038353,0.0046088,0.021888,0.049271,0.0061338,0.010729,0.50555,0.015261,0.51105,0.008274,0.44336,0.0079086,0.0071918,0.029095,0.013043,0.0074161,0.017616,0.0083754,0.0083173,0.0065309,0.26609,0.27332,0.029754,0.14272,0.0094445,0.075681,0.20668,0.0035413,0.012186,0.015939,0.052454,0.058942,0.54467,0.0049426,0.10324,0.44805,0.03864,0.019232,0.058008,0.0042922,0.012489,0.040746,0.0094481,0.00617,0.023398,0.0075655,0.03374,0.0083735,0.006998,0.020874,0.015172,0.01702,0.0045017,0.032744,0.0040195,0.29656,0.011008,0.047911,0.022595,0.008098,0.25332,0.59713,0.0078287,0.2629,0.05676,0.26413,0.0067325,0.20515,0.009162,0.0046066,0.053503,0.023795,0.025855,0.040769,0.25918,0.011947,0.17512,0.47549,0.41866,0.008897,0.2536,0.46951,0.007004,0.054481,0.26268,0.16726,0.031198,0.023837
0.0026168,0.11511,0.0038816,0.0074729,0.0075948,0.0097788,0.0096807,0.14126,0.10743,0.011849,0.0068414,0.010319,0.0031223,0.0022629,0.034736,0.04823,0.0096878,0.025164,0.42199,0.018961,0.44962,0.0043446,0.50334,0.010845,0.0061336,0.014859,0.021392,0.012192,0.016998,0.010667,0.0085388,0.0048346,0.16345,0.37486,0.032366,0.13927,0.0030501,0.1112,0.16185,0.004011,0.012222,0.0054972,0.10277,0.054581,0.49785,0.0042464,0.092532,0.35808,0.031346,0.032498,0.083007,0.0036296,0.011377,0.031753,0.01303,0.006933,0.0094782,0.0056709,0.014883,0.0097804,0.0069405,0.033804,0.015319,0.00857,0.004197,0.014385,0.0039783,0.24383,0.016376,0.10218,0.0093254,0.0079734,0.32852,0.55939,0.0050829,0.16797,0.11369,0.3297,0.0064781,0.28521,0.0077184,0.0044321,0.10016,0.029082,0.04417,0.038016,0.35583,0.0069231,0.24575,0.44261,0.3354,0.0086928,0.15756,0.37862,0.0059839,0.095938,0.35068,0.097944,0.020275,0.0098898
0.0037407,0.22727,0.010316,0.0044746,0.013867,0.010126,0.025558,0.084836,0.20833,0.0077409,0.011981,0.012295,0.003275,0.0013111,0.064781,0.03825,0.026015,0.056499,0.30055,0.020698,0.32208,0.0024681,0.46825,0.015154,0.0055708,0.0076086,0.041122,0.033565,0.013677,0.022866,0.011389,0.0036957,0.093043,0.45736,0.032925,0.10758,0.0012347,0.14203,0.1167,0.010116,0.014897,0.0016702,0.20991,0.043904,0.36456,0.0048884,0.063975,0.24681,0.019626,0.065569,0.10033,0.0043954,0.0095552,0.02606,0.031212,0.014363,0.0052439,0.0053645,0.0091468,0.022272,0.010819,0.059296,0.014505,0.0049508,0.0048679,0.0073094,0.0054693,0.17809,0.027677,0.22169,0.0039471,0.010438,0.38076,0.417,0.0051639,0.10288,0.2356,0.3691,0.010936,0.33721,0.0095945,0.0083016,0.201,0.034773,0.082388,0.034905,0.43671,0.0059598,0.29373,0.32841,0.23413,0.009919,0.09169,0.26387,0.0060845,0.18728,0.41579,0.048069,0.010139,0.0054569
0.010442,0.35272,0.03403,0.0030002,0.026699,0.01012,0.052575,0.047303,0.32248,0.005335,0.022601,0.013853,0.0042248,0.0018263,0.11301,0.030214,0.057085,0.097972,0.18662,0.022255,0.21136,0.0015421,0.38787,0.018967,0.0054958,0.0043264,0.074553,0.070813,0.010802,0.042395,0.012501,0.0032892,0.045315,0.45147,0.027547,0.082096,0.0014218,0.17391,0.074916,0.022316,0.01533,0.001033,0.32705,0.0295,0.23621,0.0062076,0.04418,0.15246,0.011529,0.09868,0.11792,0.0056612,0.0079682,0.018961,0.065171,0.027181,0.0040971,0.0065939,0.006648,0.043735,0.015283,0.092476,0.013789,0.0037118,0.0058532,0.0045778,0.0065048,0.11532,0.039258,0.38838,0.0025024,0.011253,0.35985,0.27471,0.0060042,0.054892,0.37711,0.33919,0.01976,0.36687,0.011159,0.019001,0.3133,0.033943,0.14002,0.026229,0.43285,0.0048836,0.32438,0.21553,0.14665,0.0095501,0.046029,0.16503,0.0058118,0.28914,0.39976,0.018266,0.0045326,0.0043119
0.024736,0.49148,0.089574,0.0041461,0.045953,0.014075,0.10249,0.023723,0.4452,0.0072706,0.051569,0.015282,0.005458,0.0026777,0.1566,0.01739,0.11545,0.12543,0.102,0.017158,0.10786,0.0025294,0.25506,0.017037,0.0082583,0.0063351,0.11002,0.14007,0.0068892,0.08071,0.014324,0.0042571,0.020241,0.37018,0.019562,0.046098,0.002185,0.15898,0.041805,0.042464,0.015511,0.0015842,0.46348,0.017197,0.12147,0.0066566,0.022678,0.082493,0.0063263,0.14435,0.10237,0.0058892,0.0055816,0.014589,0.12943,0.035149,0.0049656,0.0080889,0.0081877,0.084764,0.024646,0.11072,0.0092395,0.0056429,0.0055489,0.0046049,0.0083161,0.066753,0.042191,0.55093,0.0036451,0.015562,0.28354,0.14165,0.0061483,0.028561,0.51305,0.26166,0.03293,0.29818,0.012003,0.037326,0.43552,0.030504,0.18714,0.018873,0.35641,0.0085049,0.26743,0.11169,0.08156,0.013841,0.021645,0.092551,0.0088418,0.39793,0.31937,0.00719,0.0048004,0.0047493
0.049304,0.54848,0.1728,0.0066815,0.074026,0.019252,0.18055,0.012496,0.49263,0.011869,0.094108,0.016369,0.0061895,0.0039799,0.19963,0.0092061,0.20855,0.1454,0.045634,0.011746,0.05137,0.0036726,0.1644,0.013171,0.013495,0.0095165,0.14974,0.25042,0.0063987,0.13251,0.016323,0.0052908,0.0092815,0.25997,0.011717,0.023736,0.0033072,0.13102,0.019279,0.071924,0.01485,0.0025386,0.52387,0.0074378,0.05819,0.0081317,0.010907,0.036226,0.0070881,0.18742,0.079742,0.0072068,0.0060697,0.012667,0.2309,0.039044,0.0057021,0.0082876,0.01134,0.14064,0.03874,0.11931,0.0066064,0.0080851,0.0065245,0.0049649,0.010269,0.032482,0.039273,0.62978,0.0051547,0.02252,0.19557,0.068325,0.0065276,0.014902,0.55363,0.18139,0.051341,0.22397,0.012991,0.063235,0.48385,0.024601,0.22745,0.013109,0.25043,0.01489,0.20273,0.0545,0.038819,0.019514,0.010365,0.045876,0.014593,0.43886,0.2212,0.0031328,0.0080429,0.0051559
0.088388,0.51279,0.29695,0.0092994,0.11782,0.025889,0.29745,0.0056306,0.45697,0.017464,0.14539,0.017609,0.0075397,0.0063796,0.23542,0.0064988,0.34907,0.15293,0.013509,0.007875,0.019265,0.0056006,0.092545,0.0092049,0.020413,0.013133,0.19163,0.41479,0.007944,0.20023,0.019558,0.0069276,0.0038877,0.15817,0.0072234,0.011929,0.0050451,0.092903,0.0066405,0.11855,0.014794,0.0040496,0.49466,0.0039918,0.021147,0.0124,0.0064668,0.010758,0.0090916,0.2092,0.053235,0.011328,0.0086155,0.014297,0.38063,0.039957,0.0070475,0.0090168,0.016471,0.2102,0.055436,0.11608,0.006194,0.01131,0.010404,0.0056386,0.014666,0.011701,0.032052,0.60911,0.007445,0.031935,0.1182,0.027276,0.007388,0.0073301,0.49776,0.11065,0.080418,0.1423,0.015741,0.10302,0.45048,0.017991,0.25262,0.010989,0.15171,0.024543,0.12983,0.021025,0.013378,0.025242,0.004637,0.018363,0.022999,0.40537,0.1343,0.0020279,0.012435,0.005635
0.13871,0.39483,0.44997,0.013405,0.17237,0.041072,0.43431,0.0043397,0.34959,0.026758,0.19543,0.023181,0.01,0.011381,0.23879,0.007943,0.5253,0.13624,0.0035147,0.0050105,0.0055182,0.0090192,0.042713,0.0052292,0.03398,0.021194,0.22372,0.60918,0.012708,0.26897,0.02726,0.0091883,0.0031745,0.083225,0.0071169,0.0068944,0.0089875,0.051364,0.0031591,0.17892,0.018391,0.0074616,0.38548,0.004417,0.0057596,0.019522,0.0062673,0.0031621,0.01511,0.19233,0.027355,0.018483,0.014721,0.02239,0.56544,0.036509,0.0093315,0.0098815,0.027661,0.27055,0.074752,0.096903,0.0079907,0.019239,0.018125,0.0072693,0.022431,0.0048774,0.022943,0.48367,0.012482,0.050467,0.060812,0.0093725,0.0095773,0.00589,0.3675,0.057797,0.11725,0.069482,0.022501,0.15302,0.34569,0.014238,0.23685,0.014727,0.078947,0.044296,0.063444,0.0067549,0.0048096,0.03685,0.0037789,0.0081474,0.039712,0.30948,0.069894,0.0024075,0.022566,0.0068267
0.18281,0.26897,0.56805,0.019208,0.2154,0.063763,0.53347,0.0056896,0.23772,0.04127,0.22763,0.031804,0.015816,0.019762,0.19738,0.016937,0.66033,0.097866,0.0018728,0.0076737,0.003218,0.01356,0.017185,0.0056716,0.053632,0.033887,0.22306,0.74808,0.023489,0.30778,0.039997,0.013053,0.0042519,0.036689,0.011032,0.0093502,0.016973,0.025152,0.0031946,0.22822,0.025793,0.014031,0.26462,0.0076492,0.0026288,0.031874,0.012683,0.0019193,0.027263,0.15302,0.013641,0.030844,0.027245,0.038385,0.70153,0.02852,0.012251,0.010525,0.043922,0.29411,0.093568,0.065187,0.015549,0.030434,0.031866,0.010675,0.035734,0.0037875,0.014222,0.31264,0.020246,0.076227,0.025615,0.005846,0.015378,0.0072975,0.24385,0.027105,0.14794,0.028184,0.032533,0.19439,0.23582,0.015143,0.17739,0.024602,0.033167,0.07345,0.02559,0.0041261,0.0033367,0.054116,0.0047101,0.0063372,0.067177,0.21129,0.030096,0.0036966,0.037532,0.0083714
0.21584,0.15429,0.63818,0.028496,0.24446,0.091096,0.58629,0.011661,0.13714,0.065723,0.23237,0.042265,0.022928,0.028011,0.14264,0.034892,0.73977,0.060329,0.0022808,0.016248,0.0055289,0.018339,0.010251,0.011316,0.081252,0.052986,0.20744,0.81818,0.043256,0.30518,0.060001,0.019226,0.0076802,0.019028,0.018406,0.019467,0.026071,0.011584,0.0058624,0.26375,0.035371,0.020604,0.15126,0.011342,0.0039855,0.049605,0.027375,0.0025191,0.049402,0.10727,0.0087799,0.048165,0.04797,0.061757,0.77472,0.022324,0.014964,0.013206,0.060893,0.27679,0.11053,0.038602,0.030141,0.044941,0.051045,0.014012,0.054997,0.0061325,0.0098629,0.1652,0.026723,0.10921,0.012864,0.0094131,0.023461,0.014162,0.13732,0.018321,0.17009,0.009732,0.045557,0.22345,0.13645,0.021508,0.11075,0.039446,0.014936,0.11136,0.0083039,0.0069263,0.0048426,0.07771,0.0086061,0.011228,0.10472,0.12343,0.015525,0.0054789,0.062,0.011748
