0.021389,0.010716,0.0076763,0.011523,0.11408,0.0083151,0.0090989,0.0082478,0.023368,0.03605,0.023767,0.30254,0.0085248,0.32874,0.1588,0.0037078,0.031725,0.46266,0.056766,0.078347,0.0048286,0.3151,0.039741,0.00742,0.010053,0.029013,0.0050224,0.18089,0.0092804,0.14004,0.0078574,0.23875,0.0038213,0.004958,0.0047893,0.021065,0.019534,0.041306,0.056047,0.012403,0.0044808,0.024929,0.11289,0.012711,0.077236,0.080139,0.08345,0.035298,0.0086501,0.002898,0.18624,0.010958,0.22511,0.30503,0.019054,0.0031774,0.04509,0.0078671,0.010256,0.33839,0.02896,0.29445,0.00609,0.049828,0.33661,0.13172,0.057344,0.12615,0.0069781,0.4618,0.0098914,0.176,0.0052608,0.018901,0.0083427,0.010192,0.11176,0.060981,0.068939,0.33361,0.025214,0.013889,0.4273,0.12522,0.0081759,0.081683,0.0079957,0.1612,0.024133,0.0079315,0.52784,0.41156,0.0075357,0.056653,0.13858,0.07052,0.0096303,0.019202,0.25151,0.24095
0.0080924,0.011419,0.0070548,0.0098255,0.19795,0.014134,0.012727,0.016107,0.010318,0.013752,0.017899,0.20152,0.006738,0.39571,0.099024,0.0018466,0.021223,0.36982,0.040228,0.041943,0.0038658,0.21648,0.03418,0.014831,0.0062288,0.048966,0.0064694,0.26235,0.015896,0.16623,0.0039597,0.20759,0.0039892,0.0063672,0.0064288,0.031502,0.035355,0.019216,0.050727,0.011344,0.0061644,0.021276,0.19959,0.030976,0.13818,0.068875,0.14928,0.052819,0.0095198,0.0047786,0.17116,0.011368,0.15357,0.36923,0.0088144,0.0042034,0.070263,0.0051934,0.011918,0.40562,0.047182,0.19223,0.0052396,0.022312,0.41628,0.12075,0.028561,0.073145,0.0063653,0.41597,0.0095375,0.2581,0.0071446,0.037135,0.0096928,0.0088889,0.19431,0.043672,0.11207,0.25235,0.036211,0.014288,0.49916,0.078414,0.014028,0.10259,0.0078648,0.12842,0.041659,0.0083368,0.43195,0.48022,0.0065698,0.026847,0.12066,0.12668,0.010776,0.032817,0.1847,0.1587
0.0062693,0.011039,0.0083963,0.010301,0.30823,0.026139,0.022404,0.035357,0.0037298,0.0059141,0.010684,0.12389,0.0093741,0.4377,0.051981,0.0024137,0.010794,0.2431,0.025725,0.02073,0.0069904,0.13721,0.0228,0.033427,0.0041474,0.073959,0.0069168,0.34505,0.024616,0.17208,0.0031997,0.15264,0.0076594,0.008989,0.0084146,0.038359,0.068095,0.012239,0.044528,0.0088695,0.0097823,0.014171,0.32893,0.077002,0.21717,0.045126,0.24346,0.085866,0.014472,0.0084146,0.12942,0.012196,0.093444,0.40934,0.0048156,0.0052313,0.11491,0.0038806,0.014414,0.44069,0.069326,0.11621,0.0075763,0.010608,0.45977,0.089982,0.013015,0.034725,0.0068958,0.32567,0.014012,0.33961,0.0086168,0.075404,0.012086,0.0072082,0.31423,0.026204,0.17409,0.17053,0.044717,0.015086,0.5051,0.038745,0.026985,0.11236,0.006641,0.094476,0.068484,0.008216,0.30023,0.49839,0.0074558,0.012188,0.094962,0.20544,0.010358,0.062724,0.11734,0.095368
0.0087937,0.0086919,0.01233,0.0091853,0.43986,0.043369,0.04224,0.072513,0.002245,0.0057601,0.0072894,0.061855,0.016371,0.3799,0.025884,0.006134,0.0062383,0.13607,0.015718,0.0082487,0.013368,0.072012,0.012698,0.068963,0.0036307,0.090856,0.0081795,0.40683,0.037265,0.15887,0.0045233,0.096903,0.015136,0.011146,0.0095714,0.043047,0.12521,0.012038,0.032359,0.0064837,0.014765,0.0094209,0.47272,0.15644,0.32611,0.023106,0.33475,0.11941,0.023582,0.015677,0.08417,0.012168,0.043854,0.3616,0.0030169,0.0082417,0.17086,0.0029247,0.013928,0.38146,0.094524,0.058625,0.011483,0.0076611,0.40832,0.058789,0.0055457,0.016393,0.0066196,0.20977,0.02147,0.40725,0.010155,0.13587,0.016688,0.0074146,0.4557,0.013818,0.21213,0.091057,0.050817,0.012276,0.42558,0.013474,0.051081,0.11062,0.0057853,0.054352,0.08801,0.0082539,0.18453,0.41755,0.0071115,0.004922,0.062276,0.27842,0.0084172,0.11369,0.058945,0.049759
0.025481,0.0060934,0.024186,0.010625,0.52413,0.059311,0.081525,0.1326,0.0026388,0.018076,0.0050314,0.027569,0.036662,0.27919,0.010742,0.016991,0.0052856,0.059765,0.0078886,0.0059752,0.034253,0.031876,0.0071269,0.12391,0.004733,0.093031,0.0088338,0.40475,0.04722,0.12586,0.008742,0.05115,0.024435,0.012895,0.01007,0.042264,0.21772,0.027436,0.02076,0.005783,0.020484,0.0070699,0.57184,0.29849,0.42541,0.010243,0.39478,0.16143,0.045631,0.027617,0.044129,0.011551,0.015742,0.27106,0.004591,0.010614,0.2498,0.0046898,0.010964,0.27935,0.11048,0.026631,0.020458,0.011807,0.30193,0.033339,0.0054848,0.006775,0.0069993,0.12455,0.042587,0.41158,0.010162,0.23508,0.021273,0.011036,0.55467,0.0078015,0.22705,0.037229,0.051664,0.0097708,0.29367,0.0054954,0.087945,0.095374,0.0084408,0.026484,0.10513,0.0078061,0.10398,0.28993,0.0072803,0.0052418,0.037149,0.32851,0.0064822,0.19258,0.024377,0.02466
0.057151,0.0051668,0.047071,0.015295,0.50703,0.071609,0.13412,0.20213,0.0061529,0.049724,0.0046422,0.013595,0.069243,0.17732,0.0073395,0.039888,0.008708,0.022888,0.006228,0.0081319,0.078769,0.014444,0.0043273,0.18554,0.0065606,0.085336,0.010208,0.33712,0.054378,0.087403,0.013931,0.023966,0.035481,0.01564,0.011497,0.037092,0.31428,0.063378,0.013265,0.0050266,0.025944,0.006705,0.56262,0.43902,0.44582,0.0048447,0.37772,0.18226,0.079856,0.044176,0.019016,0.012126,0.0079685,0.17667,0.0075502,0.014005,0.29676,0.0085352,0.0096082,0.17895,0.11303,0.016498,0.034258,0.023045,0.19203,0.01778,0.0077432,0.0047908,0.0092937,0.069765,0.07907,0.34614,0.011105,0.33147,0.026633,0.020876,0.54691,0.0072418,0.20117,0.017008,0.046182,0.0087468,0.17578,0.004731,0.12912,0.073314,0.014374,0.013075,0.10705,0.0083334,0.059814,0.17541,0.0096227,0.0076989,0.02422,0.31498,0.0060155,0.27358,0.0091995,0.016608
0.10943,0.0052651,0.088584,0.029924,0.4448,0.06985,0.22757,0.31588,0.013304,0.11593,0.0047297,0.0056292,0.11526,0.089027,0.0055327,0.081765,0.017449,0.0069315,0.0050841,0.0098799,0.15301,0.0051033,0.0043697,0.28623,0.010864,0.065215,0.013276,0.26392,0.066151,0.056556,0.017033,0.0090661,0.042505,0.016992,0.012854,0.034287,0.38195,0.12268,0.0083062,0.0053711,0.026462,0.0068182,0.49283,0.54647,0.4294,0.0028074,0.30086,0.16786,0.12569,0.062151,0.006119,0.0128,0.004069,0.09895,0.01331,0.020343,0.29525,0.021385,0.0086924,0.09721,0.12241,0.0091469,0.052262,0.035044,0.10694,0.0089489,0.014279,0.0044683,0.015463,0.023449,0.13172,0.27723,0.01384,0.38907,0.034999,0.038242,0.48471,0.0063877,0.14784,0.0070539,0.043329,0.007316,0.094216,0.0064066,0.19836,0.058917,0.024017,0.0063206,0.087245,0.0098441,0.029224,0.089439,0.015635,0.015731,0.01369,0.25093,0.0061489,0.32729,0.0037874,0.010262
0.18028,0.010258,0.15449,0.067076,0.31829,0.058006,0.33869,0.4276,0.026667,0.22859,0.0048684,0.003283,0.1752,0.03344,0.0049797,0.15039,0.032697,0.0064779,0.0050288,0.023451,0.28657,0.0036704,0.01042,0.38382,0.025727,0.04626,0.013368,0.18221,0.062708,0.027466,0.018947,0.0027911,0.044119,0.014945,0.011337,0.024938,0.403,0.20604,0.00399,0.0080669,0.0249,0.0060483,0.35563,0.58128,0.34054,0.0057712,0.20635,0.13263,0.18552,0.075676,0.0031067,0.010331,0.0049676,0.046223,0.033719,0.023396,0.25125,0.05825,0.010584,0.042923,0.10525,0.0077433,0.069216,0.05194,0.049796,0.0040094,0.040642,0.004008,0.030965,0.0076877,0.20329,0.19318,0.014125,0.39643,0.036038,0.063484,0.35148,0.008177,0.095687,0.0091324,0.031971,0.01032,0.042954,0.020654,0.25631,0.038916,0.035424,0.0059155,0.061438,0.013559,0.012526,0.034305,0.031314,0.04646,0.0080523,0.17381,0.0099282,0.34147,0.0038165,0.0090135
0.26687,0.021247,0.20314,0.13333,0.19533,0.038844,0.38877,0.45001,0.039996,0.34641,0.0061055,0.0030104,0.24395,0.009998,0.0051546,0.20395,0.04849,0.016387,0.0064007,0.053682,0.43414,0.0048794,0.028302,0.39892,0.046897,0.028079,0.013467,0.10656,0.051789,0.010152,0.018388,0.00089854,0.040053,0.013113,0.010968,0.014695,0.35608,0.30808,0.003514,0.014106,0.020972,0.0071334,0.21677,0.50964,0.22485,0.018666,0.12665,0.093188,0.2473,0.082442,0.0041824,0.0090616,0.010639,0.017781,0.061146,0.023874,0.18288,0.12188,0.019404,0.01521,0.075477,0.0070388,0.087049,0.063748,0.018861,0.0015356,0.09287,0.0041425,0.06294,0.0040438,0.28519,0.11204,0.014368,0.33665,0.032895,0.083507,0.21514,0.012473,0.053377,0.023314,0.01837,0.020941,0.015061,0.057178,0.26622,0.020412,0.049165,0.011617,0.036331,0.018846,0.0058602,0.0098405,0.062655,0.10582,0.0062606,0.10685,0.019873,0.30001,0.0077629,0.0085961
0.312,0.035416,0.25015,0.21796,0.12211,0.021423,0.39721,0.41028,0.055437,0.45361,0.0070377,0.0032705,0.26594,0.0040608,0.0058254,0.25818,0.063809,0.046468,0.0099311,0.093507,0.54344,0.0085857,0.059427,0.36291,0.076455,0.016107,0.01259,0.064406,0.04149,0.0068247,0.016003,0.0025726,0.031524,0.0097432,0.0090594,0.0088646,0.2698,0.36011,0.0036484,0.023177,0.015632,0.0061512,0.13648,0.38108,0.15056,0.042653,0.072124,0.058679,0.259,0.072362,0.015285,0.0072701,0.024855,0.0054132,0.099666,0.022604,0.12607,0.20242,0.036112,0.0042704,0.053599,0.007448,0.086275,0.064172,0.0054422,0.0020392,0.15888,0.0046103,0.10019,0.0081257,0.31797,0.065174,0.013504,0.24919,0.028774,0.10286,0.13591,0.019053,0.022968,0.05395,0.010199,0.040997,0.0045906,0.10724,0.25625,0.010915,0.051414,0.026253,0.01724,0.024475,0.0049376,0.0031157,0.10091,0.18147,0.0059895,0.058239,0.037177,0.22975,0.016337,0.0085114
0.30911,0.052801,0.27367,0.36154,0.061346,0.0099875,0.32821,0.29747,0.063598,0.50969,0.0082917,0.0062057,0.24476,0.0077174,0.0055774,0.29218,0.070232,0.10278,0.017466,0.13974,0.58881,0.020575,0.11273,0.26388,0.11388,0.0082551,0.0097657,0.030514,0.026446,0.012269,0.010537,0.011054,0.020745,0.0063828,0.0073144,0.0060466,0.17283,0.35528,0.0040988,0.043815,0.0092172,0.0068426,0.070178,0.23235,0.08331,0.082565,0.030958,0.02938,0.22684,0.053524,0.044015,0.0063718,0.048875,0.0029621,0.14748,0.017156,0.069793,0.3344,0.068976,0.0024735,0.03045,0.0086371,0.074578,0.051086,0.0027282,0.0053698,0.26611,0.003636,0.14869,0.022578,0.29733,0.028316,0.010286,0.15711,0.019841,0.1092,0.069949,0.02642,0.0090812,0.11361,0.0056617,0.078689,0.0013549,0.16794,0.19778,0.0059225,0.04917,0.063012,0.0064321,0.032084,0.006596,0.0050834,0.15157,0.30094,0.0064624,0.023742,0.070902,0.15002,0.028913,0.010454
0.258,0.05969,0.24915,0.48344,0.026568,0.0075362,0.2273,0.18354,0.059278,0.46445,0.0085055,0.0099087,0.19165,0.018719,0.0083261,0.27362,0.063171,0.17412,0.032877,0.18011,0.52792,0.040319,0.18441,0.16376,0.13217,0.0080019,0.0089255,0.013322,0.015176,0.029541,0.0075596,0.025626,0.015119,0.006614,0.0076711,0.0062176,0.10356,0.29391,0.0054026,0.069846,0.0070855,0.0072516,0.030709,0.13002,0.040123,0.12955,0.011172,0.015151,0.17208,0.037995,0.096913,0.0071577,0.07867,0.0026301,0.17305,0.012801,0.034392,0.44557,0.12249,0.0022874,0.013763,0.010462,0.058507,0.037848,0.0024389,0.0096287,0.35481,0.0046608,0.1928,0.057697,0.23769,0.009848,0.0088236,0.092391,0.012996,0.095423,0.030826,0.032742,0.0038909,0.18862,0.0044849,0.13882,0.0011752,0.22334,0.12878,0.0054275,0.042931,0.12296,0.0034428,0.034816,0.0087274,0.010667,0.20321,0.40294,0.0089997,0.0084631,0.12446,0.092701,0.036308,0.012273
0.18825,0.057104,0.20364,0.54214,0.0094366,0.0062788,0.14618,0.1075,0.047736,0.3672,0.0078476,0.012647,0.13203,0.040476,0.010979,0.22907,0.049708,0.26264,0.049743,0.20588,0.41542,0.063149,0.27939,0.094762,0.13276,0.0082872,0.0090619,0.0065302,0.010148,0.061203,0.004828,0.043634,0.0091119,0.006984,0.0082346,0.0088342,0.057033,0.21224,0.0051006,0.096692,0.0050954,0.0070739,0.011014,0.067571,0.016243,0.18162,0.0050041,0.0094759,0.11618,0.024467,0.17017,0.0087106,0.11095,0.0027304,0.17766,0.0093441,0.015732,0.49669,0.18896,0.0023915,0.0078124,0.012253,0.039471,0.024282,0.0024575,0.01268,0.39408,0.0060568,0.2252,0.11036,0.16895,0.0031018,0.0082402,0.050764,0.0088439,0.073313,0.011202,0.037702,0.0026354,0.28117,0.0058174,0.21457,0.0016305,0.26696,0.077544,0.0077866,0.031351,0.19771,0.0024253,0.032371,0.011425,0.022304,0.25042,0.45308,0.010098,0.0038371,0.19099,0.053323,0.036452,0.012789
0.12333,0.047522,0.14664,0.53335,0.0034022,0.0083618,0.078848,0.053647,0.031125,0.24497,0.0082705,0.015272,0.081075,0.075015,0.017573,0.17006,0.030864,0.36449,0.069604,0.20762,0.27926,0.090068,0.40079,0.046193,0.1181,0.010063,0.010973,0.0056788,0.0079424,0.10997,0.0051964,0.064468,0.0073103,0.0090888,0.010216,0.012688,0.028408,0.13783,0.0057058,0.12942,0.0072282,0.0071006,0.0040729,0.031777,0.0071341,0.23465,0.003542,0.0088719,0.069512,0.0189,0.27863,0.011591,0.14341,0.0034255,0.16597,0.0073466,0.011258,0.48109,0.29262,0.003159,0.0066204,0.014125,0.02421,0.016207,0.0031802,0.01635,0.383,0.0093365,0.23638,0.18309,0.10849,0.0016347,0.0089798,0.026894,0.0068384,0.045454,0.004202,0.039901,0.0023213,0.38431,0.007379,0.33443,0.0026427,0.28052,0.038419,0.012107,0.020449,0.31505,0.0023361,0.027134,0.014085,0.041545,0.27937,0.44699,0.014394,0.0026467,0.29743,0.029076,0.029951,0.013598
0.071623,0.036928,0.095869,0.45798,0.0024265,0.012973,0.037935,0.024657,0.018548,0.15141,0.0095189,0.016724,0.040015,0.11439,0.025095,0.11466,0.017738,0.42705,0.082824,0.1795,0.17675,0.11669,0.49479,0.020839,0.094198,0.011994,0.015747,0.0088697,0.011416,0.16796,0.0068342,0.084029,0.0068074,0.010643,0.012887,0.017091,0.013834,0.078654,0.0069315,0.16189,0.010133,0.0080282,0.0028008,0.015123,0.0064713,0.2534,0.0039989,0.01154,0.03301,0.021688,0.41258,0.015763,0.15602,0.0040555,0.1368,0.0094755,0.01489,0.40245,0.40908,0.0038466,0.010569,0.016434,0.013404,0.012314,0.0038022,0.019941,0.32439,0.013718,0.2103,0.25642,0.060773,0.0016423,0.013026,0.016606,0.0096135,0.024883,0.0029738,0.039858,0.0028684,0.44465,0.0092992,0.46549,0.0037807,0.2499,0.018802,0.018691,0.011509,0.44623,0.0028761,0.022203,0.015932,0.064292,0.26855,0.38568,0.018625,0.0028029,0.4139,0.017011,0.022491,0.014935
0.039641,0.025116,0.053207,0.3257,0.0040664,0.025839,0.016657,0.012284,0.010285,0.084091,0.011774,0.019956,0.0162,0.16161,0.039751,0.064986,0.0092921,0.44073,0.0903,0.13979,0.1032,0.14655,0.54918,0.010904,0.062901,0.019668,0.023507,0.018967,0.019674,0.22767,0.010967,0.10438,0.010778,0.015797,0.019953,0.027436,0.0094228,0.041806,0.0090633,0.19405,0.016318,0.01075,0.0043075,0.011999,0.010009,0.23554,0.0077726,0.019213,0.012272,0.035868,0.54126,0.024032,0.14869,0.006952,0.094836,0.013579,0.026007,0.27156,0.51045,0.0066103,0.020093,0.025253,0.0096063,0.015019,0.0068024,0.026025,0.22784,0.021601,0.16411,0.31717,0.031547,0.0043912,0.01929,0.015387,0.015495,0.012121,0.0045778,0.040861,0.0053166,0.45402,0.014867,0.57861,0.0074588,0.19544,0.011809,0.033737,0.008814,0.56356,0.0055957,0.016342,0.022139,0.095876,0.22735,0.27698,0.026931,0.0058077,0.51637,0.013925,0.01597,0.021472
0.025414,0.02075,0.029384,0.207,0.0094927,0.045122,0.010504,0.010001,0.0094358,0.042855,0.019622,0.02407,0.0085666,0.22052,0.060786,0.036171,0.0081425,0.38728,0.088304,0.093943,0.056975,0.18813,0.55163,0.0090493,0.04448,0.031741,0.038551,0.035334,0.033794,0.26985,0.020116,0.13242,0.018593,0.026476,0.033173,0.042007,0.011981,0.025565,0.016577,0.24328,0.028422,0.016887,0.0097097,0.014217,0.016423,0.18059,0.014443,0.030914,0.0064415,0.056101,0.65778,0.038849,0.12075,0.011158,0.068896,0.023366,0.044486,0.1648,0.59816,0.010418,0.034862,0.038238,0.012235,0.023614,0.010878,0.034949,0.14429,0.035417,0.10648,0.34683,0.019818,0.010094,0.032434,0.021236,0.026894,0.0085618,0.010005,0.043779,0.0087801,0.39736,0.025015,0.67378,0.014754,0.12911,0.012553,0.052822,0.011953,0.66367,0.011158,0.016535,0.027825,0.13457,0.16636,0.18285,0.041967,0.01099,0.60394,0.018171,0.01426,0.031367
0.03286,0.024618,0.015045,0.075297,0.031652,0.081167,0.013468,0.018642,0.019504,0.013595,0.043155,0.042888,0.016718,0.27658,0.10485,0.016694,0.016522,0.25954,0.096292,0.06746,0.021888,0.23203,0.40922,0.018912,0.031916,0.065615,0.073429,0.078225,0.071746,0.27704,0.047545,0.16793,0.047532,0.057415,0.070777,0.081638,0.032276,0.030894,0.037911,0.29034,0.056716,0.040699,0.030518,0.034703,0.042213,0.12641,0.033634,0.063205,0.014709,0.10168,0.64497,0.078058,0.099322,0.028501,0.045891,0.049516,0.081449,0.054692,0.5604,0.026775,0.068846,0.076424,0.03006,0.055307,0.02705,0.059024,0.05491,0.068205,0.071138,0.3062,0.02804,0.032739,0.063682,0.047778,0.055189,0.015611,0.031276,0.065254,0.023146,0.26218,0.060913,0.62522,0.041046,0.082668,0.023336,0.098442,0.030076,0.62854,0.028695,0.02753,0.049899,0.17897,0.11194,0.077431,0.079572,0.027927,0.57018,0.042587,0.021555,0.067861
0.046118,0.037483,0.087553,0.029169,0.018905,0.026937,0.051333,0.016054,0.059263,0.055937,0.074218,0.10042,0.031512,0.25136,0.069783,0.071671,0.091256,0.55068,0.066121,0.059971,0.088695,0.059672,0.027402,0.018492,0.10289,0.010013,0.041684,0.045916,0.010657,0.10308,0.09152,0.67109,0.027015,0.040045,0.03879,0.019072,0.047727,0.04012,0.046159,0.047385,0.072439,0.043782,0.092116,0.011464,0.054842,0.58365,0.030546,0.059478,0.086008,0.030086,0.10509,0.05379,0.042805,0.04659,0.049876,0.069453,0.038493,0.053954,0.023754,0.28058,0.049068,0.44728,0.025496,0.024788,0.014996,0.73094,0.034217,0.090126,0.039172,0.013947,0.037751,0.48646,0.036807,0.10292,0.050899,0.085527,0.51153,0.051766,0.049284,0.028272,0.058496,0.037086,0.12302,0.059645,0.026585,0.043583,0.6951,0.018221,0.021535,0.052393,0.10949,0.057553,0.038904,0.1335,0.042127,0.031798,0.086766,0.0084761,0.018916,0.1842
0.024119,0.020516,0.057961,0.013473,0.011206,0.010571,0.030255,0.0082725,0.028335,0.033529,0.043305,0.092858,0.012751,0.24292,0.19046,0.044529,0.079649,0.50534,0.042172,0.029932,0.078824,0.042413,0.018251,0.0089276,0.074886,0.009674,0.016945,0.029449,0.015109,0.12925,0.079034,0.63811,0.01143,0.018895,0.018758,0.024519,0.020923,0.13004,0.11192,0.025095,0.047378,0.12272,0.072682,0.008461,0.030896,0.54146,0.014141,0.16642,0.057927,0.017389,0.069865,0.16947,0.023966,0.025868,0.0232,0.041799,0.10471,0.028185,0.0087438,0.43778,0.13865,0.39619,0.01084,0.013835,0.014707,0.70416,0.019588,0.072778,0.016832,0.025229,0.016825,0.43796,0.015688,0.089199,0.023834,0.054797,0.45887,0.046955,0.024985,0.012283,0.038782,0.12585,0.13621,0.034957,0.024397,0.14189,0.68658,0.01647,0.0081259,0.026447,0.11592,0.078711,0.016333,0.088997,0.11434,0.014673,0.097993,0.011171,0.013289,0.17968
0.015984,0.020746,0.039977,0.010655,0.013213,0.0063844,0.026858,0.0074249,0.019775,0.022094,0.0352,0.082989,0.0078567,0.19501,0.31495,0.028463,0.067725,0.3911,0.028072,0.021056,0.068638,0.032545,0.019272,0.0073026,0.054945,0.019121,0.0094465,0.026241,0.033096,0.16137,0.06566,0.50852,0.0075993,0.012346,0.012822,0.048988,0.012042,0.23568,0.19452,0.020722,0.028611,0.21639,0.059005,0.021833,0.020105,0.42591,0.0088262,0.27271,0.03998,0.014033,0.049308,0.29352,0.020528,0.021912,0.013984,0.0241,0.18599,0.023907,0.0055525,0.45597,0.24501,0.29671,0.0073382,0.0097119,0.026074,0.56733,0.013882,0.060805,0.011752,0.053953,0.014043,0.33278,0.0088403,0.077392,0.013272,0.036896,0.3533,0.04989,0.02254,0.0082736,0.029882,0.23075,0.15436,0.028942,0.041863,0.24882,0.56562,0.024296,0.0057748,0.013652,0.12901,0.11691,0.0090954,0.061612,0.20244,0.0088552,0.11833,0.024744,0.016228,0.17709
0.0090163,0.023713,0.025588,0.007724,0.016375,0.0056475,0.028246,0.017427,0.015459,0.011893,0.025937,0.066442,0.0051469,0.13161,0.42744,0.016685,0.05098,0.25348,0.017134,0.015696,0.05278,0.021694,0.019019,0.016058,0.036964,0.048472,0.0068382,0.019029,0.085677,0.17722,0.048901,0.34488,0.0049423,0.011919,0.013173,0.10706,0.0073306,0.35272,0.29627,0.014472,0.015757,0.32869,0.042989,0.05162,0.012773,0.28424,0.010578,0.39453,0.025567,0.0087083,0.030355,0.44109,0.015427,0.01534,0.0094301,0.013297,0.28482,0.019377,0.0049766,0.39811,0.37058,0.18449,0.0043324,0.0052158,0.068287,0.39029,0.0076692,0.044271,0.0090611,0.094873,0.011502,0.20888,0.0076425,0.059293,0.0074538,0.023053,0.22836,0.044082,0.02242,0.0057909,0.021037,0.35564,0.15427,0.021338,0.082184,0.37771,0.40066,0.034762,0.0056265,0.0077565,0.12598,0.14776,0.0041377,0.037365,0.31287,0.0089811,0.12506,0.049213,0.020991,0.15219
0.0062146,0.037849,0.016919,0.010902,0.022335,0.015007,0.043659,0.039185,0.013174,0.0072093,0.019344,0.051471,0.0047015,0.083841,0.45633,0.010102,0.036739,0.14059,0.010853,0.012692,0.036577,0.015683,0.019806,0.037412,0.023952,0.1024,0.012492,0.017448,0.15771,0.15426,0.03365,0.19733,0.0048361,0.025034,0.027893,0.20413,0.010039,0.42136,0.39255,0.013325,0.0088207,0.40925,0.030852,0.10803,0.0098794,0.16243,0.024916,0.45301,0.016599,0.0071379,0.028348,0.52677,0.013076,0.013906,0.0065366,0.0079965,0.36931,0.016854,0.014061,0.2826,0.47032,0.099681,0.0041604,0.0034196,0.13431,0.22533,0.0054005,0.034025,0.0085793,0.12382,0.015735,0.11522,0.016474,0.043439,0.0079465,0.015264,0.12891,0.036101,0.032224,0.0079689,0.016211,0.44581,0.12474,0.016097,0.15544,0.45928,0.23721,0.043554,0.012991,0.0074402,0.10153,0.14804,0.0036475,0.023867,0.4112,0.019256,0.10843,0.074329,0.02677,0.10651
0.004091,0.05441,0.01157,0.017417,0.026374,0.035429,0.062781,0.070487,0.0097071,0.0055222,0.015398,0.035925,0.0046824,0.054416,0.40279,0.0069061,0.025494,0.075817,0.0075438,0.0090851,0.024978,0.011983,0.020168,0.070821,0.014634,0.16933,0.026672,0.016446,0.23453,0.12046,0.021031,0.1076,0.0041415,0.053795,0.059854,0.31811,0.016839,0.41209,0.42759,0.013722,0.0061639,0.41852,0.022046,0.16996,0.010066,0.090796,0.054505,0.43985,0.011042,0.0069819,0.031919,0.53258,0.010588,0.01486,0.0051082,0.0065543,0.39322,0.016009,0.033722,0.17397,0.4892,0.050609,0.003544,0.0023587,0.20908,0.12325,0.003844,0.024506,0.0079184,0.13653,0.026038,0.0646,0.035516,0.031616,0.012334,0.010514,0.073859,0.028298,0.043591,0.009646,0.015182,0.45815,0.089736,0.012066,0.24013,0.47523,0.13181,0.045379,0.032372,0.011883,0.071678,0.13084,0.0035903,0.015327,0.44171,0.041294,0.084416,0.093951,0.028745,0.061156
0.0031172,0.063693,0.0076653,0.02579,0.028702,0.072081,0.075355,0.11437,0.008197,0.0036915,0.01271,0.0233,0.0079181,0.035558,0.31001,0.0060004,0.015103,0.042766,0.0055629,0.0072191,0.014518,0.0083295,0.018821,0.12145,0.0086927,0.25767,0.052367,0.015231,0.32272,0.097559,0.010993,0.06234,0.0059552,0.10144,0.11221,0.45046,0.024211,0.34957,0.40149,0.013252,0.0064721,0.3712,0.014512,0.22298,0.010766,0.054959,0.10534,0.39526,0.0071348,0.0055246,0.038864,0.49977,0.0080159,0.015238,0.0066245,0.0084759,0.36556,0.013689,0.068584,0.10179,0.44461,0.027722,0.004806,0.0012634,0.29729,0.071808,0.0026759,0.015665,0.011058,0.15163,0.037757,0.039568,0.068745,0.020413,0.018947,0.0073554,0.046057,0.019753,0.04686,0.010134,0.013169,0.41011,0.065784,0.0088675,0.32722,0.45767,0.077616,0.044576,0.06715,0.021976,0.050351,0.11965,0.0053233,0.01082,0.41194,0.079814,0.067613,0.11757,0.028093,0.033499
0.0027142,0.06839,0.0075645,0.037486,0.028132,0.13166,0.086786,0.18082,0.0084383,0.0024721,0.0098272,0.014531,0.017485,0.023117,0.1947,0.012499,0.0098263,0.021636,0.0051897,0.0068515,0.0086132,0.0051241,0.015471,0.20667,0.0069764,0.41129,0.10227,0.014692,0.41937,0.069158,0.0063022,0.03271,0.013365,0.18137,0.19939,0.57319,0.036048,0.24578,0.32493,0.01309,0.015535,0.27764,0.010905,0.25698,0.011572,0.031937,0.19954,0.29927,0.0072098,0.005395,0.046487,0.40014,0.0055932,0.015809,0.01256,0.020183,0.29509,0.011107,0.12474,0.053041,0.35114,0.014272,0.010592,0.00069346,0.41931,0.038672,0.0016485,0.00952,0.022284,0.14545,0.052544,0.024798,0.13358,0.014141,0.031951,0.0078399,0.028839,0.012266,0.045322,0.010246,0.011426,0.31191,0.042899,0.0060122,0.40653,0.37928,0.043258,0.036993,0.12326,0.046145,0.028797,0.092857,0.01137,0.0077403,0.33003,0.15216,0.047358,0.13677,0.023351,0.014725
