0.012001,0.017609,0.28409,0.087229,0.10514,0.005984,0.017126,0.0059041,0.32704,0.054332,0.53277,0.19872,0.69387,0.084522,0.012446,0.0083048,0.032177,0.18908,0.13965,0.012033,0.12315,0.22278,0.0097199,0.016009,0.046665,0.15727,0.028406,0.021212,0.0065578,0.033944,0.021932,0.053215,0.42978,0.0086759,0.010279,0.0063825,0.011402,0.088294,0.16996,0.0087479,0.016599,0.03282,0.026997,0.24067,0.011244,0.21586,0.017303,0.18315,0.38562,0.0058944,0.3897,0.0086664,0.012293,0.031426,0.48498,0.02517,0.0072564,0.030164,0.031581,0.28176,0.0049695,0.0055153,0.0091917,0.013185,0.21314,0.0034326,0.0094401,0.0708,0.0083095,0.01328,0.1268,0.09707,0.35133,0.0038124,0.0079992,0.0131,0.036047,0.3261,0.023495,0.017165,0.021854,0.011543,0.039491,0.035127,0.0066167,0.029553,0.032142,0.016945,0.021215,0.054307,0.010267,0.0071757,0.096858,0.020867,0.036323,0.34328,0.0057455,0.018807,0.27765,0.10737
0.012933,0.013777,0.36582,0.13289,0.17122,0.0051541,0.017857,0.0060565,0.2268,0.048466,0.54931,0.14414,0.63121,0.057832,0.011749,0.0090283,0.036206,0.11415,0.14897,0.021728,0.095587,0.20011,0.015395,0.015128,0.072505,0.20139,0.016404,0.012029,0.0082848,0.057147,0.01605,0.037285,0.35339,0.010485,0.0091819,0.0073497,0.015068,0.10895,0.20816,0.01006,0.016424,0.030544,0.020363,0.33529,0.012877,0.15671,0.024182,0.16546,0.26946,0.0050359,0.33858,0.013836,0.012147,0.053933,0.42868,0.030916,0.0054031,0.012213,0.018502,0.18683,0.0055843,0.0064774,0.008219,0.012685,0.14253,0.0038991,0.016263,0.11815,0.014709,0.019364,0.12343,0.15862,0.4757,0.0035419,0.009389,0.020449,0.061645,0.3749,0.01334,0.015529,0.038549,0.014622,0.035489,0.01927,0.0082497,0.02655,0.037553,0.031361,0.015029,0.025625,0.010936,0.0072495,0.15437,0.018318,0.016887,0.32003,0.0068049,0.013566,0.38978,0.17904
0.014337,0.01493,0.41916,0.17911,0.28615,0.0049635,0.018688,0.0073503,0.15523,0.039957,0.4959,0.091181,0.47865,0.030812,0.015535,0.009167,0.042384,0.063534,0.14984,0.035245,0.064995,0.15037,0.027454,0.015988,0.10624,0.21761,0.012307,0.0094853,0.0086228,0.089262,0.013009,0.022123,0.25405,0.011608,0.0097249,0.008062,0.022863,0.13277,0.23778,0.01909,0.018984,0.02436,0.013257,0.40315,0.012881,0.10056,0.039718,0.12536,0.17606,0.0075178,0.24994,0.024347,0.01352,0.096715,0.32195,0.034617,0.0043569,0.006182,0.013859,0.12248,0.0071172,0.0071607,0.0078403,0.010848,0.09318,0.0055134,0.035293,0.19673,0.026175,0.025828,0.11178,0.26253,0.54996,0.0036174,0.0092681,0.038356,0.10804,0.38497,0.008982,0.027844,0.06922,0.026959,0.028055,0.010739,0.0085679,0.020364,0.046551,0.064883,0.015158,0.014417,0.012675,0.0080502,0.25103,0.01467,0.0087457,0.27074,0.0072784,0.011126,0.47394,0.29907
0.015245,0.025491,0.38966,0.2173,0.41679,0.0052765,0.019912,0.0087623,0.09479,0.030592,0.37273,0.052456,0.31221,0.014816,0.027521,0.0096522,0.039617,0.031049,0.12955,0.046913,0.042373,0.1028,0.036929,0.017946,0.14032,0.21244,0.010557,0.0087028,0.0097138,0.12347,0.010753,0.014124,0.16929,0.015013,0.01007,0.01117,0.033079,0.13108,0.22338,0.03938,0.025941,0.019119,0.010788,0.4187,0.014138,0.060746,0.065183,0.087898,0.10963,0.014396,0.17097,0.038253,0.013668,0.13554,0.22451,0.0364,0.0054804,0.0070375,0.011145,0.074631,0.0082381,0.0070423,0.0071803,0.010101,0.053906,0.0062202,0.080033,0.30322,0.036268,0.028746,0.087248,0.38011,0.551,0.0036017,0.010402,0.069466,0.16623,0.32699,0.0089433,0.067707,0.10098,0.037696,0.022855,0.0072371,0.009895,0.016315,0.04571,0.11681,0.021283,0.0099614,0.014693,0.0099642,0.35451,0.010598,0.0075444,0.19469,0.0078368,0.0097562,0.49915,0.44892
0.015967,0.053134,0.31288,0.23325,0.52113,0.0059226,0.022159,0.01564,0.051267,0.019626,0.25736,0.029686,0.19661,0.012263,0.050065,0.010552,0.033665,0.014939,0.097805,0.053844,0.0289,0.065076,0.045368,0.02455,0.16709,0.18458,0.012337,0.0099929,0.011047,0.14866,0.011741,0.010132,0.10729,0.016368,0.015091,0.015284,0.045623,0.11538,0.18431,0.079934,0.038369,0.012787,0.010337,0.37309,0.014059,0.036701,0.10331,0.056771,0.067002,0.032606,0.10646,0.055796,0.01679,0.17442,0.14593,0.035511,0.0064538,0.010486,0.01271,0.042633,0.0098831,0.0074535,0.0078882,0.0097434,0.02837,0.0075325,0.1557,0.42694,0.045877,0.032709,0.05511,0.48006,0.47481,0.0060633,0.010724,0.11776,0.23545,0.24687,0.0091507,0.14619,0.13535,0.051525,0.019058,0.0050531,0.011408,0.010603,0.040367,0.19106,0.038531,0.014503,0.019819,0.01489,0.43283,0.0086533,0.0075119,0.12069,0.0081851,0.01327,0.45139,0.58358
0.017206,0.10996,0.21771,0.22786,0.55453,0.0066056,0.023621,0.029958,0.024419,0.013109,0.16188,0.017204,0.10423,0.018301,0.091142,0.011473,0.027625,0.0092419,0.066317,0.054294,0.019827,0.037478,0.045195,0.036548,0.18251,0.14881,0.015457,0.013643,0.012536,0.16111,0.015952,0.0089698,0.059492,0.016157,0.022872,0.020235,0.057113,0.086684,0.13156,0.15024,0.060829,0.0099119,0.010586,0.30259,0.014442,0.021167,0.15525,0.032992,0.037157,0.062151,0.0538,0.072734,0.019356,0.19616,0.083533,0.031561,0.0070801,0.018578,0.016397,0.023999,0.010886,0.0075881,0.009782,0.0099892,0.01556,0.00963,0.27325,0.5228,0.048835,0.033367,0.0298,0.51671,0.36801,0.010702,0.01138,0.17434,0.3137,0.16788,0.010806,0.26924,0.16053,0.05633,0.016234,0.0051005,0.012393,0.0087699,0.032743,0.28635,0.060298,0.035479,0.023008,0.022422,0.4516,0.008662,0.0094918,0.064353,0.0082529,0.016676,0.36402,0.65666
0.018937,0.18048,0.14324,0.18696,0.51979,0.0074646,0.024463,0.057314,0.012525,0.010286,0.096084,0.010403,0.043568,0.038056,0.14561,0.01388,0.023419,0.0077734,0.045154,0.044465,0.013963,0.018708,0.04369,0.050706,0.17181,0.10405,0.019188,0.018074,0.016235,0.14594,0.023045,0.011028,0.026225,0.014273,0.031181,0.033867,0.066583,0.061384,0.090878,0.23294,0.093098,0.0081295,0.01173,0.20887,0.017064,0.013233,0.20571,0.01946,0.018925,0.10947,0.021462,0.084976,0.02174,0.21757,0.041019,0.024662,0.008944,0.035789,0.021258,0.017313,0.01129,0.0092738,0.011816,0.011931,0.010523,0.01235,0.4119,0.55273,0.043055,0.027648,0.016165,0.49195,0.24731,0.018702,0.013684,0.24324,0.38329,0.11189,0.013673,0.41437,0.18923,0.061019,0.015186,0.0055825,0.013901,0.0082275,0.025971,0.39718,0.093081,0.076938,0.025544,0.035488,0.41686,0.01018,0.012449,0.032374,0.0082008,0.022144,0.24739,0.63409
0.018317,0.30022,0.072553,0.14934,0.39092,0.010042,0.024708,0.10966,0.0083084,0.008387,0.050442,0.0092604,0.017111,0.063532,0.22035,0.013966,0.016589,0.007827,0.023362,0.036254,0.013546,0.012612,0.029042,0.081568,0.16213,0.070043,0.026545,0.025466,0.021908,0.12666,0.041576,0.010841,0.013577,0.013157,0.047445,0.050403,0.078528,0.030843,0.045699,0.37304,0.15311,0.0082335,0.013114,0.13831,0.0181,0.012282,0.2824,0.014099,0.013522,0.15114,0.009033,0.099957,0.028056,0.18427,0.021078,0.02095,0.010584,0.051994,0.032063,0.014687,0.013035,0.010292,0.015964,0.013484,0.0089206,0.016223,0.55092,0.52489,0.038035,0.024636,0.0092501,0.37592,0.15674,0.035778,0.015016,0.26665,0.38181,0.061995,0.01526,0.56272,0.17294,0.044744,0.017379,0.0068778,0.01603,0.0092841,0.016607,0.45868,0.10348,0.14966,0.031267,0.062512,0.30556,0.015548,0.017456,0.014471,0.0096175,0.035771,0.16316,0.52603
0.020008,0.4201,0.034918,0.10362,0.28288,0.010671,0.026167,0.1772,0.0086359,0.0092433,0.028065,0.014105,0.008182,0.10738,0.31715,0.015673,0.016051,0.0091352,0.01587,0.027186,0.013692,0.011345,0.021797,0.10795,0.12661,0.04471,0.037288,0.039747,0.033071,0.089605,0.071714,0.012209,0.0093151,0.011465,0.057827,0.071485,0.074637,0.017811,0.024541,0.49343,0.2027,0.0096555,0.014396,0.082868,0.01781,0.013708,0.3092,0.011685,0.013112,0.20668,0.0055755,0.093587,0.035831,0.16795,0.013675,0.017134,0.012482,0.079003,0.048267,0.015994,0.012855,0.011973,0.019093,0.014644,0.01087,0.017237,0.60821,0.42276,0.02971,0.021876,0.0099216,0.27756,0.090933,0.067825,0.015892,0.28283,0.35415,0.036246,0.015773,0.62512,0.16657,0.037179,0.017553,0.0076782,0.017694,0.010761,0.014278,0.47873,0.12073,0.24991,0.034299,0.098765,0.22335,0.023105,0.021866,0.010376,0.0098176,0.059481,0.091862,0.36673
0.019941,0.5209,0.015902,0.071886,0.18515,0.010716,0.032251,0.28477,0.011258,0.0096743,0.018248,0.02669,0.006013,0.14046,0.40354,0.01608,0.01572,0.011973,0.013224,0.023744,0.017433,0.014916,0.014012,0.13486,0.10039,0.03227,0.058508,0.063669,0.05593,0.062303,0.12553,0.014075,0.012578,0.010985,0.065485,0.077405,0.06971,0.010318,0.012678,0.58416,0.25736,0.010329,0.016522,0.051279,0.016972,0.019065,0.31403,0.013022,0.019479,0.22864,0.0083845,0.087602,0.049352,0.12441,0.01373,0.016338,0.011716,0.090204,0.076127,0.019113,0.013464,0.012341,0.02102,0.014731,0.011774,0.017812,0.60052,0.31702,0.026238,0.022825,0.013367,0.18451,0.052548,0.12777,0.018861,0.24082,0.27739,0.023436,0.016746,0.61887,0.12938,0.023224,0.019269,0.0090312,0.021922,0.012473,0.012771,0.4116,0.11114,0.37945,0.035277,0.162,0.14324,0.029228,0.02568,0.0096783,0.010233,0.10393,0.049937,0.2416
0.020253,0.55561,0.0085859,0.043186,0.1068,0.011273,0.049577,0.43628,0.016898,0.011884,0.013634,0.047532,0.0055061,0.16712,0.46869,0.018373,0.01717,0.015612,0.013898,0.019519,0.021461,0.019727,0.011552,0.15376,0.066444,0.023671,0.094136,0.10641,0.10842,0.032642,0.21081,0.01305,0.01918,0.010164,0.067207,0.092679,0.051981,0.0083178,0.009124,0.60306,0.27855,0.011333,0.021116,0.02893,0.018678,0.024669,0.26678,0.013934,0.032771,0.24641,0.016917,0.06705,0.074322,0.090071,0.013234,0.014567,0.012431,0.10463,0.11356,0.021639,0.01408,0.015655,0.022806,0.013944,0.015324,0.017898,0.50875,0.20742,0.021014,0.021767,0.021192,0.11237,0.026869,0.22874,0.032941,0.19908,0.21429,0.017535,0.018658,0.522,0.098138,0.01401,0.019841,0.0092673,0.038726,0.02151,0.01241,0.3295,0.097556,0.51751,0.033649,0.27273,0.079393,0.038104,0.026037,0.010845,0.014042,0.17119,0.024222,0.13112
0.019946,0.51648,0.0077486,0.028919,0.053635,0.012722,0.08784,0.54744,0.02686,0.013724,0.013556,0.073622,0.0066745,0.16447,0.46016,0.019918,0.018951,0.019653,0.02023,0.017765,0.030271,0.02618,0.01384,0.16484,0.043497,0.021525,0.14237,0.14828,0.17407,0.019331,0.3158,0.012677,0.033329,0.011133,0.06128,0.092309,0.038514,0.0093139,0.0087514,0.54757,0.27251,0.012939,0.031101,0.019976,0.021197,0.035017,0.21257,0.014556,0.061984,0.22232,0.040479,0.052723,0.10749,0.056539,0.016739,0.014639,0.012227,0.10303,0.15897,0.023281,0.016487,0.015582,0.020545,0.013302,0.022824,0.015787,0.37286,0.12776,0.020908,0.022192,0.033015,0.061423,0.016768,0.36318,0.059494,0.13596,0.15014,0.018518,0.020472,0.38031,0.062503,0.0074267,0.021097,0.010651,0.072121,0.034311,0.01307,0.23378,0.071399,0.57992,0.031707,0.40248,0.038105,0.044213,0.023803,0.016561,0.020548,0.25673,0.012331,0.061441
0.01925,0.40378,0.012634,0.023272,0.02588,0.012753,0.17219,0.58862,0.044659,0.01357,0.01572,0.10488,0.007795,0.14575,0.3872,0.024497,0.018401,0.019744,0.033057,0.017821,0.051533,0.040001,0.017389,0.14777,0.029603,0.021107,0.1902,0.19913,0.29149,0.01595,0.41036,0.012034,0.06747,0.015908,0.049492,0.079164,0.025475,0.0099034,0.010437,0.41957,0.21999,0.015202,0.049222,0.017469,0.024939,0.045049,0.1442,0.016269,0.11277,0.18118,0.092546,0.036315,0.14176,0.034134,0.01967,0.015778,0.011199,0.088797,0.18639,0.024036,0.016763,0.017362,0.018308,0.012244,0.039992,0.013861,0.24121,0.069686,0.021572,0.022042,0.037937,0.032144,0.016395,0.50391,0.11779,0.081582,0.095564,0.018152,0.019147,0.2447,0.036606,0.0053824,0.021828,0.0093326,0.14795,0.059574,0.013448,0.14787,0.048515,0.5591,0.028112,0.50062,0.02007,0.046206,0.02051,0.029839,0.03762,0.33645,0.0094128,0.029473
0.019961,0.29172,0.022772,0.021967,0.011146,0.014103,0.28354,0.53931,0.065405,0.01409,0.014906,0.12017,0.0091038,0.1148,0.28332,0.031166,0.017696,0.019795,0.053998,0.019457,0.075572,0.053312,0.024445,0.12795,0.021129,0.022597,0.2399,0.21646,0.40615,0.016304,0.46244,0.011058,0.10969,0.027277,0.038307,0.062533,0.018782,0.0099118,0.011998,0.30821,0.17753,0.022267,0.077591,0.016633,0.036045,0.055442,0.09997,0.016569,0.17655,0.13518,0.16576,0.028682,0.1786,0.021725,0.022299,0.017354,0.011179,0.070524,0.20576,0.023744,0.017977,0.019579,0.015409,0.011844,0.075494,0.013661,0.15697,0.035269,0.024216,0.023769,0.044209,0.018728,0.016925,0.58704,0.19716,0.042981,0.060498,0.018295,0.018379,0.15687,0.023013,0.0047601,0.021421,0.011767,0.24389,0.094955,0.012135,0.088608,0.031681,0.45688,0.024888,0.53152,0.014979,0.041406,0.017691,0.054954,0.076151,0.38576,0.0081089,0.019596
0.022629,0.18065,0.043558,0.020224,0.006374,0.013731,0.46047,0.41657,0.089869,0.016689,0.015186,0.12859,0.0096685,0.078709,0.18941,0.05245,0.018963,0.017846,0.10636,0.023466,0.10446,0.067869,0.03388,0.088521,0.016506,0.02098,0.2637,0.21955,0.50074,0.023956,0.43605,0.012613,0.15846,0.048178,0.02414,0.040734,0.014245,0.011684,0.0162,0.19702,0.11542,0.035846,0.1199,0.021284,0.060183,0.057899,0.059987,0.016534,0.252,0.090355,0.26374,0.021713,0.19807,0.015244,0.021992,0.016326,0.011894,0.051659,0.19277,0.024296,0.017154,0.02391,0.012661,0.012743,0.15235,0.012455,0.082148,0.017526,0.023405,0.024032,0.044317,0.011397,0.019753,0.57875,0.32806,0.019783,0.032866,0.020586,0.01635,0.082682,0.01512,0.0068299,0.019838,0.013997,0.38535,0.13641,0.012888,0.042178,0.020096,0.32367,0.020654,0.47562,0.0197,0.033807,0.013624,0.11339,0.1498,0.37085,0.008457,0.022648
0.025824,0.094966,0.072586,0.022107,0.0061022,0.01662,0.58509,0.27193,0.10506,0.017721,0.017338,0.11946,0.011268,0.046984,0.11314,0.08514,0.018864,0.017279,0.16861,0.036302,0.12468,0.077544,0.041405,0.060126,0.017893,0.025233,0.26147,0.19332,0.49636,0.044192,0.34564,0.014217,0.19366,0.087981,0.014541,0.02426,0.013367,0.013371,0.019903,0.11534,0.067906,0.060081,0.16759,0.034053,0.095496,0.059979,0.036561,0.018007,0.31417,0.053174,0.35377,0.021154,0.20502,0.012795,0.023307,0.018131,0.011098,0.032855,0.16236,0.027977,0.019883,0.027678,0.011444,0.014134,0.25744,0.012437,0.033945,0.012048,0.026401,0.02992,0.041799,0.0095404,0.030527,0.46991,0.46158,0.01066,0.018922,0.025223,0.015519,0.034704,0.013159,0.0088452,0.020074,0.015777,0.50181,0.16023,0.012234,0.017035,0.015371,0.20706,0.016301,0.35416,0.033326,0.02841,0.011483,0.19235,0.24853,0.30226,0.012002,0.037869
0.027193,0.037942,0.10676,0.021335,0.0061345,0.01571,0.62241,0.15514,0.10806,0.015934,0.022133,0.094536,0.010175,0.025094,0.057465,0.13958,0.021939,0.01479,0.25713,0.064617,0.13435,0.077549,0.040788,0.03395,0.016965,0.024708,0.2179,0.14237,0.39705,0.071811,0.22314,0.017481,0.20496,0.15068,0.0093521,0.014645,0.017489,0.013172,0.023438,0.056253,0.031893,0.10767,0.21187,0.064221,0.13533,0.055191,0.018905,0.023609,0.33424,0.026573,0.39572,0.019727,0.17918,0.012741,0.022081,0.023285,0.013041,0.018389,0.11439,0.032028,0.017199,0.032933,0.011109,0.015497,0.41086,0.011577,0.015396,0.012924,0.025789,0.042961,0.033687,0.0097043,0.053376,0.29811,0.56419,0.0066469,0.01142,0.034858,0.012863,0.017803,0.012925,0.016828,0.018052,0.023986,0.55165,0.1673,0.014009,0.0088319,0.012263,0.11555,0.019112,0.2102,0.06866,0.020959,0.012168,0.3075,0.40112,0.20111,0.013749,0.079196
0.029215,0.016017,0.1325,0.019636,0.0063168,0.014113,0.54906,0.084456,0.098261,0.013305,0.026805,0.070213,0.0090241,0.015465,0.032998,0.21229,0.033162,0.011555,0.3388,0.11204,0.12654,0.069617,0.038292,0.017926,0.016369,0.023381,0.14932,0.097057,0.2697,0.10601,0.12319,0.025668,0.1863,0.24083,0.0075204,0.010956,0.026698,0.012564,0.025924,0.026849,0.016096,0.18628,0.21968,0.11297,0.16249,0.043331,0.013254,0.036541,0.28458,0.015432,0.35741,0.017378,0.12896,0.017075,0.019993,0.033463,0.021568,0.015577,0.064114,0.035719,0.014346,0.038551,0.011873,0.019607,0.58259,0.010436,0.014284,0.018397,0.023585,0.065839,0.023903,0.012876,0.087397,0.16377,0.58039,0.0049216,0.011135,0.053879,0.010789,0.021425,0.014488,0.038504,0.016526,0.046087,0.50342,0.15532,0.016288,0.010766,0.011068,0.064732,0.029322,0.11251,0.13447,0.015233,0.016774,0.44837,0.54135,0.1145,0.012126,0.15254
0.028864,0.0094115,0.13985,0.016366,0.0068728,0.013125,0.40934,0.042854,0.078229,0.010379,0.038046,0.048473,0.0077478,0.013155,0.023295,0.29617,0.05246,0.0088405,0.38602,0.17363,0.10522,0.05727,0.033088,0.0098177,0.016137,0.022609,0.10403,0.059592,0.17164,0.13349,0.065518,0.033028,0.14687,0.33954,0.0088899,0.013184,0.038787,0.013003,0.025446,0.014872,0.010305,0.27476,0.21194,0.17789,0.17292,0.036984,0.011848,0.059128,0.22536,0.011651,0.28728,0.016272,0.093498,0.020743,0.02003,0.053206,0.032561,0.016116,0.037059,0.03855,0.012012,0.042174,0.014676,0.021894,0.68541,0.0082968,0.024801,0.027686,0.021392,0.093055,0.016498,0.018013,0.1283,0.092221,0.51875,0.0043104,0.012543,0.074289,0.0084703,0.040481,0.015849,0.06874,0.016231,0.081452,0.38391,0.12426,0.021278,0.019904,0.0085323,0.039881,0.051805,0.058551,0.21265,0.012607,0.026679,0.56995,0.60811,0.064338,0.012813,0.24201
0.025426,0.012718,0.12739,0.011376,0.0058231,0.012379,0.26459,0.023162,0.054199,0.0073946,0.050026,0.033119,0.0076605,0.016095,0.017843,0.39322,0.084784,0.0087938,0.38342,0.2482,0.077639,0.04078,0.024682,0.0047859,0.013162,0.017979,0.066771,0.036003,0.10832,0.14297,0.03089,0.04064,0.10396,0.44334,0.013504,0.024569,0.053491,0.011291,0.020687,0.0094151,0.012564,0.36263,0.18532,0.25474,0.16705,0.029786,0.01499,0.088983,0.16677,0.011764,0.20528,0.017381,0.060778,0.026795,0.022295,0.080118,0.046487,0.020346,0.020849,0.037695,0.0099769,0.039418,0.014622,0.023083,0.69559,0.0069753,0.055656,0.034013,0.01948,0.12698,0.011565,0.029237,0.15899,0.050363,0.40677,0.0034237,0.021271,0.097681,0.0064311,0.081388,0.017033,0.099687,0.015446,0.13526,0.25892,0.090489,0.025201,0.044947,0.0074838,0.027088,0.086384,0.027704,0.29289,0.0085512,0.036132,0.63062,0.59216,0.033406,0.010131,0.33202
0.019245,0.023678,0.10215,0.0073467,0.0043416,0.012644,0.16422,0.016891,0.031088,0.0063051,0.064966,0.021516,0.010469,0.023602,0.014608,0.46495,0.12909,0.010239,0.32874,0.31316,0.050023,0.025435,0.016501,0.0019768,0.0096945,0.013799,0.034311,0.02033,0.063778,0.1342,0.012495,0.041379,0.063518,0.50873,0.024191,0.045975,0.067802,0.00803,0.015076,0.0064257,0.021,0.43693,0.14164,0.32889,0.13922,0.022203,0.021635,0.12757,0.11181,0.016582,0.1361,0.017673,0.035005,0.030064,0.025946,0.11679,0.063004,0.029677,0.013472,0.032838,0.0090931,0.033319,0.011436,0.021111,0.60543,0.0056568,0.10132,0.036056,0.017729,0.14888,0.010331,0.048158,0.17169,0.023929,0.27724,0.0038306,0.035741,0.11132,0.0058509,0.13365,0.014994,0.12414,0.01746,0.19803,0.16549,0.057183,0.026932,0.086187,0.0068351,0.020636,0.12625,0.013506,0.37036,0.0071745,0.04166,0.60691,0.49489,0.015793,0.0071445,0.4161
0.013043,0.043616,0.073565,0.0075494,0.0033765,0.010981,0.087736,0.015481,0.01647,0.0072462,0.086496,0.014249,0.019678,0.031944,0.012183,0.50162,0.20122,0.010887,0.24405,0.36185,0.030184,0.016199,0.0097171,0.0031127,0.0081491,0.011495,0.015154,0.011827,0.032064,0.11691,0.0072872,0.035717,0.034523,0.53965,0.053893,0.073409,0.095131,0.0061046,0.010527,0.0049978,0.035668,0.50989,0.091721,0.39151,0.096268,0.01576,0.04149,0.1909,0.063872,0.02626,0.076261,0.0182,0.017416,0.030228,0.036502,0.17824,0.089261,0.045914,0.014384,0.025042,0.0074596,0.026486,0.009767,0.016272,0.44975,0.0061719,0.17578,0.03699,0.015029,0.16157,0.015568,0.076451,0.18546,0.010771,0.17145,0.0044254,0.055215,0.11525,0.0061372,0.21928,0.011974,0.1539,0.023271,0.29241,0.093092,0.034382,0.027805,0.14971,0.006798,0.015815,0.19374,0.0064904,0.457,0.0070288,0.050082,0.52107,0.34864,0.010365,0.0043963,0.50956
0.0079259,0.067341,0.040482,0.0087625,0.0024458,0.01004,0.047427,0.021765,0.0061931,0.012438,0.097643,0.0097612,0.040021,0.046285,0.010154,0.49162,0.2908,0.012355,0.17634,0.36929,0.015246,0.0086777,0.0054672,0.0046806,0.006531,0.0090681,0.0086024,0.010415,0.015476,0.08285,0.008247,0.027574,0.01553,0.50392,0.095284,0.1059,0.10846,0.0054445,0.0050613,0.0042303,0.053272,0.50276,0.058762,0.41012,0.062761,0.012472,0.068472,0.26294,0.037188,0.047718,0.04231,0.020586,0.0085897,0.029396,0.056885,0.24598,0.10417,0.069013,0.019119,0.016872,0.0061294,0.016385,0.0053814,0.011813,0.30082,0.005957,0.26758,0.030347,0.014075,0.16272,0.031719,0.10481,0.1647,0.0076681,0.10517,0.0053404,0.075437,0.10881,0.0088768,0.31237,0.008781,0.15739,0.03325,0.39805,0.050421,0.017506,0.026475,0.22967,0.007581,0.013792,0.25948,0.0039434,0.48345,0.0095556,0.046236,0.39619,0.22754,0.010997,0.0023037,0.53238
0.0044616,0.084801,0.017165,0.014081,0.0014745,0.010114,0.024759,0.031881,0.0030622,0.022574,0.11312,0.010273,0.071996,0.057234,0.011888,0.39793,0.37652,0.014262,0.10614,0.29356,0.0096426,0.0075296,0.0034423,0.011316,0.0090225,0.0086125,0.010003,0.014783,0.011288,0.054481,0.014197,0.016695,0.0074726,0.41507,0.14912,0.12042,0.13004,0.0061957,0.0036007,0.0046081,0.066317,0.4446,0.030575,0.34384,0.031779,0.011428,0.11112,0.33997,0.01948,0.080476,0.019257,0.021363,0.0056663,0.023924,0.086272,0.32855,0.1282,0.10533,0.031502,0.0093138,0.0062695,0.012205,0.0034329,0.0071351,0.18184,0.0075085,0.36309,0.024288,0.01309,0.12803,0.058589,0.11786,0.14625,0.010618,0.054004,0.0053571,0.084437,0.0812,0.011784,0.41159,0.0058699,0.16659,0.046983,0.46143,0.027226,0.011441,0.023557,0.31088,0.0081084,0.016013,0.33581,0.0039763,0.46045,0.015585,0.043011,0.26639,0.12838,0.017552,0.0024949,0.50072
0.0034694,0.10062,0.0073608,0.023544,0.0010894,0.011743,0.019823,0.050473,0.0037802,0.038558,0.11759,0.016925,0.12397,0.070765,0.017158,0.29763,0.44993,0.017183,0.064425,0.21697,0.010669,0.012172,0.0034824,0.023978,0.01324,0.010275,0.016666,0.026413,0.015014,0.03266,0.026442,0.01088,0.0076827,0.30739,0.22317,0.13243,0.14209,0.0094787,0.0050557,0.0061774,0.079067,0.34831,0.019314,0.26145,0.018529,0.015188,0.16148,0.39697,0.015329,0.13001,0.012594,0.024859,0.0082538,0.020124,0.12498,0.39233,0.14282,0.14776,0.048211,0.0065153,0.0073695,0.012648,0.0031761,0.0049491,0.10257,0.0088742,0.44739,0.018095,0.014676,0.098221,0.10458,0.12577,0.12093,0.018424,0.029354,0.0051701,0.091644,0.058318,0.015551,0.48426,0.0047095,0.1618,0.061524,0.49674,0.020006,0.013903,0.020367,0.38332,0.0088504,0.024042,0.38936,0.0053303,0.39378,0.02486,0.036849,0.1718,0.069802,0.029926,0.0047444,0.4211
0.005045,0.10417,0.005452,0.032953,0.0018573,0.020186,0.026006,0.072313,0.009562,0.061909,0.11244,0.029236,0.17629,0.0866,0.027067,0.21486,0.47098,0.026008,0.039129,0.14853,0.016762,0.022462,0.0066,0.03603,0.023625,0.014075,0.026635,0.044064,0.025262,0.018627,0.039637,0.0069996,0.01498,0.21602,0.27993,0.14258,0.13902,0.015438,0.009777,0.0087128,0.081727,0.25146,0.019308,0.18588,0.014803,0.028787,0.20563,0.41151,0.020956,0.17437,0.013332,0.033184,0.016167,0.016592,0.16245,0.40774,0.14214,0.18127,0.062598,0.008165,0.014603,0.015237,0.0035048,0.0052859,0.058341,0.011892,0.48454,0.014225,0.023069,0.072898,0.15306,0.12789,0.091994,0.029945,0.020567,0.0059578,0.089281,0.039312,0.019693,0.50235,0.0052687,0.14602,0.072002,0.47246,0.025327,0.022536,0.018602,0.40983,0.010539,0.038888,0.39184,0.01077,0.30391,0.035531,0.029481,0.10442,0.038101,0.043742,0.011601,0.31934
0.021727,0.10618,0.013769,0.07114,0.0085908,0.054706,0.057778,0.11228,0.036106,0.1073,0.10712,0.075561,0.24114,0.11216,0.070598,0.11983,0.39683,0.047612,0.027873,0.081079,0.049396,0.062695,0.029299,0.065821,0.065331,0.040845,0.059673,0.089498,0.067003,0.013121,0.066922,0.010672,0.045286,0.11873,0.31327,0.14733,0.12927,0.048148,0.034681,0.027469,0.087235,0.14564,0.04244,0.10336,0.029548,0.077148,0.25388,0.34896,0.054044,0.2282,0.040039,0.058771,0.054328,0.021703,0.21443,0.34099,0.13768,0.21304,0.087595,0.025699,0.045015,0.038688,0.0095729,0.014992,0.032545,0.025653,0.43452,0.017911,0.059493,0.055353,0.21842,0.12142,0.067842,0.06852,0.031028,0.011043,0.087599,0.028956,0.033872,0.41769,0.013679,0.12829,0.092739,0.35268,0.055218,0.058862,0.026807,0.35985,0.021072,0.090679,0.31643,0.039549,0.18575,0.068501,0.029452,0.052465,0.024353,0.076483,0.045098,0.18956
