0.3709,0.014982,0.13688,0.074612,0.030539,0.054163,0.033139,0.018623,0.019415,0.0066401,0.0094182,0.24174,0.65349,0.016908,0.68148,0.0066553,0.078566,0.017034,0.5578,0.052757,0.089021,0.013138,0.10043,0.015396,0.015346,0.077826,0.084986,0.09856,0.0077528,0.51035,0.062558,0.061121,0.45288,0.026038,0.0072965,0.12794,0.018826,0.094289,0.0068756,0.030307,0.11511,0.048266,0.14502,0.32597,0.011351,0.01335,0.061657,0.019988,0.011569,0.098948,0.01122,0.012446,0.012633,0.04144,0.0089667,0.015638,0.015041,0.039925,0.076432,0.088916,0.65498,0.013991,0.0098545,0.095341,0.073656,0.0093998,0.28431,0.023224,0.012324,0.0042932,0.028674,0.010786,0.063881,0.0091578,0.39154,0.075258,0.01884,0.24889,0.030116,0.013605,0.01246,0.30637,0.016249,0.010898,0.30237,0.017843,0.0095999,0.026597,0.017697,0.013461,0.044886,0.016326,0.016033,0.0096658,0.10369,0.10803,0.074255,0.030346,0.091019,0.007186
0.2582,0.014117,0.22962,0.040384,0.020173,0.10394,0.035627,0.015208,0.027057,0.010209,0.013787,0.3081,0.54582,0.038837,0.60319,0.0057716,0.032763,0.014663,0.60867,0.040769,0.094363,0.012145,0.062466,0.014471,0.013933,0.041577,0.040759,0.057766,0.0094326,0.53372,0.11033,0.057939,0.38964,0.018646,0.0047555,0.20225,0.017984,0.068804,0.006801,0.021268,0.063804,0.043895,0.11359,0.47523,0.011107,0.013358,0.11565,0.05414,0.02029,0.050176,0.027037,0.01118,0.014854,0.058141,0.015201,0.01718,0.016335,0.028169,0.036691,0.092006,0.66945,0.015355,0.012079,0.052112,0.079915,0.0099557,0.19345,0.0172,0.028565,0.003919,0.019018,0.0083026,0.092006,0.0093087,0.33034,0.051848,0.016348,0.16275,0.022182,0.012246,0.010065,0.36645,0.011629,0.009314,0.34621,0.013771,0.010988,0.040263,0.019344,0.01395,0.066321,0.037712,0.011326,0.012061,0.1573,0.11551,0.14125,0.057714,0.16533,0.0076361
0.16798,0.0172,0.36272,0.020143,0.012935,0.19071,0.037861,0.014249,0.038161,0.017287,0.021547,0.33609,0.39495,0.07934,0.46007,0.0066102,0.016253,0.013323,0.56089,0.030957,0.086088,0.010848,0.037515,0.013042,0.013817,0.021952,0.018901,0.031264,0.010531,0.4864,0.18414,0.052338,0.3044,0.013807,0.0055852,0.27289,0.0169,0.046932,0.0083929,0.014221,0.031922,0.038963,0.075744,0.59134,0.016116,0.016186,0.18826,0.11988,0.030649,0.022543,0.056236,0.012887,0.017692,0.075705,0.026952,0.023631,0.016004,0.017741,0.01833,0.081044,0.58992,0.021609,0.015565,0.026662,0.073728,0.015631,0.12297,0.011929,0.068101,0.0045885,0.012578,0.0087234,0.12741,0.010936,0.24409,0.031781,0.014852,0.097134,0.016833,0.014203,0.006803,0.37275,0.011924,0.0097055,0.33141,0.01352,0.011177,0.054885,0.022823,0.010754,0.081488,0.084123,0.0095327,0.015531,0.22554,0.11844,0.23948,0.10126,0.27663,0.0068288
0.10174,0.020073,0.47637,0.011579,0.0090397,0.32934,0.03369,0.0133,0.047622,0.032827,0.040374,0.31201,0.25791,0.14418,0.30252,0.0087105,0.016321,0.013368,0.41352,0.023467,0.06824,0.0097345,0.021261,0.011657,0.011897,0.011884,0.013899,0.015954,0.013001,0.35472,0.27208,0.043223,0.21173,0.012268,0.0095527,0.31819,0.016768,0.027463,0.010949,0.011193,0.01498,0.03096,0.044132,0.61944,0.024955,0.024192,0.25616,0.23259,0.047532,0.013006,0.09855,0.02272,0.017929,0.0803,0.050134,0.042912,0.014341,0.010775,0.014612,0.063419,0.41755,0.036203,0.016172,0.014484,0.059987,0.029924,0.070399,0.0084205,0.14473,0.0037378,0.0087819,0.011419,0.1486,0.011926,0.16526,0.017237,0.013012,0.053662,0.013008,0.014989,0.0056775,0.31849,0.02237,0.012594,0.26545,0.022933,0.011573,0.070098,0.024279,0.0094653,0.08854,0.15769,0.0091584,0.019371,0.27497,0.10257,0.3845,0.16001,0.43701,0.007388
0.056755,0.020821,0.51568,0.007849,0.0098305,0.47873,0.030236,0.011375,0.048378,0.060151,0.069008,0.25222,0.15917,0.2126,0.18618,0.016218,0.026299,0.015338,0.25737,0.017947,0.048933,0.008708,0.014098,0.011434,0.011674,0.0085261,0.016351,0.0086487,0.013471,0.23027,0.35082,0.030883,0.13357,0.013174,0.015194,0.31801,0.015473,0.016986,0.018606,0.009337,0.0081771,0.02304,0.023991,0.54645,0.037744,0.043186,0.29578,0.36935,0.060429,0.012171,0.13904,0.042831,0.014245,0.075257,0.081669,0.080765,0.015003,0.007719,0.02091,0.044962,0.25705,0.059448,0.018498,0.008558,0.043427,0.052896,0.037915,0.0080552,0.23417,0.0036783,0.010296,0.017592,0.14779,0.011455,0.099834,0.0088971,0.011661,0.024991,0.011016,0.01386,0.0048292,0.23997,0.045066,0.018579,0.18648,0.044228,0.010338,0.076404,0.023845,0.0090154,0.081858,0.23067,0.0077696,0.022484,0.28559,0.076733,0.50328,0.20965,0.55799,0.0081556
0.02504,0.023473,0.48819,0.01022,0.012191,0.59306,0.022446,0.01051,0.046799,0.10012,0.11295,0.1815,0.082184,0.30724,0.094256,0.021868,0.052339,0.01763,0.14354,0.014946,0.029844,0.0094611,0.012043,0.012269,0.009481,0.0057704,0.035892,0.0095492,0.013066,0.12723,0.40106,0.021786,0.071771,0.016525,0.024165,0.2758,0.014178,0.011115,0.024357,0.0079156,0.003629,0.01654,0.011196,0.4151,0.053706,0.080127,0.29677,0.51915,0.069664,0.025274,0.17696,0.086531,0.011079,0.061315,0.12166,0.14796,0.013143,0.0059221,0.048146,0.026367,0.13611,0.099236,0.016112,0.0056028,0.0265,0.094027,0.018567,0.0069537,0.35866,0.0032837,0.01385,0.022898,0.13719,0.011361,0.049359,0.0061832,0.010959,0.011198,0.0092132,0.013978,0.0048662,0.1617,0.083894,0.025407,0.11161,0.080344,0.008505,0.077524,0.022251,0.0071286,0.065534,0.29093,0.0074781,0.024794,0.26246,0.051987,0.56442,0.24448,0.62324,0.0092618
0.010137,0.020918,0.40534,0.016044,0.020059,0.62006,0.013872,0.0091826,0.033604,0.14126,0.15679,0.13567,0.041514,0.38036,0.042489,0.026965,0.094959,0.017367,0.078958,0.012612,0.019185,0.012745,0.013904,0.015006,0.0080158,0.0059454,0.071782,0.018158,0.012864,0.069202,0.39832,0.013812,0.037803,0.023057,0.033876,0.23318,0.010853,0.0097135,0.0277,0.0070459,0.0025034,0.010018,0.0068369,0.29597,0.065538,0.1277,0.25851,0.60233,0.070429,0.05581,0.19056,0.14507,0.0090539,0.046374,0.15539,0.23117,0.010755,0.0061236,0.1,0.016025,0.070831,0.1392,0.010997,0.0052888,0.017032,0.13681,0.010587,0.0071442,0.45794,0.0025399,0.019767,0.030189,0.11193,0.010916,0.022649,0.0071435,0.0098758,0.0085936,0.0087668,0.010491,0.0081973,0.11268,0.13231,0.033027,0.067141,0.12581,0.0069423,0.070596,0.016254,0.0069667,0.052447,0.30877,0.005795,0.023193,0.21335,0.032029,0.54753,0.24341,0.60365,0.010853
0.0044745,0.018085,0.28315,0.021448,0.045683,0.56341,0.0088437,0.010983,0.021405,0.19252,0.20794,0.082467,0.016903,0.42125,0.013657,0.036979,0.14571,0.023839,0.034629,0.014129,0.01182,0.026848,0.02169,0.023676,0.0098712,0.007638,0.118,0.039993,0.011782,0.031077,0.34892,0.010423,0.017513,0.036904,0.042069,0.16946,0.011394,0.012065,0.03576,0.0078983,0.0029326,0.008486,0.0044884,0.18305,0.077007,0.21659,0.1965,0.61786,0.065014,0.11546,0.19582,0.24445,0.0074315,0.030398,0.19369,0.37198,0.010392,0.0056847,0.18741,0.0090998,0.029653,0.18804,0.0084709,0.0066681,0.010558,0.1886,0.0077093,0.0090127,0.52089,0.0023867,0.028928,0.038622,0.078677,0.0099765,0.0084438,0.0090963,0.011119,0.013098,0.0088681,0.0086625,0.018105,0.064627,0.18846,0.041754,0.032693,0.17833,0.0053454,0.058318,0.012185,0.0070468,0.036186,0.29853,0.006698,0.021153,0.15466,0.018279,0.45748,0.22374,0.50777,0.014574
0.0035478,0.013554,0.18137,0.028804,0.089852,0.43498,0.0042456,0.011555,0.0098492,0.24518,0.25302,0.045642,0.0075854,0.40135,0.0041542,0.044143,0.20219,0.028038,0.015824,0.016234,0.0095165,0.048219,0.035606,0.040169,0.010984,0.010788,0.16966,0.083281,0.01205,0.01419,0.27455,0.0095869,0.00942,0.056243,0.049206,0.11001,0.011872,0.016001,0.039454,0.0090644,0.0045512,0.0083488,0.0049975,0.10292,0.081627,0.33548,0.1345,0.54374,0.056477,0.21105,0.17685,0.37836,0.0068235,0.016947,0.22042,0.52636,0.012447,0.0071709,0.30754,0.0074084,0.013462,0.23329,0.0054914,0.0085077,0.0088765,0.23749,0.0076565,0.012529,0.51049,0.0030835,0.040093,0.047478,0.047342,0.0089793,0.0065863,0.014021,0.012574,0.023695,0.0097964,0.006818,0.035667,0.034461,0.2473,0.053896,0.015444,0.23218,0.0058565,0.04481,0.0096286,0.009641,0.022949,0.25166,0.0068092,0.018526,0.097767,0.010425,0.32695,0.17875,0.36213,0.021902
0.0051955,0.012888,0.10564,0.03542,0.17179,0.27709,0.0042727,0.017138,0.0060962,0.27356,0.27618,0.020894,0.0073529,0.32511,0.0035042,0.048889,0.24594,0.0345,0.0099787,0.027011,0.010815,0.09106,0.06097,0.070009,0.017209,0.016921,0.20834,0.15883,0.012935,0.010401,0.17445,0.015416,0.011117,0.08528,0.049782,0.057637,0.015638,0.026944,0.040933,0.012134,0.0072637,0.013861,0.0084354,0.047193,0.081767,0.46536,0.083822,0.38987,0.042129,0.32967,0.12646,0.51858,0.0081708,0.011999,0.22587,0.66062,0.014246,0.009669,0.43497,0.0097688,0.010538,0.25459,0.0062073,0.011332,0.010812,0.26352,0.012121,0.016502,0.42857,0.0043944,0.051138,0.055693,0.030064,0.010172,0.0092163,0.020255,0.017024,0.045698,0.012961,0.0078046,0.069047,0.016305,0.28395,0.058637,0.0083251,0.26401,0.0064993,0.029183,0.011571,0.012867,0.013019,0.16505,0.0096323,0.019254,0.05548,0.011696,0.20533,0.11415,0.22988,0.026359
0.01204,0.014539,0.055948,0.040691,0.25137,0.16053,0.0075396,0.027831,0.0059606,0.28032,0.25383,0.013877,0.014043,0.21715,0.0071023,0.044631,0.25103,0.037527,0.014395,0.044046,0.020294,0.1383,0.086479,0.10468,0.029278,0.026849,0.2166,0.23856,0.020787,0.014706,0.10766,0.026582,0.019088,0.10839,0.049714,0.032743,0.02142,0.043564,0.035389,0.020734,0.013847,0.02434,0.015901,0.022954,0.068068,0.5523,0.048075,0.24068,0.035589,0.42847,0.092521,0.61327,0.014949,0.013938,0.19418,0.72134,0.019068,0.015306,0.52617,0.018476,0.016425,0.25967,0.009745,0.019806,0.020148,0.27171,0.021533,0.024034,0.29614,0.0072168,0.062943,0.056757,0.021868,0.015958,0.016549,0.029954,0.024321,0.073668,0.022961,0.011055,0.10817,0.011972,0.29868,0.066562,0.0096685,0.27748,0.0099892,0.022141,0.016775,0.019599,0.014587,0.10581,0.015438,0.021485,0.028557,0.018066,0.11871,0.074725,0.13014,0.028625
0.035247,0.029193,0.032861,0.06052,0.31736,0.071465,0.026007,0.061072,0.014173,0.23029,0.23311,0.024235,0.042277,0.13297,0.027023,0.053379,0.25023,0.051375,0.038383,0.086457,0.048609,0.19294,0.12636,0.1364,0.060322,0.043017,0.21717,0.30212,0.040334,0.042725,0.055164,0.063144,0.052001,0.14384,0.050903,0.024963,0.045564,0.071214,0.041169,0.047158,0.026971,0.058929,0.041438,0.02162,0.067872,0.54134,0.032654,0.11603,0.031583,0.46391,0.058158,0.59638,0.037715,0.036879,0.17509,0.62875,0.0313,0.041484,0.52484,0.047431,0.046144,0.2153,0.028838,0.036439,0.04904,0.22637,0.053429,0.037192,0.17476,0.018745,0.072141,0.075475,0.031729,0.034081,0.040555,0.058004,0.04198,0.11457,0.051193,0.026432,0.15667,0.024279,0.24763,0.070007,0.027396,0.22973,0.025296,0.019615,0.039436,0.047446,0.029962,0.053921,0.037503,0.043116,0.018661,0.047866,0.057391,0.041965,0.059714,0.043596
0.083541,0.034364,0.20076,0.04877,0.044445,0.033933,0.47797,0.056024,0.12242,0.15781,0.03451,0.064996,0.012648,0.034487,0.027136,0.15076,0.11552,0.11521,0.022127,0.022109,0.014941,0.076635,0.13252,0.063012,0.025257,0.013239,0.034309,0.023064,0.37319,0.36494,0.034371,0.032882,0.064749,0.046967,0.10167,0.056083,0.088882,0.061052,0.14636,0.11865,0.023506,0.030533,0.024219,0.037158,0.14216,0.19115,0.040851,0.0424,0.10389,0.05909,0.13383,0.019048,0.23069,0.059674,0.29528,0.040053,0.081361,0.11908,0.12126,0.19785,0.054926,0.059023,0.08758,0.040167,0.056799,0.024161,0.055437,0.066065,0.39516,0.031405,0.10109,0.043258,0.025447,0.048368,0.090122,0.03429,0.024873,0.02899,0.032812,0.058322,0.028631,0.021684,0.37097,0.38538,0.065824,0.024783,0.10842,0.072041,0.04956,0.10528,0.021557,0.029298,0.031226,0.013591,0.49938,0.028247,0.10351,0.4134,0.45759,0.036981
0.068957,0.010101,0.21018,0.06727,0.021163,0.011614,0.46144,0.13835,0.07698,0.12735,0.013581,0.033254,0.0051354,0.018271,0.0084553,0.12429,0.168,0.13064,0.014055,0.016135,0.017722,0.041281,0.14824,0.028554,0.013399,0.010312,0.016146,0.019582,0.48214,0.32907,0.019502,0.01138,0.028018,0.020439,0.1405,0.027841,0.13891,0.033753,0.11909,0.11348,0.016854,0.013108,0.01666,0.017551,0.11888,0.1627,0.021824,0.020378,0.18844,0.13736,0.13805,0.026896,0.17953,0.03768,0.34183,0.01752,0.051775,0.09551,0.12948,0.15844,0.026247,0.053144,0.070627,0.017449,0.03058,0.012594,0.048259,0.16282,0.41682,0.022567,0.067059,0.022676,0.0098552,0.03951,0.08002,0.015033,0.010708,0.024724,0.0093885,0.024149,0.014206,0.01474,0.49205,0.45111,0.036901,0.011681,0.095891,0.033696,0.018501,0.084603,0.019339,0.06452,0.01493,0.0049212,0.56553,0.056388,0.072624,0.43841,0.4656,0.0686
0.050226,0.0058049,0.18551,0.10761,0.014801,0.0077637,0.3814,0.24206,0.049136,0.11703,0.0088374,0.021547,0.0045491,0.013319,0.0058679,0.11841,0.239,0.12899,0.022821,0.01519,0.028181,0.027865,0.14222,0.018057,0.010532,0.010419,0.0090972,0.039895,0.48163,0.2653,0.026266,0.0071588,0.01788,0.012949,0.19679,0.019427,0.20338,0.023946,0.11082,0.091474,0.014141,0.014766,0.02711,0.010356,0.11222,0.12347,0.016645,0.014558,0.29408,0.23184,0.11653,0.038766,0.12961,0.025604,0.31449,0.012949,0.036278,0.069042,0.12511,0.11036,0.018384,0.046451,0.066717,0.012127,0.019957,0.012032,0.042307,0.27387,0.38707,0.021123,0.044387,0.017937,0.0048425,0.046012,0.061883,0.014342,0.014619,0.021946,0.005325,0.012866,0.012423,0.023801,0.49822,0.43128,0.025966,0.0079737,0.073067,0.019463,0.010468,0.062037,0.018606,0.10702,0.0085453,0.0036984,0.52374,0.095382,0.058169,0.40591,0.41377,0.10689
0.033513,0.0087526,0.16158,0.17196,0.010058,0.01368,0.27424,0.39302,0.028904,0.096474,0.0065222,0.013615,0.003692,0.011145,0.011153,0.099189,0.32174,0.12608,0.04914,0.017618,0.057205,0.01767,0.13244,0.011336,0.0093657,0.015367,0.0068877,0.091326,0.44457,0.17816,0.04853,0.0088863,0.015993,0.0088962,0.26201,0.012974,0.27368,0.014471,0.091174,0.075049,0.015873,0.030352,0.058521,0.0068265,0.096009,0.075404,0.012635,0.010111,0.41539,0.36818,0.09216,0.066349,0.073698,0.015332,0.26627,0.014558,0.023266,0.044781,0.12498,0.065901,0.012043,0.038828,0.055554,0.011638,0.012459,0.018506,0.037921,0.43073,0.32062,0.019392,0.022785,0.013826,0.0035847,0.055853,0.047972,0.025383,0.035808,0.023133,0.008301,0.010302,0.0080254,0.05125,0.46841,0.38043,0.015476,0.0070903,0.050158,0.012903,0.0074214,0.040998,0.024449,0.17901,0.0061239,0.0026806,0.4389,0.17074,0.040561,0.33108,0.32301,0.17591
0.021646,0.018549,0.1197,0.25757,0.012737,0.0351,0.16719,0.55406,0.018608,0.074538,0.0077889,0.011187,0.0047034,0.011344,0.032787,0.078807,0.38102,0.10361,0.10217,0.020906,0.098026,0.01542,0.1036,0.0099528,0.0097963,0.018126,0.0077407,0.18267,0.34993,0.10454,0.088925,0.015031,0.020967,0.0098687,0.31007,0.010412,0.321,0.0104,0.070513,0.053313,0.019755,0.062457,0.11845,0.0075412,0.076282,0.040613,0.011035,0.0090529,0.48954,0.48847,0.062781,0.092018,0.039712,0.0099529,0.19336,0.026532,0.015784,0.028675,0.10826,0.03697,0.0096215,0.028723,0.042593,0.013816,0.010427,0.028463,0.031665,0.56232,0.23152,0.015517,0.012388,0.014043,0.0049326,0.068375,0.034828,0.054752,0.082548,0.024891,0.018812,0.01626,0.0076321,0.1014,0.37497,0.28638,0.011113,0.0067066,0.031441,0.01253,0.0084941,0.02602,0.027865,0.23918,0.0067597,0.0026306,0.31218,0.25277,0.027175,0.2362,0.22278,0.23189
0.018595,0.03372,0.083884,0.33264,0.028053,0.074777,0.098285,0.63213,0.012955,0.051527,0.01128,0.013249,0.0083149,0.014174,0.074407,0.056677,0.37992,0.07931,0.16996,0.028206,0.14339,0.020543,0.074275,0.011085,0.012126,0.0219,0.011239,0.29016,0.23303,0.061422,0.13209,0.025737,0.030894,0.013873,0.31214,0.012341,0.31801,0.010269,0.048039,0.036935,0.025286,0.09901,0.19086,0.010989,0.054624,0.02183,0.011071,0.0083569,0.48132,0.52986,0.038076,0.11359,0.020755,0.0073633,0.12545,0.05311,0.011828,0.017774,0.090441,0.020623,0.010558,0.023849,0.029716,0.017767,0.011698,0.039398,0.03045,0.601,0.1528,0.013719,0.0088513,0.014106,0.0098396,0.074733,0.026601,0.10106,0.13794,0.027419,0.035973,0.028412,0.010271,0.16365,0.25571,0.18282,0.01022,0.0089754,0.018228,0.01494,0.01036,0.01616,0.03129,0.27569,0.010428,0.0030373,0.19475,0.31972,0.015854,0.15551,0.142,0.26237
0.017823,0.054705,0.050919,0.39301,0.053973,0.15155,0.051858,0.63479,0.011229,0.038703,0.014741,0.024187,0.013028,0.014147,0.1527,0.041007,0.34091,0.053077,0.26448,0.028683,0.17129,0.036616,0.045968,0.022199,0.013556,0.025457,0.012067,0.438,0.14133,0.033584,0.18529,0.038084,0.04739,0.016434,0.28478,0.019763,0.28611,0.01151,0.032324,0.020966,0.024889,0.1445,0.29508,0.014057,0.040861,0.013202,0.013467,0.0089861,0.41881,0.50454,0.022862,0.11292,0.014924,0.0085198,0.072273,0.094882,0.012226,0.014214,0.066534,0.013975,0.015933,0.019923,0.023146,0.020563,0.015675,0.046451,0.025343,0.55779,0.095568,0.013986,0.0087175,0.013979,0.017302,0.078465,0.018257,0.17933,0.22894,0.023933,0.062046,0.053528,0.018713,0.23555,0.15847,0.10914,0.012433,0.011691,0.013053,0.026138,0.020808,0.010273,0.030088,0.26813,0.01228,0.0034744,0.11043,0.34488,0.0098359,0.093707,0.079882,0.24916
0.016615,0.075367,0.030384,0.39222,0.08887,0.26069,0.024189,0.54123,0.015869,0.024845,0.017424,0.049609,0.015217,0.014455,0.25938,0.02523,0.25424,0.037159,0.39087,0.028618,0.18535,0.064913,0.028671,0.045848,0.011774,0.026283,0.013678,0.53467,0.079501,0.017841,0.21382,0.042201,0.062155,0.016993,0.21327,0.0362,0.21175,0.011784,0.019347,0.014375,0.024162,0.17489,0.43132,0.015457,0.025695,0.010319,0.012275,0.0096909,0.30288,0.40685,0.0139,0.10357,0.020153,0.014831,0.037578,0.15086,0.015126,0.020319,0.049815,0.016727,0.024865,0.016833,0.014867,0.020656,0.019539,0.044856,0.023803,0.43563,0.049804,0.01063,0.0093243,0.012422,0.02704,0.063068,0.01587,0.29559,0.33291,0.022654,0.088972,0.08428,0.029384,0.31139,0.090236,0.059301,0.013426,0.012255,0.014122,0.048573,0.040855,0.0097421,0.028319,0.23504,0.014569,0.0055076,0.051239,0.33807,0.0076555,0.047351,0.039769,0.22065
0.018684,0.094079,0.018649,0.33896,0.12762,0.39213,0.011788,0.39691,0.024588,0.016231,0.020357,0.088676,0.021126,0.013578,0.38696,0.016847,0.17383,0.028974,0.51661,0.024572,0.18204,0.10503,0.020864,0.087258,0.010021,0.026803,0.01347,0.55092,0.044355,0.011754,0.21127,0.042424,0.071949,0.016579,0.14487,0.065918,0.13931,0.013036,0.01369,0.010497,0.019824,0.18075,0.54357,0.017149,0.017831,0.012254,0.012035,0.011898,0.19102,0.28173,0.011014,0.081126,0.035947,0.028132,0.020799,0.21539,0.019315,0.033598,0.039599,0.027025,0.044424,0.016346,0.011694,0.022141,0.021423,0.040977,0.023115,0.2922,0.027724,0.010933,0.0094083,0.010803,0.040226,0.041583,0.015584,0.43819,0.41834,0.018069,0.11282,0.11718,0.051446,0.379,0.049589,0.03358,0.013858,0.015549,0.020955,0.082457,0.074694,0.0099043,0.021969,0.18668,0.017077,0.0094483,0.021247,0.30149,0.0096208,0.021517,0.018349,0.17161
0.020227,0.10436,0.013518,0.25438,0.15084,0.51986,0.010575,0.252,0.039604,0.015264,0.020457,0.14523,0.023711,0.011207,0.50689,0.014262,0.10395,0.024355,0.56217,0.021217,0.14715,0.15114,0.01696,0.15351,0.012212,0.023383,0.01131,0.47419,0.027352,0.01449,0.1873,0.040535,0.079985,0.01645,0.084623,0.10736,0.077032,0.017288,0.01224,0.010425,0.015471,0.1716,0.56977,0.016641,0.016295,0.019801,0.01317,0.015076,0.10877,0.17431,0.011397,0.048841,0.063771,0.052476,0.013551,0.25265,0.030388,0.0591,0.031544,0.046066,0.074495,0.01649,0.014047,0.021889,0.022135,0.035443,0.022532,0.17618,0.018494,0.011834,0.011861,0.0099939,0.055799,0.026818,0.017075,0.53565,0.45279,0.014109,0.12563,0.15126,0.069969,0.37964,0.028948,0.021973,0.016511,0.017296,0.038686,0.13689,0.13068,0.01257,0.01667,0.12152,0.018154,0.018004,0.01157,0.22514,0.016646,0.012343,0.012838,0.10695
0.020818,0.10516,0.010235,0.17031,0.15169,0.6166,0.0091723,0.13886,0.070032,0.018374,0.020107,0.25544,0.021049,0.012662,0.59339,0.014069,0.057065,0.021115,0.53435,0.018193,0.095645,0.21724,0.015845,0.27576,0.018087,0.020318,0.012307,0.34453,0.018628,0.015851,0.15059,0.032485,0.084795,0.015855,0.044057,0.17708,0.033774,0.021572,0.013657,0.010626,0.012985,0.14454,0.52603,0.016894,0.016339,0.03326,0.01614,0.021709,0.052876,0.093517,0.0191,0.025068,0.11347,0.10533,0.013315,0.25421,0.059779,0.11234,0.026176,0.079691,0.11985,0.01552,0.022793,0.01991,0.021873,0.025816,0.02244,0.086363,0.015994,0.011559,0.01314,0.0092693,0.072029,0.020357,0.019212,0.5727,0.43873,0.012062,0.12699,0.18947,0.076147,0.32111,0.01717,0.017575,0.017091,0.016434,0.080758,0.23393,0.23201,0.020061,0.013504,0.060121,0.019056,0.034963,0.0077365,0.13627,0.031435,0.010112,0.013202,0.052404
0.017959,0.089726,0.0092907,0.09841,0.14215,0.60016,0.0096919,0.075348,0.11934,0.025459,0.01755,0.39502,0.019295,0.017841,0.56521,0.014615,0.027236,0.020279,0.44757,0.017694,0.064513,0.28089,0.014863,0.42409,0.028855,0.019941,0.011576,0.20438,0.01526,0.019135,0.097602,0.024643,0.075673,0.015681,0.019894,0.25821,0.01422,0.024789,0.016554,0.009371,0.011207,0.098404,0.42374,0.016391,0.018708,0.050115,0.023873,0.03273,0.024181,0.049485,0.034697,0.015628,0.17635,0.18062,0.017944,0.24205,0.10767,0.1818,0.022464,0.11285,0.16946,0.015532,0.041218,0.016921,0.01797,0.019466,0.020882,0.042499,0.016486,0.015105,0.012238,0.0081476,0.083308,0.014732,0.018191,0.52039,0.34102,0.010807,0.10671,0.19242,0.075645,0.25948,0.011322,0.015013,0.016115,0.015254,0.14607,0.34969,0.35054,0.034596,0.013999,0.031186,0.018345,0.068117,0.0067418,0.087637,0.061368,0.0081082,0.016173,0.028555
0.016529,0.073469,0.0093722,0.056568,0.10644,0.49804,0.011557,0.039988,0.18643,0.04321,0.014233,0.50466,0.015941,0.03049,0.45707,0.020005,0.017081,0.019914,0.31068,0.015772,0.036675,0.29398,0.014117,0.55989,0.045424,0.017644,0.011188,0.11744,0.013974,0.022103,0.06314,0.017939,0.062903,0.014401,0.012972,0.31278,0.0090314,0.025453,0.026433,0.0099742,0.0092107,0.064355,0.28641,0.015014,0.027805,0.064944,0.03616,0.054942,0.014123,0.028126,0.063106,0.012218,0.22757,0.26911,0.032211,0.1835,0.17237,0.26319,0.019836,0.1486,0.19004,0.014885,0.069763,0.014928,0.014298,0.015932,0.019868,0.023593,0.023249,0.022202,0.010815,0.0091971,0.085453,0.015108,0.018925,0.38718,0.24545,0.0099194,0.08632,0.18502,0.058017,0.18158,0.010692,0.01815,0.014826,0.015181,0.23105,0.46783,0.47967,0.058292,0.017404,0.014385,0.017931,0.1181,0.0073453,0.048648,0.10968,0.0084872,0.02365,0.016559
0.015278,0.048015,0.0092506,0.027927,0.069226,0.32983,0.011141,0.021812,0.25238,0.081803,0.010801,0.54842,0.012727,0.061935,0.29094,0.03223,0.013458,0.017932,0.19147,0.013753,0.018293,0.27616,0.01347,0.61953,0.061527,0.016794,0.0086953,0.057945,0.012995,0.02275,0.036251,0.012768,0.042504,0.012695,0.011773,0.34411,0.0073443,0.024543,0.047987,0.0083535,0.0076259,0.035263,0.1714,0.01218,0.05345,0.075958,0.05754,0.090199,0.009852,0.018918,0.1083,0.01165,0.27079,0.38862,0.060319,0.11884,0.26487,0.35089,0.018688,0.15847,0.19575,0.01362,0.1087,0.01391,0.01023,0.012498,0.018705,0.013348,0.039005,0.036144,0.0086678,0.012053,0.069338,0.017615,0.015932,0.23109,0.14988,0.008812,0.056114,0.14116,0.040187,0.11142,0.013358,0.026837,0.011803,0.017943,0.35189,0.53003,0.56345,0.085082,0.021726,0.0068824,0.013654,0.17105,0.0071955,0.024596,0.15781,0.0098848,0.03277,0.013396
0.014414,0.032364,0.010803,0.0151,0.036464,0.19781,0.012058,0.014615,0.32067,0.1349,0.0097941,0.49903,0.0092029,0.11794,0.16459,0.0541,0.013493,0.018748,0.10079,0.013321,0.012606,0.22194,0.012653,0.58537,0.06669,0.01481,0.0072074,0.025679,0.015625,0.020956,0.026567,0.010498,0.028371,0.011759,0.014176,0.30782,0.0077415,0.019185,0.0845,0.0075964,0.0063482,0.024696,0.087134,0.011161,0.093751,0.074854,0.080144,0.14383,0.011915,0.014304,0.1676,0.016466,0.26807,0.47147,0.10453,0.067001,0.36773,0.40321,0.018165,0.15679,0.16719,0.013317,0.14265,0.013165,0.010613,0.012595,0.017775,0.011674,0.062483,0.055205,0.0071197,0.017552,0.056609,0.020546,0.013887,0.12002,0.092761,0.0078582,0.036189,0.10406,0.021841,0.0593,0.020924,0.043376,0.0098894,0.023422,0.45868,0.51583,0.56832,0.12529,0.032335,0.0061284,0.011877,0.23988,0.0087036,0.015762,0.21697,0.013936,0.045867,0.019369
