0.017055,0.01587,0.17426,0.043232,0.0070923,0.013732,0.015147,0.15874,0.21633,0.033991,0.027005,0.25308,0.082027,0.15102,0.39365,0.028987,0.0047689,0.040578,0.012957,0.004901,0.011974,0.0055314,0.035607,0.54974,0.025948,0.019538,0.019007,0.47119,0.030416,0.007986,0.0088914,0.030208,0.010166,0.1591,0.013209,0.51451,0.0084055,0.016235,0.039213,0.023047,0.015791,0.014249,0.44902,0.021876,0.003144,0.02858,0.44351,0.0079049,0.0047709,0.0045374,0.020264,0.011285,0.2143,0.032768,0.141,0.35149,0.020863,0.028851,0.038071,0.0096862,0.010977,0.030648,0.0084497,0.025767,0.0066726,0.14628,0.12618,0.2345,0.027747,0.011056,0.21847,0.025942,0.12969,0.021457,0.0075321,0.0090482,0.037682,0.033576,0.0063631,0.023358,0.028231,0.030777,0.0079596,0.0098025,0.024655,0.052356,0.18848,0.016672,0.24999,0.4613,0.0084918,0.21548,0.012219,0.35584,0.01148,0.42429,0.11591,0.43736,0.023347,0.0099773
0.0089256,0.012914,0.29117,0.084026,0.012032,0.013678,0.015565,0.26725,0.23525,0.023034,0.023667,0.18184,0.06091,0.17997,0.2673,0.023876,0.0066088,0.091564,0.007872,0.0078491,0.016381,0.0090513,0.032269,0.57658,0.015792,0.01304,0.014421,0.30114,0.068949,0.0055372,0.0092759,0.027995,0.015102,0.1038,0.011653,0.5565,0.011381,0.010987,0.077582,0.016838,0.012349,0.016197,0.49146,0.013982,0.0030331,0.024106,0.46991,0.007419,0.0086033,0.0061361,0.016947,0.0093804,0.15288,0.033026,0.2146,0.39689,0.016227,0.018962,0.079459,0.020941,0.0076336,0.020413,0.0070968,0.021321,0.014453,0.23429,0.082884,0.27761,0.063754,0.027161,0.22354,0.023278,0.14914,0.014703,0.004475,0.015416,0.077001,0.072437,0.014197,0.016808,0.023055,0.031659,0.008124,0.021152,0.031368,0.043146,0.14022,0.010836,0.28141,0.47176,0.0097267,0.1533,0.011584,0.37885,0.013943,0.27975,0.086956,0.29427,0.018252,0.022171
0.0069102,0.010037,0.42859,0.13065,0.018211,0.015147,0.017122,0.3917,0.23571,0.018045,0.020462,0.12175,0.042154,0.19358,0.163,0.019479,0.0082658,0.16207,0.0072763,0.013877,0.02096,0.013835,0.029048,0.51449,0.011924,0.0083796,0.010347,0.18001,0.12551,0.0050428,0.012181,0.027545,0.022435,0.05931,0.011784,0.51438,0.016499,0.0083759,0.12184,0.014216,0.0099843,0.025919,0.46,0.0085509,0.0051739,0.020152,0.42472,0.0087692,0.017206,0.0078168,0.014808,0.0096735,0.10389,0.035182,0.28735,0.37739,0.013885,0.013773,0.13771,0.035937,0.0075426,0.014437,0.012058,0.018184,0.027873,0.32567,0.052309,0.2993,0.11496,0.054471,0.19243,0.022656,0.15624,0.013635,0.0032854,0.028715,0.1284,0.12559,0.028374,0.0147,0.018923,0.034473,0.010497,0.036756,0.045321,0.033376,0.099415,0.0085008,0.28959,0.40892,0.011769,0.10185,0.014938,0.34015,0.01684,0.17103,0.063686,0.17935,0.015428,0.038968
0.0087448,0.0096542,0.56136,0.16914,0.018923,0.025561,0.019223,0.51144,0.19005,0.016405,0.014937,0.068015,0.032559,0.16732,0.098084,0.01764,0.0094784,0.29042,0.0085141,0.030621,0.021213,0.015321,0.030481,0.3931,0.011578,0.0074903,0.010479,0.10385,0.22254,0.0073502,0.027426,0.03232,0.035295,0.026863,0.010383,0.41031,0.021605,0.0065175,0.16241,0.014964,0.009529,0.051467,0.3746,0.0088884,0.008117,0.019813,0.33197,0.011301,0.038772,0.0091225,0.010824,0.0075983,0.063914,0.0413,0.36011,0.3117,0.0095095,0.014734,0.24335,0.048787,0.0089095,0.01318,0.033128,0.016207,0.053258,0.4129,0.026121,0.26597,0.20925,0.10808,0.15119,0.022751,0.13045,0.015597,0.0042624,0.05946,0.20056,0.22177,0.055412,0.017265,0.018724,0.044168,0.016518,0.051581,0.077786,0.028036,0.060671,0.0099215,0.24413,0.30895,0.020132,0.053247,0.029468,0.27089,0.018708,0.10861,0.04198,0.11413,0.01619,0.056968
0.0079418,0.01049,0.6046,0.1962,0.0173,0.054546,0.020538,0.54807,0.13065,0.014072,0.011122,0.033053,0.021581,0.12335,0.04837,0.014331,0.013744,0.48318,0.011022,0.066037,0.019511,0.014285,0.028524,0.23607,0.010147,0.0061329,0.014199,0.046998,0.35962,0.011137,0.064618,0.036655,0.047553,0.015375,0.0088828,0.2603,0.027413,0.0092884,0.19245,0.014273,0.0091315,0.10175,0.24111,0.01417,0.011521,0.016407,0.2088,0.012713,0.083951,0.01401,0.0079262,0.007661,0.036526,0.044629,0.37172,0.19858,0.0071597,0.014616,0.38517,0.059124,0.0127,0.01114,0.076674,0.014878,0.089116,0.42869,0.011665,0.20632,0.34905,0.17807,0.099379,0.021213,0.092495,0.014244,0.0047846,0.11319,0.2874,0.36634,0.094109,0.016473,0.017154,0.052323,0.027576,0.062766,0.12177,0.019006,0.034567,0.014582,0.1781,0.19669,0.034873,0.024987,0.049482,0.17632,0.019103,0.060691,0.028083,0.063748,0.021791,0.072295
0.011038,0.015991,0.52738,0.17108,0.013689,0.096217,0.02497,0.4787,0.069321,0.01498,0.012193,0.017413,0.019997,0.076592,0.024231,0.01481,0.02484,0.61082,0.013306,0.11732,0.017445,0.013837,0.029907,0.13602,0.01327,0.010058,0.02199,0.019364,0.47303,0.023718,0.11674,0.043841,0.056054,0.016195,0.010142,0.16427,0.031712,0.020572,0.17368,0.016999,0.014617,0.16962,0.15768,0.031265,0.014923,0.018526,0.13216,0.017405,0.14914,0.026954,0.0086669,0.0093515,0.020329,0.046492,0.32234,0.12158,0.0077168,0.022761,0.47768,0.055757,0.014523,0.013296,0.13898,0.018742,0.10446,0.36413,0.006482,0.13253,0.44954,0.24893,0.067762,0.024185,0.052577,0.017081,0.01068,0.17121,0.30506,0.4647,0.11136,0.019457,0.021187,0.060965,0.032567,0.061243,0.17814,0.017184,0.018499,0.032074,0.10579,0.1259,0.0437,0.012624,0.078737,0.11837,0.023613,0.036389,0.020048,0.036496,0.038256,0.07151
0.010851,0.022432,0.3912,0.13071,0.010361,0.15953,0.02844,0.35813,0.030355,0.014769,0.010551,0.0091631,0.01864,0.045027,0.012903,0.015856,0.048068,0.66439,0.013826,0.19903,0.015105,0.01305,0.028608,0.056288,0.014397,0.017906,0.032587,0.0076742,0.53709,0.036489,0.19686,0.043831,0.058605,0.028597,0.0089991,0.088921,0.032063,0.048321,0.13879,0.017288,0.028647,0.27906,0.096683,0.05597,0.016586,0.018026,0.069604,0.017724,0.25232,0.056596,0.0070778,0.014399,0.012553,0.039189,0.24168,0.058317,0.006509,0.030364,0.50945,0.042426,0.014465,0.014187,0.23515,0.027127,0.10788,0.26308,0.0042354,0.081303,0.49522,0.2917,0.040207,0.0252,0.025792,0.01498,0.018036,0.25165,0.30228,0.50767,0.11574,0.016774,0.023491,0.05809,0.0333,0.049748,0.2293,0.01661,0.011247,0.061957,0.060923,0.066943,0.050057,0.0075825,0.11181,0.071972,0.023549,0.024175,0.016085,0.021708,0.066487,0.058216
0.011876,0.033138,0.23465,0.085155,0.0083418,0.2431,0.030959,0.222,0.013717,0.018835,0.0085792,0.0072171,0.018358,0.028375,0.0086173,0.021461,0.096142,0.59579,0.014415,0.31747,0.01347,0.015336,0.026319,0.017632,0.015422,0.031851,0.047134,0.0042322,0.5101,0.052384,0.29813,0.042607,0.048222,0.074218,0.010384,0.040069,0.02697,0.10503,0.099539,0.019687,0.057398,0.42169,0.056425,0.091367,0.02024,0.02011,0.031711,0.019142,0.38935,0.11567,0.0077823,0.028755,0.0088077,0.031624,0.15717,0.026695,0.0071308,0.041503,0.45236,0.028941,0.014239,0.016845,0.36748,0.047387,0.099492,0.15834,0.0058315,0.047162,0.45328,0.28231,0.025633,0.026373,0.011891,0.013744,0.034639,0.33129,0.26112,0.46333,0.10708,0.015235,0.029669,0.052112,0.034169,0.039934,0.24683,0.016504,0.0063707,0.12182,0.034073,0.032995,0.054983,0.0059643,0.13988,0.044085,0.02319,0.021995,0.012923,0.017399,0.12247,0.045102
0.020102,0.039603,0.12585,0.043094,0.0088642,0.29972,0.030463,0.12845,0.0094268,0.025443,0.011954,0.013861,0.017173,0.018567,0.0099734,0.02901,0.19171,0.42994,0.013068,0.42267,0.013414,0.020358,0.021456,0.0062679,0.014613,0.046609,0.050543,0.0049451,0.4062,0.066358,0.36786,0.038225,0.034636,0.17446,0.025315,0.01825,0.022165,0.21183,0.060843,0.018607,0.10428,0.5214,0.038281,0.11935,0.023799,0.019681,0.017748,0.022128,0.49874,0.22924,0.020327,0.061292,0.0073362,0.025888,0.090843,0.016636,0.019943,0.054062,0.33016,0.016178,0.01098,0.014998,0.47435,0.08363,0.070858,0.082616,0.012667,0.025113,0.34011,0.23222,0.01765,0.030566,0.0058234,0.014549,0.073208,0.35957,0.18811,0.34626,0.077172,0.017447,0.033121,0.042875,0.026607,0.029315,0.22869,0.015775,0.0052004,0.23025,0.019194,0.016994,0.047052,0.012158,0.15004,0.031177,0.024754,0.025926,0.011619,0.019139,0.2241,0.029477
0.03243,0.044126,0.060604,0.019243,0.0080127,0.30484,0.02752,0.073161,0.010685,0.034809,0.015852,0.034332,0.014244,0.021214,0.014238,0.037173,0.30477,0.26855,0.011627,0.44492,0.01313,0.03032,0.017011,0.0028023,0.011585,0.059179,0.04901,0.0067871,0.27551,0.06949,0.37364,0.028831,0.023394,0.29148,0.054585,0.010782,0.017271,0.33253,0.040482,0.019066,0.15248,0.51724,0.032617,0.1327,0.026501,0.019949,0.011984,0.020173,0.50881,0.36508,0.046618,0.10172,0.0063007,0.0181,0.054776,0.014293,0.047028,0.06059,0.20728,0.0091323,0.0090203,0.014505,0.48661,0.12642,0.041159,0.043999,0.029672,0.018001,0.21589,0.16571,0.012479,0.037233,0.0052533,0.012454,0.11594,0.32782,0.12861,0.22833,0.045412,0.019233,0.033663,0.030341,0.018075,0.022561,0.17799,0.01413,0.0048374,0.36096,0.016354,0.011302,0.035897,0.032198,0.13649,0.030606,0.022159,0.035939,0.010512,0.027908,0.34541,0.017858
0.061056,0.050599,0.024169,0.0099604,0.0097591,0.29306,0.024427,0.038346,0.019582,0.053264,0.032698,0.094728,0.013532,0.020735,0.029856,0.051769,0.40934,0.15399,0.011537,0.40221,0.012968,0.040414,0.015156,0.0086763,0.010248,0.073049,0.050956,0.014828,0.16544,0.055766,0.34977,0.02013,0.015409,0.38284,0.11753,0.0088745,0.013938,0.42021,0.0302,0.022061,0.21337,0.43091,0.030732,0.14339,0.028613,0.023272,0.010742,0.018781,0.43634,0.49661,0.10534,0.16679,0.0079459,0.01394,0.029937,0.021285,0.10672,0.059666,0.11739,0.0063603,0.0095514,0.016735,0.42067,0.19343,0.025982,0.02078,0.063487,0.01371,0.1257,0.10239,0.010337,0.048304,0.0052401,0.015378,0.17723,0.28213,0.090102,0.14138,0.027956,0.032089,0.033738,0.020933,0.015861,0.020673,0.11561,0.014595,0.0086972,0.48422,0.014352,0.0095253,0.033465,0.086747,0.10315,0.030372,0.021587,0.043316,0.011597,0.037888,0.44029,0.014236
0.10731,0.04969,0.010095,0.0051088,0.0094101,0.24294,0.022633,0.021855,0.03753,0.077346,0.058699,0.17504,0.013139,0.020376,0.062708,0.065833,0.45332,0.082774,0.010295,0.30553,0.011349,0.051186,0.015287,0.027334,0.0095367,0.077566,0.042567,0.034217,0.10239,0.041419,0.28001,0.015023,0.011347,0.40849,0.20057,0.0074099,0.010666,0.43534,0.023212,0.026164,0.26506,0.30149,0.027281,0.13152,0.028147,0.027639,0.01006,0.016029,0.31238,0.55403,0.18153,0.25935,0.0088488,0.013412,0.018416,0.037892,0.18491,0.058692,0.061617,0.0049037,0.0093776,0.019366,0.30844,0.28207,0.014073,0.010689,0.10743,0.013087,0.070613,0.06263,0.0098309,0.064756,0.0050833,0.02611,0.24326,0.20923,0.060116,0.088869,0.013455,0.062314,0.033398,0.016495,0.013421,0.019161,0.075341,0.014776,0.013706,0.53999,0.015193,0.0077152,0.027148,0.16457,0.073645,0.031305,0.017123,0.049888,0.011784,0.050535,0.47003,0.012415
0.17149,0.040565,0.0062336,0.0039102,0.014937,0.16738,0.017241,0.011766,0.086688,0.089001,0.11295,0.29537,0.012077,0.019725,0.11632,0.068551,0.42842,0.041895,0.011583,0.19149,0.012449,0.064452,0.014591,0.085142,0.014023,0.062418,0.02933,0.073576,0.063781,0.030819,0.18861,0.015503,0.0096981,0.36838,0.32576,0.0096334,0.011435,0.38053,0.020308,0.028595,0.26673,0.18003,0.026037,0.10002,0.026463,0.028072,0.01759,0.018732,0.1873,0.5259,0.29785,0.3395,0.010013,0.021256,0.013358,0.08648,0.29915,0.05365,0.024333,0.0052386,0.011003,0.022357,0.18744,0.3414,0.0089201,0.0059783,0.13788,0.010002,0.035987,0.038526,0.01122,0.083559,0.0068538,0.050499,0.28676,0.13425,0.03879,0.053559,0.0077155,0.11975,0.028592,0.018717,0.010989,0.016709,0.045468,0.013597,0.026121,0.50943,0.013513,0.0091328,0.021882,0.26335,0.050131,0.025651,0.018745,0.049295,0.013491,0.060352,0.42538,0.011612
0.23391,0.033393,0.0053943,0.0033161,0.025857,0.10259,0.01364,0.010997,0.1592,0.094026,0.19635,0.41173,0.011763,0.017768,0.18915,0.066834,0.33401,0.01591,0.0099495,0.10915,0.013215,0.070328,0.015617,0.17552,0.02275,0.046823,0.020005,0.12561,0.037398,0.019232,0.11018,0.015943,0.0088005,0.26695,0.44929,0.012815,0.012379,0.26463,0.018229,0.028334,0.24271,0.095248,0.021151,0.071345,0.020937,0.026656,0.030717,0.025053,0.098627,0.40856,0.4197,0.38862,0.011022,0.032761,0.011405,0.15909,0.43556,0.038066,0.01129,0.0047241,0.010143,0.024678,0.10456,0.36511,0.0056932,0.005046,0.15606,0.011855,0.01899,0.024662,0.016716,0.10285,0.01231,0.089033,0.28103,0.07291,0.024951,0.030964,0.0045732,0.20548,0.021551,0.024953,0.0093624,0.01446,0.026896,0.013244,0.042147,0.39253,0.013295,0.010958,0.019677,0.37835,0.033847,0.022211,0.027106,0.042912,0.01459,0.064438,0.30858,0.0099989
0.2699,0.023926,0.0091439,0.0050536,0.046485,0.057914,0.0094716,0.016109,0.26652,0.08643,0.32396,0.47258,0.008606,0.014646,0.28966,0.058257,0.21937,0.0059531,0.0086124,0.059673,0.01604,0.06501,0.020029,0.31519,0.049253,0.029196,0.01185,0.19385,0.022547,0.012307,0.058627,0.024535,0.006075,0.16104,0.51006,0.025529,0.01031,0.1537,0.015066,0.023725,0.19807,0.045796,0.016667,0.047407,0.016467,0.021232,0.064637,0.045504,0.047516,0.26564,0.48652,0.38191,0.0090719,0.057713,0.008961,0.27327,0.52493,0.02427,0.0063119,0.0056513,0.0072696,0.023978,0.057324,0.34009,0.0055188,0.0042991,0.15193,0.017055,0.012521,0.016807,0.039004,0.10794,0.020699,0.14854,0.23658,0.034222,0.01708,0.017931,0.0037546,0.34338,0.015573,0.04972,0.0083147,0.012779,0.016178,0.010594,0.056577,0.25389,0.0099457,0.015549,0.018095,0.46731,0.023001,0.016325,0.050154,0.030775,0.011963,0.057677,0.1865,0.0099499
0.25134,0.015264,0.02405,0.012305,0.085241,0.028103,0.0087911,0.036919,0.36977,0.061331,0.45692,0.43099,0.0080092,0.014388,0.37007,0.041136,0.1234,0.0034957,0.0098471,0.02972,0.024706,0.054824,0.031021,0.46841,0.10518,0.012732,0.0089033,0.24069,0.017498,0.0098993,0.027276,0.048071,0.0061277,0.084766,0.45726,0.050088,0.011295,0.07761,0.013424,0.020746,0.12459,0.01831,0.016759,0.025726,0.014927,0.017664,0.12279,0.091398,0.018709,0.14398,0.44508,0.28458,0.009124,0.10354,0.0096568,0.39966,0.49354,0.01659,0.006551,0.0099383,0.005883,0.024079,0.029312,0.24075,0.0080077,0.0074947,0.11264,0.035377,0.012906,0.013804,0.085556,0.098859,0.035586,0.21544,0.16179,0.014216,0.017061,0.01267,0.0042159,0.48536,0.013568,0.10083,0.0084461,0.012489,0.012705,0.010361,0.062632,0.1369,0.010392,0.024865,0.020198,0.44251,0.017695,0.01561,0.1009,0.023078,0.011806,0.04722,0.096551,0.013669
0.2036,0.011779,0.04637,0.022457,0.13191,0.017971,0.0083649,0.076411,0.41581,0.041517,0.52416,0.34377,0.0079201,0.013475,0.39234,0.032173,0.077909,0.0033903,0.015,0.021508,0.03145,0.039429,0.051526,0.55347,0.18318,0.0063526,0.008656,0.25406,0.015599,0.0099026,0.014495,0.080143,0.0072821,0.044302,0.35578,0.07524,0.012475,0.037746,0.012798,0.019978,0.080056,0.009429,0.018921,0.016692,0.013599,0.014992,0.19541,0.15154,0.0097461,0.086543,0.35529,0.20548,0.01095,0.16542,0.01187,0.47125,0.40527,0.011832,0.014146,0.014954,0.0060135,0.024835,0.023015,0.16866,0.019085,0.015488,0.083214,0.062225,0.020702,0.01364,0.14846,0.083595,0.045243,0.25794,0.10587,0.0071653,0.020125,0.012008,0.0091759,0.55731,0.013079,0.16877,0.0090627,0.01326,0.012734,0.012385,0.061525,0.083017,0.011382,0.030776,0.025643,0.36461,0.015765,0.017688,0.1682,0.018461,0.012268,0.035476,0.051236,0.027213
0.13543,0.0072708,0.07543,0.041118,0.19881,0.010901,0.010894,0.141,0.41212,0.023555,0.53223,0.23187,0.0062113,0.010757,0.36776,0.021954,0.046953,0.0051017,0.031399,0.016475,0.04233,0.02742,0.075573,0.57245,0.31841,0.0028967,0.0075177,0.24392,0.013717,0.0076409,0.0071648,0.13618,0.006881,0.019709,0.22926,0.10063,0.010413,0.015326,0.010794,0.016732,0.04723,0.0047523,0.032793,0.0086645,0.017775,0.011539,0.30897,0.25801,0.0050874,0.046283,0.23762,0.13652,0.0086324,0.25871,0.010661,0.49128,0.28184,0.011678,0.045237,0.025851,0.0085864,0.020695,0.018952,0.10791,0.052978,0.026032,0.054654,0.096295,0.051118,0.011641,0.2558,0.060119,0.050269,0.28746,0.069378,0.0032656,0.02149,0.010239,0.025659,0.56262,0.016129,0.28812,0.012856,0.017962,0.015877,0.011108,0.052914,0.046147,0.010337,0.032318,0.02609,0.25784,0.013349,0.023823,0.28874,0.014992,0.010139,0.024725,0.024144,0.064104
0.069368,0.0056392,0.10085,0.065272,0.24412,0.0078656,0.020225,0.21861,0.32579,0.010354,0.42738,0.13165,0.0063068,0.012312,0.2735,0.017013,0.027323,0.0093997,0.055886,0.013756,0.054954,0.019068,0.097418,0.46337,0.44968,0.0038855,0.0073732,0.19061,0.012855,0.009691,0.0041561,0.20612,0.010995,0.0081421,0.11556,0.11285,0.010564,0.0065053,0.010833,0.016857,0.024982,0.0041841,0.054815,0.0051984,0.027868,0.011658,0.39495,0.39544,0.0047004,0.021157,0.13051,0.079168,0.0094239,0.33122,0.011807,0.40565,0.16254,0.013613,0.10289,0.042879,0.015107,0.019997,0.018026,0.058229,0.10581,0.044024,0.031036,0.12549,0.10441,0.013554,0.36491,0.039271,0.050947,0.25425,0.040637,0.0024887,0.021896,0.010107,0.053239,0.44577,0.025596,0.40073,0.023037,0.028088,0.024072,0.012535,0.04017,0.023308,0.012732,0.03211,0.025286,0.15293,0.014368,0.038127,0.42277,0.013986,0.011327,0.017513,0.010743,0.11842
0.030189,0.0057236,0.12887,0.099893,0.26843,0.0081413,0.037287,0.31402,0.21369,0.0049193,0.28598,0.069862,0.0057729,0.0118,0.18471,0.013697,0.018139,0.021627,0.099581,0.013815,0.06953,0.012121,0.097919,0.31159,0.53201,0.009763,0.0070615,0.13496,0.011647,0.010078,0.0039206,0.31742,0.0173,0.0043266,0.049504,0.11294,0.0092492,0.0041452,0.010561,0.015426,0.013656,0.0046789,0.094057,0.0042957,0.051125,0.0096558,0.4395,0.53982,0.0053533,0.011424,0.066219,0.041642,0.0092782,0.3758,0.011437,0.27957,0.093005,0.018646,0.1937,0.069091,0.025373,0.016189,0.016718,0.028286,0.19084,0.060217,0.01719,0.13106,0.19423,0.012802,0.43718,0.022521,0.044084,0.19789,0.021941,0.0035437,0.020039,0.0089353,0.10231,0.2931,0.04428,0.46654,0.047078,0.0514,0.044515,0.012415,0.025392,0.015799,0.015227,0.026277,0.023281,0.086,0.012178,0.057508,0.53128,0.011504,0.010599,0.011042,0.0066459,0.20902
0.013216,0.0070972,0.12873,0.11446,0.23417,0.010215,0.07865,0.36811,0.13043,0.003043,0.17266,0.038771,0.0072607,0.011823,0.10753,0.012438,0.015964,0.036064,0.14875,0.015807,0.069884,0.0090862,0.089432,0.18402,0.52031,0.03645,0.010399,0.081753,0.011358,0.010697,0.0043008,0.38901,0.030277,0.0054791,0.01743,0.092051,0.0099629,0.0061323,0.009707,0.017908,0.0083383,0.0050388,0.14279,0.0043917,0.097198,0.012307,0.38968,0.59511,0.0062558,0.0084397,0.029692,0.019317,0.010739,0.33696,0.012506,0.1704,0.05016,0.028474,0.3244,0.083139,0.035136,0.01648,0.018344,0.012698,0.31633,0.073219,0.0097231,0.12187,0.3158,0.013869,0.4364,0.017667,0.032278,0.12595,0.014866,0.0047884,0.018122,0.010617,0.15661,0.17219,0.084395,0.45175,0.094543,0.09626,0.086127,0.013448,0.015935,0.014315,0.023636,0.019388,0.021683,0.044719,0.013691,0.088866,0.54966,0.015463,0.012181,0.012469,0.0062071,0.34517
0.0069065,0.007743,0.10934,0.11099,0.17909,0.015942,0.14521,0.3536,0.075385,0.0033597,0.10077,0.02209,0.0069136,0.011453,0.058717,0.014367,0.01517,0.051659,0.20677,0.020927,0.060828,0.0075362,0.066694,0.1032,0.42911,0.087629,0.013792,0.048009,0.01043,0.010466,0.005386,0.39713,0.050408,0.0071128,0.0055063,0.063398,0.010321,0.0094242,0.0095608,0.020862,0.0073549,0.006013,0.20745,0.0047419,0.17653,0.013535,0.2955,0.54732,0.0073293,0.006812,0.016706,0.011059,0.012603,0.26125,0.013029,0.10219,0.028242,0.041981,0.43576,0.085015,0.046015,0.015206,0.018898,0.007981,0.43381,0.072932,0.0084211,0.096831,0.40784,0.014345,0.36617,0.01419,0.020396,0.074342,0.011567,0.0073495,0.014238,0.012383,0.22316,0.095468,0.15193,0.36815,0.17613,0.1735,0.15415,0.013132,0.01123,0.013557,0.036939,0.012503,0.018817,0.024649,0.013295,0.11942,0.47812,0.018964,0.01219,0.014351,0.0063319,0.48796
0.0044059,0.012333,0.089514,0.10257,0.12513,0.038417,0.26396,0.26473,0.036156,0.0037543,0.045163,0.012139,0.0086985,0.0088141,0.024003,0.01287,0.012978,0.074428,0.30065,0.036037,0.050402,0.0060992,0.041012,0.041729,0.27835,0.17473,0.026543,0.023558,0.0094057,0.0086017,0.0059129,0.34916,0.075035,0.01191,0.002731,0.043225,0.01045,0.01878,0.0080849,0.034819,0.0052316,0.004611,0.32319,0.0070088,0.32202,0.022689,0.19778,0.40365,0.0060669,0.0058336,0.011181,0.0058154,0.014328,0.18078,0.010374,0.050016,0.015331,0.072476,0.48157,0.083618,0.063969,0.014944,0.015597,0.0042752,0.50086,0.054107,0.0053447,0.061294,0.43251,0.012148,0.24413,0.012742,0.010414,0.03771,0.010759,0.0099971,0.012767,0.019084,0.3333,0.038121,0.27209,0.23855,0.32497,0.31406,0.27401,0.012828,0.0076107,0.012743,0.051547,0.0066469,0.017424,0.011343,0.012134,0.13407,0.32852,0.031918,0.012092,0.025409,0.0050268,0.58389
0.005295,0.023575,0.058584,0.075034,0.071913,0.0854,0.39635,0.15446,0.020556,0.0080523,0.020814,0.010093,0.015377,0.010855,0.0085839,0.013393,0.013375,0.087159,0.3359,0.072008,0.03471,0.0094296,0.024887,0.017279,0.15323,0.28955,0.054001,0.011165,0.01279,0.011368,0.0080807,0.23319,0.098288,0.02598,0.0042905,0.025823,0.015549,0.036461,0.011046,0.062749,0.005675,0.0068556,0.38836,0.01368,0.48923,0.043479,0.10916,0.2245,0.0080374,0.0068494,0.010327,0.0074973,0.022042,0.10132,0.011802,0.026474,0.010986,0.10037,0.4321,0.066767,0.073351,0.019947,0.016643,0.0039403,0.46453,0.035295,0.0050155,0.040003,0.37197,0.013872,0.13594,0.015438,0.0059122,0.018414,0.014674,0.014252,0.0149,0.036598,0.38144,0.015859,0.403,0.13239,0.49433,0.47154,0.40061,0.015793,0.0053988,0.015295,0.071158,0.0068494,0.020064,0.009169,0.0155,0.13284,0.18084,0.062129,0.01498,0.054672,0.0060508,0.5588
0.0072689,0.044325,0.03487,0.048272,0.037784,0.17067,0.48219,0.076917,0.013936,0.021036,0.010937,0.011048,0.028602,0.010414,0.004145,0.016986,0.016647,0.083566,0.31493,0.13608,0.022057,0.014086,0.017067,0.0080216,0.074226,0.42395,0.10035,0.0061695,0.016728,0.013448,0.0089114,0.13371,0.10574,0.043628,0.0095836,0.015729,0.022227,0.055663,0.013437,0.11455,0.0059915,0.0090003,0.39165,0.022853,0.60684,0.076807,0.053977,0.1143,0.0090153,0.0078007,0.01759,0.012017,0.034382,0.050808,0.011997,0.016366,0.011879,0.12197,0.30911,0.046512,0.069446,0.026089,0.020453,0.0044308,0.34873,0.021231,0.0057387,0.024435,0.25624,0.014014,0.067845,0.027591,0.0056873,0.010507,0.025804,0.014704,0.024906,0.068082,0.36749,0.0074123,0.48348,0.065162,0.61141,0.57703,0.47451,0.025458,0.0060304,0.029703,0.08175,0.0098366,0.03169,0.0091953,0.024762,0.10905,0.089,0.11255,0.024065,0.10345,0.0074175,0.43455
0.0093365,0.071728,0.023485,0.033714,0.023353,0.28107,0.49357,0.037212,0.01173,0.042974,0.010212,0.012871,0.05106,0.012151,0.0035315,0.020079,0.017382,0.071025,0.27076,0.21787,0.016041,0.020986,0.011371,0.0047163,0.034028,0.50782,0.15463,0.0069383,0.021163,0.018283,0.0082637,0.090346,0.097674,0.059122,0.017341,0.011735,0.031406,0.071093,0.018008,0.17955,0.0048725,0.012355,0.35252,0.03204,0.63328,0.11444,0.030624,0.067381,0.010743,0.0080978,0.034542,0.016842,0.044287,0.029731,0.013926,0.014061,0.014652,0.13232,0.19837,0.034539,0.058846,0.028914,0.022674,0.0039315,0.2321,0.014732,0.0045403,0.015939,0.16337,0.015606,0.033686,0.047159,0.0098857,0.0094537,0.038566,0.013335,0.040794,0.10849,0.32215,0.0041823,0.48569,0.031909,0.6355,0.5957,0.47346,0.042417,0.0074846,0.055867,0.079682,0.01934,0.050107,0.010421,0.04046,0.077973,0.04415,0.17306,0.040255,0.16196,0.0086989,0.29533
0.012994,0.11938,0.013367,0.019917,0.012425,0.42547,0.43545,0.01293,0.013106,0.085724,0.0083767,0.016686,0.092886,0.013125,0.0049288,0.026414,0.019519,0.05317,0.20341,0.31687,0.01092,0.034191,0.011016,0.0040421,0.014551,0.52851,0.23605,0.006247,0.03068,0.023823,0.0089738,0.053399,0.078618,0.079096,0.034596,0.0088368,0.038338,0.086376,0.027783,0.26302,0.0053169,0.017742,0.27469,0.051685,0.56758,0.17756,0.014246,0.033547,0.012862,0.01017,0.069568,0.024901,0.055651,0.012836,0.012801,0.015554,0.016335,0.13214,0.10788,0.021816,0.043515,0.034279,0.027577,0.0048227,0.14144,0.010979,0.0054248,0.010441,0.094556,0.016982,0.017211,0.086263,0.016435,0.0087706,0.054984,0.011745,0.075117,0.1559,0.24625,0.0038094,0.42106,0.015857,0.56657,0.52673,0.4056,0.07758,0.0099212,0.10405,0.068375,0.032413,0.08569,0.014066,0.072097,0.050384,0.016058,0.25978,0.073841,0.24926,0.010545,0.17936
