0.02582,0.014587,0.067214,0.044048,0.278,0.012058,0.0065056,0.0084874,0.0082732,0.040499,0.036539,0.099304,0.04207,0.024828,0.24074,0.067242,0.067053,0.042834,0.55853,0.28677,0.0084749,0.011175,0.014983,0.032463,0.49818,0.0084653,0.0097459,0.0054038,0.12277,0.0080627,0.0082001,0.014497,0.0085855,0.25569,0.00684,0.068806,0.33654,0.013346,0.26339,0.0060524,0.012197,0.012065,0.023402,0.22107,0.26211,0.028149,0.016711,0.048465,0.017652,0.13513,0.029078,0.0060489,0.063044,0.055021,0.025223,0.005362,0.012304,0.34119,0.012205,0.54284,0.17124,0.093217,0.25954,0.0092378,0.40861,0.031864,0.01343,0.27946,0.27957,0.0068007,0.005561,0.0063744,0.00412,0.017779,0.30392,0.0077362,0.032501,0.020376,0.014346,0.098418,0.010696,0.2967,0.010074,0.0078884,0.043205,0.032094,0.02753,0.037904,0.02433,0.0083756,0.31088,0.031825,0.011006,0.13732,0.014437,0.33377,0.21093,0.034592,0.22601,0.013273
0.030743,0.008447,0.094833,0.078801,0.15129,0.014089,0.0085832,0.0072027,0.0097505,0.057351,0.065773,0.18135,0.059174,0.041354,0.30189,0.11795,0.12329,0.017695,0.64603,0.24051,0.011635,0.011915,0.013705,0.034695,0.61023,0.007839,0.015148,0.005404,0.22837,0.0077613,0.0094019,0.028027,0.010387,0.2176,0.0069535,0.095082,0.22811,0.0090125,0.13923,0.012249,0.010677,0.013524,0.013872,0.18292,0.15443,0.017359,0.028247,0.02253,0.016813,0.10735,0.054071,0.0072824,0.098082,0.096644,0.013262,0.0056098,0.019243,0.25927,0.014001,0.62811,0.089238,0.17413,0.23716,0.011824,0.25562,0.036507,0.011483,0.25581,0.37185,0.0073064,0.005173,0.0068653,0.0048624,0.031223,0.39536,0.009028,0.017585,0.03905,0.010392,0.050872,0.012097,0.35174,0.0093516,0.0075346,0.034647,0.027698,0.055373,0.039881,0.018183,0.013065,0.26523,0.024458,0.0093966,0.11028,0.017261,0.41605,0.10583,0.017735,0.12918,0.024771
0.032572,0.0046897,0.10957,0.12824,0.070186,0.015302,0.0086583,0.0065921,0.0097641,0.062359,0.097592,0.30131,0.063065,0.058458,0.32748,0.1844,0.20563,0.00931,0.62403,0.17013,0.01467,0.011621,0.013804,0.031004,0.62462,0.0078566,0.024652,0.0070141,0.38713,0.0073943,0.0096394,0.055301,0.014012,0.15515,0.006979,0.11422,0.14188,0.0077105,0.064988,0.02861,0.010763,0.014352,0.010304,0.12232,0.083283,0.011248,0.050382,0.011631,0.013331,0.070756,0.092128,0.0079615,0.13375,0.15182,0.0090946,0.0072013,0.031715,0.16928,0.015511,0.60704,0.040137,0.28759,0.17759,0.016238,0.14776,0.033965,0.0086952,0.19415,0.41548,0.0090443,0.0070288,0.0069433,0.007293,0.051951,0.4406,0.013028,0.010313,0.065464,0.0067367,0.024764,0.011759,0.35154,0.0091534,0.0080223,0.023729,0.019988,0.095906,0.035113,0.012954,0.021944,0.18958,0.017452,0.010087,0.073,0.018368,0.43559,0.042712,0.010762,0.067649,0.042709
0.026184,0.0032081,0.1036,0.19899,0.033072,0.015839,0.0082616,0.0072312,0.010802,0.055628,0.12083,0.44231,0.057117,0.078515,0.32607,0.2381,0.31795,0.0078936,0.52897,0.10545,0.019799,0.013519,0.014611,0.02759,0.56206,0.0091388,0.04502,0.0089537,0.5455,0.0078481,0.010355,0.10017,0.020232,0.096546,0.0080245,0.13186,0.074619,0.0081729,0.030308,0.067699,0.012976,0.014796,0.0099615,0.067661,0.045871,0.01019,0.086292,0.0094534,0.0096574,0.046918,0.15534,0.0080123,0.1696,0.19274,0.010428,0.010063,0.055253,0.10806,0.017015,0.51714,0.019262,0.40455,0.11236,0.026203,0.083519,0.030093,0.008779,0.12305,0.38524,0.013914,0.0079348,0.0072998,0.013877,0.081565,0.44274,0.022145,0.0081389,0.086583,0.0061227,0.015198,0.011345,0.3253,0.0096858,0.0081674,0.015778,0.014942,0.15992,0.030196,0.011049,0.042923,0.1173,0.0155,0.014551,0.04785,0.016162,0.41065,0.017145,0.0088365,0.034367,0.068404
0.023299,0.0044629,0.091805,0.28277,0.015782,0.018108,0.0098407,0.0079119,0.014112,0.047331,0.13657,0.54641,0.047804,0.10033,0.27637,0.28679,0.44993,0.012635,0.3709,0.057792,0.027058,0.017416,0.015475,0.022381,0.41923,0.010197,0.082332,0.014546,0.64773,0.0084924,0.013185,0.16681,0.031324,0.054501,0.011445,0.13646,0.033096,0.0098506,0.014866,0.13169,0.023134,0.015924,0.010901,0.030278,0.023518,0.013487,0.14252,0.012885,0.0082645,0.026297,0.23697,0.01162,0.19902,0.23047,0.021422,0.017553,0.093081,0.057417,0.0213,0.36573,0.011198,0.50793,0.061362,0.050401,0.039579,0.022984,0.0093892,0.072756,0.3137,0.022256,0.01258,0.0092917,0.028423,0.1221,0.37244,0.044104,0.0084054,0.10787,0.0066797,0.010597,0.01152,0.26386,0.012547,0.0086432,0.011453,0.0097428,0.24042,0.023222,0.012275,0.080853,0.064961,0.013966,0.022133,0.026639,0.016788,0.32494,0.0076686,0.0081592,0.020193,0.10124
0.019556,0.006924,0.077822,0.34438,0.012723,0.019916,0.011942,0.013154,0.015364,0.03878,0.1394,0.56692,0.037794,0.10343,0.20228,0.29815,0.54622,0.032121,0.24035,0.030156,0.034296,0.022239,0.019902,0.017374,0.26924,0.013945,0.12998,0.023518,0.64267,0.0099539,0.015935,0.25348,0.04187,0.032687,0.014244,0.11736,0.015302,0.012989,0.0098618,0.21531,0.045167,0.017052,0.019362,0.012203,0.015631,0.018762,0.20696,0.030134,0.0080044,0.014884,0.31731,0.013528,0.19126,0.24105,0.050518,0.023805,0.1394,0.027675,0.026448,0.23895,0.011742,0.52849,0.032065,0.085244,0.023335,0.017691,0.011078,0.042099,0.23294,0.030707,0.018386,0.011001,0.053362,0.14655,0.26929,0.07307,0.010847,0.12335,0.012731,0.012269,0.013437,0.18661,0.015034,0.010865,0.0086698,0.0081503,0.30685,0.016789,0.01686,0.1415,0.037882,0.015009,0.038149,0.015358,0.01674,0.22746,0.0081177,0.012844,0.016322,0.13079
0.012762,0.0078181,0.053622,0.39399,0.01419,0.015974,0.015518,0.020533,0.01343,0.024497,0.11922,0.53008,0.024144,0.10047,0.13866,0.2631,0.60316,0.066816,0.14844,0.019765,0.037903,0.02251,0.019361,0.014981,0.16292,0.013211,0.19671,0.035046,0.55425,0.010399,0.017574,0.39083,0.052598,0.021382,0.011746,0.093879,0.010516,0.013007,0.012252,0.35459,0.084645,0.013142,0.030627,0.0070858,0.015944,0.020324,0.28535,0.065062,0.0066567,0.013128,0.40755,0.012966,0.17448,0.21184,0.10579,0.027737,0.20057,0.016301,0.03077,0.15038,0.01401,0.47274,0.019521,0.1388,0.017638,0.014373,0.013314,0.022858,0.15273,0.03736,0.024094,0.011456,0.090598,0.16205,0.18671,0.1196,0.01095,0.11616,0.026125,0.017266,0.018421,0.12367,0.012994,0.012195,0.008645,0.012477,0.37397,0.013732,0.015331,0.24877,0.023686,0.018581,0.059723,0.012208,0.012817,0.15144,0.01814,0.017144,0.017029,0.13721
0.0097447,0.0094386,0.036762,0.37837,0.015766,0.0154,0.020845,0.044471,0.014455,0.016577,0.090459,0.40027,0.015411,0.079849,0.072773,0.20527,0.55918,0.11921,0.070524,0.014834,0.035388,0.025265,0.021021,0.011483,0.07489,0.012847,0.25744,0.056894,0.38053,0.011493,0.020916,0.51071,0.05751,0.017317,0.011559,0.06024,0.0096323,0.012228,0.012291,0.50325,0.13899,0.012958,0.058114,0.005886,0.016073,0.020629,0.34216,0.12694,0.0070957,0.0099897,0.43971,0.012141,0.13041,0.16682,0.1941,0.029775,0.25166,0.010978,0.034834,0.07669,0.013518,0.34588,0.014213,0.19229,0.014642,0.010632,0.014582,0.014918,0.089231,0.041564,0.03531,0.013714,0.14488,0.149,0.10635,0.17278,0.011822,0.10103,0.055877,0.025618,0.027266,0.062579,0.012619,0.015682,0.0085236,0.020416,0.38909,0.0094172,0.015428,0.39736,0.018655,0.020276,0.089944,0.0099773,0.010745,0.081343,0.040831,0.025299,0.015648,0.12276
0.0097666,0.011338,0.029763,0.33003,0.020995,0.013405,0.028228,0.084174,0.013399,0.014604,0.061048,0.28809,0.011618,0.058534,0.039925,0.15025,0.47536,0.16897,0.034317,0.013905,0.032347,0.027641,0.023794,0.010874,0.037804,0.011923,0.29382,0.075023,0.25779,0.013531,0.024365,0.58318,0.057273,0.017953,0.010907,0.039851,0.011092,0.011242,0.015186,0.60789,0.19012,0.01192,0.097994,0.0078891,0.019333,0.022782,0.36325,0.19865,0.0078286,0.01123,0.41742,0.010196,0.098279,0.12408,0.29146,0.028299,0.27858,0.010536,0.038161,0.042655,0.014929,0.24528,0.011828,0.22506,0.016564,0.0099689,0.014934,0.012119,0.053591,0.041393,0.044181,0.017402,0.18875,0.12716,0.068488,0.20895,0.012768,0.084889,0.10206,0.039674,0.04028,0.033683,0.011956,0.021796,0.0085352,0.038896,0.35859,0.0097256,0.016021,0.53971,0.019199,0.023518,0.11457,0.010132,0.010283,0.047831,0.08049,0.03852,0.015256,0.10026
0.0081038,0.010898,0.022744,0.24789,0.026283,0.01336,0.030935,0.1692,0.011187,0.014078,0.034066,0.17832,0.012462,0.035283,0.018276,0.0905,0.33214,0.21869,0.016416,0.016896,0.024361,0.027332,0.032977,0.0090326,0.020712,0.011693,0.2893,0.098076,0.14823,0.021455,0.026282,0.5859,0.052131,0.017453,0.010096,0.021717,0.012338,0.0097664,0.023693,0.64442,0.23503,0.013194,0.18132,0.019739,0.030152,0.02216,0.32689,0.32762,0.0080592,0.014043,0.33573,0.007319,0.06041,0.073923,0.46218,0.022114,0.26718,0.0093671,0.041025,0.023113,0.01784,0.1463,0.015233,0.22619,0.016936,0.0081622,0.021908,0.011687,0.029772,0.036752,0.055646,0.019995,0.24079,0.090671,0.041461,0.22022,0.017393,0.059503,0.1935,0.071587,0.065484,0.015948,0.013758,0.037824,0.0081428,0.081769,0.28449,0.0089314,0.015253,0.64112,0.018533,0.033108,0.14518,0.0088716,0.0091803,0.025656,0.16581,0.062899,0.014307,0.06842
0.0083832,0.0096508,0.018547,0.17525,0.031968,0.015023,0.032947,0.27976,0.01123,0.014323,0.017571,0.10844,0.01417,0.020703,0.011449,0.045225,0.20844,0.25508,0.012213,0.019409,0.015824,0.025291,0.040914,0.0074627,0.013164,0.01172,0.25141,0.1105,0.077436,0.038779,0.02634,0.50826,0.044251,0.016594,0.0096652,0.013084,0.01526,0.0088749,0.043466,0.58519,0.26474,0.014901,0.2785,0.053851,0.055937,0.019438,0.25628,0.4755,0.0084927,0.020638,0.24079,0.0061628,0.0345,0.039209,0.60734,0.016086,0.22602,0.0081219,0.038237,0.016007,0.024426,0.075648,0.026411,0.20152,0.016902,0.0066033,0.038465,0.010747,0.018921,0.029208,0.06109,0.021121,0.26437,0.058015,0.02833,0.20653,0.022337,0.038397,0.30955,0.12114,0.099559,0.0093674,0.015534,0.064763,0.008167,0.15409,0.20827,0.008307,0.014238,0.64011,0.017574,0.052042,0.15939,0.0081077,0.010556,0.01766,0.27344,0.095252,0.015276,0.039987
0.0071702,0.0075153,0.014805,0.12076,0.03464,0.018477,0.030839,0.41116,0.011343,0.015243,0.013143,0.06539,0.018746,0.013105,0.011592,0.024917,0.12797,0.25855,0.016204,0.02362,0.010652,0.0223,0.048066,0.0063667,0.010682,0.01431,0.19045,0.10834,0.039915,0.063475,0.02126,0.3931,0.033937,0.014732,0.011648,0.0092585,0.015074,0.010279,0.074802,0.46857,0.25438,0.016036,0.38692,0.11434,0.097501,0.015893,0.18365,0.57979,0.011427,0.02967,0.16788,0.0073267,0.022101,0.020797,0.67622,0.011735,0.16402,0.0073554,0.028227,0.012121,0.035156,0.03842,0.048177,0.15395,0.016208,0.0066215,0.067556,0.010338,0.014383,0.021555,0.059769,0.018556,0.24858,0.034942,0.022031,0.16493,0.028552,0.025915,0.43217,0.18181,0.13248,0.0075487,0.018959,0.096279,0.0099952,0.25202,0.14765,0.0075316,0.012378,0.55127,0.015834,0.079327,0.15378,0.0068849,0.01414,0.013993,0.39251,0.12659,0.019068,0.023213
0.0055158,0.0063495,0.011737,0.077736,0.03774,0.029105,0.028403,0.5088,0.017852,0.016533,0.016052,0.041131,0.025331,0.0075816,0.014694,0.017347,0.076675,0.25954,0.026609,0.028123,0.0069222,0.019583,0.052641,0.0070285,0.0095684,0.021516,0.15133,0.097072,0.021543,0.095607,0.019273,0.27353,0.022018,0.01313,0.018829,0.0084623,0.010941,0.014157,0.10898,0.33279,0.24556,0.017753,0.4525,0.18624,0.14489,0.016149,0.13683,0.61947,0.0197,0.04717,0.10971,0.011529,0.014188,0.010569,0.66221,0.0094616,0.12805,0.0084697,0.025487,0.010518,0.051485,0.023773,0.080684,0.12344,0.01548,0.0066497,0.10763,0.01017,0.0108,0.015124,0.054397,0.018633,0.21124,0.0171,0.019569,0.1359,0.036234,0.017644,0.50075,0.24531,0.17057,0.0069259,0.025431,0.13078,0.016425,0.36354,0.096525,0.0082485,0.011207,0.41986,0.013936,0.11529,0.1352,0.0077367,0.02356,0.011576,0.46633,0.16256,0.025862,0.017593
0.0049482,0.0051916,0.010529,0.047139,0.034878,0.058933,0.019725,0.57288,0.033961,0.01754,0.033312,0.024875,0.03597,0.0050323,0.027852,0.012743,0.039915,0.21451,0.060691,0.037812,0.00432,0.017247,0.054049,0.0064434,0.0092958,0.031823,0.090567,0.075915,0.013153,0.14898,0.013752,0.16916,0.012509,0.011702,0.041632,0.0068143,0.0082249,0.02894,0.16932,0.20501,0.1943,0.018752,0.48181,0.31738,0.20511,0.013374,0.079073,0.58431,0.04416,0.057956,0.065878,0.027218,0.011867,0.0060227,0.57001,0.013234,0.073722,0.0092638,0.016757,0.0092048,0.067766,0.013858,0.14555,0.073717,0.013092,0.0063554,0.18103,0.012858,0.0093667,0.010174,0.043966,0.014105,0.16151,0.0087884,0.017078,0.083288,0.042287,0.013398,0.52098,0.31572,0.1909,0.0076704,0.033271,0.18343,0.035946,0.51705,0.058085,0.0066371,0.009661,0.25999,0.012676,0.15032,0.10553,0.0075101,0.053446,0.010109,0.50012,0.18112,0.047008,0.011193
0.0045752,0.0042103,0.0089182,0.028157,0.02919,0.10094,0.011641,0.56704,0.061928,0.0156,0.065595,0.015075,0.042753,0.0036267,0.055417,0.012113,0.020915,0.17005,0.11546,0.045203,0.0042176,0.014058,0.050054,0.0078989,0.0087885,0.044004,0.050894,0.055607,0.010444,0.19732,0.0098009,0.10035,0.0079623,0.0096218,0.077358,0.0061224,0.0070935,0.057494,0.22804,0.12234,0.15049,0.016236,0.44942,0.4583,0.26495,0.0097377,0.042762,0.49676,0.082556,0.068068,0.038562,0.057307,0.012613,0.0029242,0.44293,0.023584,0.042719,0.011902,0.010694,0.0073134,0.080935,0.0091092,0.2286,0.0423,0.010072,0.0080609,0.2752,0.016193,0.0064635,0.0076708,0.033115,0.010128,0.11808,0.0060615,0.013186,0.046613,0.042165,0.011087,0.47609,0.37301,0.19626,0.010844,0.036673,0.2249,0.068822,0.61721,0.033638,0.0055794,0.0081265,0.15972,0.010622,0.17983,0.078429,0.0094779,0.098116,0.0085524,0.47204,0.18287,0.080695,0.0080224
0.0050417,0.0063611,0.0089462,0.016135,0.022796,0.15793,0.0072523,0.46644,0.10584,0.012944,0.13135,0.010706,0.045249,0.0031528,0.097464,0.015607,0.011146,0.12005,0.20378,0.049172,0.0089618,0.01257,0.038025,0.010468,0.0074491,0.060117,0.02377,0.030558,0.018056,0.23367,0.0062123,0.049908,0.0054103,0.0079697,0.13036,0.005172,0.0051511,0.10566,0.27767,0.060673,0.10237,0.011126,0.33474,0.5535,0.29889,0.0083395,0.019885,0.34478,0.136,0.074535,0.020336,0.10664,0.02221,0.0033394,0.28295,0.04539,0.019715,0.015847,0.0052148,0.0069225,0.091993,0.0078364,0.35345,0.020547,0.0099176,0.013442,0.40036,0.021164,0.0066962,0.0052601,0.01838,0.0064682,0.068832,0.006762,0.01215,0.022497,0.036756,0.017421,0.34758,0.38107,0.1776,0.017375,0.036355,0.24173,0.11726,0.62366,0.017064,0.0042725,0.0066295,0.081933,0.0091625,0.19284,0.047297,0.01255,0.17499,0.0087812,0.36353,0.16368,0.13128,0.0063849
0.0089799,0.016465,0.011595,0.011084,0.017625,0.21942,0.0057042,0.33884,0.16169,0.010395,0.22665,0.010616,0.04206,0.0041599,0.15235,0.019932,0.0080687,0.080068,0.33041,0.048615,0.024177,0.011995,0.02611,0.014602,0.0068862,0.069968,0.0096498,0.016205,0.03854,0.24658,0.0060901,0.023876,0.008678,0.0080008,0.19251,0.0053706,0.0061738,0.16981,0.29922,0.02772,0.067,0.0074708,0.22343,0.58452,0.29505,0.0086381,0.0085661,0.2216,0.19569,0.067241,0.012143,0.17086,0.047444,0.0053686,0.17583,0.087417,0.0079344,0.020701,0.0027502,0.0072483,0.092502,0.0073791,0.48418,0.0089229,0.012585,0.024425,0.50804,0.028257,0.0077636,0.0057469,0.011292,0.0039694,0.039042,0.012649,0.012273,0.0096215,0.02847,0.035853,0.22676,0.34493,0.14354,0.025828,0.032045,0.23163,0.17158,0.5602,0.010594,0.0032798,0.0075306,0.03727,0.0094827,0.18354,0.028426,0.01687,0.28669,0.0099481,0.24649,0.13224,0.19654,0.0054658
0.014508,0.035307,0.016166,0.010731,0.014526,0.2696,0.0066298,0.21198,0.22166,0.0091438,0.33707,0.013108,0.033832,0.0064137,0.20794,0.022825,0.0087863,0.046031,0.44619,0.042233,0.057902,0.015202,0.016404,0.017607,0.0071408,0.073683,0.0047266,0.0081849,0.077655,0.21735,0.0067153,0.011103,0.01591,0.0093966,0.25428,0.0070323,0.0077415,0.23399,0.2638,0.011545,0.037091,0.0057749,0.12828,0.52055,0.25061,0.011363,0.0048257,0.12275,0.24868,0.057632,0.0097027,0.23573,0.093922,0.0091749,0.087974,0.13653,0.0033325,0.024325,0.0015137,0.0093535,0.085705,0.007189,0.55718,0.004811,0.020483,0.041115,0.54896,0.034175,0.0097742,0.0073317,0.0076127,0.0025114,0.018216,0.022677,0.014381,0.0039843,0.019729,0.067594,0.12737,0.27587,0.10507,0.038969,0.024747,0.18487,0.22123,0.42397,0.0096746,0.0029839,0.0088386,0.013882,0.011073,0.15741,0.015482,0.020364,0.39653,0.012519,0.14634,0.096355,0.26117,0.0048322
0.019536,0.065019,0.020439,0.015682,0.011483,0.32742,0.0076759,0.14386,0.23559,0.010931,0.4316,0.018439,0.033019,0.0076121,0.2224,0.033716,0.012395,0.021115,0.52813,0.04348,0.1065,0.016434,0.014324,0.023135,0.0085005,0.056756,0.0039865,0.0067068,0.13776,0.20506,0.0084922,0.010069,0.023709,0.010813,0.32165,0.0081012,0.010265,0.2488,0.23855,0.0083227,0.018417,0.0049946,0.083952,0.4119,0.17325,0.017121,0.0055839,0.069479,0.30975,0.034283,0.013664,0.25113,0.15961,0.012122,0.047377,0.1661,0.0032434,0.03198,0.0021924,0.011209,0.05905,0.011412,0.58247,0.003985,0.030039,0.068905,0.54282,0.04394,0.011276,0.0083641,0.0075057,0.0024296,0.012771,0.030869,0.019458,0.0025572,0.018107,0.11188,0.079887,0.18355,0.058535,0.042629,0.023888,0.16254,0.27965,0.29761,0.013971,0.0033582,0.010247,0.0082882,0.012217,0.10192,0.013223,0.027063,0.47586,0.013803,0.095387,0.054719,0.27112,0.007658
0.031035,0.11096,0.031976,0.026687,0.016008,0.32816,0.01409,0.07982,0.25976,0.016275,0.51412,0.030906,0.028039,0.012664,0.24567,0.039581,0.021759,0.012453,0.58014,0.039236,0.17313,0.027848,0.014909,0.02876,0.013033,0.050525,0.0070712,0.010044,0.20941,0.15473,0.018384,0.017729,0.038269,0.019114,0.34401,0.015982,0.014536,0.27612,0.17169,0.013758,0.013043,0.0078276,0.043718,0.26735,0.10861,0.029116,0.010294,0.03456,0.32034,0.01799,0.023808,0.27814,0.24303,0.019055,0.024602,0.21442,0.0065395,0.036993,0.0056098,0.018568,0.045706,0.016871,0.54807,0.0068701,0.051532,0.091528,0.47506,0.050973,0.016478,0.016453,0.011927,0.0033085,0.013794,0.047992,0.030135,0.0028553,0.016872,0.17686,0.041103,0.11142,0.03421,0.04909,0.022221,0.10821,0.29306,0.18127,0.024678,0.0055677,0.019141,0.0098792,0.021593,0.066405,0.016911,0.032375,0.53571,0.02201,0.050763,0.036584,0.28789,0.013096
0.05447,0.16815,0.05844,0.068471,0.036791,0.28455,0.032419,0.04345,0.24439,0.036043,0.51549,0.072029,0.032798,0.03045,0.23759,0.055333,0.056385,0.018204,0.527,0.042303,0.24754,0.062189,0.032702,0.040119,0.027318,0.053171,0.027667,0.031465,0.27319,0.11265,0.05045,0.05436,0.066872,0.047738,0.30509,0.043903,0.027482,0.26612,0.11407,0.045733,0.024939,0.0161,0.029264,0.1455,0.067577,0.065286,0.034319,0.024883,0.28584,0.011087,0.06521,0.26649,0.32268,0.030594,0.027624,0.23493,0.02928,0.049516,0.024511,0.043069,0.042118,0.036899,0.4104,0.026804,0.084311,0.11427,0.33348,0.062713,0.030267,0.048524,0.033901,0.0089125,0.041169,0.077908,0.063797,0.01295,0.029767,0.24532,0.028566,0.06671,0.025399,0.055477,0.03166,0.072395,0.26568,0.08963,0.064771,0.013309,0.048806,0.033659,0.051524,0.04752,0.048781,0.044903,0.5029,0.047793,0.030857,0.034629,0.26529,0.034515
0.042255,0.01552,0.03482,0.027394,0.1417,0.022842,0.02934,0.040312,0.027107,0.49491,0.40499,0.022355,0.39952,0.028825,0.019775,0.37084,0.040808,0.055641,0.02621,0.20446,0.048429,0.037177,0.049523,0.069044,0.077171,0.11695,0.031032,0.060911,0.35364,0.027124,0.014633,0.035488,0.027628,0.040697,0.027103,0.040688,0.14715,0.027473,0.043805,0.026694,0.043063,0.063088,0.06337,0.033014,0.14512,0.06548,0.051243,0.051477,0.016182,0.35413,0.01016,0.14836,0.025712,0.18221,0.055603,0.037566,0.023733,0.15206,0.016491,0.041755,0.057544,0.030745,0.044049,0.02433,0.15054,0.42636,0.19042,0.43615,0.176,0.035383,0.055287,0.01866,0.04829,0.03229,0.012326,0.029725,0.048967,0.18498,0.232,0.057209,0.0091706,0.39069,0.037577,0.061045,0.015562,0.36133,0.067186,0.048325,0.22254,0.013965,0.15179,0.028331,0.030192,0.15402,0.0359,0.04658,0.053242,0.050841,0.098173,0.45677
0.018267,0.0074356,0.019364,0.014558,0.12241,0.044373,0.016513,0.013841,0.016096,0.50836,0.53523,0.035371,0.45495,0.043915,0.012217,0.39789,0.037915,0.020691,0.015141,0.1492,0.018147,0.017683,0.019355,0.14193,0.10943,0.076951,0.024285,0.026399,0.36914,0.020531,0.014832,0.011006,0.012043,0.024258,0.011895,0.0523,0.13436,0.010048,0.025945,0.010959,0.016858,0.13791,0.037874,0.016481,0.1269,0.029394,0.1065,0.018129,0.0086071,0.33622,0.0057955,0.27434,0.026328,0.3016,0.020446,0.018784,0.023143,0.13433,0.007319,0.019134,0.022651,0.015352,0.026676,0.011191,0.13415,0.44971,0.17373,0.49011,0.16569,0.02794,0.019801,0.0061746,0.016117,0.011816,0.0052277,0.013045,0.017222,0.16959,0.17752,0.020694,0.0039374,0.47032,0.018931,0.040657,0.010081,0.31459,0.13727,0.063166,0.17227,0.014366,0.13286,0.012889,0.010178,0.13638,0.018752,0.019606,0.02128,0.018387,0.069246,0.52216
0.01382,0.0037051,0.017431,0.013202,0.10494,0.085931,0.01172,0.0065618,0.021509,0.44733,0.56172,0.069056,0.42364,0.079751,0.0087923,0.3568,0.044276,0.011499,0.013396,0.10523,0.009632,0.013872,0.00993,0.23724,0.16199,0.049175,0.03173,0.017174,0.32056,0.026185,0.030371,0.0057099,0.0081609,0.0167,0.015352,0.076331,0.12077,0.0052352,0.021618,0.012782,0.011996,0.23484,0.022698,0.011323,0.1102,0.018783,0.18289,0.010779,0.0060352,0.27529,0.004614,0.40644,0.042412,0.41419,0.012438,0.016643,0.03706,0.11704,0.0073041,0.013919,0.012936,0.012844,0.019233,0.0090362,0.1184,0.3898,0.15837,0.45249,0.15522,0.032393,0.011763,0.0055569,0.0097406,0.0061826,0.0044389,0.014777,0.010496,0.15543,0.12608,0.012007,0.0042135,0.46025,0.017555,0.035619,0.0070668,0.2458,0.22887,0.091024,0.11229,0.031459,0.11475,0.0087915,0.0049379,0.11911,0.018514,0.013177,0.0124,0.010498,0.047691,0.4919
0.012134,0.0023131,0.018945,0.013322,0.08074,0.16031,0.0092732,0.0042897,0.03725,0.3629,0.5495,0.12538,0.36159,0.13556,0.0069814,0.29385,0.049119,0.0077417,0.015186,0.06659,0.0063052,0.012955,0.0066585,0.34149,0.22303,0.026749,0.052826,0.010671,0.25198,0.034054,0.070968,0.0037879,0.010506,0.012021,0.031537,0.10154,0.10075,0.0029164,0.015516,0.026621,0.0083885,0.36556,0.010547,0.0090056,0.086427,0.011092,0.29023,0.0091885,0.0069654,0.20241,0.0073307,0.52961,0.07853,0.50216,0.0085161,0.018095,0.069526,0.097449,0.015182,0.010407,0.0076831,0.012476,0.014377,0.012507,0.095694,0.30609,0.13506,0.38355,0.13896,0.040219,0.0071604,0.012517,0.006318,0.0055032,0.004627,0.025163,0.009698,0.13183,0.077569,0.0078583,0.010709,0.41803,0.016535,0.028134,0.0056946,0.17395,0.35114,0.11604,0.063617,0.077121,0.096817,0.0066617,0.0028591,0.1006,0.024116,0.0092701,0.0074386,0.0089764,0.028946,0.43079
0.014413,0.0019561,0.017909,0.013392,0.054244,0.24829,0.0081257,0.0050318,0.066194,0.25654,0.48406,0.19957,0.26578,0.20943,0.0076359,0.21216,0.05392,0.0079815,0.017146,0.039658,0.0051336,0.014474,0.0077236,0.43004,0.25459,0.014646,0.079001,0.0088458,0.17497,0.034694,0.1319,0.0031417,0.021428,0.010486,0.06173,0.13272,0.072109,0.004152,0.010718,0.05369,0.0066185,0.47526,0.0046573,0.0085711,0.059465,0.0081395,0.39876,0.011776,0.008922,0.1369,0.012126,0.58708,0.12488,0.53291,0.0089193,0.024399,0.1105,0.080178,0.035308,0.01058,0.0060663,0.012179,0.012877,0.018342,0.067496,0.21229,0.099317,0.28898,0.10914,0.052094,0.0073136,0.031508,0.0077524,0.0095475,0.0056908,0.046011,0.013621,0.094813,0.043486,0.0067811,0.028683,0.34193,0.014109,0.019903,0.0060725,0.10869,0.44941,0.14506,0.030764,0.14503,0.080017,0.0059086,0.0026526,0.084123,0.037708,0.009446,0.0059971,0.012911,0.01772,0.33532
0.018602,0.0027457,0.019185,0.015261,0.02995,0.36658,0.0063908,0.011002,0.10915,0.16435,0.37425,0.29961,0.17492,0.30309,0.0068473,0.14127,0.055596,0.014711,0.018202,0.024768,0.0054389,0.01665,0.013837,0.46192,0.24819,0.00828,0.10611,0.0090671,0.11124,0.034757,0.22343,0.0033908,0.041188,0.0078569,0.11206,0.15991,0.040228,0.014275,0.0078412,0.10134,0.0079137,0.54832,0.0037902,0.0065913,0.034248,0.011138,0.4974,0.022235,0.013017,0.090021,0.02183,0.57112,0.17178,0.49303,0.015463,0.03303,0.15062,0.057774,0.063184,0.010484,0.0069453,0.013634,0.010607,0.028295,0.038885,0.13338,0.062208,0.19411,0.072354,0.064016,0.0090352,0.069118,0.011491,0.017527,0.0074495,0.08135,0.026625,0.05824,0.02392,0.011805,0.05973,0.24567,0.014055,0.014005,0.0062905,0.067064,0.51666,0.16368,0.012879,0.23367,0.0581,0.0073043,0.0037873,0.062897,0.057278,0.0091738,0.0063243,0.025423,0.0098195,0.23202
