0.055308,0.14295,0.22391,0.20558,0.1117,0.019585,0.023835,0.065392,0.085899,0.051349,0.025943,0.056815,0.092697,0.094566,0.050311,0.025218,0.076535,0.1546,0.16724,0.10693,0.0076579,0.0081314,0.021815,0.029549,0.015173,0.042202,0.14281,0.26027,0.26888,0.16557,0.014563,0.030486,0.073904,0.080117,0.039464,0.041667,0.12043,0.21328,0.22101,0.13864,0.033284,0.09054,0.16513,0.15646,0.0844,0.02317,0.0505,0.086319,0.10253,0.065438,0.061882,0.16946,0.27757,0.25126,0.12866,0.014559,0.00643,0.017763,0.029181,0.018078,0.056115,0.14624,0.22858,0.20951,0.11346,0.01952,0.022514,0.062402,0.082832,0.049217,0.027398,0.060596,0.10058,0.10053,0.053799,0.024314,0.073244,0.14848,0.1614,0.10379,0.0076576,0.0081395,0.02092,0.028724,0.014532,0.04192,0.14138,0.25929,0.26842,0.16509,0.014217,0.028774,0.070749,0.077166,0.03796,0.042108,0.12325,0.21732,0.22514,0.14106
0.073937,0.15923,0.20338,0.14964,0.060149,0.020772,0.054587,0.097274,0.097413,0.050909,0.02805,0.055832,0.075363,0.055375,0.020231,0.050242,0.11992,0.19018,0.15801,0.091196,0.0063174,0.020122,0.036327,0.029017,0.01668,0.072973,0.18112,0.27774,0.21856,0.11411,0.023823,0.064195,0.10167,0.087329,0.040594,0.057501,0.14029,0.20612,0.16808,0.08288,0.065603,0.13386,0.19068,0.14314,0.070971,0.024532,0.051516,0.074658,0.065939,0.027892,0.098493,0.20791,0.27979,0.19587,0.081783,0.0063559,0.016102,0.032372,0.03187,0.01631,0.075563,0.16345,0.20831,0.1532,0.061553,0.02015,0.052493,0.094159,0.094534,0.049017,0.030206,0.060189,0.082512,0.060071,0.022134,0.047979,0.11634,0.18269,0.15418,0.089452,0.0060165,0.019015,0.034167,0.027328,0.015675,0.073336,0.1803,0.27869,0.21904,0.11445,0.022818,0.061785,0.098499,0.084564,0.039345,0.058555,0.14405,0.21076,0.17183,0.085016
0.090968,0.16461,0.17506,0.10126,0.031182,0.04064,0.089401,0.12414,0.10496,0.048554,0.027022,0.048701,0.051121,0.023765,0.010486,0.080383,0.16634,0.22771,0.15306,0.074673,0.015896,0.03562,0.0507,0.029585,0.02159,0.1014,0.21473,0.27648,0.17537,0.072858,0.05,0.098721,0.12367,0.090978,0.040214,0.073312,0.15142,0.18668,0.1217,0.043817,0.099716,0.1831,0.21471,0.13539,0.053797,0.023098,0.047056,0.054641,0.032773,0.010475,0.12972,0.23983,0.26553,0.1512,0.047129,0.011621,0.03064,0.04821,0.034239,0.01893,0.093437,0.16956,0.18015,0.10466,0.032028,0.0393,0.08685,0.12101,0.10219,0.047139,0.029748,0.053068,0.056847,0.026597,0.011132,0.077842,0.16201,0.22045,0.15109,0.073746,0.014796,0.033285,0.047496,0.027538,0.020761,0.1023,0.21545,0.2796,0.17645,0.073949,0.048381,0.0959,0.12065,0.088281,0.039457,0.075084,0.15594,0.1917,0.1253,0.045358
0.089488,0.14435,0.1299,0.054765,0.024134,0.083723,0.13802,0.14626,0.10872,0.049603,0.021315,0.036888,0.025817,0.0065624,0.018888,0.12088,0.22417,0.24795,0.14071,0.057414,0.042453,0.067008,0.068364,0.0327,0.027782,0.11884,0.22689,0.24015,0.12908,0.037678,0.096866,0.14378,0.14037,0.092599,0.042278,0.073926,0.13677,0.14673,0.071297,0.024723,0.14437,0.23997,0.21986,0.12137,0.039256,0.017811,0.036737,0.031318,0.010314,0.0099179,0.14953,0.24495,0.22171,0.10548,0.023316,0.03192,0.06175,0.070124,0.038636,0.023258,0.092519,0.14974,0.13496,0.057508,0.024162,0.08196,0.13526,0.14317,0.10619,0.048651,0.023572,0.039754,0.028673,0.0076382,0.019048,0.11876,0.21953,0.24272,0.14036,0.05765,0.039762,0.06317,0.064514,0.030297,0.027151,0.12092,0.23008,0.245,0.131,0.038662,0.094939,0.14077,0.1375,0.090198,0.041872,0.076275,0.14177,0.15187,0.074471,0.025323
0.074574,0.10644,0.071993,0.020527,0.040006,0.1506,0.20549,0.17269,0.098659,0.036524,0.027211,0.038248,0.013036,0.0042213,0.038023,0.16787,0.28093,0.23668,0.10744,0.029806,0.10353,0.11918,0.088391,0.034279,0.027968,0.12325,0.2088,0.17389,0.067532,0.019697,0.16849,0.20593,0.15534,0.079752,0.031024,0.062182,0.10555,0.089903,0.026699,0.026552,0.20031,0.28704,0.1955,0.087757,0.01859,0.020291,0.039228,0.020206,0.0039279,0.023646,0.15378,0.21615,0.15334,0.048682,0.020236,0.087036,0.11912,0.096899,0.042045,0.023886,0.077836,0.11128,0.076057,0.021614,0.039473,0.14912,0.20239,0.16987,0.096866,0.036263,0.02754,0.03823,0.01317,0.0042242,0.038657,0.16713,0.27901,0.23493,0.10871,0.030523,0.099219,0.11453,0.084418,0.032248,0.027967,0.12706,0.21405,0.17837,0.069805,0.019568,0.16671,0.2024,0.15305,0.078181,0.031173,0.064712,0.11015,0.094371,0.028267,0.026333
0.059645,0.074527,0.034704,0.013253,0.061881,0.19559,0.25436,0.17543,0.078506,0.021932,0.041507,0.04926,0.012362,0.0081122,0.055312,0.21022,0.30143,0.20495,0.07572,0.012244,0.14411,0.1498,0.091737,0.02939,0.028468,0.12366,0.18544,0.12495,0.032118,0.019495,0.2187,0.24705,0.15022,0.059557,0.018071,0.050447,0.077437,0.048924,0.013316,0.041345,0.24578,0.29628,0.16355,0.05637,0.0069653,0.031606,0.050586,0.021083,0.0059535,0.037487,0.15127,0.1854,0.10406,0.022134,0.031603,0.12654,0.15411,0.10645,0.036893,0.022752,0.062404,0.07813,0.037098,0.013647,0.061282,0.19384,0.25095,0.17322,0.077273,0.022161,0.039471,0.04636,0.010862,0.0077877,0.05631,0.21054,0.3021,0.20567,0.077502,0.012651,0.13931,0.14471,0.088181,0.028064,0.02947,0.12876,0.19121,0.12925,0.033681,0.018422,0.21638,0.24347,0.14852,0.058634,0.018632,0.052624,0.080916,0.052084,0.013976,0.040744
0.045719,0.04469,0.015044,0.022053,0.10013,0.26594,0.29494,0.1656,0.052907,0.0083313,0.071906,0.072307,0.021678,0.018515,0.078037,0.23387,0.27611,0.15324,0.039158,0.0065137,0.20877,0.19345,0.095697,0.023555,0.02521,0.10058,0.12758,0.058522,0.01466,0.042296,0.28935,0.27605,0.13405,0.035379,0.0079278,0.039775,0.049684,0.020081,0.016416,0.073053,0.26256,0.2604,0.11714,0.026009,0.0074937,0.058732,0.075296,0.033294,0.014735,0.058318,0.11939,0.1221,0.043164,0.014508,0.065361,0.1894,0.20573,0.11704,0.031888,0.019371,0.046996,0.045688,0.015526,0.021927,0.099821,0.26511,0.29338,0.16488,0.052546,0.0086312,0.067081,0.067472,0.018725,0.018746,0.080131,0.23765,0.28033,0.15598,0.040803,0.0061671,0.20224,0.18755,0.092767,0.02305,0.02711,0.10621,0.13343,0.062454,0.014806,0.039928,0.28809,0.27438,0.13351,0.03518,0.0083386,0.040846,0.050843,0.020868,0.016464,0.072596
0.048904,0.038305,0.0093789,0.035692,0.13292,0.29726,0.28841,0.13507,0.033277,0.0061923,0.11675,0.10794,0.034753,0.028786,0.087203,0.21418,0.21398,0.10271,0.020435,0.012623,0.27388,0.22699,0.0918,0.017012,0.018214,0.074143,0.082643,0.020684,0.011032,0.071799,0.31459,0.26142,0.10498,0.020951,0.0077596,0.044053,0.045243,0.011825,0.023518,0.10299,0.2333,0.19419,0.074405,0.014336,0.024081,0.10122,0.11445,0.052112,0.023948,0.069982,0.085848,0.075386,0.012955,0.015843,0.10284,0.25847,0.2492,0.11937,0.025543,0.013259,0.048967,0.037824,0.0092758,0.035239,0.13334,0.2987,0.28934,0.13582,0.033336,0.0062362,0.11028,0.10233,0.031499,0.029609,0.090487,0.22039,0.22001,0.10558,0.021428,0.011254,0.26811,0.22276,0.090037,0.017068,0.020081,0.078487,0.087191,0.023073,0.010643,0.068704,0.31564,0.2621,0.10531,0.020963,0.0078104,0.044008,0.04481,0.011777,0.023141,0.103
0.064659,0.052854,0.016759,0.056936,0.147,0.28749,0.25937,0.11128,0.021186,0.0066995,0.16349,0.14357,0.044828,0.033016,0.081106,0.17178,0.16605,0.070029,0.017283,0.035368,0.31203,0.23708,0.079648,0.0087142,0.011898,0.05488,0.057289,0.0091826,0.025347,0.10714,0.29934,0.23232,0.081874,0.012696,0.011854,0.057873,0.060848,0.017413,0.043017,0.12102,0.1854,0.15139,0.048304,0.015794,0.050827,0.14611,0.15436,0.069565,0.028647,0.068356,0.062975,0.049206,0.0086515,0.037633,0.13953,0.30396,0.26708,0.11175,0.014411,0.0078903,0.063115,0.050632,0.016185,0.057037,0.1486,0.29117,0.26191,0.11259,0.02108,0.0063778,0.15587,0.13826,0.042255,0.034665,0.084953,0.17846,0.17158,0.073054,0.017505,0.032547,0.30873,0.23511,0.078761,0.0089422,0.013125,0.057167,0.059902,0.0097506,0.02423,0.1043,0.30249,0.23424,0.082474,0.012541,0.01126,0.056471,0.058673,0.016648,0.042936,0.12209
0.090421,0.076013,0.03879,0.084273,0.15615,0.241,0.19862,0.076749,0.016704,0.018953,0.20041,0.16664,0.052713,0.040587,0.076254,0.12764,0.11469,0.038234,0.022137,0.065731,0.30309,0.20737,0.061488,0.0068663,0.011649,0.044007,0.042821,0.011805,0.055886,0.14164,0.24306,0.1767,0.055189,0.012073,0.028103,0.082554,0.084505,0.03759,0.07052,0.13745,0.13529,0.10079,0.028309,0.027714,0.083174,0.1858,0.18145,0.080706,0.036987,0.068824,0.049138,0.034464,0.016237,0.072851,0.17285,0.30667,0.23979,0.091673,0.010472,0.0083076,0.087277,0.072357,0.038037,0.085117,0.1587,0.24592,0.20157,0.078291,0.016554,0.017722,0.19274,0.16277,0.051515,0.043232,0.080442,0.13296,0.11939,0.040536,0.02122,0.062198,0.30301,0.20784,0.061462,0.0070314,0.012129,0.043987,0.04275,0.011089,0.054155,0.13944,0.24732,0.17899,0.055805,0.011749,0.026334,0.079551,0.080817,0.036199,0.071097,0.13944
0.1195,0.10117,0.055204,0.085692,0.14003,0.18992,0.15336,0.062814,0.035918,0.056341,0.22823,0.17813,0.052047,0.033774,0.059231,0.092433,0.074873,0.033274,0.057087,0.10569,0.27413,0.18178,0.046508,0.01033,0.020204,0.040706,0.035877,0.021903,0.077044,0.15676,0.19148,0.13369,0.051364,0.036832,0.065177,0.11209,0.11065,0.05721,0.075424,0.1275,0.096717,0.063699,0.034469,0.067914,0.12562,0.22,0.19654,0.081898,0.032361,0.054266,0.043069,0.028027,0.030365,0.093913,0.18795,0.28348,0.21288,0.072013,0.010825,0.016506,0.11537,0.097058,0.054849,0.087227,0.14306,0.19461,0.15658,0.06372,0.034914,0.053877,0.22184,0.17601,0.052114,0.036507,0.063108,0.097012,0.078912,0.035212,0.055912,0.1027,0.27682,0.18347,0.046321,0.009667,0.019441,0.039031,0.03378,0.020445,0.07623,0.15639,0.19558,0.13613,0.051407,0.035437,0.062092,0.10813,0.10638,0.055882,0.076599,0.13013
0.13201,0.10634,0.067856,0.096169,0.13229,0.15062,0.10456,0.06451,0.077747,0.098081,0.21264,0.16036,0.04222,0.032474,0.049958,0.0614,0.045697,0.044215,0.09362,0.12949,0.2179,0.13575,0.040186,0.028351,0.037544,0.044593,0.036108,0.038181,0.097662,0.16348,0.1457,0.091834,0.063647,0.08339,0.10211,0.12748,0.11628,0.070114,0.087814,0.12593,0.062748,0.040902,0.056328,0.1024,0.14885,0.21063,0.17913,0.067232,0.031077,0.048162,0.044082,0.030744,0.049646,0.11268,0.18559,0.22771,0.16397,0.053495,0.025015,0.035126,0.12839,0.10297,0.068022,0.098219,0.13523,0.15442,0.10713,0.064604,0.076011,0.095799,0.20888,0.1598,0.04366,0.035394,0.053694,0.065408,0.048673,0.045801,0.09357,0.1272,0.22076,0.13814,0.03898,0.025994,0.034982,0.041298,0.032908,0.036675,0.097278,0.16404,0.1492,0.093492,0.063033,0.081472,0.099356,0.12408,0.11259,0.069369,0.089545,0.12873
0.11835,0.07558,0.052571,0.08876,0.11415,0.10682,0.079151,0.092831,0.14479,0.15083,0.16662,0.10709,0.021616,0.02932,0.038943,0.031406,0.035001,0.080143,0.14471,0.18294,0.15939,0.094783,0.056586,0.073434,0.073799,0.050616,0.03203,0.049389,0.12182,0.17546,0.099629,0.07698,0.10575,0.15041,0.14672,0.12356,0.085844,0.052052,0.080256,0.11298,0.033295,0.038581,0.10171,0.15453,0.19484,0.17578,0.12473,0.035739,0.024894,0.040196,0.043743,0.030021,0.066491,0.13736,0.18591,0.16987,0.1135,0.057584,0.06618,0.075501,0.11574,0.073694,0.0538,0.091827,0.11776,0.11024,0.080842,0.091975,0.14295,0.14888,0.16502,0.10696,0.022197,0.030689,0.040926,0.034196,0.037239,0.08201,0.14595,0.1801,0.16174,0.095692,0.053926,0.068773,0.069367,0.046682,0.029731,0.049454,0.12334,0.17793,0.10248,0.077801,0.10419,0.14854,0.14439,0.12109,0.083485,0.052484,0.082964,0.11657
0.10577,0.040476,0.032303,0.072761,0.085176,0.056307,0.05969,0.12583,0.20067,0.21223,0.12219,0.049749,0.010685,0.038612,0.040656,0.014591,0.032014,0.10974,0.19893,0.24364,0.091882,0.060229,0.083422,0.12347,0.11847,0.060203,0.025896,0.053479,0.12841,0.16915,0.052652,0.068069,0.14737,0.20984,0.2022,0.12354,0.050974,0.029457,0.064553,0.089026,0.016246,0.043649,0.13596,0.21686,0.24293,0.14317,0.063711,0.013729,0.031629,0.044756,0.046142,0.025347,0.073515,0.14394,0.17012,0.10569,0.064125,0.070467,0.11283,0.12405,0.10405,0.039982,0.033941,0.075895,0.088666,0.058434,0.060394,0.12443,0.19858,0.20984,0.12268,0.049795,0.010253,0.038109,0.04085,0.0157,0.033462,0.11214,0.20156,0.2433,0.094088,0.059388,0.079451,0.11755,0.11303,0.056245,0.024731,0.055288,0.13169,0.17343,0.05424,0.068125,0.14553,0.2075,0.19947,0.12181,0.049991,0.030542,0.067405,0.092618
0.079188,0.013945,0.012044,0.039573,0.038737,0.030696,0.073759,0.18036,0.27282,0.24968,0.067641,0.023062,0.015898,0.042153,0.031631,0.010283,0.045314,0.14177,0.24138,0.24317,0.045319,0.062749,0.12996,0.16622,0.1407,0.057177,0.019036,0.047902,0.10665,0.119,0.035991,0.093629,0.20768,0.27811,0.22685,0.10266,0.021538,0.0097053,0.034499,0.043973,0.014813,0.063826,0.17463,0.25444,0.2269,0.091318,0.027411,0.012901,0.036442,0.037376,0.040907,0.020502,0.065489,0.11727,0.11301,0.048437,0.055092,0.11186,0.15744,0.15258,0.078487,0.013979,0.013011,0.041606,0.040739,0.031581,0.073905,0.17892,0.27007,0.24756,0.069271,0.022144,0.013356,0.039339,0.030101,0.010838,0.047011,0.14594,0.2474,0.24667,0.045851,0.060419,0.12503,0.15917,0.13469,0.053836,0.019154,0.051003,0.11135,0.12366,0.036653,0.093222,0.20559,0.27525,0.22474,0.10189,0.021399,0.010359,0.036452,0.046211
0.040406,0.0034799,0.0060008,0.022475,0.014804,0.028092,0.10969,0.24534,0.31949,0.23434,0.031743,0.021423,0.036411,0.053154,0.027798,0.0091533,0.061962,0.16456,0.24143,0.19761,0.037728,0.095386,0.18774,0.19956,0.1317,0.032663,0.0085273,0.037821,0.079335,0.07284,0.04013,0.13792,0.27832,0.31092,0.19987,0.061462,0.0054727,0.0037839,0.019927,0.018981,0.017784,0.084569,0.19761,0.24539,0.17135,0.047022,0.019674,0.027078,0.050391,0.035578,0.019086,0.012136,0.052325,0.084797,0.065341,0.031471,0.075886,0.16649,0.19958,0.15225,0.040024,0.0033866,0.0062847,0.023189,0.015641,0.02866,0.11006,0.2447,0.31841,0.23321,0.032415,0.01943,0.031821,0.048696,0.025441,0.0099495,0.064614,0.17113,0.24995,0.20303,0.037221,0.091183,0.1808,0.19144,0.12667,0.030602,0.0093587,0.041684,0.084363,0.077085,0.040617,0.13791,0.27728,0.30955,0.19878,0.061078,0.005281,0.0039648,0.020622,0.019907
0.0193,0.0022929,0.0071584,0.014075,0.0065683,0.038719,0.14671,0.29042,0.3111,0.19296,0.020045,0.038909,0.068975,0.066663,0.026048,0.018717,0.079493,0.16471,0.19966,0.13296,0.048349,0.13922,0.24927,0.21445,0.11571,0.017126,0.0061286,0.026171,0.046816,0.035592,0.058596,0.17753,0.31571,0.2911,0.15857,0.033059,0.0028647,0.0043786,0.013483,0.0079456,0.031599,0.10188,0.18876,0.19533,0.11098,0.02396,0.030111,0.060848,0.068316,0.034997,0.0083694,0.010304,0.034968,0.048476,0.030714,0.03436,0.11311,0.22819,0.22731,0.14126,0.019006,0.0020486,0.0067954,0.013836,0.0067981,0.039131,0.1476,0.29168,0.31223,0.19316,0.019575,0.035219,0.063535,0.061579,0.023579,0.020014,0.083003,0.17283,0.20884,0.13863,0.047104,0.13437,0.24131,0.20681,0.11202,0.016177,0.0074033,0.029742,0.051011,0.038682,0.059021,0.17824,0.31708,0.29179,0.15861,0.032876,0.0025751,0.0041712,0.013245,0.0081092
0.012392,0.010241,0.01592,0.013141,0.0071158,0.066553,0.18337,0.29824,0.25508,0.13741,0.035218,0.084276,0.10348,0.077552,0.026437,0.031214,0.093332,0.14815,0.1438,0.08687,0.094268,0.19592,0.28474,0.19742,0.088174,0.0065938,0.0087383,0.019645,0.025893,0.01634,0.094635,0.21134,0.30797,0.22817,0.10886,0.017699,0.0089076,0.013381,0.014161,0.0061741,0.048025,0.11225,0.15842,0.13611,0.070238,0.028108,0.070695,0.10163,0.083956,0.036484,0.0035011,0.013088,0.023636,0.025982,0.016569,0.070544,0.16868,0.2778,0.22068,0.11437,0.011832,0.0091386,0.013987,0.012258,0.0070973,0.067621,0.18531,0.30152,0.25785,0.13811,0.032838,0.078967,0.097721,0.072981,0.02448,0.033541,0.097657,0.15621,0.15079,0.090898,0.09264,0.19153,0.2782,0.19229,0.086162,0.0063003,0.010181,0.02234,0.028891,0.018173,0.09597,0.21327,0.31161,0.23031,0.10926,0.017242,0.007985,0.011701,0.013099,0.0059394
0.026031,0.044148,0.046654,0.019562,0.013506,0.087822,0.18999,0.25703,0.18325,0.09232,0.072149,0.14405,0.14841,0.091311,0.02459,0.040398,0.090819,0.11479,0.094094,0.047093,0.13191,0.24196,0.29189,0.17589,0.064435,0.0050604,0.015097,0.015781,0.010081,0.0080289,0.11527,0.21121,0.2541,0.16296,0.070005,0.024078,0.038607,0.047238,0.024747,0.01012,0.056933,0.10387,0.11576,0.087286,0.037284,0.053033,0.12763,0.15467,0.10455,0.035425,0.0052974,0.017558,0.015282,0.0092109,0.013616,0.10609,0.21397,0.29957,0.20322,0.090248,0.024677,0.041235,0.04263,0.017712,0.013341,0.089479,0.19297,0.26221,0.18693,0.093357,0.068325,0.13815,0.14263,0.087367,0.023482,0.043448,0.095375,0.12139,0.098906,0.050063,0.13097,0.24032,0.28858,0.17338,0.063466,0.0047921,0.015918,0.016726,0.01135,0.0086266,0.11733,0.21449,0.25983,0.16584,0.070707,0.023114,0.036079,0.043214,0.022297,0.0097116
0.069983,0.10658,0.087895,0.031554,0.021859,0.09635,0.17789,0.199,0.13178,0.05728,0.12984,0.20875,0.17767,0.089559,0.019229,0.04034,0.078831,0.080696,0.054198,0.026791,0.16182,0.26225,0.2558,0.1422,0.03847,0.01158,0.0319,0.021955,0.0064509,0.0089969,0.12155,0.19011,0.19037,0.11464,0.046318,0.05586,0.10016,0.096405,0.042388,0.017551,0.055204,0.08667,0.077659,0.048259,0.027228,0.10526,0.19309,0.19806,0.1078,0.028319,0.015663,0.032249,0.016552,0.0047353,0.019248,0.13642,0.24209,0.27828,0.16736,0.06015,0.067289,0.10265,0.083567,0.029456,0.02184,0.09864,0.18134,0.20386,0.13522,0.058058,0.12642,0.20258,0.17281,0.086767,0.019144,0.043573,0.083335,0.086531,0.058,0.028508,0.16232,0.26438,0.25549,0.14107,0.037734,0.010521,0.030529,0.020543,0.0062282,0.0090752,0.12432,0.19372,0.19553,0.11756,0.04661,0.053632,0.096394,0.091701,0.03958,0.017175
0.12927,0.16229,0.11582,0.039739,0.025431,0.09432,0.15511,0.14441,0.075024,0.03758,0.18779,0.25821,0.18125,0.075396,0.013776,0.032266,0.056393,0.042856,0.023633,0.023343,0.18255,0.24958,0.18892,0.091695,0.022481,0.035123,0.062712,0.038113,0.0092408,0.015905,0.11618,0.16015,0.1328,0.062017,0.0381,0.10875,0.15913,0.1324,0.053832,0.021939,0.04339,0.059709,0.037226,0.022396,0.033405,0.15884,0.24895,0.21384,0.096348,0.02106,0.043522,0.059923,0.026303,0.0069219,0.030773,0.15888,0.24329,0.21877,0.11539,0.030799,0.12608,0.15834,0.11204,0.038036,0.025664,0.097249,0.15897,0.14813,0.077765,0.037693,0.1846,0.25274,0.17843,0.073988,0.014379,0.035206,0.06041,0.047544,0.02575,0.024323,0.18519,0.25476,0.19015,0.091795,0.02151,0.032218,0.058626,0.033951,0.0080952,0.015865,0.11973,0.16397,0.13667,0.064088,0.037815,0.10573,0.15519,0.1281,0.051433,0.021753
0.1706,0.18782,0.12037,0.040186,0.026701,0.089414,0.13272,0.10113,0.043555,0.042966,0.24744,0.28282,0.16393,0.053839,0.0078155,0.024124,0.037298,0.015886,0.012191,0.044133,0.20277,0.22897,0.14172,0.050087,0.021327,0.068812,0.092384,0.057226,0.016856,0.029526,0.10815,0.13293,0.087315,0.038357,0.053604,0.15143,0.18967,0.1415,0.054029,0.023327,0.031804,0.03597,0.01293,0.014833,0.065702,0.21799,0.28584,0.20285,0.075088,0.012609,0.077038,0.087368,0.041255,0.013785,0.049465,0.18409,0.23499,0.16962,0.070189,0.019774,0.1671,0.18392,0.11748,0.039084,0.027434,0.093169,0.13746,0.10505,0.04506,0.042311,0.24386,0.27949,0.1628,0.053744,0.0084407,0.02564,0.039352,0.018277,0.013419,0.044571,0.20718,0.23516,0.14279,0.050356,0.019713,0.064818,0.087585,0.052513,0.015456,0.030175,0.11267,0.13757,0.091013,0.039309,0.052384,0.14824,0.1857,0.13804,0.052345,0.023551
0.20905,0.22005,0.13175,0.041685,0.022396,0.065997,0.088724,0.052106,0.028779,0.064978,0.28644,0.29243,0.15921,0.04018,0.0051193,0.024502,0.030841,0.0073137,0.01127,0.067338,0.1883,0.19351,0.10482,0.031451,0.037739,0.10286,0.11776,0.071525,0.023689,0.039457,0.079032,0.085444,0.043593,0.031011,0.08397,0.18908,0.22445,0.15796,0.056868,0.021516,0.030062,0.026112,0.0053361,0.017591,0.091127,0.26204,0.30425,0.1986,0.06326,0.0073585,0.10924,0.11019,0.051651,0.021564,0.058568,0.17557,0.20399,0.13204,0.042202,0.027546,0.2048,0.21519,0.12908,0.041082,0.023541,0.069904,0.093586,0.055523,0.029553,0.063896,0.28499,0.29244,0.15961,0.040866,0.005154,0.024403,0.03063,0.0078835,0.011776,0.068085,0.19376,0.19943,0.10701,0.031301,0.034933,0.098405,0.11267,0.066452,0.022387,0.040829,0.083711,0.090267,0.046275,0.031405,0.08257,0.18546,0.2194,0.15452,0.055594,0.022142
0.26941,0.23262,0.12217,0.031007,0.011337,0.037327,0.039678,0.016836,0.039063,0.12829,0.30338,0.24814,0.11957,0.021163,0.01024,0.029629,0.026667,0.0055726,0.029576,0.11877,0.14869,0.12799,0.050493,0.031308,0.087528,0.14896,0.13699,0.077225,0.026417,0.051595,0.043279,0.034944,0.018019,0.052131,0.15156,0.25813,0.24865,0.15082,0.046205,0.01112,0.032006,0.019673,0.0062053,0.04517,0.14752,0.29745,0.27369,0.15233,0.038535,0.0080501,0.14763,0.12485,0.055126,0.026758,0.069227,0.14629,0.14145,0.072364,0.02882,0.066009,0.26498,0.22881,0.12063,0.030958,0.012489,0.040178,0.042728,0.01809,0.038993,0.12702,0.30582,0.25193,0.1213,0.021767,0.009016,0.027782,0.024519,0.0050829,0.03013,0.1207,0.15465,0.13355,0.052923,0.030085,0.082544,0.14324,0.13137,0.07225,0.025939,0.05474,0.04673,0.037824,0.018845,0.051754,0.15009,0.25391,0.24422,0.14866,0.045596,0.012009
0.28551,0.21658,0.10269,0.020055,0.0083026,0.02136,0.018995,0.015061,0.067656,0.17166,0.27016,0.19342,0.086808,0.013599,0.026664,0.041813,0.028705,0.0091056,0.059662,0.14912,0.10608,0.084006,0.026959,0.051212,0.13124,0.18182,0.14457,0.072615,0.029552,0.057722,0.023936,0.015194,0.021518,0.089195,0.19537,0.28806,0.23688,0.13117,0.03171,0.0079297,0.040971,0.019303,0.014175,0.078953,0.17694,0.27824,0.21841,0.11476,0.021749,0.019554,0.17263,0.12841,0.050874,0.0339,0.069415,0.10761,0.095512,0.040454,0.038835,0.10864,0.28261,0.21441,0.10184,0.020345,0.0089162,0.022563,0.02057,0.015483,0.066987,0.17077,0.27512,0.19824,0.088771,0.013365,0.023683,0.038547,0.025374,0.0088224,0.060793,0.15201,0.11168,0.08888,0.028216,0.04883,0.12576,0.17541,0.13896,0.068221,0.030224,0.061643,0.02555,0.016667,0.021655,0.08842,0.19421,0.28509,0.23418,0.1299,0.0316,0.0085667
0.28692,0.19299,0.079784,0.010656,0.011478,0.014034,0.006941,0.017613,0.10611,0.21916,0.22395,0.15364,0.058783,0.024766,0.05997,0.062931,0.034197,0.013783,0.08173,0.16596,0.065187,0.046891,0.021485,0.095078,0.18914,0.21925,0.14804,0.061724,0.026785,0.053672,0.013782,0.0051116,0.030114,0.13116,0.24826,0.30337,0.21437,0.10728,0.017668,0.010703,0.05784,0.022335,0.022457,0.10231,0.19281,0.24049,0.17447,0.081449,0.022211,0.049759,0.19808,0.12823,0.041153,0.034577,0.059591,0.068194,0.05648,0.021549,0.072494,0.1643,0.28595,0.19198,0.079277,0.010774,0.011382,0.014001,0.0073164,0.017616,0.10585,0.21926,0.23048,0.1584,0.060542,0.023007,0.055067,0.058433,0.030127,0.013606,0.083869,0.17028,0.070413,0.050944,0.021594,0.091873,0.1829,0.21247,0.14309,0.058198,0.028582,0.057863,0.014005,0.005475,0.02983,0.13104,0.24823,0.30239,0.21313,0.10655,0.017697,0.010735
0.25751,0.15874,0.051626,0.010133,0.01957,0.0137,0.0054148,0.031035,0.1335,0.25172,0.17822,0.10867,0.033698,0.048915,0.093138,0.080812,0.035764,0.020032,0.095842,0.17065,0.037683,0.018737,0.030833,0.1312,0.24341,0.23137,0.13725,0.044524,0.022985,0.047757,0.011257,0.0059057,0.048986,0.15862,0.2796,0.28423,0.18115,0.075101,0.010385,0.018415,0.071189,0.023187,0.032084,0.11604,0.19375,0.1952,0.1293,0.047049,0.037112,0.081379,0.2,0.11552,0.027973,0.032951,0.050076,0.041748,0.026331,0.019899,0.10622,0.21494,0.25796,0.15871,0.051394,0.0097536,0.018639,0.012894,0.0052584,0.030965,0.13379,0.25318,0.1843,0.11325,0.034753,0.046067,0.087189,0.075894,0.031751,0.020508,0.098739,0.1759,0.041667,0.021219,0.02994,0.12785,0.23696,0.22557,0.1332,0.042082,0.02548,0.05187,0.010763,0.0058617,0.048789,0.15916,0.28105,0.28488,0.18096,0.07484,0.010105,0.017739
