0.15554,0.226,0.23834,0.1504,0.056335,0.022371,0.029481,0.047968,0.062524,0.064413,0.099169,0.16911,0.21067,0.14708,0.04928,0.02053,0.033752,0.057247,0.059108,0.044366,0.028943,0.056889,0.087548,0.079758,0.059198,0.090896,0.14404,0.15488,0.11345,0.052431,0.022499,0.033331,0.053129,0.063094,0.069165,0.13563,0.21333,0.2465,0.17295,0.076444,0.021992,0.038126,0.058458,0.056142,0.04247,0.083273,0.15711,0.21101,0.17124,0.071871,0.10128,0.1489,0.14629,0.10059,0.038266,0.024569,0.050923,0.084659,0.086375,0.061332,0.15551,0.2253,0.23671,0.14923,0.056172,0.022615,0.029872,0.048547,0.063108,0.064745,0.10399,0.17474,0.21531,0.14908,0.04949,0.01976,0.031828,0.055055,0.058156,0.045249,0.029757,0.059592,0.091216,0.081569,0.058727,0.086603,0.13875,0.14865,0.11046,0.051241,0.022784,0.033746,0.053669,0.063662,0.069506,0.13556,0.21266,0.2448,0.17141,0.075995
0.13472,0.2322,0.28125,0.19025,0.071416,0.018042,0.017082,0.031917,0.043513,0.037478,0.068938,0.14544,0.20842,0.153,0.055702,0.018148,0.033965,0.073223,0.069551,0.042197,0.017922,0.030257,0.053953,0.049927,0.033267,0.081155,0.16062,0.20773,0.15916,0.072147,0.015453,0.019615,0.036465,0.042348,0.038759,0.11007,0.21377,0.28201,0.22047,0.095568,0.018917,0.041191,0.073879,0.062948,0.034698,0.053539,0.13173,0.20454,0.17871,0.078701,0.096471,0.17324,0.20367,0.13867,0.052852,0.017599,0.027608,0.051106,0.055356,0.035274,0.13541,0.23285,0.28114,0.18972,0.071396,0.018237,0.017109,0.031518,0.043105,0.037302,0.073713,0.1523,0.21565,0.15732,0.056776,0.017514,0.031205,0.069014,0.066861,0.041597,0.018287,0.032439,0.057703,0.052054,0.033503,0.077538,0.15522,0.2005,0.15491,0.070558,0.015602,0.01953,0.036047,0.042008,0.038775,0.11061,0.21431,0.28179,0.21986,0.095345
0.087388,0.20154,0.30089,0.24687,0.10606,0.025825,0.011671,0.019973,0.03125,0.02252,0.036078,0.10437,0.1887,0.1594,0.071096,0.024116,0.033305,0.089691,0.092811,0.05637,0.013267,0.011434,0.027115,0.029727,0.016921,0.053827,0.14844,0.24539,0.23022,0.10896,0.018518,0.012232,0.023688,0.02983,0.020843,0.064736,0.1767,0.288,0.27471,0.13595,0.022179,0.043891,0.093277,0.083441,0.044385,0.028121,0.089152,0.17889,0.18144,0.094287,0.070095,0.17002,0.25555,0.20415,0.083455,0.018574,0.010993,0.023983,0.032719,0.019391,0.088438,0.20324,0.30264,0.248,0.10634,0.025826,0.011376,0.019155,0.030131,0.021858,0.038871,0.11107,0.19747,0.16614,0.073653,0.024112,0.030478,0.083971,0.087866,0.053956,0.013119,0.012675,0.029943,0.031672,0.017553,0.051674,0.14425,0.2387,0.22441,0.10678,0.018379,0.011906,0.022677,0.028792,0.020384,0.065433,0.17812,0.28941,0.27589,0.1362
0.048354,0.15605,0.26874,0.25681,0.12644,0.036742,0.011055,0.026374,0.053072,0.037795,0.019485,0.062568,0.14596,0.14083,0.070877,0.027205,0.033624,0.11574,0.14231,0.09856,0.019312,0.0063072,0.016482,0.026955,0.012582,0.032249,0.12609,0.25034,0.28314,0.15082,0.026316,0.010812,0.034716,0.05168,0.030127,0.033385,0.13119,0.24814,0.27754,0.15702,0.024154,0.04769,0.12719,0.13336,0.080215,0.019814,0.049052,0.13385,0.15604,0.091468,0.047334,0.15089,0.27537,0.26191,0.11839,0.029888,0.0073198,0.01185,0.027647,0.016636,0.049458,0.15839,0.27194,0.25982,0.12755,0.037009,0.010646,0.024684,0.050626,0.03608,0.02046,0.068116,0.1541,0.14792,0.074272,0.027766,0.031187,0.10967,0.13654,0.095243,0.01887,0.00676,0.017802,0.027619,0.012703,0.031282,0.12331,0.24617,0.27924,0.14905,0.026232,0.01038,0.032589,0.04934,0.028805,0.0339,0.13326,0.25072,0.28068,0.15833
0.027471,0.10264,0.21626,0.24145,0.1384,0.043506,0.013554,0.041394,0.092906,0.079174,0.022534,0.032357,0.10001,0.1138,0.065255,0.027536,0.030669,0.13353,0.19777,0.15513,0.027446,0.005942,0.013407,0.035948,0.021302,0.013777,0.090336,0.22773,0.31279,0.19965,0.032267,0.012847,0.057019,0.093999,0.065981,0.02535,0.080537,0.19183,0.25339,0.16687,0.024994,0.047338,0.15482,0.19244,0.13077,0.032795,0.026067,0.087303,0.12195,0.082206,0.022409,0.11582,0.26526,0.30281,0.15624,0.042735,0.0080078,0.0080092,0.032698,0.027031,0.027544,0.10504,0.22027,0.24595,0.14042,0.04403,0.013061,0.038441,0.089442,0.076392,0.022545,0.035422,0.10684,0.12048,0.069262,0.028655,0.029187,0.12825,0.19124,0.15142,0.027191,0.0061538,0.012938,0.034779,0.019984,0.013457,0.088874,0.22604,0.31192,0.20053,0.032235,0.012265,0.053768,0.090549,0.063485,0.024933,0.082621,0.19498,0.25804,0.16924
0.026899,0.053572,0.14915,0.19383,0.13055,0.047815,0.021127,0.068951,0.14353,0.13439,0.040382,0.016513,0.048235,0.073318,0.044277,0.018439,0.026718,0.13949,0.25014,0.21512,0.042765,0.010701,0.027037,0.071207,0.056174,0.0099887,0.051297,0.179,0.29467,0.22588,0.037306,0.022338,0.090809,0.14801,0.11808,0.037108,0.040239,0.12546,0.19784,0.15237,0.017765,0.044339,0.1709,0.25095,0.18504,0.059647,0.016096,0.039065,0.075573,0.056653,0.0099077,0.074821,0.21761,0.29884,0.1853,0.062,0.013181,0.016522,0.062863,0.064205,0.026195,0.055323,0.1532,0.19883,0.13358,0.049137,0.020817,0.065604,0.14007,0.13158,0.039709,0.017923,0.053303,0.078622,0.048021,0.020058,0.02617,0.13609,0.24323,0.21,0.042753,0.010281,0.024728,0.06788,0.052867,0.0091149,0.050928,0.17908,0.2973,0.23025,0.037834,0.021795,0.087397,0.14455,0.11548,0.035934,0.041317,0.1287,0.20282,0.15571
0.055072,0.028148,0.080314,0.12953,0.09729,0.036925,0.025051,0.095924,0.19369,0.19833,0.074342,0.012245,0.01418,0.038782,0.026138,0.0068413,0.019512,0.13459,0.28589,0.28377,0.053093,0.020462,0.052128,0.11444,0.10465,0.027465,0.02566,0.12452,0.23317,0.21284,0.030059,0.03037,0.12394,0.20327,0.18133,0.076831,0.026287,0.062002,0.12868,0.11241,0.0072808,0.037401,0.17237,0.29918,0.25578,0.099878,0.018135,0.01072,0.035579,0.032996,0.017676,0.039819,0.15648,0.24847,0.18399,0.072689,0.022348,0.033884,0.10138,0.11335,0.053381,0.028879,0.084084,0.13432,0.10071,0.038766,0.02516,0.093048,0.19015,0.19515,0.074357,0.012742,0.015954,0.040243,0.027429,0.0079328,0.019681,0.13385,0.28245,0.28024,0.05424,0.019953,0.048417,0.10949,0.099849,0.025343,0.025349,0.12599,0.23857,0.22057,0.031105,0.030133,0.121,0.19957,0.17839,0.074919,0.026528,0.064858,0.13345,0.11608
0.093014,0.022084,0.028004,0.060916,0.049987,0.019514,0.020651,0.11078,0.24139,0.27204,0.10299,0.019647,0.0050476,0.02598,0.021,0.0028629,0.010411,0.11971,0.29114,0.32453,0.054546,0.024679,0.072082,0.15168,0.14946,0.059344,0.016777,0.074399,0.16371,0.16951,0.016551,0.028925,0.14532,0.25936,0.25382,0.12075,0.029363,0.021527,0.058898,0.058306,0.002171,0.025291,0.15956,0.31515,0.30566,0.13302,0.03176,0.0043261,0.02014,0.024092,0.041457,0.019823,0.10123,0.18079,0.15408,0.071534,0.026493,0.046295,0.13458,0.15731,0.091111,0.022246,0.030356,0.065201,0.053327,0.021344,0.021008,0.10871,0.23771,0.26792,0.10421,0.019524,0.0049401,0.023705,0.019182,0.0028824,0.01071,0.12113,0.29209,0.32493,0.056766,0.024536,0.067541,0.14528,0.14325,0.056141,0.016071,0.076902,0.16975,0.17883,0.017776,0.028901,0.14306,0.25522,0.24984,0.11871,0.028967,0.023025,0.06311,0.06197
0.12558,0.036254,0.009447,0.019547,0.017223,0.0066508,0.014029,0.1094,0.26604,0.3263,0.11787,0.031646,0.0059238,0.032665,0.033991,0.0083661,0.006551,0.09592,0.25532,0.31469,0.044404,0.025158,0.082757,0.18234,0.19442,0.094948,0.027509,0.03918,0.10607,0.11802,0.0062722,0.023344,0.14877,0.29243,0.31258,0.15677,0.051741,0.010912,0.017846,0.020857,0.004564,0.014955,0.13314,0.28569,0.30557,0.14814,0.046259,0.0060866,0.023542,0.035134,0.074404,0.022051,0.056034,0.12113,0.11093,0.056749,0.025732,0.052625,0.15963,0.20077,0.12423,0.036015,0.010352,0.02182,0.018845,0.0075135,0.014469,0.10815,0.26343,0.32348,0.12046,0.03202,0.0048045,0.028341,0.029735,0.0068667,0.0064736,0.098573,0.25987,0.31928,0.04731,0.02544,0.078132,0.17494,0.1863,0.091293,0.026124,0.041117,0.11177,0.12616,0.0069597,0.023594,0.14728,0.28951,0.30968,0.15505,0.05107,0.011493,0.020158,0.022826
0.16065,0.063665,0.008913,0.0072885,0.0089894,0.0042114,0.0092353,0.09473,0.25129,0.34054,0.1242,0.041093,0.011442,0.04694,0.055648,0.027426,0.011914,0.063285,0.19364,0.26808,0.032489,0.019317,0.086936,0.20283,0.24528,0.14088,0.056459,0.02514,0.058702,0.076767,0.0038599,0.015997,0.1348,0.28263,0.3366,0.19731,0.083929,0.014926,0.0056721,0.010113,0.019934,0.013742,0.094733,0.22373,0.2688,0.15148,0.057735,0.011886,0.034618,0.05535,0.11714,0.041725,0.02891,0.072674,0.074926,0.041889,0.018766,0.053647,0.17571,0.24424,0.16037,0.063578,0.009338,0.0076922,0.0093056,0.0043936,0.0094676,0.094582,0.25065,0.33984,0.12825,0.042476,0.010011,0.041617,0.050169,0.02384,0.010923,0.066163,0.19962,0.27577,0.035708,0.019832,0.08272,0.19576,0.23664,0.1367,0.054329,0.025726,0.063717,0.083672,0.0040185,0.016226,0.13457,0.28177,0.33577,0.19692,0.083688,0.015355,0.0061435,0.010572
0.19849,0.097726,0.01767,0.0036544,0.0074035,0.0081623,0.0053968,0.071319,0.216,0.32141,0.1285,0.054793,0.019844,0.057956,0.08414,0.066589,0.035036,0.035082,0.13854,0.20772,0.025235,0.014753,0.077131,0.20285,0.27975,0.20465,0.10034,0.025579,0.021561,0.042207,0.0070263,0.0089862,0.10876,0.24713,0.32855,0.23782,0.11979,0.029721,0.0035852,0.0064978,0.057626,0.025712,0.057596,0.16431,0.21553,0.14997,0.071694,0.02165,0.042847,0.078991,0.17342,0.078986,0.018741,0.032098,0.044298,0.030649,0.015935,0.045278,0.17245,0.26872,0.20019,0.098248,0.017773,0.0034428,0.006933,0.0075268,0.0052447,0.071819,0.21684,0.32277,0.13349,0.057135,0.018775,0.052332,0.07764,0.061367,0.031947,0.03696,0.14458,0.21658,0.02843,0.016023,0.073712,0.19693,0.27277,0.19981,0.098104,0.025053,0.024887,0.04791,0.0065957,0.0089568,0.1093,0.24799,0.3298,0.23965,0.1204,0.029949,0.0035288,0.0061364
0.21176,0.13433,0.04634,0.0088737,0.012338,0.022078,0.012074,0.048076,0.16972,0.25209,0.1147,0.064679,0.027236,0.06071,0.10416,0.11108,0.086517,0.032336,0.09126,0.14854,0.017431,0.0087478,0.058118,0.17577,0.26071,0.25675,0.15546,0.062021,0.009801,0.016491,0.020749,0.011022,0.078811,0.19496,0.26352,0.23794,0.15323,0.066344,0.01119,0.009523,0.10531,0.071468,0.038261,0.11355,0.15388,0.12726,0.079144,0.032436,0.044681,0.093695,0.23091,0.13556,0.041624,0.011548,0.019191,0.019254,0.011261,0.03125,0.14845,0.24072,0.2159,0.13578,0.047103,0.0081276,0.010849,0.019937,0.01074,0.04864,0.17104,0.25433,0.12002,0.068157,0.02761,0.055797,0.097682,0.10502,0.082086,0.031989,0.096927,0.15552,0.019486,0.0099889,0.055456,0.17177,0.25679,0.25344,0.15398,0.060492,0.011048,0.019726,0.018846,0.010139,0.079608,0.19637,0.266,0.24231,0.15505,0.067363,0.010735,0.0083527
0.21757,0.16755,0.073248,0.021092,0.025615,0.055901,0.042683,0.031528,0.10713,0.18563,0.10636,0.070015,0.029651,0.046723,0.10584,0.15659,0.1465,0.053045,0.0475,0.097259,0.021931,0.010234,0.028929,0.12183,0.20856,0.28926,0.22034,0.10924,0.014875,0.0051262,0.055731,0.033436,0.043887,0.12968,0.19745,0.22652,0.18545,0.097982,0.02529,0.019513,0.15876,0.12793,0.041567,0.061001,0.10764,0.11277,0.08316,0.037676,0.035366,0.089242,0.28352,0.19642,0.081867,0.008859,0.0072348,0.020861,0.015404,0.013976,0.098049,0.18565,0.2233,0.17021,0.075075,0.020333,0.023206,0.051924,0.039337,0.030976,0.10842,0.18753,0.11167,0.0743,0.031309,0.043956,0.10097,0.15027,0.14108,0.050095,0.050955,0.10337,0.022618,0.010906,0.027451,0.11918,0.20683,0.28822,0.21967,0.10781,0.014892,0.0058265,0.051944,0.03082,0.043962,0.13112,0.19952,0.2322,0.1891,0.10007,0.024886,0.017762
0.19523,0.1821,0.098444,0.035892,0.042481,0.092334,0.085725,0.037461,0.046301,0.11082,0.079946,0.062439,0.032401,0.041005,0.10487,0.19284,0.20592,0.092738,0.029005,0.040539,0.028001,0.015592,0.011726,0.066007,0.14962,0.28301,0.27989,0.15205,0.031372,0.0041586,0.095411,0.072989,0.033169,0.058233,0.12736,0.18986,0.19452,0.12439,0.042216,0.033987,0.205,0.18473,0.067442,0.027587,0.05098,0.080546,0.07151,0.040188,0.033967,0.08624,0.30032,0.25771,0.12129,0.016916,0.0041551,0.02417,0.021669,0.0066739,0.048472,0.12615,0.20086,0.18605,0.10129,0.035409,0.040102,0.087988,0.081338,0.035527,0.046779,0.11266,0.084877,0.067277,0.035157,0.040453,0.10165,0.18601,0.1992,0.08872,0.029891,0.044512,0.02714,0.015034,0.010765,0.065226,0.14955,0.28484,0.28124,0.15088,0.03052,0.0037183,0.091059,0.069033,0.032222,0.059239,0.12932,0.19511,0.19967,0.12751,0.042131,0.032157
0.15747,0.16981,0.10348,0.04088,0.053913,0.13063,0.13828,0.064041,0.024633,0.046092,0.055009,0.050467,0.02541,0.027413,0.10055,0.22981,0.27268,0.13087,0.025769,0.0093946,0.049576,0.037546,0.01275,0.024307,0.10011,0.25176,0.30687,0.17637,0.048776,0.0074649,0.13904,0.12422,0.044733,0.023586,0.06277,0.14659,0.17635,0.12746,0.047701,0.041403,0.25383,0.24932,0.097169,0.015046,0.01323,0.050713,0.05688,0.032528,0.023745,0.076837,0.288,0.29189,0.14381,0.029523,0.0061973,0.040764,0.044616,0.01312,0.017031,0.076935,0.16265,0.17453,0.10715,0.04091,0.051681,0.12637,0.13344,0.06087,0.024579,0.047763,0.058375,0.054651,0.028425,0.028222,0.098814,0.22351,0.26519,0.12712,0.025194,0.010622,0.046375,0.034884,0.011144,0.024224,0.10152,0.25649,0.31113,0.17634,0.0481,0.0062599,0.13471,0.11971,0.043058,0.023789,0.064774,0.15137,0.18212,0.13142,0.048217,0.039846
0.11176,0.14173,0.097212,0.045063,0.057168,0.13983,0.17146,0.099381,0.029355,0.018397,0.032926,0.035782,0.015443,0.020006,0.081252,0.21811,0.31033,0.17879,0.047871,0.0056298,0.071073,0.066789,0.025748,0.012178,0.059184,0.18824,0.29106,0.19734,0.068121,0.016751,0.15274,0.16137,0.071863,0.022517,0.026553,0.0989,0.14254,0.1174,0.051242,0.045649,0.25353,0.29836,0.13789,0.027558,0.0048812,0.027666,0.039627,0.020252,0.01772,0.059778,0.23382,0.28932,0.16551,0.045661,0.014671,0.058144,0.072737,0.031974,0.01226,0.039669,0.1161,0.14712,0.10172,0.045618,0.055529,0.13635,0.16636,0.095398,0.028693,0.019044,0.034494,0.038065,0.018027,0.021448,0.080968,0.21394,0.30441,0.1748,0.04635,0.0060386,0.066914,0.062705,0.023604,0.011753,0.060702,0.19383,0.2973,0.19964,0.068153,0.015331,0.14916,0.15645,0.069239,0.022152,0.027806,0.10295,0.1484,0.12221,0.052289,0.044644
0.062176,0.096854,0.074206,0.034769,0.050935,0.14747,0.21704,0.16239,0.060227,0.012235,0.022194,0.030973,0.0094733,0.0085959,0.054271,0.18979,0.33061,0.24181,0.086575,0.007994,0.092996,0.10726,0.061867,0.01743,0.025764,0.12699,0.23922,0.19247,0.07696,0.024059,0.16695,0.21474,0.13088,0.043348,0.010582,0.051254,0.094365,0.088698,0.040141,0.038947,0.23364,0.33484,0.19188,0.057228,0.0039028,0.016567,0.032171,0.013807,0.0072632,0.035638,0.16691,0.24782,0.16843,0.05444,0.023163,0.07567,0.10854,0.07384,0.023239,0.015306,0.065479,0.10205,0.078965,0.035825,0.050135,0.14493,0.21119,0.1578,0.058801,0.012335,0.022063,0.030619,0.010563,0.009619,0.054856,0.18862,0.3283,0.23949,0.08547,0.0080473,0.088576,0.10217,0.058229,0.016252,0.026996,0.13161,0.24689,0.19751,0.078334,0.023013,0.16402,0.20904,0.12778,0.042353,0.011007,0.054204,0.099695,0.093747,0.041691,0.03867
0.028665,0.057355,0.046558,0.019656,0.036824,0.13594,0.24862,0.22517,0.11252,0.022699,0.020437,0.03808,0.014955,0.0031259,0.034123,0.14905,0.30884,0.27755,0.12254,0.019571,0.10049,0.13965,0.11597,0.038843,0.015204,0.085029,0.17629,0.16763,0.074178,0.023378,0.16078,0.25855,0.19448,0.086371,0.013255,0.021318,0.054058,0.056419,0.023185,0.026009,0.18805,0.3283,0.23299,0.091284,0.010134,0.013833,0.03581,0.020221,0.0035967,0.018674,0.11621,0.18811,0.15326,0.053418,0.022635,0.080508,0.13217,0.12654,0.05308,0.01457,0.030488,0.061371,0.050777,0.020752,0.036417,0.13419,0.24325,0.22057,0.11093,0.022505,0.018782,0.035009,0.013857,0.0031095,0.034836,0.14976,0.30999,0.27857,0.1231,0.019694,0.096704,0.13416,0.11108,0.036131,0.015556,0.089187,0.18263,0.17382,0.076802,0.02308,0.15861,0.25289,0.19161,0.084854,0.013343,0.022878,0.057906,0.060984,0.02481,0.026083
0.012823,0.028588,0.024472,0.010194,0.029233,0.12792,0.25749,0.27454,0.16086,0.051595,0.029372,0.055235,0.036512,0.0092587,0.018601,0.11645,0.24638,0.26355,0.14412,0.041292,0.11094,0.17171,0.16603,0.08244,0.017934,0.045108,0.11094,0.12307,0.066022,0.020778,0.15504,0.279,0.24576,0.13416,0.032452,0.0095876,0.026481,0.028465,0.012093,0.018556,0.14708,0.27359,0.23442,0.11731,0.027441,0.021449,0.050037,0.040388,0.013701,0.0091933,0.067394,0.12204,0.11825,0.051635,0.020908,0.088221,0.15682,0.17413,0.10149,0.027347,0.013419,0.03032,0.026659,0.011063,0.029167,0.12718,0.25472,0.27112,0.15986,0.051217,0.026765,0.050248,0.032631,0.0078533,0.019477,0.11832,0.25053,0.26805,0.14658,0.042166,0.1076,0.16546,0.1606,0.078689,0.017216,0.048687,0.11593,0.12939,0.069227,0.021206,0.15411,0.27583,0.2436,0.13305,0.032189,0.01006,0.028009,0.030828,0.01328,0.018719
0.010114,0.019411,0.016924,0.0076421,0.020276,0.11487,0.24279,0.29336,0.18035,0.074771,0.041745,0.079116,0.069169,0.036072,0.012532,0.084717,0.1869,0.21469,0.13442,0.047575,0.12116,0.20497,0.21309,0.12428,0.038546,0.020941,0.064945,0.078951,0.045373,0.016676,0.14242,0.271,0.27217,0.15452,0.052944,0.0093833,0.018089,0.018378,0.0097048,0.011734,0.11181,0.20814,0.19935,0.11381,0.034532,0.031281,0.071738,0.069999,0.044049,0.011016,0.034231,0.073442,0.078517,0.036963,0.018147,0.094611,0.183,0.2215,0.14391,0.057708,0.0099568,0.019639,0.017368,0.0077947,0.020456,0.11512,0.24274,0.29299,0.1806,0.075061,0.038729,0.073456,0.063665,0.0321,0.01264,0.087189,0.1914,0.22118,0.13812,0.049111,0.11853,0.19878,0.2073,0.12113,0.03706,0.02295,0.069305,0.084618,0.048432,0.01741,0.14262,0.27083,0.27231,0.15458,0.053172,0.0091018,0.018266,0.018969,0.0099003,0.011914
0.014628,0.018232,0.01637,0.010163,0.013895,0.095978,0.21856,0.29336,0.19746,0.091396,0.049932,0.1008,0.10272,0.068513,0.022593,0.054178,0.14301,0.16704,0.12139,0.051107,0.11999,0.22626,0.26731,0.16183,0.068608,0.010272,0.026459,0.041319,0.027179,0.0093465,0.12405,0.24737,0.28282,0.17124,0.069672,0.016748,0.016884,0.01619,0.011824,0.0083073,0.077392,0.16022,0.16161,0.10694,0.039811,0.037426,0.090409,0.10073,0.076757,0.029414,0.012532,0.03274,0.043843,0.023281,0.010532,0.090016,0.19717,0.27138,0.18751,0.090537,0.013811,0.017077,0.015203,0.0093828,0.013836,0.096803,0.22027,0.2962,0.19933,0.092393,0.046905,0.094942,0.096134,0.063269,0.02122,0.056951,0.14775,0.17319,0.12611,0.053167,0.11819,0.22128,0.26223,0.15922,0.067441,0.010738,0.029369,0.046378,0.029908,0.010123,0.12487,0.2495,0.28571,0.17241,0.070553,0.016133,0.015806,0.015246,0.010999,0.0080472
0.020863,0.02431,0.027426,0.024735,0.017618,0.068569,0.1722,0.26055,0.21203,0.11366,0.048811,0.10555,0.12912,0.10234,0.049225,0.036507,0.095078,0.13072,0.11518,0.057153,0.099717,0.20775,0.29275,0.21237,0.10248,0.015563,0.010535,0.020356,0.021773,0.008824,0.09092,0.19804,0.26413,0.19174,0.090449,0.024404,0.022183,0.024861,0.026269,0.016,0.048711,0.11056,0.13368,0.10592,0.045699,0.036704,0.09257,0.12113,0.11034,0.060235,0.010194,0.012463,0.024325,0.020713,0.0080304,0.071766,0.17716,0.28586,0.23941,0.12714,0.020082,0.022555,0.025114,0.023053,0.017116,0.069495,0.17452,0.26551,0.21537,0.11542,0.046299,0.10031,0.12119,0.096165,0.046594,0.038337,0.099293,0.136,0.12043,0.059862,0.098849,0.2046,0.2895,0.21051,0.1017,0.015382,0.011519,0.023273,0.023678,0.0095505,0.091978,0.20088,0.26895,0.19429,0.092069,0.024003,0.020556,0.022948,0.024514,0.015104
0.028074,0.034016,0.046163,0.052517,0.037205,0.053561,0.13298,0.21336,0.19953,0.12029,0.043759,0.11027,0.16306,0.15204,0.088663,0.029615,0.056589,0.091323,0.094483,0.052589,0.079518,0.18605,0.29887,0.25553,0.12842,0.026675,0.0063333,0.011193,0.022346,0.011926,0.067596,0.15599,0.22389,0.18632,0.098407,0.031573,0.030392,0.040524,0.052099,0.040306,0.032681,0.068455,0.097838,0.089988,0.042559,0.031661,0.093765,0.14568,0.15983,0.10318,0.013154,0.0064207,0.015164,0.022631,0.0087121,0.053474,0.1585,0.28158,0.27924,0.15926,0.02762,0.031787,0.042771,0.049671,0.035632,0.054222,0.13571,0.21901,0.20419,0.12279,0.041985,0.10547,0.15385,0.14419,0.085649,0.030856,0.060177,0.096091,0.099489,0.055541,0.079044,0.18463,0.29823,0.2561,0.12867,0.026296,0.006275,0.012019,0.022993,0.011877,0.068556,0.15913,0.22976,0.19027,0.10069,0.031588,0.028515,0.037709,0.049118,0.038279
0.032841,0.043789,0.066827,0.08463,0.070397,0.046668,0.094839,0.17757,0.1893,0.12602,0.037485,0.10023,0.16887,0.18532,0.1222,0.04265,0.037249,0.064591,0.078145,0.049834,0.051137,0.15049,0.26763,0.26731,0.14896,0.041039,0.0098196,0.012148,0.030171,0.026834,0.050475,0.11602,0.19178,0.18203,0.10514,0.03594,0.039266,0.057974,0.082006,0.075537,0.034681,0.043361,0.073151,0.077466,0.041308,0.028443,0.082445,0.14802,0.1885,0.1384,0.024789,0.0089838,0.014802,0.032157,0.022372,0.033724,0.12437,0.24339,0.28268,0.18316,0.032568,0.041944,0.063558,0.08174,0.068389,0.04652,0.097122,0.18233,0.19396,0.12898,0.036845,0.096595,0.16105,0.17702,0.11917,0.043052,0.039638,0.069203,0.083182,0.053122,0.050912,0.15006,0.26845,0.26943,0.1503,0.0414,0.0091425,0.011116,0.029142,0.025411,0.050704,0.11881,0.19667,0.18629,0.10787,0.036234,0.037673,0.055414,0.078987,0.073284
0.035168,0.045098,0.0821,0.1304,0.1282,0.069358,0.067776,0.13403,0.15816,0.11425,0.027163,0.07626,0.15664,0.21807,0.17211,0.07752,0.029183,0.03831,0.05521,0.041513,0.037189,0.11485,0.21207,0.24362,0.15774,0.05885,0.019146,0.023885,0.055534,0.06366,0.057347,0.08197,0.14887,0.15552,0.097571,0.039262,0.040247,0.06868,0.12119,0.13334,0.059391,0.028698,0.045265,0.05699,0.035753,0.022192,0.059848,0.13309,0.21097,0.18984,0.042933,0.017256,0.027867,0.060395,0.056711,0.031109,0.091923,0.19074,0.24925,0.1889,0.035491,0.044081,0.079576,0.12764,0.12608,0.068147,0.069341,0.13832,0.1625,0.11737,0.02731,0.073551,0.15098,0.21163,0.16943,0.078207,0.030786,0.041942,0.05905,0.044026,0.036258,0.11474,0.21313,0.24741,0.16143,0.060182,0.018346,0.021636,0.052592,0.06015,0.056686,0.084149,0.15325,0.15966,0.10046,0.040051,0.039455,0.06686,0.11832,0.131
0.031559,0.034813,0.077655,0.15679,0.17693,0.1213,0.072853,0.10263,0.12429,0.09092,0.01588,0.047146,0.12881,0.22662,0.22039,0.12316,0.052028,0.027276,0.03629,0.033295,0.045476,0.088278,0.17452,0.21114,0.15587,0.072618,0.028848,0.030807,0.075345,0.10049,0.10217,0.075443,0.11463,0.12304,0.079206,0.036411,0.031569,0.061435,0.13951,0.1781,0.10476,0.04076,0.029148,0.038802,0.028931,0.014149,0.034671,0.10505,0.20788,0.23334,0.058454,0.025428,0.036462,0.08431,0.094261,0.049101,0.070036,0.15552,0.21146,0.18146,0.032344,0.034489,0.075694,0.15416,0.17461,0.11939,0.073304,0.10648,0.12877,0.09425,0.016423,0.045244,0.12516,0.22262,0.21822,0.12494,0.053189,0.029912,0.038436,0.034305,0.042776,0.08773,0.17502,0.2151,0.16152,0.075168,0.028917,0.028957,0.071756,0.095857,0.10037,0.076541,0.11879,0.12741,0.082187,0.037582,0.031498,0.060219,0.13691,0.17568
0.032448,0.03295,0.073431,0.16638,0.21732,0.17288,0.087226,0.068891,0.082226,0.072011,0.013819,0.031019,0.094884,0.20538,0.25941,0.17788,0.088625,0.027819,0.025664,0.031545,0.066018,0.057966,0.11686,0.16341,0.15129,0.093959,0.040192,0.0354,0.086786,0.12731,0.15051,0.076277,0.072777,0.084861,0.066229,0.037752,0.030815,0.058143,0.14307,0.21155,0.15575,0.066232,0.02449,0.028298,0.02811,0.013169,0.0239,0.07556,0.17781,0.26036,0.080834,0.03467,0.041475,0.098292,0.12501,0.077763,0.051918,0.10048,0.15843,0.16517,0.033629,0.033015,0.072354,0.16422,0.21453,0.17038,0.086245,0.070781,0.085887,0.075256,0.014176,0.0304,0.093081,0.20424,0.25884,0.18022,0.089703,0.029281,0.025982,0.030701,0.061535,0.056794,0.11761,0.16671,0.15782,0.09787,0.04144,0.033927,0.083202,0.12232,0.14804,0.07596,0.075252,0.088583,0.069222,0.039407,0.031045,0.057471,0.1411,0.20875
