0.050073,0.022726,0.037693,0.074304,0.066727,0.035853,0.058786,0.14788,0.2318,0.21969,0.028098,0.042239,0.089218,0.14849,0.13938,0.060616,0.035231,0.079822,0.13937,0.12684,0.028012,0.075247,0.16638,0.25405,0.20848,0.085587,0.017898,0.013778,0.046427,0.045199,0.035458,0.074212,0.17223,0.24083,0.20067,0.073013,0.023745,0.029941,0.066769,0.0722,0.045218,0.040003,0.10102,0.14774,0.1119,0.033866,0.034914,0.074108,0.13771,0.14616,0.057596,0.014193,0.019818,0.051868,0.038296,0.022965,0.060377,0.14247,0.24405,0.22928,0.051113,0.022234,0.036313,0.072249,0.064789,0.03526,0.059521,0.14935,0.23448,0.22231,0.02871,0.04043,0.085384,0.1426,0.1351,0.058752,0.036395,0.084377,0.14447,0.13193,0.027662,0.074335,0.16387,0.25212,0.20647,0.085459,0.017893,0.014372,0.047904,0.045684,0.035207,0.075172,0.17371,0.24353,0.20305,0.074501,0.023458,0.028815,0.064685,0.070139
0.074249,0.03676,0.053418,0.10106,0.10962,0.06855,0.05348,0.10068,0.16782,0.19146,0.029812,0.033766,0.079742,0.16637,0.19911,0.12326,0.053808,0.0528,0.095491,0.099746,0.028077,0.047329,0.11419,0.21845,0.23802,0.13894,0.048642,0.016897,0.045913,0.058769,0.058337,0.058512,0.11796,0.1812,0.1856,0.096682,0.04061,0.043895,0.090312,0.1115,0.10184,0.047998,0.06555,0.10439,0.092129,0.036906,0.030014,0.064228,0.14601,0.1983,0.10977,0.036229,0.019321,0.052226,0.053742,0.027454,0.039951,0.094987,0.19806,0.24474,0.076741,0.036893,0.052247,0.098795,0.10695,0.066276,0.053233,0.10162,0.17013,0.19506,0.031173,0.033414,0.077825,0.16175,0.19422,0.12078,0.053705,0.055919,0.099449,0.10399,0.027115,0.04662,0.113,0.21888,0.23848,0.13999,0.048747,0.016215,0.045098,0.057118,0.056779,0.058485,0.11889,0.18388,0.18928,0.099578,0.041186,0.042954,0.088129,0.10886
0.094949,0.051285,0.058172,0.10799,0.13227,0.10267,0.055924,0.063268,0.12286,0.16413,0.029578,0.023769,0.062067,0.15546,0.22841,0.17127,0.089626,0.039324,0.062545,0.076541,0.033568,0.029035,0.074589,0.17317,0.24109,0.18413,0.091388,0.029786,0.046128,0.065547,0.088145,0.052577,0.074043,0.13832,0.16689,0.11437,0.058878,0.050588,0.0951,0.12974,0.1501,0.07053,0.041709,0.071655,0.073294,0.03645,0.023486,0.047576,0.13092,0.21699,0.1566,0.073406,0.027099,0.051818,0.062994,0.038105,0.027197,0.0573,0.14964,0.23351,0.098643,0.052515,0.0576,0.10584,0.12932,0.099438,0.054859,0.063626,0.12497,0.16789,0.031653,0.024714,0.061581,0.15267,0.22357,0.16811,0.087965,0.040914,0.06563,0.080295,0.031515,0.027989,0.074034,0.1742,0.24317,0.18642,0.092092,0.028597,0.044009,0.062833,0.085606,0.051815,0.074709,0.14067,0.1709,0.11837,0.060726,0.050343,0.093109,0.12693
0.12723,0.082282,0.05778,0.08196,0.11645,0.12685,0.087376,0.056235,0.081767,0.13211,0.040161,0.029362,0.043015,0.1072,0.20994,0.22505,0.15137,0.054729,0.036318,0.049023,0.05031,0.032887,0.042411,0.12424,0.21501,0.2335,0.15282,0.051546,0.03554,0.05109,0.1198,0.074964,0.056213,0.095695,0.14213,0.13825,0.095575,0.058249,0.073389,0.10763,0.20924,0.12732,0.043883,0.041373,0.049981,0.04312,0.032878,0.035569,0.088528,0.1847,0.21604,0.13058,0.038969,0.037929,0.052335,0.052375,0.034922,0.03429,0.10278,0.19486,0.13203,0.084791,0.057823,0.0805,0.11382,0.12313,0.084894,0.055726,0.083348,0.13594,0.042816,0.031235,0.043727,0.10573,0.20524,0.22034,0.14888,0.054934,0.038444,0.052178,0.047433,0.031346,0.041806,0.12468,0.21709,0.23707,0.1541,0.05115,0.033641,0.048578,0.11677,0.072998,0.056055,0.097716,0.14631,0.14328,0.09884,0.058647,0.072118,0.10522
0.145,0.104,0.05768,0.068116,0.10619,0.13981,0.11246,0.055369,0.053045,0.095979,0.05117,0.034608,0.027593,0.080129,0.1842,0.25187,0.1887,0.070846,0.025836,0.029096,0.066441,0.04161,0.027173,0.079596,0.18239,0.25203,0.19184,0.072513,0.031742,0.043301,0.13694,0.097154,0.049183,0.060105,0.11128,0.14882,0.1201,0.063824,0.06184,0.094477,0.24393,0.16106,0.05061,0.026104,0.031721,0.050643,0.04176,0.02523,0.065033,0.15471,0.24625,0.16773,0.052856,0.032242,0.046149,0.065597,0.047257,0.025947,0.061051,0.15654,0.15017,0.10735,0.058279,0.067051,0.1037,0.13601,0.1095,0.054354,0.05371,0.099476,0.054011,0.037066,0.029206,0.079594,0.18062,0.24694,0.18512,0.070218,0.02723,0.031271,0.063269,0.039671,0.026015,0.080382,0.18422,0.25606,0.19355,0.072553,0.030074,0.040967,0.13388,0.094461,0.048634,0.061229,0.11526,0.15417,0.12423,0.064929,0.06101,0.09229
0.14024,0.1198,0.056258,0.045029,0.080987,0.14827,0.15837,0.089467,0.046034,0.058003,0.057732,0.048288,0.018476,0.039625,0.11991,0.24421,0.24185,0.11715,0.029775,0.01872,0.083506,0.072727,0.030847,0.037086,0.11647,0.22448,0.22068,0.10049,0.027019,0.031629,0.15671,0.1463,0.071862,0.044019,0.071719,0.13488,0.13388,0.069052,0.042462,0.067777,0.2562,0.21915,0.086633,0.023957,0.020957,0.052704,0.056261,0.023084,0.030123,0.095689,0.23789,0.20212,0.07295,0.024522,0.035987,0.075804,0.078269,0.037416,0.029766,0.091808,0.14485,0.12338,0.057453,0.04461,0.079334,0.14465,0.15497,0.087419,0.045897,0.060049,0.059953,0.050308,0.019931,0.040022,0.11829,0.24073,0.2384,0.11659,0.031091,0.019957,0.080094,0.06987,0.028942,0.036756,0.1175,0.22828,0.22367,0.10194,0.026016,0.029892,0.15349,0.14303,0.070488,0.044146,0.074339,0.13937,0.13818,0.070851,0.042318,0.066406
0.12956,0.13118,0.071598,0.044234,0.072189,0.1385,0.16059,0.10855,0.056219,0.04644,0.067548,0.069218,0.029193,0.026909,0.092947,0.20329,0.23703,0.13484,0.046192,0.022857,0.084975,0.08997,0.046152,0.030862,0.079507,0.18394,0.21533,0.1209,0.036767,0.029647,0.14932,0.15218,0.091521,0.049677,0.054037,0.11852,0.14051,0.08689,0.045492,0.06101,0.2223,0.22356,0.10442,0.037646,0.022739,0.059378,0.075163,0.038755,0.022469,0.073242,0.20509,0.20484,0.092721,0.030598,0.033555,0.0744,0.09231,0.056688,0.029552,0.059317,0.13315,0.13444,0.073224,0.044241,0.070774,0.13559,0.15741,0.10669,0.055641,0.047311,0.069269,0.070959,0.030769,0.027732,0.09268,0.20119,0.23413,0.13381,0.04746,0.023916,0.082315,0.087451,0.043828,0.029905,0.08038,0.18638,0.21788,0.12251,0.036099,0.028249,0.14655,0.14928,0.090231,0.049283,0.055423,0.12186,0.14442,0.089038,0.045809,0.059893
0.1019,0.11906,0.080101,0.045917,0.063085,0.12978,0.17522,0.14621,0.087976,0.049658,0.062813,0.077721,0.047027,0.025492,0.065118,0.15965,0.21829,0.16419,0.075413,0.031542,0.090349,0.11142,0.081661,0.044809,0.05389,0.13437,0.17946,0.12435,0.052217,0.032746,0.14464,0.17386,0.13099,0.075943,0.048934,0.090432,0.12242,0.092539,0.050659,0.053131,0.17937,0.21796,0.13618,0.062696,0.026433,0.05309,0.079397,0.055899,0.027383,0.049458,0.15352,0.17774,0.10213,0.043306,0.034912,0.076005,0.10943,0.091879,0.049487,0.043766,0.10413,0.12139,0.08162,0.046322,0.062397,0.12794,0.17257,0.14449,0.087188,0.050088,0.063715,0.078605,0.047953,0.026051,0.065475,0.15921,0.21737,0.16384,0.077079,0.032493,0.087683,0.10874,0.078712,0.043084,0.054012,0.13604,0.18173,0.12655,0.052402,0.031627,0.14271,0.17124,0.12975,0.075269,0.049617,0.09246,0.12519,0.094364,0.051254,0.052627
0.070716,0.089287,0.069237,0.045022,0.056069,0.12243,0.17738,0.17657,0.12837,0.066687,0.052711,0.07276,0.059948,0.035615,0.048184,0.127,0.18296,0.17124,0.10339,0.04874,0.090557,0.12348,0.11831,0.076325,0.045396,0.095448,0.13082,0.10287,0.057528,0.035797,0.13903,0.18231,0.16745,0.11314,0.056972,0.062867,0.089427,0.076375,0.049169,0.048203,0.14427,0.18949,0.15303,0.090834,0.038779,0.044572,0.070837,0.06439,0.040952,0.036995,0.10998,0.13193,0.089278,0.050393,0.036051,0.074628,0.1175,0.12288,0.086144,0.046688,0.071992,0.090624,0.070108,0.045474,0.055718,0.12139,0.17571,0.17544,0.12777,0.066724,0.052824,0.072444,0.059332,0.035125,0.048951,0.12759,0.18406,0.17258,0.10609,0.050121,0.087615,0.12039,0.11476,0.073894,0.044736,0.097075,0.13296,0.10536,0.05834,0.035196,0.13784,0.18057,0.16669,0.11252,0.057091,0.063972,0.091045,0.077469,0.049655,0.048058
0.056057,0.066435,0.053457,0.039341,0.045463,0.10524,0.16941,0.20089,0.17262,0.10647,0.04819,0.06522,0.06328,0.050163,0.033593,0.094284,0.15021,0.16926,0.13542,0.082804,0.086662,0.12944,0.14411,0.1177,0.062104,0.066298,0.095333,0.081657,0.065067,0.041851,0.12343,0.17955,0.1987,0.15903,0.089459,0.053214,0.066932,0.05675,0.043153,0.039244,0.11087,0.15997,0.16443,0.12621,0.068095,0.041994,0.062747,0.063429,0.054127,0.03138,0.077101,0.09731,0.075938,0.061868,0.039586,0.0697,0.12074,0.14289,0.12547,0.073844,0.056619,0.067025,0.053906,0.039759,0.045551,0.10487,0.16862,0.20025,0.17215,0.10643,0.047916,0.063921,0.061285,0.048144,0.033849,0.095381,0.15242,0.17234,0.13911,0.084684,0.083936,0.12594,0.13969,0.11453,0.060081,0.06729,0.097313,0.084036,0.067022,0.042534,0.12295,0.17866,0.19808,0.15853,0.089329,0.053701,0.067659,0.057348,0.043588,0.039445
0.044243,0.046518,0.043688,0.040746,0.035218,0.078354,0.14497,0.21003,0.21349,0.1499,0.033385,0.051762,0.065228,0.066563,0.034135,0.063918,0.11822,0.15971,0.16393,0.11542,0.067543,0.1167,0.16119,0.15351,0.091417,0.046215,0.063191,0.063721,0.071237,0.05036,0.095846,0.15711,0.22041,0.20258,0.12843,0.048356,0.04616,0.043947,0.043126,0.03322,0.07803,0.12911,0.16944,0.15804,0.098468,0.032553,0.047549,0.059899,0.06778,0.040181,0.049834,0.06629,0.064794,0.071284,0.043964,0.052225,0.10491,0.15128,0.1582,0.10879,0.044614,0.046788,0.043891,0.041099,0.035473,0.078257,0.14463,0.20994,0.21312,0.14992,0.033328,0.050294,0.062088,0.063218,0.033077,0.065051,0.12075,0.16387,0.16861,0.11798,0.0652,0.11343,0.1559,0.14964,0.088399,0.046224,0.064921,0.065977,0.073736,0.052171,0.095675,0.15669,0.22015,0.2021,0.12834,0.048624,0.04657,0.044187,0.043464,0.033608
0.038023,0.0342,0.039083,0.050761,0.038865,0.057456,0.12016,0.20719,0.24904,0.18667,0.027776,0.038841,0.061333,0.08292,0.047318,0.040945,0.085925,0.13978,0.18159,0.14064,0.051503,0.10156,0.17124,0.18823,0.1212,0.035366,0.036389,0.04532,0.074087,0.063312,0.071258,0.13573,0.22935,0.2414,0.161,0.047381,0.033831,0.036168,0.050055,0.041825,0.050681,0.098356,0.16074,0.18021,0.12305,0.032018,0.035274,0.050825,0.080259,0.05766,0.032162,0.039052,0.051187,0.077994,0.055213,0.040872,0.087593,0.15132,0.18956,0.14274,0.038115,0.034247,0.039039,0.0509,0.039138,0.057567,0.12023,0.20758,0.2492,0.18692,0.027933,0.037504,0.057629,0.078803,0.045594,0.041983,0.088702,0.14475,0.18733,0.14371,0.049786,0.098366,0.16528,0.1835,0.11752,0.034694,0.037327,0.046976,0.076685,0.065457,0.071334,0.13578,0.22959,0.24134,0.16111,0.047392,0.033914,0.036155,0.050143,0.042089
0.042245,0.026711,0.034583,0.053433,0.042241,0.03962,0.088837,0.18441,0.2699,0.22813,0.028185,0.027311,0.053057,0.088101,0.056929,0.029043,0.065024,0.1289,0.21079,0.18496,0.036003,0.07257,0.15015,0.20044,0.14718,0.039175,0.02838,0.041891,0.085661,0.082168,0.048128,0.10489,0.2154,0.27008,0.20064,0.057517,0.026719,0.03113,0.05061,0.047486,0.035127,0.077641,0.15727,0.21648,0.16613,0.040678,0.024715,0.041223,0.082452,0.068002,0.030983,0.030621,0.050985,0.093063,0.073273,0.032104,0.060217,0.1255,0.19409,0.16788,0.04234,0.026766,0.034532,0.053698,0.042611,0.03976,0.088739,0.18427,0.26944,0.2279,0.028785,0.026572,0.049805,0.084001,0.054759,0.029554,0.067069,0.13333,0.21637,0.18824,0.035,0.069837,0.14458,0.1947,0.1426,0.03791,0.028892,0.043625,0.08935,0.085518,0.048181,0.10472,0.21501,0.26944,0.20034,0.057474,0.026839,0.031091,0.050811,0.047843
0.053915,0.03001,0.037324,0.059125,0.051935,0.036989,0.072606,0.15734,0.25927,0.24406,0.037581,0.025222,0.048975,0.08666,0.064207,0.029677,0.054742,0.11392,0.2101,0.20323,0.031019,0.056958,0.12874,0.19271,0.16069,0.049385,0.029855,0.042403,0.092508,0.0964,0.040861,0.086155,0.1875,0.2671,0.21962,0.070436,0.031872,0.03369,0.055354,0.057079,0.03188,0.065699,0.1419,0.22128,0.18655,0.053561,0.023959,0.037741,0.079975,0.073685,0.038922,0.030663,0.052886,0.10183,0.088123,0.033348,0.046516,0.10562,0.1808,0.17712,0.053991,0.030188,0.037582,0.059625,0.052449,0.037116,0.07242,0.15689,0.25857,0.24361,0.038545,0.02502,0.046329,0.083097,0.062078,0.02988,0.056319,0.11754,0.21492,0.20644,0.030423,0.054803,0.1243,0.18697,0.15581,0.047873,0.029921,0.043602,0.096222,0.099996,0.040869,0.085884,0.18687,0.26619,0.21915,0.070325,0.03204,0.033909,0.055774,0.057651
0.066126,0.037486,0.047282,0.074396,0.072497,0.045481,0.060093,0.13008,0.23362,0.24101,0.045008,0.025422,0.046626,0.094467,0.083239,0.043415,0.046963,0.09128,0.18707,0.19703,0.03253,0.046604,0.1128,0.18591,0.17304,0.062813,0.033294,0.042418,0.093156,0.10302,0.042802,0.070776,0.158,0.24655,0.2221,0.083761,0.039419,0.042887,0.069026,0.076645,0.039757,0.053887,0.11607,0.20184,0.1841,0.061885,0.025746,0.035746,0.085198,0.090656,0.050403,0.032506,0.052521,0.10313,0.095773,0.03973,0.038606,0.089588,0.17113,0.18503,0.066198,0.037722,0.047714,0.074833,0.072814,0.045425,0.059916,0.12986,0.23323,0.24079,0.046298,0.025674,0.044764,0.091632,0.081506,0.043385,0.048068,0.094274,0.19124,0.20023,0.03208,0.044786,0.10939,0.1811,0.1688,0.06137,0.032977,0.042588,0.095749,0.10586,0.042644,0.070582,0.15771,0.24599,0.22187,0.083731,0.039611,0.043262,0.069464,0.077021
0.091344,0.058612,0.053767,0.064978,0.066697,0.062705,0.071336,0.12027,0.2021,0.21909,0.064222,0.036915,0.045347,0.077466,0.078855,0.065747,0.063444,0.088248,0.1613,0.17655,0.048887,0.049454,0.093532,0.15388,0.16011,0.089127,0.056621,0.047335,0.080853,0.091252,0.060781,0.078575,0.14157,0.21407,0.20816,0.10639,0.063363,0.052863,0.062513,0.067544,0.064631,0.065871,0.10726,0.17399,0.16978,0.078602,0.039818,0.039532,0.0709,0.080861,0.079154,0.050818,0.053451,0.088445,0.088305,0.055188,0.045107,0.076401,0.14087,0.16325,0.091658,0.05898,0.054029,0.06529,0.066969,0.062592,0.070936,0.11972,0.20149,0.21874,0.065793,0.037844,0.044545,0.0755,0.077078,0.065322,0.064054,0.090871,0.165,0.17982,0.048438,0.047644,0.090693,0.14959,0.15619,0.087771,0.056178,0.047441,0.083232,0.093794,0.06054,0.078127,0.14092,0.21331,0.20784,0.10658,0.063695,0.053081,0.0628,0.06787
0.10725,0.078775,0.062975,0.067899,0.075745,0.088751,0.087435,0.11098,0.17114,0.18393,0.075794,0.04977,0.047377,0.071739,0.081517,0.091184,0.084999,0.082253,0.1295,0.13939,0.068032,0.058775,0.085142,0.1324,0.13948,0.10775,0.080676,0.054326,0.069766,0.078832,0.088185,0.088705,0.12542,0.18022,0.17732,0.11727,0.084524,0.064953,0.066128,0.073039,0.09217,0.081283,0.093573,0.1386,0.1357,0.084455,0.054782,0.044778,0.066084,0.079642,0.10141,0.072274,0.055117,0.074529,0.079004,0.070259,0.058295,0.07301,0.12244,0.13909,0.10783,0.079319,0.063219,0.067954,0.075709,0.088391,0.086858,0.11062,0.17087,0.18381,0.077482,0.051097,0.04735,0.070543,0.080438,0.090803,0.085331,0.084476,0.1328,0.14268,0.067035,0.05703,0.082672,0.12891,0.13656,0.10696,0.080325,0.053931,0.070977,0.080114,0.087676,0.088183,0.12498,0.1798,0.17723,0.11772,0.085032,0.065239,0.066173,0.073022
0.1262,0.10281,0.068037,0.056286,0.068439,0.1093,0.11337,0.11255,0.13963,0.14369,0.097088,0.077856,0.052633,0.059138,0.07194,0.11218,0.11345,0.085926,0.10171,0.10387,0.092065,0.084133,0.083092,0.10763,0.11252,0.12566,0.10926,0.06257,0.051041,0.05676,0.11342,0.11047,0.11852,0.14362,0.14158,0.12858,0.11093,0.074716,0.056775,0.061955,0.11814,0.1065,0.088328,0.10592,0.10406,0.098189,0.085419,0.055959,0.056351,0.066273,0.12525,0.098253,0.055697,0.052597,0.060992,0.087518,0.087483,0.078135,0.10187,0.10995,0.12686,0.10326,0.068158,0.056099,0.068222,0.10883,0.11275,0.11225,0.13952,0.14375,0.098514,0.078822,0.052867,0.058238,0.071378,0.11183,0.11359,0.087762,0.10465,0.10673,0.09112,0.082817,0.080956,0.1048,0.11024,0.12524,0.10904,0.062012,0.051703,0.057393,0.11284,0.10994,0.11814,0.14346,0.14168,0.12918,0.11139,0.074922,0.05661,0.061749
0.13812,0.13824,0.093278,0.069236,0.077427,0.12975,0.13988,0.11164,0.1063,0.1022,0.11209,0.11224,0.071047,0.058883,0.067406,0.12388,0.13401,0.09318,0.081074,0.073911,0.11208,0.10991,0.078268,0.080159,0.079236,0.1269,0.13547,0.086645,0.057667,0.053072,0.1373,0.13452,0.10747,0.10595,0.10358,0.13177,0.14334,0.10385,0.072438,0.070109,0.13308,0.12663,0.086369,0.081007,0.074513,0.10398,0.11832,0.079643,0.060219,0.061201,0.13364,0.12677,0.075311,0.055279,0.056845,0.10254,0.1153,0.081492,0.078787,0.076712,0.13865,0.13854,0.093463,0.069113,0.077165,0.12929,0.13936,0.11135,0.1062,0.10219,0.11321,0.1135,0.072017,0.059182,0.068029,0.12428,0.13435,0.094201,0.082794,0.07593,0.11088,0.10889,0.076808,0.078355,0.077579,0.12656,0.13494,0.085625,0.057381,0.052571,0.13677,0.13401,0.10712,0.10582,0.10359,0.13222,0.14363,0.10406,0.072301,0.069876
0.10748,0.11964,0.13466,0.16833,0.1681,0.12924,0.098199,0.065421,0.055762,0.064247,0.083968,0.078837,0.070386,0.10828,0.12785,0.12109,0.095076,0.062933,0.07611,0.081413,0.094575,0.073746,0.042905,0.048995,0.074275,0.10541,0.11187,0.11355,0.14264,0.14257,0.12137,0.089766,0.060798,0.056257,0.069738,0.10161,0.1182,0.12954,0.16163,0.17358,0.11777,0.086093,0.063243,0.077953,0.081453,0.08284,0.082667,0.071152,0.099534,0.12902,0.10989,0.11043,0.11764,0.14577,0.13471,0.097965,0.079527,0.046912,0.04495,0.067676,0.10811,0.12078,0.13604,0.16926,0.16817,0.12849,0.097864,0.065258,0.055337,0.064025,0.084891,0.080471,0.073958,0.11228,0.13089,0.1222,0.095121,0.062474,0.07433,0.07946,0.093109,0.073102,0.042185,0.049759,0.075698,0.10565,0.11076,0.11127,0.14,0.13979,0.12063,0.089419,0.060504,0.055801,0.069727,0.10213,0.11918,0.13107,0.16262,0.17369
0.097595,0.12193,0.14145,0.1685,0.14877,0.10281,0.077349,0.060717,0.064384,0.065093,0.083538,0.083143,0.075329,0.095665,0.094019,0.085532,0.073464,0.069907,0.098346,0.098547,0.084828,0.064269,0.041572,0.045393,0.048698,0.077293,0.10319,0.12542,0.16389,0.15048,0.095656,0.072239,0.059806,0.064748,0.065263,0.089133,0.11801,0.13611,0.16551,0.15916,0.084871,0.068613,0.076232,0.099995,0.095394,0.081899,0.085518,0.077692,0.092646,0.099087,0.085459,0.10642,0.13472,0.16533,0.13941,0.088857,0.069955,0.044679,0.044005,0.047221,0.097727,0.12285,0.14304,0.17019,0.14969,0.1027,0.077216,0.060279,0.063268,0.064037,0.084147,0.084996,0.078848,0.099907,0.097367,0.086798,0.073196,0.068823,0.096108,0.096042,0.084129,0.064358,0.041143,0.045438,0.048957,0.076793,0.10158,0.12354,0.16198,0.14884,0.095525,0.072016,0.059182,0.063594,0.064405,0.089073,0.11865,0.13776,0.16718,0.16015
0.085078,0.11253,0.13262,0.15405,0.13254,0.092916,0.07434,0.068985,0.083266,0.074593,0.077827,0.078531,0.076337,0.083657,0.070374,0.066741,0.0681,0.090546,0.13348,0.125,0.08167,0.059473,0.047052,0.051018,0.040169,0.058605,0.091477,0.12653,0.17732,0.15996,0.087521,0.070705,0.070932,0.08331,0.068172,0.077225,0.10753,0.12806,0.15203,0.14323,0.068668,0.067614,0.10271,0.13486,0.11571,0.078272,0.079515,0.077789,0.084882,0.076163,0.067983,0.097172,0.14122,0.18006,0.1461,0.086861,0.064656,0.047943,0.050491,0.043005,0.08506,0.11327,0.1342,0.15638,0.13423,0.093274,0.074273,0.068123,0.081333,0.072771,0.078045,0.080236,0.07915,0.08698,0.073601,0.068284,0.068188,0.089057,0.13088,0.12218,0.081065,0.059256,0.046691,0.050506,0.039683,0.057679,0.09,0.12584,0.17709,0.1597,0.087734,0.070485,0.069803,0.081373,0.066628,0.076969,0.10799,0.12962,0.15421,0.14513
0.067311,0.086059,0.10711,0.12581,0.10389,0.077576,0.079821,0.10029,0.12586,0.097865,0.066769,0.062608,0.07126,0.076224,0.051295,0.048768,0.073112,0.1304,0.18169,0.15499,0.071354,0.057077,0.067021,0.071846,0.043375,0.042926,0.074536,0.11958,0.17846,0.15515,0.075689,0.081329,0.10769,0.12264,0.083628,0.063996,0.081773,0.10235,0.12528,0.11308,0.054799,0.079749,0.14916,0.18108,0.13776,0.070818,0.062891,0.069276,0.079159,0.058491,0.050212,0.082208,0.13838,0.18182,0.13997,0.077071,0.058809,0.062016,0.073506,0.050561,0.067151,0.086667,0.10841,0.12822,0.10599,0.07817,0.079377,0.098601,0.12311,0.095182,0.066669,0.063711,0.072499,0.077766,0.053363,0.050329,0.073856,0.12975,0.17987,0.15293,0.070759,0.056153,0.065972,0.070472,0.042177,0.042071,0.074011,0.12098,0.18056,0.1567,0.076007,0.080673,0.10568,0.1199,0.081422,0.063463,0.08218,0.10366,0.12742,0.11546
0.053309,0.062999,0.077789,0.089158,0.068707,0.055612,0.087364,0.14866,0.18189,0.13203,0.057906,0.057054,0.072632,0.076508,0.044909,0.031059,0.070984,0.15854,0.21102,0.16559,0.061285,0.069063,0.10326,0.10799,0.061558,0.03378,0.053651,0.091289,0.1446,0.12192,0.058908,0.097988,0.16243,0.17521,0.10894,0.055051,0.060096,0.073928,0.089263,0.076476,0.036918,0.086027,0.18216,0.20838,0.1433,0.063516,0.055386,0.067868,0.079402,0.053518,0.036126,0.06072,0.10906,0.14835,0.1095,0.062191,0.065701,0.093833,0.11114,0.074731,0.053035,0.06319,0.078252,0.090313,0.070099,0.05631,0.087186,0.14683,0.17895,0.12915,0.05757,0.057132,0.071897,0.075775,0.045507,0.032173,0.072569,0.16013,0.21173,0.16584,0.061031,0.067619,0.10068,0.10566,0.05968,0.032727,0.053467,0.09395,0.14847,0.12473,0.05948,0.097451,0.16038,0.17221,0.10649,0.054534,0.060193,0.074427,0.090379,0.077962
0.037313,0.038188,0.053543,0.067777,0.05189,0.045554,0.10224,0.20186,0.23822,0.15756,0.045632,0.05375,0.087563,0.091694,0.049963,0.026802,0.065856,0.16435,0.21189,0.15194,0.053896,0.089852,0.17161,0.16455,0.080911,0.02784,0.028591,0.056441,0.099965,0.082282,0.052282,0.1211,0.22214,0.22692,0.12556,0.04222,0.036329,0.048119,0.066927,0.057746,0.030985,0.084695,0.1903,0.20768,0.12736,0.049749,0.048797,0.077073,0.095446,0.060139,0.025095,0.03264,0.070676,0.1037,0.073821,0.049879,0.079274,0.15314,0.17393,0.10299,0.037033,0.037802,0.052853,0.067582,0.052285,0.046009,0.1025,0.20136,0.23709,0.15576,0.04502,0.052428,0.084444,0.088657,0.049495,0.027675,0.068789,0.16875,0.21561,0.15436,0.053584,0.087528,0.16732,0.1608,0.078586,0.027254,0.028721,0.058949,0.10401,0.085131,0.05283,0.12115,0.22178,0.22552,0.12378,0.041768,0.036041,0.047542,0.066592,0.058054
0.029204,0.02619,0.043506,0.056399,0.046661,0.044439,0.10467,0.22267,0.26036,0.17041,0.033147,0.04826,0.09651,0.1098,0.070273,0.037214,0.059706,0.14559,0.18095,0.12149,0.041752,0.095752,0.22194,0.22455,0.11385,0.033055,0.019202,0.030896,0.057785,0.046417,0.050728,0.12791,0.24594,0.24867,0.13709,0.037058,0.024315,0.037599,0.055123,0.050126,0.037591,0.07729,0.16835,0.17655,0.099723,0.036406,0.040942,0.080402,0.11183,0.0803,0.025555,0.020318,0.039388,0.060264,0.04142,0.03541,0.078994,0.19325,0.23499,0.14491,0.029138,0.025701,0.042292,0.055257,0.046107,0.044403,0.1051,0.22376,0.26189,0.17074,0.032796,0.046439,0.091791,0.1049,0.068547,0.037655,0.062952,0.15164,0.18661,0.12552,0.041186,0.093061,0.2173,0.22061,0.11156,0.033086,0.019584,0.032398,0.060767,0.048069,0.050793,0.12832,0.24765,0.24985,0.13697,0.03691,0.023975,0.036647,0.053876,0.049431
0.028828,0.024476,0.042275,0.059077,0.05723,0.052276,0.095709,0.20602,0.24664,0.16911,0.02953,0.048529,0.10895,0.13575,0.10592,0.058275,0.05454,0.11498,0.14338,0.096607,0.035953,0.091544,0.23095,0.25503,0.15447,0.047987,0.017229,0.017426,0.034673,0.031478,0.054977,0.11721,0.22862,0.23877,0.13968,0.038229,0.022626,0.035437,0.056229,0.058416,0.052802,0.064962,0.13333,0.14097,0.079642,0.031975,0.03954,0.088239,0.13454,0.11413,0.034967,0.015914,0.021746,0.036897,0.02936,0.029656,0.074428,0.19677,0.2616,0.18701,0.028891,0.023777,0.040422,0.056947,0.055515,0.051602,0.096202,0.20807,0.24994,0.17125,0.02939,0.046754,0.10361,0.1298,0.10316,0.058227,0.057177,0.12115,0.14931,0.10102,0.035271,0.089126,0.22734,0.25244,0.15314,0.048856,0.017621,0.017918,0.03633,0.031828,0.054466,0.11787,0.23153,0.24179,0.14118,0.03834,0.022173,0.033931,0.05406,0.05659
0.03977,0.023921,0.044445,0.076692,0.082337,0.065496,0.076122,0.17039,0.21962,0.1688,0.027517,0.038622,0.10688,0.1617,0.15184,0.093011,0.055581,0.084288,0.11341,0.082532,0.027562,0.067775,0.20378,0.25967,0.20298,0.082179,0.027186,0.012166,0.030082,0.032331,0.062001,0.09189,0.19221,0.2179,0.1469,0.052414,0.023975,0.035138,0.070367,0.082671,0.080711,0.05589,0.099447,0.1139,0.0703,0.031922,0.031511,0.082031,0.15313,0.15736,0.063535,0.02112,0.01446,0.032864,0.0302,0.025874,0.052202,0.16718,0.25753,0.22698,0.040335,0.02344,0.042481,0.073958,0.079524,0.063895,0.075954,0.17265,0.22353,0.17224,0.028034,0.037602,0.10232,0.15585,0.14837,0.092153,0.057052,0.089522,0.11896,0.08685,0.026475,0.065888,0.20115,0.25838,0.20366,0.083823,0.028098,0.011982,0.030145,0.03137,0.060565,0.092181,0.19529,0.22163,0.14974,0.053251,0.023767,0.033684,0.067664,0.079726
