0.19566,0.11753,0.036177,0.030355,0.043346,0.039799,0.019747,0.041117,0.13556,0.21746,0.20947,0.12189,0.022091,0.011695,0.027412,0.029943,0.013789,0.041995,0.15495,0.24361,0.11686,0.06315,0.029819,0.080093,0.12312,0.12957,0.075984,0.038835,0.10525,0.14292,0.037383,0.018753,0.058374,0.15591,0.23281,0.21584,0.13776,0.047147,0.027209,0.044324,0.02741,0.01032,0.068134,0.17706,0.26907,0.24653,0.14308,0.040603,0.008052,0.02417,0.11867,0.060463,0.045319,0.12086,0.14744,0.13124,0.079561,0.029347,0.061759,0.11526,0.19305,0.11588,0.036579,0.032729,0.046397,0.042008,0.021507,0.040713,0.13308,0.21387,0.21125,0.12328,0.022716,0.011412,0.026379,0.028655,0.012523,0.042577,0.1555,0.24522,0.12195,0.065942,0.02853,0.075137,0.11806,0.12453,0.07243,0.038347,0.10955,0.14801,0.039523,0.020068,0.057253,0.15342,0.22867,0.21199,0.136,0.046973,0.029169,0.047587
0.18723,0.084357,0.02363,0.027922,0.033596,0.019686,0.010735,0.069932,0.18143,0.27317,0.16496,0.07701,0.0086022,0.023694,0.044164,0.036191,0.01532,0.064154,0.16969,0.26145,0.073128,0.028885,0.049243,0.1285,0.17206,0.14906,0.064761,0.037049,0.098805,0.12327,0.015075,0.016854,0.094107,0.20393,0.28782,0.21688,0.10625,0.031336,0.024284,0.035898,0.029301,0.016216,0.091221,0.19258,0.28134,0.20175,0.098448,0.016795,0.01603,0.040079,0.12959,0.049474,0.047523,0.11129,0.12367,0.087303,0.038271,0.035488,0.10667,0.16556,0.18607,0.083587,0.024312,0.02968,0.035273,0.020557,0.011261,0.069233,0.17975,0.27009,0.16808,0.078501,0.0089486,0.022031,0.040974,0.033368,0.013889,0.065424,0.17221,0.26611,0.077623,0.030178,0.046281,0.12263,0.1659,0.14422,0.062015,0.037507,0.10335,0.1286,0.015916,0.017198,0.09307,0.20221,0.28449,0.21473,0.10539,0.031695,0.025955,0.03785
0.16093,0.055511,0.014218,0.02866,0.03194,0.010119,0.01595,0.098143,0.20973,0.30295,0.1256,0.042013,0.006754,0.041079,0.057214,0.034421,0.018759,0.081908,0.1799,0.26407,0.040564,0.020446,0.075124,0.15531,0.19443,0.14173,0.049182,0.033187,0.090145,0.11003,0.0068133,0.028773,0.12319,0.23464,0.30955,0.19411,0.074607,0.018807,0.024209,0.034966,0.025186,0.024534,0.10838,0.20543,0.27495,0.15958,0.060031,0.0081268,0.03128,0.055138,0.1173,0.037448,0.045122,0.10229,0.10822,0.055686,0.019791,0.054949,0.13393,0.18973,0.16057,0.055319,0.014841,0.029724,0.032822,0.010338,0.016029,0.097599,0.20836,0.30066,0.12893,0.043315,0.0062869,0.038091,0.053261,0.031294,0.018103,0.084008,0.18401,0.27052,0.044387,0.020081,0.07152,0.14915,0.18696,0.13732,0.047305,0.034407,0.094928,0.11569,0.0069465,0.028535,0.12231,0.23306,0.30714,0.19309,0.07433,0.01932,0.02532,0.036113
0.1119,0.022669,0.0056403,0.023845,0.024592,0.0050897,0.040481,0.1471,0.26609,0.31794,0.0746,0.013591,0.017473,0.065203,0.072022,0.033771,0.024111,0.10556,0.19367,0.24099,0.015102,0.037493,0.12565,0.206,0.21162,0.11681,0.026567,0.026136,0.072788,0.081234,0.0055491,0.062412,0.17532,0.28782,0.30822,0.1465,0.034507,0.0062951,0.019503,0.027543,0.022531,0.036485,0.13172,0.21546,0.23989,0.10667,0.021428,0.010205,0.054552,0.072654,0.089411,0.020659,0.037995,0.082062,0.076905,0.02282,0.025958,0.10189,0.18561,0.21783,0.11211,0.022825,0.0058359,0.023962,0.024421,0.0048597,0.040606,0.14724,0.26567,0.31707,0.077516,0.013812,0.015284,0.060149,0.067102,0.030903,0.024876,0.10906,0.20048,0.2493,0.016668,0.03539,0.12112,0.19844,0.20397,0.1138,0.025899,0.028208,0.077816,0.086797,0.0053686,0.062309,0.1751,0.28724,0.3072,0.1464,0.034644,0.0065009,0.019795,0.027545
0.066242,0.0081659,0.0039323,0.020192,0.018314,0.011427,0.077431,0.19417,0.2982,0.28899,0.038329,0.010831,0.041636,0.087919,0.076624,0.029044,0.042097,0.12764,0.18854,0.1948,0.01285,0.071233,0.17613,0.24084,0.19754,0.081414,0.013949,0.021259,0.048202,0.046325,0.017129,0.10329,0.22422,0.30767,0.26644,0.09703,0.013486,0.0029055,0.016404,0.020554,0.022729,0.060847,0.14929,0.20102,0.1862,0.063441,0.011023,0.028124,0.079455,0.081747,0.0557,0.01198,0.029738,0.053368,0.041793,0.009747,0.051316,0.14901,0.23,0.21473,0.066557,0.0081419,0.0037082,0.019457,0.017457,0.010967,0.077697,0.19528,0.29918,0.28944,0.040338,0.009928,0.037848,0.081874,0.071848,0.027464,0.044629,0.1325,0.19673,0.20248,0.012934,0.067909,0.17045,0.23299,0.19098,0.079446,0.014271,0.02411,0.053005,0.050831,0.016943,0.10331,0.22504,0.30847,0.26665,0.097331,0.013531,0.0028233,0.015861,0.019806
0.029187,0.0027757,0.0052111,0.016925,0.015265,0.024344,0.1233,0.24739,0.30354,0.22795,0.01719,0.02085,0.067048,0.095172,0.068237,0.025515,0.063923,0.15328,0.1795,0.14829,0.026424,0.11886,0.23211,0.24401,0.15446,0.043812,0.0068407,0.02036,0.03405,0.024438,0.038405,0.15225,0.27494,0.29591,0.19828,0.0512,0.0041111,0.0033172,0.013938,0.01619,0.025673,0.088576,0.17103,0.18015,0.13518,0.030175,0.01433,0.053109,0.091598,0.076245,0.025518,0.0086702,0.026707,0.035959,0.019868,0.013546,0.092898,0.20645,0.24943,0.17836,0.029318,0.0026014,0.0044968,0.015598,0.013975,0.024022,0.12392,0.24965,0.30541,0.22892,0.017888,0.01832,0.062472,0.089329,0.064246,0.025379,0.068408,0.1594,0.18762,0.15471,0.025232,0.11461,0.22553,0.23678,0.15001,0.042893,0.0078536,0.023723,0.038202,0.027402,0.038564,0.15267,0.27686,0.29757,0.19874,0.051458,0.0039669,0.0028618,0.012924,0.014958
0.021986,0.0092599,0.018394,0.028093,0.02274,0.047398,0.15238,0.25195,0.2647,0.18079,0.021888,0.050089,0.095459,0.10478,0.062808,0.029314,0.080862,0.15049,0.15235,0.11341,0.059117,0.15662,0.25571,0.22268,0.12937,0.026678,0.0090396,0.022755,0.026261,0.014023,0.067905,0.17626,0.27134,0.25011,0.15626,0.036293,0.0086152,0.015218,0.02596,0.023251,0.034349,0.10339,0.16085,0.14941,0.10075,0.0241,0.038799,0.08335,0.10585,0.074511,0.014288,0.012355,0.026136,0.026106,0.0097583,0.035835,0.13164,0.23817,0.23887,0.15072,0.021849,0.0086094,0.016709,0.026134,0.02141,0.047677,0.15341,0.25521,0.26725,0.18156,0.021564,0.046488,0.091138,0.099631,0.059512,0.030299,0.086228,0.15657,0.15923,0.11897,0.057197,0.15281,0.25054,0.21734,0.12661,0.025926,0.010279,0.025535,0.028901,0.015598,0.068797,0.17713,0.2742,0.25221,0.15672,0.0364,0.0080968,0.013967,0.024151,0.021711
0.019196,0.028403,0.038186,0.039876,0.034703,0.075591,0.17146,0.23436,0.20883,0.13399,0.046809,0.090373,0.12483,0.10794,0.056098,0.033873,0.086407,0.13169,0.11535,0.074361,0.10244,0.19719,0.25898,0.1841,0.10183,0.014368,0.01511,0.023366,0.020172,0.0099811,0.098848,0.18869,0.24154,0.19486,0.11266,0.025208,0.023925,0.035723,0.039117,0.033573,0.043572,0.10438,0.13595,0.10973,0.063957,0.034268,0.078652,0.11673,0.11402,0.069343,0.0096003,0.018644,0.023854,0.019591,0.0091114,0.076141,0.17332,0.25668,0.20477,0.12277,0.018546,0.026698,0.035542,0.037646,0.033677,0.076878,0.17334,0.23848,0.2112,0.13511,0.04461,0.08623,0.12056,0.10385,0.054037,0.035909,0.092166,0.13729,0.12099,0.078722,0.10066,0.19455,0.25589,0.18094,0.10019,0.013932,0.016166,0.025148,0.021203,0.010215,0.10062,0.19052,0.24522,0.19673,0.11349,0.024903,0.022477,0.033223,0.036833,0.032107
0.041594,0.065024,0.069233,0.053695,0.042781,0.084923,0.16234,0.20277,0.17899,0.1059,0.085443,0.12793,0.14967,0.11104,0.046925,0.033331,0.078255,0.10914,0.090753,0.051866,0.12347,0.20895,0.24121,0.16668,0.081311,0.013364,0.02361,0.022856,0.018214,0.013719,0.10545,0.1751,0.20594,0.16642,0.086488,0.037376,0.059965,0.069148,0.05646,0.042091,0.043469,0.091697,0.11153,0.084801,0.044297,0.067895,0.1175,0.14544,0.12167,0.061073,0.013184,0.024769,0.021786,0.016287,0.018431,0.10047,0.18746,0.24831,0.18308,0.10399,0.03987,0.062319,0.065717,0.051518,0.042298,0.086742,0.16467,0.20641,0.18125,0.10716,0.083465,0.12432,0.14595,0.10763,0.046189,0.035692,0.083672,0.11463,0.095962,0.055498,0.1226,0.20821,0.24042,0.16469,0.079963,0.012597,0.023379,0.023239,0.01809,0.012665,0.1076,0.17739,0.20905,0.16844,0.087378,0.036223,0.057438,0.065624,0.053979,0.041088
0.085557,0.11261,0.097548,0.06218,0.049018,0.094888,0.15424,0.16993,0.13394,0.076127,0.13324,0.17115,0.1551,0.09301,0.036956,0.036378,0.071009,0.079951,0.056596,0.035252,0.14798,0.21446,0.19756,0.12589,0.053182,0.024674,0.042281,0.031886,0.022281,0.026528,0.11245,0.16232,0.16746,0.12279,0.064562,0.072702,0.10854,0.10426,0.067915,0.048377,0.045897,0.079675,0.078401,0.052346,0.037399,0.11276,0.16502,0.16074,0.10722,0.047232,0.02903,0.040667,0.02775,0.020769,0.035137,0.12693,0.20187,0.21448,0.14119,0.070447,0.082858,0.10942,0.094324,0.060707,0.049105,0.097242,0.15684,0.17293,0.13607,0.076972,0.13148,0.16764,0.15299,0.091323,0.037411,0.038833,0.075953,0.084996,0.060693,0.037778,0.14857,0.2159,0.19794,0.12448,0.052,0.023105,0.040428,0.030453,0.020691,0.02511,0.11501,0.16483,0.17014,0.12466,0.064965,0.0704,0.10538,0.10084,0.066036,0.048018
0.13843,0.15871,0.11669,0.066024,0.051638,0.10468,0.14272,0.12204,0.0762,0.051791,0.18233,0.20371,0.1413,0.072317,0.032276,0.046211,0.068494,0.0533,0.029963,0.029519,0.16851,0.19617,0.1396,0.076166,0.036591,0.059375,0.079962,0.053016,0.03232,0.035845,0.11997,0.14259,0.11282,0.068822,0.05341,0.12203,0.15877,0.13054,0.073632,0.050589,0.054636,0.070687,0.047893,0.027887,0.042003,0.15987,0.20656,0.15616,0.086205,0.039491,0.067006,0.074332,0.044913,0.029263,0.049009,0.1517,0.19763,0.15934,0.087425,0.043538,0.13574,0.15602,0.11429,0.065162,0.052097,0.10737,0.14536,0.12442,0.077592,0.052083,0.18098,0.20142,0.14141,0.072328,0.033229,0.048222,0.072065,0.056502,0.032157,0.030695,0.17035,0.19904,0.14018,0.075863,0.035571,0.056543,0.07666,0.049954,0.030092,0.034662,0.12273,0.14508,0.11489,0.070026,0.053363,0.11953,0.15591,0.12793,0.072488,0.050531
0.17854,0.19775,0.14049,0.07184,0.052578,0.089606,0.10757,0.081025,0.05319,0.058543,0.20308,0.21673,0.14224,0.065523,0.032998,0.046339,0.05361,0.033184,0.021242,0.038193,0.14577,0.15719,0.10347,0.05737,0.045812,0.089994,0.10842,0.0732,0.0432,0.040893,0.09927,0.10431,0.07399,0.051194,0.070324,0.16143,0.1992,0.15961,0.083027,0.051912,0.050616,0.051924,0.029154,0.022285,0.055253,0.18204,0.22391,0.16131,0.080411,0.038173,0.096702,0.1009,0.061709,0.038386,0.052924,0.13491,0.1628,0.11986,0.063827,0.045434,0.17607,0.1953,0.13845,0.071273,0.053056,0.091722,0.10985,0.082865,0.054154,0.058763,0.20324,0.21677,0.14384,0.066216,0.033995,0.047627,0.05563,0.035181,0.022649,0.039106,0.14894,0.1605,0.10503,0.05744,0.044203,0.085973,0.10337,0.068517,0.040592,0.040014,0.10148,0.10651,0.075603,0.052061,0.070214,0.15919,0.19653,0.15735,0.082232,0.051968
0.1841,0.17945,0.11901,0.062892,0.055744,0.092361,0.097782,0.073556,0.063752,0.085221,0.19602,0.18335,0.11054,0.056104,0.040457,0.053466,0.048346,0.028422,0.028896,0.056564,0.14088,0.1343,0.089472,0.064998,0.072287,0.11296,0.11469,0.073188,0.043807,0.046082,0.099689,0.092535,0.07055,0.06567,0.099199,0.1746,0.18488,0.13743,0.071295,0.052761,0.054689,0.044623,0.027127,0.032989,0.073612,0.18385,0.19558,0.12773,0.065424,0.041991,0.1155,0.10519,0.061565,0.03977,0.059399,0.13358,0.14195,0.10095,0.066135,0.067051,0.18227,0.17793,0.11775,0.062541,0.056147,0.094391,0.09999,0.075201,0.064671,0.085584,0.19666,0.18398,0.11208,0.056535,0.041081,0.054312,0.049613,0.030072,0.030403,0.0581,0.14331,0.13629,0.090001,0.064284,0.070097,0.10902,0.11014,0.069056,0.041959,0.045687,0.10182,0.094646,0.071999,0.066497,0.099342,0.17295,0.18317,0.13602,0.070803,0.052817
0.18797,0.17078,0.11144,0.06499,0.063668,0.090905,0.084611,0.06692,0.073003,0.1106,0.17879,0.15338,0.092661,0.059161,0.05155,0.059833,0.050115,0.032451,0.043608,0.077469,0.12473,0.10516,0.071469,0.07395,0.096763,0.12996,0.12117,0.076981,0.050948,0.056903,0.093966,0.07926,0.066407,0.079284,0.12419,0.18353,0.17849,0.12883,0.071489,0.059537,0.059429,0.045608,0.033089,0.05058,0.092327,0.17477,0.16669,0.10658,0.06426,0.051146,0.12972,0.10989,0.066166,0.04809,0.069405,0.12311,0.11383,0.077565,0.069124,0.090075,0.1868,0.16998,0.11076,0.064805,0.06414,0.092559,0.086218,0.067919,0.073611,0.11102,0.18051,0.15531,0.094385,0.059293,0.051719,0.060108,0.050607,0.033712,0.044983,0.079183,0.12664,0.10639,0.071542,0.073126,0.094253,0.12612,0.11679,0.073187,0.049617,0.056887,0.09567,0.080755,0.067303,0.079861,0.1245,0.18247,0.1775,0.12804,0.071201,0.059672
0.17392,0.14375,0.090916,0.063681,0.078938,0.089934,0.076471,0.075138,0.10468,0.14513,0.14125,0.11263,0.074082,0.064287,0.076986,0.075438,0.056227,0.042023,0.066862,0.098492,0.098914,0.080578,0.073262,0.09976,0.13242,0.14313,0.11602,0.06886,0.050613,0.067311,0.088706,0.073349,0.080679,0.11485,0.15445,0.17721,0.15295,0.10482,0.06545,0.07352,0.071607,0.050901,0.045574,0.07683,0.10802,0.14523,0.12341,0.08217,0.063579,0.074031,0.13657,0.10347,0.058885,0.051748,0.076016,0.10131,0.085635,0.071516,0.090288,0.12579,0.17382,0.14371,0.090646,0.063488,0.079062,0.090673,0.077333,0.075889,0.10527,0.14596,0.14387,0.11506,0.075092,0.063675,0.076483,0.075019,0.055979,0.043204,0.069005,0.10094,0.099734,0.080896,0.072427,0.09795,0.12979,0.14005,0.11258,0.065923,0.050006,0.067289,0.089471,0.07412,0.08136,0.11546,0.1552,0.17716,0.1529,0.10456,0.065219,0.073445
0.14953,0.1229,0.088951,0.07737,0.082963,0.069088,0.064384,0.088535,0.1365,0.16249,0.10575,0.091512,0.074631,0.085501,0.09053,0.067961,0.052556,0.052856,0.090806,0.11036,0.068256,0.069202,0.088559,0.13119,0.15026,0.13444,0.10289,0.06872,0.060944,0.071864,0.065625,0.067083,0.099801,0.14634,0.16544,0.15608,0.12966,0.097339,0.077032,0.083058,0.062502,0.050214,0.060773,0.10094,0.11256,0.11188,0.097067,0.076994,0.080275,0.092167,0.12438,0.093673,0.061984,0.063956,0.073677,0.070789,0.068292,0.080528,0.12008,0.14811,0.15002,0.12312,0.088767,0.076893,0.082812,0.069348,0.064923,0.089308,0.13727,0.16353,0.10871,0.093667,0.075095,0.084202,0.089429,0.066655,0.052038,0.054222,0.093545,0.11321,0.068682,0.069263,0.087182,0.12923,0.14786,0.13187,0.10001,0.066317,0.060688,0.071788,0.065984,0.067677,0.10058,0.14709,0.16645,0.15664,0.12988,0.097198,0.076584,0.082651
0.12008,0.10459,0.090505,0.10013,0.093655,0.066823,0.067383,0.10679,0.16286,0.1735,0.080672,0.076365,0.076649,0.10526,0.096274,0.064126,0.056765,0.072912,0.12002,0.12552,0.05695,0.065873,0.10406,0.15185,0.15119,0.11123,0.088029,0.070747,0.087829,0.087328,0.063501,0.073554,0.12146,0.17104,0.16857,0.12672,0.1083,0.092823,0.097201,0.098742,0.059804,0.05753,0.08497,0.12882,0.12,0.084985,0.07889,0.073605,0.099387,0.10211,0.10207,0.08258,0.070816,0.091596,0.081608,0.05792,0.062366,0.090801,0.14245,0.15492,0.12064,0.10485,0.090489,0.099893,0.093577,0.06686,0.067652,0.10731,0.16351,0.17434,0.083131,0.078168,0.076697,0.10406,0.095076,0.063034,0.056677,0.074654,0.12259,0.12847,0.056665,0.065497,0.1022,0.14975,0.14881,0.10929,0.085933,0.069137,0.087886,0.087099,0.063625,0.073836,0.122,0.1716,0.16935,0.12734,0.10857,0.092815,0.096968,0.098495
0.14308,0.16182,0.14466,0.10525,0.070387,0.072658,0.080857,0.083733,0.085064,0.094858,0.070792,0.076014,0.072884,0.063886,0.069038,0.1023,0.15056,0.15701,0.1134,0.089968,0.03713,0.03942,0.046775,0.054845,0.076308,0.13834,0.19597,0.17844,0.12518,0.070578,0.072646,0.081748,0.081199,0.086749,0.099413,0.13444,0.16325,0.15154,0.11777,0.073658,0.1141,0.15596,0.14525,0.10696,0.084504,0.072345,0.07765,0.076162,0.068578,0.064649,0.15744,0.19996,0.16444,0.11392,0.058985,0.037528,0.038267,0.044757,0.050994,0.068683,0.1454,0.165,0.14708,0.10637,0.070152,0.071156,0.07831,0.08121,0.083687,0.094223,0.074563,0.079769,0.076317,0.066073,0.06913,0.1007,0.14714,0.15317,0.11225,0.090772,0.036119,0.038807,0.046172,0.053612,0.075115,0.1366,0.19573,0.17896,0.12475,0.070916,0.070976,0.079068,0.078879,0.085425,0.098982,0.13623,0.16625,0.1545,0.11922,0.073737
0.1038,0.11721,0.089896,0.056771,0.062706,0.10352,0.13338,0.13254,0.099879,0.075901,0.049527,0.059822,0.043556,0.030273,0.060312,0.13614,0.22867,0.22293,0.12057,0.05875,0.053749,0.057734,0.055997,0.04815,0.058234,0.13023,0.20194,0.16965,0.091098,0.044156,0.10876,0.1369,0.12044,0.094104,0.073365,0.095373,0.12094,0.099044,0.063649,0.056359,0.15903,0.23822,0.19822,0.10412,0.048847,0.045481,0.061364,0.049032,0.031928,0.048401,0.15542,0.20749,0.14999,0.077378,0.04013,0.049592,0.057587,0.056206,0.047515,0.052352,0.10655,0.12067,0.092333,0.057887,0.06227,0.10134,0.12883,0.12774,0.098064,0.075622,0.051529,0.061474,0.045004,0.031069,0.060737,0.13504,0.22619,0.22083,0.12066,0.060226,0.05163,0.056131,0.054,0.045879,0.057314,0.13076,0.20567,0.17363,0.09254,0.04352,0.10622,0.13181,0.11632,0.092577,0.073399,0.097779,0.12438,0.10205,0.065172,0.056302
0.074336,0.088302,0.062974,0.048847,0.075157,0.1463,0.20249,0.17254,0.094721,0.045897,0.046805,0.058121,0.036535,0.025171,0.067275,0.16738,0.26476,0.22542,0.097965,0.030186,0.083561,0.091909,0.075978,0.042217,0.041642,0.10572,0.17033,0.13065,0.062971,0.041384,0.16009,0.20336,0.14965,0.08076,0.040785,0.065308,0.091178,0.070597,0.049496,0.064101,0.19782,0.2697,0.19385,0.077768,0.023594,0.039946,0.059362,0.042594,0.025556,0.052266,0.12948,0.17449,0.11172,0.054916,0.042604,0.074937,0.090977,0.080259,0.046946,0.037196,0.076053,0.090383,0.064475,0.049495,0.074589,0.14374,0.19729,0.16799,0.093407,0.04601,0.047324,0.058231,0.037071,0.026041,0.068331,0.16785,0.26552,0.22625,0.098846,0.031032,0.080173,0.088422,0.073106,0.040131,0.041919,0.10798,0.17607,0.13533,0.063889,0.039928,0.15698,0.19779,0.14566,0.079691,0.041158,0.066914,0.093323,0.072327,0.050366,0.063887
0.04864,0.058326,0.036567,0.037845,0.10015,0.22181,0.27843,0.19042,0.068279,0.016821,0.055828,0.064606,0.028011,0.017984,0.078636,0.19856,0.27237,0.19436,0.058993,0.013262,0.14909,0.15081,0.091586,0.02768,0.023154,0.073715,0.12186,0.080109,0.040227,0.050993,0.24515,0.26797,0.15518,0.050741,0.013819,0.040516,0.060987,0.042318,0.032349,0.080132,0.23004,0.26939,0.159,0.042047,0.012178,0.046317,0.066409,0.037349,0.015502,0.059757,0.092901,0.12339,0.066178,0.03894,0.060176,0.13059,0.15538,0.10622,0.036287,0.019805,0.049124,0.059129,0.037261,0.038396,0.099677,0.22,0.27505,0.18742,0.067752,0.016981,0.054143,0.062245,0.027417,0.01875,0.080897,0.2021,0.2768,0.19778,0.059997,0.012966,0.14274,0.14464,0.088418,0.026297,0.024533,0.077305,0.12851,0.08429,0.040453,0.048856,0.24289,0.26432,0.15259,0.050328,0.014015,0.040974,0.06181,0.043025,0.033034,0.079869
0.042338,0.04498,0.028439,0.049512,0.12923,0.27029,0.29477,0.17363,0.045766,0.0083458,0.08085,0.081671,0.031002,0.023252,0.088894,0.20202,0.23359,0.14327,0.036341,0.016954,0.2126,0.18585,0.095241,0.015967,0.016965,0.053918,0.076715,0.041916,0.039802,0.076876,0.29208,0.27408,0.13705,0.029721,0.0083719,0.03568,0.048147,0.030942,0.037869,0.10597,0.22544,0.22451,0.11293,0.027231,0.018937,0.069623,0.08576,0.042265,0.019277,0.070174,0.065757,0.074657,0.037239,0.045439,0.091064,0.19545,0.19798,0.11752,0.025506,0.013389,0.041805,0.04466,0.028532,0.050077,0.12923,0.27001,0.29371,0.1723,0.045652,0.0082713,0.077399,0.077711,0.029971,0.024567,0.092277,0.20796,0.23985,0.14771,0.036756,0.015602,0.20552,0.17969,0.092742,0.015272,0.018609,0.057153,0.082125,0.044354,0.03945,0.074211,0.29146,0.2728,0.13587,0.029541,0.0082958,0.035208,0.047821,0.030874,0.038412,0.10606
0.052534,0.04858,0.034613,0.076117,0.16004,0.28134,0.25882,0.13,0.026907,0.0085065,0.113,0.10103,0.039655,0.036395,0.1031,0.18812,0.17483,0.090752,0.027804,0.032259,0.24688,0.18878,0.083679,0.010758,0.01777,0.046463,0.051197,0.028414,0.054005,0.11069,0.29305,0.23196,0.098839,0.017605,0.010209,0.046449,0.052508,0.03464,0.059919,0.13754,0.19927,0.1622,0.067839,0.025312,0.038624,0.103,0.10804,0.052568,0.029884,0.08564,0.052656,0.04715,0.030382,0.064965,0.12865,0.24047,0.20784,0.10888,0.018206,0.014159,0.050865,0.047432,0.034467,0.076864,0.16057,0.28248,0.25974,0.12995,0.026905,0.0082402,0.10886,0.096948,0.038739,0.038602,0.10741,0.1949,0.18062,0.094309,0.027237,0.029789,0.24117,0.18429,0.0825,0.010687,0.019656,0.049118,0.05453,0.029071,0.052805,0.10761,0.29398,0.23264,0.09879,0.01747,0.0098809,0.044861,0.051257,0.034126,0.060506,0.13805
0.066444,0.05969,0.065817,0.12193,0.17986,0.24556,0.19721,0.089672,0.02145,0.018863,0.1377,0.11681,0.056408,0.057674,0.10068,0.14524,0.11625,0.054752,0.04006,0.062982,0.24122,0.16939,0.068383,0.010008,0.019431,0.035279,0.03261,0.038443,0.098905,0.1536,0.24627,0.17341,0.065987,0.016832,0.023229,0.062212,0.062137,0.059002,0.10767,0.16576,0.14807,0.106,0.043767,0.043789,0.071134,0.13062,0.12581,0.068286,0.052614,0.090913,0.037608,0.029532,0.050716,0.11157,0.17196,0.24901,0.18854,0.093619,0.013414,0.01728,0.063855,0.057897,0.065795,0.12338,0.18146,0.24796,0.19907,0.090318,0.021196,0.017938,0.13362,0.11343,0.056706,0.061128,0.10571,0.15168,0.12092,0.056912,0.037891,0.059674,0.23812,0.16739,0.068281,0.010285,0.020728,0.036116,0.033485,0.037475,0.096742,0.15086,0.24848,0.175,0.066468,0.016461,0.022061,0.05962,0.060086,0.058371,0.10876,0.16724
0.077422,0.070972,0.09714,0.15114,0.18147,0.20159,0.14747,0.059623,0.02807,0.04236,0.14378,0.11232,0.063764,0.066019,0.088213,0.10619,0.071675,0.041127,0.072559,0.09834,0.20686,0.14076,0.04729,0.014681,0.022699,0.032472,0.028311,0.063528,0.13939,0.18144,0.19714,0.12572,0.046642,0.02875,0.04758,0.076441,0.070601,0.085695,0.14131,0.17622,0.10524,0.06326,0.042037,0.07863,0.10501,0.14222,0.12289,0.07262,0.063436,0.084557,0.032569,0.028672,0.084358,0.14901,0.19634,0.22359,0.15911,0.069462,0.014232,0.021576,0.074593,0.069329,0.097766,0.15337,0.18383,0.20411,0.1496,0.060162,0.027184,0.040558,0.14042,0.10997,0.065455,0.070235,0.093618,0.11213,0.075607,0.041799,0.069329,0.094742,0.20564,0.14002,0.047642,0.014729,0.023014,0.031993,0.027327,0.061607,0.13718,0.17988,0.19951,0.12767,0.046811,0.027656,0.045587,0.073476,0.068564,0.085518,0.14314,0.17841
0.077569,0.078402,0.1281,0.17986,0.17362,0.14932,0.09266,0.046064,0.056069,0.077309,0.12668,0.084661,0.058345,0.071412,0.070003,0.062401,0.040005,0.052083,0.11738,0.14475,0.15917,0.091383,0.023092,0.027853,0.034957,0.031047,0.032808,0.098939,0.18837,0.21395,0.1409,0.077642,0.042805,0.061062,0.079317,0.080519,0.074668,0.11108,0.17458,0.18067,0.059966,0.038467,0.065642,0.12462,0.14699,0.13251,0.095754,0.062885,0.070082,0.073811,0.030117,0.036832,0.12698,0.19668,0.21894,0.18002,0.11008,0.034959,0.021916,0.035459,0.075265,0.077553,0.1299,0.18322,0.17707,0.15196,0.094416,0.045806,0.05399,0.074702,0.12442,0.084189,0.06184,0.076466,0.07503,0.067183,0.042305,0.05106,0.11378,0.14054,0.15884,0.091213,0.022459,0.027033,0.034094,0.029361,0.030972,0.096574,0.18625,0.21411,0.14337,0.078852,0.041998,0.05895,0.076604,0.077853,0.073384,0.11197,0.17755,0.18394
0.080354,0.080639,0.13163,0.1727,0.14703,0.090715,0.04913,0.056037,0.1052,0.12335,0.11591,0.061944,0.046052,0.061253,0.048813,0.02441,0.023681,0.083966,0.16961,0.1993,0.11338,0.04461,0.020635,0.047233,0.050059,0.032107,0.042404,0.1227,0.21396,0.22294,0.078627,0.046468,0.065717,0.11146,0.11989,0.087316,0.077729,0.1142,0.1715,0.16,0.022765,0.029417,0.10516,0.1797,0.19629,0.13012,0.07178,0.04892,0.061123,0.056124,0.031499,0.049402,0.152,0.22225,0.21911,0.13772,0.058377,0.0214,0.039047,0.052418,0.078375,0.080451,0.13428,0.17688,0.15092,0.093381,0.04986,0.054888,0.10205,0.11991,0.11477,0.063527,0.050089,0.065884,0.052527,0.027032,0.024707,0.082742,0.16646,0.1946,0.11451,0.044496,0.01885,0.044894,0.047554,0.029835,0.040249,0.12098,0.21389,0.22579,0.081002,0.046724,0.063542,0.10835,0.11648,0.084677,0.077023,0.11592,0.17534,0.16389
