0.033657,0.077656,0.11542,0.094917,0.040053,0.054733,0.11482,0.15885,0.15552,0.097566,0.0062112,0.012605,0.020355,0.018829,0.009637,0.084166,0.16456,0.26107,0.21398,0.12808,0.025744,0.04459,0.067856,0.061529,0.030918,0.062841,0.14945,0.211,0.1904,0.1107,0.069484,0.12633,0.16237,0.1456,0.074762,0.03193,0.066655,0.11435,0.10657,0.052605,0.10493,0.18426,0.26611,0.19035,0.10369,0.010785,0.011038,0.020053,0.021594,0.0086031,0.084916,0.16837,0.21746,0.17562,0.086985,0.023532,0.038674,0.060826,0.065209,0.035977,0.035078,0.081501,0.12003,0.0996,0.041928,0.052981,0.11131,0.15419,0.15221,0.09515,0.0069516,0.014148,0.022511,0.020345,0.010163,0.0838,0.16316,0.25754,0.21167,0.12781,0.023888,0.041438,0.063495,0.057626,0.02924,0.064949,0.15184,0.21643,0.19265,0.11256,0.067192,0.12255,0.15786,0.14256,0.072814,0.032836,0.070042,0.11902,0.11152,0.055444
0.034415,0.087716,0.14696,0.14206,0.078605,0.036432,0.075093,0.13374,0.14756,0.095942,0.011003,0.017576,0.038502,0.039558,0.016809,0.051658,0.12947,0.23071,0.22008,0.13359,0.015571,0.019484,0.04338,0.049142,0.029856,0.050293,0.13626,0.22431,0.22645,0.14606,0.041629,0.088437,0.14261,0.13924,0.074368,0.032527,0.071288,0.14078,0.15161,0.097472,0.068738,0.14898,0.24349,0.19798,0.11093,0.015995,0.01537,0.035702,0.044085,0.022556,0.068054,0.15698,0.24005,0.21193,0.12161,0.022615,0.01553,0.034703,0.049872,0.032759,0.035565,0.091344,0.1511,0.14663,0.081377,0.035889,0.0719,0.12936,0.14408,0.093398,0.011822,0.019794,0.042722,0.043606,0.018895,0.051053,0.12725,0.22555,0.21569,0.13281,0.014492,0.017162,0.039228,0.045212,0.027944,0.05106,0.13768,0.22908,0.22878,0.14667,0.040403,0.084872,0.13839,0.13604,0.072311,0.033237,0.074389,0.14496,0.15632,0.10073
0.033932,0.087611,0.16947,0.19471,0.13401,0.038782,0.036398,0.080227,0.12202,0.092515,0.019179,0.027929,0.061369,0.074308,0.04003,0.024866,0.073917,0.17203,0.21429,0.15733,0.022401,0.0064211,0.01755,0.031701,0.018046,0.026188,0.10477,0.21976,0.28169,0.20571,0.03243,0.042635,0.093923,0.11982,0.073939,0.032518,0.068702,0.15625,0.19878,0.15578,0.031302,0.091328,0.19122,0.20344,0.1353,0.026238,0.024634,0.054507,0.078198,0.054677,0.038476,0.12613,0.24995,0.27292,0.17639,0.043279,0.0059757,0.012388,0.029873,0.021636,0.034296,0.090469,0.17317,0.1996,0.13734,0.039454,0.034735,0.076365,0.11811,0.089181,0.019901,0.030025,0.066304,0.080102,0.044609,0.025551,0.071296,0.16698,0.20795,0.15495,0.021811,0.005604,0.015585,0.029216,0.016299,0.025711,0.10487,0.22186,0.28321,0.20596,0.032285,0.040646,0.089858,0.11605,0.071077,0.032476,0.070973,0.15978,0.20376,0.15955
0.031444,0.087887,0.18468,0.24327,0.18943,0.063366,0.022863,0.037735,0.076449,0.067593,0.026618,0.034214,0.081277,0.10475,0.072885,0.024024,0.038429,0.11991,0.18465,0.16218,0.044193,0.0039915,0.0057138,0.017812,0.0096751,0.011407,0.076435,0.20148,0.31503,0.26975,0.044297,0.022235,0.046044,0.077862,0.054895,0.028007,0.066915,0.16598,0.24153,0.21259,0.022981,0.050807,0.13801,0.1832,0.14444,0.035452,0.030215,0.070806,0.10688,0.090026,0.019024,0.097826,0.23937,0.31666,0.23916,0.07367,0.0061133,0.0038739,0.015917,0.013846,0.031237,0.089902,0.18822,0.24906,0.19343,0.065224,0.021877,0.034976,0.072459,0.063747,0.026864,0.036339,0.086579,0.11161,0.078919,0.025849,0.036816,0.11515,0.17728,0.15759,0.043343,0.0039681,0.0056588,0.017694,0.0092243,0.010786,0.075386,0.20072,0.31411,0.26912,0.044989,0.020998,0.042745,0.073955,0.051669,0.027422,0.06831,0.16901,0.24733,0.21713
0.019362,0.071595,0.19769,0.29877,0.2526,0.1012,0.021719,0.0093935,0.030407,0.034709,0.029169,0.033744,0.097288,0.13975,0.11295,0.040783,0.02326,0.066786,0.13221,0.13356,0.066287,0.0082501,0.0043296,0.016232,0.011184,0.0029696,0.042638,0.16575,0.31014,0.30892,0.072918,0.014307,0.011226,0.033521,0.027879,0.015703,0.049157,0.16869,0.28831,0.27918,0.032821,0.026483,0.081551,0.13572,0.122,0.036192,0.029763,0.080653,0.13926,0.13179,0.0056847,0.062636,0.20342,0.32149,0.2837,0.097981,0.013163,0.0041721,0.014726,0.015843,0.018587,0.07274,0.20038,0.30409,0.25735,0.1031,0.021225,0.008269,0.027794,0.031618,0.02866,0.035328,0.10315,0.1478,0.12044,0.043883,0.022953,0.062375,0.12504,0.12813,0.06469,0.0085864,0.0053682,0.017926,0.01235,0.0030517,0.041454,0.16273,0.30598,0.30518,0.073915,0.0137,0.0098176,0.030881,0.025359,0.014823,0.049614,0.17083,0.29326,0.28418
0.011515,0.054372,0.17906,0.30968,0.30456,0.13959,0.041866,0.0064903,0.010675,0.018507,0.031102,0.032594,0.1002,0.15797,0.14462,0.068812,0.029266,0.040847,0.098576,0.11364,0.092563,0.015376,0.0069992,0.022264,0.022088,0.0035256,0.023972,0.12903,0.27363,0.31921,0.10882,0.026821,0.0044336,0.013448,0.015283,0.0084974,0.034819,0.14809,0.28753,0.32343,0.05744,0.027209,0.05016,0.10437,0.10653,0.038581,0.028503,0.080526,0.15337,0.16259,0.0041976,0.039225,0.15919,0.29411,0.30459,0.12603,0.024514,0.0073123,0.020083,0.026676,0.010715,0.054754,0.18059,0.31356,0.30899,0.14147,0.041526,0.0058394,0.00955,0.016651,0.029786,0.033611,0.10564,0.16608,0.153,0.072862,0.030133,0.037898,0.092007,0.10788,0.090215,0.015429,0.0084145,0.025165,0.02468,0.0045329,0.023408,0.12593,0.26811,0.3134,0.10963,0.026169,0.0038892,0.012243,0.013811,0.0077084,0.034676,0.14929,0.29094,0.32761
0.0047988,0.034137,0.15219,0.29566,0.3424,0.19105,0.077331,0.011987,0.0051978,0.012011,0.027772,0.026177,0.099387,0.17805,0.19161,0.11328,0.05024,0.026159,0.063514,0.083866,0.11759,0.029479,0.013495,0.03204,0.039396,0.016412,0.013343,0.090218,0.21352,0.29551,0.15504,0.054733,0.0063766,0.0070562,0.010804,0.0038438,0.019097,0.12007,0.26275,0.34753,0.10089,0.039974,0.028374,0.069389,0.080743,0.034569,0.022681,0.075847,0.16699,0.206,0.01287,0.020958,0.11601,0.23856,0.29171,0.14851,0.04183,0.014329,0.028777,0.042762,0.0043547,0.033998,0.15258,0.29725,0.34493,0.19249,0.076843,0.011647,0.0048955,0.011392,0.025709,0.026437,0.10394,0.18561,0.20153,0.11783,0.052537,0.024704,0.058252,0.07867,0.11385,0.028748,0.01511,0.035906,0.043556,0.01969,0.013777,0.08731,0.2075,0.28776,0.15539,0.054103,0.0061941,0.006748,0.010339,0.0035126,0.018759,0.12032,0.26402,0.34958
0.0022305,0.020121,0.12332,0.24458,0.33002,0.22891,0.12057,0.032756,0.0061804,0.0095212,0.02031,0.018454,0.085855,0.1776,0.23066,0.16777,0.10339,0.032562,0.033918,0.049526,0.12352,0.042351,0.022749,0.048456,0.073592,0.059707,0.025111,0.064083,0.15931,0.23278,0.1918,0.096152,0.019055,0.0064262,0.0098202,0.0028395,0.010023,0.093873,0.21232,0.32001,0.15764,0.084973,0.02376,0.037845,0.047954,0.024063,0.014995,0.06192,0.16029,0.2329,0.053055,0.025379,0.084527,0.17751,0.23541,0.14532,0.056296,0.023767,0.041782,0.072964,0.0024175,0.020042,0.12331,0.24441,0.32986,0.2284,0.11906,0.032337,0.0064986,0.0099795,0.018099,0.018305,0.089418,0.18287,0.23992,0.17186,0.10627,0.032651,0.029872,0.045029,0.11869,0.040268,0.023691,0.052567,0.078635,0.064969,0.027377,0.061583,0.15428,0.22489,0.19074,0.09454,0.018983,0.0067769,0.010467,0.0032597,0.010032,0.093845,0.21232,0.31954
0.010122,0.015028,0.10141,0.20714,0.28505,0.23161,0.14257,0.056845,0.013656,0.013422,0.013794,0.011651,0.072348,0.17111,0.24863,0.20858,0.14646,0.05563,0.015181,0.025518,0.1132,0.051895,0.029769,0.062894,0.10749,0.1089,0.061298,0.046421,0.12468,0.17688,0.19925,0.12191,0.038779,0.011737,0.015959,0.013435,0.0099504,0.072899,0.18272,0.26772,0.19759,0.12827,0.035041,0.016957,0.024557,0.01518,0.0093964,0.048634,0.15194,0.2384,0.10361,0.051224,0.059437,0.1395,0.17693,0.12583,0.063481,0.031045,0.052423,0.10191,0.011902,0.015596,0.10112,0.2063,0.28267,0.22878,0.14036,0.055846,0.014313,0.015134,0.011725,0.011167,0.075307,0.17453,0.25508,0.21233,0.14847,0.056814,0.01313,0.022289,0.10822,0.048952,0.029713,0.067066,0.11254,0.11456,0.065605,0.044898,0.11967,0.17063,0.19661,0.11959,0.038504,0.012535,0.018228,0.015665,0.01079,0.072632,0.18226,0.26545
0.041481,0.024688,0.067383,0.15261,0.22072,0.21534,0.1547,0.075623,0.026139,0.026819,0.0079194,0.0043193,0.047784,0.1487,0.24856,0.26534,0.19786,0.090953,0.010054,0.0089683,0.091505,0.047369,0.029964,0.069589,0.14029,0.16865,0.11992,0.048319,0.076443,0.11823,0.1945,0.13734,0.054048,0.023794,0.03332,0.046049,0.029076,0.048879,0.13106,0.20373,0.25677,0.17567,0.061278,0.0077922,0.0090247,0.0086324,0.0036436,0.028764,0.12717,0.2223,0.16559,0.10511,0.046463,0.086816,0.11912,0.097861,0.056669,0.029786,0.055677,0.12694,0.045786,0.027107,0.06721,0.15099,0.21738,0.20989,0.15112,0.07356,0.026887,0.029694,0.0072897,0.0042699,0.049829,0.1504,0.25075,0.26695,0.19857,0.091906,0.0099615,0.0078235,0.08669,0.043845,0.029045,0.073213,0.14518,0.17459,0.12474,0.048688,0.072488,0.11292,0.18983,0.13378,0.053004,0.024921,0.037094,0.050625,0.032142,0.049046,0.12994,0.20096
0.088127,0.058875,0.045981,0.090732,0.16165,0.18995,0.15634,0.083993,0.03379,0.040259,0.014035,0.0072675,0.025716,0.11277,0.22181,0.30202,0.24567,0.11348,0.012457,0.0041491,0.072634,0.042153,0.025385,0.067677,0.16062,0.2211,0.17443,0.066779,0.036329,0.056741,0.18172,0.14153,0.060393,0.032064,0.051675,0.090331,0.072172,0.042381,0.07399,0.14177,0.2995,0.21651,0.07925,0.0084213,0.0045705,0.013517,0.0093318,0.016094,0.089256,0.18594,0.22204,0.1553,0.049907,0.038,0.060894,0.074078,0.049228,0.024165,0.052221,0.13985,0.093693,0.063063,0.046374,0.088673,0.15813,0.18423,0.15168,0.081212,0.034386,0.04348,0.014702,0.0083427,0.027158,0.11283,0.22019,0.30056,0.24435,0.11396,0.013441,0.0045364,0.067831,0.038479,0.023832,0.070689,0.16518,0.22771,0.1794,0.068617,0.034272,0.052621,0.17634,0.13698,0.058833,0.033038,0.056059,0.095866,0.076744,0.043217,0.072782,0.13849
0.14329,0.11359,0.050419,0.045541,0.099999,0.14249,0.12888,0.073453,0.041464,0.060227,0.032068,0.025129,0.018139,0.072931,0.18183,0.30883,0.272,0.12395,0.019288,0.0090296,0.040393,0.024519,0.015186,0.063304,0.17837,0.28867,0.24488,0.097728,0.019081,0.015249,0.13957,0.11823,0.053796,0.042998,0.076598,0.14038,0.13172,0.06038,0.040534,0.080547,0.31118,0.24036,0.087421,0.01528,0.010202,0.02991,0.030828,0.017815,0.052267,0.1454,0.29511,0.21972,0.069348,0.014814,0.016597,0.038263,0.029417,0.011429,0.046353,0.15016,0.14975,0.11899,0.051454,0.044025,0.096269,0.13673,0.12336,0.070072,0.041945,0.063644,0.035046,0.028156,0.019833,0.072066,0.17733,0.30344,0.26695,0.12332,0.02054,0.010548,0.037315,0.022215,0.013414,0.064784,0.18189,0.29473,0.25009,0.099293,0.017984,0.013491,0.13384,0.11281,0.051991,0.043815,0.081348,0.14663,0.13726,0.062,0.039885,0.07707
0.19154,0.16719,0.072436,0.024066,0.047902,0.099465,0.099253,0.054736,0.037286,0.06629,0.06444,0.062313,0.023406,0.034427,0.13181,0.27949,0.26625,0.12071,0.022101,0.016939,0.029924,0.021824,0.0071671,0.045224,0.16692,0.32383,0.30374,0.12636,0.018525,0.0037589,0.10097,0.091011,0.039607,0.041261,0.086368,0.18321,0.18615,0.095567,0.028772,0.032498,0.28694,0.23684,0.084879,0.019094,0.01982,0.058371,0.070569,0.033982,0.02416,0.098789,0.33789,0.27648,0.092091,0.010767,0.0030987,0.025453,0.026485,0.0058862,0.031194,0.13333,0.19907,0.17274,0.07395,0.023537,0.044711,0.093797,0.093808,0.051388,0.037496,0.069193,0.068592,0.067297,0.026038,0.033841,0.12695,0.27161,0.25838,0.11888,0.022971,0.018839,0.028718,0.020861,0.0058588,0.045388,0.1689,0.3272,0.30718,0.12716,0.017824,0.0033829,0.095571,0.085708,0.037927,0.041739,0.090728,0.19049,0.19206,0.097547,0.028735,0.029926
0.22612,0.21881,0.11692,0.031681,0.020379,0.065672,0.075864,0.037578,0.02539,0.054081,0.093711,0.11054,0.056127,0.023954,0.094013,0.22659,0.23293,0.10967,0.021311,0.017232,0.028692,0.025374,0.0035425,0.025366,0.13477,0.31056,0.33013,0.15464,0.033884,0.0034176,0.070419,0.069051,0.027751,0.028386,0.074796,0.20668,0.2372,0.14436,0.045453,0.015142,0.23763,0.20874,0.07767,0.017946,0.020813,0.080528,0.11649,0.077158,0.024622,0.064965,0.33344,0.30727,0.11714,0.019604,0.0021445,0.022276,0.031043,0.0050768,0.015175,0.10278,0.23321,0.22438,0.11794,0.031694,0.018374,0.061074,0.071174,0.035001,0.025327,0.056317,0.0979,0.11634,0.060525,0.024353,0.089648,0.2185,0.22396,0.10685,0.021426,0.018532,0.02927,0.026175,0.0032159,0.025169,0.13589,0.31139,0.33083,0.15451,0.032758,0.0032857,0.065942,0.064552,0.026435,0.028533,0.078323,0.21331,0.24329,0.14568,0.045765,0.014013
0.23976,0.2715,0.17013,0.060164,0.010238,0.036062,0.045495,0.018059,0.012452,0.03687,0.12193,0.15947,0.10824,0.033045,0.05855,0.15635,0.17077,0.084158,0.020531,0.015267,0.037869,0.04273,0.0074911,0.0096353,0.093453,0.25646,0.31354,0.17685,0.059314,0.0090626,0.040762,0.040579,0.01313,0.014731,0.055517,0.20811,0.28192,0.19935,0.084499,0.01479,0.16566,0.15461,0.058799,0.016895,0.018774,0.10205,0.16156,0.13239,0.044717,0.037928,0.2843,0.29926,0.14036,0.040925,0.0055162,0.027817,0.049186,0.015199,0.0053202,0.065935,0.24461,0.27581,0.17035,0.060631,0.0095741,0.033548,0.043009,0.016599,0.012182,0.038179,0.12602,0.16591,0.11365,0.034607,0.055013,0.15012,0.16278,0.080659,0.019608,0.015921,0.040683,0.046115,0.0090427,0.009707,0.094032,0.25475,0.31088,0.17423,0.05696,0.0089039,0.038365,0.038257,0.012224,0.014663,0.057864,0.21261,0.28624,0.19997,0.084795,0.014412
0.2237,0.29622,0.21648,0.10374,0.018457,0.021395,0.028444,0.0095338,0.0055425,0.023555,0.14331,0.20199,0.16067,0.061314,0.032408,0.10418,0.11355,0.058429,0.021246,0.014809,0.058872,0.072145,0.029998,0.0049519,0.058987,0.19004,0.261,0.18112,0.087811,0.027172,0.025601,0.02522,0.0063976,0.0070309,0.038722,0.18537,0.2936,0.24605,0.13038,0.031458,0.11017,0.10192,0.042769,0.017521,0.018068,0.11862,0.1991,0.18415,0.085296,0.025651,0.21411,0.25596,0.15332,0.069708,0.020388,0.046742,0.077478,0.044646,0.0063054,0.036583,0.22568,0.29773,0.21564,0.10409,0.018561,0.020497,0.027856,0.0091245,0.0052366,0.024271,0.14687,0.20878,0.16645,0.064415,0.030439,0.099071,0.10643,0.05459,0.019458,0.014696,0.062863,0.077052,0.034716,0.0054266,0.0591,0.18768,0.256,0.17612,0.084389,0.026468,0.024763,0.024824,0.0061132,0.0067729,0.040119,0.18735,0.29508,0.24549,0.13023,0.031739
0.18606,0.28035,0.23299,0.13167,0.038228,0.020531,0.03346,0.012128,0.0052397,0.015362,0.15537,0.23467,0.2089,0.0958,0.022852,0.062948,0.071531,0.032612,0.019526,0.012872,0.087116,0.11083,0.065751,0.013221,0.032648,0.14004,0.19349,0.15344,0.095684,0.04232,0.026423,0.031292,0.0085119,0.0051027,0.026947,0.1501,0.2674,0.25833,0.15467,0.058011,0.068454,0.061975,0.024997,0.01655,0.015364,0.12586,0.22487,0.23203,0.12319,0.031253,0.15799,0.19159,0.13704,0.081721,0.032806,0.070123,0.11454,0.084311,0.019467,0.01858,0.18589,0.27879,0.23021,0.13149,0.038815,0.021053,0.034574,0.012782,0.0051963,0.01569,0.15743,0.24042,0.21405,0.099021,0.02289,0.058992,0.06602,0.02928,0.017489,0.012287,0.091198,0.11585,0.07219,0.014658,0.032446,0.13758,0.18867,0.14727,0.091536,0.040674,0.026938,0.032705,0.0089304,0.0050212,0.02768,0.15063,0.26592,0.25558,0.15383,0.058324
0.14255,0.24255,0.24326,0.15748,0.060931,0.028282,0.043704,0.023586,0.0091939,0.0092424,0.14594,0.25054,0.26267,0.13571,0.029439,0.029813,0.040158,0.019488,0.017477,0.010628,0.10148,0.13945,0.10448,0.030475,0.017501,0.087564,0.13932,0.12867,0.099993,0.052748,0.034259,0.043253,0.018758,0.0079551,0.017229,0.11247,0.22124,0.25628,0.17803,0.082895,0.034504,0.034975,0.015977,0.015579,0.012309,0.11421,0.23123,0.27771,0.16955,0.05044,0.10262,0.14057,0.12248,0.088722,0.041522,0.082162,0.13922,0.12314,0.042803,0.013368,0.14157,0.23867,0.23845,0.15644,0.061279,0.02992,0.046441,0.02527,0.0095279,0.0093631,0.14634,0.25384,0.26608,0.1387,0.031192,0.027838,0.03731,0.017335,0.015703,0.0099088,0.10503,0.14439,0.11284,0.033131,0.017477,0.085145,0.13509,0.12258,0.095117,0.050274,0.03607,0.046299,0.020081,0.0081679,0.017474,0.1121,0.21794,0.25151,0.17622,0.082722
0.10989,0.19329,0.22658,0.17393,0.086499,0.042398,0.059997,0.04023,0.017722,0.011401,0.13158,0.23769,0.28621,0.17404,0.055954,0.016397,0.026263,0.016939,0.022028,0.012603,0.11374,0.16104,0.14089,0.058717,0.019039,0.054169,0.091951,0.10158,0.099351,0.062079,0.048322,0.060639,0.034523,0.014951,0.016271,0.08605,0.17396,0.22734,0.18845,0.10788,0.02012,0.023802,0.016821,0.020314,0.012101,0.10182,0.21415,0.2896,0.20841,0.083317,0.063944,0.094421,0.10209,0.092001,0.049332,0.092857,0.1573,0.15765,0.074836,0.023038,0.10836,0.1892,0.22079,0.172,0.086271,0.044315,0.063579,0.042633,0.018487,0.011602,0.13071,0.23838,0.28721,0.17621,0.058702,0.016079,0.025728,0.016042,0.020414,0.01187,0.11649,0.16541,0.15117,0.062799,0.019703,0.051967,0.088118,0.09609,0.094519,0.058882,0.050587,0.064556,0.036565,0.015517,0.016452,0.085069,0.17055,0.22157,0.18578,0.107
0.087405,0.15627,0.20281,0.18384,0.10269,0.057273,0.073355,0.057316,0.035138,0.021435,0.11034,0.19325,0.26798,0.19706,0.086863,0.023086,0.028093,0.022788,0.031442,0.017794,0.10553,0.15118,0.15362,0.091464,0.03621,0.040875,0.068657,0.093123,0.1032,0.067291,0.062188,0.074137,0.052559,0.031395,0.022601,0.069457,0.1388,0.195,0.19303,0.12382,0.024355,0.027102,0.023609,0.030077,0.014777,0.08584,0.17338,0.25955,0.22392,0.11454,0.046583,0.072575,0.097772,0.097331,0.052318,0.086635,0.14587,0.16158,0.10618,0.04798,0.085887,0.15293,0.1983,0.18145,0.10167,0.058533,0.076309,0.059622,0.036584,0.022029,0.10961,0.19307,0.26751,0.19839,0.089134,0.023804,0.028954,0.022669,0.030002,0.017142,0.1071,0.1542,0.1632,0.096143,0.037809,0.03924,0.065558,0.088176,0.098551,0.063991,0.06387,0.077423,0.05468,0.032623,0.02307,0.068434,0.13583,0.19059,0.19026,0.12218
0.074145,0.11926,0.16285,0.16839,0.10826,0.07222,0.092368,0.082742,0.07085,0.049404,0.088567,0.1393,0.20094,0.18231,0.1057,0.045905,0.050844,0.045267,0.054342,0.038428,0.095737,0.13492,0.14395,0.11415,0.062551,0.045533,0.064666,0.082877,0.10393,0.075832,0.077528,0.093704,0.080041,0.067373,0.045446,0.062599,0.10782,0.15237,0.17178,0.12497,0.046145,0.050651,0.045976,0.054509,0.03192,0.070743,0.12862,0.18756,0.19526,0.12689,0.049409,0.067206,0.088982,0.10159,0.060298,0.078951,0.13035,0.14455,0.12442,0.076846,0.073301,0.11736,0.16026,0.16651,0.10701,0.072659,0.094165,0.084234,0.072049,0.050117,0.0879,0.1388,0.19985,0.18287,0.10718,0.047262,0.052617,0.046041,0.053715,0.038273,0.096199,0.13598,0.15,0.11773,0.064368,0.044702,0.062767,0.079417,0.10061,0.073143,0.078341,0.095837,0.081383,0.068487,0.046011,0.06204,0.10609,0.14977,0.16981,0.12335
0.077504,0.095187,0.12005,0.13441,0.10089,0.079264,0.10476,0.11246,0.11858,0.10396,0.075845,0.10644,0.13181,0.14232,0.11175,0.077245,0.085272,0.087286,0.096368,0.080529,0.080041,0.11334,0.12096,0.12804,0.10081,0.072217,0.072783,0.073957,0.09983,0.083039,0.084541,0.10819,0.11438,0.11816,0.09681,0.075349,0.090057,0.11241,0.13414,0.1108,0.078058,0.087363,0.089146,0.098497,0.070771,0.06477,0.10231,0.12488,0.14349,0.12184,0.070609,0.072128,0.0783,0.10166,0.068896,0.066198,0.10947,0.11863,0.12959,0.11091,0.077427,0.094097,0.11878,0.13342,0.099775,0.078681,0.1049,0.11247,0.11891,0.10456,0.075844,0.10607,0.13183,0.1424,0.11171,0.077889,0.086825,0.088846,0.097248,0.081521,0.079911,0.11331,0.12207,0.12923,0.10143,0.072092,0.072515,0.0728,0.098637,0.081948,0.084245,0.10853,0.11433,0.11849,0.097349,0.075477,0.089095,0.11106,0.13312,0.10964
0.094383,0.11185,0.13439,0.15559,0.13632,0.1019,0.07968,0.06665,0.092386,0.101,0.086483,0.10084,0.11079,0.13654,0.1204,0.089503,0.070121,0.055802,0.078764,0.083111,0.090948,0.076534,0.078454,0.1074,0.11201,0.086769,0.085285,0.09621,0.11911,0.11417,0.096313,0.074363,0.070745,0.097201,0.098661,0.09215,0.10759,0.12789,0.15402,0.1441,0.082844,0.065439,0.058025,0.083472,0.080388,0.081962,0.099213,0.10829,0.13387,0.12785,0.082954,0.086301,0.10023,0.11987,0.10858,0.091841,0.081763,0.073412,0.10109,0.11586,0.094248,0.1116,0.13425,0.15547,0.13642,0.10208,0.079961,0.067011,0.092814,0.10182,0.086902,0.10207,0.1126,0.13797,0.12113,0.089865,0.070362,0.055645,0.078664,0.083131,0.09014,0.076702,0.079177,0.10826,0.11239,0.086792,0.083801,0.093596,0.11651,0.11186,0.09667,0.074619,0.071185,0.09763,0.099609,0.092255,0.10727,0.12766,0.15387,0.14407
0.082829,0.085968,0.11143,0.15585,0.15294,0.10318,0.061451,0.050514,0.09661,0.11566,0.053297,0.065936,0.10559,0.17479,0.17463,0.11132,0.06178,0.032195,0.06091,0.068941,0.060601,0.048814,0.085053,0.14563,0.15781,0.10302,0.075704,0.067856,0.090827,0.094287,0.092001,0.053558,0.060582,0.10564,0.11335,0.084842,0.084504,0.1018,0.14819,0.15793,0.095906,0.052068,0.034377,0.067791,0.066032,0.052118,0.062697,0.093248,0.16277,0.18114,0.091825,0.072345,0.069736,0.093,0.088225,0.063172,0.05044,0.07038,0.13439,0.16308,0.083508,0.086313,0.11076,0.15441,0.15123,0.10217,0.061192,0.051405,0.098117,0.11782,0.054451,0.067141,0.10623,0.17441,0.17401,0.11115,0.061652,0.032213,0.062077,0.070716,0.058927,0.048606,0.086093,0.14786,0.15949,0.10402,0.074662,0.065386,0.087663,0.090885,0.091327,0.053541,0.061783,0.10735,0.11567,0.085957,0.084926,0.1014,0.14685,0.15612
0.083536,0.070242,0.085525,0.13917,0.15434,0.1059,0.052491,0.046648,0.10986,0.14165,0.039294,0.042733,0.089598,0.19277,0.22318,0.14321,0.065889,0.021033,0.054175,0.069848,0.04267,0.031723,0.087832,0.17902,0.21238,0.13668,0.075589,0.048864,0.06269,0.071958,0.092051,0.042557,0.06161,0.12324,0.14066,0.090779,0.072271,0.077233,0.12753,0.15478,0.12099,0.049831,0.022871,0.063762,0.067702,0.042439,0.040952,0.073132,0.17018,0.22425,0.11759,0.067265,0.047109,0.066145,0.067094,0.045465,0.03144,0.067115,0.16111,0.21566,0.084899,0.07098,0.084718,0.13683,0.15106,0.10384,0.051652,0.04797,0.11216,0.14504,0.041298,0.044049,0.08917,0.19034,0.22027,0.14189,0.065337,0.021305,0.056482,0.072803,0.040439,0.031189,0.088488,0.18166,0.21537,0.13886,0.075042,0.046659,0.059738,0.06848,0.090384,0.042141,0.063316,0.12593,0.14425,0.092882,0.073104,0.076944,0.12548,0.15151
0.091439,0.066485,0.06594,0.11081,0.13065,0.08933,0.042102,0.054417,0.13144,0.16643,0.037993,0.033225,0.074166,0.18932,0.23624,0.1518,0.066137,0.02301,0.06262,0.078003,0.023741,0.02112,0.093186,0.20736,0.25459,0.16412,0.081345,0.039535,0.041472,0.048658,0.076112,0.035453,0.07475,0.14698,0.16486,0.10252,0.071,0.062429,0.09959,0.12846,0.12587,0.049498,0.027738,0.072689,0.0756,0.043142,0.034329,0.056297,0.16161,0.23397,0.1384,0.069412,0.034063,0.045057,0.043702,0.025091,0.018685,0.067477,0.18437,0.25575,0.093386,0.067454,0.065228,0.10797,0.1264,0.086627,0.040951,0.055801,0.13407,0.17061,0.040485,0.034906,0.073136,0.18488,0.23114,0.1492,0.064868,0.023754,0.065846,0.081794,0.022236,0.020432,0.092933,0.20979,0.25769,0.16639,0.081014,0.037775,0.039734,0.046443,0.073818,0.034859,0.07655,0.15021,0.16922,0.10547,0.072096,0.062292,0.09716,0.12437
0.10855,0.068095,0.046702,0.079617,0.10278,0.069671,0.037229,0.066577,0.15142,0.19506,0.04866,0.033056,0.056824,0.16986,0.2234,0.14568,0.062377,0.029138,0.075729,0.09487,0.018666,0.018457,0.097584,0.22491,0.28241,0.18014,0.082407,0.029639,0.029509,0.039932,0.059065,0.035395,0.089772,0.16928,0.19669,0.12223,0.076441,0.048308,0.069027,0.098779,0.1196,0.047231,0.036208,0.086714,0.092923,0.056604,0.037323,0.041012,0.14051,0.21929,0.14901,0.0677,0.023742,0.034815,0.036162,0.020026,0.015625,0.06813,0.19796,0.2827,0.11054,0.068926,0.046105,0.07677,0.098183,0.066785,0.036246,0.067832,0.15418,0.19988,0.051836,0.035044,0.05509,0.16415,0.217,0.14237,0.060885,0.030361,0.079543,0.099173,0.0179,0.017605,0.096387,0.22616,0.28389,0.18145,0.081829,0.028486,0.029217,0.039735,0.056647,0.034899,0.091463,0.17282,0.2018,0.1254,0.07746,0.048145,0.066612,0.094578
