0.05917,0.11799,0.18703,0.19658,0.13701,0.089425,0.080836,0.07685,0.076182,0.071611,0.071663,0.11171,0.16771,0.16806,0.098116,0.05755,0.058094,0.059365,0.068968,0.058586,0.08685,0.092619,0.10285,0.10217,0.073229,0.041987,0.063579,0.11525,0.15205,0.12037,0.08666,0.07953,0.076446,0.076931,0.06708,0.053112,0.10213,0.17263,0.20141,0.15487,0.05689,0.058247,0.063101,0.06842,0.054139,0.062129,0.10304,0.15508,0.17696,0.11828,0.039934,0.073078,0.1261,0.14843,0.10618,0.085363,0.092566,0.10081,0.10709,0.081325,0.058317,0.11708,0.18603,0.19636,0.13773,0.09025,0.081501,0.077551,0.077021,0.072293,0.070907,0.11257,0.17015,0.17063,0.099874,0.059349,0.059239,0.059408,0.06743,0.058299,0.08641,0.093599,0.10504,0.10418,0.07362,0.041576,0.061673,0.11121,0.14818,0.11674,0.087392,0.080071,0.077227,0.077696,0.067645,0.052614,0.10094,0.17162,0.2009,0.15526
0.068704,0.059412,0.066715,0.074508,0.064894,0.068968,0.12798,0.1998,0.21404,0.16225,0.046539,0.055901,0.074799,0.088551,0.073788,0.073993,0.10917,0.14616,0.14681,0.10425,0.049123,0.096461,0.15648,0.16363,0.11853,0.074507,0.065426,0.063906,0.072669,0.056467,0.078985,0.14674,0.20932,0.20743,0.14407,0.076767,0.059809,0.063725,0.073972,0.068099,0.07999,0.12125,0.15255,0.14263,0.090446,0.046065,0.053788,0.068182,0.088071,0.077052,0.069738,0.065332,0.066276,0.072567,0.047634,0.038696,0.084279,0.14315,0.16605,0.13023,0.069194,0.059475,0.066766,0.074347,0.064405,0.0681,0.12727,0.1997,0.21443,0.16299,0.047671,0.055594,0.073141,0.086378,0.072912,0.074091,0.11112,0.15052,0.15169,0.10805,0.047737,0.093259,0.15218,0.15986,0.11603,0.07398,0.066607,0.065302,0.07367,0.056424,0.078144,0.146,0.20922,0.20776,0.14481,0.077395,0.059909,0.063767,0.073807,0.067719
0.068621,0.076554,0.098875,0.10208,0.079942,0.060839,0.098758,0.15475,0.17304,0.1333,0.047867,0.070671,0.10375,0.11753,0.086601,0.061221,0.073413,0.10066,0.10681,0.080331,0.043964,0.08493,0.14827,0.15798,0.11055,0.063314,0.05949,0.077939,0.087758,0.066115,0.064833,0.11287,0.16421,0.16914,0.11892,0.071106,0.073051,0.09352,0.10372,0.086282,0.061068,0.081945,0.10653,0.10513,0.069663,0.043498,0.065758,0.094144,0.11951,0.094958,0.059013,0.061001,0.081665,0.086375,0.054504,0.036399,0.074721,0.1337,0.16135,0.12345,0.068909,0.076349,0.098768,0.10164,0.079352,0.060196,0.09871,0.15559,0.17439,0.13469,0.049042,0.070971,0.10224,0.11551,0.086131,0.061507,0.075099,0.10396,0.11018,0.082936,0.042965,0.083186,0.14649,0.15614,0.10891,0.062525,0.058947,0.077013,0.087272,0.065214,0.064331,0.11285,0.16505,0.17045,0.12018,0.071549,0.072855,0.093401,0.10329,0.085658
0.067682,0.095828,0.14241,0.16127,0.1209,0.063132,0.069354,0.10378,0.12268,0.092292,0.055811,0.093691,0.14948,0.16324,0.10908,0.049205,0.045596,0.067643,0.087698,0.065458,0.047109,0.079037,0.13119,0.1406,0.08823,0.046341,0.05583,0.093857,0.12291,0.097812,0.058972,0.077379,0.1113,0.12089,0.080894,0.063742,0.087309,0.12984,0.16182,0.13385,0.043902,0.050614,0.074124,0.08729,0.053565,0.047273,0.084279,0.13421,0.16873,0.12653,0.046102,0.059305,0.10314,0.12253,0.08085,0.041141,0.07206,0.11845,0.14521,0.10341,0.067442,0.095011,0.14176,0.16038,0.12029,0.062827,0.069947,0.10501,0.12424,0.093583,0.056741,0.094487,0.14911,0.16324,0.11055,0.050314,0.046645,0.068999,0.088431,0.065994,0.046531,0.079126,0.13233,0.14141,0.088184,0.045326,0.05423,0.091417,0.12072,0.095458,0.058904,0.078038,0.11259,0.12234,0.08203,0.063666,0.086543,0.12919,0.16089,0.13298
0.078946,0.13033,0.1968,0.19864,0.13228,0.047182,0.044114,0.067822,0.078127,0.054997,0.068246,0.12879,0.19748,0.18398,0.10656,0.03241,0.030026,0.046445,0.068585,0.0491,0.040709,0.078528,0.11766,0.1143,0.062355,0.044953,0.068739,0.11419,0.14317,0.1129,0.038595,0.050617,0.072368,0.076025,0.049385,0.066976,0.11745,0.18023,0.20488,0.15252,0.027311,0.033454,0.052389,0.068288,0.037305,0.053137,0.11469,0.18069,0.19801,0.12976,0.049931,0.073499,0.12354,0.14154,0.091475,0.034896,0.072257,0.10961,0.12193,0.075334,0.078466,0.12894,0.19526,0.19742,0.13195,0.047106,0.045067,0.069149,0.079456,0.055975,0.069523,0.13032,0.19908,0.18582,0.10908,0.033142,0.029906,0.04629,0.067422,0.04823,0.041276,0.080567,0.12109,0.11687,0.063019,0.043561,0.066153,0.10973,0.13941,0.1097,0.038815,0.051696,0.073685,0.077291,0.050291,0.066678,0.11617,0.17891,0.20336,0.15183
0.099406,0.17477,0.24936,0.21379,0.12109,0.034007,0.037917,0.049383,0.045647,0.026571,0.082722,0.15088,0.20611,0.15922,0.077325,0.021816,0.035636,0.050532,0.064424,0.039705,0.037165,0.069307,0.08221,0.06052,0.028551,0.051818,0.10412,0.16855,0.16757,0.11786,0.028841,0.042404,0.049749,0.041782,0.026389,0.07936,0.15761,0.23872,0.22961,0.14591,0.022316,0.039033,0.054242,0.061227,0.029327,0.064428,0.13664,0.19921,0.1788,0.10044,0.065172,0.11415,0.17218,0.1597,0.093837,0.031503,0.066098,0.082712,0.069547,0.033742,0.099017,0.174,0.24876,0.21357,0.12156,0.034182,0.038514,0.049885,0.045677,0.026706,0.084504,0.15385,0.21063,0.16335,0.080529,0.021868,0.034467,0.048655,0.061668,0.037787,0.038519,0.072274,0.086364,0.063253,0.028857,0.049879,0.10055,0.1622,0.16292,0.11467,0.0291,0.043041,0.05009,0.041803,0.026702,0.078994,0.15674,0.23831,0.2291,0.14608
0.11736,0.19631,0.26051,0.20781,0.10748,0.028574,0.035039,0.039406,0.029245,0.017963,0.092713,0.15169,0.18214,0.12463,0.054606,0.025795,0.050131,0.062025,0.067568,0.03922,0.031701,0.055163,0.049915,0.028843,0.019555,0.067289,0.13441,0.20483,0.18314,0.12085,0.025971,0.037887,0.037645,0.025525,0.022534,0.094436,0.18028,0.25543,0.22777,0.13364,0.03032,0.052927,0.062834,0.062295,0.030488,0.075919,0.14141,0.18429,0.14369,0.07373,0.085146,0.14841,0.20378,0.17132,0.095217,0.027653,0.054316,0.054508,0.034287,0.018587,0.11719,0.19645,0.26126,0.20878,0.10861,0.028578,0.035051,0.03921,0.028745,0.017927,0.095014,0.15565,0.1882,0.12968,0.057739,0.025247,0.047959,0.058728,0.063613,0.036771,0.033439,0.058034,0.053321,0.030705,0.019455,0.065163,0.13062,0.1986,0.1785,0.11806,0.025922,0.037928,0.037335,0.025114,0.022705,0.094123,0.18006,0.25625,0.22857,0.1347
0.1416,0.2176,0.24905,0.18309,0.083371,0.029873,0.044608,0.040225,0.023586,0.019814,0.10304,0.15725,0.16183,0.098666,0.044804,0.042184,0.072825,0.072029,0.0626,0.034178,0.03318,0.05475,0.035964,0.018868,0.025321,0.094106,0.17137,0.21532,0.17064,0.10165,0.031981,0.045856,0.035918,0.020096,0.027854,0.11617,0.20468,0.25216,0.20432,0.10819,0.049418,0.075102,0.067796,0.055827,0.029108,0.086103,0.1501,0.17191,0.11634,0.057632,0.11584,0.18565,0.20488,0.15627,0.07698,0.026107,0.054994,0.043666,0.021503,0.019445,0.14186,0.21862,0.25015,0.18439,0.084317,0.02953,0.044205,0.039708,0.022971,0.019708,0.10606,0.16184,0.16808,0.10339,0.046798,0.040695,0.070171,0.068531,0.058727,0.03229,0.034639,0.057122,0.03837,0.020164,0.025165,0.092004,0.1677,0.20989,0.16643,0.099424,0.031641,0.045457,0.035319,0.019642,0.028013,0.11614,0.20526,0.25334,0.20552,0.10931
0.14477,0.18899,0.19477,0.14901,0.076946,0.052361,0.076303,0.063656,0.030615,0.032678,0.095566,0.12592,0.11072,0.069699,0.051105,0.07756,0.11995,0.10776,0.075915,0.036994,0.038164,0.056394,0.030401,0.018123,0.042158,0.12073,0.18579,0.20564,0.15873,0.091528,0.058477,0.07692,0.054414,0.026487,0.04279,0.12555,0.18551,0.19835,0.16457,0.093855,0.087804,0.12287,0.096803,0.064939,0.031879,0.083097,0.1252,0.12127,0.079448,0.055416,0.13992,0.19767,0.19259,0.14547,0.067876,0.029843,0.056604,0.039629,0.018405,0.030617,0.14572,0.19092,0.19672,0.15097,0.077553,0.051131,0.074671,0.06213,0.029607,0.032692,0.098914,0.12985,0.11575,0.073319,0.052249,0.076077,0.1172,0.10445,0.072148,0.035816,0.038528,0.056859,0.03045,0.018656,0.041933,0.11932,0.18442,0.20333,0.15617,0.089616,0.05711,0.075267,0.05294,0.025774,0.043208,0.12619,0.1871,0.20033,0.16658,0.094968
0.13073,0.15973,0.14611,0.10217,0.064936,0.093699,0.13171,0.098288,0.037313,0.040508,0.077556,0.096547,0.071861,0.050334,0.063198,0.11827,0.17171,0.13052,0.068818,0.034714,0.057617,0.08006,0.03723,0.022946,0.059059,0.13626,0.19075,0.17468,0.12274,0.06205,0.10606,0.13029,0.079724,0.033736,0.049476,0.11626,0.16053,0.15156,0.11571,0.070695,0.133,0.1718,0.10934,0.057075,0.031778,0.067838,0.098381,0.083212,0.052285,0.056926,0.15471,0.19705,0.16028,0.10979,0.045632,0.045408,0.079776,0.050873,0.02151,0.045805,0.13233,0.1623,0.14815,0.10393,0.064768,0.091723,0.12943,0.09655,0.036571,0.040749,0.080526,0.099676,0.075908,0.052415,0.062926,0.11759,0.16974,0.12858,0.066038,0.034455,0.056095,0.078225,0.03553,0.022842,0.059649,0.13646,0.1915,0.17432,0.12136,0.060917,0.10397,0.1281,0.07815,0.033298,0.05013,0.11758,0.1629,0.15353,0.11779,0.070948
0.11232,0.12299,0.090948,0.068044,0.07508,0.13003,0.16853,0.12515,0.057757,0.060167,0.056792,0.061057,0.032852,0.049004,0.095762,0.14947,0.20061,0.14311,0.066407,0.035949,0.074217,0.092612,0.044284,0.046848,0.089659,0.13959,0.17068,0.13675,0.081967,0.045817,0.14288,0.16621,0.10343,0.054847,0.067101,0.10528,0.12673,0.10019,0.070993,0.070467,0.1659,0.19796,0.11887,0.055638,0.032815,0.051521,0.064987,0.041094,0.041955,0.083291,0.1528,0.17217,0.12101,0.072013,0.03904,0.061838,0.092138,0.058282,0.040536,0.078844,0.11426,0.1258,0.092973,0.068769,0.073903,0.12778,0.16601,0.12334,0.057166,0.060882,0.059235,0.062999,0.035442,0.049619,0.094958,0.14936,0.19993,0.14307,0.065522,0.036789,0.071025,0.088719,0.041122,0.046679,0.090923,0.14115,0.17282,0.13758,0.081854,0.044456,0.14053,0.16374,0.10168,0.054674,0.068297,0.10702,0.12945,0.10222,0.07217,0.069718
0.080412,0.073777,0.043609,0.053735,0.095697,0.17119,0.20853,0.14768,0.071415,0.06632,0.04172,0.03977,0.018975,0.071108,0.13778,0.1888,0.21545,0.13394,0.053477,0.026634,0.10636,0.12239,0.063707,0.077302,0.11564,0.13288,0.13141,0.089501,0.042136,0.036229,0.18513,0.20386,0.12236,0.068465,0.069218,0.079607,0.080453,0.048688,0.049188,0.080535,0.20169,0.20753,0.10837,0.044134,0.023967,0.036659,0.044213,0.019096,0.054737,0.12406,0.13722,0.12759,0.075492,0.038298,0.036581,0.091365,0.12289,0.079353,0.068754,0.10936,0.08258,0.0763,0.044728,0.053404,0.093249,0.16885,0.2064,0.1466,0.071579,0.06799,0.042178,0.039348,0.019737,0.069797,0.13662,0.18867,0.21687,0.13618,0.05432,0.02809,0.10183,0.11696,0.059733,0.07767,0.11826,0.13633,0.13416,0.091259,0.042153,0.034396,0.18279,0.20187,0.12135,0.069157,0.071302,0.081809,0.083047,0.050138,0.049124,0.078454
0.054288,0.040531,0.033771,0.076831,0.14159,0.19891,0.20294,0.13013,0.065778,0.061817,0.032808,0.02617,0.02218,0.12024,0.19478,0.22466,0.19513,0.10116,0.033633,0.015803,0.12103,0.12145,0.066269,0.10052,0.13914,0.12709,0.095852,0.05309,0.034204,0.049873,0.20505,0.19348,0.10728,0.0639,0.06333,0.057727,0.04685,0.029471,0.065617,0.1235,0.22292,0.18024,0.079139,0.027888,0.014345,0.028507,0.030656,0.013712,0.094594,0.1825,0.12292,0.088729,0.043182,0.036257,0.054785,0.10967,0.1247,0.077677,0.088183,0.13631,0.056586,0.042451,0.033989,0.075446,0.13833,0.19635,0.20131,0.12978,0.066787,0.064401,0.032049,0.025013,0.02252,0.11864,0.19376,0.22489,0.19765,0.10401,0.034961,0.016961,0.11592,0.11617,0.062912,0.10252,0.14386,0.13168,0.098256,0.054761,0.032723,0.046799,0.20253,0.19213,0.10707,0.065313,0.066359,0.060397,0.049049,0.030056,0.064585,0.12005
0.033498,0.019831,0.037842,0.11386,0.20071,0.24245,0.20264,0.09858,0.037104,0.044136,0.03605,0.022503,0.033588,0.14934,0.22867,0.24872,0.17802,0.074503,0.014397,0.011734,0.14755,0.12065,0.049824,0.095134,0.12742,0.10393,0.068726,0.03373,0.043916,0.089417,0.23678,0.18581,0.072828,0.038806,0.04565,0.036461,0.024412,0.026819,0.094051,0.18051,0.23765,0.15861,0.05211,0.012886,0.011876,0.031352,0.028221,0.017767,0.12337,0.21313,0.098364,0.062088,0.030348,0.051094,0.10018,0.14189,0.13057,0.060001,0.082496,0.12765,0.034982,0.020827,0.037672,0.11178,0.19762,0.23971,0.20148,0.098314,0.038437,0.046744,0.033793,0.020438,0.03403,0.14913,0.22988,0.25145,0.18159,0.076832,0.014834,0.011852,0.14192,0.11556,0.047993,0.098227,0.13326,0.10905,0.071292,0.034809,0.041287,0.084463,0.2343,0.18494,0.07281,0.040551,0.048476,0.038453,0.025652,0.026946,0.092294,0.17725
0.016864,0.0094361,0.057387,0.1641,0.25291,0.2544,0.1764,0.067756,0.021267,0.032537,0.033902,0.018246,0.054527,0.18074,0.25777,0.23078,0.13669,0.047115,0.011501,0.019015,0.15594,0.10608,0.038582,0.091087,0.11254,0.072931,0.037475,0.026078,0.068253,0.13249,0.23633,0.15612,0.046166,0.025084,0.032762,0.019796,0.0096765,0.03899,0.13976,0.2335,0.21071,0.11899,0.030363,0.012527,0.019476,0.03099,0.022493,0.030088,0.15564,0.24492,0.064961,0.032475,0.032217,0.080542,0.14187,0.15806,0.12009,0.044908,0.080609,0.11611,0.017543,0.0097169,0.056812,0.16182,0.24973,0.25242,0.17605,0.067659,0.022551,0.034809,0.030861,0.016163,0.055663,0.18225,0.26123,0.23558,0.14067,0.048921,0.010978,0.017516,0.15011,0.10168,0.038159,0.094806,0.11913,0.077402,0.039957,0.025767,0.064222,0.12644,0.2347,0.15589,0.04636,0.026811,0.035092,0.020926,0.010036,0.038721,0.13756,0.23027
0.0077172,0.010299,0.083769,0.20929,0.30404,0.25207,0.14607,0.039056,0.011535,0.023359,0.03269,0.015743,0.069688,0.20254,0.2728,0.20433,0.10411,0.025538,0.017652,0.032495,0.15405,0.086087,0.026317,0.082011,0.099586,0.051814,0.019553,0.032926,0.1035,0.17513,0.22414,0.12352,0.023238,0.016043,0.022666,0.010114,0.0064416,0.058339,0.18253,0.28812,0.17961,0.085893,0.016041,0.021518,0.031319,0.031521,0.018441,0.040783,0.17734,0.26647,0.043802,0.016482,0.047575,0.11836,0.1854,0.16383,0.10258,0.029731,0.072941,0.10471,0.0080097,0.010404,0.083319,0.20723,0.30161,0.25094,0.14613,0.03915,0.012322,0.024995,0.029107,0.014089,0.071823,0.2057,0.27844,0.21033,0.10789,0.026497,0.015738,0.029279,0.14835,0.082487,0.026884,0.086196,0.10677,0.055878,0.021457,0.031391,0.098461,0.16768,0.22328,0.12364,0.023468,0.017316,0.024339,0.010726,0.0065664,0.058098,0.18051,0.28537
0.0049558,0.020872,0.11259,0.24066,0.31548,0.21872,0.11001,0.02131,0.016459,0.024806,0.034954,0.01845,0.081573,0.20323,0.24497,0.15609,0.071582,0.023017,0.047319,0.062676,0.14308,0.061226,0.018022,0.069929,0.076937,0.029205,0.01234,0.05954,0.14632,0.22223,0.19092,0.088043,0.012974,0.021549,0.022069,0.0061529,0.012398,0.084101,0.2123,0.30937,0.13648,0.05585,0.023378,0.052067,0.059169,0.037931,0.019066,0.052718,0.1817,0.24786,0.023503,0.015464,0.081235,0.16163,0.22916,0.15847,0.078872,0.018562,0.062906,0.084206,0.0048808,0.020931,0.11276,0.23965,0.31488,0.21874,0.11032,0.021214,0.01679,0.025612,0.031599,0.017911,0.084792,0.20781,0.25173,0.16191,0.074718,0.022717,0.043946,0.058461,0.1383,0.058578,0.019183,0.073918,0.083417,0.032329,0.013162,0.057414,0.14138,0.21447,0.19088,0.088317,0.012893,0.022091,0.02288,0.006192,0.01234,0.08432,0.21114,0.30847
0.0060696,0.034322,0.14099,0.26595,0.30683,0.1842,0.072866,0.014783,0.025723,0.031402,0.033286,0.023188,0.092372,0.19845,0.21175,0.11686,0.040546,0.037398,0.083248,0.093503,0.12479,0.038846,0.01305,0.058223,0.059534,0.014541,0.013329,0.087471,0.18664,0.25975,0.15596,0.053636,0.011566,0.03009,0.02718,0.0065269,0.021192,0.10949,0.2408,0.31137,0.098969,0.03287,0.048276,0.087664,0.086717,0.039764,0.021183,0.0651,0.18203,0.22251,0.0098329,0.023135,0.11323,0.20584,0.25805,0.1456,0.053944,0.011928,0.052369,0.06744,0.0057488,0.034441,0.14154,0.2664,0.30776,0.18495,0.073409,0.014338,0.025125,0.031257,0.030574,0.023521,0.096692,0.20413,0.21844,0.12202,0.042692,0.03534,0.079485,0.089175,0.12101,0.037304,0.014705,0.061793,0.064748,0.01648,0.01318,0.085347,0.18138,0.25313,0.15645,0.053991,0.011164,0.02967,0.027086,0.0062312,0.021085,0.11003,0.2407,0.3121
0.011963,0.049237,0.15746,0.25354,0.24938,0.13655,0.043496,0.021277,0.054239,0.050384,0.028523,0.02573,0.092044,0.17231,0.16381,0.076621,0.030583,0.076904,0.13253,0.12813,0.092461,0.020449,0.01122,0.050295,0.045068,0.006855,0.030413,0.12321,0.23175,0.26539,0.11091,0.033636,0.024931,0.056163,0.042532,0.010602,0.034286,0.12702,0.23947,0.26335,0.061113,0.032043,0.094055,0.13563,0.11468,0.03722,0.021996,0.069141,0.16279,0.17749,0.0065624,0.046033,0.1517,0.24762,0.25169,0.11415,0.030317,0.0078752,0.045051,0.053148,0.0116,0.04976,0.15918,0.25584,0.25148,0.13749,0.043695,0.019932,0.051411,0.048743,0.026929,0.026863,0.096818,0.17735,0.16896,0.080928,0.031471,0.073858,0.12923,0.12418,0.089843,0.019779,0.012499,0.052604,0.047909,0.0075915,0.029932,0.12171,0.22818,0.2619,0.11153,0.03345,0.023112,0.053621,0.041091,0.0099995,0.034482,0.12859,0.24127,0.26557
0.020392,0.060317,0.15265,0.21285,0.19534,0.096502,0.034298,0.052674,0.1044,0.085988,0.020922,0.025475,0.075346,0.13169,0.1185,0.042923,0.037978,0.12398,0.18742,0.16203,0.062704,0.0090155,0.012537,0.047247,0.038058,0.0076523,0.051288,0.15251,0.25796,0.24993,0.072578,0.032302,0.065754,0.10309,0.072816,0.018867,0.046347,0.12829,0.20713,0.20827,0.033987,0.050212,0.14615,0.18758,0.14089,0.031134,0.021521,0.059803,0.12549,0.13141,0.011817,0.069636,0.18163,0.26756,0.22781,0.085444,0.013278,0.0068841,0.041279,0.045982,0.020336,0.061306,0.15542,0.21638,0.19757,0.09761,0.033848,0.049839,0.099909,0.083011,0.020459,0.027385,0.080023,0.13622,0.12313,0.046228,0.037793,0.12127,0.18427,0.1585,0.060842,0.0084987,0.012089,0.046841,0.038483,0.0074547,0.050998,0.15213,0.258,0.2499,0.073243,0.031444,0.062223,0.098793,0.070094,0.018406,0.046977,0.13083,0.21035,0.21083
0.026042,0.059557,0.13679,0.16897,0.13699,0.051232,0.037904,0.10159,0.1575,0.12396,0.015754,0.017383,0.052841,0.086575,0.065277,0.018334,0.057045,0.17616,0.24788,0.18906,0.033264,0.0090035,0.025668,0.055518,0.037614,0.01377,0.066409,0.17676,0.26176,0.21255,0.040194,0.045179,0.11863,0.15335,0.10569,0.02777,0.047184,0.11779,0.1694,0.15148,0.020875,0.078551,0.20612,0.24179,0.1599,0.027197,0.014447,0.04306,0.084366,0.077353,0.02031,0.087491,0.20885,0.26313,0.18644,0.052245,0.0096059,0.016705,0.049513,0.04597,0.026234,0.061189,0.1404,0.17264,0.13968,0.052209,0.036913,0.098194,0.1527,0.1208,0.016106,0.019325,0.057102,0.090481,0.068731,0.019878,0.05622,0.17337,0.2444,0.18619,0.032219,0.0079427,0.022968,0.052474,0.035391,0.012937,0.06659,0.17873,0.26558,0.21541,0.04051,0.043617,0.11471,0.14866,0.10276,0.027516,0.048437,0.12128,0.17305,0.15441
0.027528,0.057151,0.1177,0.12194,0.071453,0.027997,0.066868,0.15259,0.18861,0.13356,0.010432,0.011917,0.034903,0.050657,0.028017,0.016679,0.096745,0.23563,0.27916,0.17796,0.017426,0.024099,0.057045,0.067045,0.039221,0.022468,0.085723,0.19729,0.22641,0.14695,0.031274,0.083816,0.16696,0.1776,0.11336,0.030903,0.046119,0.1048,0.12921,0.087647,0.028848,0.12339,0.26826,0.26245,0.14517,0.019433,0.0098582,0.028916,0.051021,0.037359,0.031033,0.10877,0.22159,0.21683,0.12278,0.021338,0.01994,0.046166,0.064389,0.047985,0.028122,0.059517,0.12191,0.12549,0.073667,0.028122,0.064955,0.14876,0.18327,0.13071,0.011084,0.013345,0.037965,0.053077,0.029486,0.01725,0.096031,0.23275,0.27729,0.17694,0.016561,0.021834,0.051836,0.062337,0.035686,0.021794,0.08703,0.2021,0.23294,0.15027,0.031028,0.081314,0.16254,0.17262,0.11082,0.030977,0.048031,0.10904,0.13293,0.090172
0.020276,0.040411,0.081201,0.072624,0.02878,0.035451,0.10744,0.19996,0.21674,0.13973,0.0047357,0.0099538,0.026532,0.033797,0.011269,0.029974,0.13257,0.27729,0.28721,0.16426,0.023551,0.055696,0.093186,0.086834,0.045694,0.026609,0.09279,0.19016,0.18461,0.10806,0.047646,0.12745,0.21524,0.19833,0.11589,0.025162,0.032468,0.074592,0.080844,0.041049,0.051325,0.15977,0.30595,0.26359,0.13146,0.011058,0.0069931,0.022535,0.034249,0.018263,0.037505,0.11439,0.20651,0.17228,0.086664,0.02029,0.046114,0.084141,0.086564,0.057778,0.021142,0.043263,0.085804,0.075932,0.030385,0.035244,0.10503,0.19561,0.21121,0.13726,0.0049958,0.010014,0.027229,0.034304,0.011506,0.030298,0.13279,0.2763,0.28722,0.16467,0.02214,0.052427,0.087216,0.081874,0.04171,0.026655,0.09522,0.1966,0.19158,0.11157,0.047014,0.12459,0.20976,0.19335,0.11377,0.025526,0.034918,0.079283,0.084646,0.043165
0.013863,0.031873,0.048123,0.037971,0.01256,0.070536,0.16111,0.25035,0.21172,0.12023,0.0070008,0.020966,0.02769,0.02556,0.0076119,0.065338,0.16726,0.27916,0.23771,0.12512,0.051368,0.10258,0.12752,0.094782,0.043734,0.032891,0.095853,0.15595,0.12529,0.063342,0.092391,0.18034,0.25713,0.18845,0.096196,0.017257,0.026828,0.04683,0.043495,0.016243,0.090615,0.19114,0.29179,0.21331,0.097316,0.0074743,0.016949,0.026528,0.026799,0.010797,0.047737,0.11246,0.16094,0.11455,0.047233,0.036771,0.092551,0.12309,0.098995,0.056771,0.014856,0.034264,0.051203,0.039657,0.013122,0.069903,0.1589,0.24634,0.20788,0.1186,0.0063984,0.019633,0.026749,0.025089,0.0074135,0.066271,0.16891,0.28122,0.23957,0.12628,0.048662,0.098508,0.12069,0.090421,0.040503,0.034272,0.099168,0.1623,0.13065,0.066539,0.09144,0.17774,0.25261,0.18486,0.094875,0.017872,0.029007,0.050394,0.04552,0.017165
0.0099452,0.029408,0.029908,0.01772,0.011893,0.11734,0.20888,0.28361,0.19014,0.097781,0.024464,0.046486,0.040192,0.023206,0.0084457,0.091978,0.18095,0.24689,0.18189,0.088201,0.10251,0.15633,0.16444,0.09572,0.036128,0.034936,0.086377,0.11258,0.078444,0.027692,0.14304,0.22791,0.27589,0.16711,0.073891,0.010732,0.026768,0.031028,0.022263,0.0078471,0.11649,0.20223,0.24493,0.16418,0.063797,0.01693,0.043082,0.042097,0.026476,0.0079763,0.050422,0.097205,0.1117,0.069532,0.021837,0.078216,0.14757,0.16728,0.10521,0.049138,0.010469,0.030396,0.031114,0.018427,0.012022,0.11721,0.20775,0.28171,0.18812,0.096795,0.022266,0.043367,0.037557,0.021924,0.0083126,0.094208,0.18446,0.25198,0.18471,0.089922,0.099005,0.15172,0.1562,0.091961,0.033708,0.037446,0.090022,0.11784,0.08314,0.029949,0.14283,0.22639,0.27356,0.16502,0.073153,0.011121,0.027691,0.032428,0.023193,0.0080967
0.010207,0.026363,0.018091,0.0062427,0.019921,0.14445,0.25537,0.30193,0.16541,0.060863,0.047951,0.069627,0.053025,0.018778,0.012702,0.10327,0.1898,0.21494,0.13659,0.043536,0.14074,0.20644,0.19714,0.088352,0.021937,0.034091,0.076581,0.081695,0.040384,0.010177,0.17368,0.27789,0.27942,0.13917,0.039562,0.0059576,0.025123,0.020595,0.008809,0.0088572,0.12768,0.20858,0.20285,0.11702,0.028103,0.03529,0.066259,0.057817,0.02485,0.0091869,0.048868,0.083744,0.077342,0.030448,0.016777,0.11423,0.19314,0.21277,0.10437,0.032548,0.010141,0.026466,0.018441,0.0063543,0.020092,0.14501,0.25536,0.30209,0.16464,0.060584,0.044314,0.064942,0.048982,0.017107,0.012835,0.10631,0.19526,0.22187,0.13976,0.045092,0.13726,0.20025,0.18844,0.085202,0.020723,0.037252,0.0807,0.086764,0.04424,0.010719,0.17412,0.27774,0.27908,0.13825,0.039442,0.0059884,0.025246,0.021015,0.0090419,0.0088045
0.01725,0.032402,0.011928,0.0030896,0.034794,0.18373,0.30206,0.28396,0.11359,0.026831,0.089635,0.11647,0.074097,0.01613,0.020752,0.12232,0.18942,0.16386,0.074556,0.019271,0.19453,0.28015,0.21186,0.064327,0.0093368,0.030226,0.059181,0.042625,0.010405,0.010676,0.22027,0.31552,0.24648,0.087053,0.015485,0.010319,0.031482,0.015782,0.0033617,0.018222,0.14628,0.19775,0.14773,0.05726,0.015868,0.072254,0.11354,0.086428,0.023981,0.013673,0.042702,0.061587,0.0361,0.0069383,0.029344,0.15794,0.26762,0.2491,0.085868,0.014474,0.01616,0.030977,0.01124,0.0029158,0.035156,0.18506,0.30442,0.2865,0.11399,0.02664,0.084746,0.11045,0.069593,0.014907,0.021493,0.12669,0.19644,0.17058,0.07744,0.019869,0.19036,0.2734,0.2049,0.062379,0.0092441,0.033854,0.063485,0.046875,0.012118,0.010333,0.22189,0.31794,0.24821,0.087201,0.015299,0.0095475,0.030193,0.014868,0.0032004,0.018173
