0.02658,0.028598,0.032987,0.039047,0.048392,0.062613,0.080854,0.1018,0.12445,0.14894,0.17581,0.20749,0.23727,0.26339,0.28475,0.3014,0.31442,0.32535,0.33539,0.34353,0.34916,0.35049,0.34579,0.33404,0.31486,0.28835,0.25712,0.22392,0.18962,0.15622,0.12667,0.10412,0.086646,0.072215,0.060297,0.050345,0.041957,0.034807,0.028762,0.024493,0.021576,0.019731,0.018776,0.018252,0.018198,0.01818,0.01813,0.017975,0.017626,0.017197,0.016808,0.01639,0.015856,0.015383,0.014891,0.014739,0.01456,0.014398,0.014127,0.013834,0.013267,0.012945,0.01311,0.013722,0.015153,0.016888,0.018899,0.021217,0.023736,0.027006,0.031245,0.036331,0.041772,0.047487,0.053463,0.059704,0.065785,0.071408,0.075572,0.077962,0.078829,0.078351,0.076842,0.074871,0.072631,0.070601,0.068578,0.067006,0.066007,0.065568,0.066004,0.066599,0.066796,0.066367,0.065247,0.063457,0.061009,0.057757,0.053627,0.049825
0.028479,0.030056,0.033383,0.03783,0.044567,0.0547,0.067688,0.082654,0.098923,0.1162,0.13446,0.15602,0.1761,0.19377,0.20823,0.21974,0.22852,0.23627,0.24417,0.25145,0.25812,0.26318,0.26528,0.26295,0.25516,0.24049,0.21919,0.19371,0.16551,0.13683,0.11139,0.091109,0.075194,0.061979,0.051284,0.04284,0.036248,0.03113,0.027363,0.025135,0.023929,0.023757,0.024155,0.024919,0.025923,0.026839,0.027611,0.028198,0.028512,0.028723,0.028843,0.028918,0.028835,0.028841,0.028887,0.028968,0.028915,0.028868,0.028775,0.028745,0.028814,0.029414,0.030751,0.033264,0.036802,0.039835,0.042245,0.044672,0.047056,0.050495,0.055563,0.061939,0.069178,0.077227,0.086053,0.095702,0.10547,0.11418,0.12093,0.12539,0.12757,0.12767,0.12601,0.12309,0.11919,0.11502,0.11056,0.10683,0.10412,0.10238,0.10235,0.1026,0.10242,0.10152,0.099787,0.096998,0.09305,0.087329,0.079293,0.069972
0.034475,0.036306,0.038946,0.041765,0.045701,0.051666,0.059648,0.069231,0.079717,0.090717,0.10214,0.11538,0.12831,0.14013,0.15045,0.15909,0.16626,0.1731,0.18027,0.18637,0.19109,0.19378,0.19405,0.19118,0.18458,0.17362,0.15754,0.13734,0.11479,0.092785,0.075175,0.062263,0.053029,0.04595,0.041049,0.037875,0.035882,0.034798,0.034531,0.035224,0.036377,0.037952,0.039878,0.041778,0.043484,0.044859,0.045924,0.046674,0.046878,0.046739,0.046602,0.04666,0.046739,0.047131,0.047619,0.04785,0.048084,0.048601,0.049312,0.05034,0.051624,0.053337,0.055509,0.058573,0.06223,0.064647,0.06567,0.066064,0.066477,0.068375,0.072667,0.079194,0.087865,0.098384,0.11041,0.12373,0.13745,0.14945,0.15898,0.16562,0.16922,0.16988,0.16785,0.16336,0.15692,0.14929,0.14111,0.13389,0.1283,0.12415,0.12171,0.11962,0.11744,0.1149,0.11198,0.10842,0.10399,0.097793,0.089108,0.078654
0.054533,0.057895,0.060202,0.060683,0.059714,0.058622,0.058323,0.058726,0.059902,0.061668,0.063873,0.067415,0.072054,0.076969,0.081992,0.086665,0.090951,0.095738,0.10121,0.10667,0.11165,0.11578,0.11839,0.11929,0.11824,0.11429,0.10657,0.095558,0.082506,0.069567,0.059118,0.050872,0.045193,0.040972,0.038018,0.036334,0.035828,0.036384,0.037956,0.040557,0.043887,0.047759,0.051985,0.055874,0.058941,0.061424,0.063459,0.065293,0.066737,0.06831,0.070394,0.073121,0.075886,0.079043,0.082237,0.084774,0.087253,0.090072,0.093405,0.097348,0.10147,0.10592,0.11043,0.11492,0.11906,0.12139,0.1217,0.12097,0.11999,0.12,0.12211,0.12624,0.13238,0.14043,0.14993,0.16043,0.17109,0.17966,0.18605,0.19005,0.19162,0.19081,0.18771,0.18213,0.17471,0.16637,0.15804,0.15069,0.14498,0.14072,0.13797,0.13589,0.13382,0.13168,0.12931,0.12635,0.12235,0.1162,0.10688,0.094537
0.060389,0.061859,0.063559,0.064017,0.063472,0.062342,0.060765,0.059024,0.057406,0.056279,0.055978,0.05657,0.057995,0.060195,0.062175,0.063965,0.065568,0.066423,0.066766,0.066892,0.066831,0.066577,0.066078,0.065814,0.065615,0.065401,0.065478,0.065913,0.066543,0.067333,0.068353,0.069677,0.070215,0.07104,0.073206,0.075454,0.078058,0.080895,0.084599,0.089832,0.096499,0.10424,0.11278,0.12178,0.13101,0.1405,0.15053,0.16009,0.16847,0.17537,0.18145,0.18589,0.18792,0.18707,0.18307,0.17616,0.16659,0.15528,0.1431,0.1315,0.12019,0.10869,0.097946,0.088468,0.080891,0.075222,0.071824,0.069673,0.06834,0.067606,0.067573,0.0682,0.069837,0.072585,0.076727,0.082029,0.088957,0.09783,0.10823,0.11894,0.13014,0.14022,0.14837,0.15438,0.15867,0.15968,0.15747,0.15274,0.1458,0.13824,0.13052,0.12479,0.11932,0.11431,0.10979,0.10529,0.10026,0.093695,0.084766,0.074469
0.041353,0.040461,0.040829,0.040845,0.04039,0.039556,0.038408,0.03711,0.035848,0.034824,0.034295,0.034523,0.035718,0.037881,0.040055,0.042103,0.043971,0.045318,0.046289,0.04699,0.047418,0.047375,0.046722,0.045897,0.045051,0.044279,0.043669,0.04333,0.04345,0.044542,0.047246,0.052514,0.06232,0.076487,0.093751,0.11108,0.1272,0.14191,0.15604,0.17023,0.18433,0.19778,0.21008,0.2209,0.23016,0.23773,0.24375,0.24718,0.24756,0.24505,0.24084,0.23398,0.22462,0.21283,0.20002,0.18525,0.16901,0.15228,0.13619,0.12216,0.10922,0.096865,0.085183,0.074395,0.065036,0.057544,0.052975,0.050328,0.048867,0.048485,0.049434,0.051823,0.055864,0.061077,0.067918,0.075939,0.085057,0.095275,0.10637,0.11682,0.12671,0.13401,0.13808,0.13911,0.13751,0.13213,0.12264,0.11026,0.096165,0.082586,0.070122,0.061603,0.055401,0.051051,0.0479,0.045586,0.043602,0.041492,0.039451,0.038617
0.036597,0.035998,0.036372,0.036688,0.036699,0.036503,0.036176,0.035751,0.035267,0.034838,0.034401,0.034318,0.03495,0.036158,0.037531,0.039205,0.04108,0.042906,0.044697,0.046483,0.048027,0.048972,0.048896,0.048152,0.0469,0.045136,0.043205,0.041649,0.040986,0.041911,0.045401,0.052649,0.068937,0.093191,0.12191,0.15121,0.17849,0.20285,0.22445,0.24343,0.25971,0.27267,0.28213,0.28835,0.29069,0.28915,0.28368,0.27364,0.25947,0.24279,0.22635,0.20974,0.19295,0.17648,0.16232,0.14794,0.13371,0.12008,0.1079,0.097945,0.089063,0.08038,0.071667,0.063231,0.055533,0.049,0.044764,0.042064,0.040498,0.040133,0.041399,0.044609,0.049671,0.055918,0.063211,0.070917,0.078583,0.086697,0.094964,0.10239,0.10895,0.11287,0.1135,0.11118,0.10631,0.0988,0.088034,0.075217,0.061719,0.049501,0.039297,0.032607,0.02825,0.025667,0.024232,0.023355,0.022656,0.022011,0.02173,0.023715
0.045573,0.047304,0.048424,0.048534,0.047771,0.046415,0.044684,0.042792,0.040663,0.03848,0.036415,0.03475,0.03376,0.033478,0.033731,0.034372,0.03539,0.036991,0.038811,0.040761,0.042507,0.043692,0.043917,0.043354,0.042196,0.040603,0.039164,0.038365,0.03871,0.041251,0.047007,0.057934,0.083029,0.12169,0.16684,0.21281,0.25555,0.29287,0.32447,0.35026,0.36954,0.38117,0.3846,0.37988,0.36689,0.34675,0.32029,0.28975,0.25735,0.22622,0.19815,0.17266,0.14986,0.13023,0.11615,0.10366,0.092717,0.083451,0.075756,0.069557,0.064128,0.058768,0.053237,0.047805,0.042983,0.038792,0.036002,0.034075,0.032701,0.032101,0.03253,0.034414,0.037924,0.042087,0.047019,0.052316,0.057203,0.062277,0.067321,0.071543,0.074908,0.075906,0.074584,0.071494,0.067035,0.061666,0.054419,0.046389,0.03807,0.03045,0.024026,0.020092,0.017864,0.016723,0.016172,0.015929,0.015912,0.016112,0.017104,0.020448
0.063475,0.069258,0.07231,0.072857,0.071538,0.069033,0.065779,0.061974,0.057498,0.052576,0.047315,0.042321,0.03789,0.0344,0.031988,0.030573,0.030187,0.030751,0.031581,0.032628,0.033646,0.034441,0.034523,0.033999,0.033291,0.032627,0.032393,0.033166,0.035614,0.040825,0.050338,0.066814,0.1005,0.15108,0.20875,0.26712,0.32107,0.36713,0.40367,0.42993,0.44495,0.44762,0.4379,0.41693,0.38591,0.34739,0.30342,0.25872,0.21701,0.18175,0.15206,0.12662,0.10503,0.087832,0.076963,0.068224,0.061088,0.055439,0.051026,0.047853,0.045426,0.043025,0.040443,0.037766,0.035175,0.032757,0.03117,0.030224,0.029657,0.029705,0.030737,0.033193,0.037123,0.041349,0.045349,0.049005,0.051411,0.052838,0.053537,0.053304,0.052489,0.050256,0.046877,0.043035,0.039076,0.035338,0.030907,0.026431,0.022171,0.018422,0.015516,0.014022,0.013445,0.013366,0.013714,0.014337,0.015226,0.016544,0.018689,0.022324
0.10242,0.11874,0.12853,0.13251,0.13201,0.12839,0.12255,0.11495,0.10531,0.094094,0.081797,0.069577,0.058021,0.047941,0.040082,0.034309,0.030514,0.028782,0.028212,0.028692,0.029989,0.031789,0.033481,0.035127,0.036716,0.038348,0.040213,0.042704,0.046481,0.052387,0.062181,0.078021,0.11021,0.16029,0.21893,0.27887,0.33406,0.38042,0.41558,0.43826,0.44752,0.44282,0.42457,0.39459,0.35507,0.30944,0.26066,0.21414,0.17239,0.13907,0.11165,0.088712,0.070186,0.056051,0.047327,0.040873,0.036339,0.033245,0.031124,0.029741,0.028897,0.028239,0.027489,0.026808,0.026106,0.025274,0.024943,0.025151,0.025649,0.026586,0.028053,0.030136,0.032733,0.034728,0.035895,0.036651,0.036099,0.035028,0.033864,0.032581,0.031323,0.029539,0.027606,0.025986,0.024581,0.02349,0.022364,0.021453,0.020924,0.020957,0.022287,0.024567,0.027452,0.030561,0.033938,0.037236,0.040286,0.042691,0.044034,0.044176
0.15429,0.18421,0.20325,0.21278,0.21495,0.21192,0.20493,0.19437,0.17972,0.16137,0.13995,0.11716,0.094518,0.073722,0.057347,0.044984,0.036766,0.032638,0.030713,0.030565,0.031758,0.033991,0.036927,0.040049,0.043204,0.046427,0.04967,0.053265,0.057718,0.063397,0.071473,0.083381,0.10618,0.14395,0.18923,0.23567,0.27819,0.31328,0.33878,0.35363,0.35704,0.34921,0.33086,0.30351,0.2689,0.23005,0.18908,0.15043,0.11621,0.09022,0.069367,0.052563,0.039864,0.030985,0.025755,0.022157,0.019822,0.018568,0.01802,0.01789,0.018112,0.018577,0.019262,0.020234,0.02134,0.022176,0.022977,0.023963,0.025025,0.026288,0.027739,0.029143,0.030481,0.031041,0.030533,0.029506,0.027662,0.025899,0.024443,0.023398,0.022736,0.021972,0.021426,0.021353,0.021666,0.022652,0.024382,0.027191,0.031182,0.036259,0.044596,0.054321,0.064516,0.074565,0.084128,0.092348,0.098293,0.10062,0.097859,0.089315
0.18173,0.21536,0.23667,0.24746,0.25008,0.24675,0.23888,0.22681,0.20981,0.18816,0.16245,0.13466,0.10661,0.081544,0.062596,0.048975,0.039847,0.034976,0.0323,0.031139,0.031744,0.033973,0.037726,0.042387,0.047462,0.052555,0.057405,0.062237,0.067626,0.073383,0.080542,0.090128,0.10652,0.13261,0.16397,0.19645,0.2262,0.25058,0.26805,0.27782,0.27927,0.2725,0.25776,0.23576,0.20752,0.17524,0.14118,0.10919,0.081084,0.060791,0.045996,0.035092,0.027499,0.022597,0.019596,0.017596,0.01636,0.015606,0.015177,0.014851,0.014715,0.014744,0.014958,0.015486,0.016323,0.016924,0.017598,0.018385,0.019153,0.020074,0.021114,0.021875,0.022334,0.021952,0.020719,0.019314,0.017861,0.017071,0.016847,0.017331,0.018343,0.019362,0.020662,0.022631,0.025416,0.029269,0.034342,0.040824,0.048846,0.058406,0.073484,0.09078,0.10835,0.12516,0.14058,0.15329,0.1617,0.16348,0.15617,0.1387
0.18966,0.2222,0.24251,0.25232,0.25411,0.24992,0.241,0.22759,0.20914,0.18613,0.15929,0.13068,0.10202,0.076699,0.059062,0.04698,0.039553,0.035785,0.033967,0.033498,0.03434,0.036739,0.041154,0.046814,0.052971,0.05914,0.064793,0.069796,0.074662,0.078957,0.083268,0.088211,0.096287,0.11017,0.12822,0.14745,0.16528,0.17986,0.18995,0.19482,0.19405,0.1879,0.17616,0.15922,0.13786,0.11368,0.088576,0.065495,0.046294,0.03357,0.02503,0.019764,0.016583,0.014788,0.013698,0.013091,0.012725,0.012498,0.012433,0.012369,0.012458,0.012582,0.012825,0.013251,0.013982,0.014514,0.014939,0.015279,0.015465,0.015584,0.015715,0.015747,0.01561,0.015262,0.014577,0.014089,0.01418,0.015287,0.017206,0.019854,0.023078,0.026539,0.030652,0.035769,0.042006,0.050071,0.060167,0.071887,0.0851,0.10011,0.12246,0.14719,0.17165,0.19467,0.21531,0.23198,0.24235,0.24311,0.23066,0.20323
0.1797,0.20904,0.22724,0.2357,0.2365,0.23147,0.2216,0.20714,0.18811,0.16513,0.13915,0.11198,0.085364,0.062905,0.047826,0.038113,0.032459,0.029644,0.028375,0.027971,0.028542,0.030375,0.034495,0.040584,0.047828,0.05522,0.0622,0.0686,0.074689,0.079529,0.083582,0.087193,0.091374,0.098331,0.10673,0.1157,0.124,0.13063,0.13481,0.13591,0.13354,0.12803,0.11915,0.10709,0.092103,0.075309,0.058381,0.043243,0.031172,0.023531,0.019067,0.016796,0.016012,0.016131,0.016509,0.017121,0.017747,0.018364,0.018887,0.019143,0.019398,0.019592,0.019718,0.019868,0.020141,0.020003,0.0196,0.019058,0.018206,0.017238,0.016258,0.015344,0.014611,0.014132,0.014084,0.014868,0.016891,0.020565,0.025334,0.030837,0.036892,0.043174,0.050028,0.057725,0.066607,0.078293,0.092834,0.10941,0.12773,0.14801,0.17608,0.20679,0.23733,0.26684,0.29442,0.31759,0.33263,0.33466,0.31864,0.28206
0.15802,0.18395,0.20046,0.20785,0.20808,0.20283,0.19324,0.1796,0.16225,0.14196,0.11958,0.096569,0.074598,0.056373,0.043902,0.035383,0.030085,0.027182,0.025705,0.024958,0.024963,0.026017,0.028605,0.032367,0.036851,0.041933,0.047074,0.051871,0.056391,0.05974,0.062094,0.063272,0.063675,0.064977,0.066752,0.069004,0.071072,0.072529,0.072925,0.072025,0.069631,0.066221,0.061487,0.055565,0.04854,0.04094,0.034002,0.028365,0.024727,0.023376,0.0236,0.024966,0.027087,0.029431,0.031242,0.032656,0.033573,0.03409,0.034097,0.033416,0.032203,0.030532,0.028777,0.02707,0.025488,0.02368,0.021818,0.020171,0.018519,0.017054,0.015864,0.015111,0.01492,0.015593,0.017282,0.020215,0.025004,0.031671,0.039424,0.048031,0.057029,0.06626,0.076026,0.086447,0.097961,0.11335,0.1322,0.1528,0.17442,0.19806,0.23045,0.26995,0.31164,0.35111,0.38585,0.41295,0.42859,0.42711,0.40243,0.35079
0.11274,0.1293,0.13986,0.14452,0.1445,0.14088,0.13437,0.12519,0.11368,0.10038,0.085558,0.07009,0.055037,0.042759,0.034184,0.028045,0.024022,0.021582,0.020238,0.019241,0.018835,0.019201,0.020533,0.022559,0.025379,0.028775,0.032272,0.035537,0.038647,0.040919,0.042221,0.042278,0.040959,0.039558,0.038106,0.037162,0.036693,0.036259,0.035758,0.034987,0.033965,0.032891,0.031743,0.030479,0.029204,0.028094,0.027858,0.028721,0.031129,0.034703,0.039063,0.043937,0.048857,0.053628,0.057443,0.060233,0.061727,0.061975,0.060784,0.057867,0.053564,0.04838,0.043116,0.038253,0.034049,0.03072,0.027758,0.025366,0.023424,0.02194,0.020956,0.020431,0.020584,0.022002,0.024709,0.029277,0.03622,0.045544,0.056,0.06711,0.078273,0.089601,0.10162,0.114,0.12727,0.14523,0.16738,0.1923,0.22007,0.25276,0.29392,0.33525,0.37173,0.40217,0.42637,0.4428,0.44889,0.43963,0.4088,0.35243
0.076625,0.084212,0.088949,0.090731,0.090212,0.087928,0.084295,0.079299,0.073095,0.065902,0.057739,0.048807,0.039805,0.03277,0.027608,0.023856,0.021157,0.019067,0.017504,0.015951,0.014714,0.014036,0.013881,0.014435,0.015531,0.017011,0.018797,0.020712,0.022481,0.023918,0.024897,0.025278,0.025225,0.024873,0.024409,0.024164,0.024253,0.024383,0.024479,0.024493,0.024524,0.024729,0.025227,0.026131,0.027757,0.030385,0.034685,0.041123,0.049269,0.057681,0.066442,0.075234,0.083795,0.091819,0.098194,0.10262,0.10487,0.10486,0.10237,0.097016,0.089176,0.079173,0.068005,0.057239,0.047669,0.040802,0.035107,0.030974,0.028121,0.026334,0.025482,0.025393,0.026306,0.028875,0.033504,0.041233,0.051827,0.06534,0.080299,0.095784,0.11125,0.1274,0.14493,0.16242,0.18035,0.20264,0.22864,0.25649,0.28501,0.31207,0.33677,0.35607,0.36915,0.37667,0.38,0.37934,0.37357,0.35892,0.33059,0.28552
0.052959,0.05597,0.057886,0.05855,0.058147,0.056798,0.054739,0.051898,0.048323,0.044151,0.039264,0.033803,0.028144,0.023935,0.020939,0.018572,0.016621,0.014849,0.013407,0.011942,0.010659,0.0097197,0.009075,0.0088366,0.0091088,0.0097009,0.010716,0.012061,0.013505,0.014923,0.016467,0.017928,0.019093,0.01982,0.020313,0.020742,0.021283,0.021982,0.022787,0.023719,0.025025,0.026771,0.029419,0.033409,0.039363,0.047569,0.058171,0.07002,0.08249,0.094872,0.10754,0.12009,0.13203,0.14308,0.15185,0.15764,0.16014,0.15913,0.15423,0.14493,0.13175,0.11535,0.096991,0.079865,0.064271,0.053129,0.044208,0.037787,0.033496,0.030972,0.02998,0.030314,0.032255,0.036258,0.042712,0.053925,0.068654,0.085672,0.10349,0.12133,0.13875,0.157,0.1769,0.19599,0.21421,0.23448,0.25638,0.2772,0.29434,0.30597,0.31103,0.30995,0.30434,0.29712,0.28997,0.2822,0.27277,0.2583,0.23485,0.20067
0.031951,0.030839,0.030427,0.02999,0.029456,0.028798,0.028174,0.027553,0.026862,0.026103,0.024973,0.023363,0.021472,0.020154,0.019011,0.017904,0.016705,0.01543,0.014187,0.012871,0.01186,0.011138,0.0105,0.010235,0.010367,0.010576,0.01108,0.012056,0.013443,0.01519,0.017674,0.020838,0.024592,0.028217,0.031373,0.034191,0.037145,0.040258,0.043456,0.046954,0.051148,0.056201,0.06265,0.070917,0.081744,0.094148,0.10768,0.12161,0.13556,0.14919,0.1627,0.17572,0.18773,0.19844,0.20632,0.21038,0.21032,0.20542,0.19537,0.17977,0.15952,0.13588,0.11053,0.08867,0.069481,0.056453,0.045991,0.03834,0.033126,0.029859,0.02839,0.028797,0.031246,0.036146,0.04401,0.057414,0.074303,0.093223,0.11294,0.13263,0.15195,0.17248,0.19466,0.21481,0.23222,0.24774,0.25989,0.26616,0.26614,0.26037,0.2497,0.23739,0.22516,0.21381,0.20332,0.19341,0.18326,0.17101,0.15393,0.13065
0.019613,0.016307,0.01467,0.013539,0.012635,0.011936,0.011542,0.011449,0.011724,0.012454,0.013448,0.01429,0.015222,0.016527,0.017522,0.01802,0.017921,0.017377,0.016696,0.016028,0.015687,0.015557,0.01539,0.015665,0.016136,0.0166,0.017389,0.018517,0.019835,0.021549,0.02425,0.028223,0.033381,0.038717,0.043808,0.049047,0.054926,0.061369,0.068066,0.075426,0.083882,0.09329,0.10401,0.11637,0.13063,0.14554,0.16089,0.17596,0.19051,0.2043,0.21749,0.22956,0.23979,0.24754,0.25132,0.25049,0.2448,0.23346,0.21646,0.19367,0.1665,0.13641,0.10541,0.081121,0.060961,0.04808,0.038361,0.031458,0.026771,0.023949,0.02288,0.023887,0.027388,0.033789,0.043788,0.059838,0.079156,0.099647,0.1201,0.13959,0.15745,0.17524,0.19293,0.2072,0.21693,0.22171,0.22096,0.21421,0.20345,0.19075,0.17752,0.16489,0.15274,0.14103,0.13028,0.12055,0.11181,0.10283,0.092046,0.07869
0.012961,0.009597,0.0081081,0.0072005,0.0064974,0.0059679,0.0056534,0.0057507,0.006567,0.0080534,0.010262,0.013054,0.016792,0.020884,0.024573,0.027469,0.029523,0.031036,0.032301,0.033731,0.035391,0.03717,0.038754,0.040264,0.041481,0.042216,0.042868,0.043609,0.044523,0.045869,0.04839,0.052217,0.05746,0.063123,0.068745,0.075319,0.083183,0.092021,0.10132,0.11144,0.12277,0.13478,0.14776,0.16175,0.17685,0.19184,0.20682,0.22132,0.23438,0.24584,0.25537,0.26286,0.26724,0.26826,0.26527,0.25846,0.24743,0.23127,0.21007,0.18406,0.15475,0.12368,0.092453,0.069181,0.050087,0.037678,0.028638,0.022624,0.018593,0.016404,0.015731,0.016701,0.019888,0.025794,0.03525,0.049936,0.067657,0.086217,0.10442,0.1214,0.1365,0.15092,0.16407,0.17352,0.17816,0.17702,0.17082,0.15994,0.14707,0.13397,0.12126,0.10861,0.096364,0.084896,0.074632,0.065932,0.058885,0.052845,0.047058,0.041269
0.013779,0.010727,0.0093623,0.0083034,0.0073489,0.0065726,0.0061219,0.0062498,0.0072695,0.009447,0.012753,0.017559,0.024427,0.031982,0.039157,0.045521,0.051209,0.05666,0.062096,0.068542,0.075251,0.081835,0.087507,0.092374,0.096177,0.098862,0.10057,0.10126,0.1008,0.09947,0.098193,0.097805,0.099203,0.10152,0.10468,0.11033,0.1182,0.12749,0.13708,0.14762,0.15983,0.17371,0.18879,0.2044,0.21932,0.23213,0.24312,0.25192,0.25768,0.26014,0.2595,0.25638,0.24999,0.24098,0.22995,0.21827,0.20436,0.18715,0.16652,0.1425,0.11642,0.089449,0.063123,0.045288,0.031825,0.023758,0.018381,0.015111,0.013149,0.01225,0.012366,0.013746,0.016815,0.022135,0.030242,0.042426,0.057439,0.073292,0.088797,0.10298,0.11521,0.12636,0.13566,0.14185,0.14314,0.1387,0.12992,0.11707,0.10253,0.088078,0.074968,0.063181,0.052635,0.043647,0.036631,0.031229,0.027295,0.024291,0.021938,0.020445
0.019979,0.016859,0.015324,0.014339,0.01364,0.013323,0.013445,0.014214,0.016259,0.019803,0.024982,0.032584,0.043834,0.056387,0.069017,0.081065,0.092364,0.10349,0.11454,0.12665,0.13847,0.1497,0.15941,0.16736,0.1731,0.17627,0.17704,0.17517,0.1705,0.16318,0.15417,0.14487,0.13702,0.13086,0.12668,0.12651,0.12937,0.13423,0.14087,0.14987,0.16267,0.17855,0.19639,0.21419,0.23004,0.24235,0.25142,0.25704,0.25851,0.25583,0.24977,0.24126,0.22962,0.21585,0.20101,0.18754,0.17268,0.1554,0.13529,0.11236,0.087929,0.063224,0.040262,0.026136,0.016783,0.011876,0.0093968,0.0083634,0.0080969,0.0083997,0.0093929,0.010974,0.01329,0.016575,0.021318,0.027992,0.036099,0.044689,0.053381,0.061411,0.068226,0.074089,0.078284,0.080531,0.079528,0.07474,0.067143,0.05762,0.04824,0.040015,0.033881,0.028945,0.02479,0.021488,0.019052,0.01735,0.016216,0.015403,0.014915,0.01561
0.030576,0.029468,0.028993,0.0284,0.027892,0.027793,0.02832,0.02959,0.032051,0.036236,0.042474,0.052104,0.066568,0.082563,0.098679,0.11403,0.12839,0.1423,0.15586,0.17056,0.18418,0.19673,0.20727,0.21574,0.22172,0.22513,0.22557,0.2229,0.21651,0.20615,0.19243,0.17658,0.16088,0.14624,0.13498,0.1296,0.12808,0.12966,0.13409,0.1415,0.15313,0.16712,0.18252,0.1981,0.21191,0.22244,0.22951,0.23256,0.23072,0.22383,0.21303,0.19949,0.18302,0.16496,0.14713,0.13278,0.1188,0.1042,0.088546,0.071795,0.054739,0.038573,0.02439,0.01634,0.011931,0.009489,0.0085502,0.0086204,0.0093188,0.010349,0.011609,0.013086,0.014837,0.017001,0.019774,0.023147,0.026964,0.030773,0.034658,0.038431,0.041508,0.043703,0.044616,0.044281,0.041981,0.037502,0.031504,0.025015,0.019612,0.01584,0.013739,0.012527,0.01193,0.011967,0.0123,0.012882,0.013548,0.014277,0.015363,0.01777
0.0411,0.042945,0.044381,0.044957,0.045154,0.045493,0.04617,0.047574,0.050398,0.055396,0.06304,0.075629,0.094885,0.117,0.14015,0.16296,0.18497,0.20673,0.22782,0.24986,0.26952,0.28603,0.29839,0.30645,0.3098,0.30847,0.30234,0.29115,0.27432,0.25203,0.22585,0.19833,0.17212,0.14866,0.13101,0.11961,0.11172,0.10723,0.10619,0.10885,0.11561,0.1244,0.13423,0.14401,0.1526,0.15865,0.16171,0.16121,0.1565,0.14743,0.13522,0.12111,0.10529,0.089466,0.075693,0.066361,0.058287,0.050722,0.043147,0.035377,0.028015,0.021851,0.017436,0.015708,0.015591,0.015946,0.017048,0.018283,0.019344,0.02022,0.020902,0.02147,0.021905,0.022129,0.022372,0.022677,0.023222,0.023445,0.023547,0.02349,0.0233,0.022696,0.021574,0.020213,0.018334,0.016081,0.013791,0.011982,0.011162,0.011153,0.011895,0.013083,0.014631,0.016641,0.018895,0.021226,0.023476,0.025493,0.027571,0.030654
0.046078,0.049377,0.051926,0.053331,0.054208,0.055072,0.056357,0.058361,0.062122,0.068629,0.078074,0.093378,0.11586,0.14179,0.1693,0.19704,0.22461,0.25242,0.27935,0.30657,0.33027,0.3498,0.36332,0.37051,0.37103,0.36499,0.35219,0.3325,0.3057,0.27235,0.23541,0.19917,0.16608,0.13723,0.11583,0.10019,0.087925,0.079028,0.074209,0.073602,0.076697,0.081629,0.087601,0.093652,0.098667,0.1017,0.10222,0.1,0.094723,0.086505,0.076839,0.066539,0.056131,0.046548,0.038705,0.034203,0.030672,0.027641,0.02473,0.021934,0.020082,0.019624,0.020853,0.023184,0.026089,0.028018,0.030015,0.031592,0.032531,0.032747,0.032226,0.031064,0.029384,0.027316,0.024961,0.022436,0.02005,0.017694,0.015694,0.014185,0.013137,0.012137,0.011184,0.010394,0.0097819,0.0096119,0.010185,0.011548,0.013917,0.016716,0.019845,0.023267,0.027046,0.031424,0.035901,0.040284,0.044206,0.047479,0.049894,0.051883
0.040982,0.042508,0.04383,0.044478,0.04472,0.045103,0.045728,0.047074,0.050108,0.055357,0.063202,0.076909,0.097842,0.1233,0.15138,0.18062,0.2109,0.2426,0.2745,0.30692,0.33667,0.36297,0.3828,0.39526,0.39944,0.3947,0.38054,0.3572,0.32507,0.28566,0.24442,0.20507,0.16854,0.13611,0.11156,0.092449,0.076765,0.064616,0.056537,0.05203,0.050112,0.050061,0.051315,0.052953,0.054416,0.055081,0.05448,0.052411,0.048818,0.043971,0.039131,0.034321,0.029733,0.025915,0.023075,0.021573,0.020328,0.019411,0.018854,0.018767,0.020282,0.023832,0.030422,0.038253,0.046105,0.05164,0.056169,0.059287,0.060862,0.060893,0.059323,0.056314,0.052256,0.047232,0.041259,0.034755,0.028674,0.022963,0.018141,0.01473,0.012362,0.01079,0.010047,0.0099512,0.010554,0.012005,0.01498,0.019199,0.024415,0.030466,0.036695,0.043011,0.049775,0.057115,0.06427,0.070715,0.075882,0.079164,0.07995,0.078627
